Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:52:30,|,2.812449932,0.624235105549183,3.224250555,0.68322437383337,3.503831625,0.704908765373222,3.787589788,0.626546220162567,4.067164898,0.463713333321353,|,2.549939394,0.612826521945648,2.94827795,0.626622457305833,3.338445663,0.659747968166633,3.485321045,0.690847451323373,3.622023344,0.880941674857082,3.81007266,0.628001634552013,4.261025906,0.885811496877298,4.496460915,0.789791883979571,|,2.371401787,0.579065871900598,2.874068499,0.673666091621064,3.152612686,0.727019550975075,3.303002596,0.669014117937731,3.636170387,0.690476821841255,2.35145402,0.572923665945124,2.681440592,0.641856649104767,2.949478388,0.615689747762621,3.221149921,0.676951998298254,3.438180685,0.717146001522702,3.497611761,0.720676969591786,3.810435295,0.774381514177605,4.088026047,1.01201907220171
20:57:30,|,2.815258026,0.611628744828102,3.245014668,0.679679818738206,3.505237103,0.710465277124787,3.819578409,0.702662215079194,4.06761694,0.405912457926583,|,2.552574158,0.617189105542216,2.950601578,0.625609752961061,3.342975616,0.630686668639825,3.499605656,0.692890680410698,3.629975319,0.735124580938496,3.822520018,0.825146591521773,4.264937401,0.847756678829486,4.508892536,0.862076423236362,|,2.387420416,0.673848452918013,2.88212204,0.733440948884094,3.156468391,0.724123269892634,3.307985067,0.662183032099132,3.648854256,0.596969109753595,2.351676702,0.616077480922651,2.683109045,0.66079282797258,2.953920603,0.599779757494366,3.241382122,0.826483579691696,3.464030981,0.834619191308228,3.504946947,0.827546988394013,3.819336891,0.775661622745383,4.091114998,0.91726773054545
21:02:30,|,2.820389509,0.673178392404272,3.255877018,0.667276034336615,3.516000032,0.707840143323335,3.825695038,0.728471340548137,4.082111835,0.789833631532616,|,2.582171917,0.661308772435388,2.951467752,0.658134400027836,3.344438076,0.726642301617515,3.500248671,0.675060588021549,3.632958651,0.820218280398578,3.83388257,0.784360292212705,4.269240856,0.644226511019222,4.510762691,1.02453887432347,|,2.396674871,0.715243840239117,2.887391567,0.677449323196946,3.162067652,0.677354557820349,3.309712648,0.647605868179095,3.652327061,0.781613399002346,2.359797478,0.618470870777274,2.684452057,0.556184116098258,2.986322641,0.7406166268725,3.251445293,0.639940215567048,3.482021332,0.651037370279157,3.510975361,0.846981615207792,3.826068878,0.85402486205028,4.091943741,0.778033530447114
21:07:30,|,2.829920053,0.698585276469523,3.264710426,0.640415556104003,3.530276537,0.707733343145566,3.832804918,0.755709566566416,4.083095074,0.753470062444421,|,2.585366726,0.595852708309696,2.963451147,0.677713102278538,3.352047443,0.659715287832562,3.502529621,0.781297467997945,3.650967121,0.786873609291861,3.854272366,0.737418770780891,4.276605606,0.588582218130993,4.522431374,0.961469123269177,|,2.4076581,0.716464131691182,2.893381834,0.768500298308335,3.166252613,0.789279228156931,3.320868492,0.731015979647504,3.668480873,0.882219085601757,2.379453421,0.771797387272074,2.702227116,0.533582398978827,3.001854897,0.69881632744234,3.262728453,0.728987635697616,3.486014366,0.833160779801834,3.524074316,0.839799289711536,3.828850269,0.965921610691054,4.14368391,0.920837052360514
21:12:30,|,2.833916187,0.724750875473773,3.265330553,0.723276168900925,3.539239407,0.668480529260202,3.833610773,0.454862617171383,4.093279839,0.698405266661127,|,2.586480618,0.786877512704487,2.96544981,0.707711732628476,3.356246471,0.677334125819746,3.503510952,0.607843957360769,3.662101746,0.625355226251448,3.86560154,0.593959774732262,4.290143967,0.660898958616217,4.530235291,0.617776722206332,|,2.412219524,0.771041129577405,2.894559383,0.626838830960559,3.166543245,0.62429100025549,3.329912663,0.833422665878484,3.678823233,0.82526877712658,2.381557226,0.661889174258047,2.702402353,0.663514516796731,3.002658367,0.835021644629647,3.262731552,0.653705557189167,3.499778748,0.862782558643834,3.536860466,0.665277183210126,3.830798626,0.666293290150816,4.144606113,0.837098643231489
21:17:30,|,2.850401402,0.670515623233344,3.275517225,0.546865336714625,3.540931463,0.731587827605135,3.83595562,0.712252119336966,4.09771204,0.684042516222493,|,2.593939781,0.670762738231634,2.96823287,0.704031825630064,3.375286579,0.842934107745083,3.515220881,0.753079964545599,3.672824383,0.708497629142116,3.87801075,0.639188930598771,4.290371418,0.998791426174654,4.535604477,0.805006713636601,|,2.419862986,0.721121648544821,2.911260128,0.723319538309315,3.190824509,0.799614815082862,3.336094141,0.814231188299736,3.701722622,0.629869227300398,2.390603781,0.548992003584752,2.719167709,0.626815899606894,3.007313013,0.681376687669897,3.267245293,0.720085786903199,3.512476444,0.735307851515268,3.540192842,0.738988860200206,3.836772442,0.742827661372407,4.161263943,0.954565086047044
21:22:30,|,2.856596708,0.550827734868171,3.282887697,0.701640355167803,3.550349712,0.756968239426199,3.836249828,0.778312103850377,4.109801292,0.694852693022053,|,2.594173193,0.736719022423067,2.974538326,0.861076543055262,3.403735161,0.699176808468359,3.541232824,0.868275226526705,3.687672138,0.599316578278959,3.885184765,0.6407512621915,4.300863743,0.592274819235125,4.548342705,0.778222368928059,|,2.440838575,0.63752242431149,2.912771225,0.75993161468648,3.190850735,0.641731368253103,3.343990564,0.74678933341338,3.717820406,0.712587349382516,2.394158363,0.634428369085116,2.722447872,0.802613047489262,3.022635937,0.791230283166664,3.278063774,0.700223509673875,3.516005993,0.832575669233734,3.54233098,0.877478087475693,3.87027669,0.717530740108046,4.168942451,0.953417279841309
21:27:30,|,2.856948137,0.686268353488633,3.291682243,0.683960176106767,3.550446749,0.687064992558928,3.842789173,0.685988682851255,4.135905266,0.497475768254093,|,2.600230217,0.750353437054832,3.004068136,0.660607313386705,3.420134068,0.688871711206085,3.557229519,0.832146954569925,3.687966824,0.639414137316341,3.904292107,0.945744486634736,4.301553726,0.776530098901517,4.548836231,0.814035523487765,|,2.461928129,0.620755409158873,2.918195724,0.66440966993264,3.196475506,0.803300518797293,3.344349384,0.795580537092254,3.719904661,0.714071966961314,2.402490616,0.624291101169959,2.727279902,0.693237801912158,3.032554388,0.677551530512625,3.294374704,0.778644431688816,3.519377947,0.826103460227592,3.548388004,0.755144332892726,3.873878956,0.956333661176893,4.18298769,0.980843407736424
21:32:30,|,2.858062029,0.513750425790578,3.309924364,0.810222634527079,3.556955576,0.564304959219747,3.860780001,0.769641655252625,4.15677166,0.73198376074883,|,2.603482246,0.703283005979812,3.02590704,0.790017579234792,3.425340176,0.876667519644705,3.578408718,0.666699173540811,3.696037054,0.92401346581097,3.914285421,0.752000177859022,4.309538364,0.920996983165526,4.55768013,0.569042296758334,|,2.472169638,0.751242490478274,2.920571089,0.652653249053431,3.199826717,0.780271074050551,3.351818323,0.684281248829748,3.725073576,0.810681531799017,2.406272411,0.616149675809377,2.733324766,0.773607013928907,3.04012084,0.673354886371221,3.296705246,0.81542474422843,3.526545525,0.865769253323309,3.570354223,0.87031527218589,3.875621796,0.859993564510805,4.192126274,0.744378224762117
21:37:30,|,2.877936363,0.641931666534687,3.311430216,0.485084775580516,3.576681614,0.744878673006551,3.900124311,0.704256498727559,4.157583714,0.727924516004235,|,2.62087369,0.669673751538762,3.030884266,0.733128072372079,3.42946434,0.950092784416343,3.578756571,0.816932517408874,3.714929104,0.715917869591198,3.938036919,0.843445988193672,4.313795567,0.712255555611889,4.579398155,0.803356783440583,|,2.475373745,0.631185317478156,2.925021648,0.655191760479327,3.203474283,0.683746761966739,3.355233669,0.746852284591806,3.728746414,0.911086634190185,2.420357466,0.762550025244246,2.735332251,0.635922337632513,3.042582989,0.620232296401921,3.298308372,0.857298644289141,3.529230595,0.699747040365302,3.574588299,0.758806466762112,3.892338276,0.853292780937469,4.198037148,0.956664805456958
21:42:30,|,2.883589268,0.726691432108567,3.324153185,0.728740627040925,3.580008745,0.830566612620565,3.903461456,0.576152691133175,4.163714886,0.74722015765101,|,2.621790648,0.666212855624987,3.03892827,0.816739051043845,3.436537981,0.803818080475925,3.593256235,0.937647398812581,3.730046034,0.762217475855808,3.939768791,0.720094972208527,4.319627762,0.966698947708127,4.591486931,0.838597841638052,|,2.479147196,0.664591559154944,2.929719448,0.608808666988242,3.20458746,0.679860279395701,3.356001377,0.851507662032468,3.740301371,0.922233382338766,2.439154863,0.763219733431991,2.738183737,0.614868421290279,3.055413008,0.73865857133049,3.308137417,0.650699187028845,3.541875362,0.696972152241393,3.597794056,0.697383059014198,3.901926279,0.838441920767324,4.207495213,0.868434267518273
21:47:30,|,2.891593695,0.634388803101064,3.331138611,0.623716090461037,3.604467154,0.732901423794496,3.909667253,0.755134003008737,4.173090458,0.747234814833998,|,2.637156248,0.693748569367894,3.04062438,0.675532046982229,3.437267065,0.692313552517932,3.598159552,0.704107255324073,3.765889168,0.844902126284459,3.951205254,0.897874825908378,4.319835663,0.796743634427035,4.603629589,0.932035966044229,|,2.480816603,0.713826920898897,2.982857704,0.619688790039,3.210487366,0.649538673598424,3.364807606,0.754779408834131,3.74568224,0.754674312866153,2.4400599,0.748906465788619,2.777957916,0.628970474664749,3.062273264,0.674469744688374,3.312766314,0.857447564869129,3.557794571,0.736751732946723,3.62147522,0.823878348726315,3.902640581,0.840507209665687,4.214947224,0.877871824357064
21:52:30,|,2.893327236,0.548934838118333,3.341698408,0.708255848193292,3.613181353,0.495718855300058,3.912297964,0.839476815641742,4.195053101,0.444769026012379,|,2.638489723,0.656511410791922,3.06090951,0.750262770634396,3.450250626,0.776968376769608,3.60042572,0.888038199628822,3.769944906,0.893640557774769,3.965868235,0.784936271617002,4.324145794,0.800394215996093,4.626360893,0.598829781323541,|,2.481261492,0.65224084508715,2.983078718,0.636705337263636,3.237598896,0.667039397637051,3.387902975,0.675684519579959,3.752281666,0.82071905485373,2.450465679,0.666862690139432,2.784668684,0.804456284082609,3.079041719,0.856979764638582,3.318282366,0.703875421860999,3.565852642,0.711605329519109,3.622752905,0.73706609099863,3.904135466,0.676773786800287,4.221987247,0.744703165361878
21:57:30,|,2.905636311,0.654764517975738,3.346869469,0.714862929868377,3.621646166,0.772012597371312,3.926015139,0.492832325441422,4.195174694,0.772071431604615,|,2.649272442,0.713318814065632,3.076765299,0.671916489230619,3.45760107,0.661593356602075,3.630978584,0.773408513658855,3.773961544,0.769677937191914,3.96675539,0.82055373498632,4.327997684,0.791586704979309,4.632665634,0.66958401675966,|,2.482151985,0.724357095637228,2.984243155,0.748880402334044,3.238353014,0.667272698752167,3.388325453,0.750493393708432,3.753356218,0.781561722450633,2.45426774,0.683222969827567,2.812070608,0.774961759056536,3.088765144,0.685210343617199,3.34710288,0.746572136166359,3.567277908,0.853075852723543,3.626354218,0.778873792087011,3.951039791,0.899946753147096,4.248372555,0.884189662629009
22:02:30,|,2.919243813,0.700112243858083,3.353015661,0.642283772175508,3.630848646,0.544534196355013,3.940473795,0.666098083243001,4.202802658,0.839188852702418,|,2.661118031,0.671189069115402,3.079773188,0.635047826545371,3.464360237,0.754675048282372,3.653581142,0.704029799085238,3.817407608,0.758850865783258,3.97672081,0.763154696309995,4.337384701,0.758472843284451,4.637104034,0.69320227783815,|,2.490354061,0.694422098222688,2.996787786,0.682883214759303,3.238652468,0.821044241195321,3.393146038,0.809424669132341,3.757651806,0.759776343077356,2.455691338,0.75122344046229,2.814749718,0.753801432076114,3.091384172,0.794201203096545,3.348627806,0.835539647473416,3.576708078,0.663177006160497,3.641086578,0.881479311441851,3.955508471,0.841147258510661,4.252078056,0.870522940536319
22:07:30,|,2.919325352,0.749980034734259,3.361993551,0.548533815730626,3.632013083,0.771538971471954,3.941369057,0.698717790313085,4.225977898,0.758866913562583,|,2.665420532,0.817271836661462,3.098882914,0.888930763051881,3.468369961,0.693763534642748,3.653688669,0.693336351996634,3.824043989,0.778782194198095,3.982964516,0.844489188799951,4.360034943,0.776514895864851,4.642149448,0.982881487769507,|,2.495839596,0.638370789980243,3.013225317,0.771575907801689,3.273248672,0.7725822024225,3.395682096,0.658267380325047,3.768723726,0.868986544775004,2.459896803,0.657508268008852,2.826829672,0.656346504142438,3.116476774,0.821745769383694,3.357218981,0.831917343249917,3.577039957,0.769104578064648,3.657561541,0.726713564618138,3.969488382,0.739738847161618,4.263571739,0.925347673309875
22:12:30,|,2.928356647,0.602733632710172,3.39185214,0.697989347339915,3.634988785,0.650826085064205,3.954041481,0.717063963325448,4.267066956,0.745187973601292,|,2.668650627,0.687134485381137,3.101527929,0.746592165107564,3.52404952,0.74865167835249,3.663757801,0.6850435902189,3.829126358,0.695027995119621,4.00169611,0.915890601818798,4.374631405,0.772834764357815,4.648450851,1.00760396386676,|,2.508603096,0.640945679835663,3.01990819,0.778897912437824,3.290620089,0.808119109413953,3.40618968,0.902515399314604,3.771245956,0.845024686917489,2.467856646,0.767369608467784,2.840294838,0.743518514228126,3.121939898,0.640843188697516,3.362817287,0.811080453777552,3.578580856,0.736407014836225,3.681356907,0.759418893957742,3.981027365,0.763172713414205,4.268894672,0.770757888380002
22:17:30,|,2.939819813,0.695155774269336,3.404988289,0.710290483182761,3.647745132,0.677079434040054,3.966883659,0.770635485492331,4.270797729,0.557520662397368,|,2.673361063,0.660678566702447,3.102331161,0.717323273705796,3.528893948,0.748466782162041,3.683425903,0.745967589778537,3.830885887,0.715300247099077,4.00961256,0.772765879487442,4.375168324,0.959665538091267,4.658961773,0.843087245188776,|,2.508960962,0.703224779142487,3.022037506,0.699163850252571,3.3099792,0.724326250387213,3.418528318,0.80175090364776,3.794158459,0.787637978071144,2.477617264,0.667014689868222,2.8429389,0.686872591169571,3.122697592,0.811350500092284,3.363981247,0.692506792385461,3.589595079,0.795785804723859,3.685430765,0.699727512679043,3.985064268,0.757428583432128,4.285204411,0.938930025081742
22:22:30,|,2.952891111,0.71806555794022,3.419145584,0.759728982269335,3.669651985,0.753680353664602,3.970194817,0.518301311497472,4.28929472,0.494157157693785,|,2.674340487,0.73915123486334,3.116479397,0.737621764863266,3.535458088,0.805113461879753,3.697279453,0.812876503842988,3.842941046,0.917112515452711,4.024848461,0.752972667498628,4.379806519,0.721187237477203,4.666603088,0.622369631730212,|,2.509197235,0.827425431685539,3.026384592,0.766913033531182,3.319957256,0.761075628633581,3.455448389,0.734841736022118,3.797450304,0.650317302553146,2.487133026,0.654789244337443,2.847466946,0.742249652071323,3.13768959,0.736410789233835,3.365644455,0.834187842455163,3.613550901,0.848683969154596,3.69645834,0.687904699431542,3.989991426,0.888319729601904,4.288515091,1.02799279788333
22:27:30,|,2.967874765,0.571456255543677,3.435496569,0.798841994076426,3.686302185,0.820681552430661,3.973489523,0.774731382157713,4.291227341,0.828826422720705,|,2.677903891,0.706861085716281,3.121314287,0.732041135114687,3.541338921,0.718263279724086,3.704177856,0.939884685214096,3.844582081,0.875567609896575,4.034264088,0.755012259171995,4.384439468,0.83289078725845,4.677915096,0.709133200816321,|,2.51006031,0.611627265170545,3.033097029,0.728247462748756,3.325792551,0.7945126597481,3.457193613,0.829140472417069,3.801759481,0.953523193215561,2.505278349,0.783200466036634,2.849699736,0.671674326962107,3.147147894,0.723434292455092,3.377507925,0.705134270547107,3.621611118,0.706813783821453,3.702480316,0.748491145238205,4.016319275,0.746758025400464,4.291169167,0.863682709679892
22:32:30,|,2.982397318,0.749239717647163,3.440995693,0.73509504147423,3.708856344,0.758543075573167,4.018948078,0.873599524095566,4.319769382,0.815448098287071,|,2.686198473,0.674174946508694,3.13174367,0.760317981505107,3.547435284,0.923993831689368,3.70797348,0.819578291867226,3.853051662,0.8277531633887,4.035800934,0.72879351808314,4.414321899,0.642702751666741,4.687384605,0.853977296829371,|,2.522665024,0.64710075104268,3.034243584,0.661100693540704,3.331751823,0.625497185045624,3.495932579,0.764125991574688,3.827112913,0.670525882050797,2.522528172,0.666812931413301,2.856115818,0.596994470242397,3.149198055,0.806428281064101,3.378887415,0.705372286810306,3.632055044,0.712842234298726,3.708616495,0.738463141937362,4.031658173,0.864141631331346,4.291173458,0.928619051333753
22:37:30,|,3.005424023,0.73494610754803,3.442975283,0.756674216225186,3.717475653,0.866767726095059,4.044011116,0.779048124315822,4.335691929,0.898815896332503,|,2.689270496,0.681307202736035,3.133886337,0.673959774764043,3.563829184,0.759807551620803,3.710304499,0.77422702839671,3.855135202,0.943345320654107,4.064153194,0.966870545885022,4.463118076,0.824136870307354,4.68793869,0.995995266053007,|,2.525752783,0.628687532881001,3.037800074,0.617949091349765,3.335101604,0.786141584258205,3.49715519,0.660227140081351,3.842212439,0.756768633401253,2.523391962,0.616473663265512,2.859465837,0.718336512367289,3.163152218,0.817262095964324,3.387020111,0.763420424798813,3.639926195,0.759736597117712,3.712060213,0.86649526859643,4.033828259,0.910402919316497,4.299451351,0.786826629569691
22:42:30,|,3.03650713,0.724596272761598,3.447681427,0.773997256132087,3.726643801,0.750108854767093,4.05150032,0.733626181375774,4.339090824,0.84599853191362,|,2.70074892,0.916434234956333,3.155395746,0.699847737725857,3.566745281,0.708606030527542,3.716017008,0.868211622532203,3.856653452,0.770135676033775,4.073763847,0.665462964033311,4.479726315,0.969131079369556,4.688262939,0.550713372817476,|,2.525938749,0.759104786903626,3.043211937,0.74040726934573,3.358281136,0.684293585020348,3.502426147,0.841815443550426,3.844999075,0.906144518275093,2.523911953,0.7722827448545,2.867235899,0.675987341967289,3.16368413,0.717818563774997,3.38852191,0.728338409326324,3.642922163,0.73127336612241,3.723383904,0.68315023457509,4.039170742,0.935464397505325,4.318187714,0.781239919614967
22:47:30,|,3.043144464,0.682075629604225,3.526186943,0.732150844430299,3.753702879,0.797509726272978,4.063746929,0.759658055640826,4.358910084,0.527471191156446,|,2.714998245,0.619006277835694,3.162813425,0.707191528159098,3.579498529,0.692459790890417,3.72334528,0.742990245561811,3.862457275,0.707642870026965,4.08174181,0.941411398380113,4.480861664,0.995086646981056,4.706142902,1.05542484194754,|,2.537012815,0.63636911772964,3.044460297,0.685143806072857,3.373440027,0.695740873098598,3.517617464,0.794906152322398,3.848583698,0.735051563837531,2.529855728,0.644267808834183,2.875713587,0.636147031746592,3.164105177,0.689801957448658,3.411554575,0.760391423873258,3.647198677,0.853113227830867,3.738414526,0.734998909523001,4.040913582,1.00504163072979,4.328952789,0.712919145836328
22:52:30,|,3.059578419,0.782870469170986,3.527831078,0.554205372583125,3.760984421,0.707888010210655,4.073251724,0.869487757533135,4.370884418,0.78050072998044,|,2.734931946,0.678216966021936,3.165113449,0.690266510487073,3.616738558,0.850252894437884,3.728450537,0.743202975639899,3.875368357,0.68928263687692,4.089433193,0.973785541585004,4.484558582,1.0232560820733,4.712301254,0.848047623367933,|,2.538893223,0.766873257129234,3.050014019,0.750319531932896,3.383773565,0.796734526363707,3.519217968,0.680138602418654,3.864928246,0.864459437741297,2.530782938,0.752755757201498,2.879686356,0.755939920562474,3.167355776,0.729356730276756,3.421459436,0.804102884275389,3.653406143,0.844202229622737,3.739725351,0.879674490649809,4.041143894,0.961006634992704,4.332528591,0.92740412415516
22:57:30,|,3.065965891,0.595085987904269,3.539850235,0.839389372103317,3.771557808,0.743784841872971,4.088222504,0.785797919633286,4.375431061,0.778343482660451,|,2.739644289,0.652193905981956,3.184789181,0.664368950960233,3.618478298,0.719521813081438,3.733187914,0.933992679575167,3.88172245,0.940299891789848,4.092206001,0.858114879255686,4.492616177,0.907286700277261,4.722437382,0.966202223657139,|,2.539106369,0.715072287954162,3.053944111,0.888028911973028,3.389768839,0.711005768260708,3.532971621,0.752319523872669,3.86991787,0.892779438327295,2.532595158,0.737780845170163,2.879719496,0.772270241884277,3.169047117,0.665800283493481,3.425380945,0.700707805365403,3.683795691,0.732530326334685,3.742974758,0.881707242229528,4.042992115,0.82148218300825,4.348468304,0.784116882550044
23:02:30,|,3.067547083,0.550234316450728,3.542456388,0.713537998637774,3.786756277,0.743017054313022,4.089490891,0.817054144778668,4.377387524,0.683084341790968,|,2.740764141,0.699799471991799,3.187588453,0.676308354598699,3.620015621,0.916286404188123,3.770276308,0.796944834665487,3.891500711,0.830194949695552,4.094919682,0.894952491476503,4.507532597,0.661670589870821,4.728667259,0.644554178095216,|,2.539776802,0.608542754455264,3.06279397,0.907442746678819,3.393190861,0.959592839698171,3.535578728,0.74936202332384,3.90521431,0.755923472978581,2.533786535,0.680525091014284,2.902598858,0.716792595176596,3.180458546,0.717699023964781,3.431817055,0.784638912812766,3.688749313,0.728524138927462,3.755076885,0.851748936306938,4.054140568,0.939889001691157,4.35613966,0.857221280067171
23:07:30,|,3.071807384,0.604704571671159,3.545973539,0.609773457113377,3.793361664,0.773484546387321,4.091552734,0.609510504421376,4.384656429,0.778413759834704,|,2.758543253,0.65294441685338,3.200118303,0.703274499040026,3.622834921,0.777653392907149,3.772785664,0.748386838807311,3.906432629,0.73130224975724,4.102309227,0.713796447525483,4.523103237,0.836980191820571,4.752073288,0.914716331984949,|,2.54485321,0.817692345873434,3.068243265,0.76295342747772,3.396614552,0.809112612681325,3.547877312,0.713987128735526,3.907897234,0.99062828245513,2.551528215,0.613660351904863,2.905853748,0.619019764224051,3.188570976,0.767374195878386,3.444332838,0.859404970895561,3.693763256,0.856859722475038,3.759376049,0.808989939059813,4.056267262,0.716373557580122,4.362019539,0.999498934716791
23:12:30,|,3.072488785,0.662060477222436,3.548823595,0.740839941890284,3.797448158,0.60142608440273,4.100064278,0.763643464255408,4.392849445,0.787427256005277,|,2.771689653,0.843134304544656,3.206352234,0.69761992804105,3.623042822,0.712774005909306,3.797008276,0.695885743495295,3.946988106,0.832786423400382,4.107095718,0.821412461556312,4.543688774,1.01686549380928,4.77035284,0.810331614834322,|,2.546896696,0.607574342364784,3.072684526,0.615484380792884,3.397139311,0.839230002740607,3.553964376,0.715954006902678,3.909649372,0.93270514097436,2.564925909,0.71001198299747,2.907172203,0.686745738974768,3.202927828,0.718310309685167,3.453671217,0.733331207231766,3.70547986,0.889376836610894,3.767997503,0.869001716338927,4.069216251,0.85056297003808,4.364786625,0.882966104105928
23:17:30,|,3.081520557,0.700305783568864,3.549877405,0.752169756438,3.834635496,0.601496240636631,4.120452881,0.843930657992705,4.395169258,0.567534786158523,|,2.777098656,0.685128048615731,3.21991539,0.792190691374242,3.641723394,0.722752064334651,3.823362827,0.936770874867489,3.949230909,0.749473486188804,4.129135132,0.780931264580949,4.54712677,0.834109928906256,4.770617485,0.935860997157163,|,2.567057371,0.708077423379675,3.072706223,0.653732904939013,3.40324688,0.635526013629655,3.561800718,0.867245745161082,3.921205282,0.704198076893142,2.565649986,0.717001901322444,2.9217875,0.730240811992866,3.208981752,0.753850178749067,3.454053879,0.808637069704327,3.705736399,0.919088269427915,3.774444103,0.88636347510488,4.073031902,0.898669818120092,4.372419834,0.987460621240159
23:22:30,|,3.086043119,0.711118546727618,3.552705288,0.583407352970461,3.83654809,0.868881619957518,4.123013973,0.593344022469259,4.399081707,0.614804259907168,|,2.778166056,0.689644406197861,3.230605841,0.990845877016199,3.661258221,0.923319973248711,3.82373476,0.906208267452907,3.953023911,0.759787409740383,4.133363247,0.851545539298985,4.560498714,0.863187741745676,4.775964737,0.882335424314359,|,2.575086117,0.770275351416622,3.076750278,0.799483243101442,3.40643549,0.745680300128681,3.57622695,0.971419148977412,3.923046112,0.735887203313117,2.569993496,0.675587634581925,2.932214022,0.618062687354608,3.212040186,0.628516935730454,3.459756374,0.829944595439961,3.707799911,0.72081176356938,3.788427591,0.905153037889174,4.073815346,0.909836676277671,4.38301897,0.800224501624388
23:27:30,|,3.089224815,0.646578585710971,3.558729649,0.679595850487626,3.866676807,0.554207533781344,4.174537182,0.786522042602749,4.416377544,0.889959458908101,|,2.782846212,0.710535509668588,3.235568285,0.747032005003802,3.673038244,0.74834675151296,3.827758074,0.723419739846792,3.957192659,0.895801937093239,4.156045437,0.795969809100823,4.565104008,0.872726424201766,4.78527832,0.940600291569166,|,2.58237648,0.704115117363631,3.078723192,0.622915950590447,3.414962769,0.734559776668992,3.585445166,0.730496824086183,3.950490952,0.775883726791586,2.580558777,0.725941225926727,2.93383956,0.723078830764668,3.214425564,0.675654740973524,3.470010996,0.679965444710244,3.716928482,0.778094432250996,3.791943312,0.730193167593343,4.096234798,0.84241390420624,4.384235382,0.980883020548322
23:32:30,|,3.090493917,0.757689052976219,3.562432528,0.795423255883306,3.871403456,0.851956381219133,4.184851646,0.703360724664094,4.422693253,0.823843766742214,|,2.78455162,0.677082294850486,3.23595643,0.739966029287832,3.679087877,1.0327867270158,3.834337473,0.708436901918583,3.975566387,0.990778944568363,4.165558338,0.855382828036663,4.569106579,0.913858113713502,4.799692154,0.870221475257879,|,2.584698677,0.75916305132692,3.083864927,0.760409854289119,3.419800758,0.854250445419843,3.591120243,0.875047482425954,3.967407227,0.752828162996045,2.608810663,0.72020643603067,2.95340991,0.609363002651129,3.22017169,0.808499372294129,3.485677004,0.682377338061574,3.724663973,0.842121566046138,3.792337418,0.846415785237964,4.104121208,0.723295851640254,4.405906677,0.783070084666756
23:37:30,|,3.107694626,0.79551235282678,3.56395793,0.701309469492606,3.876003027,0.795032793663255,4.185729504,0.850360187802792,4.439317703,0.790063539533372,|,2.784861565,0.734787657762431,3.247727633,0.695258309551206,3.685096264,0.719849362366877,3.840143919,1.03513552808316,3.977858067,0.825569505856412,4.171709061,1.00900755126015,4.585321903,0.833683576064684,4.803464413,0.813028777780959,|,2.591483355,0.69158539892048,3.084147453,0.653258562132943,3.448762417,0.726043115455274,3.609501123,0.832479221962927,3.974593163,0.907466897743383,2.611633539,0.618480218762088,2.956697941,0.706528497655969,3.220292568,0.654862836783399,3.486829042,0.869475019480146,3.728057861,0.811126129834319,3.79724741,0.841317595501247,4.108607292,0.778918554150561,4.413742065,1.10896653060406
23:42:30,|,3.110766888,0.652181593576513,3.570944071,0.533351514481772,3.878265142,0.758075029597994,4.191411972,0.763598806638669,4.458192348,0.866969854723911,|,2.80073905,0.759703837031247,3.248224735,0.657382532852828,3.68714118,0.757772051477224,3.844470501,0.748540456488492,4.003489017,0.75816360668394,4.178879738,0.764237362669479,4.603236675,1.08759625757907,4.805899143,0.845580402741218,|,2.592019081,0.748791179835874,3.091327667,0.760510861197919,3.45340538,0.701861093450834,3.633670807,0.752477621594157,3.98115921,0.783253813268726,2.617641211,0.60642837953051,2.961413622,0.685002689775741,3.232648373,0.819448802244533,3.490665436,0.689327736639111,3.732213974,0.889639103513329,3.800308228,0.881672494750743,4.10901022,0.885820261396182,4.414627552,0.994505052777511
