Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,1.802213788,1.17013414145559,2.106378794,1.16340235086577,2.552722454,1.27168680165361,3.022440434,1.33066148343596,3.841111898,1.25544813911209,|,1.220755339,1.03387091384757,1.711995959,1.14009946978323,2.333961964,1.31387570359604,2.754638672,1.1899381565863,3.200747967,1.33056752609554,3.659367323,1.26908644878905,4.414450169,1.51407012634818,4.798233032,1.64362395364633,|,1.565260053,0.969697119981286,1.949756503,1.07720007148162,2.542289019,1.33698105895334,2.962631941,1.20888464027797,3.75418067,1.29365889920798,1.278712273,0.9512537973643,1.722493649,1.04300097459207,2.164726496,1.03825832021708,2.553806305,1.28654080172375,3.032866001,1.2668809782296,3.349806309,1.21778213774057,3.816238403,1.54376981201862,4.172950745,1.5102628651993
21:57:30,|,1.81272912,1.12475148077253,2.110543013,1.15320464489179,2.558516026,1.18890434602621,3.024799824,1.24597328823695,3.846407413,1.35565475601275,|,1.250869155,1.06265906950442,1.713399529,1.12167858854486,2.334294081,1.25855961519508,2.754870176,1.15732730461179,3.201535702,1.32605393989083,3.694555521,1.36543475457453,4.4180336,1.31549189944294,4.805229187,1.47419604632491,|,1.579537153,0.922420146408349,1.974545598,1.15922359900927,2.576485634,1.26996390952657,3.006335258,0.970862814716889,3.833133936,1.1065832322966,1.281258225,1.01889983143585,1.732495308,1.15106134979852,2.188086987,1.14671336392317,2.573912859,1.35068727283557,3.04275918,1.48734538372901,3.36147213,1.28971397798116,3.817793608,0.941779216961173,4.179703712,1.39945399227699
22:02:30,|,1.814292192,1.05975099079925,2.112634182,1.14933879013109,2.55953455,1.32500182528176,3.029038429,1.21233920521445,3.883229494,1.29936763485166,|,1.259068251,1.06205562825118,1.715165257,1.09224326022182,2.336457968,1.22565665502212,2.769221544,1.28148607073975,3.20771265,1.41967622294663,3.695107698,1.47206427628008,4.443473339,1.35488592139707,4.87300539,1.5391339608689,|,1.582144499,1.06610648881807,1.983317494,1.29974719330337,2.592365742,1.00681590546634,3.015559673,1.20601357455047,3.833323956,1.32866230359712,1.293361425,0.968144312331586,1.743352771,1.00969140161735,2.196208954,1.27974075909928,2.575610876,1.1785622338256,3.048590422,1.26806587742909,3.37683177,1.27730930063943,3.82446909,1.45559824402202,4.184292316,1.3318473711353
22:07:30,|,1.851206541,1.05303220463574,2.123816729,0.965639866875845,2.568605185,1.0598357261859,3.047614813,1.28715054286591,3.88354516,1.02727472055921,|,1.25970161,1.1029944211101,1.718783021,1.22936380803243,2.338834286,1.25389014730159,2.779706478,1.40558083830138,3.208246231,1.33529550624571,3.711257935,1.35198555650569,4.45304203,1.00467852569864,4.905222416,1.42435434092083,|,1.589667439,0.967261947974798,1.984385371,0.995099839714589,2.607712507,1.30716295732399,3.020827532,1.26446342137683,3.845897436,1.36610966287484,1.295460701,0.998586773645636,1.749883771,1.20516932793695,2.205114841,1.0461884851689,2.585818529,1.06023632153402,3.069625139,1.05856549820972,3.385185003,1.31560152173825,3.862165689,1.54658174129271,4.194386482,1.47158551943134
22:12:30,|,1.852345943,0.968034657179173,2.127599716,1.26542002572268,2.568765163,1.33182246564623,3.051042318,1.28847336448993,3.893930674,1.23216296832034,|,1.261566401,0.995769155979437,1.723721623,1.14479734298259,2.353121758,0.815517873194696,2.799946547,1.32190988062727,3.229634285,1.33147343796262,3.729158401,1.37299926383811,4.489724159,1.31139760046296,4.921373844,1.50580774951519,|,1.594019532,1.05509595369331,1.985170007,1.08389820047826,2.629140377,1.14452535205648,3.025652885,1.4681764658923,3.854083776,1.31852934703783,1.295970559,1.06079107179501,1.752999783,1.10181096178065,2.205162287,1.3513342602776,2.590771675,1.16639673846423,3.073106289,1.23853567126668,3.38891983,1.44377564860334,3.876841307,1.51570744621117,4.199659824,1.28869779797282
22:17:30,|,1.859014034,1.09438883652018,2.146680355,1.13344641095201,2.593879461,1.26671300439366,3.071536779,1.43478275637812,3.900357962,1.57838060175612,|,1.26378727,0.994196007586029,1.75540626,1.22539761383806,2.35327363,1.21019301125895,2.804562807,1.24643912366389,3.237205267,1.39268239667198,3.731317043,1.36471594700143,4.493900776,1.42284352987249,4.934156418,0.985526856559475,|,1.599621296,0.995738740333025,1.986114502,1.05115774577368,2.630177259,0.955533962243101,3.028938532,1.04566880392407,3.873964787,1.29415347177219,1.306996465,0.989187669251897,1.761751652,1.15986787049215,2.213671207,0.748249892749742,2.59105444,1.34441276213818,3.07836628,1.20061096488413,3.392080784,1.51089252893778,3.879479408,1.58969522299087,4.205505848,1.47819830080406
22:22:30,|,1.86115396,0.901064779857697,2.149151564,1.01149250145515,2.595960379,1.35292303365713,3.093128204,1.30618473176653,3.902966976,1.08066322922546,|,1.26425755,0.954952676314382,1.761340857,1.1816837525328,2.358396769,1.44972018800181,2.804869413,1.02812070424634,3.240144491,1.34880128947892,3.771304369,1.33259794217911,4.494611263,1.574219914275,4.936198235,1.3706099589234,|,1.605218649,1.07730290958486,1.988097191,1.12138735011592,2.634368181,1.24556104928663,3.063423634,1.31765758905719,3.87933588,1.34956569569621,1.308000565,1.02285054528998,1.774991155,1.17705750496737,2.216779947,1.10419158459934,2.606441021,1.18536445935417,3.079873323,1.2865932976275,3.393803835,1.38674282006434,3.893079519,1.4211329107441,4.207893372,1.51136625839007
22:27:30,|,1.865847707,1.11480295680447,2.152117491,1.21757074311927,2.599421501,0.825505025726676,3.094181776,1.36849727548139,3.92018199,1.37414574099693,|,1.266662359,0.913008432600707,1.776473522,1.14215853562454,2.370146036,1.35747023024448,2.80998683,1.26037062664123,3.265147686,1.24549619409294,3.771539688,1.45925127736795,4.520850182,1.28900708182694,4.939792633,1.35504156836608,|,1.605238199,0.9740337057823,1.996842384,1.08854058674907,2.63436842,1.23171647995795,3.072197914,1.3760822330079,3.898752689,1.25205035741379,1.308103919,1.05992817256642,1.785254598,1.15848065758562,2.231472969,1.14094325406656,2.612117529,1.33503021969542,3.089817762,1.09764989682503,3.441735029,1.32791055195747,3.894412279,1.58851774431386,4.23337698,1.37624924432313
22:32:30,|,1.869113922,0.960120345842124,2.156168938,1.226669470966,2.605274677,1.18904913691571,3.094795704,1.3197461668821,3.93274951,1.33570329957667,|,1.272207141,1.05679125611447,1.786765575,1.25218106977386,2.400212049,1.27919221991849,2.849484444,1.37908600456969,3.272895336,1.33241995669534,3.775458813,1.41080811664804,4.545182228,1.47837588048507,4.971369743,1.37579893607315,|,1.605550528,0.98026294763191,2.006117105,1.21625322980044,2.64506197,1.43506856212517,3.085762501,1.51974233819421,3.903749943,1.45850131436348,1.31062746,1.0414666206845,1.788155317,1.12651442223347,2.253663063,1.27264571582196,2.648545027,1.23443549021405,3.11317873,1.25926381846696,3.452315569,1.3030619286895,3.900844336,0.971275114990598,4.234006405,1.47488804897185
22:37:30,|,1.881114602,1.11912488668602,2.166173697,0.979065457209067,2.609955549,1.32125219488938,3.096265316,1.4880776853041,3.943636179,1.3387827995982,|,1.273433328,0.942373965578421,1.790625572,1.16620962802577,2.414626837,1.18525585402478,2.850373745,1.30970428952493,3.313941717,1.23888916594666,3.777522802,1.28193240480924,4.547699451,1.50726349869557,4.976605415,1.32851642010929,|,1.610192895,0.973914875643657,2.006262779,1.09373700952286,2.648792028,1.29933498509815,3.092715979,1.13540482362019,3.906222343,1.48785344187524,1.310836315,1.05136154770849,1.79234612,1.14005531159677,2.270396471,1.38178388415121,2.671267986,1.23448574191847,3.11704421,1.4494461951035,3.4578197,1.03684908086954,3.933958769,1.37497419648516,4.25302887,1.34711906674948
22:42:30,|,1.885960817,0.798111536064979,2.16969347,1.14723047422913,2.622991085,1.43648040919464,3.100577116,1.3991134650199,3.975338936,1.42260948524182,|,1.295074463,1.04431632492267,1.794611216,1.12785605952178,2.43048501,1.27680208803087,2.851932764,1.33670935715286,3.316678762,1.23112512686567,3.777526379,1.44683310457703,4.555445671,1.4946806387988,4.977817059,1.33859156597522,|,1.619295835,1.08336194713494,2.017768145,1.0829731596397,2.649864435,1.138543751465,3.098068714,1.35985513971158,3.916886568,1.33850429958219,1.311400175,0.985970974724916,1.79385221,1.17590326324065,2.304891825,1.30933232317086,2.676135063,1.32356704174741,3.129242659,0.891847733080036,3.470760822,0.976845440947543,3.93652916,1.42018085203963,4.301089287,1.6158193062654
22:47:30,|,1.891152859,1.08144432288491,2.18630147,1.31892524162668,2.628756762,1.29827930065144,3.108000278,1.34144608799609,3.995271444,1.38162256767179,|,1.296813011,1.04351722937381,1.806805968,1.19154881121169,2.436640024,1.29708272346061,2.866446972,1.2750530759541,3.321133375,1.29569261709713,3.791225433,1.3062648831688,4.557071209,1.26963786332954,4.978441238,1.53591905825144,|,1.627708316,0.612569529522976,2.019917965,0.943224334397708,2.654866695,1.49756975797457,3.125354528,1.14309349508253,3.916962147,1.33579485401015,1.323930502,1.06421095159747,1.794610262,1.27781903472284,2.315899372,1.25437936127792,2.683044434,1.44567369641285,3.1537292,1.34991956093687,3.471643209,1.44044378769184,3.960353613,1.31579973191212,4.320624828,1.49146199197298
22:52:30,|,1.909832716,0.927570866834443,2.18829751,1.2786773578585,2.632102966,1.3942075507255,3.125290155,0.846176834060115,4.005696774,1.04890943817853,|,1.297108769,1.10673881336113,1.807789683,1.26066704962095,2.455770254,1.29293545449879,2.88721633,1.49645654046484,3.321988583,1.32019159802659,3.793330193,1.52778348924185,4.568392277,1.43692292155843,4.9796772,1.50891396209327,|,1.629587293,1.2071296255995,2.026612043,1.04323125240763,2.659216404,1.29561250186929,3.138255358,1.25526967301851,3.949385166,1.26260454715639,1.328472733,0.981747534246967,1.801406622,1.21158781749405,2.325892925,1.39491800888081,2.704945087,1.29711391384874,3.161675453,1.37643273446253,3.477199316,1.31119516777633,3.984606028,1.33115706192019,4.336451054,1.51866790263704
22:57:30,|,1.938459158,1.02953623224246,2.189157486,1.08308356718215,2.64115262,0.795489565613528,3.13268733,1.28011190057745,4.006642818,1.46120927710578,|,1.312726736,1.03747715155564,1.816602945,1.06701456972246,2.455810785,0.909377046939277,2.900355101,1.39811389539622,3.324842215,1.40477379566961,3.798444271,1.31845434903906,4.577014923,1.32894310167892,5.001467228,1.42404323880983,|,1.632025123,0.988813362571522,2.032480478,1.22843625964069,2.663837671,1.1925345282213,3.139916658,1.2718083719649,3.953401089,1.30753309040345,1.342460871,1.15539942855274,1.808456182,1.08793059291482,2.327595711,1.21391737589508,2.748820066,1.3376264325289,3.182235479,1.43016659152002,3.509071589,1.12030627664938,3.993601799,1.45634670374194,4.409324646,1.37601595975483
23:02:30,|,1.940862298,1.30805313557974,2.21443224,1.18732827621513,2.657803535,1.2514197748957,3.162688732,1.28306989988854,4.03651762,1.23679847873451,|,1.326762438,1.12446604083894,1.818355203,1.20842118464549,2.475647449,1.219927023842,2.903392076,1.2831469194913,3.34507823,1.41220645374534,3.807509899,1.31872378362567,4.586833477,1.31754549124499,5.023105621,1.30259955531238,|,1.638674855,1.14609875294409,2.032886267,1.10653018214597,2.669440031,1.49696217320278,3.151387453,1.25695352062039,3.960210085,1.26339978154185,1.358389497,1.09344508847038,1.808629632,1.14577453693997,2.32769084,1.25027839419867,2.759340286,1.4840232333087,3.241643429,1.37128793821721,3.523199558,1.48856897656776,4.07546711,1.30766389756696,4.417402267,1.06797695808477
23:07:30,|,1.951612115,1.07494295848664,2.220849037,0.707300972359009,2.678628206,1.16225206796977,3.167334318,1.33899574009778,4.055474758,1.3833603500173,|,1.329938173,1.02671109860564,1.818955421,1.28388212406747,2.481843233,0.96978330878604,2.908528328,1.20628138570567,3.36537075,1.29899853040717,3.838459492,1.38442479987177,4.595102787,1.43566044993236,5.043837547,1.40048112125798,|,1.642112255,0.96030157632902,2.03393507,1.09896060370698,2.676162481,1.16231893364085,3.152398348,1.3394680554235,3.961727619,1.25779557063141,1.361668706,1.17079355588421,1.810696006,1.23561817039084,2.332397699,1.21596561772938,2.766054153,1.32373524165522,3.254447937,1.52254680125111,3.53949666,1.3934714406833,4.08961916,0.994429001236388,4.442430973,1.27896668349883
23:12:30,|,1.963302135,0.965710378167285,2.235719919,1.16176563578891,2.70137167,1.32824203874896,3.182287455,1.55217669580496,4.05630064,1.52032310809249,|,1.333703041,1.10799180705455,1.822149754,1.15053460291292,2.492121935,1.34505499069741,2.924985409,1.28692266706279,3.374342203,1.08896925232074,3.844982386,1.07838145268731,4.597203255,1.43215126627741,5.047848225,1.38041254594415,|,1.65036118,1.00195515493459,2.037682295,0.93831841983412,2.701380253,1.22611108591351,3.179005384,1.30730073720625,3.970017672,1.59365816425606,1.366324902,0.97624510370091,1.817187667,1.10132090305233,2.338002205,1.13053645009792,2.79643178,1.22943420523426,3.257489681,1.25957097179952,3.539704323,1.28525687743735,4.102756977,1.34033347641548,4.467155457,1.17299729304888
23:17:30,|,1.966002464,1.0207339751375,2.240677357,0.970237643569863,2.708217382,1.25700901269641,3.185795784,1.02255116717942,4.058902264,1.30028384670425,|,1.337227821,1.09218740539342,1.824027181,1.15867048227699,2.494985104,1.31719615357774,2.93430233,1.22201563942529,3.377422571,0.75302687933433,3.858353376,1.28208539068192,4.620927334,1.4219385909736,5.048518181,1.75373599923136,|,1.650900841,0.980526151359565,2.048199654,1.17237608684244,2.701975107,1.27126475605989,3.17953229,1.47065956682707,3.970953465,1.29235826572975,1.367864728,1.08891265512896,1.819632769,0.567997092862279,2.346274614,1.26999315509966,2.800400019,1.32178177415941,3.294221163,1.40943472835744,3.554807186,1.41800513116138,4.115353584,1.26382912274563,4.505764484,1.55631119558397
23:22:30,|,1.973696828,1.22814080564893,2.281233549,1.1369822615151,2.722504854,1.23599536406898,3.194300652,1.25402122051423,4.068766117,1.37523269849142,|,1.349493742,1.15857857049058,1.832122326,1.27713054070443,2.498889923,1.17433512273967,2.98692131,1.39742953453833,3.398646355,1.30620817540697,3.861573696,1.42103372567297,4.626597881,1.42752838745855,5.054879665,1.41658483191089,|,1.65542829,1.05771677352683,2.050340414,1.27987864991178,2.707174301,1.23366759360048,3.181818485,1.26852976118024,3.974103451,1.3095608796463,1.374359608,1.12809140609261,1.829715252,0.532855475715508,2.349716425,1.24070753544097,2.804665089,1.31263623216792,3.312746048,1.34939158289949,3.560007811,1.23304527208047,4.148727894,1.25221172411058,4.507261753,1.3991340309277
23:27:30,|,1.985534191,1.14069532150351,2.283222675,1.24138427068334,2.724366188,1.20722831436311,3.19802165,1.26056006163927,4.091100216,1.58341362915696,|,1.367965221,1.06563259193777,1.839778304,1.23319594894729,2.501039028,1.33930958594344,2.991895199,1.31900156842212,3.422718525,1.26940932661612,3.873468876,1.33848685462353,4.633043766,1.33246902928361,5.061737537,1.55033707673525,|,1.659677386,0.920551918416338,2.053257704,1.15525538605107,2.713947058,1.1850493012951,3.184774876,1.29244750667097,4.021745205,1.28378959510505,1.390124083,1.01581019413077,1.830279112,0.573065589178062,2.353943825,1.31333385378585,2.812294245,1.3345131893316,3.326744318,0.927451883657584,3.571420431,1.27981179632007,4.186653614,1.45936480428987,4.510561943,1.28116001420588
23:32:30,|,1.990466356,1.14083497185176,2.286006212,1.08283684251137,2.731986523,1.28755518328342,3.210343838,1.30745066350513,4.098968029,0.961513865994661,|,1.3758744,1.12864402182442,1.851522803,1.23462842203636,2.504000425,1.22964036693661,2.995152235,1.41372158096989,3.437468529,1.32993925368793,3.922971249,1.46452579338843,4.643042088,1.54725568119817,5.077510834,1.30706023139716,|,1.662098169,1.13064418319823,2.053291798,1.06364076054841,2.722837687,1.1401093180042,3.186645508,1.2845424473329,4.03416872,1.34629933688612,1.39899981,1.08010862833328,1.834907889,1.09508986138125,2.3548069,1.29936647659542,2.835019588,1.37718076500509,3.327310801,1.49013507961527,3.634680748,1.39808015149347,4.211537361,1.41739987812191,4.525856495,1.02174693540035
23:37:30,|,1.995248437,1.07733735036895,2.291231871,1.13987376669524,2.735392332,1.32559357779826,3.239849329,1.36604363674811,4.11937952,1.3578889879147,|,1.380953312,1.11897761304684,1.863845468,1.12069092817779,2.51594162,1.25505228636101,2.996941566,1.3273695536662,3.438134909,1.56430866455441,3.928123474,1.6306800423443,4.683744907,1.34381926147083,5.081693172,1.47205933627011,|,1.663107514,1.02114860451356,2.054681778,1.09897560709963,2.729209661,1.41824771020439,3.192265749,1.14963941520809,4.055306911,1.53157739634666,1.409568667,1.17047182623077,1.837085009,1.15820241754194,2.382218599,1.2278255108117,2.854842186,0.841245262690971,3.328572273,1.36115839581586,3.657859325,1.38219666654207,4.226258278,1.5176509804629,4.560441971,1.29805275855799
23:42:30,|,2.010422707,1.03170752468905,2.294444323,1.38402226445242,2.737990141,1.40991673849912,3.271045923,0.960410500515274,4.122620583,1.31787177221458,|,1.392538905,1.15620430006984,1.864115715,1.26426203059334,2.518128633,0.630924865178097,3.016371489,1.35056928848542,3.43912077,1.50562587368177,3.933929682,1.36483817832005,4.699010372,1.35511169336701,5.116082191,1.35379350234812,|,1.672163248,1.09449543078078,2.056493044,1.20863377869394,2.729819059,1.20862195516216,3.200632811,1.33629975791362,4.055948257,1.51517883102953,1.416188598,1.12886549530934,1.853704929,1.13496586909034,2.428673267,1.22305013633947,2.873636484,1.345507880133,3.331939697,1.36031059431293,3.670925379,1.62410932683117,4.229159832,1.48735146518905,4.563203812,1.46329308376688
23:47:30,|,2.016620874,1.15827508736051,2.297465324,1.18906288437576,2.746839046,1.27321098526521,3.278171062,1.30458269458091,4.124438286,1.29715340862213,|,1.39316833,1.15992397983661,1.864658237,0.745873723561837,2.522801399,1.36691885348034,3.017656088,1.23206019353764,3.447858572,1.33117633805593,3.93745327,1.36425930892921,4.704762936,1.56053013604352,5.146326065,1.32291448268586,|,1.676563978,0.978337186250221,2.064204693,1.1812804438405,2.730237484,1.3831905774332,3.203778982,1.27540596556547,4.067664146,1.43315076091108,1.437459826,1.15902826604876,1.877798915,1.19864267298474,2.435097933,1.15400133037185,2.877886057,1.15555063562788,3.340307713,1.36646159935067,3.678797245,1.51784105607274,4.238199711,1.56089584021484,4.593304634,1.42992503369932
23:52:30,|,2.031064034,1.15142736701018,2.301421404,1.26011564707371,2.750350714,1.14530161158535,3.281197548,1.44180643777173,4.146588326,1.33294746895742,|,1.397503138,1.07051725581608,1.868616581,0.994476786053853,2.532182217,1.23481965788531,3.034880877,1.29459604858041,3.454720974,1.25733311914544,3.966897964,1.26871129458203,4.739888668,1.32880210452874,5.16795826,1.06783255897168,|,1.6848557,1.08956020164101,2.065804005,1.25407103168042,2.730593443,1.29206072902941,3.207200766,1.10667100644229,4.071068287,1.66212600545205,1.438657641,1.11389705269383,1.880256772,0.992521703037269,2.440446854,1.23250421784268,2.878683567,1.19027121825238,3.341326475,1.43666474290281,3.684805393,1.25227427407098,4.242989063,1.35816116514205,4.596545219,1.58708955245128
23:57:30,|,2.044208527,0.60580101766174,2.306461573,0.982274114491469,2.753846645,1.35387607409246,3.282563925,1.35219987834639,4.150100231,1.39007845875691,|,1.399539351,1.17331126901603,1.880473495,1.19593611514161,2.537371159,1.40561326758109,3.039056778,1.39639971283297,3.459517241,1.43907878067881,3.987999201,1.35722143219152,4.74904108,1.45396451383794,5.200695038,1.52121642165078,|,1.685790777,0.998685374880397,2.069011927,1.06030310666337,2.731334448,1.36921013672117,3.207635641,1.26826863814414,4.091446877,1.37625103088063,1.444020629,1.07107426353171,1.907969713,1.15982124053666,2.448173046,1.27802263242871,2.908837318,1.31203874923723,3.347958326,1.22487962286096,3.697811365,1.36559334576586,4.26202631,1.48581920451312,4.597947121,1.57073295231876
00:02:30,|,2.054374218,1.20751383014854,2.306499481,1.08329836471768,2.775785685,1.48877851929023,3.283004045,1.38676158134699,4.15621376,1.36954108244331,|,1.401701808,1.03078411148989,1.888811707,0.560103862689769,2.545491219,1.26888506354989,3.046824455,1.42646968369468,3.46880126,1.34776739128085,4.005187035,1.52467793566379,4.769218445,1.38817452324987,5.235736847,1.45159760057669,|,1.688325763,0.864961163290006,2.078787565,1.1006895488738,2.73392725,1.2714894260276,3.212316275,1.48313022422173,4.099938869,1.37222082862052,1.475768089,0.978201825545219,1.914968371,1.28522595620381,2.450087786,1.25471633806211,2.916729212,1.3178444993625,3.412278175,1.33057143476027,3.704457283,1.34739131806614,4.266398907,1.14036445380413,4.615603447,1.58686174051176
00:07:30,|,2.056105137,1.1476627901958,2.312637806,1.29739566497657,2.777832031,1.16365467837327,3.28587532,0.975210252971122,4.170922756,1.56755245637905,|,1.405775547,1.06982060435383,1.89131856,1.16975046227817,2.545567274,1.33623692004824,3.050400972,1.30577622163983,3.486957788,1.32788898952435,4.009288788,1.39798196376062,4.78481245,1.12929563179887,5.266573429,1.36813000478756,|,1.693154931,1.07790410496482,2.093322039,1.28040447496094,2.764625072,1.17144022190635,3.212813616,1.41268149541926,4.103125095,1.30176233391507,1.479255557,1.18476127088963,1.919782639,1.11274780071677,2.479154348,1.28553633009729,2.924405098,1.35308204518425,3.415961981,1.3075231244609,3.70871377,1.40268039125098,4.284043312,1.5888876325908,4.654198647,1.29742006555317
00:12:30,|,2.060041189,0.954194508734985,2.324095726,0.692930766022119,2.782037258,1.4757365989566,3.297478676,1.28590102496265,4.172166348,1.56559619282879,|,1.412125587,1.07280863368077,1.895936847,1.24213513677055,2.563203335,1.33422813585234,3.064715624,1.35332048329285,3.499285698,1.23570781882288,4.009623051,1.40443693468237,4.785841942,1.4156789023292,5.27378273,1.59900910206915,|,1.694785118,1.04510507127274,2.103786707,1.05928904931562,2.768855572,1.27971628340035,3.219565392,1.17932765718438,4.110403061,1.30360399604328,1.487679124,1.14396271901666,1.93153286,1.09131438343861,2.48978281,1.37368007738338,2.933850288,1.25570680156635,3.443130016,1.22126259154205,3.717344284,1.55472385409757,4.285144329,1.37072515279322,4.708887577,1.5186364448083
00:17:30,|,2.062930584,0.938904766736222,2.341623545,1.09347755578247,2.784194469,1.26438219953462,3.30089283,1.30447445337193,4.186466217,1.37013960219388,|,1.413537383,1.03543826155884,1.899656653,1.27324819025986,2.567095995,1.39760888967551,3.066568136,1.42211090478204,3.530225754,1.49915975649695,4.024739265,1.29973107410726,4.792727947,1.40862607493969,5.293370247,1.59718453833613,|,1.700712204,1.13272802759533,2.105280876,0.921418392208447,2.784051418,1.17441480704221,3.222350359,1.19275819322275,4.116635799,1.37767231862297,1.49357903,1.08504842126976,1.938037157,0.580475253563836,2.502186775,1.21584517353156,2.945156097,1.42887201648713,3.455857038,1.49219973294462,3.773234367,1.54912563305886,4.299629688,1.54283014943318,4.711506844,1.46771153807552
00:22:30,|,2.068911552,1.14803882730507,2.342512608,0.706199256584146,2.799043894,1.24622089614964,3.320547342,1.39127937740772,4.201609135,1.41690445990547,|,1.424333692,1.06923603310962,1.908230543,0.77771063159764,2.567661047,1.39905881666926,3.067659378,1.39194107993119,3.538753986,1.28701442649257,4.041953564,1.41116571617227,4.797399044,1.75277237469673,5.29531908,1.3261573015672,|,1.70225668,1.0580259115447,2.106010914,1.04586597468318,2.791364193,0.929283864058771,3.222408056,1.3182271141575,4.119140148,1.370982793291,1.512759447,1.16586158269325,1.969664216,1.22976450062603,2.517927885,1.26145995001823,2.95171237,1.28672578722119,3.467346907,1.37838235914423,3.779715776,1.26420497111821,4.304604053,0.971205974549168,4.746331215,1.50844007471295
00:27:30,|,2.077359676,0.911921876039828,2.373630285,1.23671982578917,2.814561605,0.822418679262576,3.334684134,1.38924453031135,4.215529442,1.43826026087075,|,1.424396276,1.20353197693289,1.913422942,1.13298852134521,2.573108435,1.33561918019322,3.08824873,0.74881742567865,3.545213699,1.40232547327644,4.045222282,1.48427806323478,4.801189899,1.73948591687314,5.296238899,1.29764938215221,|,1.704336762,0.978489995349978,2.110785007,1.1048304263551,2.79503274,1.40264723523058,3.226345778,1.38340085116354,4.12004137,1.42098110525791,1.514950991,1.13805267870165,1.977633357,1.13664531143185,2.522861242,1.05347570783573,2.96580863,1.32630957905762,3.474104881,1.26746050451286,3.780231237,1.25464396902069,4.311271667,1.23805395984989,4.746391296,1.43075463340155
00:32:30,|,2.096761703,1.32876507536133,2.379406214,0.717383111384705,2.829201221,1.56398995872736,3.34468174,1.20018171749115,4.235421658,1.40443278621656,|,1.424710035,1.19030413067417,1.913960457,1.25597249372747,2.574239492,1.31900911520732,3.088812113,1.24938809182736,3.547587395,1.46960542000225,4.058852673,1.28082746418087,4.806907654,1.51203564210636,5.305773258,1.77522911619881,|,1.705271959,1.12193822111558,2.112193584,1.16511765607599,2.797990084,1.38684679975836,3.230144262,1.2591885450559,4.121757507,1.37576773185011,1.515141606,1.0779650748053,1.980345845,1.15673819099224,2.526452065,1.1874555781165,2.986044884,1.14781723675854,3.474805355,1.33555663395455,3.794682503,0.945768616787425,4.315059662,1.36701611128033,4.775683403,1.60681768583122
00:37:30,|,2.101577997,1.0107425782562,2.388571739,1.22107868972479,2.836595535,1.36716444804566,3.349873781,1.56110659453479,4.24341774,1.53106113169919,|,1.427046657,1.15972444097725,1.917081833,0.617932841415635,2.57737565,1.18573805307074,3.089408636,1.49305158819111,3.55817914,1.54537145194934,4.063156128,1.60966046590578,4.821233273,1.45192812786997,5.313398838,1.74923098217474,|,1.70695436,1.15393706262517,2.127079725,1.07322831005336,2.798066139,1.38270067313935,3.230799198,1.30932445348737,4.123225212,1.44508799282258,1.565439224,0.97476139695825,1.980739951,1.23503113462779,2.580451488,0.770051519055706,2.99280858,1.26456251387585,3.505884171,1.44881480890416,3.812469006,0.953558237078365,4.355886459,0.988126810434774,4.779801846,1.60142309946497
00:42:30,|,2.106116772,1.12800486922708,2.391264439,1.27570027318332,2.836875677,1.23653832512381,3.361510754,1.34466687789207,4.254431725,1.44171322287062,|,1.434475541,1.1341057203806,1.928754807,0.9660863325811,2.579899549,1.30179310299294,3.092674971,1.39848340354829,3.558245182,1.2483974435251,4.066334248,1.18399403672485,4.827266693,1.25021018392909,5.329179287,1.55756593809058,|,1.709115505,0.968270552325124,2.128857136,1.18603026900666,2.807060242,1.35327607604657,3.247255564,1.3480772713387,4.126240253,1.37377978475446,1.567539573,1.10981440903423,1.987707973,1.1761463586646,2.586020708,1.36889036668391,3.043049574,0.867864619626817,3.518927813,1.23225550434965,3.824556112,1.50304416867902,4.381744385,1.61505769912409,4.806104183,1.55020335488606
