Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:47:30,|,0.338258028,0.227416061438061,0.440826952,0.153801477561173,0.571229696,0.15203420832168,0.644687772,0.183609437393615,0.819690406,0.225565374115798,|,0.198439226,0.113587706200979,0.386736989,0.111623837060012,0.548634589,0.125410559762725,0.601952016,0.135896169923953,0.623146355,0.172175753229077,0.76507771,0.0974063319297057,0.895342052,0.178264515538006,0.916411221,0.180969265346357,|,0.318018615,0.136234030256761,0.403003961,0.109978065994997,0.528859317,0.151074423712288,0.554458857,0.129478353403185,0.668741822,0.100924766534285,0.279517412,0.187422025119781,0.341860205,0.12413470908654,0.384547651,0.185514568161102,0.444871545,0.21083747650738,0.548703134,0.27490202709329,0.602684498,0.164708826418016,0.746561468,0.169775971503626,0.967384398,0.0870720563671262
21:52:30,|,0.365370899,0.103214420019685,0.493841618,0.168855678021202,0.595785677,0.218536643380464,0.657719254,0.14814395701479,0.830180585,0.137270717926293,|,0.200880378,0.101422002050837,0.392754853,0.172348407303346,0.55971843,0.116960912274144,0.604628325,0.160170660546806,0.62680459,0.138256256639618,0.768729687,0.104081780346034,0.898171902,0.172476973825494,0.919005156,0.233528597820481,|,0.322549939,0.194177857903521,0.419361949,0.181294675873286,0.539033294,0.125419137295709,0.55851084,0.105646485980368,0.673476636,0.181345548608175,0.281136602,0.0826970434779866,0.346008122,0.093067236447635,0.394194096,0.234501477607285,0.447105616,0.277194845731301,0.549706578,0.33618008641203,0.610068023,0.138097181361533,0.757885575,0.270165719513043,0.970089078,0.195494063848496
21:57:30,|,0.372375458,0.130376132785108,0.497448474,0.124523307055346,0.611645281,0.20033663294565,0.709581792,0.225528548082055,0.838102818,0.108447392776406,|,0.202666461,0.12798433302557,0.393156499,0.128773758972859,0.571528256,0.134562518927077,0.647644758,0.246088044203696,0.631150544,0.0766200234925571,0.772238851,0.146722443750096,0.912837207,0.0605170761025349,0.941998959,0.190377082391763,|,0.330049425,0.222882577829672,0.445082814,0.10990358501887,0.544871986,0.115385761686614,0.566228807,0.17229065557946,0.682471812,0.191090311109695,0.281576574,0.145858493067768,0.348953098,0.0935652526315191,0.407134324,0.290910518888541,0.456805557,0.147956578089654,0.55182749,0.147656078439054,0.632455945,0.329711005275832,0.785522103,0.372469919590831,0.970591545,0.189471368549446
22:02:30,|,0.375398904,0.15415385496315,0.503454804,0.26697767790585,0.615588367,0.0839402049080177,0.715426147,0.367186883616504,0.871240973,0.128604754966525,|,0.204428509,0.128930630573188,0.40779382,0.147882908072569,0.588116586,0.142412910229375,0.650166154,0.111137648886415,0.635772586,0.17262843045107,0.774543881,0.113815912771457,0.91310662,0.149213853244261,0.94438231,0.147097433696173,|,0.33247751,0.120848318151309,0.44669494,0.133387962350431,0.571508825,0.20306834563762,0.568031192,0.16306956797637,0.698619306,0.120317066536714,0.284034312,0.158283168719861,0.351941168,0.168806708989898,0.414519489,0.0927615141101093,0.468328834,0.128396024081745,0.555939376,0.262478756283247,0.644046724,0.310880346757398,0.805174887,0.107098683465298,0.977603972,0.163615584526658
22:07:30,|,0.400462329,0.137490388754996,0.505969644,0.191338416163613,0.625238597,0.237382731048406,0.720310569,0.19115537005274,0.878935874,0.206995707684966,|,0.205240324,0.100247384005768,0.408678055,0.142368939730547,0.591215551,0.157394220033647,0.657256842,0.0974640215669351,0.643822491,0.154626904191994,0.778540313,0.12756903621177,0.918828011,0.208641515523637,0.947864056,0.329895716098285,|,0.336288542,0.168105507048401,0.447867095,0.197697114293558,0.576096892,0.119309484115891,0.582203269,0.104941524193238,0.704736829,0.135059768250949,0.285398304,0.107896311336394,0.359413177,0.112377217441971,0.417164296,0.250316938100481,0.478200585,0.172834092412348,0.56833303,0.295800223123648,0.647621155,0.324256070105095,0.809302032,0.167048994310053,0.985358298,0.217305909951846
22:12:30,|,0.403537244,0.139455910595428,0.51679343,0.232146175932321,0.636145651,0.114348165704571,0.73140204,0.0942954505795481,0.939383328,0.199107890350935,|,0.208650589,0.119386475364674,0.412564397,0.0796255266858562,0.596127152,0.245124899796002,0.658033311,0.187964309112129,0.654614627,0.116620782881955,0.782748818,0.136978491012275,0.919323385,0.131477290814802,0.954364181,0.271921502459809,|,0.346236676,0.133546851329412,0.449912488,0.189269316055192,0.584787607,0.194711302959022,0.583007574,0.10455972216872,0.711519718,0.203834032977813,0.290344685,0.093332347018598,0.361453563,0.178304340945474,0.419433862,0.118098516078738,0.485455215,0.28041669796929,0.573732793,0.169503312651995,0.657931149,0.322516978622832,0.825013876,0.364084409855737,1.015836,0.443934718736888
22:17:30,|,0.436828405,0.168013164662773,0.517423987,0.228412088121448,0.638746023,0.208353710070159,0.738012552,0.180995415687801,0.949957252,0.15333078784119,|,0.212681785,0.0825580462462624,0.413065553,0.169857343085308,0.610049784,0.128428624145866,0.66416347,0.0865966483185117,0.656541765,0.139979273465753,0.802733064,0.105416896178933,0.937620401,0.128209192338147,0.970634878,0.165121066190841,|,0.346286237,0.156539469463775,0.450264513,0.0769599116423609,0.613520265,0.186113692403326,0.602630317,0.0950413909830869,0.717535257,0.163899502744822,0.292933375,0.0958502921226639,0.379085422,0.200700208021815,0.420392096,0.217688306989604,0.487842113,0.295553516304577,0.577922106,0.161217680482012,0.662421346,0.343902467278151,0.829443097,0.164717382203579,1.02584219,0.145914579463466
22:22:30,|,0.446523964,0.206426628611718,0.532252848,0.181772137578893,0.645159423,0.204927611609563,0.759349942,0.197918185116982,0.966322124,0.186253237555754,|,0.217859209,0.102979917945199,0.419983894,0.120668856794121,0.629018724,0.0960108170989082,0.665623188,0.209656378390928,0.656855583,0.121236275511911,0.81214869,0.244399201103441,0.954839468,0.144053439736787,0.970956266,0.174221164041571,|,0.350092977,0.117394382318746,0.451648504,0.148684240926872,0.617529213,0.184375801015209,0.605066061,0.140667734395632,0.727133512,0.167508753502616,0.299950272,0.0816702301943615,0.380561948,0.253129629834202,0.442722321,0.181007736022525,0.492199481,0.235005292493595,0.596577466,0.3391901804298,0.666688859,0.168117148143787,0.831976533,0.106871184142406,1.030014515,0.320592545920831
22:27:30,|,0.470328599,0.121924538137325,0.566573262,0.157559165077757,0.647760093,0.133869483079603,0.788600385,0.104617395781008,0.981310785,0.221934233501729,|,0.218244076,0.125896858578759,0.430214494,0.0875937383606842,0.629411697,0.160881843288794,0.679466844,0.216201768031624,0.683101118,0.205227775897903,0.837555468,0.123165356330423,0.965886235,0.167162154807839,0.979098976,0.146691478961799,|,0.352944404,0.130369089511279,0.464939505,0.187782768112519,0.619039834,0.308238872467442,0.635557473,0.0714505598298572,0.744058371,0.192747977940107,0.300618052,0.147544854196953,0.39175874,0.201259393569592,0.45388782,0.194258810610999,0.493762404,0.209182690488482,0.600712299,0.330514016344239,0.673980772,0.144143810134185,0.833056211,0.374790659568778,1.037593961,0.106969937365598
22:32:30,|,0.475154966,0.228780761866028,0.593328059,0.190283610697296,0.648222446,0.0919196170575139,0.792144418,0.236923125718027,0.982051611,0.239125881075219,|,0.221123323,0.153274089460678,0.43159321,0.161491840351146,0.634929657,0.131543871008877,0.695496202,0.104541066093665,0.695930541,0.198332586833329,0.839037538,0.212795824677083,0.969044864,0.187945739510104,0.988134325,0.290288496155118,|,0.369331479,0.106093018149169,0.483631581,0.172542374505511,0.627090812,0.155251797091048,0.642822862,0.172486032767874,0.757445216,0.298840326094053,0.303759664,0.142625097721264,0.392165273,0.282364845545617,0.454542369,0.131703069440313,0.500830829,0.304114910025799,0.60568738,0.299750174311876,0.678434432,0.277005796870751,0.83409369,0.161650109805097,1.060462594,0.149282927691012
22:37:30,|,0.475748003,0.18800850645649,0.595615029,0.185372310499708,0.666380882,0.178894065021733,0.795473635,0.206113637346004,0.993918538,0.217514615600883,|,0.224655807,0.118681542372856,0.463258296,0.201273352682366,0.636812925,0.222296992782179,0.709656954,0.154646280265644,0.700982153,0.232980159026472,0.839918911,0.14161549703334,0.983705938,0.219412204537487,0.990533292,0.270802218417797,|,0.370770037,0.157043638839655,0.48573193,0.197223104630264,0.639770508,0.077816900477981,0.649135888,0.1861226343033,0.769586742,0.182405835981199,0.303861111,0.168951522632973,0.392853767,0.16439258042868,0.461342454,0.283540660223538,0.512008905,0.0850646812725469,0.616016567,0.239424884880415,0.681153297,0.307675397944002,0.836942255,0.135435100694022,1.070902228,0.287559358220177
22:42:30,|,0.481697917,0.158511911224362,0.604006052,0.142336053057544,0.704223871,0.281606099898422,0.817590654,0.0771367033259784,1.035223126,0.151009723196886,|,0.226334006,0.0856191187761238,0.471102625,0.138287766993324,0.649955928,0.0670355614580798,0.742645264,0.198380683283429,0.721200287,0.116443486292708,0.843950987,0.117732886229804,0.995594084,0.0962021413483089,0.99817878,0.151127801876425,|,0.370943159,0.128466240701594,0.489831388,0.16415742748959,0.641692281,0.191314138264792,0.651211858,0.117542947470276,0.796378613,0.156319726842136,0.314798772,0.251225585878509,0.393522948,0.170475910321664,0.461627245,0.197640246407456,0.517255306,0.123475430754462,0.624396443,0.275203360262915,0.700384498,0.389173988082451,0.868849635,0.160193600059428,1.085011601,0.156405009510565
22:47:30,|,0.493520886,0.17899806283868,0.60711509,0.260565920641975,0.751567125,0.110431080317092,0.818111539,0.247624501009088,1.038532019,0.0927094385701909,|,0.226673588,0.124781971854912,0.47801736,0.167163732609678,0.656673372,0.173868496283829,0.74372077,0.0873537663755834,0.757745087,0.123526705614616,0.862023175,0.133279439524632,0.99925077,0.144442850290348,1.002546191,0.134016043815657,|,0.378333002,0.162475230419901,0.494442016,0.133407404217307,0.64443028,0.155528310927625,0.667862296,0.132464480144679,0.797824204,0.0907328330870364,0.316868752,0.241512734653889,0.396655202,0.133553888000312,0.466526866,0.318192177779404,0.519888043,0.268903674203236,0.629407167,0.159731260246703,0.703529537,0.185547524909388,0.873745799,0.209793734415497,1.094348192,0.432520883310852
22:52:30,|,0.493980527,0.150682253434172,0.610793471,0.256402522413489,0.756021976,0.194870576280772,0.827809155,0.200523897578319,1.066309214,0.166155583715986,|,0.234395012,0.121580432224927,0.478639424,0.130427263254275,0.669090271,0.184386645394942,0.74431628,0.105407800944712,0.759993792,0.173027926936665,0.886260211,0.0977902321297991,1.001755238,0.143581886044166,1.00339818,0.12691976796386,|,0.378443509,0.169940732315711,0.494443923,0.138476014168519,0.644673586,0.0798980725674906,0.668202043,0.285465494412197,0.811344743,0.213134327361878,0.318216681,0.0793997890425409,0.39801833,0.204524569428712,0.467915207,0.256046739873797,0.520793736,0.327283977609659,0.630185544,0.31392922848948,0.709183097,0.397401985400174,0.900267184,0.363525882847425,1.095497727,0.141661633832171
22:57:30,|,0.502993643,0.157602323904186,0.622201025,0.0961429898640561,0.770020962,0.187624338772985,0.903974354,0.193724695121711,1.072602153,0.229184788980421,|,0.235790342,0.123590970543968,0.483351678,0.165019513997588,0.690249562,0.25409243692011,0.747556388,0.185661956253832,0.765856206,0.185777964247647,0.893975139,0.117770344314687,1.008538246,0.142975226875148,1.008637547,0.122411610968895,|,0.387297869,0.107928807553869,0.496336699,0.274205984617404,0.644870162,0.178823864458858,0.669516206,0.137056477409862,0.832098186,0.196613059077977,0.318736255,0.229455241822888,0.399490863,0.222350648751021,0.470487356,0.231661395143861,0.525136769,0.28679758018505,0.630186379,0.135394405349704,0.715506732,0.283879258664665,0.902433276,0.168280625741646,1.098884106,0.482037646351403
23:02:30,|,0.505404472,0.142336878566308,0.637440503,0.117985755496161,0.778513312,0.259089024275441,0.916184723,0.152636353795549,1.090466022,0.263523957165188,|,0.23858656,0.139302290002713,0.486472487,0.110531448013676,0.690603137,0.16034257232563,0.781994104,0.153697236474831,0.779471576,0.110933903744527,0.901257038,0.183449510765224,1.011927843,0.233200825470237,1.036376238,0.135023888627161,|,0.393641412,0.116563969561782,0.499761462,0.257818503021021,0.647386551,0.0907689869944575,0.67352885,0.219434371737884,0.833483338,0.152819718950141,0.327536583,0.141612568298156,0.403208286,0.0945934009326232,0.479162186,0.257803035280813,0.538538516,0.108518567535699,0.63099277,0.348994049376204,0.728322864,0.188224270486035,0.916586101,0.217933722723217,1.112474084,0.182376918769893
23:07:30,|,0.515510678,0.131729725195189,0.643410206,0.19508499557885,0.784421802,0.215230956184281,0.920530498,0.253036741403299,1.119518042,0.293606553911864,|,0.240013853,0.130536550437033,0.492036343,0.185892677370573,0.699316621,0.119881124452518,0.787800968,0.125136163837637,0.787024558,0.0937093858692927,0.909344018,0.154808657703631,1.012167096,0.198818682472247,1.04639411,0.0850621596245945,|,0.395373791,0.162957924017214,0.501399875,0.230107487926838,0.651238978,0.182281777750822,0.674997628,0.187379914878836,0.85035044,0.137790567529131,0.328361928,0.0758754901137383,0.407817245,0.0826440106722804,0.483672142,0.249733727197589,0.539018869,0.302534138569517,0.631224871,0.153614766542803,0.728594959,0.33629338158816,0.91820991,0.390146405852982,1.119237542,0.177885357744813
23:12:30,|,0.525834501,0.134299765450279,0.648801923,0.0589199541751349,0.812737525,0.154758990045813,0.934668183,0.253519074233084,1.12088871,0.186017743777307,|,0.249901906,0.114034543012194,0.494092256,0.183511336162102,0.709176362,0.157364298683024,0.787996173,0.110662062153206,0.788547993,0.159398701374886,0.914380968,0.184493844070744,1.035829782,0.199446802431124,1.075845957,0.358881149546755,|,0.396465927,0.142738353290207,0.503349543,0.179022844910922,0.65921849,0.158420918757593,0.683883429,0.191438085291302,0.860292852,0.237855405656462,0.331160128,0.152176345073733,0.416717201,0.240617984573057,0.492755502,0.23075701939486,0.560252607,0.27187228987155,0.63211149,0.338792710222637,0.738765538,0.367754392223941,0.923611462,0.42192320628285,1.119496107,0.140185159699592
23:17:30,|,0.530525863,0.140631870498831,0.670250416,0.116078962348911,0.830345631,0.254714777741693,0.945761144,0.270522525864298,1.121947289,0.149660153347509,|,0.252226561,0.148126636699818,0.499435544,0.137562525783732,0.718138814,0.101522704357203,0.794142902,0.184509808682357,0.790599823,0.145930599943946,0.925069928,0.177882365624027,1.037514806,0.180079764271281,1.078285813,0.159511631237349,|,0.407257527,0.113191550037978,0.504110754,0.224073803689766,0.668226182,0.127009954334296,0.684012115,0.233604154500728,0.867621362,0.245554514314032,0.33417511,0.214695247967904,0.417505771,0.121565128634819,0.493734062,0.222857769664869,0.562962413,0.312398503517542,0.648718655,0.312960225907383,0.749015152,0.0913766326803521,0.928994238,0.356759159658165,1.137255669,0.264100567019459
23:22:30,|,0.535104752,0.151491040989228,0.703029394,0.225051121970098,0.850132227,0.218394811064732,0.967920661,0.172186355440842,1.12938261,0.229224612552841,|,0.256639987,0.144703287799552,0.500651598,0.156320638432678,0.725675166,0.181435704865387,0.797414482,0.19882516188853,0.795974493,0.130217431628795,0.92735374,0.329959783155463,1.040397286,0.173513104692412,1.081848264,0.114843092957304,|,0.413369089,0.157332793784386,0.523706079,0.224165487977075,0.680124581,0.119585820647767,0.688566506,0.141810509131023,0.869788945,0.121102256378649,0.334695548,0.165242545974092,0.433828801,0.218475182801159,0.497419298,0.185268941001993,0.57376492,0.260198706760814,0.649762332,0.125940654675129,0.753942013,0.105827385397165,0.936326027,0.0900132823532172,1.151927948,0.151867175518609
23:27:30,|,0.537829876,0.137966010306887,0.725429237,0.121581707094447,0.856024921,0.145034311457669,0.974389791,0.156892413774535,1.144533038,0.210281910776938,|,0.25680998,0.0576264392444996,0.514516056,0.15341111433009,0.734808803,0.299923847834746,0.797698617,0.179102745651763,0.827604473,0.345002100718242,0.931824505,0.161747072616477,1.044218421,0.122060001638538,1.082475185,0.276031270873428,|,0.415474415,0.22625040883941,0.523934066,0.185492664275437,0.68727386,0.110726993095631,0.693318963,0.192350089680249,0.874960184,0.20861369082589,0.34088698,0.0781837579040558,0.438833833,0.112039658157279,0.504811466,0.192262391018108,0.575699866,0.153211174527186,0.65484345,0.278983991476214,0.759181321,0.150692732074244,0.939835668,0.290095025810509,1.17371738,0.207630593843971
23:32:30,|,0.548756897,0.137895003535299,0.726068437,0.147481976864972,0.87248522,0.101308175879344,0.981820881,0.21592977793718,1.154826045,0.145557042083164,|,0.258636951,0.134612761282131,0.516732395,0.200397917903355,0.737684071,0.157927375714282,0.810056984,0.180413401664067,0.828331113,0.198675504277704,0.937191069,0.10839881918176,1.052649975,0.112272699263891,1.112700462,0.190231808591518,|,0.416893423,0.163214244170048,0.526149035,0.179030888396388,0.692981541,0.130945406563193,0.702320874,0.197857769622525,0.877904177,0.226670245069793,0.341127127,0.0967576043523195,0.438988179,0.140721220858831,0.512084186,0.259210070213331,0.580155551,0.303308651376778,0.667599738,0.375101140360837,0.76084727,0.221273394243411,0.958568871,0.262232360703251,1.178622484,0.124350078407695
23:37:30,|,0.55031091,0.183292047017867,0.727545917,0.197492727714212,0.87478286,0.214670157450914,0.98517698,0.10916992946778,1.165751696,0.186284454531236,|,0.259109825,0.0633024723055901,0.52019459,0.143999833333237,0.738896608,0.119240926279529,0.833951652,0.200691672722114,0.848492503,0.191210803826562,0.959908843,0.192048145005361,1.071912169,0.153168433431957,1.115166664,0.238165842429178,|,0.420234233,0.147936984895597,0.529931188,0.174362226413865,0.699255764,0.169291963778556,0.713117659,0.144138254811136,0.884613991,0.282747446495985,0.348361284,0.185676092968373,0.446465075,0.273675402621427,0.515548229,0.281869530102138,0.582336903,0.237550206272274,0.668382108,0.150748656710433,0.761701107,0.118231933080704,0.967864037,0.316011553586257,1.182056069,0.0884721622884849
23:42:30,|,0.560907245,0.183281079219869,0.745928884,0.185058704199505,0.884122491,0.0922790279532679,0.986415625,0.190651753204632,1.166102767,0.14111017858397,|,0.265148222,0.144602577777853,0.524585187,0.175848738977566,0.747047544,0.183527269090999,0.835930705,0.138722065656477,0.858641744,0.177277556391101,0.97740835,0.190366956166242,1.075315356,0.206869286023808,1.119813681,0.185366849787118,|,0.421192855,0.173178540818428,0.531426191,0.184243435432582,0.699526966,0.171023387289575,0.716475546,0.231883745657172,0.88866812,0.196874420634068,0.349978775,0.128106732844141,0.460912645,0.190015499367815,0.530140519,0.109109037205907,0.583719432,0.269311860117597,0.670123577,0.345241669703992,0.764317989,0.329067791647861,0.984782457,0.221653521289421,1.188371062,0.25809508616012
23:47:30,|,0.57801491,0.180745944629472,0.750836134,0.197226516979842,0.890786588,0.186342876171857,1.032407522,0.18773257841941,1.172228336,0.174491471138277,|,0.265594244,0.141304831835291,0.52461201,0.204274388996761,0.750616193,0.138223726255661,0.847826362,0.37970442978717,0.861643732,0.176221575012823,1.009989858,0.177163208652361,1.08686161,0.185070901278402,1.124634743,0.0683864277470318,|,0.422428459,0.118200427241191,0.531912208,0.111600911734627,0.70112747,0.202027009332911,0.719228506,0.231208248122769,0.889082432,0.242856353633171,0.353551447,0.146086727665452,0.465709329,0.222226483570253,0.538853228,0.234432772879561,0.585381091,0.119018597286306,0.673380375,0.202253359675433,0.765832841,0.37056815499986,0.98867476,0.126921528906644,1.189633846,0.430270839704482
23:52:30,|,0.582075298,0.108633183236063,0.7613644,0.100761376528906,0.894216299,0.145178810437336,1.041180134,0.260662152028253,1.185649753,0.125932182145788,|,0.267384738,0.0865085776093908,0.543876946,0.181131642735332,0.751393497,0.149962288592833,0.862702549,0.0933362523353065,0.891542733,0.18512756547851,1.048628688,0.234171320831566,1.129237533,0.119369346986569,1.153052568,0.212093117521526,|,0.44164601,0.186374854795383,0.535794318,0.167596133606954,0.713057876,0.163510115895011,0.737591505,0.11282115271526,0.895243943,0.260321115163561,0.366425484,0.212070016739755,0.469140202,0.221831419100181,0.541081965,0.104977207049912,0.585698247,0.076206905855047,0.677188277,0.276879808761852,0.76774168,0.183432890998316,0.990639091,0.427319002619823,1.191743493,0.197728364176716
23:57:30,|,0.601106346,0.148464207807808,0.773831904,0.217074586260115,0.897878289,0.221298652277866,1.043119192,0.178882581600334,1.199009061,0.314836297939104,|,0.269553602,0.0942590950518835,0.555480301,0.225830436389783,0.765688539,0.195046395762649,0.865180373,0.184002558406127,0.898836374,0.15125708743725,1.049254417,0.170181210772517,1.169679523,0.223557748691473,1.217592716,0.176103038020359,|,0.444737345,0.15158694040055,0.538769782,0.149883469735658,0.71376735,0.172673453373702,0.742588222,0.213294056410393,0.901117384,0.215954348184981,0.369433969,0.0997184762218116,0.472991168,0.146902059209529,0.541986823,0.213692171124728,0.595932782,0.0840297596093194,0.678929806,0.328991420860788,0.77391237,0.344750496011246,0.994244337,0.138234337268278,1.195790887,0.517050578763819
00:02:30,|,0.601141989,0.130123645045779,0.782177031,0.233143538404992,0.92414397,0.16344202794875,1.069046259,0.382014300125008,1.203451514,0.266493485849092,|,0.270659983,0.188312332309915,0.555482805,0.184158471160031,0.775071383,0.157581255230437,0.8734411,0.126271804057755,0.900750339,0.195922414491043,1.069620371,0.126899665090181,1.189492941,0.274045787232718,1.235543489,0.109794845052033,|,0.445165157,0.186466850941394,0.540455997,0.225434985084392,0.716049373,0.180802853959776,0.748987973,0.173105086580378,0.903213918,0.175543273867158,0.370896488,0.173413024309018,0.47940433,0.233640903953054,0.552671671,0.278308037074031,0.601641536,0.297810761222626,0.681298375,0.311321226388436,0.775038242,0.14851494705921,0.999765217,0.107888203711064,1.205608606,0.444048582927589
00:07:30,|,0.636123061,0.160141067499876,0.803030252,0.0950514176643358,0.939903915,0.270150849526704,1.076887965,0.182046391065574,1.204216599,0.388219202255633,|,0.271643251,0.115878662833155,0.558959424,0.191192452779915,0.795508623,0.117140588610439,0.873603404,0.188258443369746,0.90827924,0.0620058948810514,1.094483852,0.21405038425567,1.191073537,0.240372511947602,1.247454643,0.260845202179377,|,0.450623631,0.124715877096703,0.540476143,0.219650287957926,0.723464489,0.21560752537887,0.753859878,0.0805885599821712,0.916571021,0.280607142638957,0.375853032,0.189436737461349,0.489494711,0.251264896075835,0.578522563,0.12011648513006,0.60490948,0.249667981527468,0.69421345,0.309052265806287,0.801305592,0.213338409575022,1.003353596,0.230630533537951,1.217620373,0.252650495744616
00:12:30,|,0.6366629,0.133746130785156,0.847632289,0.163498310388823,0.943583906,0.262422646698032,1.082010508,0.257664668707217,1.211691499,0.152389747030435,|,0.272705644,0.114755991129004,0.577293277,0.183709772467335,0.796911478,0.141065417448785,0.87484175,0.261481558623166,0.93904388,0.208123776873283,1.107843637,0.183552161523639,1.191705227,0.174348822766315,1.280238152,0.156399717071355,|,0.452197433,0.259795336755685,0.568774521,0.241374495338675,0.740407288,0.205806641049311,0.755259275,0.193084036108633,0.926469922,0.17856896566873,0.376234382,0.1839810628842,0.503311098,0.0966253977999573,0.588516533,0.0841900647345042,0.613588333,0.305537493607577,0.72183013,0.0869393294200042,0.801439166,0.318544155494964,1.00574863,0.2251292972938,1.231290698,0.203296088255529
00:17:30,|,0.640262783,0.0948184264792451,0.850197792,0.177907752782165,0.968830109,0.174202722424192,1.089606285,0.279227403741108,1.214319348,0.188359641377871,|,0.282828271,0.12522618536073,0.590314686,0.140982837607987,0.813665926,0.176356065957483,0.878162622,0.215415345321544,0.956661761,0.186931824470848,1.11724627,0.225357862077186,1.224344492,0.29064183800685,1.284520268,0.159634017364721,|,0.456760854,0.179803072832474,0.578079224,0.161705367876271,0.743171632,0.102546511398487,0.755716443,0.149126290438675,0.927069008,0.177755343098316,0.378927618,0.178316643923107,0.51074028,0.0937947306622286,0.590584397,0.308561753948865,0.613919735,0.205798779150898,0.728364587,0.108523075887113,0.804566383,0.162006742143653,1.017972231,0.44682618544575,1.233365536,0.125722265331166
00:22:30,|,0.643575072,0.110446450825728,0.851041019,0.223058810630739,0.986153662,0.234480200656687,1.09586513,0.133980265337847,1.21782434,0.149139247014325,|,0.283385843,0.0976989866887062,0.590791941,0.200246816454095,0.819636166,0.189351873505387,0.882135212,0.145627269081034,0.96863538,0.1443846840908,1.119367242,0.249941541165129,1.229001403,0.177619337348161,1.346865416,0.102875359051621,|,0.459689468,0.161531422639683,0.588808596,0.199801752995313,0.745850384,0.297571277175738,0.757935882,0.171310970168288,0.929903209,0.107904814535775,0.3796027,0.081746666598706,0.513505876,0.18798133949943,0.591543376,0.353836627555712,0.620557666,0.172838453476071,0.739156008,0.114937991978284,0.807985663,0.111032646100145,1.031090021,0.143454074532583,1.238321066,0.340568637722266
00:27:30,|,0.653931737,0.0756025495601835,0.858578146,0.175613012046374,1.00244832,0.176863273462865,1.095934868,0.171291484026498,1.222576737,0.199429363434776,|,0.287496746,0.0918946244347296,0.602364302,0.207960602037982,0.820709527,0.16146645007555,0.911086261,0.050787478771839,0.991208851,0.137076755870571,1.161386132,0.184791762532858,1.249778271,0.267093253377917,1.350282431,0.276901190860567,|,0.463221014,0.145231310329419,0.590256393,0.0306663333315217,0.760385036,0.0935451789244106,0.763340712,0.292147295041388,0.934474885,0.236734357455778,0.381432772,0.121420117772962,0.516093731,0.182478838499153,0.595440507,0.228769356558085,0.627592802,0.273736750364287,0.751141012,0.208952692014245,0.824955881,0.287992436532628,1.038711786,0.421687733399965,1.248696327,0.410014436940945
00:32:30,|,0.66429472,0.151100941426584,0.871679187,0.186030627854663,1.005525351,0.204962166020951,1.10277319,0.142108708389036,1.22591579,0.182437120674494,|,0.294581681,0.13954592792339,0.624953985,0.211704579544232,0.850099742,0.0521694402883527,0.949338257,0.190554241621644,0.992182851,0.180300391014551,1.165002823,0.179151184757456,1.259830952,0.190270767591872,1.362184286,0.101461684886463,|,0.468990296,0.148894554970959,0.603348374,0.273231444017704,0.761684358,0.225607191817991,0.768203259,0.148641668114967,0.943039358,0.155932849329447,0.388382077,0.0941601587721686,0.517813683,0.181841008851139,0.600455403,0.159156804755562,0.641932249,0.125572518888489,0.756091237,0.350462070700953,0.825189888,0.124946754659735,1.039980769,0.311656138235716,1.257550359,0.231705285869788
00:37:30,|,0.668267667,0.161817614924952,0.873345673,0.211345835066604,1.010756373,0.35677126986348,1.107274055,0.183678711341298,1.228612542,0.210818542827712,|,0.296992332,0.0694363989561671,0.632809699,0.17038950818639,0.851891994,0.203537689384546,0.950421393,0.144152715895331,1.0331918,0.139930648894372,1.185331941,0.255355253519484,1.273284554,0.268288403588377,1.393652439,0.217067657655396,|,0.4797135,0.0982026985372602,0.605064929,0.181164920721424,0.763498485,0.175097191582275,0.778527439,0.192010704128702,0.943276048,0.23059802796208,0.400322467,0.209431707246061,0.517839134,0.271765901098721,0.602489293,0.153802621889225,0.653221071,0.268448943935341,0.757495582,0.0993709062049854,0.836740792,0.35780177682622,1.042619705,0.383481142300374,1.262614965,0.278693530603062
