Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,0.362675488,0.0859479988132359,0.366659462,0.127185938688206,0.445212513,0.0820944669268277,0.510310709,0.083458031369066,1.048201442,0.163118918277433,|,0.471761465,0.199256669900909,0.56455487,0.131021698584624,0.655748665,0.249512342380092,0.755854487,0.155458219467483,1.010239601,0.286420600690663,1.279966116,0.321517088192836,1.532202959,0.361166548838621,1.411440969,0.444250471581067,|,0.546342492,0.0889609633491005,0.620666981,0.143416820840514,0.700880647,0.319011020969496,0.925768077,0.247219043562586,1.298156023,0.444446114281585,0.775619626,0.138118145078769,0.90669179,0.251404784162911,1.013297081,0.153065178927149,1.09177506,0.18800479781112,1.388926864,0.175775828827515,1.705235362,0.179483439347479,1.91138792,0.323078466475251,2.12732935,0.275698198216818
21:57:30,|,0.363638431,0.0714518579184614,0.366724044,0.257260799578949,0.447327882,0.136910640565297,0.569935083,0.168970889504672,1.048386693,0.144184087194114,|,0.48320359,0.199355446376566,0.571274161,0.190907650449111,0.658389568,0.241624775219761,0.764235616,0.262660485227603,1.018052578,0.261009261329938,1.287647963,0.284266973108027,1.536601543,0.374909366380729,1.415167332,0.418632470670874,|,0.548385143,0.0889690030291449,0.626900196,0.272956360981018,0.804737926,0.0887526731991775,0.951570213,0.333977806148852,1.309757471,0.35990279521004,0.78195852,0.0808978553485814,0.907096267,0.0985343645638414,1.019299865,0.139672712080778,1.136722684,0.26504645064592,1.438097715,0.185869700327945,1.711429,0.148013141308466,1.918437243,0.240292421853041,2.158255577,0.362947290250251
22:02:30,|,0.364391655,0.173114610879613,0.377100468,0.0849248461876735,0.447716802,0.160025012107483,0.577079356,0.132726852972562,1.059494972,0.152691491249513,|,0.484519362,0.244016625458185,0.575752139,0.19629972108997,0.697868407,0.207469817081907,0.781084061,0.269487624947789,1.018906474,0.275956765635489,1.296117902,0.26475160433886,1.545802712,0.269129961171178,1.416504622,0.420229096446212,|,0.54841733,0.204199228695899,0.629741192,0.10159701275136,0.827249825,0.578216758231721,0.972490489,0.27573623356389,1.329438567,0.290340668009151,0.78850925,0.186497682291228,0.920718253,0.135907131895276,1.031967163,0.141211587697327,1.173978448,0.256648082011146,1.438217998,0.217821030894631,1.729837894,0.230211251897035,1.923223257,0.307900951606194,2.167967796,0.201533170966965
22:07:30,|,0.3749111,0.104575422542775,0.378350377,0.0929571567981724,0.455348969,0.144002689211,0.577345133,0.207872318984515,1.081727505,0.293443966542166,|,0.487543643,0.227219408281951,0.58999753,0.196230739182219,0.700966775,0.278630919856358,0.78230077,0.313077682053512,1.040045738,0.238967357603502,1.326820016,0.307921690531862,1.553390861,0.332184451020815,1.431009412,0.400557376039938,|,0.553104401,0.119063464169324,0.647516668,0.156007684105623,0.846042514,0.27977867413368,0.975257397,0.349962677295737,1.358235717,0.280912214935556,0.804943264,0.202237222093264,0.93375349,0.125201349832979,1.039898157,0.193904833616906,1.177470088,0.177895699779393,1.50706315,0.233582899630945,1.73583293,0.191259287356196,1.923710346,0.164646928304175,2.173277378,0.142873844702241
22:12:30,|,0.387232602,0.0893671919666272,0.381887347,0.13539022859867,0.460919499,0.105605430731568,0.581479013,0.10019123464655,1.099615335,0.149111929435575,|,0.495563,0.148127902503208,0.596871436,0.112251113580222,0.703544676,0.17971409377119,0.843608081,0.24055962774331,1.052186489,0.277632962740378,1.327392697,0.310276804643853,1.554907441,0.332309320513283,1.433956146,0.397863575236538,|,0.556683838,0.0961550856689338,0.655273378,0.270007152683035,0.864049554,0.27564623251552,0.984241426,0.261978514386199,1.372622132,0.315460617193335,0.808424413,0.109209697371616,0.934200764,0.112468680084724,1.042635798,0.204998319505307,1.178738475,0.150364209504789,1.538895488,0.208460936388571,1.740635633,0.130628090394065,1.929240227,0.21676576643926,2.187129021,0.277134250860481
22:17:30,|,0.389694899,0.128915949362366,0.407173574,0.083807976947305,0.462225139,0.123776399204372,0.598333299,0.113053765970002,1.117340326,0.172053846222629,|,0.498705208,0.2427749987128,0.611617684,0.24795242588045,0.723392904,0.210926187326278,0.85638392,0.335129451108076,1.056277394,0.30798026966025,1.350465059,0.30482566246955,1.559069395,0.355695484930579,1.438076854,0.362225727275134,|,0.564694703,0.0803984172729787,0.661804736,0.475049821597693,0.870822132,0.275810497443444,0.986631453,0.55518892415105,1.40429914,0.289289475266557,0.809380829,0.0946106944272158,0.948317111,0.146879154409331,1.047871709,0.257430262401296,1.181295156,0.228751135516307,1.557228208,0.123847109372807,1.752811313,0.22154509247555,1.943199039,0.19004906208661,2.196284533,0.257385782435627
22:22:30,|,0.3897174,0.0621522887752334,0.407862842,0.142984653022623,0.473137915,0.118344076742353,0.656261086,0.168654306200583,1.127757549,0.171545830610948,|,0.510190547,0.12778405612595,0.612014651,0.229676374492458,0.734831452,0.185729630107853,0.890036702,0.214521947595112,1.064207196,0.23376495567129,1.353771806,0.263657124880023,1.565081835,0.325676119020109,1.450273633,0.404397226127974,|,0.573144078,0.343340615133136,0.694850683,0.320954362799448,0.875088155,0.494368611463147,1.032354236,0.271312014109217,1.467904449,0.461502050374644,0.818377078,0.132599736048003,0.95219785,0.151127454487926,1.054575562,0.190425020677431,1.19107604,0.198589095873867,1.562571883,0.239770537180864,1.783271074,0.337860928489815,1.979798555,0.248960510924926,2.199015379,0.333551321388478
22:27:30,|,0.391307473,0.081415852264777,0.422766149,0.0918321076748214,0.486219138,0.151495432274376,0.657173991,0.278812625252157,1.136921525,0.206170079060954,|,0.518937409,0.223673353352607,0.612152934,0.0610548851444338,0.746111572,0.197149447120706,0.901336432,0.308483742683468,1.122520328,0.253672304361355,1.365344167,0.278250070080854,1.566974282,0.360446444704342,1.452406168,0.442666688378514,|,0.57638675,0.200422245521798,0.69718492,0.36154345105395,0.892956197,0.218674449810672,1.035212994,0.459181464129379,1.468342781,0.40449341094757,0.823918045,0.117163048782455,0.956018925,0.150875915904428,1.056671381,0.182999240435582,1.207939625,0.22769487807151,1.567478538,0.168256797782437,1.788777232,0.296656932330933,1.983492851,0.233921387436036,2.20476675,0.18016386846424
22:32:30,|,0.401469648,0.0898071433684426,0.43898055,0.222752854078236,0.506272376,0.128042901013684,0.659816921,0.159771048691557,1.160965919,0.123764445621511,|,0.537155628,0.232703796703019,0.618341267,0.261062147773284,0.757289648,0.267754447208632,0.907540441,0.23389456492189,1.123918772,0.153106201703262,1.366059303,0.253550808517741,1.578532934,0.264911561657848,1.469442487,0.425837077413416,|,0.578891158,0.153154461247461,0.709554195,0.0818736557141551,0.931545556,0.288628273043373,1.093807578,0.339991841078576,1.46949029,0.431040834492511,0.828129768,0.125589541762043,0.957392693,0.166797646865896,1.06406641,0.213593164684641,1.257199407,0.201678014419024,1.587833285,0.182803990656659,1.798640847,0.148164148835,1.993212581,0.157889253909188,2.221596479,0.381337672542328
22:37:30,|,0.411494106,0.157494126874623,0.444997817,0.178471182547772,0.513827682,0.0773039002897008,0.69950819,0.231893396844326,1.178877115,0.125727564599017,|,0.544421613,0.256755462454063,0.620055139,0.250248998998997,0.787027359,0.280919122702603,0.907928884,0.285692430771275,1.146934509,0.316760575198366,1.375097275,0.206968597859675,1.59646225,0.306416930015298,1.491930127,0.429057888868157,|,0.587850928,0.209201033697255,0.746524036,0.307437409077035,0.932598174,0.329199709902667,1.116330504,0.271532869096911,1.505434394,0.332541485381899,0.83282572,0.194221746980095,0.959169865,0.258822354135032,1.072242856,0.214336174035089,1.274093032,0.225828790237206,1.598154783,0.18143939346239,1.813020706,0.255618330719845,1.996028543,0.179333971962927,2.256516457,0.165509557125865
22:42:30,|,0.413695395,0.101027983747079,0.449453771,0.0916007478135413,0.515376627,0.116348843999414,0.707515717,0.146090949411659,1.217675924,0.182404951961289,|,0.547427356,0.332899781465834,0.627102673,0.15838702440541,0.798029542,0.292196887389308,0.953897536,0.23643050881813,1.150810838,0.29776810440341,1.383355021,0.295311607458969,1.600742579,0.307014900289872,1.498635888,0.404402642795519,|,0.589959741,0.165059505936496,0.751916349,0.108577239788088,0.96437037,0.365718756697001,1.136834025,0.297706130269432,1.505517602,0.280517996748872,0.832987666,0.0784549902810522,0.965879083,0.169252144742689,1.094172359,0.182557495052928,1.274525285,0.234337224955832,1.598667383,0.190327932789699,1.815438747,0.302833038157992,2.008235455,0.131117058386771,2.269984007,0.410387573520447
22:47:30,|,0.420063972,0.142060937628892,0.470741063,0.214959175193803,0.524386823,0.0960360427131397,0.719085455,0.132432722542429,1.258207083,0.167646243620309,|,0.568165123,0.264976431970845,0.637704849,0.252291719047614,0.798131943,0.108807483658065,0.973692894,0.171421827664974,1.158116221,0.273296233051244,1.392974854,0.339700629231092,1.60187912,0.366373046907111,1.502684832,0.487750816503673,|,0.590722501,0.425727690548783,0.759488344,0.28784210428636,0.973368168,0.0980734928510247,1.137278557,0.291372743234504,1.5227983,0.264780438288028,0.840150058,0.0762976441313885,0.987134516,0.12508061800295,1.104800224,0.187024273825619,1.31430769,0.180240647468877,1.600446463,0.248476803746346,1.817275763,0.15498476215422,2.013317108,0.356733221749811,2.307960749,0.258456899695094
22:52:30,|,0.425576448,0.107109857156099,0.487552106,0.185916461078625,0.545112908,0.126806265618068,0.719331264,0.139832607070025,1.261496663,0.188308151708841,|,0.575672865,0.274076071556785,0.651563346,0.23842318154911,0.822802246,0.261230001148413,0.975196064,0.297315399870239,1.183747053,0.272841192821025,1.404845476,0.176680378084268,1.60521245,0.305055924381088,1.506454468,0.369530068465342,|,0.592594445,0.25286912622936,0.769430459,0.283919404056856,0.996226132,0.238854707929318,1.158248067,0.29475447833748,1.530088186,0.405322264994165,0.843131959,0.129057487190786,0.989422679,0.151148364198889,1.105403662,0.176086626408708,1.314820409,0.204004895774587,1.600845695,0.207305229070566,1.824950695,0.139835281670972,2.05619812,0.211561972008204,2.309185982,0.262719787035541
22:57:30,|,0.427825838,0.0929362254451944,0.497852772,0.202568021908691,0.546371937,0.13648228822818,0.728421748,0.23095870626586,1.262641668,0.221037345260931,|,0.578068078,0.268666127377457,0.666341662,0.286030233541841,0.837626219,0.22356752782996,0.985210717,0.272169337912999,1.198025227,0.23948100759768,1.426485658,0.288945375460484,1.616871834,0.385054300716146,1.510473132,0.115741559087477,|,0.599239588,0.167150459167781,0.77268976,0.123173373746114,1.037929654,0.313264606203765,1.20166266,0.352072420107,1.544103503,0.261794425074332,0.848998606,0.163433270786581,1.010243177,0.168011248135356,1.107886076,0.253313270477486,1.320641875,0.23187550431212,1.612878084,0.170527708892133,1.828425288,0.19428223799411,2.075345516,0.250167155118333,2.319559097,0.229693679712786
23:02:30,|,0.430718362,0.159607632962838,0.50801295,0.110154854636552,0.552937865,0.125181290534968,0.735559225,0.148930253810299,1.288118005,0.180803524578477,|,0.603003681,0.107166417314381,0.667126596,0.121115965091312,0.839507639,0.0608982758376623,0.989970565,0.27495835411931,1.204193592,0.306098124790074,1.428658366,0.231584183397744,1.625169039,0.372555214699781,1.514344454,0.454341191176851,|,0.601198971,0.142626603409041,0.779969215,0.340548333573958,1.045625091,0.346429880350988,1.204039097,0.23547299420528,1.544311762,0.247357593374451,0.857624173,0.144631855066579,1.020709276,0.152336617397131,1.147850871,0.152868714915773,1.332506776,0.234783485364708,1.613243461,0.229678713641469,1.835234284,0.32114014541941,2.091917992,0.204364463642777,2.339939833,0.288273067593905
23:07:30,|,0.434616983,0.105729409342907,0.537469685,0.18758401184536,0.554036677,0.117846637627045,0.740800023,0.158285147755562,1.29334116,0.172127606734074,|,0.609181166,0.283110917309806,0.698367476,0.253494434850156,0.847617924,0.0826414756644628,0.992689431,0.243215205116785,1.205919623,0.34844100720208,1.433538079,0.27576824327685,1.633849502,0.343485637982143,1.525111079,0.48393471202219,|,0.607335508,0.0835677330074234,0.793423772,0.284330121513708,1.045960784,0.272904798418789,1.208994269,0.370111757446315,1.549387455,0.339915090132815,0.866683483,0.148327394637673,1.040937424,0.12809180301643,1.160708666,0.194041250769005,1.341088176,0.209322826036723,1.620253086,0.229267763761066,1.849963307,0.220276891661382,2.09890008,0.316795719668054,2.343296289,0.349652996555156
23:12:30,|,0.435783595,0.18791492622993,0.540848434,0.0960179957091378,0.562659562,0.132907913609386,0.74612993,0.145906055391817,1.299345851,0.303430877631134,|,0.610981286,0.303813198363731,0.705872059,0.260787812215218,0.853715539,0.199568502023741,1.025505066,0.282844551830153,1.217334986,0.156121358244156,1.43458271,0.251806709600837,1.634547114,0.145614583747645,1.526934385,0.181343058869095,|,0.611901462,0.311804629535868,0.801629364,0.210782444714924,1.049500465,0.303377455490681,1.228067517,0.296248093664753,1.564030051,0.435981407860473,0.868551552,0.117893996878552,1.082244635,0.149296465128951,1.176990151,0.190398742117694,1.352694631,0.162183707566451,1.634193182,0.226739714209928,1.858873248,0.17626493411907,2.110718489,0.33016637851241,2.363516808,0.371088060977445
23:17:30,|,0.437855422,0.100872481381197,0.543385029,0.0846476668314018,0.584555089,0.256445245617851,0.75469625,0.128668890956594,1.299436331,0.179560081866767,|,0.621537209,0.272954969729441,0.706068695,0.307690445903021,0.860505521,0.267655260549835,1.0521698,0.215857765669897,1.228162527,0.18400591974173,1.460646749,0.342073579804112,1.649437189,0.283787712912311,1.547486067,0.449014741406115,|,0.615110815,0.153472958530159,0.805435717,0.106678842794624,1.083223581,0.23169733166353,1.24821198,0.223002744377732,1.566288233,0.294404936269758,0.878516257,0.103785194030748,1.097096682,0.167490171353426,1.191029549,0.176172868228907,1.362800479,0.220940042771789,1.638592362,0.202943461338374,1.865497828,0.265535210471229,2.121773481,0.305043031390655,2.366488695,0.248118915038737
23:22:30,|,0.438116014,0.248468852172662,0.545226336,0.184722712463844,0.599649608,0.222851181284731,0.785814345,0.189119651279289,1.335438848,0.153597216771659,|,0.625729024,0.126858023002095,0.725546122,0.332522259405292,0.891836762,0.250232110249664,1.062854886,0.172409078937276,1.235857487,0.29968195474536,1.466052175,0.32703075008323,1.652215362,0.334141517174984,1.548127055,0.470728285744547,|,0.618161142,0.277533427716374,0.826482773,0.313993954559638,1.084824085,0.317114788365349,1.253185391,0.402800897466726,1.572612524,0.313122081623127,0.884104848,0.197554454518242,1.101023912,0.151353016157591,1.212750316,0.155901852137811,1.375378132,0.199935627140337,1.661072016,0.172198757254517,1.87587893,0.235065233499129,2.12422061,0.280221606947073,2.368665695,0.408321573640189
23:27:30,|,0.44340992,0.107071403745351,0.552409232,0.180120838605643,0.601281404,0.158953980761729,0.80888021,0.120574389901007,1.342693686,0.176176739384063,|,0.634765744,0.123619246074388,0.730667591,0.272334261524326,0.892592728,0.200350650111249,1.085972905,0.271781770911884,1.245190501,0.192659639001011,1.469294906,0.337718112484362,1.666611314,0.319557416593638,1.55109024,0.521262982572137,|,0.630849719,0.233884592267212,0.828717053,0.211486376629796,1.087308645,0.361840891829544,1.256059408,0.320115846218209,1.585100293,0.416220153884936,0.885278583,0.193555080016,1.106463671,0.218646126194817,1.246654987,0.149794816332208,1.394121647,0.219221006064656,1.681507587,0.179088956945983,1.876610637,0.107926692713156,2.12492156,0.241797452426613,2.373908281,0.234604268929617
23:32:30,|,0.447716504,0.0900402909813157,0.572373509,0.176579030465115,0.634071231,0.0826018643857389,0.820811927,0.133357176409821,1.344835758,0.179217580052851,|,0.635913789,0.311402922272737,0.736212909,0.113525426667333,0.906913221,0.276382146673768,1.087533832,0.260458550445172,1.248206019,0.259946957089326,1.471685171,0.338589174369176,1.669451833,0.246831059633912,1.562958956,0.294325114456786,|,0.638091743,0.248339934364169,0.829220116,0.36329756398853,1.094643235,0.406630065907576,1.271913171,0.444667164292575,1.592467546,0.453518039883752,0.89650631,0.164515848780596,1.108476639,0.153536168377357,1.24695003,0.189485135300899,1.396342516,0.27473444996942,1.698155761,0.338917624209778,1.914582729,0.360678927163759,2.130156517,0.204428969326757,2.374617815,0.209309373894243
23:37:30,|,0.475430548,0.084220626927137,0.58304435,0.119501387021239,0.639081597,0.294227553094539,0.835435808,0.25430127015019,1.371924877,0.213201411815213,|,0.636965573,0.119204569962733,0.737359583,0.294097993872791,0.910638392,0.140770145982733,1.092678905,0.288583812782353,1.258687496,0.27570862608921,1.475087285,0.239857313834705,1.669604659,0.49015958727745,1.569964409,0.417561445777744,|,0.655265689,0.105708715345519,0.8451581,0.270241620591648,1.133045316,0.297438317975341,1.287694454,0.315506047485623,1.59261775,0.373754511009566,0.90081048,0.115125672636471,1.113606095,0.26684682403956,1.261304736,0.179992894304192,1.419994116,0.169248053164579,1.704447389,0.299776602656044,1.918358922,0.162040573622781,2.130698681,0.30795525649029,2.38047576,0.206645731869787
23:42:30,|,0.487589777,0.098194266635074,0.586918116,0.214917947133319,0.643677473,0.143167431701487,0.863935471,0.189374253793909,1.405049443,0.160783643446714,|,0.645399451,0.0930308900312149,0.743560731,0.0973811994175467,0.922233224,0.260351494138213,1.100960851,0.331017209522405,1.26754868,0.351287537495995,1.477177024,0.42130158912589,1.687015414,0.323211706161766,1.575768113,0.421345847256147,|,0.67160821,0.278521027033867,0.851637125,0.232314088036004,1.133622169,0.325037149415263,1.296867847,0.301104735100596,1.600886226,0.359351017112795,0.903332293,0.109877914068297,1.131058693,0.160675005834759,1.280277729,0.140600835701642,1.421459913,0.168218453208915,1.718980789,0.24314854204786,1.922683597,0.170225381479966,2.148609638,0.330428056466154,2.385463715,0.294221004518712
23:47:30,|,0.489885509,0.0738087189971483,0.599274099,0.0838470691199162,0.666793346,0.149957572332977,0.877771854,0.332475304346052,1.434703827,0.149596941813661,|,0.648490489,0.125189234760821,0.758856177,0.0840176172002039,0.963756859,0.284313464331185,1.126431584,0.281892603663168,1.269145727,0.163421141533157,1.478605151,0.151594543107593,1.689995408,0.447012811337662,1.57587409,0.420053062124299,|,0.674534738,0.242584112216773,0.869371295,0.345627448273426,1.134924531,0.201988443976382,1.304787159,0.291906619486438,1.609752536,0.362632530945584,0.904579043,0.157744313685153,1.140948534,0.156244593506463,1.282568216,0.284487152609744,1.429716587,0.138121225740289,1.760187387,0.207752360997414,1.937849283,0.296401643888829,2.167151213,0.21103796340943,2.397424221,0.20767440501901
23:52:30,|,0.507724404,0.143063812685109,0.606251478,0.131344619227435,0.669963419,0.233706067529279,0.91915369,0.158828163434575,1.437771082,0.204034553446224,|,0.648894429,0.215088692171392,0.788296759,0.302143566041046,0.975829363,0.241359357597753,1.131837249,0.274498798722326,1.275809169,0.332734434647212,1.4865309,0.264166871503601,1.690513134,0.308005318135905,1.582039356,0.427453720301976,|,0.67486459,0.150911808683085,0.877595603,0.313173625964895,1.137567282,0.20178279039601,1.338326931,0.31403522334286,1.621970177,0.335238433059218,0.915017366,0.151225297156263,1.147646666,0.201802274516419,1.28445828,0.189970796439874,1.433683991,0.199313937044051,1.762224793,0.232441386160038,1.938098073,0.361776813104433,2.167627573,0.366679362658986,2.403742075,0.193759195910801
23:57:30,|,0.52072525,0.0834870019823445,0.624269605,0.102862065408002,0.735521019,0.198848703792607,0.961989701,0.106752936727755,1.450719237,0.168471785471633,|,0.653198302,0.144598160430899,0.788722217,0.304997010641088,0.987632334,0.190858389912521,1.136846542,0.259190867894685,1.280071616,0.19725376929225,1.510432005,0.327456588725895,1.693504333,0.231196091013667,1.582821608,0.427444315671644,|,0.682723939,0.106405584909816,0.880685687,0.361079964827737,1.15713191,0.309903415599119,1.345811248,0.310258867721778,1.658715606,0.474211114378396,0.918280184,0.157064244817208,1.150820255,0.122813928363195,1.292445779,0.17700760718116,1.460852146,0.203778529290993,1.762361169,0.224643559889884,1.941215038,0.253615442156033,2.179102898,0.213752100574474,2.430124998,0.381533417278225
00:02:30,|,0.530088484,0.190929668988348,0.628949821,0.160249731669042,0.741701066,0.20670553814545,1.000559449,0.230300880371743,1.478914618,0.148624548779803,|,0.657277882,0.326926283739928,0.824163079,0.330393654600085,0.995684326,0.269713794604577,1.138441086,0.320501451634778,1.290440798,0.280770041136871,1.517895699,0.249874720610149,1.696236491,0.31814469506814,1.612139821,0.385908573369393,|,0.694392562,0.175713080048128,0.889941931,0.302984820576873,1.194952965,0.393788930773835,1.368770242,0.359894335882075,1.669588923,0.374674151096656,0.918457806,0.189908581954582,1.156677127,0.141467671218551,1.305073977,0.161026145392604,1.475604415,0.222956520424947,1.774127722,0.207857458369913,1.947925806,0.313401364866205,2.187998772,0.35033005509091,2.435003996,0.285622290796779
00:07:30,|,0.530727923,0.0573779835825554,0.635768056,0.0873072391042117,0.764220595,0.208449617413897,1.02877152,0.223273451175907,1.490523815,0.279992506149718,|,0.661787629,0.111027787062519,0.826995313,0.3028365516248,1.000130415,0.267987365373818,1.161976218,0.201898459627606,1.294604659,0.29743555100223,1.520123005,0.335177921408914,1.698044419,0.357093860910545,1.615164876,0.431730806753468,|,0.698839605,0.266347394393112,0.890511632,0.144896338808129,1.19733119,0.36257141986097,1.381285548,0.427597038694143,1.684661865,0.496105449476218,0.92514807,0.131983747105467,1.172390699,0.160613358722119,1.30982399,0.163335383490535,1.509839535,0.223441132068382,1.788194299,0.356918595760994,1.95382762,0.176061122909062,2.20126009,0.167435168050204,2.453836679,0.460452572476254
00:12:30,|,0.535135329,0.131326615733445,0.644864559,0.073898234079036,0.772177219,0.194325039560011,1.030989408,0.223744173108486,1.583017707,0.219323328672533,|,0.669936895,0.297457191037635,0.842165232,0.315188699829166,1.013861418,0.281257412346768,1.163964272,0.321912640323427,1.302889347,0.22999090308097,1.521459341,0.325601856567189,1.698975086,0.301340106856024,1.621094704,0.358932616935268,|,0.703715205,0.110071367757469,0.893342078,0.298836011049539,1.198310494,0.390950179050989,1.387107611,0.263191629806117,1.687112927,0.329246239917786,0.934186101,0.149395530388295,1.174227238,0.162489230412357,1.317663074,0.216806111537475,1.511944175,0.166891530641911,1.799515843,0.149007394111836,1.977672696,0.232270594350641,2.202498436,0.23488874813409,2.457571507,0.315314245634415
00:17:30,|,0.536302209,0.0910516501772483,0.653262019,0.099658790379976,0.832321167,0.116334607920429,1.032608986,0.240202805978615,1.621120095,0.257380535394579,|,0.692382753,0.110623941802848,0.847384989,0.247873557484456,1.023711085,0.243436626250037,1.169829726,0.223252580052281,1.323364019,0.267688667111628,1.523407817,0.253550627094472,1.700025558,0.402803341594878,1.621213078,0.35447577209169,|,0.704207122,0.139531202603575,0.897293746,0.333158326475566,1.199272275,0.289991769710797,1.389118075,0.335094375512332,1.702669501,0.28964924305097,0.936404586,0.293878768372266,1.174809575,0.117463253828591,1.330156922,0.183727725180496,1.514768124,0.182789730291392,1.809188485,0.214585132290194,1.984504819,0.216715030627781,2.206570864,0.239812202566925,2.466513634,0.330594142416347
00:22:30,|,0.538456738,0.231818734143727,0.671166956,0.187932836407053,0.844275177,0.127232851496773,1.059275389,0.122894615423134,1.644601583,0.259224670893802,|,0.694157302,0.280978313220078,0.852068007,0.294114480262363,1.023715138,0.214935707829109,1.188846588,0.249832356791509,1.333584666,0.300405197192059,1.542162538,0.273029532285429,1.702282071,0.270950218674944,1.641132474,0.402923030490936,|,0.726463795,0.308946645069986,0.913658917,0.10859381888487,1.212709904,0.397862096083555,1.395111442,0.415872264643845,1.709620476,0.294657100711997,0.94053632,0.121625630522518,1.177341104,0.154322700857651,1.33041048,0.213602009587925,1.534416795,0.32146330583754,1.810303092,0.317354617896132,1.988415718,0.310668074478212,2.214554548,0.121276069362426,2.483515263,0.189555945567529
00:27:30,|,0.539458275,0.105115978804366,0.671716869,0.196375577656693,0.845962286,0.269832687975345,1.059428453,0.134664306703744,1.645557284,0.373459679215842,|,0.697010696,0.287731538938643,0.914786637,0.313099795592396,1.04942286,0.267448986724571,1.198738575,0.302859142176689,1.338454247,0.279267604637559,1.546564221,0.342361895514089,1.704007745,0.36296334525679,1.644276977,0.390918652023666,|,0.727443993,0.348466387905634,0.943157792,0.250037873131252,1.217473626,0.381034982645951,1.396027803,0.384423353218818,1.722017288,0.24919041915772,0.940951169,0.208795702781451,1.188687086,0.132335987169024,1.373935819,0.161247596881318,1.564269423,0.308683909525586,1.814444542,0.317955618758342,1.993160248,0.128077759583778,2.231316566,0.225730942717209,2.486378431,0.131604809942494
00:32:30,|,0.546418488,0.0978188683230388,0.682389438,0.197564073150965,0.852325439,0.241994236501616,1.065329552,0.304612234652517,1.655457973,0.254715826952312,|,0.69956708,0.335090995104315,0.935620666,0.268435730669373,1.06419003,0.257720080707732,1.204289436,0.28610494578039,1.339831591,0.210165752443161,1.557480693,0.326393124927594,1.709717035,0.335786025617505,1.645470738,0.418711576744661,|,0.743159115,0.217628503418096,0.943448842,0.369998157427844,1.222044587,0.34534802735791,1.404874563,0.228242321886192,1.730924845,0.332710180938306,0.942499936,0.18281147939886,1.190415502,0.123915388471327,1.390169978,0.159143482430164,1.565325141,0.344992559340053,1.818247557,0.242329743325082,2.003193855,0.195966675738504,2.231921673,0.321452081965571,2.490470409,0.275157408586431
00:37:30,|,0.555444539,0.112851561796902,0.683828831,0.269388469500831,0.855497003,0.119692499765023,1.067614317,0.24118561005997,1.674180984,0.410713978943985,|,0.720192254,0.0952118900138003,0.940018654,0.256450519593936,1.083965778,0.387092710471277,1.210105062,0.14997547966251,1.342843294,0.310203839434653,1.558559179,0.376198864299189,1.721559644,0.381280055208766,1.646050692,0.37078725032018,|,0.762900233,0.324777233654085,0.972645044,0.360859306378539,1.238373399,0.42279399002351,1.409021258,0.307862986570325,1.733512282,0.238530754830483,0.945018411,0.117287160422614,1.212823749,0.324836920623257,1.40347755,0.250777864852542,1.569672346,0.310299174990847,1.821653485,0.250045060939024,2.033118963,0.355945985368567,2.240561247,0.42463427911557,2.499513865,0.381980576076847
00:42:30,|,0.556257844,0.0965109941923717,0.690099299,0.141068137791636,0.883765519,0.205153791093414,1.069102407,0.121122708440655,1.682120562,0.237125921189565,|,0.734460473,0.337068342476715,0.948052943,0.35720512734282,1.116562366,0.218408682290792,1.214957595,0.2837635591474,1.359598398,0.249157811436848,1.56555438,0.332960508919601,1.72609663,0.306981023843494,1.647264838,0.470937320670172,|,0.765883446,0.260942745635896,0.985426128,0.260287316248795,1.240247846,0.443167365675768,1.419303894,0.472323591936715,1.743315816,0.338816614114479,0.951937139,0.159180259454494,1.213723183,0.161100252948281,1.407020688,0.218502271155245,1.570247293,0.208213844400414,1.831333876,0.0949559950714014,2.049423933,0.424482782336339,2.250986576,0.414204407267716,2.511054754,0.359779876452255
