Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:32:30,|,0.332853972911835,0.247220834107258,0.378721415996552,0.288129964793991,0.487203985452652,0.217040861149015,0.625393152236938,0.10474850982792,1.18512725830078,0.33612947744946,|,NaN,NaN,0.615975975990295,0.307850507021168,0.768993139266968,0.298265135631033,0.811920464038849,0.100258027098303,0.874075770378113,0.232172552787009,1.30214262008667,0.341474100022478,1.72335207462311,0.469960394411849,1.82539618015289,0.542009903214437,|,0.521844208240509,0.299149167819816,0.582683384418488,0.241491637051305,0.858277320861816,0.24761594299928,1.03575658798218,0.404515884346286,1.5479781627655,0.336229870784869,1.05884039402008,0.281592755442563,1.33963882923126,0.288096309733768,1.55240571498871,0.195640041364158,1.76933121681213,0.223914300347266,2.01612830162048,0.211184491706081,2.12745428085327,0.310348249289302,2.45061779022217,0.38100215240791,2.60218000411987,0.345359175858869
21:37:30,|,0.340476423501968,0.157444398738228,0.3795166015625,0.0789645717447744,0.505938529968262,0.0922068794993029,0.642614126205444,0.292893985109345,1.20668649673462,0.262547398159453,|,NaN,NaN,0.617350220680237,0.27422403564141,0.776121020317078,0.117186456665719,0.813979148864746,0.134456095925889,0.938228666782379,0.296480721676097,1.30716121196747,0.46743270633217,1.73094630241394,0.209557624959003,1.8254816532135,0.545782909554602,|,0.522894859313965,0.213529536352905,0.583915591239929,0.259344510719456,0.917901992797852,0.29108825839663,1.05106103420258,0.316829624788034,1.54923033714294,0.392992432072198,1.06560671329498,0.204272567030463,1.37548935413361,0.177493348546892,1.57012104988098,0.344847620059526,1.78759741783142,0.188485466544175,2.04947566986084,0.344761603522343,2.2174608707428,0.344089998273289,2.4579963684082,0.295762751726801,2.63134121894836,0.487560579619619
21:42:30,|,0.356319695711136,0.0791600182082871,0.37972167134285,0.315454197158722,0.521471083164215,0.0641469755743091,0.650221228599548,0.0677641297587565,1.21516501903534,0.35362285231285,|,NaN,NaN,0.618316829204559,0.300782203672805,0.795378863811493,0.315330944608752,0.817827522754669,0.167452239835549,0.959937155246735,0.349908665997313,1.32834434509277,0.32780994889764,1.73139107227325,0.554077151799207,1.8339227437973,0.524755487524412,|,0.539291262626648,0.179172502833757,0.603543639183044,0.228968233205296,0.924536168575287,0.352697492701119,1.08912694454193,0.400440482780288,1.6180294752121,0.408989031126667,1.06932485103607,0.187042380725159,1.37566542625427,0.345109929028417,1.57577335834503,0.17078323568584,1.79718899726868,0.220414240574886,2.05256628990173,0.250773627991284,2.24390268325806,0.242691655474509,2.47837209701538,0.412085821735164,2.64525175094604,0.4730848938133
21:47:30,|,0.361799687147141,0.169948546327896,0.405361920595169,0.0884722518344478,0.529261529445648,0.172286504174341,0.650585055351257,0.244025646791736,1.22547888755798,0.278905407452847,|,NaN,NaN,0.618909418582916,0.316390840720313,0.804141998291016,0.0925637259130092,0.840866208076477,0.338698697045499,0.966282665729523,0.241861539338004,1.32974469661713,0.394366624213475,1.74877691268921,0.402626232405733,1.83469104766846,0.605442520311778,|,0.543344855308533,0.150068353080265,0.65096390247345,0.113611192990635,0.936817705631256,0.438293873508236,1.09042632579803,0.462570457955468,1.62181568145752,0.392810196628888,1.07126224040985,0.129613744634466,1.38583409786224,0.1400822116436,1.59697556495667,0.160190771179691,1.84381127357483,0.192467998630995,2.05843591690063,0.429678329456611,2.26429796218872,0.260190805797895,2.51547527313232,0.462020724605303,2.66298580169678,0.472404905752217
21:52:30,|,0.364433646202087,0.0828906227776062,0.412167251110077,0.0761959598745601,0.538120865821838,0.094384688092677,0.65311723947525,0.142855061531438,1.22947883605957,0.386607210613912,|,NaN,NaN,0.626278936862946,0.279374491970616,0.814433991909027,0.0931007074492432,0.857886850833893,0.307102484241232,1.03549790382385,0.316346227580589,1.3335075378418,0.442514517843649,1.75004780292511,0.553858291691209,1.84515058994293,0.59536213104737,|,0.565330326557159,0.203790350405035,0.674660801887512,0.267798964357007,0.955704212188721,0.374503360640105,1.12158620357513,0.476085858325009,1.65246534347534,0.506047195561676,1.07407665252686,0.114264317881589,1.40046095848083,0.126869141786669,1.63103723526001,0.219553073633201,1.86182284355164,0.217528862315899,2.08017778396606,0.258930846726792,2.27151918411255,0.375025251650975,2.53862643241882,0.434341872104653,2.68600797653198,0.371017197191735
21:57:30,|,0.377916932106018,0.35091197704449,0.412728369235992,0.263208473034607,0.553878724575043,0.084464867320964,0.663476347923279,0.130922135650717,1.23773348331451,0.320841033361148,|,NaN,NaN,0.631298959255219,0.0628550468642785,0.815448403358459,0.272245727164981,0.866804838180542,0.299344399093791,1.03880977630615,0.348519260015132,1.34338927268982,0.34565531135989,1.76575911045074,0.527509161826657,1.84577941894531,0.540898871648574,|,0.584629058837891,0.296512599023846,0.694748818874359,0.273557389747273,0.960232436656952,0.273707464328668,1.12944066524506,0.291289987459027,1.67412233352661,0.404212254039619,1.08393907546997,0.278513919683321,1.42922210693359,0.222649671432284,1.63517236709595,0.287142592733756,1.87787997722626,0.227001071943812,2.08783197402954,0.255782472541139,2.28590869903564,0.273502473264374,2.54640293121338,0.495706887978654,2.70147705078125,0.424721674645853
22:02:30,|,0.378756672143936,0.116323308550371,0.41640442609787,0.0764439690896558,0.556192636489868,0.302643754685906,0.677284419536591,0.0729766905365096,1.25164103507996,0.31151124278628,|,NaN,NaN,0.637628257274628,0.28585105668085,0.816260874271393,0.133576592485499,0.875542640686035,0.327259952840235,1.05038058757782,0.402808733179697,1.35600483417511,0.388159298886274,1.77137410640717,0.467737152667357,1.84795033931732,0.584002437120857,|,0.607582926750183,0.290933266128993,0.721345484256744,0.261933372164095,1.00437927246094,0.435609509365059,1.13303899765015,0.302314762825469,1.70726633071899,0.424956594908356,1.10949623584747,0.185462385315862,1.43025016784668,0.343664036644279,1.6414088010788,0.339085096603907,1.88344717025757,0.230022260590263,2.10435009002686,0.225927127913994,2.32513403892517,0.226729572905061,2.54980134963989,0.494357619305585,2.75000953674316,0.472154212759169
22:07:30,|,0.37951448559761,0.132945036673138,0.417664170265198,0.269220400975103,0.558532297611237,0.128883768960685,0.701770842075348,0.214885610057052,1.26843547821045,0.29929799183493,|,NaN,NaN,0.642345428466797,0.350734357843123,0.816983580589294,0.354157131840412,0.880537688732147,0.356678899234197,1.0600038766861,0.386818261299799,1.36569392681122,0.349219515072115,1.78218901157379,0.435721289776068,1.86005699634552,0.621855262941543,|,0.612858951091766,0.109261093154325,0.727198779582977,0.155588119803037,1.05381524562836,0.358432868166399,1.24375021457672,0.499961687646734,1.74236273765564,0.297963318417697,1.12441909313202,0.17206496272068,1.44169080257416,0.192778187116416,1.64337706565857,0.211327696330893,1.88624131679535,0.356038995942136,2.11092758178711,0.244665993945701,2.32904410362244,0.282239304819173,2.56266927719116,0.45775295397609,2.76034903526306,0.490890178269448
22:12:30,|,0.38614410161972,0.336875477944868,0.418073713779449,0.271269086853472,0.561908900737762,0.129830403169161,0.718944847583771,0.270706840313493,1.30085289478302,0.341012588959383,|,NaN,NaN,0.644786417484283,0.319447474584801,0.821101248264313,0.268291273110346,0.883468866348267,0.405487243142413,1.07216382026672,0.364648295189493,1.37211132049561,0.434468653929049,1.8001674413681,0.396825270371876,1.86388349533081,0.687147944432149,|,0.618935823440552,0.274231303435769,0.748518407344818,0.383011184922641,1.06097912788391,0.231348486255141,1.31445503234863,0.356602354597252,1.76385748386383,0.56088924253509,1.16882503032684,0.166016879497725,1.45929884910583,0.183505041930511,1.65354788303375,0.210417903375808,1.91319942474365,0.423574807015417,2.1118152141571,0.388037880953997,2.33637046813965,0.264789652714823,2.61171650886536,0.311943982611575,2.76318264007568,0.322141794053182
22:17:30,|,0.391837060451508,0.211199638393587,0.427115261554718,0.0994330167383676,0.56509405374527,0.104205176318105,0.749403774738312,0.267753658357172,1.30265140533447,0.396653768687195,|,NaN,NaN,0.651723921298981,0.0976207832663143,0.823437094688416,0.071901156642373,0.891807913780212,0.078256527259286,1.07408630847931,0.324727495165297,1.37380695343018,0.408542783778776,1.80216109752655,0.462987975052252,1.86597836017609,0.65462516121428,|,0.620450019836426,0.281455713115659,0.765147626399994,0.275488622963365,1.11607921123505,0.294584670458634,1.32111573219299,0.334100730883365,1.84426844120026,0.447873081999539,1.1837033033371,0.179012533959113,1.50019967556,0.33311163215225,1.65901017189026,0.216013876604382,1.91990053653717,0.25125229194827,2.12612366676331,0.211545407104457,2.34610795974731,0.41054254006911,2.61489796638489,0.282003918773777,2.763751745224,0.491077670454014
22:22:30,|,0.39457169175148,0.055110410031815,0.433768570423126,0.107611691140706,0.579125940799713,0.172575340634926,0.755551218986511,0.147393022301635,1.31505227088928,0.332478320443061,|,NaN,NaN,0.658663392066956,0.310305966796366,0.825437664985657,0.271275431343408,0.901715219020844,0.278174261622119,1.07934784889221,0.326446300690878,1.37736678123474,0.365535033499538,1.81036746501923,0.407419278035066,1.87416195869446,0.604958023504684,|,0.629564762115479,0.328289975404871,0.767209112644196,0.306825463658316,1.12362957000732,0.325558014812522,1.35912001132965,0.396329071841621,1.84905552864075,0.419483117498301,1.20740818977356,0.304989235892754,1.50255191326141,0.223078692967675,1.69257831573486,0.348680006834571,1.94501602649689,0.196107144297269,2.12718510627747,0.243920495929525,2.36666703224182,0.235700768677727,2.62478280067444,0.332343148547957,2.76811122894287,0.440193078880591
22:27:30,|,0.398100793361664,0.283977572675775,0.451062798500061,0.0664062307161415,0.579417824745178,0.316603725527153,0.759202361106873,0.13160572172954,1.39343392848969,0.376665390963349,|,NaN,NaN,0.66648542881012,0.109388063812902,0.829389631748199,0.139424601477445,0.908777594566345,0.315268428078779,1.08305895328522,0.281649729334198,1.41405355930328,0.203016678647889,1.83084440231323,0.316569345142282,1.87486517429352,0.628674310362109,|,0.651670634746552,0.285364321672123,0.799322783946991,0.373535684822058,1.16644561290741,0.376838350364416,1.37127959728241,0.34029520128314,1.85309839248657,0.606776130363908,1.21989715099335,0.183036722629458,1.51850068569183,0.152450890646197,1.69882011413574,0.255244338486529,1.95318853855133,0.234823246317467,2.16719555854797,0.271011085782893,2.37111401557922,0.266478749517506,2.62980818748474,0.243240290876829,2.7854118347168,0.480504585108281
22:32:30,|,0.398888498544693,0.247247495276621,0.456145584583282,0.086967722931459,0.589598596096039,0.100084681949403,0.763896882534027,0.188743211210844,1.39907872676849,0.338958455857796,|,NaN,NaN,0.669702649116516,0.178462536600511,0.831113755702972,0.293909042123068,0.918458878993988,0.297847436657455,1.09700167179108,0.330575620277722,1.41920351982117,0.365858936256604,1.83664691448212,0.557595334401462,1.88024628162384,0.251683525255716,|,0.669285893440247,0.149114163649284,0.812081754207611,0.319553557738798,1.16765832901001,0.296591143048909,1.38537561893463,0.392885199532299,1.85698020458221,0.611307460691599,1.22267937660217,0.181696750445117,1.52027726173401,0.200726757373284,1.71574234962463,0.187844714545409,1.95564115047455,0.366234844698967,2.175612449646,0.426952533686613,2.38432860374451,0.440486206522051,2.65116596221924,0.439237363618348,2.8307032585144,0.313820519505924
22:37:30,|,0.404481768608093,0.182072421690659,0.456768393516541,0.208396727135744,0.60584682226181,0.219141621298404,0.764252185821533,0.260799883770432,1.43663763999939,0.257271031885588,|,NaN,NaN,0.680370211601257,0.296208326395372,0.838546395301819,0.30919495097286,0.920060515403748,0.388631885714187,1.10677194595337,0.379147890061817,1.42810392379761,0.490633820800698,1.84801495075226,0.494074326994342,1.88200855255127,0.597222784962192,|,0.676200687885284,0.171864150088209,0.829145014286041,0.171706541435408,1.16891241073608,0.321197646043617,1.39949858188629,0.274025111964813,1.86493504047394,0.45931980375602,1.23170149326324,0.146026068818969,1.52317976951599,0.242171771553973,1.72391295433044,0.174394788269792,1.95906054973602,0.283622587264223,2.19607925415039,0.236760726754058,2.39192008972168,0.309445377013055,2.67370247840881,0.262952788288432,2.830899477005,0.521056549797617
22:42:30,|,0.414046585559845,0.0858223337133822,0.461645990610123,0.104025516145446,0.608481764793396,0.269308782761895,0.803679883480072,0.243526236899823,1.43896043300629,0.32935204581112,|,NaN,NaN,0.691547870635986,0.13704464889521,0.840493261814117,0.331565094941256,0.927034556865692,0.272530229022643,1.11518788337708,0.349257929202155,1.43074238300323,0.472039146957078,1.84924709796906,0.564187168704834,1.894655585289,0.587308021513112,|,0.676798701286316,0.322274088025954,0.836811900138855,0.311915063289119,1.17017912864685,0.471185954956778,1.41247546672821,0.434143628447604,1.88113927841187,0.589831396314586,1.23557686805725,0.134250621737662,1.53364896774292,0.160570554454643,1.73347985744476,0.18631990485083,1.96550762653351,0.233309888602081,2.20410752296448,0.274942142796951,2.39295482635498,0.45156634413261,2.69032835960388,0.307008425516977,2.83497262001038,0.431536998651372
22:47:30,|,0.414284259080887,0.107650373202694,0.465002179145813,0.115996419737069,0.622405409812927,0.285656702157282,0.815885603427887,0.368230231938672,1.45306372642517,0.383885099804981,|,NaN,NaN,0.696407079696655,0.296379073545592,0.847435474395752,0.0967812432226226,0.929580807685852,0.0750526384442419,1.13824808597565,0.395220680561329,1.43439269065857,0.316465637143883,1.85530650615692,0.520122410443247,1.9213901758194,0.632497249774457,|,0.697392582893372,0.371283783692023,0.859629571437836,0.315698134452005,1.20458161830902,0.311263636774814,1.42257475852966,0.333972342313434,1.89720797538757,0.449880448494394,1.24481821060181,0.224240955597329,1.54511821269989,0.206400790777645,1.74172639846802,0.215915574759708,1.98903131484985,0.250012488723789,2.2124240398407,0.433027000156979,2.39452481269836,0.28485822781019,2.69356274604797,0.289832179463215,2.85757923126221,0.494764955117504
22:52:30,|,0.416733354330063,0.0905467603208995,0.467523187398911,0.268516284624388,0.626754939556122,0.154148531477516,0.820677280426025,0.29309200555132,1.45396757125854,0.424530374816004,|,NaN,NaN,0.704938530921936,0.10735741816409,0.849200546741486,0.345129952251332,0.935205280780792,0.0742486694224041,1.13995456695557,0.438526063686424,1.43516480922699,0.424715335262163,1.85820376873016,0.521435567450575,1.92679584026337,0.577265293535805,|,0.702693998813629,0.273903510944448,0.872476696968079,0.360975944445035,1.24830901622772,0.39445275290629,1.43121647834778,0.356508380065778,1.90565812587738,0.4026602870234,1.24568617343903,0.185051695209445,1.54874527454376,0.194663634123279,1.75484192371368,0.21305676744874,2.00052714347839,0.433851560635962,2.22672367095947,0.263555280196543,2.39459848403931,0.497732702907184,2.69660067558289,0.516535125527482,2.86134505271912,0.512936424598669
22:57:30,|,0.425727128982544,0.102450702834517,0.468501895666122,0.321935199633334,0.628674685955048,0.244945499240572,0.829546630382538,0.2194392498104,1.46830332279205,0.41800275557325,|,NaN,NaN,0.705808758735657,0.330060007512289,0.856239795684814,0.330343359973588,0.941702604293823,0.358736590689757,1.14242172241211,0.328725945713181,1.44595718383789,0.476291904076505,1.86290192604065,0.503416621949164,1.9333963394165,0.548141579524047,|,0.736132264137268,0.137537174269448,0.875388205051422,0.337140485448561,1.26049876213074,0.376891205203605,1.43131995201111,0.392314532972219,1.90949881076813,0.440548083680334,1.25457918643951,0.189403190619397,1.55973756313324,0.142809663526343,1.76283657550812,0.394443247205451,2.00504636764526,0.216275947854222,2.24838185310364,0.445276260992823,2.42213845252991,0.342341830558567,2.70059108734131,0.340832220924252,2.903315782547,0.301632265559516
23:02:30,|,0.431319773197174,0.113645958199077,0.471048057079315,0.132380888652808,0.639513492584229,0.242432668247715,0.883255183696747,0.33363970879932,1.47436463832855,0.297025701896428,|,NaN,NaN,0.706581354141235,0.301209504068808,0.857154667377472,0.0744915770165373,0.952498972415924,0.320856300032292,1.14559781551361,0.443123637138122,1.47188770771027,0.417275754473164,1.86894023418427,0.303737148613509,1.93691098690033,0.573261098208593,|,0.737717151641846,0.10021499786419,0.894692242145538,0.31562063030013,1.26294720172882,0.367471280922078,1.43200302124023,0.38286513336513,1.91474723815918,0.45168708927167,1.25663506984711,0.292585147218252,1.5910861492157,0.249911523600426,1.7655485868454,0.239709006352425,2.00906085968018,0.256242930500858,2.25324749946594,0.310280244554014,2.43035674095154,0.430344198990964,2.70073413848877,0.519575027543085,2.92552423477173,0.283792151193423
23:07:30,|,0.432112634181976,0.145914905597258,0.472569674253464,0.115265046095096,0.666083931922913,0.120167951207885,0.90917831659317,0.316360264250334,1.48562228679657,0.352473844693291,|,NaN,NaN,0.712365210056305,0.316518331032455,0.860618948936462,0.0786684439504265,0.954593360424042,0.104991532452464,1.15715265274048,0.385641831006749,1.48071479797363,0.313847475376465,1.87247705459595,0.495195924265484,1.94934129714966,0.555714700466473,|,0.750517249107361,0.121006146591408,0.903508543968201,0.357498650564968,1.26776099205017,0.342253154287126,1.44133150577545,0.441430926688115,1.91843867301941,0.440175964538913,1.27785539627075,0.250938605618446,1.59864354133606,0.220238565913878,1.76857995986938,0.242542575682331,2.01533007621765,0.315403686254875,2.2588038444519,0.278835418933904,2.43921732902527,0.309658096755212,2.71245646476746,0.338970479146304,2.93039560317993,0.491364384946527
23:12:30,|,0.435722827911377,0.242711531809202,0.473551630973816,0.0981306165823499,0.680108726024628,0.150720859976358,0.933257460594177,0.274180958118965,1.50017154216766,0.394433070704507,|,NaN,NaN,0.714435577392578,0.067158957364544,0.863102376461029,0.302899534027042,0.957085251808167,0.374435451853765,1.19375228881836,0.292053311944866,1.49399328231812,0.415101264331616,1.8852127790451,0.463152935856065,1.95658528804779,0.719235580138853,|,0.753817617893219,0.131831103916216,0.946781098842621,0.417849884778724,1.27650141716003,0.408592702142163,1.4469006061554,0.388007660349888,1.92756021022797,0.5153028825819,1.28124761581421,0.133395254975443,1.6049017906189,0.17965042597356,1.79933965206146,0.285563250331765,2.04500102996826,0.412081803398391,2.26490449905396,0.334493383057754,2.44240784645081,0.274798690470184,2.74045848846436,0.491819228799746,2.93373274803162,0.289378830799922
23:17:30,|,0.44027915596962,0.371329518762401,0.474695533514023,0.124154979021946,0.68158495426178,0.256642978039062,0.9565789103508,0.254864737721168,1.50341165065765,0.458684311849054,|,NaN,NaN,0.714607656002045,0.070630341946019,0.868250787258148,0.301111204441181,0.967376589775085,0.356856657469572,1.20881998538971,0.474191654505894,1.49879419803619,0.496909548350095,1.8887437582016,0.647618742018908,1.9766229391098,0.595614448575991,|,0.757415413856506,0.324490406083838,0.949838101863861,0.351785215722116,1.2816995382309,0.374872344859541,1.45135962963104,0.342068381783784,1.94631171226501,0.390207458499526,1.29369115829468,0.332820887415151,1.6241090297699,0.296173358270528,1.80297434329987,0.267440776310216,2.05066919326782,0.245995857811088,2.27385425567627,0.239263668767141,2.44772887229919,0.445984734544461,2.74311590194702,0.353072979986096,2.9406054019928,0.466554858304174
23:22:30,|,0.446194857358932,0.247775750029897,0.483373612165451,0.118123483980822,0.682263135910034,0.126503121169085,0.961121916770935,0.248297345241111,1.50819933414459,0.329907107771343,|,NaN,NaN,0.71617990732193,0.286877171694154,0.877578794956207,0.311198696098256,0.98731791973114,0.415710169179214,1.21622240543365,0.383581347954549,1.49928498268127,0.410866449472524,1.9024031162262,0.520877005812388,1.9909725189209,0.553904349911636,|,0.757605075836182,0.383906528463484,0.964074432849884,0.356732271249825,1.28248167037964,0.396884683243074,1.4706928730011,0.535101139405222,1.94668912887573,0.431752697389661,1.29865860939026,0.154630738920024,1.6269805431366,0.380337972019147,1.80660998821259,0.42038094909796,2.05181431770325,0.341116434995159,2.27564263343811,0.264274602343949,2.46342635154724,0.300343501483543,2.74975967407227,0.326643807952927,2.97385334968567,0.380742783918273
23:27:30,|,0.447488039731979,0.200043648165528,0.495273768901825,0.0981896039556678,0.696533799171448,0.287624633119682,0.980249404907227,0.303816678814184,1.51492750644684,0.337494571187368,|,NaN,NaN,0.71666419506073,0.397499000638779,0.877883434295654,0.119069331170591,0.996740162372589,0.0842806198835952,1.2265739440918,0.425901769939737,1.51515758037567,0.45036780968717,1.90932774543762,0.511898859010047,1.99138188362122,0.546795999406642,|,0.772997498512268,0.343654787358981,0.968734622001648,0.299635583173935,1.28663384914398,0.423179893239792,1.47460007667542,0.394119657028682,1.95467448234558,0.523526856638239,1.30093789100647,0.233305294013978,1.62868988513947,0.424722253540237,1.80716860294342,0.212381102058844,2.06048512458801,0.287094341260754,2.30008172988892,0.332342071064904,2.46801710128784,0.258823128023626,2.75404572486877,0.465938691026405,2.99349212646484,0.386269988149275
23:32:30,|,0.447770595550537,0.224331652978829,0.495392382144928,0.139296876101833,0.712121069431305,0.284359046205563,0.987358808517456,0.269156625836773,1.53232324123383,0.391148735849183,|,NaN,NaN,0.72316187620163,0.321722489053194,0.880321741104126,0.0691199165416726,0.999739289283752,0.398557717288326,1.25149786472321,0.338019729491471,1.51913285255432,0.369808138449155,1.91506469249725,0.287830061345705,2.00061917304993,0.609648768354688,|,0.80787980556488,0.271270542528782,0.976587116718292,0.421037321343933,1.3000100851059,0.320836655978341,1.47546887397766,0.397333862929467,1.95493602752686,0.642399070165191,1.30210983753204,0.210897373427116,1.6367084980011,0.164729844418625,1.8093193769455,0.293626011453403,2.06421732902527,0.462408526982474,2.30028438568115,0.290230589863776,2.47427344322205,0.359720432081375,2.76425433158875,0.441343378974009,2.99903726577759,0.45910234355641
23:37:30,|,0.448345929384232,0.0668884121400272,0.498169839382172,0.216448681463842,0.712561249732971,0.299105348898108,0.991556465625763,0.371071827391522,1.53924715518951,0.440163534061501,|,NaN,NaN,0.728133618831635,0.352165605546529,0.897104859352112,0.0914983511574894,1.00514352321625,0.36259254680047,1.26471734046936,0.402472922042933,1.52012753486633,0.428066194630587,1.93118488788605,0.436086873728447,2.00582122802734,0.543061406305129,|,0.81381094455719,0.309854891086675,0.977129518985748,0.367239963557627,1.30581295490265,0.367598744664355,1.47951889038086,0.321150842751392,1.97561776638031,0.593664128593973,1.31442701816559,0.200346152536942,1.637943983078,0.247444649531393,1.82359397411346,0.441087183371381,2.07490539550781,0.28246305219597,2.30530452728271,0.247790395495269,2.48146605491638,0.327614543295101,2.81594443321228,0.303443680709137,3.06032967567444,0.317377650879189
23:42:30,|,0.455968201160431,0.116295159398395,0.502998352050781,0.0747976921710074,0.734856009483337,0.13077229477702,1.01640641689301,0.404780331480495,1.55011200904846,0.467563382890733,|,NaN,NaN,0.746421039104462,0.36616709128792,0.906074285507202,0.299857704929692,1.00518274307251,0.343001089005194,1.27105045318604,0.443650498786262,1.53316032886505,0.477315335434777,1.93638563156128,0.413559356026058,2.0059974193573,0.21363832364635,|,0.824768900871277,0.358889347507944,1.00214195251465,0.337206028468112,1.31709611415863,0.505428701609561,1.49239373207092,0.414259546555951,1.9773815870285,0.423640719525073,1.32520198822021,0.293788327788185,1.65047430992126,0.290050621958333,1.82682132720947,0.246637262636211,2.09806275367737,0.33633534859001,2.30778765678406,0.337808845799767,2.48486113548279,0.502315145778678,2.82840466499329,0.375588201614197,3.06371688842773,0.510272085057639
23:47:30,|,0.459756165742874,0.0761859321843285,0.508403956890106,0.309577198734167,0.744793653488159,0.244888423083216,1.01772212982178,0.411874688474714,1.55381572246552,0.376989674155146,|,NaN,NaN,0.752013206481934,0.342695238154051,0.906841337680817,0.299879774513276,1.03671979904175,0.340377333921989,1.27108085155487,0.409311853609115,1.54179298877716,0.442694981224066,1.93682467937469,0.475934390538804,2.006019115448,0.534216971900705,|,0.832493662834167,0.208622905036711,1.011470079422,0.363063600929385,1.31979393959045,0.436302570817324,1.49747502803802,0.565793524843112,2.00432705879211,0.459856884114537,1.32939875125885,0.227735852822339,1.65117144584656,0.245112168310078,1.85634076595306,0.204942040478339,2.10389423370361,0.259681749067883,2.30916547775269,0.531848531735708,2.49460387229919,0.343680483117752,2.83727478981018,0.481289708833931,3.06581687927246,0.34622898624189
23:52:30,|,0.464212089776993,0.095588674643479,0.512056231498718,0.19208312291934,0.746864497661591,0.220611119504024,1.02753221988678,0.361863319866494,1.56969940662384,0.347437722930006,|,NaN,NaN,0.752585530281067,0.318365214007606,0.914519608020782,0.407901743920151,1.04038321971893,0.385552688118071,1.27565932273865,0.425683587799107,1.54357039928436,0.512677455772784,1.97821366786957,0.588972996304419,2.00690960884094,0.600290297028638,|,0.861766338348389,0.25183735080084,1.03930473327637,0.353845247691178,1.34520733356476,0.377979733605955,1.49788177013397,0.409409328834051,2.01869297027588,0.452481729911825,1.3335634469986,0.239680984497416,1.65653955936432,0.363875577177751,1.85691392421722,0.208009491497302,2.10392069816589,0.255833881141822,2.33726954460144,0.490536486483319,2.50418853759766,0.44913731541777,2.85022258758545,0.337385066759044,3.07688570022583,0.405312736168515
23:57:30,|,0.467011213302612,0.122706350322979,0.518921673297882,0.315102970466497,0.764237999916077,0.273205130479459,1.03628778457642,0.266123685720889,1.57677435874939,0.317764358062552,|,NaN,NaN,0.754769086837769,0.341692671559099,0.928881108760834,0.375907403604512,1.04386162757874,0.140973036284091,1.27722120285034,0.394623308960986,1.54481363296509,0.47137881490286,1.98080015182495,0.282325981211167,2.01420783996582,0.277069246418331,|,0.866141498088837,0.295014485287944,1.06301975250244,0.429830154667089,1.3468097448349,0.389456087214033,1.49942290782928,0.397869661487864,2.02496886253357,0.416748607793787,1.33764553070068,0.208702825797017,1.6614955663681,0.266770875007396,1.86020040512085,0.380299256559658,2.11472868919373,0.25825830770209,2.3492317199707,0.443921298138207,2.51915955543518,0.452781236492696,2.85068774223328,0.373103217418832,3.07958364486694,0.399363125115619
00:02:30,|,0.472463011741638,0.124788013745118,0.522265255451202,0.297437813536949,0.777036547660828,0.35207916811966,1.04369235038757,0.243296985221477,1.58609080314636,0.429352690562744,|,NaN,NaN,0.757261633872986,0.0640673185090454,0.938768923282623,0.354382032824167,1.05408692359924,0.440998401677199,1.28135061264038,0.356091917250011,1.60048043727875,0.415643588345967,1.98240947723389,0.290501210295541,2.03652548789978,0.61808958102058,|,0.866808414459229,0.291499051575995,1.06870675086975,0.40989737742649,1.37187445163727,0.405873706663719,1.52519226074219,0.436530855615041,2.02724385261536,0.441253794023639,1.34019207954407,0.292409123935868,1.66789352893829,0.164545821785827,1.86547362804413,0.303219856642424,2.12273192405701,0.294909383812431,2.35106706619263,0.279477406223536,2.52426910400391,0.289804991922349,2.86387181282043,0.536850745615797,3.10038328170776,0.332201226987926
