Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:47:30,|,0.544310927,0.195750090676863,0.755500257,0.0716978068004873,0.950785816,0.177913830266227,1.07556355,0.249609675293247,2.275511026,0.136272939353343,|,0.484693259,0.0698527737459294,0.653165877,0.0875504882910427,0.927702785,0.139896912045978,1.112077117,0.104488630960502,1.288623571,0.0847382853260555,1.382545471,0.143681240946757,2.045876503,0.146285686244417,2.277978897,0.2556407205435,|,0.270418853,0.127429608019487,0.342257023,0.168688714797404,0.400492579,0.160891867414111,0.537344337,0.145086743019478,0.888886988,0.116242483627975,0.39220804,0.152766809222422,0.486418039,0.134161436336974,0.562473476,0.208334463063604,0.648697734,0.140132556888112,0.79790014,0.142896691704182,0.909779489,0.226077180405277,1.230526209,0.16481707890871,1.627320647,0.195554961583694
21:52:30,|,0.556058884,0.257335665036932,0.867742002,0.241044254235607,1.0128268,0.200322095636003,1.251055479,0.120768921912883,2.318841696,0.138539106392383,|,0.490746528,0.0960016171738789,0.679713011,0.120287220850762,0.950734258,0.146213542464438,1.136125207,0.207883603249511,1.323550105,0.091924833423836,1.508544922,0.168199793400587,2.05282259,0.130440082030026,2.284769773,0.119266380426338,|,0.283923626,0.145542194912678,0.352255285,0.106320632992849,0.401504993,0.253209857628016,0.545721829,0.218487882959216,0.914519668,0.277691510493209,0.393903613,0.169390950171489,0.487510502,0.169770944216023,0.563617527,0.0920468657804273,0.653315842,0.202484316676626,0.816368997,0.17460657060947,0.917069972,0.137216147009016,1.245573401,0.0983923879169522,1.699119449,0.144636167676
21:57:30,|,0.574253559,0.0940102866711936,0.932262301,0.231421426190403,1.080090046,0.139631130125055,1.461112261,0.139915181449334,2.32093668,0.169139004963373,|,0.500351608,0.0804180794349132,0.689939976,0.191079840642596,0.963584661,0.256108256407325,1.149617791,0.110688084272879,1.328694224,0.193796564727035,1.540109873,0.227599372802299,2.146131516,0.0863845269709802,2.285583973,0.104692525998755,|,0.288935602,0.116959510087893,0.358431816,0.151837073865377,0.405515313,0.108356914869334,0.549436688,0.270300175730612,0.924041212,0.127701446742001,0.394372553,0.168555529425765,0.500093937,0.154148409008981,0.564615428,0.141918432558988,0.677293539,0.193809499251198,0.82734704,0.215404338396421,0.918304503,0.101014662302064,1.282607675,0.122928298206719,1.699851871,0.150955501721534
22:02:30,|,0.580568433,0.265089704628452,1.003997326,0.148706726478663,1.340534925,0.158742536832445,1.699000001,0.151014198008002,2.323474884,0.201626239611812,|,0.513028324,0.0852135523259065,0.737593293,0.15954359905681,1.003195763,0.250957991504554,1.169894457,0.0935801608248244,1.376354933,0.170038526516787,1.632948041,0.101339054663047,2.18780899,0.100083867331354,2.29426527,0.15948776755601,|,0.29205358,0.230471106648968,0.359534472,0.0955392563295319,0.431180537,0.151831946572518,0.552202761,0.177496111225007,0.941264093,0.11611589899751,0.39571619,0.230934361886662,0.50238663,0.106035163978748,0.574707448,0.205284042243911,0.691463888,0.0722873951667924,0.831066489,0.247852528734326,0.924990535,0.263511172438665,1.297624469,0.194934381267133,1.718698025,0.192290309168195
22:07:30,|,0.600924313,0.17078789037868,1.067639589,0.126888492386032,1.39454484,0.278121865375594,1.808295131,0.315232242164408,2.337656975,0.116147615128336,|,0.523983955,0.143545059127787,0.744256973,0.110975348614005,1.027305365,0.107140060201588,1.20445466,0.0885362552856173,1.384500742,0.151781528849857,1.654743433,0.188511489039793,2.189820766,0.116840175025545,2.321106195,0.150683751612442,|,0.292307287,0.0799157744128154,0.376535922,0.125388306871095,0.43320325,0.157654719244303,0.580156267,0.095631488015193,0.95344162,0.310624087926226,0.396645218,0.0815392451522578,0.507306397,0.230894455325372,0.57842356,0.108463399356649,0.702500463,0.183426763314408,0.838967621,0.0839317282081097,0.938535392,0.176536833267168,1.299896955,0.183932869547561,1.788928151,0.200038917463578
22:12:30,|,0.61630851,0.240067121863865,1.070078492,0.104321838557418,1.446371675,0.168483419065497,1.81281209,0.108960997609236,2.485733986,0.109963373447708,|,0.528626323,0.0672995356596165,0.761802912,0.226497485637258,1.073650599,0.111838434806644,1.220954895,0.0646390400609415,1.434845328,0.166697156544435,1.681514621,0.164258205274501,2.24703002,0.222999473093548,2.425756454,0.110232259343624,|,0.293841183,0.101853914995939,0.379221469,0.107489097121522,0.439936042,0.176463657731557,0.581873,0.208598711645111,1.043166518,0.1903684099319,0.40928486,0.0860122084357796,0.513379633,0.180076346309003,0.583829165,0.148297558981933,0.703849316,0.153295869155043,0.857113779,0.113813652520249,0.957503378,0.13711314488407,1.47014904,0.321201540313866,1.807560563,0.153574522626639
22:17:30,|,0.642041385,0.136308690111819,1.089532018,0.256310238773249,1.467033863,0.125507782627214,1.847385645,0.210466934457648,2.558210373,0.13159688256186,|,0.601097345,0.0823369874357813,0.77092272,0.114180250043517,1.127319932,0.0628324239545157,1.256923318,0.195614347633296,1.519512057,0.168830979088555,1.733506083,0.171142665633091,2.279130459,0.135235073113449,2.451773167,0.160870938954182,|,0.298427612,0.167186744390816,0.38622573,0.119580130038397,0.456181705,0.120732679917245,0.617292523,0.0854992894707319,1.053985,0.162143880550578,0.411925822,0.0806033405014953,0.525626659,0.123070942955679,0.602642834,0.0932862208474542,0.716288745,0.0823275865065896,0.8662377,0.109675494072286,0.97532326,0.119453961843046,1.489740372,0.260636786544033,1.819622159,0.234798149481635
22:22:30,|,0.650466025,0.200022541229732,1.170223951,0.270445540728628,1.48024714,0.0922973699516947,1.897489548,0.238974835495288,2.612743855,0.13718452901111,|,0.614380419,0.0633132490084027,0.802213192,0.0842506379797803,1.127836466,0.238695318345375,1.283228636,0.250339475512752,1.522382379,0.149976808207136,1.831099629,0.14718194522427,2.350102425,0.174355863107611,2.474659204,0.127158845543674,|,0.303139418,0.112519016170601,0.398631543,0.203326628851216,0.457244754,0.129389377461985,0.643809438,0.217291732470428,1.08859694,0.230235762860595,0.426523507,0.0979527360516285,0.530466676,0.167261140137212,0.604740024,0.211101153478611,0.722933948,0.155572356156227,0.877250195,0.125575706249258,0.982763827,0.202709410240373,1.494845748,0.0954573307818734,1.92023778,0.181973492575155
22:27:30,|,0.722636223,0.11631580718028,1.181074858,0.131075844456559,1.547873497,0.218412817847305,1.918368459,0.0996045355393016,2.625938416,0.120605953418561,|,0.620411336,0.19332114214436,0.803230822,0.151755031218079,1.131830454,0.133239357924001,1.304275751,0.0947255456569135,1.53995049,0.198943865198201,1.871329069,0.164851386102756,2.355144024,0.119394369632743,2.571954966,0.21520112801749,|,0.305807352,0.146858120306642,0.400816798,0.103789238363137,0.468290031,0.117675649562686,0.656893313,0.16632749021133,1.123526692,0.123055241659996,0.42915675,0.166170138713308,0.542681515,0.180726542046264,0.605861545,0.143612898097629,0.737498224,0.150409123725923,0.878239155,0.120103544910215,1.078706384,0.165356880715621,1.583811998,0.147412546955814,1.997365236,0.20076756710186
22:32:30,|,0.7234357,0.175725654074754,1.231668353,0.119314177699048,1.594579577,0.128013550064046,2.046406746,0.129028355410739,2.66566968,0.104623711461599,|,0.631006539,0.219697008400206,0.825818479,0.16196841204383,1.152868748,0.0876402818343255,1.326871514,0.29290959356088,1.589819312,0.227397470302552,1.908792734,0.123228687812538,2.357241392,0.153932712572734,2.582019091,0.153499789902136,|,0.306788117,0.124547784002767,0.400876582,0.0975176035390534,0.4766123,0.129338917190457,0.709097385,0.0888795814571603,1.188132048,0.0774966676702941,0.434054673,0.140065909485499,0.543046474,0.044343466260544,0.614709795,0.158147687305253,0.741259336,0.188610838765963,0.888968587,0.0917298397469438,1.082732439,0.118826954012968,1.601925969,0.101849263620313,2.109763861,0.182425303891757
22:37:30,|,0.803559959,0.18774165893589,1.280299067,0.186788850041966,1.639134526,0.231778449170754,2.059172153,0.14730295312722,2.689058065,0.236834701849201,|,0.634330869,0.0836040310032955,0.87826997,0.0977518056099221,1.160121918,0.086072957425663,1.423533678,0.131520646668118,1.679808617,0.207372745316254,1.911948681,0.138874580107376,2.410687923,0.201572640752658,2.583299398,0.262640292034562,|,0.313446641,0.0837945791802787,0.407234758,0.0584065706920035,0.486043364,0.124492489733317,0.729412675,0.0968670764501541,1.19988513,0.266699857517772,0.440842718,0.0998418048715066,0.561212659,0.15003757029491,0.624673605,0.218796313954326,0.743358195,0.105305185057527,0.896070242,0.205147467690927,1.086641431,0.217283946714892,1.642119765,0.123513185530938,2.146178961,0.142928371921043
22:42:30,|,0.882083118,0.148774597966185,1.317880154,0.208202237019682,1.678140283,0.190121182407432,2.063088179,0.178757664171358,2.721580029,0.141393677369252,|,0.642195165,0.0687499381817904,0.943226099,0.117578520572424,1.16093266,0.0989181429263611,1.423590779,0.120972118688564,1.732782245,0.141414760545001,2.016500235,0.162062191766001,2.434880257,0.141096647727719,2.608153582,0.108454792425231,|,0.31545347,0.145782366903546,0.408178985,0.131036639914186,0.538303554,0.241500739129304,0.73222363,0.169016274364335,1.221448183,0.173815748711099,0.440989494,0.0736352293403097,0.573344827,0.103952349660794,0.624753952,0.217408141521885,0.747661889,0.120483415871231,0.903295279,0.131288775224693,1.10839963,0.230980569529127,1.652857184,0.268952832295925,2.238812447,0.182524023076416
22:47:30,|,0.963165522,0.147464483859674,1.353076696,0.166178398114797,1.683013439,0.184273594147398,2.067522287,0.157894824171028,2.772120476,0.119253750465132,|,0.672918856,0.0785846104526834,0.956196785,0.0776959522755208,1.174147725,0.0787764780883228,1.432917953,0.101698502938834,1.737031817,0.171151314631235,2.112232447,0.183224759516829,2.435884953,0.118378634051927,2.709165812,0.129015175463974,|,0.32192117,0.125512820062335,0.44486174,0.0947781910568038,0.542594016,0.164693796179455,0.741348028,0.145190939799975,1.230310678,0.0983822697440957,0.449926138,0.0920841191520014,0.575487494,0.127313685438762,0.635905802,0.176102146494584,0.779952645,0.113492579052553,0.916252553,0.202692270449566,1.120242119,0.183222426302022,1.673258543,0.336123423016011,2.250577211,0.140818138036263
22:52:30,|,0.982259393,0.150245583961726,1.401130319,0.147868382354038,1.687628984,0.136455241746149,2.092555046,0.171414382418746,2.783321381,0.33686484381722,|,0.696186364,0.0957167592430918,0.964568555,0.0804877381965725,1.228769064,0.105186783865655,1.548233747,0.134043267268446,1.775591612,0.0767244778411688,2.142516613,0.147442373488763,2.454195738,0.120944702240321,2.768337011,0.181192124552918,|,0.321958184,0.0854876774745928,0.44504413,0.0839003367096938,0.555010498,0.157140566054727,0.74169606,0.108206393064366,1.23515451,0.101540718433543,0.453349531,0.156231563712331,0.58071512,0.123013222866487,0.646943927,0.162754494561594,0.803373516,0.153567423303251,0.920578182,0.223267103488176,1.121590018,0.274352732809425,1.676464677,0.330756671890379,2.253306627,0.155319831315901
22:57:30,|,0.986205161,0.123570862261295,1.415759563,0.164407492225872,1.713541389,0.171223654907843,2.121522427,0.150052687413455,2.788898945,0.107193595890799,|,0.731015801,0.108523780804025,1.002818584,0.101749906633864,1.25790441,0.209732352058522,1.59138763,0.144102215458334,2.030624866,0.137282307672912,2.183965921,0.135975885729787,2.524372816,0.102484008508645,2.775107622,0.182110053264503,|,0.328581035,0.0766537539850463,0.452311426,0.167238914430823,0.599692762,0.107611079819877,0.741888821,0.170907853827728,1.235431433,0.280974384063743,0.455480695,0.176814069010359,0.581245959,0.0988188645957845,0.65653038,0.124710544862894,0.804412127,0.17037360270887,0.927153468,0.124503058195371,1.135817409,0.141210799870265,1.698519945,0.162091127147663,2.256133318,0.112294550179428
23:02:30,|,1.03405714,0.14963832730955,1.441196322,0.133457929700711,1.738166094,0.15794632316075,2.128314257,0.18899430811535,2.79933691,0.124761191882733,|,0.73130542,0.0804325245158947,1.009894967,0.0744490765557237,1.30561316,0.0915843409104417,1.616119266,0.255240780440744,2.039958477,0.146900197413074,2.22059226,0.198971567064242,2.559993505,0.159868377110672,2.784517527,0.116119317944948,|,0.333337724,0.129956621608905,0.45528236,0.127623880994115,0.612788081,0.11240617198357,0.742855012,0.0993350693360608,1.247536778,0.101303830134897,0.480913848,0.130935957628147,0.597803056,0.182010477720377,0.662728846,0.145498718207412,0.816015601,0.110987190702351,0.970440149,0.134875883685706,1.152598381,0.253869787489571,1.700573921,0.209662646887804,2.41579628,0.319388879737539
23:07:30,|,1.034174323,0.132880071869336,1.447247148,0.121269489155352,1.740449786,0.155996338098046,2.129846096,0.18964685470632,2.8094244,0.309715008515894,|,0.767756581,0.0864471399179869,1.034661412,0.0833109686655965,1.310473204,0.114879338873446,1.641475081,0.23154351966747,2.041732073,0.234715066623342,2.320007086,0.128981353303491,2.564984322,0.137222818802122,2.830611944,0.19449821721548,|,0.335570246,0.102294144504952,0.47418645,0.166054074024096,0.615519762,0.119496263539912,0.744451046,0.213321690177066,1.253225684,0.239484130998277,0.493568003,0.133167396535338,0.598928094,0.10676372511298,0.663268387,0.0873036253542772,0.82651633,0.23106970593308,0.977038443,0.0990244515258731,1.163583994,0.158737514469643,1.702911973,0.100875311647598,2.463332891,0.151963331103263
23:12:30,|,1.049399495,0.158689717688324,1.455867648,0.176171389561415,1.743773103,0.184050977992512,2.136153936,0.170146024049932,2.82196331,0.153975090517915,|,0.770270765,0.128932519171852,1.053377032,0.116232897666711,1.311586142,0.115573891947965,1.651301026,0.139872785058424,2.052062988,0.106690866525678,2.365617752,0.139005933326603,2.566837549,0.165869527038573,2.952616215,0.12334387702679,|,0.336609334,0.118325246672044,0.479302138,0.111829108464657,0.620555401,0.199053088396036,0.832120359,0.123040462856737,1.304941535,0.138990566226633,0.510672569,0.233117300945254,0.598939776,0.0715878586074482,0.665386796,0.101270370790276,0.827567637,0.1393688828254,0.990404308,0.137793924031504,1.17700851,0.134622232562085,1.707193613,0.260201543039237,2.484582424,0.162713900758356
23:17:30,|,1.056828737,0.151926641837434,1.46152246,0.181091449273565,1.751715899,0.151200621691844,2.147656202,0.170914894026237,2.824047327,0.126159950063402,|,0.801214993,0.123955036202649,1.073539376,0.103609261169067,1.318235278,0.174043428488409,1.734718561,0.164458300185792,2.129207134,0.201682454616161,2.408868551,0.136386201648114,2.74413085,0.141529687698377,2.960782766,0.139438653177661,|,0.356684417,0.083835067245157,0.481086016,0.130491336877204,0.627965212,0.078724722927426,0.844512105,0.0985512759937688,1.313507676,0.245178633857031,0.522482097,0.166776437184633,0.604439974,0.154087455686698,0.72567451,0.145117221583105,0.829345405,0.23171538144888,0.992823422,0.176657349125362,1.206390142,0.193952715887146,1.714371324,0.104271846631773,2.502457619,0.0911952027247048
23:22:30,|,1.130952358,0.121186754639276,1.483734488,0.134253662892303,1.772232294,0.173721259493477,2.156208277,0.187554284141952,2.832423925,0.136104147622326,|,0.802186966,0.0824991575714565,1.142430544,0.0946406493003931,1.434010029,0.0947413267798166,1.743856788,0.0994036040594102,2.153450012,0.134609553895702,2.447384596,0.135018067309527,2.769543648,0.163141247083624,2.969691038,0.108385386468841,|,0.3951056,0.114784008032478,0.520701587,0.107215889680588,0.652923167,0.0944007944881821,0.885522842,0.118226911065121,1.395205259,0.150545096233654,0.528571665,0.127603177860114,0.616526067,0.177977634830897,0.729866803,0.119542716214749,0.841097414,0.0891741862872883,0.998718143,0.144389213586057,1.214086413,0.258992036557111,1.749587774,0.174412812029392,2.50437665,0.27544141210065
23:27:30,|,1.131257296,0.146112109354427,1.511152864,0.151701501310963,1.785527945,0.184629350321123,2.182646036,0.167852932652367,2.841015577,0.155883010620144,|,0.804928839,0.118951195874611,1.181312203,0.123142417549762,1.442692518,0.115802765511019,1.766934991,0.127816469987244,2.215222597,0.153767203915529,2.454701185,0.25005142271141,2.88658905,0.245166780987963,2.983111143,0.168922784135237,|,0.405523926,0.10720625914563,0.539145827,0.0981732957580624,0.66323787,0.136592375336254,0.896222413,0.0639319638365661,1.467809916,0.263850424483267,0.531213999,0.103224059695402,0.626706421,0.179793984882698,0.732251942,0.216233998251894,0.842813134,0.109286348644284,1.022218704,0.217790884795484,1.221106887,0.11496342896765,1.763770103,0.28278385385308,2.513993502,0.296758071499328
23:32:30,|,1.133170605,0.146830078662378,1.519915819,0.177950956726847,1.819969416,0.191347129583906,2.194281101,0.185910494593501,2.841326714,0.26654569777057,|,0.824911594,0.0815833132448052,1.217809796,0.142971633550156,1.540539742,0.166119885925798,1.906014204,0.164369966843095,2.269320726,0.216900849468138,2.456100702,0.222309302549399,2.90773797,0.148918190628278,3.009615183,0.198772450304362,|,0.4074395,0.112810932537587,0.544298947,0.156776820671935,0.670716465,0.0871002181397957,0.922045588,0.20897173851983,1.498727441,0.206867868457139,0.532041669,0.0920084887388115,0.633205235,0.132075289134645,0.748492539,0.246390089086392,0.864818573,0.140377676287934,1.045506001,0.114253293169169,1.236683965,0.263653208780018,1.787781715,0.160115558269645,2.526618481,0.274445774243292
23:37:30,|,1.137577772,0.195816391040178,1.539747477,0.157609295411153,1.863073468,0.133590327119893,2.201583385,0.107114427132856,2.865549326,0.186235504133879,|,0.898394167,0.190558914774408,1.243871093,0.164732918689617,1.627986789,0.147941150461932,1.989106655,0.0943917475206387,2.302275181,0.160450355250464,2.507675409,0.207141916327913,2.941639423,0.104400531607842,3.073778868,0.13441473505535,|,0.412088931,0.14401053780887,0.547921717,0.178394212350065,0.705535233,0.125107917415326,0.944598794,0.148666336135656,1.523547173,0.129868362198035,0.540109098,0.126166031482329,0.63364327,0.0465940876077641,0.782093167,0.0986641905657772,0.889931858,0.224322973633999,1.10883677,0.166419043381459,1.297008038,0.148474989476342,1.81988728,0.271939459255181,2.58347702,0.150530452068676
23:42:30,|,1.149478793,0.153841954615768,1.56905818,0.154869054365293,1.916797757,0.163603264026119,2.265754461,0.124577068515839,2.868319035,0.140112576166453,|,0.915998459,0.117426023521194,1.327691674,0.137134807762289,1.655432343,0.147038457554478,2.00762558,0.148132631448982,2.341526508,0.116617080652879,2.533634424,0.135328788511536,2.954034805,0.200945218903063,3.193320036,0.118482028173052,|,0.420306861,0.0892506190454722,0.584254622,0.176249670921679,0.715820074,0.178873912295784,0.946438015,0.112489092804592,1.529186964,0.200435571942707,0.548901916,0.214312751603818,0.639249146,0.193206649730282,0.825048327,0.18728650111527,0.906480074,0.105972564845813,1.129365325,0.181838323793418,1.301666498,0.105453371212114,1.896449447,0.130650956751185,2.60468173,0.103259261085871
23:47:30,|,1.154620409,0.190035625607411,1.599136233,0.225988719851235,1.929926038,0.208992888634996,2.296535969,0.203582076814242,2.874127626,0.106184504519256,|,0.940196991,0.0818916448729661,1.331597805,0.0879571316039808,1.682043195,0.13174806070679,2.015222549,0.12344276001451,2.349939346,0.128869480483162,2.550655842,0.257383342506853,2.956362486,0.130771256398339,3.203266382,0.163403110435512,|,0.425886661,0.14025291797321,0.592662275,0.118708605416794,0.72462213,0.14273859323953,1.024466038,0.177072561397863,1.570720792,0.221466214127573,0.575214386,0.180580156717176,0.661166191,0.203254783461546,0.86398977,0.15525648134619,0.971479833,0.19852368246635,1.142640352,0.143021444196316,1.368620396,0.177948582461339,1.944257259,0.188810034161323,2.636272669,0.100351798688414
23:52:30,|,1.170359254,0.145655152672331,1.639183044,0.209047762485036,1.945008874,0.19882773071179,2.323593616,0.232713272075316,2.880471706,0.158818962973569,|,0.963875473,0.129478805215371,1.392523766,0.0852786315556248,1.687891483,0.0946785112895212,2.017081022,0.157356550546839,2.354673862,0.136690639767323,2.590270758,0.154153381409556,2.980444908,0.138428333443699,3.251209497,0.174989956854672,|,0.486180633,0.138366484381154,0.600669146,0.197011141816903,0.792296529,0.0772616463712753,1.033910155,0.278922336860998,1.587021232,0.14221486736625,0.588548958,0.142488653934269,0.663206339,0.182312957575703,0.868223011,0.164196970130389,0.999898791,0.189292919835899,1.152559638,0.248869690802235,1.382410526,0.136150547189499,2.082619429,0.229392579435343,2.686888695,0.103227290480764
23:57:30,|,1.1849792,0.154277090003668,1.646310806,0.180831888780713,1.948031545,0.1396368038878,2.332221031,0.212863821491582,2.898874283,0.22213439850685,|,1.048235416,0.0983042420244417,1.436612487,0.0963590888292329,1.73867023,0.106126429318997,2.027493715,0.140831516359088,2.361585617,0.16207252234725,2.625963449,0.122664306136708,2.993936062,0.122650377088699,3.252203703,0.163378981206274,|,0.494736314,0.132928345359445,0.626404703,0.0854882389571805,0.795660138,0.139538000200662,1.072471976,0.140224142001297,1.651262283,0.198082842517973,0.591706872,0.119107252088192,0.684253573,0.188686130915868,0.869937599,0.232439793279894,1.0260185,0.164245928412244,1.159398913,0.15901517537644,1.396334887,0.13423728990113,2.122457743,0.109279924963371,2.73625946,0.203906648984284
00:02:30,|,1.203904152,0.164850072793433,1.649057508,0.183109961498549,1.972286701,0.201957564849649,2.347910643,0.257135606246976,2.935835838,0.268491229838146,|,1.05824852,0.130811820949026,1.478832722,0.123415343454532,1.764298201,0.135719361183289,2.071511745,0.14027301593678,2.424155951,0.1564410336197,2.641706467,0.125447546807421,2.998910666,0.137972062389456,3.270297527,0.29803866192157,|,0.495128512,0.197698256188566,0.681498408,0.129591481201505,0.829342544,0.142390255986848,1.082848787,0.107313848127816,1.900554299,0.115645203099826,0.609904766,0.125638433610102,0.704997659,0.10594235932808,0.872602344,0.152222194505269,1.061116099,0.171171491493181,1.172569275,0.21489473353249,1.406702995,0.226296887959159,2.141000748,0.191463657125837,2.846384287,0.101349467191495
00:07:30,|,1.221312761,0.163825220891046,1.652139664,0.184655657914942,1.999020696,0.243633725087476,2.367218971,0.14629009364957,2.958991766,0.147343437247812,|,1.11781764,0.121409019434307,1.500714183,0.151661821168018,1.84560585,0.27697871759397,2.174193621,0.29278829382337,2.42551589,0.143623103990967,2.71141696,0.33971425860567,3.039772749,0.335887400775915,3.311074257,0.183642056729933,|,0.510863602,0.160340925842406,0.774235666,0.132785784254189,0.868408859,0.110721111356417,1.163300157,0.139697013210734,1.921210527,0.105093572591286,0.622847557,0.176537372813804,0.71515125,0.160952800534815,0.874287963,0.129130629596545,1.06598866,0.172501189850969,1.202612638,0.17242377591272,1.446184635,0.146025853875264,2.245256901,0.152148572126064,2.904572487,0.119302705333953
00:12:30,|,1.226631641,0.169912823235917,1.662863255,0.154051377793254,2.000915766,0.231535774773576,2.372993231,0.187258328252711,2.971045732,0.169749388805969,|,1.162300587,0.136355962465893,1.578899026,0.158193522307331,1.852351546,0.137482384326138,2.196271896,0.129123814612178,2.440718651,0.13755719537705,2.727572441,0.199121677624512,3.078171492,0.320493998383745,3.320543051,0.145112492570419,|,0.557840407,0.108465247890741,0.811598599,0.153781104170831,0.890865684,0.115659299237026,1.189168334,0.0943662731064441,2.158601284,0.202006700383923,0.628542066,0.134928542199195,0.723535895,0.165929304223214,0.874816835,0.180828327426872,1.095208406,0.188937427472695,1.329066992,0.219457220204759,1.499828935,0.260199131435906,2.347026348,0.179808320163445,2.980835438,0.146575953007306
00:17:30,|,1.293237567,0.142377643961403,1.725606084,0.1594883302941,2.004524231,0.19646337063178,2.38038516,0.218452334617875,2.974513292,0.136293629711737,|,1.197639585,0.126157772253635,1.601066709,0.138192496178338,1.892324328,0.158762054660426,2.201091528,0.204499315402277,2.453206778,0.210449473746075,2.731134415,0.125794244701417,3.127137423,0.125118745597932,3.328281641,0.236807856710879,|,0.566422641,0.122804026806941,0.923395395,0.134566379530699,0.89851743,0.209985405445236,1.272037745,0.140400644585415,2.181827307,0.136777664477794,0.649256587,0.120995444129108,0.750355542,0.165020229062985,0.880681992,0.175554450242653,1.110499382,0.156584001417769,1.339491367,0.165975064392215,1.522901058,0.113553555646664,2.421895266,0.139719275692368,3.133100271,0.123456585486559
00:22:30,|,1.319729686,0.128917533718265,1.734708548,0.205723305680227,2.017452717,0.189629712861672,2.380985975,0.194335971966077,2.983283281,0.139746287965012,|,1.198292613,0.117732854378037,1.637044072,0.110389512635938,1.925866485,0.161015621912906,2.206611633,0.140778705776122,2.464908838,0.309869263561264,2.745838642,0.32475020862195,3.160205841,0.216770902106348,3.375552654,0.171778505640258,|,0.728962839,0.117421186333643,0.929738939,0.138030608924253,1.15683639,0.131157628447605,1.475013256,0.138049349871703,2.196815968,0.135922496298442,0.6665169,0.155010380297579,0.762042463,0.141853480746861,0.891611636,0.155594416673607,1.152578712,0.205618702943093,1.387356997,0.166495627570216,1.674248457,0.234289671133834,2.620958328,0.169819530678895,3.248995066,0.19710377596586
00:27:30,|,1.32936573,0.166462743579457,1.756360769,0.185924073212696,2.028329372,0.155290402150294,2.384732485,0.242214892192862,2.994580746,0.200042869155589,|,1.205999732,0.122729806893028,1.643593788,0.14635233513682,1.947167039,0.152650358663188,2.216973066,0.178632611804228,2.478109121,0.320978073238656,2.752880573,0.271716720133304,3.16207695,0.229215553573487,3.504169226,0.223557947745098,|,0.777135074,0.181596159100351,0.93263495,0.159086943210309,1.290912747,0.227702496692504,1.79579711,0.258063861282435,2.434524775,0.192744136097574,0.68012476,0.163393967146893,0.764153779,0.0741553099919352,1.010015249,0.217344534092762,1.244007707,0.208830032562369,1.542731762,0.205655254005338,2.003240347,0.199141009086526,2.771732092,0.201319327189418,3.262053728,0.138022010925794
00:32:30,|,1.333098531,0.183231780813264,1.757071972,0.14580754095725,2.055401564,0.211677681865614,2.393998384,0.224870290389816,3.00665617,0.245212171394488,|,1.231760502,0.154261642996566,1.655503035,0.243825112529452,1.965932369,0.254358501921992,2.222261906,0.299584798512875,2.48376441,0.239101943739485,2.76149869,0.14225064498975,3.173031569,0.156778748559873,3.515028,0.227905888471536,|,0.812188447,0.119957634188075,1.24749589,0.145080250206567,1.606654048,0.175492038280943,2.078369379,0.175770448312565,2.450925827,0.219049980598036,0.695871234,0.080484852612153,0.83972007,0.14881858250904,1.058426261,0.135286710359887,1.448397994,0.159220033287272,1.883305907,0.179115338539166,2.297390461,0.185196973517388,2.813573599,0.225784372798473,3.27455616,0.299565514537305
00:37:30,|,1.359449744,0.154354032989099,1.766823888,0.173250516593746,2.056050301,0.149466834113793,2.402761459,0.143544818784936,3.021460772,0.156678803607891,|,1.261875153,0.15176728237667,1.699632764,0.100988618170564,1.986350656,0.182318280761969,2.236675978,0.162309573038684,2.52082777,0.135817589067101,2.769923925,0.128009892195877,3.214502096,0.189726184276183,3.526565313,0.224064004248786,|,0.834738076,0.100203023906467,1.25982964,0.131946028739026,1.637533426,0.126971274310373,2.128324032,0.103448460597536,2.496086836,0.236497104633439,0.719326556,0.0508784286313954,0.845682383,0.115074247770733,1.110000968,0.150185944748502,1.470336199,0.167614337095608,1.890691876,0.190233789059673,2.352830887,0.17679830598736,3.017228127,0.175786145642937,3.286258936,0.163006731456097
