Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:37:30,|,0.242024704813957,0.191182497186978,0.330136001110077,0.178082522076913,0.53762823343277,0.15960007720283,NaN,NaN,1.18713009357452,0.20944731343405,|,0.198557272553444,0.130452417340725,0.299566179513931,0.122782415449534,0.483775675296783,0.250425845910922,0.712808609008789,0.423459151999339,0.901187300682068,0.183571310650401,1.19880759716034,0.200985990447737,1.58910608291626,0.197247406382622,1.90080404281616,0.19998887629979,|,0.312485665082932,0.131787259333929,0.46635490655899,0.164861823736355,0.707929015159607,0.240916538698168,0.818556070327759,0.247572439510034,1.07696616649628,0.263165174274947,NaN,NaN,0.38333585858345,0.216083215448447,0.482763975858688,0.159316911926615,0.602256417274475,0.195554954721563,0.735323846340179,0.293133762300841,0.854173481464386,0.303822453991047,1.16918635368347,0.463033895412008,1.48164927959442,0.395717626420792
21:42:30,|,0.243672311306,0.157298759357508,0.335590273141861,0.246333578259139,0.540163218975067,0.268604131828618,NaN,NaN,1.19939744472504,0.215215542267053,|,0.199779406189919,0.135824558425103,0.303143709897995,0.214930633836522,0.503115475177765,0.21460921751002,0.714049160480499,0.194681557550101,0.905755281448364,0.20946737262758,1.20070004463196,0.19889563473445,1.59021723270416,0.170160240119112,1.90838479995728,0.284396202153752,|,0.312540769577026,0.217316410677892,0.466445922851563,0.195524582157937,0.713325560092926,0.224402266882114,0.821775078773499,0.283950669139317,1.09607267379761,0.189550340426923,NaN,NaN,0.39086776971817,0.177995701864037,0.485024720430374,0.239497644539282,0.60942804813385,0.239440938875196,0.738916277885437,0.335265317423202,0.854626417160034,0.361523181228918,1.17851078510284,0.457458321009546,1.49218046665192,0.491619001283088
21:47:30,|,0.248184442520142,0.236165069257401,0.341827541589737,0.246005379235421,0.552918612957001,0.221351342557207,NaN,NaN,1.21231555938721,0.359583687831381,|,0.201315253973007,0.0988577824127879,0.306206226348877,0.0862689710460262,0.516655802726746,0.121331179220232,0.715640723705292,0.193652292387201,0.923675298690796,0.211878431858201,1.21912360191345,0.196843661451797,1.59969294071198,0.337573259347705,1.93491470813751,0.206444983089621,|,0.315398782491684,0.139989104347871,0.466794967651367,0.240847037024419,0.713931560516357,0.134700193450079,0.837233245372772,0.321934023310476,1.10474324226379,0.242064846805673,NaN,NaN,0.394156455993652,0.284716072075055,0.493534088134766,0.265737989443107,0.620238780975342,0.325563128266815,0.738974809646606,0.211479174763511,0.86540824174881,0.212664477510097,1.1800684928894,0.235749738867798,1.49270224571228,0.276203609218821
21:52:30,|,0.248750492930412,0.216305153606261,0.355306446552277,0.170301909893969,0.553741097450256,0.210741453107627,NaN,NaN,1.21813821792603,0.185370363803367,|,0.202740773558617,0.0970529937549521,0.311404258012772,0.0928462000404906,0.51947546005249,0.122517247748839,0.720811903476715,0.194166203997425,0.936175763607025,0.192384844493301,1.23844289779663,0.147339286740392,1.61521089076996,0.267210038946621,1.95131886005402,0.275404770805718,|,0.323756337165833,0.162159051809643,0.468546032905579,0.237551446059289,0.717876434326172,0.232203634188345,0.844804286956787,0.237277607294924,1.12528645992279,0.206504905633863,NaN,NaN,0.394276797771454,0.128509059480314,0.514905631542206,0.265924173059278,0.622967123985291,0.267598793526306,0.748349905014038,0.285727793630212,0.868681073188782,0.321693568691607,1.18148994445801,0.682036659158098,1.52513802051544,0.369712235646221
21:57:30,|,0.250060081481934,0.138841067445033,0.355891853570938,0.210297901314139,0.55657172203064,0.270593285398198,NaN,NaN,1.22599172592163,0.25500766027681,|,0.204114183783531,0.110306589279597,0.312839865684509,0.191424916899572,0.530733287334442,0.174898502679348,0.735768795013428,0.135061173197179,0.945960104465485,0.1492613466988,1.25673890113831,0.256407559979618,1.61546075344086,0.408350369827783,1.97781217098236,0.274445684654094,|,0.325526535511017,0.100274518527385,0.483871072530746,0.156388037027973,0.726741135120392,0.220118631144091,0.851785242557526,0.270340642332352,1.12570643424988,0.245427099588719,NaN,NaN,0.397596955299377,0.189576106305706,0.518670380115509,0.257720071848709,0.624192655086517,0.253563286161391,0.749185085296631,0.177888670955827,0.880499184131622,0.408603303225052,1.18183588981628,0.344377278612044,1.53400003910065,0.457662464397901
22:02:30,|,0.250910043716431,0.130658544507998,0.356401920318604,0.241136325076456,0.564248085021973,0.252323333309937,NaN,NaN,1.24842143058777,0.295641170370965,|,0.216213032603264,0.15072902623718,0.314852982759476,0.153092161435581,0.537839770317078,0.129405520530306,0.736330032348633,0.315611190659043,0.946801900863647,0.339635683909378,1.25946462154388,0.216672236467642,1.63757801055908,0.163310808205391,1.9789559841156,0.232667608746001,|,0.32875868678093,0.132437797792783,0.484079778194427,0.217051238687089,0.730522871017456,0.231001164209825,0.86022275686264,0.101981582177882,1.13779377937317,0.267114998994494,NaN,NaN,0.400597840547562,0.243780052948873,0.519407391548157,0.213183793921034,0.625216901302338,0.365249490680118,0.750595390796661,0.30920676792349,0.924294292926788,0.41212972708251,1.19293475151062,0.425902541846769,1.5386518239975,0.501495601821365
22:07:30,|,0.251927942037582,0.19370781324813,0.358884811401367,0.186938891660088,0.574834585189819,0.259335498789333,NaN,NaN,1.25149548053741,0.329402650020011,|,0.217003032565117,0.173284150968713,0.322081595659256,0.135358355229229,0.54024064540863,0.171074648339509,0.738361358642578,0.250395207281333,0.947191059589386,0.198713494028121,1.2686755657196,0.334559124538512,1.65131676197052,0.232217511521234,1.97936987876892,0.29353087855961,|,0.330379396677017,0.189129071741544,0.485460430383682,0.214565417589641,0.742785751819611,0.221115516123628,0.860629141330719,0.247656915540433,1.16237199306488,0.233031199449501,NaN,NaN,0.401166647672653,0.209664353773476,0.520644009113312,0.292509392787232,0.630811274051666,0.297684150299329,0.764688670635223,0.387724104227776,0.932916939258575,0.360837260173794,1.21927607059479,0.335607935353537,1.55167973041534,0.598992182286565
22:12:30,|,0.255740106105804,0.0929426403883,0.359109133481979,0.158123948747265,0.581895232200623,0.315448407600857,NaN,NaN,1.26792407035828,0.290107479759979,|,0.218552708625793,0.16559272856014,0.32458770275116,0.133360415785219,0.540548145771027,0.107955636876648,0.750384747982025,0.174621032025972,0.947395503520966,0.17569849132417,1.27069962024689,0.219898749807567,1.65856063365936,0.270058541127202,1.98959052562714,0.173522986788751,|,0.334100484848022,0.142875390891002,0.498069584369659,0.125588772016488,0.752273082733154,0.186367055486721,0.863440334796906,0.267363529227501,1.16550672054291,0.236439014853859,NaN,NaN,0.401261508464813,0.178897321417867,0.52561229467392,0.352109618435495,0.639108419418335,0.321412651154046,0.785875916481018,0.297261944308158,0.933200657367706,0.313118325888533,1.22455453872681,0.357741327786781,1.56803333759308,0.457704514813617
22:17:30,|,0.264564901590347,0.162209103827697,0.361598908901215,0.258835728504424,0.582954883575439,0.243261472406343,NaN,NaN,1.29422760009766,0.204313201552794,|,0.219074726104736,0.143564606667715,0.325583010911942,0.204620253230784,0.54209041595459,0.192541357248461,0.752157509326935,0.203642366239338,0.962543427944183,0.191541887657387,1.27497851848602,0.197329654782973,1.68848180770874,0.246882116314776,1.99589800834656,0.227918504965294,|,0.334401577711105,0.192784935382241,0.504931926727295,0.218383117384755,0.75245612859726,0.25291960099629,0.879146218299866,0.227780541407498,1.17046856880188,0.275001040640943,NaN,NaN,0.420774966478348,0.218505280776297,0.537377774715424,0.27883926997807,0.661661028862,0.307822528302998,0.788577139377594,0.324250695079578,0.938561081886292,0.317511277242565,1.23970341682434,0.360541347986181,1.59002780914307,0.324099409591183
22:22:30,|,0.264725863933563,0.124683809097297,0.36744424700737,0.225957820950966,0.59859311580658,0.167325756081075,NaN,NaN,1.30408298969269,0.18809280214627,|,0.22162139415741,0.0738356326590051,0.331431269645691,0.15378643284958,0.544355988502502,0.172049918357165,0.756301283836365,0.162719627832496,0.989202857017517,0.133143659012164,1.27772521972656,0.201433012852038,1.69297623634338,0.152316178064252,1.99591112136841,0.212157489788581,|,0.334827989339828,0.10659263853404,0.50600254535675,0.18115914272906,0.758745312690735,0.237644378248342,0.894562244415283,0.267015138112683,1.1845874786377,0.296547681818379,NaN,NaN,0.423955291509628,0.146915913555987,0.538286149501801,0.235426451611912,0.663444101810455,0.301912653802899,0.789708912372589,0.317168992717017,0.943718552589417,0.321487301828218,1.24307250976563,0.527031254897017,1.59169244766235,0.433808398170078
22:27:30,|,0.268874526023865,0.251610036247397,0.375185579061508,0.252588740062926,0.612199068069458,0.248570538983115,NaN,NaN,1.31321775913239,0.398349160798295,|,0.225113585591316,0.138472483397317,0.332563787698746,0.135672796818375,0.54478120803833,0.131520459862536,0.759650349617004,0.197062481014757,1.01384174823761,0.266649991132782,1.27814173698425,0.212305741430332,1.71337532997131,0.216159310504793,2.01867270469666,0.249866066014177,|,0.334932714700699,0.150310062452005,0.508227467536926,0.193293696384769,0.761407136917114,0.192692498319551,0.905021369457245,0.221548731812255,1.19907057285309,0.32044597787079,NaN,NaN,0.427540510892868,0.210968832055529,0.539005279541016,0.268211717948524,0.683348417282104,0.134573177956302,0.792874097824097,0.20036075199277,0.950027585029602,0.368616923468492,1.25243163108826,0.381285282558279,1.59455561637878,0.320783431746714
22:32:30,|,0.269019961357117,0.232124330493987,0.378301858901978,0.231909369157279,0.61335563659668,0.236764984840419,NaN,NaN,1.32948744297028,0.414056472014688,|,0.227035582065582,0.145607547693999,0.336371243000031,0.148679601721102,0.547026395797729,0.137470950724428,0.771415293216705,0.155113903747947,1.02848923206329,0.279666281206917,1.29700183868408,0.265570194887604,1.73611044883728,0.206559087020665,2.022141456604,0.280346913957585,|,0.358550131320953,0.172708469634746,0.508531510829926,0.170689272263914,0.76359099149704,0.199641902628549,0.907711803913116,0.248689232752847,1.19956874847412,0.279856720937403,NaN,NaN,0.429225623607635,0.203503294267354,0.550901472568512,0.279711419020437,0.686536014080048,0.294930604385507,0.795122742652893,0.252326195655447,0.982600390911102,0.398508808823284,1.26054000854492,0.380459254947281,1.60593140125275,0.224457415716664
22:37:30,|,0.270438581705093,0.216726452756573,0.381222307682037,0.268553002092101,0.613735258579254,0.213829074146003,NaN,NaN,1.33561909198761,0.199263653533097,|,0.229675307869911,0.131707556346212,0.34170189499855,0.150222807768455,0.547120153903961,0.216203898889919,0.776303887367249,0.113075821820225,1.03426170349121,0.266012057467414,1.35217392444611,0.286462384072476,1.73915112018585,0.225997912957001,2.02824330329895,0.267040180073162,|,0.359021931886673,0.163271137830183,0.510114252567291,0.210053749418773,0.770780444145203,0.153742918494981,0.908081710338593,0.267215218138014,1.20087039470673,0.277913948010159,NaN,NaN,0.432179927825928,0.106043123337923,0.552070796489716,0.192193026955051,0.686987161636353,0.336863276205967,0.806861400604248,0.346294917569736,0.985429108142853,0.317725172990598,1.29050064086914,0.49071140181508,1.60724771022797,0.49963595503788
22:42:30,|,0.275235384702682,0.0838628703657725,0.382711857557297,0.0458618919614607,0.619132876396179,0.188601058648073,NaN,NaN,1.34360015392303,0.267496162586451,|,0.229859992861748,0.171717578419254,0.350456655025482,0.131461544366675,0.550661027431488,0.145428003195226,0.778133451938629,0.158886964869001,1.03695917129517,0.169655913726883,1.35642755031586,0.16230782317611,1.7393741607666,0.323421987216841,2.03353667259216,0.220966240294677,|,0.373751521110535,0.189446141296149,0.511352717876434,0.19266690539736,0.781846523284912,0.0873940306711283,0.951498091220856,0.234033218167307,1.2347217798233,0.279950673806859,NaN,NaN,0.434794902801514,0.284748308972639,0.556804656982422,0.136047906219919,0.693946480751038,0.269507474472626,0.811107873916626,0.379829385820086,0.999293267726898,0.182686600013487,1.30914759635925,0.500754889212483,1.62276065349579,0.511641347287283
22:47:30,|,0.277630150318146,0.214600902635933,0.383040547370911,0.267725827181111,0.635182082653046,0.173128607141921,NaN,NaN,1.34419405460358,0.428567810323604,|,0.231085494160652,0.114133974561416,0.355212509632111,0.175602986756601,0.574178993701935,0.186991188725198,0.786307513713837,0.243748000103131,1.03787457942963,0.229469050093272,1.3586448431015,0.329642708388782,1.74147343635559,0.217300415574797,2.04747247695923,0.17777233582987,|,0.375108331441879,0.143123752326842,0.514539897441864,0.121048762247856,0.794709920883179,0.108770054598286,0.971852362155914,0.315145330426669,1.25220823287964,0.337359164797058,NaN,NaN,0.437682628631592,0.182988575180759,0.560219407081604,0.27416920513219,0.698691725730896,0.235871787701752,0.840456664562225,0.148685808389563,0.999789357185364,0.303759304255381,1.31909155845642,0.434145760765816,1.648517370224,0.382157999691321
22:52:30,|,0.280989736318588,0.220063692648163,0.384247153997421,0.159586770587502,0.638317227363586,0.295726767241129,NaN,NaN,1.35278713703156,0.307970742998685,|,0.236046016216278,0.0625719191224914,0.361201882362366,0.149511234390426,0.577426373958588,0.212220403422859,0.787849843502045,0.236976492739184,1.04175364971161,0.262120477680017,1.37141096591949,0.399946817840788,1.75624775886536,0.203239234567072,2.06397819519043,0.229971967021656,|,0.375172197818756,0.111366216831098,0.523114383220673,0.165069636498116,0.799590766429901,0.195327596081026,0.972113311290741,0.303079617436009,1.25343132019043,0.319743618017968,NaN,NaN,0.445778429508209,0.194974925852655,0.567913770675659,0.217224409419932,0.703342378139496,0.276621918505012,0.847192585468292,0.33010899100365,1.00079989433289,0.359958905127879,1.32805633544922,0.305633607389203,1.65024447441101,0.494403173786824
22:57:30,|,0.28254622220993,0.278937653552073,0.384582728147507,0.248792402766417,0.654829204082489,0.210515688867219,NaN,NaN,1.37343192100525,0.398097884603695,|,0.236289292573929,0.0934366064363831,0.365578532218933,0.147840629989803,0.584580183029175,0.216531679405027,0.817429304122925,0.18060692579594,1.04817306995392,0.165788325211358,1.37342655658722,0.330684975865712,1.75713288784027,0.389388688590808,2.08053755760193,0.272063374584927,|,0.375605523586273,0.281553881609357,0.523445546627045,0.221794079997775,0.803608655929565,0.228528136538477,0.978965520858765,0.233044387715872,1.25767886638641,0.352248529140767,NaN,NaN,0.446224361658096,0.247882655367582,0.572321116924286,0.245924459993875,0.703424274921417,0.302853359405036,0.850603818893433,0.342161907366854,1.00318908691406,0.351088596521778,1.33873510360718,0.552940818731172,1.67125594615936,0.505771865050576
23:02:30,|,0.284081131219864,0.183828858360104,0.38486185669899,0.176806168633278,0.657297194004059,0.176409630695543,NaN,NaN,1.38647711277008,0.245790730218973,|,0.243106827139854,0.146480943917782,0.372244268655777,0.194426545389467,0.585547626018524,0.180590102805558,0.835673391819,0.149491884341156,1.05368292331696,0.17822507699864,1.38040697574615,0.33316694020681,1.75959479808807,0.217630382131669,2.09881114959717,0.697541310602131,|,0.383660405874252,0.192475182365351,0.523903489112854,0.162440769870379,0.805811822414398,0.138784267319617,0.995616555213928,0.106524367570576,1.25964510440826,0.196354595911866,NaN,NaN,0.453550100326538,0.155070448092066,0.573982417583466,0.263840464277162,0.704887270927429,0.147191752490796,0.852899074554443,0.279554791506689,1.00495278835297,0.307123608687521,1.34194815158844,0.432179071995168,1.6942046880722,0.530132724645868
23:07:30,|,0.284202396869659,0.240240653273878,0.391565233469009,0.21148700906764,0.658092021942139,0.249872273733796,NaN,NaN,1.39382219314575,0.518734223775079,|,0.244829684495926,0.0980266846854869,0.377835988998413,0.181237322933307,0.594156503677368,0.387648504564023,0.859441697597504,0.209969212125027,1.05897760391235,0.336065492532789,1.3804258108139,0.342785987189544,1.76596927642822,0.202255090737182,2.09974908828735,0.349550713780347,|,0.388133704662323,0.207697307508213,0.530538439750671,0.207372129486333,0.813781023025513,0.213982488957102,0.997879266738892,0.253424313636687,1.26090168952942,0.347512094742598,NaN,NaN,0.456849217414856,0.231156926014989,0.574026465415955,0.253044847834783,0.706988036632538,0.184679509336374,0.86372697353363,0.249404970240826,1.01357448101044,0.26455389248415,1.34997344017029,0.504073654874386,1.69772708415985,0.452534603381753
23:12:30,|,0.289407998323441,0.200436072257147,0.39441180229187,0.200109570447812,0.658343732357025,0.307993507294952,NaN,NaN,1.39526295661926,0.284377946550174,|,0.246101558208466,0.186808639263709,0.384354710578918,0.211055997726713,0.598402738571167,0.202895050378804,0.861559450626373,0.297289065478237,1.06792950630188,0.235076791386167,1.38318347930908,0.447939656373661,1.77844619750977,0.257168357541293,2.13161468505859,0.257664001931192,|,0.390772074460983,0.136379309325551,0.533825218677521,0.203981480568783,0.819746136665344,0.203808138937779,1.00783395767212,0.157235218633172,1.26230823993683,0.25548273494484,NaN,NaN,0.463986545801163,0.129508745870266,0.576213300228119,0.297105489525376,0.70842182636261,0.264598942101315,0.864246845245361,0.350715074159288,1.03742754459381,0.441457838234017,1.36956107616425,0.458951003302113,1.70641994476318,0.367252120966854
23:17:30,|,0.290208220481873,0.255228236048409,0.395204365253448,0.16196043284647,0.66157329082489,0.258378347133407,NaN,NaN,1.40115010738373,0.259822350776104,|,0.247741863131523,0.0962923447376454,0.385698467493057,0.135221914783969,0.604627370834351,0.136389752896027,0.86283153295517,0.227609134493646,1.07001185417175,0.233462817598203,1.38923072814941,0.291318636473986,1.78943383693695,0.270197637152836,2.14657258987427,0.205927956736979,|,0.392856955528259,0.19568755141175,0.534360766410828,0.203525460238042,0.832738101482391,0.206907850728226,1.00803220272064,0.112826015071581,1.28509449958801,0.234323656895744,NaN,NaN,0.466450303792953,0.28833026708327,0.583382725715637,0.140719200908534,0.71067214012146,0.187142008646329,0.874767422676086,0.326314652196548,1.04348766803741,0.365874056679344,1.37162125110626,0.405512272882179,1.71489119529724,0.551227943061309
23:22:30,|,0.29134675860405,0.151460658715953,0.395837783813477,0.252348460309972,0.669463336467743,0.217443905391738,NaN,NaN,1.41058993339539,0.24953983656084,|,0.249084517359734,0.142722127320577,0.38922107219696,0.179777224053359,0.605221629142761,0.175294977033157,0.865185022354126,0.33299113536701,1.07039153575897,0.367532486874504,1.39038717746735,0.18003805965352,1.79849112033844,0.355865464121775,2.14740586280823,0.288298777174085,|,0.395846843719482,0.165373104387799,0.534729719161987,0.165624632840604,0.834397733211517,0.235657279708782,1.02673757076263,0.237682499967318,1.28515827655792,0.145196355320647,NaN,NaN,0.470766574144363,0.195837293345576,0.59022456407547,0.206083468601182,0.715563595294952,0.357529517156481,0.881599128246307,0.391679415966658,1.04547524452209,0.366694146843793,1.37775659561157,0.480495977405611,1.72986626625061,0.621655971447457
23:27:30,|,0.293672144412994,0.195835469566946,0.396231532096863,0.219833665811707,0.670675039291382,0.177060438556584,NaN,NaN,1.41493499279022,0.388720657891054,|,0.255671083927155,0.105897542848751,0.3915134370327,0.204561240625336,0.609488725662231,0.251058963874541,0.869582414627075,0.273378204830736,1.07915270328522,0.155550685215127,1.39638674259186,0.212371817401196,1.81300604343414,0.322837802815292,2.17477345466614,0.280785461748703,|,0.400483757257462,0.166823915491318,0.536498367786407,0.185706682151071,0.841255128383636,0.322962343025974,1.03084146976471,0.157819148389241,1.29755759239197,0.252065423771442,NaN,NaN,0.478684782981873,0.199231111152346,0.593561291694641,0.362521754323217,0.718414902687073,0.294095121590032,0.886008024215698,0.154048741284352,1.05230414867401,0.543974278087997,1.3796945810318,0.380525655524892,1.73655986785889,0.528091737303512
23:32:30,|,0.293970435857773,0.265496643693547,0.396476328372955,0.233009451167315,0.670960128307343,0.346123762745366,NaN,NaN,1.42384827136993,0.401574155716263,|,0.256251335144043,0.2159193898969,0.397419363260269,0.178738904546953,0.614141166210175,0.146285564294199,0.870512902736664,0.258418204329289,1.08155727386475,0.402598548040215,1.40361320972443,0.321514693924428,1.82086586952209,0.247221001746206,2.18636703491211,0.198124993029829,|,0.401477158069611,0.21780246115695,0.537415504455566,0.184893487889677,0.848560035228729,0.170173070889949,1.03323006629944,0.283543068649991,1.301917552948,0.244221593781679,NaN,NaN,0.478949129581451,0.211324741412238,0.594249606132507,0.26029851577652,0.719033241271973,0.273364258221327,0.888346433639526,0.286167904261046,1.05997383594513,0.274392700721401,1.39538252353668,0.433665226724058,1.74410045146942,0.607305270223129
23:37:30,|,0.296476006507874,0.168169198638955,0.401014894247055,0.299931449682654,0.675106167793274,0.357551519926461,NaN,NaN,1.43109011650085,0.290214184672306,|,0.259435594081879,0.115069528036521,0.402065843343735,0.190120878230808,0.616238653659821,0.288495834148513,0.877830386161804,0.235629722629468,1.08478772640228,0.212010084428818,1.40524613857269,0.23110539991496,1.82324647903442,0.275341739779685,2.20734786987305,0.191048188690785,|,0.405945867300034,0.1591800926648,0.540701270103455,0.249030245893567,0.850062012672424,0.307301919841511,1.03421425819397,0.238434109845721,1.30453836917877,0.313887319589761,NaN,NaN,0.486645579338074,0.231658284268439,0.595946311950684,0.275304968681658,0.728881299495697,0.364390844950167,0.895589053630829,0.425350143758857,1.06660842895508,0.30600009977923,1.42013084888458,0.333892134705918,1.75162220001221,0.594954943223178
23:42:30,|,0.303900629281998,0.171192480429093,0.415021777153015,0.182232333926997,0.676147520542145,0.188803215544145,NaN,NaN,1.43846750259399,0.266242321470625,|,0.260125309228897,0.144399289512381,0.404234319925308,0.186641095535289,0.624384164810181,0.170917523544476,0.889444231987,0.227240890981068,1.0945680141449,0.283046564038301,1.41965973377228,0.406254511588061,1.82730567455292,0.194551146257707,2.21017289161682,0.311961413224896,|,0.405983358621597,0.227582857722459,0.549197196960449,0.225997571949422,0.856156170368195,0.293155929851632,1.03700315952301,0.315272554138283,1.30763185024261,0.375108871947763,NaN,NaN,0.492399305105209,0.218211093467538,0.597448527812958,0.247444495217135,0.737831115722656,0.254787122003145,0.900157809257507,0.361461480765514,1.0697910785675,0.342498315673014,1.42162263393402,0.508759905955346,1.78315889835358,0.438142292243318
23:47:30,|,0.304238528013229,0.222662248028727,0.417744427919388,0.219452647501133,0.683738708496094,0.24003209634734,NaN,NaN,1.44607222080231,0.264026447591655,|,0.265565425157547,0.185203767063319,0.404802322387695,0.292585911156984,0.63254302740097,0.105782895332484,0.892317712306976,0.238258073414418,1.09525752067566,0.318628554255512,1.42243504524231,0.1644180736202,1.82801914215088,0.205692528930952,2.21125388145447,0.284605140361335,|,0.406556218862534,0.168468619376508,0.557726562023163,0.210536007344136,0.860887169837952,0.164139023032671,1.03702867031097,0.273870639384797,1.32717442512512,0.195543432801706,NaN,NaN,0.492500066757202,0.178193850998214,0.60016256570816,0.118157758524908,0.745185256004333,0.412969730706553,0.910099148750305,0.287779711562634,1.07355117797852,0.395680990098985,1.43611180782318,0.461706614939978,1.78572416305542,0.404658340265171
23:52:30,|,0.304763376712799,0.228433382281596,0.418708920478821,0.377261786513433,0.689139842987061,0.338252309481877,NaN,NaN,1.44986236095428,0.270793062052605,|,0.26637864112854,0.165690389581721,0.414215624332428,0.292427685517071,0.639307081699371,0.307736685415651,0.894278705120087,0.19336965201261,1.10187125205994,0.278469104479694,1.42616617679596,0.183796332704011,1.83784031867981,0.277027256800234,2.21761155128479,0.230384795204724,|,0.40829336643219,0.192952924583335,0.560939073562622,0.202835168524968,0.861130058765411,0.245943506108735,1.03843986988068,0.125202325343317,1.34902083873749,0.275659156308077,NaN,NaN,0.495922595262527,0.289324900698733,0.60438871383667,0.265030789685431,0.749558508396149,0.126041943842328,0.912289381027222,0.384935607734869,1.07935380935669,0.461091141229616,1.44843018054962,0.45779129148448,1.78610265254974,0.379355037013147
23:57:30,|,0.309891313314438,0.243875493090428,0.421582013368607,0.309750952499425,0.69040447473526,0.223430257584831,NaN,NaN,1.45562899112701,0.146549855537784,|,0.274598509073257,0.135803757141433,0.419751107692719,0.136319794304671,0.640872776508331,0.163095564615182,0.895025789737701,0.293766648627316,1.11083221435547,0.213174036347359,1.43724942207336,0.360239766257818,1.85137796401978,0.402696066365474,2.22014117240906,0.351027662031355,|,0.416043400764465,0.160042950923033,0.562329053878784,0.235833341694482,0.861745357513428,0.19843436308131,1.04258513450623,0.234491532879433,1.35373532772064,0.764650410616729,NaN,NaN,0.501355886459351,0.267820373917943,0.608494102954865,0.341027254384796,0.750015258789063,0.343898573109042,0.914419829845428,0.298753507810014,1.08708333969116,0.3468791924902,1.44887852668762,0.544609274124751,1.78649580478668,0.393537790773462
00:02:30,|,0.310547024011612,0.130216211388602,0.422186642885208,0.118374382183405,0.694942891597748,0.396935143287779,NaN,NaN,1.46022391319275,0.429081602331191,|,0.281548887491226,0.0778150158686909,0.420248448848724,0.158588597667323,0.642442941665649,0.205862883704394,0.901570439338684,0.201552782730103,1.1246349811554,0.379361984643979,1.44551587104797,0.320033553825805,1.86262500286102,0.223134480924089,2.22955584526062,0.233637806715123,|,0.421257942914963,0.202058443824827,0.563526213169098,0.203543609939225,0.863958656787872,0.176498472448382,1.04490196704865,0.223734630494392,1.39471876621246,0.296161511060507,NaN,NaN,0.503113806247711,0.21183400135995,0.609458029270172,0.175788194466215,0.753147304058075,0.286812372409819,0.91828054189682,0.402497873137761,1.09822905063629,0.28427909803357,1.45228397846222,0.446097306681616,1.79383373260498,0.441561186444974
00:07:30,|,0.310987263917923,0.208913042247659,0.422226905822754,0.102400825336166,0.701064884662628,0.274636156680827,NaN,NaN,1.46500647068024,0.597512460845782,|,0.288369446992874,0.147428694967429,0.426003754138947,0.176220268804956,0.647395849227905,0.153956083699145,0.904363811016083,0.328276973680172,1.13231790065765,0.234834611772648,1.447709441185,0.23356733734976,1.86309063434601,0.355516375505729,2.24240708351135,0.37533293661868,|,0.421890527009964,0.167187854953639,0.565832316875458,0.287477705475917,0.86653059720993,0.197251102177305,1.04853534698486,0.225567746770735,1.41684079170227,0.298475783948279,NaN,NaN,0.504045486450195,0.323049258658069,0.614486217498779,0.319256728961711,0.759950280189514,0.317828874377181,0.923886001110077,0.340020747515918,1.09849905967712,0.389456005908408,1.45273625850677,0.364126048660798,1.79946041107178,0.403149603307293
00:12:30,|,0.312108904123306,0.256422355304129,0.429273307323456,0.125402912276146,0.701362550258636,0.156030341064649,NaN,NaN,1.4787038564682,0.462134322865885,|,0.29340136051178,0.137785778696163,0.432981371879578,0.184207036505007,0.64812308549881,0.23084015943785,0.911579430103302,0.363942365103187,1.13484156131744,0.297363599141269,1.45157945156097,0.253314296559802,1.87105643749237,0.147885779512004,2.24335956573486,0.172432773348935,|,0.425125151872635,0.143332841542695,0.571177423000336,0.207845750099071,0.872134327888489,0.28246782312928,1.0501936674118,0.171975937242853,1.41905736923218,0.125692032835997,NaN,NaN,0.504526734352112,0.194503313140167,0.61594831943512,0.10717971991088,0.767240822315216,0.363518527179433,0.931167662143707,0.287101816869369,1.10129594802856,0.302354475811892,1.45304536819458,0.185311564761563,1.80090916156769,0.565247870483841
