Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,0.214653417468071,0.0988683630602776,0.224659010767937,0.158241751085107,0.274415224790573,0.0789402131850827,NaN,NaN,0.653742253780365,0.312057183707464,|,NaN,NaN,0.214888513088226,0.0847546351412842,0.284716427326202,0.0442435278844404,0.356154710054398,0.0439119104428187,0.410588175058365,0.0559087940277498,0.453646093606949,0.0709004713602853,0.768729686737061,0.225942971776366,1.28815078735352,0.213924070527491,|,NaN,NaN,NaN,NaN,0.244543880224228,0.176501483829512,0.271421700716019,0.0705311090274204,0,0,0,0,0.30501514673233,0.134915032356841,0.369420289993286,0.0798148951179246,0.384773820638657,0.118392400571939,0.428923040628433,0.101942176985797,NaN,NaN,0.559799432754517,0.108868287861625,0.86437976360321,0.138474251400987
21:57:30,|,0.220237731933594,0.122620217771431,0.225172027945518,0.127890333281355,0.277667045593262,0.124460509699485,NaN,NaN,0.687525749206543,0.11353095512699,|,NaN,NaN,0.225504815578461,0.114745926856873,0.285405248403549,0.0507998312141187,0.357390969991684,0.0478099552702361,0.428933590650558,0.0624371849526054,0.470628350973129,0.181827448448028,0.778685629367828,0.122662568537035,1.2889575958252,0.287553612837171,|,NaN,NaN,NaN,NaN,0.245844513177872,0.103588796032763,0.271831035614014,0.151073100617438,0,0,0,0,0.305053472518921,0.150082848601209,0.37045019865036,0.164775669774726,0.39497172832489,0.087620301905059,0.43424716591835,0.16442105853194,NaN,NaN,0.564834415912628,0.138937663099529,0.874925374984741,0.164076199981343
22:02:30,|,0.224058508872986,0.159445780382586,0.231157600879669,0.0842522691321089,0.28427842259407,0.18330524704106,NaN,NaN,0.694026291370392,0.188329367405107,|,NaN,NaN,0.226394787430763,0.0363649610139784,0.285885661840439,0.105961749937532,0.357976019382477,0.0563471050799518,0.431773066520691,0.0322671016316873,0.474353492259979,0.115978733377008,0.83786153793335,0.272050047595213,1.29414010047913,0.162667855010002,|,NaN,NaN,NaN,NaN,0.247300282120705,0.07346483285328,0.277136534452438,0.0758686732912296,0,0,0,0,0.307937830686569,0.112294237023785,0.379074066877365,0.131384638716971,0.396309912204742,0.0677387652921978,0.437419176101685,0.0833121526767061,NaN,NaN,0.579996287822723,0.103772651489303,0.879204630851746,0.0745761843932138
22:07:30,|,0.23217362165451,0.0696162421584238,0.233815386891365,0.0651812199253045,0.306568592786789,0.0701145342295617,NaN,NaN,0.695500254631042,0.138417172071033,|,NaN,NaN,0.226768434047699,0.0708693628457485,0.28714045882225,0.0921300224023188,0.366626262664795,0.079857429390567,0.445496648550034,0.0664454593764049,0.477330416440964,0.11677924044566,0.842749178409576,0.169767790118675,1.30837190151215,0.128108919147809,|,NaN,NaN,NaN,NaN,0.249609336256981,0.132376813685449,0.277876108884811,0.161386467765704,0,0,0,0,0.317584037780762,0.0671047866448154,0.380710184574127,0.143901718113721,0.406592190265656,0.147987217437706,0.439182579517365,0.132751388549783,NaN,NaN,0.580312371253967,0.325229962968692,0.881191492080688,0.153758008525302
22:12:30,|,0.234478428959846,0.0961404701256578,0.237936660647392,0.0936804854566242,0.309813678264618,0.210216450189773,NaN,NaN,0.699506521224976,0.164092292876272,|,NaN,NaN,0.231262862682343,0.177553572234915,0.287897229194641,0.101580608311334,0.370981961488724,0.205366150506978,0.453609883785248,0.158885787702205,0.493219316005707,0.248678415769276,0.865887343883514,0.220881972557806,1.31091821193695,0.312737140979204,|,NaN,NaN,NaN,NaN,0.253256529569626,0.0583042782704359,0.279992341995239,0.166159640985225,0,0,0,0,0.320680320262909,0.138374896284164,0.383069306612015,0.151607320547503,0.409153044223785,0.0948368452423519,0.43965744972229,0.224350507717803,NaN,NaN,0.602978706359863,0.0998755352917015,0.888618409633636,0.113375666544954
22:17:30,|,0.234993740916252,0.119579609620379,0.239383697509766,0.192988367431263,0.310356050729752,0.0538227734925569,NaN,NaN,0.704894363880157,0.148321916100848,|,NaN,NaN,0.232590779662132,0.07328617642582,0.29013854265213,0.108343151772755,0.37944820523262,0.0859632956687805,0.457880675792694,0.107641240489421,0.499936878681183,0.109936937436843,0.884137153625488,0.211661297244059,1.31553292274475,0.228267198410189,|,NaN,NaN,NaN,NaN,0.263184279203415,0.0887413069997203,0.280105799436569,0.0764061663224683,0,0,0,0,0.320740133523941,0.0657028516111401,0.388513714075089,0.152635706466813,0.412188589572906,0.15361047143937,0.442853599786758,0.0869764073591169,NaN,NaN,0.615493357181549,0.350114722713775,0.907228052616119,0.0875233119099812
22:22:30,|,0.236462086439133,0.0690953972808458,0.240327090024948,0.122975962410226,0.314428806304932,0.184833746700484,NaN,NaN,0.70592999458313,0.149566997145504,|,NaN,NaN,0.235156238079071,0.0849902797562919,0.295259922742844,0.0677426219184027,0.38173371553421,0.0811703840779457,0.464175134897232,0.0894288093640294,0.521885335445404,0.202785790860001,0.887877225875854,0.176108827273384,1.33040201663971,0.141528191960415,|,NaN,NaN,NaN,NaN,0.266653627157211,0.0823417943543197,0.280508011579514,0.157444769180162,0,0,0,0,0.324111521244049,0.256716259751573,0.393200039863586,0.100713865803359,0.416579246520996,0.196237298529894,0.458585411310196,0.0620661664522443,NaN,NaN,0.622866153717041,0.0963176731215513,0.91630095243454,0.0728616522684136
22:27:30,|,0.241897016763687,0.0674943019432492,0.242223009467125,0.15892134032906,0.320649892091751,0.0615400734616563,NaN,NaN,0.71068811416626,0.220706154530333,|,NaN,NaN,0.2643221616745,0.088187802588976,0.30906555056572,0.0430287547021946,0.385032713413239,0.0401627658378645,0.466046273708344,0.0526798187395409,0.523506939411163,0.161886165309893,0.903862655162811,0.0541219687021153,1.35975790023804,0.124542247778759,|,NaN,NaN,NaN,NaN,0.268368899822235,0.157361202093093,0.284654349088669,0.0986340792381034,0,0,0,0,0.32456710934639,0.167492810453549,0.39745157957077,0.073555291409376,0.420279830694199,0.0866161129029075,0.460008829832077,0.097893192616451,NaN,NaN,0.630204379558563,0.0505408271859452,0.94013124704361,0.117014826775663
22:32:30,|,0.253028899431229,0.151001183564423,0.24370864033699,0.0684182273472318,0.326418280601501,0.0772447588355538,NaN,NaN,0.718555271625519,0.11698695745862,|,NaN,NaN,0.264545381069183,0.128747932250527,0.316975772380829,0.169933408792435,0.402250200510025,0.0812336998043764,0.489852726459503,0.109606785173504,0.537616372108459,0.0931333681772757,0.919237375259399,0.27468317215063,1.36173117160797,0.181219432982795,|,NaN,NaN,NaN,NaN,0.270537704229355,0.0916527537138792,0.288738191127777,0.0665701657992022,0,0,0,0,0.324697464704514,0.112469621495628,0.399304568767548,0.196245260357001,0.420285195112228,0.0643916588809521,0.469539046287537,0.355711835494404,NaN,NaN,0.635715007781982,0.284247594680266,0.950693786144257,0.0706833165073202
22:37:30,|,0.255736768245697,0.0622924412041925,0.249105334281921,0.0981821114558348,0.329218298196793,0.160595376529634,NaN,NaN,0.723572432994843,0.0665373240511458,|,NaN,NaN,0.265631496906281,0.0626312403908199,0.318201333284378,0.11130373984686,0.403103291988373,0.198352175124519,0.514720499515533,0.179115554982268,0.547217905521393,0.0922325037056849,0.931390166282654,0.0894526268703634,1.40334415435791,0.248014284606135,|,NaN,NaN,NaN,NaN,0.274706393480301,0.0785961628573362,0.289593994617462,0.0565291610018324,0,0,0,0,0.337235450744629,0.0725367352232241,0.400258243083954,0.0834662789588924,0.433396220207214,0.0440177909215677,0.476176828145981,0.223411127170867,NaN,NaN,0.648913562297821,0.0929877045173744,0.958081364631653,0.11095581232003
22:42:30,|,0.256875276565552,0.1784718253651,0.251228898763657,0.145070627310996,0.337481707334518,0.0932341227097093,NaN,NaN,0.731648743152618,0.193775082642674,|,NaN,NaN,0.269927859306335,0.120124848148636,0.318507075309753,0.110752588116724,0.403249651193619,0.0860742517555755,0.517921447753906,0.121308523628488,0.555094540119171,0.0939900891248277,0.937653720378876,0.240058504059129,1.43741083145142,0.127575833575396,|,NaN,NaN,NaN,NaN,0.277659267187119,0.123802275800728,0.291129857301712,0.0709894748826795,0,0,0,0,0.337392389774323,0.0814088314900042,0.400280684232712,0.152783739859216,0.43559455871582,0.101388906713579,0.480397611856461,0.120193192449079,NaN,NaN,0.65177583694458,0.263262568781703,0.971968352794647,0.136160527925104
22:47:30,|,0.257253378629684,0.103714260613369,0.256307184696198,0.158939604700091,0.342796415090561,0.230770226448674,NaN,NaN,0.732018887996674,0.120715246741548,|,NaN,NaN,0.274569272994995,0.234784033108379,0.318745195865631,0.0753424805908677,0.403433352708817,0.114252508072927,0.521349728107452,0.123396420862914,0.603827357292175,0.113732203921223,0.94174998998642,0.0584500246324957,1.4390412569046,0.357722544515618,|,NaN,NaN,NaN,NaN,0.278432816267014,0.0843670733343927,0.300983875989914,0.16753604650729,0,0,0,0,0.338531315326691,0.149777563174722,0.400431931018829,0.135299388566391,0.436845868825912,0.113887615583857,0.494883924722672,0.110683272810444,NaN,NaN,0.67548543214798,0.111763989768831,0.978468120098114,0.146684451556016
22:52:30,|,0.26543128490448,0.158862938195582,0.256412744522095,0.124544071220448,0.348676443099976,0.0617904331024906,NaN,NaN,0.745644271373749,0.193435599283517,|,NaN,NaN,0.275839507579803,0.0933473823830991,0.323732793331146,0.0902134518147941,0.403794497251511,0.0808956651996012,0.524021089076996,0.0825059099354135,0.609115839004517,0.148102064071548,0.95700341463089,0.117408406022062,1.44271337985992,0.101619436994749,|,NaN,NaN,NaN,NaN,0.279227197170258,0.151100875787302,0.306230634450912,0.132757864611475,0,0,0,0,0.342503726482391,0.123392509477005,0.400862723588943,0.109118950063844,0.442402184009552,0.0544416538001304,0.498317867517471,0.0649037789924524,NaN,NaN,0.676153957843781,0.182223994460823,1.00332403182983,0.131725598891978
22:57:30,|,0.270570933818817,0.0912737091254362,0.257920324802399,0.146268877223938,0.353753417730331,0.0750074310388578,NaN,NaN,0.749928534030914,0.151247090718569,|,NaN,NaN,0.280013710260391,0.0738471525765803,0.324046045541763,0.0979926993015087,0.403992474079132,0.145910178974998,0.534558355808258,0.081819804616858,0.619818985462189,0.116766574257832,0.959618926048279,0.176578681233867,1.4616984128952,0.118769320175857,|,NaN,NaN,NaN,NaN,0.282133668661118,0.094848538917878,0.310090631246567,0.11308978940773,0,0,0,0,0.343314647674561,0.0868471650311866,0.407139480113983,0.105085662878093,0.448089927434921,0.0948078381997599,0.500064194202423,0.0951198740037338,NaN,NaN,0.687075972557068,0.155031944331144,1.01644062995911,0.0681038044924308
23:02:30,|,0.273199260234833,0.0734702319199481,0.270744651556015,0.0551818186592151,0.354889869689941,0.0884861052284764,NaN,NaN,0.751380205154419,0.129754642296546,|,NaN,NaN,0.280619472265244,0.0174213469523112,0.324413388967514,0.082387805655591,0.404578626155853,0.0689213905129414,0.54180508852005,0.10775874646887,0.626135289669037,0.17342957806645,0.976208806037903,0.125015903183962,1.46459114551544,0.124781862952987,|,NaN,NaN,NaN,NaN,0.285194754600525,0.0514205298475306,0.322611719369888,0.064945456998735,0,0,0,0,0.344933032989502,0.145914547769963,0.40774205327034,0.0953168493787185,0.448273569345474,0.261316799889915,0.503276884555817,0.0929873157882067,NaN,NaN,0.708245158195496,0.116940311534522,1.03897607326508,0.0715570537210794
23:07:30,|,0.278732270002365,0.210737094285084,0.272497236728668,0.0702297303842142,0.354958742856979,0.0894403275367103,NaN,NaN,0.773861885070801,0.14092827874547,|,NaN,NaN,0.281516313552856,0.0543649406992205,0.326309204101563,0.0741242329243075,0.413616180419922,0.0948664378179911,0.545507609844208,0.107653792870396,0.626225769519806,0.128185589114522,0.982645511627197,0.532546159499809,1.47399854660034,0.313494609004326,|,NaN,NaN,NaN,NaN,0.288066327571869,0.0825125766114587,0.323547631502151,0.163990842583822,0,0,0,0,0.348473250865936,0.165738750731632,0.408350199460983,0.157478484249823,0.448380351066589,0.0958790078286942,0.511006414890289,0.148602976918678,NaN,NaN,0.719671785831451,0.122306316165991,1.0801374912262,0.261749216208465
23:12:30,|,0.280526787042618,0.0952424547313563,0.273988217115402,0.0593391431748659,0.359838128089905,0.0785284775191963,NaN,NaN,0.778286695480347,0.150769992207975,|,NaN,NaN,0.289928138256073,0.130512019178886,0.333021074533463,0.0484410287187938,0.419617593288422,0.0924291858634293,0.549930393695831,0.0987574390745394,0.675262749195099,0.0635397958329442,0.98485404253006,0.250399354389749,1.49793171882629,0.134793810730331,|,NaN,NaN,NaN,NaN,0.289784550666809,0.0712407077544148,0.32658126950264,0.0953905141743494,0,0,0,0,0.358562558889389,0.0871578271307435,0.412714153528214,0.0862776519330377,0.450520813465118,0.0747150939988048,0.511098742485046,0.114425968465299,NaN,NaN,0.720306515693665,0.20219785148556,1.08961880207062,0.150699966916929
23:17:30,|,0.281483054161072,0.0813012999797475,0.275497555732727,0.0963591603560317,0.361758559942245,0.0707921960163678,NaN,NaN,0.785006105899811,0.132889801382499,|,NaN,NaN,0.291227132081985,0.151609045086747,0.340253293514252,0.123437032064927,0.424493789672852,0.112140932370542,0.55337381362915,0.0897677330947847,0.675762593746185,0.128066487097035,0.994888842105865,0.188350048865706,1.51995956897736,0.198280368379116,|,NaN,NaN,NaN,NaN,0.290085196495056,0.18028313777549,0.330743908882141,0.148611501418799,0,0,0,0,0.3590047955513,0.113332867680494,0.415898472070694,0.236892886445837,0.46187499165535,0.0903061191664567,0.514030337333679,0.269652111271798,NaN,NaN,0.729127168655396,0.0809147311206188,1.0928111076355,0.0675114471958516
23:22:30,|,0.282283663749695,0.212209280557732,0.276869535446167,0.0636590875780196,0.368444502353668,0.0825687256872036,NaN,NaN,0.786051094532013,0.298137916431585,|,NaN,NaN,0.291904747486115,0.118416605484143,0.342278391122818,0.153969923627544,0.429024368524551,0.0794382252819043,0.555163264274597,0.108019864592741,0.680087149143219,0.144626988255599,1.01016688346863,0.108845449547103,1.52631282806396,0.180075033186149,|,NaN,NaN,NaN,NaN,0.29092076420784,0.122743904363323,0.331836640834808,0.0936463958255609,0,0,0,0,0.360536217689514,0.156085247859771,0.418445378541946,0.15364190295447,0.462631583213806,0.106298263333213,0.518149673938751,0.161431440786694,NaN,NaN,0.733429968357086,0.0826210109191497,1.10028970241547,0.100368791537513
23:27:30,|,0.288522630929947,0.120149569294686,0.278554528951645,0.0556038522502121,0.374781996011734,0.120325647703397,NaN,NaN,0.787667274475098,0.151541061673294,|,NaN,NaN,0.297403126955032,0.0593271526453792,0.346288353204727,0.0795799547982205,0.430910170078278,0.138486769175468,0.558178722858429,0.149409849599897,0.681928813457489,0.0748820879589742,1.02741277217865,0.183975425695421,1.53998744487762,0.801204277742925,|,NaN,NaN,NaN,NaN,0.291959643363953,0.0938273662605743,0.33397451043129,0.0540438680411129,0,0,0,0,0.365121066570282,0.137468184507473,0.424245536327362,0.0738374820839698,0.465677440166473,0.0565141889614159,0.522464871406555,0.126999919318488,NaN,NaN,0.747765243053436,0.232479389872079,1.10862445831299,0.25105471173582
23:32:30,|,0.301356285810471,0.207850297537053,0.278900891542435,0.08567529403696,0.375583171844482,0.110704129901988,NaN,NaN,0.788594663143158,0.197176129274749,|,NaN,NaN,0.299072772264481,0.0544652546007831,0.349284797906876,0.218767850064548,0.432426869869232,0.135519680237938,0.56769472360611,0.0508998495457827,0.707737803459167,0.130249809970644,1.02873742580414,0.177499469165277,1.55197143554688,0.140051916179629,|,NaN,NaN,NaN,NaN,0.293162494897842,0.110769368786221,0.347632974386215,0.0663889709512465,0,0,0,0,0.365404844284058,0.0940471474936221,0.424733310937881,0.0838395119667464,0.475919842720032,0.184405898226768,0.529834985733032,0.178938729604996,NaN,NaN,0.752895534038544,0.16730466963781,1.11225342750549,0.0856022411478204
23:37:30,|,0.302057772874832,0.175440966203866,0.285573154687881,0.14287064005119,0.375720530748367,0.0788589269240518,NaN,NaN,0.794260740280151,0.113423282582731,|,NaN,NaN,0.313388913869858,0.0746370682169135,0.349285781383514,0.0662032278716637,0.433386087417603,0.0649985247314055,0.56998348236084,0.138239308332747,0.713268101215363,0.044218905046442,1.05672240257263,0.0635618361486593,1.55643439292908,0.113057902531848,|,NaN,NaN,NaN,NaN,0.293875217437744,0.128138120990861,0.352295100688934,0.136960408669353,0,0,0,0,0.366501122713089,0.13384666125352,0.433227390050888,0.0709149344747781,0.476666837930679,0.14361291510565,0.545700669288635,0.108071796799702,NaN,NaN,0.764126598834991,0.0796806667065083,1.11338639259338,0.111272269867051
23:42:30,|,0.302323937416077,0.140040120948133,0.299789428710938,0.0547614332249884,0.37851470708847,0.118803902510608,NaN,NaN,0.804858446121216,0.152547936358457,|,NaN,NaN,0.319831907749176,0.222907051099727,0.351322710514069,0.0564489608154023,0.447384029626846,0.122744590558294,0.578497886657715,0.169882933975017,0.716024458408356,0.134623849560364,1.083611369133,0.115155854487322,1.56173825263977,0.152720993353969,|,NaN,NaN,NaN,NaN,0.296893835067749,0.0563170432940269,0.37740895152092,0.078817836669703,0,0,0,0,0.366834461688995,0.0752219771739066,0.433700621128082,0.0840210893273824,0.481202483177185,0.0932264017720933,0.549210846424103,0.157938539303583,NaN,NaN,0.78556501865387,0.0979290555194462,1.11382234096527,0.0991880491397153
23:47:30,|,0.303914189338684,0.0605557982152864,0.300336629152298,0.0834498301687298,0.379700362682343,0.178831975693051,NaN,NaN,0.817925572395325,0.138309341088865,|,NaN,NaN,0.319992005825043,0.11418247974424,0.354657113552094,0.268545728013833,0.457583665847778,0.0985836864812224,0.57904064655304,0.281687850587214,0.747781693935394,0.0816147282928165,1.10041129589081,0.100476084744969,1.60708403587341,0.208028924625043,|,NaN,NaN,NaN,NaN,0.300802141427994,0.0709564649255199,0.378191113471985,0.0864715415459142,0,0,0,0,0.374404668807983,0.187244506016787,0.43664962053299,0.258557618759669,0.487473398447037,0.190708371573332,0.551650583744049,0.119644111523338,NaN,NaN,0.78766405582428,0.0814953144744913,1.12456893920898,0.0989266188417545
23:52:30,|,0.315477311611176,0.120907437812996,0.302920907735825,0.121806968348893,0.381666511297226,0.0887522005929928,NaN,NaN,0.829968273639679,0.196152971427747,|,NaN,NaN,0.329435020685196,0.129118911705324,0.357974529266357,0.0632776221715251,0.466129869222641,0.0717180739855085,0.583924651145935,0.0619540258267087,0.770171582698822,0.0652382579820464,1.10327649116516,0.146132591558272,1.6086368560791,0.131614985130374,|,NaN,NaN,NaN,NaN,0.30295005440712,0.115420247087146,0.388750046491623,0.126114078874674,0,0,0,0,0.377702623605728,0.0921574047687063,0.437077790498734,0.0795758694392376,0.488743096590042,0.128735222708791,0.552531957626343,0.0736029846935057,NaN,NaN,0.79039853811264,0.0961503743749338,1.12477850914001,0.25486655886847
23:57:30,|,0.319502711296082,0.0801831536498615,0.303479760885239,0.186436962087271,0.385106533765793,0.19714467990188,NaN,NaN,0.851666569709778,0.340942109138933,|,NaN,NaN,0.331231147050858,0.0837399690209569,0.3719282746315,0.127609063859594,0.471170663833618,0.106223841144117,0.591814875602722,0.0977740143960096,0.771593987941742,0.0586963201596446,1.12613809108734,0.0845596032762376,1.62815415859222,0.0928731435881469,|,NaN,NaN,NaN,NaN,0.303515374660492,0.102033461493877,0.392892330884933,0.0516138633522194,0,0,0,0,0.387765318155289,0.0945604563330204,0.437917560338974,0.12054126928498,0.49414324760437,0.128415892769166,0.552830696105957,0.145241984383298,NaN,NaN,0.798201382160187,0.317916349086055,1.12903106212616,0.237599175421283
00:02:30,|,0.320479720830917,0.253549455331014,0.306196093559265,0.112235345242645,0.389456421136856,0.235403640810089,NaN,NaN,0.869181156158447,0.423441278290783,|,NaN,NaN,0.334378242492676,0.0666569105739071,0.382409065961838,0.166972567356576,0.472158789634705,0.129608056391963,0.598104596138,0.0712400294924203,0.774697959423065,0.233257422184448,1.15785622596741,0.138915340592901,1.65490591526031,0.221913111095357,|,NaN,NaN,NaN,NaN,0.315052926540375,0.140058603055672,0.394883215427399,0.131281640810921,0,0,0,0,0.402041792869568,0.124875071428539,0.455615550279617,0.118633640644083,0.50858873128891,0.0728689051317084,0.566896796226501,0.126418897482482,NaN,NaN,0.801578640937805,0.129451891268262,1.129674077034,0.108549230634187
00:07:30,|,0.324182569980621,0.188344006731716,0.311958909034729,0.171701212351137,0.394116789102554,0.114314390809473,NaN,NaN,0.871168553829193,0.199632889711888,|,NaN,NaN,0.342679679393768,0.114571665779192,0.392235696315765,0.0943291397834343,0.505482375621796,0.145911167515319,0.613785982131958,0.0963437470368583,0.784659624099731,0.338411264262327,1.16366744041443,0.0474758868113283,1.68754959106445,0.202809915291938,|,NaN,NaN,NaN,NaN,0.322864085435867,0.0966343625948245,0.396918118000031,0.149361250755827,0,0,0,0,0.407400131225586,0.273445334492572,0.460679203271866,0.141848128736311,0.508591413497925,0.0392459907186533,0.57187831401825,0.1669544343212,NaN,NaN,0.801711022853851,0.236382112513725,1.13992166519165,0.121579811615005
00:12:30,|,0.32822322845459,0.13344613536959,0.312953114509583,0.169439074540333,0.398984014987946,0.265982833002088,NaN,NaN,0.879219651222229,0.0879461768543645,|,NaN,NaN,0.346047639846802,0.0947449891428133,0.399426758289337,0.206116859183258,0.5163893699646,0.273374029865395,0.617611408233643,0.104855143931757,0.787444591522217,0.23947966517608,1.17550230026245,0.204853676405234,1.68920826911926,0.127460530826523,|,NaN,NaN,NaN,NaN,0.324562579393387,0.0764129902009192,0.401904255151749,0.109958359849456,0,0,0,0,0.410602420568466,0.060218140209197,0.461018979549408,0.142418106960959,0.5086550116539,0.16075540074901,0.581775367259979,0.129407974210634,NaN,NaN,0.80448853969574,0.0715930016647431,1.1418844461441,0.167283880476087
00:17:30,|,0.33130219578743,0.0834560910193043,0.317634880542755,0.109796231658024,0.400475144386292,0.0639575515477892,NaN,NaN,0.886362612247467,0.11447177292996,|,NaN,NaN,0.350862324237823,0.239824671114605,0.401066035032272,0.0711598738305069,0.526565968990326,0.0704474297962438,0.623371422290802,0.20573154374967,0.805657684803009,0.0876689678830477,1.18976128101349,0.206517194826199,1.7106556892395,0.190788835747463,|,NaN,NaN,NaN,NaN,0.325052320957184,0.0743291396249124,0.414399802684784,0.0753703777179627,0,0,0,0,0.414688348770142,0.118748673338287,0.463754832744598,0.136577755952703,0.511345207691193,0.123848123808217,0.586860239505768,0.072659270731046,NaN,NaN,0.810197472572327,0.105415055174555,1.14667439460754,0.142472628002837
00:22:30,|,0.339968830347061,0.094535724811315,0.323952525854111,0.233427214294957,0.400577485561371,0.173443210702176,NaN,NaN,0.918491303920746,0.170305262147151,|,NaN,NaN,0.353962242603302,0.0875115177264678,0.404404938220978,0.119566351728537,0.527836382389069,0.150924609146355,0.66359943151474,0.101241656362229,0.821454286575317,0.0957426803209266,1.20047390460968,0.0822683888152909,1.73587501049042,0.323051511645917,|,NaN,NaN,NaN,NaN,0.331354916095734,0.0600284191930499,0.423622131347656,0.174583187502353,0,0,0,0,0.415863692760468,0.227204329345806,0.467558950185776,0.0865691267128694,0.520118653774261,0.0810414225857895,0.590437471866608,0.119257519052287,NaN,NaN,0.812121570110321,0.0633069367065676,1.17119133472443,0.224134314942848
00:27:30,|,0.344549924135208,0.0986383880323518,0.333412438631058,0.0582982439738222,0.408802807331085,0.107481364553712,NaN,NaN,0.919677019119263,0.08867335008453,|,NaN,NaN,0.354600936174393,0.1234382029367,0.414142429828644,0.0957915799896947,0.542689919471741,0.0854667076878257,0.669703543186188,0.120934299935606,0.821830213069916,0.0637966511599988,1.20612049102783,0.0923893207577222,1.78423464298248,0.19027272871759,|,NaN,NaN,NaN,NaN,0.332623481750488,0.0624301933138416,0.424348145723343,0.161846714700811,0,0,0,0,0.417019873857498,0.0626145915162907,0.48420038819313,0.116963250204733,0.523506820201874,0.191791192650867,0.593165397644043,0.0852292528329404,NaN,NaN,0.829352557659149,0.264230329966182,1.17293572425842,0.174600539928009
00:32:30,|,0.344619184732437,0.191913421807597,0.333989650011063,0.0497675569118519,0.413982838392258,0.174602658520775,NaN,NaN,0.923873484134674,0.138059175068305,|,NaN,NaN,0.357312977313995,0.100108515045777,0.420551478862762,0.0866878524553856,0.557137072086334,0.0636544934123686,0.687429368495941,0.267584564181974,0.830828011035919,0.105757417617791,1.22223615646362,0.161388720420254,1.80170333385468,0.0765528554370398,|,NaN,NaN,NaN,NaN,0.334376513957977,0.142504295942958,0.429407089948654,0.15050214574246,0,0,0,0,0.419940024614334,0.115808626902353,0.486667424440384,0.0700955801185629,0.526624381542206,0.140351157985437,0.605246663093567,0.48642321228183,NaN,NaN,0.83767831325531,0.142783958644915,1.18705713748932,0.0946637799238842
00:37:30,|,0.351267546415329,0.259321157431743,0.33482551574707,0.123589204190397,0.417499661445618,0.123656245111937,NaN,NaN,0.955345273017883,0.154179157700026,|,NaN,NaN,0.375608384609222,0.0825414254696101,0.422805488109589,0.0955869047462255,0.565104901790619,0.287967035438667,0.711585879325867,0.283012812894739,0.846868097782135,0.0743254375907039,1.22332322597504,0.327471668069186,1.80604553222656,0.332999546753891,|,NaN,NaN,NaN,NaN,0.3362997174263,0.164794848936559,0.43125781416893,0.151299177934649,0,0,0,0,0.42244490981102,0.116099832169378,0.486671805381775,0.105855416209813,0.526902914047241,0.0760156939961737,0.637666940689087,0.104096411256396,NaN,NaN,0.842077374458313,0.0613290380167728,1.20041692256927,0.0874277417945935
00:42:30,|,0.358708918094635,0.0597006491240142,0.335898876190186,0.252149272222194,0.423814028501511,0.110034591838233,NaN,NaN,0.956115663051605,0.217092270908352,|,NaN,NaN,0.385425001382828,0.137259275274474,0.426327764987946,0.115729801670621,0.570281803607941,0.0967666510002347,0.71495258808136,0.316956121017056,0.849579095840454,0.0640920596100645,1.22457385063171,0.272801008401671,1.82296514511108,0.156926418002708,|,NaN,NaN,NaN,NaN,0.340804874897003,0.156690223625978,0.43551504611969,0.106387676840178,0,0,0,0,0.422976315021515,0.0904511304514111,0.487518966197968,0.110839779156401,0.529757618904114,0.0831003045439824,0.645907521247864,0.281690972883331,NaN,NaN,0.845636606216431,0.114506495696775,1.21118652820587,0.178059398655078
00:47:30,|,0.361668109893799,0.0755096319570387,0.337668627500534,0.166294738582432,0.427647441625595,0.316243534851775,NaN,NaN,0.970401763916016,0.13675392754176,|,NaN,NaN,0.386875480413437,0.0753788531055323,0.437580019235611,0.126209205476387,0.570494592189789,0.177304608627503,0.716355383396149,0.108115428469644,0.854334115982056,0.124675475219071,1.26111698150635,0.133956515716486,1.85148525238037,0.163958396729494,|,NaN,NaN,NaN,NaN,0.343284428119659,0.169899123685681,0.441252738237381,0.0697029542959898,0,0,0,0,0.428292393684387,0.123312827343199,0.489332288503647,0.192501239826805,0.534427106380463,0.0493133052356134,0.65357518196106,0.0742527074679448,NaN,NaN,0.859969615936279,0.242429912384265,1.22816669940948,0.109526056261426
