Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:52:30,|,3.638092518,0.691027483896263,4.013803959,0.818963885955907,4.07211113,0.76532605959813,4.311411381,0.808535725864974,4.471182823,0.724288018332486,|,3.121817112,0.802862129197785,3.909812689,0.795274021328498,4.30121994,0.751279762139245,4.344991684,0.74303519398478,4.500999928,0.826520422312722,4.825231552,0.750882315013478,5.030115604,0.808219330070743,5.202553749,0.840475687631712,|,2.487059832,0.684605519989432,2.952447653,0.837508988309976,3.439672947,0.898965377809401,3.648257494,0.993034271815429,3.929840088,0.674410631959491,2.265766621,0.692168435425945,2.909823656,0.797089832766671,3.098240137,0.676905339393922,3.245526791,0.789198594461496,3.367424011,0.688618465479978,3.592206955,0.723609645803592,3.715327978,0.747703015240677,3.613055468,0.897960494676687
20:57:30,|,3.64397788,0.701380826299094,4.051462173,0.732855495646993,4.143981934,0.74295352243596,4.313563347,0.75299307035324,4.568694592,0.773641294464043,|,3.140791416,0.768378934185471,3.910239935,0.677600757083402,4.313255787,0.814754318491163,4.37071085,0.792607403763048,4.516737938,0.802586369807013,4.842820168,0.813875698125949,5.038865089,0.742469823965931,5.211911201,0.778858707019444,|,2.507116318,0.755193066705462,2.965907097,0.85386673608942,3.447214365,0.668985011790249,3.650522709,0.665777499244305,3.972699165,0.971566999748345,2.288280487,0.723163369854973,2.913009882,0.842077602421535,3.151053905,0.786138231165487,3.255830288,0.898967831181962,3.417797089,0.741484261127639,3.59474349,0.744245699685258,3.778472424,0.782297212062014,3.67530489,0.901312535971846
21:02:30,|,3.653690815,0.689229712795378,4.064561367,0.723830218006958,4.173158646,0.726950705687807,4.420157433,0.734753292949409,4.593275547,0.819040893362474,|,3.183866262,0.69325682218064,3.919963837,0.740839675638393,4.346292019,0.791596879731091,4.419261456,0.777583420605146,4.528275967,0.734479612719101,4.85377121,0.724042907568329,5.062498569,0.742612847316824,5.212656498,0.890185322840138,|,2.513610125,0.837289074035963,2.966351748,0.811516069773113,3.453752995,0.917160952886678,3.651793003,0.908646469205708,3.982881546,0.978678440551339,2.299940825,0.715477714537637,2.925271273,0.834758819060931,3.151486397,0.685861319801605,3.336403131,0.804469280644078,3.449189425,0.780608015908112,3.616131783,0.755720877705519,3.800510406,0.841262160684765,3.681540728,0.911718472720609
21:07:30,|,3.704334974,0.699716781991114,4.08090353,0.690634765994299,4.174421787,0.6910341521951,4.425602436,0.692855458591473,4.605530262,0.750834174768304,|,3.206562757,0.83617255216851,3.966438532,0.709941979671578,4.368364811,0.702256066189535,4.45483017,0.672001261159531,4.596073151,0.889286700395322,4.854766369,0.723352751083453,5.101819038,0.863606111314643,5.266705513,0.762558488904294,|,2.532487869,0.735441463340217,2.974597931,0.931928690136751,3.462702513,0.821450184734291,3.670171261,0.793756126905487,3.985808134,0.806809534834585,2.308297157,0.734154226985039,2.93908453,0.825182775813941,3.16394043,0.698677756909435,3.371573448,0.839138036320604,3.470800638,0.738088390709405,3.63383913,0.726744813534985,3.833252668,0.78495806958079,3.693113804,0.907150860937694
21:12:30,|,3.730993271,0.844297509471632,4.108539581,0.789949324640511,4.211720467,0.685553873885926,4.429192066,0.724648996066371,4.612461567,0.712193616230867,|,3.235142231,0.926338136697394,3.9684484,0.759557548510974,4.379115105,0.862600722814443,4.456661701,0.84043150018309,4.59894371,0.679203667172079,4.905626297,0.717470169763176,5.174093246,0.705950706494441,5.273853302,1.06608060272195,|,2.539540291,0.867582922837927,2.980943441,0.881874451098341,3.465431213,0.799989369304368,3.672193289,0.812391085930908,4.025878429,0.700070374319611,2.359200478,0.688020005523095,2.999351501,0.815440336566692,3.239348888,0.693739276313515,3.441112995,0.837444035145036,3.522517204,0.812478596948867,3.720552683,0.77192251100742,3.843209743,0.784237188610691,3.851721287,0.96956769980234
21:17:30,|,3.740536213,0.741024639603839,4.160511494,0.675122852894197,4.252026558,0.748584949755203,4.496749401,0.823654334050395,4.799535275,0.860710627911611,|,3.30334878,0.787557043965705,3.99919939,0.803421394412671,4.397931099,0.866653312172751,4.468856812,0.834586589575941,4.658263206,0.922870046377062,4.969626427,0.710444955643996,5.185905933,0.799030586085414,5.336802006,1.22143446099248,|,2.543816328,0.66059740008571,2.989267349,0.88870245076741,3.48667717,0.999801836115538,3.695427895,0.961417489179389,4.026844978,0.812341078303935,2.375534773,0.708678124045042,3.013319731,0.9157258167705,3.258180141,0.749030410263829,3.446359396,0.970097827025708,3.556673765,0.889263195291473,3.740388155,0.833110760343425,3.847088099,0.851147016678082,3.87345624,0.905905263534769
21:22:30,|,3.759296656,0.781198141958876,4.174054623,0.895228592874468,4.315181255,0.840901837315153,4.618994236,0.906789589982152,4.828238964,0.880340249846615,|,3.347064972,0.831141815817253,4.046438217,0.939493245851188,4.415261745,0.688337119803952,4.531490803,0.682973296696145,4.668292999,0.740925204727171,4.976256847,0.891905671301624,5.261105537,0.886576128710896,5.359814644,0.88088669475705,|,2.553739309,0.630784709310554,3.002767324,0.680748514137196,3.499871969,0.703605942626979,3.746074438,0.943906246403741,4.061032295,0.766402832392992,2.429953575,0.756054835643553,3.024137735,0.905498344835594,3.307389021,0.75708287327082,3.517125368,0.853838089159766,3.56096077,0.767085324784668,3.759229898,0.885216730524226,3.898169041,0.81469508897501,3.920823336,0.924797855750109
21:27:30,|,3.776380539,0.765842093058354,4.183955193,0.870599581035966,4.368625641,0.86169015109841,4.703504562,0.726093556299737,4.867264748,0.746272669672419,|,3.352564335,1.02567763186101,4.059693336,0.727964205163963,4.445427895,0.973030075845552,4.544208527,0.734131331234405,4.677378654,0.830517331848048,4.977889061,0.945001582802907,5.261183262,0.864029633461723,5.369245529,0.736718592815466,|,2.587338448,0.870754338490484,3.055582523,0.735219259813017,3.501693964,0.954062985080126,3.747117281,1.04307546323361,4.086788654,1.02942194895971,2.472672224,0.773534850540039,3.151907921,0.985045091607486,3.312753677,0.852929935575016,3.518000841,0.86779851693812,3.586652279,0.739922674338339,3.775028229,0.815382685614552,3.997163296,0.919186904008102,4.016526222,1.08611229645005
21:32:30,|,3.835728884,0.762565059519514,4.206568718,0.791740377585986,4.393305779,0.764720187388825,4.706701756,0.820595910299338,4.936485291,0.865306084573546,|,3.374604702,0.917588069615119,4.079404354,0.828088471722678,4.470216751,0.738171680234348,4.564252853,0.879683735498162,4.697713852,0.848667565363494,5.018506527,0.842183363051064,5.270438194,1.15587929625026,5.422037125,0.8416700333266,|,2.59049654,0.749677812129984,3.057796001,0.944569315349594,3.508422852,0.678587244943493,3.754652739,0.694825628845108,4.094855309,0.858799499010101,2.501713276,0.864447457628282,3.388482571,0.700469685639571,3.336484671,0.718473386772259,3.56534934,0.809368195569853,3.587859154,0.804791265795051,3.884231091,0.766777652256506,4.15141964,0.88850579654834,4.155032635,1.05784291036051
21:37:30,|,3.859739304,0.755919749708923,4.250813961,0.771514022879688,4.43939209,0.682384797969591,4.743784904,0.884695567978047,4.937911987,0.796509836725197,|,3.382822275,0.848716459425644,4.087048054,0.788351210121479,4.475109577,0.868715640759391,4.567547798,0.725641369410537,4.717059135,0.754018557795496,5.03571558,0.807047540421257,5.304315567,0.839100615242296,5.425822735,0.921358820709934,|,2.596908092,0.672292612632327,3.065091848,0.65124357847122,3.528594017,1.03684283283437,3.788999796,0.719186557160241,4.100819588,0.755637183111048,2.633545637,0.661149164334343,3.403390646,0.774393113024645,3.675291777,0.661064118675337,3.885204792,0.664293349733384,3.825059175,0.789655529012493,4.043144703,0.754158472073344,4.202212811,0.819305596526717,4.308401585,0.98512849288811
21:42:30,|,3.876900673,0.692875852155348,4.309811592,0.704881397470525,4.529267788,0.807718983310408,4.796169758,0.842607957178188,4.983594418,0.865978790733353,|,3.385748148,0.838395315468783,4.10101223,0.710686031240238,4.519021988,0.836086277545565,4.582993984,0.999532396673565,4.765607834,0.794085763630101,5.03996563,0.814598075126623,5.318831444,1.0618746967039,5.450747013,1.01497490683268,|,2.606035948,0.769487374815208,3.066406488,0.688013795283205,3.542497396,0.719812820113674,3.791712046,0.728127117679324,4.107344151,0.781784346862995,2.671086311,0.805095652391689,3.441180706,0.818911500407706,3.687157631,0.784598109543988,3.91950202,0.854723732559241,3.898025751,0.710704621484904,4.094016075,0.677262985848186,4.205857277,0.807812292243687,4.379910946,0.896078919794457
21:47:30,|,4.132134438,0.810649764386569,4.624340057,0.760754278003088,4.674685001,0.778886632315641,4.862397671,0.804367566787722,5.067493916,0.870393231821112,|,3.393545151,0.745119052232595,4.157229424,0.815329729618637,4.532439709,0.74698556411754,4.591703892,0.838580250184799,4.769985676,0.700705710694583,5.06305933,0.694282373750047,5.352738857,0.937744657142871,5.466635704,1.16662819269894,|,2.609106302,0.836042312625384,3.073426485,0.730587072839371,3.574704409,0.752373327544245,3.821811676,0.747675706774,4.114356995,1.13325603638366,2.701128721,0.674806045467881,3.460268974,0.77143061483195,3.694349051,0.648137580687928,3.931794643,0.717770686570579,3.941063643,0.692841304340323,4.098035812,0.751497387886345,4.242157936,0.815832739904449,4.442806244,0.698341960288797
21:52:30,|,4.140265942,0.786035119444418,4.631746292,0.704946835938711,4.811906338,0.680238760656874,5.081854343,0.677191717684143,5.26534462,0.704531463101542,|,3.403253317,0.745517253321477,4.167519093,0.751640730335976,4.560574532,0.71919913097834,4.607264519,0.75372156530114,4.77612114,0.697189628795495,5.077187538,0.738679672456201,5.359057426,1.13664015919727,5.541430473,0.875342378729603,|,2.611003399,0.831106186356473,3.085484505,0.727662243420668,3.600370646,0.790262150808199,3.828550816,0.826531627344048,4.157047272,0.887219115833287,2.712446213,0.616510435840303,3.476113796,0.925590813480773,3.746698141,0.7315442994105,4.006107807,0.768176576055271,3.99031353,0.826585995223727,4.155080795,0.777141587807524,4.361730576,0.666294363626168,4.461039066,1.20630846013779
21:57:30,|,4.176561832,0.70733703670881,4.648038387,0.784265275911155,4.897975922,0.818403738688919,5.124457836,0.85062481065391,5.341784954,0.876165992549357,|,3.422925472,0.879116414645978,4.173857212,0.719014510284737,4.569974422,0.751872157683738,4.652242184,0.700861362895687,4.784399986,1.04576720521347,5.09612608,1.08074046514415,5.36907053,0.710327363262883,5.54169178,0.846529928590833,|,2.665696383,0.948631238153161,3.137151718,0.856734515179586,3.673753262,0.998201600880303,3.847361565,0.860390583398029,4.286291599,0.938005970396777,2.747325182,0.834202659729637,3.641472578,0.976909735850759,3.843680859,0.831961057982884,4.14304018,0.918858668947516,3.994681358,0.755086819511505,4.182855129,0.79864069079906,4.389275074,0.840956948065714,4.497963428,0.912877435365778
22:02:30,|,4.242251873,0.759711764092146,4.659864902,0.817857247018084,4.911685944,0.782040551378252,5.204280853,0.874109999084783,5.382209301,0.890002560108678,|,3.425287008,0.77166367382429,4.177070141,0.804104913552952,4.611159325,0.799821683564531,4.707083225,0.834920777080077,4.842242241,0.838559046519683,5.164945602,0.856186461292165,5.392566204,0.744312331954805,5.554446697,0.994666112321115,|,2.74656868,0.875251601826583,3.142338514,1.01011200938312,3.676525831,1.08183885260236,3.907404661,0.840494879222949,4.289025307,1.19465833735006,2.960958242,0.631272065356927,3.72686553,0.995161686360563,3.996523142,0.9648795062079,4.214699268,0.640064427225885,4.24204731,0.694059115637854,4.368296146,0.703425457315841,4.54309988,0.762006465523751,4.519180775,0.894640278827194
22:07:30,|,4.25229454,0.673195793955963,4.754165173,0.682483791382623,4.921178818,0.874087381787428,5.209898949,0.794478088747575,5.473218441,0.735125943971508,|,3.453760624,0.850768585456703,4.193929672,0.833461660185998,4.641150475,0.838193260829506,4.744409084,0.818363590038071,4.89013052,0.763278444933433,5.198689461,1.10032994733398,5.419091225,0.765153286930142,5.582360268,0.790399608426016,|,2.765754461,0.757544322465689,3.147740841,0.91271779209129,3.677809954,0.868216951861688,3.907907724,1.01215483499314,4.32428503,0.910263849386539,2.976830244,0.840832412255855,3.769275904,0.684672167171998,4.037398338,0.662097393137898,4.285173893,1.05039830302605,4.333416939,1.08575505501932,4.487924099,1.06242130861537,4.660433292,1.13934102686597,4.535658836,0.792298475323536
22:12:30,|,4.270664692,0.870388938923284,4.761456966,0.89455443378254,4.942708492,0.677267425025004,5.234343529,0.691609751594062,5.479995251,0.773305886438219,|,3.455015898,0.850256004977324,4.199982166,0.737152791488983,4.656555176,0.72164184710977,4.752106667,0.746234011554016,4.925713539,1.05995388555352,5.203764915,0.745502572094825,5.433651447,0.962713562021435,5.596580982,0.766330773230464,|,2.787612677,0.881456794176549,3.158290386,0.786509277758375,3.69938755,0.839619699625968,3.948968649,1.10041121268369,4.348623276,0.821709524102039,3.035566807,0.863985189109165,3.862241507,0.876592187964278,4.189873695,0.780176612697407,4.471190453,0.788852734672321,4.437114239,0.837162724325444,4.612169266,0.820969191870194,4.736648083,0.946457815488889,4.72693491,0.900363329995175
22:17:30,|,4.312291622,0.801634626871869,4.893548012,0.846120119427496,5.115358829,0.824304905966233,5.424664497,1.03823266925097,5.583554268,1.0595675735884,|,3.489154339,0.902241742550188,4.237346172,0.907701911697888,4.672567844,0.762240935334754,4.784800529,0.835799125687506,4.934960842,0.782092451056779,5.253221512,0.79456974803978,5.470194817,0.872993966760367,5.68349123,0.831012173496875,|,2.788849831,0.922150881634887,3.211143255,0.913976200729538,3.764442682,0.959020466413517,3.97928071,0.977265700052959,4.402572632,1.04991431078922,3.070961714,0.725249904515678,3.936290741,0.789056716592667,4.221216202,0.75361851888074,4.471660137,0.830926806644243,4.515812397,0.79825270497506,4.632905483,0.797891926579032,4.851297379,0.828994218315182,4.882962227,1.09270003523382
22:22:30,|,4.380975723,0.818878409777667,4.939462662,0.791249436018756,5.176100731,0.988688404149659,5.455117226,0.838170589140421,5.673689365,0.820857715746158,|,3.513377905,0.737787949888042,4.246558189,0.740794893003455,4.683288097,0.934346709203816,4.787703037,0.720792168034587,4.962716579,0.971800722885098,5.256473541,0.699989282775101,5.508770943,0.776945827262107,5.712783813,0.85537645192044,|,2.795696974,0.845774271008524,3.244109631,0.805282886320081,3.836250305,0.856669163096233,4.094909668,0.873886579311068,4.484166622,0.909424467176906,3.072048426,0.750710831146055,3.985105991,0.812931441451246,4.226567268,0.821852387597676,4.476136208,0.809883816358865,4.552321434,0.915964930551383,4.733293533,0.831236820647401,4.883852005,0.880166946948134,4.974725246,0.780772077497652
22:27:30,|,4.538731575,0.898083886672064,5.069896221,0.996168638835815,5.177334785,0.808870323352266,5.494421482,0.839482637997952,5.749936104,0.832652187290708,|,3.519226313,0.765538215571241,4.273774624,0.777938644110189,4.684423447,0.878127677504815,4.822081089,0.94335266973704,4.967465878,0.728891628776185,5.257889271,0.97287755781496,5.589544296,0.774391760996978,5.731617451,0.793480787732129,|,2.799884558,0.881676275908567,3.322044849,0.836230075397913,3.839865446,0.866061084739408,4.130755901,0.911165631485297,4.491034031,1.10787799057477,3.127802372,0.717956628564707,4.014473438,0.799402524702043,4.303521633,0.828943868726948,4.503044605,0.789073641683715,4.588720798,0.82961144971607,4.734749317,0.901917472388688,4.90374136,0.826911288772865,4.97770071,0.871653231508953
22:32:30,|,4.57403326,0.913918296402911,5.075349808,0.949361582327829,5.317765236,0.99818932623025,5.660137653,1.0653970191905,5.846496582,0.889610603859914,|,3.604970455,0.837576649328287,4.309214115,0.88454611383466,4.731283188,0.810156473158118,4.822620392,0.779763892149412,4.997007847,0.834170573084426,5.376149178,0.893273819161851,5.656761169,0.825891158385898,5.806585789,0.797888635086376,|,2.831763744,0.856351201026775,3.381302357,0.892251207340175,3.841999769,0.921669783599311,4.165584087,0.921214230784566,4.523841858,0.970589690600513,3.325647831,0.730869909765069,4.016182423,0.958689378265974,4.338531971,0.774333531173744,4.592916965,0.870345551203658,4.594704628,0.855645549278438,4.777173519,0.830173857393739,5.004341602,0.785674118830447,4.985893726,0.833745792792983
22:37:30,|,4.631707191,0.849024214024547,5.21417141,0.856423437617164,5.367187023,0.841743403300555,5.662835598,0.913939960828938,5.96157074,0.946858418666698,|,3.678191423,1.05769181640968,4.479689121,0.791883011561683,4.810269356,1.06493119519526,4.827242851,1.03816020488169,4.999351025,0.848071563312908,5.388099194,0.852616392934126,5.727655411,0.95660340214741,5.855535507,0.975452662357328,|,2.877818108,0.859873336893289,3.508011103,0.909940346121657,4.079092503,0.936781607953529,4.27401495,0.964041271938085,4.571582794,0.947651735079929,3.381892204,0.90770916349897,4.265434265,1.08993091730623,4.65210247,0.991778304360405,4.843255997,1.04474545679797,4.949206829,1.05515522294116,5.144483566,1.01390761635368,5.408632278,1.01917902401884,5.397887707,0.99797432607257
22:42:30,|,4.715299129,0.887226528570917,5.22262001,0.898797112812452,5.371156693,0.89764611178348,5.671929836,0.872753542244315,5.97928524,1.0903345461371,|,3.740638494,1.05650069876929,4.530145645,1.03157544028539,4.864753723,0.829805302164309,5.045208454,0.774574999273795,5.220133781,0.777613700689488,5.495804787,0.774247925086015,5.755740166,0.880507024389925,6.00535965,0.910669305236539,|,3.161543608,1.07510717256467,3.551525593,1.1117927839755,4.086078644,0.975920389683503,4.278419495,0.95346901103287,4.724750519,1.05938431482631,3.389037371,0.994744018328333,4.447233677,1.03322771473669,4.757542133,0.898821539294648,5.0928092,0.917142207893629,5.15410614,0.921107906545156,5.318810463,0.948453803039452,5.503386021,0.972456436556415,5.456710339,0.800876332525815
22:47:30,|,4.816716671,0.978360641583665,5.382385731,1.01179531008006,5.577306271,1.03792771761814,5.928177834,1.07410364746611,6.147152424,1.10636564887021,|,3.862795115,0.789702977074292,4.715206623,0.953921118332119,5.18478632,0.975687218323577,5.281937599,0.96336173294355,5.507730961,0.980936793580504,5.903521061,0.991791507071925,6.188730717,1.0115813894591,6.201165676,0.994149483226743,|,3.234886885,0.850016621308078,3.599808216,0.910684833243642,4.142402649,1.17992764990062,4.454343319,1.21188818646771,4.905569553,1.29432991505257,3.987057447,0.761735353321611,4.710274696,0.798175363250458,5.084513664,0.8138508868337,5.294023037,0.831773180620775,5.448600292,0.802031216038378,5.60532856,0.784378753218112,5.698378086,0.799516558302578,5.624680996,0.989698076688037
