Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
19:52:30,|,2.437624216,0.666934599117485,2.672369242,1.07200226049202,2.804614544,0.881371913552956,2.917021513,0.952119719363064,3.44446826,1.20045069932088,|,1.305646896,0.799646066081738,1.674969435,0.938476133686947,2.17349267,0.807937457356694,2.379184484,1.13059033119871,2.887410402,1.03336842703849,3.468276501,1.1110103467115,4.186233521,1.03848239296581,4.518960476,1.210181012287,|,1.796435952,0.859301676362847,2.118858814,0.994948233326739,2.529191732,0.983422658626493,2.769443512,1.01962450858147,3.147247791,1.2992370189846,2.005723953,0.84344774171255,2.328953028,1.09217929457576,2.62334156,1.17355357440553,2.84491086,1.17294468070749,3.148040295,1.00744377460978,3.390654802,1.31262071368694,3.723685741,1.13713760776785,3.658029318,1.01415499900163
19:57:30,|,2.445874453,0.761914218268697,2.699916363,0.687163579870179,2.851399899,0.745189598357358,3.096497059,0.818048609497015,3.534811497,1.03374834582697,|,1.30936873,0.883897317282952,1.685575724,1.08513164800406,2.175309658,0.990016559709988,2.382823467,0.95394411995672,2.892547846,1.07245229264523,3.521256208,1.11595617454271,4.240914345,1.05810093729285,4.562558651,1.1027261928965,|,1.803062201,0.878647282759129,2.124050617,0.976186618941276,2.560804605,0.934082605554777,2.77154398,1.03703218006964,3.215987206,1.0972949619405,2.017030716,0.986458382548397,2.334946156,0.953988813089546,2.680315495,1.09824004206731,2.846250534,1.07538622457236,3.225492716,0.933697670822842,3.491045237,1.16547211163545,3.781985521,0.995271616695664,3.753746748,1.05249955724456
20:02:30,|,2.446151733,0.864454335693911,2.738913774,1.04742200974583,2.914604187,0.990792878708764,3.097570181,1.10871061395659,3.599693537,1.13501518117601,|,1.311885238,0.768912982072744,1.688818693,1.04898054533914,2.185863256,1.07462058420635,2.41409874,1.01515260872442,2.917129755,1.00787374754976,3.554945707,1.00808108255239,4.248765945,1.15902136196879,4.575749397,1.23917401865113,|,1.81325841,0.833198762601097,2.1765728,0.845205402845959,2.575094938,1.03063676045443,2.774851322,1.16907265321707,3.246718884,1.34208744908817,2.050040245,0.900639369281623,2.368180752,1.08906312535133,2.729454756,0.982684628962924,2.859012365,1.26332617027433,3.279605865,1.3358565188672,3.513761997,0.967062827069679,3.810479641,0.887395541739984,3.76066494,1.22807923461803
20:07:30,|,2.501582384,1.07591042238655,2.830400944,1.19998534616053,2.982210398,1.10702283422701,3.144841433,1.22570662803136,3.701991081,1.23309542331484,|,1.329316616,0.776053810312146,1.719157577,0.801751363266692,2.203092813,1.07143309333808,2.44550705,1.00661380230951,2.956496,1.07885011540065,3.604481697,1.19723270482392,4.286153793,1.16278657800991,4.601465225,1.0365487716456,|,1.853014946,0.768647112139244,2.184660673,0.9583816577961,2.581828594,1.02183224112376,2.792298794,0.967700928489789,3.269984961,1.15672601747346,2.075912952,1.09481094532344,2.408967972,1.21280956769808,2.742395878,1.15419519687963,2.859634638,1.43083736671922,3.293045998,1.21797014618586,3.570713282,0.844954333085522,3.817319632,1.39671352610333,3.774277925,1.24196373215968
20:12:30,|,2.549284935,0.949267970859651,2.832906008,1.13380729800086,3.023799658,0.99403006393167,3.193101406,1.11122163023404,3.746916056,1.10103959306648,|,1.335935116,0.89069916610492,1.744914293,0.808197422044886,2.213302851,0.851141204207621,2.463500738,1.235417661967,3.016708851,1.0320433433243,3.621986628,1.07542901974049,4.323210716,1.10669517551131,4.619017124,1.18815003997812,|,1.857933521,0.904696580351667,2.185323477,0.841068683283357,2.590778589,1.11784312226716,2.830420971,1.03117506151962,3.286944628,1.25874259282826,2.09207058,0.981656988209222,2.410526752,1.03455330892129,2.774178028,1.21534874891942,2.910906553,1.24805978162106,3.30356431,1.17239099578596,3.59980607,1.26587435533705,3.85303092,1.37688925299023,3.805948257,1.43964762511526
20:17:30,|,2.551482201,0.914324274806264,2.833472729,0.943312823510844,3.026083708,1.13900452962225,3.220592737,1.11662005982339,3.758638382,1.29983948085908,|,1.340141892,0.751851072354093,1.749718547,0.872727363499048,2.25406599,0.766311085003995,2.49134326,1.01110790447904,3.036348343,1.05546365380339,3.647106647,1.13571770502181,4.367548943,1.24806409170363,4.626998901,0.949194024686207,|,1.881101131,0.810679886576693,2.19860816,0.928796958705184,2.591724396,0.906239813459991,2.864192009,1.0194564441407,3.294784546,1.06877677627276,2.179773092,0.760453386145397,2.479220629,0.877919516242805,2.784635305,0.930731507740014,2.988784075,1.26124979762139,3.306165934,1.19945297698576,3.603648901,1.3513244793535,3.882125139,1.03909322512468,3.848315716,1.04731478648972
20:22:30,|,2.555873871,0.859677578223371,2.853839874,1.01850709594975,3.027812719,1.04983253616946,3.242123365,1.23202786433587,3.776034355,1.18319771678279,|,1.348286152,0.959321896966811,1.76186645,1.14461848993453,2.257033825,0.865577707083541,2.51693511,1.12571748409625,3.055438042,1.04378878059692,3.682940006,1.234587826159,4.398873329,0.964036889854325,4.65769434,1.05830801730876,|,1.89968431,0.791171602435275,2.228434324,0.962579715659955,2.642757416,1.0029379559574,2.87168026,1.18665659586082,3.32719779,1.02656523514095,2.227260828,0.807868023565731,2.523298502,1.24361730870071,2.792354822,1.19124255086863,3.055959702,0.939473728743918,3.35322094,1.39966594818192,3.610859632,0.958198944374288,3.912026405,0.761165251440185,3.861299515,1.27974559112349
20:27:30,|,2.572767496,0.957909877284915,2.882587671,0.932936744372307,3.070381403,1.18141191652192,3.246190786,1.09196746540362,3.82789588,1.19768342624418,|,1.364723802,0.823099343639636,1.786187768,0.969905371930685,2.266452074,0.956205642369883,2.535190582,0.986444054926583,3.08006382,1.17516553472266,3.691261053,1.09176717595832,4.44249773,1.16177147193413,4.659811974,1.02939363510758,|,1.908661842,0.935889303016121,2.233165264,1.00562390285832,2.654488802,1.23115134305251,2.897397757,1.12617944129699,3.334668159,1.21130905614546,2.227951765,1.11053891984928,2.583375216,1.10290174721051,2.827302456,1.1110314039216,3.058834791,1.34093115930685,3.392393112,0.840386286477832,3.638445854,1.403029261099,3.941774845,1.40216766793419,3.871872663,1.40663492456287
20:32:30,|,2.622068644,0.926594839452498,2.90506196,1.16811973958152,3.081428289,1.06127012819546,3.27568841,1.31974950899782,3.85539484,1.30994186435887,|,1.387034774,0.968259487430926,1.788075805,0.823824385715791,2.292015076,0.942490234697421,2.544253588,1.00565758312658,3.106713533,1.11869313084509,3.707359314,1.19644150358469,4.449003696,1.20043412793039,4.690979004,1.19881642443704,|,1.930051446,0.958556948229994,2.25488019,0.933149411669964,2.66885519,1.14357914549016,2.912186384,1.0478503678961,3.340707302,1.29678977536839,2.239865303,0.977805467871805,2.596687317,1.16522426982963,2.957819223,1.05303610693081,3.061475515,1.42283941416451,3.435680866,1.30378197755606,3.648970604,0.745447337844867,3.961523294,0.806580090877527,3.879783154,1.10678255023288
20:37:30,|,2.625797272,0.944709348953423,2.910299063,1.01285795943953,3.116605043,1.01137320312534,3.293212175,1.1470379379079,3.865004539,1.21481249602562,|,1.393891335,0.734904843840344,1.791007876,0.827084373265509,2.304702282,0.95604945818718,2.547540903,1.02123794362528,3.107585669,1.03820382391898,3.71380353,1.04437548180719,4.463107109,1.06389406545013,4.706348419,1.08812902084266,|,1.932690382,0.934976519223879,2.271825075,0.971058018863961,2.686649323,0.995097301523826,2.920497656,0.951856362851034,3.372220278,1.22717365886007,2.245650291,0.998210296480656,2.667953014,0.82434179197709,2.978368759,0.754075876155709,3.138259888,1.18204041322621,3.436890602,1.08588541039099,3.663807869,1.24611843177123,4.009884357,1.34559317533198,3.881909609,1.37083503256227
20:42:30,|,2.651928425,1.00942842911224,2.934033871,1.10357407929871,3.120798349,0.860076981728961,3.297394276,1.36099118586418,3.866558075,1.18258348796184,|,1.395193458,0.685057326798276,1.796226025,0.880550423314872,2.30780673,0.94161325792493,2.553014994,1.08599288004112,3.118921757,1.03162075371718,3.729302406,1.15031307195041,4.468355179,1.07864641634782,4.714241505,1.08155149022134,|,1.935395002,0.873976342643209,2.290110111,1.05673246992794,2.698078871,1.14039427239004,2.92138195,1.05634479290618,3.373761177,1.02006943366616,2.250711203,1.01781635819042,2.681740999,1.11048323377708,2.989504814,0.821320010410072,3.212888002,1.14433899544672,3.45960474,0.799075622203556,3.705418587,1.08503969374397,4.03880024,0.974421221289849,3.896843672,1.19821169435956
20:47:30,|,2.662472963,0.879493263191936,2.95298171,1.03561423609373,3.142265081,1.26875832135202,3.304083586,1.23309194912626,3.87518239,1.02374753552817,|,1.397999644,0.659780632483252,1.802453518,1.08694035714937,2.31383872,1.21078709317534,2.635611057,1.07305907339717,3.130072117,1.39433274346549,3.759215355,1.06828265992667,4.501662254,1.23499772489669,4.832705975,1.16135600700216,|,1.936279178,0.872843797594965,2.29459548,0.895520716678291,2.706677437,1.13553971815168,2.931618214,1.11300015813117,3.391691923,1.0860104707138,2.27965188,0.945539648031747,2.685431242,0.898316226058508,3.010010004,0.881338847719763,3.234626055,0.803487763130217,3.468199015,1.48695430528312,3.742248297,0.809226751287919,4.049010277,1.35510745976103,3.899590492,0.793258618610602
20:52:30,|,2.6650877,0.910848608167131,2.989434719,1.11502760728154,3.158740282,1.06512657369911,3.321739912,1.27522358510184,3.902593613,0.922027171237377,|,1.4383564,0.671314088560638,1.80588901,0.91364120501431,2.325050354,0.926125876973535,2.644070148,1.02190900157499,3.182761431,1.16639258656766,3.762866735,1.28375702490775,4.527150631,1.12137905857029,4.841560364,1.11274800179555,|,1.942212701,1.0011024657846,2.309921026,1.13445076050043,2.734855652,1.1284919164531,2.9318645,1.19503888242182,3.41420269,1.38855972593908,2.294118166,0.631658222063166,2.686741352,1.05809944145151,3.030709028,1.03600645943932,3.249150753,1.08860043404364,3.488181829,0.769139626140794,3.749695778,0.765825337789238,4.068282127,1.15022836254372,3.903166056,1.39494139249647
20:57:30,|,2.672799349,1.05129479690523,3.006403446,0.98168400389331,3.165846109,1.20371805772781,3.352459431,1.30307238076018,3.910700321,1.13703087666958,|,1.445634246,0.771017744607736,1.808942795,0.840903753410579,2.325392008,1.27917278367701,2.674630642,1.01489105843928,3.186094284,1.01384234622549,3.76880312,1.0783223785121,4.534717083,1.10365705021986,4.853856087,1.06674704522675,|,1.954972029,0.996872500373042,2.311648369,0.93345809466735,2.739578485,1.09122795464559,2.943161011,1.05376518328326,3.417908669,1.20302915820856,2.301736116,0.994269765204595,2.696459055,0.721070302051055,3.036519766,1.35568459292713,3.262988329,0.917132601372342,3.496999502,0.969693973632919,3.793914557,1.08366002233173,4.083703518,1.27066794344549,3.91685462,1.25976383302586
21:02:30,|,2.682383537,0.96620348063956,3.029670238,0.868565714266917,3.169235706,1.05759523613715,3.353688478,1.18633670663096,3.922897339,0.973063081202858,|,1.446613789,0.931692757833826,1.838188052,0.926944508856922,2.344352245,1.07956713130773,2.701786995,1.17069584350505,3.188362122,1.21570519822858,3.776800156,1.01029940883879,4.582203865,1.21121120433226,4.922255039,1.24616384155536,|,1.983424544,0.871281437022504,2.332607269,0.933450815790527,2.765028238,1.11761643107105,2.943610191,1.19491381634828,3.42629838,1.32777471959666,2.302951813,1.0237546749588,2.730346441,0.757514482039783,3.040124178,0.772549709727471,3.266987562,0.891293638763343,3.513938665,1.10875839929175,3.834961653,0.965561441338665,4.085422516,0.978757147100342,3.918067217,1.22028482208048
21:07:30,|,2.707748652,0.809424609213236,3.037060022,1.3248212226561,3.198404789,1.17599250954247,3.355689287,0.934010927130941,3.945267677,1.04538997245047,|,1.449962616,0.69876538408825,1.842939734,0.841154131833162,2.359042883,1.20150222575741,2.708086014,1.08481798150658,3.204069138,1.05741569711254,3.78588891,1.38605093124315,4.595832348,1.11076922873295,4.996818542,1.15102168376621,|,2.008379936,1.0454206505039,2.354894638,1.04744195543238,2.773740053,1.16438168742041,2.945266485,1.12584948261302,3.440218925,1.16943258078437,2.3045578,0.690290860797099,2.740018606,1.1269021512536,3.041730881,0.999919306994319,3.271687984,1.22532944733243,3.521152735,0.796076215258313,3.841159821,1.51415359227524,4.08637619,0.733741390409455,3.936822414,0.913184877502907
21:12:30,|,2.72953105,0.900451144704697,3.067970753,1.04402447241432,3.210349321,0.988443715645964,3.357417583,1.15805569965352,3.946738958,1.04911777460874,|,1.452418089,1.0179054113718,1.851552367,1.06086382702965,2.361196756,1.15372156454666,2.720494032,1.26509098289412,3.213449955,1.28171791280297,3.900742054,1.23007565234826,4.60436964,1.09752329086904,5.033389091,0.968055152870951,|,2.014549255,0.926286298074197,2.379554749,1.0229029022835,2.775960684,1.01825248072372,2.947814226,1.15993728882212,3.459048986,1.22950612503558,2.324740887,0.977128383837047,2.761256933,1.13122098194827,3.046613216,1.09884088884606,3.311449289,1.17631291245144,3.587961197,0.999591058383377,3.842585325,1.22226095679278,4.155322552,1.14004182291704,3.9821105,1.54675143171099
21:17:30,|,2.748804092,1.05459857860705,3.083638191,0.819864450381891,3.219228745,1.17853068182377,3.360364199,1.30733765626941,3.947481155,1.02748042463105,|,1.457024217,0.935341910212517,1.862272859,0.856807036619098,2.373902321,0.918498628741491,2.730797768,1.11737729840909,3.286137342,1.12039522357068,3.908894539,1.34522517854819,4.64138031,1.09436029030662,5.057775021,0.995398072883407,|,2.01534915,0.929972853367237,2.380941868,1.07427749464466,2.779052734,1.16232095287833,2.954200268,1.17631588295831,3.502893925,1.23695275799038,2.337066174,0.632078221425165,2.782864571,1.13999539472754,3.090346575,0.727031669186425,3.311482906,0.760602235074286,3.613756418,1.15041068927579,3.852806807,1.06413075864764,4.16251564,1.07415038844661,4.061798573,0.77047459659615
21:22:30,|,2.756067991,1.16403611692249,3.086567163,1.00681720808695,3.220327854,0.880939471530252,3.36899066,1.26089610158807,3.98237133,1.30175552313021,|,1.459938884,0.784341341508912,1.870517612,0.796266379423369,2.381665945,0.98014326121236,2.738516331,1.16676030743251,3.294430017,1.19224684398827,3.919542551,1.14489238511748,4.669181347,1.22131409862492,5.092135906,1.1202463874077,|,2.017359018,0.977417948986001,2.382282495,1.02721869141873,2.791698217,1.05335260620554,2.959568024,1.12084397910682,3.525908947,1.26887113569503,2.373241901,0.914674228072487,2.794003963,1.35925702425994,3.145043135,1.0988662539181,3.347040892,1.06986915157883,3.662987471,1.06974404976144,3.88403511,1.27825602912719,4.19671154,1.3725452293094,4.082321644,1.05954750129477
21:27:30,|,2.762731552,1.02406422869857,3.1075809,0.945614191147743,3.245047808,1.02194294752692,3.445636511,1.10414337927644,4.012962341,1.33128217294456,|,1.468642354,0.696299029871506,1.871932268,0.942338181334069,2.403286457,1.14812697555628,2.73871541,0.961066888671127,3.307490349,1.25351619913745,3.931613922,1.40775365973596,4.70865345,1.15155490468323,5.102010727,1.22919699316261,|,2.020907879,0.969376788199511,2.425607443,1.05860898045501,2.801725388,1.08665987733053,2.964211941,1.19135264279725,3.555539846,1.30103614534724,2.387869358,0.994036296118004,2.825024843,1.05461180393546,3.164234877,1.03426876149287,3.358236551,0.78506532785495,3.670464277,1.03796855804981,3.947860956,0.772629498530829,4.230766773,0.936041062133494,4.111204624,0.921371791406705
21:32:30,|,2.765152693,0.885255833643586,3.108150721,1.14733349685259,3.259281158,0.905860924204152,3.447434664,0.974222714270202,4.015864849,1.17814574628948,|,1.472565055,0.754165614437572,1.874513507,0.899857418983697,2.427660704,0.944318540535978,2.755160332,1.16356604818979,3.312972069,1.1343154406954,3.944349289,1.15646341014318,4.711614132,1.09502288469237,5.110556602,1.21122102173798,|,2.039376736,0.895309268353679,2.426754475,0.990258143112189,2.81016469,1.18786933456504,2.966182232,1.17620419974595,3.590119839,1.26270246376571,2.415993929,0.871845669255746,2.831046343,1.13062575837454,3.17577219,0.889697809371249,3.441779852,0.800233407200674,3.680643797,0.793453613010868,4.00331974,1.0942831374923,4.233626366,0.755548427964747,4.135046005,1.39352939850582
21:37:30,|,2.783146858,0.726968595263922,3.116186142,1.1473768228006,3.262081861,1.05074437876203,3.462612629,1.15862149557135,4.056029797,1.2409891131674,|,1.474531412,0.676278686637395,1.897057295,0.918827207640261,2.4334445,0.985585460018562,2.761855364,1.22380326543934,3.324821234,1.15779339391793,3.954085827,1.07387121644078,4.76604414,1.34986508436955,5.143866539,1.09377613043072,|,2.044780493,0.905090322012118,2.428846836,1.03507848470539,2.838271141,1.10775389234252,3.161777258,1.05134526964266,3.614959955,1.43512723860987,2.436614752,0.720256744848669,2.836500645,1.17171141434229,3.187916994,1.0049270976046,3.459931135,1.15188145831071,3.737545729,0.946288629594586,4.049351692,0.948599146109673,4.25871706,0.855426286420987,4.174601078,0.704142226755362
21:42:30,|,2.78901124,0.932794739479163,3.124324322,0.839018402956693,3.264160633,0.990704945733088,3.471118689,1.48651439683577,4.056648254,1.4044112476408,|,1.475446105,0.74576819153139,1.905739069,0.90430415016188,2.465302944,1.05778446434044,2.768832922,1.03563259604939,3.325001955,1.22535266270572,3.981165886,1.15519130428687,4.771011353,1.0074322006964,5.192614555,1.26316525027409,|,2.057999372,0.987422826351508,2.438451767,1.0163429728689,2.903295279,1.1725482851465,3.193589926,1.02125694098008,3.674440622,1.01700061651899,2.450014114,0.617962811987906,2.84067893,0.710865693010993,3.196189642,0.768284407299797,3.499982119,0.885687593906565,3.765053034,0.888785948077488,4.067625999,0.957257796520875,4.28290987,0.923768946761039,4.187913895,0.668448303909884
21:47:30,|,2.825388908,0.751301074137393,3.124408722,1.17016306107311,3.271436453,1.20737828806882,3.471879482,1.32403466400997,4.061240196,1.2734765590697,|,1.477048516,0.693752526481886,1.921797276,1.11699097892508,2.485262156,1.18760452318943,2.771388292,1.01761326224652,3.328351259,1.2528193269582,3.987385988,1.20012824148088,4.774467468,1.40275956457263,5.225522995,1.23448057558635,|,2.089913368,0.888076276566377,2.46485734,1.04503951791308,2.912987947,1.00891243277105,3.219863176,1.25336544451329,3.735236168,1.09206653208493,2.471376181,1.22215102728754,2.853961229,0.850794949150499,3.227293968,0.80833521697375,3.500259876,1.23083321148724,3.769002438,0.975650911443227,4.107907772,0.913414056712508,4.311260223,1.56591607517772,4.194375038,1.1632310791498
