Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:52:30,|,2.312414646,0.626804654976333,2.658427,0.657537661659011,2.946854353,0.604453232268635,3.135957003,0.756929448495697,3.432116508,0.812565653962804,|,2.032669306,0.591653186419206,2.480898619,0.54842627717862,2.603105307,0.616807232042556,2.904282093,0.629292209549745,3.011072874,0.597671365384021,3.226599455,0.740032681710747,3.49136591,0.777235109860588,3.831602812,0.786655162380569,|,1.836288691,0.481204185871237,2.239106655,0.531766647130111,2.43507576,0.608636916395974,2.539182663,0.619007577498046,2.750053167,0.750277353716611,1.071216345,0.541141450546897,1.258631468,0.659005702934352,1.467321634,0.695565086458485,1.650135398,0.787649844791453,1.946166158,0.871245383918905,2.183314085,0.764389140098157,2.787822247,0.815052004475788,3.411796331,0.789902334785763
20:57:30,|,2.32514286,0.640412577171935,2.660186291,0.670460201279688,2.949091911,0.749759829545435,3.136273146,0.60124334965137,3.437814474,0.725868062391506,|,2.035462379,0.479476242894265,2.503023624,0.452353828324687,2.607592821,0.547601509767824,2.907689571,0.637009455188854,3.011382341,0.595567844162191,3.233559608,0.633980591185566,3.492746353,0.780220631296046,3.83995533,0.813352532116302,|,1.844965816,0.526608951215226,2.24004364,0.600725167193784,2.435780525,0.510886005876066,2.546839952,0.70735922733785,2.769689798,0.653137877097937,1.071668267,0.600016365610139,1.261542439,0.663835674696683,1.478506684,0.745014633413331,1.658640623,0.807617995094215,1.961549163,0.808873560885754,2.184458733,0.842061446095236,2.797594786,0.851167376900689,3.42870307,0.879784827386788
21:02:30,|,2.327498436,0.671156724245537,2.680853128,0.612979936457956,2.951291323,0.579847110021254,3.136336565,0.773806358529057,3.440144062,0.686527137846713,|,2.036384583,0.51515785638967,2.508632898,0.719516166948318,2.612974882,0.64396953072331,2.913356304,0.765353154432645,3.021617413,0.618554153247717,3.28328228,0.662609119692749,3.496051073,0.778893708409562,3.853118896,0.78252224345382,|,1.846960664,0.557264032573429,2.241020441,0.582002619839464,2.441941977,0.475224567441541,2.547046423,0.706876068699457,2.775492907,0.787213122032401,1.086761713,0.575982376032462,1.263683558,0.591579472683088,1.480785489,0.731871140980432,1.662807941,0.767104325369112,1.979965925,0.817048508963819,2.187766314,0.705614873355147,2.801110983,0.88091863216758,3.429322243,0.971476708933364
21:07:30,|,2.332441092,0.64564497403759,2.680853367,0.541159266297825,2.956958294,0.712202664976761,3.138980389,0.663720233607504,3.449521065,0.643865171445078,|,2.041040659,0.530381918526641,2.511508226,0.548237248825725,2.621218204,0.596916270091543,2.919042349,0.719311567403166,3.033167601,0.613773336827204,3.293165684,0.672707922875894,3.576033592,0.753885323175879,3.869371891,0.918312884860057,|,1.856478095,0.575433832425588,2.242559433,0.627201669720354,2.444742918,0.493836186401928,2.547239542,0.611468716288904,2.793000698,0.753320283478415,1.086795449,0.46829289605972,1.268522263,0.586780304713783,1.485883951,0.69225210508889,1.663805962,0.837241546090494,1.982505083,0.843406192471931,2.189929485,0.949109883522451,2.808027983,0.805793303211189,3.433184147,0.869952039482637
21:12:30,|,2.334242582,0.562796584033699,2.682181358,0.721536100967928,2.962765455,0.577855978596743,3.143019915,0.775185565203584,3.457462549,0.782654134659749,|,2.041719198,0.531285435524069,2.513048172,0.583092119651775,2.644963503,0.590900318158655,2.925406218,0.654089513369539,3.054269314,0.731204422511243,3.294514179,0.695684183735695,3.584330559,0.708622942755878,3.887434959,0.836899329071305,|,1.866481185,0.45916014199841,2.268853188,0.508002091531128,2.446900368,0.617194887778569,2.548533201,0.658398743543759,2.797584295,0.523385991883619,1.090005636,0.350208786297546,1.310059309,0.608622422771294,1.500421524,0.674628421058585,1.683854818,0.75104546167326,1.986625791,0.863667647593679,2.196196556,0.731593541182534,2.809835672,0.946089197169062,3.433327913,1.00490823610915
21:17:30,|,2.345016003,0.516268958005418,2.682627678,0.624739881470681,2.96663785,0.694870904916877,3.16914463,0.607366626511533,3.482941389,0.671751149608246,|,2.051389217,0.530293613482192,2.524970055,0.586639755727482,2.654495001,0.595556960332091,2.935273886,0.592155244424973,3.059235334,0.673628409807662,3.295288801,0.777181689825487,3.588766336,0.721689303994454,3.892865896,0.865144561330648,|,1.867329359,0.492027040923565,2.269209146,0.512660299808752,2.448863506,0.532265099832781,2.549895287,0.581054324912912,2.803747177,0.541449197062845,1.091977119,0.571259835363909,1.326970458,0.627516798978322,1.524662256,0.719031983641896,1.684671879,0.780391373927211,2.003462315,0.657797244217396,2.209015608,0.894212624323768,2.81106925,0.805302968143046,3.437559128,1.11819405985723
21:22:30,|,2.350759268,0.613811655558934,2.69113636,0.557159630177923,2.974924326,0.584662894752181,3.173197746,0.608974364402969,3.498624563,0.706788795893087,|,2.073922634,0.464946182907226,2.551044703,0.520486355248627,2.656366825,0.629450683532872,2.948934555,0.685120680975257,3.062881231,0.595091092606838,3.302489996,0.733319259258885,3.597345352,0.715394631304988,3.914620876,0.735259142751724,|,1.870741487,0.51119899892312,2.278598309,0.507464799764476,2.449243307,0.618734458390673,2.551004887,0.544626158938404,2.804867983,0.695133561267186,1.119331598,0.520036247294359,1.340527654,0.752052627480285,1.532732487,0.757730435247259,1.687952995,0.728471197440228,2.026295424,0.849092909816117,2.227501392,0.87954841879228,2.830408335,0.853287803733301,3.445491552,0.837102737422355
21:27:30,|,2.355309486,0.609304103055281,2.698175669,0.67005175135955,2.975795746,0.665978936979241,3.180766344,0.696171738509974,3.49967742,0.803184503710075,|,2.095833302,0.502553430492719,2.551699162,0.543374575684214,2.661366701,0.742887891946019,2.955328941,0.802822590925293,3.063520908,0.811136936343057,3.315237999,0.6962564523938,3.611129761,0.683249648737561,3.91879344,0.839442006335161,|,1.871572852,0.490072354862014,2.280117273,0.450932427310345,2.455332279,0.499448200016779,2.557206631,0.61027335965123,2.811805725,0.725640778898209,1.123632431,0.697496701784317,1.343217134,0.642360975231217,1.553011179,0.735605284782539,1.69309628,0.799947537342294,2.030548573,0.881422222603901,2.24249506,0.729326405322061,2.835936546,0.888637625807055,3.446254969,0.86674630919318
21:32:30,|,2.377151489,0.550571286483413,2.721176147,0.542265559942728,2.977093935,0.75081606502525,3.182264566,0.594877684486483,3.50813055,0.640495261106591,|,2.101341009,0.560664045128631,2.558386087,0.611471040606176,2.664528131,0.560658898975126,2.955897093,0.630986782349678,3.084791422,0.743701349669341,3.317417622,0.629766527770411,3.624647141,0.692425730674417,3.929037094,0.919510759589033,|,1.885261893,0.567760433633764,2.310370684,0.535698719897668,2.458352089,0.636243197606073,2.567807436,0.692048249040484,2.812116146,0.769103604204271,1.124794841,0.549806107186888,1.347050071,0.64189185498805,1.568382621,0.741078346060658,1.712522745,0.837129731881505,2.033216953,0.855403305464738,2.263509512,0.810778076911309,2.841893911,0.899431798137024,3.46057415,0.767258293536147
21:37:30,|,2.381320477,0.705816249812938,2.732622623,0.635287753699062,2.977966547,0.564909235629937,3.207364321,0.621332536167228,3.509793043,0.798174340918073,|,2.104485273,0.654130869169159,2.584222555,0.623167463046652,2.679386377,0.528548186071998,2.97338891,0.571065683174887,3.085136652,0.622233239629642,3.319817543,0.619982123532606,3.62475729,0.76725695337351,3.931743383,0.964910419676355,|,1.888284445,0.489409927872331,2.312126398,0.578328589990154,2.461397409,0.51211770863738,2.569433212,0.626988489926251,2.812724829,0.653177973067065,1.139361739,0.558246938639165,1.347426534,0.580736762655853,1.580053806,0.73303752734768,1.712664843,0.764805471672372,2.040143013,0.894919706733515,2.263997078,0.738449294467806,2.859413624,1.07892824738256,3.460901976,0.929977139503977
21:42:30,|,2.384046078,0.608230889136683,2.737812281,0.70906231178931,2.978250504,0.576330263390706,3.208594799,0.652964216860312,3.511984587,0.792863989281894,|,2.107630968,0.55614817899549,2.609295368,0.626563325211427,2.681434155,0.643755778614841,2.980191708,0.706592544894156,3.094017029,0.785008649315407,3.320620775,0.82498639867576,3.628771305,0.659425652746388,3.954861641,0.811372331608615,|,1.888343096,0.485006900466375,2.314446449,0.459549754107213,2.465287447,0.549511477132189,2.570187807,0.524531197356268,2.814526558,0.71499414368231,1.148401976,0.53880817504934,1.348406315,0.610495985244784,1.588054061,0.658262318152877,1.752330542,0.762646501335973,2.04201746,0.865624720938583,2.285053253,0.907220288298272,2.862743378,0.944437457431671,3.475717545,0.892691206409025
21:47:30,|,2.387256861,0.532879665121498,2.742028236,0.540112496152422,3.012562037,0.767734696037635,3.212377548,0.783276942083705,3.514798641,0.609420682697921,|,2.11920619,0.518720381323117,2.609662771,0.62576498383978,2.703211784,0.653956791768386,3.0210886,0.696545841276796,3.095962524,0.589015236645029,3.33154726,0.744610525711261,3.641563654,0.930543441489971,3.965805769,0.75794499041817,|,1.89392364,0.636600710021596,2.320430756,0.491961847606092,2.481286049,0.581460484039973,2.575744629,0.697529403681307,2.815729618,0.520085014204409,1.153846979,0.59477570646421,1.372666478,0.560416345675249,1.597792745,0.876941124306529,1.757143736,0.743740604982678,2.048939466,0.707294931411218,2.292395592,0.898871963629971,2.863270044,0.813403663318527,3.478595734,1.01552498418306
21:52:30,|,2.411129236,0.696717931447153,2.744700909,0.559764725130121,3.025695562,0.644710435001637,3.219647646,0.711941769739633,3.520508289,0.726398915885755,|,2.133451939,0.55730800146777,2.612429142,0.529448290204058,2.728318453,0.6749089957172,3.0282166,0.775203062106955,3.11506319,0.611230699081779,3.338995457,0.85501112507382,3.642120838,0.829152738040465,3.979220629,0.864964436552163,|,1.900109887,0.483308655002163,2.322976112,0.460742347196348,2.481378317,0.634888848145878,2.593248606,0.52960313395976,2.82967329,0.654829497655687,1.155328035,0.565106106408345,1.392316818,0.694585377041584,1.609210372,0.640414831574035,1.765990853,0.806867055034471,2.053554535,0.933952980615191,2.302342415,0.960078297327879,2.868515015,0.922594484592229,3.479135275,0.791803819768508
21:57:30,|,2.412985325,0.558054283649897,2.752047062,0.657041858255621,3.027649879,0.696055069301273,3.219956398,0.584414173767201,3.520916224,0.721072693977521,|,2.141022682,0.466907978621055,2.613185406,0.526919315929868,2.733267546,0.582653100480895,3.038646221,0.717491733401856,3.118869781,0.682048768417626,3.351531506,0.634237045591,3.646098852,0.879271198209062,3.981213331,0.976261428102125,|,1.902704239,0.570018792234081,2.331556082,0.705288197831213,2.511775255,0.464861532609443,2.629436493,0.666937332888181,2.830194712,0.6407378953207,1.15704143,0.637130142514071,1.409128547,0.594349833852084,1.615442991,0.730104401438589,1.766621351,0.805118926618919,2.053707838,0.741906273393075,2.319427013,0.920401437960633,2.87595129,1.06493051299134,3.486346245,0.751862493079685
22:02:30,|,2.422463894,0.623350580732865,2.763193607,0.717240432839644,3.030431747,0.779114723259675,3.227731943,0.784726110499708,3.523001671,0.72297630459096,|,2.143913984,0.559241557826312,2.615197182,0.516215618225563,2.738374233,0.545951246907634,3.04015255,0.636148501530893,3.119078875,0.803313920892698,3.365270376,0.682602746844752,3.650736094,0.845793932941115,3.982960224,0.859933359627361,|,1.903936625,0.496631006382002,2.33514452,0.540609740940727,2.525282145,0.679522861646317,2.635090351,0.516543534951315,2.83323288,0.622558560699313,1.183731794,0.590336947429178,1.412846684,0.588607196269295,1.619416833,0.685528855701932,1.775355458,0.920191375204093,2.053831816,0.823768682640946,2.320809364,0.918017008557031,2.882965803,0.961066904278781,3.488821745,1.09154133545185
22:07:30,|,2.424465895,0.668087209876076,2.781841755,0.733811121474729,3.060046196,0.611993114340349,3.240488291,0.68101318489439,3.524373293,0.734110444687991,|,2.151339054,0.520397940522443,2.616749763,0.461584667747966,2.739586592,0.606828629845363,3.042475224,0.577200985792644,3.123965263,0.681787808265886,3.377929449,0.752152161467346,3.651012659,0.788722999220893,3.990936279,0.919863891562225,|,1.906846642,0.554395508639816,2.33823204,0.536264101446293,2.527737141,0.611355607236901,2.636177301,0.502230856778036,2.844213963,0.777489030469241,1.190497041,0.64743230650007,1.414229035,0.73438324837921,1.626546264,0.691292969008075,1.782278776,0.775001505159829,2.058851957,0.873478955384731,2.329041004,0.861955582962371,2.8878479,0.826434686469536,3.524131775,0.979067678968109
22:12:30,|,2.424862623,0.695182340828649,2.791949034,0.574233904868042,3.072003603,0.687767756949975,3.249270439,0.644571089562664,3.527178764,0.700184192909266,|,2.161975861,0.538177940833699,2.622769833,0.633613988560859,2.745380402,0.762598439547315,3.044623852,0.691052696615822,3.126903772,0.709930235656998,3.394121647,0.663796439053419,3.655803442,0.69355606154081,3.995550871,0.81241846575518,|,1.919327497,0.579032648043269,2.339065075,0.655456059930793,2.530852556,0.608103271657043,2.63699317,0.521096049207821,2.85091877,0.729686210641259,1.221152425,0.587407858306305,1.417544007,0.630116021856293,1.637259007,0.697476945138691,1.784864783,0.676118165707741,2.059512854,0.694570048303265,2.329454899,0.79292293446463,2.897594929,0.918301574647458,3.525157452,0.952912697732589
22:17:30,|,2.43070364,0.518831290980026,2.808833838,0.718012197667978,3.082787991,0.661498178379956,3.265655756,0.714614268329425,3.527934551,0.803319494970712,|,2.183787107,0.439246756390983,2.628644466,0.593222320888215,2.756004095,0.660229027307949,3.055086374,0.642957002061569,3.144824505,0.588775349348119,3.394237757,0.752315538188598,3.670178413,0.811296819296119,4.014189243,0.865829702366464,|,1.920727611,0.512583093751637,2.34095192,0.466843618356297,2.543878317,0.585937766746606,2.637410641,0.683689988225658,2.866855383,0.680502315572842,1.235745549,0.656050456138855,1.427284598,0.711548971961874,1.645148396,0.713396415396097,1.793732524,0.866683160387924,2.062696218,0.771826154001016,2.329869986,0.891705209416206,2.90980196,1.1025748437181,3.529194832,0.833070401586805
22:22:30,|,2.434937239,0.499024445293014,2.810619116,0.531344517709555,3.084155798,0.702331291129763,3.280104876,0.700614250497376,3.541955233,0.814278252196385,|,2.195992231,0.674064633399498,2.646753788,0.627654598087196,2.760934114,0.668270115671799,3.061905861,0.678937086555154,3.153543949,0.706409871816639,3.397747993,0.715380071360672,3.689285517,0.881855936080265,4.017579079,0.722038706372449,|,1.930417538,0.692048028318844,2.341596842,0.627922713795257,2.544206619,0.709169300660992,2.640253782,0.628877929331281,2.868530512,0.751359333475002,1.250844002,0.671502434098343,1.428215742,0.667600708507713,1.647920728,0.801185054778233,1.799026608,0.676605366886784,2.065071344,0.822786279661979,2.337830067,1.00798046583255,2.917184114,1.08676371949012,3.555654764,0.871460986791721
22:27:30,|,2.448740244,0.657867736326991,2.812973976,0.641806124542295,3.087817907,0.691932828025958,3.287964821,0.699632112256149,3.554431438,0.789081214451339,|,2.202527523,0.603904145125698,2.64815259,0.559476302000362,2.770332575,0.63460998101196,3.071660042,0.704306547605515,3.160211325,0.722841512020443,3.409728289,0.717350156478689,3.691444635,0.790334464641395,4.029204845,0.897408509821475,|,1.953269839,0.570256726834502,2.344459295,0.610850921665835,2.544583559,0.642543745203391,2.642006636,0.724416182522174,2.873176813,0.766653984532788,1.254436374,0.595396578760745,1.456017613,0.7184936593318,1.656959176,0.745859578607126,1.806848168,0.642177798977822,2.071263552,0.892060478330926,2.338904142,0.879228481965865,2.917842865,1.13318897431099,3.56201148,0.903081757373052
22:32:30,|,2.451758385,0.567207601324242,2.821826696,0.556900254982883,3.103790045,0.620457370816078,3.290090561,0.746332395116278,3.579855204,0.800538789503669,|,2.220598221,0.513909457005804,2.653962374,0.596104089903768,2.786953449,0.500305004472272,3.074942112,0.618961218090439,3.167958021,0.655159640469405,3.426254988,0.636289668704435,3.693158627,0.940702301740567,4.048740864,0.759489739891198,|,1.9550457,0.537737633051658,2.347182512,0.565104514227236,2.551812649,0.690248629842899,2.669650555,0.654811566024914,2.875841856,0.782132908782133,1.258413434,0.685569632495489,1.462788105,0.666245127186683,1.660609007,0.677997241513563,1.808382511,0.872615408986112,2.102885008,0.950680960417321,2.350775719,0.915670952362255,2.938282967,0.941743078020752,3.565167427,1.01111166297299
22:37:30,|,2.460384369,0.550768730049192,2.822005987,0.747585169061024,3.106787682,0.776906230828406,3.29706502,0.739247729113861,3.590401649,0.744814450047795,|,2.220615387,0.526733435904728,2.658862114,0.759895958010042,2.791110754,0.588936120474878,3.082836866,0.55018782611032,3.177978516,0.719612345294326,3.43540287,0.848315013718371,3.730240583,0.784175848901253,4.066616058,0.744205852570376,|,1.956924319,0.635956070416817,2.356158018,0.587195219241438,2.561490297,0.611077345759111,2.676834583,0.634194783564167,2.887168646,0.697356252929591,1.268297434,0.563550692928329,1.466171026,0.638540015190904,1.662209034,0.816066762587474,1.813670278,0.850535236777407,2.126919031,0.846524920483739,2.354198694,1.01043340428749,2.939944267,0.884691239642396,3.574967861,0.975032363052632
22:42:30,|,2.466798782,0.592663156016974,2.823490143,0.666218475051541,3.109498024,0.672736458429302,3.305111647,0.584918636649577,3.596292257,0.688751079490987,|,2.22685957,0.498595507400538,2.680557013,0.526035643279046,2.805372715,0.640549137849705,3.123134375,0.646590071451766,3.202959538,0.689259677480121,3.448073149,0.756678100978217,3.739558935,0.781352746843575,4.097768784,0.84781255917803,|,1.964772105,0.602723976211333,2.365220308,0.577393897612366,2.564649343,0.646055825761211,2.680197716,0.599669176713294,2.893148184,0.59544989713661,1.272547245,0.624348816367902,1.469436526,0.755206918334307,1.667840242,0.832219805399992,1.823884845,0.587022323681136,2.13272047,0.810706644539195,2.363260508,0.863453291151293,2.939973593,0.860045778142071,3.607320786,1.00359231239583
22:47:30,|,2.475721836,0.556565165546677,2.82512784,0.641031639234757,3.115286589,0.567607053779285,3.306763649,0.786091143570515,3.60653019,0.788204737044887,|,2.240485191,0.613568979414703,2.697906971,0.628614301857665,2.82125783,0.564964778548185,3.133569002,0.587031938228236,3.234910488,0.654788256996107,3.464298725,0.697071283657561,3.741125107,0.833826326941048,4.104863167,0.910730614397035,|,1.97625947,0.5413744988453,2.374941587,0.625974664024032,2.564751625,0.684764480679306,2.680287123,0.680375956365302,2.89324975,0.598197598206479,1.273107409,0.620490158664906,1.470082641,0.661615350486973,1.674136281,0.738369446821847,1.826070428,0.817607639091025,2.160766363,0.880626800069133,2.368124485,0.924807893835255,2.947957754,0.857969782393296,3.608294964,0.805747251003688
22:52:30,|,2.481524944,0.712444003764506,2.830878019,0.690060933903666,3.121015787,0.767778389901669,3.309891701,0.630362524663388,3.607398272,0.661071154264047,|,2.243050337,0.616527503441655,2.69943428,0.490839653043639,2.821372986,0.602989047164208,3.140147448,0.608301767217555,3.250314713,0.644810408182126,3.469117403,0.807139946353791,3.769580126,0.884061516241941,4.109963417,0.873740763041304,|,1.979785323,0.615096691179525,2.379851341,0.652990366314848,2.576860428,0.570158790601355,2.689749479,0.600335070189973,2.897780657,0.675712852105094,1.276938081,0.650955902116265,1.472699881,0.729509202820636,1.676597595,0.552495358804036,1.831771612,0.74162039919355,2.16332221,0.97364404609693,2.374545813,0.932141271481957,2.951527834,0.946994404418527,3.641792536,0.851834323680374
22:57:30,|,2.486830235,0.583542197274542,2.844227552,0.772062459260907,3.12241888,0.622039111310535,3.320144653,0.761954676801711,3.609670877,0.806272492089368,|,2.247746706,0.53348727585576,2.701042891,0.646915557086085,2.842217922,0.572795670811154,3.176085711,0.670546287738587,3.271430492,0.855141781811648,3.501323223,0.787359799265876,3.776561499,0.817261010938366,4.119026661,0.706693273634326,|,1.996225953,0.57049192106462,2.382228374,0.646023427593768,2.604301453,0.608575299367301,2.701316118,0.623237819776688,2.905555964,0.675497651735371,1.287565112,0.642369036458016,1.492971659,0.707174876533379,1.689826012,0.708926490194858,1.835377455,0.698412947689259,2.167177916,0.792369249466434,2.37677145,0.814392389453634,2.952794552,1.08869892417509,3.644684553,1.12670796593439
23:02:30,|,2.493202925,0.727826812847672,2.856016397,0.603863338016144,3.127169847,0.739719095670782,3.324785948,0.781610677383568,3.63630414,0.844707157836371,|,2.26398325,0.513526003723278,2.709574699,0.679722626149814,2.870760202,0.668347557787114,3.179951191,0.708604253797562,3.278434515,0.628820982076775,3.522688389,0.77055240769204,3.778935432,0.715420198554668,4.132863045,0.74176623777306,|,2.000928402,0.588729314286285,2.387610674,0.645013172346116,2.613220692,0.567802874684516,2.703619003,0.605568238103684,2.914379835,0.698954745316176,1.290690303,0.601498519948304,1.497690797,0.616601502593044,1.692060828,0.612961929078797,1.836995482,0.744160904643613,2.17132163,0.802830887547309,2.379162312,1.03238429206376,2.959063768,0.995932390275565,3.648808002,1.09614910231227
23:07:30,|,2.498636961,0.682997200579915,2.857223988,0.590094462353274,3.135245323,0.767307180339139,3.334267378,0.645040189833161,3.640864372,0.805857345005926,|,2.267052412,0.628343878381894,2.744752645,0.557836415985905,2.873642206,0.603673679648202,3.18815732,0.759243523515347,3.286306858,0.734469280841616,3.526022434,0.708927204655034,3.780986071,0.665987316320664,4.146604061,0.854635835019805,|,2.0010252,0.531811459541819,2.402851343,0.641697930104189,2.617509127,0.664864501609162,2.706917286,0.674130546333572,2.915076256,0.780292725840758,1.299677849,0.669410182175324,1.510035157,0.705959925916479,1.692693949,0.660457435040291,1.854637742,0.766855020522132,2.173992395,0.962427194129509,2.39556241,0.926428387680343,2.962662458,0.899036605761968,3.654375792,1.0254965736169
23:12:30,|,2.503431797,0.734915014814638,2.86093545,0.591161465675834,3.14257288,0.656301916422617,3.339442015,0.604372262351607,3.643469095,0.767737340501294,|,2.268321037,0.509066905229558,2.756162882,0.587685552825659,2.891754866,0.691957657664109,3.199956417,0.741040970527271,3.288055658,0.645527930456925,3.528029919,0.638726293102139,3.782535791,0.755977463619121,4.159148693,0.837795705706349,|,2.014065027,0.531316298921838,2.415233612,0.632260140290371,2.630951166,0.572611632784386,2.710566521,0.706025604705665,2.940223932,0.809962979092254,1.307826757,0.624386292290278,1.515335083,0.659927938111427,1.703450322,0.737100170940151,1.863222599,0.964214768607077,2.176545858,0.753502351688434,2.420991421,0.89546270860377,2.972130299,0.835724045962541,3.657894611,0.938226473992287
23:17:30,|,2.504765272,0.546241481855781,2.864498377,0.722612619250453,3.145255089,0.760568204699618,3.342033386,0.804629624734262,3.663630724,0.709284842288343,|,2.272522926,0.585269515693411,2.782832861,0.565079938592762,2.912838936,0.689741188055346,3.200603962,0.71637782140432,3.295333862,0.767793212395108,3.528960228,0.917583733508828,3.799436092,0.687023610220202,4.166613102,0.985290412010591,|,2.02579689,0.557000182675015,2.421491146,0.616869892684025,2.634574175,0.531507125069834,2.726635456,0.729960193092747,2.941075563,0.710693867990994,1.309785962,0.633027796783048,1.524598837,0.712931932234768,1.729562283,0.833177520100008,1.876739979,0.787807666248558,2.179694414,0.836770898753058,2.425673962,1.07533215473174,2.973887205,0.942851646867099,3.659971476,0.859077072502811
23:22:30,|,2.508104324,0.640128344162325,2.865280628,0.70355559766091,3.148710728,0.549893180536002,3.348509312,0.596416871407911,3.666317701,0.628308349459085,|,2.27991581,0.549241785555324,2.783333063,0.578671680229817,2.934442282,0.720360762396176,3.201906681,0.642438461644382,3.303688288,0.769823454436145,3.531283617,0.73933093841662,3.837035179,0.890212904871638,4.181498528,0.844711497494855,|,2.02596426,0.609971989110975,2.434485674,0.566051631920623,2.657469273,0.681681109830689,2.746132374,0.701917830661111,2.953051567,0.662516297535389,1.311498046,0.597842066101073,1.524828196,0.636477693638984,1.735783935,0.767363452674155,1.891540051,0.883803351713491,2.181054831,0.844971893319535,2.436343431,1.03619380981552,2.982716799,0.831582956174548,3.665744305,0.944442995632876
23:27:30,|,2.510056496,0.654494796388787,2.86536622,0.67113255955884,3.155971766,0.739291682626012,3.351195812,0.72569018975042,3.69163084,0.833823990719864,|,2.29206109,0.536318651083477,2.787892342,0.649190941865334,2.941846848,0.724768870399385,3.211402178,0.722572889056876,3.30584693,0.699884534405497,3.534798861,0.780205557849981,3.853262663,0.860800415020811,4.22046566,0.921480644397917,|,2.042653084,0.627759150869185,2.436351061,0.61273477908472,2.661264896,0.582505068647475,2.750785351,0.671288322928382,2.965631008,0.629486864438012,1.312159061,0.693953721439694,1.544860363,0.590253592534599,1.736310363,0.93601748568069,1.909552336,0.744617099253032,2.183188677,0.880885476949189,2.444713116,0.973151590195484,2.997828722,0.959837423473371,3.668107986,1.23308818480269
23:32:30,|,2.514084101,0.664617920312114,2.869036436,0.800254313640358,3.156673908,0.702775704261324,3.37221241,0.619469804752419,3.694139004,0.745745412657698,|,2.32179451,0.560348523688606,2.791302204,0.694340527407122,2.949053049,0.654812108928966,3.229072094,0.816107462593009,3.336716652,0.720840621774328,3.53792882,0.665261274989008,3.88444519,0.782217932867817,4.235247612,0.801022805230912,|,2.049557209,0.611505400630281,2.438668251,0.543781351280089,2.668270588,0.701019347450554,2.762960911,0.708209978396238,2.971440792,0.754245637375517,1.314357162,0.664809087633435,1.549194574,0.687728778662054,1.741968036,0.800510649210865,1.915848732,0.736070997594661,2.203565359,0.754620445654635,2.448333025,0.789332688414714,3.001336575,0.99499875628063,3.693939447,1.18311624999406
23:37:30,|,2.514816284,0.585714224259579,2.879239559,0.732116847231369,3.160058737,0.623283308375894,3.383883476,0.736570091030039,3.69531703,0.668505938268315,|,2.322444916,0.505664725386298,2.799459457,0.684795408132969,2.953782558,0.693254207343886,3.25971055,0.717094245200727,3.362930775,0.626382585565723,3.548827171,0.732029568050362,3.887548685,0.874947473852002,4.236561775,0.929413226180906,|,2.054382324,0.67412764184537,2.449900627,0.573399069148181,2.671979666,0.668162014035518,2.768800259,0.725993405273078,2.985910892,0.752286534838953,1.318209767,0.493342882790458,1.552116871,0.606397101328824,1.754086614,0.847200143413586,1.928523183,0.915405631400638,2.204547405,0.822785464747646,2.451266289,0.798058901961503,3.01424098,1.0258979269401,3.695438147,0.957626313600457
23:42:30,|,2.522208452,0.559892202124659,2.905038357,0.61089983016858,3.163697243,0.727152435875725,3.402514458,0.874192452781423,3.696115255,0.675573978924588,|,2.32929039,0.577000871749775,2.800266266,0.548617420430668,2.960377216,0.670675565754412,3.284089804,0.729325440389954,3.367374897,0.750939868098638,3.584250212,0.781512497660786,3.889633179,0.749433358278106,4.236916065,0.911319267874876,|,2.054639101,0.602211082179662,2.451465845,0.514286107142707,2.673321247,0.668565968323246,2.770492315,0.55334353840991,2.992352486,0.707469346332405,1.321868658,0.654983991025735,1.55324316,0.709644388761019,1.764876127,0.658447073423521,1.934075594,0.812572283246235,2.210668802,1.01994092598542,2.458696127,1.00806445304851,3.032840252,1.04152299926598,3.701034546,0.937480052054442
