Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:32:30,|,0.29103085398674,0.0702613198918564,0.28038015961647,0.0855520338305814,0.267610907554626,0.0515446787100068,NaN,NaN,0.341269731521606,0.103091049893764,|,0.448760807514191,0.0773210119409677,0.408224076032639,0.0757622279548103,0.370530903339386,0.0711551659705233,0.383215755224228,0.114723823800907,0.286466419696808,0.0920724483086688,0.434635251760483,0.0698467606723939,0.760386824607849,0.166827628273299,0.996186971664429,0.26739551062627,|,0.251706331968307,0.140896959714805,0.265937924385071,0.195310282545615,0.247884884476662,0.107777100842473,0.256324768066406,0.0998258543640892,0.322383463382721,0.0796358152739075,0.321803003549576,0.0735526807137001,0.348878502845764,0.143836297867411,0.368126034736633,0.121575558348399,0.399964362382889,0.118376322514947,0.381934702396393,0.103500501747048,0.368671596050262,0.0829235834643753,0.670978367328644,0.0731215070869416,0.995901882648468,0.0953860101532522
21:37:30,|,0.296604186296463,0.0708875508774193,0.280892789363861,0.1030928930917,0.26877349615097,0.0697962744188003,NaN,NaN,0.341381788253784,0.149121640347401,|,0.463213711977005,0.151621566340771,0.40986579656601,0.140927482420642,0.371866941452026,0.195956356237909,0.391304671764374,0.0841357501208568,0.293502777814865,0.14170813948118,0.437880367040634,0.103309613317921,0.764840960502625,0.158938532389597,0.999568462371826,0.146939033008052,|,0.253174155950546,0.119020733507705,0.266359269618988,0.168460134118294,0.24810616672039,0.109201833828075,0.269648462533951,0.0984980635301373,0.325829446315765,0.137150112068266,0.327092826366425,0.109972286189258,0.351157009601593,0.103942997652919,0.381740003824234,0.0694982229158114,0.407240897417068,0.116436209289633,0.390375196933746,0.156478312327196,0.373950332403183,0.0650672005720234,0.675908446311951,0.0771167677297743,0.997644484043121,0.175484867041507
21:42:30,|,0.297647655010223,0.0745877981036503,0.281446129083633,0.123710703489534,0.269242107868195,0.101477566409949,NaN,NaN,0.344091355800629,0.114858410529618,|,0.46587285399437,0.132071894517324,0.424552321434021,0.0445725660403193,0.385388165712357,0.0442674890285237,0.423356473445892,0.130084187760841,0.33158865571022,0.107487046456234,0.441992729902267,0.0892936741711231,0.780154764652252,0.271185830855348,1.00169849395752,0.276280038929772,|,0.25438129901886,0.162154722047157,0.267774730920792,0.0609959559919254,0.24815945327282,0.092023209505115,0.273063808679581,0.0579410021531614,0.329081505537033,0.0792889869165525,0.328602850437164,0.0882775930606192,0.351817965507507,0.184761804567401,0.387023508548737,0.083370569263692,0.411504358053207,0.0472654938203394,0.391684263944626,0.224879528408975,0.394160032272339,0.132451173367072,0.682695031166077,0.124477248586162,1.00343346595764,0.144665950111117
21:47:30,|,0.299990117549896,0.0663398343056587,0.282485485076904,0.0683147026877689,0.270008862018585,0.0582529935540032,NaN,NaN,0.34574943780899,0.0564480312209929,|,0.47219917178154,0.0688415446003671,0.424785912036896,0.0761458248440876,0.391530066728592,0.110311342606808,0.426772445440292,0.0435155962126592,0.333188444375992,0.137213383558119,0.45472839474678,0.0974025398946209,0.7816401720047,0.165921102991525,1.00783264636993,0.245699113849472,|,0.256205648183823,0.155023751948158,0.273316830396652,0.114543020858729,0.248795762658119,0.153310256828706,0.282317727804184,0.0583193572880218,0.344429492950439,0.108293016501921,0.344040483236313,0.094022438508465,0.352274119853973,0.11535726678142,0.391913294792175,0.129197881724849,0.422298908233643,0.228492462581936,0.404730379581451,0.10623120316304,0.395412385463715,0.0678100168543909,0.685141503810883,0.0914922590792108,1.00972390174866,0.0970279491067729
21:52:30,|,0.300920724868774,0.101053472188776,0.282563477754593,0.0688844210200524,0.273193508386612,0.0947065564233851,NaN,NaN,0.355889350175858,0.15123114625261,|,0.475399374961853,0.123437433359726,0.425080597400665,0.0601966466243731,0.393698424100876,0.149201672260811,0.427416145801544,0.111616826914538,0.346334457397461,0.137069672422418,0.455001085996628,0.110229054425829,0.799699187278748,0.150539277506857,1.00910210609436,0.152307527466228,|,0.259717345237732,0.150651085787148,0.274145245552063,0.151040179476357,0.251652896404266,0.0716088025896433,0.283989310264587,0.204905486102322,0.348754465579987,0.164009940152361,0.345369637012482,0.108662698254224,0.355595856904984,0.0914312835030652,0.393266528844833,0.118766351173283,0.426406979560852,0.088154956573333,0.408097892999649,0.102021308628839,0.409004271030426,0.100532263374535,0.68792200088501,0.145828904871601,1.02100658416748,0.134904231270486
21:57:30,|,0.306125283241272,0.0911127188180695,0.284254670143127,0.121179847142983,0.275286674499512,0.0661808518312344,NaN,NaN,0.361318469047546,0.13539504870536,|,0.477032661437988,0.0772188819836148,0.425259917974472,0.0722305536547116,0.412217795848846,0.0750625032792232,0.427584141492844,0.121547904836154,0.350269824266434,0.103947348170648,0.464046150445938,0.127051413983112,0.806246638298035,0.203038840406454,1.02295506000519,0.20085807162789,|,0.261747568845749,0.128099150019821,0.280387729406357,0.154826697181372,0.254393219947815,0.176570301548168,0.292535960674286,0.12596066045568,0.360004812479019,0.151126850739708,0.354968309402466,0.0812952986658475,0.35632735490799,0.19025927034129,0.399346232414246,0.0866516295458081,0.443462431430817,0.128448863356334,0.409092485904694,0.0743748777890904,0.422609031200409,0.102366933364894,0.70269912481308,0.105063013127705,1.02830600738525,0.185949894247572
22:02:30,|,0.307450264692307,0.0786369499862865,0.284565329551697,0.0710870009437453,0.277950942516327,0.0913508478100178,NaN,NaN,0.364089250564575,0.0935937549907696,|,0.478130877017975,0.129726349730807,0.425567656755447,0.0924706606663904,0.415303826332092,0.0735238623368412,0.431061416864395,0.152009682530804,0.351606041193008,0.101371164234706,0.468167692422867,0.117069743268889,0.810326874256134,0.180274844396604,1.02299737930298,0.199175469989193,|,0.273691117763519,0.113780902633979,0.287602484226227,0.105246970772332,0.26356640458107,0.208514570092041,0.306140035390854,0.109813252290238,0.365045070648193,0.195233721939031,0.355812340974808,0.103943502768066,0.358672976493835,0.0854010473436566,0.399464845657349,0.0735533387380316,0.444437444210052,0.113601837260577,0.411718338727951,0.0833390687636484,0.434470474720001,0.0869320495214845,0.706223428249359,0.170717561234672,1.02900815010071,0.110598782523865
22:07:30,|,0.312373578548431,0.0820408904848074,0.285368978977203,0.0905829013267941,0.279811710119247,0.079420254969477,NaN,NaN,0.36634162068367,0.0967095520392315,|,0.479622811079025,0.0803009721683707,0.426516383886337,0.169715995728516,0.418146967887878,0.0679211843333506,0.437516212463379,0.0403142700908689,0.355741173028946,0.0771507892069131,0.47176793217659,0.134014528741997,0.811543881893158,0.167175974710446,1.02860379219055,0.25764251111659,|,0.27715003490448,0.084262564936383,0.289010792970657,0.171028865362219,0.264987140893936,0.0923513611470312,0.317702502012253,0.0873492178677965,0.367377251386642,0.194358417035123,0.356855452060699,0.101953238545643,0.358807742595673,0.0993936653843467,0.400131911039352,0.105548149373142,0.445383429527283,0.172142665012968,0.414300680160522,0.119664161703132,0.46099928021431,0.0956779222974229,0.736193656921387,0.15928993765873,1.05290997028351,0.190139361516477
22:12:30,|,0.315303206443787,0.142120246240046,0.28546154499054,0.061430413019598,0.281698763370514,0.102527763391293,NaN,NaN,0.371307849884033,0.108850309460083,|,0.490091890096664,0.113349160184633,0.430126458406448,0.136826328119313,0.418810963630676,0.118003853847054,0.452450394630432,0.246585776045662,0.363421350717545,0.21726707533284,0.473440408706665,0.131507521432617,0.816264688968658,0.151186347423917,1.04174029827118,0.302839439372827,|,0.293885290622711,0.0902450403628509,0.289614200592041,0.0992126846196063,0.265004068613052,0.198465519807928,0.320356249809265,0.0999763189482221,0.369903743267059,0.105970496100009,0.357006072998047,0.105532763622783,0.359019786119461,0.171988156035543,0.401497423648834,0.0845121945064061,0.451448678970337,0.164160590210953,0.429304897785187,0.0868582410648187,0.461874634027481,0.124126408475936,0.740980327129364,0.127477500999918,1.06104111671448,0.152510650158569
22:17:30,|,0.317132472991943,0.0690890318381292,0.28665155172348,0.0764397837082485,0.284329503774643,0.0898029664692626,NaN,NaN,0.372171580791473,0.0814355718324666,|,0.493097275495529,0.0909877583892968,0.433472126722336,0.0996885983889032,0.425627201795578,0.0681356182498846,0.459811955690384,0.109529254482936,0.365682601928711,0.135958109621074,0.475003838539124,0.076773605484326,0.821519732475281,0.110027837962003,1.04607880115509,0.156250357627459,|,0.296425074338913,0.124153866247384,0.291809260845184,0.125558434629563,0.265965104103088,0.0886464245755848,0.328103989362717,0.101185702033552,0.373816102743149,0.216512472028859,0.358322411775589,0.131892745264915,0.361057460308075,0.0953134557947717,0.40326401591301,0.204755993295992,0.459461003541946,0.151573147550285,0.429481089115143,0.0882278426252108,0.462309211492538,0.130598487404288,0.743749141693115,0.0993405684638797,1.06900453567505,0.20214778213579
22:22:30,|,0.31775626540184,0.0762199149497297,0.288149565458298,0.10019051559391,0.287208586931229,0.0816067842795913,NaN,NaN,0.381686329841614,0.0943211679849835,|,0.497820049524307,0.098898305434455,0.434512317180634,0.124168445217984,0.426996886730194,0.110023396693458,0.463304668664932,0.109387232637099,0.387418240308762,0.0678876060872556,0.485342741012573,0.203434855684551,0.825053334236145,0.155844232324342,1.04807877540588,0.24018747465039,|,0.297148495912552,0.0804969312843801,0.295744389295578,0.0834205111760575,0.266990154981613,0.193946605334242,0.330155491828918,0.116130400747931,0.378959059715271,0.0984847673870254,0.359451442956924,0.0942112431132331,0.361272782087326,0.0896155547160061,0.403973042964935,0.12709484901116,0.462037473917007,0.128769876490344,0.433714777231216,0.165454049326413,0.462748527526855,0.109010664890634,0.75003308057785,0.0910977732164993,1.07454764842987,0.175376703404364
22:27:30,|,0.318835467100143,0.106451149767314,0.288580447435379,0.0907687039280349,0.288303047418594,0.0706520087775218,NaN,NaN,0.382133811712265,0.153782799995121,|,0.498557716608047,0.107274868468593,0.436448484659195,0.119001494921182,0.428438484668732,0.132107119339365,0.466784328222275,0.151476210125267,0.390474081039429,0.0881371517598081,0.492125421762466,0.099468739070309,0.839715003967285,0.159518598542676,1.04973411560059,0.209631691651786,|,0.297723382711411,0.0996137204928687,0.302176177501678,0.134565769178207,0.270612508058548,0.0815504209530961,0.331461727619171,0.115952565173191,0.388706177473068,0.0613405092436096,0.360425770282745,0.122080728086531,0.368026912212372,0.120664465331791,0.405697137117386,0.130876422374842,0.463256180286407,0.129320997360618,0.435549587011337,0.0763388188957041,0.469297707080841,0.252436888707836,0.753262579441071,0.13638454657522,1.07503437995911,0.298698085340315
22:32:30,|,0.319188743829727,0.0809336952782081,0.289931267499924,0.0731116514447692,0.288628131151199,0.1125699393773,NaN,NaN,0.389605432748795,0.118156836816848,|,0.500810205936432,0.0681994525968341,0.447022914886475,0.101226773289332,0.429946094751358,0.0967131102954065,0.467270731925964,0.0669848756963596,0.39844873547554,0.0827817067326849,0.495493680238724,0.0954036503489796,0.845786809921265,0.115762495223248,1.05603432655334,0.279725232289634,|,0.300259590148926,0.16727971676625,0.302521526813507,0.153653366232874,0.271908223628998,0.147892125565611,0.337623685598373,0.232571843994356,0.389891237020493,0.135002634436126,0.367207378149033,0.0763042984613531,0.371906340122223,0.153833623582776,0.409396678209305,0.126069021579547,0.464400112628937,0.120389702152949,0.445274293422699,0.121185894246364,0.47569665312767,0.0979854542387354,0.764055013656616,0.135371092010793,1.090176820755,0.13309616586721
22:37:30,|,0.319456785917282,0.0819532049400741,0.290129631757736,0.0563692400198262,0.288759261369705,0.0711184603213168,NaN,NaN,0.389943152666092,0.162944511092721,|,0.502975404262543,0.0506234393377797,0.449531197547913,0.111785236745189,0.431806594133377,0.111346911949122,0.467798084020615,0.080714675268577,0.417404472827911,0.132938361310892,0.500787854194641,0.140519951452968,0.848324716091156,0.144580550742158,1.0565664768219,0.196146194813066,|,0.304700434207916,0.0728669756054417,0.3031165599823,0.0946888212472376,0.276998609304428,0.128231409626444,0.340840518474579,0.0895603653330154,0.398171216249466,0.0895472231785191,0.3692287504673,0.0967065901365057,0.374253958463669,0.115141210132741,0.423874050378799,0.131962263548595,0.466071367263794,0.0856328588320846,0.447165787220001,0.20068581317686,0.475955992937088,0.18341784217155,0.771189749240875,0.134065136987754,1.09278988838196,0.230632065436055
22:42:30,|,0.320565760135651,0.0694056210291596,0.29060098528862,0.0888645209708859,0.288889676332474,0.0699131481023152,NaN,NaN,0.397413492202759,0.131271978649771,|,0.507208824157715,0.110279517582138,0.451920747756958,0.103370567398874,0.433445781469345,0.0912074839900024,0.470769613981247,0.106571223658401,0.417798578739166,0.164321753471452,0.503803908824921,0.093482909859846,0.855567991733551,0.162187441160213,1.06936383247375,0.380514656465881,|,0.305220454931259,0.172301900838303,0.304284453392029,0.0845942624534878,0.278113782405853,0.111653322496493,0.351579964160919,0.135391189134947,0.411742478609085,0.135474513561983,0.369777739048004,0.0825984622485727,0.374299347400665,0.116088174743673,0.424320667982101,0.0952666196899844,0.46701854467392,0.0629711021424482,0.447682052850723,0.112379571837204,0.481418669223785,0.0880143916724501,0.799660682678223,0.0818877074754434,1.10570955276489,0.255961925397218
22:47:30,|,0.326975017786026,0.106099688614118,0.291067272424698,0.0881888046921749,0.290423572063446,0.0598727944066528,NaN,NaN,0.408309936523438,0.0782490088807392,|,0.507968604564667,0.133500770526692,0.453413218259811,0.0381698421590311,0.438070029020309,0.12268025791993,0.482176542282104,0.156668189826897,0.418440967798233,0.115277088460368,0.517269015312195,0.108804721599895,0.863710343837738,0.231091674809233,1.07634842395782,0.191343820375171,|,0.308618515729904,0.0817633065772935,0.306766748428345,0.054991840119104,0.280240774154663,0.183921172616066,0.353818774223328,0.0905764273231174,0.435747176408768,0.145167607912351,0.369987070560455,0.126947581188494,0.379208713769913,0.107772718049013,0.430118471384048,0.171366571195832,0.46712389588356,0.0836099390871431,0.45416471362114,0.102728761879525,0.506115436553955,0.123202684127428,0.801048457622528,0.200201212400633,1.1115300655365,0.0975239396836966
22:52:30,|,0.327641814947128,0.0984881252787739,0.293386429548264,0.0822380388637097,0.290892869234085,0.134337431727965,NaN,NaN,0.412921220064163,0.143030819681998,|,0.509776651859283,0.147571739195687,0.453712195158005,0.169006081426265,0.445546209812164,0.136847409949782,0.485194325447083,0.0863698236704959,0.430998980998993,0.133475675360847,0.520410776138306,0.210337326990211,0.864792048931122,0.164218704759445,1.07711017131805,0.218370773072541,|,0.31012561917305,0.140015026123615,0.309533178806305,0.0711449525388785,0.2811439037323,0.092359099932504,0.359792977571487,0.223823751120581,0.443951308727264,0.135426138793415,0.371993213891983,0.0764909268917612,0.384934842586517,0.0903661093353403,0.430807769298553,0.141573095748793,0.467338085174561,0.140179860057171,0.455370008945465,0.102637317675686,0.52260422706604,0.113632112505322,0.814972102642059,0.138622644577706,1.12957561016083,0.15720694283279
22:57:30,|,0.328957736492157,0.0617560778341969,0.296693921089172,0.072693691841572,0.293931126594543,0.0874761863536708,NaN,NaN,0.418865770101547,0.10671594185079,|,0.512436628341675,0.0984552982537633,0.453986138105392,0.077006331375556,0.447379618883133,0.138929936226062,0.491907000541687,0.123477446416559,0.432228267192841,0.105418460112717,0.529343783855438,0.090629483545728,0.867867767810822,0.114414678998805,1.07930672168732,0.177336761572184,|,0.31432119011879,0.103056929112207,0.316830456256866,0.1552759408749,0.284485280513763,0.193533946384173,0.360086292028427,0.113009655978129,0.454788506031036,0.122600408655057,0.376666188240051,0.128990116255877,0.385132133960724,0.127695290210158,0.437050491571426,0.0849544752886123,0.48030212521553,0.0979448779856733,0.458309650421143,0.0792405245660615,0.536529183387756,0.102689881047371,0.824726641178131,0.113619240044172,1.14372372627258,0.354631564691362
23:02:30,|,0.330832481384277,0.0827412117665158,0.299085766077042,0.0921566316731967,0.293938875198364,0.103018120718965,NaN,NaN,0.427428722381592,0.117595618592573,|,0.519615411758423,0.163945487172334,0.45782732963562,0.11776046950398,0.44824343919754,0.0635009443700255,0.493827164173126,0.11893614140907,0.432429015636444,0.138723362595397,0.533195853233337,0.117901136153768,0.868340134620667,0.173731606990609,1.07992732524872,0.162195874527515,|,0.315013706684113,0.110873867791123,0.318501114845276,0.213865461952181,0.288213044404984,0.211077581798722,0.362911969423294,0.123976218581977,0.458666354417801,0.130424559984531,0.378412067890167,0.118976085617362,0.385844707489014,0.0790074518584594,0.437393873929977,0.0997727217055472,0.480811536312103,0.112220581322182,0.465517193078995,0.111288227703797,0.537062704563141,0.199201498967658,0.849914968013763,0.154911865603797,1.17248153686523,0.339785313240862
23:07:30,|,0.331238985061646,0.101784347476396,0.299176812171936,0.0988953689509184,0.294410914182663,0.18442733085645,NaN,NaN,0.429082930088043,0.157616497532257,|,0.52203631401062,0.0726886114638882,0.458938658237457,0.115202186016564,0.449249446392059,0.119714654144353,0.496367514133453,0.0599662208015705,0.435451418161392,0.12360850708437,0.538557767868042,0.129740146391261,0.879554271697998,0.230111524168697,1.0820814371109,0.181994996814738,|,0.320118129253387,0.133732277677711,0.325561493635178,0.130984973771066,0.289016842842102,0.0884764887375766,0.363143384456635,0.105383725575855,0.460518926382065,0.0609803864789335,0.381067037582397,0.10305502201108,0.386585205793381,0.0723563821299175,0.438318699598312,0.0880483358072868,0.481556862592697,0.174403574196739,0.471972346305847,0.143450171837046,0.537384450435638,0.0893236283340222,0.876631259918213,0.170522312703519,1.18068730831146,0.0897514083163527
23:12:30,|,0.331984162330627,0.125868440867022,0.300160884857178,0.03449698905942,0.299469649791718,0.13466790792645,NaN,NaN,0.433416873216629,0.104205036671252,|,0.524266421794891,0.0764201817428026,0.464588731527328,0.0917258495137075,0.453758299350739,0.151002177709368,0.49758505821228,0.242796034348229,0.445768982172012,0.0818285520374501,0.545531451702118,0.12693184986111,0.883931875228882,0.141592619054454,1.08298110961914,0.141366045858428,|,0.323814302682877,0.139374653408583,0.328666895627975,0.169166826273687,0.289445519447327,0.0768732734957324,0.369198113679886,0.199361298511384,0.460864186286926,0.143726580075143,0.381189167499542,0.0840366015392656,0.391327261924744,0.115479776388669,0.447651207447052,0.133412963696243,0.484131097793579,0.0997511413530283,0.472730576992035,0.100609523417567,0.545512318611145,0.233543445718875,0.892970442771912,0.147682514122329,1.18967306613922,0.139691227912762
23:17:30,|,0.335491865873337,0.119748902594546,0.300902754068375,0.0550837836419314,0.303615391254425,0.152603429384588,NaN,NaN,0.455816298723221,0.187393042486137,|,0.525366365909576,0.141601504128543,0.467086791992188,0.105467417717396,0.456987857818604,0.088139725714619,0.501603901386261,0.180627594953099,0.448168128728867,0.0876448977812929,0.558115005493164,0.120477596537487,0.884042739868164,0.117204141925268,1.08577263355255,0.31120594880846,|,0.324056953191757,0.0946340293304525,0.333542674779892,0.234056355512869,0.295809775590897,0.140466655138364,0.372623831033707,0.0917430809472763,0.463498651981354,0.118996218028071,0.382736891508102,0.18705511647853,0.392594844102859,0.16860296590115,0.449074149131775,0.0844518854398081,0.486113756895065,0.27518217503505,0.477975726127625,0.190334275380699,0.546655595302582,0.167933213555638,0.896814286708832,0.0905008851430875,1.19931674003601,0.124892223729606
23:22:30,|,0.335510313510895,0.0604084378049567,0.302068829536438,0.0772594945751772,0.303675800561905,0.0550106764809747,NaN,NaN,0.469337552785873,0.0896660463589875,|,0.5291668176651,0.0897255397147949,0.467548549175262,0.15263757888493,0.46117427945137,0.0743383483914218,0.504123985767365,0.123763879825988,0.448322415351868,0.123527095931285,0.558488488197327,0.156518307930956,0.88542503118515,0.120519948476552,1.08815133571625,0.249403429887608,|,0.325102686882019,0.0893423824551093,0.334441363811493,0.153824092636625,0.29629921913147,0.147284968804378,0.37269052863121,0.132850858814919,0.47826874256134,0.134426924014788,0.384233057498932,0.099544712190001,0.392884463071823,0.146280191691141,0.450347572565079,0.108357605460735,0.486873209476471,0.10036627501066,0.490458697080612,0.0953026550027615,0.603553473949432,0.0974971142213418,0.896992981433868,0.26567827244501,1.2030200958252,0.0974447096026534
23:27:30,|,0.33635812997818,0.0914979188852297,0.303331613540649,0.0781583889750672,0.30652529001236,0.120150812170399,NaN,NaN,0.469726234674454,0.112403551413365,|,0.529493272304535,0.0858163365550845,0.46937358379364,0.0557915066232214,0.462048381567001,0.10889052910403,0.504583537578583,0.0796460188555845,0.448819428682327,0.110352093665777,0.565332174301147,0.153590471522791,0.894373178482056,0.171480661169517,1.09150981903076,0.268281381425953,|,0.326038241386414,0.141531654892444,0.336199164390564,0.199662571437345,0.303403526544571,0.162150595347815,0.381751358509064,0.0917413597895422,0.480298787355423,0.0873902664817702,0.385230422019958,0.110038113296276,0.396756649017334,0.0697271056848627,0.457213878631592,0.0637937999801061,0.490612924098969,0.096369165498132,0.49227574467659,0.190284729462753,0.603560149669647,0.293155365954063,0.908894002437592,0.123287966190056,1.20490658283234,0.135401571999812
23:32:30,|,0.337080031633377,0.0696285695790796,0.304245620965958,0.056964618685098,0.307866722345352,0.0794104081199414,NaN,NaN,0.471462517976761,0.133696020797661,|,0.53120756149292,0.133578759950255,0.471729785203934,0.0530862665600399,0.463090866804123,0.106313084687615,0.512706577777863,0.0498182346114211,0.452882826328278,0.0877314881907534,0.571824431419373,0.112894923506147,0.895283341407776,0.175188615281818,1.09853863716125,0.123956306379005,|,0.32724991440773,0.0911653132072336,0.346044301986694,0.0970128452945255,0.304159104824066,0.0855469601066811,0.387281775474548,0.058688864894915,0.491399466991425,0.11205035622496,0.390948116779327,0.083884592995227,0.398783951997757,0.10262220168415,0.457600146532059,0.221295711100967,0.494956701993942,0.0985363793368086,0.493607014417648,0.104190075778432,0.609100997447968,0.130422521298924,0.911507129669189,0.0803187552151683,1.20888137817383,0.0702526202632964
23:37:30,|,0.337218731641769,0.0873732611684579,0.304407119750977,0.0762122789079866,0.308270752429962,0.0795121764725301,NaN,NaN,0.479912310838699,0.0877446236833279,|,0.531809747219086,0.0898481671138966,0.473994314670563,0.100099520549626,0.471090137958527,0.0634399764831781,0.520155787467957,0.133744790242295,0.471449106931686,0.0930773219034633,0.578276336193085,0.121589446894914,0.897774577140808,0.186995595854526,1.09859454631805,0.328432247238277,|,0.329268723726273,0.102461982036648,0.351960033178329,0.0750907780550654,0.307085245847702,0.0901760888161556,0.389951020479202,0.10375081809117,0.492442488670349,0.25066619637324,0.395693778991699,0.100419274754856,0.405357360839844,0.132570154746949,0.458406120538712,0.137640631501555,0.499155133962631,0.0750019964341095,0.50379604101181,0.138762589622636,0.633879065513611,0.131901188879662,0.920357406139374,0.127481091740206,1.20911681652069,0.370079604784709
23:42:30,|,0.340157687664032,0.0895289020605979,0.304927378892899,0.100273931367035,0.308486431837082,0.0847181854628947,NaN,NaN,0.486576110124588,0.108924064945901,|,0.536335647106171,0.0807720042711115,0.479448467493057,0.0732444961501891,0.471235454082489,0.0476069869119386,0.5217325091362,0.0943710276694536,0.476619362831116,0.175085873853643,0.579546630382538,0.134007013607652,0.902218282222748,0.188581596148219,1.09988367557526,0.175028596956573,|,0.334948837757111,0.0681044615324275,0.354570329189301,0.0935009380494685,0.307437777519226,0.218493094284519,0.398201823234558,0.0943676500347786,0.493024110794067,0.255727601151747,0.395844638347626,0.125094931846035,0.407628446817398,0.0875954678750111,0.458613395690918,0.152232275083978,0.508176565170288,0.097049826416559,0.506933331489563,0.238220253938774,0.635416269302368,0.118519928664431,0.925129473209381,0.11712933129823,1.2173216342926,0.35230274945166
23:47:30,|,0.343103289604187,0.111941102516049,0.306878805160522,0.0563018906555215,0.31073933839798,0.0823117707752614,NaN,NaN,0.498380392789841,0.0667180408599159,|,0.536494314670563,0.0818534157056234,0.480474919080734,0.1144843929364,0.471338123083115,0.284644858794673,0.523714661598206,0.0754270259797168,0.481782585382462,0.199621508690515,0.57966935634613,0.105308280943971,0.903607547283173,0.147196549277371,1.10152637958527,0.210392905708796,|,0.336276143789291,0.111514744836334,0.354923993349075,0.118909822828093,0.308095544576645,0.106638569449606,0.40437576174736,0.124826678986136,0.513382613658905,0.0895788697554537,0.400510877370834,0.0886780411224281,0.41201639175415,0.105381805485979,0.459871619939804,0.124237646196635,0.510266244411469,0.106009658695314,0.508329570293427,0.302957583249181,0.636496067047119,0.229698510457525,0.94218385219574,0.111241965562137,1.22228038311005,0.376585175496297
23:52:30,|,0.346946746110916,0.0797952841070177,0.31188777089119,0.0564964090899926,0.315589547157288,0.0550336994353767,NaN,NaN,0.515209138393402,0.124800724390473,|,0.544250845909119,0.109120733849584,0.4838507771492,0.0801250865952503,0.477324426174164,0.0627566122952134,0.52432382106781,0.116981715082291,0.482074618339539,0.183104277289011,0.580007195472717,0.209857822203428,0.904979109764099,0.1483568102405,1.10157382488251,0.310272125247129,|,0.341566801071167,0.0851183616711255,0.36042907834053,0.0713083417915301,0.309280127286911,0.0726697894717067,0.411720305681229,0.218377646865741,0.525049686431885,0.0876983038454757,0.402692556381226,0.126390974092243,0.413723558187485,0.124501763675123,0.461383253335953,0.129265719076758,0.513531506061554,0.124773838386306,0.509186744689941,0.11057641006339,0.637912333011627,0.255171107619093,0.946172058582306,0.142572739251198,1.2268750667572,0.114156972981068
23:57:30,|,0.349455237388611,0.108184283945265,0.31197452545166,0.136256812737636,0.316052168607712,0.0788152154739868,NaN,NaN,0.519255936145782,0.0733827509715583,|,0.544314324855804,0.0671278186175295,0.486883997917175,0.095893179109336,0.480505526065826,0.0641519991442853,0.529660165309906,0.0725351262777136,0.484907269477844,0.176645862576775,0.5890212059021,0.14076033924216,0.916411161422729,0.153632913272887,1.10658490657806,0.129800925757078,|,0.341794788837433,0.0813620088413128,0.360817760229111,0.1702711370367,0.309461206197739,0.0769493084834922,0.416303008794785,0.0853322720660677,0.532964169979095,0.0877548540003896,0.404267221689224,0.108545971898377,0.414496928453445,0.0956069935756439,0.463257938623428,0.151302366451712,0.517992734909058,0.15604998668912,0.512844145298004,0.115319945600924,0.638794124126434,0.123722480961688,0.947076797485352,0.110106850409029,1.22832798957825,0.158614624228192
00:02:30,|,0.356579065322876,0.0771112514612235,0.313830822706223,0.142437085357213,0.316638559103012,0.0636430537633491,NaN,NaN,0.521365642547607,0.14636582425223,|,0.545070052146912,0.113385298901526,0.487409055233002,0.101330702960464,0.486377656459808,0.062865510029265,0.534891843795776,0.0970195182597239,0.485456705093384,0.0867941255213381,0.593665242195129,0.0890247842466926,0.928661108016968,0.199575047144687,1.10702466964722,0.286643696727186,|,0.342334508895874,0.0825248768023085,0.362188309431076,0.118704213962936,0.316522210836411,0.0919767643721289,0.418915182352066,0.072582229936642,0.536222159862518,0.115402788864209,0.407370567321777,0.129593365775185,0.416102647781372,0.100055767226408,0.468790501356125,0.0928900186969678,0.51824027299881,0.219611867003685,0.523235142230988,0.179031340533138,0.650056600570679,0.0713810249992048,0.962680160999298,0.0786963240425821,1.24010002613068,0.114910342978612
