Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,1.169026852,0.736722309431618,1.385478139,0.926124919407373,1.750875711,0.959409002080512,2.108970881,0.912030226808346,2.774064302,1.13289824194176,|,0.814145327,0.677458346879431,1.065779567,0.769717305342388,1.469534278,0.780913738363972,1.777306676,0.804401309776852,2.044467688,0.712648476012722,2.429058313,0.916421901832636,3.055579662,0.866237824892518,3.468212366,0.706267065078355,|,0.954257727,0.660739742390672,1.207689762,0.650199936643769,1.612776518,0.714638878695065,1.901775718,0.721088513141433,2.494965315,0.769505844084104,0.821915388,0.685654504049036,1.081584215,0.701689186637131,1.414404392,0.805963777222452,1.653975844,0.788855978878339,1.991581321,0.908203051167147,2.203219414,0.674966690557328,2.526476622,1.00051281863088,2.894891977,0.996868475530912
21:57:30,|,1.185407162,0.660033231480212,1.388456821,0.846530104714703,1.753924012,0.952569432231067,2.115830183,0.87596702783131,2.784519911,1.12454340198985,|,0.825235546,0.693239389702908,1.073081732,0.590919082834722,1.481043816,0.709262530615841,1.783189058,0.924865728698138,2.044708967,0.896366568743156,2.429989576,0.860703023076214,3.064306259,0.885923642516036,3.487410307,0.759082629391155,|,0.960881829,0.598263033591798,1.208831549,0.60201172342323,1.613271236,0.637241710435326,1.909033298,1.02006415985778,2.500749588,0.773114527112543,0.823706031,0.673409644389405,1.09102881,0.482406558052336,1.422371387,0.853746339355876,1.656100273,0.605227040681806,2.016682386,0.633589209035836,2.204195738,0.915140315329559,2.56353879,0.947528173498339,2.89812541,1.02594108701759
22:02:30,|,1.192631125,0.73957828846854,1.399233937,0.854797936370886,1.77633369,0.966276009247822,2.126013279,0.924686670074142,2.793902874,0.583715019495166,|,0.827961087,0.676387729712865,1.077971816,0.804424437327843,1.486158252,0.822699570488809,1.790261149,1.02516317115497,2.046271563,0.989249091001667,2.435338974,0.83179685487852,3.06759429,0.918219966196815,3.500242949,0.930418256259169,|,0.961026132,0.538329538358041,1.208902955,0.658958115249519,1.618178844,0.766590409896296,1.914135456,0.851441947908313,2.509047031,0.867182198929264,0.828020811,0.707600606691961,1.112644434,0.739953770458063,1.434188366,0.773200186532766,1.678840756,0.908338950880569,2.019203901,0.917203633038175,2.232911825,0.97302644264824,2.575602293,1.17337622806366,2.906264305,1.11502919088308
22:07:30,|,1.217410326,0.810963452388789,1.418118954,0.895229799801732,1.795133114,1.03604662767766,2.182103872,0.926982325862759,2.79498601,0.998214349300696,|,0.836859882,0.526955762054881,1.086868286,0.563021702696641,1.489151835,0.916225051527212,1.791860819,0.837456962205558,2.05807519,0.975728770082508,2.43727994,1.04313914732256,3.070494413,0.976077233863742,3.503484726,1.11171617085418,|,0.962173283,0.61472890767745,1.209082007,0.543465400898689,1.631738782,0.733412766602345,1.914567709,0.738051383750843,2.524683714,0.759351897182595,0.836725175,0.737730350525825,1.113750339,0.530285963328534,1.437819481,0.734033566095905,1.681514025,0.872910004539528,2.034427881,0.912994763723338,2.236743212,0.916094664720095,2.579905748,0.681248658730123,2.909953356,1.06952241290658
22:12:30,|,1.238651633,0.766110023311693,1.418912649,0.787733677602057,1.82223618,0.988382040319797,2.221549034,0.969512462510783,2.808305025,0.883550217531709,|,0.838476479,0.698779181082629,1.087865233,0.753582583508225,1.489383817,0.725223373663322,1.797095418,0.661486999886764,2.070021152,0.941275013683731,2.442428589,0.933469245301868,3.071319818,0.947498693993708,3.504871845,1.04268457348811,|,0.973072767,0.664905865252072,1.210407734,0.635728159103666,1.648406029,0.845697711284128,1.921515346,0.82323898369108,2.528410196,0.755016586472041,0.838652849,0.644870368291671,1.134592891,0.729563095548085,1.445395827,0.919386835676883,1.709983587,0.650864517270357,2.039132595,0.951535361079926,2.237340689,0.904910009491286,2.60660696,0.990392051648205,2.917597771,0.818349615143547
22:17:30,|,1.240210295,0.781186172739066,1.443670511,0.842608072051993,1.832201242,0.910128818147685,2.223558426,1.11012181813201,2.80984354,1.03965211215849,|,0.841510475,0.739246912564709,1.099494696,0.822699488982472,1.495750427,0.727448743295918,1.797912478,0.637054875356562,2.070457697,0.715863704016773,2.443921089,0.705677406529067,3.072126627,0.692541628810292,3.505641937,1.00480179232998,|,0.973913908,0.631818231632303,1.236255527,0.804782547013208,1.652833819,0.705876624736264,1.921555877,0.83131758658913,2.528410912,0.933994677976214,0.849153638,0.681855979281766,1.135362983,0.514464528269518,1.448795199,0.808097590382138,1.740242124,0.572246088989928,2.04686141,0.889517099209976,2.24339962,0.644731744735586,2.6262393,1.15401484986309,2.919311523,1.2666642784527
22:22:30,|,1.248126984,0.780713192575086,1.450462103,0.827480911397747,1.862042665,0.944613127082211,2.243485451,1.07646432077332,2.835842609,0.685255070066014,|,0.852137029,0.691138862372523,1.101258397,0.726595354875542,1.496067286,0.875336399296861,1.802053571,0.931486576867663,2.070687532,0.965118531238413,2.445868731,1.04581428994297,3.083127499,0.870187193583559,3.507562399,1.04788891955904,|,0.975889981,0.628067879428198,1.237357259,0.745641611318699,1.659263968,0.731006373470952,1.927704573,0.814624201236419,2.531965494,1.04605240316351,0.852116942,0.663058447513787,1.136574864,0.699868081852207,1.456290841,0.813126982350026,1.783236384,0.626361276416108,2.058540106,1.0252126848141,2.250827312,1.05417407925956,2.63271594,0.918912621462884,2.921969175,1.04784221947194
22:27:30,|,1.255990028,0.81188534907704,1.500685215,0.916553745936805,1.872828603,1.00128443007498,2.252792597,1.01665545787,2.85851717,0.887362620305363,|,0.853871584,0.747781870940441,1.101657033,0.681018890105211,1.498772025,0.723651690114595,1.80403316,0.761673837951614,2.074163675,0.997592150571425,2.453951597,0.833859642045778,3.105628252,1.04502912309667,3.515389442,0.85586299259983,|,0.977864146,0.623543173933347,1.23855412,0.737961104274851,1.660557628,0.850034445176908,1.937113881,0.744301595824049,2.533816338,0.870230743328023,0.857358456,0.664640735869691,1.142626047,0.780402076248411,1.459474206,0.83540052476035,1.787496448,0.871296538282628,2.069631577,0.650846630764276,2.256049395,0.839063139689679,2.648692608,1.06478428720091,2.928248882,0.68718557320221
22:32:30,|,1.263854623,0.676175228663722,1.501228452,0.88879559672228,1.894285679,1.00368802411347,2.260135651,1.07851054029085,2.874333143,0.994752092556264,|,0.871019781,0.784522308332082,1.101955652,0.622017293733722,1.501717448,0.936199319101839,1.805214047,0.980770057187732,2.077547073,0.824021247956703,2.455176592,1.01509367909828,3.114141703,1.08385229594802,3.516012669,0.731558527416278,|,0.978027165,0.597440930144065,1.243458271,0.751864494946375,1.664714456,0.778457849620191,1.956891537,0.791308850228678,2.563601494,0.762028435574204,0.857386589,0.422355567994,1.150696397,0.801802890639424,1.465764999,0.833182586009013,1.790706158,0.629269998214446,2.073058844,0.681400513645616,2.270053387,0.63211089553056,2.657588243,0.748909719058398,2.953222036,1.04655144089613
22:37:30,|,1.28036356,0.65539558738897,1.518170953,0.80259201198206,1.89504993,0.997428045258972,2.323982954,1.10449980337686,2.876363039,1.06235766859962,|,0.87526083,0.539109905204073,1.10749948,0.789999613112947,1.502367616,0.734828621183181,1.806720972,0.772977089876425,2.089327812,0.803634018768932,2.4574368,0.835843794018128,3.117664337,0.851094160869479,3.519578457,1.04842445661046,|,0.979333341,0.634984110864333,1.245411158,0.686454660977935,1.671399593,0.816915964414311,1.96782887,0.834780061103403,2.566166878,0.907457275127071,0.861688137,0.701348858867099,1.155558109,0.724434134790725,1.487981081,0.598553504482116,1.807435751,0.638519198866121,2.079701424,0.649153905400521,2.283797264,1.02143208386292,2.663229704,0.625809633847143,2.9628613,1.16235584882964
22:42:30,|,1.31891346,0.805987890649516,1.524075627,0.949434185305298,1.909401417,1.008209379547,2.326173544,1.019915577735,2.890654087,0.864727801964681,|,0.879470408,0.658385774982351,1.11241889,0.614991548846492,1.507863998,0.698675488028941,1.811244965,0.744435905083645,2.104627609,0.736375695874985,2.46242547,0.837859617784392,3.119092226,0.997656930790298,3.528948784,0.984390780912788,|,0.986510873,0.541714633291142,1.247034192,0.613131845097726,1.673819304,0.822692230357941,1.970272899,0.770060966891117,2.579822063,0.887223045695858,0.862564445,0.70649895204681,1.156566501,0.749209051497041,1.488109589,0.798115213971945,1.807518601,0.810731701287975,2.090696812,0.834644962777918,2.29103756,1.10470474450924,2.671210051,0.97988621249416,2.973150015,0.663258183261313
22:47:30,|,1.320783019,0.793181104366581,1.564412951,0.928038689745598,1.929977417,0.77218167143397,2.335490465,1.0603312067596,2.895929813,1.0170251731439,|,0.884639919,0.751320738976758,1.134926796,0.626896751697712,1.524460077,0.770108306740684,1.819140196,0.974640580100114,2.109058857,0.702954382858774,2.481574059,1.06327958117374,3.121047735,0.747137044282357,3.546051264,0.91270648599255,|,0.989191949,0.683883534725958,1.252293468,0.71514278681732,1.676321507,0.76103610725593,1.97221458,0.935820855974381,2.582784891,0.823323694902605,0.866243243,0.656076345855634,1.169170976,0.719448589750161,1.515154719,0.835754254123189,1.807975769,0.65600375255705,2.093488932,0.986922894922802,2.294881821,0.659133242630997,2.674367905,0.96842291139962,2.983184814,0.773253438221675
22:52:30,|,1.321691275,0.879742466173166,1.585064292,0.916426251413492,1.943814754,0.877872371818207,2.338557243,0.962935680704855,2.905330658,0.858097922154222,|,0.88644439,0.713621506899758,1.13662672,0.805303610884753,1.524883628,0.753065406253908,1.822725773,0.6993840091558,2.120830536,1.05014141271502,2.503544331,0.860795624149534,3.128362417,0.786981292980931,3.551954269,0.746403859386006,|,0.995755494,0.636165562888481,1.252365828,0.769017449818422,1.680753589,0.851468273514259,1.979301453,0.879657915610521,2.590636492,0.766003019082293,0.892685235,0.504909378179243,1.171999574,0.726782821762157,1.522943258,0.849237641314794,1.810001254,0.872225065266342,2.107174635,0.665235078803433,2.295576334,0.663529372787569,2.694399357,0.694234655534176,2.99873805,0.679561850016043
22:57:30,|,1.327698231,0.870280549098099,1.612693787,0.666261599584664,1.99263227,1.00261560739042,2.342753649,0.995224292745082,2.916848421,0.993083121603314,|,0.887721539,0.487650761767461,1.140776873,0.741005704508702,1.537091017,0.579375506187885,1.82948482,0.744986371397325,2.122624397,0.883598947889182,2.514575958,1.02162324825712,3.133473396,0.852797138177796,3.560958147,0.827289934002008,|,0.999265671,0.668644178788309,1.254868269,0.819480074001954,1.682795048,0.949663505439366,1.984053135,0.913161852939555,2.606091022,0.75699119698119,0.893697083,0.450805283935453,1.178871393,0.752048144591618,1.524456143,0.535557951141388,1.813276887,0.947050632579933,2.11997366,0.916955591676073,2.30988884,0.983795517700901,2.695302725,0.709381412695581,3.003617048,1.13912651185649
23:02:30,|,1.391221166,0.594746449957006,1.649098516,0.760286339060064,1.994768858,0.882676384146351,2.350021601,0.812771737984315,2.933884859,0.67462123690339,|,0.893301666,0.703174282042306,1.147899985,0.620733360480784,1.540177703,0.676065429295346,1.858390212,0.896773505698557,2.126026154,0.644354957977432,2.516355515,0.986976191567372,3.136008978,1.09900535540148,3.564035654,0.843402879448938,|,1.002004504,0.60482168384528,1.258689046,0.6635305349583,1.688567162,0.778365374401006,1.984593987,0.781840039599119,2.620271921,0.820238963872861,0.898027122,0.733099819500521,1.18163693,0.858134466731677,1.525459886,0.583906283308421,1.818360925,0.873699106745281,2.127245188,0.662255493289964,2.315741777,0.686537079112583,2.698832989,1.02085940496407,3.032500744,0.955194571481548
23:07:30,|,1.391309261,0.821834958845261,1.661623836,0.94887586766408,2.012262583,0.968581523396565,2.375905991,0.625170088512108,2.938835144,0.653385227553542,|,0.894144118,0.728297939964554,1.159622073,0.602546827862871,1.544779181,0.952915246740322,1.863837719,0.861201577610894,2.170094252,0.778253990420446,2.521408319,1.0017143024375,3.148598194,0.925379702244743,3.56645298,0.82055745781651,|,1.004145026,0.644168636159448,1.258871436,0.673965722008659,1.701502562,0.721691632204225,1.985246181,0.787477738391239,2.625334263,0.804411975207872,0.906358421,0.788777682389903,1.182117224,0.752521473500572,1.537042856,0.586848377481132,1.819755316,0.812740450822333,2.132337809,0.944730816149959,2.324756145,0.918713928669342,2.713867188,0.712908067881773,3.037528038,0.766562646740644
23:12:30,|,1.457116485,0.663312129008456,1.693179131,0.918029880517336,2.044739723,0.936276392329161,2.392334223,1.01245925197316,2.959608793,0.696182076900931,|,0.894729912,0.759664528796411,1.165919304,0.650635000375559,1.547408581,0.885214399160023,1.874230504,0.887803829597907,2.177103519,0.826156102023151,2.527229548,0.965387878191791,3.161593199,0.870368578694707,3.570985317,1.14418211940176,|,1.008767366,0.63274523883861,1.260978818,0.663521608087408,1.701981902,0.753308741327598,1.993756413,0.840516074118238,2.629606485,1.07989611480352,0.906364799,0.708717789986099,1.185624123,0.793598648344584,1.552130103,0.621251742942906,1.822300553,0.883712638796349,2.132498264,0.937650271134273,2.333964586,0.708379008886795,2.725302219,0.651789469717445,3.073182583,1.2030494344191
23:17:30,|,1.498310566,0.860620753146894,1.698945403,0.894605974965959,2.046411037,0.81854181827959,2.417487621,0.94764233207074,2.98737669,1.0836709058998,|,0.895315766,0.726564094582725,1.168261886,0.596815995850004,1.55059135,0.865849325914589,1.882838607,0.764518712173089,2.198848963,0.968592100195872,2.53982687,0.766100915598711,3.164114237,0.799776568168829,3.574398756,0.835223222550508,|,1.012677789,0.770328520207828,1.265270829,0.705206867204285,1.703146815,0.726850857477246,2.002394438,0.723944443745556,2.643549919,0.798719408056872,0.912080944,0.731809029085746,1.190109134,0.711452428649893,1.56703496,0.836162683870715,1.823312044,0.991571415339033,2.134892464,0.624143693347952,2.334236383,0.655752901996528,2.732019424,0.681366846361924,3.075653553,1.09484522344012
23:22:30,|,1.523035288,0.830685144511652,1.704861283,0.790580653465998,2.074521542,0.997407772035917,2.422729492,1.05842624901603,2.988954544,0.665777353974988,|,0.896552563,0.751133965514128,1.173354626,0.854623551216699,1.575745821,0.900062112188166,1.894898176,0.8166400081961,2.199416399,0.771477783754416,2.549433708,0.818029915491113,3.164932966,0.815667402144521,3.588513136,0.747611374739015,|,1.017123222,0.653140335496162,1.265931606,0.719317756193126,1.713717461,0.805690297942274,2.015186548,0.712592457118077,2.648854971,0.80327223418956,0.912248731,0.725810800367576,1.196644068,0.761848771173435,1.570404768,0.834436718304705,1.826925039,0.884527768126702,2.137944221,1.01190590324124,2.35501647,1.04184844894537,2.737528801,1.02523240094822,3.09177351,1.20536679561726
23:27:30,|,1.542019486,0.643827267750254,1.71736753,0.81623657416333,2.080588341,0.95776290951868,2.423422575,0.996304792598947,2.990285873,0.650387749651261,|,0.897813439,0.752854003268919,1.175072074,0.632186043860681,1.579395175,0.814759647311976,1.896900058,0.783932619615077,2.206317663,0.708380980969394,2.564833164,0.770632667240386,3.166091919,0.789465296263117,3.588566065,1.00789244282979,|,1.017670035,0.502463185512114,1.270688653,0.692727652736859,1.717412949,0.666596536871684,2.018243074,0.803468781303336,2.65657115,0.903245500095666,0.912383795,0.724760209499504,1.199369907,0.758840595984529,1.574257851,0.653631424206788,1.828920484,1.00231874870345,2.139461756,0.647881292305592,2.359841824,0.655255142615993,2.74656415,0.751830033965733,3.103025913,1.04417107249064
23:32:30,|,1.543060303,0.760703486191451,1.730229974,0.733214384469109,2.087494373,0.852716329176566,2.423544407,0.623007058572429,2.996140242,0.654699076684461,|,0.898952842,0.799615793430674,1.17512548,0.867385927472602,1.581160545,0.853736752774523,1.898347497,0.911076403933416,2.206955433,0.830201685067955,2.5759058,0.725922004839773,3.173294306,1.07360683699121,3.591401339,0.851739095172993,|,1.019667029,0.643378376868327,1.281678915,0.7160783435347,1.718391895,0.839126786552151,2.023926497,0.814797248683846,2.663865566,0.761369170153589,0.922560692,0.768783632178535,1.206377864,0.524546313525487,1.574481606,0.948335762789005,1.833408833,0.720690135270163,2.155037642,0.632963439224175,2.36115551,0.693359751096812,2.775315285,1.19207927267607,3.119706869,1.1780531089765
23:37:30,|,1.554575086,0.724320582912294,1.758573771,0.829516968380528,2.100445509,1.02931921281409,2.43016839,0.545211212703661,2.999586105,0.850074338291885,|,0.904297292,0.775366583386583,1.185662746,0.543059097978971,1.583153725,0.633080108007534,1.899245977,0.754002831750644,2.216327906,0.764247209264335,2.584482431,0.782049942555379,3.176056862,0.961507752093181,3.595022917,1.08924582702051,|,1.033096671,0.698214699797669,1.284853935,0.665589260431307,1.722714424,0.819417838003223,2.031133413,0.856608889540304,2.664345264,0.69329912702971,0.922690213,0.749989693292689,1.212422729,0.718605078723823,1.576984048,0.626334309822789,1.846183419,0.65158673865701,2.159391165,0.65249548078302,2.381053686,0.692916024534264,2.793292761,0.745811798585757,3.122944593,0.954922747308482
23:42:30,|,1.562863946,0.981944618561558,1.767670989,0.858590327005271,2.125999928,1.02864880943673,2.432672024,1.05502701698756,3.003190994,0.895318313899312,|,0.912039042,0.684853276258947,1.185905099,0.767637153471818,1.603445292,0.738072396058516,1.902373195,0.818838984990029,2.221497536,0.925441091955977,2.586958647,0.880342327542913,3.176642418,1.05503958017671,3.596566916,0.773829134613564,|,1.034716964,0.584149350112256,1.285034776,0.612272295178685,1.725383162,0.872521696927623,2.036416769,0.8620687574559,2.670547962,1.03743449285823,0.923725486,0.814836517038548,1.213999391,0.846618852552767,1.5908041,0.918653849351829,1.856904984,0.948373292449564,2.175542355,0.893644884903963,2.391935587,0.686340796104535,2.805047035,1.09446110769532,3.13358736,0.710369517257035
23:47:30,|,1.579362273,0.778201933010549,1.786309004,0.959039729243604,2.143838167,0.810529318010389,2.434663296,0.907859433679487,3.009640932,0.959961930950656,|,0.916715145,0.784196238265906,1.186309934,0.754250541698197,1.607776165,0.753502891041374,1.908075213,0.739021092035138,2.247441053,0.790711162983474,2.599453926,0.772598481019569,3.202281952,0.811393350946396,3.614130259,1.06224083544611,|,1.037463546,0.677674139682532,1.294751287,0.606370998135417,1.726086974,0.782479410822319,2.036745071,0.692718612742818,2.67253232,0.781149795781781,0.925528169,0.733940660597058,1.222434998,0.73980462878198,1.593362808,0.868821970785178,1.85743165,0.59229003074005,2.187299013,0.704413838123926,2.407391548,0.964231798958095,2.810059786,0.928344477766958,3.142920256,0.619610977815299
23:52:30,|,1.596536398,0.742644776468958,1.797227025,1.08025749055454,2.148552179,0.873784157163112,2.450499058,0.60316281669532,3.010301828,0.67926152352845,|,0.919296563,0.764692380770317,1.193750978,0.66746459026747,1.607936978,0.860895350890479,1.925531268,0.94815620951877,2.252745628,0.914633262975972,2.60172224,0.866056151037626,3.205513239,0.702853717392532,3.623636007,0.732466658176788,|,1.038464665,0.535736726322077,1.299765825,0.750712543007263,1.726740479,0.800879225901193,2.037072897,0.978131155902638,2.677801132,0.862286991961695,0.926060081,0.654092363877769,1.23435688,0.589406236486251,1.593388319,0.798580989522984,1.867223144,0.651698901629418,2.207540989,0.701970657528768,2.425506115,0.886186784660707,2.819774628,0.948817297731189,3.150160551,0.66656118852439
23:57:30,|,1.622830868,0.663503304819315,1.823504925,0.815933574388018,2.160075188,0.602600731313722,2.468583107,0.87751546386939,3.030392647,0.690162974077201,|,0.923165023,0.523131330820969,1.201896548,0.781894618168644,1.613329172,0.821825729822386,1.931368589,0.879000239115087,2.259335756,0.747660230707714,2.617820263,0.80511810299721,3.20741725,0.850651577542028,3.643994808,0.800948260499587,|,1.043496847,0.55803801495214,1.30036974,0.712991048977042,1.73064816,1.0225608871561,2.039311171,0.784952858538981,2.677894831,0.741018222488573,0.928400576,0.770779473553831,1.253399253,0.793614589600051,1.593459487,1.04771480752236,1.891832829,0.89255960224056,2.211156368,0.745547963780881,2.442307472,0.934587540263451,2.828977108,1.14962366051828,3.163373947,1.05065392499203
00:02:30,|,1.66559732,0.78939834378234,1.827502489,0.778708946047519,2.177659273,1.01844446860519,2.475584745,0.917027051301497,3.031973839,1.17667474730534,|,0.927365124,0.569220523030412,1.201949358,0.50445182231199,1.644272685,0.756895296783843,1.941565514,0.752559580796701,2.260283947,0.89842320306432,2.620807648,1.03119989475713,3.214006186,1.0456459032604,3.644855261,0.860887245954651,|,1.046038508,0.664231475200274,1.304538846,0.783376655475516,1.740478396,0.727678170442262,2.040734768,0.852096329048186,2.678779602,0.822553036220471,0.933369517,0.726562746109459,1.255606174,0.527591675299504,1.593508124,0.665162600163693,1.904174447,0.641738447337975,2.216901779,0.925299265495354,2.446506977,1.09068862407011,2.852697611,1.08050343174414,3.164897203,0.737413895963221
00:07:30,|,1.694006562,0.915599232203651,1.843679547,0.744449916652139,2.182322741,0.872979880542441,2.481734753,0.747492996018746,3.038470507,0.667047489939888,|,0.929976463,0.557849281231044,1.210439563,0.824993826741906,1.645028353,0.807384226732853,1.954287529,0.839860028841028,2.281682253,0.78728975259616,2.633284807,0.825359134100421,3.218914509,1.07170995965343,3.64669919,0.792805612629651,|,1.063256741,0.640553482064394,1.3093642,0.723257304586542,1.751728415,0.811868729563484,2.048197031,0.864315759472677,2.692722321,0.765736581495497,0.943802118,0.802775161523765,1.255842805,0.945725421729336,1.604047179,0.858553745424249,1.905282617,0.878693016464724,2.226264238,0.98327760228672,2.447486401,0.712848066339882,2.854711056,0.746228340751538,3.19254899,0.783270530939334
00:12:30,|,1.717088938,0.760592836500845,1.927362561,0.565602824529879,2.222191095,0.548129220460196,2.506683111,0.899185151533858,3.045684814,0.88514884750355,|,0.930853426,0.770812024109796,1.212117672,0.710516946717005,1.649550557,0.979297797404625,1.955769897,0.770100629813791,2.284919024,0.775268799750678,2.65299058,1.01302443391737,3.226348877,0.909281846810548,3.672493935,1.12161247534281,|,1.064524293,0.793794915663102,1.314997673,0.756472607432148,1.753396749,0.902526432387328,2.048953295,0.758333076531154,2.701572895,0.773747945383761,0.949037075,0.723869609313046,1.255860209,0.82318146233911,1.618608594,0.910796730065706,1.909313083,0.63183026554445,2.234913349,1.08899254184241,2.459714651,1.05350812740296,2.858388186,0.692668834195916,3.21654582,0.99168152560928
00:17:30,|,1.725238681,0.703019997915643,1.977680445,0.910317525368519,2.222273588,0.570040853682236,2.521909952,0.684298571582219,3.055170536,1.0114660352472,|,0.933276415,0.775220429505419,1.216240287,0.592450885276204,1.649706006,0.74549966897132,1.96537149,0.778469956776883,2.326041937,0.959737912850408,2.654809475,0.898384938568431,3.231398821,0.805993058048743,3.673768282,1.00846197211494,|,1.065827131,0.573986152328412,1.315015674,0.731045434125286,1.761754394,0.766056926689593,2.059049129,0.939227420079574,2.714898825,0.961276506311487,0.952297807,0.497622331424535,1.257265806,0.70883960664545,1.621127605,0.908900376796518,1.912086606,0.906346455735492,2.246752977,0.946165496033603,2.465748549,0.936216620345517,2.85986495,0.688004444113853,3.22268939,0.797195865507956
00:22:30,|,1.773331285,0.475769301359976,1.987576365,1.09996685498326,2.239652395,0.55013177672093,2.584408045,0.609727513003826,3.058577061,0.649354728340096,|,0.938450515,0.482357437834242,1.218480945,0.677488777227811,1.653160334,0.714623495471005,1.988023996,0.763669996917835,2.335310936,0.894211741194519,2.660039902,0.940307308168743,3.246132851,1.00759988952211,3.675385237,0.918750227389664,|,1.066247582,0.629641943720067,1.31830132,0.576546679644129,1.76572299,0.694140722031122,2.065014839,0.681290347978057,2.721016645,0.900966972864017,0.954784274,0.774413764251228,1.261967063,0.529090651142296,1.62401402,0.584528844645389,1.932914138,0.795149458940336,2.249084473,1.02588738170611,2.476202726,1.00006224021338,2.861267805,0.987262336282942,3.22846961,1.04540204575523
00:27:30,|,1.791649342,0.517073669756989,1.994357228,0.51662903624314,2.265726566,0.695547996245012,2.589115381,0.70227123985206,3.064377069,0.713261479106873,|,0.945807755,0.719259216459703,1.232646108,0.643308612740955,1.66165936,1.0264433406958,1.989514112,0.816857783465217,2.34804821,0.982967066171417,2.681543827,0.961212785568442,3.26556325,0.80133123352037,3.682934046,0.822411576318277,|,1.070017099,0.707230429229237,1.32290113,0.697084237662635,1.767772079,0.781931546474048,2.070600271,0.812639692108863,2.726148844,1.04681211254202,0.964517891,0.670627278220084,1.26446414,0.570438661730033,1.63066566,0.68386230098325,1.934758186,0.930978263661675,2.258275509,0.941159156567089,2.481567383,0.916432633471398,2.864186287,0.674349110754251,3.234675169,1.05618940721328
00:32:30,|,1.797421575,0.842085720168507,2.005852222,0.862329774277799,2.294371843,0.974209713071805,2.604113579,0.695693286824048,3.070915699,1.12887429980832,|,0.961540818,0.511582931665149,1.234966874,0.848427865200239,1.662390947,0.7957186677264,1.999055505,0.870759651878633,2.349472046,0.753496636902418,2.683175325,0.960683160943426,3.300218821,1.02023885732809,3.683924913,0.832328787959733,|,1.075597525,0.775561974375486,1.329103112,0.72448774175462,1.772307515,0.796709707358067,2.073300838,0.894445106989521,2.727430105,0.823882328093461,0.9689399,0.826834410740215,1.277207017,0.885510179779928,1.63565135,0.820740243107774,1.942202687,1.10616654523084,2.272757053,1.00110134928632,2.486546278,0.758507154572427,2.902647734,1.11824380515327,3.24882412,0.680458563236759
00:37:30,|,1.832996607,0.783419728946784,2.021950483,0.584914506524703,2.32412076,0.643510246768441,2.608435869,0.647994148404212,3.076717138,0.928369453296499,|,0.968144774,0.493337136293694,1.237147093,0.827053537520706,1.664280295,0.773362107889148,2.003196716,0.929495839790917,2.352075338,0.816655043516033,2.686663866,0.799707446399263,3.302539825,0.985871139263914,3.687438726,1.04788433354337,|,1.077100635,0.634391791962371,1.337111592,0.619532127427855,1.779244542,0.717531056903291,2.083795786,0.936507422794573,2.733541012,0.877917441345281,0.989355803,0.755719277855927,1.281267285,0.574629331925507,1.636441588,0.872186360428495,1.949463725,0.707783293805701,2.277285814,0.915832224626249,2.49259305,1.00492903266688,2.932248116,1.19436455830352,3.270418644,0.750262155015532
00:42:30,|,1.838657737,0.782304176547163,2.032510996,0.64799176545728,2.349236727,0.63947419567033,2.62716651,0.61824613029412,3.083652496,1.02824653005768,|,0.971381247,0.816229682519073,1.240260601,0.650736341724396,1.664731503,0.740338491802359,2.005943298,0.992093472268083,2.352245808,0.728493063733312,2.691719294,1.0336151527386,3.305435419,1.11205938780941,3.699908495,1.008324759062,|,1.084462523,0.693511661407775,1.338682771,0.631919200900142,1.792501092,0.954757730301385,2.091315746,0.781055607452957,2.74239254,0.710435564362181,1.010567307,0.796730205994422,1.28487277,0.764685160996165,1.662861347,0.892108443076221,1.983233094,0.670290898150601,2.291267633,1.07612141042592,2.49302578,0.78209869063482,2.933736324,1.02916552376909,3.293607712,0.823644618889848
