Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:32:30,|,1.29424524307251,0.444488360912058,1.46119320392609,0.620931232230696,1.70980966091156,0.821857441689222,2.03449583053589,0.858038252775288,2.7512788772583,0.647088785365518,|,1.42622601985931,0.522686825700393,1.58907759189606,0.595717770756021,1.66039907932281,0.566869864966278,1.92927837371826,0.728134387901264,2.1816873550415,0.56655757461107,2.41760349273682,0.780362378375962,2.96432256698608,0.804087067631634,3.37725257873535,0.427878917152936,|,1.3162853717804,0.396748213058941,2.21450710296631,0.671646217827864,1.8267195224762,0.522901666440021,1.95914840698242,0.594313930940204,2.38885092735291,0.595541541275706,3.00992751121521,0.949200053089758,3.70665597915649,0.85110641217254,4.003258228302,0,4.17960500717163,0.959098933383363,4.60899543762207,1.5074294893498,4.632643699646,1.02417082394366,3.00570368766785,0.723057789980353,3.3445999622345,0.58025820342013
21:37:30,|,1.38885724544525,0.682998021628041,1.52423024177551,0.715177489372239,1.73464059829712,0.79735612369649,2.06627249717712,0.851317492944896,2.75128412246704,0.781027910136495,|,1.46887159347534,0.517436925953403,1.59184503555298,0.543788462681615,1.70443737506866,0.633101909297344,1.93278861045837,0.774899843881345,2.2234570980072,0.761589156644228,2.44009685516357,0.530941442331291,2.97975921630859,0.599452641284458,3.4195716381073,0.944299770163633,|,1.45175981521606,0.414864977061844,2.22298669815063,0.702836125690406,1.85695195198059,0.567526190233232,1.96776068210602,0.509105902221372,2.40541934967041,0.775407286496201,3.47929096221924,1.23991461408911,3.78576445579529,1.32683647705376,4.19799709320068,1.40396393820342,4.54686498641968,1.41135042090058,4.99819898605347,1.49876906631788,4.98849248886108,1.52382925816318,3.14099502563477,0.609271584807796,3.39671897888184,0.603383200971618
21:42:30,|,1.41946232318878,0.682164054079767,1.57471776008606,0.688800859840811,1.76498556137085,0.753196970678375,2.06762719154358,0.86113210856737,2.76714372634888,1.13068275851345,|,1.47056114673615,0.464663863437116,1.620001912117,0.621550470046844,1.70964372158051,0.683059456334265,1.94047009944916,0.733916986974509,2.25112462043762,0.787871216897599,2.58988976478577,0.551482173970947,2.99092268943787,0.72890288259172,3.43353176116943,0.791304584988747,|,1.46183288097382,0.899117946028832,2.23290395736694,0.711060607647446,1.90302562713623,0.574637668932173,1.98018193244934,0.599288780168673,2.43981623649597,0.722161721801563,3.49397039413452,1.16372764174621,4.04693746566772,1.22546608631409,6.69427728652954,1.9675960337748,4.72493267059326,1.45894616624675,5.01863861083984,1.10484571389569,5.3023853302002,1.57666291596663,3.17403602600098,0.599902805015837,3.40011358261108,0.602450640974472
21:47:30,|,1.43681693077087,0.656942496048747,1.59584534168243,0.760119564116001,1.8467481136322,0.86211283397456,2.10404777526855,0.455765009333418,2.7700834274292,0.638943430713621,|,1.48087787628174,0.411330508544914,1.68884718418121,0.57692359120395,1.71997547149658,0.574250012798833,1.99701201915741,0.709968309744609,2.27100133895874,0.499181912634613,2.59840822219849,0.559820768218391,2.99694442749023,0.608274291033248,3.48524928092957,0.631341920901842,|,1.48467063903809,0.489367699227617,2.26218128204346,0.633781339013483,1.92142236232758,0.569356895047962,1.99439299106598,0.733749214331159,2.45052742958069,0.825435856176943,5.78082370758057,1.75418357100991,6.1906476020813,1.86080677140214,NaN,NaN,7.42031097412109,2.00096856446574,7.8682541847229,2.08642466710456,8.41577243804932,2.03957535882105,3.21666479110718,0.743743795681568,3.46969747543335,0.707428820411126
21:52:30,|,1.48490428924561,0.615445927169901,1.64442014694214,0.750758537520543,1.88700497150421,0.767730644351322,2.14233064651489,0.540617944693421,2.8205714225769,1.04318237260049,|,1.49060559272766,0.382213617942844,1.71924185752869,0.634897136269647,1.74146127700806,0.68564565876079,2.00585412979126,0.598252242374641,2.31044673919678,0.79590051568819,2.60385227203369,0.615542404327057,3.01099538803101,0.735758199130202,3.50625419616699,0.806277195523566,|,1.50813376903534,0.483519275088762,2.27608060836792,0.721531492717735,1.93133080005646,0.689430371522297,2.01001238822937,0.574022986329776,2.4570255279541,0.534225503745487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.35725831985474,1.81455795428736,3.4718496799469,0.60671610476251
21:57:30,|,1.49037826061249,0.613806633142746,1.66406357288361,0.645346114874114,1.92563426494598,0.837118410959753,2.16896653175354,0.544612294108407,2.82090854644775,0.870772306723867,|,1.51459550857544,0.5269150227429,1.72344088554382,0.512925334374793,1.78479909896851,0.730791887422454,2.01858234405518,0.77408818126485,2.31651329994202,0.756424034995429,2.62290859222412,0.790472008675235,3.06109547615051,0.550590651249405,3.51348900794983,0.561153173691339,|,1.51625096797943,0.465165976229497,2.29010605812073,0.718394554401071,1.97461497783661,0.570650562265343,2.0455961227417,0.586728934797736,2.46772646903992,0.572586939313544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.4522602558136,0.838946630692942,3.55965709686279,0.924365848885428
22:02:30,|,1.49354064464569,0.625482289674934,1.66721379756927,0.680437791998247,1.92817497253418,0.856960320123867,2.1756420135498,0.971455595160011,2.86228823661804,0.653765020991126,|,1.5275022983551,0.57849132685148,1.7254626750946,0.569988125825894,1.8165420293808,0.561959974357774,2.05407786369324,0.48541995359162,2.33406519889832,0.550288588769604,2.7284529209137,0.737734516486757,3.12013030052185,0.55071218206345,3.56712985038757,0.561140752670456,|,1.54990255832672,0.437658374935114,2.32112908363342,0.773113105639256,1.97700428962708,0.48701910927785,2.04736542701721,0.613089817079808,2.4953339099884,0.581527658512419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47980809211731,0.674147378231418,3.61678504943848,0.617172458320527
22:07:30,|,1.50155115127563,0.404994328456922,1.68548500537872,0.780210313404017,1.94634425640106,0.504403427208059,2.175861120224,0.827891123333153,2.86710381507874,0.889529767794893,|,1.53002417087555,0.410958112536946,1.75464153289795,0.416745780844805,1.82604956626892,0.836757912418314,2.1116681098938,0.516756899722792,2.36844038963318,0.830998146473657,2.75932025909424,0.721578614173529,3.14908194541931,0.574509916638277,3.56750750541687,0.579764136675009,|,1.55658960342407,0.419662033683895,2.34834504127502,0.782494683575166,2.03434300422668,0.487307133792707,2.07435727119446,0.546876573560358,2.50190925598145,0.740192875164331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.51118659973145,0.618727513106973,3.68564701080322,0.768388747219667
22:12:30,|,1.54011976718903,0.625843527905989,1.68860828876495,0.721023860367279,1.94989514350891,0.757586745427203,2.18471670150757,0.973579091509816,2.86877751350403,0.877589540708711,|,1.53611862659454,0.402106407214609,1.7548360824585,0.657510404241579,1.84143924713135,0.729458002517636,2.12287330627441,0.501543115080809,2.37511563301086,0.496819813380687,2.77095222473145,0.841700616984319,3.18175745010376,0.841049198626858,3.58244943618774,0.875327313034627,|,1.58624649047852,0.538561771556791,2.36242270469666,0.72447385831726,2.04069542884827,0.654919985231833,2.11007404327393,0.675665509229612,2.52423524856567,0.655444797901197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.52228307723999,0.796212411746344,3.80984234809875,0.753995949345366
22:17:30,|,1.54188692569733,0.732614659686649,1.70326399803162,0.723986638268247,1.95035016536713,0.416347035855249,2.21960616111755,0.929956517446386,2.93452739715576,0.678521732331386,|,1.54517066478729,0.391194383972801,1.76338028907776,0.432081700564561,1.90323376655579,0.740666442025507,2.13746285438538,0.519052869643109,2.38737893104553,0.773597363606278,2.81527948379517,1.00578237072152,3.18415904045105,0.837978829674076,3.62540340423584,0.69941158938723,|,1.60260570049286,0.585175113603114,2.36927533149719,0.675368921914111,2.04472589492798,0.585351625632791,2.11378860473633,0.616956039678812,2.55924320220947,0.553652563499773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8065197467804,0.835531207308262,3.84121608734131,0.683507635959578
22:22:30,|,1.54425323009491,0.5859380976356,1.72327768802643,0.830152225552839,1.96945512294769,0.449452778766193,2.22060322761536,0.487225000444261,2.97244453430176,0.822054199256599,|,1.55052638053894,0.569861030860498,1.77520298957825,0.415962345669508,1.92095232009888,0.794450324784445,2.16652631759644,0.770166585036014,2.39206671714783,0.540524907438306,2.83332967758179,0.878057383584634,3.20232462882996,0.847760949942131,3.68604445457458,0.880140514507387,|,1.67588448524475,0.523755115965436,2.39119791984558,0.809676537257323,2.05433464050293,0.748996082587241,2.16869592666626,0.512997866776467,2.64104580879211,0.624583099318323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.83292961120605,0.892707523173466,3.84352660179138,0.633280528030718
22:27:30,|,1.54943835735321,0.747303845175447,1.73554563522339,0.663453748713356,2.00265693664551,0.771431503415686,2.22140717506409,0.832098300005223,2.98761367797852,0.87447734107046,|,1.55778670310974,0.399859562356581,1.79433274269104,0.403438463062168,1.94047784805298,0.625756774142705,2.18858981132507,0.518936099572574,2.44529604911804,0.760486530443312,2.85220241546631,0.859580526917487,3.2366361618042,0.871520857173466,3.7254798412323,0.728227133811966,|,1.74452877044678,0.620381919041715,2.41806817054749,0.690119785755872,2.15205073356628,0.718755753120949,2.27059531211853,0.707691253399482,2.71368885040283,0.822217609154337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.86588168144226,0.818609181335302,4.00827789306641,0.830190332346
22:32:30,|,1.55938994884491,0.706457469014012,1.76482045650482,0.483433481352612,2.00423455238342,0.530027328902237,2.22695970535278,0.518498261393628,2.98862051963806,0.800600771220979,|,1.56711339950562,0.575326286132092,1.81103992462158,0.456847243476953,1.954674243927,0.750633920549847,2.18865942955017,0.808550474142163,2.46465802192688,0.548824955126748,2.88474249839783,0.820091263138057,3.23831677436829,0.613660816406224,3.72667145729065,0.885911431172906,|,1.76591432094574,0.59231771708251,2.43252420425415,0.765006282475175,2.22921395301819,0.729781281205605,2.33657169342041,0.832890778489578,2.72565484046936,0.832681527136163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.88186931610107,0.822531070586164,4.09765291213989,0.828028169405022
22:37:30,|,1.56463825702667,0.818522853500811,1.77557253837585,0.67345852321195,2.01924848556519,0.950690600071087,2.22806072235107,0.827316694924945,2.99355792999268,0.948121390225825,|,1.58202338218689,0.554006948181978,1.84243834018707,0.463562779177947,1.98494708538055,0.73781686134455,2.199134349823,0.876037518986255,2.50938105583191,0.835719837835754,2.9185574054718,0.914624872582221,3.25167989730835,0.86133245004273,3.72941255569458,0.83955876150373,|,1.81069457530975,0.673556602062488,2.44184732437134,0.723033378759518,2.2648561000824,0.708127015701011,2.35239815711975,0.766466884567063,2.74560499191284,0.845940616025565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91246700286865,0.699432271184014,4.152916431427,0.876251203166119
22:42:30,|,1.56735134124756,0.592449206396243,1.78278291225433,0.712634633754096,2.02036547660828,0.509792396602438,2.23871660232544,0.825606447988913,3.02053141593933,0.795697997895522,|,1.61089670658112,0.573363081809241,1.84247922897339,0.66400966995125,2.02939677238464,0.568479620283694,2.20915985107422,0.51649581822067,2.5095157623291,0.8051950835256,2.93100786209106,0.937980409556397,3.26580238342285,0.72999515072146,3.7807731628418,0.643050098719307,|,1.85008180141449,0.636157455412087,2.46840071678162,0.749365180287677,2.29920554161072,0.789434562438448,2.3669445514679,0.767423405475366,2.7724289894104,0.851437848268376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.91618347167969,0.738997187964622,4.17436599731445,0.962950428001233
22:47:30,|,1.57898831367493,0.772207225700447,1.78848135471344,0.406643992803078,2.02170300483704,0.781741493118426,2.24976301193237,0.570541094338422,3.02115559577942,0.911813745232276,|,1.61161530017853,0.448241705468279,1.85163998603821,0.726143290473718,2.06239008903503,0.713626142476193,2.22673201560974,0.752103339710233,2.54026126861572,0.579178668287737,2.93699717521667,0.792922399133984,3.33245086669922,0.762660290723591,3.80664801597595,0.873612640850714,|,1.8923374414444,0.587802744155267,2.50682306289673,0.8672135194535,2.30634188652039,0.70790289265867,2.3740451335907,0.749458992063346,2.77707147598267,0.798322881582574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.92451310157776,0.796210966006829,4.17843151092529,0.783053286291261
22:52:30,|,1.58126759529114,0.42954566955647,1.79940605163574,0.895344510263477,2.02200984954834,0.920776868868351,2.25534963607788,0.86287386158262,3.03264331817627,0.84024435291901,|,1.62592494487762,0.530042165831059,1.89618682861328,0.623283114235653,2.10069990158081,0.589579643085196,2.24638509750366,0.804742084429582,2.565749168396,0.540335265287301,2.98489594459534,0.869800874048409,3.44561862945557,0.798138122271486,3.87612009048462,0.834196907853551,|,1.91315519809723,0.596225737536919,2.50950956344604,0.845621990514279,2.30911374092102,1.37507172960973,2.38606595993042,0.783510062368846,2.85814833641052,0.955237314886285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.96258544921875,0.9562524312431,4.19430255889893,0.734845735967809
22:57:30,|,1.61018216609955,0.487743573747443,1.8205634355545,0.874724574678127,2.02987504005432,0.958082120387518,2.2605836391449,0.985188337403982,3.04892253875732,0.845233751743325,|,1.64861381053925,0.418499760799727,1.90356910228729,0.453045426978336,2.10610675811768,0.695059708922313,2.25518083572388,0.81170220821734,2.61379933357239,0.796257527793381,2.99114441871643,0.874918721034363,3.47123908996582,0.816215949261083,3.90083050727844,0.901310605869746,|,1.93071627616882,0.696168506559798,2.56944966316223,0.846380152181151,2.3307580947876,0.682561045290317,2.42882323265076,0.789543029143165,2.92570400238037,0.923685768563067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0372371673584,0.744252684558566,4.19604253768921,0.836232467554535
23:02:30,|,1.61222517490387,0.814237918368252,1.83324611186981,0.701405903218524,2.03155946731567,0.725315695709985,2.2741014957428,0.523630761295842,3.06569147109985,0.928523111854832,|,1.6966325044632,0.682536828546051,1.9506174325943,0.60795528137143,2.12185382843018,0.893997724587256,2.26354908943176,0.509072439021764,2.62124156951904,0.922434216947675,3.0430064201355,0.877127598183904,3.49844837188721,0.852071085253471,3.92132997512817,0.816420258397288,|,1.93766903877258,0.565709639375959,2.57897186279297,0.814106133183083,2.35652112960815,0.760283658836469,2.4985191822052,0.869135635875998,2.93880844116211,0.847481432700092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.06543684005737,0.958821525653591,4.24404430389404,0.777628970895025
23:07:30,|,1.63869714736938,0.75788059125345,1.83589017391205,0.710305026913363,2.04108309745789,0.846049160896355,2.28460884094238,0.794245654890034,3.11547422409058,0.976663454559619,|,1.7234160900116,0.502729049956746,1.97121107578278,0.727426666180074,2.12981534004211,0.80042773561471,2.34354114532471,0.749147044381177,2.63496851921082,0.803462814093994,3.05499744415283,0.976461672346167,3.5082631111145,0.877320338044683,3.9434597492218,1.05079779204214,|,1.94083368778229,0.609772894630865,2.61132740974426,0.938817862255949,2.35676288604736,0.770836647559249,2.4997444152832,0.778221401692759,2.99012446403503,0.940763681586979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.10405540466309,0.999467089336368,4.32039356231689,0.733988553695599
23:12:30,|,1.64081406593323,0.621906282845768,1.83693432807922,0.853534095965842,2.05272150039673,0.829183477841536,2.30869793891907,0.823999380233853,3.19594383239746,0.846661990991645,|,1.76815640926361,0.568346079116985,1.99707937240601,0.672094968893909,2.14240574836731,0.793695088987764,2.3789484500885,0.896460015458404,2.64189314842224,0.694564395452622,3.06503224372864,0.783621469389629,3.50951886177063,0.952960625529585,3.9569206237793,0.866937257556718,|,1.97293210029602,0.722441731651679,2.65012717247009,0.971591811303912,2.37940049171448,0.864371349398723,2.54600358009338,0.722407555960602,3.09617042541504,0.76672193711969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.11652612686157,0.861394364973696,4.32672071456909,1.01755410164209
23:17:30,|,1.64759492874146,0.418364308699466,1.86715149879456,0.820880929096268,2.06422209739685,0.760637650756826,2.3657443523407,0.793481374513894,3.2586841583252,0.781556012303249,|,1.78995192050934,0.69242335255984,2.01403141021729,0.521858109983222,2.15600967407227,0.786985463311391,2.3878767490387,0.743188198464614,2.70225882530212,0.763917868719539,3.08153414726257,0.950682543581092,3.54306626319885,0.860649485970409,4.00344705581665,0.907271647898534,|,1.97619926929474,0.615862519656511,2.66605520248413,0.912104931316129,2.415367603302,0.771215116617731,2.62531995773315,0.791527081196763,3.09669780731201,0.901215702771974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.12003040313721,0.856904545044395,4.3767614364624,0.884734374245994
23:22:30,|,1.66106486320496,0.427459251636135,1.87003922462463,0.456415605374069,2.07101821899414,0.50548878280705,2.37522530555725,0.847842710176806,3.27276086807251,0.718702755287511,|,1.82271754741669,0.700198696240026,2.03972768783569,0.788079319657874,2.15695643424988,0.752096296279723,2.38981056213379,0.617589391162857,2.70538735389709,0.845528503080212,3.11847519874573,0.898517588487315,3.60557174682617,0.879968450614694,4.0731029510498,0.915758751679241,|,1.98653626441956,0.606627656487301,2.66694855690002,0.849911033308054,2.42777299880981,0.799696611081955,2.62965679168701,0.815815602426629,3.10088443756104,0.866583863224421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14233112335205,0.88394898711679,4.38995504379272,0.947239535257561
23:27:30,|,1.6835869550705,0.593991788772462,1.87450838088989,0.505035487984125,2.08068585395813,0.488314814367636,2.41724824905396,0.944177048106468,3.30549454689026,1.07838107951635,|,1.8533148765564,0.680157449643676,2.04778242111206,0.786556300425659,2.17619013786316,0.629680530093029,2.400883436203,0.843834378297287,2.71105194091797,0.879641873546812,3.1206681728363,1.01371155001516,3.61335015296936,0.956485475893017,4.12510585784912,0.966409678904095,|,1.98952186107635,0.63804568352605,2.67370343208313,0.895958091491228,2.43698167800903,0.69795315502397,2.66545820236206,0.873554679434942,3.12311911582947,0.878770758463698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14668655395508,0.890693904486695,4.41053295135498,0.862935242852805
23:32:30,|,1.69768226146698,1.00878274773452,1.87832319736481,0.671791548314666,2.09272456169128,0.783404906956378,2.42839670181274,1.04749028073902,3.30984568595886,0.689559912043735,|,1.85532879829407,0.621823020660479,2.06150674819946,0.782270446956017,2.18104195594788,0.867405382913669,2.43582367897034,0.802819073517624,2.73628091812134,0.950692810107965,3.22648334503174,0.989372932084911,3.61878347396851,0.842851363344386,4.12785816192627,0.808669211142133,|,2.04256153106689,0.615444002314906,2.68300771713257,0.856076159894418,2.44406509399414,0.766541730161595,2.68014788627625,0.816709635457277,3.14519858360291,0.815124801927041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.15761852264404,1.03765793928168,4.41424322128296,0.85162296430478
23:37:30,|,1.69811081886292,0.448800377282698,1.90266859531403,0.984104626475579,2.10147786140442,0.746408850354094,2.51453375816345,1.10747649042997,3.35206055641174,1.01976869821579,|,1.87085509300232,0.681361603125977,2.0824933052063,0.569997432633943,2.20865988731384,0.868379023471647,2.45802307128906,0.904883612490983,2.76641416549683,0.906155811545323,3.22672009468079,0.937212756975051,3.63451409339905,1.05280870589232,4.1691198348999,1.12083724540018,|,2.04666090011597,0.666402089373177,2.69305229187012,0.967393748673858,2.469083070755,0.789840003588627,2.69864130020142,0.797581775300832,3.1514720916748,0.807520776457754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.16942262649536,0.914284483535451,4.42995691299438,1.08088036555735
23:42:30,|,1.70148479938507,0.763944630804693,1.92584180831909,0.448923129791071,2.15225172042847,0.978653918942271,2.53065013885498,0.781566055263836,3.3734884262085,1.04490027717302,|,1.90999662876129,0.637263854551504,2.09161496162415,0.725602633667943,2.2371461391449,0.879070207349808,2.4634850025177,0.914420815686969,2.76705074310303,0.860040346421803,3.23388695716858,1.03319635370989,3.67334079742432,0.809066910449899,4.19863748550415,0.914054405959068,|,2.05269289016724,0.68112657833249,2.74429035186768,0.87347248123353,2.48283052444458,0.862742355062437,2.71823692321777,0.731162094065464,3.19581699371338,0.823105236169568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.19768571853638,0.87076846494107,4.43043088912964,0.847269136835737
23:47:30,|,1.7185891866684,0.624699997426255,1.93380570411682,0.464376535348934,2.21371698379517,0.954851790681299,2.55870151519775,0.881774435507275,3.37524104118347,0.959030499873778,|,1.94899344444275,0.863704405076662,2.09790587425232,0.661033549668204,2.2564685344696,0.958799138407664,2.48655986785889,0.834342879487887,2.78722047805786,0.922053142081495,3.2510359287262,0.92032995709376,3.71772336959839,0.856650472533075,4.2098069190979,1.09384919806638,|,2.07832264900208,0.705832313141279,2.75480437278748,0.724808462508827,2.49643898010254,0.761447427795913,2.72563481330872,0.832033067799763,3.2108461856842,1.0015089526569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.20915603637695,0.82993050104036,4.43286323547363,1.00520209160614
23:52:30,|,1.74174356460571,0.413214947460507,1.93881630897522,0.806936002134727,2.22013449668884,0.912150233005058,2.56282615661621,0.929238932447949,3.4117968082428,1.0578602716655,|,1.95071113109589,0.583831767169501,2.09823107719421,0.67299496101226,2.25846028327942,0.78774393500539,2.50247764587402,0.833683540349134,2.8086838722229,0.979615041191762,3.28705501556396,1.06137255848357,3.82625365257263,1.0251916528841,4.23037195205688,0.905134303523099,|,2.11716461181641,0.719058064078616,2.81288290023804,0.905944789266325,2.52102756500244,0.776306255516623,2.7551896572113,0.892834507621222,3.21234440803528,0.848432730209965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.25259399414063,0.939291141051167,4.48063850402832,0.894282518812973
23:57:30,|,1.75191175937653,0.746270458405859,1.94873297214508,0.452655820638962,2.22115397453308,0.868717785107613,2.60531902313232,0.956023093959159,3.53472948074341,0.957989302678998,|,1.96170091629028,0.747723287807694,2.10864782333374,0.742056338114454,2.26202750205994,1.07971481918022,2.51955914497375,0.834806024112018,2.88785815238953,0.917661899657731,3.30429553985596,0.998726749459866,3.82944846153259,0.991349158961656,4.29586553573608,0.927240493219144,|,2.12279939651489,0.75303348365114,2.81705760955811,0.895550434591671,2.55344319343567,0.762850072889443,2.77221393585205,0.837916793948113,3.22777628898621,1.00461810659911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28092288970947,0.842944736686671,4.52374410629272,0.764182761348522
00:02:30,|,1.7690623998642,0.644845163599364,1.9493453502655,0.773792464750318,2.27144598960876,1.12645506802911,2.62556862831116,0.612217034449707,3.53752970695496,1.15267625957598,|,1.96766901016235,0.706096452715015,2.11344432830811,0.842157627347349,2.26803231239319,0.798969899773129,2.523197889328,1.00129326997143,2.88982486724854,0.968957601883379,3.30911254882813,0.980893274934512,3.87556338310242,1.0998806593379,4.31740427017212,0.968089709294391,|,2.12718749046326,0.607323065077475,2.84291005134583,0.84325531303831,2.59216928482056,0.783072234748532,2.77675008773804,0.944586798436209,3.2627260684967,0.930469400516157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29425621032715,0.811554881747935,4.5254602432251,0.925315280937182
00:07:30,|,1.78953874111176,0.898002303495405,1.97761178016663,0.876158628393372,2.28893780708313,0.992657932884727,2.63568639755249,1.09255579058528,3.5511622428894,0.949432042965334,|,1.96876692771912,0.755568455741029,2.14523935317993,0.812919123460299,2.27417469024658,0.949625893389929,2.54627561569214,0.851719561800223,2.89145159721375,1.04129217886703,3.31554245948792,1.05864412814264,3.87563920021057,1.02047892260384,4.32406902313232,0.971419540162189,|,2.12798309326172,0.756650988222759,2.85058188438416,0.97499433876497,2.59676241874695,0.801688615273122,2.79194283485413,0.826757453469591,3.27007246017456,0.973884588227427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31407260894775,1.45812441033238,4.58524322509766,0.93755129832746
00:12:30,|,1.82104897499084,0.892584518977329,1.98782229423523,0.864986030984001,2.30201244354248,0.95130587344803,2.63822507858276,0.623013468597165,3.56067943572998,1.18192149205502,|,1.97350418567657,0.728022917561985,2.14735174179077,0.746122444559707,2.28011202812195,0.841275480729053,2.55997586250305,0.963598714462811,2.9063024520874,0.964758054502938,3.38186836242676,1.01510230332202,3.90773057937622,0.917438516271795,4.38154411315918,1.01232447221232,|,2.18335223197937,0.709229119673191,2.85148954391479,0.763122058225393,2.62648296356201,0.843944156348424,2.81813454627991,0.841732066905796,3.31272172927856,0.857739383242664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.31628513336182,0.771081167193772,4.63735628128052,1.09720692991949
00:17:30,|,1.82598876953125,0.843655386670985,2.03591847419739,0.92673892774726,2.31230235099792,0.730710667824415,2.66061401367188,1.01920784830535,3.63719964027405,1.00102737297799,|,1.97528290748596,0.72329129848888,2.15472841262817,0.765091944043555,2.29789638519287,0.777463553891477,2.56553030014038,0.948873103753352,2.92976021766663,0.894475926849858,3.39359259605408,1.16916398860836,3.95422291755676,1.04862145744396,4.43996000289917,1.12450815416401,|,2.20011353492737,0.739927530227814,2.85471224784851,0.85403219866467,2.62731981277466,0.805551971961049,2.82035565376282,0.77060208632288,3.341383934021,1.06697979549255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.32434844970703,1.06878277131638,4.66168975830078,0.833700833150583
