Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:52:30,|,1.278127551,0.318585302548627,1.475546718,0.32941317596599,1.673550248,0.336016490666753,1.854495168,0.530703210843876,2.328185797,0.226650072799459,|,1.354654431,0.368175031065389,1.64202404,0.361540793687241,1.73504734,0.374646782983653,2.035333157,0.405701618187554,2.212167501,0.391076053984388,2.298704147,0.417111520459457,2.665517092,0.488436838291298,2.976743698,0.484215475795642,|,1.401787996,0.303721478496336,1.632018805,0.223748416754175,1.76850152,0.24354287610193,2.044313669,0.298587836322915,2.327080488,0.326840759392093,1.126820326,0.50915777908228,1.351550698,0.267700011206574,1.502890229,0.276360742508772,1.616850972,0.653307069072423,1.792629123,0.191225510850409,1.981013298,0.285498405424619,2.397950172,0.786183382869417,2.554640293,0.553371392466217
20:57:30,|,1.323161006,0.248599469025982,1.623114109,0.277849689580536,1.864303708,0.314474885324727,1.862682939,0.245037046178736,2.375895023,0.680912588002307,|,1.379385471,0.647754729044875,1.723096728,0.292451377155246,1.840581417,0.364900369964186,2.130418301,0.386635795678569,2.227050543,0.358411267261508,2.413772821,0.476994115791799,2.701934814,0.509698333330608,3.009171009,0.533585519387474,|,1.436992764,0.265925086255509,1.75463891,0.294005448078773,1.899178982,0.304669861489449,2.118418455,0.321358686672696,2.398838043,0.424333596360222,1.150375366,0.277917551622779,1.376374602,0.3629490129481,1.581024528,0.574810630990764,1.641120434,0.275990531540486,1.841213346,0.47012033193641,2.023839712,0.204496885061851,2.400393248,0.94281999024204,2.556717634,0.757672746969297
21:02:30,|,1.334679723,0.277496879261732,1.64230597,0.63240087049276,1.878541589,0.269106245746917,1.961896658,0.622349156824367,2.381880283,0.619052760675534,|,1.382795095,0.215665605741852,1.761417627,0.344593119490218,1.843942523,0.308247041348332,2.140840292,0.332150956644716,2.302295208,0.317343944325396,2.425104618,0.432055015594079,2.710325718,0.31279963554966,3.01295948,0.882540956273419,|,1.563545346,0.350412496923269,1.792403102,0.355741838276017,1.920978904,0.368255692420362,2.158464193,0.382196202885377,2.40047431,0.449582110409211,1.213224649,0.579698036912322,1.394713521,0.573302962664593,1.581527829,0.385411110374364,1.717087269,0.426930698123243,1.870488167,0.714358576976577,2.054272652,0.743963991736159,2.416586399,0.225683005563113,2.56004262,0.77535869924829
21:07:30,|,1.391414046,0.55079767564869,1.651185751,0.27320394854394,1.939911366,0.542331843523871,2.059404135,0.317314169239257,2.399486065,0.226067977608506,|,1.385996103,0.607216423114527,1.807973862,0.668786541057758,1.921626568,0.382818518360855,2.195921898,0.405785882578485,2.310451984,0.559129914688885,2.436907768,0.592121645863416,2.769289494,0.673254061629041,3.018947363,0.576663660637637,|,1.604314327,0.333807421277598,1.862547874,0.339975168946204,1.931967735,0.383746457964109,2.189379215,0.416796908577787,2.404926777,0.353274542671843,1.216281891,0.52756180680561,1.479311109,0.568904274461003,1.691689253,0.661387040997932,1.726747274,0.698341037029903,1.990890384,0.31719762924713,2.127483845,0.334195691923161,2.429984808,0.339771466577169,2.563054085,0.312757520293278
21:12:30,|,1.406583548,0.575848918554164,1.683796406,0.705171172127732,1.951740265,0.589737353827956,2.080853462,0.606929266471802,2.407886744,0.61295949784631,|,1.46925056,0.646587490213041,1.820281267,0.594741758665053,1.983897209,0.445748024112278,2.276807785,0.479159362321138,2.317989111,0.423884040746995,2.470617294,0.335321535246396,2.829062223,0.496839398598783,3.026662588,0.855325939627695,|,1.717740893,0.377258587046074,1.958124161,0.382560384122559,2.056498766,0.392419148997599,2.318306208,0.418202673951279,2.436624765,0.4579114870802,1.223550558,0.569943713887608,1.512457848,0.631710842078874,1.701093912,0.525733598412732,1.749300957,0.618241454449635,2.048864126,0.630168713917154,2.156123161,0.283078405216647,2.47702837,0.485301040077188,2.589199781,0.400407648528347
21:17:30,|,1.443291783,0.642279552842841,1.836095572,0.294555891131038,2.053105831,0.306798439533189,2.111499786,0.268033264726601,2.408233643,0.335520286271933,|,1.481618404,0.333324770306679,1.831308842,0.413572225856621,1.99040544,0.392184524809432,2.309431553,0.417470363019939,2.371534348,0.473722787608956,2.48888278,0.362716245845151,2.846724749,0.831721315405587,3.039417505,0.372155883333852,|,1.752796412,0.380634321889133,1.992791295,0.406810145522454,2.133517265,0.426138852370914,2.388118982,0.463193211306038,2.502035141,0.478588592634634,1.281852007,0.355937082923373,1.533887982,0.291391043101877,1.733927727,0.610312972170836,1.783201575,0.595438044216189,2.052482367,0.278208386825415,2.207875252,0.689527340284633,2.493883848,0.334102506725107,2.610809803,0.269831389019143
21:22:30,|,1.50642693,0.676024784308978,1.852426648,0.753216749349083,2.107415438,0.478467253842935,2.111670256,0.570008676688347,2.418973446,0.15775954963171,|,1.496376276,0.262799403538136,1.869450569,0.648690820807571,2.076681137,0.437919997830654,2.313177586,0.568549966141939,2.464967251,0.41013734650724,2.634477854,0.427797242861615,2.906489849,0.385346685466477,3.065063953,0.821364931075098,|,1.753757358,0.340431938131545,2.009415865,0.328242972506648,2.15409565,0.366416481616207,2.388379097,0.369105571618744,2.577305079,0.490232900772684,1.284310699,0.275752676324274,1.533964992,0.279702671599683,1.742046356,0.295587602074241,1.845761776,0.67238372303321,2.055003643,0.777096824083074,2.243834257,0.775490751717904,2.504616261,0.844373300442405,2.627821445,0.874155053751907
21:27:30,|,1.517606735,0.293816532039979,1.855900168,0.629209848142891,2.154750586,0.550605231540711,2.202269554,0.604087031395311,2.457636595,0.192704326625014,|,1.521828055,0.663131504303634,1.870476961,0.360130472190288,2.126749754,0.457665093709363,2.347091198,0.685906704297312,2.480064869,0.702595023466577,2.654042006,0.649375988545927,2.912097931,0.857423491339023,3.085746288,0.924070798153475,|,1.765466094,0.414347993237568,2.031902075,0.431923198034095,2.181276321,0.466165782206288,2.428787231,0.455778810389426,2.629951954,0.449015774778571,1.28735745,0.646234859010252,1.557360411,0.634814761958164,1.755744815,0.312433340890501,1.901701093,0.64484876250172,2.104560375,0.31115080909424,2.249183416,0.345560520748537,2.530943871,0.74728028576967,2.633287668,0.541141419593806
21:32:30,|,1.548425794,0.54256187619478,1.876195908,0.705520506789136,2.190726042,0.368272461636762,2.263962507,0.629323788681153,2.470805645,0.627296036174309,|,1.541466236,0.682006847106391,1.874433517,0.375075328434169,2.141443253,0.567792810363076,2.412368059,0.491360473074504,2.4946208,0.645311121088115,2.698499441,0.741613783582803,2.94914031,0.860845971704579,3.090016603,0.576097341167272,|,1.790648818,0.510908654262188,2.086497068,0.421404030592969,2.269846439,0.36569452621006,2.490935802,0.382381322765639,2.638072014,0.643709774665571,1.318497181,0.587538325558427,1.559353232,0.237335463005426,1.773813605,0.608794951112442,1.905402184,0.860360308824158,2.113572121,0.628770967841232,2.260024071,0.605967654252271,2.606608629,0.456358810038768,2.651120186,0.393101118034533
21:37:30,|,1.552989841,0.687783383413702,1.950349927,0.613094750833833,2.238482952,0.557797331026243,2.267399549,0.710298027943201,2.488760471,0.661114513151844,|,1.542617321,0.600747587593991,1.943253279,0.408797962323689,2.174418211,0.680335716760483,2.435249567,0.630043996876409,2.558670998,0.803152413617739,2.728973866,0.796110015324515,2.962838173,0.838987548179352,3.139958858,0.5380371543862,|,1.812690139,0.394511022026001,2.152122021,0.524509872166387,2.297758818,0.418512921544843,2.530866146,0.412220035903157,2.64268446,0.400278508666154,1.332762837,0.636611645746447,1.564727068,0.757353663422842,1.7767061,0.665032191702026,1.910176039,0.326228642979123,2.130019903,0.651825967571099,2.269601345,0.421071647110085,2.610341549,0.832337265175602,2.701290846,0.36567085883346
21:42:30,|,1.604038,0.68445243844989,1.970459223,0.350846377350544,2.268051147,0.578950554883576,2.31376791,0.635743828125763,2.521904469,0.663163763334518,|,1.561605215,0.62635531729203,1.970616579,0.593334049250504,2.236979008,0.666640319062686,2.475172997,0.485270484369284,2.574789524,0.761536586120457,2.731212854,0.808073821194574,3.000665903,0.701574523482716,3.168546915,0.760111869727082,|,1.872992992,0.367916383163349,2.23530221,0.516431318763686,2.362168312,0.452695217558127,2.605671644,0.626903282811631,2.702735662,0.452995660023361,1.348369837,0.606169012734897,1.576983929,0.661422021103017,1.778774261,0.258166088981493,1.959205508,0.328253105088132,2.140209198,0.381419062187511,2.290396452,0.74410717306044,2.628133059,0.401813231489457,2.739191294,1.00751881446452
21:47:30,|,1.635062933,0.669115651812151,1.986814857,0.669804362482061,2.273658991,0.648242595021339,2.318627834,0.313384261729909,2.539665937,0.637975701339792,|,1.561710358,0.736667306862467,2.020981312,0.73353114248817,2.271729469,0.489805489965149,2.511722565,0.815539201081101,2.580216169,0.524374060189861,2.736979723,0.556399169212176,3.008574486,0.59184455982969,3.207997799,0.752637259906789,|,1.946058035,0.517637738674452,2.235815048,0.59976047760752,2.367716312,0.536408723363071,2.606789112,0.461696367756992,2.782616377,0.59125867604628,1.351422071,0.505192272308277,1.584064603,0.229733151721731,1.780228138,0.272201584308394,1.961979389,0.623714648296799,2.158082962,0.734176005124112,2.337471247,0.633771643417406,2.655292511,0.677270733532758,2.742428541,0.713690322198641
21:52:30,|,1.655874491,0.323187391461981,2.059734821,0.573075317039567,2.320883989,0.375322997563432,2.354786158,0.668324868982144,2.559596062,0.621177490738356,|,1.563553929,0.619018313945557,2.035512924,0.715297825734148,2.27224803,0.602469825385471,2.512771368,0.751050308235074,2.59750247,0.625748234516087,2.756872177,0.659650095126196,3.022562265,0.3685032849243,3.229930401,0.38558263705722,|,1.986760974,0.428084378364827,2.23909831,0.425105659218976,2.373250484,0.61382962253381,2.649339914,0.574752659845955,2.78661871,0.470080308032574,1.357527375,0.696353759952511,1.58638072,0.251793705243002,1.806889296,0.799127042152873,1.964571714,0.287852017536789,2.195817709,0.929450646080791,2.340436935,0.431283051487072,2.704675674,0.355246859943899,2.783595562,0.337816453122106
21:57:30,|,1.72413218,0.740995119417125,2.077361584,0.846875833283723,2.352228642,0.610323418361118,2.374266863,0.729620382116618,2.630334854,0.641161879715256,|,1.5807935,0.329904304306567,2.03950429,0.644290601747379,2.284430027,0.607561828540931,2.516163349,0.519474947904131,2.627827168,0.746957383991885,2.779134989,0.485013356517117,3.052822828,0.763897557595258,3.277189255,0.816665849965578,|,1.988719821,0.468956137074674,2.244222879,0.463860316798064,2.435122252,0.472034952625333,2.679924488,0.558747083661293,2.86343503,0.542459644121109,1.376063824,0.21997253578572,1.607261777,0.55210545460084,1.829798818,0.275905421295052,1.9747926,0.259244729936792,2.248276472,0.297998078013936,2.380821705,0.979384601675971,2.704698801,0.436318731548395,2.832786798,0.520157870266326
22:02:30,|,1.732644677,0.628407369466654,2.086162806,0.837648743507683,2.374590874,0.6026047091585,2.383384705,0.604209978815312,2.643712044,0.322644357613766,|,1.594198585,0.541278926709696,2.055072546,0.424643080127299,2.288372755,0.591281735723335,2.526981592,0.63242988741836,2.653084993,0.645549980636666,2.802055597,0.803566841961514,3.065143585,0.438833558994751,3.351092339,0.653898254317902,|,2.022642612,0.502535139069896,2.248059273,0.361685995720044,2.442782164,0.584364678090659,2.701708555,0.558388329032762,2.865132332,0.641687640133422,1.386945367,0.703805972552095,1.63662231,0.626621387282624,1.903221846,0.833741293207911,1.996045351,0.897290858083375,2.260287762,0.353589832998631,2.410145044,0.390321881272367,2.716276884,0.671000332712287,2.84894228,0.866970675109603
22:07:30,|,1.766007304,0.677927091212617,2.107928514,0.717271195922435,2.38353157,0.535511872884253,2.399208546,0.563951792709271,2.66378355,0.279420968253995,|,1.609478354,0.386856505050645,2.080104828,0.798965768665967,2.289312601,0.537794875858817,2.540782213,0.688639898640792,2.6578269,0.674079643662379,2.832634449,0.608544609293353,3.072770834,0.768397352611265,3.359463692,0.768581443309686,|,2.02935195,0.447305908747023,2.276126623,0.525155360345869,2.449376345,0.550005891332084,2.740843773,0.565812872335015,2.874950409,0.590551507914424,1.406918883,0.273746623723472,1.702020526,0.689626158871602,1.909163117,0.559521694843015,2.056385517,0.764077091005875,2.27517581,0.638967824307296,2.412834406,0.325926494013604,2.721600771,0.741050185210152,2.908240795,0.897873216272765
22:12:30,|,1.793798804,0.590663368595006,2.116038561,0.376475238893609,2.395278931,0.665419214856319,2.427620649,0.413878685728077,2.663833141,0.77925652804452,|,1.62207377,0.706899424953791,2.084859848,0.690433761124121,2.309949636,0.521830586493356,2.584227085,0.672160210068998,2.662584305,0.478941731842194,2.836138487,0.672571359039322,3.084818125,0.609477596799095,3.360388756,0.38829120129099,|,2.031380892,0.552117870114707,2.279322624,0.534766490161828,2.454020023,0.557836272574669,2.75416851,0.476209924298098,2.91195178,0.600125541449454,1.422173977,0.278700563329176,1.712810636,0.764713421158541,1.976937532,0.304989649004683,2.07789135,0.655410686516477,2.286759138,0.754692322406953,2.435944557,0.633665281122455,2.840771675,0.710295508221754,2.912806511,0.856979899122494
22:17:30,|,1.84813118,0.434141118762091,2.117851257,0.748018438609637,2.407509089,0.456508553589087,2.451809883,0.728401949818917,2.735646248,0.621910541798417,|,1.642317533,0.71539556819986,2.106326818,0.699329058455317,2.326802731,0.642877543549314,2.590165854,0.555962216342082,2.685802937,0.476647100064608,2.846167326,0.588627464530835,3.152877092,0.586201830856916,3.405231476,0.395288806444099,|,2.050451517,0.497311392891818,2.279815912,0.535281274658473,2.504031181,0.548965050344737,2.781143188,0.603414703168559,2.954675436,0.636675926590601,1.451359868,0.212926557761121,1.731292486,0.277850041389236,1.989223003,0.722864886406858,2.089851141,0.775968014804734,2.307061195,0.418782565300897,2.44158721,0.740422954465892,2.840798855,0.496595587475362,2.925076723,0.448245358035083
22:22:30,|,1.85266757,0.385250318624138,2.150624752,0.777626791269437,2.410954952,0.419171484001476,2.460993052,0.74059181604984,2.747182846,0.566450765292095,|,1.651144862,0.718081809057993,2.111917973,0.478214682961534,2.330386162,0.560141938708396,2.593081236,0.748370598700938,2.697617531,0.586143781848788,2.888901711,0.635922724472085,3.189421892,0.495310514727883,3.430433273,0.550192647170062,|,2.071406841,0.565510581244949,2.376713753,0.555238862562771,2.593533754,0.577097214514158,2.805190325,0.596015891986111,2.967764854,0.504830367054122,1.451963305,0.249776527119744,1.753009796,0.687501186544431,2.003085375,0.357420593279123,2.097766399,0.28949984110531,2.314310312,0.595519359467012,2.495679379,0.834979524299848,2.859331608,0.470699183661922,2.953747034,0.462816723444605
22:27:30,|,1.85585165,0.384525536213136,2.150704622,0.760179784656235,2.42975235,0.525466599794887,2.513183594,0.796714404288011,2.794197083,0.767540108072536,|,1.675553679,0.352994283948055,2.112401485,0.667474268043346,2.345426083,0.822782021254718,2.653796911,0.628794352312423,2.713760614,0.592197584426009,2.894792557,0.652828287530496,3.196515322,0.758623908138941,3.567189932,0.504346182200282,|,2.079520464,0.588778815006111,2.397128582,0.542010147045238,2.605095625,0.55776781728601,2.842071772,0.48488301114805,3.010603428,0.639713054032822,1.521348119,0.804230071559128,1.778839231,0.748387262050872,2.035335541,0.334645161327637,2.129944324,0.354676902969449,2.330773115,0.902497208582941,2.531262398,0.820579358441339,2.88018918,0.708484210480375,2.992237091,0.806984913427754
22:32:30,|,1.87977457,0.827557400728191,2.165070057,0.383382375703422,2.432801008,0.647474306053916,2.533418655,0.48486949687519,2.809904575,0.757077957346534,|,1.688380361,0.751603656856458,2.133614302,0.75253817610803,2.349805832,0.758655887408778,2.657171011,0.600470725764379,2.730586529,0.553224958764516,2.909901381,0.557555026880756,3.253436565,0.606629735093821,3.57236743,0.76226409039125,|,2.093780518,0.525165147834469,2.399660349,0.671924899449336,2.619314909,0.723452593125493,2.866423845,0.58641980994847,3.032844067,0.655033800654592,1.594133496,0.269760339931577,1.793439507,0.362522291038772,2.041064262,0.581731107557435,2.149288654,0.752457729377538,2.344084024,0.819566414636422,2.543490171,0.93339580377244,2.906544209,0.791167440242582,3.019863844,1.03958670201191
22:37:30,|,1.884796023,0.78545227226102,2.165427208,0.847402235954095,2.448473692,0.687016772721016,2.543190479,0.381500296854406,2.847319841,0.482646048362566,|,1.691878438,0.68835223250891,2.152027369,0.563612453730398,2.363904238,0.521861068676329,2.661844254,0.653750182791561,2.759886503,0.691525085589814,2.917493343,0.657155637958011,3.257200241,0.559849009108706,3.573211193,0.93081867111699,|,2.098738432,0.615146112724449,2.412936211,0.54551186604876,2.640730143,0.475442175243215,2.87963438,0.479907801561925,3.039170265,0.555943356826934,1.605900526,0.62605289033755,1.825445652,0.319275188512982,2.067011118,0.422211314391265,2.157795191,0.756060886437065,2.421909571,0.349353326161352,2.550129414,0.439333500885148,2.907868385,0.481897895824416,3.038981199,0.591226394031931
22:42:30,|,1.899809718,0.829385760367273,2.167289019,0.422078187069647,2.499504805,0.430367218198598,2.629546165,0.708906729055381,2.900536537,0.797362711380461,|,1.69999671,0.349988681245551,2.1527071,0.754648586760752,2.383313894,0.549273598491681,2.669043779,0.565251673150996,2.768605947,0.623390162739195,2.919763327,0.481174532264541,3.271978617,0.680441701029559,3.574128389,0.586684133073326,|,2.118560076,0.528234619747703,2.413722754,0.446867801480483,2.641804934,0.742483150313864,2.88274622,0.605877664219436,3.044768572,0.777387680311439,1.664184332,0.693168339582817,1.855606318,0.679516373239085,2.081235409,0.773636862164672,2.200478554,0.40624336979205,2.4256742,0.805930298164798,2.557727814,0.651405716508537,2.918583155,0.873766634462543,3.072593212,0.980273128520822
22:47:30,|,1.916796565,0.758234275471638,2.240007877,0.84785885293485,2.535813808,0.734338257208488,2.647491932,0.672480814596223,2.926065922,0.355266309266725,|,1.712825179,0.394474509315875,2.175519705,0.596953558495131,2.435631037,0.657416164617208,2.68601799,0.763495066454263,2.788175821,0.581085111666097,2.920026302,0.737724290639803,3.277874231,0.739458109699258,3.588421583,0.555108944712657,|,2.135234833,0.576339999479474,2.419579983,0.694832799671979,2.650425673,0.486933373779206,2.913613081,0.507200312007002,3.084713936,0.78385624096514,1.668479085,0.378185850475662,1.874436975,0.81549908706264,2.106790304,0.681459621327632,2.207168818,0.770116467165844,2.43468833,0.40276559684263,2.566077232,0.509204921912583,3.019916534,1.05838364641561,3.092696667,0.378085868553692
22:52:30,|,1.917902231,0.733381367707143,2.248279333,0.713413840978713,2.570359945,0.450481857570313,2.666293859,0.454108461713719,2.991411209,0.381238718521611,|,1.713935614,0.515747027136367,2.179910183,0.651546499491786,2.436561823,0.735840770139845,2.707644939,0.584076580595387,2.811101437,0.528703275949752,2.93635416,0.56881121077208,3.333782673,0.552992898688582,3.590609074,0.72880028059819,|,2.148061752,0.652262314180422,2.428668261,0.61425491369626,2.665802002,0.481022043673676,2.961610079,0.542876596014232,3.097098112,0.51365482816771,1.668798447,0.657428679401804,1.902310133,0.411869684487703,2.112969637,0.72133045721084,2.21834898,0.318806504011446,2.438381672,0.823859543247513,2.571397543,0.387142175434297,3.035645485,1.01432256802262,3.101713419,0.488446424902466
22:57:30,|,1.920934677,0.785188911663938,2.255559206,0.729959070427925,2.631660223,0.605805048674902,2.668100834,0.796021303420957,2.996952295,0.40608072165519,|,1.721964478,0.831964973721851,2.18029213,0.488782682283241,2.48424387,0.763941687892473,2.714437008,0.701225650914169,2.813189983,0.811116319340204,2.95546484,0.722200977221715,3.37318635,0.673220241451488,3.600967884,0.796232445960349,|,2.17831111,0.461306757483564,2.460578918,0.458836426191295,2.672837019,0.507274684465921,2.962894917,0.743865520440355,3.103721857,0.527645159174231,1.681038857,0.341721913256964,1.923411012,0.407956965867725,2.118861914,0.697319066138307,2.259737968,0.363095094293492,2.476907253,0.478889140616072,2.721770287,0.87994037837799,3.041846991,0.433469088863324,3.105222702,0.566109573315979
23:02:30,|,1.928061604,0.875864955058712,2.262888193,0.868998805235082,2.635760307,0.582951314862571,2.716388464,0.451370637060055,3.002604485,0.726675314359859,|,1.726139069,0.626617508133949,2.247597456,0.48944561751026,2.487672329,0.633153052586813,2.714660883,0.533343327979267,2.837954521,0.720778691416443,2.956379652,0.56039744378432,3.382503271,0.921201298305642,3.619694471,0.44790713769709,|,2.178497076,0.693604807509291,2.486687899,0.478647354009191,2.697945118,0.589108767121998,2.966814995,0.763781064180044,3.114051819,0.602190643401241,1.748583198,0.41808551637195,1.978313923,0.662410229012204,2.14164114,0.429252688401599,2.341855288,0.673044312805628,2.585242748,0.847131813238058,2.775249481,0.449672370732292,3.056196928,0.409071099565833,3.122564077,1.05202430105012
23:07:30,|,1.963446856,0.754449431042267,2.27878356,0.822455382072487,2.650580883,0.664716524918705,2.734722376,0.70250476119383,3.011224985,0.469355760058402,|,1.727126837,0.723006364425653,2.259888172,0.545249812929817,2.490088463,0.458763572551265,2.741161585,0.49369380540979,2.848124981,0.642081651349733,3.003673077,0.659063026576366,3.390805006,0.828437391116553,3.6224792,0.788062803334861,|,2.194005251,0.613869163584554,2.492802858,0.627118974358136,2.716689825,0.567279675292532,3.002372265,0.522242705549824,3.135003567,0.76406408795336,1.789521456,0.6183802179889,2.022000313,0.756081856348901,2.281511545,0.372809639092124,2.349896193,0.446339643657159,2.619187593,0.666364533870163,2.78771925,0.441329160604644,3.063330889,0.984472099909388,3.205445766,0.951390799041067
23:12:30,|,1.970930099,0.728567970404958,2.296982527,0.418703963439564,2.664541006,0.434879274052006,2.746442795,0.46514773244637,3.043516397,0.572146181932555,|,1.734230995,0.734543943545926,2.274857044,0.56912574665007,2.500957489,0.684102277806469,2.794810534,0.469286992681451,2.853996277,0.522216615017178,3.020069838,0.673622813227106,3.39624238,0.715581852061663,3.630607128,0.937473996172694,|,2.194184303,0.560985928076632,2.503374338,0.520267202022192,2.727818966,0.509272161520733,3.010372877,0.543034453787234,3.139611959,0.698192298725788,1.84131825,0.799944594018861,2.069273233,0.359629612935309,2.292901278,0.355667889329357,2.396699429,0.618116747872115,2.623646259,0.424630875584901,2.794102669,0.488838110727877,3.083695412,0.97433753802263,3.220413208,0.774654519447218
23:17:30,|,1.995436072,0.684282819454062,2.337141275,0.41209852280735,2.670106649,0.732593440115321,2.756582975,0.691104003750521,3.055322647,0.636712343605808,|,1.745657444,0.797630583039542,2.274958372,0.536536622701564,2.5025599,0.676154606950215,2.805799723,0.665478794928884,2.876408339,0.622186374007017,3.057442904,0.536516879044826,3.396847963,0.729386757488782,3.69312644,0.859108779491864,|,2.200290918,0.45968628432878,2.505220413,0.634456602928837,2.740802526,0.511806921113812,3.010856867,0.452746508545345,3.180538177,0.663850338178719,1.853430629,0.410041393642154,2.081167221,0.334820609431379,2.322592735,0.489949972446167,2.458636522,0.796005297721064,2.642068863,0.68192281601366,2.812231779,0.7150004272726,3.101371288,0.50172170672595,3.300554514,0.459877189040726
23:22:30,|,2.001471758,0.807395674065696,2.37974596,0.861587935152298,2.670958996,0.675020497836918,2.798277855,0.59995404032309,3.077967167,0.516633683570864,|,1.747113705,0.732531261790239,2.286845922,0.532864596309419,2.509311676,0.682476586045265,2.809267044,0.723795824801442,2.881727219,0.488256812548478,3.081607103,0.628454994410896,3.405360699,0.482389472314643,3.712668896,0.652252065539083,|,2.215600729,0.53291508282277,2.513173103,0.47416787322635,2.751857042,0.657060948086249,3.017056465,0.657431073193228,3.197267771,0.570772867259823,1.904502392,0.37992268555589,2.116481781,0.44567739677933,2.322726727,0.638990512449129,2.48333621,0.389734052913009,2.660259485,0.414488654247616,2.83313036,0.426751033976486,3.125956297,0.774060768932259,3.313897371,0.564392571708735
23:27:30,|,2.014615774,0.415380741007572,2.383108377,0.548043728638509,2.681140423,0.486766027984698,2.835204124,0.854047282356194,3.079235792,0.801335424463439,|,1.77455771,0.681045261344648,2.314081907,0.734118124691115,2.535338402,0.686913136793874,2.845239162,0.820006099977311,2.932805538,0.746965144099777,3.098189831,0.825509141378822,3.419548512,0.803598245082703,3.713854074,0.814002953004472,|,2.236375332,0.484238101557488,2.527064562,0.594683568799408,2.754491806,0.461444422438933,3.032277584,0.706847325099275,3.202892303,0.470208992895712,1.909124374,0.383612104214661,2.150670052,0.819330758912419,2.329758644,0.588878049344684,2.492462635,0.391093625619237,2.668477058,0.768899168942196,2.847743511,0.643710787543599,3.135711193,0.820643285477923,3.369535208,0.676631678980522
23:32:30,|,2.041247845,0.415579117016243,2.41917944,0.412234422992549,2.682647228,0.522289483428491,2.837860584,0.545128987488282,3.090990305,0.769380184304223,|,1.803758383,0.672490403277251,2.319084644,0.838234153145766,2.542100668,0.496740629000689,2.849277496,0.683631672393841,2.94815588,0.580193915859172,3.098921299,0.780590251028028,3.447619677,0.652932067293375,3.735975266,0.879848856338405,|,2.242430449,0.588560638337291,2.539850235,0.465646395347371,2.77007246,0.682610349320899,3.032984018,0.571100040710907,3.211019754,0.618773354710754,1.956056714,0.529170239148046,2.15395999,0.562827121325901,2.382667065,0.847877831706903,2.494217157,0.910626891487397,2.722944021,0.49841152775593,2.863131523,0.948333531517261,3.143829346,0.813378198625953,3.37031579,0.774824146823006
23:37:30,|,2.086553097,0.693047512440525,2.440454245,0.46306626847569,2.69039011,0.685386853900773,2.860125542,0.736177140707316,3.114480734,0.746642807170872,|,1.825115204,0.395312122252784,2.3335464,0.484847252235176,2.556015491,0.67022809027972,2.870429039,0.700076424399508,2.961585999,0.684222755029384,3.15327692,0.807831316860147,3.448592663,0.895812969598007,3.739884138,0.947543337531324,|,2.252024412,0.464054364810848,2.542942762,0.481683435982596,2.770778418,0.537307872639142,3.043964863,0.552909314444964,3.227208138,0.765047322392543,2.009889841,0.464788022651187,2.162171364,0.426868364955755,2.394757748,0.44068015158389,2.514509916,0.531931614965683,2.726180077,0.41369447905429,2.878093481,0.574207889618386,3.206746578,0.647285138096033,3.381095171,0.795508409760701
23:42:30,|,2.102450132,0.420193546475907,2.453111649,0.504018270502171,2.782546043,0.459104106385469,2.889087677,0.513369050489022,3.280448675,0.535501031278185,|,1.844256878,0.801479314455464,2.338093758,0.607008705044664,2.56998992,0.789762106586534,2.871809006,0.694446946497715,2.967092752,0.694359329886191,3.184997082,0.717771013624819,3.455788136,0.779882445628827,3.756646395,0.678834045257013,|,2.253361225,0.510503636617801,2.550826073,0.484501668211782,2.79602766,0.615909324089188,3.050577164,0.683485428520609,3.228334427,0.577406620588992,2.068642139,0.438784743923487,2.216242552,0.820427318840615,2.484155178,0.709336188277463,2.557815075,0.482001785785074,2.733664274,0.557778650989799,2.904615164,0.780358139254022,3.215538502,0.549585908662149,3.389765739,0.550925965988172
