Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,0.28131786,0.183207703167743,0.459035516,0.124737113562885,0.713700294,0.216409375952152,0.965862155,0.220363868408594,1.486025929,0.128696287825252,|,0.274540305,0.133375185098278,0.448550016,0.209667734761455,0.663658738,0.163268490530169,0.834056914,0.215266324584223,1.049093246,0.256256196022652,1.369110942,0.259387243325496,1.731567383,0.229097961579757,1.895151615,0.205878003924654,|,0.362706333,0.149333467447856,0.496769041,0.203521561511305,0.771357119,0.279493221742496,0.892638564,0.273618945798715,1.210233212,0.298289869087101,0.361290127,0.176248734747232,0.544537902,0.250027746460268,0.661982119,0.117573542942279,0.875169754,0.189270078195155,1.027787089,0.469707920946624,1.192284107,0.232779603917525,1.494794011,0.577864104266739,1.851137519,0.405890874497075
21:57:30,|,0.301156521,0.200701326602492,0.47163263,0.15677022357578,0.732318282,0.208464638488162,0.973038733,0.200188652275797,1.487216353,0.235639485231147,|,0.297897458,0.128738053814713,0.450891048,0.154370293450521,0.676878512,0.338448216127667,0.835443556,0.263058452629829,1.054026604,0.223980282614341,1.407184243,0.226820388192949,1.760243177,0.352934802761077,1.89558661,0.412006077625076,|,0.363429964,0.127138802102269,0.507586658,0.214532970659524,0.774063587,0.261692120630332,0.895161271,0.154303002239101,1.211500645,0.27134756770607,0.361501366,0.110309274315445,0.550203979,0.150833482688692,0.66564095,0.230006211872636,0.875452757,0.276160683298691,1.034729838,0.164461261396111,1.206304789,0.532015172246055,1.500686765,0.677121921813199,1.865378499,0.242883849813033
22:02:30,|,0.303809136,0.196317527235853,0.47505334,0.210140792089494,0.741082847,0.194200795569946,1.009444714,0.185391000320943,1.491505265,0.492216930326457,|,0.314801514,0.151848472168804,0.456801623,0.176152229619724,0.680905819,0.162036301488278,0.855923831,0.24385710877479,1.060382247,0.230415420490904,1.418212771,0.222672262529485,1.76555264,0.374082591147998,1.897198081,0.38408426809751,|,0.368447512,0.12015649587101,0.528369606,0.268817087440512,0.7826671,0.250864100660098,0.910028636,0.21894092810619,1.226363659,0.193414143743419,0.366110027,0.209000802630038,0.55114913,0.19376000877374,0.67557323,0.14762706222099,0.881557345,0.43175876540031,1.039031863,0.303543089198222,1.214581251,0.623558366554407,1.510185003,0.681415864945923,1.89879787,0.715436075411354
22:07:30,|,0.354355156,0.125232461845961,0.546644747,0.384727422989316,0.746716619,0.407600418302042,1.013591051,0.217190539619017,1.503299832,0.237637328717523,|,0.322425127,0.118428621962767,0.462305814,0.19359970299564,0.681256473,0.237688962722294,0.877705395,0.23897516084313,1.084339023,0.148597484837396,1.428795695,0.223344958528282,1.772559524,0.437499301713728,1.916977882,0.292971402187995,|,0.368517697,0.111724082005627,0.528825402,0.266666941145692,0.798959017,0.211590244340329,0.924796402,0.285209375722468,1.237186551,0.233878299549146,0.37112084,0.229268844372715,0.563438475,0.125571897731937,0.683257222,0.234374686133123,0.885673523,0.228748434967324,1.060265183,0.219225239194761,1.22021842,0.278593432262859,1.529843569,0.718731102708099,1.905822635,0.561697380268059
22:12:30,|,0.368696302,0.330943558631982,0.555706859,0.209615305977402,0.749849737,0.266954844496218,1.014082432,0.263708429899387,1.524237514,0.438811184907586,|,0.323324472,0.177211605150453,0.46305719,0.186241691089831,0.689387739,0.264202932421273,0.8806023,0.235675571496072,1.093541145,0.218015416886054,1.429839253,0.136838013724257,1.802357316,0.326653600163843,1.925148368,0.161214962084789,|,0.372481078,0.147311079013087,0.53461802,0.195803824017816,0.802097142,0.275508806574309,0.92892909,0.243904023132051,1.262414694,0.422154960885218,0.379227877,0.0907575258587408,0.563543737,0.338717817659479,0.690649867,0.163830007935054,0.897169769,0.231047132637477,1.064198136,0.300026481331232,1.236950517,0.314869458665016,1.535795569,0.630048661612736,1.91129899,0.205634482760066
22:17:30,|,0.388462156,0.193374876858396,0.55699259,0.168611735949785,0.776496172,0.174276051137269,1.039734006,0.429508519123893,1.533351779,0.484019806929427,|,0.325494438,0.161070810515127,0.468312591,0.182379317632236,0.707775235,0.212150681120754,0.881836355,0.210833972594551,1.098613977,0.238322598592748,1.446515203,0.253895616346561,1.806277871,0.223643658528472,1.931711435,0.366817487996415,|,0.37836659,0.177413749467171,0.54578805,0.130714161436319,0.804190755,0.230866375854086,0.985879719,0.116522879727545,1.269168258,0.309360609968367,0.379991084,0.19320114647693,0.582051098,0.302565478037399,0.69147414,0.122029979922968,0.904101312,0.415007498125034,1.064676166,0.54970462250194,1.252125978,0.168631734854386,1.550546646,0.35213568904614,1.912446976,0.752519473502181
22:22:30,|,0.400137186,0.258764755134852,0.562713206,0.313484708558488,0.785322249,0.364990614262888,1.046620607,0.186805195323899,1.537426233,0.272198607637879,|,0.329888433,0.139228287355695,0.477304369,0.163090047213188,0.716333628,0.155549252650085,0.882101774,0.231703626428246,1.098766446,0.171783196209641,1.447780132,0.197902980017988,1.813728452,0.259611125532016,1.947353244,0.236296783727583,|,0.388908714,0.151365166071986,0.545968771,0.247569559922055,0.822231829,0.212252133087043,0.990309417,0.186249229528608,1.279146671,0.287539337308828,0.381184876,0.149881863479208,0.582696676,0.372557458655709,0.701292813,0.37164006444408,0.912288666,0.37388290747238,1.068759799,0.190746875465891,1.252658606,0.325513994322825,1.550867677,0.757007534969105,1.930705547,0.734737976083991
22:27:30,|,0.403428078,0.311020409298168,0.56428504,0.395709238583079,0.802457392,0.332924991552151,1.058809042,0.370283914719503,1.540437102,0.218301010075538,|,0.335997939,0.13542349685339,0.48225829,0.234866342842051,0.720142841,0.196736420115849,0.898479283,0.128392223284746,1.103558898,0.275108673981756,1.454262018,0.292862947468607,1.816004395,0.263368580130584,1.953883767,0.380807811763362,|,0.391877383,0.166209903435385,0.565864027,0.239525775230976,0.861091852,0.230529849477242,0.993535042,0.290584294998887,1.28658247,0.323472137903715,0.393532604,0.264938606095827,0.606431782,0.30710951141246,0.72777617,0.448602352869443,0.923875391,0.538936330655115,1.073896289,0.479306956448579,1.272623658,0.539587297385696,1.593197346,0.396549567519623,1.932358146,0.63614369406605
22:32:30,|,0.41693601,0.161543670566197,0.572778821,0.39671700303869,0.815795064,0.453999973568281,1.072725654,0.206386921824034,1.551133394,0.454846454311782,|,0.337752938,0.136633447588795,0.488173008,0.26971489020816,0.720874667,0.214032699604523,0.903327644,0.258031481606412,1.118405819,0.301137020308032,1.479870319,0.191830095396942,1.824674845,0.363774815648362,1.960980177,0.275973138185585,|,0.39682138,0.16284727968253,0.568958759,0.152709539649624,0.862282038,0.168180718276502,1.00117135,0.282545005264648,1.292451024,0.332234076367852,0.396199375,0.109011267766227,0.61062777,0.103927164398919,0.743656874,0.350598077576019,0.926793635,0.188711562973762,1.076136827,0.174496038636985,1.275198102,0.614727944297313,1.594056606,0.262193634552786,1.932552099,0.774538465474763
22:37:30,|,0.44116652,0.365530744944936,0.576806009,0.150618474962403,0.8369717,0.309958857753735,1.077983379,0.26846114895828,1.558125496,0.414157132619976,|,0.339153677,0.134524750510826,0.490078241,0.414678436864036,0.723490894,0.159065059016743,0.929212868,0.187981412644974,1.119729638,0.194566739192494,1.485951424,0.318660708277629,1.840641141,0.45545174277853,1.970368147,0.20546252212995,|,0.39729774,0.285902861125943,0.582255423,0.245917148649703,0.882317543,0.172465751672615,1.008501649,0.343346449668553,1.305036068,0.213167055381454,0.403012395,0.276285934314434,0.613689005,0.136928309709862,0.753659844,0.15405605635612,0.935169041,0.452258156919253,1.089399457,0.570751661408007,1.294150352,0.197579316984344,1.609842539,0.651508001485784,1.935936689,0.767490488866149
22:42:30,|,0.445275784,0.194271113395687,0.576927543,0.271190308639523,0.840186656,0.453348281126112,1.097207785,0.339934008301611,1.559736371,0.508076880993418,|,0.340989679,0.204775213343803,0.500151038,0.214000760512667,0.742957175,0.215817559526559,0.949429989,0.36903193357757,1.146948099,0.203995558775185,1.502930999,0.191558629406247,1.850499153,0.340672827651399,1.982338905,0.519649226882904,|,0.421784848,0.172281725670484,0.603812337,0.360750990296631,0.941196859,0.341345944753999,1.035041332,0.224054111767671,1.30716455,0.195809129000667,0.413447112,0.395960311142417,0.623053849,0.207204631946296,0.767069757,0.23327738531628,0.935930967,0.172979714128565,1.089625239,0.205217145969824,1.300827622,0.168447248419201,1.614594221,0.651704057452461,1.95034337,0.156669874257944
22:47:30,|,0.452864438,0.335286940544961,0.60261488,0.25296816104008,0.842080712,0.198795331937146,1.098935962,0.353833521588896,1.568278193,0.260714401213282,|,0.362664104,0.155465555670702,0.507422507,0.165324382654223,0.751869977,0.270505910286633,0.950471222,0.202705162736424,1.147737741,0.230038691310831,1.504655361,0.332842461984645,1.87142086,0.385315531091079,1.985993505,0.20123153455659,|,0.424425393,0.174119411611687,0.607836723,0.192415155328264,0.975494206,0.298987373479216,1.05188942,0.288300761358689,1.322543383,0.373815978791704,0.416326433,0.105153445022025,0.639818132,0.234461967065023,0.768568814,0.170621140249384,0.949518025,0.332817616721231,1.089879394,0.511912982839857,1.315751672,0.264009679746785,1.618324876,0.664087031570411,1.967576742,0.134162573022434
22:52:30,|,0.45355165,0.119420789647364,0.617009878,0.145988436185884,0.850167871,0.439839122293595,1.115864158,0.251500208747428,1.568552256,0.317046492647372,|,0.363853276,0.245685098245702,0.524865389,0.329545468789968,0.756080329,0.131776851153759,0.95741266,0.241215657659282,1.164099336,0.127647894616402,1.50992918,0.315863402438459,1.879133821,0.215179507620963,1.994124293,0.549161591883482,|,0.432269901,0.151229552336837,0.618933082,0.202571265237694,0.979202211,0.318759197514362,1.053511381,0.360698011499925,1.328201056,0.249160410177861,0.43315354,0.0960204613611078,0.641842186,0.114003655643142,0.771155536,0.280750415850093,0.959355652,0.190841759057079,1.101321101,0.390029496320471,1.316224456,0.622187706805591,1.626433611,0.217298811547601,1.977530718,0.253082066729352
22:57:30,|,0.461707234,0.358550092037361,0.632448375,0.358611371124787,0.857190013,0.242258138150197,1.116688967,0.301805112614084,1.573933721,0.394403382972307,|,0.37939772,0.196862001158172,0.537043393,0.24366811034684,0.758472621,0.17502452970941,0.960451901,0.164845024189388,1.180399537,0.367013154396406,1.520017743,0.383105824805627,1.897805929,0.158857532084569,1.997599244,0.226757750694436,|,0.433370411,0.134274165422839,0.637390077,0.246768097613934,0.984259248,0.259467848682645,1.05738008,0.286590776194908,1.363433361,0.3735359467307,0.437349677,0.106428306854896,0.644635975,0.401732884514076,0.772141755,0.136380313828646,0.965714693,0.252296012651806,1.109064937,0.225216727842316,1.317302465,0.211895658284921,1.627384186,0.222176440020089,1.980427742,0.21354332464397
23:02:30,|,0.46269998,0.132544113411347,0.63829577,0.363663912837114,0.858291566,0.17858587990096,1.118177891,0.273360425994693,1.588674784,0.195979053727688,|,0.383606285,0.23537974955378,0.581729233,0.188132707151096,0.761872172,0.170318370999725,0.980482459,0.14386300601614,1.185961246,0.30814214739305,1.52028358,0.316189692273483,1.920577049,0.420216112851471,1.999895692,0.314273033364303,|,0.433955938,0.14131320355862,0.652158141,0.236007453272137,0.988107145,0.120188566427926,1.069466352,0.158038229552219,1.371222019,0.276044735504954,0.438343972,0.116566701934987,0.644748151,0.130224440870368,0.775720775,0.158017147803648,0.965952933,0.0903264911307862,1.118216038,0.279154415154051,1.343866706,0.583898639748373,1.662468553,0.673820893858301,1.998213172,0.829490732015735
23:07:30,|,0.465685874,0.32671217531644,0.638619542,0.372558604114843,0.861347675,0.264893149213036,1.125233412,0.474623758360241,1.589314103,0.317532735320313,|,0.393744856,0.176623016620145,0.589972913,0.181572807710846,0.765482545,0.18861429293667,0.98935473,0.251090816239862,1.220617294,0.175100882350718,1.526877522,0.402935966997239,1.929283261,0.378996429402706,2.046639919,0.357740874796269,|,0.443772763,0.235024396605969,0.652237594,0.162424196165473,0.992408693,0.304770745807402,1.069582939,0.199661444700773,1.386566758,0.160810643304478,0.452821612,0.148374669334088,0.65045172,0.104066803064186,0.778273165,0.356964593482323,0.974117696,0.161588905869184,1.119179249,0.193404768555483,1.344843268,0.685740826406012,1.662894011,0.101254303612242,1.999092817,0.745883472467382
23:12:30,|,0.468298942,0.125017756738793,0.64293313,0.402869665028282,0.866688907,0.394687784837585,1.125644326,0.455550983425566,1.60073185,0.157669684784362,|,0.407287478,0.179197347915643,0.590555727,0.293345193415539,0.789780557,0.145951431990234,1.005797625,0.291834506184584,1.220701814,0.369778276809225,1.547896385,0.364889103701385,1.9312886,0.446977928985314,2.061366558,0.235567939244711,|,0.449365884,0.0984218725690586,0.655139446,0.268156899034875,1.002379537,0.250740059623507,1.092276692,0.254534984825269,1.387911201,0.346099074688159,0.45737204,0.340442442271818,0.650477409,0.123546748237256,0.787949979,0.381434405238961,0.978511214,0.157227212975363,1.137909889,0.173985989378455,1.34696579,0.464214086386874,1.664465427,0.135293926323394,2.008788824,0.264995187692154
23:17:30,|,0.471153915,0.319630474923778,0.643881977,0.188851415138992,0.86840862,0.541791572931879,1.129637122,0.342727549228246,1.643868089,0.371595079353858,|,0.41588825,0.227401749113766,0.599862397,0.314029399101422,0.792613804,0.210053374169519,1.010085225,0.363847544996527,1.221875429,0.283122878800001,1.551456213,0.349187324369027,1.945472479,0.413195071969645,2.069257975,0.206334863753075,|,0.465657234,0.171331695841721,0.657427669,0.321709419352309,1.010573506,0.301486377801718,1.094489813,0.432570007050882,1.391538262,0.10688838805034,0.47216782,0.402320666881531,0.65227747,0.420804263286388,0.803763032,0.496684991216767,0.989902735,0.548014825529383,1.155446172,0.465249217624275,1.349363089,0.242558205385841,1.68479681,0.281206633100999,2.016056538,0.267440183966434
23:22:30,|,0.480393797,0.382718826294187,0.655445993,0.395316834324065,0.885983884,0.311361043645476,1.142829776,0.179148155167727,1.64400351,0.508537446507138,|,0.41597712,0.237262163018042,0.601117253,0.331033585154135,0.793115437,0.185547801118741,1.025195956,0.179793035182123,1.223227024,0.342156573077297,1.552505732,0.418715925180784,1.948272824,0.153811521024922,2.077604532,0.391033807361972,|,0.47647205,0.212238456694351,0.689727783,0.27069532873694,1.022223711,0.178281206244517,1.098928094,0.29124977167373,1.392645121,0.31546226081736,0.481863171,0.404202026219563,0.654878259,0.441012497555341,0.810477674,0.415792297908463,0.990189493,0.135338433196192,1.162336826,0.560630376451366,1.353121161,0.457959825748941,1.686175108,0.109541215987408,2.017540693,0.488386207831466
23:27:30,|,0.481173337,0.328751989347593,0.661424279,0.19370168300766,0.904925883,0.433333123589693,1.144737005,0.48542412486402,1.660596132,0.197052329344263,|,0.418317109,0.256466613811623,0.620940685,0.384256944634707,0.793408096,0.333506113137376,1.028654575,0.293944561099538,1.243387103,0.302098911782217,1.564648509,0.445996579022754,1.95111835,0.239099423880527,2.103445768,0.472092414681702,|,0.497187555,0.258709397780599,0.690423369,0.327644499419722,1.023123384,0.399253862223022,1.100646973,0.338418120820975,1.41229713,0.200901682422025,0.490822464,0.137866460750975,0.663826168,0.123119350631816,0.815025091,0.476994174492729,0.993864477,0.37924112646178,1.190552831,0.196053342231139,1.362488985,0.431361684668446,1.697856307,0.6666545432231,2.021831989,0.714886241999383
23:32:30,|,0.490753114,0.412682690453574,0.668370605,0.441901661571893,0.905463636,0.173398310257049,1.148554683,0.220578897449416,1.662009239,0.226392397177997,|,0.420662999,0.154077736873307,0.623950481,0.274339717321426,0.802553594,0.247932696512582,1.02871418,0.186012975353871,1.244755864,0.248717169692806,1.575104117,0.371864284383429,1.990315199,0.204786259304671,2.104707479,0.408975682651182,|,0.500046432,0.222382619599644,0.699907601,0.297494468856145,1.024001837,0.114680405911385,1.10193193,0.34371001876582,1.417533994,0.357565619152625,0.491706699,0.420989958906385,0.687959492,0.32070551912931,0.822434545,0.392106173759098,0.998965502,0.415663164112482,1.19073236,0.554276058476279,1.362712622,0.37348444010427,1.698011518,0.236201584457006,2.030876398,0.322320675725278
23:37:30,|,0.491440833,0.392367691075603,0.672046304,0.155990522147982,0.908253551,0.156208962610985,1.153804064,0.441508958572756,1.662062407,0.209389088779717,|,0.428130031,0.17359295060572,0.625067115,0.340696014065325,0.809390485,0.165860432291731,1.031218529,0.286474484902233,1.246367097,0.256720088812699,1.586341619,0.313331264000259,1.992022753,0.448438680312036,2.130697727,0.373039223138801,|,0.506096721,0.336692969187062,0.700027943,0.304009441465228,1.027942061,0.318959940274637,1.134006143,0.122964175677309,1.434241056,0.219835593114491,0.497191459,0.33851528030504,0.708703935,0.353368169902157,0.823928297,0.459628357480258,1.005187154,0.451695596060001,1.192399383,0.186673310893657,1.363238811,0.606731884772838,1.69823575,0.486645774665721,2.037148952,0.155259218727907
23:42:30,|,0.491512805,0.221595251528547,0.675005198,0.4385730703087,0.914096653,0.4238119081621,1.160539389,0.426767561442994,1.668935657,0.340350459085925,|,0.430964202,0.294733309111814,0.627131164,0.244851179290605,0.811226428,0.450381800809047,1.045268774,0.233783286400033,1.249064565,0.395990729689471,1.587543368,0.224212848650562,1.998713493,0.404638035780128,2.143518686,0.232766987564818,|,0.536047935,0.235133244140423,0.70175302,0.250057884298816,1.032429338,0.296548616587567,1.165005803,0.308534242021854,1.446997046,0.352846111640755,0.503213882,0.277798575410314,0.709081113,0.305071527678346,0.826769054,0.339266352590409,1.009483695,0.549880461555055,1.195348859,0.426496181108342,1.36734426,0.437833781816799,1.701722741,0.643335782465114,2.041514397,0.73207721997068
23:47:30,|,0.493705273,0.313952567277288,0.675410569,0.421684698560429,0.934336364,0.243333407077614,1.161226511,0.339988938055343,1.679741263,0.527682051049683,|,0.431076467,0.173987472250159,0.63191998,0.209217210095154,0.818558156,0.376909023505673,1.049948573,0.321471483960864,1.256370783,0.30839042300305,1.595517397,0.165251748856101,2.022553205,0.493313191086555,2.153475523,0.174530511659137,|,0.557517469,0.200571638074779,0.702600479,0.266559424894338,1.04172194,0.282051271048368,1.172294855,0.299334430862873,1.45531261,0.386638693743914,0.528798759,0.366124629054097,0.714650035,0.399152879859334,0.831734717,0.164433532164215,1.027790904,0.312355825141776,1.197342038,0.549460718796167,1.370581508,0.206660908253109,1.704150319,0.753349078449028,2.068274736,0.832482184494059
23:52:30,|,0.508643329,0.406000927954605,0.678965449,0.482554108883139,0.941093028,0.42702428268191,1.161488295,0.403062657660071,1.686868072,0.514645611076205,|,0.433796048,0.279188194592823,0.635435045,0.225510552968148,0.841365278,0.371915759951094,1.05249536,0.350896538170441,1.263097167,0.358042256584331,1.60300529,0.216341970038178,2.023310661,0.406619928188474,2.20573473,0.18853721913723,|,0.560430229,0.171543822389499,0.72391659,0.279147447597144,1.055647731,0.249279245024531,1.172597647,0.415853303461689,1.465153337,0.335722689879609,0.530622303,0.41051228848842,0.721222878,0.463446898252648,0.83204788,0.27065613146574,1.040811777,0.413012928369077,1.21167767,0.102126852492378,1.395095587,0.606247376489169,1.710811019,0.687419133425889,2.071075439,0.132304504836381
23:57:30,|,0.509654105,0.386592011040063,0.682655573,0.455692049524676,0.942790866,0.288738327036783,1.181307435,0.486148153344225,1.69039166,0.472026504022814,|,0.43815881,0.179862231999939,0.637926936,0.227734942422106,0.843352735,0.281356685543457,1.05813086,0.384934620422741,1.269736886,0.337763403879106,1.60641396,0.412565024571885,2.026746273,0.450008934911297,2.207578182,0.352641669403943,|,0.57286644,0.246466101117375,0.735889375,0.315821212872093,1.057665229,0.334581579738036,1.175253153,0.304787305345876,1.467188716,0.458326176428971,0.532897413,0.315173092918796,0.72424984,0.147596642915752,0.834784091,0.381426633181271,1.053229928,0.532553993976198,1.21297121,0.566485376245495,1.398477554,0.218969396263496,1.714992762,0.537471250393916,2.074954987,0.674619475334058
00:02:30,|,0.510468602,0.409684841066886,0.68653518,0.442838673785387,0.961951196,0.458982504023846,1.18402648,0.181274228725431,1.699174881,0.276717550943196,|,0.442235768,0.199935592129065,0.642753541,0.298252377190862,0.848550439,0.251598807628335,1.070689917,0.380390098451576,1.276372313,0.400187852764174,1.60814333,0.438750767520696,2.032112122,0.408182118055164,2.23317647,0.227228341102073,|,0.579271555,0.213583878136904,0.738575399,0.255616334571952,1.064192176,0.215943011000588,1.18106401,0.148893591198547,1.491232038,0.371335166662141,0.545540869,0.29274221424318,0.730147421,0.486213728210136,0.83572036,0.530092619265728,1.059446216,0.532848550715867,1.221914291,0.56802178523363,1.405665755,0.586257008486892,1.736127019,0.490163102446522,2.075427055,0.342017808746855
00:07:30,|,0.513876498,0.385057532065015,0.694439292,0.451109282768599,0.962634861,0.278720743756183,1.189881682,0.594967183968998,1.727338076,0.355355960270825,|,0.448484868,0.230666536367979,0.642849147,0.353180945833719,0.850017488,0.328730504364898,1.070832968,0.340118201512357,1.280092001,0.446712577055986,1.618715405,0.351761417725139,2.036416292,0.438815187749923,2.246760368,0.289894257445711,|,0.581522584,0.184911576165474,0.742393792,0.300958861806726,1.073318124,0.182217718677411,1.187810659,0.257804485996656,1.49384439,0.482550265775494,0.556411624,0.234786443390584,0.734664083,0.487254979451211,0.843394101,0.476368176414,1.059537053,0.476827914975623,1.223086953,0.340700812297241,1.407185912,0.591048245492701,1.737292051,0.242986755811917,2.077356339,0.796226312363514
00:12:30,|,0.51469326,0.21754538262165,0.696392775,0.457428486213965,0.971782148,0.470550298586665,1.196480274,0.316043460618947,1.735238791,0.329134149701911,|,0.454009503,0.175549322129138,0.656988323,0.268644016311549,0.856840253,0.296866011863938,1.076218843,0.291735205280405,1.312044382,0.368762657409885,1.63937664,0.384297075841074,2.044672489,0.507435945218704,2.266220808,0.460697782716609,|,0.582003653,0.26170733367638,0.744444728,0.312963312546375,1.081648707,0.374798059626781,1.188004613,0.352568506109096,1.520466328,0.217735517314011,0.557573974,0.434552496828634,0.744127393,0.317568611484196,0.844001174,0.164936680274583,1.06185174,0.519393676800171,1.223660469,0.635090888377404,1.418817759,0.459537526215216,1.740826488,0.629048118191287,2.095462322,0.272130488920297
00:17:30,|,0.519037187,0.386358883681998,0.700879991,0.360192286147274,0.976877868,0.501665935160043,1.199955583,0.334738607722503,1.750011802,0.520361623296722,|,0.457119882,0.321159577157525,0.65934819,0.489152622910273,0.857255578,0.298724364590503,1.078631639,0.462642237047159,1.323319554,0.304473603125131,1.656427383,0.266027689348308,2.044728756,0.27442013410098,2.277782917,0.19941158943251,|,0.584602654,0.290092789465716,0.750867426,0.319498890451907,1.083992481,0.21596678448317,1.189836144,0.326137227252578,1.524832964,0.273945427959658,0.5584988,0.461100020602906,0.747210383,0.438076928746539,0.846933007,0.113570740069791,1.062660575,0.185622124220148,1.226106048,0.124688666285272,1.423002601,0.601871188876823,1.74894309,0.668464554408085,2.10205698,0.741904776908735
00:22:30,|,0.520610511,0.424811409922097,0.707940936,0.162002072517607,0.980277002,0.500152024888433,1.216240883,0.486002088472879,1.750560045,0.46856766160289,|,0.457316011,0.14237067640494,0.660553098,0.20923474137915,0.863771677,0.263236672977,1.085579634,0.302079948854604,1.323498845,0.408423115775785,1.658050776,0.444105696315641,2.045265913,0.413660152178089,2.29914546,0.250574388156491,|,0.585421026,0.263748625588836,0.764230192,0.211926734981691,1.093692183,0.363368946802007,1.19300282,0.43168976012873,1.527156234,0.36657693462628,0.563747227,0.418602694687934,0.751106679,0.227799314090276,0.866560459,0.489011721740901,1.065173626,0.380762576286063,1.236076832,0.444426558612331,1.423509598,0.549516700838109,1.752523065,0.129836212205994,2.109120131,0.624155015601092
00:27:30,|,0.522483349,0.418775568174649,0.708113074,0.389951521345923,0.983386636,0.621966540498763,1.252215028,0.431714055828624,1.768439889,0.64147519476594,|,0.457969338,0.20579947278844,0.672324836,0.238362365947311,0.887918532,0.426135934884633,1.087429285,0.485813730765198,1.329949737,0.376127473072627,1.669281006,0.229554000182963,2.050555944,0.220998188906606,2.318146944,0.568650865646048,|,0.60013026,0.391771712225372,0.765882194,0.178049887671967,1.095111728,0.287897307212138,1.206853271,0.443207832173575,1.543954968,0.583552152767857,0.565118432,0.361513196163017,0.755258501,0.43081234778033,0.871233344,0.401136334679371,1.070377111,0.516094539304573,1.240676284,0.554417484392403,1.425369978,0.218843958107141,1.762009859,0.517561027319484,2.118810654,0.882616806150891
00:32:30,|,0.522902369,0.327526554648627,0.708733499,0.447867879513591,0.987708032,0.372812309346137,1.266613126,0.487928060783554,1.771194339,0.21324292954281,|,0.460835338,0.398178778942324,0.673341811,0.359885133757981,0.907700539,0.3371489989604,1.099452615,0.355387249349213,1.331176281,0.15798692667433,1.673367143,0.409532986461408,2.07996273,0.26294466623227,2.319319248,0.256778491116371,|,0.603601098,0.272762724726089,0.766815364,0.336398498064424,1.095873713,0.239655684263904,1.210401416,0.290818505257145,1.548004746,0.406413430511345,0.569510341,0.216039322809529,0.758138061,0.467113223961814,0.87390852,0.462581863025346,1.070658565,0.544118613906931,1.240751982,0.574741437082798,1.426911712,0.0951148463700594,1.769963026,0.706695149976282,2.119112015,0.693736272296613
00:37:30,|,0.536178827,0.335264457555524,0.709018886,0.260550592975721,0.988043189,0.472035761357124,1.274192452,0.531151608300304,1.774873018,0.505176562203751,|,0.463624746,0.299883829173899,0.680382609,0.351928285308243,0.914186001,0.447042934738935,1.108632326,0.360668820387901,1.334742069,0.206109144629733,1.687768936,0.387522839326923,2.09221077,0.444295646501291,2.320940971,0.474433919529369,|,0.608087659,0.294328319228714,0.774888754,0.340448316194984,1.098597527,0.195910099280257,1.212843776,0.499481535694764,1.548957229,0.334759017802359,0.571293652,0.363506363080483,0.766393542,0.203201658457799,0.877724469,0.246212484451946,1.076527715,0.121771683900651,1.244740963,0.403569844017117,1.429558039,0.512974992080511,1.779729843,0.620857457875799,2.123797655,0.56195428016877
00:42:30,|,0.536935091,0.382317166760793,0.71547842,0.379558557405837,0.991078734,0.412383806665587,1.285110712,0.383447135860994,1.779846311,0.601446945706768,|,0.467586786,0.225283401519064,0.6812253,0.223693922581728,0.919093132,0.389189076799439,1.112595797,0.401534013503215,1.33967495,0.486054672850699,1.693279505,0.454039160755986,2.094628811,0.205057312720127,2.369385242,0.282395203571165,|,0.611822009,0.250101296478047,0.781012118,0.339716723167995,1.101078987,0.386504901650678,1.225203395,0.379344331050301,1.552336335,0.400662065212069,0.57413584,0.199733617601044,0.770259559,0.402388972885689,0.883062899,0.388241831208333,1.079128265,0.426952653698276,1.246606946,0.644404855661408,1.432953,0.628363470055349,1.780065894,0.255440439241714,2.165039063,0.557800429813388
