Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:47:30,|,0.89951396,0.140940755283914,1.236687899,0.159049556742545,1.468972445,0.155925517475492,1.747143626,0.179034822031916,2.141618013,0.177917649489869,|,0.818732738,0.0989639075623027,1.049332023,0.117116070630806,1.279235482,0.144268568995468,1.542989016,0.0942350730885269,1.835228443,0.117707854453303,2.063830853,0.156754672976597,2.470366716,0.124528189579709,2.71030879,0.125066436344848,|,0.561001122,0.0746967803857703,0.731538594,0.0964914141258174,0.850789011,0.200937761508383,1.112406731,0.303103952465157,1.592485547,0.291764101630067,0.566156805,0.123695355612084,0.612686753,0.116681660941212,0.720986247,0.115630396090301,0.835409641,0.19742453621574,0.962357283,0.218961334486251,1.179905176,0.153133237737599,1.724717617,0.295866021198785,2.19689703,0.130173140470682
21:52:30,|,0.899609566,0.141370974743757,1.241049409,0.150042195731734,1.470414042,0.202667001507399,1.799323678,0.198028568646042,2.190877914,0.269868693071279,|,0.818881929,0.104249563548247,1.050679922,0.154718911255218,1.28677547,0.11082727326791,1.551992655,0.119047356123519,1.850253344,0.170446604542302,2.092740297,0.162125690438006,2.49590683,0.188806390252025,2.739457369,0.159602299482182,|,0.575047135,0.148875369017175,0.759275496,0.16730838741677,0.873749614,0.188335408248157,1.131619215,0.210234236032098,1.609740019,0.21606026126986,0.576227665,0.108628209964079,0.631416619,0.192009012809295,0.72472471,0.159926084489054,0.840250611,0.160289513069321,1.010449648,0.214768803600523,1.201038122,0.242384623068379,1.749295473,0.196740048032931,2.241750479,0.288894292951592
21:57:30,|,0.981002092,0.220488499700098,1.316404223,0.182419708365078,1.570476294,0.279305516415269,1.802855849,0.28665861577842,2.238409996,0.162472149921148,|,0.827262938,0.080525396614981,1.052379847,0.0298908347156783,1.295896888,0.0952437793244262,1.557507038,0.101910683934512,1.871071577,0.130942714573969,2.093980074,0.181044047126659,2.500119686,0.159471977162133,2.799789667,0.167757445438347,|,0.598271906,0.147303847539703,0.78834796,0.180216473997246,0.889153183,0.151127363505091,1.148213863,0.22395590972332,1.615382671,0.322259646093022,0.601359487,0.107240799139134,0.633108735,0.0790654033063767,0.737368047,0.154885964502921,0.847695231,0.161380472796432,1.076223969,0.198165133159191,1.274245024,0.23348938948055,1.769693971,0.27993114063998,2.242434978,0.310297236532973
22:02:30,|,0.986982226,0.160234623287228,1.334232092,0.192805430421448,1.576426983,0.173614885594525,1.852473497,0.170674363921475,2.300378084,0.163679384774015,|,0.833969891,0.113706892930904,1.054652691,0.0826549817010445,1.311906576,0.161956203956502,1.599007249,0.153762243414955,1.883085966,0.0633914386964044,2.125894547,0.162087903620227,2.513336182,0.125378341431046,2.821919203,0.145708542989078,|,0.599280357,0.0971891429121587,0.797623038,0.156593227822917,0.937635839,0.190198955044448,1.165420055,0.321024713223141,1.624165654,0.279166744975113,0.6067909,0.143095054072459,0.657890975,0.125701294742735,0.737509787,0.243274598961749,0.854087234,0.162314854526627,1.078393579,0.210136522289677,1.277148128,0.305790884429212,1.83683753,0.234614411322067,2.27436614,0.317243983394485
22:07:30,|,1.011361361,0.147016811963802,1.370655656,0.257153582514419,1.58370316,0.192235587236079,1.86714232,0.20368688838509,2.302322865,0.150684085091957,|,0.835463643,0.0910210854692472,1.060683489,0.0973561169110601,1.327117085,0.139528380625592,1.613477945,0.283712919163016,1.890712976,0.173383762215497,2.156582594,0.11631326020708,2.553156853,0.181129363991596,2.912410259,0.257417742201271,|,0.600839496,0.120898974354624,0.812056124,0.12988300504685,0.940642476,0.258533307331957,1.177139997,0.289219616381739,1.670570135,0.128659511890882,0.615062773,0.136380205675164,0.666925073,0.157349904671086,0.744068086,0.0895113987154709,0.855108857,0.195892341606302,1.080294847,0.215641783984459,1.28921926,0.272798223967826,1.846887946,0.334397837911671,2.345645905,0.256536388257105
22:12:30,|,1.074464321,0.18566339973188,1.42143786,0.179610337954139,1.639774919,0.258143465925442,1.896480799,0.198025247127734,2.327237129,0.127869173376541,|,0.84418875,0.104879118512695,1.07362318,0.0950812678712269,1.344762444,0.0584307068244087,1.613856912,0.165053130839739,1.919478774,0.140502330941519,2.159066916,0.18059122486987,2.557126045,0.239109047298508,2.916305542,0.201961528514715,|,0.605300307,0.146471819815281,0.812414408,0.199245598445737,0.949994624,0.155235873753459,1.2334373,0.303798759872387,1.688327789,0.331899342421765,0.618548751,0.109075732864831,0.696821928,0.139454589383068,0.745972693,0.147825305682079,0.877521873,0.260172284265638,1.084506989,0.275563560726015,1.290644526,0.209732042139488,1.85766983,0.246878785034275,2.348271608,0.343611800583158
22:17:30,|,1.10721159,0.175762700821306,1.437461019,0.132968633519338,1.645892978,0.179235519638268,1.906409383,0.288104002054814,2.366895437,0.175343954843046,|,0.851720929,0.120305118344981,1.080541849,0.099809448450535,1.356715918,0.173573877642922,1.616357923,0.0973172620864356,1.92465198,0.172360140403749,2.168392658,0.11635030511348,2.574204922,0.226764113121984,2.918902874,0.241874824030944,|,0.637895525,0.161932311476123,0.819948256,0.223737668933955,0.958960056,0.185055178257729,1.235850215,0.182556778838804,1.718608379,0.142441709130437,0.639716804,0.125999537697565,0.703940392,0.112620419995665,0.759243131,0.240896530693159,0.908706903,0.184626747791321,1.086580515,0.255621966974671,1.295069695,0.26260608808632,1.86111331,0.221075545911347,2.354733944,0.172688657705131
22:22:30,|,1.109864712,0.134072139163959,1.438475609,0.194972698088732,1.65223527,0.205910028896118,1.912697434,0.149298412583657,2.380141735,0.226242021958786,|,0.854395986,0.142263429945998,1.099865556,0.189926962277608,1.360338211,0.0940260761703901,1.631772637,0.157733018103376,1.937669277,0.110849409109837,2.189876318,0.124975521603232,2.606489182,0.171516970005886,2.964524984,0.199436805780678,|,0.6521402,0.164005028886312,0.834314942,0.233011982524505,0.959753096,0.260622379123513,1.247146606,0.309147073413287,1.720359445,0.350109155835719,0.639954865,0.121964531729516,0.705535889,0.144020496805142,0.763391733,0.189977368388974,0.949911416,0.204253148078555,1.106806517,0.241174423395185,1.32182622,0.187717797504659,1.863276124,0.373646152797001,2.355867624,0.2567087737106
22:27:30,|,1.125923634,0.177363027432439,1.442369938,0.25763372935235,1.654979229,0.141313212404219,1.940672517,0.189584198972383,2.380961895,0.260262382030135,|,0.86754632,0.188150484984759,1.112895131,0.125509726714705,1.36041832,0.138095302237259,1.637838006,0.154522834882098,1.947857499,0.0838109121773531,2.193053961,0.240829014032778,2.645342588,0.150981449191614,2.990017891,0.139025233321149,|,0.658224404,0.214492383314653,0.858213007,0.163882445673721,0.960653007,0.269050695966392,1.258630991,0.135237574290579,1.74130547,0.137415566803765,0.641781449,0.0752827038568621,0.713885307,0.102507650933967,0.789606333,0.171002761673606,0.967058301,0.218780224197709,1.116125941,0.186418643112753,1.339568973,0.208936545391179,1.872948527,0.11059589278088,2.382053852,0.220701388758657
22:32:30,|,1.14810276,0.237865175046706,1.464446068,0.198476705182245,1.671057105,0.216387667162433,1.94302392,0.183693011570936,2.381961107,0.312378585213519,|,0.875735283,0.184990967347057,1.121567607,0.240254244499447,1.378487229,0.0533774296870878,1.647719502,0.145171794781218,1.969846249,0.146759710070578,2.199653625,0.1968866234664,2.653927088,0.1761300528019,2.99698782,0.214666424948104,|,0.666938186,0.127389452075123,0.860368073,0.229376279287986,1.00005424,0.162368161903743,1.261641026,0.205583666666396,1.755758882,0.324206139670426,0.660086513,0.0813835487061114,0.727568865,0.108880140521585,0.807720602,0.157355408232447,0.975890458,0.141851057451117,1.128363132,0.241225674421277,1.341992855,0.231226817216343,1.877708673,0.300450325345139,2.409491301,0.242079154410288
22:37:30,|,1.177599072,0.182801507105385,1.511911154,0.199291877656868,1.713755488,0.205922265673239,1.979026556,0.242028036599068,2.396732807,0.22175942370055,|,0.888838708,0.0846183933905626,1.128673553,0.0770896880263502,1.387284517,0.277712423200692,1.673965454,0.0664161501443738,1.972589612,0.261016459251136,2.233691692,0.188033921141905,2.68030858,0.184500093495911,3.003185034,0.195493182745588,|,0.673635602,0.111632295954173,0.861566246,0.193087108580557,1.010444283,0.246813157064205,1.294050097,0.209115242151308,1.776642442,0.115020802466337,0.682066381,0.106811378139223,0.72993058,0.233965614995024,0.818058491,0.129497451712379,0.977823436,0.171995331331987,1.135264277,0.202920804749045,1.362298965,0.221899698061985,1.883338451,0.251000567728442,2.417016983,0.299589123634354
22:42:30,|,1.180452585,0.206563128365156,1.514282942,0.189581276765402,1.714716554,0.189407016765483,1.980267882,0.211059608878629,2.403337479,0.172638974452468,|,0.894027174,0.0762306991965835,1.145748973,0.119153550093986,1.389718413,0.222926814223861,1.684736609,0.21577984729812,1.979351521,0.181085599924456,2.252217293,0.139860194480059,2.690282583,0.200792989170439,3.035524845,0.115336386279439,|,0.67518419,0.168915652027869,0.884392917,0.158897820941635,1.012197614,0.213263810807178,1.31058073,0.290828840557466,1.793813586,0.174962908926435,0.686552763,0.240256245496345,0.741845489,0.177347727642617,0.819981217,0.134816458564969,0.98000735,0.230596415843785,1.140725017,0.179540045672268,1.419342399,0.325189601617272,1.898225546,0.293274411601149,2.417892694,0.234878169483671
22:47:30,|,1.183241248,0.180782882209572,1.531848431,0.202950033259421,1.727323055,0.219933969636343,1.98883009,0.237452439448408,2.404001951,0.177939585252973,|,0.896043837,0.208089776298597,1.147709489,0.0669004409551985,1.410741806,0.231030667877665,1.687033296,0.0666414173018552,1.995056868,0.120277177801942,2.263740778,0.241270369088291,2.700189114,0.107018818438628,3.06393528,0.161984618096905,|,0.678061604,0.179762697743442,0.890218079,0.208463318116162,1.024314165,0.168460522081584,1.326371431,0.169715327828691,1.799968243,0.107440139147341,0.699751377,0.124832417664644,0.746832609,0.149092702705397,0.839873731,0.191271529507138,0.995288134,0.214976451035922,1.143089533,0.272767533808553,1.422387242,0.229674423913504,2.057071447,0.207502178301819,2.440478086,0.246900615633092
22:52:30,|,1.204066515,0.222021864914247,1.538936257,0.214140815819871,1.744168282,0.295397972234069,1.995569587,0.316064322567417,2.42431879,0.286701564348714,|,0.896216869,0.105793839612711,1.158753633,0.148292545328482,1.413373947,0.192051611552728,1.711256623,0.136474122089135,2.020775557,0.243195910738647,2.292878151,0.157989596176457,2.758975506,0.218481546131475,3.070041418,0.139731581970577,|,0.733868241,0.197173388163819,0.897521138,0.133802012316706,1.026704431,0.278221093736618,1.349634171,0.208354572783992,1.809490085,0.159105688144705,0.711454988,0.129459661671117,0.771753132,0.200376465683972,0.857092619,0.206637338107129,1.040278196,0.149270541300017,1.16834116,0.191903669845055,1.423298597,0.253155173757125,2.0585289,0.205581020524756,2.49559164,0.374844571122485
22:57:30,|,1.233516216,0.185234080287619,1.541009903,0.219864027298692,1.75427568,0.232150361834738,2.014360428,0.240948799540483,2.425070763,0.253055909830219,|,0.915702701,0.0995075600143024,1.161472321,0.0894813053101037,1.430636168,0.0571745616511399,1.734139204,0.197223631951143,2.036537647,0.182472071835665,2.332592487,0.0872424810513777,2.793015957,0.259147246753655,3.073638916,0.162497983064406,|,0.742575169,0.119512334091507,0.898832202,0.143511071001508,1.060987949,0.16178576111636,1.353458762,0.209099363939731,1.823563576,0.259877628894832,0.72447449,0.143655892674126,0.781493425,0.142732263346449,0.884585798,0.252100067433549,1.046422482,0.14321849740868,1.180374384,0.17730089537281,1.423785686,0.206430127403923,2.060441494,0.231733045766028,2.51134634,0.273832244266449
23:02:30,|,1.23916626,0.185459742262303,1.542740703,0.200981032687167,1.772582531,0.225028217119543,2.040235996,0.282195022103509,2.45462966,0.259627774900915,|,0.920925736,0.15157987333416,1.173657179,0.0701332196608711,1.441833019,0.152307421027342,1.735571146,0.20545765378783,2.129709244,0.181825182524314,2.386102438,0.26838243701852,2.803331614,0.174528613699874,3.097038269,0.245355503300823,|,0.745908856,0.0911621741732831,0.94464469,0.267422901973634,1.062416911,0.17114035760159,1.35761261,0.336541738867559,1.831920862,0.338197474857516,0.73254931,0.115540562141613,0.781614125,0.132475397715953,0.89774847,0.148154073518078,1.057366371,0.172721294286489,1.207137227,0.189003790967271,1.453069329,0.193059901325987,2.062351227,0.380481130938185,2.576977253,0.201543659041906
23:07:30,|,1.259007335,0.20419654380033,1.565059304,0.279710792605505,1.779638171,0.1977349210433,2.071485043,0.194918391897738,2.477417946,0.236582632498668,|,0.9227795,0.0634962439834043,1.173779249,0.169246087103956,1.455496192,0.152267376676687,1.75433135,0.22014579714362,2.136332989,0.155077261389283,2.386326551,0.196739346598488,2.821264267,0.29390028070759,3.123039007,0.251758843936017,|,0.756106794,0.161408041931002,0.947417557,0.121751209439578,1.101737976,0.318378474460822,1.371875644,0.37380426696334,1.837563753,0.158243734473122,0.7476964,0.105579453493566,0.807151973,0.155470154692147,0.914444864,0.11992438659422,1.104069829,0.227184315039573,1.24087441,0.22534513640192,1.465196609,0.20462464172235,2.089465618,0.192210454970587,2.632713079,0.185495358432496
23:12:30,|,1.289095998,0.261825751216339,1.602251768,0.272643846437069,1.814316511,0.270582992813665,2.074956417,0.223692527814409,2.496848345,0.331357415036996,|,0.923417628,0.11167954826198,1.183208227,0.179285046783049,1.458910584,0.188640051420688,1.785623431,0.187983378254568,2.155595541,0.17896060460336,2.40216732,0.193681926105664,2.824642658,0.132602929831886,3.146298409,0.276816792301334,|,0.758686066,0.10995199179642,0.980376005,0.1348368032104,1.109427571,0.210985730560149,1.372159481,0.252455180180562,1.84931767,0.42354501295612,0.755832195,0.159867923611962,0.832702816,0.1343089479521,0.914451003,0.171353828378592,1.119675159,0.201298744407411,1.297326326,0.224548303266803,1.554683685,0.224698658206942,2.152727842,0.214651087814621,2.663748503,0.178858239955558
23:17:30,|,1.289553046,0.250075388633108,1.637078881,0.191958887525428,1.876947045,0.216194890087624,2.140166521,0.251759170637337,2.509868383,0.237441021097872,|,0.935950994,0.146049996576515,1.208338141,0.242165508485416,1.468727589,0.233656194011629,1.793197155,0.222816249407443,2.173240423,0.180693985788127,2.405752659,0.168233801597658,2.82852602,0.236374515335304,3.15264082,0.188114384085853,|,0.766296148,0.217997267184706,0.980705678,0.15251087993976,1.116273284,0.330825749451278,1.395255446,0.169353005583013,1.863180399,0.392637772635288,0.767023027,0.177384465216095,0.856491566,0.106229774545558,0.918199003,0.123410337897601,1.124107242,0.148397671814621,1.309260488,0.219531763077692,1.579294086,0.195285394999216,2.181795359,0.256466857507944,2.675657034,0.389808098941005
23:22:30,|,1.301869035,0.204271568016697,1.659283638,0.224655654280056,1.886361003,0.198293388694631,2.174484968,0.252963801758275,2.554392099,0.299140573978188,|,0.948767483,0.22041188829099,1.229857326,0.199278336755403,1.475485563,0.131425140289063,1.80376029,0.167686409705736,2.184056997,0.249146250222635,2.429053783,0.227754447816064,2.832494497,0.0986994630177895,3.172618151,0.285588918727601,|,0.766734004,0.164785378598952,0.993642926,0.272613499298916,1.142192364,0.285541382289853,1.399059176,0.326321058928167,1.885510087,0.281255354615694,0.777988851,0.145078968151831,0.932877898,0.099257301998392,0.918654144,0.134069312297781,1.125571728,0.313893305917791,1.335649252,0.160563815973587,1.601873755,0.219136293205849,2.219763041,0.186804903575897,2.710263252,0.363968855123622
23:27:30,|,1.36272192,0.200581039732074,1.682504535,0.220508343379565,1.901263475,0.241167203408755,2.175443411,0.216338013303257,2.560027122,0.178275922378767,|,0.965728223,0.186099626544494,1.259576559,0.14670616040235,1.536749363,0.173536630139,1.893685579,0.150728404755043,2.190220356,0.16539744254371,2.432396412,0.134725424475115,2.838126898,0.258554118126167,3.181843281,0.28899886764484,|,0.809427083,0.219711980783935,0.996196032,0.180568914822015,1.154203653,0.167281463408233,1.411371589,0.355530762382104,1.910269499,0.148536749661489,0.880084157,0.208249524609301,0.948762417,0.221581512089795,1.022068024,0.18818641555649,1.168849945,0.197774380292292,1.357945561,0.327829917792748,1.611261487,0.256799292249804,2.24702549,0.160619872680811,2.761902809,0.239098412792724
23:32:30,|,1.372296691,0.216103867387884,1.68574214,0.225585515935753,1.910405636,0.23639457904106,2.178371191,0.200964269212216,2.563967705,0.248576400730238,|,0.995075405,0.172639193116743,1.29074657,0.170084214435085,1.565329075,0.225628858969769,1.897744656,0.188700151033326,2.193053722,0.20779737486311,2.450940371,0.29968844739162,2.83992362,0.326452707141479,3.191972971,0.367333268980636,|,0.81575793,0.204364791488162,1.021811247,0.20261150140108,1.162613153,0.152212103658021,1.431238651,0.149058646176597,1.920148373,0.267455361696116,0.906390369,0.178581215417524,0.986684799,0.178985101335279,1.090247631,0.135521236343239,1.177593708,0.135688743085047,1.42547369,0.228086751040037,1.642430902,0.345282835513149,2.286694527,0.348924685283228,2.772259712,0.144893526425441
23:37:30,|,1.383388638,0.235023390325304,1.705620885,0.275660147645611,1.947796226,0.261674673019763,2.191887856,0.253329636047581,2.585145712,0.309434956008529,|,0.999984682,0.124103575693853,1.317289233,0.120482859776816,1.579943657,0.161900347436317,1.90002346,0.242856071573267,2.219446182,0.211073583141046,2.454484701,0.273134057744544,2.842836142,0.173864852687367,3.208432674,0.166840829834906,|,0.818808615,0.14284385181029,1.031388879,0.242384778812532,1.176038504,0.219569896616089,1.474431157,0.158017402522634,1.938171625,0.179653374585617,0.95996666,0.0992211796946599,1.018232942,0.125590453458852,1.093550205,0.240927796237794,1.398633003,0.295806480659231,1.607288957,0.312562364177135,1.789359212,0.334855282920846,2.37202549,0.327118613808508,2.848206758,0.344672374872139
23:42:30,|,1.423714519,0.219285462354439,1.764687657,0.212711299652839,1.985146284,0.23801319081093,2.221380949,0.278499231596786,2.590349197,0.228590745656949,|,1.042066216,0.114059881202814,1.320066452,0.206638749996219,1.620511413,0.252002264870775,1.983015656,0.256421819469405,2.275786161,0.160618495199027,2.459843636,0.164559894871138,2.843534946,0.224258339867217,3.22256422,0.182246297630432,|,0.844966531,0.171947131409628,1.075700879,0.251562719813569,1.189995885,0.227042899030117,1.477479935,0.143019309885064,1.951375604,0.137093967773932,1.019389153,0.246482611962791,1.088176966,0.265105619517957,1.22099781,0.289948828243882,1.418630481,0.271925161579432,1.686516762,0.370557254010767,1.878498793,0.417554061170527,2.382394552,0.423394438437729,2.928600311,0.23495436684599
23:47:30,|,1.479682565,0.239839061664275,1.819108844,0.248663421113762,2.011511564,0.253751521177706,2.269026756,0.22574431554305,2.611143589,0.301531447779498,|,1.106455445,0.179276783215228,1.41395092,0.192771422934002,1.694901586,0.211670588415113,1.991485357,0.228141310375828,2.278771877,0.264435576275205,2.461793423,0.138969361731282,2.844556332,0.326180900728415,3.229674101,0.373556440849305,|,0.854481161,0.21050492512053,1.10287261,0.184225216786411,1.19246304,0.286546866149326,1.518818498,0.204587488620394,1.963526249,0.376274864959115,1.024423122,0.239965400631008,1.115931392,0.276336885883879,1.256588101,0.255007636160175,1.448968887,0.311721272132654,1.689052582,0.313385108931487,1.992555141,0.30394968333591,2.460626364,0.340653268735235,2.939688206,0.309751680382851
23:52:30,|,1.53451407,0.274260395427411,1.822295785,0.273932195077541,2.012012482,0.281908661626421,2.270449638,0.311298569704392,2.622390747,0.279220808680155,|,1.177337646,0.17907580238547,1.518235087,0.160148342170626,1.701177239,0.184892827064762,2.002749681,0.206261689365718,2.308490515,0.274413431704791,2.489567757,0.241184880330422,2.897836208,0.261731636414095,3.239798546,0.344519734558124,|,0.876268923,0.12007648604119,1.157909155,0.213183224011647,1.302184343,0.251926487293417,1.565027952,0.291592138954396,1.983713269,0.400760603103648,1.079446793,0.202672297070912,1.12012291,0.211042421091116,1.291558623,0.304628033837991,1.537350059,0.274676121095373,1.704586387,0.332113062826502,1.998986602,0.307239561254732,2.46750021,0.326779262652941,2.947183132,0.433036075864356
23:57:30,|,1.540186286,0.270165738020201,1.842764616,0.255484751012658,2.026741266,0.295032677851115,2.271391869,0.277689585688769,2.653255701,0.162377332161851,|,1.202234149,0.138885451001896,1.546904802,0.209548696011214,1.722880721,0.218770421903876,2.007198334,0.197005258813058,2.311161041,0.237548620286458,2.505173206,0.182998269117497,2.901268005,0.177478240919838,3.29322052,0.173956323541284,|,0.906984985,0.180768549532268,1.190560222,0.128142171044508,1.385424972,0.334863390056303,1.64958024,0.364929411667517,2.093148947,0.320616100656221,1.12861073,0.258557397882946,1.182834864,0.269535186014739,1.323236942,0.242801205721883,1.544106722,0.334607331808495,1.740270972,0.390985977370033,2.002501249,0.309851482972085,2.478904724,0.348604391108316,2.968141556,0.363837799713004
00:02:30,|,1.540473819,0.286061286265723,1.847261429,0.282502564590129,2.041304588,0.292596796804066,2.282925606,0.259064417664796,2.697201967,0.229889162423982,|,1.219874024,0.212898453493679,1.586242795,0.190801306337247,1.841589093,0.2492813791682,2.126826286,0.260512177258569,2.348976851,0.229962920924222,2.54184556,0.28519183806694,2.915789366,0.159168599290187,3.301316023,0.324368430954678,|,1.013847232,0.208136090094918,1.243560314,0.291487981741958,1.386608124,0.126263371569113,1.685452938,0.115882543983121,2.175172806,0.399589271627755,1.135980606,0.229687206870561,1.191759944,0.296277753974206,1.344662905,0.301619676911172,1.567228913,0.357430931789626,1.742293239,0.296651461314452,2.012254,0.353306326719463,2.503931999,0.368963198706863,2.986418486,0.280814764569102
00:07:30,|,1.544375181,0.256835748095938,1.849556446,0.294757447743055,2.046974421,0.279604138917864,2.304830313,0.276430076149467,2.706143141,0.23854611294255,|,1.243141055,0.193409723126838,1.59557879,0.22707552267913,1.851259351,0.209888333406123,2.130307436,0.225317999724833,2.379060984,0.18002395118428,2.591031551,0.261037190836861,2.949412346,0.310913342428401,3.310406923,0.365587639971594,|,1.013942599,0.242530429018711,1.255449295,0.289163873089292,1.41528976,0.323731231116184,1.773865581,0.373513748742934,2.214613438,0.291874179227968,1.136431456,0.224134311295705,1.225369096,0.195335781412418,1.358413935,0.330068576965454,1.58772707,0.320261543898108,1.802802444,0.328298415317528,2.021962166,0.344743954986886,2.592255592,0.402713129286841,3.00635457,0.301048249455133
00:12:30,|,1.558359504,0.285284685007801,1.850441575,0.279395275550608,2.047728777,0.275700456111338,2.311179399,0.293211132974176,2.711364269,0.283083747325769,|,1.257714987,0.231713801919523,1.621307373,0.23464786596089,1.900894403,0.212796365100535,2.159945965,0.225929989155933,2.386177301,0.256790022197125,2.634837627,0.163638826382983,3.00897193,0.316430187403162,3.317480326,0.34825511912964,|,1.057208061,0.265289349578908,1.255687237,0.227293267608172,1.443077207,0.242694652804713,1.79234314,0.301717987531403,2.294782639,0.519745835962156,1.143414497,0.169140899843888,1.226167202,0.266352131585238,1.381734967,0.297059895475643,1.60494411,0.288696227893611,1.803833365,0.315453610694187,2.064986467,0.387671131243997,2.604155302,0.263762777889527,3.051136971,0.415843164546443
00:17:30,|,1.559133291,0.262171467745825,1.885998011,0.289619510737795,2.117565393,0.293460624275217,2.387411594,0.320476952369433,2.735245705,0.428864767146941,|,1.294140816,0.242728785890755,1.661538243,0.23858778363529,1.962725043,0.24044634224708,2.179748297,0.216409555010864,2.406308174,0.236293240487323,2.644518137,0.218523010230044,3.033044338,0.15242551623662,3.321507454,0.178531791286594,|,1.116167665,0.223506940608116,1.355003119,0.272684508177491,1.508549571,0.285521834541599,1.794098616,0.244747972412439,2.31428194,0.29413567532688,1.208826184,0.224804838693477,1.321577311,0.314654715521633,1.443059325,0.248328951191761,1.618314743,0.304794952386026,1.811881661,0.330022333335185,2.093633175,0.528362099795207,2.691039324,0.364278569915937,3.052731037,0.29269683975062
00:22:30,|,1.599921584,0.323610358301461,1.948622108,0.285312939594404,2.155152559,0.323652131153187,2.396815538,0.378080693106644,2.827156782,0.317986881804895,|,1.316006184,0.204166247210453,1.694300532,0.213311110821729,1.964466929,0.208292766317028,2.285681725,0.237952295639273,2.568000078,0.203281644523061,2.69059968,0.230554105363578,3.149069071,0.208288386618169,3.454713583,0.316613258566346,|,1.118923306,0.242237466136021,1.36709857,0.349644922743059,1.587756038,0.38907090035108,1.828347325,0.30814852506543,2.363227129,0.241005331891226,1.229775429,0.290189821496206,1.324627638,0.216946334377882,1.451696277,0.270702133349555,1.631852031,0.354533657781599,1.868779778,0.433552696912382,2.0998981,0.352589492186026,2.693113327,0.279166067959557,3.146001339,0.313661007299282
00:27:30,|,1.604649901,0.28542773516251,1.960650206,0.311125027119324,2.16797924,0.314745714029596,2.407443047,0.300103697911239,2.841221333,0.487243975334739,|,1.354424238,0.22758301013037,1.744071603,0.263653955972597,2.02530098,0.270492671804617,2.349676371,0.28286031800166,2.632663012,0.273900073932082,2.81350112,0.27350365628269,3.158989668,0.285539794074311,3.466821194,0.203662792379953,|,1.122351766,0.22358999754014,1.423996806,0.250684142896993,1.588145375,0.308028243023266,1.890551448,0.428605368608467,2.378786802,0.513360589157368,1.233470321,0.210287442563744,1.326235056,0.312931736965109,1.477627158,0.350233216585749,1.686174989,0.415186665248295,1.889092088,0.399633242486158,2.137037516,0.445890774741976,2.725253344,0.589810774316645,3.193765402,0.391922897391821
00:32:30,|,1.626585841,0.298066457354732,1.976717114,0.274893151969997,2.169455528,0.270104674154299,2.409280062,0.260659366798893,2.843856812,0.350318054773088,|,1.397296667,0.215656409596376,1.787923217,0.207270327109309,2.042495489,0.240126659286302,2.391448736,0.223774109315622,2.643621445,0.223864739295852,2.851209402,0.31714932366316,3.265314341,0.180852246322792,3.540260315,0.188980693458353,|,1.134206176,0.307976766980888,1.438736916,0.240122320911655,1.597258806,0.390048581589525,1.89918077,0.422628360974509,2.387767076,0.284652655002549,1.270720959,0.279825813677009,1.332811594,0.246502845825358,1.48387897,0.353113258034869,1.688353777,0.421469179181586,1.891423464,0.436547229976322,2.156609058,0.431801588695549,2.733681679,0.524818591038847,3.220811367,0.524688464233777
00:37:30,|,1.670713305,0.356883017247949,1.980134606,0.311583336364447,2.190276623,0.377864930894625,2.442522526,0.334465251558364,2.856499195,0.254722191809037,|,1.489483118,0.24798963788836,1.92092967,0.245721160057493,2.143566132,0.283515423742695,2.399168491,0.219197841002141,2.700847864,0.304973697226499,2.902760744,0.191637027998245,3.281207323,0.268202639808038,3.581630707,0.306558184526201,|,1.143571615,0.212001838435425,1.440549374,0.346239903823924,1.605766177,0.267218315240554,1.904709697,0.460717342304368,2.391987562,0.401040902527411,1.273342013,0.286464822447713,1.340490341,0.31002055899569,1.505253553,0.370251173529538,1.696855664,0.38921115156172,1.893609762,0.480446438742135,2.170984983,0.454579915966379,2.762049437,0.415127032967018,3.235803843,0.53320269879287
