Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
03:32:30,|,2.102650642,0.381175437954756,2.447633266,0.300346035432466,2.589967251,0.30423599721269,2.85649848,0.316583560059584,3.27189374,0.432522050304953,|,NaN,NaN,NaN,NaN,2.666723251,0.405282551437883,2.997834444,0.407965331247644,3.191470385,0.451883044603358,3.316973209,0.246997226705079,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48857522,0.406167160169308,3.785643816,0.577867173751893
03:37:30,|,2.107443571,0.431567533533281,2.448672533,0.407466760607537,2.591490746,0.287705432691147,2.856839895,0.22180189809828,3.273213387,0.279847845265959,|,NaN,NaN,NaN,NaN,2.670960188,0.318218428127599,3.016278267,0.33132206084111,3.19417119,0.413365384375615,3.335269213,0.202537948296116,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.497616291,0.312827180724438,3.806472778,0.339368807494148
03:42:30,|,2.113687992,0.318316147092792,2.458419085,0.326591729840178,2.598633766,0.388580989627645,2.859959126,0.29332940953815,3.273700953,0.315744018945728,|,NaN,NaN,NaN,NaN,2.695490837,0.488108088951617,3.029237032,0.512143882615032,3.196855068,0.543502295303341,3.339440823,0.316281528863132,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.498240471,0.358445611634457,3.815695047,0.55854539385801
03:47:30,|,2.12444067,0.316457429206521,2.463382721,0.29380855586589,2.602771521,0.294718901667334,2.862437725,0.285504869485618,3.279849291,0.205486943624163,|,NaN,NaN,NaN,NaN,2.70669508,0.46803457190682,3.055902481,0.379464765162722,3.221222162,0.522757992765295,3.34006834,0.538497590523857,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.498334646,0.499428661572401,3.815824509,0.396275801683625
03:52:30,|,2.125567198,0.42393215494935,2.472154379,0.362175455408011,2.604431868,0.250257935938104,2.900227547,0.33193946059485,3.285495043,0.46994866262178,|,NaN,NaN,NaN,NaN,2.71061945,0.385304453646723,3.06269145,0.420469415058931,3.22352457,0.405979065962766,3.352941751,0.378061535335189,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.508470774,0.560916127865833,3.8201015,0.434676189824103
03:57:30,|,2.133046865,0.381326032418454,2.473623753,0.401813602308334,2.604840994,0.301733309397554,2.901691437,0.296624878423911,3.292215586,0.41831342794608,|,NaN,NaN,NaN,NaN,2.715218782,0.40404152756864,3.066117525,0.398074031431341,3.226370811,0.418573485782365,3.360653877,0.429544662986284,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.519973755,0.446971817903545,3.82571578,0.374480867335035
04:02:30,|,2.175928831,0.379505406417353,2.49818778,0.37529558483947,2.62383008,0.301410461829048,2.906926155,0.313660915639804,3.296442032,0.275978252766409,|,NaN,NaN,NaN,NaN,2.731305599,0.421686474765317,3.07478404,0.451956286049879,3.230365515,0.277847360073836,3.393367767,0.399780294036612,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.526269913,0.519934637238182,3.826490164,0.273350386866381
04:07:30,|,2.191078901,0.422398525092122,2.513435841,0.390397952095039,2.627229929,0.430881697801148,2.913649797,0.302851750036218,3.306153297,0.431966330863876,|,NaN,NaN,NaN,NaN,2.746228456,0.511238331407182,3.087076664,0.520861052969024,3.243369102,0.378969673588798,3.393935919,0.390393452813953,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.533836365,0.566637038146996,3.873315573,0.33515060719026
04:12:30,|,2.20975709,0.355758143265899,2.549619198,0.328555857503713,2.642399073,0.290387637477906,2.930096865,0.28550766276932,3.322845936,0.319324995106866,|,NaN,NaN,NaN,NaN,2.773212194,0.462775924719513,3.096313,0.561083762463324,3.249063015,0.441557854080301,3.395219564,0.43474586024481,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.546986103,0.268213688129447,3.878450155,0.253567021712209
04:17:30,|,2.24375391,0.426047421656322,2.575850248,0.415556495557463,2.660149813,0.35152992262395,2.957850218,0.244428681827645,3.349762917,0.286733022165219,|,NaN,NaN,NaN,NaN,2.778275728,0.435815488481077,3.108270168,0.442223740882373,3.274819613,0.388245236287582,3.459285498,0.396261006787193,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.558282137,0.218123494837214,3.908246994,0.305359635511965
04:22:30,|,2.257522821,0.428028430130523,2.577571869,0.328640190025505,2.662189484,0.410978693486658,2.964458227,0.423020399626306,3.353581429,0.212442089756244,|,NaN,NaN,NaN,NaN,2.784287453,0.393757653893864,3.118396521,0.375648812057219,3.312410831,0.323102065143508,3.462878942,0.270152342207133,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.568305492,0.390897017128553,3.923464298,0.459807530386356
04:27:30,|,2.258019686,0.394158059666424,2.588796854,0.399661763870401,2.691583872,0.280981846388695,2.967145443,0.434732520062624,3.355599642,0.319353164224186,|,NaN,NaN,NaN,NaN,2.863779545,0.354210610371852,3.122271299,0.399683106348017,3.317694664,0.372396208358786,3.543869257,0.407060136220682,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.569280386,0.34932954927976,3.932231903,0.296721894203984
04:32:30,|,2.262400627,0.367750661454198,2.60277462,0.33650756009338,2.716516256,0.402581882975377,2.979988813,0.410822638129887,3.360476732,0.302950939097406,|,NaN,NaN,NaN,NaN,2.876385689,0.365492867235463,3.208898306,0.351119880525156,3.420959234,0.409560791580444,3.623302698,0.331992079724803,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.584120512,0.336522256321926,3.935551882,0.363959520414015
04:37:30,|,2.270875454,0.337111359939116,2.605178595,0.455475500438827,2.718054056,0.297177702730201,2.982213974,0.465239544213516,3.36402154,0.361869365931962,|,NaN,NaN,NaN,NaN,3.020106316,0.407793838845071,3.290908337,0.415970343293846,3.455267906,0.337117912606257,3.653424025,0.333708188392194,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.711882591,0.359001320331834,4.000028133,0.362079164686398
04:42:30,|,2.30705905,0.437155042862369,2.625203848,0.420434620957884,2.740309477,0.380061526597997,2.997468472,0.324712821582395,3.401022196,0.424022803042478,|,NaN,NaN,NaN,NaN,3.05112648,0.36167022064306,3.395149946,0.377641977274773,3.620196342,0.34922298964988,3.788396597,0.347768711214796,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.728494883,0.352980253697002,4.024287701,0.184385156669402
04:47:30,|,2.310078382,0.35003586601947,2.663696766,0.422053582498715,2.743439913,0.317714122286058,3.000418901,0.355898340822207,3.406610727,0.315069698638254,|,NaN,NaN,NaN,NaN,3.085142136,0.385876400548155,3.402652502,0.374838762003078,3.6238904,0.35427769757635,3.858061075,0.361385900389044,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.736469984,0.447678616867056,4.042230606,0.322010075152937
04:52:30,|,2.340660095,0.379034536684983,2.665625095,0.346416658808435,2.759113789,0.455876967503295,3.00503993,0.262282519432767,3.41638875,0.509727008799808,|,NaN,NaN,NaN,NaN,3.160483599,0.418090069841416,3.496026516,0.403956375738767,3.74768877,0.382453647518232,3.898154259,0.380402434929116,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.860261202,0.250995155331731,4.220900536,0.316645324456244
04:57:30,|,2.354665756,0.458020411663061,2.72797966,0.444167644026442,2.760720491,0.328338162570238,3.006598711,0.30026334857921,3.439903498,0.278951918796053,|,NaN,NaN,NaN,NaN,3.173892975,0.421913665931788,3.502628803,0.410929135618296,3.755225897,0.377545340985689,3.959414721,0.366881078143858,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.870296955,0.335417294574982,4.255902767,0.459719470438223
05:02:30,|,2.385449171,0.432408586293103,2.772958994,0.362620242126663,2.775920868,0.421508367058117,3.051002979,0.315751115595812,3.440868139,0.285685843191433,|,NaN,NaN,NaN,NaN,3.244182587,0.428592743755654,3.579904795,0.472418157462221,3.763408422,0.447168426881863,3.959698915,0.453161077874082,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.913807631,0.288857413787495,4.26277113,0.386082696452457
05:07:30,|,2.423440456,0.43686321829607,2.818733692,0.447417790772785,2.788255453,0.343494100386018,3.078610897,0.410455626712559,3.455910444,0.40086483694632,|,NaN,NaN,NaN,NaN,3.260874271,0.46523963287751,3.601144791,0.417236176523561,3.807602644,0.405157054116055,3.966919899,0.388173708537814,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.916781902,0.395295281403662,4.283795834,0.335062762031235
05:12:30,|,2.45689249,0.431891825576729,2.835058212,0.422582591335706,2.803985357,0.342137322576769,3.079857349,0.321783129607504,3.456013918,0.21967349635311,|,NaN,NaN,NaN,NaN,3.326464415,0.428004820066317,3.653158665,0.410906115189346,3.854651213,0.398411923139858,4.062688351,0.394197785381907,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.917874813,0.470944319426405,4.370485783,0.245829666639322
05:17:30,|,2.507073879,0.438559208089398,2.840486765,0.449760040466025,2.818083286,0.431221412965544,3.124431133,0.448425650470621,3.50682354,0.300105444802323,|,NaN,NaN,NaN,NaN,3.442089558,0.420275676788462,3.791212797,0.460323368948395,3.943706512,0.455019366071379,4.070587158,0.472633444648176,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.955532074,0.36366239357404,4.371852875,0.203505340224772
05:22:30,|,2.510069609,0.43277917868123,2.867470741,0.374324149635046,2.841190815,0.440018734828416,3.127393961,0.356103322787081,3.546392441,0.384447106244799,|,NaN,NaN,NaN,NaN,3.447215796,0.471473277609665,3.792104483,0.406540560092102,3.974056005,0.398313830415164,4.146903992,0.410420155450485,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.094079971,0.336571862311751,4.454710007,0.311548301231125
05:27:30,|,2.518551111,0.391761318917527,2.876371384,0.397601920266993,2.891439676,0.447248951927224,3.13303113,0.343758859522195,3.556009054,0.246693725092472,|,NaN,NaN,NaN,NaN,3.583058119,0.526428756813303,3.944507837,0.439446605971647,4.131355762,0.412139267117318,4.337125301,0.416815391990267,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.193836212,0.350991099602255,4.558798313,0.343232979913061
05:32:30,|,2.534315586,0.506316955078536,2.902697563,0.518218658965499,2.901978254,0.346765014094559,3.15279603,0.488890218249455,3.561332226,0.432642003277537,|,NaN,NaN,NaN,NaN,3.604880333,0.452324785414198,4.002895355,0.535319982347007,4.247294426,0.478811460806861,4.467953205,0.457680054186328,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.198150158,0.370032195896519,4.580141544,0.325010877510277
05:37:30,|,2.548316479,0.416088406471509,2.910817623,0.425647977206517,2.910056353,0.345862570250092,3.189049959,0.35612635047129,3.616722107,0.465524425782364,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.313682079,0.449850536289555,4.712113857,0.413315764882009
05:42:30,|,2.68206048,0.444467577557689,3.041158199,0.421495724177601,2.937496901,0.469624141734643,3.214082003,0.464890112822374,3.641937971,0.354709904710878,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.349633694,0.432902851110962,4.728371143,0.407147017672978
05:47:30,|,2.721356869,0.446516621751083,3.128162861,0.420082372279533,3.005432367,0.413319864027849,3.222582579,0.409927754000629,3.646622419,0.483737321797688,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.395208836,0.41004117293267,4.809141636,0.351330948679447
05:52:30,|,2.730704069,0.46135593417664,3.136155128,0.426875739530838,3.036565542,0.453756862207064,3.323236704,0.414184970755821,3.670813084,0.489196484042966,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43419075,0.376416907165446,4.853264332,0.402204276456628
05:57:30,|,2.782422781,0.432602204109041,3.136778831,0.429950989067359,3.06704402,0.446662862794748,3.324386835,0.445164865527368,3.672142506,0.411030736076999,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.442724228,0.41324448272179,4.887309074,0.340584170213473
06:02:30,|,2.848968029,0.487827840021457,3.17506361,0.451463464745487,3.074680328,0.364210146069546,3.341389418,0.485624950450448,3.678426504,0.28987284108726,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.471378326,0.398718541078792,4.916668415,0.359806095001183
06:07:30,|,2.888995647,0.513058731530806,3.238393545,0.482921164373648,3.076948881,0.401186530805809,3.351472855,0.355106876165472,3.695259333,0.395653175142068,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.709064484,0.442043823053778,5.067394257,0.441907020197688
06:12:30,|,2.907113791,0.432415409068641,3.272636652,0.41846669879454,3.083852053,0.4312787155657,3.36772871,0.419400179422947,3.714911461,0.430056569534753,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.7314744,0.44974198325262,5.15726757,0.397497925151818
06:17:30,|,3.067944765,0.492996141972734,3.484864473,0.47781125614619,3.137853861,0.517514743268247,3.37825036,0.496460546267274,3.739497662,0.330543885891117,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,3.254005671,0.422586223154518,3.54760313,0.436609806348873,3.958080769,0.386389473847309,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,3.330563545,0.430296048668821,3.612616777,0.431821207214282,3.982922077,0.435272758738702,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,3.370027304,0.423326065226322,3.664186716,0.419910018337262,4.020127773,0.394119685501752,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,3.380627871,0.430495732847609,3.67007494,0.431383137709392,4.022345543,0.410540364641529,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,3.3946383,0.433153095914135,3.699956894,0.434678713534491,4.026590824,0.463524018795143,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,3.447890759,0.496122517126566,3.719269514,0.483286970132653,4.112814426,0.451121504696905,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,3.506251097,0.416222662165337,3.767267942,0.426575165709398,4.196807861,0.401501407843111,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,3.713427305,0.484631205144696,3.97997427,0.484798861384801,4.340868473,0.492735304702231,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
