Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:52:30,|,0.512094915,0.187729062747354,0.627366543,0.179321868437734,0.78621012,0.324686989268126,0.925542772,0.139443845328505,1.14819634,0.227602045245644,|,0.436155111,0.109750312072449,0.584899604,0.10925366813064,0.702190518,0.274550931522732,0.832826138,0.273815533708371,0.920623481,0.165237650068016,1.092874646,0.232126499995154,1.299259305,0.240390573858461,1.562608719,0.22545943759355,|,0.487144947,0.21950696230416,0.619225264,0.119904958196065,0.731684327,0.065684393123481,0.834005594,0.059472346514998,0.967875659,0.195322462865898,0.456653386,0.134041439487943,0.568067551,0.117548128441077,0.657503426,0.141424387925138,0.719624639,0.232219219704141,0.827261567,0.342586436538284,0.896279871,0.243051717747479,1.051964879,0.396414937912284,1.236829281,0.19076520516069
20:57:30,|,0.513442814,0.158770737228244,0.646636248,0.0897176264732856,0.78815788,0.222455007810568,0.928689063,0.197640438675894,1.15522778,0.22290067406807,|,0.436699122,0.206373695029187,0.585170925,0.0784252765376062,0.705998003,0.195306305581771,0.842553675,0.15737016712198,0.972514153,0.309959769163677,1.09745872,0.113735350705047,1.306122422,0.326222840248809,1.637768626,0.322831037076673,|,0.514990389,0.188075771964387,0.623672843,0.215885093278809,0.731769741,0.125098820937689,0.852234364,0.179988116274381,0.97737509,0.0678890381431347,0.467249125,0.088242784407565,0.57630384,0.159099014767534,0.672172248,0.303249489694542,0.721962452,0.370227374730719,0.848418593,0.185439039848679,0.90148437,0.193684723197262,1.054985046,0.116003756404696,1.241808891,0.220673832839329
21:02:30,|,0.526522934,0.114683518868231,0.660485744,0.217188939635516,0.801724255,0.161558873170123,0.940895319,0.230472803167749,1.159348369,0.233240488552052,|,0.440391451,0.213063015326452,0.589785457,0.208062561504947,0.710127771,0.181772931153129,0.846097112,0.21045241623702,0.977196276,0.201282798569575,1.103603244,0.195009960002047,1.341158032,0.148339940676812,1.665322065,0.291475857490805,|,0.519272685,0.0993792131182372,0.624213874,0.256580769934148,0.733834922,0.207582856951146,0.862989604,0.143395146361374,0.978053868,0.35551002939439,0.471336782,0.200565522959456,0.581508815,0.242704005941394,0.673293948,0.316872645553383,0.739794791,0.1579782310953,0.85986656,0.365753467516031,0.904992461,0.353368151507744,1.070632458,0.174626063346798,1.250404,0.28256895264696
21:07:30,|,0.529323936,0.200357415635159,0.663461685,0.239419591930151,0.819525063,0.261830688613845,0.950851381,0.214020477992177,1.189240694,0.217616437798251,|,0.449396998,0.17593981357271,0.597440183,0.147808282920816,0.713747621,0.216481503828849,0.846255541,0.200971325069026,1.002655625,0.237019325161473,1.109920859,0.32281262831556,1.416799068,0.240569980463066,1.670283318,0.35978353422579,|,0.545538485,0.0882067741162775,0.624927044,0.105397639916651,0.760269105,0.160581169506266,0.868424952,0.245047436224091,0.982896805,0.268330204226062,0.491030782,0.261368668742066,0.586670697,0.302837386232281,0.674939156,0.294712006881294,0.750528872,0.201633781891825,0.863145709,0.208585520830186,0.924720466,0.299862821970314,1.076530099,0.217261830517926,1.260190606,0.143485666531539
21:12:30,|,0.537786424,0.221357029479527,0.678986013,0.17658681434354,0.832992554,0.260292671813864,0.95613116,0.249328028909708,1.192035794,0.517293039292044,|,0.462734073,0.190728992290108,0.598984241,0.107400444598707,0.748290479,0.191599411533543,0.849380851,0.142261347526305,1.006846905,0.142670625918582,1.127009273,0.232921730416035,1.421074748,0.293932142679225,1.67031765,0.287651259340195,|,0.552454174,0.207386485818146,0.643710971,0.327390915420694,0.761748254,0.122527129648907,0.869242132,0.267047408712386,0.9866243,0.287134995254845,0.492653191,0.252591176607577,0.588950515,0.125507928036439,0.68398571,0.178604715783207,0.75617969,0.242101756499204,0.868559182,0.30801946448236,0.937894106,0.142389820563129,1.085370302,0.243489962832146,1.284668207,0.127947977709693
21:17:30,|,0.544371784,0.262683172281743,0.686193526,0.260027179348621,0.847307384,0.164092440410885,0.96256882,0.174102387979028,1.254089475,0.303612999557002,|,0.463392496,0.100473633357215,0.610178947,0.203727867509578,0.750476778,0.21214633157328,0.850466311,0.276899472733337,1.008874655,0.194118029816913,1.135558367,0.191763307230554,1.440211415,0.289357887398979,1.675837517,0.157925154741099,|,0.558679879,0.104445016635548,0.647539377,0.214966145008929,0.770842791,0.161358575848946,0.876542389,0.193824986779311,0.994217753,0.238752401035047,0.501444638,0.235121627035881,0.604387403,0.131918973237363,0.688225865,0.331976636979171,0.768205404,0.199006673254944,0.883739054,0.211317731153824,0.945708573,0.164885655834581,1.086520672,0.309244977323804,1.288516402,0.283003562698423
21:22:30,|,0.567432821,0.256013025059273,0.721538067,0.286666168216621,0.877295971,0.19537375079575,0.989623308,0.241175293096121,1.25873816,0.355271636216572,|,0.465154767,0.170608538766382,0.624492168,0.20212998664226,0.760945022,0.178551456168803,0.872570813,0.204154237036609,1.015114188,0.298829391961366,1.139421582,0.264573430260863,1.457156897,0.257445545698503,1.717920184,0.323547449379531,|,0.55897826,0.161003513936808,0.648474216,0.168340920456079,0.782537043,0.134206495744431,0.877079129,0.372459466251027,1.007663369,0.376055364939792,0.509245753,0.185156934787763,0.606099486,0.267349429586076,0.688233674,0.187457301804971,0.779994965,0.346718987077431,0.88831538,0.295273331000278,0.95035553,0.312834731128115,1.087325573,0.320294839952192,1.294638395,0.355823143569948
21:27:30,|,0.573350668,0.120843543476679,0.74055773,0.106512595499312,0.894921958,0.132044231225753,0.997224152,0.105383409510226,1.275310755,0.322238175888581,|,0.469662905,0.251693315366142,0.63332808,0.228713280112896,0.764824808,0.216426503691207,0.878943682,0.202434826549188,1.015680909,0.157943923593154,1.151129007,0.202371212132556,1.491118193,0.348766128659307,1.749006629,0.307175076300145,|,0.564926803,0.196802466956083,0.650635958,0.110446333121566,0.783297956,0.216638519197302,0.882662892,0.282642147423204,1.069492698,0.350233809761422,0.537607253,0.103410632915576,0.609747589,0.126437838481999,0.69268322,0.132611530418738,0.789543927,0.144589634829057,0.889990389,0.145670844715063,0.952330649,0.387753880702695,1.091165662,0.28749619388785,1.295413375,0.428754291523712
21:32:30,|,0.585795105,0.223627259071876,0.752844095,0.225271092242214,0.932016075,0.107648128176945,1.006178975,0.295243645147529,1.347734213,0.241212545279055,|,0.486497551,0.215895028891357,0.633681417,0.193319243739468,0.766160548,0.181464402845296,0.916385651,0.155876680423981,1.038596988,0.316131854611331,1.159252644,0.247721161792851,1.512268186,0.288654453456031,1.760355949,0.299849879106195,|,0.566244841,0.20626577515429,0.657722414,0.0794042568128435,0.789871156,0.286986648644149,0.884323239,0.284153703125615,1.073621988,0.17462731029252,0.539837062,0.257859271696792,0.611036956,0.1045730295057,0.696615279,0.142976300483682,0.798408866,0.308375145723516,0.896875381,0.338809342403659,0.952481866,0.370275360373871,1.117739439,0.0919026468606862,1.326295257,0.257420416828192
21:37:30,|,0.590216815,0.256350634873409,0.767487347,0.372046249813111,0.944493055,0.207773674944638,1.009494305,0.2612914321213,1.35961175,0.242522313406416,|,0.488548279,0.062898569141118,0.634481728,0.176579122491873,0.77098465,0.240999457468269,0.925427735,0.201779377043344,1.040433526,0.159404650183111,1.169767976,0.232739718355076,1.516445279,0.260389768424184,1.777966142,0.268507444030887,|,0.566293061,0.103209064524391,0.66537708,0.0953764908140366,0.793614924,0.167763038241443,0.893937349,0.115667988224919,1.074411631,0.189843353847323,0.547964633,0.277023420490037,0.617459536,0.310456190951316,0.713013768,0.374067431086963,0.806048214,0.321381552830899,0.906518877,0.180568061960027,0.959486604,0.318907476394016,1.146612644,0.218546707822378,1.341466904,0.358348572621686
21:42:30,|,0.613099933,0.183618757211784,0.792035699,0.310906399901964,0.964635611,0.225074364377643,1.042208433,0.230785789207221,1.361626744,0.2393986351256,|,0.489324778,0.139879022730358,0.658678114,0.158190465894756,0.777251244,0.17244742967061,0.936259806,0.250065691369288,1.040767193,0.217580624137353,1.176084042,0.26194104680252,1.52573216,0.159003026700752,1.780339599,0.156987302034273,|,0.575450361,0.094887017025513,0.668255746,0.141612430598447,0.796024621,0.23170181591865,0.905809999,0.293152919139483,1.085456848,0.223324933672888,0.550307453,0.261723920381764,0.623276353,0.106832614402157,0.720475912,0.294358192513815,0.806990862,0.131150874949426,0.920729637,0.161881814914462,0.960694969,0.203833808530381,1.150478601,0.33096142751082,1.341670632,0.426672145798153
21:47:30,|,0.615273058,0.225981929587301,0.801673353,0.124646572355601,0.989318371,0.216333719054612,1.067508578,0.281712147412922,1.39286828,0.323671177277187,|,0.495264918,0.201476176010962,0.665345788,0.15869674539826,0.784920275,0.129938304591064,0.955787003,0.166022481911336,1.049629331,0.240900912202507,1.177407384,0.197115308893044,1.526392102,0.200102979737934,1.789176941,0.359743041628327,|,0.59261781,0.136219255246826,0.668865442,0.143501313582838,0.798418283,0.245923466753378,0.91243732,0.134545804468218,1.087826252,0.287399879958221,0.550477982,0.24247916302231,0.628284514,0.123462524678544,0.726430058,0.244425422163898,0.811691463,0.152205371127303,0.923647642,0.352186579102611,0.974235237,0.328922038635297,1.165440202,0.238188503081068,1.352658987,0.342113241485915
21:52:30,|,0.634545624,0.109636362581034,0.820734501,0.313223148090942,1.00875473,0.244502298557703,1.071591139,0.324066779383509,1.413645864,0.222042489177184,|,0.498792142,0.183503760179458,0.67963177,0.193502476728335,0.78987509,0.19798891509375,0.956646979,0.247097634549584,1.063273907,0.167163174772436,1.194036722,0.315222476990458,1.556758761,0.281315333744892,1.813043594,0.273289991584031,|,0.607437849,0.064611782981125,0.685239732,0.192333544916117,0.798914254,0.194602776187803,0.922994137,0.0660033976398185,1.091624856,0.241153088306992,0.562846124,0.196901231585788,0.639220238,0.206573586162413,0.726784945,0.128515327879596,0.818304598,0.329728376091594,0.92642647,0.230874655386857,1.000751138,0.226266060203469,1.186895609,0.335232846690177,1.355542421,0.296680204934539
21:57:30,|,0.668523908,0.257618158327397,0.880147517,0.257235611842529,1.028040051,0.219515898057521,1.08392334,0.245594184580987,1.431552052,0.344723626982544,|,0.504586518,0.233342912898592,0.687076151,0.175951804480659,0.794029713,0.187741176889887,0.961016655,0.206874194862482,1.066161036,0.233789348559767,1.195803523,0.147624872565567,1.56550014,0.238888712583914,1.827539802,0.281916350182106,|,0.612208605,0.110356057831004,0.689290047,0.193302992734205,0.799417078,0.203017089182167,0.926732659,0.278184757849886,1.092209816,0.264442578833288,0.56312567,0.375513795352448,0.639829218,0.182408546948875,0.730100036,0.161436580427114,0.8254053,0.371570386333464,0.93005532,0.168204891427093,1.003487349,0.243836537459012,1.197696567,0.15850869061348,1.364366174,0.103171260533154
22:02:30,|,0.679639459,0.247305995681463,0.880857527,0.197107943777008,1.082732439,0.194290323999936,1.112547874,0.246139680872467,1.470116735,0.247217242521633,|,0.5196715,0.191466990627628,0.687914371,0.236274310918475,0.80292207,0.147636956755414,0.965145767,0.224770550784572,1.072153091,0.207370077397873,1.206459045,0.232328359224611,1.566735148,0.231253327543627,1.836065888,0.335075016973811,|,0.614561856,0.193562452453982,0.696427703,0.0585946499264225,0.812861681,0.244789747538576,0.939935029,0.216359639258342,1.106858969,0.380254965122088,0.564379871,0.266210993386825,0.661412954,0.272574124780765,0.743553758,0.335592236203402,0.826938689,0.189994219648915,0.93867141,0.141060221182302,1.007376313,0.088687826109337,1.199295521,0.320218601895643,1.377893448,0.361441318197021
22:07:30,|,0.681515694,0.212059931387332,0.888192534,0.244942726979186,1.099757552,0.261017156524241,1.129317164,0.286778534761582,1.487383008,0.349906393911286,|,0.527489483,0.180641624494467,0.688107729,0.170806514805496,0.816854894,0.235021186279025,0.986669481,0.169198747040278,1.073312163,0.2012753996394,1.211334348,0.232679486633437,1.577304602,0.28192733194921,1.845502496,0.29277037759992,|,0.615109265,0.20282264419931,0.69767499,0.057660250606462,0.845414877,0.182021395720393,0.941359282,0.201804738546943,1.172810793,0.14559153649852,0.564813018,0.270867281154443,0.66504693,0.115335306823193,0.745967031,0.282071908385078,0.837147176,0.374927617681067,0.944145501,0.293032203861623,1.020463943,0.226002470119244,1.211974144,0.356350293250897,1.386538863,0.345756510423159
22:12:30,|,0.695451379,0.17047439983763,0.891527414,0.284562443059516,1.113621354,0.272272707960236,1.159160972,0.232500707525805,1.488247037,0.302180734826031,|,0.531101346,0.174756902581844,0.715631425,0.148740283716282,0.84515965,0.175176683665378,0.993378162,0.185286946383171,1.092556596,0.213349942582603,1.220080376,0.189587470577567,1.580567479,0.284084484792817,1.845561743,0.243007105863182,|,0.616647065,0.243378417284689,0.710269034,0.121039731080336,0.846900523,0.242192894197993,0.951882064,0.26600032612762,1.192852616,0.316755143604646,0.581573308,0.312719634017437,0.673159719,0.121541114442809,0.784012794,0.340581815427659,0.840708017,0.297819202705265,0.944203019,0.282463393203438,1.020721436,0.437493179946842,1.221034527,0.226963676609276,1.38912189,0.188926516137889
22:17:30,|,0.699518442,0.157155068324251,0.915471375,0.243370435755866,1.113741159,0.239712151339893,1.187620878,0.245977540641417,1.523808241,0.218966404957473,|,0.532156825,0.112581608178246,0.724612772,0.181367967127605,0.848313749,0.175706397151612,0.999315202,0.204750792428259,1.100926518,0.210981742101064,1.243570328,0.215330456508131,1.608410954,0.303568789568361,1.85981071,0.231605896945652,|,0.617591262,0.314023900364288,0.736171603,0.281722641972561,0.85467273,0.22751350619249,0.952882648,0.122469845268131,1.20350492,0.204692866265535,0.585310578,0.132079744851359,0.680152059,0.305301541922081,0.79047209,0.126498448607088,0.842925251,0.253357266522987,0.95852989,0.223047701176228,1.024458408,0.149345003264254,1.234190583,0.0709526074221378,1.40207684,0.256562773994982
22:22:30,|,0.739967644,0.240348003944281,0.937962413,0.217314824620871,1.120027423,0.224694132099617,1.265306354,0.252732406905011,1.567976236,0.187497499983333,|,0.545347929,0.115253331839041,0.747756481,0.180239443518892,0.85338974,0.207624610776276,1.005125165,0.195872965209597,1.111608028,0.211100881097166,1.256441593,0.213529197066818,1.62174952,0.308744352175064,1.874242783,0.360961709880702,|,0.624539256,0.202352769934093,0.761765718,0.169000911240147,0.874061763,0.325167835125186,0.981059909,0.15789407683634,1.209222794,0.34623482277206,0.591145515,0.108953921453062,0.689518452,0.269463353723656,0.797195733,0.29111485791694,0.852291942,0.402524292434631,0.99000138,0.410831318791545,1.046584487,0.217679745268135,1.237424374,0.156539153249275,1.488713264,0.518163831717344
22:27:30,|,0.744634569,0.186420948393682,0.95525223,0.199555785433547,1.1452986,0.235777758705099,1.303836226,0.313443036292083,1.626962543,0.168840882193857,|,0.552754462,0.261881972460878,0.752003133,0.188104704885338,0.865291178,0.207863052272404,1.008672357,0.174317014373239,1.147770286,0.156988697045361,1.281745553,0.219463836428693,1.62371695,0.247692536221825,1.912382364,0.243524007030108,|,0.637206376,0.274538741346281,0.767495632,0.139693355246411,0.91125375,0.147365455585765,0.985439122,0.43014382304062,1.212569952,0.236994708801695,0.594889164,0.199915293311943,0.696936071,0.278461049340837,0.816756427,0.125285773334405,0.882829726,0.476077610269586,0.990264952,0.379266966001522,1.047897339,0.288212231697407,1.251698017,0.299956876900664,1.489792705,0.232592528899791
22:32:30,|,0.767582476,0.220371776777336,0.958306074,0.207440463748035,1.170702577,0.240183399717799,1.321345568,0.263775531465676,1.636551619,0.280368555654874,|,0.567896068,0.159734726969435,0.754650891,0.131332716792123,0.880850852,0.204908406367333,1.014936924,0.279684889652623,1.174434185,0.252184613924006,1.284648776,0.241293817782387,1.629311204,0.217297904959988,1.952797174,0.333547904355581,|,0.639605403,0.174470880091779,0.788469672,0.234062009946082,0.922372878,0.406184039568273,0.991268694,0.215448670221006,1.213144302,0.231126331256307,0.595965445,0.124966855605797,0.699393511,0.248939848156136,0.817436218,0.337369926786606,0.886257291,0.30279630199195,0.992192864,0.471268296727034,1.048740268,0.219657383213039,1.257974386,0.162979443489049,1.517973542,0.266957169785717
22:37:30,|,0.768961728,0.209515339533887,0.967882931,0.262536292729215,1.190280199,0.22780486276636,1.347330928,0.216828968313738,1.641239166,0.330757340054609,|,0.576449573,0.133103380873665,0.763026714,0.329243009796715,0.884448707,0.163042719862004,1.040558577,0.213308201905131,1.175890207,0.299253841245188,1.299283266,0.183191333037346,1.651055336,0.339462974416946,1.952882767,0.251163851897521,|,0.650130093,0.0601741929734002,0.790028512,0.153148426371282,0.933434069,0.208203203625689,0.999527216,0.268335679699886,1.240925908,0.290297222687369,0.597134471,0.283139943314256,0.708785117,0.31394659736968,0.828792691,0.291219802726394,0.905760407,0.368420119564608,0.992759407,0.0845571108777967,1.055560827,0.388158727198037,1.261556029,0.442313114772782,1.528461099,0.488652191747873
22:42:30,|,0.773834288,0.310539222160422,0.990127742,0.275810452122468,1.200956106,0.266551427495709,1.398902774,0.292799891564188,1.690155149,0.298127206910071,|,0.584397852,0.181464296763854,0.774926186,0.20120482350083,0.907921016,0.201798966796166,1.045336604,0.349032199803972,1.19554925,0.242756927810516,1.326230288,0.291225093355638,1.653061509,0.20498374325785,1.958084226,0.271437977261842,|,0.656899452,0.167274110369776,0.795256615,0.239310813587686,0.945486605,0.242601033592192,1.01627779,0.311817465033632,1.249148965,0.3273983071123,0.60457319,0.144211483592674,0.723849416,0.235889823858512,0.82991147,0.333250916727921,0.912666559,0.140151839088897,0.993794739,0.431102032586254,1.057870984,0.456269140420432,1.269253254,0.235697429981746,1.535581589,0.470284869520592
22:47:30,|,0.780314684,0.288064329621007,0.996804953,0.228340977487616,1.205959082,0.22834050998454,1.409407258,0.247321116162773,1.7000916,0.256514289075677,|,0.59275943,0.287748475234883,0.784632266,0.228254829083636,0.913834751,0.343788866166431,1.050617456,0.312954993569363,1.209903002,0.303337896577398,1.352045178,0.337158344105555,1.665401816,0.316309305901676,1.974898934,0.338562036412826,|,0.663691044,0.184695074379367,0.802290142,0.185161073122835,0.948617637,0.197997113615325,1.033681035,0.166424391241188,1.249171138,0.23065678507254,0.607869685,0.21849170808065,0.729638278,0.240286147124631,0.830361962,0.470211902231324,0.915032208,0.13926170866394,0.999824226,0.431326052424381,1.069075108,0.294076459445499,1.275707006,0.370588086020045,1.560593009,0.415264945546816
22:52:30,|,0.790225029,0.223540326339567,1.038465738,0.271393550955066,1.221230626,0.287374133317527,1.420879006,0.189728989614134,1.707811713,0.200472067879792,|,0.598972857,0.24066467231399,0.785327435,0.182852774110758,0.92323786,0.296025082552138,1.093279839,0.210427506519466,1.21454668,0.299387399534449,1.375790834,0.241952133695903,1.714898467,0.246568088973411,1.983985782,0.368409015226283,|,0.663880229,0.239210124158657,0.812013865,0.338515826808733,0.962226093,0.200810635923499,1.062011123,0.261461603299605,1.257337093,0.314913028469767,0.609144807,0.284992162172927,0.732739449,0.450991758793883,0.832643926,0.133173392612789,0.921581924,0.265970882804866,1.002381444,0.308762196520235,1.072616458,0.414572675775913,1.29355967,0.305059541729152,1.562322974,0.456168411883155
22:57:30,|,0.792158723,0.220015731255745,1.045156479,0.229450232076588,1.236932397,0.189072278507453,1.438934565,0.161047603210976,1.710157275,0.235687449814367,|,0.601749718,0.139990815770178,0.788741231,0.207923019408626,0.967484593,0.266586333108057,1.102137923,0.28851605154653,1.217572331,0.203523923655181,1.408064723,0.215325514047918,1.754768729,0.348732885601573,2.037094593,0.329063034994817,|,0.664535642,0.235473951850306,0.830422997,0.249150218743633,0.98496139,0.154372704841238,1.06226933,0.288392054328825,1.290081739,0.307252519924573,0.610705853,0.297843231415455,0.734012902,0.351460643600389,0.841055036,0.483821647924108,0.923969626,0.203173675706278,1.006981373,0.30302969408954,1.072657824,0.250274315502011,1.296477556,0.585048235618227,1.570879221,0.673091529808539
23:02:30,|,0.793658376,0.300397695563731,1.060727715,0.22298016279481,1.248163342,0.259663646858778,1.441436768,0.27996539786195,1.718047023,0.246045641091241,|,0.609230816,0.201619968009124,0.80590415,0.188600271738935,0.976871371,0.259187565288152,1.116599202,0.288159918274558,1.29603076,0.29206877957084,1.435231209,0.219063340155308,1.773923516,0.232180350159095,2.03907609,0.371205195276144,|,0.673365653,0.147578802678433,0.830902755,0.261106804775364,0.9940328,0.294381251101357,1.086951017,0.189652458460206,1.309964538,0.24901910167696,0.62095201,0.266064648159052,0.741024137,0.221536386401873,0.841687799,0.141860096574054,0.935624719,0.13548963428986,1.008233905,0.226468464692107,1.085878491,0.367038305902804,1.318189263,0.278411618830824,1.583105564,0.267461282244739
23:07:30,|,0.798487484,0.221466934326549,1.078932643,0.245143670120197,1.256675839,0.164648331300381,1.448566079,0.279811373071217,1.720570087,0.310972430450032,|,0.615753531,0.105043388654403,0.815406322,0.242186109221813,1.02993679,0.240492073673957,1.1884588,0.281990386360954,1.299153686,0.30729905466825,1.43722415,0.300013941342732,1.803227305,0.350713018720435,2.062545061,0.396435925465894,|,0.688354492,0.151679604759506,0.860616148,0.276881103544464,1.002560973,0.241623252192334,1.095594764,0.347034101350285,1.313529134,0.430974865856467,0.623031259,0.206324854295356,0.743956625,0.328553252152524,0.846212327,0.290717096160511,0.936734676,0.20759148344766,1.041447163,0.305924088623305,1.104590535,0.15473289566217,1.324021101,0.41251936621206,1.594304204,0.495532803656832
23:12:30,|,0.811275244,0.250495910146254,1.112301469,0.204380458948501,1.273460031,0.211071251003068,1.465993881,0.194895264180534,1.720901847,0.169528516775202,|,0.621688128,0.203122208288508,0.816813231,0.239626338285256,1.043865681,0.286291636273224,1.211062789,0.246326888503874,1.310427308,0.205160509114205,1.460564733,0.313551089935915,1.805514336,0.34406021856646,2.067688465,0.253729338075044,|,0.703352451,0.220311206024569,0.861434102,0.312885185811026,1.006265283,0.296209353329702,1.105994582,0.265722876320425,1.324313283,0.324808010215266,0.63433069,0.206670742970552,0.748459399,0.436428587514613,0.850277662,0.240410612286563,0.939695418,0.319806373451187,1.042127609,0.138291979160037,1.115919471,0.0652162978096733,1.332827926,0.218640580634063,1.623313904,0.360034433769883
23:17:30,|,0.877320766,0.286236002277841,1.112762451,0.147819567378612,1.286798239,0.176236388126856,1.477535009,0.23614287730101,1.751268864,0.295640958765865,|,0.62579459,0.172566395917629,0.820213318,0.252797561301528,1.05220437,0.292965447621388,1.23065412,0.28855830953206,1.326173663,0.290199427980139,1.489874959,0.317835131003481,1.819858313,0.230534293544366,2.076202869,0.209213067230515,|,0.703477561,0.13858270094063,0.884845555,0.17152478100846,1.008988619,0.322201682180587,1.107116938,0.227354190636548,1.341816068,0.26920652759545,0.637860775,0.0951542773605054,0.75098443,0.322339506576529,0.856034577,0.354148532398484,0.945424557,0.395995972833058,1.051496267,0.324424497379591,1.118704796,0.327864487250449,1.34122467,0.412335365327788,1.62768209,0.394215267969164
23:22:30,|,0.921492696,0.156581906681455,1.121121645,0.28594365528894,1.291137695,0.229036545118896,1.490006208,0.300127725310408,1.758787036,0.337410842297636,|,0.637604296,0.195231193716578,0.824539661,0.18974619890791,1.064476848,0.177889025799795,1.236876607,0.324620193456907,1.393871784,0.329463866000507,1.545574427,0.293065310980334,1.830485463,0.334588313454012,2.108306885,0.265381347309867,|,0.705645561,0.160557897656889,0.88485235,0.193438738364372,1.043191552,0.259026247704745,1.147736669,0.28494024636755,1.345149875,0.277613924362594,0.651935935,0.0974438120149248,0.756778657,0.335833718527488,0.858030498,0.432683517134637,0.949870229,0.430679506710036,1.052914977,0.212610118526847,1.126045227,0.474952358137108,1.344126821,0.194892438283275,1.637583256,0.197567837716568
23:27:30,|,0.926205039,0.191642791411522,1.124404073,0.291526238098734,1.362003446,0.270085289306915,1.496011734,0.33095307824524,1.805153251,0.324094811744958,|,0.649846613,0.231079929894398,0.863393128,0.250762412454498,1.102029085,0.27794427588997,1.262379885,0.267296475846578,1.42025578,0.24772144335927,1.596080542,0.337622359301039,1.84193325,0.304967387600707,2.114128351,0.313432723243761,|,0.712220132,0.164354316949693,0.92427057,0.247881606820676,1.061742187,0.253595506663663,1.148657203,0.322709933996461,1.361904263,0.172058388345352,0.653873026,0.28145887088525,0.759257495,0.22684843839004,0.868021369,0.246990742741504,0.963484764,0.168914015108279,1.057532787,0.360376281822209,1.140942454,0.459809697592384,1.35387373,0.477924577731675,1.63847661,0.335728924133742
23:32:30,|,0.930159092,0.19219498172429,1.150119901,0.166489086729431,1.381188273,0.20561966224075,1.519966364,0.283895680664571,1.838340878,0.394870880795229,|,0.654140353,0.308816413100081,0.867268384,0.250919913518238,1.104532599,0.264186717114998,1.278572679,0.26978630895581,1.429897308,0.28993169540428,1.603403807,0.160130178292538,1.884782195,0.150597913332157,2.117256165,0.296619974040859,|,0.726476371,0.16945529941551,0.928438842,0.253907065675613,1.064767718,0.195893234952103,1.186408758,0.21300100586617,1.364159107,0.215814336873156,0.656578183,0.247216914874367,0.771054447,0.236682462383676,0.870803952,0.186567121969547,0.976881862,0.503243564787469,1.059071183,0.525995090756558,1.143713593,0.402353693906245,1.356853962,0.422567435446699,1.655174732,0.312427756449391
23:37:30,|,0.936460614,0.231758039774244,1.168142676,0.227663293044795,1.397868991,0.240321091458906,1.522056699,0.19386964434898,1.856828809,0.311960189767861,|,0.659125924,0.309622986065311,0.882357776,0.350793952342397,1.106621027,0.210131272065821,1.282050848,0.17346345868799,1.436046362,0.316606519989719,1.609054089,0.274263914870331,1.885528684,0.29007034060724,2.141537666,0.309383267162269,|,0.739164948,0.125823054326304,0.967508256,0.248954721786914,1.074261785,0.26417145000927,1.203431845,0.295297822545308,1.36858809,0.201502426784394,0.656905174,0.312581892469797,0.772240162,0.112484750077511,0.874769032,0.30163696059999,0.981200635,0.340329803279113,1.05910635,0.49494461760888,1.143848896,0.34231548460448,1.360220313,0.451764273155813,1.663721561,0.425197809260584
23:42:30,|,0.965459466,0.169358715453324,1.179994822,0.326924269518187,1.397993922,0.280519503778258,1.572752118,0.222478794495116,1.869282722,0.269649220284428,|,0.662279069,0.1845540666038,0.892879248,0.236816022473143,1.109999895,0.248727517576966,1.297344565,0.288574575283409,1.445444465,0.174056768038476,1.629325628,0.266798072519274,1.891021132,0.176264897242758,2.172691822,0.359972810084317,|,0.740457118,0.257324534391884,0.986703932,0.224449092223604,1.077283978,0.165284438166453,1.208994269,0.13387347758238,1.399190426,0.165716957490777,0.65705651,0.225262039633845,0.772342801,0.215332781991038,0.877743244,0.244539236115598,0.98331809,0.0639250928822164,1.06063056,0.228754864429153,1.147005081,0.557894922902154,1.362687826,0.343636453974255,1.665237188,0.424176130280807
