Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,0.75599581,0.398923187468465,1.009180665,0.288848285437182,1.272019386,0.219801154455567,1.336016297,0.215271948939011,1.633682132,0.364589731067676,|,0.613426089,0.281954139001363,0.808388591,NaN,1.018470645,0.74329285850195,1.135489583,0.445963167201059,1.232776999,0.368164508066707,1.398898482,0.420310390663852,1.750831962,0.324596658177499,2.072802067,NaN,|,1.008696556,0.255322059368163,1.231721997,0.260277475014647,1.308794618,0.319461492202112,1.498326421,0.201242716638392,1.65400219,0.6345673821589,0.7884202,0.112687197586949,0.825595737,NaN,0.950282872,0.413285623993867,1.011725664,0.400478732269268,1.110361338,0.473557875026907,1.245592713,0.468114608829932,1.567257524,0.415074156627463,1.77881372,0.485349961883176
21:57:30,|,0.762235403,0.364391387110069,1.034731865,0.592612579177999,1.283129334,0.288550508576921,1.350158334,0.291910513685273,1.642039537,0.395981627099036,|,0.614351809,0.271161304392791,0.826253712,0.174695749805197,1.022603393,0.202036921130768,1.147021413,0.483318827483474,1.257134438,0.902681716608905,1.417662978,0.487131252333496,1.755102634,0.404414330235713,2.094869614,NaN,|,1.014513016,0.238128856924145,1.236851335,0.298047661457023,1.316588759,0.18956456156149,1.503036261,0.372742242038651,1.656419873,0.388383173554159,0.829482615,NaN,0.82793057,0.111676154572048,0.959901333,NaN,1.014889002,0.145224607074697,1.12323916,0.33515245709975,1.24928987,0.337555088096743,1.585948348,0.44515062563137,1.795992494,0.87326698208509
22:02:30,|,0.765321672,0.302072550888028,1.039193988,0.379828581731286,1.284197569,0.314802268098564,1.379430652,0.249111671745826,1.660202861,0.302857325320026,|,0.615870953,0.264744235064713,0.829176605,0.327228839652009,1.024628878,0.695767923233027,1.152587771,0.40580253079546,1.267009377,0.847776492361047,1.422503233,0.938766490401101,1.80335474,NaN,2.104124308,0.377022018587774,|,1.01698947,0.242618220667781,1.24129653,0.235543734792501,1.318662643,0.244178181867259,1.506369352,0.481705280228482,1.662149191,0.340786549763925,0.867676854,0.294262890116984,0.835378766,0.317998983488941,0.970025897,0.344010124124276,1.030683041,0.351904832305554,1.154393792,NaN,1.316082239,NaN,1.621011496,0.55603108411311,1.831411958,0.292759636903723
22:07:30,|,0.770234883,0.187091996087486,1.058568358,0.203958383009868,1.291324735,0.32387378868936,1.382093787,0.66788552686819,1.690621972,0.510104863238923,|,0.616111159,0.275834120441979,0.829576313,0.299270044441471,1.033070803,0.384440841352737,1.158699036,0.352480761886376,1.26937902,0.384517715456648,1.44742322,0.525203547208128,1.805969238,0.369711348892619,2.141868114,0.469837504888658,|,1.034144521,0.243742498346103,1.252539992,0.252012466953522,1.325301647,0.256172246740352,1.529270649,0.581268578627815,1.67186594,0.317388585175964,0.871386588,0.157200806295642,0.915837526,0.34839236860184,1.04122901,0.285173251726034,1.077509642,0.310464860330441,1.161833405,0.485761657091212,1.339836121,0.504544363758035,1.635868073,0.519355916496578,1.855023623,0.876834360070361
22:12:30,|,0.781542659,0.149921781272769,1.080811977,0.418107785146366,1.307827353,0.512141369643187,1.399165869,0.370194283451271,1.705859423,0.224709963063501,|,0.620295823,0.184323822388751,0.830060422,0.223229324910505,1.035323858,0.185032332309788,1.167120576,0.187481361740307,1.276539087,0.454078920453262,1.45532918,0.621284515338987,1.806403637,NaN,2.154668093,0.483381190159485,|,1.047631621,0.188613289563594,1.269876361,0.337122479226764,1.332600594,0.353014184559204,1.535565972,0.267970227823913,1.672992349,0.30364272838321,0.877850592,0.318856069410635,0.91734153,0.270465127142114,1.056350827,0.344593419844314,1.104945064,0.397566478717711,1.265166521,0.472065078670304,1.368756652,0.541667002410152,1.641289592,0.426170817865325,1.896785378,0.526984841812362
22:17:30,|,0.794666529,0.35217695055185,1.082765222,0.486406743374308,1.376930952,0.303052297466955,1.418836236,0.512592737463183,1.740901589,0.503131600080933,|,0.653090656,0.251095199077959,0.840429544,0.251598492642543,1.03587532,0.336370602163744,1.175230145,0.824526516856796,1.278245449,0.501992658312848,1.457890034,0.451022449552126,1.830700994,0.508499586528839,2.162927389,0.502198189463084,|,1.081293941,0.229385882303162,1.273000836,0.190454650770203,1.333225489,0.499401763112627,1.544068336,0.324466243236488,1.673563123,0.287071817669377,0.895682871,0.268469032664849,0.928165257,NaN,1.101405263,NaN,1.189321756,NaN,1.315638781,NaN,1.384186983,0.192775624755828,1.661851406,0.24987282665388,1.911377549,0.345687146130717
22:22:30,|,0.804929495,0.591100509642819,1.083103657,0.40343572040661,1.378182173,0.335630361409691,1.430565476,0.427593801989692,1.780056357,0.689763131806854,|,0.663500071,0.293886591221852,0.843910754,0.352417199495144,1.048210263,0.304909524285484,1.17832005,0.430989028282623,1.284837008,0.19205717377906,1.479800582,0.377078909513645,1.832122803,NaN,2.169898748,NaN,|,1.099530458,0.228187671665233,1.284465075,0.461906017497066,1.334225297,0.580795287945762,1.544979095,0.236098139552179,1.679648042,0.336443177966206,0.903330207,NaN,0.947132707,0.151546042508539,1.13993156,NaN,1.230812788,NaN,1.32245028,0.181205375196212,1.471538305,NaN,1.673941255,0.486999037473381,1.924142599,0.549532102792912
22:27:30,|,0.807778895,0.377852661099535,1.086475253,0.390671598660563,1.402596831,0.343254669305459,1.450442314,0.250189398256601,1.78032577,0.307902349779926,|,0.666174114,0.163039095004848,0.850943983,0.278278295955685,1.051377058,0.305346138013894,1.180729747,0.325696690956479,1.30967164,0.328884437150802,1.490083098,0.46040403886152,1.843125939,0.414090848123935,2.18176198,NaN,|,1.127708673,0.277312902692969,1.285416484,0.260148153943095,1.34168005,0.297259014161051,1.557148695,0.341596298282051,1.709914684,0.346444175878308,0.911281466,0.159643026781629,0.970703065,NaN,1.147462606,0.375808088656963,1.234874845,0.16564139730152,1.377650738,NaN,1.482318401,NaN,1.697268844,0.89251238786921,1.935142517,0.502627680296261
22:32:30,|,0.809697628,0.230656307089141,1.094816089,0.417243254588975,1.403601527,0.398535535429402,1.468197942,0.24071541599989,1.792385578,0.281529534862685,|,0.668816149,NaN,0.861481845,0.315074522930687,1.052176952,0.220899590311979,1.194635749,0.764367574534661,1.328686714,0.449170354097418,1.492289186,0.922415324569144,1.848023772,NaN,2.18776989,0.50409234124315,|,1.131240726,0.321626925956146,1.292267919,0.205354604282446,1.370379567,0.219882794915837,1.579635739,0.315767432614575,1.745719671,0.752544829229462,0.939022422,0.358823698353384,0.971909404,0.158685694062193,1.148051977,0.15417005545825,1.234894514,NaN,1.383979678,NaN,1.489526033,0.225460486560284,1.697933674,0.348905625492052,1.983997583,0.872497846988748
22:37:30,|,0.81811744,0.280142942084929,1.114284277,0.33075395764828,1.406521559,0.292026782162185,1.479755521,0.295289833045434,1.803677082,0.321215450282205,|,0.688414872,0.322931771431676,0.861805975,0.209066522905988,1.053730845,0.286056247965326,1.199223638,0.328469459006465,1.328875661,0.341276661229566,1.495841622,0.488003350398335,1.868391156,NaN,2.210183382,NaN,|,1.131797791,0.436445598557254,1.328608751,0.531622174575139,1.370460629,0.27617246785297,1.59681344,0.288864347921304,1.750683665,0.316689343837143,0.981780112,NaN,0.973248303,NaN,1.155018568,NaN,1.249061942,0.407621635834017,1.400301218,NaN,1.517292142,NaN,1.767424703,0.297259996467739,2.001742125,0.539275300287339
22:42:30,|,0.828920662,0.327993126452369,1.175747633,0.228135803853757,1.423658371,0.276745061383216,1.487620711,0.308814207088987,1.845547438,0.265034663770609,|,0.691022038,NaN,0.866439462,0.362567369601844,1.065011978,0.318693968408566,1.199501038,0.193984401434755,1.334993601,0.90076529767748,1.509080052,0.38597881871937,1.869671345,0.455609812778434,2.214631557,NaN,|,1.143414974,0.270201060323604,1.379956961,0.521889072983905,1.424042225,0.558157777424986,1.624080896,0.291539856623413,1.752702475,0.391293265978345,0.98491919,NaN,0.990444779,0.344769567247459,1.182730436,0.170939787644656,1.278337479,NaN,1.428806424,NaN,1.517343163,0.460089283183167,1.797125101,0.824630941694525,2.008198261,0.718546802581432
22:47:30,|,0.82983321,0.269588826734344,1.18340385,0.647454237378983,1.425902843,0.217551609968761,1.53803587,0.323087096616377,1.867065787,0.822873377865635,|,0.702703714,0.290247650291953,0.895115435,0.319829940749768,1.066767812,0.254227103197122,1.213366985,0.289722311878115,1.340934873,0.350664839269636,1.509236932,0.358750264111401,1.878270268,NaN,2.253902912,0.476316302471373,|,1.190353751,0.536460810777451,1.386524796,0.285753830245545,1.441142201,0.302375041959484,1.658221364,0.329921807402906,1.767048955,0.323033930880333,0.987010956,NaN,1.00500679,NaN,1.193553329,NaN,1.309194803,0.190128958867396,1.431263924,NaN,1.534625292,NaN,1.811235428,0.682643447562489,2.099879026,0.604698481889942
22:52:30,|,0.835001171,0.658652432243289,1.199180603,0.291849528867189,1.448249936,0.207314285566625,1.570414901,0.344773181236592,1.872394919,0.254619836226481,|,0.703658164,0.331928804113171,0.9150424,0.357755388498902,1.067723036,0.372623517776321,1.228967547,0.280299336424473,1.341341496,0.306257984385714,1.51766932,0.34922908885143,1.881687403,0.395001683540716,2.262570143,NaN,|,1.200940728,0.373477857442714,1.393571496,0.30246992247164,1.475389481,0.3212293090613,1.672978282,0.543493021574334,1.779109478,0.559605029909489,0.997859836,NaN,1.011097193,NaN,1.201521993,NaN,1.315405846,NaN,1.432569265,0.22707605994468,1.543486118,NaN,1.904161096,0.79061348205049,2.138963938,0.832070497614235
22:57:30,|,0.865735531,0.732278967675571,1.202769518,0.263160128058944,1.462183118,0.541456596598472,1.579349399,0.680323615274378,1.948673844,0.686622992259945,|,0.705200016,NaN,0.916124821,NaN,1.121722698,0.867106524021126,1.229577065,0.353055333481878,1.348190069,0.401445323176146,1.523550987,0.30456539363493,1.935530424,NaN,2.265386343,NaN,|,1.20599997,0.269908287201412,1.398350477,0.277833191861592,1.488878608,0.427820068486741,1.725896597,0.469511504651377,1.885366559,0.503889789537355,1.004374623,NaN,1.012894511,NaN,1.206841111,NaN,1.324835777,NaN,1.449371934,NaN,1.587239027,NaN,1.916407585,0.556256365356838,2.217411757,0.552316952935541
23:02:30,|,0.877491355,0.673464500177998,1.205841422,0.740233398327852,1.495077729,0.676900755281009,1.594209433,0.24321964867173,1.948747754,0.392038472601861,|,0.705967844,0.228461976048532,0.946396232,NaN,1.130603909,0.322495528651174,1.238414049,0.911471787275942,1.352706552,0.286026995229471,1.530151129,0.357214330619588,1.976177931,0.474293185171366,2.270799398,NaN,|,1.208385944,0.304706946097394,1.400233865,0.407337086452977,1.537682176,0.360315959263533,1.761850834,0.271156471433009,1.950673342,0.381381415383603,1.03865397,0.409380194318191,1.041710496,0.313340898224282,1.224577427,0.347733004617048,1.326013207,NaN,1.451111674,0.44314767572447,1.630735517,NaN,1.962340593,0.522896237794842,2.261064529,0.460976772733725
23:07:30,|,0.880075574,0.516892479148227,1.217363358,0.267007958682883,1.502029657,0.306687898359228,1.608579278,0.806641086543452,1.997433543,0.213044041221528,|,0.711152196,NaN,0.95806849,NaN,1.135601759,0.373748981938413,1.265079975,0.404590256308775,1.375490904,0.589788503618034,1.555966735,0.506765555261997,1.982671738,0.355500135724306,2.293012619,0.41379542590512,|,1.210689187,0.484458811974764,1.431723356,0.332240818533786,1.543294072,0.263215073656506,1.789991856,0.307936762988767,1.963556409,0.313443004388358,1.047193885,NaN,1.065630674,NaN,1.242981315,NaN,1.348359823,0.36106961724853,1.501507401,0.404677920697436,1.639941454,NaN,1.971717834,0.450363750761537,2.284782171,0.340338826024889
23:12:30,|,0.880571306,0.373778225690047,1.23177588,0.50493946914457,1.506248236,0.78805566015352,1.632421017,0.74897849034535,2.026118994,0.762831530221451,|,0.715877712,0.177690834034848,0.965319932,NaN,1.137227774,0.346307853650477,1.273010612,0.339291600986526,1.381949067,0.793978738380317,1.580966115,0.422277210490929,1.996029496,0.432574248540063,2.381323814,0.382921417525842,|,1.213566899,0.295871960482909,1.445765138,0.262735136591968,1.576575637,0.286464462891996,1.84248364,0.334523307110282,1.991754889,0.3015661370247,1.051788568,0.292317061595795,1.127749324,0.410255597158649,1.281276464,NaN,1.356967568,NaN,1.506276488,NaN,1.647130966,0.445875811745827,2.011017323,0.339889057634988,2.285966396,0.587168970144029
23:17:30,|,0.930101812,0.261889263812017,1.265416026,0.675243935922419,1.516768575,0.728831240411661,1.658663392,0.571391349251982,2.036583185,0.383070488944267,|,0.757140338,NaN,0.968111098,0.367723710821046,1.173766851,0.547412060060792,1.281242013,0.381233119626299,1.393727064,0.405803645868294,1.590185165,0.829205994913206,2.012388229,0.54163761409267,2.496564627,0.584400666495171,|,1.245255709,0.261501072655544,1.49475944,0.284285811288569,1.619484186,0.304723102996803,1.873174787,0.404060630970155,2.012639523,0.469058924869787,1.103157997,0.278470414047884,1.149280667,NaN,1.379585266,0.457890131472606,1.477136612,0.515458318392477,1.623833299,0.301732679701752,1.735963106,0.32019690660592,2.013332605,0.474624597971913,2.32818532,0.53236464664739
23:22:30,|,0.967589378,0.709126277189049,1.336770296,0.684214952701269,1.65047276,0.74112639138004,1.713809013,0.492837626404478,2.042320728,0.401516018983054,|,0.767864168,0.29464661121418,0.988012612,0.307375443879305,1.18121171,0.320031135985235,1.288775802,0.574654534046326,1.394872427,0.365928222469927,1.602377295,0.383990593634792,2.029133797,NaN,2.516733408,NaN,|,1.282542586,0.373843214462962,1.540333152,0.403714815804424,1.659577489,0.306618917387692,1.919625401,0.324636218712577,2.042330265,0.336741107529211,1.118369341,NaN,1.150753498,0.259136063680839,1.380716562,0.272556249240409,1.496005058,0.282833982222787,1.681730032,0.571530530680558,1.777341247,0.450126311161656,2.021735668,0.479379998539781,2.331381083,0.538499389507546
23:27:30,|,0.985535026,0.463891530424948,1.359052896,0.502727605170036,1.659862757,0.179944710953115,1.752021313,0.737275250839196,2.102983713,0.771443296036721,|,0.811130643,0.299840977853261,0.998473227,0.323298291056417,1.2233603,0.363470244311691,1.341046095,0.375328883114529,1.468125939,0.393996965724357,1.657971978,0.422858288910127,2.066850185,0.560895930632412,2.55552721,0.506804172733414,|,1.326502919,0.269530648535561,1.561103582,0.292431506510499,1.67308116,0.435908902180261,1.9260571,0.43655706900702,2.071857214,0.326221450858156,1.202243805,0.328405305986368,1.29769969,0.321365650000121,1.445049286,0.348413380196571,1.555251241,0.352089735720881,1.710947275,0.420432344141123,1.780659318,0.608841081071243,2.119150639,0.64537403612169,2.354418278,0.691482631379849
23:32:30,|,0.987377942,0.220645658239631,1.372956514,0.189638648487063,1.691724539,0.439023154856324,1.848645806,0.351612757874341,2.127377987,0.563426201911129,|,0.827324271,0.364213129911594,1.013999939,0.406630008115486,1.259638429,0.347144674451445,1.361320376,0.380224392957632,1.474380612,0.385661871981144,1.689378262,0.398944200358897,2.094201326,0.430636722772222,2.574008942,0.440531255985316,|,1.365849257,0.341354987512999,1.602247596,0.296960887155194,1.70274806,0.307727414280886,1.936085343,0.321432203582653,2.095841408,0.484755619874592,1.363649368,0.350124272223449,1.391778111,0.355402495067212,1.537707329,0.365702255256923,1.625591516,0.399102394756032,1.755326509,0.38653614578717,1.882630706,0.415514503356983,2.128486156,0.448764222615841,2.372312784,0.470795942527121
23:37:30,|,1.056900382,0.399290250319238,1.519082546,0.377275973260954,1.794501901,0.316047848434379,1.85486865,0.18065009825627,2.139036179,0.556412415839187,|,0.88128531,0.374315625508741,1.105351448,NaN,1.442877531,0.41588661736103,1.628137112,0.424274383506711,1.787297487,0.420724034255235,1.916004419,0.440245186231491,2.200681925,0.444947498588317,2.608273268,0.465408855201531,|,1.385974288,0.301369058630776,1.620849848,0.382678050062974,1.718248248,0.407601559123613,1.995692134,0.406477126047703,2.11029315,0.471915350460228,1.371434569,0.332262579897285,1.413241386,0.337506243645951,1.61219883,0.359297948783457,1.721428752,0.374788979960724,1.797056437,0.388221239758981,1.893527389,0.435729775204771,2.220527887,0.514342146338408,2.41463232,0.523360723593202
23:42:30,|,1.14316082,0.29403523938467,1.535672307,0.32169031225699,1.83247757,0.351239255351676,2.003063679,0.373431304258226,2.451318741,0.339366973938243,|,0.910524786,NaN,1.158031702,0.406186811701217,1.47052753,0.420981422986811,1.651690006,0.414731755475753,1.791051269,0.360515234074789,1.979138136,0.45391723034051,2.286657095,0.410422048018866,2.634996414,0.519590163013119,|,1.452033758,0.297631163522908,1.740148902,0.31465598039764,1.863651514,0.334188846312979,2.114063501,0.336569936268824,2.275876522,0.313132156604843,1.401045203,NaN,1.443439484,NaN,1.665033817,NaN,1.832225323,NaN,1.95971334,NaN,2.052350998,NaN,2.275866508,0.52955151874015,2.439738274,0.629057368210563
23:47:30,|,1.291500807,0.456684103073448,1.788475513,0.448897694915,2.106877804,0.386703418009202,2.217387915,0.408954804960157,2.525039911,0.441539927413139,|,0.994236529,0.326444163678875,1.300489545,0.3661127592696,1.584919691,0.363484234183548,1.719813228,0.35779346905722,1.798545122,0.426713775263935,2.008709908,0.39353974576909,2.318659544,0.479004345491771,2.664307117,0.545255756503313,|,1.464027762,0.311587796615978,1.80926156,0.335127295963787,1.930127978,0.346787484635764,2.184386253,0.365198107881188,2.343249798,0.397382479482928,1.431960225,NaN,1.513165116,NaN,1.715590715,NaN,1.83494103,NaN,2.003486872,NaN,2.137985229,NaN,2.481169462,0.631263975686875,2.744794369,0.687283606671947
