Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:47:30,|,4.231098175,1.02526451440592,4.852629185,1.0950819384868,5.236738682,1.13148115781925,5.544882298,1.0793186160722,5.998743534,0.980676492274593,|,3.709002256,1.22011643624697,4.808547974,1.36666012545183,4.922780514,0.999563787109157,5.470470428,1.19973587780811,5.594615459,1.15114855470526,5.886102676,1.32482784749567,6.222241879,1.09040316374266,6.035513401,1.24841852297216,|,3.212044954,1.04710674575231,3.515702009,1.39682105206787,4.27753973,1.07212601101736,4.355967045,1.25203063640631,4.611786366,1.25382554468315,4.283441067,0.970849580522132,4.862390041,1.21178010732146,5.282380581,1.21467194768793,5.549116611,1.23267179999382,5.790275574,1.37542149739634,5.852277279,1.31338485905693,6.147467136,0.952931665965614,6.526122093,1.30917482140469
00:52:30,|,4.235096931,0.939265734230734,4.865700245,1.21308629536402,5.251207352,1.15808777776125,5.553291798,0.993297440347049,6.028964996,0.928862670420122,|,3.73252821,1.0401122126963,4.815947533,1.17473503799793,4.934739113,1.2749615921666,5.509733677,1.33277881041829,5.630718708,0.986645966646598,5.886640072,1.18964778401004,6.223236084,1.24268971489266,6.052755356,1.25829658924277,|,3.223260641,1.0754084014922,3.536757946,1.42370884400568,4.291833878,1.0988194489997,4.35755825,1.17456304620059,4.611871243,1.16176631578816,4.342038631,1.26458210409605,4.888716698,1.46488757759768,5.290862083,0.937974932500864,5.602985382,0.957218743548203,5.859762669,0.964021162371449,5.96892643,0.966511077277441,6.163401127,1.21471457079431,6.552984238,1.39649716881202
00:57:30,|,4.247532845,0.877135124139947,4.880988598,1.39511786330045,5.275484562,0.974358929758434,5.561888695,1.17134305969686,6.053759098,1.63187073277879,|,3.744479895,1.01950943203092,4.824346066,1.03642889987688,4.938413143,1.04640432696926,5.514239788,1.06886946022421,5.652534485,1.08135040158128,5.900495529,1.22749879653709,6.224379063,1.18083500794988,6.095083714,1.13927849229238,|,3.231808662,1.19753524332272,3.562895775,1.45689495760676,4.302718639,1.07328045868729,4.361210823,1.14556886567329,4.621722698,1.17906318320945,4.353621006,1.14449408888819,4.948974133,1.19675582806185,5.298096657,0.963193880534963,5.613473415,0.933132895947839,5.927594662,0.963794767313042,5.991974354,1.06572343128975,6.202194691,1.10110280083197,6.570007801,1.0058466938356
01:02:30,|,4.263537884,1.0126610385514,4.881503582,0.921785916034737,5.278654575,1.46722664864703,5.571945667,1.52989350789524,6.054355621,1.31735815384428,|,3.771144629,0.934846480444784,4.831221581,1.03115176695771,5.041247845,1.04036529161636,5.547748566,0.982214869822281,5.656218052,1.33287995689784,5.944037437,1.37020632844109,6.238615036,1.43475422668832,6.113071442,1.04373438024241,|,3.238711834,0.912001066337096,3.567406416,1.43123913550462,4.322134972,1.14134285821571,4.384171486,1.15099514442938,4.655217171,1.16465773813597,4.355977535,0.922621804153793,4.950469971,1.34284312672776,5.340240479,1.66296097744355,5.651016712,1.72337495006165,5.956460476,1.61282417904122,5.994475365,0.897420228488304,6.272994518,1.0418330305284,6.61834383,1.00071255788063
01:07:30,|,4.267879486,1.28023916574209,4.908733368,0.999073295859718,5.314260006,1.26443636376055,5.612513542,1.28864717436543,6.07090807,1.17072683043484,|,3.775317907,0.959688821181116,4.832085609,1.11426023980038,5.074136257,1.0787921859654,5.612591743,1.01977596068941,5.70489645,1.1046393284688,5.960402012,1.11465788607985,6.254545689,1.21989576583411,6.135164738,1.210061057757,|,3.257998705,1.09322688656107,3.605846167,1.29793408827259,4.327242851,1.09989384805989,4.38803196,1.14227534793499,4.681604385,1.26353446173818,4.397310257,1.14932175412284,4.962594032,0.905411035938926,5.34287405,1.22436771723204,5.674277306,1.53084291176463,5.968788624,0.886571472584134,6.004603386,0.982760884447483,6.350935459,1.28357313776816,6.726958275,1.20023245956773
01:12:30,|,4.294628143,1.16275359169516,4.919568062,0.99258274919525,5.322980404,1.04435706154552,5.628958702,1.05066376091498,6.073453426,1.18935851785742,|,3.81937027,1.08782975919948,4.947361946,1.00900053989084,5.107110977,0.980733949651994,5.625531197,1.13021783652533,5.721102715,1.06554505207429,5.962572575,1.15322332269166,6.270524025,1.33344424855335,6.149123192,1.28618860961369,|,3.265807867,1.09419963283671,3.623138905,1.40639334042792,4.343673706,1.08203034453753,4.406579494,1.21802867433407,4.695842743,1.15473340429729,4.398118973,1.03501102940983,4.964201927,1.56226760095702,5.359669685,1.3952016633806,5.680221558,1.41670377655316,5.974081993,1.19625839516385,6.021785259,1.18717559990087,6.374267101,1.2821995544766,6.796481133,1.2785077989594
01:17:30,|,4.298238754,0.874216265005405,4.930274963,0.978019093371904,5.345414639,1.23170404927482,5.631117344,1.27785106233082,6.107154369,1.10884622942047,|,3.85474658,0.945110792182589,4.977406979,1.17056906737706,5.130922794,1.06025692546665,5.645399094,1.17489391584943,5.732605934,1.22262177082694,5.964087009,1.26714643826197,6.311425686,1.39950799729762,6.150630951,1.09590366045561,|,3.283014059,1.06627878179208,3.625365019,1.45717720336272,4.36493206,1.11376034001934,4.42323494,1.15387864136572,4.703156948,1.32671785414232,4.441129208,1.01565086619369,4.97261095,0.985846173345517,5.377486229,1.07082163057159,5.690609932,1.03290747601128,5.979088783,1.04379119295959,6.068052292,1.57092623330951,6.395994186,1.22410900597128,6.799024105,1.28532365651613
01:22:30,|,4.306203365,0.969190013103726,4.943617821,1.13064562640113,5.347924232,1.01996640900571,5.634877682,0.926462333557064,6.121352196,1.1682011171027,|,3.86335516,0.97863769904904,5.01803875,1.03023752091447,5.136409283,1.21968388220063,5.664504528,1.08704255482479,5.735193729,1.11065049115372,5.977276325,1.03559787610829,6.31439352,1.35157461669713,6.153707981,1.29810982239562,|,3.289150715,1.15354506392252,3.628316402,1.45328290139945,4.389970303,1.18621301565107,4.441144466,1.16946245771294,4.713130474,1.25762944641894,4.443852425,1.00438366747971,4.995555401,0.982439196337361,5.378896236,1.36290050847448,5.705598354,1.18929030959644,5.998047829,1.7558322263246,6.075614929,1.69030056025548,6.404801369,1.17256201648356,6.801112175,1.17713270110043
01:27:30,|,4.340720654,1.01038192729284,4.950518131,0.979125965338475,5.355312824,0.887653954252444,5.647697926,1.19073225243965,6.124919891,1.11486637966171,|,3.884223223,1.02758216654436,5.021151543,1.19930788895096,5.15170145,1.05934739132166,5.668922901,1.06108135998141,5.738805771,1.00814014824329,5.98921299,1.08842535940688,6.330438614,1.18203987749991,6.175293446,1.18458194819945,|,3.352507591,1.08552313862948,3.641770363,1.10589515890974,4.393075466,1.17917473493117,4.450283051,1.15073602033655,4.75496769,1.18619022188686,4.456282139,1.16584731869143,5.019631386,1.17975460901833,5.384073734,1.18088155904815,5.718130589,1.16548629078166,6.002095222,1.16661875992117,6.099996567,1.10570857145995,6.434634209,1.22914565857753,6.829607487,1.23030127956529
01:32:30,|,4.348418713,1.11472272090417,4.951118469,0.843982394958568,5.364742756,1.08796128722487,5.651046753,1.07074469179165,6.128471375,1.22812352208562,|,3.89367938,0.933845358450745,5.048369408,1.04411853326143,5.155413628,1.14548792900667,5.685759068,1.09386233685963,5.835867882,1.08048341403281,6.02728796,1.19423680105748,6.340031624,1.22464589106402,6.195324898,1.29666085388586,|,3.358422518,1.09610372091331,3.646162987,1.46854615317327,4.431836128,1.31157338567081,4.471413612,1.26017535744038,4.774534702,1.16515186714007,4.462774754,1.21660178324709,5.037997246,1.01147599032305,5.394005775,1.44647838888108,5.722590446,1.21839146952037,6.014533043,1.75222108593636,6.100036621,1.4302281674614,6.452544212,1.14740147202276,6.854397297,1.35271394888202
01:37:30,|,4.355408669,0.984925948485469,4.977522373,1.19901838080156,5.379584312,1.13443296893206,5.658972263,1.15270327773456,6.134744644,1.13998664334281,|,3.904488087,1.0569316761267,5.05380106,1.15991505766586,5.159757137,1.01700352850912,5.701496601,1.18917868569025,5.843947887,1.129732054073,6.043612957,1.17388954591137,6.347846031,1.30938801926702,6.214459419,1.38928267174107,|,3.387105942,1.10780961766903,3.650328159,1.47242723911914,4.434920311,1.23722074344072,4.4816432,1.29084269394067,4.780804157,1.16101419478833,4.480700493,0.900541636183469,5.046174526,1.38490437305252,5.408602715,1.15825135765083,5.723567486,1.44082877105505,6.017540455,1.1053788447858,6.131254673,1.3359789590409,6.454117298,1.20095509387321,6.855824947,1.26814572348764
01:42:30,|,4.395208359,0.998174121834462,4.978399277,1.00146324046367,5.388404846,1.19655516504673,5.659706593,1.1428678355348,6.142508984,1.24985258910801,|,3.932507277,1.2022598055329,5.058241844,0.997870013578923,5.164750576,1.10854114154595,5.733193398,1.25174146591858,5.849220753,1.25179392133849,6.071805477,1.174350539873,6.368171215,1.08977299815145,6.235391617,1.40644585000632,|,3.402797222,1.10960871279023,3.738817453,1.61283835178855,4.439116955,1.13725635104843,4.552766323,1.38844730994734,4.794164181,1.2388568646135,4.497933865,1.14118747364313,5.051880836,1.17166773553768,5.40872097,0.991861695751983,5.744881153,0.884584109341786,6.029370785,1.5061336321854,6.135275364,1.15882910646911,6.50053215,1.34117166332278,6.864116669,1.28254792132692
01:47:30,|,4.402878761,1.08927750986606,4.99065876,1.00840727337718,5.395341873,1.05061753507164,5.665639877,1.2223837245317,6.148993492,1.16659947904154,|,3.940834284,0.921847443994938,5.060067177,1.23793077189316,5.190906048,1.05942549195307,5.734977722,1.18976501230285,5.853579521,1.1527511975704,6.108606339,1.08503606829451,6.429003239,1.15293681526786,6.237122059,1.18366759903277,|,3.406335592,1.22959898828846,3.747119665,1.4950637956288,4.475389004,1.23168668865097,4.57826519,1.1754309871277,4.802173138,1.42995816145089,4.499830723,1.09767875787955,5.059185982,1.13808223692315,5.419649124,1.187619974992,5.748185158,1.33543323457221,6.048575878,1.43910314467032,6.142748833,1.15822730584286,6.511147022,1.34193846095862,6.870007515,1.33617997889506
01:52:30,|,4.405061245,1.00174033836119,5.030753613,1.14800103963368,5.405788898,1.16943046544034,5.679784775,1.04308965602195,6.191123486,1.2336025295856,|,3.954172134,1.10345443630446,5.078120708,1.13178125006558,5.200848103,1.08242705574094,5.739933491,1.23364756069146,5.864724159,1.16505361786486,6.134662151,1.31184747341297,6.435598373,1.25034707721496,6.264532089,1.19645215825791,|,3.407555819,1.07958214879647,3.751392126,1.07068754849396,4.526889324,1.08031644484382,4.591861248,1.09081768962554,4.818017483,1.3732622500819,4.535042286,1.15741331640862,5.06860733,1.26692733749809,5.419950962,1.3063260085063,5.758485794,1.2239808899652,6.067198277,1.46547852048401,6.148997307,1.28146446575783,6.525780678,1.27928374784486,6.88670063,1.38492831836164
01:57:30,|,4.420661449,1.15321553449474,5.042598248,1.06676433456504,5.418935299,1.03830564527022,5.708315849,1.06799705687797,6.226527691,1.10027660908519,|,3.997434378,1.2542089650453,5.141420841,1.14867363010561,5.218167782,1.19974646613357,5.74950552,1.16560683122569,5.885484219,1.19430971150703,6.147088528,1.15527828076183,6.465344906,1.22335805040879,6.283395767,1.26075484591573,|,3.412853718,0.986237871154824,3.753910065,1.58160622627758,4.540245533,1.10091287643483,4.593866825,1.16881149399721,4.825668812,1.27474663149192,4.550978661,1.47449697609049,5.088932037,1.15774561497766,5.459977627,1.20722868442561,5.76677227,1.00300216026687,6.068796635,1.31974620079014,6.160329819,1.38145817942491,6.536762714,1.38218462424526,6.940736294,1.43716110509574
02:02:30,|,4.421553612,1.16194014066991,5.14245224,1.22633602083605,5.585701942,1.17929592956984,5.875917435,1.14705285797996,6.295089722,1.22690127475686,|,4.033640385,1.06395464071548,5.174902916,1.21638195748704,5.220214844,1.1132831775878,5.749986649,1.1219507324299,5.914186954,1.17587206404438,6.172639847,1.19974447904543,6.484280586,1.23914569300789,6.292661667,1.28468279236549,|,3.421353817,1.07452183342173,3.770528555,1.48634330354733,4.550339699,1.28551289783495,4.596029282,1.26890828628392,4.870907307,1.16781495259309,4.557184219,1.35158611564339,5.099867821,1.11028614374854,5.469813824,0.895670964417179,5.810033798,1.73476165034278,6.086901188,1.33610943470211,6.161336422,1.76098315494499,6.543428898,1.63394758942874,6.94934082,1.17512751286828
02:07:30,|,4.441849709,1.11450823729571,5.155988216,1.09135652996626,5.592217922,1.13986483804002,5.878953457,1.14634677105141,6.3332057,1.15800314788,|,4.041642189,0.97705369043876,5.179512978,1.06273234165523,5.225231171,1.12719884559025,5.774524212,1.19886669004523,5.919519424,1.11830000424752,6.194355011,1.21496079792724,6.485161781,1.27395652653456,6.321473598,1.26567872266227,|,3.42561388,1.07974390783185,3.797659874,1.51381715144201,4.565432549,1.28988747629396,4.625033855,1.37177068090844,4.878483295,1.33676504984982,4.568617344,1.13986939405355,5.10282135,1.27700528796869,5.475874901,1.69597088197292,5.855075359,1.50475614236992,6.096511841,1.08385082483707,6.1800704,1.42708816195777,6.548030853,1.35114286235764,7.026936531,1.70948918320649
02:12:30,|,4.447841167,1.07599390565189,5.157267094,1.10777322205404,5.593444347,1.12740954005188,5.884663582,1.22743202785327,6.394700527,1.17661149641672,|,4.063267231,1.1045803098915,5.190092087,1.12960937407584,5.287017345,1.19277831301546,5.808214188,1.08819689440836,5.933933258,1.26832097396519,6.204448223,1.15567900755357,6.536010742,1.42102436150827,6.338978291,1.19592245923388,|,3.454605818,1.12390694254462,3.807079792,1.50674595453248,4.597837448,1.06769060335848,4.662267685,0.94006905996315,4.887462139,1.44573898214719,4.573825359,1.24141741831666,5.142467976,1.26997100852736,5.51168251,1.09259883351576,5.862945557,1.3359204454233,6.118789673,1.23387383289378,6.188137531,1.1259501074648,6.551501751,1.35554190879515,7.039171696,1.2834239287936
02:17:30,|,4.464296341,1.08006196257437,5.157524109,1.09945889077309,5.614584923,1.06275746786367,5.947110176,1.32898964499352,6.405022144,1.29624274366339,|,4.066539288,1.03742875104751,5.196332932,1.17351217995383,5.291250706,1.15514992879712,5.849309444,1.11686722621805,5.976474285,1.12052877316917,6.241214752,1.18716629900785,6.553618908,1.23975636416999,6.372659683,1.24624361442697,|,3.456321716,0.970081464362659,3.825125694,1.44702853841934,4.613482475,1.20046573753689,4.663108349,1.34886287368287,4.908195972,1.36945990120193,4.577048302,1.39248680999139,5.152787209,1.29380364545784,5.549895287,1.34033499954302,5.884665012,1.22081583357196,6.123147488,1.23263821780764,6.193023682,1.30056566174108,6.601599693,1.55808066046017,7.058193684,1.16608510538468
02:22:30,|,4.476857185,1.0403092619505,5.173919678,1.09456629949949,5.623437881,1.30817365036145,5.961828232,1.08911859317523,6.474516392,1.38292806772442,|,4.091254234,1.0465969560915,5.222147465,1.44105901908978,5.301422596,1.05985329008311,5.879101276,1.10303989388417,6.011058331,1.13533597934708,6.275544643,1.36127199247615,6.602491856,1.29123927623814,6.469555855,1.29690421870699,|,3.464482546,1.23157406456128,3.831389904,1.6134122743428,4.619849205,0.953809388714538,4.687032223,1.18896567717491,4.916793823,1.27241311668027,4.578047752,1.05896823134596,5.170108318,1.40346805058042,5.561113358,1.49997887985131,5.885243893,1.08291608400651,6.176758289,1.10663999656618,6.217159748,1.24801136613414,6.609028816,1.49338459497211,7.074446678,1.37030117237051
02:27:30,|,4.524348736,1.24351175667945,5.175245762,1.16343654854917,5.634552956,1.23316147462528,5.961854458,1.28089595752348,6.477551937,1.36009869549971,|,4.104824066,1.06681378576582,5.241990566,1.17236040235074,5.345100403,1.13008656548956,5.884737015,1.21424000078238,6.05639267,1.20936991218568,6.312426567,1.26090958577528,6.65956974,1.22722760154749,6.518462658,1.21699636195019,|,3.4776299,0.944443981663285,3.848637581,1.52309649645057,4.620619297,1.1380686791666,4.690065384,1.26891054668956,4.948566437,1.29647585457655,4.58409977,1.19191028060001,5.200206757,1.02637531049807,5.575013161,1.45953450678632,5.903521061,1.03480861515548,6.241644382,1.55510053469221,6.343811989,1.35068167956036,6.639502048,1.36688292238216,7.077444553,1.36853466671473
02:32:30,|,4.530259609,1.07115222564302,5.197597027,1.32001840252324,5.635084152,1.26783093963667,5.982501984,1.28838368683401,6.479073048,1.21265932540842,|,4.127619743,1.06323150042688,5.257300377,1.25832105521604,5.387148857,1.38388352490374,5.907430172,1.47826846039547,6.056486607,1.18325855690969,6.327765942,1.18413014107403,6.664665699,1.28189568413346,6.529488564,1.48976165761507,|,3.490069151,1.12341825559317,3.85231328,1.6140366695029,4.637349129,1.24276369475456,4.699672699,1.33453519193013,4.974400043,1.30880520380231,4.595590591,1.28722004276658,5.219263077,1.58682291088199,5.583031654,1.0392686094076,5.906292915,1.4807974317914,6.248285294,1.38503554900226,6.347346783,1.34134904256871,6.667460918,1.82977743537295,7.113640308,1.55954589063612
02:37:30,|,4.531740665,1.08241187816838,5.21047163,0.879157903337051,5.672341347,1.2705495242217,5.998668194,1.35193817351238,6.481423855,1.40113886124823,|,4.130710125,1.12607698404683,5.275261402,1.11679558447372,5.390483856,1.18304805016533,5.908815861,1.23444353597076,6.06524229,1.47048902546058,6.400595665,1.2319986428564,6.665572166,1.44811425688721,6.58623457,1.38363360142778,|,3.499165297,1.16269786251631,3.87430954,1.55806907869966,4.658312798,1.12123664941885,4.710808754,0.962221873062549,4.981469154,1.19371450104286,4.599944115,1.37889879342177,5.230249882,1.05890901049146,5.609483719,1.31820764885507,5.974956989,1.25828195767086,6.260054588,1.31619660043627,6.359850883,1.51609274930659,6.67450285,1.44952858147054,7.152362347,1.64844559934503
02:42:30,|,4.561714649,1.18862647349788,5.242393494,1.2050385861042,5.675466061,1.31749161610236,6.012681007,1.29064019521321,6.519356251,1.35792669334541,|,4.135730267,1.123120695206,5.336490154,1.1149544237322,5.394828796,1.074821098602,5.936534405,1.27553254956508,6.090485573,1.32884345541527,6.435727596,1.32399545882907,6.827167511,1.2528674496929,6.640027046,1.40396287148201,|,3.511212349,1.22539699975151,3.886654854,1.58173902667286,4.658513546,1.23517362504224,4.715616703,0.912623409737006,4.993138313,1.24529965731144,4.659845829,1.20050143939939,5.243131638,1.20656190475251,5.661161423,1.24256480092589,5.995594501,1.37076705989749,6.286226273,1.25391623244936,6.380092144,1.19573019866523,6.714794636,1.52507511060931,7.162327766,1.28965170123565
02:47:30,|,4.592585087,1.14927644650885,5.304057598,1.24990695353694,5.681407452,1.42868064888554,6.025250912,1.47216644014867,6.582317829,1.45484459565275,|,4.141609192,1.03520818244448,5.388489723,1.19054048713179,5.4409132,1.21860051144746,6.032364368,1.18811572584492,6.134776115,1.30902663494675,6.452318668,1.25855603967404,6.83348465,1.51894070045542,6.644879818,1.23326976996114,|,3.513242722,1.19634825573493,3.892058849,1.56151926725225,4.666238308,0.907407301050636,4.725200176,1.29611299719585,4.994892597,1.34544491340225,4.670751572,1.28968537616738,5.259252548,0.869761980084207,5.693991184,1.19401678275475,6.008524418,1.18252665826188,6.366355896,1.19964785166315,6.392775536,1.24211363288549,6.725921631,1.17576251875113,7.181509972,1.41093112872316
02:52:30,|,4.65603447,1.21924280006076,5.314014435,1.2179367734,5.695378304,1.15294326464922,6.045424461,1.1920615848185,6.605604649,1.26321309643306,|,4.15073967,1.08879311831955,5.394259453,1.23270590734368,5.466099739,1.14168237307931,6.039445877,1.17106882334046,6.160911083,1.19213501584342,6.464790821,1.43068391442694,6.863709927,1.53508519600705,6.70539856,1.30500121551668,|,3.519642591,1.2363266667835,3.905512094,1.55237353478472,4.68941164,1.30791548618403,4.75566864,1.26614763495415,4.995546818,1.25620604938044,4.678068161,1.3980760374529,5.286317825,1.17340499828491,5.738883495,1.15232064157508,6.106895447,1.17145552433714,6.411324501,1.38222618373405,6.506405354,1.54363933433299,6.739691734,1.57428959962899,7.207458973,1.53127666376785
02:57:30,|,4.710430145,1.21036544316169,5.373711586,1.24736293756068,5.832845688,1.29200150077312,6.105669975,1.30362455964131,6.616517544,1.51376780534532,|,4.212683201,1.22575718863892,5.397136688,1.28352147625196,5.506278038,1.16599080678194,6.061783791,1.18088851823532,6.169081688,1.21997795225979,6.528571129,1.49716903855243,6.864008904,1.43262020403176,6.706267834,1.40581532215295,|,3.54313159,1.15477331346893,3.916930437,1.65772570243089,4.704181194,1.2107612359586,4.781403542,1.36872612070494,5.055295944,1.31845825967302,4.697580814,1.54944939188087,5.338172436,1.31908409834248,5.773370743,1.39326738747449,6.14421463,1.42846882570114,6.411624908,1.47044195975224,6.510592461,1.51661380499453,6.807901859,1.56469217052429,7.22954607,1.59159164517787
03:02:30,|,4.713565826,1.2349128033995,5.375191689,1.05475993097956,5.866729736,1.26024337113908,6.155443668,1.52072381138062,6.636482239,1.26766104637636,|,4.226038456,1.04717453535693,5.403356552,1.19322850682508,5.514512539,1.27252142968203,6.066408157,1.3296655637791,6.210062027,1.35445638874052,6.543544769,1.4367402286078,6.904883862,1.31907349643604,6.742298126,1.43731649924434,|,3.544483662,1.09508146569102,3.917394638,1.58784521396136,4.707119465,1.20486735224256,4.78143692,1.26142027651374,5.061774254,1.4022523324994,4.73978138,1.1136699868004,5.373559952,1.43259751832118,5.783457756,1.4592546674587,6.159584522,1.43537911194221,6.444954872,1.50148739188846,6.524713039,1.36052949159509,6.814789772,1.45402834119559,7.245471478,1.39603902488433
03:07:30,|,4.750219345,1.16841758930615,5.401505947,1.24489525402742,5.869911194,1.48132291533615,6.156101227,1.32085989151007,6.665347576,1.39981062844229,|,4.232715607,1.15943849254715,5.446498871,1.1155476838755,5.553928375,1.26404155746558,6.137309551,1.36209634828084,6.296649933,1.12230721707561,6.555958748,1.17454711782883,6.905478001,1.40528887119339,6.756836891,1.31255624279495,|,3.557827711,1.20086953933389,3.935333252,1.12758199103214,4.715433598,1.20211218028934,4.787230492,1.40769322297154,5.090139866,1.4774490652811,4.750514984,1.23370276018983,5.379678726,1.41990915061493,5.796755791,1.54369231066298,6.162811279,1.4517549906923,6.449300766,1.43462313030287,6.535120964,1.53099478313938,6.856549263,1.33066255846477,7.250975132,1.69847876554286
03:12:30,|,4.757086277,1.17704901979484,5.447091579,1.34777704331985,5.891247272,1.2518478801356,6.217993736,1.35302902888297,6.690978527,1.39089902041809,|,4.253965378,1.25451449314067,5.477211475,1.30144981290098,5.602013111,1.08961229366229,6.147154808,1.09968144523767,6.301938057,1.35870162140184,6.570160866,1.36010272737025,6.919400692,1.40152972943852,6.781546593,1.40592811925077,|,3.560943127,1.16785055829074,3.937198877,1.51218143041766,4.735208035,1.28088806439126,4.78824234,1.30199748962892,5.137372494,1.33455039414029,4.767894268,1.32064952731601,5.439791203,1.2969998619892,5.856257439,1.35589293935768,6.206468105,1.59071789076505,6.482563972,1.49335277463163,6.603851318,1.32013476584779,6.888034821,1.12257766190139,7.251648903,1.10982161922536
03:17:30,|,4.757987022,1.15298213407667,5.451246738,1.42556988446726,5.903689861,1.34647770089222,6.219468594,1.29164918844089,6.731960773,1.22465255276752,|,4.284187794,1.14610085267397,5.495351315,1.3609671968861,5.653062344,1.28942594901762,6.2114501,1.25245837815075,6.358166695,1.3078709213833,6.615720749,1.40731970053005,6.929330826,1.46040884446788,6.795087337,1.21354481973267,|,3.575119019,1.12412209501459,3.937428236,1.60936637982157,4.748515129,1.20555815869663,4.830744267,1.4251945544381,5.156874657,1.08533362543505,4.83142519,1.27046972356684,5.445621967,1.30387596208382,5.867022991,1.38073754747236,6.217792511,1.36688867853238,6.586182117,1.42230660319778,6.639463902,1.56651415170754,6.971624851,1.41650761981713,7.263231754,1.40854578164858
03:22:30,|,4.818187237,1.21019061039987,5.458031654,1.17527560512418,5.921655178,1.26698078714715,6.254729271,1.2366495542392,6.764433861,1.22883499909467,|,4.287035942,1.07207107157128,5.521684647,1.3197897152577,5.661356926,1.33271992687886,6.225955963,1.30235421679357,6.363246441,1.29901694754149,6.64212513,1.4066863602097,6.929448128,1.45140231999952,6.811911106,1.18852061404083,|,3.582706451,1.19423749982991,3.947895765,1.05297833880854,4.75098896,1.00021644032679,4.840847969,1.16921332399182,5.171266556,1.42172593069128,4.88465929,1.35210010021448,5.495827675,1.11435580000285,5.919322491,1.45379160387588,6.228142738,1.44897168881935,6.589732647,1.63308116760925,6.706547737,1.35427218792974,6.981079102,1.27359321449197,7.368886471,1.26183045790629
03:27:30,|,4.818557739,1.35153158786615,5.469620705,1.24287553841887,5.990899563,1.54758369224414,6.313988209,1.32780398798166,6.774495125,1.56051592734583,|,4.316935539,1.15478502414952,5.541300774,1.34838072053111,5.670288563,1.21247048087778,6.275476456,1.39922567354233,6.431104183,1.43382711876293,6.679953098,1.35548853776046,6.948849201,1.56005526007895,6.813001156,1.561249222738,|,3.592777252,1.1428050380533,3.948019981,1.56344387155408,4.751194477,1.27696025701664,4.855671883,1.26948686365791,5.191430569,1.04067772244821,4.911062241,1.32779979081938,5.519661427,1.35696537944046,5.954129219,1.3236530918258,6.310071468,1.35661718015806,6.62521553,1.63315010225637,6.706857204,1.36817328727029,7.042441845,1.29923639977488,7.510046482,1.28865623984832
03:32:30,|,4.845716476,1.27983959405075,5.527611256,1.3225893837469,6.001520634,1.28323799682678,6.322314262,1.29135857336373,6.786817551,1.17741373229634,|,4.359829903,1.16954968855539,5.587276459,1.23620179360006,5.720728874,1.37663354619158,6.27901125,1.30060648372211,6.433499336,1.30692277373225,6.701562405,1.20141901724586,7.023809433,1.28739370337904,6.815281391,1.47568755500614,|,3.619366169,1.19144501236943,3.956225157,1.16961536626363,4.761416912,1.40403158262199,4.89024353,0.835933948347595,5.191781521,1.00417947574126,4.938114166,1.10646312681445,5.548236847,1.76887290696647,5.961243153,1.87628641496974,6.343879223,1.31729069096384,6.640310287,1.53319855710211,6.714836597,1.09148883732267,7.048923016,1.43482753859131,7.513087273,1.36108198099894
03:37:30,|,4.852965355,1.29791521968887,5.557601452,1.46574020429952,6.011799812,1.24613398898353,6.325959206,1.58127346496424,6.806646347,1.38228421462447,|,4.390694141,1.15181909039571,5.621359348,1.39238938896416,5.721271515,1.21078377342943,6.338440895,1.18118843691428,6.441045761,1.17875458917452,6.761735916,1.28199145336465,7.186598301,1.44918290581279,6.852797031,1.20330733605343,|,3.623459339,1.20849574223495,3.957927704,1.61433171405384,4.809696198,1.15877578612085,4.892389774,1.29177126225969,5.218632698,1.50479253437143,4.950808525,1.67165899662581,5.557894707,1.40948633143426,5.975518227,1.49020254730691,6.349733353,1.55783170464592,6.641895771,1.3277558653608,6.725082874,1.59638489030685,7.108271122,1.60846780943854,7.54802084,1.56020333290248
