Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:32:30,|,0.487341105937958,0.388719975068669,0.627517759799957,0.387285525241803,0.878609001636505,0.4774576968127,1.1112334728241,0.374481466033819,1.54680371284485,0.489299726689553,|,0.373989701271057,0.24867181262316,0.51054573059082,0.365110590556721,0.879217445850372,0.26045770341679,0.998326659202576,0.343359237427841,1.16547155380249,0.353971329867295,1.43473017215729,0.35981861753483,1.69830715656281,0.372581348749198,1.61753368377686,0.403806114419801,|,0.602928161621094,0.24577709765149,0.700709223747253,0.307099212035818,0.971229791641235,0.365928515569111,1.00911593437195,0.401760122452967,1.22700715065002,0.470073472713699,0.342751830816269,0.246434129605451,0.493853986263275,0.375080604135829,0.59614509344101,0.326097094363769,0.712545454502106,0.384761505298538,0.886799454689026,0.42969019195407,1.0107284784317,0.449325192321424,1.26740634441376,0.536327236477643,1.63826954364777,0.461105760478027
21:37:30,|,0.490680038928986,0.310918046352325,0.636862397193909,0.265936705426173,0.881482005119324,0.356094229255545,1.11747717857361,0.498442582400488,1.55284380912781,0.381787194558025,|,0.377148598432541,0.141232152554774,0.520727097988129,0.317878049197181,0.881486713886261,0.206016865870486,0.999266684055328,0.297551444768707,1.16766285896301,0.424862020284893,1.43892407417297,0.332794350366497,1.70876312255859,0.3756765605406,1.66683888435364,0.284299201020225,|,0.63006854057312,0.300188658981203,0.711137294769287,0.331506137178502,0.972984254360199,0.255580234772968,1.01526784896851,0.418290032589193,1.23720240592957,0.493802056876775,0.355780869722366,0.272874205966573,0.498595505952835,0.292284218251016,0.602658152580261,0.330100067244527,0.713568389415741,0.138328427480968,0.894913613796234,0.422937890946817,1.02753508090973,0.474684921186071,1.27740800380707,0.556197227428543,1.63909149169922,0.303526251838846
21:42:30,|,0.494796961545944,0.371112313559159,0.64367139339447,0.422157612377298,0.882316529750824,0.415916372825926,1.12467622756958,0.291007528256423,1.56375777721405,0.36296145658436,|,0.38392385840416,0.263814333119471,0.536841571331024,0.174480079564273,0.88709944486618,0.360649438055618,1.00395727157593,0.343067390924784,1.17145276069641,0.278180569149738,1.45669710636139,0.437275701314376,1.71572554111481,0.427316679437097,1.67290449142456,0.450355848705083,|,0.630724012851715,0.264759031814761,0.720840394496918,0.301343441990037,1.00603103637695,0.282550803707524,1.03883421421051,0.33969223547322,1.25857651233673,0.2547543720935,0.356890469789505,0.278278294118682,0.500100255012512,0.348048813597207,0.611983835697174,0.354665007382204,0.728015244007111,0.435461998268842,0.89819473028183,0.441631268223845,1.0285747051239,0.391571262547752,1.28509724140167,0.557073551941878,1.65080261230469,0.294283263891985
21:47:30,|,0.502969205379486,0.435918230567469,0.645020604133606,0.407215298924545,0.885660946369171,0.482128791739528,1.13291168212891,0.411538275264264,1.56505084037781,0.467361348317266,|,0.385416150093079,0.323974868095887,0.53726464509964,0.354040049319232,0.896592795848846,0.372298030803768,1.00687968730927,0.265359482873723,1.19037187099457,0.323181812260488,1.47581148147583,0.379844122365309,1.71705889701843,0.261976814077759,1.70004558563232,0.56847965960215,|,0.633799016475677,0.224408757758793,0.731495678424835,0.300893966807987,1.01150715351105,0.242386184610522,1.06287217140198,0.258369678185749,1.28583264350891,0.336513920216029,0.36300191283226,0.312086463536063,0.501269221305847,0.295939197187985,0.617788076400757,0.134191640032785,0.737801015377045,0.375712911633448,0.899330139160156,0.421115810262314,1.03394186496735,0.482164893643301,1.29587697982788,0.47677996629676,1.65540421009064,0.488551217787645
21:52:30,|,0.508866906166077,0.249347845710815,0.646334111690521,0.302578747647977,0.889999568462372,0.382245873015581,1.13688516616821,0.422954533573739,1.57210755348206,0.417013065074573,|,0.391652703285217,0.258571281206077,0.537550747394562,0.273950194904547,0.910289347171783,0.244226941108929,1.00946295261383,0.381519266802716,1.20350754261017,0.257031372723941,1.47662734985352,0.294954752826276,1.72372329235077,0.398044977192945,1.70558869838715,0.47580273443488,|,0.636734068393707,0.252552672017243,0.74164742231369,0.324266671465373,1.01632153987885,0.288552693308086,1.07049894332886,0.279701902908418,1.34341204166412,0.389800316984602,0.366470694541931,0.240178685207575,0.511044681072235,0.324680244086609,0.620731174945831,0.355108796736944,0.751976728439331,0.4220158377202,0.902568638324738,0.45796878746043,1.03619241714478,0.488916708388467,1.29899311065674,0.49115198816857,1.65692687034607,0.622313064328212
21:57:30,|,0.509541869163513,0.383200312768414,0.646926820278168,0.406624085330902,0.894506871700287,0.364765496101774,1.13738226890564,0.495027835013964,1.57291889190674,0.426215449132667,|,0.392274498939514,0.136386020275667,0.538161873817444,0.295888433192875,0.914218246936798,0.292388693050247,1.02238523960114,0.455497319419837,1.21538722515106,0.487126040536857,1.47688710689545,0.338814302544689,1.73008048534393,0.429637101859098,1.74077451229095,0.49672064632931,|,0.648696303367615,0.293922930400791,0.753156065940857,0.328267131971188,1.03279531002045,0.213218130825597,1.08167517185211,0.322508388172705,1.34643566608429,0.292858854981281,0.366787403821945,0.112504540788882,0.529929459095001,0.245063454791157,0.621524393558502,0.154328565572332,0.756194472312927,0.363758174027695,0.906320929527283,0.416522026785857,1.03734123706818,0.448080615508451,1.30192196369171,0.669895277246019,1.65731370449066,0.663828376562559
22:02:30,|,0.514789581298828,0.23526868904385,0.648122847080231,0.439002668726316,0.904097616672516,0.501030549083327,1.14249491691589,0.396839668548525,1.57585334777832,0.360398408382739,|,0.392959356307983,0.194004262222798,0.538276433944702,0.22944624420645,0.915841341018677,0.273697530198422,1.02505874633789,0.315255273364958,1.23168063163757,0.393033897050678,1.48857939243317,0.417217222951546,1.74476170539856,0.380082308500188,1.74628913402557,0.568291355270812,|,0.659590423107147,0.24242640256265,0.753197550773621,0.285400106725233,1.0458779335022,0.244745280135305,1.0855860710144,0.253728595351159,1.38045918941498,0.291968124571895,0.372035086154938,0.211751836218467,0.531509459018707,0.317746142250859,0.621892690658569,0.350132290072747,0.758736371994019,0.38745895502918,0.907025635242462,0.545273510132006,1.04626357555389,0.492648310127,1.3026397228241,0.564432209775765,1.66563391685486,0.551640996129238
22:07:30,|,0.518051028251648,0.353431436092896,0.648847162723541,0.429369806840607,0.905803978443146,0.427458606728606,1.14484858512878,0.405941621489301,1.57731103897095,0.518627912304705,|,0.397292345762253,0.296151153993773,0.55335658788681,0.385748001247971,0.942119419574738,0.228308769485772,1.05884039402008,0.408846895088439,1.23356258869171,0.40001414672601,1.49527788162231,0.339615062523835,1.74644601345062,0.455701480887364,1.75964426994324,0.350145300811439,|,0.660576045513153,0.198923958726492,0.759315252304077,0.291451762598026,1.06412267684937,0.402014379379949,1.12708616256714,0.257043375798856,1.39106667041779,0.35823391040561,0.377729862928391,0.330045794421616,0.54646897315979,0.2971003956708,0.645016491413116,0.339569087682885,0.763211727142334,0.389696949971937,0.913114130496979,0.427337357719077,1.04932236671448,0.53286048863227,1.32197701931,0.461472285919427,1.66618466377258,0.593054709404747
22:12:30,|,0.520697772502899,0.386249927556238,0.655766785144806,0.481475125022324,0.912842035293579,0.388986441060295,1.14540064334869,0.35824813601574,1.57818496227264,0.329158180981018,|,0.399006336927414,0.239379281719723,0.554810523986816,0.31608723818058,0.947599411010742,0.373144748590841,1.075763463974,0.280611157059938,1.24597299098969,0.394318639008341,1.50018465518951,0.239374976761969,1.75537776947021,0.450674164364454,1.76574277877808,0.337052778353159,|,0.665924608707428,0.298704067047453,0.774931728839874,0.297218835760086,1.06419587135315,0.244267669047552,1.18099677562714,0.288038222353942,1.41261076927185,0.286482060779122,0.379636019468307,0.116687225379912,0.547555863857269,0.302838335337585,0.646345376968384,0.372386237556587,0.769807398319244,0.417852753292233,0.929874241352081,0.440327021269343,1.05265629291534,0.446633788011958,1.32860291004181,0.572104105760395,1.6758496761322,0.571681196173634
22:17:30,|,0.521007359027863,0.427441577331774,0.657868623733521,0.432010996621461,0.913585901260376,0.496993218159793,1.14870584011078,0.432497963934995,1.57900869846344,0.432015157265351,|,0.404022872447968,0.286176131422759,0.565145611763,0.333232426333287,0.951413452625275,0.279882593813676,1.07747864723206,0.236912312701651,1.25137686729431,0.340396527455207,1.50954937934875,0.503624626684299,1.76433205604553,0.564396017148997,1.80362927913666,0.406564721289071,|,0.667751610279083,0.32504913120333,0.838200926780701,0.365167364307182,1.11591231822968,0.358569488972099,1.18262410163879,0.313001513387408,1.41292822360992,0.360898989939089,0.382371425628662,0.323931900348433,0.551239550113678,0.128944849968572,0.653283536434174,0.348313126262627,0.777414739131927,0.438569999883487,0.944777369499207,0.413389261405759,1.05444097518921,0.464905330041139,1.33145618438721,0.556459551354887,1.69074499607086,0.597758695760534
22:22:30,|,0.523318409919739,0.371221229340705,0.658188283443451,0.415629337402886,0.914100170135498,0.315847515758221,1.15242409706116,0.476463264545592,1.58276474475861,0.496194217300786,|,0.404880583286285,0.272374129053678,0.573166251182556,0.324215087525237,0.96251505613327,0.274554245666347,1.09146583080292,0.388224679943832,1.26251316070557,0.403094179801318,1.51762235164642,0.416877590129218,1.77184915542603,0.440208734884348,1.81422162055969,0.362867655709827,|,0.668208420276642,0.33678331740719,0.854626715183258,0.456334793853228,1.15831172466278,0.509982238435701,1.20576643943787,0.377794110822448,1.42417871952057,0.417639509101726,0.384496122598648,0.306461125276463,0.551475703716278,0.291184888169709,0.65582001209259,0.398234956347345,0.786879777908325,0.428635388541018,0.953489542007446,0.493996316396535,1.06246018409729,0.387399281787046,1.34922552108765,0.658848873061877,1.70021486282349,0.522640865752401
22:27:30,|,0.523583352565765,0.343473323102634,0.663122296333313,0.448628365208559,0.916723966598511,0.473708899767194,1.15536105632782,0.506448391758994,1.59010493755341,0.409544286142009,|,0.407032996416092,0.208323693300772,0.575940549373627,0.336169667193489,0.964265882968903,0.277408897780682,1.09737884998322,0.377583303094391,1.26486575603485,0.239909610613386,1.52808499336243,0.455356005525638,1.77655172348022,0.343783496178373,1.8273891210556,0.550103324970636,|,0.7053382396698,0.4237846888421,0.868589460849762,0.347231291778317,1.1850780248642,0.264008310925686,1.20939826965332,0.374263442402962,1.43113219738007,0.403029311452378,0.38624981045723,0.302865882735719,0.558426558971405,0.39836385223916,0.664164185523987,0.378338676266904,0.792018115520477,0.339394826459188,0.962773621082306,0.383284664422653,1.06284236907959,0.597352140633627,1.36498320102692,0.571464544227282,1.73542165756226,0.624657513240808
22:32:30,|,0.524797320365906,0.213518996920447,0.666062891483307,0.364390476909859,0.920689880847931,0.484422077690648,1.16879606246948,0.395227050027194,1.60428810119629,0.58803024408352,|,0.411498695611954,0.214399776354616,0.579248607158661,0.361452761624549,0.989964604377747,0.314470785249267,1.1046621799469,0.402303793228626,1.28906059265137,0.313794791531295,1.53612041473389,0.434175404052609,1.78479766845703,0.342380143180753,1.84171664714813,0.421014287454162,|,0.731327056884766,0.257215102149713,0.877392172813416,0.378855760887567,1.18896114826202,0.424118981563641,1.21031081676483,0.343691609581954,1.45603632926941,0.306762982211603,0.38898628950119,0.247058305523992,0.559830605983734,0.308457459158592,0.66709315776825,0.380888497632992,0.796844363212585,0.413017578420846,0.964704096317291,0.476358651510526,1.07840299606323,0.553640835477198,1.38023328781128,0.258801429381069,1.74876499176025,0.589882451486701
22:37:30,|,0.528618395328522,0.351279552826872,0.667133510112762,0.46801944467633,0.948766112327576,0.498540596180378,1.17233455181122,0.544480230275525,1.6048880815506,0.40260352387157,|,0.429444789886475,0.265224052503619,0.582753539085388,0.399463240153886,0.996260583400726,0.30934906824363,1.10514223575592,0.387737632190521,1.31129264831543,0.290335763547371,1.53687810897827,0.350532535640573,1.78879761695862,0.338894694528343,1.86900341510773,0.496854248003388,|,0.760156631469727,0.283413291097593,0.91348785161972,0.334157639450021,1.20168280601501,0.291140627096517,1.21099877357483,0.430262029252434,1.4777055978775,0.4152473465624,0.395202785730362,0.237616060001245,0.561586737632751,0.307433827566527,0.667935907840729,0.392980886124063,0.800851106643677,0.358941036447562,0.976380586624146,0.417578356683023,1.08574175834656,0.460581415642881,1.40399956703186,0.551529815288957,1.76334428787231,0.664669180475471
22:42:30,|,0.532029747962952,0.428310111324875,0.670949876308441,0.463239401588519,0.951190888881683,0.38126114170413,1.19775056838989,0.264961103725817,1.60588479042053,0.456436454873088,|,0.434378623962402,0.354971013212138,0.590942919254303,0.233048929502106,0.999840140342712,0.314660085667319,1.12122189998627,0.283369308252348,1.3229433298111,0.390025073943392,1.56459367275238,0.293586665827321,1.79090309143066,0.435483205101634,1.88525140285492,0.357117489409823,|,0.770337581634521,0.30157668038367,0.924247860908508,0.348920551135936,1.21094214916229,0.37896206041649,1.2359436750412,0.448259444725256,1.49465668201447,0.411453966578317,0.398882240056992,0.23148393685938,0.562141180038452,0.31575402393971,0.670534074306488,0.406399660328376,0.802939057350159,0.471077457544797,0.978996336460114,0.421579920039083,1.0878164768219,0.464343258349212,1.40595614910126,0.644505708361768,1.7670955657959,0.51727923274092
22:47:30,|,0.532425820827484,0.373362193235659,0.679094612598419,0.406109171079569,0.95213657617569,0.525322587099644,1.19850265979767,0.426686780766358,1.61435067653656,0.403342147125277,|,0.437775373458862,0.180961593286329,0.591459572315216,0.323588448006274,1.02863502502441,0.325180901102112,1.13974285125732,0.318543136838671,1.33044874668121,0.39213143979589,1.58663904666901,0.406754061792347,1.79137790203094,0.534545323488528,1.90466547012329,0.699760943383598,|,0.774295568466187,0.361678115063867,0.933821737766266,0.38159999240658,1.23748648166656,0.286541445191588,1.2456134557724,0.538637325293689,1.51034843921661,0.602337483547878,0.404080390930176,0.292545792126201,0.571640193462372,0.330318312751706,0.674241840839386,0.406053793733246,0.811700820922852,0.422753598007544,0.989128649234772,0.405258325501852,1.09879624843597,0.445848710992209,1.40925669670105,0.463445114052617,1.78943359851837,0.302993534278419
22:52:30,|,0.535923659801483,0.378100381298038,0.692704319953918,0.484596947611033,0.966719150543213,0.496191897407984,1.20200884342194,0.488041128244116,1.62124955654144,0.415310371582197,|,0.441254526376724,0.357997480306836,0.598127424716949,0.228155177876841,1.03194117546082,0.269863614807342,1.14146685600281,0.30374311387092,1.34341013431549,0.328969194466921,1.59159803390503,0.27727033758364,1.80978953838348,0.354800342578149,1.91455674171448,0.343953568155312,|,0.79394006729126,0.326150349517762,0.942606806755066,0.389378724409511,1.23755776882172,0.329728392690951,1.24713683128357,0.308216029792663,1.5878472328186,0.385143684894119,0.409971624612808,0.289676683917377,0.574808657169342,0.240303299095875,0.680447399616241,0.301505548159238,0.814108073711395,0.336194356042084,0.990213572978973,0.395625643191033,1.10593998432159,0.403775976079127,1.4217015504837,0.538774364975941,1.79692614078522,0.542961326383709
22:57:30,|,0.54767781496048,0.426090290187026,0.69927704334259,0.415225155567444,0.970768928527832,0.495602973217624,1.20328736305237,0.348865551558693,1.62668824195862,0.436362985910532,|,0.441689848899841,0.298258275495594,0.600702583789825,0.230245030044616,1.0397207736969,0.387800433034923,1.15052485466003,0.34327856974799,1.35673749446869,0.364027553935825,1.61594080924988,0.419729645665819,1.82509088516235,0.428408583465861,1.92967212200165,0.422300294358018,|,0.806249678134918,0.323538737819847,0.946258246898651,0.397629446726426,1.24850821495056,0.420355362372926,1.27464842796326,0.434916514820517,1.59158110618591,0.503109423917546,0.411467671394348,0.288680078160208,0.582675397396088,0.349172057586826,0.695783019065857,0.295705493176752,0.817299723625183,0.419084290258671,0.991428673267365,0.47528441817064,1.11388826370239,0.422664519474129,1.44495642185211,0.632957300644312,1.79717075824738,0.675228013716286
23:02:30,|,0.54950737953186,0.364415985823659,0.713397026062012,0.465257288402974,0.980563640594482,0.435404018529442,1.21112525463104,0.505077110696646,1.63155817985535,0.504693894301496,|,0.443630754947662,0.18323083654762,0.603833198547363,0.253097035120109,1.04605209827423,0.651636382586403,1.16630983352661,0.353724507535478,1.3604325056076,0.437498931372563,1.63169610500336,0.439186027736919,1.85351312160492,0.41268156654296,1.93376863002777,0.45844091341325,|,0.809628129005432,0.311011933338589,0.962144434452057,0.395760594343651,1.26321578025818,0.276828381055918,1.28354549407959,0.333416430787262,1.60971927642822,0.44490740152183,0.411470234394073,0.368987124685412,0.603726923465729,0.109483651600969,0.702914118766785,0.309366980723282,0.822940826416016,0.348007806625306,0.99493932723999,0.376919702916061,1.12106835842133,0.512920933079994,1.45112597942352,0.641730958847074,1.80547451972961,0.651603375668985
23:07:30,|,0.555550575256348,0.402063878874309,0.740996778011322,0.527649656508179,0.987332880496979,0.335145952048741,1.21224117279053,0.487841247674356,1.6428816318512,0.56612186527374,|,0.444902420043945,0.311556933883221,0.604498088359833,0.366981453609171,1.05128693580627,0.343391846888737,1.17969620227814,0.382775893699348,1.36313796043396,0.409614002460663,1.63850951194763,0.371851050483234,1.85674202442169,0.311644751745458,1.94833695888519,0.321049690936388,|,0.813873946666718,0.269998108081238,0.962973177433014,0.348961378791198,1.2642605304718,0.331420374355288,1.29707860946655,0.395113557769652,1.62156522274017,0.511581376979411,0.445277005434036,0.327832929299187,0.604571878910065,0.142618718965782,0.704882740974426,0.37230545533361,0.826175510883331,0.403748785753757,1.02369356155396,0.397833642382789,1.12597393989563,0.458499359996728,1.4602963924408,0.259630481801568,1.81133532524109,0.684103802723207
23:12:30,|,0.557936429977417,0.489048960836526,0.741618573665619,0.324874484831624,0.991204857826233,0.273276799527239,1.21372318267822,0.420321256872516,1.64358448982239,0.464137855666637,|,0.453149557113647,0.273846313862877,0.604723274707794,0.288172960876982,1.06862258911133,0.289343269057492,1.2133150100708,0.380525694684303,1.37337350845337,0.276561656845553,1.63911008834839,0.505110547263476,1.8721935749054,0.378670296989381,1.95347285270691,0.618274739076673,|,0.826146364212036,0.34199042834489,0.995075166225433,0.352871811770435,1.31356823444366,0.396919636393941,1.37883388996124,0.521128747528329,1.65298199653625,0.396479869685391,0.445340812206268,0.351662738073395,0.604877471923828,0.367160194984721,0.716949105262756,0.393855299569255,0.834174990653992,0.399564989669659,1.02716994285583,0.500427432199205,1.14713323116302,0.199114276569106,1.46733355522156,0.542331472514504,1.81241750717163,0.612130519061129
23:17:30,|,0.558525919914246,0.409415252359163,0.748653411865234,0.400727012098556,0.991479635238647,0.469153746930405,1.21543025970459,0.319941475900063,1.64427936077118,0.537086233160681,|,0.453737854957581,0.271871756939893,0.605696320533752,0.344735237315016,1.07044208049774,0.351812279237118,1.22066760063171,0.429568551679033,1.39135301113129,0.352030543196671,1.65294766426086,0.445572409154832,1.89075231552124,0.515374473196098,1.96499741077423,0.592098703621689,|,0.83737725019455,0.310042777371437,1.01216185092926,0.459692947814422,1.31922924518585,0.472085328153311,1.3830931186676,0.384844212808613,1.70073413848877,0.346043104862962,0.448647886514664,0.236794197378245,0.621168673038483,0.335024149299177,0.725666463375092,0.137601599863528,0.841475188732147,0.449244448714541,1.02771770954132,0.384952330432593,1.15780699253082,0.441101086886902,1.48302590847015,0.541657648714509,1.81585383415222,0.657676372804796
23:22:30,|,0.568319141864777,0.308442368377172,0.753834128379822,0.449601362904368,0.999953746795654,0.568492231539052,1.21824812889099,0.507703380598388,1.64447295665741,0.343552375469051,|,0.457130342721939,0.267882078754231,0.615226626396179,0.314846763880387,1.07108640670776,0.469643143287154,1.22170662879944,0.335195078634659,1.4008948802948,0.362351735805535,1.6588648557663,0.396943559319256,1.89322757720947,0.449479779822844,1.97921681404114,0.398725489712137,|,0.848785579204559,0.292980367112304,1.01314330101013,0.403573951678642,1.3289190530777,0.368915566203969,1.39045739173889,0.416155129087353,1.7071475982666,0.476524855737228,0.455934941768646,0.293864769847701,0.62122243642807,0.334285196272826,0.729012191295624,0.374755909077893,0.842494547367096,0.385177689375377,1.0361248254776,0.474521063606427,1.15798699855804,0.448214320228664,1.48661577701569,0.542330050623757,1.82162690162659,0.76342500174399
23:27:30,|,0.585249841213226,0.421120007780892,0.75479531288147,0.404522192637396,1.00235784053802,0.368754411929618,1.22740197181702,0.491029182465417,1.64645910263062,0.446512829799161,|,0.458459228277206,0.177839188010149,0.618667483329773,0.332394104323179,1.08016395568848,0.367832808885941,1.22205209732056,0.397248365933165,1.41012227535248,0.442270418335546,1.67715668678284,0.334872339726319,1.90166449546814,0.410626838566018,1.98180389404297,0.581723733604492,|,0.857497036457062,0.340207233014238,1.02294182777405,0.428581704927605,1.33375132083893,0.378962736245304,1.41495633125305,0.408137635631281,1.72708940505981,0.546708715226281,0.457321017980576,0.314734504810657,0.6213219165802,0.281774844106109,0.729217708110809,0.450649919419396,0.870173394680023,0.399221266497839,1.04068922996521,0.457577155198328,1.17378044128418,0.198140653907889,1.5038468837738,0.578327781322399,1.8261616230011,0.628096058639003
23:32:30,|,0.589299619197845,0.485276260521299,0.764809370040894,0.571120411684946,1.01437032222748,0.476358072804442,1.23201191425323,0.479162907240121,1.65174436569214,0.345790245910475,|,0.464183777570724,0.17790103397943,0.61868953704834,0.213742201135461,1.10001838207245,0.561934339033504,1.23382556438446,0.379486387073992,1.41995775699615,0.326706319948323,1.6819304227829,0.336421036375383,1.9044691324234,0.483192164790963,2.01119923591614,0.566525292218925,|,0.909081161022186,0.355982562380522,1.04304361343384,0.388268208428618,1.33544039726257,0.362574772275759,1.41497981548309,0.397043205458044,1.72769641876221,0.439437130531006,0.464163720607758,0.360270710793875,0.628815233707428,0.357130825902314,0.732556223869324,0.459998993807708,0.87144148349762,0.156779365562157,1.04413139820099,0.179610916330611,1.18315970897675,0.496709471547219,1.51220309734344,0.475437791376187,1.83140206336975,0.311232864806351
23:37:30,|,0.591925919055939,0.458543659216997,0.773078858852386,0.547858375874139,1.01454150676727,0.329273510055359,1.24763298034668,0.254266514481975,1.65275192260742,0.427988077286464,|,0.468799918889999,0.208267658531375,0.623492181301117,0.351237907502718,1.12370276451111,0.50098621440907,1.23924016952515,0.428448553321849,1.45328760147095,0.408842526004892,1.69094240665436,0.45688849241044,1.90749037265778,0.324394899223726,2.02716565132141,0.481426381789358,|,0.910670340061188,0.333260784102029,1.04423701763153,0.434491268212888,1.38483667373657,0.357816759442293,1.42719304561615,0.41192069186234,1.75028002262115,0.47948725400667,0.46571210026741,0.32070557678159,0.630198955535889,0.327500802627883,0.747335493564606,0.382026919728488,0.878432214260101,0.375341959844469,1.0550354719162,0.463949601732588,1.18856203556061,0.465587577820135,1.51428258419037,0.522421134787335,1.8351982831955,0.575958723307461
23:42:30,|,0.596661567687988,0.3520910131611,0.773169875144958,0.506308179767694,1.0166437625885,0.606223687849568,1.26940286159515,0.47502142675911,1.65993428230286,0.44132822748157,|,0.474100261926651,0.375559890526289,0.628961384296417,0.27856809060399,1.13383817672729,0.353481915484309,1.24211943149567,0.440096496528361,1.45492565631866,0.432435201940923,1.69478356838226,0.420087799292889,1.90769076347351,0.418487941619637,2.05307388305664,0.389396112529404,|,0.915473580360413,0.341433506320638,1.06254613399506,0.389214005806983,1.38869047164917,0.425573611157547,1.42906212806702,0.379148162717347,1.77155160903931,0.372717014992678,0.484518766403198,0.362655097465705,0.633288562297821,0.276311669990822,0.747389018535614,0.397127939893871,0.899306952953339,0.464844731722524,1.06596064567566,0.455227782236245,1.19726729393005,0.450370588957027,1.52125525474548,0.607588975006774,1.84342765808105,0.381547370028002
23:47:30,|,0.600034832954407,0.450663122867366,0.773827910423279,0.443657489153115,1.02993130683899,0.540611091749082,1.2814747095108,0.521572680622529,1.67153584957123,0.273546301108406,|,0.478409677743912,0.248822733462863,0.630023419857025,0.397868774333895,1.13739466667175,0.300086060240052,1.24234783649445,0.345407443026477,1.46282637119293,0.45987002776279,1.70717453956604,0.430152318706485,1.91956555843353,0.42290315467487,2.08465027809143,0.493338480406515,|,0.922233402729034,0.418946688545297,1.07503151893616,0.342442639537469,1.38997662067413,0.334768619601856,1.47555959224701,0.403191769969802,1.77635657787323,0.413497967316902,0.505398392677307,0.392668512007173,0.634559988975525,0.35930632111221,0.74956738948822,0.425433822063936,0.900341391563416,0.43695666003626,1.068434715271,0.495151243976002,1.20564186573029,0.42366698493506,1.52460038661957,0.617688609355659,1.85592103004456,0.708844615097403
23:52:30,|,0.606256186962128,0.534460252101771,0.781753897666931,0.281537263582865,1.03244316577911,0.508330913167284,1.28267848491669,0.319786567510134,1.6728652715683,0.463988290337625,|,0.480670630931854,0.18143104311306,0.630964517593384,0.382334532422013,1.14758157730103,0.362194388943673,1.27912163734436,0.43713604740858,1.47310054302216,0.419636236672296,1.74323666095734,0.473481207111112,1.9224191904068,0.455248072411428,2.09707069396973,0.435959045756192,|,0.928625166416168,0.286890502790773,1.08692383766174,0.441140255072709,1.39607012271881,0.355468108103246,1.48152482509613,0.439598290520783,1.78951168060303,0.378277623392783,0.511018216609955,0.258832992567815,0.658423244953156,0.283381575234583,0.759364902973175,0.399472910829158,0.903422474861145,0.442270955308182,1.07652008533478,0.43155673666109,1.223464012146,0.525082795818063,1.52626550197601,0.569068053939589,1.85595214366913,0.586285456020383
23:57:30,|,0.614182233810425,0.460012020020123,0.785033404827118,0.452998081881366,1.04158210754395,0.479885600310547,1.28543329238892,0.551926916084673,1.67333054542542,0.52261683909904,|,0.480686873197556,0.269663374071425,0.63814902305603,0.213298974680526,1.14967751502991,0.352628952676113,1.29717874526978,0.533501119099438,1.47464084625244,0.446336749928486,1.75173628330231,0.61812503745751,1.92385041713715,0.59299882943177,2.13632583618164,0.445793038976818,|,0.938541889190674,0.319333271867085,1.10026657581329,0.434270210799426,1.39622950553894,0.358250473100512,1.48204588890076,0.419242655555551,1.79013991355896,0.428514735482613,0.524646461009979,0.352057783610085,0.67700719833374,0.336140731948752,0.76648485660553,0.238106929614048,0.903884410858154,0.545844749308249,1.08518481254578,0.216683721224573,1.24130368232727,0.571484181918401,1.53742754459381,0.314116264955568,1.86432135105133,0.645947276467287
00:02:30,|,0.622286081314087,0.238880113336173,0.786695957183838,0.556362514287404,1.04247307777405,0.520019047696601,1.28982591629028,0.507631676831469,1.675452709198,0.397986849076367,|,0.487963408231735,0.303387119700464,0.638290107250214,0.333372897604037,1.15038776397705,0.334177499559955,1.31225264072418,0.34330069102286,1.48844361305237,0.336908287883419,1.75586807727814,0.440578828753113,1.93382966518402,0.342577595748405,2.152991771698,0.512893957982851,|,0.951476156711578,0.387852295867076,1.10581290721893,0.337098140463047,1.39876687526703,0.369369972976616,1.48453760147095,0.386595106588427,1.7928900718689,0.461031415229654,0.531868517398834,0.137691797894744,0.682836830615997,0.444013904369524,0.768924415111542,0.334989374138144,0.924419701099396,0.467958087353877,1.09234821796417,0.474661953686315,1.24494695663452,0.591269509924087,1.53876101970673,0.520761240300929,1.9116188287735,0.22736864912206
