Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:47:30,|,4.119947433,0.949130489711504,4.537571907,0.988289791508543,4.889706612,1.02128748719447,5.374531269,1.15535548771796,6.280930996,1.36680660940017,|,3.758517981,1.08437544489904,4.301307678,1.13575241470137,4.670608521,1.1572604663601,5.03225565,1.18469109349231,5.420365334,1.3372755989324,5.814846516,1.38676973701476,6.654518604,1.29505580825693,7.259968281,1.40523962173716,|,3.275340557,1.27494056920313,3.734413624,1.44550226340189,4.169683933,1.63190707057724,4.581087589,1.19233262368351,5.479623318,1.21116530209547,3.702939272,1.2189817515041,3.919574738,1.09128340796514,4.334303856,1.41513619309238,4.791342258,1.44176944810882,5.129139423,1.38831207730827,5.576709747,1.52601708361997,6.378371716,1.6211015173332,6.998412609,1.40666647148498
00:52:30,|,4.122528553,1.11735368057746,4.543109417,1.22910222052521,4.891607761,1.00018551704171,5.3794837,1.35989666942014,6.296764851,1.15567812430624,|,3.770438433,0.966790925691796,4.30877161,1.08451605451464,4.675227165,1.36690692751921,5.055384159,1.25207004796058,5.441614628,1.30299126704671,5.826809883,1.40720126510034,6.656036854,1.49753089183496,7.260594845,1.63304602859197,|,3.287436962,0.944151981674561,3.73554039,1.25102171863641,4.171477318,1.07117781507087,4.6083951,1.40305178735498,5.489543915,1.68643485109861,3.715792179,1.19957473777168,3.927749157,1.28777553012938,4.338603973,1.40136099899348,4.792751312,1.49160678414252,5.138374329,1.52623140463692,5.578052521,1.5257119928086,6.395544052,1.68809546456947,7.014953136,1.49569797502704
00:57:30,|,4.131510735,1.33824594600544,4.554730892,1.12037454853277,4.89401865,1.24937008248157,5.38258934,1.58861613393545,6.309715271,1.30314396441836,|,3.783210278,0.978840711249793,4.355787754,1.08271377611999,4.686622143,1.30545701959122,5.057500839,1.4239273770105,5.442338467,1.34031627760018,5.839822292,1.54501202649041,6.659440994,1.44834759571037,7.285475731,1.41268079904839,|,3.30645299,1.05556395116544,3.74587822,1.13316519912147,4.173690796,1.48855173843572,4.614814281,1.49509611798038,5.510375023,1.55185256967278,3.720442772,1.21235818284037,3.934189558,1.12844342193129,4.340185165,1.19927811244932,4.793615341,1.44671300108211,5.148716927,1.21519753291389,5.586047649,1.49059077415634,6.411460876,1.45731787627134,7.016546249,1.5240288394581
01:02:30,|,4.133865356,1.20022116149483,4.579278469,1.26466879794672,4.901237488,1.39594009577775,5.388306618,1.42391203538,6.312544346,1.27520578868667,|,3.788280249,1.04319882093492,4.358306408,1.07963928351093,4.691380024,1.12940689412629,5.070305347,1.32130419718549,5.459078789,1.43778602215351,5.873069763,1.22338411036763,6.668707371,1.52641295329934,7.300936699,1.53020086165183,|,3.331860781,1.21279040687169,3.796885252,1.24077276122584,4.187222481,1.07008607223905,4.622443199,1.24327396176386,5.518733978,1.24767311003323,3.721457958,1.06154939969838,3.96374917,1.30696780411761,4.358977795,1.27078031874121,4.812153339,1.55269702421303,5.166399479,1.46620112280001,5.593007088,1.61641618511446,6.413118839,1.45395505432596,7.031801224,1.51853339377177
01:07:30,|,4.144931793,1.04643340543008,4.579743862,1.35616709940184,4.909635544,1.10168028960311,5.399508953,1.47357141191053,6.329875469,1.19949328989369,|,3.791227102,1.05855418071065,4.366989136,1.13462079524394,4.69504118,1.2345359915774,5.081243515,1.32101193938586,5.484239578,1.18807436215079,5.89029789,1.40407798234286,6.672001839,1.35793605372271,7.312722206,1.3862358758523,|,3.335605383,1.28963656508336,3.809034109,1.48149851113661,4.225333691,1.13799464014555,4.62305975,1.60873067805024,5.519301414,1.30898927994083,3.732320547,1.34960850823489,3.987182856,1.18468284848731,4.373672962,1.40759726715421,4.816409588,1.4292820631352,5.167473316,1.46076977617967,5.610449314,1.38060612504074,6.422359943,1.54491757336759,7.036731243,1.58913874630254
01:12:30,|,4.149260044,0.9896034018737,4.580710888,1.00727023062334,4.910601616,1.23979675511755,5.401280403,1.37365881571808,6.366400719,1.27021679488188,|,3.799599648,1.01154965177197,4.376265526,1.09333356003555,4.706488132,1.28061410210102,5.090491772,1.36409684846788,5.491925716,1.30008484126998,5.897847652,1.26300665734587,6.705192089,1.25700166288673,7.319086075,1.52474604426442,|,3.35071969,1.14339153989349,3.817516327,0.983335498698181,4.240241051,1.6167951744114,4.665444374,1.69557507855005,5.544317722,1.86031320293116,3.747070551,1.22369827265548,3.98916173,1.40175839590851,4.377616882,1.21612176199589,4.845824718,1.30152502934058,5.235170364,1.6488685405453,5.635949612,1.58443036372698,6.429522991,1.45755643818687,7.056385994,1.38389739883418
01:17:30,|,4.181068897,0.974716516993531,4.607339382,1.14675944229817,4.913957119,1.30419026123492,5.427834034,1.4689957028528,6.421674728,1.52375158342822,|,3.801492214,1.08424805902524,4.391055107,1.27822773636,4.720384121,1.37203583043593,5.111880779,1.28492558500483,5.519014835,1.47763381932061,5.905540943,1.49805830410568,6.746277809,1.76534849718122,7.334226608,1.39297094603585,|,3.369611979,1.23880297142039,3.825232983,1.32140445133199,4.247365952,1.02146619107046,4.66998148,1.53484318954739,5.549843788,1.36115945796222,3.759282351,1.18431543939949,3.990318775,1.31613576370373,4.384505749,1.43342171463948,4.851591587,1.59516505462601,5.237214565,1.3660781829749,5.647500515,1.39356376585358,6.457261086,1.47412320635013,7.137002945,1.42721382175202
01:22:30,|,4.192097664,1.18810009847656,4.617497921,1.28149409401682,4.925435543,1.24723414541938,5.447523594,1.32074994397123,6.436276436,1.41824443221188,|,3.827948093,1.18507632960919,4.397051334,1.16714471446346,4.749874592,1.41904005440298,5.123455048,1.24920926109279,5.525292873,1.4151557258832,5.907594681,1.5089659355002,6.759165287,1.43826510960254,7.373455524,1.34994473960974,|,3.376857042,0.886170595878694,3.856547594,1.25907094577708,4.25666523,1.42259025390307,4.671273708,1.3699265427387,5.561861992,1.44620054643193,3.766298294,0.993069429596944,3.992376089,1.00732162267073,4.389872551,1.4061376739139,4.858873367,1.15076733095791,5.255058765,1.16192789664419,5.654003143,1.50480612056836,6.476421833,1.63789763126393,7.151127815,1.6436374075507
01:27:30,|,4.192785263,0.970946536633197,4.640527248,1.04011871317653,4.950098991,1.12766108760567,5.450593472,1.3109378488319,6.444969654,1.55264991192477,|,3.828396082,1.03359336201429,4.398374081,1.19553614374472,4.757511139,1.26018410758111,5.13497448,1.37725713067677,5.532412052,1.36734133265984,5.91413641,1.39132839815049,6.760636806,1.63790661989626,7.429700851,1.44407376993005,|,3.378522396,1.11728071606915,3.8611691,1.3897306802039,4.257088661,1.38487805997496,4.690803051,1.13483050584658,5.565728664,1.55573586238153,3.769552708,1.17676525823972,3.996553183,1.2647843100703,4.401698112,1.51843883413195,4.863389015,1.09357815472878,5.299231529,1.5210927772493,5.690833569,1.50237970550058,6.487056255,1.51189715291749,7.156985283,1.71805553271715
01:32:30,|,4.201590538,1.02014644389911,4.648319244,1.06035675553089,4.960371494,1.40068767164561,5.459154129,1.17806958410783,6.451466084,1.74607552141939,|,3.830577374,1.14747648189407,4.414905071,1.29028448510396,4.76294136,1.30818841838628,5.146515846,1.41674418685943,5.540124416,1.27498644816327,5.924696445,1.23996222220679,6.780208588,1.52144628626843,7.438741684,1.48373389207769,|,3.402543545,1.09202994945194,3.861424923,1.0073740988332,4.260823727,1.34536963824073,4.712719917,1.56032680054532,5.589500427,1.64670026462013,3.776765823,1.0831165516693,3.996705294,1.07967062060612,4.402658463,1.11493900102203,4.892469406,1.50325983199845,5.307764053,1.63382579992483,5.698574543,1.6971148127042,6.495388031,1.50533456713117,7.168930054,1.46961643159023
01:37:30,|,4.214281559,1.08788577617322,4.654771805,1.2767625705275,4.977077484,1.12277207682592,5.488937378,1.22614878460976,6.476123333,1.6135712701954,|,3.834477663,1.04460789605478,4.428059101,1.25436166116475,4.76460743,1.44461613967171,5.171257973,1.33591083010806,5.545266628,1.29836554656229,5.943643093,1.31503923325504,6.78290987,1.46310563784711,7.475184917,1.29464969682922,|,3.417965651,1.30613931531058,3.861955643,1.47510036353463,4.273285389,1.19502859547377,4.729983807,1.61909158094902,5.611969471,1.29548578649092,3.777849197,1.26222050133881,4.004950523,1.11145655695578,4.406211376,1.41962612384388,4.893052578,1.55373101066433,5.318611145,1.45103550456217,5.716538906,1.63290904186363,6.502169132,1.45589247061725,7.171889782,1.64650857528894
01:42:30,|,4.219610214,1.16053764437006,4.681327343,1.26969206739272,4.999083042,1.07695890334776,5.492073059,1.5283261917863,6.477455616,1.40456030308421,|,3.859877586,1.12835606702849,4.428099155,1.12033359652382,4.783074379,1.30841470891304,5.171402931,1.37502775390172,5.574882507,1.25087047311063,5.983333588,1.36592500434687,6.789889812,1.37427229470728,7.487565041,1.15116298759124,|,3.421115875,0.970900034246575,3.872601748,1.33238914604555,4.28080225,1.17551392463041,4.734461308,1.37029396262262,5.638791561,1.60280784952533,3.783468008,1.25822473370221,4.009293556,1.32243862182712,4.42636776,1.44614100021402,4.893500805,1.51358119554255,5.328833103,1.31144954992558,5.778135777,1.6718877453346,6.520496845,1.73260857437564,7.202970028,1.60014477766857
01:47:30,|,4.235051632,1.18136773233401,4.710896492,1.027357986293,5.032731533,1.4263560873779,5.548866749,1.13981066322438,6.506086826,1.43467857428066,|,3.860342741,1.16721678920413,4.436538696,1.22332882292538,4.800274372,1.32211349040088,5.202862263,1.24143422882568,5.586387634,1.27735820387235,5.997752666,1.6256298806924,6.799521446,1.46343399355762,7.498722076,1.37571884991084,|,3.438980579,0.876937500623619,3.88416481,0.902655518733476,4.282887936,1.54741602405429,4.767746449,1.54599934653932,5.645014763,1.46430086372303,3.80657649,1.25724237559828,4.011113644,1.31086409898204,4.430503368,1.37526475996442,4.908107758,1.49136490655372,5.335185528,1.58714052433929,5.810152054,1.73702364218222,6.542059898,1.65476282394185,7.204744816,1.43958304136997
01:52:30,|,4.237140656,1.06616192062932,4.716145039,0.981420473089898,5.032911301,1.08347897141569,5.560496807,1.42539210815831,6.529453278,1.33998268440305,|,3.862810373,1.09294921290973,4.450981617,1.16347002153042,4.820380211,1.20155740166669,5.229415894,1.23493106001914,5.672299862,1.27680337170607,6.011992931,1.47333030563414,6.829001427,1.22593288906857,7.510220051,1.39289805208421,|,3.441653967,1.21934885820261,3.893739939,1.14794247547514,4.291802406,1.44177511197135,4.787615776,1.17234297647915,5.655354977,1.40093087784516,3.812604666,1.33631506820061,4.020088673,1.30582266675073,4.440592289,1.08630666687635,4.9132061,1.49396115896632,5.357783794,1.59737750093708,5.826402187,1.37954322204852,6.546817303,1.58338140635792,7.205070019,1.34738227166606
01:57:30,|,4.2413764,1.1583692420813,4.734601498,1.12005078255408,5.05516386,1.50414193030445,5.574405193,1.17079316127999,6.53388834,1.55167818441841,|,3.863917589,1.28036969465854,4.454504013,1.36362614689658,4.821111679,1.27402213795522,5.259777069,1.48976827912934,5.67813158,1.37077294089867,6.044617176,1.34006310504394,6.83062315,1.57464609912831,7.532342911,1.38250379854813,|,3.446134329,1.36199391977351,3.920680046,1.30621269305577,4.293340683,1.05801111643498,4.797158718,1.57221083462111,5.656091213,1.30216769215796,3.825129986,1.14087243195723,4.043578625,1.42909119897927,4.450320244,1.45319530363265,4.946431637,1.26298243554691,5.364236355,1.58970827103592,5.835124016,1.6754642532743,6.565579414,1.30754950709333,7.213995934,1.35066161158152
02:02:30,|,4.279984474,1.16914949728424,4.742660046,1.23530160547941,5.078979015,1.18612576968043,5.580004215,1.45369061357636,6.536958694,1.43447140229424,|,3.897112131,1.20322644419078,4.465129852,1.27710897870933,4.834578037,1.19508675082606,5.262242794,1.43087075464558,5.681805611,1.37678430482048,6.120532513,1.24958882737483,6.84071064,1.36092782394953,7.536840916,1.37416842635828,|,3.478690386,1.10436644031771,3.947476149,1.45103829808176,4.345493317,1.65437435606334,4.798320293,1.47959045482187,5.656956196,1.70172896608126,3.82536149,1.09342811492114,4.064671516,1.37635105042282,4.479127407,1.24550009433962,4.953338146,1.45542190876048,5.365396976,1.60132026699845,5.850029945,1.4486865073231,6.581068993,1.51516440362094,7.225578785,1.85307223105307
02:07:30,|,4.334393501,1.10026467088606,4.749098301,1.35451401395482,5.083853245,1.33700435264811,5.598814964,1.24250908044972,6.545918941,1.6911254543942,|,3.903383255,1.00222394678036,4.500413895,1.06243602466219,4.846412182,1.4277390924115,5.2661376,1.49408527350349,5.68915844,1.27534309521007,6.124182224,1.46242582017004,6.870522976,1.4258527239866,7.542289734,1.61588778756447,|,3.484516144,1.15143639989363,3.950363874,1.17416219045752,4.352174759,1.09696107610981,4.799705982,1.44091453546003,5.725460052,1.50355464250555,3.857364893,1.27150188379727,4.070800304,1.2801078147953,4.488826275,1.43300906731256,4.963548183,1.5380581227639,5.365516186,1.74580967275932,5.859101295,1.34039138631222,6.582702637,1.63232691180413,7.254341125,1.63593124901385
02:12:30,|,4.340932369,1.1928168841025,4.779299259,1.13395957732187,5.0878582,1.39287002301004,5.615961552,1.62690163255189,6.566828251,1.29027767127855,|,3.91403079,1.25668365450498,4.510775089,1.32408671430537,4.880380154,1.44522344985127,5.276463985,1.35216355612034,5.727272511,1.50612677587247,6.139888763,1.48857374137125,6.899763584,1.47579810136753,7.557837486,1.59228270432734,|,3.489941597,1.32717416057577,3.958105087,1.04465850664224,4.353127956,1.27247534141138,4.818452835,1.59125410321545,5.737575054,1.41155592963935,3.900476933,1.27287641682137,4.091481209,1.33109463055787,4.532981396,1.40514819111722,5.003202438,1.54493132743821,5.370169163,1.53137627887466,5.865132809,1.63378931781304,6.592010975,1.83041309558799,7.279905796,1.67394546401608
02:17:30,|,4.34118557,1.17224421090488,4.795467854,1.21000555535915,5.090282917,1.17700533983496,5.62447691,1.46253424096669,6.589260578,1.59459307755929,|,3.932660818,1.02392008379561,4.517696381,1.14747878694989,4.889254093,1.14919545356741,5.295516491,1.31216030042065,5.758402348,1.54592224594253,6.149096012,1.56453219829443,6.916745663,1.50908172624944,7.569197178,1.79421191878217,|,3.500869036,1.44074140896276,3.971262217,1.04669528803755,4.403875351,1.54359625112916,4.834419727,1.239089786093,5.751781464,1.633480446317,3.912993908,1.32643742200678,4.119246483,1.23701816377125,4.5333848,1.55140773315721,5.034576416,1.45529379044233,5.381036282,1.37924130829235,5.867768764,1.35871568677925,6.705159664,1.45660233523086,7.347027779,1.49143282785381
02:22:30,|,4.346191406,1.1238629037832,4.808220863,1.34682878180562,5.125600338,1.493275480613,5.668263912,1.58524136222217,6.606126785,1.47459745083192,|,3.933808327,1.0388527925072,4.543789387,1.10963713550872,4.89435482,1.44253307847689,5.30821991,1.18663987586799,5.763440132,1.28534442018472,6.167984486,1.35876328309975,6.927361488,1.40797312403327,7.577321053,1.37886310977559,|,3.502980709,1.14654219830759,3.973232269,0.990497373292832,4.409296513,1.40906039313438,4.839266777,1.25432138923802,5.753793716,1.36250043449534,3.92149353,1.18144629903352,4.134079933,1.22640620289527,4.561778545,1.39212114235795,5.044145107,1.48055861906917,5.385894299,1.58318902487985,5.867992878,1.5671169163467,6.711284637,1.38076012453286,7.414940357,1.58334697129214
02:27:30,|,4.376590252,1.09953467748862,4.811724663,1.36713536857182,5.131085873,1.46511246308944,5.703331947,1.59782427444322,6.618628025,1.67598001151565,|,3.93826437,1.22695760990346,4.553535938,1.33703494587838,4.914970398,1.25167137699957,5.332060337,1.18099821930433,5.76918602,1.33009436958435,6.191351414,1.45189919622541,6.95285511,1.65323276809408,7.590090275,1.28728864750684,|,3.505792379,1.27418556929515,4.012070656,1.36155686733974,4.415538311,1.61594470264301,4.853131294,1.57385834750145,5.773728371,1.25709649550064,3.930570841,1.26999957913379,4.153785229,1.35582771287505,4.566907883,1.44919385659752,5.048734665,1.58573529868639,5.418571949,1.52050048191377,5.869429588,1.50616355038223,6.733102322,1.49762204527711,7.449953556,1.44838043621143
02:32:30,|,4.388593674,1.25196122463917,4.83038044,1.26461249934516,5.201572895,1.3837510281839,5.732060432,1.35058195456625,6.63174057,1.4784183142805,|,3.94041729,1.09329972537269,4.591090202,1.14610504557828,4.922893524,1.41416308005831,5.334645748,1.47570552872177,5.775151253,1.49790804741146,6.216400146,1.33503256364779,6.972551346,1.33867493066838,7.590789795,1.58967122622887,|,3.50660944,1.04934213772249,4.018839836,1.298336572696,4.425830841,1.42792285365842,4.855032444,1.35479863780563,5.781703949,1.60125732301214,3.933534622,1.30047350607385,4.165709019,1.37344324254772,4.573029518,1.4791476716339,5.052306175,1.55469516770973,5.424912453,1.44466697096597,5.877332211,1.62786896247825,6.73415184,1.62372511589862,7.463468552,1.52526659587759
02:37:30,|,4.405547619,1.29189566026053,4.837322235,1.39479325349673,5.203142643,1.31322487602086,5.743033409,1.71466134746777,6.636744976,1.31632603693006,|,3.947466135,1.0386497352332,4.591454506,1.03469483520505,4.925790787,1.23566192221012,5.340301514,1.32791504039227,5.785354614,1.4560564784719,6.229773045,1.57758900050045,6.975594044,1.39755962055291,7.617599964,1.31785495863543,|,3.510008335,1.15333587497311,4.019257545,1.04026150894859,4.431843758,1.11288629854986,4.856254101,1.53810010142383,5.784145832,1.64298184363066,3.934189558,1.37635326442741,4.180511951,1.41555215552095,4.616061211,1.50018591514519,5.068492889,1.13309045865721,5.43887043,1.41345983901206,5.905835629,1.49892539040474,6.755850315,1.50819348692401,7.477730274,1.55394958348075
02:42:30,|,4.419927597,1.20077233208465,4.879028797,1.31092651605649,5.237323284,1.39434112182063,5.745977402,1.58468458170703,6.637684822,1.31194659304409,|,3.963411093,1.07547106469677,4.598186493,1.29314838553045,4.946370125,1.43200574841723,5.343029976,1.57044784950026,5.791952133,1.47984628999096,6.23306942,1.43018978443422,6.980766773,1.55301873829648,7.638827801,1.49823897025808,|,3.510988712,0.960207553344588,4.034707546,1.40269718667288,4.443894386,1.31208538155869,4.869129181,1.17251000059701,5.813431263,1.50953126681762,3.937021732,1.33674029732779,4.206539154,1.32279995785455,4.624446392,1.24414317001702,5.06996727,1.58346152937165,5.449877739,1.62896526236749,5.909617424,1.28191735166508,6.80236578,1.73581180676363,7.49160099,1.47208509825349
02:47:30,|,4.42292881,1.21313208163827,4.881534576,1.38977805062535,5.240529537,1.48930268766964,5.800032139,1.31714712295172,6.650370121,1.70465098275277,|,3.967676401,1.15634868811272,4.599737167,1.15924225078281,4.953483105,1.10801979359576,5.349946499,1.20932784616083,5.823390007,1.50993579135008,6.257125854,1.54842172227078,7.038683414,1.37676190062044,7.641913414,1.47256545321422,|,3.524372578,1.11333826822759,4.037109375,1.65718384269821,4.47241497,1.47976176494732,4.871440887,1.45401491584509,5.817759037,1.5679850337296,3.939856768,1.29145718299137,4.217790604,1.45927708146877,4.62891531,1.30150703148312,5.076597691,1.66953690764835,5.474475861,1.48845949894513,5.929978848,1.60028759524655,6.820478439,1.29926436128295,7.514621258,1.30153058204562
02:52:30,|,4.430705547,1.21626931598228,4.883079052,1.43239051361701,5.241448402,1.23516238729974,5.801522732,1.43064497080862,6.692973137,1.72427933540363,|,4.006072521,1.10721918629511,4.614343643,1.1135384512894,4.994845867,1.13488387445588,5.355748177,1.45165281679195,5.835209846,1.45275796332355,6.271250725,1.5298757029576,7.061479568,1.62377049625247,7.661826134,1.31420012916603,|,3.529846668,0.98078818278974,4.04292345,1.23662776836848,4.486187935,1.22148800444376,4.873224258,1.49950101617171,5.820006371,1.32678673587732,3.955455303,1.21740902596457,4.22872591,1.37160304242882,4.644179344,1.1297961032859,5.09873724,1.35213138747682,5.481622696,1.4978176075544,5.94134903,1.50095024417867,6.854627132,1.49239431820146,7.54552412,1.6223692323266
02:57:30,|,4.439744473,1.20679998197713,4.884825706,1.33339101560645,5.263424397,1.20110422570233,5.801742077,1.30227031775281,6.700658798,1.66513995552926,|,4.014192581,1.00640870450329,4.623887062,1.32168829059654,5.026669025,1.13244338776824,5.403096199,1.25848786346949,5.869917393,1.54154021371484,6.286286354,1.61381159045906,7.069124222,1.35587486111366,7.676540375,1.68343517145746,|,3.544535398,1.38699485291042,4.047428131,1.25538256001906,4.486365795,1.53176902207872,4.87460041,1.37836869432674,5.828099728,1.6028925700121,3.972939968,1.2359057722982,4.234282494,1.28268362876432,4.647727966,1.4800717769757,5.115264416,1.27545025677209,5.497119904,1.63965135486176,5.96845293,1.65436893376296,6.899071693,1.69470192423329,7.56599617,1.41260633794416
03:02:30,|,4.441809654,1.19641908501996,4.889187336,1.1690023817341,5.268576622,1.22267978391728,5.804516792,1.48802220850362,6.719283581,1.59007836001878,|,4.01568079,1.21252212825169,4.62512207,1.35697471881388,5.03510046,1.2534882273081,5.424480438,1.45480027598293,5.88019228,1.64796919297662,6.332331181,1.49197728736064,7.099899292,1.40514826530868,7.691232204,1.41589294969641,|,3.548503637,1.34092374708631,4.058945179,1.05388313963171,4.50082922,1.15503123832215,4.878953457,1.29842544857223,5.839595795,1.56565775299074,3.990788937,1.26830241661837,4.253890514,1.18623714682183,4.683310986,1.47409805627034,5.130363464,1.36048384628411,5.499939442,1.45434361294022,5.980630875,1.64140160655459,6.908130646,1.59628276019633,7.575310707,1.61654042000192
03:07:30,|,4.442780972,1.22799226911247,4.899627209,1.16971530895342,5.274477482,1.4506722227988,5.812976837,1.5167084685265,6.72232151,1.47457902890961,|,4.029357433,1.12144209614228,4.636956215,1.19094672173024,5.073218346,1.24507449797191,5.460244179,1.37495488398711,5.890731812,1.57638623979024,6.343567371,1.57192649271523,7.103025913,1.50634329370831,7.708488464,1.5137084758962,|,3.550979137,1.2848186282507,4.086830139,1.44994341268892,4.501127243,1.34535182796174,4.879540443,1.20508465387291,5.861530781,1.54407976931245,4.01652813,1.23393644913342,4.271490574,1.40211149093073,4.68665266,1.43201747580119,5.182835102,1.42787987922654,5.559324741,1.63119044795511,5.986979961,1.65311383274111,6.949087143,1.47534834174848,7.580922604,1.7963342932205
03:12:30,|,4.465794086,1.08934953894515,4.933652878,1.37469783625348,5.287723541,1.55612606799706,5.816170692,1.45459593908412,6.760772228,1.86232794748938,|,4.03253746,1.25467143368294,4.645277977,1.24062561113335,5.074141979,1.26518866004245,5.464683056,1.39490130134716,5.892366886,1.37715534871706,6.363821983,1.39599704387223,7.107253551,1.44473171419472,7.746985435,1.54182166413629,|,3.562109709,0.996277579041102,4.090170383,1.03867987705549,4.504288673,1.20087179769532,4.901911736,1.19962944924672,5.867025375,1.54832425302325,4.021134853,1.30441956421237,4.278273106,1.34643807005744,4.710627079,1.526148941126,5.18695879,1.5369335592341,5.562596798,1.69343508644412,6.003341198,1.43413131354838,6.952844143,1.5398664843096,7.583959579,1.49171732928863
03:17:30,|,4.48612833,1.09976194537727,4.946150303,1.14163476208462,5.299592018,1.63504550043722,5.839855194,1.64386567258399,6.774235249,1.72196922518958,|,4.03468132,1.0820486017273,4.651348114,1.1794118686871,5.082327843,1.30174844881797,5.475516796,1.36357198856533,5.89298296,1.54845351770726,6.373711109,1.47131749224972,7.134543419,1.6004847179839,7.761892319,1.45535262410867,|,3.567167282,1.00197761152633,4.100065231,1.57004032336752,4.50537014,1.25179690904715,4.91212225,1.66352975401704,5.896811962,1.73474478007573,4.041079998,1.24736817580055,4.282255173,1.09618216916715,4.730849743,1.36765559224536,5.206902504,1.56186571589878,5.571005821,1.30713925730964,6.008935928,1.47747132933265,6.961455345,1.67770988791269,7.626921654,1.7109082449097
03:22:30,|,4.486205101,1.04221985060735,4.961756706,1.45112425984131,5.311498642,1.37982048017124,5.865970612,1.28160341545269,6.796327114,1.2061080735158,|,4.071781158,1.26797476808492,4.678470135,1.04346981221308,5.095928669,1.30318822777065,5.510981083,1.56660273729494,5.929618359,1.46504352478007,6.418996334,1.52618590659854,7.171113014,1.30388574461108,7.786028385,1.42201275222833,|,3.601293802,1.0562817003527,4.116206646,1.42722501414458,4.515478134,1.58814524634871,4.912635326,1.75293111558897,5.919041157,1.7112969930728,4.04161644,1.29522840669127,4.293522835,1.29046519286651,4.754434109,1.29718821552618,5.220024109,1.56883100603602,5.574440956,1.53906039907471,6.051963329,1.50801207637737,6.976424217,1.63785131422239,7.64286375,1.54060290552108
03:27:30,|,4.490776539,1.3061996765426,4.96192646,1.31728522727616,5.33292532,1.56294611295463,5.86631012,1.31545633051804,6.830643654,1.19262137453594,|,4.091051579,1.16720701655705,4.724182606,1.1769288253756,5.106994152,1.48948828746654,5.512630463,1.31582876830536,5.949440956,1.56536808003741,6.426916599,1.66428371995282,7.272566795,1.54586816061396,7.849947929,1.33050239045257,|,3.613340139,0.996634826302994,4.125089169,1.04968627979983,4.517885685,1.13580211876893,4.922730446,1.55731899558183,5.919705868,1.48169228924227,4.048897266,1.07207184997089,4.331359386,1.38746854901291,4.775601387,1.49580680336733,5.243288517,1.44073463448339,5.582200527,1.37182818129677,6.066234112,1.62552856126861,6.977139473,1.71805709392907,7.657594681,1.69123904697118
03:32:30,|,4.49455452,1.15680689551022,4.966874599,1.26377752650536,5.357575893,1.4182725901603,5.887746811,1.52116160449835,6.842226505,1.60336979577389,|,4.108132362,1.21989749425925,4.724448204,1.17307069799735,5.12761879,1.3676390419259,5.524175167,1.40908597448843,5.95334053,1.40892464276838,6.448464394,1.48639385073405,7.2744627,1.56207030123487,7.903441906,1.49122594649503,|,3.620147705,1.10498888365449,4.135346889,1.19896540004289,4.527517319,1.15469484518638,4.93985939,1.65337013490628,5.928848743,1.36996397124158,4.05824995,1.17251897916409,4.345551014,1.21249287296874,4.786536694,1.5014217015882,5.253937244,1.38876846774399,5.601232529,1.63171525993355,6.076429844,1.61777633976394,6.99173975,1.58450201688101,7.705125332,1.38472804802965
03:37:30,|,4.516579151,1.11274842327455,4.979273796,1.54221206648113,5.367174149,1.42511895871889,5.889339924,1.15913012427423,6.844948292,1.70465869267135,|,4.120494843,1.12287323661222,4.7329216,1.27403050061606,5.163794518,1.38255180445436,5.533465862,1.46613950257129,5.972821236,1.38300410519998,6.455925941,1.46769260320409,7.281233788,1.48952646300762,7.909485817,1.40284767758299,|,3.646178484,1.00078678473489,4.138207912,1.17069357754282,4.527955055,1.57165524972877,4.944832802,1.67864546271689,5.93670845,1.64776239534103,4.061986446,1.26334422842707,4.385663986,1.36151937187834,4.799420357,1.26701134249067,5.257685184,1.53074923909829,5.632662296,1.62268507650129,6.142417908,1.63346398047217,6.997013092,1.56010560636131,7.709923267,1.66877251939861
