Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:32:30,|,0.671038329601288,0.153453091359259,0.819132924079895,0.173056690220793,0.919040143489838,0.637040521343947,0.971892237663269,0.0999356428462997,1.23012328147888,0.229012986691451,|,0.523275971412659,0.206430784041764,0.677874088287354,0.409637913408454,0.744107782840729,0.208731267203861,0.794535636901855,0.358495249002948,0.834397852420807,0.333651202199388,0.992223501205444,0.559837538804231,1.11817860603333,0.229061496667044,1.31511390209198,0.161591599544926,|,0.584968686103821,0.165968189054095,0.671353816986084,0.397548623614177,0.703340709209442,0.251325622462536,0.793324053287506,0.283451249507799,0.895349025726318,0.243060835026933,0.533965945243835,0.271512614769399,0.6224165558815,0.237392162165865,0.67824387550354,0.166165090344167,0.711376786231995,0.272751392283943,0.783676564693451,0.111395933389492,0.869211733341217,0.193761836141528,1.0586222410202,0.189633160085288,1.15751850605011,0.187321557813205
21:37:30,|,0.671637296676636,0.142606128778226,0.829974412918091,0.608628686760919,0.93285346031189,0.148022829091821,1.00961410999298,0.650455883621288,1.24611937999725,0.626554445562177,|,0.527806282043457,0.150885875010121,0.722026586532593,0.14749115198579,0.767289221286774,0.147794183737995,0.813603281974792,0.118723651667061,0.863684117794037,0.0869676978326346,1.0065598487854,0.289624584909393,1.15638828277588,0.15702508447533,1.35783231258392,0.152867394612509,|,0.598589599132538,0.153471291519018,0.695648372173309,0.200114015901364,0.773818731307983,0.13676774347725,0.830603301525116,0.168408369900407,0.927693903446198,0.169632296515962,0.540373563766479,0.125816103485266,0.636250078678131,0.181639621572261,0.701153934001923,0.200009175738313,0.732219457626343,0.230080253371836,0.808222711086273,0.353448331208004,0.891443014144897,0.237087316749817,1.06748080253601,0.357182045765198,1.21330189704895,0.286046679164707
21:42:30,|,0.709640562534332,0.184109571278866,0.855010330677032,0.0944726436659886,0.933576166629791,0.190092993461264,1.02648913860321,0.158352947045544,1.25465512275696,0.20714171798036,|,0.547526299953461,0.354281960499924,0.760943591594696,0.176487969602104,0.773351550102234,0.345560160132911,0.816430807113647,0.287872934396368,0.901627779006958,0.169729185879739,1.01126885414124,0.159230239935449,1.15643525123596,0.256940257983918,1.37756061553955,0.306362902560139,|,0.603255867958069,0.132185795830221,0.734227359294891,0.10299802595782,0.782219767570496,0.207367960609484,0.833708167076111,0.187135759232533,0.944108724594116,0.187563906398437,0.591025590896606,0.336232748350736,0.639732182025909,0.193580609550381,0.716673791408539,0.149477675553161,0.73751163482666,0.155137990034197,0.811328768730164,0.124813845534264,0.899883687496185,0.0893818309595589,1.09085690975189,0.156810609003258,1.25331890583038,0.517738786989141
21:47:30,|,0.712604880332947,0.304472165553611,0.858168125152588,0.132469685856773,0.950700461864471,0.0995166942856543,1.06827914714813,0.129478547422877,1.25782144069672,0.103560494480347,|,0.548955142498016,0.242157837662512,0.796128809452057,0.270503323824166,0.810505449771881,0.270697069689531,0.82578057050705,0.220804377318409,0.910788774490356,0.246905021826349,1.01141738891602,0.315896489343265,1.23989176750183,0.114254786123233,1.42187893390656,0.225955404611596,|,0.606409907341003,0.137006357931674,0.739383637905121,0.200226060611061,0.805353999137878,0.237549168355175,0.876693367958069,0.210132883879694,0.967891931533813,0.0815323934150466,0.594165682792664,0.262451976508748,0.695835471153259,0.198974808300832,0.727685868740082,0.14106646465704,0.775026023387909,0.214699312989374,0.8242307305336,0.143335836508885,0.906921029090881,0.266211924512605,1.11583149433136,0.119777712306682,1.35610938072205,0.179280541310739
21:52:30,|,0.728633880615234,0.487206557146133,0.858452916145325,0.0789693681917914,0.969086170196533,0.167680723683172,1.07351350784302,0.107950830507523,1.39576196670532,0.154982714337784,|,0.549050331115723,0.315647644788469,0.799769639968872,0.141464790521717,0.861009776592255,0.20815417575855,0.834207952022552,0.301881334723202,0.926880300045013,0.160309229308732,1.04080307483673,0.232805143930564,1.25489544868469,0.264444957875394,1.55522525310516,0.155569375573153,|,0.617761254310608,0.409968926165404,0.750950515270233,0.266815474823201,0.813873589038849,0.202553220286724,0.909581899642944,0.416668597449111,0.986167311668396,0.160992849496731,0.602889955043793,0.199477187056384,0.698456525802612,0.275425879102223,0.765297472476959,0.36211583422123,0.776304125785828,0.375244871547089,0.825100064277649,0.199309765078033,0.923262298107147,0.183538074624466,1.14338552951813,0.17671291956192,1.37515020370483,0.112957470885699
21:57:30,|,0.72877311706543,0.108659226636727,0.868385314941406,0.204978073214254,0.979366779327393,0.141472688351695,1.15701425075531,0.173947202422512,1.41757380962372,0.402813458159016,|,0.553431630134583,0.125433124859261,0.80352920293808,0.197025175175256,0.864603996276855,0.14498528082492,0.918771982192993,0.185450945701011,0.930879056453705,0.288656240028234,1.06915271282196,0.109088098332517,1.26537466049194,0.789854568045134,1.64909422397614,0.251765361396007,|,0.620795667171478,0.144885797340498,0.758301794528961,0.175356792875232,0.850471258163452,0.405426519850895,0.910828113555908,0.191653879097454,0.988421082496643,0.398906683377129,0.619300127029419,0.22628293073885,0.703320682048798,0.15062037519781,0.77665764093399,0.193791406527328,0.8301762342453,0.379552836695994,0.828776001930237,0.107375541903489,0.933999001979828,0.180852877693794,1.28880953788757,0.29394028888454,1.41383016109467,0.206216127421008
22:02:30,|,0.730451941490173,0.121564563739774,0.87401956319809,0.158858020687188,0.986073315143585,0.253888856998178,1.19702732563019,0.191470543186436,1.41901969909668,0.258763687108789,|,0.558783233165741,0.170459460091453,0.813346803188324,0.232169900776053,0.883700728416443,0.186305559189399,1.02445328235626,0.249752122025107,0.954135000705719,0.218123744924953,1.08676612377167,0.213621043604586,1.55304157733917,0.523239493283024,1.78983247280121,0.710593956692427,|,0.621375203132629,0.344234171633166,0.803579211235046,0.164120156653073,0.863440334796906,0.214433865070997,0.913062274456024,0.198191993447404,1.04667568206787,0.190522045272502,0.652357876300812,0.194286268502789,0.724614679813385,0.236253938577446,0.788398802280426,0.207239104858979,0.850032269954681,0.253312250551689,0.85724550485611,0.24160277243753,0.947887241840363,0.285553953693597,1.35410249233246,0.454454231726466,1.50874888896942,0.448394829393006
22:07:30,|,0.734473168849945,0.109690650838818,0.915533661842346,0.370556764706942,1.01671159267426,0.276366875365253,1.23751997947693,0.261980663427252,1.51238572597504,0.151371430329879,|,0.631156027317047,0.258757143031454,0.823361039161682,0.287271698551998,0.974983036518097,0.24858746886785,1.05351448059082,0.220931551042507,1.06252729892731,0.314783498818018,1.17484569549561,0.212719083441571,1.59739995002747,0.26782055343943,1.80565214157104,0.313625047995965,|,0.663761675357819,0.20680840662937,0.817336022853851,0.245674115175608,0.942017614841461,0.205092177590785,0.943479895591736,0.229236114844479,1.13099718093872,0.305678929403075,0.660000503063202,0.242035830790241,0.727141737937927,0.208285853599492,0.795021414756775,0.266626066961134,0.865254998207092,0.226942768348946,0.917254865169525,0.274022560821757,0.986727297306061,0.311494392428165,1.35974538326263,0.128022357813034,1.55873477458954,0.229620145066193
22:12:30,|,0.759281516075134,0.584093710183535,0.988905489444733,0.165319950013858,1.18159031867981,0.232744314822454,1.2613685131073,0.292690145421999,1.6256777048111,0.277369169796327,|,0.663071095943451,0.203287196279476,0.824268400669098,0.26123296478006,1.00461065769196,0.178224388532189,1.08903121948242,0.195583997020272,1.06833243370056,0.566835105436129,1.19432771205902,0.167584571097513,1.65367567539215,0.197654357625927,1.85807824134827,0.525609899518288,|,0.670314311981201,0.276330825010822,0.832083165645599,0.133425522783628,0.94587230682373,0.302589208653282,0.957120418548584,0.276818001278988,1.15022766590118,0.284708170726605,0.686939001083374,0.215842471344498,0.729358434677124,0.378868824730292,0.838526904582977,0.423508258888607,0.878234446048737,0.313769171269647,1.02465462684631,0.203431230457043,1.01311576366425,0.121077568180482,1.38342607021332,0.320258399127839,1.58549046516418,0.390855058634392
22:17:30,|,0.764302849769592,0.323244888605547,1.00069308280945,0.219245156518059,1.1969496011734,0.216260452731288,1.28764760494232,0.315916369093629,1.62619006633759,0.345142668216263,|,0.7135169506073,0.175979357254263,0.839780151844025,0.197335797873218,1.07519686222076,0.173607564416394,1.21318602561951,0.629315590328572,1.10830354690552,0.161356223083519,1.26376485824585,0.188062458761505,1.67000710964203,0.215598157645041,1.88200378417969,0.232509341130792,|,0.709211111068726,0.199090183369587,0.837148725986481,0.291311726247971,0.951987445354462,0.167584162980678,1.11911964416504,0.337481852326095,1.15177547931671,0.38367994925612,0.709082961082458,0.230166405129555,0.775145828723907,0.251707602422197,0.863973021507263,0.269301972623175,0.934087455272675,0.296451099699672,1.05678939819336,0.226413873313129,1.1830130815506,0.212749431372277,1.40002655982971,0.140647298233786,1.65454864501953,0.120413934110049
22:22:30,|,0.764886796474457,0.101729242660142,1.07223415374756,0.350720841185918,1.21488904953003,0.312956423782166,1.41731941699982,0.14637904602353,1.62692666053772,0.278107950271968,|,0.719496488571167,0.221372365809669,0.842677354812622,0.364878078120527,1.07765817642212,0.360625641250887,1.23319149017334,0.373891186739038,1.2136709690094,0.221370644400204,1.33084487915039,0.222932921811096,1.7209061384201,0.255065627690114,1.99127185344696,0.410204254474683,|,0.716431856155396,0.251323387950975,0.876752912998199,0.351953208565569,0.988239228725433,0.176886802574842,1.13504862785339,0.32162970019604,1.19169557094574,0.322426131765496,0.725423872470856,0.205802020193836,0.784732162952423,0.434745152802033,0.87663209438324,0.298848293284567,0.962588965892792,0.0991730722547257,1.11763405799866,0.289417802403181,1.2341982126236,0.348875859968263,1.48111760616302,0.230347114324033,1.65548765659332,0.369365583225536
22:27:30,|,0.79399311542511,0.20813994173594,1.07935738563538,0.216260354893291,1.26215505599976,0.175327414525898,1.44281625747681,0.430682378712454,1.69724082946777,0.134855259581488,|,0.752519905567169,0.243274575517369,0.921211540699005,0.365981719442519,1.09681057929993,0.362256556524523,1.24744248390198,0.361616018341054,1.25931978225708,0.172045530310971,1.35631775856018,0.304924970940245,1.72946524620056,0.285395648319731,2.00911498069763,0.28133458117392,|,0.762413799762726,0.178547900123462,0.908497273921967,0.185526327827556,1.02344870567322,0.326313277962321,1.16033685207367,0.206025779196854,1.27894532680511,0.299984478083289,0.74298882484436,0.304243769529149,0.821995198726654,0.222832794845159,0.914499878883362,0.241196386770996,0.988745510578156,0.278157273439908,1.1465927362442,0.1894389318036,1.27547657489777,0.233083829166997,1.5033460855484,0.277085656810492,1.72691988945007,0.41800629812554
22:32:30,|,0.825677037239075,0.313711215220858,1.1133017539978,0.173259385670755,1.30075705051422,0.203207581495778,1.49035441875458,0.270073890388005,1.70144140720367,0.157030150987328,|,0.771024823188782,0.321486551525401,1.00196647644043,0.1613430934132,1.1431086063385,0.125979772792986,1.24810528755188,0.337207434434702,1.34899365901947,0.364869987972036,1.38492035865784,0.377016852111247,1.75666511058807,0.22331537075924,2.04592609405518,0.211499915880145,|,0.764890849590302,0.226057386698609,0.916754603385925,0.377212642924116,1.14432895183563,0.340031355562904,1.16899609565735,0.22290395773533,1.35286247730255,0.396845749186361,0.744927704334259,0.386852751439843,0.838902413845062,0.158180673059822,0.932069182395935,0.310046068449168,0.988897144794464,0.361936928165205,1.16538393497467,0.347112959783788,1.30884885787964,0.281034406012389,1.56425940990448,0.126380739635058,1.73794770240784,0.344401449396749
22:37:30,|,0.82730770111084,0.353245163103724,1.15017831325531,0.140209569088566,1.349729180336,0.166620831357724,1.51068937778473,0.375194588481278,1.74925649166107,0.425928903928176,|,0.778462946414948,0.193419225658426,1.06119894981384,0.329622097556471,1.17620241641998,0.652782511776739,1.27179431915283,0.153172474191055,1.47805237770081,0.314959695196298,1.77422952651978,0.365330996966943,1.86661660671234,0.340064808595541,2.06292653083801,0.438812138067748,|,0.767553687095642,0.310766957828468,0.965714156627655,0.323459457145123,1.16961967945099,0.190226473034663,1.22925317287445,0.198973567351439,1.39527487754822,0.127632536058911,0.752177596092224,0.185510487737356,0.898305296897888,0.272780058037626,0.955562651157379,0.251479455838142,1.00888729095459,0.317608851122953,1.17625319957733,0.362332240185478,1.34989285469055,0.629388659355882,1.56916272640228,0.323349736003892,1.77182686328888,0.10756491003164
22:42:30,|,0.831941187381744,0.340463953433009,1.15913963317871,0.363691900277646,1.39102447032928,0.233398095334173,1.51200640201569,0.218717589702164,1.80039989948273,0.371677046920289,|,0.785761773586273,0.285875079046017,1.08793199062347,0.17112651421693,1.25710165500641,0.384646664785137,1.34518337249756,0.172979035087869,1.52456903457642,0.362287065946295,1.79796051979065,0.175373452074394,1.99088943004608,0.427348984454385,2.10809707641602,0.297750152459133,|,0.776467561721802,0.135454560939774,1.00505304336548,0.165299702134996,1.17296373844147,0.357404746234052,1.23586750030518,0.296467704800611,1.40250182151794,0.549432565911128,0.760182559490204,0.15333350392103,0.909786641597748,0.559744552918126,1.00588512420654,0.221844502919037,1.08209311962128,0.286302643067496,1.22313392162323,0.624667087567192,1.35851287841797,0.231723396017721,1.68211340904236,0.592915013341747,1.81011271476746,0.139996100862629
22:47:30,|,0.872187197208405,0.146522208732145,1.20027387142181,0.235287304372521,1.39975357055664,0.312078486717625,1.52907633781433,0.246160458187958,1.86368155479431,0.271351249905516,|,0.792377412319183,0.335840965071123,1.10214328765869,0.615240697979603,1.28622317314148,0.317711015612453,1.36949717998505,0.319563357423591,1.5337028503418,0.308347622735879,1.82074785232544,0.338402663328577,2.21027731895447,0.3665185272366,2.27041172981262,0.744070415238436,|,0.840211808681488,0.397337743285856,1.02342927455902,0.262978967869303,1.2609715461731,0.169083239916888,1.3019460439682,0.384497578195664,1.42810833454132,0.425388808242169,0.777811050415039,0.204650192873949,0.923006474971771,0.335437037664632,1.02202069759369,0.11706843642042,1.12088584899902,0.206146719965175,1.27161836624146,0.285584429588349,1.46040093898773,0.360999287646521,1.68579745292664,0.278911837019645,1.85779058933258,0.367761360710623
22:52:30,|,0.93147611618042,0.21131365541652,1.23538339138031,0.393664451229338,1.43802976608276,0.42356617310204,1.54127550125122,0.172492966615429,1.88549864292145,0.25073059809392,|,0.836316704750061,0.290805627274051,1.11432194709778,0.421772571332693,1.34527826309204,0.371961989616631,1.38484966754913,0.335787101834847,1.57453227043152,0.136339265523929,1.86875915527344,0.533395020918518,2.25105452537537,0.279227411528582,2.37387800216675,0.469988468379353,|,0.840567827224731,0.330283578931851,1.10703861713409,0.366988556820064,1.27954339981079,0.283832128588682,1.34647512435913,0.441726752828734,1.43744313716888,0.275662387852544,0.78978419303894,0.220704889824497,0.941719532012939,0.256009867049444,1.04373717308044,0.270829126110624,1.14305555820465,0.277595717857409,1.27590823173523,0.301138223259755,1.50714826583862,0.275085814860668,1.71399140357971,0.296930551037225,1.88621234893799,0.270159072242091
22:57:30,|,0.951980471611023,0.381883506055832,1.25532925128937,0.404896846128711,1.53039515018463,0.255178429917941,1.61648511886597,0.428486879535627,1.99225568771362,0.409097580194191,|,0.836410939693451,0.36425423172937,1.11849284172058,0.190534214834888,1.40097391605377,0.308566636994936,1.42102956771851,0.395297628055113,1.64243459701538,0.387621728462423,1.88763356208801,0.271347119691143,2.27053284645081,0.666245770333626,2.44919443130493,0.289814996546286,|,0.907642602920532,0.115923083247966,1.12788605690002,0.224223870665863,1.28776729106903,0.476206717026158,1.40596902370453,0.477525055568728,1.48771858215332,0.424805448246417,0.799773931503296,0.143751221128776,0.960726797580719,0.2248800481577,1.04829275608063,0.613310147511241,1.14677178859711,0.629241220714432,1.30003249645233,0.221173554662197,1.5126006603241,0.330669264518706,1.72892928123474,0.232180534084178,1.88909363746643,0.455431398909884
23:02:30,|,1.0348287820816,0.370104200693933,1.27366673946381,0.392154699522176,1.540531873703,0.347710350734834,1.72967767715454,0.219662965471825,2.12867832183838,0.232085028952119,|,0.850535869598389,0.204339385077406,1.14620792865753,0.369005963321736,1.42064571380615,0.153914593697953,1.56947565078735,0.155178630423392,1.71082711219788,0.184864909088819,1.90310096740723,0.40993963834147,2.31004786491394,0.245183766582278,2.5055136680603,0.407559434887411,|,0.908412456512451,0.322588868298335,1.15704441070557,0.238295953816771,1.29940617084503,0.445109026259927,1.41765522956848,0.275980854608483,1.49109959602356,0.277193955816117,0.801955938339233,0.233854171913878,1.07109105587006,0.160304789307757,1.06666970252991,0.222507413467053,1.1813907623291,0.324063319843896,1.36376118659973,0.269173650971438,1.57006657123566,0.290703362749552,1.7626211643219,0.326169422277491,1.93945753574371,0.450337373078354
23:07:30,|,1.03628242015839,0.299518058331651,1.39964687824249,0.28695866909625,1.54157531261444,0.314499783460325,1.77272748947144,0.379035271474889,2.16095876693726,0.282094481524566,|,0.899201929569244,0.334826178176434,1.17219412326813,0.252115520733971,1.44914996623993,0.285134313013916,1.6800549030304,0.578980415499532,1.754319190979,0.589991273179008,1.96936666965485,0.625478163733387,2.32018637657166,0.357481073469564,2.51450538635254,0.331016193672557,|,0.916980385780334,0.288253815277213,1.16189122200012,0.367614420549127,1.30111289024353,0.105046015614287,1.44301605224609,0.354253189186299,1.57656264305115,0.551613793946284,0.830426514148712,0.243710663797305,1.10052704811096,0.102366980418007,1.21926629543304,0.18365985233293,1.35734450817108,0.193092821727976,1.3929967880249,0.345851182213707,1.62385988235474,0.423542348261014,1.79371571540833,0.356955674997874,1.95864593982697,0.334496315933757
23:12:30,|,1.09036266803741,0.247545306377724,1.41047716140747,0.241204184464662,1.56995415687561,0.257897047517137,1.78359854221344,0.258240953342084,2.18015289306641,0.245586970942819,|,0.912514984607697,0.148716643712193,1.24268269538879,0.241708477883284,1.5649505853653,0.30568550418566,1.7002592086792,0.293955872431569,1.85172295570374,0.29249182346319,1.98441994190216,0.210042519577306,2.38626646995544,0.215204198785024,2.55057430267334,0.241727515211521,|,0.921934902667999,0.132622806861208,1.17361605167389,0.322434700338063,1.30560052394867,0.255306061018714,1.48329436779022,0.112966228686734,1.6452305316925,0.409947539769864,0.862012803554535,0.284903814657589,1.12928318977356,0.251343574726445,1.25927972793579,0.26137453812471,1.37037122249603,0.282962555282679,1.50406563282013,0.31848405666604,1.62711095809937,0.160678630727346,1.95612275600433,0.37534103805368,2.05270600318909,0.538399281454404
23:17:30,|,1.18165147304535,0.251704770042741,1.43970763683319,0.33601897382808,1.61161971092224,0.270670722973618,1.84129178524017,0.275989327233386,2.18647789955139,0.390419548364825,|,0.914143979549408,0.201478156416389,1.24330484867096,0.275350133137505,1.57859671115875,0.254626948634467,1.72157144546509,0.257062967569653,1.88996946811676,0.286340476214638,2.08123087882996,0.307218874291308,2.38870143890381,0.368944024911211,2.64568567276001,0.275100052511323,|,0.959832727909088,0.18512473396484,1.20406174659729,0.408847548852399,1.30845439434052,0.18428847988596,1.49382293224335,0.560733514876151,1.65021121501923,0.104487821786359,0.91601175069809,0.524908539935069,1.15877377986908,0.269028749799836,1.27417147159576,0.26964112215786,1.42549800872803,0.346556135109275,1.55359447002411,0.211059182002878,1.69443368911743,0.357326995263333,1.97629940509796,0.383983502139616,2.05766725540161,0.495313801936716
23:22:30,|,1.20021986961365,0.251102571730071,1.44146192073822,0.234137861169013,1.64964210987091,0.240866213002983,1.88819885253906,0.236894629035997,2.23334169387817,0.200148532507497,|,0.926364839076996,0.234827215316298,1.31114816665649,0.282312271277052,1.63440787792206,0.300079538125502,1.75001800060272,0.187041318906431,1.89598298072815,0.22158505188458,2.13031435012817,0.316889936240434,2.40833306312561,0.415034895483304,2.68733167648315,0.333502411957033,|,0.961690187454224,0.339985131583324,1.20575737953186,0.485780234969223,1.36776208877563,0.329565810280974,1.50815832614899,0.418662462586045,1.72497165203094,0.321113980049295,0.945703268051147,0.233579892286494,1.21280109882355,0.362868227571619,1.32751655578613,0.333550232015856,1.4719557762146,0.284970687721628,1.60386049747467,0.273450047341338,1.7210168838501,0.223663895333412,2.03129720687866,0.398579895763089,2.0633544921875,0.354782106789111
23:27:30,|,1.2519816160202,0.27640944417323,1.44691383838654,0.267354990948165,1.65414595603943,0.259187966726916,1.90905702114105,0.265353032033224,2.23581671714783,0.269950073096985,|,0.932483911514282,0.520485420353746,1.31903290748596,0.168622119837169,1.65134239196777,0.267706673087576,1.78126740455627,0.282991125241407,1.97375082969666,0.339330875411228,2.20530891418457,0.344217642036885,2.46009826660156,0.316901749115784,2.69997334480286,0.392148617986551,|,0.99062579870224,0.271974055082878,1.21819651126862,0.476919825841909,1.41631281375885,0.38894785854253,1.55012774467468,0.299673255882968,1.7306147813797,0.317499818508498,0.974799394607544,0.325353957118848,1.24308443069458,0.312223902566557,1.38870179653168,0.294871286449177,1.48446917533875,0.359755748433037,1.62630999088287,0.152529221938445,1.76375865936279,0.340045243031241,2.05045080184937,0.254323647447776,2.164959192276,0.451393892314479
23:32:30,|,1.32128322124481,0.276772521138952,1.63755393028259,0.29678305030149,1.80393147468567,0.313313832633937,2.02811431884766,0.352042703363913,2.24290108680725,0.230390388898382,|,0.949688136577606,0.238037283481632,1.37420558929443,0.304585060603093,1.65376234054565,0.551439406928164,1.83399724960327,0.32972839833998,1.98780953884125,0.30127344793559,2.21195197105408,0.282524293384047,2.46727657318115,0.271678668074406,2.79488468170166,0.479037311878431,|,1.00608742237091,0.372547636958401,1.25282227993011,0.382130358132915,1.44693803787231,0.257933047498188,1.59589552879333,0.110084993177858,1.80816245079041,0.435478589987338,1.00730872154236,0.101651118375581,1.27487313747406,0.312506258425033,1.43602657318115,0.34303580401997,1.61476480960846,0.161801439619329,1.67059302330017,0.343861779819683,1.81817710399628,0.339656785255847,2.07912421226501,0.463194266656157,2.1721556186676,0.250043226394226
23:37:30,|,1.34590649604797,0.201163013966783,1.66046190261841,0.269328791141101,1.81206035614014,0.271735466305244,2.03709435462952,0.301071352207273,2.28897380828857,0.319798119040587,|,0.963997423648834,0.265516956879589,1.42109024524689,0.295880387954885,1.68255257606506,0.155083287967477,1.86250388622284,0.333276295034914,1.98868465423584,0.211699469416885,2.21780681610107,0.247601295678254,2.57533884048462,0.254595042337678,2.87220478057861,0.226348071529565,|,1.00625133514404,0.284889418050598,1.2732857465744,0.341485445648833,1.4533931016922,0.504821871431305,1.62288451194763,0.492514490317408,1.8760701417923,0.261192090789439,1.01504683494568,0.249896998719107,1.2960569858551,0.265137751456088,1.45580697059631,0.249917486103964,1.64064681529999,0.364290719169458,1.72952389717102,0.3132259549598,1.83904802799225,0.257617787504329,2.19370079040527,0.439074882276725,2.35488557815552,0.26884632487856
23:42:30,|,1.3740439414978,0.261679358151165,1.72678458690643,0.273352071496079,1.88074803352356,0.281721925343355,2.03930282592773,0.289995882242972,2.29498529434204,0.303239591558653,|,1.00911498069763,0.316603507848431,1.42379212379456,0.278018193484606,1.69672322273254,0.310364672754224,1.90301215648651,0.200279026438997,2.02350854873657,0.511256763798535,2.24151730537415,0.228530137506013,2.59857988357544,0.440608005415766,2.88153219223022,0.406314085985752,|,1.03885734081268,0.428915373691248,1.27825582027435,0.122742632260563,1.47366833686829,0.438804692723772,1.65038752555847,0.453416833130538,1.94624376296997,0.480043226700957,1.07816672325134,0.317304385839157,1.32023096084595,0.245214718340466,1.56197500228882,0.190896291284147,1.6609468460083,0.299631435273457,1.78137898445129,0.379909257041908,1.94076037406921,0.329156786080242,2.23626518249512,0.364057397550837,2.40097117424011,0.401457796055819
23:47:30,|,1.38838088512421,0.252461084008414,1.74020457267761,0.212673452705964,1.89825034141541,0.297649502615158,2.05376553535461,0.310684624896428,2.336749792099,0.347339684234793,|,1.06722497940063,0.272254077428418,1.4329479932785,0.383873311470725,1.73912239074707,0.306175340582723,1.91129958629608,0.317890515298138,2.05153870582581,0.358835948544857,2.31181263923645,0.40071986315749,2.6965503692627,0.292141941351291,2.88304114341736,0.228686773976677,|,1.04977893829346,0.297634280012233,1.27853035926819,0.131781129349783,1.51597273349762,0.378278142876137,1.65510380268097,0.263550651022403,1.94936466217041,0.514918981881711,1.11781167984009,0.266253619855017,1.41653895378113,0.341388245594498,1.58137285709381,0.262590144423423,1.71056032180786,0.459351255004298,1.82532680034637,0.38474272040146,1.98134708404541,0.402917670192311,2.25630211830139,0.267447274297681,2.43269944190979,0.519740526813816
23:52:30,|,1.43827593326569,0.212430161813956,1.74743914604187,0.269846246657559,1.90421259403229,0.284432889933162,2.14255619049072,0.329373552913672,2.36710667610168,0.377840057360761,|,1.09171879291534,0.24988307863716,1.46637964248657,0.296540547189986,1.7478574514389,0.327478410363191,1.92344605922699,0.312325315527809,2.08646035194397,0.325447194035265,2.38128089904785,0.26650767891556,2.72868084907532,0.370444671265866,2.93227791786194,0.320289794186889,|,1.05045199394226,0.457430295475793,1.29153084754944,0.280901762823698,1.54279947280884,0.442218282558217,1.68539690971375,0.407000591053288,2.00499749183655,0.476619072198459,1.14781653881073,0.329546821046836,1.43591344356537,0.239419413506946,1.59961211681366,0.302188331618639,1.79925870895386,0.26945455468922,1.82811725139618,0.383215917923974,2.00896048545837,0.392340735405294,2.33724331855774,0.388884869398147,2.45636868476868,0.382619687588728
23:57:30,|,1.45667123794556,0.297689317070495,1.74770092964172,0.207732832622433,1.92610120773315,0.22842773658805,2.18003797531128,0.283444561481309,2.42078709602356,0.306011203921892,|,1.13944983482361,0.267996169097141,1.4883109331131,0.589339481253851,1.76410746574402,0.240076369761125,1.93030869960785,0.251615362581036,2.09604835510254,0.263126453785833,2.38200187683105,0.323001492482648,2.83392810821533,0.298465153027143,2.97727537155151,0.324541276199264,|,1.054762840271,0.381488566429304,1.29812908172607,0.422076600966592,1.56281900405884,0.290716013834105,1.70581865310669,0.4678780193927,2.00891208648682,0.450700100382579,1.14945614337921,0.33852189966105,1.45079112052917,0.179981741503563,1.61742389202118,0.383610500651713,1.81107676029205,0.319864174480022,1.85878670215607,0.440288825674498,2.01254034042358,0.451099969038461,2.3620274066925,0.397127032321747,2.55024170875549,0.685008163390453
00:02:30,|,1.46638536453247,0.247783781369767,1.77288019657135,0.310235899443809,1.94230437278748,0.266605511660548,2.18951869010925,0.236667983745858,2.50447535514832,0.300985609026292,|,1.15948116779327,0.323968713357452,1.54157018661499,0.302225124512992,1.78804743289948,0.339562787734285,1.93929767608643,0.308500721043307,2.1464376449585,0.297454055936967,2.39264535903931,0.306813781892671,2.83721899986267,0.275551816421732,3.03023290634155,0.482239190543092,|,1.05650591850281,0.372210172213677,1.30714762210846,0.476463115991586,1.56443870067596,0.509914199326567,1.70896816253662,0.456173507601271,2.02207398414612,0.353623797795742,1.19926643371582,0.316700201300627,1.45710551738739,0.271338439042953,1.62838315963745,0.376508018847971,1.81509709358215,0.443014779802581,1.90310227870941,0.350588608574853,2.09656286239624,0.349291781068593,2.37244915962219,0.396521265916287,2.62712812423706,0.517116225364807
