Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:42:30,|,0.640402674674988,0.222057881170896,0.782470762729645,0.256029654762479,0.918154656887054,0.321998609839535,NaN,NaN,1.37918126583099,0.545172216821739,|,NaN,NaN,0.540749251842499,0.271659557850076,0.680190622806549,0.364506061630448,0.897967338562012,0.261338544931502,1.06474530696869,0.302061004231339,1.36820793151855,0.337866459792723,1.69324111938477,0.226663051789709,1.84775996208191,0.264581879554845,|,0.516546249389648,0.181558630238508,0.603391885757446,0.230764573984002,0.793929874897003,0.251084584616029,0.898316204547882,0.341037320455185,NaN,NaN,NaN,NaN,0.740777969360352,0.346846467855123,0.849062025547028,0.281468063496489,0.944744288921356,0.516132044022558,1.09038650989532,0.316333061748788,1.22088778018951,0.666280151368429,1.51849174499512,0.319179835064464,1.61822628974915,0.578566614514461
21:47:30,|,0.655113935470581,0.368417685394914,0.788780629634857,0.284110378714457,0.925946593284607,0.360756820656613,NaN,NaN,1.39665675163269,0.430715406475583,|,NaN,NaN,0.547747015953064,0.318282679815363,0.749666213989258,0.35015648649498,0.904565036296844,0.313079246478055,1.10541808605194,0.322158310101633,1.38350260257721,0.315230731990331,1.75729656219482,0.388850396338407,1.85719656944275,0.60347450758237,|,0.533601403236389,0.235022385886688,0.646838903427124,0.272625207090234,0.809709787368774,0.223323735455605,0.958357632160187,0.323496312401197,NaN,NaN,NaN,NaN,0.754653096199036,0.487750466817733,0.879530549049377,0.445813194511543,0.967010855674744,0.501249971199511,1.09213256835938,0.534747106539392,1.25997030735016,0.579406940810175,1.52945375442505,0.649941922536749,1.6240508556366,0.50115425646788
21:52:30,|,0.670543432235718,0.286025202829668,0.797963678836823,0.370509782382713,0.948900401592255,0.421220934668826,NaN,NaN,1.42244732379913,0.365010639245455,|,NaN,NaN,0.551036298274994,0.251812955027453,0.763381659984589,0.307082544172214,0.915184080600739,0.152269354408083,1.15026652812958,0.436979612311211,1.42099726200104,0.186535975898612,1.76045715808868,0.504060570056293,1.87422168254852,0.615411405978858,|,0.538291275501251,0.111258548297817,0.650569260120392,0.173962834216947,0.851695001125336,0.151239680607387,0.968558132648468,0.436725320152445,NaN,NaN,NaN,NaN,0.755453109741211,0.348086370984359,0.892517864704132,0.436107403108535,0.970030963420868,0.324603297937571,1.09797608852386,0.41502500173649,1.26744663715363,0.426020209600648,1.54057610034943,0.316852118559007,1.62830722332001,0.632094800415917
21:57:30,|,0.680779874324799,0.271655779869202,0.826631307601929,0.314689825545642,0.952059209346771,0.439807892755595,NaN,NaN,1.44174015522003,0.418986196234801,|,NaN,NaN,0.564262688159943,0.0793874256771439,0.796723008155823,0.337709411362079,0.918075859546661,0.320867040982378,1.1719616651535,0.389484146206551,1.43840825557709,0.460300805939722,1.76834690570831,0.695213710003258,1.90137386322021,0.473169440291896,|,0.564031541347504,0.260199134889069,0.67386132478714,0.298687205092086,0.868826866149902,0.324930833829227,0.985527276992798,0.366308041732075,NaN,NaN,NaN,NaN,0.757796764373779,0.404262428382665,0.900152087211609,0.470456915684078,0.986803650856018,0.151156758352262,1.13612854480743,0.263417962346445,1.28709316253662,0.288450802070617,1.54399597644806,0.613859693510001,1.64339447021484,0.498607589137509
22:02:30,|,0.699873566627502,0.33214856207095,0.830371499061584,0.358562631960607,0.979240596294403,0.44688654747962,NaN,NaN,1.45508134365082,0.526978783233778,|,NaN,NaN,0.564860939979553,0.285557979936617,0.802452206611633,0.371527029871807,0.939668655395508,0.429481337680445,1.17753732204437,0.148877032696886,1.48644316196442,0.391256779933417,1.7746661901474,0.550059472940644,1.90657758712769,0.385373961063077,|,0.569553911685944,0.22973230157743,0.705666720867157,0.285044719329645,0.87982714176178,0.303076676690486,0.998522043228149,0.465540119889682,NaN,NaN,NaN,NaN,0.765028357505798,0.38997505237721,0.909259080886841,0.50473508758112,0.999680817127228,0.382890206838588,1.17131316661835,0.46300212305954,1.28784477710724,0.436248517778551,1.5546053647995,0.454261066767249,1.65780627727509,0.687828131961274
22:07:30,|,0.726747334003448,0.202960487603909,0.846665143966675,0.450672719871793,0.984198331832886,0.326310904790314,NaN,NaN,1.46404683589935,0.444209585984228,|,NaN,NaN,0.565009295940399,0.290123883762435,0.832399845123291,0.31744638539895,0.943645894527435,0.373034561912686,1.17794573307037,0.451055288733153,1.50789988040924,0.4974005170089,1.78681564331055,0.46288485865482,1.91074597835541,0.469698102092817,|,0.576660752296448,0.274003136943934,0.705770671367645,0.389032239962782,0.900590360164642,0.456311872202989,0.999285995960236,0.320674646451275,NaN,NaN,NaN,NaN,0.765720009803772,0.53149326448802,0.920622110366821,0.463715401962907,1.02524614334106,0.426758499930589,1.17790412902832,0.384199076319871,1.3123265504837,0.497250312635344,1.55472230911255,0.603763393664228,1.65834212303162,0.398782505934709
22:12:30,|,0.733425617218018,0.315491370615383,0.858545482158661,0.408332224786804,0.989475309848785,0.37598704781712,NaN,NaN,1.46675872802734,0.503785691884098,|,NaN,NaN,0.569244205951691,0.285496257543461,0.836543560028076,0.345077649255018,0.967133224010468,0.451409359971078,1.1805317401886,0.259962641784217,1.50957298278809,0.345083025378686,1.83243763446808,0.317011090253854,1.94864988327026,0.410185676609016,|,0.585746467113495,0.336028537224986,0.707628309726715,0.362690601821571,0.901705384254456,0.454912372413217,1.01170134544373,0.442054020041343,NaN,NaN,NaN,NaN,0.772910594940186,0.384968820159271,0.926338911056519,0.389504977517343,1.04654371738434,0.373324433272346,1.22019898891449,0.633492222470245,1.36601006984711,0.542141651474176,1.56191074848175,0.39374593910515,1.69095945358276,0.648053710607126
22:17:30,|,0.735444068908691,0.323086917383597,0.869647800922394,0.19328476569379,0.991872131824493,0.206551257433861,NaN,NaN,1.48881280422211,0.455702151224399,|,NaN,NaN,0.577388048171997,0.328093478982161,0.840868353843689,0.334965255420313,0.982483565807343,0.460761683279184,1.19365584850311,0.318207476366291,1.52499401569366,0.473472603513142,1.8637410402298,0.389757234399325,1.96897435188293,0.271475587675192,|,0.598496437072754,0.133583095645744,0.708794116973877,0.268219747617147,0.903383374214172,0.426685012788342,1.02021050453186,0.476271344968101,NaN,NaN,NaN,NaN,0.781372964382172,0.262573137553756,0.92975652217865,0.422394423907743,1.05476200580597,0.14620388276546,1.22092032432556,0.16983692468249,1.37533938884735,0.302329181411324,1.56538498401642,0.612151304682164,1.69687867164612,0.508849947575779
22:22:30,|,0.754180788993835,0.409514324489055,0.880747556686401,0.32782083275753,1.0471967458725,0.392455516002042,NaN,NaN,1.50467109680176,0.455214713231588,|,NaN,NaN,0.577505707740784,0.101464258418079,0.84709233045578,0.477662883690019,0.997934639453888,0.400118242050311,1.19620847702026,0.3641529980726,1.52840912342072,0.638799870348919,1.88160812854767,0.338739277557351,1.98315227031708,0.318787777990075,|,0.605856120586395,0.242395521241129,0.721369862556458,0.145051064097461,0.911703765392303,0.15714351907354,1.02541840076447,0.304900765669362,NaN,NaN,NaN,NaN,0.789661765098572,0.453343061478701,0.934633731842041,0.226080683251186,1.06143653392792,0.312047541417026,1.22172927856445,0.196859907998536,1.37534689903259,0.205228095622905,1.57167279720306,0.47959285075667,1.70098173618317,0.493380517952054
22:27:30,|,0.762228786945343,0.37199245849843,0.902078330516815,0.42790470041635,1.05109715461731,0.483729270471196,NaN,NaN,1.5126645565033,0.321328307134816,|,NaN,NaN,0.585136950016022,0.414349060944066,0.859509527683258,0.436174477236865,0.998271584510803,0.484770886087571,1.2184431552887,0.445600757243746,1.55850791931152,0.397119820919132,1.8894190788269,0.569847173481775,1.98790502548218,0.414191261999712,|,0.617906272411346,0.325927812954897,0.726319491863251,0.129268135560377,0.922791838645935,0.21831649747847,1.0316264629364,0.303118985954579,NaN,NaN,NaN,NaN,0.791214346885681,0.574301856378324,0.938675999641418,0.364872625788864,1.06557655334473,0.609149047335396,1.23393082618713,0.498934317915426,1.38798213005066,0.678492547995055,1.60712373256683,0.533963865934155,1.70252597332001,0.440160880770308
22:32:30,|,0.778823614120483,0.252402311798993,0.918227314949036,0.323767319044798,1.05792474746704,0.334099455576693,NaN,NaN,1.54544031620026,0.498035834694959,|,NaN,NaN,0.585698068141937,0.314054529719967,0.859564542770386,0.320930263220404,1.00019776821136,0.322320384372783,1.21966338157654,0.397087392613219,1.55860257148743,0.498259803657938,1.90001535415649,0.403575299365907,2.07950806617737,0.392775488344944,|,0.620976626873016,0.245096357759968,0.747080981731415,0.418074489747927,0.94752448797226,0.282421138209784,1.07888543605804,0.489708721222025,NaN,NaN,NaN,NaN,0.793577253818512,0.214564480038204,0.939949691295624,0.44699567869277,1.06869423389435,0.513051278200129,1.25280857086182,0.498267958694951,1.39269769191742,0.390200999935784,1.61751914024353,0.351842585890806,1.70799255371094,0.691916261491914
22:37:30,|,0.793245017528534,0.184886187762979,0.944307625293732,0.388454764796505,1.05887699127197,0.392155224965278,NaN,NaN,1.55784356594086,0.322865560612392,|,NaN,NaN,0.585974454879761,0.326229330244843,0.86575984954834,0.391949655879793,1.00043654441833,0.476985743451546,1.22487235069275,0.534273463635866,1.56141304969788,0.427313309967927,1.90499532222748,0.40116131043383,2.08262324333191,0.577208859529156,|,0.627004444599152,0.362516131997838,0.767620086669922,0.317102264240929,0.953905045986176,0.372044201933448,1.08257913589478,0.179704930921631,NaN,NaN,NaN,NaN,0.797562539577484,0.443369050277473,0.940633535385132,0.356678951456098,1.08042514324188,0.475717996204148,1.26875245571136,0.412727240804592,1.39307463169098,0.434415116618842,1.62531673908234,0.522791820101164,1.71907186508179,0.605751488411807
22:42:30,|,0.799225926399231,0.347470777842927,0.949906826019287,0.400267267995839,1.10469436645508,0.436925706976812,NaN,NaN,1.56683766841888,0.488425096304314,|,NaN,NaN,0.587505161762238,0.328039024647016,0.866045713424683,0.38028297578892,1.0148298740387,0.40997212000803,1.2348518371582,0.505460530351317,1.5629096031189,0.361747663096253,1.90620970726013,0.546110661289824,2.10712289810181,0.638695602676176,|,0.631257593631744,0.27595678259934,0.774521231651306,0.379534477090209,0.958292007446289,0.366550212102922,1.10521900653839,0.377071796771165,NaN,NaN,NaN,NaN,0.805911004543304,0.461622884322007,0.951910257339478,0.594464863041991,1.09553706645966,0.255080962712976,1.26880347728729,0.519187885484039,1.40216958522797,0.445363752862272,1.62598371505737,0.480023681930625,1.7263343334198,0.627915217587352
22:47:30,|,0.81295257806778,0.365704076317925,0.964639127254486,0.367322473372265,1.12037801742554,0.40139650437332,NaN,NaN,1.56865406036377,0.414045920579898,|,NaN,NaN,0.589297950267792,0.374209629059178,0.872075974941254,0.437961528645733,1.01964747905731,0.351551794842811,1.23957216739655,0.537184824412608,1.5734201669693,0.38474949933646,1.91411352157593,0.499287220165131,2.11212992668152,0.696110072410155,|,0.639305889606476,0.329875172627654,0.785893321037292,0.29453835908825,0.994733929634094,0.455524794302322,1.11510848999023,0.29061541544712,NaN,NaN,NaN,NaN,0.812862873077393,0.217156449249221,0.953277766704559,0.25057339105394,1.09573709964752,0.433742605037753,1.27203965187073,0.459766221187857,1.40664899349213,0.532646496494076,1.62900769710541,0.455500079659278,1.72734463214874,0.489151335834922
22:52:30,|,0.848087012767792,0.318094980410441,0.999501526355743,0.352983387575604,1.13682746887207,0.257679722652509,NaN,NaN,1.57783710956573,0.436107437277092,|,NaN,NaN,0.592303931713104,0.417898992261062,0.873187005519867,0.260837649968504,1.02493786811829,0.333939281564894,1.23994374275208,0.347890590061209,1.57835590839386,0.585524330697651,1.91746187210083,0.577602511220978,2.12276482582092,0.428461462786475,|,0.643606305122375,0.268735088098253,0.795533835887909,0.281368972198576,0.99770575761795,0.343393929796572,1.13287198543549,0.286996467278562,NaN,NaN,NaN,NaN,0.826966822147369,0.371438210383665,0.954145431518555,0.225280278034048,1.10127019882202,0.373361691856659,1.28427016735077,0.317770120079389,1.41926276683807,0.573312511387118,1.63611793518066,0.567936323622884,1.74300062656403,0.587188869000677
22:57:30,|,0.858992695808411,0.306843474894702,1.00375080108643,0.224324055525909,1.14545667171478,0.398705878283115,NaN,NaN,1.5834755897522,0.437128258195842,|,NaN,NaN,0.601283073425293,0.393192105304657,0.875895977020264,0.343780602913553,1.03324484825134,0.41398776027622,1.24262058734894,0.416654526017062,1.5793639421463,0.529089029965654,1.92808389663696,0.635827350332597,2.13555979728699,0.490138356049686,|,0.644999146461487,0.348331115181243,0.804115116596222,0.348057475180137,1.02017939090729,0.35155527849198,1.13650572299957,0.53955774777433,NaN,NaN,NaN,NaN,0.827185928821564,0.274195135762629,0.954642593860626,0.261317912288505,1.11110365390778,0.477837311454147,1.29102790355682,0.680412864580022,1.42108333110809,0.339337168687247,1.64317262172699,0.311392571277576,1.74455404281616,0.590202935856507
23:02:30,|,0.870191991329193,0.320898705898551,1.01606798171997,0.498590169294238,1.15056192874908,0.4363132457194,NaN,NaN,1.59189200401306,0.452693548822024,|,NaN,NaN,0.619364142417908,0.351484072732382,0.876936852931976,0.294989865404753,1.03899335861206,0.356552356166962,1.25114500522614,0.455397604265328,1.57990658283234,0.479089459042042,1.93408715724945,0.410693631769057,2.16007137298584,0.537156928298196,|,0.650176882743835,0.374274529369522,0.809744954109192,0.329525841044082,1.02550399303436,0.497300879583956,1.14634871482849,0.432733709517665,NaN,NaN,NaN,NaN,0.847003817558289,0.262536374833083,0.967525243759155,0.394260301652975,1.114790558815,0.498972417981713,1.29532074928284,0.568700714124245,1.42185139656067,0.221594099713952,1.66669631004333,0.41592064520966,1.74972558021545,0.261726370387375
23:07:30,|,0.873901665210724,0.311560129378549,1.0251704454422,0.405164391428117,1.16680467128754,0.44493271502183,NaN,NaN,1.59219527244568,0.570204022293905,|,NaN,NaN,0.625939548015594,0.289218593027535,0.89143031835556,0.39556685113013,1.04452085494995,0.42802691797979,1.2552787065506,0.428085233327678,1.57996463775635,0.599742613660672,1.94261074066162,0.452383871967434,2.16376709938049,0.41447421513719,|,0.652080416679382,0.292637769975616,0.817423760890961,0.295479273000986,1.03132951259613,0.496518103761695,1.1500780582428,0.378093688827056,NaN,NaN,NaN,NaN,0.847857177257538,0.45201845751916,0.976453602313995,0.291096455274288,1.13746809959412,0.322005924430244,1.29883313179016,0.386045409186322,1.43196785449982,0.568512024322217,1.68508636951447,0.508458086604033,1.76340878009796,0.486645805440322
23:12:30,|,0.88384747505188,0.36702726043264,1.03001165390015,0.356665412672329,1.1699161529541,0.377818162613769,NaN,NaN,1.59459829330444,0.382267521470131,|,NaN,NaN,0.630934476852417,0.305615860060286,0.892023682594299,0.366024254582148,1.0446799993515,0.296806041965566,1.27710592746735,0.392596692742181,1.58002018928528,0.404396109450097,1.96820640563965,0.573494581063277,2.16877317428589,0.403772142603244,|,0.66716068983078,0.213235557348348,0.830976724624634,0.390363725067919,1.0346302986145,0.251145335793184,1.15278172492981,0.332639347733728,NaN,NaN,NaN,NaN,0.850355386734009,0.228084459033793,0.986698150634766,0.447546319046184,1.14210832118988,0.590313875662239,1.29988884925842,0.346749862767992,1.45003426074982,0.734174645262724,1.70460653305054,0.521721835845614,1.77019369602203,0.63967327040596
23:17:30,|,0.885237216949463,0.233138138775377,1.03050005435944,0.438011781196029,1.17166352272034,0.364226168569638,NaN,NaN,1.59577989578247,0.436075539763976,|,NaN,NaN,0.639604926109314,0.371336290505277,0.896125197410583,0.492806015721866,1.0601499080658,0.432447830875405,1.28216481208801,0.342457856975601,1.58730280399323,0.275718427924117,1.96853530406952,0.376959662306633,2.17509150505066,0.44576248430625,|,0.678492248058319,0.308704317179507,0.831062018871307,0.365139273129282,1.03713095188141,0.337563861107691,1.15646553039551,0.346759123499434,NaN,NaN,NaN,NaN,0.858601689338684,0.478486363820294,0.995627820491791,0.459179840671995,1.14219033718109,0.278928620646064,1.30922532081604,0.328133639721432,1.46186912059784,0.336578306882436,1.71914100646973,0.257618524086632,1.77979576587677,0.566967932313385
23:22:30,|,0.886930227279663,0.2638454360524,1.0449390411377,0.235681565603905,1.17189288139343,0.32183941197641,NaN,NaN,1.62033212184906,0.529694889658466,|,NaN,NaN,0.641967117786407,0.403506875474133,0.906328439712524,0.31873269221121,1.06745529174805,0.39373617507491,1.30170178413391,0.422517005420175,1.58792686462402,0.518513819777735,1.97409117221832,0.407433740711878,2.19398736953735,0.437251045715996,|,0.701910853385925,0.179991697203316,0.842701315879822,0.455358022150024,1.03929615020752,0.325944255738728,1.16379272937775,0.174499946025296,NaN,NaN,NaN,NaN,0.865982353687286,0.509828801095222,0.998291671276093,0.356096996319357,1.15246343612671,0.510350706418732,1.32313537597656,0.318521455449889,1.46849417686462,0.591136022029798,1.71932744979858,0.468863745637589,1.78717875480652,0.595043741407012
23:27:30,|,0.899670839309692,0.331998505099666,1.04700040817261,0.291145380586478,1.17266464233398,0.362080489244127,NaN,NaN,1.62277781963348,0.4892932589667,|,NaN,NaN,0.642135202884674,0.300102517746224,0.909796237945557,0.497570318471362,1.07033801078796,0.419340180996095,1.30883371829987,0.543400428202881,1.59450101852417,0.451742517333609,1.97783148288727,0.675765792581697,2.20960402488708,0.352744964322375,|,0.705657064914703,0.379173155308143,0.844945907592773,0.344127049973995,1.06610488891602,0.399946860046952,1.18015193939209,0.373916508601244,NaN,NaN,NaN,NaN,0.87483161687851,0.453485577677963,1.00601696968079,0.555217405854032,1.15551996231079,0.402340708415562,1.34013819694519,0.551607438923255,1.47258496284485,0.452313848110002,1.72361779212952,0.573299187420923,1.81797993183136,0.636521826756966
23:32:30,|,0.904111742973328,0.216369306082545,1.06452202796936,0.429968228535225,1.17467761039734,0.397188003893877,NaN,NaN,1.64171957969666,0.493443536413473,|,NaN,NaN,0.646253526210785,0.442427045619146,0.91248744726181,0.379367611395202,1.07736921310425,0.384790440306192,1.31168353557587,0.505182524067722,1.60698235034943,0.590376622714297,1.98709511756897,0.496154650006421,2.21439552307129,0.330190250155296,|,0.714230895042419,0.374571980647606,0.855233907699585,0.315552157728285,1.08985924720764,0.409410752853673,1.20577228069305,0.394855965227991,NaN,NaN,NaN,NaN,0.876527309417725,0.418149993495891,1.01771020889282,0.464536068169903,1.15615963935852,0.295910657183436,1.35488176345825,0.428850550934741,1.48377430438995,0.321491035934729,1.73139905929565,0.697645377814489,1.8273069858551,0.699747780507075
23:37:30,|,0.908309459686279,0.346170064270993,1.06757843494415,0.403253468938896,1.17624390125275,0.406979435553346,NaN,NaN,1.6440212726593,0.415097432239458,|,NaN,NaN,0.652662754058838,0.428616576357014,0.912612080574036,0.371986983071673,1.08269071578979,0.410923664509188,1.31178224086761,0.47406808967413,1.60985314846039,0.335358322799696,2.01057887077332,0.646147726749469,2.23274874687195,0.479469213304369,|,0.718674600124359,0.408350135486323,0.855538845062256,0.377992063002857,1.09374332427979,0.265385403984623,1.21305000782013,0.202749569044217,NaN,NaN,NaN,NaN,0.890255987644196,0.457112064715504,1.03461682796478,0.447019450976311,1.17044699192047,0.522176765095274,1.35956645011902,0.550427955920884,1.49161839485168,0.325713456541991,1.73392045497894,0.271228778023765,1.82866418361664,0.581463722703815
23:42:30,|,0.91108226776123,0.369475918835236,1.08999586105347,0.42264765168362,1.18946433067322,0.402530733195404,NaN,NaN,1.65836763381958,0.445573351821003,|,NaN,NaN,0.653396189212799,0.419363666607267,0.919990658760071,0.293386247701883,1.09896171092987,0.488477099241796,1.31287884712219,0.489546011371307,1.63885617256165,0.591172523183103,2.02078247070313,0.506268052674065,2.24585437774658,0.543356640258313,|,0.739387810230255,0.358163210726056,0.856331884860992,0.349190338310312,1.1161367893219,0.463517884696289,1.22940802574158,0.380710443085449,NaN,NaN,NaN,NaN,0.897427499294281,0.418939683783006,1.03735053539276,0.52302315667457,1.18614959716797,0.495014371861994,1.36189210414886,0.522544914698191,1.50944471359253,0.296426574000691,1.73544275760651,0.475832422915182,1.83353745937347,0.64246994487715
23:47:30,|,0.923866927623749,0.31499679728897,1.09529733657837,0.422286504040505,1.19567942619324,0.476878362477548,NaN,NaN,1.66166198253632,0.513155714125238,|,NaN,NaN,0.669336497783661,0.427646791296384,0.92505145072937,0.538329780561231,1.10174465179443,0.506799755385217,1.31608855724335,0.43494967072193,1.64624917507172,0.59049764602347,2.03708505630493,0.314434267153885,2.26589179039001,0.610746231651275,|,0.750807464122772,0.280495065859778,0.864308416843414,0.125779166143271,1.11739099025726,0.286814205419703,1.23650348186493,0.350586147361416,NaN,NaN,NaN,NaN,0.915114462375641,0.463463163604156,1.04647552967072,0.433213221618934,1.18803536891937,0.494227661790558,1.37316751480103,0.633067091602897,1.51300001144409,0.497206124149317,1.74139487743378,0.608908046419246,1.83692276477814,0.330781584876012
23:52:30,|,0.935141265392303,0.353528773342539,1.1077629327774,0.413303556903896,1.20878636837006,0.495425713172858,NaN,NaN,1.66696131229401,0.510232474137076,|,NaN,NaN,0.673483371734619,0.415816698287086,0.936480045318604,0.428778421482448,1.10901772975922,0.401387003017331,1.33582818508148,0.433063733004856,1.65026152133942,0.485653367030241,2.05795860290527,0.399311754419291,2.26788234710693,0.25445495151547,|,0.755478322505951,0.316603309290007,0.880059659481049,0.378132511883987,1.12295544147491,0.340590828747677,1.25725817680359,0.33270633312657,NaN,NaN,NaN,NaN,0.921015202999115,0.379738920167874,1.05745828151703,0.464807528999966,1.19220292568207,0.492130037768117,1.37672221660614,0.525122396784793,1.52045261859894,0.569532710467272,1.77149927616119,0.466693178334551,1.84667325019836,0.272626831454208
23:57:30,|,0.938149631023407,0.337093184028165,1.10843646526337,0.417746337646568,1.2093209028244,0.551076343295003,NaN,NaN,1.67223060131073,0.475893665212453,|,NaN,NaN,0.678343236446381,0.301768444701106,0.949560344219208,0.458484649515377,1.11368048191071,0.497597884703553,1.34626972675323,0.500519750582675,1.65598356723785,0.365967842797839,2.07054901123047,0.229336453414321,2.28868412971497,0.553981395380423,|,0.756398141384125,0.355478071782218,0.881620407104492,0.419613196895896,1.13419091701508,0.435157935791586,1.25929582118988,0.343818384109259,NaN,NaN,NaN,NaN,0.924838423728943,0.398653320222343,1.05873966217041,0.437062841227619,1.19571828842163,0.566285436176173,1.3824371099472,0.606325245149859,1.52261936664581,0.424983204131065,1.77953612804413,0.335378018781413,1.86270868778229,0.302847573435991
00:02:30,|,0.940120100975037,0.382777757430495,1.10921430587769,0.371286013639354,1.21510195732117,0.228928765127047,NaN,NaN,1.67552375793457,0.392381013663893,|,NaN,NaN,0.678774774074554,0.322304535453001,0.956171810626984,0.420845466519909,1.12116515636444,0.516431152995622,1.34758031368256,0.464364213189263,1.66413736343384,0.436760298368153,2.07486176490784,0.323042391488768,2.31799554824829,0.643190272052349,|,0.761129379272461,0.382037324311034,0.91312301158905,0.313963766971243,1.13527548313141,0.312830994075512,1.26546490192413,0.355303938354871,NaN,NaN,NaN,NaN,0.931479930877686,0.423885675557413,1.06070291996002,0.391051624500632,1.1979433298111,0.249603730422957,1.39858245849609,0.325569125566952,1.52384459972382,0.404606638289803,1.79508066177368,0.431443452032385,1.87772834300995,0.408323703643401
00:07:30,|,0.94259387254715,0.355773061926986,1.11055147647858,0.417374750326333,1.21562159061432,0.403128714692204,NaN,NaN,1.70032548904419,0.466319917870874,|,NaN,NaN,0.68836236000061,0.455149591752763,0.957077741622925,0.330332505658791,1.12460064888,0.40491810813637,1.35172808170319,0.52539469671267,1.67557275295258,0.552412429637649,2.07754802703857,0.561121791992951,2.33463525772095,0.36142080252557,|,0.764107763767242,0.417044752412631,0.921186208724976,0.382151249116118,1.13772964477539,0.412130138362292,1.27655947208405,0.482319662717907,NaN,NaN,NaN,NaN,0.93694007396698,0.310673551394148,1.06245112419128,0.627244513229192,1.21518445014954,0.658844180025148,1.41398072242737,0.803065396483218,1.54253649711609,0.553157304235335,1.81149113178253,0.563081745154593,1.89300549030304,0.537466870024338
00:12:30,|,0.9771568775177,0.354459028033011,1.12426149845123,0.388712078200529,1.22907721996307,0.425904415847537,NaN,NaN,1.70067238807678,0.354969008731689,|,NaN,NaN,0.69827938079834,0.548676011532836,0.961728930473328,0.453667755469552,1.13194096088409,0.425004627048325,1.36096560955048,0.492319369437311,1.67572462558746,0.512958593433561,2.07807755470276,0.44824535601458,2.33960556983948,0.734860711077381,|,0.770280480384827,0.325506224940256,0.923069477081299,0.383357681618949,1.15656626224518,0.476158379182776,1.2900298833847,0.493203748862435,NaN,NaN,NaN,NaN,0.93980747461319,0.458101116672873,1.0889230966568,0.307260154735563,1.25001740455627,0.517998030210376,1.41728854179382,0.41126132098373,1.54562604427338,0.699760163466774,1.81226551532745,0.667969647903285,1.89995181560516,0.612872737844751
00:17:30,|,0.979439437389374,0.287103021966621,1.12787389755249,0.482325161957886,1.23176372051239,0.322625869193526,NaN,NaN,1.70124042034149,0.558668124976233,|,NaN,NaN,0.70462954044342,0.337402191934952,0.968327760696411,0.504901162557441,1.13527238368988,0.45707849926712,1.36613571643829,0.330517522953055,1.67990505695343,0.280416065238033,2.08226943016052,0.519155463214017,2.34201526641846,0.494619499335505,|,0.770833969116211,0.267002771470557,0.935748934745789,0.433335280920277,1.15752971172333,0.486209100306208,1.29760432243347,0.430190479057784,NaN,NaN,NaN,NaN,0.945464551448822,0.436324626871018,1.10309374332428,0.374308358077807,1.25665783882141,0.539684103119569,1.41787433624268,0.423390694526396,1.56239116191864,0.601913349835206,1.81267607212067,0.510063709055904,1.91672229766846,0.398302615231682
00:22:30,|,0.983640670776367,0.448595800936537,1.130215883255,0.376187706155684,1.23781907558441,0.45565799475275,NaN,NaN,1.71527278423309,0.524289750437446,|,NaN,NaN,0.710967481136322,0.403045708598612,0.97289913892746,0.308102536678721,1.13899409770966,0.325802322433446,1.37208616733551,0.433970047502219,1.68229162693024,0.521382868456588,2.08564209938049,0.50458380147551,2.3528790473938,0.619406976778984,|,0.771273553371429,0.256800493180631,0.941319227218628,0.432847037297309,1.17402446269989,0.489841969044199,1.3024525642395,0.608748364426767,NaN,NaN,NaN,NaN,1.00471425056458,0.427626868459254,1.10478579998016,0.451032544787879,1.25779271125793,0.419271702104067,1.42558538913727,0.539510129890275,1.57597076892853,0.486220064375593,1.82151079177856,0.40163782142517,1.93242120742798,0.491844773175684
