Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:47:30,|,0.793068409,0.165682150517188,0.942445636,0.145782324031413,1.019272685,0.29279469428253,1.163344622,0.0895661682779832,1.26435256,0.457473679570749,|,0.681865096,0.154010241542568,0.858324826,0.111630864907516,1.003008842,0.106373147457429,1.110370874,0.149625241854441,1.171767712,0.24504566615225,1.239920974,0.183163412012334,1.369626045,0.227397752847296,1.453888059,0.432528449353334,|,0.631014943,0.160307354790727,0.842645288,0.19823282523336,1.000126719,0.275987554973046,0.997163236,0.375767742761403,1.139345407,0.189828950637146,0.441891074,0.135096700551864,0.565394104,0.0532966087101234,0.593212962,0.213527259383902,0.607442439,0.192469966488281,0.735678852,0.25325833451241,0.803351402,0.2769518080822,0.958085001,0.170660311730642,1.150333285,0.173148092683691
20:52:30,|,0.798275232,0.296795865031843,0.944827378,0.128461790038906,1.03678,0.227440041549416,1.1644063,0.143578487246523,1.266073465,0.260634258108945,|,0.69633764,0.15506367885485,0.866323411,0.17237923453827,1.017401814,0.355153272545812,1.116802335,0.122623333831698,1.177356243,0.120790343157059,1.243807435,0.218592353480171,1.391717076,0.0847205465043752,1.478035569,0.458925419866889,|,0.647519112,0.0605597473574651,0.849336147,0.143170220367226,1.001130104,0.183925111118629,0.999845207,0.212255398046787,1.156346798,0.295626582871027,0.447869867,0.240666895313834,0.572407544,0.125197761561459,0.611661196,0.218543836563743,0.613287628,0.10947098245654,0.740312159,0.116760213685998,0.805252731,0.243697919564366,0.966120183,0.261126508612205,1.161581516,0.362946378959758
20:57:30,|,0.798505247,0.0700910514973203,0.959545732,0.273689437136328,1.046872854,0.235420637370643,1.167318344,0.308392832277276,1.267664433,0.112733770450562,|,0.710408688,0.0877065704494253,0.878595591,0.284949714862114,1.048893571,0.182222655013036,1.117361188,0.117327582008665,1.193045378,0.119507037449683,1.244168997,0.318502614588954,1.394969344,0.128041997016604,1.498390436,0.193312967749192,|,0.64880693,0.291312121272013,0.853308022,0.104277090005427,1.004930496,0.0995553865945987,1.016659141,0.233924245216267,1.185154438,0.217826358597852,0.448412418,0.140668406189876,0.572880566,0.140584648877465,0.613953114,0.239267697360091,0.617889702,0.237534724829866,0.747142196,0.349034580665011,0.818521261,0.123654555112216,0.98168093,0.305741233725515,1.170863986,0.385248496427955
21:02:30,|,0.798667192,0.121057977845328,0.961791456,0.18616301324377,1.054694772,0.263873209136509,1.183256269,0.281704460383573,1.309156299,0.22875079016257,|,0.711449683,0.140149532642817,0.882730186,0.168945480851072,1.049812317,0.297813094910214,1.129605889,0.324521809744738,1.194791436,0.187846795288075,1.25331831,0.388314793048115,1.414831519,0.245010670175811,1.531867743,0.27337633584493,|,0.649956584,0.201329707196926,0.869548142,0.159891993232932,1.012555838,0.0979013100014499,1.019082665,0.183067144785732,1.188813806,0.175755955802357,0.451487273,0.161474614103889,0.575113237,0.131495290790203,0.617496729,0.0869617962096,0.630141854,0.215200045306687,0.74846983,0.216881585202617,0.829516232,0.108035924580669,0.981925189,0.307489602263231,1.190860152,0.0952762089925916
21:07:30,|,0.82248199,0.163743605982035,0.984578907,0.20081966910639,1.062597871,0.0893359781946781,1.194572091,0.249937234120889,1.311675787,0.155267472446743,|,0.722273231,0.233491193624085,0.907298267,0.173165191363622,1.054749608,0.188591227261503,1.133956552,0.243223514488217,1.196355104,0.165062710810164,1.281845689,0.202286200715719,1.424922705,0.176735351585358,1.536268115,0.370019353547892,|,0.650897503,0.243880014556339,0.869854569,0.261168058919922,1.014976501,0.15416070510996,1.030996561,0.182345706009218,1.215860009,0.270918787646778,0.453380078,0.204430304749565,0.58320564,0.216181157828336,0.618402362,0.0717821670054617,0.631556094,0.188298347045321,0.759606719,0.111073477932403,0.844787359,0.182684863905032,0.986934245,0.298573537842857,1.191293836,0.0765567665200144
21:12:30,|,0.827715337,0.0875179638702821,0.993498623,0.225739776069704,1.066823244,0.205336374030516,1.218410373,0.0867933551604038,1.329938412,0.0989538074052737,|,0.737810254,0.251748933463481,0.912702799,0.318157911264202,1.061647177,0.301693587933188,1.146834016,0.322262005206943,1.199231863,0.217059271859094,1.285912037,0.096435118084648,1.430734992,0.370700273806211,1.558840871,0.119544129926986,|,0.656526387,0.212080947989205,0.873201668,0.212056866193953,1.026995897,0.379333211042745,1.04184401,0.103019922830489,1.21716857,0.239049219827215,0.45741725,0.0553319934576733,0.58330822,0.217152149425236,0.625813246,0.121328877436495,0.634016633,0.129517649376446,0.76080358,0.233297719663095,0.852770329,0.287283381002104,0.991077304,0.430311264667798,1.204344869,0.1807739804286
21:17:30,|,0.828124106,0.211158655991176,0.999489903,0.243930758618096,1.100185156,0.228818081671882,1.22183609,0.210224062609398,1.336289406,0.0988228414892023,|,0.751115561,0.197035957378342,0.918734729,0.276383427506064,1.082305431,0.1915809789619,1.169145942,0.193131069483913,1.200468779,0.351269883422989,1.29374218,0.317004040983707,1.430794358,0.128753869844755,1.560416102,0.136366379654224,|,0.657325804,0.187038862271989,0.877017975,0.355346079899582,1.02915895,0.232123564077411,1.063663602,0.272456450648539,1.220244646,0.118956859827418,0.46076709,0.222765146510849,0.583665431,0.227188663889728,0.626373231,0.21872379385883,0.65880233,0.252814789915464,0.770639062,0.184092111455108,0.8758775,0.365025199815026,1.032921076,0.394402537390418,1.214189291,0.313352937595932
21:22:30,|,0.845805705,0.187653561117289,0.999814749,0.197784795927291,1.102793217,0.124647298406343,1.251142383,0.067137266104601,1.344646215,0.103380706613952,|,0.753018081,0.120119267813286,0.93259567,0.10223489130429,1.084643841,0.234801516179091,1.178046346,0.168906185499525,1.20508647,0.0854179694209597,1.297882915,0.234989154005031,1.438206077,0.32988559986759,1.561189175,0.444990444841235,|,0.668132126,0.159259191257522,0.884274364,0.265957767324062,1.030346513,0.280265674851559,1.06842351,0.216162680636598,1.233397722,0.242260750019478,0.465512156,0.136293248181999,0.591016829,0.182661146662338,0.629596114,0.294435864833074,0.664960265,0.32647435810489,0.775973141,0.167285100950443,0.88878417,0.15286006672771,1.076900482,0.30265701875225,1.253458381,0.284257242651792
21:27:30,|,0.857497811,0.208149616862487,1.00664115,0.0926455665426036,1.103440881,0.161177268868783,1.259736061,0.234234776453028,1.347106695,0.270340404860243,|,0.764434814,0.165905961315439,0.938997269,0.158312715850623,1.087220311,0.135372486126244,1.19485414,0.214625617063761,1.206119895,0.221882293119573,1.307651281,0.13022315270335,1.447597504,0.27572922859211,1.577128053,0.150632743784345,|,0.669921756,0.165004980227871,0.887299001,0.0888637665193188,1.033358097,0.218569486662709,1.069289088,0.179894856791405,1.233442307,0.229301447880296,0.467476785,0.198903266690117,0.594545424,0.172812470614826,0.6311813,0.230895815250082,0.67494297,0.225113942260358,0.790630579,0.236031794468457,0.904726923,0.291902526539254,1.099163413,0.329166369029401,1.262756586,0.245740031333928
21:32:30,|,0.864899457,0.259271901678527,1.012370944,0.222700481589062,1.1062783,0.216964020058626,1.270737171,0.280255860777255,1.352613091,0.239613776732474,|,0.771477699,0.158098009158876,0.946169913,0.218799120199328,1.090446591,0.167283899404575,1.198528647,0.192431722956481,1.216501117,0.321100228121999,1.354424238,0.115789433887553,1.453009009,0.360378806258082,1.588012457,0.25728882117185,|,0.678932548,0.143162802431358,0.892916739,0.170863293307837,1.040508509,0.167606129064542,1.070976853,0.244591093460085,1.238563418,0.273759189800087,0.47205627,0.154768483548816,0.599288702,0.169270531989475,0.638866305,0.100498343269927,0.676740646,0.135526445758752,0.792633355,0.17915745030559,0.906568706,0.423344243494582,1.107117772,0.307096816167149,1.26294446,0.28418522656887
21:37:30,|,0.870958626,0.141088399594013,1.015610814,0.215943525024484,1.120808363,0.2457366964863,1.275530696,0.134758378218202,1.363778949,0.256394770812511,|,0.785895407,0.489637336709528,0.961897731,0.157866022310059,1.102297902,0.171896695721587,1.204307079,0.221434371767348,1.248241305,0.175649167376336,1.355191231,0.160822014973075,1.490009308,0.147613561368866,1.589469671,0.292805095584076,|,0.680583835,0.209100818984527,0.903872132,0.160519933341626,1.044121981,0.17730156795697,1.073496461,0.223524491946632,1.246522188,0.301809326396651,0.483789772,0.212844003908966,0.603236854,0.169603690997572,0.643357098,0.149006967957878,0.681024909,0.172026355538912,0.798893511,0.363344289895961,0.913733482,0.379572606361418,1.116419792,0.105701866114085,1.264514685,0.335942483172343
21:42:30,|,0.872483492,0.0947426012942436,1.020685673,0.0977815882464588,1.122864842,0.0976268072816068,1.279345274,0.247688449468279,1.387352109,0.276539132854647,|,0.788400233,0.2754146383183,0.990311801,0.22055057696592,1.110993147,0.0656922065392844,1.209575176,0.0728252222790978,1.264341354,0.303254117861572,1.362437487,0.115707581860481,1.497073293,0.228790757024841,1.599952817,0.325829489150384,|,0.680963755,0.305093579906231,0.916936457,0.202958801238084,1.054849744,0.212068722351977,1.085280061,0.241728783970797,1.250745296,0.325900401196439,0.515300989,0.22740653684536,0.606992602,0.185354190672884,0.646533847,0.170233796585754,0.698400974,0.102349716658132,0.806480765,0.256287221686919,0.922641039,0.292283765371941,1.126000524,0.26256363704824,1.276659966,0.467551025022938
21:47:30,|,0.881599426,0.149017599631721,1.045578957,0.0967595473325501,1.142860532,0.229277115081292,1.280207515,0.246723651075449,1.396467447,0.317260482096337,|,0.79562223,0.155660952072124,0.99504298,0.275376928045906,1.138407111,0.284151629416409,1.210150003,0.287584914416595,1.270520091,0.199708245948934,1.366406679,0.177415369965513,1.508015871,0.252667121921314,1.604419231,0.360561674336028,|,0.686753631,0.151216783129387,0.919196844,0.163148070782342,1.058305025,0.162730196951887,1.100650191,0.279621043557169,1.253375888,0.210280541182488,0.537428498,0.226098266247223,0.613173187,0.264565133757266,0.652464569,0.116882304049843,0.703531861,0.185403160706607,0.818189085,0.366795866934185,0.942802429,0.240083658336006,1.142339706,0.319671708163234,1.276850224,0.336670605339997
21:52:30,|,0.882720828,0.216667114486717,1.05545783,0.13826803860618,1.144980192,0.0477780859809181,1.283704877,0.260090261255588,1.398169756,0.0733136651655065,|,0.801212311,0.166390202536087,1.017320991,0.183695300702005,1.138872623,0.226596414358215,1.225378633,0.171741408809873,1.2972821,0.279918589057604,1.389980674,0.207334561759491,1.539300084,0.308888832753792,1.679128885,0.364199771416732,|,0.692954004,0.248798557069771,0.940000892,0.24200694204919,1.10054028,0.203052839182317,1.104665518,0.290231503286601,1.260338783,0.223778114434812,0.53775996,0.13557165632978,0.614551425,0.0627292116959874,0.678287506,0.168122250163386,0.732149541,0.170873955007778,0.821603894,0.280538262987422,0.943053067,0.454573614500446,1.144946218,0.369363386788675,1.311695337,0.298014237076016
21:57:30,|,0.886132658,0.208956262169862,1.055768371,0.154393743396551,1.151517987,0.23811388556739,1.287635446,0.175511707586702,1.401511788,0.203474794507821,|,0.804357052,0.167623669271377,1.017533422,0.264986079823073,1.148056149,0.275661997743614,1.256349206,0.285790595541561,1.302019596,0.183950048926332,1.406059861,0.294780479340135,1.561976671,0.107959429879932,1.680348873,0.14898383972767,|,0.728950918,0.202871790794087,0.954069555,0.165419766049889,1.110566735,0.283385048123573,1.107260585,0.186216929949991,1.263006926,0.228506915650271,0.548846722,0.257483333441215,0.625126541,0.240553304903508,0.70011723,0.159191408373693,0.744760633,0.195491240212957,0.822986603,0.252754548920489,0.943104684,0.219090668445737,1.146677971,0.260564277098761,1.315238714,0.37823310338996
22:02:30,|,0.928010166,0.275875959445545,1.068457603,0.244559597031071,1.167114019,0.266098263804934,1.298854232,0.0642102912312349,1.403374195,0.265580122561912,|,0.812614501,0.270466253902405,1.028962493,0.173726202686872,1.164099574,0.288600033783782,1.292427301,0.292428863999435,1.329516292,0.206384861363425,1.432749152,0.220401572135954,1.562853217,0.142434021567882,1.718038797,0.282390800133432,|,0.739369929,0.165400269044521,0.963261724,0.109985098990727,1.119007111,0.270009425761398,1.110260963,0.172840348298654,1.28072691,0.250770779797009,0.552071512,0.234127803773922,0.625872076,0.14787072732627,0.70156157,0.226356119864253,0.782907724,0.15411548916316,0.859818757,0.159263789041954,0.945185423,0.285670309972878,1.148072481,0.419502381399677,1.366054177,0.281779499786624
22:07:30,|,0.934214354,0.161752775864898,1.072649598,0.231091129210967,1.187355995,0.253506532460211,1.323092103,0.247962744177427,1.427527189,0.275552184712805,|,0.824320972,0.197218460089313,1.044166446,0.293187875772516,1.217003703,0.20834812334168,1.314953089,0.218360171505703,1.331616282,0.3214876086259,1.451058865,0.207459373131223,1.585397482,0.262886760792551,1.738285899,0.295712453237939,|,0.767307997,0.129753514403272,0.975388467,0.262048977292414,1.128412962,0.451518555543402,1.136201143,0.208025027340462,1.285990477,0.22266533520061,0.552529335,0.187214800429881,0.62904191,0.276396682324517,0.707379699,0.156981892267866,0.800174296,0.280681376297039,0.869059801,0.210516525479593,0.952023745,0.267473435129547,1.161652446,0.0877456124259213,1.382647038,0.319118810946644
22:12:30,|,0.938123286,0.246613787124727,1.080492258,0.250283584160048,1.189714909,0.177428957614026,1.340723157,0.228082279013517,1.438309789,0.274292712261919,|,0.831294417,0.251002924285754,1.076443553,0.264678272625465,1.231530666,0.374390663612222,1.35305059,0.320778600439618,1.359749317,0.186541270232622,1.458015203,0.257471444047685,1.590228915,0.26191401165268,1.746470094,0.0989620356500411,|,0.769813359,0.225797041610381,0.978090048,0.157119763238111,1.130063176,0.197371725431988,1.145700932,0.193286158324904,1.307589412,0.311931856340451,0.555183709,0.0679109195932436,0.654548109,0.074989199222288,0.728529334,0.144729186759271,0.813635468,0.180118735838335,0.903292716,0.324107017819732,0.957034171,0.277297771357795,1.163519502,0.344412380003971,1.399664164,0.403677438061629
22:17:30,|,0.938858569,0.220472305517042,1.100975394,0.155744491074323,1.207781672,0.270754617689154,1.344523907,0.188919985708236,1.441574335,0.276241590822237,|,0.83984524,0.294353046527465,1.085983396,0.16891073234108,1.246384621,0.301692117066389,1.374494433,0.169175757719598,1.400102377,0.257594720442792,1.490423203,0.29730142700633,1.626297951,0.339391423727825,1.755122662,0.296227216001501,|,0.781152248,0.257935390165832,0.980209291,0.143511727743763,1.139732242,0.181973385416659,1.150036573,0.247369753607833,1.316299915,0.216263381088894,0.557802558,0.13882430802997,0.660066068,0.134300241995314,0.738356471,0.125777986945252,0.822778702,0.139521745616947,0.908145547,0.320630552193642,0.965036094,0.310819548130422,1.229924917,0.321497748048101,1.411005855,0.312201276422759
22:22:30,|,0.940137744,0.0689607170786383,1.107955694,0.253486910904686,1.214359045,0.0584682435173146,1.350733519,0.289535597984082,1.45962131,0.230923412628516,|,0.840199471,0.154467525713336,1.104445219,0.274903673129335,1.264959931,0.278999405017287,1.385161877,0.265368422198271,1.407589436,0.208877440141342,1.503197908,0.359934555162463,1.651961923,0.31118991709244,1.781583071,0.123044833292585,|,0.781716168,0.403890662184706,1.002942443,0.188653012167842,1.145497561,0.231320469262882,1.168118477,0.169396192401128,1.319282055,0.178412314597395,0.560268879,0.182214958222425,0.66216296,0.101395983648269,0.75564307,0.256345791851553,0.830403864,0.233829856947311,0.910144031,0.258344489006443,0.96601522,0.373380249209837,1.252301574,0.401580064868763,1.416214943,0.412564482232778
22:27:30,|,0.949011743,0.239158854111655,1.111150622,0.256228672283178,1.214505792,0.179212925036114,1.353741527,0.274750472247092,1.46850419,0.164313803437204,|,0.843716383,0.239960959324637,1.111958623,0.340543928150246,1.266182899,0.160420240306515,1.388132095,0.372181045997778,1.449975252,0.301602132784236,1.507741451,0.280695825583495,1.670999885,0.305623039053014,1.782720685,0.32971914108829,|,0.789677203,0.170551446783661,1.006327033,0.315518627817757,1.150263429,0.164666892543705,1.171735644,0.282353735587118,1.319362283,0.402884249505984,0.563335538,0.433220549489518,0.663239717,0.235529435527706,0.760719895,0.26907641108057,0.833949506,0.245945577313356,0.917018354,0.359215429095132,0.967663705,0.295976298037529,1.254653692,0.310166113558525,1.488751888,0.319149155568364
22:32:30,|,0.953210413,0.241520909032738,1.123290181,0.24187853976738,1.217669845,0.272424391345562,1.362226367,0.296095958263533,1.472689509,0.273604702993205,|,0.858713448,0.14528578388817,1.127615213,0.286018883117881,1.26826942,0.180495973639303,1.388370872,0.308559566372524,1.453148842,0.313450630881483,1.52741158,0.297192276144586,1.694249153,0.408889526645034,1.803590178,0.312131726199052,|,0.789843738,0.15025695824154,1.007895708,0.41969583331265,1.17045176,0.188211148713353,1.181494594,0.173599193546514,1.329952121,0.291899136689371,0.564661801,0.160292655789341,0.664882421,0.0780460857442575,0.764569521,0.292277889173985,0.837178349,0.300499619800092,0.917219043,0.163488970575999,0.972346485,0.240019320055699,1.282060742,0.274296633227606,1.505690694,0.427368042792158
22:37:30,|,0.957863331,0.258034948214384,1.12936759,0.0520797993467717,1.234471321,0.248628366241666,1.382558823,0.2704901865133,1.482751727,0.311204415135775,|,0.863687634,0.281125637393675,1.128604293,0.226906609643703,1.309651136,0.286962845155954,1.39169836,0.268025675076102,1.456284165,0.296050523559746,1.529197216,0.313328998019653,1.705513597,0.290149555402037,1.809127331,0.388991433067619,|,0.799087644,0.316628931084953,1.013634086,0.193243822669704,1.173905611,0.294880992944611,1.187664747,0.282141992620737,1.33271265,0.284680485808213,0.569376528,0.193543064975214,0.671281219,0.114017476730543,0.775787055,0.505732720910957,0.84160763,0.156436121148538,0.935845852,0.192723906145553,0.982875109,0.299323229970545,1.306069255,0.365595988079738,1.521069169,0.423523010590924
22:42:30,|,0.964848697,0.0871021297098986,1.130603433,0.291900864164531,1.237488151,0.261145650930664,1.385751247,0.25011582217045,1.484392762,0.308069083161553,|,0.887727082,0.223516946784802,1.136406541,0.238579249935949,1.315931797,0.263526829753632,1.396970749,0.262488539749834,1.459730744,0.272294631786967,1.551842213,0.27846941124655,1.70628047,0.375313578224929,1.815989375,0.28718165070213,|,0.801871717,0.225611973308156,1.0209409,0.264282017927819,1.175765753,0.330752800441659,1.19177556,0.245650002035416,1.347964048,0.386738551866762,0.570723414,0.259901777600693,0.678204656,0.23311858141298,0.7870574,0.214298923235746,0.86365658,0.267107454033017,0.9375121,0.280183297146707,1.026821852,0.403415296561744,1.317546725,0.438499636829952,1.528298974,0.409465866709302
22:47:30,|,0.965703487,0.123694609825974,1.134805083,0.265106776601429,1.240068078,0.277419582041355,1.395910263,0.292513707371125,1.497825146,0.28664999302285,|,0.905968487,0.256000319335738,1.141519904,0.306643877323517,1.318927169,0.251933557709171,1.40491271,0.201625291072326,1.462533474,0.261181984447626,1.57104528,0.246687703382232,1.721506119,0.29413842829525,1.843326688,0.25650545705696,|,0.80723685,0.262064641834796,1.022065878,0.243921300832871,1.187229156,0.162081710874485,1.192901731,0.343772230553894,1.36103785,0.27914065540512,0.57491684,0.233470635198519,0.68504107,0.256146553753901,0.803315938,0.234879870359297,0.874176323,0.518208082241101,0.937677622,0.480575776543096,1.040904403,0.338624789405619,1.321136475,0.390566625558303,1.539974213,0.307591885458638
22:52:30,|,0.965801775,0.229295877634117,1.142462373,0.181381723169673,1.269122839,0.262701319943391,1.408241034,0.188378992990195,1.498889923,0.233570481867894,|,0.908967376,0.172029185023937,1.149538159,0.206458761015366,1.326312661,0.271985776282511,1.420452595,0.29085703876647,1.466688752,0.344654807742471,1.576772451,0.343087485927423,1.728748679,0.319775632279885,1.855257392,0.421367844050777,|,0.813363492,0.165038265259909,1.027233481,0.268747693943595,1.192679167,0.273684104397753,1.194234848,0.201858756312428,1.382260561,0.246999558704059,0.575647056,0.0984880246527465,0.685810566,0.485988967981785,0.809500039,0.0807685365721083,0.877098799,0.292404642576003,0.939118385,0.27915725944349,1.050594211,0.197604558398839,1.32344532,0.4129537183511,1.544114828,0.415448975808101
22:57:30,|,0.971374929,0.254753501447968,1.142598391,0.0630677017180744,1.272072792,0.332510621634858,1.423916101,0.305535434933495,1.535579562,0.341954390964643,|,0.909373343,0.146278862109329,1.16720438,0.250875560786618,1.327165604,0.242381690727662,1.423538923,0.256778937025606,1.47870028,0.311154284077851,1.582140088,0.292573563399019,1.763818264,0.319882315860067,1.85527575,0.306347227015359,|,0.817691922,0.142641110834149,1.034642816,0.254491874133537,1.202443242,0.282227337442708,1.210154772,0.144470043607663,1.40639317,0.532605674960378,0.577176511,0.270285265044175,0.696832478,0.236408935956321,0.810782909,0.260399873271859,0.882796526,0.25689646260702,0.987644851,0.366670861263886,1.052572846,0.289221146356901,1.32517004,0.413368881267083,1.569267273,0.256141055865709
23:02:30,|,0.971910238,0.185785871368089,1.174566388,0.257659675735261,1.277160406,0.140600378733487,1.45300281,0.275980650589856,1.546944499,0.304359108620064,|,0.916642249,0.247091173456277,1.170963049,0.221553059107745,1.329653382,0.238070997813677,1.433871627,0.263975120986808,1.502042055,0.264951439890407,1.596271276,0.302481773831086,1.766085505,0.242597291823301,1.862914205,0.313182237682791,|,0.818122149,0.228361707604406,1.035230637,0.250507416057888,1.203660965,0.140386112204876,1.21751225,0.479783733050632,1.410967827,0.268635798991869,0.588892341,0.219929762651625,0.698061466,0.187906865228496,0.811891496,0.259883999122686,0.888079405,0.252938119902873,0.999207795,0.151059013302749,1.054906607,0.398131746410657,1.325193286,0.415236674680838,1.572712541,0.506783653544587
23:07:30,|,0.977631986,0.309120001779244,1.17615366,0.263213194958004,1.282224417,0.287500870433465,1.464840293,0.345766160865982,1.569548965,0.254157880066702,|,0.921432078,0.238631792726787,1.171986222,0.16770381331383,1.332324743,0.232786478344426,1.459383249,0.273485245488673,1.51702702,0.302639497587476,1.612727165,0.329085601325856,1.766587973,0.284522884844084,1.902560592,0.38867493487489,|,0.823460221,0.225093486134095,1.055672169,0.253860015559757,1.218877435,0.260297245471403,1.245818853,0.343179611136792,1.41340971,0.343818068169781,0.605073035,0.312778585424258,0.702750444,0.100588873639185,0.81289202,0.21622121773776,0.898751199,0.321040896148762,1.020111799,0.239640167751569,1.061083674,0.240427381968028,1.326702833,0.446987415370948,1.596694231,0.28646850874049
23:12:30,|,0.981941521,0.166308454385218,1.176271558,0.224235296061971,1.31516242,0.311317051412222,1.482824326,0.299805305990404,1.580214143,0.218879176716288,|,0.927616835,0.223960767769715,1.176396728,0.115536489906869,1.342444777,0.214007128385949,1.471935749,0.31187743345744,1.531287909,0.277353405423478,1.634527087,0.209793133824727,1.796863317,0.34557892079813,1.920250177,0.369811366104397,|,0.824386239,0.269439068251061,1.058673263,0.299572456177133,1.221433282,0.388603321524662,1.25369513,0.32732864372065,1.4200598,0.131585629914516,0.606238246,0.0547014625033006,0.70898211,0.303312132134539,0.81578058,0.212972830426794,0.90405494,0.360375553416155,1.022823215,0.283023498141055,1.07500124,0.207888271674955,1.327566028,0.225379667450283,1.612404108,0.480067699913252
23:17:30,|,0.985699117,0.255495282735318,1.191914558,0.24908669775803,1.327078104,0.270600978379606,1.483631968,0.259769895291968,1.585582018,0.275220408945267,|,0.929606736,0.186731553305809,1.186794043,0.343483073090946,1.358498812,0.165003969649218,1.487250447,0.162854289166727,1.553542376,0.2984227856582,1.637028337,0.319391187261014,1.805545688,0.319432532000108,1.925509334,0.329023283370645,|,0.832374811,0.227774164469985,1.058813214,0.246748820665875,1.22273767,0.274474266553351,1.255627513,0.25046172162628,1.427700281,0.293083562316279,0.621858835,0.280539471376133,0.718171656,0.318272763522108,0.816338718,0.335891069396017,0.923642993,0.226336733651434,1.028741121,0.385107764138819,1.083376646,0.0777655097070674,1.340166092,0.313550228033724,1.614986181,0.414424037068315
23:22:30,|,0.999212623,0.247146587069294,1.211852312,0.272205117512511,1.330147862,0.289369703839224,1.514065862,0.325622909206339,1.59842062,0.370194208490625,|,0.943568885,0.174416537346663,1.193325043,0.189409007177589,1.367266417,0.309744967675021,1.498918056,0.301067875237462,1.556773186,0.303470257191706,1.653894544,0.231987867139642,1.844997168,0.243982712502341,1.936067939,0.310992548142234,|,0.83862263,0.240247698219983,1.080255628,0.130922192541983,1.226408839,0.247870592245228,1.258896828,0.405753422043487,1.44431591,0.404409199326623,0.633395135,0.265156580155952,0.723619819,0.215837424929042,0.821670234,0.238684459066777,0.928778946,0.263527944438536,1.029201508,0.337582724676486,1.083794713,0.107445055726171,1.342796087,0.404177859982459,1.625145555,0.210810528674447
23:27:30,|,1.000166416,0.176664689454345,1.214754343,0.352045818040777,1.333562851,0.252810566432655,1.514572978,0.156236167387708,1.606488585,0.389098069900122,|,0.948786974,0.196377934096476,1.223055959,0.210891798086128,1.390308022,0.152826839920218,1.501873136,0.268722592090803,1.568143249,0.210124626115075,1.656046391,0.35572517200783,1.86837256,0.389792662835,1.940627933,0.429598846599941,|,0.841784775,0.181008248430838,1.081157207,0.178010128925295,1.228204608,0.267029077068397,1.260142565,0.280955314062575,1.454737306,0.355682868578176,0.636249125,0.204874050333369,0.72565037,0.222152389138627,0.833984673,0.339566073835417,0.947729945,0.31253450289528,1.061051488,0.0851360998636888,1.12390542,0.377665527285719,1.355774403,0.442358067067845,1.631009579,0.34857357831597
23:32:30,|,1.007517934,0.140286963043613,1.220444918,0.281026519211266,1.341991425,0.200862711820786,1.514813185,0.381651956630645,1.619741797,0.310142154503383,|,0.963497102,0.307176504635364,1.233089089,0.342824375591935,1.399065495,0.218703086397975,1.512598038,0.301667128636847,1.596336842,0.295522768158394,1.687653065,0.315086443694425,1.872900486,0.373667404251428,1.980229497,0.268530497336895,|,0.849131227,0.156839774929703,1.086310625,0.235115359983137,1.232324243,0.25873365745492,1.269815803,0.319043381062827,1.471895099,0.243443823088613,0.636739492,0.296640678262439,0.727786362,0.304364521585549,0.844293296,0.132652304917781,0.952757239,0.243361733844908,1.070683479,0.318895356661084,1.154755712,0.361334460714723,1.360118866,0.380870141911912,1.650806546,0.455108617255266
23:37:30,|,1.032732487,0.275445637104674,1.237914324,0.274662980760058,1.354973674,0.381640330022916,1.518277526,0.244227457506317,1.633927584,0.367913388584868,|,0.970559418,0.196169131108847,1.233463287,0.224877008606927,1.402234793,0.245871102409372,1.522938132,0.354583372424596,1.59723568,0.172351470837936,1.693857431,0.277884776481188,1.876840353,0.292807614313563,1.987908959,0.36093663848382,|,0.862877429,0.187663763151014,1.108969808,0.261657003537073,1.244954944,0.347652108436005,1.273790121,0.313156122405423,1.483493924,0.341330500395145,0.640953004,0.197804912729689,0.75270468,0.217474723818654,0.856926262,0.249988364729241,0.955818295,0.381484892230348,1.080860496,0.292843996011528,1.157491088,0.31843186398349,1.367080927,0.411359511862799,1.664339781,0.478177453462624
