Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:52:30,|,2.20818305,0.43764291722819,2.526342869,0.411435462739905,2.712185144,0.398997430442854,2.91843915,0.426731012465698,3.221251488,0.405113387831111,|,1.428314805,0.463762865589732,1.81841445,0.611625836602739,2.038667917,0.404511026425733,2.221112728,0.458097705189624,2.316375256,0.445607464030844,2.537379026,0.468233915367095,2.716528893,0.504800378862774,2.512488604,0.673205298181766,|,1.655427694,0.610741185773483,1.917789578,0.602026571672713,2.232368946,0.48196446134544,2.376293898,0.399414957156088,2.666819811,0.725156145943755,2.056418657,0.331942812845827,2.433107376,0.338524336643616,2.665505648,0.327120529010333,2.844564438,0.321437459702506,3.014301062,0.494545949331303,3.141032934,0.386009365171365,3.313688755,0.389227908172063,3.50262928,0.432365107287811
20:57:30,|,2.212191105,0.44164992018566,2.532237053,0.355159966071628,2.72385478,0.359292697532249,2.922455549,0.430036463570242,3.238585234,0.425764818297614,|,1.430678606,0.435544508058591,1.823347569,0.610342828253106,2.058568954,0.397063787067015,2.224139929,0.480512510763247,2.322909832,0.423281220348836,2.537698984,0.416985303697864,2.720386982,0.563740985293778,2.544036865,0.779060715220579,|,1.657450199,0.44600608347869,1.922329068,0.350216554434538,2.232500553,0.587006718445368,2.38889122,0.408677765482782,2.672473669,0.41264431293791,2.060828924,0.360319384019234,2.444329023,0.331347438499228,2.66704464,0.368192875406355,2.847138166,0.42019602270845,3.020199776,0.32914587343608,3.143352509,0.368817271151989,3.316235781,0.457294518335831,3.509942293,0.375603897077759
21:02:30,|,2.220949888,0.349960292033253,2.536866903,0.367203835083459,2.731515408,0.418794974301268,2.92726016,0.351745743399973,3.258255959,0.434662755478313,|,1.440005302,0.566799086978799,1.836279631,0.472960985177425,2.06095624,0.44813966740292,2.233717918,0.330690458737472,2.327794075,0.410218174877711,2.545083284,0.450628905530926,2.726882696,0.498257228246616,2.545929909,0.635813159662491,|,1.667010903,0.533990920802966,1.926322579,0.377159309841345,2.242674828,0.598714312506391,2.394732714,0.344509637746174,2.684307575,0.875549280166456,2.061229944,0.421689054280521,2.444476128,0.363125407400804,2.672520876,0.388742934984033,2.860493898,0.399294005088982,3.027982235,0.366580948768481,3.148336649,0.344984479361029,3.318674326,0.488784488297245,3.513749838,0.515227502177436
21:07:30,|,2.230562925,0.42008961960515,2.538054705,0.393169609710618,2.732974768,0.409635749782658,2.969985247,0.404323270416136,3.275928259,0.426447213615003,|,1.443848848,0.42901190834288,1.841997623,0.64021830339346,2.071485281,0.436717013636978,2.237326384,0.493254708036325,2.332394361,0.449160435145394,2.551503181,0.486970339445843,2.729366541,0.613134627549285,2.559863567,0.774350547555821,|,1.668262959,0.383613524266285,1.931016922,0.601300234907654,2.250816107,0.347327326163664,2.405691862,0.661385959557655,2.695854664,0.674627565031255,2.064911604,0.379253540524014,2.445945501,0.347141649042577,2.675526381,0.395449672524836,2.862740993,0.385110879487973,3.047478676,0.449277921224714,3.149221659,0.441075823980413,3.326242447,0.410682662770173,3.518647671,0.384739376071647
21:12:30,|,2.23713398,0.402400182032762,2.554506779,0.400690657490289,2.767204285,0.408461931518716,2.982430935,0.486774686071492,3.283283472,0.414880724425708,|,1.465433717,0.528026933025201,1.860146046,0.547037744584412,2.073155403,0.403896801175746,2.238382578,0.473078728120384,2.334641933,0.38951752977241,2.551772356,0.43588992532519,2.732478619,0.506656561686514,2.561420918,0.618580760693379,|,1.68330431,0.447384952809099,1.937841892,0.546065218174533,2.251693487,0.626227833140623,2.413596869,0.561051204436814,2.699290752,0.654891577667632,2.065085173,0.336096357463154,2.450891972,0.322905165644652,2.686028481,0.327634360987977,2.862990618,0.395362818180972,3.054630518,0.397943974071728,3.151757956,0.37113624856648,3.33019495,0.434862728340795,3.518855572,0.37929195219514
21:17:30,|,2.25840354,0.416678290171206,2.561416149,0.469750572644675,2.777614117,0.34469680010119,2.988073349,0.374142792259854,3.31202364,0.455949220308578,|,1.471250772,0.417020082250244,1.86041069,0.660308075446605,2.080546856,0.410062863473395,2.243554592,0.445747606275121,2.349475861,0.383449607510557,2.559300184,0.484615435164833,2.736834764,0.45437591595506,2.567010641,0.650377336628514,|,1.68505919,0.5109194638101,1.951558948,0.329002336617842,2.256244659,0.640385495619631,2.415764332,0.633690195994857,2.715569735,0.68515630078107,2.066544056,0.3905046158498,2.459134102,0.379232859203946,2.688806534,0.318521316398134,2.878197193,0.445654672925125,3.056200981,0.361670381010113,3.155157089,0.45327529383367,3.33200407,0.457133187922295,3.519205093,0.474996546303234
21:22:30,|,2.269694567,0.41810893436998,2.600019693,0.438303169621211,2.779982567,0.477969619327421,3.001871824,0.42495178667703,3.313419104,0.526463480689782,|,1.474567294,0.625309447393848,1.860915422,0.492776669496436,2.086257935,0.432005457720154,2.24770236,0.334167469242594,2.359080553,0.44109140379291,2.563826799,0.479380168551015,2.739712954,0.441773068441253,2.597574949,0.646391294031719,|,1.687459588,0.505210533837132,1.959986329,0.371803308215513,2.26020503,0.409947594211748,2.429798126,0.419497069119678,2.726089954,0.421082721683044,2.075021505,0.379890188080714,2.465784788,0.412966079115464,2.704112053,0.399624448701528,2.878362656,0.371143635941666,3.060904026,0.366029476272062,3.15611887,0.439336858230675,3.334029436,0.437969734684944,3.51946497,0.437295304113822
21:27:30,|,2.31238246,0.493711627876031,2.605764627,0.504590776273209,2.795854092,0.519268041092459,3.021634102,0.41340595726235,3.339659214,0.434506568419857,|,1.478028417,0.363051618919404,1.889818788,0.647125677901905,2.08686471,0.34686088349654,2.252853394,0.437238719694402,2.360294342,0.452164311948654,2.566028357,0.430676293752048,2.752735376,0.495679278364549,2.602968693,0.536357933659977,|,1.695089698,0.45875584791913,1.962654591,0.705700303599198,2.260557652,0.66490835308334,2.429810286,0.649693467721509,2.730867624,0.377642337404058,2.08597517,0.370636571994724,2.480927706,0.362352020140636,2.704385042,0.391780672060274,2.880216599,0.381714550416931,3.064918041,0.472798493546669,3.160019636,0.387721402556011,3.336635113,0.498616147953513,3.523888588,0.446634868768662
21:32:30,|,2.317057371,0.391240835675419,2.629566193,0.396437573900356,2.813866615,0.439857967985121,3.023033142,0.388825036488136,3.359567404,0.458139695398685,|,1.489542842,0.491081834830001,1.901422262,0.576052559667953,2.100618362,0.439448909999786,2.258381844,0.43151256354827,2.362211943,0.471136307240272,2.574396372,0.455578571159795,2.787327528,0.496578294934444,2.607379198,0.633752906896686,|,1.695477843,0.525364749483633,1.965368271,0.443972800968708,2.265326738,0.409464536925971,2.432323217,0.404300919489432,2.749392033,0.409497399869645,2.0898211,0.382970229913501,2.489398718,0.340893333023689,2.710677624,0.426263133522007,2.884446144,0.396260715312533,3.066929102,0.395951572796472,3.175710917,0.466512469822619,3.339197159,0.412456801980523,3.530933619,0.573389115697185
21:37:30,|,2.328355312,0.412495176941501,2.63040781,0.350702558445187,2.816433907,0.378114275054513,3.028100729,0.531192516890063,3.371850967,0.578918386303285,|,1.497711062,0.575766359298631,1.903950095,0.524513693338887,2.107344866,0.364710764853466,2.263159275,0.394004805808254,2.369137526,0.476755695298965,2.582288265,0.402134192776491,2.81543231,0.500296668487808,2.613309383,0.73259337903096,|,1.700480223,0.350370221337373,1.965847135,0.382692296760727,2.281233788,0.675144206818069,2.432728291,0.373561873054518,2.756861687,0.575851331942542,2.090534449,0.392420279165081,2.50680232,0.406036311799819,2.722464085,0.431146651964271,2.904345751,0.407945092506332,3.071298122,0.377371863021079,3.177355289,0.569564513027278,3.343838215,0.389768007922662,3.532402277,0.489205397558122
21:42:30,|,2.328594685,0.388010197030954,2.643664122,0.432691436823055,2.855628252,0.474651120824548,3.031023741,0.443418729870537,3.380702257,0.440280747364679,|,1.49859035,0.564192018731212,1.904369473,0.475504255501462,2.114167929,0.451089977166419,2.274199963,0.515014174562215,2.371770144,0.462301146440283,2.611588478,0.473223928494745,2.818871975,0.494766408520223,2.621181726,0.636118198922181,|,1.700843096,0.471741190696763,1.969245315,0.336000484374651,2.288967609,0.627320639306567,2.433953285,0.396701995205469,2.764950991,0.445716495095257,2.090604305,0.351085342901124,2.508535862,0.322756595594885,2.73331809,0.327313553798189,2.913640261,0.345249589427707,3.091991901,0.430462575609077,3.190960646,0.397698771685305,3.350236654,0.369574753602028,3.534372807,0.53728589037867
21:47:30,|,2.331454754,0.386354177536622,2.665638208,0.385080068297491,2.856447697,0.396121399320966,3.079203844,0.425509293670538,3.396275043,0.483430437601937,|,1.511575222,0.441837237566052,1.90470767,0.606237452653661,2.117641687,0.429646715337148,2.275387287,0.552202437064524,2.379429579,0.449550856411152,2.612053633,0.560901431625914,2.824526072,0.514919076166343,2.637146235,0.768703276628895,|,1.706582904,0.633465541683208,1.972975016,0.3410787804892,2.292462826,0.524847238727613,2.437584162,0.538899093059174,2.76833272,0.485223703563624,2.097883701,0.503741544842194,2.515181303,0.38770292815505,2.739120245,0.3711710555795,2.919859648,0.4281523811682,3.09491396,0.395387941773646,3.196904898,0.429223544321604,3.357168674,0.459769525414636,3.536055803,0.435884204233189
21:52:30,|,2.333816051,0.459532240435859,2.665784597,0.378268386202178,2.8638165,0.39020436568547,3.095453978,0.506137701618838,3.42139554,0.409497595231034,|,1.516326666,0.473446272558988,1.906932473,0.528704026370142,2.118841648,0.358959208685332,2.284440756,0.476993828576429,2.401488543,0.54760909917568,2.630027056,0.468797132563756,2.826822519,0.533140420058356,2.643722534,0.644852058227312,|,1.711953044,0.587919116885988,1.9820261,0.451952988705684,2.301601171,0.352099702499164,2.438272476,0.799437991966857,2.785010099,0.444153741963298,2.101416111,0.36011444847437,2.525861979,0.4237221394971,2.745494127,0.389937427672697,2.921087027,0.41427369153737,3.09751606,0.373001554956544,3.201015472,0.389955010225539,3.3630054,0.363927151364116,3.537658691,0.453333408210778
21:57:30,|,2.344995737,0.378633110675757,2.667696238,0.374603911485185,2.870310307,0.412967029555629,3.09568119,0.381440648725329,3.422985315,0.411717006571261,|,1.520145178,0.410353370279811,1.907303095,0.485189027081199,2.121916771,0.403850140522447,2.309099197,0.423353174666259,2.401502132,0.568038491213404,2.632777929,0.50515985539233,2.844943285,0.578908234956111,2.644213915,0.643965507616674,|,1.7254287,0.562722513322508,1.992976546,0.331531001566973,2.305660248,0.41945033734639,2.443650246,0.376845005937454,2.792570114,0.623955909500022,2.107665062,0.347349707067676,2.532518148,0.456503165925495,2.748774529,0.351324406354014,2.92525363,0.379903552892047,3.099914551,0.433433451062559,3.204391718,0.384788033207895,3.367712975,0.491220975223982,3.546391726,0.453517877266156
22:02:30,|,2.371439934,0.443583215417355,2.682484865,0.467588681428454,2.884705305,0.382142417169306,3.116636276,0.406831579403566,3.429214954,0.374516112470478,|,1.5307616,0.355548598647217,1.916710258,0.583534900412992,2.131563902,0.460782030357088,2.351439714,0.445296866708042,2.405912876,0.47813982839751,2.633073092,0.547809378342503,2.847929955,0.602834879133582,2.665229797,0.665501180690162,|,1.740240216,0.392664949416166,1.999979615,0.582080375034239,2.318406105,0.791066815762107,2.445621014,0.612988602259455,2.809239864,0.436650345242048,2.114410639,0.454337930399829,2.533542871,0.518360676074102,2.757334471,0.354476908274714,2.935825348,0.418688673121211,3.101744652,0.409976015761898,3.216418028,0.456408408117116,3.382436991,0.362350028977507,3.550345421,0.400592264653226
22:07:30,|,2.384288788,0.408216252738668,2.683435202,0.379720957414784,2.887093306,0.421312228044713,3.126897097,0.415939805741167,3.451924324,0.534698401905224,|,1.545734882,0.481171410206384,1.918980718,0.562966299168964,2.162846327,0.504567126852315,2.360472918,0.363128250759976,2.410650253,0.467791263813252,2.633166313,0.488851435509808,2.864552498,0.540494339008282,2.679078579,0.761617296941187,|,1.741556764,0.394043460166515,2.000500679,0.353922256293667,2.322621584,0.389996285238719,2.461634636,0.449321732726117,2.817387581,0.497088857247877,2.117423773,0.429110258558334,2.5336833,0.419844693309324,2.762801886,0.494403898649677,2.939418316,0.360063973482491,3.106571436,0.420364515034274,3.219208002,0.478031591006285,3.388668776,0.424657630332954,3.562182665,0.458622156573361
22:12:30,|,2.390580893,0.452258239283708,2.70308876,0.397988576469225,2.910120249,0.408900613841554,3.141018867,0.401412483612555,3.459540129,0.432170144156211,|,1.551404119,0.594208026283725,1.935792804,0.492734469060162,2.196262836,0.496829591006816,2.3657763,0.477504672752006,2.414006948,0.390358419276439,2.645244122,0.480713003256621,2.866803169,0.514458197524347,2.681316614,0.646079954030459,|,1.743457079,0.595670846189403,2.005350828,0.543499361545163,2.324300528,0.604699988010584,2.461754799,0.450582327105713,2.819313049,0.46280401575613,2.119392157,0.377229167085473,2.541793346,0.405729198480957,2.767727613,0.394240515421741,2.944627285,0.442823089393496,3.106714725,0.506975202056274,3.224670887,0.375166996816085,3.390121222,0.431095015628805,3.564578772,0.450355554534415
22:17:30,|,2.394309282,0.419186156737075,2.722802162,0.398580160695437,2.921843767,0.404374555332058,3.146019697,0.403330006322366,3.47338891,0.391228852463619,|,1.557448268,0.590022249580471,1.940322876,0.412294473040811,2.197218895,0.467217233736086,2.375472069,0.454892026199625,2.427574158,0.388987937473645,2.652707338,0.455337468807477,2.872902632,0.514343497091195,2.697220802,0.690664394261062,|,1.753019452,0.350749299357818,2.020115852,0.370282933714207,2.349282265,0.366702416136027,2.474589586,0.471155365033659,2.821052551,0.383536369852978,2.122934818,0.346848435919783,2.543008089,0.342236966150648,2.771108627,0.406048793865959,2.95458746,0.421812295932681,3.106868267,0.425586649226688,3.231138229,0.380778494665862,3.390235662,0.401638243945967,3.571859837,0.382455917067575
22:22:30,|,2.414826393,0.436766818794652,2.774381399,0.408743102082469,2.936917543,0.395471356737754,3.147414923,0.407268506025202,3.497488737,0.472117306397467,|,1.565778375,0.4562892432438,1.946771383,0.674595636288881,2.206491232,0.452105654134075,2.384362459,0.472511546948855,2.429527998,0.458161565934988,2.653176546,0.502063037874727,2.879371166,0.532859520417905,2.698523045,0.625914545285537,|,1.768446922,0.496114925697665,2.028007507,0.392911245066873,2.366604328,0.441518008126509,2.475849628,0.431731093969383,2.827424049,0.417528303232248,2.130469561,0.423287644516114,2.544199705,0.394523207175446,2.774490833,0.3613916732577,2.958795309,0.357376405908392,3.108966351,0.345425305963532,3.231888294,0.357268091914181,3.409598112,0.454486487147858,3.576571703,0.494793641329393
22:27:30,|,2.419022799,0.421196958084932,2.777834177,0.456223209624412,2.982696056,0.44602603791707,3.196487188,0.435317778754785,3.510276079,0.49737161961656,|,1.567379951,0.454745249013115,1.958333492,0.643372609768243,2.218832493,0.54575676679268,2.384940147,0.516704329379966,2.442511559,0.519991190790767,2.670075655,0.476305618799527,2.879754305,0.528188286977286,2.716742516,0.591315094936701,|,1.77409029,0.450409633000894,2.054082155,0.415150552811868,2.382805586,0.378991163485377,2.483913183,0.446791705943609,2.837803125,0.66223780736228,2.137627125,0.391576018800948,2.547177792,0.376122131095739,2.784503937,0.424738889789951,2.968984365,0.534385259901506,3.134226322,0.374935383099542,3.240702868,0.432600495260928,3.412050009,0.475823603870174,3.588634014,0.497452721371589
22:32:30,|,2.432884693,0.435570033978464,2.795250416,0.441600419497083,2.985708237,0.435561299933775,3.205583572,0.458664961600513,3.5545609,0.407409013768719,|,1.571739793,0.43330656007035,1.969878078,0.591653240082398,2.218919039,0.464566047511008,2.387966871,0.393760544620712,2.450277805,0.456764807641745,2.680489063,0.477207675441207,2.89277339,0.496421964663128,2.717481613,0.882959180823213,|,1.778938055,0.341320037501463,2.056315899,0.261329922703084,2.397247076,0.431244719967677,2.485147715,0.724518268920805,2.848610163,0.492047713641675,2.139291286,0.449983990270765,2.552974701,0.456193974094354,2.787509441,0.441721027346446,2.969620705,0.375499055924246,3.136617661,0.372552391617609,3.242213488,0.381342791330844,3.419794798,0.486858683295266,3.591195107,0.549083083421808
22:37:30,|,2.460946083,0.464213129930639,2.795747519,0.452596808428871,2.987744808,0.453259057824551,3.229442358,0.449257242011745,3.558409452,0.444945011771118,|,1.609974623,0.452870920351484,1.976386786,0.704994576929497,2.225030899,0.428018633356072,2.395568609,0.47996377779995,2.458469868,0.495152159946819,2.687305689,0.561459917536417,2.899760246,0.519955601469972,2.717601061,0.578129877709153,|,1.782202959,0.593522536640354,2.057610035,0.603725286036621,2.403134346,0.406162169582545,2.490536928,0.520527218788797,2.86485672,0.711166780017177,2.140578508,0.430047190433794,2.568674088,0.355854032575156,2.788806915,0.44217739030846,2.981355429,0.39770038974082,3.155763149,0.464484166037982,3.247875452,0.504843197438571,3.429272652,0.46094764724424,3.599229336,0.508136931348234
22:42:30,|,2.461728096,0.477356797898595,2.801244497,0.413977391290877,3.018488169,0.459598710289748,3.24438405,0.469308111479015,3.564295769,0.442618393201186,|,1.620083809,0.633276181061628,2.007547855,0.657611830413657,2.239583969,0.427632056211879,2.415311098,0.57253329728497,2.464586496,0.442718792237239,2.710501194,0.48659571000986,2.912927389,0.534383593498154,2.726856232,0.570147876432071,|,1.784614444,0.476137509024441,2.059127569,0.396442310431165,2.406195402,0.439675999458692,2.491828442,0.433461705921065,2.867097616,0.433197884343864,2.158611298,0.407269893314004,2.573705196,0.34915640836164,2.791870356,0.427049747102138,2.984924316,0.413139168440854,3.165868282,0.439583982874718,3.249348164,0.489408924622345,3.435988903,0.51005530582477,3.608899355,0.56376648401621
22:47:30,|,2.46639204,0.463926030203092,2.81040144,0.432387484786505,3.023920536,0.44494565454671,3.246999502,0.462732972134038,3.56882906,0.421672110175667,|,1.623451829,0.477017521690766,2.03862834,0.486667346346557,2.258386612,0.398690477689147,2.420951605,0.543212492952804,2.475241184,0.522091879366075,2.71432066,0.474880686594012,2.937030554,0.501255285258919,2.728215456,0.782926777227603,|,1.785502672,0.387105317065008,2.079266548,0.40525622758941,2.410310745,0.376712600665282,2.502935648,0.432111121125111,2.870598078,0.410108070513127,2.197488785,0.372190413632592,2.577449322,0.407787010582731,2.81206274,0.447458007526963,2.986176014,0.472782228938441,3.173656225,0.565841406226162,3.260866165,0.425706235566265,3.437043428,0.440890202885027,3.620203257,0.468488783216845
22:52:30,|,2.471586943,0.44570759304728,2.811343908,0.439613467719086,3.02585578,0.435966740703921,3.260300159,0.442649508076085,3.577444792,0.468725132140362,|,1.629818797,0.516044460293878,2.046710014,0.737828554950268,2.259555101,0.452061045103424,2.433106422,0.41938668195354,2.502080917,0.481322347808618,2.741397619,0.488713980769939,2.951211214,0.502461919452609,2.730421066,0.57256660747899,|,1.789157629,0.325389716340268,2.087953568,0.348608502478066,2.410365582,0.445721705776149,2.509226322,0.356469657895311,2.872952223,0.593380234335455,2.201368332,0.364636975634672,2.57962203,0.404479918537373,2.81613636,0.38598871486094,2.991513252,0.464397957575181,3.179243565,0.34425680312813,3.267038822,0.460461330623973,3.476859331,0.462103220071014,3.639080763,0.424334236775681
22:57:30,|,2.475187302,0.458033333393979,2.81674695,0.485057691929527,3.040148258,0.47642380450603,3.262583494,0.483272528704043,3.58721137,0.472922171715389,|,1.631361723,0.506357992925954,2.055185556,0.505336377079664,2.269556761,0.451833169986445,2.438829184,0.375106860774367,2.507038355,0.462898268521281,2.749708414,0.54258572871022,2.979504347,0.515018297733197,2.736956835,0.540728902963398,|,1.801100373,0.400906302644396,2.113382339,0.626660976924525,2.421465397,0.591622754802416,2.530601978,0.633812014717298,2.875540733,0.368743938933239,2.203532219,0.341578606619326,2.583417654,0.412729984978073,2.821162939,0.382661119007406,2.999817848,0.359790305594801,3.183182955,0.390675847090654,3.272063971,0.438888379317566,3.477237701,0.484707383892591,3.649122477,0.464099083709503
23:02:30,|,2.47585845,0.461648919634824,2.823953867,0.459409012210253,3.046534538,0.408029261205615,3.265621662,0.454816374485352,3.587350607,0.458334592846754,|,1.636340976,0.395635203185965,2.060549259,0.768061730917509,2.331462383,0.503536075668864,2.439437151,0.54458972401249,2.568039894,0.501913827763292,2.763558149,0.475506076722475,2.979647398,0.611726171174652,2.784719467,0.797056481373811,|,1.808456182,0.486144096436437,2.114777565,0.575404422124127,2.423041344,0.64269191802916,2.531770706,0.639420237011623,2.87577343,0.762247791731796,2.206645727,0.367276650496598,2.590379,0.345209991164798,2.823561907,0.399700836251314,2.99999404,0.472949423828806,3.186937094,0.324845330118812,3.275030613,0.464207818762244,3.48633194,0.523318619007579,3.671621084,0.448703161343889
23:07:30,|,2.483430147,0.440835560611891,2.825708628,0.438829068089159,3.048295021,0.47264452181317,3.288795471,0.396640488351858,3.593655109,0.487080436375759,|,1.650833488,0.651063547973621,2.064224482,0.623416097402048,2.349270582,0.462576507726019,2.445170403,0.275528875982174,2.586008787,0.476486517122993,2.798167944,0.444810274161917,2.985305071,0.51703216292606,2.791023493,0.645767710945662,|,1.808787823,0.343761186727065,2.116008282,0.3954674032079,2.425057173,0.543311710714945,2.531859159,0.647828896391632,2.878432035,0.453856523033436,2.207411289,0.333729046533262,2.618659735,0.395851365413838,2.836796284,0.334825641939204,3.007772923,0.360264438988918,3.188314676,0.449707512167631,3.278273106,0.47173355986192,3.491461992,0.538770672921235,3.681722164,0.506939368662565
23:12:30,|,2.489966393,0.416330276943678,2.828002691,0.392161910440063,3.048775673,0.478279115161848,3.293665171,0.474089687717419,3.595522642,0.448325361763084,|,1.663201809,0.462722208241619,2.065038919,0.70956982073648,2.380227804,0.512330707160912,2.451785326,0.366122921981129,2.616971731,0.313931549863979,2.82807374,0.530118329243576,3.023172617,0.639870856892233,2.792961359,0.642282870704178,|,1.815005183,0.545486915975076,2.116397142,0.406408109540152,2.427724361,0.424318041685715,2.534594059,0.658758896714116,2.882752895,0.679701021405735,2.210680008,0.405104775953086,2.619055986,0.411964960281818,2.84153676,0.465645577666104,3.009382963,0.401165526310524,3.188440084,0.425773285916343,3.295333862,0.442229415009902,3.493680716,0.405794144856724,3.693915844,0.535315065171904
23:17:30,|,2.490777731,0.456091809836572,2.843054771,0.45797769050468,3.072477341,0.437635760650338,3.310585976,0.449751595883772,3.616271973,0.410795775903307,|,1.674637198,0.409369332021831,2.067811012,0.601353128785408,2.384510517,0.289217748418039,2.463147879,0.487634260486279,2.623282671,0.531807871321965,2.833022833,0.554254749190298,3.044228315,0.564212955806582,2.804712772,0.517283334353621,|,1.818730474,0.374094766068706,2.12229538,0.583987213901127,2.429846287,0.34204397451205,2.541736841,0.410829101330468,2.891134977,0.418296449303601,2.212435484,0.357371955391018,2.634180069,0.325276354812335,2.857063293,0.335305665773783,3.014118433,0.339151172782876,3.193544388,0.478022675717376,3.299973011,0.360621475372724,3.513529778,0.349196899327586,3.694384575,0.483547727220385
23:22:30,|,2.497669697,0.428444651617919,2.875418663,0.401057623041877,3.083374023,0.444267563524505,3.330517054,0.406321161152111,3.625071764,0.445397707672592,|,1.677654028,0.51537188175142,2.073932171,0.397939581469348,2.40004158,0.52420464562993,2.514438152,0.540453430926292,2.623677969,0.603406547445418,2.888292551,0.625088518531576,3.11840868,0.549861108826584,2.80549264,0.7128658267865,|,1.823473215,0.361448538522429,2.135693073,0.379414849472184,2.4308002,0.424171185961517,2.544719219,0.408049161866557,2.896539211,0.480593653204035,2.21381259,0.454576551309018,2.638413668,0.47372780475712,2.864322662,0.367571747418106,3.02610898,0.370671896021266,3.207932711,0.415006934881816,3.30851078,0.489683997083834,3.516413927,0.518137870165847,3.695779562,0.534729209507018
23:27:30,|,2.508650064,0.420805206122738,2.884783745,0.428055920996311,3.103378296,0.453807538500629,3.332372665,0.433240102021962,3.643689871,0.508137048934635,|,1.701665878,0.400257923719194,2.079167128,0.622892184089671,2.436467886,0.420940556373462,2.612730026,0.709438000462338,2.639257908,0.458076459775003,2.890108824,0.344144097000079,3.14682579,0.64451309528977,2.838884354,0.809719729906589,|,1.826182485,0.317482978283876,2.147061825,0.359738063040318,2.432472944,0.410747585507207,2.562322378,0.429802103298716,2.905646801,0.541628559531345,2.217598677,0.398809530352523,2.646410942,0.463683463690479,2.884276867,0.480832392315659,3.075116396,0.490660711693936,3.213170528,0.479619310495314,3.313271523,0.393865626197565,3.523959637,0.541462857913634,3.699175596,0.464258907830534
23:32:30,|,2.508734465,0.440443032071118,2.889268637,0.470497925606479,3.107186079,0.407709548575944,3.333958864,0.492823383170888,3.651990891,0.485930548535488,|,1.706600666,0.393385140797158,2.081328869,0.690586120987093,2.447009563,0.550867253065564,2.625143528,0.590282959266147,2.687393188,0.554168683705602,2.891781807,0.482448650117295,3.168932199,0.650011410669074,2.878621101,0.620949269264406,|,1.828106761,0.419812407510783,2.158003807,0.411197514583928,2.432519674,0.592166178112192,2.566785574,0.438020869365833,2.911748409,0.651076141476556,2.239825726,0.421493077048722,2.649069786,0.469138949566117,2.888008833,0.314856772199678,3.083224297,0.43591388312372,3.215410948,0.416588449191765,3.325437546,0.338398756646652,3.533507586,0.379780809151805,3.700422049,0.390332221319224
23:37:30,|,2.531487703,0.43589419702492,2.892704725,0.425594024276657,3.112989902,0.412522786643356,3.375725269,0.398967934175167,3.654405355,0.448374132282405,|,1.720209002,0.658588890735336,2.094698191,0.488863517763394,2.470422029,0.535950204310065,2.639997959,0.489177693174985,2.743018389,0.4579197588006,2.965444326,0.599981782640106,3.214165449,0.3979234373595,2.902363777,0.688802996146213,|,1.843615174,0.364827553098721,2.158198595,0.463519947790815,2.438843727,0.470224115715049,2.581020832,0.425622729068832,2.913483143,0.522193594368985,2.246516943,0.524314650758492,2.653261423,0.368943792467091,2.910750151,0.543270712904718,3.088726044,0.559071167205035,3.218263149,0.465616815095847,3.328199387,0.598341810339207,3.537172318,0.498083782610918,3.706597567,0.505528525901358
23:42:30,|,2.536130667,0.423088850597602,2.896938801,0.428475452622434,3.125554323,0.47688627994523,3.379219294,0.425146772303401,3.656496048,0.431333926905825,|,1.74718082,0.650688149192837,2.123834133,0.726744946662858,2.542756319,0.681788510463472,2.666185856,0.559470418789054,2.763098001,0.580318754220472,3.028113365,0.574595250589491,3.245130062,0.541152864262955,2.904384851,0.921605341510128,|,1.844089031,0.387607054889356,2.161482096,0.495211579024562,2.440674782,0.41024332291946,2.586500645,0.430676812702983,2.918110609,0.470269457864318,2.252038956,0.397583724515982,2.65470624,0.479325584024054,2.91125989,0.428598600091041,3.093040705,0.458135005757037,3.221473217,0.502367753742216,3.328721523,0.47009235901044,3.537318707,0.478470889919126,3.708243847,0.555092971942539
