Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
23:47:30,|,2.925287724,0.701768464666232,3.318535805,0.643331601897497,3.583930492,0.838164216010204,3.862569332,0.850069215417192,4.022557259,0.750777537290508,|,2.600907087,0.580947478262881,3.03027463,0.593514875971951,3.454838753,0.591841037779571,3.720859289,0.696798483422575,3.802085876,0.617622005356027,4.022668362,0.627279630228816,4.273181915,0.766034785437319,4.439765453,0.771797020271522,|,2.883262634,0.663072130314644,3.225978374,0.57235393900977,3.551045895,0.636460816940053,3.620978355,0.744463377876978,3.939522028,0.716250255148297,2.022367954,0.736180705737389,2.272357702,0.787045369721467,2.542514563,0.603651728648233,2.714689016,0.761612244189916,2.851370096,0.890731336599314,2.953561544,0.97897144774503,3.185126543,0.998068068570476,3.49078536,1.14597636821184
23:52:30,|,2.945014477,0.608118326890417,3.345798969,0.705026098807697,3.615549803,0.708532754359317,3.890601873,0.749656817150354,4.035405636,0.752706002035323,|,2.639223576,0.694489759823714,3.03962779,0.651927564227806,3.483922005,0.611917744880797,3.728391409,0.598861933587367,3.816116095,0.664391576180794,4.043969154,0.628573939962515,4.282860756,0.730204988684684,4.473448753,0.793778255245128,|,2.88458252,0.63836311336104,3.242364407,0.636880034621906,3.556459188,0.781735178944891,3.633948326,0.687785392764342,3.940880537,0.773696928066798,2.035331964,0.694959642353425,2.281350851,0.825736384083928,2.551858187,0.839795506060851,2.727407932,0.831466438288401,2.870746136,0.775030311665292,2.97743082,0.938542533665896,3.201498747,0.667203643949881,3.502116442,0.694178841509881
23:57:30,|,2.971796274,0.599655258044153,3.353869438,0.609501058653716,3.619882584,0.75807408114247,3.895952463,0.708560527760332,4.043746471,0.792531945412928,|,2.66439271,0.708691097376001,3.070934296,0.66282707737388,3.5296278,0.687862790823868,3.740428209,0.595540381082593,3.84074235,0.620742938340824,4.045615673,0.704270558095396,4.284234047,0.800732104077263,4.475720406,0.880814882935115,|,2.900622129,0.651822084237716,3.24392724,0.691030332908766,3.588749409,0.623245177678897,3.635425091,0.634775038497892,3.951851368,0.796556685365204,2.039950848,0.649637089458414,2.294503927,0.766838236201091,2.562062979,0.837877304561951,2.728546143,0.871246401427288,2.880582571,0.857054021051182,2.98083806,0.790019399128908,3.230021477,0.722663013444026,3.50539279,0.829630715439104
00:02:30,|,2.974813938,0.652511789165529,3.384250164,0.661887750679826,3.623181581,0.742991015086993,3.896532297,0.693610879023678,4.055759907,0.779830615903223,|,2.681145668,0.659916682241024,3.119058371,0.708614047983809,3.55278492,0.696548916444495,3.763456106,0.608000620476657,3.844428778,0.759042194479332,4.053436279,0.713234371718021,4.317529202,0.831327866127438,4.491312027,0.881225721367687,|,2.904104948,0.552592668246693,3.299335957,0.73428458822176,3.602151871,0.644548184777523,3.687455893,0.805550598348732,4.009613991,0.693649339003505,2.044542551,0.674713324308925,2.303252935,0.780024516601882,2.582611322,0.831865478007111,2.730159283,0.865592245517484,2.90131712,0.925119944655827,2.981896162,0.888924388798057,3.236502886,0.986945172489333,3.527392626,0.71157268321655
00:07:30,|,2.988753796,0.709313434597146,3.385609865,0.577425649759344,3.639896393,0.5997757264178,3.920407772,0.706284091566559,4.061176777,0.746863647194051,|,2.696058512,0.618423657778387,3.13707304,0.750568407941608,3.558527231,0.759983708049061,3.78837347,0.838368597634716,3.862169504,0.766346450373459,4.059711933,0.789466042018274,4.379554749,0.886646981893019,4.49613905,0.733402658503499,|,2.912148237,0.638104892631298,3.318425179,0.617473518055633,3.615801334,0.650160304847966,3.701901197,0.710302850550383,4.019722939,0.85098724461651,2.057795048,0.701463333325413,2.311721325,0.591224891644457,2.596855879,0.831280786196818,2.755567312,0.642480912556941,2.941598654,0.694896638357101,3.012485027,0.821500054777844,3.237211227,1.0575871063416,3.532054186,0.839326140126709
00:12:30,|,3.0023036,0.660441613619251,3.395619869,0.689332908325143,3.646867514,0.688680096634134,3.932117224,0.797587025345824,4.093104362,0.732695002371382,|,2.703525543,0.620432594646671,3.161253691,0.65053672993921,3.596898079,0.719797482976983,3.822151661,0.768256991181987,3.871985435,0.853530002108889,4.081613541,0.811165979932591,4.39302063,0.675263862871396,4.501874924,0.877392469764814,|,2.983367205,0.569885946922715,3.32874465,0.574132351466106,3.627369165,0.664213635060287,3.748711586,0.645726702251037,4.087352276,0.683948610277117,2.062237501,0.598500964076082,2.327732325,0.847034692323756,2.630734682,0.879914764906238,2.780777454,0.897571868153186,2.955146551,0.636678834656846,3.017508268,0.686270915528263,3.247336864,1.11207475041024,3.534977913,0.827642363282596
00:17:30,|,3.021364212,0.820925723802099,3.418486357,0.688393513188496,3.651529074,0.718307073611279,3.932487965,0.78142566601053,4.108369827,0.841314226374427,|,2.731486082,0.721133258836396,3.163491964,0.768381518517982,3.614014149,0.73993195058735,3.834652424,0.736458359311645,3.878372192,0.698856078531195,4.087714672,0.883218326066664,4.393112183,0.90204009999556,4.533901691,0.681160394106997,|,2.986533403,0.584013089750564,3.340568304,0.63078867816409,3.666478634,0.61580117448735,3.76847744,0.636956550715981,4.145214558,0.748613914511345,2.065557957,0.629872873681666,2.333623409,0.598670233099993,2.633661509,0.593986618115257,2.808615208,0.621479526211443,2.95839119,0.981169848955827,3.024582863,1.00301245580501,3.249470949,1.01952652908102,3.558320522,1.06779427395917
00:22:30,|,3.026903868,0.611706738151543,3.423133135,0.720382096876373,3.672570944,0.775928464808451,3.976043224,0.753243392271051,4.109728336,0.781843770199648,|,2.736609697,0.740342177644905,3.174552441,0.70079314530038,3.617815495,0.720104138996576,3.838489056,0.747228104731079,3.907003403,0.794191601252494,4.088722706,0.826034674514333,4.396778107,0.842436571796358,4.548220158,0.880860034852303,|,3.004820347,0.598597408948619,3.341517925,0.60983446114499,3.668147087,0.671154417403328,3.790448666,0.674799597287965,4.14708662,0.687483006699075,2.069079161,0.592233735952284,2.352799654,0.619459262583102,2.63474679,0.810209842880226,2.81873703,0.832352482425565,2.982769728,0.784560874629879,3.029577255,0.710779859028096,3.262286186,0.901814854889849,3.562609196,0.879665224957768
00:27:30,|,3.028769255,0.725833955529775,3.427649975,0.74315664869528,3.704786539,0.527711450510599,3.982897758,0.755371320609937,4.114334583,0.937476841047287,|,2.749210119,0.690174158093448,3.177810192,0.662576668016615,3.64736104,0.73274740497664,3.843220949,0.858634386977368,3.911635637,0.783899720308663,4.112789631,0.824937113966877,4.404706955,0.695223523767716,4.555778027,0.927821049017535,|,3.005134344,0.62515357913076,3.363099337,0.671964370335214,3.691114187,0.653937787943165,3.80130887,0.658537064256827,4.15214777,0.670556115474313,2.086839199,0.646756308048093,2.360962391,0.865016556777961,2.655484676,0.632076860041562,2.826828241,0.648615766845056,2.99477911,0.686076750444147,3.030348301,0.907046896803026,3.26722908,0.782520986619528,3.563474894,0.90668094195257
00:32:30,|,3.033528566,0.677779748517171,3.430714607,0.873089863931543,3.710758924,0.748658943712022,3.987936735,0.648777901134125,4.149573803,0.781217946222435,|,2.759290457,0.613350916278765,3.202041149,0.706596182766366,3.651292562,0.708979385807514,3.844118595,0.75126622511597,3.916356325,0.744384180044149,4.200550079,0.857867952542814,4.429530144,0.867545277492766,4.572557449,0.841496947409793,|,3.009990454,0.622292300691564,3.372813463,0.595379512999902,3.699596405,0.770538387427907,3.815544128,0.674271490202574,4.15561533,0.761675911723615,2.10216856,0.837347036478902,2.382349014,0.591951353153281,2.6625669,0.702439578184487,2.827020884,0.721479932846368,3.017480612,0.908063512646555,3.038024187,0.687172768668841,3.289029598,0.936381761889882,3.583459377,0.7770799543805
00:37:30,|,3.060577393,0.719414585270552,3.436628103,0.710204469501565,3.718811989,0.730427261265624,4.006452084,0.760728632627956,4.158628941,0.581830098912045,|,2.760768175,0.657270194440612,3.202206135,0.717065807649479,3.661603689,0.69195042199568,3.857106924,0.683982247942152,3.938585758,0.695842241100668,4.211445808,0.838524847276454,4.43657732,0.780190478985741,4.572561741,0.711628960203279,|,3.010098457,0.667706234432479,3.391038418,0.643796695782139,3.700679064,0.72098317178697,3.816852808,0.736867211239583,4.159810543,0.659533754632771,2.110280514,0.702463644254989,2.384413481,0.685685162811622,2.688229561,0.691936364848676,2.880465984,0.709540172928919,3.033051968,0.848197680673556,3.077126503,0.755173063608601,3.28906703,0.955067359404561,3.586596966,0.987613988104664
00:42:30,|,3.072075129,0.648377096680628,3.436928511,0.703897285475658,3.721048594,0.718285373998385,4.017024994,0.531951293823034,4.18844986,0.86352828963503,|,2.760848045,0.625990077397398,3.259611845,0.68316920598048,3.678184032,0.802501951087971,3.894100189,0.729591832465249,3.961530209,0.815157789020015,4.223282337,0.754504648097015,4.44871521,0.830965416247873,4.583450317,0.810273669200721,|,3.0455966,0.609472022737714,3.426503658,0.702009054784908,3.704475641,0.693653176306431,3.825341463,0.78071579303867,4.168296337,0.855214947834753,2.112053633,0.770620461057193,2.403262377,0.67965652428267,2.698464155,0.707529693369826,2.892680168,0.863450529851016,3.047495127,0.741184591043284,3.077570915,0.872334533020446,3.291575909,0.714417220887067,3.601943254,1.08321889731485
00:47:30,|,3.099318743,0.677047147545871,3.445022821,0.502685435933845,3.748644352,0.902653480301273,4.040391922,0.678116254044983,4.203033447,0.701776604768213,|,2.790131569,0.657546692638629,3.262182236,0.774299666149999,3.707622051,0.822314091147659,3.91438508,0.700254312732167,3.986897469,0.860563267284864,4.238944054,0.774874301741902,4.495731831,0.781438475825193,4.585391045,0.666646747535754,|,3.057854891,0.722391214301503,3.455781221,0.645248935295518,3.771000147,0.725716801169712,3.835478544,0.739576434859846,4.169952869,0.825528915907856,2.113279819,0.602507162198094,2.412840843,0.792243738694097,2.710319519,0.731294321050013,2.897478342,0.731348868871758,3.07232976,0.73238202770139,3.105979919,0.868121683578978,3.308495045,0.834658463983922,3.603695393,0.985328999116539
00:52:30,|,3.102991819,0.710903871842038,3.45395875,0.729739059184857,3.759902716,0.743070473777555,4.043997288,0.777551149121394,4.203448772,0.841804778734357,|,2.7989645,0.733925611012451,3.27647686,0.841804145867671,3.715310574,0.652799378446395,3.918611765,0.681739335450141,4.026088715,0.832711447621564,4.251611233,0.672466289489667,4.537899017,0.854032879050918,4.708563805,0.914129181516486,|,3.078788757,0.637310959422479,3.468225241,0.688508391742613,3.785642385,0.632883038167401,3.868113995,0.686581258118804,4.174054146,0.724644102301261,2.124072313,0.697239899532435,2.414545059,0.663998303461688,2.715082645,0.851396728029889,2.916618824,0.743023326349853,3.082364798,0.756346203467698,3.123817444,0.755595311327433,3.340050936,0.666622925273351,3.607716799,0.776691474782619
00:57:30,|,3.104417086,0.522979550269415,3.50196743,0.722543865104396,3.783797741,0.681954521944096,4.048293114,0.899698450593309,4.209427357,0.896400672132724,|,2.815057278,0.528972948741238,3.27670598,0.785421400268671,3.742691278,0.767618736418022,3.964084387,0.782646580839653,4.032466412,0.770008771703284,4.253272057,0.819454375484078,4.560409069,0.889544257752249,4.751466274,0.813067865556129,|,3.079025745,0.561229794736523,3.495893478,0.567054981902108,3.802479744,0.656513873044584,3.870196342,0.677226940545044,4.184957027,0.680015287695799,2.154914141,0.741942701628637,2.478105783,0.777803036121614,2.739206791,0.841085128569041,2.935885906,0.903900619813926,3.087947369,0.896394480125798,3.149852037,0.943100090128296,3.349876881,0.968832658409077,3.635019064,0.768912545742362
01:02:30,|,3.145334721,0.710709456810587,3.516832829,0.654415626723568,3.794184685,0.623874163193188,4.066151142,0.842317455594979,4.214578629,0.705521446874579,|,2.819659233,0.64536755961235,3.286106825,0.610019144781539,3.747683525,0.6839177647934,3.965697289,0.79953778647416,4.036471844,0.719394322329555,4.268456459,0.84898957178519,4.565613747,0.636085616878734,4.765300274,0.91858595542279,|,3.082381487,0.780571125522844,3.516206026,0.672718400224046,3.805026531,0.693404542817539,3.872028828,0.675233643637519,4.199902534,0.658355287819579,2.159939528,0.659429621339533,2.498348475,0.698553141500344,2.755236626,0.784258167633592,2.943314791,0.818939900114776,3.095860958,0.834456437448954,3.15740943,0.789514015708398,3.397923946,1.13209866376566,3.640900612,0.740191521161922
01:07:30,|,3.160081148,0.685964959382037,3.526105404,0.597469007564409,3.80638361,0.779445677068004,4.081807137,0.927693239438555,4.261637211,0.858331306664274,|,2.844161749,0.713452219843768,3.299991846,0.744690128845549,3.749611378,0.720472976245466,3.982599974,0.722079164981237,4.049089909,0.721356289568477,4.271323204,0.705258216896478,4.639229298,0.901970872866746,4.766443253,0.872859021549299,|,3.101318598,0.669780897010358,3.51872611,0.617015709281376,3.836877823,0.738745543133764,3.902946234,0.792764862995327,4.211671829,0.797395694746341,2.178207636,0.759587867530808,2.502445221,0.701626162924388,2.766368628,0.658134156916354,2.968090296,0.858098729459495,3.102078199,0.952062984523608,3.191337109,0.761429765966632,3.421746254,0.765544395512109,3.664751053,1.07105922408614
01:12:30,|,3.16045475,0.634278154282488,3.575699806,0.633607703157088,3.827153683,0.675078368413624,4.091279984,0.827502673711693,4.289374352,0.666150658259826,|,2.8460114,0.734314294767574,3.306312799,0.622339032200295,3.753340006,0.796626992387278,3.991153717,0.724726726428659,4.067715168,0.696024514295294,4.29006958,0.834204066460959,4.664277554,0.861996233750473,4.781298161,0.906082556945006,|,3.115806341,0.743431346191429,3.534723997,0.719957402906589,3.842774868,0.757212691388622,3.942620993,0.83647069673719,4.277012825,0.762200706835149,2.181305885,0.789890848155617,2.507392645,0.678814294192454,2.835034132,0.835605114273483,3.014396667,0.703851187041693,3.189782858,1.09770706862077,3.217611313,0.757867201757669,3.435060024,0.797229099130231,3.704615355,1.24373633299024
01:17:30,|,3.180280924,0.784437804736615,3.587681532,0.685537504079828,3.828695059,0.823369171453486,4.09343338,0.642763551782458,4.302097321,0.929608774700411,|,2.846087217,0.58524031175236,3.320343018,0.781029712943112,3.769200563,0.700345990207697,4.002301216,0.522089200233064,4.088888645,0.714590089841722,4.335453987,0.746223203538995,4.682747841,0.88258131778324,4.837250233,0.953759802832977,|,3.125468016,0.650892954332738,3.58032465,0.612499367346612,3.857294083,0.772696101323153,3.973625898,0.733132172940187,4.293744564,0.909360038158704,2.190979958,0.779026328502445,2.522172213,0.620782702320224,2.842797279,0.650369518043397,3.024780512,0.904735145774718,3.195630789,0.920496872346669,3.229584932,1.10639448457591,3.469123602,1.0605485047842,3.73836875,0.986186480083762
01:22:30,|,3.204204082,0.596577143796173,3.592530012,0.846801748935369,3.833208799,0.872382972094252,4.131577969,0.702733471523877,4.327170372,0.831767205713233,|,2.864024162,0.711216046641244,3.320825338,0.707499638869166,3.773300409,0.800118814301976,4.029138565,0.710995174034255,4.096788406,0.826125375775372,4.339035034,0.754800088765231,4.724539757,0.708649895223304,4.873023987,0.869849140943417,|,3.140388012,0.685984813607415,3.603402376,0.615681549179444,3.87264061,0.616548013539903,4.006141186,0.678549493404866,4.365998745,0.696330846293628,2.223917484,0.886486111284322,2.527015686,0.66790146503807,2.867034197,0.889208604321843,3.025715113,0.687574377431271,3.207639694,1.03549742225657,3.237043381,1.07705142309919,3.473557472,0.769761879089891,3.745829344,1.08070347135558
01:27:30,|,3.210005283,0.725241026142344,3.609610558,0.88181271112408,3.89416194,0.631339584138362,4.185575485,0.796122929892112,4.329213142,0.936997477584652,|,2.86812973,0.569955795654365,3.333854914,0.692583961336097,3.793125868,0.632131315867202,4.035953045,0.644379875539266,4.14583683,0.621789590617276,4.358185291,0.638056694973103,4.742865562,0.831259033334375,4.993966579,0.765394370896468,|,3.145177603,0.619278188700361,3.604056358,0.709922175664347,3.907688618,0.649136235700951,4.145316601,0.889609372421402,4.474307537,0.775543447525669,2.245159864,0.790207874233103,2.540601969,0.769970269880597,2.881322145,0.936734502940935,3.035688639,1.02812682048471,3.208767414,0.705902668928231,3.237517595,0.680679534362537,3.489836454,0.741401587872591,3.844330549,1.31645331592123
01:32:30,|,3.223768234,0.836276932301735,3.618251324,0.818996996026237,3.898212671,0.741387392663242,4.190626144,0.645837333234925,4.368301868,0.92127977156779,|,2.877595663,0.66686658973141,3.341148853,0.788529825054195,3.823420048,0.899186133400644,4.041035175,0.667446752183273,4.14781189,0.706203735121813,4.368388176,0.809838272434688,4.77776289,0.763637229645072,5.00588274,0.992871544561531,|,3.167335272,0.576789302518693,3.606909513,0.558933898148967,3.919084549,0.682441729746943,4.163352489,0.785916126568224,4.481298447,0.794652082045973,2.263200045,0.818287179418082,2.548410177,0.921901855947801,2.897338867,0.83866251436439,3.054860115,0.968264558114155,3.221571684,1.06077428536895,3.238263607,0.989473001147581,3.496081352,1.16913793732818,3.870853424,0.813552285043807
01:37:30,|,3.238772154,0.826516375215882,3.630470753,0.771155647064845,3.907740116,0.777156802389325,4.199840546,0.930733524968344,4.403297901,0.689094574423569,|,2.903058052,0.630166056289928,3.353720188,0.740537304597142,3.824006796,0.820003578650728,4.04995203,0.816951783766949,4.155276775,0.784174062947762,4.418147087,0.732658480466854,4.871794224,0.811642634414925,5.038576603,0.788232418452832,|,3.175396681,0.615794060542971,3.613548517,0.808079754417842,3.964992285,0.853056188360415,4.200520039,0.702032506726006,4.520348549,0.968898531065044,2.265480995,0.697383603191242,2.556705713,0.839741553991465,2.905611992,0.80905470859516,3.078235149,0.894492044402855,3.224266529,0.665289037937647,3.24560976,0.695955595207051,3.500327826,1.0824842573913,3.884159565,0.768302711501137
01:42:30,|,3.25601244,0.77625203284758,3.630846262,0.750160577809845,3.909759521,0.80314216082833,4.204816818,0.820303144879989,4.438753128,0.71449934884505,|,2.908158302,0.658683827796007,3.361399174,0.754190633394502,3.83319211,0.511466423140366,4.05659008,0.695281585402634,4.177493095,0.818334956787256,4.434044838,0.81327152323194,4.881394863,0.802941483546591,5.230516911,0.83437727677592,|,3.17858243,0.674378841601662,3.618099928,0.624519715061102,3.987784863,0.639048666769597,4.20289135,0.873268803404771,4.559571743,0.669239847887138,2.267618179,0.828365110926335,2.564866066,0.737100656287864,2.908011913,1.00258569658658,3.10463047,1.05117707428387,3.234904766,0.733990091554375,3.262630939,1.04480163021504,3.605044842,1.25721060526866,3.907743454,1.22337657673343
01:47:30,|,3.259855747,0.797044030151409,3.659161329,0.611080570383317,3.911635399,0.894547170639984,4.232981682,0.680562103338116,4.450361252,0.71548149941141,|,2.96616745,0.773360742474041,3.369525194,0.518758421618387,3.85523057,0.752194809208359,4.106194973,0.754766640426033,4.204241753,0.73006344313354,4.487662315,0.778841971134068,4.936110497,0.955314770638453,5.231293201,0.942954717364519,|,3.196390867,0.600381158931557,3.620402813,0.734561688355716,4.036090374,0.6255053504967,4.210672379,0.606363450827967,4.577316761,0.876800090385488,2.281257868,0.839232208628816,2.57485342,0.792041522901419,2.911673784,0.746611764573798,3.110072136,0.780282871463933,3.2512784,0.735561660229787,3.365246058,0.770442742194383,3.70652771,0.750057382138194,3.948083162,1.34588610717995
01:52:30,|,3.272213697,0.603226997074899,3.676994085,0.826348202636153,3.925063372,0.654656891814331,4.254415512,0.757675748259109,4.451345444,0.758874807198131,|,3.022264004,0.627665833863848,3.443664551,0.647050079978358,3.874834776,0.67245220201885,4.126446724,0.816670854138924,4.272545338,0.888140399936857,4.540037632,0.521851253232183,4.949670315,0.564291511543457,5.248543262,0.84934578647333,|,3.210348129,0.566570636372906,3.645700932,0.600164041741922,4.044118881,0.676998877399365,4.221388817,0.624842367721652,4.585720062,0.798347109032155,2.32784152,0.777320185959428,2.579497576,0.865964701647821,2.916562319,0.686551211491175,3.112262011,0.719113429161214,3.309369802,0.817286710096279,3.416924,0.821928023004448,3.711015224,0.837907324231027,4.008041382,1.39215688232325
01:57:30,|,3.298351288,0.669692993094597,3.685699463,0.651099022422857,3.960398436,0.878325969956485,4.281273842,0.873638878198538,4.47551012,0.903808593674568,|,3.035720348,0.58376239772702,3.515973091,0.627073947792443,3.912839413,0.653664989883962,4.171358109,0.902760133147227,4.312892437,0.516307202157785,4.550441265,0.940366669709215,4.989868164,0.811145290314873,5.249097347,0.84068715524861,|,3.217545509,0.606178409381265,3.720039368,0.765104559521115,4.048924446,0.789417243921109,4.230908394,0.627317566309122,4.59156847,0.697313937190416,2.338043213,0.777532588063034,2.644149065,0.826760395761674,2.923628092,0.740017962619827,3.139123201,0.668974423277901,3.321018696,0.941513316687555,3.464004278,0.71177410812701,3.72962904,0.851342557669943,4.07627058,0.890901974405714
02:02:30,|,3.340845108,0.886824786245851,3.758949757,0.776402862565563,4.023296833,0.814866782057043,4.303266525,0.826904355412402,4.500201702,0.849790496828483,|,3.054612398,0.549437608832887,3.519284964,0.720815375807148,4.049861431,0.589993606321289,4.230140209,0.527534997417233,4.424534321,0.763200751113362,4.641469479,0.790677994824695,5.119574547,0.858194207624358,5.260127068,0.810184489483722,|,3.218450069,0.630206856912871,3.743012428,0.800262873998288,4.061782837,0.616031820606696,4.250546932,0.754876688274317,4.598211765,0.808275275200225,2.346590519,0.706259748959262,2.68200922,0.603174882185921,2.957921505,0.667156322011566,3.165310621,0.863695839401812,3.411148071,0.804374337295764,3.488408804,0.913715761328434,3.797170877,1.31430319257012,4.295034409,1.08025764218542
02:07:30,|,3.350712776,0.746733817702131,3.796281338,0.934772513502617,4.036896229,0.825502016048416,4.39114809,0.81761256442156,4.565341473,0.811168276315094,|,3.063978672,0.676090362673511,3.58558321,0.579071018528816,4.079269886,0.523971552185803,4.231769085,0.597302924402685,4.434430599,0.83704376110213,4.690108299,0.852941996855589,5.119905949,0.879779356429781,5.368888378,0.626161045179273,|,3.262936831,0.622443750470675,3.758315086,0.615410213191169,4.082220554,0.570216380420626,4.252902508,0.644830599072346,4.634375572,0.715646267369571,2.362046003,0.626005133365534,2.697024584,0.953804442482839,2.99246645,1.007288123627,3.179177999,0.775243135087309,3.439400673,0.907742233786663,3.50237298,0.991754039064122,3.821266174,0.983876995360701,4.298522472,1.0473865852683
02:12:30,|,3.378241062,0.705284033209316,3.800122499,0.707075465562199,4.095780849,0.787350922714897,4.397377968,0.886268022101667,4.568731308,0.845629180255743,|,3.114224195,0.70671669394461,3.600804329,0.73365663596808,4.085673332,0.74882159423991,4.234136581,0.787873278516285,4.445684433,0.764731786314653,4.726583004,0.867333142166261,5.165626049,0.92865961605962,5.403654099,0.890886644865664,|,3.277057886,0.789773783434219,3.786557436,0.555214728731146,4.088080406,0.862663449150362,4.258307457,0.8509516493315,4.639877319,0.628737930301648,2.39828372,0.893400256044288,2.747467518,0.64794524305685,3.019427776,0.84100803563343,3.253160477,0.884285836706661,3.440623522,0.910203907923933,3.525790691,0.827918256532612,3.847004175,0.981282052470135,4.304548264,0.932776935821207
02:17:30,|,3.418171406,0.785161163074181,3.808080435,0.80778959605828,4.102924824,0.735059586700289,4.409766197,0.766438679217066,4.579256058,0.974723182498498,|,3.115912199,0.752251855431411,3.612367868,0.816267444530284,4.089583397,0.754610730443187,4.272130013,0.833066006088353,4.471358776,0.746860120437556,4.742762566,0.737932107310693,5.178862572,0.845362222363881,5.415177822,1.04471236663495,|,3.281097174,0.719509262622796,3.812217712,0.652286680839031,4.109103203,0.697409660457898,4.266102791,0.663554496631588,4.641149044,0.652508874652292,2.422802925,0.952034146183844,2.76545167,0.928058896837911,3.066506147,0.604977423545705,3.295174599,0.647123482034148,3.487648726,0.833368650418289,3.576560259,1.16161951602063,3.878470898,1.0048465999843,4.304565907,1.06960125444018
02:22:30,|,3.443237543,0.822609290611284,3.880294323,0.779801513848236,4.111357212,0.969397466728689,4.432272434,0.977507515572131,4.675673008,1.01047277128085,|,3.128439665,0.593881310111709,3.624461651,0.542833537560088,4.10363245,0.824071206571374,4.275400162,0.753992421712579,4.485877991,0.802909238021335,4.744748592,0.818516290613693,5.180913448,0.587140825100759,5.466179848,0.908643562404973,|,3.297086239,0.642340964363943,3.813353539,0.720906004275176,4.114561081,0.823142252590644,4.266200542,0.780813610280968,4.642656326,0.959352799287103,2.450240135,0.600620415903422,2.765661001,0.802505418673295,3.100076675,1.07811558749514,3.311751842,1.11323229359375,3.491637707,0.667262820034205,3.590429783,0.836554282159861,3.900298119,0.905030515231393,4.335792542,1.20559600882717
02:27:30,|,3.45955348,0.673477109113591,3.936969042,0.683454676624573,4.247502327,0.724622129802837,4.612661839,0.726947805554154,4.860676289,0.787470083876207,|,3.136878967,0.65716035143639,3.663068533,0.764167765938868,4.144995213,0.731882700642664,4.277629852,0.759860319729883,4.493505001,0.788526740193381,4.751411438,0.793467721775751,5.20866394,0.758969294504066,5.468439102,0.955973012694396,|,3.301088095,0.776172610957125,3.814439297,0.70907106731272,4.136686802,0.815525003908525,4.291882038,0.576020737907933,4.649373531,0.588478940999591,2.474045038,0.666317415350972,2.787952185,0.819314258389295,3.146824121,0.788756608847115,3.313198805,0.83068869168901,3.535330296,0.907695521912497,3.59706974,0.912245770886333,3.982522011,1.12981375677587,4.353052616,1.32877049184575
02:32:30,|,3.540278912,0.706448828649323,4.00675869,0.822266553801138,4.296940327,0.859917842005851,4.626987934,0.85819746329152,4.875728607,0.924397001022829,|,3.18358016,0.6976272303315,3.683066845,0.726074544726642,4.150798321,0.805085366281117,4.315174103,0.793941070546171,4.504629612,0.530757598626718,4.778242588,0.553083656420979,5.225401402,0.908164329017607,5.468821526,0.757917288693166,|,3.31083107,0.733191058319726,3.827123404,0.796397655383289,4.139140129,0.659447396689076,4.307712555,0.769248334414836,4.660586834,0.822542959364433,2.495835543,0.905511592416132,2.800708055,0.975713116392313,3.174697161,0.992798812197114,3.363055944,0.905235018103034,3.56186986,1.15418419717132,3.628531456,0.925874520115982,4.059307575,1.24367833200551,4.46011591,0.988341054241905
02:37:30,|,3.574248314,0.810825929839445,4.015502453,0.515574911627787,4.297267437,0.611098005642303,4.649893284,0.543486958445187,4.878498077,0.618204088064775,|,3.200752735,0.557145013887767,3.702766657,0.794111325633881,4.159655094,0.752293784701163,4.326213837,0.743192714913164,4.522118092,0.891762325118078,4.812327385,0.952236684075971,5.232448101,0.983157237170128,5.528764248,0.882465361926461,|,3.352277756,0.717209338338536,3.832312107,0.789423840848501,4.159435272,0.638809720495861,4.313315392,0.831373456396101,4.662890911,0.891066011022752,2.525475264,0.932178693706309,2.840008259,0.585827890681214,3.184345961,0.853197143103515,3.398327112,0.991535272695833,3.607173681,1.10601264866185,3.687383652,1.15198143908659,4.059715271,0.946033533760828,4.503194332,1.04066505778757
