Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,1.641498208,0.707843656466596,1.796700239,0.736232771615065,1.975382924,0.714860926334626,2.139458179,0.915298132031307,2.59344244,0.849442340597642,|,0.881591082,0.702314450228671,1.185883403,0.806048288876045,1.61125648,0.929286148879881,1.886885762,0.688545461825143,2.623861313,0.751113804959009,4.018939972,1.29451701669001,3.142585754,0.913082518724348,3.429167032,0.920475633300524,|,1.420737624,0.687511473722439,1.698753834,0.772027160467817,1.980274916,0.685340333702898,2.215060234,0.710438437867772,2.517918587,0.810864884860604,1.319374084,0.804565466571863,1.522479773,0.797613367490791,1.798009157,0.636720987953122,1.928500891,0.78651122941761,2.133157969,0.739054935373548,2.313988924,0.795051948302751,2.507803202,0.985299909418447,2.503100634,0.996192972018976
21:57:30,|,1.646532059,0.725226003394804,1.804016113,0.682246880901628,1.993955016,1.11082560422417,2.152811527,0.725133947281466,2.597423315,0.912720930514908,|,0.882124126,0.72158242425935,1.192927361,0.748735086328936,1.617612481,0.737902559285438,1.897384644,0.855697670909533,2.634211779,1.01760939657611,4.422021866,1.34389838789992,3.169740915,0.737462396668467,3.44832468,0.856881981955508,|,1.424561739,0.694100252485187,1.706565857,0.638821922760952,1.980707288,0.719448444643534,2.237421751,0.668161492829391,2.558038473,0.610561438349983,1.327119589,0.829369213016736,1.564893126,0.697026951774463,1.804975986,0.956664197877186,1.960192561,0.64710358058042,2.139468908,0.57302085171484,2.315423965,0.656525559669995,2.512510061,0.898348497243692,2.504292011,0.993982583348421
22:02:30,|,1.661681533,0.562764853646707,1.805390596,0.847411551136754,1.994905353,0.831779294043799,2.169687271,0.758822613658818,2.617181063,0.892780422892438,|,0.893912733,0.681485664192579,1.199969411,0.694210674075241,1.6285218,0.736452233685254,1.901201963,0.695970443697144,2.637399912,0.846512950580202,4.681472778,1.37915697058022,3.199784756,0.861714620103431,3.464810133,0.916986881858187,|,1.429977059,0.657990308059321,1.730576396,0.663114597562141,2.007040501,0.72221162861034,2.240876675,0.787655203436123,2.572073936,0.814072934386103,1.329537392,0.612610325574096,1.571256638,0.605690681784027,1.805592656,0.758864974484921,1.975794196,1.07714231603814,2.146753311,0.763614023247347,2.372884035,0.669015577172909,2.533486366,0.609655025813779,2.508529902,0.795415378277287
22:07:30,|,1.662124872,0.801430573724262,1.808906198,0.697700888275198,1.995509148,0.722958522323376,2.184103966,0.796400915368635,2.627241611,0.865195800960684,|,0.899225891,0.569581255397331,1.208578587,0.68728542215007,1.642086506,0.7771369811687,1.90927279,0.806273032539226,2.643861294,0.809601689721557,4.894765854,1.365416540474,3.204010725,0.782168658922102,3.49353838,0.989131983609872,|,1.452620029,0.668419295427653,1.746773601,0.606435385676001,2.008730412,0.715235738061235,2.244753838,0.873892073999988,2.589726686,0.918486964251535,1.355627894,0.61459356570013,1.572117329,0.6929938387172,1.812774897,0.650310766095718,1.976937294,0.747332159083228,2.175771952,0.67684905628951,2.387993813,0.65511303299507,2.538220167,0.739427267214295,2.512768984,0.699538155142377
22:12:30,|,1.668726683,0.624358235310467,1.818107009,0.617394684136493,2.014966249,0.721616837733156,2.187738895,0.811974038993858,2.651525974,0.7777062871033,|,0.902650177,0.712178305622967,1.212607503,0.649981029338549,1.647085309,0.66810662285297,1.915307283,0.814305001519701,2.658359528,0.968153854766896,NaN,NaN,3.210437298,0.818721986696339,3.513154745,0.707040649467907,|,1.453047037,0.620133074025245,1.748008847,0.711502500346977,2.010198116,0.657378764488175,2.250820398,0.679946921090169,2.601988792,0.947355561022365,1.360556722,0.657572112775473,1.580969334,0.745293322457675,1.836002827,0.984508157152596,1.97834003,0.915522705070715,2.176022053,0.689927043606786,2.392004967,1.10045022468079,2.539344788,0.587509719068544,2.536878824,0.874037707424571
22:17:30,|,1.673861861,0.765597576406822,1.820573926,0.840946927873573,2.017696619,1.24823438383983,2.199547529,0.862859674570553,2.655674696,0.842156185633045,|,0.905388832,0.706641416490712,1.214679718,0.75491527372282,1.658317685,0.734104887941771,1.915575027,0.768136120098515,2.66741395,0.885193079502997,NaN,NaN,3.214105368,0.875664173641928,3.541794062,0.946141186874348,|,1.466240406,0.628306055199216,1.764957905,0.811068828768558,2.01538682,0.776209775447334,2.257140875,0.728438902722802,2.607558727,0.735062165738382,1.363310099,0.620793611838911,1.586433172,0.980692507618978,1.84674859,0.566238523062499,1.983418465,0.678299335839274,2.178175926,1.01883406180791,2.392062187,0.869099176734163,2.565010309,0.554069231684994,2.540513515,0.860503755947643
22:22:30,|,1.690208435,0.593441045092097,1.828395128,0.619448534181816,2.019880772,0.768155261975078,2.203873396,0.608279741566329,2.659816265,0.662490925975594,|,0.906502664,0.577435572163683,1.216842413,0.823358176919377,1.674352407,0.758982870360063,1.921743393,0.719702384670219,2.669592857,0.846304056766834,NaN,NaN,3.275216103,0.802414336237832,3.557673454,0.937819505821883,|,1.467552543,0.673587316908506,1.774268627,0.693045295056535,2.041930199,0.720519435546329,2.268195391,0.773499418875024,2.618337154,0.634347566795995,1.378010511,0.764637997028659,1.600165963,0.995251512935298,1.848580837,1.00003660408007,1.986996174,0.693461171587855,2.208334208,0.664043970306184,2.39793539,0.604664422221119,2.573846579,0.646528928200433,2.547341585,0.896642417299115
22:27:30,|,1.693312883,0.729711103793823,1.834385991,0.665028873057403,2.032768488,0.765687604052723,2.207043648,0.691956957837697,2.663761616,0.745820794494227,|,0.91325146,0.530083673112085,1.220195532,0.798597978960628,1.674428821,0.804622258578521,1.92709887,0.711145297390062,2.689811945,1.07321066291758,NaN,NaN,3.294780493,0.818206595243524,3.579445362,0.661455698062992,|,1.487605214,0.59144351040484,1.776067615,0.645153360837561,2.04245019,0.679569228629431,2.296346188,0.794914039377844,2.646691561,0.830157659724946,1.39449954,0.529985490367425,1.604392409,1.13591579397418,1.860137463,0.986508177360938,1.989679694,1.03387510077378,2.228798389,0.786951674183364,2.414848328,0.589965246010305,2.644379377,0.852310805692383,2.563965082,0.63060362907297
22:32:30,|,1.693376303,0.559250938756476,1.838903308,0.763282013085596,2.037141085,0.857336027179542,2.210318327,0.757451148259741,2.675718069,0.775878728926113,|,0.934178233,0.540192566590841,1.220850229,0.858359725290044,1.676219583,0.628534195171591,1.953996062,0.983691000517947,2.702396154,0.897037883536699,NaN,NaN,3.305599451,0.724328816905692,3.589602232,0.792923033465418,|,1.494931936,0.622261140518995,1.780726075,0.724125219489005,2.066940308,0.636180703102507,2.30069232,0.714769151194985,2.650641203,0.852549230543316,1.394582987,0.906098550379593,1.616679668,0.769398542044369,1.868652105,0.636007171343217,2.003440619,0.813470430624248,2.238075018,0.632342470106192,2.417344093,0.862090316614217,2.665770292,1.19832462192012,2.597239256,0.598609146271588
22:37:30,|,1.694275975,0.660618845855914,1.854054689,0.799820653959374,2.080127954,0.664095378691947,2.214785337,0.730712508446379,2.676048756,0.873421885173483,|,0.938152492,0.648084613302924,1.227426171,0.65976676522844,1.685899138,0.601574005838018,1.988924503,0.717180674586258,2.718914032,1.20672727034736,NaN,NaN,3.307188034,0.90695058906205,3.594061375,0.85255807896002,|,1.495954394,0.605129599342157,1.785518885,0.746803971601651,2.073881865,0.891137920582443,2.324233532,0.925578115287953,2.671852827,0.845462558011885,1.39626956,0.59231571395667,1.639164686,0.744456222017118,1.885423541,0.718306814321011,2.015980244,0.75291502242949,2.239572525,0.805962788222881,2.432378054,0.58230898756588,2.674740791,0.728096398837407,2.651848316,0.765346306256194
22:42:30,|,1.716710806,0.631511463474734,1.866411328,0.832259397663973,2.093285084,0.691811997583158,2.223293781,0.881402087585456,2.679439783,0.731094235375988,|,0.939420879,0.759113139788793,1.238985777,0.746488621815497,1.691916227,0.742433291616156,1.992670894,0.900961217256326,2.722795248,1.00588775169002,NaN,NaN,3.311520576,0.808617808052729,3.643923044,0.881522316223475,|,1.496453047,0.697560325348281,1.799538851,0.760643713902902,2.07396841,0.745428877559758,2.326433897,0.736699766526365,2.672443628,0.950868895011294,1.440511227,0.712735673654687,1.6483078,0.735453128690061,1.906512022,1.16371414552716,2.02947855,0.717906861647108,2.245811701,0.602186226179244,2.435424566,0.820500479280786,2.68509984,0.967390775746802,2.694926262,0.810777893445548
22:47:30,|,1.742562175,0.583751118200214,1.882315516,0.719642328521607,2.097465515,0.686991026506169,2.228010178,0.81799259929415,2.721527576,0.915287594693602,|,0.941444933,0.636770152802406,1.241130948,0.645472827081048,1.692057967,0.723832595632443,1.994773269,0.823041735272277,2.730363131,1.23274629303843,NaN,NaN,3.318350792,0.67306149904745,3.645255327,0.787116748646603,|,1.50419867,0.66699974137926,1.802421927,0.652800731081086,2.094311953,0.811105140533581,2.32703948,0.784043139756991,2.686730623,0.819711996679321,1.441208839,0.435976444891235,1.656562448,0.671647815450925,1.907499433,0.862148953197764,2.044154406,0.662809926751252,2.294291019,0.595349218946326,2.440451145,0.606587051048734,2.694586992,0.828024030146469,2.741113663,0.936714892856946
22:52:30,|,1.745694637,0.940263838239034,1.883751869,0.686524365190341,2.101134539,0.723740588885272,2.245242596,0.912704396012203,2.722264767,0.914144169975393,|,0.942869902,0.595689454330023,1.241594076,0.68568469029139,1.704473853,0.93481846178817,2.009889603,0.882979334979024,2.732422829,1.08225691358383,NaN,NaN,3.325503588,0.754508958859999,3.647783756,0.657600064628951,|,1.505078316,0.65429128681345,1.803724408,0.712506812599009,2.106854439,0.696598144915704,2.331942558,0.879145186815011,2.691404581,0.797344452855853,1.449442625,0.781861937940452,1.671420813,0.807634360338885,1.913058877,0.83668410765354,2.071559429,0.891874474071324,2.306265593,0.965727736994232,2.444229603,1.06810306220889,2.729370356,0.555485919713542,2.763815641,0.746411250920027
22:57:30,|,1.748828173,0.636837392510836,1.924242377,0.709406766249096,2.102880716,0.550716754784163,2.27914691,0.832233820509597,2.737581968,0.939986594851224,|,0.944487751,0.679354553602167,1.244608521,0.779418519795366,1.716897488,0.797172173059246,2.026687384,0.878582428403846,2.74296093,0.896915489887425,NaN,NaN,3.36493516,0.730779265578875,3.648832798,0.924259302901518,|,1.505496502,0.582938885304454,1.808072329,0.586962331414887,2.108893871,0.788972169661262,2.333552361,0.8538968652595,2.693259239,0.855310168593827,1.453856349,0.694490508934427,1.677998066,0.990918624560059,1.925039172,0.666667261458068,2.094693661,1.05737418826071,2.313051224,1.09071355061721,2.459066629,0.827214563762027,2.732682943,0.587005195888418,2.825108528,1.06460845924687
23:02:30,|,1.758033514,0.608455743665881,1.936787128,0.871055362477036,2.105900526,1.17710091432298,2.280754328,0.827892747884652,2.749606609,0.794475467525587,|,0.949674666,0.718812706482015,1.258019805,0.517700101892978,1.717864037,0.960198862996619,2.030719042,0.823561772728676,2.753974915,1.15236123915203,NaN,NaN,3.400096416,0.839949876183097,3.650991201,0.846826806673006,|,1.524012923,0.547731519085765,1.810543418,0.721430481404827,2.110167027,0.847830407274946,2.349156618,0.784868989704651,2.698184013,0.683283326300298,1.456485629,0.705565814789804,1.695046663,0.712966491849372,1.949462414,0.542452037972022,2.124463081,1.05693151741255,2.314554214,0.573894957287481,2.546191931,0.574515502836956,2.741171598,0.812164090562985,2.837912321,1.27006904339882
23:07:30,|,1.764132023,0.614595435632254,1.951792955,0.753344341254383,2.131866932,1.18426966481456,2.299410343,0.98857121493598,2.804135084,0.662074417267425,|,0.953869998,0.761591627120467,1.259574652,0.754715939277819,1.720881104,0.642633192031037,2.03177309,0.74637964769948,2.756737947,1.18622680230216,NaN,NaN,3.41759944,0.901888455963375,3.66079402,0.828951549247602,|,1.526605844,0.690478853043306,1.821711063,0.796274613748297,2.140217543,0.736571977134618,2.383042812,0.743567854670978,2.707306385,0.763095858002125,1.457316637,0.622375817332261,1.725259304,0.550236449628703,1.959545732,0.795296418953336,2.136864662,1.04559725013984,2.322860718,0.642247326191398,2.557800531,0.590086300044324,2.806592464,1.12382490317665,2.866473675,0.713034343492654
23:12:30,|,1.771329045,0.814621503214837,1.967367768,0.886331977872851,2.141949177,0.867902018951448,2.309388399,0.783339985574591,2.840427637,0.897582115463538,|,0.956668139,0.693436148466461,1.262280226,0.842825993013979,1.726626396,0.870289538027431,2.033145905,0.794172106976819,2.828242302,0.747780495867604,NaN,NaN,3.432875872,0.934894342158514,3.663841486,0.930172593393291,|,1.538038969,0.610516322877611,1.823233962,0.635836923668326,2.144472361,0.878571713635261,2.383581638,0.780172878918513,2.722544432,0.845085253095805,1.458412647,0.707564311211356,1.72648716,0.748797565100208,1.970691204,0.531009490028191,2.157559395,1.26974726087517,2.327388763,1.11847073542404,2.587310553,1.04787165602473,2.864326239,0.645716689810632,2.889765978,0.563340998863033
23:17:30,|,1.775542259,0.793487534243607,1.980794191,0.658237614771444,2.14784193,0.658551879505328,2.311403751,0.762697798607024,2.840915442,1.00914627358971,|,0.958334267,0.722232988723168,1.273548722,0.703375597031913,1.741471291,0.859008346874464,2.034187078,0.839353409178756,2.886273861,1.01070917058272,NaN,NaN,3.43894434,0.81885208737598,3.67545104,0.915975313531975,|,1.55096972,0.638727503322035,1.824728012,0.630780719822665,2.151208639,0.808343314130821,2.393714428,0.720901151684473,2.725900173,0.780732856359972,1.486183882,1.0620119573244,1.743016124,0.567791973789697,1.9839921,0.672371334159927,2.165075064,0.593246268424842,2.346219063,1.17243490181758,2.628931999,1.19147955248926,2.906836271,0.758225298971223,2.890162468,0.856303421983119
23:22:30,|,1.788493991,0.69470908227833,1.994669914,0.866069683397358,2.15504837,0.585758957251189,2.315578938,0.635117553292302,2.8580513,0.904521580726519,|,0.958382785,0.549536285426176,1.277545929,0.632577463635878,1.763807416,0.821393050859331,2.034307718,0.835396453487804,2.888627768,1.27218557628201,NaN,NaN,3.439314604,0.890216934516526,3.689168692,0.871470207465522,|,1.563254595,0.570165846925261,1.835674286,0.702769282197223,2.153164864,0.763346580853023,2.395167589,0.821599781219542,2.741837025,0.763677826377066,1.489079237,0.957062662525291,1.757849336,0.808611952669511,2.00765419,0.583182923704047,2.172749519,0.726729322719264,2.373187065,0.593021519845612,2.640052319,1.14626780727717,2.931530952,1.0066002868567,2.890815258,0.697631657108535
23:27:30,|,1.790881157,1.00077701687239,1.997291207,0.509327407469891,2.163426876,0.845653906749091,2.33928895,0.915522884203339,2.882360458,0.993522286866279,|,0.961585879,0.657214194536302,1.311120391,0.799746379485397,1.767558813,0.694611646173601,2.037861586,0.717019646523022,2.893484354,1.13700638234796,NaN,NaN,3.455654621,0.742755752586272,3.727679968,0.794337360005181,|,1.575339317,0.660348702959277,1.839557528,0.835893621222222,2.159458637,0.696038970173366,2.398474932,0.767536084493752,2.751192093,0.950493901611157,1.495156884,0.742409301867912,1.761308908,0.999112487911146,2.020898581,1.00541484224175,2.188462019,0.57229511967166,2.439658165,1.04284747278785,2.649085045,1.20095460988332,2.950374126,1.24491732315845,2.898514748,0.856385871555574
23:32:30,|,1.808895826,0.771416919700365,2.006462574,0.71372781506678,2.165070534,1.06783184022579,2.34442091,0.941304814605768,2.888238907,0.775708577688812,|,0.972258866,0.705724699865323,1.312530756,0.680812682387748,1.776920795,1.0567978974241,2.047120094,0.838269057343762,2.923511267,1.06655780012149,NaN,NaN,3.457918406,0.842415880667025,3.730243921,0.665846778170474,|,1.577297926,0.614712354683066,1.848056316,0.603679304349586,2.188583612,0.657279563427922,2.398654938,0.729178773689964,2.758990765,0.789092431531313,1.519228935,0.912432472569888,1.771974444,0.837839133724368,2.037808895,0.981770779510167,2.20703721,0.854219133478055,2.448072433,1.2105290372395,2.652697086,0.800213579927259,2.973466396,0.629450722058526,2.917385817,1.05232933746998
23:37:30,|,1.815676451,0.718915852864575,2.029188633,1.09783506457027,2.165503025,0.743256772253035,2.401024342,0.815588390979175,2.897002935,0.885935046433992,|,0.986295998,0.701542907811062,1.32292676,0.564604583757518,1.779383183,0.808079832689815,2.078229189,0.966865429364397,2.934181213,1.15745137284467,NaN,NaN,3.461232901,0.933565059329022,3.736976624,1.03738481529276,|,1.583162069,0.693926719113769,1.869443536,0.658782859522013,2.195891619,0.834005829416078,2.401971102,0.864880319466225,2.781666279,0.799997402183282,1.528124928,0.562446535681393,1.776893973,0.660593751484224,2.042666674,0.827211190688327,2.21014595,1.14622967833676,2.44890523,0.837916673661528,2.68263793,1.0914910288225,2.988935232,0.666628974767824,2.919508934,0.814165489934325
23:42:30,|,1.830343485,0.653287838552043,2.030950069,0.657034813385105,2.184537411,0.820156709415951,2.405328989,0.949072673455516,2.900346518,0.996448222187184,|,0.996209085,0.522304483036476,1.325982928,0.806813916278097,1.780446768,0.867419246385506,2.080193281,0.721780545249039,2.975701332,1.30652718264872,NaN,NaN,3.469075441,0.816297733673198,3.763224602,0.656672659701925,|,1.584259868,0.721335038314374,1.892233491,0.707245709778433,2.202953577,0.961486477284002,2.42394042,0.982095277455299,2.792401314,0.743085047285975,1.531424642,0.526013016473927,1.783079863,0.958120590270348,2.053216696,0.596750717217835,2.221768141,0.685528700712085,2.452764988,1.13747082248293,2.697370768,1.15254653181553,2.992427826,0.746714977417756,2.967219114,1.03197958434264
23:47:30,|,1.832286596,0.465014642780203,2.031197786,0.733661264481096,2.18814373,0.689296396334697,2.410622597,0.955162723309489,2.90886426,0.8169013808288,|,1.002570033,0.475955599819983,1.335588813,0.837320111426926,1.792591214,0.687168176649647,2.085622072,0.860278287532587,2.992631674,1.21395997050974,NaN,NaN,3.498425961,0.696081443510743,3.770796776,0.773901183937588,|,1.585905552,0.573784940112583,1.892413497,0.804208117342768,2.230555058,0.768305445770105,2.458691597,0.753757704106565,2.809577703,0.734935739367735,1.534633279,0.84167942086046,1.804777741,0.862784959303302,2.053652287,1.05218833532785,2.234511137,0.645853446224451,2.487938404,0.789444335276402,2.732736826,1.26088304850212,3.017435551,1.28150277994236,2.986062765,0.794082709483087
23:52:30,|,1.839932323,0.682811458603325,2.045159817,0.853971652047069,2.2141819,0.740739750857209,2.417016745,1.06261064129812,2.92096138,0.90200951380792,|,1.00261116,0.485579331829517,1.339126468,0.641597225290135,1.817728996,0.717107440346285,2.088182211,1.06077088595983,3.028951168,1.15792688348617,NaN,NaN,3.504715204,1.15179738170392,3.778532505,0.753613879582907,|,1.59525001,0.635927161316451,1.90918529,0.72038162629262,2.230725765,0.778202521519945,2.459732771,0.686795583853012,2.813010454,0.72654808719038,1.560799003,0.486728346719194,1.822613001,0.572639723997559,2.125414848,0.63417531645437,2.257363081,0.98775286357469,2.502343893,1.19192392311758,2.752949953,0.794052661037037,3.036119938,0.860295721249385,3.015679836,1.13695229429383
23:57:30,|,1.863286376,0.646508824765757,2.055498123,0.528386405956853,2.217435122,1.12486100030182,2.433295012,0.795659292662381,2.922338009,0.921305488695254,|,1.003780246,0.748572451403336,1.341814399,0.582784741135181,1.821380973,0.915569286018267,2.103704214,0.888876838769016,3.110796213,1.30569335297381,NaN,NaN,3.516963243,0.840410134993623,3.795636415,0.780567877253478,|,1.59787786,0.695866460249379,1.91038084,0.748030973623419,2.234971046,0.787674958659979,2.469404697,0.770859110019464,2.814196587,0.792810913143859,1.564954519,0.475974639030274,1.830013633,0.533733572112529,2.12737608,1.08934121536826,2.258772612,0.77418716761517,2.529914141,0.754602041807468,2.757727623,0.780594565059225,3.064810038,1.13087151082694,3.038181782,0.818994921840178
00:02:30,|,1.863510728,0.616552279616254,2.056076527,0.684046845618047,2.223246336,0.761945020982485,2.461978197,0.83912038945553,2.92411828,0.894411403661648,|,1.004411578,0.763450483004628,1.344120622,0.856264058278753,1.825639009,0.769149065851347,2.117129564,0.86233053030726,3.128180742,1.29671581852,NaN,NaN,3.529141903,0.672703470706076,3.802771807,0.928210929153498,|,1.607278347,0.885687581486836,1.910547853,0.725394900037214,2.246661425,0.885624630698582,2.476970434,0.727007616878943,2.819337606,0.974403726645172,1.576947808,0.508748625550969,1.830186725,0.624429138093347,2.131653309,0.799284713665913,2.280126095,0.794355434298778,2.543128729,0.650272369857431,2.765792131,0.648746508661126,3.068913221,0.830321175208726,3.051264763,1.28793779488763
00:07:30,|,1.86543417,0.477960864506708,2.062209606,0.753009039786376,2.252075672,0.73154729888094,2.462447405,1.14614044819996,2.929502726,0.757433403343159,|,1.00816083,0.483741614914409,1.347748876,0.625269992483247,1.833375812,1.06420099605291,2.121783257,0.761088589784396,3.137223959,1.22428955561991,NaN,NaN,3.529847383,0.997493549352576,3.827913761,0.798343376311221,|,1.607695937,0.726124728955019,1.911052704,0.69442557160577,2.256111622,1.07660854143927,2.478471756,0.716920161175566,2.828454494,0.699921824920469,1.593804121,0.85493843433314,1.836544037,0.992637487202654,2.133741617,0.875096234993615,2.31530571,0.84469075199152,2.568201303,0.616957666700074,2.766272068,0.603843920645062,3.074981689,0.989375454769321,3.053571939,1.1592949132986
00:12:30,|,1.875930429,0.685057593199287,2.06956172,0.888984918319765,2.259930611,0.841977155568962,2.475894451,0.991264259166041,2.930606365,0.789871037575122,|,1.010868788,0.888740092490487,1.350253463,0.851944881139619,1.843397617,0.716784380758956,2.123472691,0.757430388220594,3.153584003,1.20256421408588,NaN,NaN,3.549422979,1.32208000476522,3.845917225,0.84708191723115,|,1.612678051,0.670375522748258,1.912864566,0.711434499796011,2.256965399,0.694173759227472,2.489605427,0.764300504710026,2.84449029,0.740994186549395,1.601302266,0.891924102712781,1.861721754,0.748904356710521,2.140557051,0.894761105826578,2.346502542,0.68613668754848,2.574936628,0.794114769098271,2.797726154,0.632763389822768,3.078703165,0.840265398847293,3.063935757,0.829629961187516
00:17:30,|,1.877183914,0.552125642856769,2.070600271,0.727947852527913,2.267408133,0.907066068156008,2.492913961,0.668418643516172,2.950624228,1.01007016439453,|,1.014084816,0.655836503253669,1.356892109,0.806057837254871,1.856976867,0.867040286549593,2.130726576,0.869317154437895,3.170121193,1.17263075305059,NaN,NaN,3.553053379,1.0794659443447,3.852320194,0.727223526159598,|,1.619432569,0.837208643648643,1.918152928,0.789119052805088,2.262744427,0.762673102974007,2.506385803,0.712010193045015,2.854083538,0.874058557534906,1.601721406,0.912351955661849,1.866671205,0.604249039717896,2.182584286,0.735100454019721,2.361920118,1.12026149157239,2.591041565,0.948874752535866,2.810824156,0.958975067454832,3.09272933,1.2055436445853,3.071583033,0.729187933937473
00:22:30,|,1.88044405,0.733491812837744,2.074219704,0.821985736190112,2.270945311,0.750505128230314,2.496367216,0.984336882627081,2.956983566,0.795062856320178,|,1.017899752,0.547422162960178,1.358273387,0.849353019362385,1.857713342,0.851276472128767,2.142084599,1.00077224506878,3.24333024,1.16881673392367,NaN,NaN,3.559616327,1.17599480292219,3.853396893,0.746953035002871,|,1.62798655,0.8528293058989,1.920018554,0.741796169442792,2.262858868,0.753184091042821,2.518909693,0.944841149347339,2.860489845,1.0195794005373,1.602204323,0.481938398034438,1.870275021,0.696592155425253,2.223725796,0.816887380854913,2.367417812,1.24621555117885,2.629486322,0.700283664667397,2.822214127,0.831690355841644,3.102530479,0.740458069710905,3.152830839,1.1720591335338
00:27:30,|,1.885959387,0.838889035868273,2.080626488,0.697147509139924,2.295356512,0.731573254021769,2.497313023,0.79577503322233,2.957572699,0.983184609318108,|,1.02188921,0.640328414175101,1.36441958,0.968349266277411,1.860961676,0.800887672835586,2.151258469,0.715554410579657,3.272560358,1.33794802795176,NaN,NaN,3.580098867,0.853159849910906,3.875333786,1.02475735323051,|,1.64330554,0.772665876689271,1.923938036,0.743367256475559,2.271344662,0.66935975566208,2.52045393,0.64628999218617,2.888844252,0.892735490220928,1.603443503,0.747177445457235,1.895186901,0.66696991873697,2.227730513,1.05360810883364,2.377954245,0.993609408168018,2.632401228,1.44098946769225,2.82729888,0.901411838728558,3.112508297,1.28261186744081,3.155213594,0.95703074375905
00:32:30,|,1.889546037,0.902969374619095,2.091590166,1.0059601373812,2.311057568,0.731578936957592,2.501759529,0.86333102515779,2.958371162,0.661845056263171,|,1.023533583,0.768872991137028,1.36793232,0.82394566477408,1.862739325,0.894206008702693,2.151722431,0.751803048676979,3.286753416,1.2171922900676,NaN,NaN,3.611235142,0.85605390134033,3.882046461,0.944016056007524,|,1.643438816,0.738546964654246,1.933701873,0.638283474249491,2.280516863,0.823250744609442,2.527670383,0.904895119337042,2.912971973,0.80191070201114,1.61079824,0.653195190965151,1.907761455,0.906076311907557,2.235871315,0.704980431288699,2.419870377,0.77009986073236,2.640562773,1.06954788134987,2.827645302,0.718305133630548,3.112970352,1.32898679696226,3.162540197,0.971321082083571
00:37:30,|,1.892313004,0.576447970332102,2.100113153,0.734742463044025,2.312108517,0.888436279932331,2.506765366,0.970045715417578,2.960154772,1.02502996004995,|,1.028839588,0.657048488697752,1.383091927,0.858755608133071,1.871429563,0.690779401835347,2.173900843,0.796936046994989,3.315299749,1.22618252638015,NaN,NaN,3.617854834,0.870036548370239,3.887718201,0.865193105612845,|,1.652127862,0.702764466233175,1.935843587,0.70876320375708,2.281011105,0.794775080132738,2.535924673,0.907922648136943,2.917198181,1.01766181047537,1.614207983,0.926041964761857,1.918624282,1.04905532003799,2.247656107,1.00709369425094,2.426518917,1.10415375061628,2.649868727,0.625288142778991,2.874073744,0.598530438240195,3.128436804,0.727241027445509,3.163816452,0.808368485593049
00:42:30,|,1.901138306,0.813191971800017,2.108133554,0.897323398781064,2.316789389,0.64185164056813,2.507660627,0.886543954071088,2.963011742,0.721881492698074,|,1.030511737,0.750210702736238,1.384010315,0.609370427162329,1.874463916,0.685225637290375,2.178768396,0.795435062717253,3.479903698,1.29813717129585,NaN,NaN,3.624950647,0.816617906367476,3.89699173,0.942117715044145,|,1.658007264,0.567052233043835,1.94440949,1.02174146289558,2.289658546,0.839007231494461,2.547142744,0.797253243016295,2.925888777,0.771115714403487,1.624444723,0.761963257316257,1.938442469,0.872948395381995,2.257034779,0.958877615757089,2.438233852,1.17279715189797,2.65410471,0.945863421430388,2.879447937,0.725841284648373,3.131943464,1.31999698238291,3.165811539,0.735075793711098
00:47:30,|,1.911797643,0.790274043924005,2.116339922,0.66433544162569,2.319267988,0.895328466262522,2.530466795,0.80074864751681,2.972476959,0.740362870827542,|,1.032616973,0.84381388469259,1.38465488,0.833182867982774,1.890685916,0.889633371114191,2.185797691,0.993360719477069,3.693410635,1.28281414671027,NaN,NaN,3.635785341,0.955202231205518,3.945495844,0.790426388096956,|,1.659098625,0.712921262132082,1.957838535,0.766038748367209,2.298760176,0.73061704401143,2.564461231,1.10373094185132,2.928525448,0.818594955701536,1.634797931,0.547232956792626,1.945706367,0.781266636622863,2.276072741,1.02138094998879,2.444836855,0.713270530373995,2.666937113,0.641182043962555,2.923797131,1.34465394005298,3.155016899,0.666054523293702,3.167392731,0.916710202026791
