Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,1.120576024,0.951725612768722,1.496563315,0.869831136485697,1.963392377,1.15222143401345,2.367868423,1.07687633876876,3.129044533,1.08274708150149,|,1.222921729,0.753488731501673,1.684171677,0.819003604692922,2.041578531,0.891781649564511,2.501360178,0.988992419839505,2.841169834,1.11672399141417,3.288900852,0.994794192534315,3.806252241,1.00695940608348,4.217792988,1.0391339516636,|,1.57629168,0.698049166248338,1.832522392,0.828501894385281,2.257756233,0.813430070135104,2.50611639,1.04338847511366,2.917994976,0.925321714594443,1.342525721,0.791948531155908,1.647654533,0.811397106539085,1.872161865,1.15959891341791,2.138942957,1.24429744273626,2.382192135,0.885773554301549,2.59236455,1.44029490747555,3.060077667,1.57483418746229,3.572882414,1.20757361763165
21:57:30,|,1.132074714,0.957625348975266,1.500110984,1.01948819120184,1.963642478,1.11002920231857,2.380561113,1.13072198483977,3.159159184,1.19502401921468,|,1.241758108,0.67251910344614,1.685094118,0.811619850360993,2.042511225,0.95519736389921,2.507423639,0.922589033643908,2.844729424,1.0004811245096,3.295097351,0.928137906509588,3.841394663,1.02640364988634,4.232385159,1.06785000187292,|,1.578023911,0.612432417904213,1.833816886,0.788865177961355,2.264409065,0.687404425356718,2.506121635,0.941937363894224,2.919917107,0.996831658054659,1.342855215,0.883335625342938,1.653852224,0.788882258641935,1.874781847,1.12409325324904,2.141235113,0.997270532002225,2.395716667,1.02421459518989,2.593205929,0.968278377843893,3.10204649,1.45863170522925,3.612437248,1.21910327290185
22:02:30,|,1.132208943,0.879683231907941,1.50136435,0.969168634191181,1.970116019,1.16116669819626,2.391525507,0.959391544417606,3.16319418,1.15687088151617,|,1.241893053,0.574532345477607,1.696810603,0.876613687150731,2.068942785,0.980343168487444,2.510383606,0.891376379258504,2.845271349,0.952689978167085,3.301539183,1.01499951970432,3.846498251,1.0226496509069,4.249966621,1.0710630707386,|,1.578487277,0.765644083109117,1.835996747,0.871351452055943,2.26597929,0.938674072295597,2.508306742,0.993185562470579,2.945126534,0.880771383220413,1.348445535,0.729371669658207,1.659146667,0.95776846393061,1.877041101,1.09784901785264,2.147103786,0.958757167639439,2.400755882,1.0177148446397,2.597108841,1.05828120837517,3.102298021,1.07910160388167,3.624685764,1.43570981294968
22:07:30,|,1.137779832,0.899149306010965,1.51116538,0.840258664340928,1.981645226,0.996758168263496,2.394052982,0.981269722094797,3.166742563,1.06182061973763,|,1.247269392,0.584642989353332,1.697711706,0.934379239120819,2.072942019,0.823372017377321,2.513754845,1.07395888911075,2.850144148,0.881422395903349,3.314244509,1.19995563626327,3.849774837,1.01302369098654,4.263097286,1.03156085108926,|,1.579495192,0.786235930239772,1.836479068,0.796590062077101,2.272931337,0.859236714764913,2.512382984,1.00735534991382,2.953387976,0.955124672490456,1.351955056,0.893571380472763,1.662320733,0.955192434276989,1.881468177,0.968664873163056,2.160799503,1.26195044494623,2.404393435,1.03486526296905,2.609476328,0.990749104970577,3.11834383,1.50774266753316,3.648706198,1.33880208862251
22:12:30,|,1.138818145,0.699114519946482,1.512584209,0.799472418536124,1.983261228,0.874210636231338,2.399813652,1.02092645988827,3.167093277,1.19893521739083,|,1.247891665,0.693369857291186,1.701898336,0.865486465809836,2.081653357,0.870895183417614,2.519715309,0.846497838154357,2.850698471,0.998159196972106,3.326454401,1.00212268260927,3.850547552,0.997262545421215,4.304815292,1.05312363566677,|,1.582181573,0.744070845753279,1.842741966,0.871841238414426,2.289077759,0.768108063686354,2.513830185,0.849685310276693,2.966229916,1.06550669894656,1.353857517,0.842959846315351,1.668118,0.961445852349471,1.8846246,0.951672737604687,2.164629698,0.874861314723654,2.436572075,1.0607190563481,2.613290548,1.48196271326238,3.125166416,1.09332911696341,3.65396142,1.20341103119425
22:17:30,|,1.142189145,0.861930921826106,1.513700962,0.992378854823096,1.987350464,0.917181464869412,2.402696848,1.16171554801509,3.182116032,0.981003178639091,|,1.249025345,0.720112250972027,1.711804986,0.672814106570307,2.085076809,1.00951795674966,2.526625395,0.786077954785656,2.851228952,0.984936667507104,3.326986313,1.17199056694156,3.85071969,1.41291509617528,4.323583603,1.25918202456992,|,1.586925864,0.723467268782769,1.848766923,0.801513936871967,2.295000315,0.980216985927096,2.520709753,0.771547909076293,2.978642702,0.879965046749017,1.359895587,0.767847406715683,1.670660257,0.86844402208778,1.896834135,0.912342352409445,2.17267561,0.756869141926132,2.440297842,1.38507408087077,2.633772373,1.04230709726069,3.142716408,1.50682545505443,3.670561552,1.56768866185222
22:22:30,|,1.144717097,0.727609495196427,1.518079758,0.755591924255414,1.997292161,1.1043709539824,2.416016817,1.00303967269495,3.196191788,0.993809665378638,|,1.252668858,0.61755716132193,1.714972377,0.873915076537761,2.092902184,1.00818980355883,2.529362679,0.91717539653002,2.852700233,0.940600980756452,3.333971977,1.05562379757184,3.890185595,1.10053212424718,4.33491087,1.19313678448869,|,1.592171311,0.815580333566228,1.851243973,0.738874590509107,2.297693014,0.874882664704245,2.52570796,0.820069140682662,2.984313726,1.11365641245404,1.368903995,0.694052073694763,1.672253966,0.885991567115624,1.909856558,0.775196646987073,2.228335619,1.06453275454539,2.44260931,1.2908186423739,2.647584915,1.36511126213214,3.14390564,1.49131301895343,3.673455477,1.18235919647965
22:27:30,|,1.162936449,0.938785355126506,1.518956542,0.897014942740644,1.998062968,0.99798429246156,2.421665907,0.873270458391901,3.196945667,1.01477590407932,|,1.252882719,0.697746692933761,1.719123602,0.981328040463534,2.102096796,1.05653150213328,2.53754878,0.887910004730209,2.874373674,1.07926118108639,3.336432219,0.941509866650371,3.908928156,1.07345953044351,4.337595463,1.17025450223445,|,1.59592402,0.652568806716962,1.852729201,0.787988394267327,2.298115492,0.947060785008016,2.52756834,0.87473143992885,2.994948149,0.893907887872123,1.370602965,0.796285102209002,1.679850101,0.831236742149912,1.916551352,0.827203143429714,2.230295897,1.29562499242644,2.442883492,1.31007111677191,2.662392616,1.08402076871248,3.172806978,1.12100612152655,3.71181345,1.12704895767664
22:32:30,|,1.168030143,0.939792785671395,1.528610826,0.970520723890016,2.002275467,1.12584537970363,2.426138163,0.900024107454906,3.210562468,1.1243329718104,|,1.253710151,0.688688193960082,1.720219612,0.87350887717298,2.114250898,0.867604327444256,2.543949127,0.947673363559407,2.877419949,1.18591449944758,3.344389439,0.991431248246695,3.917846441,0.985589232134767,4.340001106,1.081342980742,|,1.597629905,0.675692381931305,1.854239941,0.849950463262419,2.300876856,0.971621668140434,2.53148818,0.907125608998004,3.01712966,0.975578598319992,1.371382713,0.694270419577271,1.682472825,0.882725010691325,1.935537338,1.11022910968863,2.238198519,1.06518963170883,2.471247911,1.32190559704542,2.673485279,0.927325244992284,3.239384174,1.66327901312438,3.731557131,1.34870617667452
22:37:30,|,1.179209948,0.921195644529434,1.537776589,0.808644855298047,2.019799709,0.861486753235359,2.429558039,1.1240022459942,3.21642971,1.1907507797604,|,1.272472024,0.644445014334039,1.723310471,0.663551740258437,2.118047476,0.961202716652424,2.555284023,1.15919259357537,2.889872789,1.07604141277183,3.354444742,1.33946781055015,3.932870626,1.1079451254462,4.341813087,1.05299028248128,|,1.604355574,0.77669856830047,1.856200576,0.887730823504513,2.306831598,0.665090172457841,2.535055876,0.844930815806833,3.01754427,1.09353784136627,1.37369442,0.983929131848427,1.682669759,0.992993275405227,1.951476097,0.920618704459126,2.243065596,0.993334047538893,2.4801507,0.860939664843013,2.699968338,1.10514453398639,3.243661404,1.17310459486782,3.741815567,1.2381853494126
22:42:30,|,1.180627704,0.709463551565547,1.542731166,0.96972867545515,2.02074194,0.950752283194734,2.430245161,0.968350451283005,3.223793983,1.06815176426386,|,1.278949618,0.771066161233911,1.724743366,0.920475908429982,2.118494511,1.02419412466583,2.557858229,1.04485114753251,2.897062302,0.901031853487989,3.367085695,1.27662864980385,3.935063124,1.01992301425157,4.364953995,1.0384387314618,|,1.609580994,0.725354040796631,1.857328773,0.781725967331264,2.30708003,0.846385478077218,2.538743019,0.830967630837688,3.021937609,1.15367940022348,1.377840877,0.836392181037102,1.683180809,0.824238984761095,1.955055594,0.988233127607044,2.25551343,1.09392260146685,2.484027624,1.06327720585932,2.736725092,1.37586862054485,3.247169495,1.19161513963192,3.746549368,1.10025934829021
22:47:30,|,1.181156754,0.936909950849066,1.543606758,0.792137348885911,2.028083563,0.88920579732703,2.451200962,0.93026293245512,3.227722883,1.0511442500913,|,1.279963374,0.771029026690954,1.736469865,0.958673088701253,2.120025635,0.919338357189561,2.5614779,1.11258791720025,2.898793459,1.11416681111941,3.375804424,1.05284714678817,3.951389313,1.21044711966281,4.368660927,1.03426128081834,|,1.610219359,0.785160539316642,1.857376456,0.880195384559587,2.316284418,0.915966081249737,2.54262805,0.774612540564636,3.039583921,0.994628142071196,1.388597846,0.923271632565411,1.694298267,1.00473432881533,1.977811694,1.03180237618451,2.262187958,0.926773103299831,2.486364841,0.91855768817206,2.773552418,1.02002928977554,3.269393682,1.14106993957426,3.758190155,0.987050190719803
22:52:30,|,1.187070608,0.914959833817857,1.547193646,0.944006774604928,2.029209852,1.10671615986214,2.45481658,1.01190393714028,3.23230505,1.08034072773362,|,1.283064246,0.62809736347162,1.738376617,0.774470352240807,2.129510403,0.794782729429874,2.564867258,0.849982081281717,2.911136627,1.21750147761717,3.385259628,1.03951649313515,3.958470345,1.10097215950268,4.382507324,1.05450327642924,|,1.61093533,0.749155522571916,1.873553395,0.850148847555533,2.320178032,0.940757440842218,2.553476572,0.808260102627861,3.040185213,0.946468410988977,1.392972946,0.901078001063171,1.694817543,0.868763419752466,1.987544179,0.989390425464083,2.27369976,0.914340865323212,2.494183779,1.06848940144486,2.825189829,0.906325065856616,3.283464909,1.10486662520867,3.761269808,1.02342119286245
22:57:30,|,1.197466373,0.952677785770194,1.560236216,0.958362198753686,2.042479753,1.13025976815067,2.456010818,0.92771052273864,3.234642267,0.897484547499287,|,1.284560084,0.580095695122796,1.745485187,0.91659691767974,2.132677794,0.784281257585568,2.565739155,1.06305576264841,2.918753147,0.938164173799021,3.409054518,1.12926899718358,3.969046593,1.22845053685527,4.397479057,0.927639805905288,|,1.612503529,0.627580705965376,1.874288082,0.832741769998359,2.322644234,0.898526004632031,2.558078527,1.04681684548922,3.040714264,0.963909616094787,1.393059373,0.815654002013109,1.708224654,0.93014257159857,1.991554737,1.04846056411293,2.294013739,0.925238993449801,2.513302803,1.02383307477342,2.826398134,1.1317679620841,3.327251673,1.27092180817704,3.764151335,0.99222012703835
23:02:30,|,1.198236585,0.909230641531619,1.562452912,0.837532264751633,2.042709827,0.88791563140875,2.467610359,1.08566922379701,3.241319418,1.09030018756304,|,1.291823268,0.724381387806175,1.747167468,0.884857332850895,2.140856981,0.945582359184011,2.590199232,1.0096071367121,2.926991224,0.950169350168695,3.417934656,1.21861670450556,3.970351219,1.1985912916837,4.404923916,1.27744081682871,|,1.616221786,0.744138497189871,1.87498045,0.857067078471691,2.324693441,0.87816469896028,2.558950901,0.9386303209997,3.06033659,1.04708504334653,1.393217921,0.777603681189846,1.718466282,0.828058073748454,1.995138049,1.2385001725878,2.29767108,0.927318897682992,2.546033144,1.39738893887851,2.826575041,0.936787493511736,3.328756809,1.20450935965645,3.767302513,1.58383063188587
23:07:30,|,1.203034639,0.919298207601864,1.562713981,0.973442778492912,2.043210745,0.948677780123473,2.477726936,1.05628559395648,3.244772196,1.20730712993836,|,1.292370319,0.708032583995963,1.747619033,0.799026651307702,2.140991688,0.995222241260715,2.590496063,1.01678094371403,2.946715832,0.881422104045502,3.427075863,1.04997142080154,3.971441031,0.955959342493184,4.411498547,1.00868447618668,|,1.620506644,0.793625390533846,1.877163053,0.850317140836288,2.331143856,0.841138037720326,2.561527252,0.913510987618649,3.067297697,1.08252485144684,1.400319576,0.967421374582968,1.722588301,0.824879964297836,1.999320745,1.11651786662821,2.297780037,0.990204127945344,2.63104248,0.897603302968522,2.831802368,1.31765372139269,3.331162214,1.05282298013484,3.781125307,1.1556572037157
23:12:30,|,1.209688425,0.883454351112722,1.570521355,1.01166183010925,2.048236847,1.14823871625198,2.48950696,1.0817481541468,3.251937389,1.02255880319911,|,1.296791196,0.792456668215998,1.757122159,0.934295845276003,2.14538312,0.835088347421996,2.592650414,1.12833555780184,2.953912973,1.1793854054125,3.449092627,1.15389361489697,3.971765518,1.13676198234283,4.422546864,1.07095607146138,|,1.623267889,0.824438924360076,1.881069064,0.838499266248934,2.332521915,0.74820339580892,2.573461294,0.833502306535501,3.074458838,1.04859232616875,1.401544094,0.815423803613802,1.736002445,0.947124108815735,2.00286603,0.70797248463482,2.308793306,1.22519909361703,2.642139673,1.00527527523559,2.834843159,1.19145864153986,3.35547781,1.7306708567778,3.786173105,1.34643776016569
23:17:30,|,1.213813543,0.948784764316966,1.570975304,0.977424043084679,2.053153515,1.0742451265889,2.502331257,1.14143496967633,3.252886534,1.16972453872696,|,1.300140858,0.744030110613811,1.758225203,0.841668121351878,2.14805603,0.983686743836675,2.597811937,1.06725649798912,2.962444544,1.12309939698141,3.451552391,0.977860214192192,3.984414339,1.03386302985454,4.42928648,1.02104246753012,|,1.624235153,0.756101165188892,1.886007309,0.940944479233499,2.342195988,1.00187464934492,2.575798512,0.994496721965437,3.079508543,0.91993186948817,1.403987885,0.85138198242622,1.737280488,0.875132950756626,2.006067991,1.02926797846819,2.317138672,1.16386996997087,2.669709206,1.21083091759337,2.844368935,1.46013142781737,3.361064196,1.00538258041404,3.791341305,1.30499622566504
23:22:30,|,1.213937044,0.884448329186053,1.571412802,0.928144769688436,2.061118603,0.964409023703117,2.503769636,1.1734023248656,3.260694742,1.16356519671224,|,1.304369211,0.71568651517267,1.771145821,0.696102818554845,2.155430794,0.872079744633482,2.604066372,0.969616141315727,2.969357729,1.15241647267817,3.456105947,1.14643573827755,3.988010645,1.23769108868085,4.451691628,1.20796898014808,|,1.634143591,0.710841381744198,1.904197693,0.923134162242954,2.342739105,0.984556502949424,2.587211847,0.963587587871492,3.082010984,1.09067483192746,1.406588674,0.831765638566538,1.744212985,0.963486539345517,2.006278992,0.967901943122339,2.323577642,1.23210658711006,2.671910524,1.18634308127961,2.854084015,1.10222850443998,3.361207247,1.25059315186834,3.792571306,1.14400269470836
23:27:30,|,1.217347741,0.874138152124709,1.574337125,0.81202920729491,2.066031456,1.03324623226993,2.511862278,0.996749594682636,3.261674166,1.05439957819605,|,1.306188941,0.663045339701592,1.788888812,0.803002310395182,2.158708096,1.11022984782431,2.605226278,0.994148411707226,2.977315664,0.982546880052041,3.460922241,1.14802058431023,4.009910583,1.06913913664219,4.477159023,1.21270809554484,|,1.638872623,0.633453409494337,1.904632092,0.818415619657885,2.344650507,0.926383486737539,2.587572813,0.998236852906163,3.083755493,1.09485775171937,1.412299991,0.785081784274734,1.744279742,0.964272186936863,2.010293484,0.847822032622413,2.330569744,1.17259949855012,2.678527117,1.12146986651448,2.893808603,1.36502810392314,3.36867857,1.25876164622219,3.80023694,1.55336523152155
23:32:30,|,1.219303966,0.912214064789619,1.575322509,1.04004059560192,2.067334175,0.936384451227166,2.513808489,1.12163257598021,3.27990222,1.04556827706277,|,1.309203506,0.580769345351491,1.797214746,0.785181633445409,2.159513712,0.824002824934478,2.621151686,1.07673168013206,2.978737116,1.29357286381556,3.476996899,1.12659412256589,4.012052059,1.13680786745166,4.478580952,1.17682392990625,|,1.639317632,0.736069170662649,1.914579272,0.908719307872348,2.349240541,0.751944479998357,2.588230133,1.02540397990256,3.101584911,1.06657692666774,1.41558671,0.991825818629461,1.747959256,0.862038948366024,2.02200222,0.982480746885149,2.336440325,1.18120613611681,2.690609932,1.20940002542583,2.909570932,1.60609113969289,3.372308016,1.25178426715629,3.8204813,1.17807077949502
23:37:30,|,1.223095655,0.608291886350624,1.578581214,0.986959010040437,2.069083452,0.885991962435326,2.520328999,0.949206536534594,3.294298172,1.01616261272495,|,1.316594601,0.556909797004865,1.800681233,0.831894473776572,2.16399312,0.890619779703999,2.622328043,1.1555185902875,2.993709803,1.12343036255035,3.48029995,1.21935782791599,4.016069889,1.19373572829165,4.494143486,1.18940574426896,|,1.639344096,0.70920279821783,1.916383862,0.781928073098799,2.350076675,0.831248761502837,2.592651844,0.876880668050106,3.117501974,1.04391455181926,1.423815131,0.816088546053674,1.752905011,1.01423865855133,2.025574923,1.11235878159881,2.337514877,0.810444469411693,2.696158409,1.07569227918583,2.917372704,1.03748260925184,3.383036137,1.1165897664317,3.829990625,1.66583181173851
23:42:30,|,1.224078178,0.861855715302741,1.587416887,1.00400518250654,2.069298029,1.099062443176,2.524487257,1.18381877054725,3.294726133,1.22967552773079,|,1.331043959,0.812114798535281,1.800881028,0.95550766166473,2.169851303,0.939953819344334,2.624287605,1.08717775547516,2.999613762,1.03406491624076,3.497502089,0.982991722498211,4.028304577,1.33420899862053,4.497601509,1.08468702744156,|,1.643849254,0.629610810342389,1.916674733,0.912497289037069,2.35295558,0.933228577037801,2.593517065,0.959423407573528,3.120231152,1.09658766202251,1.425338984,0.984338441797332,1.753446937,0.977071126121328,2.029924393,1.07414649722466,2.349085569,1.06561774150021,2.699693441,1.2205231740938,2.917697191,1.26603303629882,3.388025284,1.22054643787117,3.841970205,1.00236514654092
23:47:30,|,1.225110173,0.887692584738658,1.595221639,0.935689465581397,2.075362682,0.94226963789565,2.526222229,1.09771723567593,3.297963858,1.22934603265313,|,1.334495425,0.660772430947297,1.80313313,1.02982578065418,2.173098803,0.747873884087418,2.640009642,1.08306793785062,3.002405405,0.911103488084641,3.499122858,0.904270855717467,4.030717373,1.07270878876795,4.507184029,1.17900023748937,|,1.647786975,0.625027039015113,1.916836143,0.895736041476506,2.389103174,0.803886218627985,2.597447157,0.908074458125544,3.132529497,0.963057397302985,1.426357627,0.806476613114106,1.758314252,0.97698118021792,2.0389328,1.21466569721879,2.35257268,1.03752550306005,2.699727297,1.15129072935554,2.920646191,1.17137039765396,3.39420104,1.11304632024009,3.844955444,1.14608268920702
23:52:30,|,1.227866769,0.880557099227529,1.60327673,1.01492331557611,2.076647758,1.0714420079967,2.531353474,1.0469888867605,3.312108278,1.19615680807326,|,1.334741712,0.596797544398433,1.81270957,0.712671528475777,2.187020779,1.01835966190732,2.643278599,1.10145150982692,3.00711894,0.969128473165452,3.499699593,1.24983825233508,4.033924103,1.31932369436011,4.512362003,1.11118790422682,|,1.651292562,0.599531851947834,1.92523694,1.00234916546082,2.400617599,0.785939063795661,2.602915525,1.07810887715481,3.141565323,0.953819631534181,1.435615182,0.896737406100582,1.758723259,0.952418894184696,2.043413401,1.11920912768794,2.358074903,0.778960133447149,2.70066762,0.969418925181472,2.926354647,1.16098608647994,3.405478239,1.45253903871807,3.852863312,1.32579105838741
23:57:30,|,1.229151964,0.943911160014543,1.605165362,1.0539054654,2.081621885,1.11883069295582,2.535212517,1.0463993501527,3.332132816,1.03500275120407,|,1.335533977,0.66131953131599,1.817069888,0.811866577708431,2.1969769,1.01641962815562,2.650377512,1.16572829874718,3.007380486,0.999127491614559,3.500205994,1.01796125049041,4.062888145,1.23958081402545,4.526154518,1.05114608594619,|,1.651416183,0.778993236812747,1.926731825,0.833141007573148,2.400902033,1.01613081269096,2.612468481,1.091834352592,3.153401375,1.00830177898286,1.438551903,0.890470508214618,1.75925827,1.07106597182433,2.05227685,1.19280682153482,2.363850355,1.08349415457583,2.725795269,1.34802311868158,2.930912256,1.25117342223211,3.439673185,1.25192146438984,3.865928173,1.59258180700396
00:02:30,|,1.230856895,0.878297688144515,1.61136961,0.972423877997656,2.086547613,1.09932150029007,2.538986921,1.15393769545847,3.332566738,1.16653418059652,|,1.347815394,0.704798164725193,1.822105169,0.966943725870332,2.199844837,0.987537926107145,2.651172161,0.932157792972842,3.0202806,1.07598898948828,3.508497715,1.048507328539,4.071525097,0.996215461634681,4.59474802,1.09370705652839,|,1.664418578,0.804154890863694,1.935525656,0.931316831158978,2.411420107,1.08111171716895,2.628887415,0.962512067976293,3.173514843,1.06012959986032,1.445922256,0.933041740491817,1.760714769,0.988476225055514,2.062431812,1.1888847683859,2.380919218,1.09589949265432,2.729181051,1.05751718331193,2.953164816,1.1515285778043,3.443599463,1.08904577589741,3.870834351,1.15626961453633
00:07:30,|,1.23340559,0.908293926821048,1.615568161,0.765402474519125,2.089130878,1.14280250502876,2.544700384,1.21416532338063,3.363213301,1.1949618079671,|,1.359991431,0.818965887262711,1.823372722,0.881194226603874,2.223472595,1.0179613015729,2.662256241,1.14721115972606,3.024024487,1.01342164719331,3.523609161,1.07301563502122,4.07400322,1.22544501977853,4.605360985,1.08160187361154,|,1.666879654,0.849456246960372,1.942134738,0.822768657643204,2.415268898,0.906052613262607,2.644663334,0.912275426063861,3.178752184,1.16428881232278,1.451268554,0.941967104786574,1.765096426,0.755252032436855,2.066039801,1.06775744577128,2.381432533,1.07540217337515,2.731185436,1.01140905671247,2.958837509,1.06823537270585,3.445066452,0.95602503445255,3.872835398,1.29327123972506
00:12:30,|,1.233780622,0.983004054416868,1.616484284,1.01178214700596,2.106137514,0.957896227156157,2.553177118,1.01837528200561,3.367576838,1.3542460003633,|,1.360853791,0.82371956059086,1.824217081,0.899945105270316,2.226635933,1.07402341291985,2.664907932,0.941133333008666,3.032521725,1.03816216411503,3.524115801,1.2353610010843,4.079711437,1.06276527770717,4.629238129,1.03436134329353,|,1.668814659,0.796182373580325,1.950857639,0.881633680731402,2.416404247,0.884413074304083,2.649544239,0.860495071455961,3.179952383,1.13242494607811,1.460951328,0.985866113628012,1.768519878,0.948460452522929,2.069172859,0.865525517532557,2.404390574,1.11903147810953,2.734430313,1.03106062042927,2.961211205,1.03012415077019,3.449840784,1.19199018074815,3.874437571,1.58999839245202
00:17:30,|,1.236611366,0.624607117714808,1.616988063,1.10985139252965,2.112090826,1.08246000180145,2.56768775,1.18602940815142,3.374927521,1.07139839298927,|,1.362598062,0.737531371875122,1.826665282,0.934074637007129,2.231673002,0.904050871909319,2.670280695,1.08997914269035,3.037567854,1.20440040829452,3.530462027,1.10155171190462,4.080347061,1.15198907069468,4.64257288,1.19826003292274,|,1.676801443,0.608632292110762,1.951075435,0.810651152161027,2.430546045,0.916153464218741,2.664574146,0.993642243717526,3.181028605,1.14706984333998,1.474429727,0.882165308771548,1.772322178,0.907268683191479,2.072734118,1.03223340504946,2.406059027,1.1144378876815,2.739690781,1.40047223696152,2.96615243,1.07711343019201,3.473136425,1.57306325842288,3.884745836,1.28312545840226
00:22:30,|,1.246877909,0.679221206971632,1.618229389,0.991571310093228,2.119134665,1.09633788085608,2.569371462,1.18706040642421,3.378067255,1.13932203963585,|,1.375481963,0.721746629711563,1.828876376,0.757769244229403,2.231790304,1.07500241906705,2.69837904,1.12255291233866,3.042770386,1.11087851653545,3.548605442,1.06675008319662,4.089895725,0.996265358978219,4.647711277,1.14944047018539,|,1.678118944,0.715311991022099,1.95173943,0.849666751438468,2.434451103,1.05542148192085,2.670659065,0.976414844981374,3.187021017,1.16107060767207,1.477950335,0.789296630234793,1.772729754,0.934033884556658,2.074111223,1.06310870469581,2.409924269,1.41173206523051,2.767006397,1.55926092123801,2.979685545,0.922337860276808,3.475908756,1.21425627937433,3.911024809,1.35945859205053
00:27:30,|,1.254312038,1.04179632894343,1.620795488,0.871283771224967,2.133248329,1.04527496358614,2.578462124,1.16541582214247,3.379091978,1.0267944536274,|,1.385727286,0.633482713260591,1.851031423,0.791885679249221,2.234780073,1.02141063094135,2.701874018,0.8807171115063,3.053008795,1.07023597374598,3.550379992,1.06874759461718,4.101530552,0.971701049448852,4.655148506,1.02801196782917,|,1.680971265,0.632962070743579,1.966061473,0.764814079041436,2.445597887,1.03575514987858,2.68429327,0.964364909668534,3.191422224,1.14128471272509,1.478311419,0.828905188184994,1.783009887,0.978008610902787,2.07956934,1.02521268476351,2.411753416,1.12692104670203,2.769733191,1.09924081210625,2.99140501,1.15617281407236,3.479554653,1.18588558680844,3.932607412,1.82922382433096
00:32:30,|,1.254659176,0.677402459030081,1.622188926,1.12726529197878,2.139396906,1.20760153589667,2.578574419,1.02250491319113,3.379934072,1.1792611116712,|,1.386814713,0.775049105218502,1.869445086,0.937423599553585,2.237206936,1.08751139028518,2.716459513,1.01865683451298,3.087528944,1.03486118078707,3.553322077,1.09192337368517,4.126359463,0.997974057278044,4.655927658,1.02487517703377,|,1.681463838,0.751153620107099,1.974090695,0.932627285146644,2.447496653,0.902613005390461,2.700373888,0.876727739951235,3.194203138,0.946776186857274,1.484897017,0.916197402855957,1.784522891,1.04082406366302,2.083343983,0.942312809262402,2.417229652,1.37339887814866,2.77791667,1.1477102972876,3.01213479,1.40970710096105,3.489847183,1.09628585049703,3.953068256,1.21811895683468
00:37:30,|,1.257433534,1.0221614089761,1.623122931,1.01900452501449,2.139829159,0.996934416348438,2.578811407,1.06098230734541,3.387634516,1.36827911406993,|,1.387593508,0.741665857714915,1.877976418,0.854126683226792,2.238743544,0.98718833790721,2.723075628,1.06378071401018,3.091898203,1.0944710807052,3.567571878,1.08933605811063,4.126603603,1.08469856734486,4.662699223,1.18874830578218,|,1.69598186,0.820112004240884,1.974167109,0.94712799478212,2.46001935,0.953021927344801,2.709710836,1.07506419808307,3.207580566,1.04440415285463,1.48516047,0.886397862700492,1.78881824,1.01717828673247,2.093000412,1.06227502135746,2.419610977,1.00778000079382,2.800837278,1.11251599943551,3.043946266,1.1703702931124,3.495867968,1.16892684138059,3.962536335,1.30552282266531
00:42:30,|,1.261094093,0.761938630730848,1.627664924,1.06987449287288,2.140193701,0.999971963106966,2.585745811,1.14252831759217,3.389658689,1.2740970789151,|,1.40130055,0.814959032712688,1.8780756,0.8705779887523,2.239903212,1.02161772767508,2.729525328,1.08270863578342,3.093247652,1.07439343515306,3.571156502,1.23341138879127,4.141422749,1.18542540170185,4.681442261,1.21789324429525,|,1.696750283,0.668012375259621,1.978340149,0.839017026346903,2.468287468,0.735356577790666,2.710104704,1.05581212296507,3.213362217,0.978942907170791,1.485772729,0.863441633522498,1.789244175,1.06336788906756,2.097262621,1.10427788939198,2.443524361,1.29842357784353,2.800953388,1.33884737666397,3.047042608,1.0730163505278,3.503029346,0.96431707000343,3.967721224,1.21227312557856
