Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:47:30,|,0.454994261,0.0865041559695255,0.424377143,0.0874555801535842,0.427746385,0.120924736923427,0.43566525,0.0910397083694802,0.568214476,0.269149292215306,|,0.653306544,0.143387624989048,0.631566763,0.166119503671303,0.639450908,0.0697515412016107,0.621358275,0.162933952876618,0.556382418,0.102303562987806,0.482197791,0.0959021324059064,0.772844493,0.115743390740033,1.064091325,0.170247345060063,|,0.306434125,0.0923546425470858,0.482965052,0.0808193108112164,0.46645543,0.119176591661282,0.583146214,0.0646052358559273,0.45884648,0.102121993223791,0.522888958,0.0706092026580105,0.54220283,0.252396930448847,0.540142357,0.139827710057771,0.597653747,0.137588980300023,0.659097433,0.0837960022912788,0.596068799,0.0706536977093202,0.598935664,0.127549568795821,0.80575937,0.253568330041431
21:52:30,|,0.468331456,0.281455859772008,0.443990499,0.110414303874091,0.431223363,0.21400765990964,0.445413828,0.204638111064386,0.583495617,0.19344556986398,|,0.661894917,0.233991613097564,0.648372591,0.0890957294150511,0.648786247,0.110400529890033,0.628946781,0.132125192525877,0.565487444,0.098969785793443,0.484588206,0.139243116526455,0.775348961,0.0779610223124351,1.066935897,0.0698650806912867,|,0.307570696,0.12017026046406,0.485792965,0.143569927213188,0.468947053,0.167179098573954,0.591062665,0.0576824756750263,0.460170567,0.093485830477137,0.527734935,0.212117997821967,0.542208552,0.0751827074532435,0.547760546,0.136946639243174,0.599410951,0.143005295356501,0.663979948,0.0667868587373295,0.596708834,0.0788704412311736,0.601472318,0.145924153244074,0.809350491,0.113369945311798
21:57:30,|,0.468963981,0.138495678632945,0.452537715,0.215801755090175,0.431368649,0.115106539779458,0.448159516,0.196237079829476,0.584878922,0.160548217056434,|,0.662579656,0.0806565155458628,0.667041302,0.103928513892964,0.654559195,0.139995405281745,0.634677112,0.0856909651013454,0.565580845,0.118209384145253,0.500934601,0.1083964436686,0.77666682,0.0946228487205918,1.078815222,0.117123257724501,|,0.309158683,0.113502066060491,0.494700044,0.0834401522050386,0.477594376,0.145322257414341,0.596562564,0.103748713245033,0.4666318,0.155442278676041,0.52777189,0.0511263337234345,0.542450607,0.20219303029531,0.55009985,0.119846036647025,0.600229621,0.114080134116331,0.667522013,0.0582415959602757,0.600413322,0.0970212115982892,0.604513109,0.14423187754446,0.816907585,0.203250398523595
22:02:30,|,0.469360709,0.242670792432876,0.458610654,0.101997230354554,0.432355821,0.0922005016255335,0.460750222,0.0838306686123879,0.586589277,0.339019942628749,|,0.672415137,0.137777441912673,0.674740076,0.151988035713342,0.663652718,0.105398095333834,0.647531927,0.11114756182661,0.570693493,0.10409826367428,0.505054176,0.0881556436083363,0.777928948,0.138271399790412,1.085661888,0.114794046012849,|,0.312365294,0.0947211644776393,0.494948745,0.0966857797196672,0.478438854,0.063298368857341,0.603412986,0.107959990274175,0.474772692,0.0720287997956373,0.528398812,0.116751601702075,0.544279516,0.170651973325831,0.554346204,0.138488053636406,0.604700685,0.125521786953501,0.674359024,0.129291848157569,0.60686487,0.134110171128069,0.618799031,0.09644599006698,0.82397294,0.0914060993588502
22:07:30,|,0.470777184,0.0798713841122088,0.459636778,0.181391063726965,0.438886702,0.116338243926922,0.465054274,0.257235800385561,0.59032023,0.0985107684469063,|,0.675980747,0.107008156231196,0.687025249,0.0789251955968435,0.666363299,0.0761379012056413,0.648657858,0.0718685571025327,0.574684501,0.124290249014152,0.507911801,0.202933599977924,0.784740686,0.171096757713289,1.09234786,0.156057503824712,|,0.315789431,0.13199742042934,0.501595497,0.0962539973195919,0.49947086,0.298070825476094,0.606431544,0.133932602453622,0.477645934,0.0832149025115093,0.536871195,0.137345809910605,0.547100365,0.140393719588876,0.555830121,0.151405668652135,0.604985833,0.076493904985953,0.678267658,0.151034918148089,0.61437887,0.070244252433918,0.619660437,0.0825797735526079,0.824557066,0.161922940005424
22:12:30,|,0.472092748,0.119586913999819,0.459862679,0.139932873192828,0.451410204,0.283757886234022,0.466172546,0.0739046581752463,0.59284693,0.186208128179196,|,0.679290593,0.0834670204332226,0.68717742,0.0942130856091658,0.678399622,0.231157376044979,0.649795353,0.086400245948724,0.576560438,0.127558004452876,0.508379877,0.0806148776591517,0.814766526,0.128066779455095,1.092963576,0.122052165077069,|,0.31876713,0.0637523881905611,0.503398776,0.0856025028839695,0.500060976,0.121991608317949,0.614668548,0.0628085782357792,0.478209496,0.108362428913346,0.541479707,0.119831775835961,0.554270446,0.113593980914483,0.566630185,0.105460464156005,0.610227764,0.118520074249049,0.685482204,0.0789364554562719,0.619293809,0.0724723223030696,0.62477082,0.130074161538716,0.827715218,0.20379659221881
22:17:30,|,0.47971943,0.141494496359399,0.469774514,0.187727585879114,0.453890741,0.098322886450714,0.471261978,0.16622432132513,0.611212194,0.202215960052613,|,0.681405365,0.12469677020677,0.69747591,0.0944479803913244,0.694553077,0.0946888113770576,0.650087535,0.116283335005494,0.597140133,0.115240596145629,0.515106916,0.131529350336721,0.818288207,0.0881932196940332,1.103699923,0.10082290414385,|,0.324493855,0.169910964919866,0.506120563,0.0578981390029075,0.508191526,0.0563256291576046,0.615543842,0.131783864717954,0.479431421,0.0909417285958432,0.546909332,0.0951597393859399,0.564100325,0.0929116166041685,0.567253053,0.1965862622362,0.622758806,0.122040626432348,0.690239012,0.0561612588890242,0.6199193,0.163560586633822,0.628103435,0.082998301187434,0.834125221,0.122532785408641
22:22:30,|,0.482595176,0.0687189566277021,0.474557281,0.0707444167408284,0.469429284,0.225845877757377,0.474205643,0.109715953716859,0.612418175,0.218988114974306,|,0.682795644,0.117738232957693,0.717974722,0.102330428026076,0.702257931,0.104910983695703,0.665441811,0.101120124109892,0.605463147,0.176892129559232,0.520668983,0.111313498732184,0.819706142,0.0768019205489029,1.109692454,0.164277194095833,|,0.339217573,0.109688465665265,0.510111749,0.122000133196649,0.514186561,0.0561055701334547,0.616485059,0.0795133982420573,0.48241806,0.0827081283792591,0.547809064,0.0582973369889226,0.564558625,0.124224578888399,0.570932925,0.199061212947174,0.62429142,0.069722646966391,0.69095403,0.0825856646155978,0.626559079,0.209739395441104,0.629862487,0.139615847954306,0.83747977,0.087266560033039
22:27:30,|,0.485115796,0.156235629739186,0.489287406,0.147077698853361,0.47214365,0.171775513388841,0.476443201,0.235012512432849,0.621642172,0.181568376927261,|,0.687794864,0.139961089235544,0.721999943,0.0853091671510161,0.702817619,0.096402515527345,0.676446497,0.150219432830776,0.606911302,0.152292094345045,0.528766096,0.0806149893009979,0.822247148,0.0872944414037916,1.118831992,0.162991762061768,|,0.340297282,0.0785114163673029,0.510723472,0.143764246250589,0.516355276,0.102704527650927,0.626980901,0.0545093753403944,0.486350328,0.0920361559388483,0.558585584,0.0637135582117339,0.567928791,0.0922988380208549,0.572352231,0.117381421017127,0.625073075,0.17623422057024,0.700692475,0.0748123719714861,0.637770593,0.111030056741407,0.638557255,0.190333184179743,0.842393994,0.213286306405264
22:32:30,|,0.485928774,0.112096099396901,0.490738779,0.122106922408191,0.474919796,0.145692482647527,0.478893936,0.125128587860648,0.622120082,0.0863311936671792,|,0.693164289,0.125095511510206,0.72852993,0.0755267866389138,0.711903691,0.11574424175742,0.685231507,0.0730697748730623,0.60766089,0.0962766378723312,0.535655618,0.0940176765294697,0.823854864,0.270405967019961,1.120891213,0.190443146371824,|,0.344044447,0.0874136345200221,0.520940661,0.107012256307397,0.516624808,0.108559386973214,0.631837785,0.182196159399698,0.49166438,0.0926425199355026,0.559438884,0.149307395998993,0.568548799,0.204334205408688,0.579096258,0.14637930864709,0.633526802,0.0752048402697592,0.701908886,0.104993954587871,0.645989418,0.0856537739974136,0.639093637,0.0732191505003985,0.842929304,0.196506877742231
22:37:30,|,0.489668876,0.107613542363403,0.493941873,0.174008130557167,0.47759068,0.241862872305776,0.50114727,0.237481020294254,0.628547847,0.174330842079077,|,0.693634033,0.131477678713917,0.734386146,0.158210454774645,0.71823597,0.151611439212218,0.687326491,0.0891840596743611,0.609041572,0.0842760345531279,0.538239181,0.154950850271949,0.826253295,0.075283218581567,1.130177855,0.117039950444282,|,0.345991194,0.117899592874615,0.522972047,0.326305059721727,0.525962651,0.185232611869509,0.645931304,0.199662438881228,0.494180918,0.0577773182139843,0.560776651,0.0869184646666058,0.570277691,0.143946443165505,0.581563532,0.109206515373397,0.634411037,0.0873694883812421,0.703429699,0.205956224717778,0.646106064,0.120864488167534,0.642627954,0.18242485850344,0.844177604,0.249448041684035
22:42:30,|,0.490325302,0.0867163652374798,0.50571388,0.10445381754632,0.482339233,0.231393814740152,0.511202753,0.179670330049232,0.630939662,0.206586191455286,|,0.696900666,0.0899869046028365,0.738680303,0.100439168156651,0.719030976,0.212117483956415,0.692499101,0.114911579051025,0.612412214,0.10944133588366,0.538805425,0.0558347472457788,0.827981889,0.0591785434089079,1.142583251,0.0990405093888354,|,0.35136795,0.100099540458486,0.523661196,0.10869081377927,0.537001967,0.07237447754561,0.651745617,0.105456559777,0.519774735,0.0997702385483767,0.565096378,0.0661346958865012,0.576217592,0.130413839372975,0.581762314,0.0939322495205986,0.639626741,0.0705077903497195,0.705533564,0.079940593567974,0.649548471,0.206566117744416,0.648204029,0.111794767319405,0.847694576,0.197179811339802
22:47:30,|,0.494645238,0.0829439177999207,0.508188546,0.128494610781931,0.48753944,0.0661693395765743,0.524614275,0.155960301038437,0.631815016,0.177423101652519,|,0.713684022,0.111485895968952,0.745196164,0.10715324073494,0.721708179,0.0974679767923804,0.695942163,0.109813252843179,0.615089774,0.125606912628247,0.5672943,0.108336748151308,0.835491598,0.130895481205426,1.146612525,0.0870243873865252,|,0.35599798,0.114181798024028,0.52428925,0.14501268565198,0.537680805,0.200464281107633,0.658205271,0.166699662567145,0.52791059,0.2515367816046,0.567110777,0.118640062794993,0.57700491,0.13898464303656,0.588335693,0.0736276374739812,0.640879631,0.111327411269642,0.709789395,0.135829072734816,0.649770617,0.0770982230664235,0.655682504,0.268083492591394,0.853230953,0.289881614629145
22:52:30,|,0.496776819,0.199592330764486,0.508336127,0.133598308372524,0.489632994,0.107132901108856,0.531128287,0.156977466535806,0.632604122,0.167051728515451,|,0.71680063,0.0862279334090757,0.771881878,0.120787476585944,0.72209084,0.0726277460754497,0.696022868,0.0735140326740412,0.618850231,0.100525310245729,0.572693169,0.261316784765158,0.841890752,0.0956858479609184,1.157340765,0.158227198989301,|,0.356856525,0.0722330949080821,0.526438951,0.0778629790079984,0.539653361,0.113265886302982,0.665516555,0.0807394296487162,0.537771165,0.167303468284432,0.56845057,0.0750252490832253,0.577185392,0.117534016352714,0.595456481,0.168825936988367,0.641425729,0.0958513510598573,0.712480783,0.0663323111311524,0.65275979,0.121683454092987,0.661678731,0.112074160715126,0.854552031,0.08882792072316
22:57:30,|,0.500995696,0.100755590415619,0.509793043,0.11023757526361,0.491255432,0.114915745222315,0.531199813,0.276173937944912,0.660316586,0.142946145453454,|,0.720366657,0.0967969653449942,0.776139975,0.108042304214599,0.725841939,0.0946087522378347,0.696444929,0.126892361866268,0.625854135,0.290382045760409,0.57912153,0.133768714578559,0.858288705,0.131120530429067,1.157829046,0.211815791432084,|,0.363902241,0.196164922960248,0.529753745,0.0763458610534978,0.54221195,0.104490774712412,0.668534636,0.0673492947253347,0.543137491,0.249866669445927,0.569372416,0.0485606939818615,0.578299165,0.0832488408327708,0.596212506,0.121514787166007,0.651179016,0.0741130487835982,0.7235412,0.122099895577351,0.654841125,0.0585084011061659,0.662812531,0.0780129828938748,0.857748806,0.0594096330572745
23:02:30,|,0.503482521,0.100212204845518,0.510310471,0.128739589870405,0.492035121,0.0853452254083379,0.533222258,0.168539759404124,0.662228048,0.118669164065481,|,0.722177744,0.10992715315153,0.792466044,0.0777169511754032,0.728748679,0.0671184922357468,0.698930562,0.0628389648227913,0.628991306,0.108218817679736,0.579123437,0.0851619838895267,0.862030745,0.118386025357725,1.165432811,0.0790180580626986,|,0.364642113,0.0588795932390841,0.532452881,0.165329434765864,0.552748621,0.0951533183866963,0.673547745,0.0588418770944639,0.545084238,0.0763952419984386,0.573206425,0.0865270420157768,0.578395486,0.0868446774419711,0.596830308,0.143882604924987,0.654489398,0.0656818011324294,0.725554883,0.0928847430959466,0.65637368,0.112900334366201,0.664193869,0.125350386916036,0.867492557,0.232110819437613
23:07:30,|,0.518954396,0.0974317761307881,0.514721394,0.180100294280715,0.492053747,0.269974770117506,0.534575462,0.235876879960712,0.669175684,0.0989718823707016,|,0.724579155,0.0667124276278416,0.797955453,0.0744558896260061,0.729569554,0.195119284029027,0.699504912,0.115869842927312,0.657732785,0.085706347489553,0.632715523,0.0901894949536807,0.87253803,0.0698372823068023,1.16549933,0.0909901230903662,|,0.365577161,0.104510875032219,0.533943832,0.110936547179007,0.558749378,0.0714649844329375,0.676771641,0.0671479969917197,0.549461663,0.133692791503506,0.576985717,0.132979881937081,0.580354393,0.0702801465564778,0.603191257,0.114935782069815,0.65565598,0.0920850177824819,0.728433371,0.188056062119784,0.663694561,0.0635217088875921,0.665615499,0.101856482366121,0.870333254,0.0839222467525745
23:12:30,|,0.521374583,0.0853133518272492,0.531355977,0.251169481625455,0.492576778,0.0911273696536886,0.537854016,0.155428247111006,0.671516776,0.203797625108832,|,0.736563087,0.0899553444771349,0.799601376,0.0996688517040304,0.763308048,0.0621245603606174,0.702897012,0.0870391607266522,0.661235154,0.114478262128668,0.633846879,0.13145963448907,0.87744838,0.136647270371567,1.168295979,0.204881937954521,|,0.366636992,0.146970959716537,0.536521018,0.146592695929913,0.560805023,0.13455868422365,0.67803216,0.0859454769025107,0.552500248,0.0945748671688203,0.578765571,0.170447037228577,0.583153009,0.33558168007208,0.603221536,0.228519015620145,0.65568763,0.138826211502007,0.744102418,0.0886167563161731,0.668991745,0.0920130887428522,0.666277647,0.117043671336813,0.874143302,0.228407854505925
23:17:30,|,0.523791552,0.104936666613725,0.535360634,0.110769799584544,0.493571758,0.191909799124485,0.541530371,0.281652187103172,0.687762618,0.190777832831805,|,0.737495184,0.104805767971043,0.801009953,0.147335304662528,0.766394019,0.0906704444678639,0.705953538,0.250879488998204,0.684763312,0.083762288650681,0.634982169,0.128313658665007,0.879956067,0.126040697792419,1.168994546,0.21359678485408,|,0.366871029,0.119165345214118,0.541313291,0.111351894909786,0.568266988,0.170052728587341,0.681101382,0.0641227338780873,0.556990027,0.121345150294521,0.579502523,0.107030465289094,0.583156228,0.127930426404355,0.603685439,0.176478933586987,0.659269452,0.0650441004242506,0.748110771,0.0790011772064189,0.669047296,0.240011924703753,0.669931233,0.0536082969324712,0.874164164,0.111149032834299
23:22:30,|,0.528405666,0.171802678966307,0.554989934,0.107150851606508,0.49458155,0.108379197727239,0.547853231,0.0989012563115353,0.694110453,0.352507254535279,|,0.767279625,0.126129191704379,0.80107069,0.122367346543104,0.769380689,0.176731825091012,0.713361919,0.157412059576133,0.687786937,0.313602765453368,0.64378649,0.0592559954772511,0.885716915,0.0703088899073225,1.177377224,0.141686006719083,|,0.367103845,0.0890987794529196,0.543905795,0.108539642527512,0.572627246,0.125456831220942,0.682279646,0.282139523108692,0.564959705,0.0393209358993399,0.58057791,0.0853185003384377,0.585877478,0.173264488571663,0.610643983,0.207888355854771,0.661246836,0.12603008966116,0.748191714,0.0663684073938798,0.670037389,0.0929132283369812,0.673835397,0.198258569802165,0.875069737,0.0865021762732014
23:27:30,|,0.536896408,0.0898837221080658,0.559434533,0.168684240520566,0.495595396,0.170722568806822,0.548837781,0.056888039164661,0.695074022,0.271743386304064,|,0.76882875,0.087746746378427,0.804444075,0.114108124163006,0.77023977,0.109711849861353,0.724494278,0.10022290406888,0.707904041,0.163306040917046,0.645451546,0.0959232636016936,0.890918076,0.126266038585203,1.180206537,0.155983146525514,|,0.371821493,0.188379888788586,0.545227528,0.154397420639077,0.577607334,0.058619369665666,0.690585852,0.156585973190449,0.565627813,0.0907839055119353,0.583335161,0.12660551330807,0.596333265,0.218603242199195,0.612441123,0.117163932163444,0.664001524,0.100682565521544,0.74845171,0.104393005033862,0.681216836,0.0688716196992636,0.6745556,0.0943165441478853,0.882640004,0.24586438843395
23:32:30,|,0.542093456,0.180213413762683,0.563095927,0.126569095754058,0.496707708,0.0904940854420884,0.549701095,0.0932366478376395,0.697077036,0.227557231262819,|,0.771713257,0.121199441005312,0.805099189,0.0922379558533254,0.771734715,0.269806035885041,0.740588486,0.133310837893999,0.710241556,0.215149039040382,0.64586246,0.123866506772412,0.89301312,0.179126904735163,1.187342048,0.133776999144098,|,0.37232399,0.104187415266912,0.547806919,0.111032882516847,0.581463337,0.117557711359145,0.697958589,0.159893589615094,0.57716161,0.112502471083972,0.586052597,0.131485455469417,0.596930027,0.141518187877036,0.61497122,0.178627408311267,0.667894065,0.13772262704436,0.752199769,0.0998468802717441,0.690616429,0.113231108799658,0.680090845,0.116476596361673,0.885786653,0.242815800556718
23:37:30,|,0.548156142,0.137003218940286,0.566121399,0.0911726055347767,0.49761492,0.103852380810456,0.552705944,0.336918412972636,0.705915093,0.26805892635762,|,0.776223063,0.0508660397514884,0.810175657,0.0905801606313435,0.775446296,0.103864726928828,0.769489944,0.182499819177993,0.711917877,0.071610910481574,0.662899196,0.102449770619558,0.898741841,0.115696905749462,1.191818833,0.0738070558957611,|,0.376320004,0.0716721180097254,0.55822587,0.136392417311227,0.581654429,0.111815464046795,0.699156225,0.0793474416726841,0.594754994,0.0669226867362631,0.58632493,0.115827103909232,0.598541558,0.165097498466815,0.615018606,0.09028788401552,0.674927354,0.161033505830308,0.752469182,0.150815708730888,0.692179263,0.506312171491067,0.681862772,0.157537389212847,0.886922538,0.0764313809897479
23:42:30,|,0.548304558,0.097838757657689,0.567545295,0.10483108079191,0.499421954,0.101234450657866,0.563241959,0.0984403626567883,0.721254647,0.234329274739628,|,0.776556313,0.0888563053474541,0.811647534,0.301742535947453,0.776982129,0.144802054543435,0.770561159,0.0896009793473263,0.715408683,0.157869732691229,0.669632614,0.0513655964630024,0.904246807,0.122732446810124,1.195170641,0.0679983933633729,|,0.378128827,0.111090028805469,0.561311781,0.130433691966455,0.585288227,0.116255866518641,0.710732102,0.294869460100567,0.595817447,0.0577421033562166,0.587946177,0.103795455102813,0.599981964,0.121392586264566,0.616047561,0.0885591271411366,0.682588995,0.13162193586177,0.753483117,0.0879659337471046,0.69357568,0.122168492255573,0.694165945,0.220065210789893,0.887515068,0.136262023322715
23:47:30,|,0.548809946,0.149417124185951,0.568786025,0.151098252802605,0.502582788,0.208241283130891,0.564854085,0.183715885268531,0.741010666,0.103428059538986,|,0.780426621,0.214661127128318,0.81432128,0.130818444800418,0.778092921,0.193348416078333,0.792910933,0.161445003019604,0.727802873,0.0714002521003953,0.69105798,0.129162475200811,0.906373382,0.17992046159345,1.195290089,0.109862932784447,|,0.381978452,0.082359683705075,0.566238999,0.222550827902302,0.592650712,0.0699280701864423,0.711081624,0.0791105934752104,0.6203987,0.155179668449188,0.588431597,0.140418111367444,0.600992024,0.134198405355652,0.616569519,0.230786566983436,0.689945459,0.194080538694636,0.754647672,0.167503446233204,0.696452677,0.154836031013456,0.698095441,0.168288297275836,0.892666161,0.0586508567712357
23:52:30,|,0.553357244,0.272993606152232,0.569609702,0.0974500718316821,0.506236076,0.0878791841109145,0.565041244,0.131839954111036,0.741071224,0.395440764211279,|,0.783703148,0.0923679327472473,0.815278828,0.163100472102321,0.779807389,0.144913379299497,0.794256985,0.141841573595332,0.730976343,0.129144142337158,0.698776126,0.107785891933963,0.906417727,0.0884266701849617,1.19942534,0.08821219303475,|,0.384591877,0.0953940171079927,0.57003355,0.18621273855459,0.606432557,0.109347613142674,0.712848604,0.097803972311967,0.621954501,0.115905718150573,0.595107138,0.114877913455982,0.601385355,0.117680244731221,0.618664265,0.0904845732708068,0.692436099,0.0814644124756326,0.755693495,0.110895858804556,0.698963821,0.134284528148257,0.702100217,0.0955123368994812,0.902801633,0.160661505968293
23:57:30,|,0.554748297,0.110775732902112,0.577652872,0.0837232584172403,0.509917915,0.262621442384281,0.56641227,0.0905169514510956,0.754486978,0.226619086795442,|,0.784700096,0.158439445846039,0.817752242,0.153381219515298,0.792595029,0.106393731018326,0.796521783,0.0766087038136007,0.738156796,0.217186920646709,0.701040626,0.156677986647774,0.908380926,0.167486687530681,1.203387976,0.0908051210009656,|,0.385047287,0.0917158846656347,0.579248369,0.0881998015870784,0.610170722,0.120708396559643,0.714618325,0.108254741235661,0.623600781,0.0809701642582007,0.596981943,0.0966389595349619,0.602704287,0.16203179009071,0.624767244,0.157052020044315,0.695390522,0.102374308300472,0.758997858,0.128574085647147,0.702002823,0.0871620416236334,0.703662872,0.143465194385258,0.904570818,0.21410857526031
00:02:30,|,0.561237752,0.143713666712669,0.581986189,0.31976708242094,0.51030618,0.199561920215255,0.567527354,0.147483165140975,0.760097086,0.250915889293604,|,0.790588081,0.123487256427536,0.822553933,0.0973490832006137,0.796134472,0.0951674130151703,0.804467916,0.108738346502051,0.741985559,0.0810844929687545,0.713367999,0.1965245557176,0.908534944,0.0844645458165732,1.204390883,0.0924127967329201,|,0.394487679,0.117739099283118,0.582358539,0.101319386101575,0.62901181,0.112195180377768,0.72091794,0.0993155476247299,0.636660099,0.111189356505018,0.600155473,0.115318916488146,0.612168312,0.142669646386328,0.627268434,0.109932993227693,0.698153317,0.0950621165344008,0.759208322,0.139787762339913,0.705627501,0.0728618075537521,0.716575623,0.0908203391317165,0.909974873,0.288610090779931
00:07:30,|,0.561813056,0.0850970651667847,0.583051443,0.196242351443311,0.514041543,0.315462202173256,0.568303525,0.141655190515561,0.762136698,0.279410909772686,|,0.794647455,0.138762885888122,0.835776269,0.0728575630940261,0.797656596,0.168263000983579,0.809129477,0.112816676515487,0.749189198,0.0771963470638346,0.717268646,0.157559491938759,0.913276136,0.108089728929256,1.213318348,0.0723919643330667,|,0.39478758,0.0944188355149543,0.582438946,0.0900653290672943,0.635353684,0.0725253403990633,0.721257508,0.115957841476978,0.64286077,0.105946217487931,0.601481855,0.0974646961725116,0.614258528,0.149642149810807,0.633210957,0.12691670890785,0.703769743,0.163699436468181,0.786258578,0.0889169978125667,0.708173811,0.120538578886595,0.718396544,0.224120623772111,0.91499424,0.199295114089633
00:12:30,|,0.566976845,0.125709468617125,0.587156236,0.149954558116784,0.514761269,0.115175218688744,0.569103479,0.138243580321113,0.764240682,0.131586175185693,|,0.79809016,0.097815218652314,0.837350547,0.114935899526649,0.798141003,0.168259553963512,0.815236449,0.0812461352927018,0.754032254,0.158181964837968,0.723285913,0.141681925452755,0.916695118,0.109160574384711,1.213913918,0.130099144885737,|,0.395142049,0.104202487974136,0.585955739,0.0930190141852729,0.641503632,0.159525482290448,0.724732101,0.0862576982071745,0.660852194,0.144091058015409,0.601508021,0.11695202221424,0.617556512,0.222753893344202,0.636126935,0.0902778959657346,0.704889715,0.137377061404006,0.792966723,0.157117919092636,0.710567236,0.0906278599548726,0.720137894,0.286475272929445,0.915583193,0.0981470325583
00:17:30,|,0.570998788,0.168406889704667,0.590222001,0.154464711180256,0.520031929,0.211000242890855,0.578327656,0.106163880392533,0.7880404,0.195569161679443,|,0.805526614,0.153020725720407,0.840669096,0.0909220490310244,0.806854665,0.10682925629246,0.822316229,0.119801045487926,0.756088674,0.110877269988037,0.766168177,0.157078405581417,0.917771161,0.0731809469739221,1.223875284,0.21558099290058,|,0.395933151,0.0952788958794129,0.592196941,0.0826127139125692,0.64565438,0.0653242030184831,0.730322301,0.095309750288205,0.66936785,0.130690122044476,0.602959096,0.105327524892594,0.618338048,0.170683001496927,0.637958169,0.107263059810915,0.718482494,0.0810174178803546,0.795438528,0.149634897333476,0.716966152,0.0850814962256776,0.724146247,0.149423908729493,0.921182275,0.233269499720816
00:22:30,|,0.572842658,0.117741961509056,0.596789539,0.166837591687245,0.525308251,0.143607527657849,0.585143983,0.17645774140003,0.827104926,0.152686004597671,|,0.810898006,0.105913481200459,0.853243291,0.0849016519273919,0.812466443,0.09147160761679,0.82456857,0.138657635923883,0.76355511,0.104613163607645,0.768641591,0.109293089900506,0.917948723,0.10744438561414,1.229600072,0.144886898993663,|,0.39618814,0.0823536580851148,0.592271149,0.0942945173379661,0.662705719,0.0803541753737788,0.733231544,0.097986940456369,0.671296,0.127867476318257,0.60825187,0.149234312408373,0.618821323,0.139725602521514,0.639432132,0.16094380541046,0.719078302,0.112414418559187,0.796025872,0.0760224045923305,0.741634429,0.0702593374577358,0.73167628,0.160491294156412,0.924988747,0.160150446455825
00:27:30,|,0.576499641,0.0990149559410092,0.598064423,0.136623962027164,0.529166281,0.126780866064245,0.589773595,0.166149772795511,0.845036924,0.180123361894009,|,0.81156987,0.0716091090574377,0.857248008,0.113902557038901,0.822692215,0.15033165834248,0.844619095,0.241786849311537,0.787324011,0.156795357074117,0.771443129,0.0888494878994809,0.928973675,0.126898205267056,1.234578013,0.153890454544783,|,0.399757355,0.197907205528248,0.597705007,0.082393094370827,0.662922502,0.131940401318171,0.738529861,0.0865919857723566,0.674024343,0.100572834304299,0.60866642,0.100158050100828,0.619208336,0.19143558969011,0.639748871,0.178281364701979,0.72020793,0.0956168159896574,0.80222255,0.124989365547634,0.757132709,0.102913091975705,0.73407805,0.147342495567301,0.930874348,0.125708201800837
00:32:30,|,0.580984592,0.137874852674445,0.59933269,0.137471829841608,0.53516537,0.0842195197089131,0.598654509,0.261525871569143,0.84899646,0.211205196432285,|,0.812105954,0.132222946193163,0.858726561,0.0882163476913435,0.83711338,0.0904127562902492,0.849175394,0.0763641473467752,0.791444242,0.092922623725334,0.771728337,0.110354331586939,0.929074705,0.0932528042473791,1.235651612,0.14660320426239,|,0.401761204,0.0540055136074086,0.60121423,0.131889294485944,0.665406942,0.15033894372384,0.740060806,0.0815390611915541,0.683775306,0.262770506335852,0.608954489,0.0552080927038781,0.620442271,0.118229753023509,0.642039537,0.131582928223991,0.728205144,0.074434088292932,0.806301534,0.187213578567368,0.773432791,0.0712302674429908,0.748152673,0.215367330391589,0.943281353,0.141517657908828
00:37:30,|,0.589461088,0.113098625102165,0.609003365,0.107381856009291,0.54370451,0.178656833062718,0.601051629,0.162059055593941,0.851199865,0.279856764256289,|,0.81308794,0.139761212430345,0.869542778,0.0946399862637353,0.837201118,0.0801725857135717,0.851215005,0.108804611575061,0.795743942,0.162223051691182,0.773141086,0.173726785499531,0.932624996,0.0676039939648539,1.237661719,0.13404316841973,|,0.405536354,0.109812512948206,0.611311853,0.105999193393157,0.675959468,0.135099925980735,0.742733717,0.0711695229715642,0.686964691,0.217543917405199,0.608959138,0.188551613623432,0.622414291,0.0881944641119838,0.647050142,0.0863429730782998,0.733467042,0.0774413842851482,0.807262242,0.139789148362811,0.777340829,0.139684338778547,0.750505686,0.108682882736887,0.945406914,0.106704868679925
