Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:52:30,|,1.506171227,0.442953493044134,1.755192637,0.477897842640035,1.948150516,0.495717023613271,2.143109083,0.594978651717858,2.238312244,0.566153614754865,|,1.471798658,0.36889484816137,1.7837466,0.60406872787788,1.913994908,0.52353159790026,2.105386734,0.46011238464097,2.180922508,0.378274154549316,2.362153292,0.524643472750781,2.60814333,0.553005704762618,2.785628319,0.571632282153484,|,1.345714331,0.413918468421016,1.575052023,0.39210221945304,1.766635418,0.476521703598063,1.845478296,0.522573487655086,2.092931509,0.566502579429256,0.941482425,0.408608994027297,1.021749854,0.40117939939633,1.251414299,0.476579628184,1.320850611,0.441159580537474,1.496194243,0.475489769080261,1.574359536,0.548205739207462,1.863649011,0.723080799081264,2.148561001,0.838461363450934
20:57:30,|,1.523195028,0.483856633725322,1.765563726,0.498771605547068,1.953480482,0.568949916952274,2.148409367,0.566730695745343,2.245517015,0.611465758648839,|,1.487756729,0.453558451029192,1.790773034,0.412932829283408,1.918262839,0.441207573031107,2.11720252,0.536278254733492,2.182856321,0.500657025817076,2.374668598,0.480708163546241,2.612678289,0.443783550844328,2.795870543,0.631694524275777,|,1.40360713,0.375185299552101,1.57757318,0.347073041303988,1.834114432,0.445202186090769,1.853502154,0.393755888844853,2.118444443,0.451512188096844,1.028464079,0.436101940490982,1.049136281,0.430278613226361,1.264827371,0.452851391739056,1.353918195,0.5026513339284,1.499826193,0.540279376341537,1.580385566,0.474280129248528,1.877775073,0.368281054359303,2.155368805,0.690780129997961
21:02:30,|,1.523739576,0.469689577806449,1.767765045,0.545027655720331,1.962801456,0.417430609203494,2.151231527,0.446775158776761,2.310880184,0.548169694528984,|,1.49035418,0.376926139979705,1.797258854,0.367245238226447,1.980033994,0.482372435986966,2.149654388,0.483452281512871,2.201979399,0.551047859083038,2.410645723,0.405299711941669,2.62973237,0.534000527153298,2.80962801,0.492846225510554,|,1.469639301,0.387892245346565,1.639232635,0.447540841711681,1.845392466,0.552252046170949,1.864630699,0.483621022082374,2.130934954,0.573882558978751,1.028780103,0.373407376734847,1.138390541,0.572224768338456,1.28496933,0.451102362552004,1.367053151,0.482152442698365,1.518214822,0.529644616228656,1.595812559,0.603863181109761,1.879910469,0.609189292420673,2.187098503,0.633265827279508
21:07:30,|,1.549362421,0.466847774975955,1.790390015,0.517311659930452,1.969959974,0.467605302044363,2.15149498,0.534247116978651,2.323141336,0.582854418358478,|,1.502317548,0.415095448662112,1.806351662,0.528369124287179,2.000914812,0.610157134679256,2.202784777,0.567429988632959,2.28527689,0.581646010903539,2.43542552,0.607024596289145,2.654736519,0.658745013643367,2.820408344,0.495237109877683,|,1.469847083,0.563446529849994,1.688615084,0.605338390076162,1.869061947,0.472988674283011,1.924734712,0.623579631642984,2.13920331,0.575248618425112,1.032058597,0.456404567790464,1.139838219,0.414199693988298,1.298967361,0.431031225667004,1.38969171,0.494244896281186,1.54017508,0.523539938782133,1.626915693,0.542955031747566,1.885175824,0.626607356723491,2.194165945,0.363176976830856
21:12:30,|,1.554170012,0.523998838262071,1.798067689,0.470576387529166,1.993288517,0.549143580040776,2.159428835,0.481050341440478,2.328257084,0.52725508627229,|,1.525162697,0.392149759020709,1.822991848,0.515570612525578,2.017334938,0.5389692078403,2.241013765,0.612068209842661,2.311962366,0.473570152670119,2.465711832,0.586462682103474,2.703533649,0.59688309324356,2.851904154,0.692295558269732,|,1.508453965,0.403803767936853,1.698982477,0.43022890651373,1.928632855,0.526969144257992,1.976343513,0.596735147699547,2.155959845,0.648752492095406,1.035494447,0.385770193249815,1.15671742,0.48144237246009,1.299263239,0.552472702945584,1.423537254,0.632593723490836,1.565855384,0.657446094748459,1.633962631,0.620932270058498,1.942830682,0.636426846935294,2.211155891,0.572360691784473
21:17:30,|,1.564962506,0.439570250358233,1.818546057,0.39598292324291,2.008108377,0.506425669274376,2.16591239,0.474042212255407,2.34044075,0.550043816436473,|,1.525187016,0.523712548541659,1.834115624,0.426337233302464,2.031392097,0.449495076724985,2.244300127,0.586856214076327,2.317316532,0.556788280677674,2.501946926,0.509640587080739,2.725746155,0.540233256566087,2.938418388,0.522646790385247,|,1.517198563,0.420143590335495,1.732834935,0.577724704768629,1.929501534,0.611997390108814,1.994420528,0.518526540304351,2.187737465,0.503725115514404,1.050007582,0.482132299789176,1.180576801,0.458076069010377,1.301003337,0.615496794061513,1.426055074,0.487324463781575,1.570328593,0.506130260407338,1.645556211,0.521390806401494,1.945836902,0.701346234751424,2.233362198,0.75827208078631
21:22:30,|,1.593449354,0.4309620400917,1.831543446,0.517953416341663,2.023045063,0.46692897800415,2.175569534,0.582895817878289,2.348669291,0.568894455501194,|,1.52682507,0.425516805191052,1.856992722,0.481902364073886,2.032606602,0.565677178256291,2.24519825,0.522688093895394,2.337444544,0.540256580709574,2.521548271,0.522323133701734,2.748960018,0.619132225376777,2.967184544,0.628273651763306,|,1.518609166,0.511567146130398,1.771010399,0.393035167637706,1.976619601,0.517506893190806,1.999753356,0.532904674402468,2.199137926,0.631466275425695,1.068408847,0.414666673365488,1.202728987,0.488470769340398,1.308433652,0.478697563185776,1.440608263,0.59928195492606,1.578632474,0.602320070228446,1.667044401,0.529200421863022,1.96933043,0.627950593597936,2.246422291,0.695440837526817
21:27:30,|,1.596532464,0.375718196258845,1.832181454,0.459375247482927,2.0231359,0.529879945836791,2.207103252,0.497195761747825,2.354472399,0.598048405649576,|,1.543994069,0.401452909442689,1.863351464,0.473155138405999,2.045549393,0.495370280699196,2.248971224,0.457901265012448,2.358316183,0.59910832367778,2.561861277,0.539287820648677,2.785607338,0.517235174751292,2.984743118,0.657932644728927,|,1.549744368,0.399359023311105,1.775663972,0.418890605051009,2.003858805,0.519478884556437,2.030442476,0.480398649560966,2.206843853,0.575493015161783,1.069643855,0.406719745648032,1.203230858,0.373406840456894,1.345343709,0.53388201271442,1.461463094,0.470059873845875,1.594437242,0.495959338555088,1.686360955,0.66198506516386,1.985253096,0.778508291542229,2.272715569,0.798644951777697
21:32:30,|,1.615656376,0.389471441828538,1.859307289,0.509635245052773,2.028016567,0.566699063877822,2.252941847,0.556220612257403,2.35863471,0.578450858327654,|,1.550182581,0.392544061221158,1.879849792,0.452520368049881,2.047599554,0.5997051137851,2.260424137,0.59819850760429,2.366532087,0.637757784742766,2.593526602,0.629994852756751,2.801527739,0.654267712026201,3.031238317,0.545228127025743,|,1.55161798,0.428587037251478,1.790836215,0.485268514845132,2.010036707,0.423001002953894,2.041625738,0.549941799647926,2.22193718,0.644349748583795,1.072895169,0.519990579722364,1.204152107,0.49773850715009,1.364543676,0.50903823432037,1.464589953,0.577889207374562,1.625541806,0.593672345658782,1.707335234,0.654293686351932,2.004253864,0.47833574035399,2.314363718,0.74614525663573
21:37:30,|,1.615839362,0.480327753726557,1.862740874,0.531265738590397,2.080265284,0.493195938243615,2.270957947,0.501702806450193,2.365102768,0.5372201010759,|,1.550786376,0.443906727815653,1.880626202,0.587118452699283,2.064036131,0.595182003256147,2.293059349,0.491302307138894,2.399759769,0.500138699762376,2.604254246,0.498723934657241,2.837132454,0.515375083798198,3.048723221,0.68603052446666,|,1.558365822,0.456957603066193,1.793943644,0.512290453258696,2.01891017,0.467602258335008,2.044816732,0.620048134825031,2.226909637,0.592341880589242,1.073801279,0.540438075083538,1.205245018,0.416231647643473,1.375052452,0.615359696437783,1.483660221,0.568872829374017,1.671734571,0.531396575544103,1.710127115,0.515320355701189,2.013474464,0.588076394272037,2.325124025,0.847999152122218
21:42:30,|,1.621538162,0.514698027973685,1.879026532,0.529943075244879,2.081875563,0.434239679209535,2.297757626,0.57237274873984,2.392421484,0.662574863317346,|,1.567219496,0.436650048665977,1.920090318,0.437134594833216,2.108647108,0.492867828631571,2.306215286,0.612675392030723,2.407409191,0.520242168609966,2.616466522,0.669688465258287,2.877262831,0.581744129321474,3.11638999,0.527018771961683,|,1.575888991,0.47652625898265,1.803095937,0.444715629363304,2.027179956,0.473196355649534,2.095377445,0.46887429125513,2.238529682,0.631788313836209,1.081975698,0.36494399775856,1.215866089,0.510854391191854,1.376438975,0.418168875575407,1.545288682,0.555532000878437,1.679142475,0.598206920722253,1.740570664,0.639282844287253,2.013786793,0.729283013308277,2.327975512,0.658737571419757
21:47:30,|,1.62180078,0.552484211086616,1.890833855,0.401216100125606,2.099573851,0.556532340479868,2.306892395,0.456640214501526,2.396017313,0.462800052938631,|,1.57496798,0.45842548740226,1.926457882,0.494699230341022,2.113878489,0.49122432299307,2.357234955,0.465460588020081,2.41330266,0.515784011966249,2.624756336,0.557856066113832,2.901001215,0.484561518798181,3.12722373,0.572740923978722,|,1.577409387,0.486253090992746,1.816253185,0.381293562757097,2.029786825,0.490350948811155,2.098543882,0.427708061065021,2.24944973,0.666476227633064,1.092887759,0.374009948397098,1.223908305,0.389063372087376,1.391166568,0.541544091464398,1.564271212,0.681156790320701,1.685335279,0.593633746934926,1.785710692,0.709173724132529,2.035916328,0.64321620781818,2.344341278,0.84276573731969
21:52:30,|,1.634057403,0.505231703280782,1.911327839,0.598883707409043,2.130088091,0.48721244955358,2.337930918,0.496077307987374,2.413573265,0.504567820515736,|,1.588917851,0.42444676226825,1.938447714,0.480178213791505,2.136811495,0.505970154752234,2.357378244,0.499753462719369,2.437678337,0.53241021731368,2.637571335,0.5347173589851,2.905169725,0.645032907300085,3.128104448,0.637353147791709,|,1.605479836,0.3962115817338,1.827333689,0.489873523473151,2.040298223,0.584872078748849,2.100826263,0.584797745806189,2.275078297,0.622067276506328,1.098911881,0.46176518491545,1.245675921,0.563606997383815,1.438442588,0.473735829339517,1.566864371,0.503452943679943,1.688809395,0.637928147599712,1.805926561,0.609982572701877,2.041346312,0.720502778967576,2.367187977,0.790936934590869
21:57:30,|,1.63951695,0.515138817698686,1.931503415,0.471728522033595,2.138520479,0.596864612370343,2.34475255,0.614699724662375,2.483249903,0.538437913319632,|,1.597997904,0.459504322612965,1.983075857,0.547108348501465,2.216766119,0.50036446916223,2.392467022,0.538813640788724,2.449175358,0.612602201269307,2.647140503,0.646687262515661,3.002105951,0.726246303605051,3.151213169,0.501925749488906,|,1.608234644,0.511668184959745,1.850682139,0.487419495404113,2.045264244,0.506791377195785,2.116729736,0.469751234697685,2.319787979,0.426454230838434,1.117310643,0.427264153656728,1.248922467,0.518712750951815,1.449914813,0.508264629892736,1.590608835,0.537435304478595,1.709331393,0.535798675343641,1.815741062,0.684681795069797,2.042149067,0.558552513645763,2.389172792,0.598910971681101
22:02:30,|,1.695192575,0.519672121630553,1.971381187,0.563689786584785,2.139034986,0.588291988301728,2.356278419,0.59275262589043,2.494057655,0.582297910437604,|,1.607263923,0.497746401292867,1.986728072,0.548327837155839,2.217021227,0.521267661571289,2.396124125,0.500863384067951,2.458475828,0.473011624592885,2.705418348,0.46797634502184,3.020876884,0.798154640091756,3.180701256,0.865328854540284,|,1.618909597,0.483045316197145,1.852306962,0.523913729062333,2.047025919,0.40132655842842,2.13760519,0.529104151845362,2.394048214,0.51154142354261,1.119139075,0.492811044417635,1.256751299,0.568011167583878,1.45974493,0.513610709097854,1.610623002,0.526603383961782,1.727287531,0.685196507215266,1.834810019,0.627928524594957,2.062971354,0.769336385139817,2.397119761,0.415517938842597
22:07:30,|,1.710234761,0.542006954752428,1.982073784,0.550497851040311,2.176711559,0.594463434115169,2.397984505,0.602140882601406,2.529082775,0.604307950468964,|,1.608289003,0.428073045752708,1.991229057,0.449348965727084,2.217343092,0.558686838935732,2.402945757,0.527362187685086,2.501137495,0.642829909462838,2.724627733,0.666107201957763,3.036926985,0.473239605802388,3.183381557,0.619711681752087,|,1.620523095,0.480200779882749,1.868456721,0.543842901489024,2.089233637,0.569626786150371,2.139519691,0.519517950604212,2.397616863,0.487990014242095,1.134764791,0.546303468779029,1.258974314,0.504733390018929,1.4783355,0.514302411038486,1.619584322,0.559770075566746,1.736532331,0.697137104879664,1.837213874,0.689244144334937,2.065830231,0.716659272946356,2.412384987,0.760232688392179
22:12:30,|,1.718042016,0.577288359054641,1.996447086,0.581662553805899,2.178465128,0.602687499040755,2.399445295,0.627143129596426,2.539302111,0.525336730583347,|,1.626061797,0.414631868046825,2.005627394,0.356519317849678,2.23140955,0.585461140042616,2.433583736,0.487855458614537,2.517806053,0.515898928085725,2.732838869,0.527454583826892,3.040618658,0.557893493867781,3.220781088,0.748177862877538,|,1.635800838,0.503791703484684,1.89687264,0.593339458067639,2.131511211,0.608668510767561,2.140404701,0.604547482419702,2.398782969,0.481975256107614,1.140693069,0.561501514245509,1.260792613,0.429829946606795,1.484674454,0.578796959217997,1.638518095,0.619811377759395,1.7460742,0.600909404985477,1.838448524,0.706608904203733,2.076159716,0.588899272796291,2.42381525,0.66304214307991
22:17:30,|,1.733075142,0.5266524109885,2.014110804,0.567441366133982,2.221618652,0.521202972938566,2.403815746,0.525503444327437,2.561355352,0.619991268486904,|,1.67515111,0.47905037469978,2.007227182,0.466813129099857,2.243378878,0.484004321261701,2.434859037,0.63684656158293,2.519762278,0.49845900934781,2.733119965,0.540045818889472,3.040950298,0.669249255509485,3.224458933,0.528614571781747,|,1.639517903,0.530633431852913,1.920765996,0.540433308558975,2.148066998,0.596511161253501,2.14437151,0.58096180683415,2.409739733,0.59698866655909,1.143422246,0.408284277189313,1.269155145,0.471576228726597,1.507880688,0.596477568312506,1.648117781,0.627221492775877,1.756684303,0.689217535325386,1.840051174,0.594552677228856,2.127478123,0.641859481896155,2.42954278,0.590102152173672
22:22:30,|,1.742339015,0.546764968702275,2.033632278,0.560316314683055,2.229596376,0.585015222878858,2.415833712,0.581998161938678,2.567068338,0.607246615881884,|,1.711362362,0.41175183606148,2.007323742,0.47670987245913,2.265149355,0.564299542353173,2.453843117,0.509790909589412,2.533952951,0.481954301775594,2.739062786,0.658474586069956,3.046894789,0.570261208131853,3.2263515,0.542206963714042,|,1.678915858,0.501841671745183,1.933985353,0.644706988483916,2.167073965,0.555681211667265,2.183063269,0.576127638635745,2.419189453,0.621360487961698,1.14386332,0.504645450786986,1.295717597,0.524898174411,1.515928507,0.574425471667126,1.653709412,0.573572358992307,1.75906682,0.665060432592407,1.846139669,0.540044608342681,2.128606796,0.621106957375298,2.432364225,0.774346414726639
22:27:30,|,1.788965464,0.447007840535264,2.069928169,0.484405563035769,2.249311686,0.562369199014313,2.423723221,0.509001491648109,2.580412388,0.538294542049239,|,1.724461436,0.445150372907852,2.05009675,0.486721527159011,2.26814723,0.500926686252589,2.459083796,0.601156385643536,2.549392223,0.621636150814928,2.755509138,0.542155878876177,3.048479319,0.529552696622347,3.241368771,0.702061564252025,|,1.693460822,0.504578035590135,1.934777856,0.572281173462835,2.181328535,0.470849799830052,2.194926977,0.577710624794109,2.443130732,0.690102377187617,1.175671339,0.506299484988875,1.333995938,0.577709661075527,1.524329543,0.633483089750626,1.663893104,0.681454493711796,1.759416461,0.590814811087197,1.85376215,0.518399856770814,2.177862644,0.706007136649482,2.475638866,0.581123495480952
22:32:30,|,1.795817494,0.504466731806965,2.072826862,0.54639452916368,2.256789684,0.505755855626012,2.462284088,0.591267408623205,2.618807793,0.652333185573139,|,1.775579095,0.449711846074795,2.076036453,0.50365708324216,2.282079458,0.650947478680116,2.510550022,0.695346062762996,2.56785655,0.527779032361082,2.773767471,0.473698778761356,3.056913853,0.68581111430189,3.290241957,0.562450003111388,|,1.710695386,0.597374683092613,1.956683993,0.568785720196982,2.188701153,0.589313948163456,2.231379271,0.50718178792224,2.44640851,0.577225203884931,1.224971652,0.421648315542704,1.370280862,0.627842402996166,1.578520179,0.639039368505572,1.690729618,0.60869513387245,1.791052341,0.508339142699045,1.875979781,0.639739867446136,2.19349432,0.589700826690959,2.485015869,0.727289061859176
22:37:30,|,1.799831629,0.521545113580791,2.076805115,0.443137930558872,2.271887779,0.450281550810157,2.479588985,0.625246171919509,2.628822088,0.627687609404551,|,1.787916183,0.543770252036648,2.097511768,0.589103926315213,2.308284521,0.500862436203794,2.521861553,0.520053443407502,2.590967894,0.695611779299344,2.797074556,0.764056540447106,3.06950593,0.515177532506999,3.301251411,0.576258035518812,|,1.714347124,0.476765524655464,1.988341928,0.445484280867462,2.191067696,0.648677408270089,2.242182255,0.64491056201616,2.461198568,0.687307428302648,1.229914069,0.557380719526609,1.386861563,0.464160728088881,1.594351649,0.536212216850754,1.701062202,0.480217844837111,1.833498359,0.70362609388794,1.90186131,0.684069462481699,2.194288731,0.711892304003913,2.506757021,0.601075718607897
22:42:30,|,1.825622201,0.517914045474729,2.087659597,0.497710516766524,2.299637318,0.579876595061398,2.480901003,0.500816758405707,2.635555029,0.462179615517604,|,1.788753986,0.486022788560372,2.153786659,0.527032565881844,2.321583033,0.482089464726206,2.541137934,0.483347414392588,2.657251596,0.491645658477729,2.84338212,0.507603818937565,3.09789753,0.575547374244727,3.310633183,0.627340672202911,|,1.724301577,0.420168083033445,1.991260052,0.516325247300575,2.203438044,0.50961279124449,2.25606966,0.542446152627152,2.479715824,0.66543292374213,1.265983462,0.575715880447986,1.395377874,0.613015989187884,1.600496173,0.604620856818552,1.709057689,0.69706173327762,1.856116891,0.657100949246004,1.917938232,0.736686336238158,2.328188181,0.69844417207104,2.59782505,0.709070352997501
22:47:30,|,1.826237917,0.487634623463101,2.092509508,0.544930697428581,2.31398201,0.485374622843016,2.491251469,0.45065446408529,2.647372723,0.606237876992192,|,1.810863853,0.516297144578585,2.164237261,0.573139402327217,2.348296165,0.541539547955641,2.596764326,0.608282405630806,2.666748762,0.618158614758381,2.891799927,0.645715273166122,3.171215296,0.624400142937203,3.310747862,0.716571325131002,|,1.724330902,0.460993470669596,1.998584867,0.44064137345465,2.206677198,0.557220407917729,2.276207209,0.677636191846333,2.487298489,0.525753821193912,1.28668046,0.55455300513116,1.430916905,0.560766496413614,1.609480619,0.492914960718378,1.725602984,0.672427304992889,1.914782763,0.638624130846933,2.043096781,0.831441670533778,2.336431026,0.831501241129561,2.633740664,0.796983244177693
22:52:30,|,1.835290074,0.469580125750654,2.095461369,0.500720875838026,2.318626642,0.481729566769573,2.511106014,0.570784869718881,2.671980381,0.513004623760839,|,1.845870376,0.487310548828978,2.176873684,0.532371364744574,2.377087116,0.599941503815164,2.615118027,0.575174881666437,2.702946663,0.59216704273372,2.916788101,0.621840579650444,3.171950579,0.651823710062775,3.329890728,0.72550380633047,|,1.726302385,0.467879661878992,2.009459496,0.508375222645636,2.231132984,0.644476864984306,2.276759386,0.654821578752564,2.490918398,0.743946861341588,1.291852117,0.574291224902488,1.439465404,0.529658869462223,1.613048792,0.680902649796577,1.772500634,0.617635498089286,1.960893035,0.835238467445076,2.053115845,0.814185453075649,2.338980198,0.698491778763358,2.642449856,0.767148118031974
22:57:30,|,1.848471403,0.460130190272275,2.106812239,0.616771491315868,2.319155693,0.619611645306962,2.519340515,0.645635306500504,2.672904968,0.639423196717166,|,1.860950947,0.489995938248472,2.194226503,0.548852831822885,2.385386467,0.551518862778056,2.650354147,0.5385830720511,2.711034298,0.575878815376985,2.980727673,0.607295688688797,3.175199747,0.686957107103493,3.362985611,0.73500325339416,|,1.737292767,0.547232378428031,2.015580177,0.479905538621925,2.236602783,0.532539109831381,2.28443718,0.527785423254565,2.492533445,0.68669516963497,1.294557333,0.540541713468998,1.468173862,0.580786032029008,1.655868769,0.609292354703389,1.806412458,0.639218519365639,1.982925534,0.781306255574599,2.063102722,0.792010268241517,2.360405922,0.871614843265074,2.65389061,0.883169473544008
23:02:30,|,1.852903724,0.506769457445888,2.126932621,0.478724299571267,2.324320793,0.552677279703083,2.533390045,0.51233729612434,2.67845726,0.49862203070061,|,1.864662647,0.467243308673329,2.218767643,0.543977120382834,2.41393733,0.5798788532961,2.655772209,0.582426068269613,2.74152565,0.599489165873746,2.98687458,0.619246840524843,3.209097385,0.736554083553951,3.405483007,0.633096237155142,|,1.765395284,0.52182642468545,2.044023037,0.597313501856437,2.25330019,0.60528060723932,2.314799309,0.617542484368485,2.520225763,0.593537741428462,1.304063559,0.524090233166007,1.478417397,0.623370633732453,1.689602733,0.703743149167365,1.840789199,0.861110118974339,2.001042843,0.739529074817211,2.064845562,0.620688942224686,2.376950026,0.763687582392172,2.65525341,0.795095476342307
23:07:30,|,1.868255496,0.564168656963501,2.13618207,0.565992944302312,2.330321789,0.597360933607145,2.548488379,0.474453983543188,2.703348398,0.586516094834575,|,1.866033077,0.527736491063485,2.222829103,0.485705033945501,2.449185848,0.563369912668399,2.656657457,0.57955301310579,2.758591652,0.53729531963344,3.001036644,0.553320961106662,3.209906578,0.645988331937969,3.40667367,0.722968400070155,|,1.770718217,0.540638700982458,2.044568062,0.566001434627157,2.289571762,0.479227828386458,2.331675291,0.763419445979731,2.521554708,0.558384408808126,1.320235372,0.563898688595744,1.499211311,0.633890728359392,1.701462865,0.825343214668904,1.849719524,0.740771554191979,2.007698536,0.708856298201547,2.107412577,0.785218431075073,2.378085852,0.716163329136587,2.681592226,0.74890971418456
23:12:30,|,1.879832983,0.454179822867551,2.147835255,0.465898840414955,2.357112169,0.475986830700178,2.566694498,0.608057823730605,2.732088089,0.64450647126309,|,1.886388183,0.486908707562311,2.25250411,0.563288189561968,2.45655036,0.59820252089071,2.660772562,0.613972529515776,2.776931286,0.567544585473247,3.002408266,0.659184502624265,3.219218254,0.638425884500308,3.40969944,0.553206009999891,|,1.773857474,0.450072906871764,2.046089411,0.504596905955635,2.293709755,0.737359056362638,2.345283985,0.694452911650603,2.544522047,0.674416575270804,1.321544766,0.496131539009565,1.499578714,0.796452592751132,1.734478951,0.622460773864506,1.873132348,0.752968813099188,2.019747734,0.813338346876624,2.119738579,0.729974171118403,2.384755611,0.854447020300264,2.696567059,0.706057784462433
23:17:30,|,1.903724313,0.497274780176916,2.151772738,0.552604599148433,2.36426115,0.58472259790434,2.568450928,0.584024520461256,2.739561081,0.665785478213516,|,1.902552247,0.542214841183825,2.266941547,0.553129368231339,2.465701342,0.591735317519582,2.677368641,0.590655916756956,2.784132957,0.572587043601233,3.014096022,0.59011675963321,3.286698818,0.506987381992886,3.437016249,0.785782587933838,|,1.789874673,0.642186743868168,2.056576252,0.467318899147039,2.300388336,0.473726178820635,2.346027136,0.46860499517184,2.551142693,0.772873682434588,1.323200464,0.632051533895773,1.504447818,0.665656633332832,1.747451067,0.667821151207417,1.904652238,0.622167950797853,2.052283525,0.736500590970571,2.137242317,0.761356423759595,2.388035536,0.791520031016272,2.69996953,0.848810219071378
23:22:30,|,1.917941809,0.534341184544108,2.261228561,0.589890578836448,2.39180541,0.652582245008244,2.580039501,0.660990616801782,2.76178503,0.710706416532171,|,1.912286639,0.510204970085553,2.271639109,0.523163339694211,2.471169233,0.548875002618993,2.719838858,0.624072611560546,2.793428898,0.633662917883002,3.020912647,0.594883936999479,3.288609505,0.54975028967705,3.43928957,0.688709430384106,|,1.789896607,0.474080041765101,2.058888435,0.442434312073555,2.31456399,0.691280685033221,2.346752405,0.616021584849103,2.566899776,0.709259011574756,1.357543588,0.53570829235695,1.520253658,0.571465202352689,1.769350648,0.601021002960795,1.906600833,0.614841693039761,2.079449415,0.64562183939207,2.158342838,0.641137540236103,2.400910616,0.802180087324536,2.72180748,1.00598825912632
23:27:30,|,1.940094352,0.525724880997656,2.277798891,0.548250704057915,2.436239719,0.549227932192091,2.617605448,0.542720419276813,2.870299339,0.669951340770358,|,1.917924881,0.533176022998034,2.292631388,0.542098304738172,2.47534132,0.61875644279474,2.745972395,0.615391738244835,2.846782684,0.6247992613632,3.047271252,0.668878259476267,3.293360472,0.71943789169045,3.53358531,0.53173266967528,|,1.791769385,0.443962407755431,2.077741861,0.589076635931183,2.315183878,0.588837257228175,2.351592779,0.506958658570894,2.596381664,0.779891067393389,1.360526085,0.744978914131132,1.533182383,0.512058884309217,1.769594193,0.570465263184359,1.912724614,0.680838673255273,2.081065655,0.622977901694755,2.173007727,0.648874067134756,2.408611059,0.764024414204154,2.736610651,0.702405630316272
23:32:30,|,1.964579701,0.586919482978713,2.30713582,0.586665305348799,2.512264967,0.624596647045115,2.710730553,0.627732630185814,2.89004159,0.663850991940209,|,1.968482256,0.53710027555383,2.328355312,0.548305843029235,2.560126066,0.754007330203096,2.810302019,0.772449975402938,2.904218674,0.786365223671546,3.052047729,0.651991572031418,3.309941292,0.581742509191137,3.57855773,0.586806587386338,|,1.810973763,0.557182202246267,2.079867363,0.597213437558131,2.323819637,0.494531864999618,2.356932163,0.470866269762445,2.610578299,0.521528410060277,1.382482529,0.536469338359612,1.548500419,0.593916468032332,1.777574658,0.661381160904966,1.921476722,0.713135011060318,2.089379787,0.687318002819655,2.183102608,0.793133695224204,2.43605423,0.942001273353704,2.759919882,0.922322552581254
23:37:30,|,2.0206213,0.55322953780506,2.311408997,0.679782550894034,2.520145655,0.610589803386856,2.71737051,0.652594403898777,2.90401268,0.715998654677507,|,2.045468807,0.625732615419717,2.387895823,0.577567498652755,2.582255125,0.60819436284793,2.818473816,0.664509925433774,2.907651663,0.638075348998847,3.080037832,0.644302402603001,3.347862244,0.714623959156143,3.59442091,0.731237140057861,|,1.811586857,0.456002811943084,2.082201481,0.684091082020516,2.340517282,0.67986753158244,2.373200178,0.700407488180987,2.614952803,0.469746103230245,1.393798828,0.524584398357404,1.552200079,0.59475094745616,1.785181284,0.704645129480081,1.92311573,0.636880888785336,2.09385848,0.754407311072739,2.184053898,0.677997691736484,2.461336851,0.683725241233641,2.768662453,0.878080879247464
23:42:30,|,2.046913862,0.623408810492762,2.316376448,0.619116484597204,2.562465906,0.656457586977255,2.762113333,0.681551514927522,2.921712399,0.854567117902392,|,2.052783251,0.54512483111669,2.442421913,0.71359799992713,2.595204592,0.71483160744332,2.832080603,0.591351577743731,2.908073425,0.478853542327923,3.100558281,0.488765994623194,3.372564554,0.629928256232406,3.60705471,0.680434162134736,|,1.820035815,0.463848958713933,2.088073492,0.464361700078721,2.36420846,0.510976611499979,2.432105303,0.686564317817348,2.627490044,0.774691989761092,1.396942735,0.541371674545316,1.575910211,0.575890126239372,1.793331027,0.669902456332263,1.930599213,0.711369026947336,2.118905544,0.637723983397206,2.186402321,0.646201207055511,2.463661671,0.677764644253446,2.782502651,0.905769302858073
