Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,0.494102538,0.430835028172037,0.680938303,0.436149188925074,0.930346906,0.537367810721856,1.185278535,0.430057647879909,1.63870132,0.472039024340149,|,0.426336259,0.236756713737964,0.653647304,0.296650682621834,0.859993935,0.418902192641671,1.09135139,0.339733399152924,1.283094287,0.451920074791992,1.61638689,0.399788217685314,2.020386219,0.421933611484082,2.395317316,0.511887733297058,|,0.602631032,0.233898676781208,0.741382897,0.416039423612715,1.017510891,0.431047979927989,1.144034743,0.35510889456616,1.49148798,0.443598690823136,0.504176855,0.19928746824625,0.635896444,0.34014074513354,0.673015952,0.304787808975359,0.782880902,0.54936423527565,0.937604547,0.449430689317051,1.117485166,0.61865916020051,1.54215169,0.692777330027477,2.019333124,0.585616042727656
21:57:30,|,0.497670382,0.361940267171256,0.685402393,0.448241954752118,0.940886259,0.469735262142411,1.191789627,0.458617615775932,1.642067909,0.577203457629976,|,0.427424312,0.236214982590013,0.658879101,0.361398406886361,0.883531451,0.338013444998864,1.113785863,0.402027971041817,1.286248684,0.391343481483977,1.617606401,0.502380244934054,2.025920391,0.525570406320599,2.418585062,0.582062294776083,|,0.604950726,0.358643920204985,0.747014642,0.360288136079999,1.018741727,0.313276101865431,1.161554694,0.357478887488478,1.521072507,0.440174565939469,0.505764484,0.279135013926953,0.638592422,0.263026196413969,0.673242271,0.390905005723897,0.783297658,0.165029785190432,0.952054024,0.634702778865825,1.123181581,0.506244052804574,1.54568994,0.517148325918203,2.02373457,0.723380360184046
22:02:30,|,0.519397795,0.426234244283586,0.689359069,0.206887150398472,0.941100359,0.463793404976828,1.193690062,0.503613964262311,1.653368831,0.482213578199536,|,0.438140661,0.218729281304539,0.669401109,0.326459455369269,0.889318943,0.36986536672146,1.119236231,0.370513998386026,1.291307807,0.428940780294903,1.626660585,0.462569491536137,2.037933588,0.569753928463859,2.426966429,0.496248803021226,|,0.623830914,0.312287573399903,0.776049912,0.410199560579969,1.045635819,0.414150557164904,1.17384088,0.459574196403584,1.532003522,0.423638217704683,0.507236719,0.198012954121694,0.640150011,0.321219817259147,0.690418541,0.399511155038254,0.785983622,0.352282362601366,0.958051503,0.632789393479379,1.135565996,0.676978615984286,1.552051663,0.556676695668141,2.059300661,0.662098454159198
22:07:30,|,0.52268362,0.274664708326352,0.694812953,0.297505400791313,0.944350719,0.336683133673191,1.203342915,0.449009096233027,1.662305832,0.612249569211772,|,0.438748747,0.274814005283574,0.671874762,0.358924471860028,0.892761827,0.40534233556341,1.123577356,0.381203999192034,1.303361416,0.438505668720485,1.642928243,0.476840309223119,2.065388441,0.572781174184348,2.431158781,0.50324372077553,|,0.65330863,0.323890991693193,0.788586318,0.342703562134974,1.047149658,0.415756055277611,1.178829193,0.418336454304427,1.544410229,0.434833472722604,0.52410388,0.306484034657598,0.652332425,0.335355626164226,0.692586064,0.362954561894461,0.792516887,0.358303670787783,0.961745501,0.327735340633262,1.149587154,0.660907661856027,1.555886149,0.795405622622823,2.062253952,0.708208558265148
22:12:30,|,0.53283155,0.38061178187229,0.70293057,0.456263157618495,0.948192477,0.481455313606569,1.217077851,0.473785533232073,1.678623796,0.534348246932653,|,0.444908053,0.283267957947947,0.674011827,0.358276307477902,0.897616565,0.434891850349026,1.131250858,0.440648741062538,1.304631591,0.429613137601727,1.646107316,0.517579420475737,2.073373318,0.524252722930458,2.435185671,0.463130578778815,|,0.657990813,0.280161323169348,0.796508074,0.362948563160126,1.062483191,0.400407548630143,1.189650655,0.34956348493514,1.546140075,0.531228005662352,0.525719523,0.341262108210097,0.652530253,0.409419812661771,0.694401085,0.301577049027276,0.817319512,0.260836814886243,0.979779482,0.602624259385564,1.169452071,0.587247217532787,1.564503074,0.691241287829366,2.06769681,0.796682895824932
22:17:30,|,0.538541794,0.303221838758359,0.704234362,0.327211618834051,0.971241176,0.495530427925471,1.237154126,0.588213689062062,1.680984378,0.493808770679501,|,0.461345911,0.34423355516277,0.695586503,0.270714484281872,0.907460093,0.36597646645652,1.146538258,0.436675808810152,1.330277205,0.37362255218335,1.646945357,0.414591361463309,2.081727743,0.546966818006358,2.436093807,0.515998047961424,|,0.659587443,0.289400305804952,0.804646134,0.404922054845127,1.08746624,0.308826751593835,1.215892076,0.377427089647789,1.572076321,0.392454293517092,0.527366638,0.203057265321879,0.659153342,0.276040451745754,0.716579974,0.354170448371967,0.824786484,0.481716806848173,1.015404463,0.541179811153373,1.172473788,0.580945230206773,1.564927578,0.575906893082554,2.074591398,0.497270921631257
22:22:30,|,0.547171533,0.39474715578456,0.721465707,0.480218942254468,0.977196395,0.39003223969308,1.243289948,0.393660560000618,1.686939716,0.435452810876219,|,0.461784482,0.279498122533945,0.713832617,0.351254110296236,0.907858253,0.365268730525897,1.179080486,0.463797698355652,1.345040321,0.425266212506943,1.657565594,0.445631356616655,2.084946156,0.596744589837227,2.450358629,0.513246403786719,|,0.670266867,0.322569435935893,0.820569754,0.344786652148832,1.090269685,0.377905138229159,1.231908679,0.408370980849521,1.582978964,0.429343727682145,0.52932173,0.232083086415189,0.666580796,0.416476241219112,0.728056073,0.528730399163884,0.824890375,0.486036519204061,1.017629862,0.464700492790787,1.206626058,0.580920272929083,1.604802489,0.782014443920315,2.096267939,0.655591555009672
22:27:30,|,0.55041343,0.304852447095312,0.722409606,0.297873411871553,0.989357352,0.517632927855252,1.247188568,0.557551849606833,1.697838545,0.506542584093381,|,0.477610081,0.280578327744678,0.71610862,0.37759009388489,0.913054645,0.389431517086124,1.183610916,0.380086211930925,1.350563288,0.416692972102962,1.68421948,0.352596793093755,2.087064981,0.593764866761246,2.479660034,0.631125939888387,|,0.679201722,0.339560535840077,0.821081161,0.370836358789156,1.0916785,0.446075375917568,1.256860971,0.436774401722445,1.590507269,0.410678905594139,0.529417694,0.20538847338641,0.677718818,0.262408732705297,0.733124077,0.224967263174,0.843497097,0.428687158076843,1.01962471,0.51765946866642,1.207886219,0.536410039988067,1.647104502,0.563934331726665,2.105314016,0.526119131471191
22:32:30,|,0.551464617,0.254318362490796,0.736684144,0.437604674906473,0.9975245,0.372161231188849,1.249738574,0.527100348131169,1.704689145,0.464867655360104,|,0.484257132,0.252635575483739,0.724926531,0.297780011921553,0.913741112,0.398081222867897,1.18889904,0.414665301176744,1.399757385,0.439775944089715,1.686922669,0.477410082633369,2.092239141,0.462373031761153,2.483847618,0.630731646581967,|,0.680083334,0.358084178650775,0.828507364,0.338381369906796,1.09730351,0.393557825484388,1.258537292,0.421204391596289,1.614236474,0.432143455347874,0.542439461,0.281688791931805,0.685094893,0.27302592184626,0.738356233,0.389056111634299,0.848771214,0.45895479788319,1.02112186,0.451970953712736,1.222167492,0.496480970934436,1.647390485,0.69215142779597,2.108006001,0.494651722427002
22:37:30,|,0.555388927,0.400786998915883,0.736762106,0.426339509663367,1.008016109,0.488347247355813,1.254681826,0.50499438907774,1.708482981,0.552277905134725,|,0.485733718,0.243026494440421,0.741673827,0.352281984353444,0.949690044,0.309447186123901,1.205085635,0.452759558154215,1.405583143,0.45337530590009,1.688275456,0.513617856971504,2.122698784,0.429579274988913,2.485748053,0.574094739568305,|,0.684513509,0.237458739573847,0.829839528,0.407034886711201,1.097540498,0.277251734890875,1.27211082,0.355751169358584,1.616406083,0.465147179933406,0.547947466,0.234244114120291,0.688663006,0.265057606946113,0.74875927,0.326496542095012,0.855492294,0.539880615506799,1.045635581,0.472783666701801,1.233381867,0.564642633884477,1.673878074,0.47139963035624,2.108177185,0.625820848566105
22:42:30,|,0.556041181,0.35682190655844,0.745791495,0.343118258039411,1.008626819,0.503575127463619,1.270470023,0.530962442174585,1.709225059,0.617219079014899,|,0.489296108,0.269968623176843,0.74544698,0.32171977091873,0.955225527,0.415534578585224,1.210791707,0.334999810447708,1.409617901,0.494843646013567,1.724081993,0.494911745667851,2.131385565,0.476539689847551,2.486457825,0.608383392689182,|,0.686171114,0.252583233806205,0.836198986,0.391834803839577,1.125276685,0.349071574322516,1.274992347,0.415638645339915,1.619579434,0.490188558108,0.550163329,0.265145136670466,0.704882443,0.258153250027963,0.748928726,0.367754176046989,0.856536329,0.425126263009003,1.085291982,0.560596736076834,1.23862505,0.449691262423454,1.679904938,0.795119192951598,2.122147083,0.494739964526821
22:47:30,|,0.556142688,0.312377474379956,0.751299083,0.383335126879862,1.010199666,0.523733055573161,1.281331182,0.499129185181552,1.731521606,0.469779077333165,|,0.500575483,0.296992658158413,0.748512506,0.392593343040862,0.967122138,0.382552500972089,1.215345502,0.482268038542883,1.41825664,0.474302860522683,1.74160552,0.493730212261717,2.144423008,0.582395762776482,2.529006481,0.404482952669207,|,0.689122915,0.293503772548157,0.853411496,0.377781139020995,1.157397389,0.314439895687554,1.29065001,0.388529457055704,1.636872649,0.525502200280836,0.551860631,0.23553639633823,0.724985898,0.197223108433064,0.75752753,0.364855289121591,0.876234114,0.511616456439783,1.085810781,0.572949050527183,1.254821181,0.51917125353779,1.69255197,0.524258343281249,2.133648396,0.535994798482224
22:52:30,|,0.559131265,0.439219141773216,0.751336277,0.462397924952091,1.017712116,0.449708199280378,1.286358237,0.567870228133154,1.733269453,0.524681829778772,|,0.510891914,0.293599403950349,0.754250467,0.334241708947283,0.985172987,0.405015068238208,1.224574447,0.493387183153353,1.428832769,0.495182695073243,1.743901491,0.525526812826901,2.158954382,0.574362655471262,2.548179626,0.603873896190256,|,0.700065315,0.31104242958156,0.870137155,0.384919748129399,1.180750132,0.387417880976085,1.293553948,0.518273041455949,1.641364455,0.509925598004258,0.563229322,0.209336073097782,0.728848994,0.358834873583937,0.771669924,0.423198720461204,0.897925973,0.548155776673018,1.115511179,0.41768284798397,1.294791818,0.625808598135245,1.705815434,0.580764024798369,2.141157389,0.751097631137258
22:57:30,|,0.559426308,0.404653691444919,0.75337559,0.407403271955442,1.027085185,0.425708803643993,1.289483428,0.558910223560099,1.760949135,0.457301687073206,|,0.520307541,0.368000879754383,0.768108368,0.353099694137506,1.001111627,0.463564683728172,1.238219857,0.428047213517388,1.434290886,0.469936902679498,1.765019417,0.670958159276717,2.159807444,0.562264552057125,2.567533016,0.522493439671734,|,0.701985419,0.33354896716974,0.872666776,0.433506642971016,1.181712627,0.450804957825444,1.307351232,0.461239485517014,1.664553404,0.583313269178749,0.569710135,0.312672478801701,0.732921183,0.342174283808705,0.773012042,0.481327270679732,0.904093921,0.433316695962664,1.119480252,0.631832541501306,1.297442317,0.653386721245542,1.718248248,0.677855884757225,2.144126177,0.700208129058782
23:02:30,|,0.570225179,0.356779864202003,0.759579837,0.535471575809585,1.03595078,0.45826528943397,1.290035248,0.509387091022142,1.765735745,0.590921481670789,|,0.520902991,0.303133707297621,0.775922954,0.452322273384807,1.006690264,0.387248429951627,1.245945573,0.42478259851364,1.435751796,0.380979154285376,1.765347958,0.543072117678674,2.175483704,0.449658470953234,2.599101782,0.593092202359802,|,0.712537289,0.309592375552112,0.879333735,0.376961307696161,1.182728291,0.445243528869314,1.313698649,0.357152769833863,1.666411757,0.508720715619091,0.572574437,0.289473555787053,0.733279049,0.293592126938036,0.796632588,0.450190343077237,0.940197527,0.418679528995627,1.125029206,0.566901822628928,1.301372051,0.48845980233792,1.72345233,0.566899459781009,2.164837837,0.64907859770601
23:07:30,|,0.571844101,0.283733735216664,0.760207295,0.378841015466911,1.03747952,0.458696169593774,1.30997777,0.502361736202112,1.770748973,0.545306722863381,|,0.52668035,0.275592091686246,0.780686975,0.421215062052629,1.008164644,0.461487579464496,1.25074625,0.473210471143655,1.444600582,0.533142593027419,1.771755219,0.431890141123874,2.177639008,0.583571725240351,2.606750965,0.583636292137492,|,0.714482248,0.350948056697854,0.88337177,0.423533776693194,1.18575871,0.344191363197858,1.315062881,0.468189916059712,1.675057411,0.438509293516112,0.582885265,0.372390081769104,0.741572142,0.4245408914345,0.814115465,0.446444048006018,0.951878488,0.553422977477444,1.132342696,0.488764862689617,1.306834698,0.484447558565424,1.758060098,0.775036843962918,2.170087576,0.560179846120869
23:12:30,|,0.57244724,0.473909576290667,0.772878349,0.383666746669554,1.042219758,0.523805435729718,1.313104033,0.52798198974965,1.808765888,0.554807828441524,|,0.533186078,0.339664165757885,0.803375423,0.375183674351643,1.014196754,0.406933523440869,1.262408018,0.534158420321163,1.457695961,0.56029480900683,1.78106916,0.521767921110526,2.177884817,0.396105287139669,2.617451668,0.475084180435426,|,0.723228633,0.34154722294289,0.886876464,0.433295789847997,1.195049286,0.477660465707599,1.315614939,0.393139032023024,1.678775311,0.612428521951746,0.584924459,0.381666624163025,0.745710492,0.334514616272593,0.829335332,0.498396365355928,0.957784295,0.603390233182474,1.142881513,0.458253761577578,1.336271644,0.499107629675203,1.760727048,0.61512018378525,2.172109604,0.792386287425521
23:17:30,|,0.578445792,0.447310719746353,0.778207541,0.434804411776146,1.047600627,0.454941749568008,1.317945719,0.441694030976195,1.815872669,0.53658872891629,|,0.536270916,0.280121781552238,0.804991484,0.400791439529339,1.015539646,0.39901151424489,1.263163924,0.472791354616389,1.474126697,0.489520811099998,1.79308176,0.54824063557894,2.182457447,0.495981981023504,2.619385719,0.581019540118919,|,0.728710771,0.258036230014314,0.889914155,0.412912918785547,1.198191166,0.44595067608425,1.324648499,0.438351679020396,1.681208014,0.542066950662001,0.585907459,0.275231795038291,0.751005828,0.401099334330039,0.842200696,0.375674249849521,0.959355533,0.523887576203139,1.15235889,0.628211460815544,1.337787151,0.691164254718081,1.76208806,0.635340708990066,2.180203676,0.611922100434361
23:22:30,|,0.58084023,0.359955531281296,0.802133143,0.407270429199077,1.053608656,0.498823334959382,1.3209759,0.465762640730233,1.817413926,0.520474012319539,|,0.562298656,0.26884801003541,0.843742788,0.335121354885063,1.025588989,0.537159314356551,1.267258048,0.485817607235473,1.474409699,0.624948523480134,1.793487787,0.54588614701236,2.188288927,0.564144990671724,2.620387077,0.525295099920035,|,0.731449187,0.283486175147925,0.899084985,0.39950152002214,1.199450731,0.468592343087251,1.352183461,0.491058777540938,1.686074853,0.520269818940134,0.603772342,0.321162584215534,0.764684021,0.380606018738538,0.847942412,0.517721746211225,0.963748157,0.491858198569466,1.166454554,0.506925593159391,1.351646304,0.483403724127152,1.766912341,0.483205329026905,2.181814671,0.837525152458122
23:27:30,|,0.581405222,0.42361670823989,0.819529295,0.513513478888335,1.076140761,0.46975579400365,1.329439282,0.540081881292087,1.849535704,0.490800636715153,|,0.562666833,0.270010834041895,0.849093795,0.409866184870135,1.043854833,0.413559189234141,1.275084496,0.439936655667609,1.492648602,0.512569241176253,1.804323673,0.413676549975944,2.19585824,0.465580520425844,2.628671646,0.659897112813808,|,0.733742416,0.351134388090942,0.905657053,0.416430826188456,1.203543663,0.411871853250498,1.352217555,0.451629831277784,1.692192793,0.396279133944749,0.612360299,0.407040711108852,0.7675969,0.369248450910766,0.856893539,0.547712978210303,0.973340094,0.48153520899307,1.179689527,0.58896459655908,1.377680302,0.631776231746653,1.784149289,0.592194986891986,2.197456598,0.81231132486258
23:32:30,|,0.594656289,0.4620002922077,0.822880805,0.454769615299879,1.084756017,0.524472274291025,1.349652171,0.492822437597965,1.871325374,0.621974542485462,|,0.56298542,0.338784175397848,0.854215741,0.440986256021659,1.051036239,0.477777394295712,1.282267213,0.416321189708139,1.51512289,0.441005043621952,1.842044592,0.610390599124855,2.20017314,0.54310390810599,2.629961729,0.654757898005057,|,0.744211733,0.332553724231138,0.909548521,0.363816983523309,1.206274509,0.427930510714064,1.35236752,0.450794665008361,1.71919024,0.660949771919168,0.622421563,0.392467008804562,0.771067679,0.407881902638497,0.860464573,0.455691211238488,0.97958982,0.416062271781521,1.208574653,0.599180129844106,1.407500505,0.600221514526096,1.795189977,0.751768916955204,2.200806856,0.837463643688489
23:37:30,|,0.598563552,0.507949656462134,0.823435366,0.510686907997454,1.108811498,0.601347566304213,1.373484612,0.466013466543618,1.879885674,0.60816725824398,|,0.568733871,0.292611924739919,0.860635996,0.356282445540052,1.066479325,0.469326130212244,1.290997386,0.502241059651638,1.519459724,0.449764512828658,1.880200624,0.54119810420954,2.232222319,0.669540922946462,2.635382414,0.430065086934524,|,0.747011781,0.319771312815893,0.920675993,0.445926894793306,1.21615994,0.391594929742457,1.354750633,0.5727493404623,1.723057032,0.496527591378364,0.625883758,0.315859878743724,0.791675746,0.432288563924608,0.867789805,0.402767222474719,1.037980318,0.534010482106859,1.238507867,0.502081661186704,1.422549725,0.611683543999673,1.81724751,0.743485921184793,2.203698635,0.788176180495199
23:42:30,|,0.600804508,0.488109535350417,0.824096203,0.559981832294584,1.118034005,0.607199950181157,1.405483007,0.69182704269203,1.888733745,0.632412489598363,|,0.585388422,0.357697450368325,0.861071587,0.37734683581554,1.092271686,0.504955991151704,1.302789688,0.55141018715653,1.565555453,0.539301733262559,1.882896423,0.469103497109113,2.237734556,0.580628211078311,2.63561821,0.655141524405223,|,0.749120951,0.334277431185535,0.941295505,0.438224856095589,1.217848063,0.509150861238592,1.356598616,0.533214488269027,1.729597688,0.498222025305987,0.645945072,0.38326090460677,0.797968388,0.435174329435917,0.879289865,0.489225234426844,1.038360476,0.501569471259964,1.256614447,0.537488044518201,1.438905597,0.700169306310981,1.823411584,0.515404256385218,2.215563059,0.589724623447249
23:47:30,|,0.608462334,0.347018562904061,0.830558598,0.512029098782481,1.128958225,0.54046248297176,1.427508473,0.653824727277884,1.897288799,0.715525338824559,|,0.601202071,0.325973107786517,0.863340855,0.337698277312751,1.101307869,0.427626622183418,1.371055245,0.598663758716026,1.577825308,0.462945380147594,1.887068868,0.586720617500357,2.261507273,0.67845788004857,2.64958334,0.687938674955842,|,0.762987971,0.309512065192942,0.942499697,0.439360842019404,1.220571876,0.425844900756132,1.365188479,0.463164578200881,1.737796187,0.715699361464016,0.652884245,0.36175800751331,0.805314124,0.458284205488254,0.879694819,0.480978815022034,1.041684866,0.437277051192948,1.286082387,0.592955792197024,1.457040429,0.523064783272589,1.846574426,0.650020282375866,2.222783327,0.560394060461029
23:52:30,|,0.614643455,0.468087876899199,0.838564694,0.500068496308256,1.145670533,0.555003898184508,1.448947906,0.591437901220407,1.901082993,0.544314069724456,|,0.603750944,0.285854713971976,0.87952888,0.480043141290447,1.108235478,0.551496842239373,1.387838364,0.456231922381589,1.584755659,0.557526439283376,1.901937008,0.492067076220306,2.272460938,0.532179737964534,2.652482033,0.628214681060543,|,0.778746068,0.359974717862241,0.946926415,0.433199208794291,1.228714943,0.531574136409965,1.370692253,0.513527719310263,1.738716364,0.553783691525852,0.662826955,0.32599733434493,0.812286973,0.438305054727869,0.889437854,0.473506906496621,1.079690695,0.587694369974734,1.306414962,0.65942948864909,1.484809875,0.516330272693748,1.862143278,0.564895522641134,2.223776817,0.746102038597939
23:57:30,|,0.616947711,0.413581582036725,0.840513229,0.493222608970838,1.159235001,0.672872147216691,1.449760556,0.716364077477368,1.924023032,0.672464619515406,|,0.603757262,0.364889206472321,0.903270602,0.382719508256373,1.110834956,0.516204035726185,1.390387297,0.544286569281293,1.587084055,0.457108951454683,1.94986105,0.655396496786487,2.356848955,0.54266289121332,2.755936384,0.573794652728657,|,0.779073715,0.377929992194322,0.949432433,0.410999494525237,1.231967092,0.408401036972239,1.370978355,0.50898216962876,1.73925209,0.453543947705181,0.673033178,0.443755842215063,0.812333822,0.336013671596856,0.897676706,0.369632096144261,1.080971599,0.532027754915098,1.31246841,0.503054097985495,1.488336205,0.533285976282895,1.908392191,0.538845871748128,2.22469449,0.847218149888209
00:02:30,|,0.617468119,0.449090466944022,0.846699715,0.518755825027536,1.16612494,0.537592787805045,1.456382036,0.684724072163379,1.930371761,0.555950352549578,|,0.638455093,0.39971726695253,0.908634841,0.422826984119983,1.117435694,0.43678151460427,1.391963124,0.571805150379043,1.617773771,0.562207225140339,1.964693308,0.525953675241461,2.369164705,0.668938785689692,2.78053236,0.57744406872008,|,0.788743556,0.366184437135168,0.958309054,0.483203031861349,1.234151959,0.353694143293326,1.380362749,0.534979045851331,1.747464061,0.64167285901774,0.674975872,0.416000837739541,0.830242634,0.413444331802965,0.920010865,0.548730651595115,1.101960182,0.493103669120399,1.322069883,0.561246873487951,1.526056886,0.5584843968277,1.908730984,0.570506252375905,2.31718874,0.617365829553272
00:07:30,|,0.622751415,0.311770448407157,0.848867774,0.524814725879524,1.180091262,0.57722577515215,1.464901924,0.577691930876657,1.937626481,0.814674964633135,|,0.643514872,0.298371199179814,0.910930336,0.4216033028808,1.163562059,0.515303981160635,1.400298953,0.450690078657163,1.618148327,0.561164704877276,1.979325175,0.617629212796804,2.372040987,0.709587434358867,2.791823864,0.521779630687132,|,0.79111582,0.349245191090729,0.958655655,0.420597305031785,1.237484455,0.459306174572039,1.380482912,0.4451754468746,1.765232682,0.65974331523707,0.675497234,0.418153383341568,0.842312872,0.434387953332042,0.934079409,0.487446716062382,1.105406761,0.530712662370138,1.340916157,0.518840846984892,1.54672873,0.502406227568887,1.937942266,0.753390585619438,2.330259085,0.923705949964598
00:12:30,|,0.632374167,0.150232047180354,0.862218857,0.542469670580762,1.181146622,0.637731845684375,1.465986133,0.50451206427597,1.945154309,0.555100012159971,|,0.64629513,0.365095433414333,0.934194207,0.356815612746976,1.169019103,0.51800200144401,1.415591598,0.502482179285992,1.632712245,0.619247138467349,1.985086679,0.59698746888021,2.389575243,0.556625817762705,2.801907301,0.598705921968373,|,0.81192404,0.375702644387819,0.962976456,0.490041801278217,1.253804922,0.432358210284019,1.386764765,0.601239049380527,1.768158317,0.550632906753674,0.676084459,0.353974450349174,0.842744827,0.471099840798105,0.958651781,0.483639107703254,1.143203735,0.409366829384111,1.396882415,0.5272121830914,1.56901741,0.554160377959305,1.943526506,0.634022315853314,2.374208927,0.840756980048337
00:17:30,|,0.635193408,0.43038655531975,0.863348782,0.590220388075505,1.182348013,0.615987534776476,1.471880078,0.654617197299307,1.962164402,0.569614237883851,|,0.648575485,0.341861117268402,0.939333618,0.481550924617532,1.173331857,0.485053137810694,1.416827202,0.584393402597942,1.653875947,0.588462412138617,1.990971208,0.624300273105819,2.407616615,0.644836007059159,2.866391897,0.616515306379331,|,0.815284848,0.377550539001072,0.963344157,0.473561491783274,1.260609388,0.470066158109686,1.391746163,0.510501465717778,1.780212879,0.523202259647261,0.68176353,0.374512569214973,0.853610754,0.623639073503256,0.969071686,0.467107079265558,1.163651109,0.529728987313324,1.419770956,0.548134959658659,1.57136476,0.689263795654465,1.990449071,0.760776665651622,2.389212608,0.664416583552819
00:22:30,|,0.641965628,0.537255590012798,0.867419302,0.487603770494035,1.189122319,0.582549155865838,1.474866271,0.582945885567434,1.964289188,0.717985903064956,|,0.648831308,0.379466034711936,0.95275712,0.441002796476394,1.191731215,0.493607995275603,1.444005728,0.535074927463435,1.679119706,0.577525533634661,2.033122301,0.64447326399161,2.424057961,0.63862164620376,2.875329018,0.702066016126689,|,0.817884207,0.440539208811202,0.976070821,0.430913506402387,1.264570832,0.474697889188482,1.404194713,0.442462699557827,1.787574887,0.523888454253384,0.685879469,0.384167266955424,0.861519873,0.387545753427902,0.991835892,0.497395669462451,1.170996547,0.617985107425737,1.420006871,0.511544135925728,1.6030581,0.537911381177234,1.991395831,0.669607527959476,2.397561312,0.601497863670354
00:27:30,|,0.642124295,0.552896065278095,0.882597685,0.629975573732823,1.190374017,0.467792542693874,1.479488969,0.575590829930429,1.987873316,0.623939693399931,|,0.658921897,0.334346767593168,0.966400087,0.425850499588764,1.201575994,0.478701247648259,1.457856178,0.550741312686818,1.725765944,0.561672708523389,2.075837612,0.587774911849766,2.499891281,0.610510764032871,2.905972481,0.5799481666494,|,0.818598747,0.334966300543801,0.976703584,0.424911340752397,1.266253114,0.480780356815875,1.413609385,0.623341645889315,1.788347125,0.488945131891095,0.690845072,0.381816651679834,0.865200877,0.423772279060346,1.007094741,0.521441975678982,1.216365695,0.630778340227373,1.422200084,0.444141727379898,1.611090541,0.672895228100185,1.997414231,0.534029457052699,2.412449598,0.748938206062423
00:32:30,|,0.644278646,0.43152054875753,0.883787811,0.663998112949126,1.195146084,0.579261927801232,1.486734629,0.61667487422466,2.001754284,0.793408342532394,|,0.669009805,0.407705507689067,0.971375227,0.349932832840818,1.204072356,0.50481360074784,1.503593087,0.52497997295135,1.735737562,0.639891617776011,2.120409489,0.710975048437004,2.531002283,0.638012198551093,2.9390769,0.760602397116917,|,0.819181025,0.434558236603565,0.983532012,0.437226200610165,1.278637052,0.42823044205194,1.415217519,0.468192287420457,1.791110635,0.632573476759815,0.692683697,0.530633214188483,0.86615932,0.475433328659235,1.012852192,0.569398402263301,1.22209692,0.529799078896897,1.432568908,0.660395121877804,1.612331867,0.69405093581091,2.001064062,0.75925616263551,2.418191195,0.637297408201226
00:37:30,|,0.646146417,0.503301323761422,0.887205064,0.549598306038146,1.196886182,0.594182177450654,1.487382412,0.626518767875313,2.002331018,0.613017924697149,|,0.675096035,0.342196228792779,0.998656631,0.611211604111048,1.224635601,0.517939064466082,1.510338426,0.586353878643264,1.739566684,0.545552118041897,2.125123978,0.622082831301427,2.556978464,0.676441614258023,2.955185652,0.675974878971105,|,0.819835782,0.339806614856156,0.98971343,0.412152455409403,1.282623529,0.448767509964792,1.417663932,0.480115058605747,1.80011487,0.684923763640889,0.693418145,0.400467976872059,0.868542075,0.413338086195792,1.030925155,0.577010931005644,1.23055625,0.584899803385161,1.433464527,0.662648209459589,1.631601214,0.483218273143721,2.018497944,0.802218640396744,2.421597242,0.751281388695341
00:42:30,|,0.647525489,0.468457905793039,0.891001821,0.518322822669425,1.198553205,0.500069579658671,1.487644911,0.552413786486181,2.010384083,0.663415346521318,|,0.67816335,0.470172777285117,1.003891468,0.511654525534564,1.240299463,0.584577747181673,1.512322426,0.610586112272462,1.752963305,0.594945998809976,2.143234015,0.600993779501918,2.566705942,0.631032660010558,2.963761568,0.661681928875196,|,0.832867265,0.372808750567902,0.990558565,0.457736726186571,1.284118056,0.516398853600587,1.424121737,0.450069318549932,1.80079937,0.564189975097041,0.7014485,0.361781812008288,0.870033026,0.395163221340246,1.034957647,0.52768998616612,1.238681436,0.638707851055551,1.452898145,0.651065412996267,1.639520288,0.514415463900532,2.042596817,0.729293591772203,2.421758413,0.563277984213834
