Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,2.246892691,0.542845070439071,2.632254362,0.547243603891357,2.928280354,0.609697250280826,3.182425737,0.802973751127644,3.426184416,0.65859880086438,|,1.949773788,0.572719042812442,2.406071663,0.645571681147803,2.77942872,0.735523836799325,3.0052526,0.619861838638257,3.12390995,0.666096657400411,3.390334845,0.683341246742797,3.772416592,0.663985382745735,3.942872763,0.865476578828104,|,2.022870064,0.53585500417557,2.408062458,0.51486455209113,2.823808432,0.56193142864588,2.945477247,0.510345231681457,3.385895967,0.528321352492969,1.372331738,0.707939583933544,1.665339351,0.629898520795215,1.871665478,0.681606338365482,2.020405054,0.73792561549251,2.225780249,0.760349647201865,2.307324409,0.763332964701512,2.652347565,0.837077575258112,2.960752487,0.977523208931635
21:57:30,|,2.287437439,0.540651484784792,2.670645475,0.617200139338934,2.937412024,0.572391723822069,3.195064068,0.788003631336811,3.440184355,0.680030237563007,|,1.967951536,0.563965686456189,2.409399509,0.647032191625734,2.784365416,0.657544400782183,3.006836891,0.672751542175862,3.123925686,0.762747714844168,3.397566557,0.636354991730245,3.781491995,0.816300047470292,3.971934557,0.748360391455881,|,2.037788868,0.575855077688823,2.409492016,0.613863025030829,2.824937344,0.637540415581632,2.968918562,0.555969690270972,3.389318705,0.714719094120201,1.375090241,0.563729138416669,1.686337233,0.762883640537664,1.934117079,0.844939083011314,2.039104462,0.718091362223499,2.243727684,0.802140798114645,2.400501013,0.859597749240888,2.65438199,0.840426566393519,2.977505207,0.928400992836608
22:02:30,|,2.292477846,0.596532644119331,2.681326866,0.531795015019885,2.970313072,0.761509812806112,3.239681005,0.656092846325884,3.520499468,0.601957334036226,|,2.000555515,0.618832475311372,2.411162138,0.688533229045629,2.791057825,0.626400031928479,3.03947711,0.64516182311107,3.128237009,0.616177680543526,3.405284882,0.64931569902475,3.782660723,0.755247094996068,3.987711906,0.713907426071476,|,2.044431686,0.507745385995776,2.417737722,0.460611834411579,2.825674295,0.505833032234946,2.982898712,0.593412714305988,3.39124918,0.539849039084076,1.37956059,0.564282394284989,1.690075994,0.75584108481876,1.950176239,0.701176858930755,2.094964027,0.765883509092603,2.286099672,0.938720329757484,2.410884857,0.957201658220461,2.680940628,0.98960320659343,2.981327534,1.06038812092554
22:07:30,|,2.296420813,0.553784024236886,2.683730125,0.61133144937914,2.983214855,0.607401424101064,3.243921041,0.646982479283636,3.521531343,0.714757241656214,|,2.003040791,0.6417183209945,2.421254873,0.671310270664765,2.795580864,0.699024104019311,3.047329903,0.768428084468547,3.131595373,0.633293704768964,3.405468941,0.652549682782851,3.796577215,0.705955260976218,4.008234501,0.739235206480319,|,2.058423758,0.495616006601885,2.418241501,0.520622383786944,2.842523336,0.585657822452667,2.983519316,0.513661750571327,3.399416685,0.739483137738786,1.402996659,0.619113328882524,1.725233316,0.667905095803288,1.951519847,0.7089086919343,2.108567953,0.726458285794855,2.28757596,0.767160574130345,2.414312363,0.893332974035997,2.681240559,0.889989140664087,3.015846729,1.09617226634321
22:12:30,|,2.303188562,0.674516762578959,2.70889163,0.588679639532403,2.989272118,0.552286596795541,3.246379137,0.557685363354643,3.524868011,0.812470160375136,|,2.027184725,0.607548982387429,2.423288822,0.605769747098681,2.820697546,0.571291970887041,3.049448013,0.571753268901893,3.159225941,0.588386089230532,3.412731409,0.644737245705567,3.805144548,0.699920568707621,4.012181759,0.655959315049341,|,2.063388824,0.611708479996804,2.420014143,0.496229783971095,2.85038209,0.636329016704409,2.985100508,0.680190459356789,3.424882174,0.59513208491897,1.443405151,0.722210024508107,1.729618311,0.619995591919814,1.971652627,0.668531900136411,2.131715775,0.909262680967387,2.294447899,0.848509556811236,2.415281057,0.890647268844406,2.687383175,0.914211799037838,3.059699774,0.994289694203857
22:17:30,|,2.320425987,0.675641855571426,2.711950302,0.538855820697893,3.016144514,0.774181614997411,3.248888254,0.774474085428299,3.53652668,0.704579285105658,|,2.034506321,0.536881734649261,2.434007883,0.560957681558957,2.823230982,0.711609883995437,3.069870472,0.71742083639939,3.197384834,0.769035368172362,3.436785221,0.766975180498039,3.809947491,0.715056491824247,4.036643028,1.09450284376058,|,2.072659254,0.534505744590271,2.431583643,0.534292777417026,2.854333162,0.648771242812133,2.993576288,0.667568622689833,3.449781656,0.692054460645981,1.443852305,0.52826455540761,1.772917628,0.688470069066187,1.980546713,0.806132690070313,2.155210495,0.84923664546462,2.295708179,0.915055404060322,2.423581123,0.814207035403158,2.687944651,1.02835511157382,3.074617386,1.2165259705407
22:22:30,|,2.334302425,0.563318097969522,2.713089705,0.570917445433226,3.023706198,0.591905486543249,3.291633844,0.581805294750744,3.546417952,0.629455054392289,|,2.050977945,0.725860738709568,2.465798378,0.561692648607759,2.843733549,0.590091514512792,3.091044426,0.632642858965467,3.203426123,0.738770060641334,3.451302528,0.714111698195737,3.810520172,0.711001707803856,4.042826176,0.68052863569434,|,2.075149059,0.488918449743922,2.459588289,0.562664835403813,2.85912323,0.475201183184554,2.994791746,0.538226886637968,3.499615669,0.543088333975238,1.465723157,0.578469995332515,1.77827692,0.724290561860363,2.004989624,0.749456511747013,2.200200081,0.826898007616417,2.344788074,0.856239180953546,2.4270823,0.942775395308978,2.783611298,0.850755528045513,3.089499474,1.11299424077576
22:27:30,|,2.348667622,0.560697129919531,2.717984676,0.553772514214998,3.027689695,0.562980562275466,3.29603672,0.626508412154218,3.559512138,0.700682195435277,|,2.052441597,0.573901114304546,2.486232042,0.602515975721806,2.847270489,0.652356593053217,3.101783037,0.73885298571502,3.230781794,0.616509675106563,3.459553719,0.610497443483591,3.835842133,0.622576227862902,4.046054363,0.780655978328482,|,2.080504417,0.548424005674442,2.464408159,0.579853868660027,2.868676901,0.570791281906092,3.011650324,0.648962342513031,3.529711723,0.624814909393174,1.473366022,0.65153879201472,1.783510685,0.677347924998667,2.006407499,0.823579676169829,2.221956968,0.788037588253251,2.388348341,0.837778959809806,2.431756258,0.821579318447099,2.784066439,1.09061016637477,3.095836639,0.985569728634154
22:32:30,|,2.349243879,0.616945820149549,2.71850419,0.700803298365526,3.040641785,0.559200031294706,3.300217628,0.62434750099604,3.599553585,0.710937452945053,|,2.061592102,0.518854986484663,2.487935066,0.59637987139071,2.870580435,0.62683308424173,3.137240887,0.600471547619036,3.234264851,0.638035997025246,3.471155643,0.638598107967758,3.866173506,0.684707551440759,4.049092293,0.824554745605166,|,2.089498043,0.509486999343457,2.468579054,0.656080241281507,2.920411348,0.506303702830623,3.083819389,0.747985852138929,3.56132865,0.537975725753495,1.486222982,0.661278166129806,1.802770853,0.782328128728604,2.055434465,0.753646558739573,2.222837687,0.786115648616665,2.38864994,0.874499842481404,2.469681025,0.94706558801384,2.78608942,0.93579638196565,3.114856005,0.946146030219437
22:37:30,|,2.351572275,0.606913010241171,2.727390051,0.562190583343407,3.049718857,0.60616950764617,3.318664312,0.66095582492327,3.600217581,0.678448655021145,|,2.071275711,0.556804565803838,2.495065928,0.599162848481112,2.871093988,0.674328035528703,3.15581131,0.635600436201864,3.25288868,0.628547975098162,3.520257235,0.660428019166359,3.870628595,0.707774340803621,4.075419903,0.724858639667073,|,2.092187643,0.510256691283907,2.481805801,0.454616619801784,2.92432642,0.5371488071289,3.104987621,0.530316022763786,3.562014818,0.527929842403325,1.490564823,0.588521280413886,1.840804458,0.777201112003836,2.07751894,0.795403575865736,2.247997284,0.83695487901081,2.400259018,0.719456864238573,2.510560036,0.935379259979608,2.809976816,1.02500222268052,3.121938229,1.05675795028947
22:42:30,|,2.353233337,0.641120437203495,2.730097055,0.630395059863258,3.057456017,0.652646359830498,3.329194069,0.593144440671916,3.606216669,0.638419127611321,|,2.102698326,0.63287277907965,2.503592014,0.527802462101116,2.901746511,0.605759486099888,3.172681093,0.689371136616554,3.265173674,0.643733316677023,3.552866459,0.820485242097626,3.924515247,1.00117556951815,4.080705643,0.71386081591582,|,2.093407393,0.495154012909115,2.488154173,0.508613251891848,2.929746628,0.707956467588227,3.107665777,0.511908481078405,3.593660355,0.491127488540399,1.496056795,0.750405259176666,1.841155052,0.602624445239321,2.079041004,0.627384090888508,2.260257006,0.845703552375181,2.404362917,0.962892760384042,2.531478405,0.814392041955224,2.84711051,0.77201100996035,3.156238079,0.860309145017069
22:47:30,|,2.358867168,0.569213422188901,2.756657839,0.533403379723076,3.060787916,0.562678265530134,3.365791082,0.641830983982544,3.615272045,0.797017168886593,|,2.115484476,0.509867285673439,2.517391443,0.772101112225594,2.933123112,0.805065640491507,3.213846207,0.84455417351405,3.289871454,0.7834466235807,3.585252047,0.668479389360659,3.947747707,0.775328655474567,4.103712082,0.738230295029945,|,2.09833169,0.549213277789239,2.495832682,0.496132259584075,2.948174715,0.58441348547069,3.10843277,0.554380287798908,3.596810579,0.59660292029121,1.496809959,0.607577571179187,1.84454155,0.54452162950612,2.148719788,0.867094997102394,2.269554615,0.681400316627458,2.455062866,0.907414190157945,2.532459974,0.862477459125744,2.858511448,0.722772150473439,3.159086704,0.763309812592502
22:52:30,|,2.359704494,0.592258106740634,2.764698744,0.596357973452188,3.085303068,0.575929406698425,3.374715805,0.778301889693196,3.616724014,0.631597317521219,|,2.159400702,0.604679014023143,2.528059483,0.705789761897975,2.93441987,0.777111838154586,3.214359045,0.617019652037113,3.322211504,0.876814960809862,3.585517883,0.917822375789564,4.016807556,0.813374882511133,4.14725256,0.934357526057344,|,2.105786324,0.454579755378525,2.50953722,0.567223347544863,2.954451561,0.530660782892424,3.11497736,0.541163888761991,3.618403196,0.544103479588212,1.527167916,0.75602350724035,1.85514307,0.582127067743805,2.155411482,0.635658868025925,2.309121847,0.918588656037075,2.478871107,0.883036972895246,2.559736967,0.71588180309322,2.864627838,0.879511713964061,3.168679237,0.832787165787274
22:57:30,|,2.361836195,0.666375049052709,2.798629284,0.591949858518439,3.087870836,0.563670708392764,3.37488389,0.55959792664019,3.620491982,0.594148075819488,|,2.171570301,0.635843567632794,2.582890272,0.653535160109997,2.953630209,0.773140064930023,3.227702856,0.787483363316331,3.342352867,0.747356130636526,3.642666578,0.724939481956942,4.033322334,0.787453010979068,4.185029984,0.833641812770929,|,2.109743834,0.568877561079711,2.518957853,0.503322673838563,2.98510766,0.512413608816159,3.134707689,0.567573711952906,3.618956327,0.564332305472582,1.537034392,0.561297667908927,1.877634287,0.616050173281365,2.163916826,0.859521913914939,2.312614441,0.896858785428342,2.481761694,0.770571851938546,2.607123375,0.782989539202153,2.920436859,0.995299332864239,3.207347631,0.958694212196986
23:02:30,|,2.379152775,0.555447789625632,2.812569857,0.594118630830577,3.110981464,0.724748351153695,3.382103443,0.602906311129681,3.642174482,0.792294191888341,|,2.177424192,0.628632681301251,2.583511591,0.674591256984554,2.97198081,0.596306445546248,3.236269236,0.743698714870478,3.350377321,0.713987222924892,3.685275078,0.769435571701751,4.041880131,0.884937791881441,4.208350182,0.703887997482554,|,2.120106697,0.464226085544533,2.526483536,0.500165316170564,2.999466181,0.636261884368379,3.138295174,0.599871602928493,3.619981527,0.688212832632464,1.556053996,0.552003013125834,1.882021427,0.73719838374755,2.175293684,0.601854426751187,2.336752892,0.742024639752616,2.485703945,0.872189734805449,2.621628046,0.924047496614757,2.924668312,0.951147325864926,3.219681263,1.18290064439073
23:07:30,|,2.381471157,0.598031960684377,2.821516752,0.60012923149935,3.126925707,0.5842474022193,3.383309126,0.614840911537285,3.64849925,0.702376449277736,|,2.200999498,0.554264578969286,2.614886045,0.715298805045835,2.982792854,0.720941622810058,3.238232374,0.756699851328121,3.431145668,0.744899487850542,3.717572212,0.765312598223759,4.051467419,0.683319145421815,4.221466541,0.810483548568384,|,2.121354342,0.577108087796385,2.53164506,0.524702688672357,3.002825499,0.573451902080724,3.170393467,0.500306467577624,3.625744104,0.873628648797646,1.560299873,0.730703061441513,1.884103179,0.640369585473889,2.175960779,0.831158040928439,2.345456123,0.640628267796544,2.507217407,1.00465577338708,2.64098382,0.884037307753468,2.925707102,0.866674279934509,3.250208139,1.25802104712123
23:12:30,|,2.383014441,0.535810933539061,2.822188616,0.6692888419808,3.131598234,0.552255490239798,3.394016504,0.670840431473834,3.649605989,0.590408755863258,|,2.204400301,0.669928106217376,2.618390799,0.699169338572566,2.983062506,0.696504332003757,3.24771142,0.683914921243863,3.451328278,0.679151016343199,3.719860792,0.699594071944581,4.070721626,0.963660553307024,4.248404026,0.902939876182241,|,2.134743929,0.536591449801429,2.531878471,0.617012895327156,3.003714561,0.602652602251081,3.193582296,0.612442786307423,3.645961285,0.487674783026558,1.577579618,0.737338448068456,1.910342097,0.819256320695788,2.183023453,0.599286980919826,2.346437931,0.673724428828286,2.527964115,0.675809093605583,2.66693306,0.655006604165179,2.947149754,1.02002013043861,3.254192829,1.04092415405735
23:17:30,|,2.383503675,0.565313969401075,2.827008486,0.578699722222156,3.132400513,0.595603215656195,3.395700216,0.609539193161523,3.652580261,0.688967444441318,|,2.206739426,0.658687317321352,2.622873068,0.590506351786329,3.026674986,0.668574434898613,3.27119565,0.659033164188268,3.456152678,0.668992757808334,3.723707914,0.885334753920798,4.197053909,0.749362893396784,4.269007206,0.988523732390882,|,2.148320913,0.535365877694871,2.56747818,0.47537348527237,3.011220455,0.522406780201023,3.209523916,0.522351130466854,3.650659084,0.654158574811949,1.580805898,0.534021987375052,1.932500482,0.569367992163241,2.18401885,0.693777436214237,2.34907937,0.802199257354431,2.547435284,0.852971796133964,2.670480967,0.971540669246532,3.004776716,1.04671195178043,3.292313814,1.24429134711289
23:22:30,|,2.402278662,0.599689084026048,2.833517551,0.588724419401812,3.142816067,0.592537231319687,3.412801027,0.613698428790558,3.659764051,0.696770906396069,|,2.212486506,0.59739560636148,2.627993822,0.638719125672623,3.029269457,0.640432468336826,3.277014256,0.701757547875333,3.465092897,0.696377774271982,3.728380442,0.842963443454104,4.205235958,0.909610846736119,4.469159603,0.958854044941147,|,2.14923811,0.508219064479089,2.577796936,0.512106973688115,3.013476133,0.591091815625965,3.216123819,0.546320569812267,3.651550055,0.637962828462599,1.586126685,0.791761134118113,1.939830184,0.755973021013316,2.189266205,0.80452523391128,2.355857611,0.950309456177302,2.573257685,0.803889953600616,2.680930853,1.09712403173023,3.008100748,1.18472071476783,3.32972312,0.977743144695988
23:27:30,|,2.405982018,0.575436902275132,2.836527824,0.578909048987835,3.147459745,0.597592814548502,3.417555571,0.61086820796306,3.669326782,0.550917683052559,|,2.212944269,0.672899585005073,2.655048609,0.792464133257777,3.049141169,0.677573242904411,3.292315245,0.685481000466096,3.469787836,0.754882284200656,3.738550901,0.666816515242387,4.235646725,0.715415819646169,4.48390007,0.781915495753857,|,2.154036999,0.454031460914329,2.581828594,0.592581970701101,3.022173166,0.577933643682387,3.238684893,0.501496894307432,3.658518791,0.591405185131142,1.591761708,0.67915877561878,1.95300436,0.658082651344039,2.229422569,0.902974795606167,2.365895748,0.746259735614886,2.574066877,0.849122743188522,2.689111948,0.811763025457553,3.019370556,0.854582444823201,3.355409145,1.14393079183139
23:32:30,|,2.418514013,0.571846528799467,2.844135284,0.767193462563388,3.149711609,0.592246395092448,3.426976919,0.630933999321641,3.677433968,0.627946595659217,|,2.237705469,0.610316268011922,2.6563344,0.660824550088751,3.078770399,0.80904823002093,3.324263334,0.674275794463957,3.476783276,0.657458826847735,3.747589588,0.672643006356269,4.26602602,0.738981348885072,4.499660969,0.932229749578933,|,2.157333136,0.514302553950493,2.591187,0.562154521461849,3.022415161,0.53125915474465,3.239025354,0.644810488825981,3.671428442,0.49724284308575,1.593799949,0.681936394028065,1.962373257,0.702739832726166,2.237423182,0.787086864964725,2.385695219,0.864768184833369,2.588709354,0.728085096674832,2.693800211,0.885561915113788,3.026526213,1.03181456497764,3.358034134,0.974548911035254
23:37:30,|,2.419064522,0.575805609125163,2.845239162,0.561096111642203,3.15523982,0.585585870731185,3.444498301,0.590334196027979,3.683397293,0.685146964891475,|,2.240921736,0.726065994245702,2.659357548,0.737621517446448,3.083083391,0.677859231699326,3.342333794,0.793260384426198,3.477199078,0.738888147827531,3.758347273,0.757402033599066,4.284885406,0.761491628975657,4.5346241,1.01317151164055,|,2.16056633,0.509329605461925,2.594727993,0.552738711779806,3.049869061,0.519097526963864,3.242819309,0.605820885658459,3.691274166,0.760950855509079,1.604957104,0.651656170844718,1.974341035,0.675091082373334,2.24136281,0.705176750892994,2.389155626,0.598357950979178,2.605644703,0.644276227638425,2.717732191,0.924557420336887,3.043148041,0.847038518309528,3.364925861,1.01345775886319
23:42:30,|,2.421184778,0.613801252849813,2.851017237,0.529628466946406,3.16945219,0.618539108302781,3.458347321,0.607742083864529,3.700977564,0.651059531456226,|,2.2438941,0.669229633608674,2.672296524,0.647006201670432,3.096273899,0.736514702840344,3.352492571,0.749362461029374,3.478317976,0.795235733603565,3.762838364,0.715107238461477,4.293780804,0.765079990262456,4.554756165,0.875801868575307,|,2.161056757,0.576608049718351,2.597652912,0.551731433307909,3.058661461,0.555322827731762,3.244562149,0.60980995892163,3.71189332,0.612830792307306,1.613999963,0.797565778165036,1.975527525,0.744510948878524,2.278195143,0.780872678162068,2.412701368,0.838264781855948,2.606471777,0.98132375111377,2.766936064,0.827345211202676,3.04407692,1.25159551613131,3.438631058,1.35316499086401
23:47:30,|,2.429130077,0.601356442968727,2.854868174,0.606906236580248,3.172846556,0.59060416566428,3.458825111,0.518828792088488,3.707521439,0.575137240578282,|,2.254087687,0.591532944137518,2.672616005,0.711147099058978,3.096852779,0.692904433526009,3.35827589,0.73227266438124,3.491981983,0.720396028237247,3.79644227,0.768095967962337,4.29485178,0.743027793894683,4.556269169,0.729611756004521,|,2.165643692,0.504315055297777,2.597954512,0.599893070888471,3.061638117,0.625312390329826,3.257812977,0.564279797175125,3.720942259,0.507741956607882,1.615563869,0.65470221169628,1.992817163,0.642099231038319,2.281783342,0.717962538368124,2.457654715,0.782958998926508,2.637894869,0.799842647337587,2.778822422,0.92241330514038,3.061844826,1.0031162970962,3.462910652,1.04571051371783
23:52:30,|,2.432090521,0.608070187149477,2.877422333,0.610978785638258,3.173249722,0.510016883544065,3.458846569,0.586876434609535,3.70813036,0.650758650730054,|,2.271131039,0.590728743163899,2.673645496,0.692367715162976,3.101032495,0.741350746273314,3.368481398,0.80116778049295,3.49318409,0.855538565466221,3.802125454,0.712275268067058,4.300391197,0.774353707939724,4.56309557,0.714619241624517,|,2.180669308,0.59591767845903,2.603201866,0.518916085219951,3.08616066,0.529432335619954,3.264657259,0.623368034149972,3.726167917,0.607916575691106,1.617299438,0.595829628333469,1.99642086,0.673450413913304,2.28273654,0.912346071948578,2.461500168,0.770875337846529,2.648902655,0.802549261727902,2.784166336,0.955381232283741,3.082544327,0.916608394844821,3.464797974,0.994086123532564
23:57:30,|,2.444248199,0.614104256620975,2.887062311,0.582647285671185,3.1841259,0.910356847340646,3.460520744,0.583798509761716,3.72014904,0.673845982031502,|,2.282876968,0.597928281234464,2.68087101,0.602251290160511,3.124701023,0.753062527284421,3.375086069,0.844734513619516,3.526141882,0.748877848183534,3.835507631,0.70003307600427,4.307231903,0.857577021030764,4.567070961,0.96940943362441,|,2.182386637,0.511643269769084,2.60786438,0.518426196772501,3.098087549,0.69895493738867,3.275711298,0.556714126819142,3.736424208,0.536129761811448,1.652528048,0.753419407767015,2.000084639,0.854747995317918,2.291504145,0.741684999511248,2.464678764,0.897939112356734,2.649250984,0.920957375506598,2.784891367,0.822719502929158,3.084067583,0.99875896892093,3.478293657,1.09963574559942
00:02:30,|,2.444390774,0.564393000488135,2.888100386,0.593826828713557,3.192500353,0.637411120863137,3.46476841,0.624282693577197,3.721245766,0.62449098952667,|,2.288896799,0.705648395094894,2.701693773,0.61227863224189,3.139523745,0.800211606076793,3.403498411,0.731904343135085,3.542925119,0.656599859503488,3.843672037,0.756853839258281,4.308585644,0.833484893384397,4.574556828,0.767320934485695,|,2.183398485,0.540309086542138,2.610643864,0.528089553958417,3.101086378,0.544079265824383,3.276437521,0.56378702760883,3.744235039,0.616933628520929,1.65690589,0.599043451679425,2.009074211,0.824999479999836,2.297663212,0.727696559013439,2.474955082,0.954090247303681,2.652691364,0.889246367155919,2.791685581,1.01248723028984,3.088758469,0.911010063336295,3.497834206,0.860456445149898
00:07:30,|,2.445660591,0.561985357015643,2.893542528,0.918434159044621,3.194475174,0.57353118049501,3.465913534,0.591303900291551,3.729275465,0.657475145157595,|,2.294186115,0.701587354504056,2.70558095,0.67530153079939,3.144697905,0.677359348130665,3.41176796,0.671103483823471,3.570968866,0.651896397827139,3.845383167,0.922365817612513,4.317848682,0.713974142388924,4.577962399,0.79744013192214,|,2.196849823,0.555997946039372,2.637972355,0.525993841218697,3.103723526,0.535474522269734,3.277931452,0.611991510153531,3.752332211,0.590967535064321,1.660963535,0.66898099188243,2.024124146,0.733120287538137,2.299953461,0.700015525184978,2.486541033,0.789409834940001,2.657824755,0.926389671520576,2.799448013,1.06452856232231,3.089711666,0.913790695126625,3.50732255,0.928167454988592
00:12:30,|,2.447316647,0.610531172013354,2.894905806,0.546969129841895,3.196773052,0.625627994897927,3.466966867,0.600251174092979,3.730519533,0.620181721755809,|,2.312034607,0.567191221282558,2.70610714,0.74634162419096,3.144731998,0.808039853286953,3.413123369,0.717054211688349,3.572856903,0.732624519109209,3.846580029,0.862955446126855,4.31914854,0.911961047139624,4.578229904,0.909571856974478,|,2.205221653,0.489047372449745,2.639811039,0.645745953529714,3.103883505,0.578874662599772,3.28049612,0.639606054927562,3.758950233,0.826517307743764,1.662516952,0.717322533453397,2.025298595,0.664574986363465,2.321064949,0.782307052889081,2.489370346,0.836432435406471,2.708319664,0.876821520892365,2.802526712,0.981210465955189,3.096013546,1.02957015059684,3.522077322,1.18342751573554
00:17:30,|,2.461830854,0.611397632478242,2.895314217,0.618545465992598,3.199979544,0.598736450368607,3.468282461,0.767070189747979,3.742550373,0.622776307754237,|,2.316992044,0.575940910163534,2.710185289,0.603728407895471,3.153898239,0.702440522037275,3.438566208,0.715183068172059,3.576876163,0.717142105513266,3.847442389,0.669631466554552,4.319610119,0.827742303497894,4.594372272,0.791901419685557,|,2.215094328,0.536118995186703,2.659204245,0.575499361858899,3.109811783,0.577895073521137,3.289273977,0.548339999908816,3.769686699,0.575644943519875,1.673165917,0.649816961536093,2.032471418,0.69754916385872,2.336086273,0.728759673692226,2.489705563,0.747755377112061,2.709248543,0.785268329935698,2.815888882,0.842327561284801,3.1011796,0.924767087703709,3.547514915,1.04994212126193
00:22:30,|,2.481252909,0.61666772779188,2.89641881,0.573032223788506,3.209077597,0.576483978094795,3.468439102,0.919007188764049,3.748766184,0.819289214197282,|,2.321927547,0.653242106343429,2.717065811,0.616943601150056,3.155416965,0.821467417491406,3.438851833,0.859117898486581,3.588612795,0.674329659365506,3.86904788,0.679884301186606,4.360056877,1.00475467652557,4.597173214,0.903458777421527,|,2.220146179,0.62507973691362,2.660482883,0.655475571245794,3.110929728,0.536003861459971,3.29564786,0.700551946325181,3.772475243,0.610775627788143,1.677806973,0.664913230053366,2.033401251,0.739862348345961,2.355230808,0.770734292087747,2.498018265,0.753690505778068,2.715664864,1.00633931230972,2.818691015,0.80384215583658,3.106709242,0.977750825875386,3.559505701,0.944067568556404
00:27:30,|,2.494218349,0.878670020826931,2.907468557,0.653165288805215,3.225693226,0.605678122437983,3.491117477,0.661535560268683,3.750270605,0.640059430443767,|,2.328272104,0.602702509535177,2.717216492,0.502073466237761,3.156500578,0.704314698128614,3.442753315,0.633189359512618,3.589759588,0.873901047602073,3.871680975,0.698070067400114,4.362673283,1.15275709214908,4.600489616,0.764951609253814,|,2.223203182,0.567396830269609,2.667896271,0.510058892187951,3.114150524,0.672817270884153,3.29678607,0.55403677991628,3.798259735,0.564593281486771,1.680395603,0.831925555563718,2.041542053,0.661341505955887,2.371906281,0.7398992803078,2.504720449,0.836276350855386,2.715684414,0.894496633867339,2.82438159,0.954564086900403,3.108015537,0.990503594137851,3.573084354,1.12392342243589
00:32:30,|,2.507635593,0.610502151101861,2.915462494,0.573037398430504,3.231260777,0.652764732886206,3.495319843,0.634538017379573,3.759113073,0.604482117601505,|,2.329460859,0.582651237019197,2.735073805,0.734149675134437,3.164365768,0.658085108097729,3.466173649,0.835395597307048,3.593196154,0.804207890411428,3.889296055,0.766671132559457,4.371107578,0.69867667736944,4.601531982,1.15721901665156,|,2.241610289,0.520893612458437,2.672762394,0.564570081566496,3.118114471,0.576072412548978,3.2979002,0.7805425584169,3.800405025,0.589637021819356,1.690007806,0.672837427243759,2.051952124,0.717277957628701,2.372281551,0.731199133957365,2.512822866,0.937122904959643,2.724566936,0.807682620526157,2.840484381,0.827657198663795,3.126777411,0.87414028307818,3.584368944,1.20563814326688
00:37:30,|,2.509551525,0.649246610310751,2.918206215,0.604441802409463,3.231556654,0.606940490081194,3.504371166,0.583759867154295,3.765239,0.634167779850096,|,2.336619377,0.587045276788767,2.748853207,0.727757486735794,3.169527769,0.709311181358365,3.467915535,0.827854112147786,3.59342289,0.838937980723247,3.890168667,0.82388413232687,4.376242638,0.692115032346502,4.619508743,0.852589661267365,|,2.252418995,0.608619135420503,2.675016403,0.508797563378599,3.126759768,0.615888021477931,3.299396992,0.622032110505559,3.800423861,0.674369263089592,1.690695286,0.650767000162116,2.066030025,0.676112424453212,2.375097036,0.773122819802908,2.517106056,0.942638485051401,2.731534243,0.804662898672481,2.842245817,0.828127564146974,3.158535004,0.89150499886428,3.585722923,0.992118367434048
00:42:30,|,2.518079281,0.645202725893188,2.9294734,0.618162752032181,3.248631954,0.74196838881451,3.513069868,0.64349879603617,3.774280548,0.647590371299636,|,2.338946104,0.668300638560222,2.752333879,0.750377629597258,3.171164751,0.794324551741919,3.481886148,0.708969410129943,3.596352339,0.664229893937333,3.907055378,0.695951029168001,4.380392075,0.744338051895777,4.631322384,0.74157535490333,|,2.259389639,0.525270895348296,2.678523302,0.507847033071967,3.136713743,0.654058094132318,3.304272413,0.655787026404152,3.807891607,0.750907944424615,1.70073688,0.768229317326539,2.07095933,0.709258212853401,2.376187086,0.735277346992276,2.544489145,0.750114710227709,2.736828566,0.803112307526164,2.845340014,0.921136867680368,3.183980942,1.08103993867017,3.586129189,1.13096695884539
