Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:32:30,|,4.92922210693359,0.705216359882139,4.19979953765869,0.720592340364504,5.24864101409912,1.30344372700512,4.86455106735229,0.877481411895969,5.67130756378174,1.49656667281418,|,2.82177138328552,1.32781069907382,2.77256369590759,1.16473350770773,4.52762174606323,0.851377751494237,4.19216251373291,0.704462818478001,11.0415153503418,2.15451153872807,5.438157081604,1.02397155659398,5.6360330581665,1.02663262126309,4.76429653167725,0.710219901393437,|,3.66442584991455,0.79966796619339,5.81022977828979,0.676736977216574,5.93949794769287,1.37779145388883,4.87973070144653,0.694188420201773,5.21801805496216,1.26797952747289,3.23539209365845,0.680181627871435,4.04183626174927,0.810777291328498,4.33753108978271,0.841213406908367,4.59848403930664,0.844257930352657,4.69929265975952,0.662375253277781,4.82941579818726,0.967630092809985,5.30605602264404,1.11589707361436,5.34728050231934,1.53582709702457
21:37:30,|,5.17211532592773,0.729784017301896,4.2618842124939,0.579731951921708,5.31368112564087,0.883156338126913,4.8822979927063,0.859378298839826,6.19063186645508,1.37223168235301,|,2.84207677841187,1.11713518673787,2.82019996643066,0.976932341161215,4.61289501190186,1.07827850299436,4.2060375213623,1.32476028127257,11.0454978942871,2.60937942001974,5.44207334518433,1.42232901272938,5.68143320083618,1.35598133410172,4.83338642120361,0.765963148841674,|,4.05593824386597,0.930691863742528,5.96129131317139,1.34158737235091,5.9931902885437,1.5609275344057,5.01084327697754,0.897622493444507,5.22694730758667,1.07111019146944,3.25263571739197,0.811991032413177,4.12115287780762,0.915846424702706,4.43644571304321,0.680979317732995,4.66760444641113,0.658965973294698,4.80736351013184,1.58823751810628,4.86022901535034,0.681071533003545,5.50982046127319,1.51590853428106,5.35546636581421,1.73446806666547
21:42:30,|,5.20594024658203,0.402882862929838,4.27026081085205,0.698895528878685,5.46764039993286,1.39291832982937,4.9249267578125,0.545467906411447,6.22408294677734,1.50710851412911,|,2.84335899353027,0.759444377226021,2.85673713684082,0.632065897723956,4.64950704574585,1.1374103958868,4.22878932952881,0.697749063783344,11.0867433547974,2.11148231642028,5.60841274261475,2.00762132187199,5.74630784988403,1.34760355639065,5.02904081344604,0.68665268550936,|,4.15174674987793,1.19524227197822,6.05070877075195,0.878796345938776,6.01007890701294,1.55529800006652,5.08780765533447,0.986038754760668,5.38906526565552,0.945261079004431,3.27910113334656,0.628657430983237,4.35713338851929,0.803625081367744,4.48956918716431,0.964431680492672,4.73142862319946,0.998194816060956,4.93797540664673,0.995792092665765,4.91887140274048,1.49410906490329,5.57617902755737,0.97860557081845,5.43745946884155,1.55809747352569
21:47:30,|,5.23763847351074,0.924455699712359,4.29806470870972,0.708184500384676,5.60135221481323,1.30178781461948,5.12007713317871,0.392759997433355,6.46099758148193,1.69225537524142,|,2.84537172317505,0.994738992657942,2.93074703216553,0.827052222266514,4.6746039390564,0.997047644496674,4.26128721237183,1.01267370791367,11.1929550170898,1.94650693019512,5.70648622512817,1.4191275241372,5.90716600418091,1.31605862518652,5.09653282165527,0.836884959904473,|,4.15521287918091,0.867817915919118,6.1479320526123,1.15787671653693,6.24957847595215,1.82701092380448,5.19944715499878,1.0384279909482,5.39959716796875,1.35229043155771,3.29157900810242,0.775670262990235,4.50674486160278,0.555901407996905,4.61451101303101,0.742964846944736,4.85140514373779,0.727164890411583,4.97132968902588,0.7888532328003,5.12500333786011,0.961596836509733,5.59117889404297,1.17556612131479,5.5673131942749,0.566695758395532
21:52:30,|,5.24083137512207,0.450790714911623,4.30684232711792,0.783611842599799,5.64160251617432,1.04604651278222,5.24965000152588,1.00632264662848,6.46387529373169,1.59920058657083,|,2.85871243476868,0.74987305123085,2.95606470108032,0.798682089890192,4.88711833953857,1.20997039877431,4.35614013671875,0.757601320199398,11.2565326690674,2.25259309593229,5.76327419281006,1.45103273199562,5.94870567321777,1.20203669359489,5.12013959884644,1.25515216949723,|,4.16162633895874,0.287616217589858,6.19725847244263,1.3528265582099,6.27063655853271,1.13709006848419,5.22753381729126,1.75973170731487,5.43179273605347,1.31370219168163,3.38020515441895,1.48610141894957,4.5618724822998,1.38042913206252,4.70243644714355,0.89933792479552,4.97671031951904,0.933955601273307,5.13575124740601,0.968315561618297,5.1322546005249,0.780492083551049,5.73277997970581,1.46917693040775,5.64298963546753,0.761796991291336
21:57:30,|,5.32290744781494,0.220897679007195,4.3580207824707,1.22860496693439,5.69999551773071,1.0648077172937,5.89508104324341,1.32258152252109,6.60949850082397,1.74884691737416,|,2.86944603919983,1.18759560200191,2.96414232254028,0.57620863716391,4.97786235809326,1.14200516705275,4.36166572570801,0.255400469970341,11.2715463638306,2.27570943931901,5.9414234161377,1.37030903458021,6.00507831573486,1.04760526693776,5.15684509277344,1.26316850592026,|,4.1642017364502,0.899283777631532,7.04437112808228,1.10500281054692,6.29116725921631,1.45564626572546,5.25025939941406,1.03521470678564,5.4725341796875,1.74860965897072,3.47707772254944,0.860095766558628,4.64189147949219,1.32725979447986,4.8857274055481,1.30341428889238,5.06437921524048,0.859672473227025,5.26036977767944,1.20131977690407,5.15612506866455,1.04856653698582,5.77438831329346,1.98629145555585,5.67051029205322,1.57615048040644
22:02:30,|,5.3371958732605,1.02530296314272,4.36829710006714,0.897576981473293,5.78218984603882,1.18917634872611,7.18429279327393,1.06522503083918,6.61938095092773,1.31727067994721,|,2.8791286945343,1.12442221639412,2.966792345047,0.604830620952581,4.98908185958862,1.38917795179932,4.45867156982422,0.876535048369437,11.2744064331055,2.20705731131771,5.9725022315979,1.52107354666484,6.22755098342896,1.33319960112264,5.43929243087769,1.14021568923386,|,4.26620054244995,0.8548757683976,7.19713401794434,1.21256915883319,6.35277271270752,1.38664270111879,5.28137636184692,0.872446967756695,5.75245332717896,1.71228145262918,3.48836755752563,1.10937042638346,4.83601236343384,0.829708964219265,4.96054840087891,0.804866712946529,5.15775346755981,1.31622720740311,5.7017068862915,1.34467936137239,5.33103609085083,1.01112214838645,5.80689477920532,1.13834838459756,5.75190210342407,0.845069238031109
22:07:30,|,5.65376663208008,1.09820947247291,4.49642753601074,1.46780716279269,5.85117149353027,1.46089527762695,7.23873376846313,0.888418064971576,6.64299440383911,1.30581219673801,|,2.93832564353943,1.12415722565307,2.995121717453,1.06223383542908,5.04771137237549,0.861492236499266,4.46999931335449,1.1508996222812,11.2817058563232,1.97916518428814,6.14679288864136,1.14237953481662,6.31353139877319,1.26199148318769,5.46145486831665,1.59257927137366,|,4.3767294883728,1.25477714242097,7.24437808990479,1.14467371942471,6.49158477783203,1.62870690386092,5.28353977203369,0.281360561441647,5.84524917602539,1.66342858879889,3.61005353927612,1.5538470186478,5.03331661224365,1.35464146677759,5.1884970664978,1.31982087118308,5.19645738601685,1.16533691934609,5.8397364616394,1.52561837619592,5.47536754608154,1.47942530918356,6.21443557739258,1.89364909054285,5.87144231796265,1.60853653889872
22:12:30,|,5.6890721321106,0.63830857340999,4.58159494400024,0.896712218109765,5.92058992385864,1.44382442988477,7.58916711807251,1.5841633028884,6.67882299423218,1.50761519509896,|,2.94266796112061,1.16378503091127,3.00044107437134,0.500655575216244,5.19925928115845,1.34418803106209,4.53562641143799,0.806790658884933,11.3103094100952,2.4366940364092,6.23444604873657,1.42317063125679,6.66861581802368,1.4528559927975,5.52859783172607,0.92168353403901,|,4.48924207687378,0.871291728251864,7.37764024734497,1.07418026941908,6.49296522140503,1.4493199490484,5.42469882965088,0.704184184735871,5.86727571487427,1.09593978746718,3.64401340484619,0.650910275870222,5.21788549423218,1.69687778532386,5.29304075241089,1.29780122703839,5.29509115219116,1.39445576877569,5.91327381134033,1.66114925979644,6.09732389450073,1.07044667078227,6.3849892616272,1.38012897755157,5.9625129699707,1.27914307230314
22:17:30,|,5.84498691558838,0.687396445386564,4.72020244598389,1.45031837429311,6.02993726730347,1.14808870066085,7.66150188446045,1.1605701029484,6.74258661270142,1.21866452699886,|,2.95389246940613,1.18329579471206,3.03040337562561,0.899836574558291,5.21703147888184,1.24454088225292,4.58310127258301,0.909091285480616,11.3610725402832,2.00949112599604,6.25360774993896,1.60190275346079,6.78728103637695,1.3159416012597,5.7492504119873,1.12291287493493,|,4.55870962142944,0.742101850084963,7.54180431365967,1.21241275384976,6.52696847915649,4.69676387906685,5.63952112197876,0.949400786224813,5.94311857223511,1.47747774873073,3.6515691280365,1.04952196439401,5.47269296646118,0.9738638134173,5.44657850265503,1.0723299101023,5.5972375869751,1.11715612167361,5.98708152770996,1.4317217877997,6.12127637863159,1.54740584541539,6.48134660720825,1.23481790829553,6.09714603424072,1.96711632143041
22:22:30,|,5.87494039535522,0.828666581893737,4.72596216201782,0.888376006454728,6.05971097946167,1.25053782217849,7.81994962692261,0.930768274354807,7.11053419113159,1.45852447574102,|,3.0060408115387,0.551965488746216,3.05999875068665,0.558235120023215,5.28037357330322,1.21017391987381,4.69360208511353,1.24540471366148,11.4308738708496,1.93443398763171,6.36799001693726,1.44666796865309,6.82131910324097,1.50942692282321,5.76699495315552,0.978617733255388,|,4.63875722885132,1.14731065455887,8.51959228515625,1.75970985586727,6.52768230438232,1.40017966752445,5.69722080230713,1.51798986497802,5.97861576080322,1.669771520081,3.67111396789551,1.24781068169786,5.68329429626465,0,5.51830720901489,1.6853978521038,5.69970083236694,1.5514040160127,6.27176237106323,1.41270418948835,6.17812299728394,1.27186434645256,6.65055370330811,1.96359902499648,6.50632619857788,1.13047705662436
22:27:30,|,5.90460872650146,1.02090322326624,4.73671340942383,0.909416798814068,6.1055965423584,0.901430332373279,7.92173147201538,0.988835047682334,7.4085111618042,2.11644830503534,|,3.04932045936584,1.08144846346153,3.09354329109192,0.589545332343345,5.31643056869507,1.16840962793245,4.78001070022583,0.841591095167655,11.4436340332031,1.94586748226623,6.37563467025757,1.56807801227559,6.86220932006836,1.30494864357272,6.03954267501831,1.27621673888112,|,4.77362155914307,0.643845167000447,8.56092262268066,1.64630834649862,6.56544065475464,1.7255202293299,5.72480392456055,0.475742032481503,6.27575349807739,1.80531711246957,3.67748522758484,0.937216499299072,5.68573951721191,0.901061869084254,5.55333232879639,1.20203160478217,5.75541973114014,1.17668490995245,6.34895658493042,1.66459298520956,6.29818296432495,1.40396958995283,6.79912853240967,1.7630921316075,6.51591920852661,1.00436485888353
22:32:30,|,6.13781929016113,1.29876644877223,4.85876941680908,1.02730211383879,6.12119340896606,1.6935548680503,8.1316032409668,1.36315323848938,7.41674661636353,1.85135725147275,|,3.10113286972046,0.996370456633512,3.10243439674377,0.66529200276846,5.33522605895996,1.32538024916271,4.78332424163818,0.778811100205361,11.4548025131226,2.52212424104283,6.47948026657104,1.48462143910222,6.93420600891113,1.49704361186942,6.13531589508057,1.04501517048689,|,4.82316446304321,0.824772964832239,8.58202362060547,0.891478572856999,6.57405185699463,1.81530801530528,5.75972127914429,1.17348291713022,6.3930230140686,1.58829136632727,3.68643021583557,0.621543466550832,5.77405881881714,1.03393381742403,5.75128602981567,1.23139554194671,5.76476955413818,1.25386446589077,6.50632238388062,1.35568068548689,6.51457118988037,1.7020248131826,7.10989236831665,1.3624457392256,6.92780494689941,1.22785074773001
22:37:30,|,6.25801467895508,1.62020047406588,4.86624956130981,0.688535901481704,6.36560583114624,1.58248826007496,8.14921569824219,0.941137322917066,7.43567752838135,1.46150755342821,|,3.12185478210449,1.17732327120056,3.12002110481262,0.945716818734396,5.34910440444946,1.40205776730714,4.88160610198975,0.964316965614119,11.4831266403198,2.10281957021118,6.48094177246094,1.67460632929026,6.96266746520996,1.41892613649374,6.17922163009644,1.02688898239554,|,4.84446430206299,0.680340146636287,8.82154083251953,1.66462951277015,6.65092658996582,1.3887676039695,5.80757331848145,0.888431717836697,6.39486789703369,2.00071066657778,3.75091862678528,1.08066824852405,5.8444356918335,0.704821056304221,5.80731344223022,1.40367717094567,5.99454164505005,1.30909728995014,6.94098138809204,1.32419988455598,6.7587366104126,1.43258276899997,7.27970933914185,1.31193337811745,7.07463121414185,1.29107849960618
22:42:30,|,6.39249897003174,0.997745365727181,4.90081930160522,1.281188614468,6.41448926925659,1.25108650790468,8.2109956741333,0.983404778892884,7.56215715408325,1.33201803273554,|,3.12699604034424,1.26534016076565,3.12887263298035,1.01633688846164,5.35372543334961,1.4204580037335,4.99409484863281,1.14740998499947,11.6202211380005,2.05450390767877,6.54649782180786,1.28441524883422,7.02651882171631,1.36499927335587,6.23558187484741,0,|,5.06507539749146,1.01110618781733,8.89739227294922,1.660675927897,6.71062326431274,1.32961820921688,5.84270524978638,0.945731929070958,6.5844464302063,1.45545584877181,3.78991937637329,0.660848641002304,5.9325098991394,1.11294278136096,5.81621932983398,1.61881623740163,6.04592180252075,1.64793397345379,7.08671855926514,1.30511000068236,6.84509992599487,1.3028152846757,7.58666181564331,1.81422752645024,7.26734113693237,1.1459707705118
22:47:30,|,6.45391750335693,1.15785036295398,4.92612743377686,0.871006512229413,6.7462329864502,1.45067800073306,8.39556121826172,0.887088841243061,7.6594934463501,1.87353087726231,|,3.19458794593811,1.02860089537891,3.1767430305481,0.882338058793791,5.45880222320557,1.25493641304696,5.02827215194702,0.930406909171972,11.6290998458862,2.40694423668076,6.60944652557373,1.50908429365285,7.06828308105469,1.19875744325079,6.31427001953125,1.36199505202862,|,5.0771746635437,1.13503246485707,8.90072250366211,1.79080961117921,6.72998809814453,1.40771700316074,5.86774492263794,0.966649809161448,6.6648325920105,1.84860624444392,3.82146978378296,0.938690629534422,5.97974252700806,0.971772999332575,5.94157123565674,1.60853230533643,6.10441112518311,1.30472538944437,7.19968700408936,1.20574726402867,7.2016658782959,1.2629317366908,7.72874784469604,1.6210680074831,7.4552321434021,1.35882625246552
22:52:30,|,6.55664491653442,0,4.9286642074585,0.567429907447919,6.80424690246582,1.76300388076347,8.43301105499268,1.21927448749063,7.7420654296875,1.83722688565551,|,3.34517788887024,1.18843183848627,3.20100975036621,0.887936705112268,5.67473745346069,1.31473093370488,5.14505386352539,1.09840807163109,11.6613759994507,2.28688065112454,6.64248514175415,1.44608570242961,7.07424116134644,1.46684764870693,6.42648029327393,1.27421898061258,|,5.21468782424927,1.03744435692566,9.00008392333984,1.75426456555021,6.78634548187256,1.81093291248336,5.95615816116333,1.06330095282693,6.69072341918945,2.00792338662515,3.84624314308167,0.743499254184944,6.05896854400635,0.917438548756066,6.28087091445923,1.30605233353245,6.12670278549194,1.26754948211895,7.24617481231689,1.66812936156965,7.21207284927368,1.09480384737613,7.87537002563477,1.83193808442751,7.48538589477539,1.51645516734791
22:57:30,|,6.5573353767395,0.491545432474096,5.02590131759644,1.5246194900228,6.87017917633057,1.51865740854879,8.45899295806885,1.15036052152821,7.83056402206421,1.37602793676826,|,3.38573741912842,1.19170693527333,3.30242395401001,0.797561289209505,5.68911933898926,1.32103878563362,5.1876859664917,1.06242871045322,11.735857963562,2.49122898958096,6.68463373184204,1.19629020846565,7.11101150512695,1.54678534238288,6.4540958404541,1.11494526230519,|,5.26241827011108,0.938389344385114,9.41665172576904,1.76658359600692,6.81065559387207,1.38251018452299,6.24098682403564,1.02222401990177,6.75312948226929,1.40042241910332,3.9691858291626,1.09336739046866,6.17532348632813,1.00352253241443,6.44344186782837,1.23676483070857,6.19537448883057,1.65162947166159,7.27349758148193,1.38417917270148,7.4016637802124,1.58454527607683,7.92887783050537,1.99891737603919,7.49461936950684,1.90240734550188
23:02:30,|,6.5961742401123,1.03317622706802,5.13335371017456,0.715304140452063,6.96530723571777,1.11810142308321,8.48013019561768,1.07965172599342,8.37033939361572,1.76860415359485,|,3.38858556747437,0.79003151794528,3.31062817573547,1.14679902160265,5.69761514663696,1.21504842009235,5.32784986495972,1.17116541042023,11.8296022415161,2.54869159902853,6.69834518432617,1.48881715852868,7.11300420761108,1.39236814031256,6.72574710845947,0.149093274217701,|,5.39884948730469,0.89225715692642,9.48777198791504,1.85802423475329,6.90886926651001,1.44789226314736,6.34710884094238,1.38240752243693,6.82158327102661,1.3531563076864,4.31907033920288,1.07226258157601,6.19232702255249,1.08746698784324,6.51397275924683,1.3023560902698,6.2008638381958,1.08402335981769,7.33704376220703,1.77965103292907,7.53757858276367,1.29080680970552,7.93998718261719,1.39560304053866,7.77459716796875,0.254600948655632
23:07:30,|,6.61937761306763,1.09659616181135,5.14467334747314,0.868277766502358,6.97319221496582,1.16813970992295,8.57696533203125,1.16089971719616,8.46150588989258,1.24573113358244,|,3.43993544578552,0.952883165978804,3.37427973747253,0.721958813611346,5.71132612228394,1.16169772190028,5.35246324539185,1.36437863229294,11.8618583679199,2.08543904381737,6.84254598617554,2.76680833748718,7.21398830413818,1.36996116483945,6.78857898712158,1.37474206108982,|,5.48559379577637,0.484462011120752,9.51586246490479,2.01506811033955,7.04593944549561,1.62532375851813,6.4298243522644,1.36564784958358,6.9234790802002,1.47157183924685,4.40954160690308,1.15399449965953,6.2788143157959,0.395727433934146,6.6373176574707,1.20400290846909,6.54699325561523,1.24469067318143,7.54896688461304,1.37677635519156,7.55019617080688,1.44274758263734,8.04148387908936,1.05102544733594,8.02967643737793,1.669484434779
23:12:30,|,6.72843265533447,1.36681355948348,5.22783279418945,1.06303083959291,7.05666875839233,1.18180593800205,8.77549362182617,1.38786965549474,8.50008964538574,2.21648196365716,|,3.4488422870636,0.512483273209943,3.41555023193359,0.525651880987589,5.73410224914551,1.37406443607245,5.36194181442261,0.432178411503706,11.984432220459,2.00738367926578,6.8521900177002,1.67022171451797,7.21565532684326,1.66447169238256,6.86808204650879,1.47656852478736,|,5.48720502853394,1.08802675391973,9.63502788543701,1.925413394483,7.13851594924927,1.36762567310545,6.44034385681152,0.733799780126936,6.96658515930176,1.73393183708304,4.44288301467896,0.826976069085683,6.30114698410034,0.876195984303329,6.74699258804321,1.41936844714629,6.57468938827515,1.22885001139359,7.55656433105469,1.04408386709847,7.59009981155396,1.01587433322055,8.20170021057129,1.21531573629893,8.03196334838867,0.870405164473412
23:17:30,|,6.84892225265503,1.09108767054761,5.35539197921753,1.04596494148028,7.33009386062622,1.58427269471756,8.90379333496094,0,8.67994976043701,1.75258248378572,|,3.47524428367615,1.24335085775734,3.47868752479553,1.09766358071048,5.84697818756104,1.42673562911881,5.36245965957642,1.22512477998291,12.0417366027832,2.13935661328077,6.87401723861694,1.38120047040315,7.57266235351563,1.51117306108778,6.93381500244141,0.384552542022575,|,5.64797878265381,0.860306863132388,9.67403316497803,1.8433109746756,7.19249582290649,1.49905022712154,6.48105716705322,1.05833088331364,7.09428024291992,2.00051412828734,4.63049745559692,0.781338672374125,6.38218402862549,0.821521050418565,6.81216049194336,1.25145971778656,6.63115692138672,1.36661456501123,7.5623254776001,1.30102092951895,7.6382040977478,2.17643342439829,8.32234477996826,1.33040273797179,8.45817947387695,0.282634736935198
23:22:30,|,6.91058540344238,1.01203216941407,5.56560707092285,1.14109339307006,7.40265369415283,1.42701151300496,9.11702632904053,0,8.79887104034424,9.19124301582257,|,3.6432843208313,0.865259617938848,3.48479890823364,0.933713211014032,5.90700435638428,1.1881984237908,5.40524196624756,0.863737093853897,12.0435457229614,2.31842585968867,6.98573064804077,1.46817397935996,7.5962176322937,1.53777571198697,6.96625423431396,1.34585859953584,|,5.65325021743774,0.911145830623606,9.72537899017334,1.85924257880788,7.24893808364868,1.47026553489438,6.48967838287354,1.19879563537106,7.45989561080933,1.51299749302767,4.65599203109741,0.937680755514954,6.49740266799927,1.02409087502354,6.8361029624939,1.01769507060134,6.82436561584473,0.992498123926268,7.60770750045776,1.73094851729824,7.84164810180664,1.27469548300759,8.57096099853516,1.75488012076943,8.60676097869873,1.26751520150566
23:27:30,|,7.4561333656311,1.2357045509922,5.7958779335022,1.46192681377713,7.51763486862183,1.12796558801895,9.23382091522217,2.88166254776513,8.85808181762695,1.73182563886229,|,3.85378861427307,1.33363884043433,3.48513722419739,0.893845424359658,5.9340615272522,1.46407454067396,5.41259860992432,1.02651911807896,12.0569849014282,2.19728194167119,6.9948673248291,1.5911892251832,7.60701847076416,1.50532760829522,7.32926940917969,0.96660692294799,|,5.81146907806396,1.19906599395239,9.75021362304688,1.89926234720547,7.26755380630493,1.4658075442638,6.56527662277222,1.1206177887416,7.47199249267578,1.84662356561181,4.81852912902832,0.9175013021608,6.51086616516113,1.32879855242633,6.97441244125366,1.00462828917022,6.96493053436279,1.15025879342562,7.79956865310669,1.34797119662177,8.12881660461426,1.58609454312313,8.61118030548096,1.57882577614593,8.61568832397461,0.258105309515567
23:32:30,|,7.60646057128906,1.35747526873406,5.80801153182983,0.914507236044857,7.54384708404541,1.33081688999252,9.27791595458984,1.02656252786993,8.94746685028076,1.06448702976931,|,3.91359734535217,1.36275641495856,3.49091792106628,1.18472787134708,5.97378540039063,1.58304347869399,5.42025899887085,1.33881307391014,12.1616659164429,2.05833846070993,7.25284624099731,1.66300109808164,7.64167499542236,1.74026728983191,7.38845300674438,1.583105141944,|,5.85743474960327,1.38416989832889,9.86515426635742,1.89985098630912,7.40923595428467,1.84915225574637,6.59944438934326,1.31315119801188,7.64627265930176,1.81906276582953,4.86044836044312,0.990908880202425,6.51387739181519,1.13705672650341,7.09791278839111,1.61305810710577,7.0052342414856,0.954616154066667,7.83504724502563,1.56261959571902,8.31321239471436,1.73027883137621,8.64940643310547,1.25379614777415,8.91423988342285,0.192158842179269
23:37:30,|,7.64481115341187,0.903622456100719,6.26317548751831,1.13237462624509,7.77842569351196,1.50968646672284,9.35347747802734,1.38342368094671,9.00803089141846,1.50837476653242,|,4.05587291717529,1.1669697013189,3.52084541320801,0.644640971005718,6.05101919174194,1.23855552584041,5.43647146224976,1.26732123288974,12.4723806381226,2.17076190719932,7.36705255508423,1.56479115352522,7.82005786895752,1.41829962324829,7.4462718963623,1.30854173813125,|,5.87801504135132,1.31247243681985,9.87666416168213,2.01315719139371,7.410231590271,1.89352043164152,6.61465454101563,1.1701842763659,7.91688060760498,1.66733075163741,4.86154365539551,0.764506218401229,6.60445594787598,0.965439284468144,7.26011562347412,1.10456083642595,7.10702228546143,1.11410645134729,7.87001132965088,1.50475257740729,8.37449932098389,1.51838396590772,8.98799610137939,1.53276891695021,8.959792137146,1.73040959104247
23:42:30,|,8.07244968414307,1.33301325926174,6.29298114776611,1.03684986409399,7.88599920272827,1.32087210922705,9.52532386779785,1.44991928196549,9.34600067138672,1.78410255670473,|,4.21578788757324,0.0495829420040261,3.52700614929199,0.461764236733375,6.36517190933228,1.51682117294353,5.54659986495972,0.380833275218583,12.5583429336548,2.25968193090441,7.71404981613159,1.63064113230272,8.19387722015381,1.55805821408372,7.84883069992065,1.73382056885429,|,5.97676467895508,0.90829418915359,9.89352798461914,1.7595837802903,7.50072717666626,1.90410539495803,6.67511606216431,1.06570209408882,8.15442562103271,1.5020510935487,4.87099361419678,1.2009129935312,6.64638757705688,1.83806517863608,7.46222019195557,1.44664041500107,7.16960000991821,1.51569358434546,8.38108158111572,1.35802462800718,8.52871990203857,1.20620716073255,9.21119785308838,1.19243419264709,9.25307846069336,1.51945051160159
23:47:30,|,8.33518409729004,0.643891600896001,6.33030605316162,0.973731652908439,8.01067447662354,1.47419596554889,9.57461357116699,3.31439874769663,9.51408004760742,1.41002738448362,|,4.4408655166626,1.39123422157889,3.72317695617676,0.61153938981738,6.39424657821655,1.69485983540514,5.61832523345947,0.503743463289243,12.6495532989502,2.17845823292052,7.73350143432617,1.94686319215969,8.27431583404541,1.57707975728156,7.87950611114502,1.65114958878714,|,6.02053022384644,0.515490146725078,9.90875911712646,2.0053654910507,7.51600790023804,1.93615165831346,6.70939016342163,1.20770394921912,8.21008491516113,1.88901089896758,4.8812575340271,1.33474875147254,6.82348489761353,1.22531607038994,7.80951261520386,1.10844855510317,7.26534366607666,1.42540425581307,8.40273857116699,1.45163119864941,8.56795120239258,1.50199635099953,9.25140190124512,1.60231149418735,9.81713962554932,1.688799913729
23:52:30,|,8.70830631256104,1.73447722915554,6.41671895980835,0.938340144409363,8.08369541168213,1.27920303000519,9.66857814788818,1.94195001766056,9.56399154663086,1.64818430940327,|,4.53402328491211,1.13128417606259,3.75781989097595,0.853440519297512,6.39548921585083,1.84341520567244,5.65116882324219,0.477265820018475,12.6541604995728,2.27949205362115,7.78143978118896,1.56254109328592,8.30654144287109,1.8628531070066,7.8877158164978,0.580092182695511,|,6.10909414291382,0.910824141802106,9.91208553314209,2.02034863250119,7.56497192382813,1.55788377734606,6.75647974014282,1.34335641308785,8.25252723693848,1.63381279416813,5.0146746635437,1.47455344188791,6.88079881668091,0.828822764148215,7.86288070678711,1.06746339624663,7.31859540939331,1.05331153830607,8.49958801269531,1.33975826135278,8.63039493560791,1.41648259848736,9.44386863708496,1.16499268726481,9.97138595581055,1.60628223461061
23:57:30,|,8.79858684539795,1.81203527905529,6.46943330764771,0.881706384581908,8.08648204803467,1.56075364749402,9.88426399230957,1.16436661837556,9.61031627655029,2.34119840965315,|,4.53547811508179,1.50081254885761,3.95375561714172,0.9545118412237,6.45338106155396,1.60783750738895,5.66323232650757,0.595494975010772,12.7506246566772,2.54766222717089,7.86230278015137,1.92478565069236,8.4188117980957,1.69803842349831,8.05890560150146,1.720054790101,|,6.1194372177124,1.11407367545538,9.96759033203125,1.93919099571033,7.79288721084595,2.09275035338102,6.76840972900391,0,8.31858921051025,2.03170344353337,5.07845211029053,0,6.88528633117676,0.969763256657998,8.2785587310791,1.47315268408391,7.33710336685181,1.41790103487946,8.56906223297119,2.16038189169971,8.80335521697998,1.50769264851715,9.52732276916504,1.46277890459977,10.0898513793945,1.61683627935641
00:02:30,|,8.82547569274902,1.75913091595962,6.68428897857666,1.5526816880986,8.20359325408936,1.60453731313205,9.91740608215332,1.52599184152377,9.85950565338135,1.23734955378887,|,4.81733894348145,0.0730182817411685,3.98287200927734,0.997713664171995,6.49555730819702,1.42055471660961,5.76356935501099,1.36190154423959,12.8111791610718,2.26354076937292,8.02134704589844,1.8604262049161,8.43983268737793,2.35685280645012,8.11098003387451,1.21274895078637,|,6.3446102142334,0.276704546918236,9.9881010055542,1.90271154682497,8.24066352844238,1.61158978736297,6.95211744308472,1.40238149268064,8.67463684082031,1.76761826106074,5.11281061172485,0.768467225620268,6.98733615875244,1.05619238408519,8.3042516708374,1.32085924565633,7.57210111618042,1.27554021895623,8.69350433349609,1.47220929089401,8.88225078582764,1.17953019956561,9.53396987915039,1.25296840474107,10.312952041626,0
