Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,3.554142714,1.13507956835633,4.048099041,1.11359907619394,4.459378719,1.25114095009315,4.770133972,1.33417739131646,5.149187565,1.23055912474777,|,3.391563654,1.03104396778217,3.992763758,1.27607468590204,4.546663284,1.28089928468245,4.844161034,1.21860212272095,4.954577446,1.21762703259249,5.269744873,1.39357402028023,5.660381317,1.40198369819338,5.875108719,1.32505422021138,|,3.573460579,1.23120866671738,4.106075764,1.27029874045439,4.665967464,1.36744264139305,4.870117664,1.34456977673158,5.333477974,1.18473897758114,2.524316311,1.40343534870688,2.994700432,1.20439401194128,3.350969076,1.46511535160205,3.473003626,1.54342367498364,3.700339317,1.46519248377133,3.759065866,1.48273188355144,4.021411896,1.50283712074862,4.317919731,1.55693022788435
21:57:30,|,3.556143284,1.15572231072174,4.051565647,1.27001405799306,4.462962151,1.06306248734494,4.773253918,1.27352096429545,5.155144215,1.44923769996505,|,3.393451691,1.14181555712821,3.994090319,1.21304385452464,4.551344395,1.20657194232255,4.869337082,1.16143193752368,4.960803986,1.17655837402995,5.282162666,1.29729407768632,5.684406281,1.47340873707875,5.89825964,1.46489905693191,|,3.575633526,1.0849715164464,4.11306715,1.26559523565001,4.670473099,1.36554982333125,4.89449358,1.3649165448847,5.334830284,1.45823715663811,2.525898695,1.21595694167187,3.00124526,1.19507546037897,3.352467299,1.30762952895688,3.479125023,1.34467106665534,3.731430531,1.49432795731058,3.75913763,1.43105967380819,4.037731647,1.46790829328674,4.382933617,1.72327690447589
22:02:30,|,3.580120087,1.20328411067378,4.07677269,1.18572096822988,4.4796772,1.28351643756518,4.779704571,1.28695707892688,5.159921169,1.40330843028181,|,3.413161039,1.16742915823616,4.002334118,1.26686637535298,4.558907032,1.17346809181162,4.896531105,1.45462490422789,4.997514248,1.22646045880004,5.282875061,1.56464213400381,5.686642647,1.26169988884045,5.900271416,1.46547756465256,|,3.577893496,0.943796739769745,4.117714882,1.19785989831866,4.671834469,1.34137887563507,4.896528721,1.40755084064484,5.358741283,1.45032244294157,2.546096325,1.16299663929007,3.003593206,1.23814486995666,3.358538389,1.28679038269642,3.50915432,1.25855290214595,3.733803272,1.46305065018269,3.829087973,1.46743030311494,4.111263275,1.42065331098055,4.387539387,1.5892592722712
22:07:30,|,3.586617708,1.09723337171269,4.083791256,1.1604253058685,4.495819092,1.3793926460584,4.786689758,1.3171083292577,5.163990498,1.46891811105997,|,3.417418957,1.01198719038336,4.013678074,1.08741951748164,4.586883545,1.36821813703079,4.906006813,1.19550527016822,4.999838352,1.18342631329542,5.327047825,1.37345321289078,5.697041512,1.36410366504896,5.907460213,1.42834471084539,|,3.579782724,0.973807056351514,4.147428513,1.26396019676254,4.674357891,1.35459195461216,4.925495625,1.41970992054715,5.358809471,1.3324208514955,2.563893795,1.21875362522538,3.018448114,1.31639842259097,3.368980646,1.27912207411959,3.529537678,1.43486652462868,3.733963251,1.39996021639902,3.842308998,1.56900598262084,4.118551731,1.65702285349358,4.399410248,1.75509664335045
22:12:30,|,3.610133171,1.11396670417028,4.08721447,1.17228188760212,4.503988743,1.23234014338575,4.815030098,1.2031835256934,5.177233219,1.31957907303807,|,3.426934958,1.23615995647812,4.016703129,1.12170524047095,4.590529919,1.2144113487612,4.9107728,1.28018938930925,5.000227928,1.25265404761251,5.335616112,1.24885658183796,5.701862812,1.32160378688168,5.921568394,1.42606413670634,|,3.602292061,1.11155955036156,4.162635803,1.14720995811578,4.686680794,1.30599672893924,4.926063538,1.32092311661202,5.363313675,1.25896294047919,2.564394236,1.18145699456222,3.034329176,1.26723679002781,3.381067753,1.36176256998054,3.552304983,1.41506519902795,3.767591238,1.43261870590189,3.893821001,1.47774941312795,4.134577751,1.63795071568103,4.404951096,1.47094086335923
22:17:30,|,3.617447853,1.14173522236988,4.093696594,1.12304649035559,4.540587425,1.31898301808628,4.829385757,1.3945072237174,5.194877625,1.29684086244227,|,3.427291393,0.974934613448512,4.017038345,1.0072232969903,4.594425678,1.38256431767206,4.942667961,1.29213906372341,5.049757481,1.31169128475415,5.340419292,1.27212783516438,5.754976749,1.29670801570747,5.935626507,1.40887724979858,|,3.605522633,1.16626722409575,4.169106007,1.18841570125945,4.708008766,1.16606625026197,4.940690994,1.21732192250037,5.373374939,1.26713708334971,2.565203905,1.12702695730848,3.044253349,1.2461240877216,3.399331093,1.38828491096028,3.589942217,1.3476975144668,3.768685102,1.59318019947525,3.904820919,1.45547133912008,4.152578354,1.62039454454772,4.414854527,1.75977549832358
22:22:30,|,3.621976376,0.975923626878661,4.098385334,1.17819964140208,4.543467045,1.18207132356724,4.831651211,1.39555596913918,5.197548389,1.47894308139292,|,3.435046673,0.988679184063263,4.024888515,1.22977288573948,4.598744869,1.24500615239444,4.946370602,1.41492614930957,5.05176878,1.30495032223453,5.369552612,1.40284493708321,5.810910702,1.26453568237516,5.97925806,1.28966322115504,|,3.619756937,1.11709693066448,4.182775497,1.26107642413138,4.734913826,1.16010577815129,4.943397522,1.28914096475133,5.376553535,1.33945629659948,2.578368187,1.20807005488092,3.060618877,1.30840161762358,3.403539658,1.4172216606798,3.591433764,1.4670405382947,3.802477598,1.38677353035743,3.906398773,1.65930266949704,4.161331177,1.49515667456625,4.439379692,1.68924151736808
22:27:30,|,3.632691622,1.0836986269254,4.107676983,1.01064957255223,4.562348366,1.27982244979528,4.832029343,1.39939327710262,5.197810173,1.33683750994652,|,3.447339296,1.08034016217116,4.036761761,1.14020767801309,4.642832279,1.37757236270912,4.960328102,1.30794480579266,5.057443619,1.41734624492394,5.411920547,1.32794663974122,5.825469971,1.51708935267505,5.998895645,1.49794691377899,|,3.648062706,1.09677040076764,4.186078072,1.14485832988191,4.735588551,1.23712019545394,4.952149868,1.14385510030773,5.380025864,1.26942548481587,2.586574316,1.10994984616423,3.061655283,1.03268651172561,3.404112577,1.43515481603902,3.595560074,1.42738499781944,3.826394796,1.44691980012715,3.951292992,1.3508303427892,4.161921978,1.46593942985377,4.491318226,1.70520674494326
22:32:30,|,3.643601656,1.08265088532731,4.152550697,1.20889217178374,4.579929829,1.35466485283261,4.885385036,1.25707349327714,5.199131489,1.09164588718137,|,3.447740078,1.08508484806489,4.039062977,1.32020932980342,4.647330284,1.15751800720334,4.962419987,1.25305239415597,5.068024158,1.3475565665307,5.420231819,1.46816444906557,5.837061405,1.45950325504947,6.076244831,1.55786201683589,|,3.648111582,1.15967717210437,4.219229221,1.08828861636057,4.739681721,1.28326691085682,4.962548733,1.18651691960123,5.381775379,1.45106397085035,2.610492945,1.22940144338617,3.064929724,1.29821549520871,3.443020821,1.25878159880894,3.612196922,1.47507712916986,3.851767063,1.3298562155361,3.961960793,1.40644810657912,4.163916111,1.70176369393638,4.493319988,1.53404187638408
22:37:30,|,3.654109955,1.16527991336846,4.181998253,1.28740344938951,4.591802597,1.23199469986685,4.886882782,1.15255823887559,5.261605263,1.45120180695174,|,3.448323965,1.12601661444226,4.04130125,1.15126185314202,4.658675194,1.09714294442429,4.972190857,1.3397234927402,5.077291012,1.20543269119433,5.422629356,1.4827872065809,5.856820583,1.57237285940708,6.094739914,1.61248305122876,|,3.686380863,1.09413078697201,4.236525536,1.08286008860794,4.781148911,1.22827209709413,4.976962566,1.36253444672052,5.39428997,1.47023888467147,2.65157795,1.16721535309471,3.082353354,1.17693819421412,3.446037054,1.42208843940874,3.626949787,1.3705254815216,3.856829643,1.49921487085741,3.964061737,1.5395569950476,4.203133583,1.80290778466343,4.495051861,1.7476712298084
22:42:30,|,3.686146021,1.19258244411026,4.212003231,1.17205673092219,4.606855392,1.10257413424223,4.909974575,1.44228547122267,5.309146881,1.19882787254885,|,3.450480938,1.06365955408674,4.051373959,1.1276989059585,4.673452854,1.33082268447002,4.984434605,1.38686559190139,5.096646786,1.28594828045299,5.44244194,1.28362280070899,5.881140232,1.58537064372972,6.128518105,1.58651307652978,|,3.695278406,1.05992243654901,4.237829685,1.13411185647625,4.783111572,1.14287208623713,4.994315624,1.27949814126477,5.45636797,1.29580719785005,2.665838003,1.20434493916818,3.104234219,0.900568809975118,3.465999126,0.960933301535544,3.646111965,1.30465243628332,3.873623371,1.32640883704837,3.972144127,1.56993460978475,4.210783958,1.52557436413306,4.541109085,1.76237455284057
22:47:30,|,3.686176538,1.19301056952569,4.226308823,1.26391463022627,4.62005043,1.22182011278256,4.91089201,1.30893398821331,5.317306519,1.1803112653025,|,3.473169804,1.06176314331399,4.064231396,1.10754590988365,4.674247742,1.38467630242595,5.025060177,1.20838784088553,5.102419376,1.35932423523602,5.456892967,1.44196584737642,5.891746521,1.55573413843754,6.154574871,1.62200341491626,|,3.695605278,1.00948815074769,4.250751019,1.08411298811517,4.788665295,1.19108857458209,5.003958225,1.22400514092058,5.491511822,1.03692640409047,2.695623875,1.163098012422,3.106622696,1.39824341639787,3.494568825,1.33344481850581,3.744844675,1.02186628406069,3.958624125,1.58001697554172,3.986377954,1.5291790287602,4.211261749,1.42337461144282,4.643235207,1.70088333491748
22:52:30,|,3.686426878,0.988233942191827,4.226937294,1.32526382335745,4.621992588,1.39993728359523,4.952517986,1.29560751059107,5.328612328,1.30051847334054,|,3.479362726,1.14435171734917,4.073509216,1.24295610964346,4.678748131,1.20427165560765,5.037937164,1.39860508632709,5.108753204,1.39718650830875,5.463796616,1.38524428928619,5.891931534,1.37590854056511,6.165626049,1.48559181136677,|,3.709397316,1.04588480293004,4.258600712,1.08328852966327,4.807511806,1.24443046049187,5.033381462,1.4015460070936,5.496822834,1.2488323242133,2.70732522,1.16437439275346,3.186853886,1.39285116218496,3.591122627,1.50351732846682,3.792000532,1.54326252125165,3.97303915,1.50593244121375,4.012000561,1.63798336621591,4.291045666,1.66686549982295,4.658440113,1.78959571188579
22:57:30,|,3.68708849,1.20901334545984,4.23666954,1.20227444911717,4.664793015,1.31336069836127,4.979270458,1.31324716161886,5.331132889,1.30017506455862,|,3.487978935,0.986363181591852,4.085828304,1.08270440379635,4.704631805,1.37285165495038,5.045889854,1.19160618599435,5.138179302,1.37999520252789,5.478030205,1.3991548625867,5.900781155,1.36702022077217,6.173647404,1.54569499934495,|,3.711080074,1.28355098165207,4.265404224,1.07247691327133,4.814972401,1.11155232490423,5.034165382,1.27542954842673,5.499491215,1.3635404060753,2.718447924,1.33273947660449,3.196028709,1.25737112023459,3.607345819,1.37526971154752,3.795527935,1.54042790451225,3.998706341,1.57643787920742,4.067490101,1.401210996781,4.3330369,1.65104126144685,4.689388275,1.63229254148881
23:02:30,|,3.709012508,1.22068171383862,4.247407436,1.03612401815613,4.697635174,1.26681900206778,4.9839468,1.24359440453871,5.345285416,1.42748849102191,|,3.518752337,1.1233011902424,4.090410709,1.30561258438328,4.713994503,1.31279007784946,5.072579384,1.40761286066162,5.143779755,1.41400809739549,5.489444256,1.46151546519358,5.909563065,1.51576766112093,6.179516315,1.34784780056949,|,3.733942509,1.0749261642085,4.272283077,1.18184706709455,4.848351002,1.28214789552532,5.067764282,1.07502046654936,5.519301891,1.34692019399814,2.718723536,1.35740328716266,3.205075264,1.23189627160731,3.607396364,1.33882266805578,3.8165977,1.41584051697216,4.008874416,1.5187180999119,4.135899544,1.06773049010506,4.38058567,1.62992916410499,4.694772243,1.77062077277999
23:07:30,|,3.709939957,1.15958681499058,4.293577671,1.21240426096249,4.708469868,1.22772800448634,5.01317215,1.27239639931902,5.353655338,1.37975158941746,|,3.527386189,1.20017249239432,4.10309124,1.20044336934318,4.717175484,1.28018299316934,5.095541954,1.36589686927674,5.162142277,1.38071382625076,5.513335228,1.4186875069937,5.911707878,1.40360669633626,6.187129498,1.51175380138434,|,3.74461031,1.09685136937509,4.28401947,1.18460581713919,4.849392891,1.32388893435212,5.084408283,1.26699600611052,5.520475388,1.25767408516674,2.719003439,1.02819400309475,3.215147257,1.29771454757971,3.612417459,1.51766493271736,3.858590841,1.51629717156631,4.083152294,1.07089766644624,4.138953209,1.50905340644392,4.398083687,1.71908683957501,4.707942009,1.88623574600313
23:12:30,|,3.712423563,1.14480757400534,4.297855377,1.21025843500469,4.726680756,1.40012126671228,5.019661427,1.46532227905673,5.363023758,1.41444858531514,|,3.545399189,1.07497276198051,4.109236717,1.16473374446695,4.721121788,1.32409849161609,5.104907036,1.35729308588823,5.192634583,1.40899392067532,5.531549931,1.44294320834189,5.915989876,1.51951365706268,6.20172596,1.36469521175975,|,3.757812977,1.1559286831375,4.299942017,1.18625243434945,4.853395939,1.27507899676844,5.085289955,1.13668403723286,5.535573006,1.22736313086226,2.721483231,0.865676495868982,3.241793871,1.28005532048424,3.631678343,1.47115478060604,3.869504929,1.52628792352557,4.112724781,1.56516015570292,4.180585384,1.4849279677816,4.407711983,1.72563571126701,4.710825443,1.24919000856555
23:17:30,|,3.733623981,1.01985243050159,4.313590527,1.09822668402293,4.748046398,1.25041111499378,5.039723396,1.3066944629484,5.398928642,1.37209053436717,|,3.54842639,1.07363050464301,4.127856255,1.13804194847993,4.731065273,1.20026027531532,5.111132622,1.39842527794659,5.197396278,1.36881756198553,5.534212112,1.1704053056527,5.940393448,1.57635602863059,6.209628582,1.42026330974225,|,3.774299622,1.03762058720902,4.30880928,1.22099157982355,4.856314182,1.1637377702902,5.086120605,1.23397834664957,5.541994095,1.33895176481455,2.776057959,1.22776710983802,3.257711172,1.19003346255473,3.683237076,1.01324771897103,3.873619556,1.47277580608863,4.119800568,1.45789627511699,4.197214603,1.6314791751659,4.514032364,1.21743906870118,4.741272449,1.77807089214688
23:22:30,|,3.754593134,1.12840291784451,4.320625305,1.22830584729537,4.763474941,1.25446668907548,5.040100574,1.11832472140251,5.401638985,1.58827369067803,|,3.548702717,1.04044188472975,4.13800478,1.21266836315623,4.766610146,1.2906690352294,5.121044159,1.36854701435501,5.217760086,1.38546675456324,5.541315556,1.4120355696653,5.943744659,1.5306777369845,6.228014946,1.57232008191716,|,3.778532267,1.12379631561952,4.337735653,1.09985158498772,4.858437538,1.14796939048914,5.124714851,1.2300803949336,5.559170723,1.45963765006936,2.779340982,1.26842892252581,3.264708996,1.22428942186887,3.706153393,1.29634740714054,3.940943956,1.65127341240026,4.146872044,1.61044580520426,4.240274429,1.12166766178757,4.546958923,1.58995829929593,4.797923088,1.58846601915181
23:27:30,|,3.769463778,1.28926571776341,4.323864937,1.054656992581,4.774328709,1.30504485057028,5.073718548,1.15109700155982,5.403391838,1.15121649223767,|,3.554724216,1.11170586667517,4.141672134,1.19956784947747,4.783233643,1.23333798672546,5.125889778,1.33717815604354,5.222052574,1.38537633695686,5.551515579,1.41425715730909,5.956827164,1.44560489259687,6.25321579,1.44001710319704,|,3.807218075,1.01756742774128,4.339141846,1.06090878448621,4.889974594,1.17712653610391,5.12584877,1.20729427502163,5.56474638,1.35995375160334,2.795134544,1.15620468689588,3.285035372,1.49548777778356,3.735073328,1.42508945666579,3.954578161,1.0600712308614,4.196859837,1.75636929075294,4.263259411,1.74902929892555,4.576506138,1.54216648922871,4.804902077,1.77493325578738
23:32:30,|,3.788965702,1.22822859761528,4.326541424,1.27787568468142,4.78618145,1.08858217374712,5.07645607,1.36067263274456,5.416700363,1.47775807509213,|,3.558510542,1.09324652434847,4.162782669,1.26570689557259,4.788650036,1.28235705733622,5.127641201,1.42885075777703,5.232801437,1.42663233192719,5.553728104,1.46357007416796,5.965321064,1.50096453022715,6.257609367,1.39992775188579,|,3.825468302,1.16412213835147,4.339855671,1.37105571112191,4.897537231,1.17263209362528,5.128348827,1.26759504120993,5.614533424,1.34913403855955,2.804111958,1.33812419771111,3.298541784,1.07494472578826,3.737926245,1.56144468922213,3.959747314,1.44214588426414,4.197038174,1.4430959664901,4.290559292,1.6234253442952,4.591779232,1.51268172825615,4.898721218,1.59822221734025
23:37:30,|,3.805402994,1.13153718962304,4.333206654,1.16041217569448,4.796028614,1.36433291391801,5.078113556,1.4226958452178,5.426711559,1.37642281785068,|,3.561739683,1.12611520991415,4.168064594,1.2086926478638,4.814531326,1.39658089686921,5.163568974,1.20317244753194,5.237780571,1.39947287094106,5.558820724,1.28923988264403,5.989740372,1.51626509489601,6.257750034,1.56395811724611,|,3.851379156,1.24333868113238,4.348971367,1.04827840886856,4.927771091,1.51444154921872,5.140300274,1.30722209168909,5.623760223,1.37046789345829,2.838966131,1.5129382170135,3.316240072,1.4011152939712,3.784309387,1.51786095575319,3.959836483,1.36703864246772,4.216630459,1.08677320771171,4.326113224,1.55514175656112,4.592714787,1.86881529905981,4.900985241,1.10681140918406
23:42:30,|,3.819256783,1.14317825731598,4.360743999,1.33350921819086,4.841675282,1.35062656626471,5.087100983,1.28827348319369,5.458724022,1.32131608387244,|,3.56470108,1.16062823892924,4.194072723,1.28619409518937,4.815160751,1.37160404727458,5.180328846,1.25509755716438,5.261796951,1.28702020399837,5.573857307,1.48648412352773,6.014739513,1.4410077088621,6.258226395,1.53309584322051,|,3.856838226,1.05824980817385,4.381949425,1.15428057052867,4.982888699,1.23704835657302,5.16104126,1.55835622163227,5.623885632,1.42049877930254,2.858382225,0.952294746388953,3.329528093,0.958938348904662,3.786030769,1.33475506741874,3.97061348,1.38201536496524,4.248633385,1.48571198134093,4.341180325,1.50888893759614,4.632646561,1.06116254174372,4.91142416,1.28971349298982
23:47:30,|,3.829544306,1.17560541530736,4.374968529,1.34819486610801,4.848954678,1.0595373615404,5.171489716,1.07240680107877,5.47897768,1.45935356236931,|,3.566244602,1.05482252085363,4.232646942,1.25198877211419,4.845245361,1.31048169369129,5.186879635,1.42689498352191,5.279696941,1.42062658482094,5.582421303,1.44203414262631,6.041546822,1.39261642134509,6.290845394,1.62593661423193,|,3.860867739,1.18754794008495,4.412887096,1.1521056075725,4.996825695,1.30391409207049,5.190474987,1.33811673126824,5.645739079,1.6532884246253,2.912683249,1.321226193163,3.435067892,1.6063578433836,3.809109688,1.13376936124593,4.0706954,1.16323192463928,4.355683327,1.20170342098207,4.382784367,1.23434558066208,4.636680126,1.228704198536,4.963826656,1.99277876519196
23:52:30,|,3.862435818,1.30475383866076,4.391041756,1.21956992070976,4.852226734,1.1341743307358,5.181567669,1.38852791239499,5.516132355,1.32918322420199,|,3.573274612,1.05954603533778,4.232990742,1.32885590227082,4.904760838,1.39024243820997,5.207178116,1.41294102442388,5.283559799,1.25532362500672,5.612468243,1.34994549575159,6.071910381,1.53576455910403,6.319684029,1.76277911137499,|,3.87462306,0.97873234185859,4.448199749,1.14121299107572,4.998118877,1.26894934591575,5.191373825,1.29480900560662,5.64912653,1.33141261091369,2.92599988,1.22129170983021,3.453502655,1.40098831419109,3.884810209,1.73221632078675,4.12782383,1.81472140671785,4.376557827,1.86788687117288,4.455853462,1.76581587644352,4.71616745,1.71329054293193,5.054886341,1.79466983008017
23:57:30,|,3.870784998,1.1433790124014,4.395932674,1.16983558267818,4.859589577,1.23228799069049,5.185122967,1.27757141581205,5.524280548,1.273465197208,|,3.57608223,1.19472505435351,4.278084278,1.22651514340427,4.908835411,1.42169256398843,5.232363701,1.43940110549492,5.301966667,1.46762042538253,5.639300346,1.48917134020904,6.083014488,1.54749196201467,6.333414078,1.56229561431248,|,3.876686573,1.2021298471879,4.457904816,1.24260680003773,4.999731541,1.26290450450539,5.202843189,1.35866091593893,5.658384323,1.36543817033215,2.930903435,1.30683217820805,3.495988846,1.33601759494402,3.916621923,1.18040608648041,4.173596859,1.58857639979952,4.42148447,1.69571071117688,4.488564968,1.94067402775427,4.725486279,1.70018426927789,5.056221008,1.78116804892183
00:02:30,|,3.919176817,1.19971079785922,4.434117317,1.38348191712071,4.890339375,1.27967342630845,5.208220005,1.22797903646601,5.554544449,1.44633077890225,|,3.592997313,1.19641259626435,4.294163227,1.18727721447015,4.924730301,1.33236404353315,5.234398842,1.37381387622196,5.317952633,1.40258411886774,5.648208618,1.44485912946557,6.093175411,1.16327320458266,6.339805603,1.60868580882036,|,3.876874208,1.06419584334839,4.464653492,1.19916767926758,5.013464928,1.31279762606428,5.224187851,1.30252278214241,5.677404404,1.27640723673912,2.933605671,1.28088661598129,3.503385544,1.10182960456688,3.933326721,1.15312362390162,4.182848454,1.20416947623663,4.462554932,1.38098164506267,4.566184521,1.61174056814365,4.810938358,1.99680475460171,5.166990757,1.79761972341205
00:07:30,|,3.937171698,1.14180047731642,4.480521679,1.19252188910728,4.913804054,1.18675360943205,5.228707314,1.39846119788859,5.568588734,1.17145527656842,|,3.616857529,1.11836695610162,4.307981014,1.10532879701019,4.927451611,1.15615814056728,5.25528717,1.39686001088155,5.320573807,1.74788373469176,5.6483922,1.7898856105908,6.155715466,1.34679728225892,6.343702316,1.53038454889613,|,3.879310846,1.0871382529375,4.521174908,1.31850329161516,5.017188549,1.25263700687789,5.231005192,1.31742773407121,5.681236744,1.3684141270098,2.966854334,1.10429872385148,3.518661499,1.42666297702015,3.971038103,1.20058276599325,4.208012104,1.25000889276837,4.497178555,1.30837091854718,4.598844051,1.32974214286079,4.9214077,1.61829212257862,5.177064896,1.42971810071077
00:12:30,|,3.93785882,1.24683091656407,4.482571125,1.10600379022859,4.915563107,1.43891077676832,5.248148441,1.31180543336274,5.576176643,1.31009106744531,|,3.679404259,1.14186710500828,4.324985504,1.27561751203094,4.928592682,1.36068915829443,5.263106823,1.74144546885626,5.321790695,1.17055164644709,5.655947685,1.43043572470069,6.16045475,1.43597995163582,6.388842106,1.34779475514635,|,3.907700539,1.14976927685514,4.521682262,1.21784865233739,5.048421383,1.3478604755315,5.237812042,1.26905981852709,5.685139179,1.49703089597376,2.973881483,1.57354865955902,3.526655674,1.13804366041027,3.974123478,1.58402201357809,4.214793205,1.27551379921975,4.511985302,1.22539070075629,4.611456871,1.49402085377012,4.92582798,1.66783014647775,5.209845543,2.10176041534234
00:17:30,|,3.974099874,1.25866138059448,4.494137287,1.19787246232644,4.921791077,1.27301971057011,5.255206108,1.46439519495251,5.641040325,1.31497340790603,|,3.704868078,0.991937966558393,4.329192638,1.31400279470783,4.947546482,1.46921169866701,5.270690918,1.3098964128892,5.349458218,1.51480732322629,5.682608128,1.50636520505487,6.161423206,1.25742036606697,6.38925457,1.19753094406784,|,3.912703276,1.07200524205808,4.524942875,1.16804667137063,5.091633797,1.14199246779477,5.267865181,1.37850728072071,5.720886707,1.3589354055657,3.02934885,1.29246567381884,3.531111717,1.3179500595622,3.999435186,1.55101108538914,4.301531792,1.1316076250185,4.586939335,1.60714558939133,4.631389141,1.26340394530016,4.939457417,1.34868507369215,5.267402172,1.63838697107857
00:22:30,|,3.981697798,0.965109097459971,4.50202322,1.00629651122321,4.935881615,1.35268218458735,5.260011673,1.29500746966958,5.670804501,1.29324100538144,|,3.756729841,1.39697155214414,4.34728384,1.58694186141144,4.948045731,1.41313695390787,5.296467781,1.10459234991919,5.360826015,1.30668099511702,5.700375557,1.57348103436298,6.166521072,1.53764003541141,6.390971661,1.35299555930535,|,3.918847561,1.14507236954701,4.529794693,1.06192448742837,5.094286919,1.2823408530886,5.295656681,1.4517007021077,5.790117264,1.51439196775472,3.052767515,1.28606451684976,3.542086124,1.39154594444452,4.011866093,1.06247628420591,4.339058399,1.46839634738037,4.589026928,1.49232931620336,4.697705746,1.16423123712603,4.958778381,1.59601457371166,5.283406258,1.71174109768388
00:27:30,|,3.983678341,1.18454912245124,4.511825085,1.31728380768914,5.00013876,1.30772300889753,5.27172184,1.30835917067906,5.707292557,1.40187968260475,|,3.782187462,1.20488529433303,4.349935532,1.21189110628802,4.953937531,1.17969099894845,5.300776482,1.22853186609058,5.372943878,1.46887974473746,5.708602905,1.542556862161,6.173620224,1.52338498335122,6.403707981,1.50278869339638,|,3.953025818,1.15552201731512,4.541612148,1.29334973151116,5.108577251,1.43579292013159,5.33890152,1.20429203497325,5.806166172,1.30340658334228,3.142758369,1.10241791485806,3.5946455,1.04239913301,4.046287537,1.50052211529854,4.346395016,1.66261104185555,4.600351334,1.50706246353627,4.710981369,1.54692556317361,4.998128414,1.70971920238383,5.286351204,1.89339656860363
00:32:30,|,3.993725061,1.19606090313161,4.625060081,1.19393141113717,5.071371555,1.31828590468836,5.370713234,1.33441298760916,5.712082863,1.34818681958399,|,3.806647301,1.13981681115871,4.360757828,1.30724144709384,4.993855953,1.37978327030009,5.305950642,1.54298994795818,5.387614727,1.4757589898083,5.715847492,1.42108408970054,6.190272808,1.50057324729585,6.425216675,1.53300117090627,|,3.976425648,1.03826066669214,4.548357487,1.17536634416679,5.16242981,1.35404302368869,5.342281342,1.40264427671452,5.827456951,1.42943989852669,3.142926931,0.9927661967956,3.64572382,1.14514759703717,4.132727623,1.48718973621391,4.352683067,1.60620534661668,4.611551285,1.1350978488659,4.721723557,1.55370284304947,5.117805481,1.30638934414668,5.349159718,1.79054468709943
00:37:30,|,4.016931534,1.22023214164355,4.63783884,1.20171395452495,5.099915981,1.2764596824812,5.379329205,1.37255923424091,5.750754356,1.41446129038585,|,3.820473909,1.28178384468677,4.366136074,1.33648564432993,4.997002602,1.47452529276374,5.319583893,1.54754248584651,5.392602444,1.38362440423693,5.731784344,1.14837732605621,6.191628933,1.50384744306063,6.43297863,1.55920401070546,|,3.982436895,1.08070209609309,4.594511509,1.23434571332346,5.165044308,1.48159142056776,5.360702515,1.30251882404824,5.832577229,1.54693715127668,3.157840252,1.22143870660791,3.671094894,0.988092679610572,4.139951229,1.44708931963442,4.392309666,1.46644912237009,4.612557411,1.65906151076444,4.72298193,1.75354224428726,5.123136044,1.83158849649696,5.364321232,1.34268877350636
00:42:30,|,4.07068491,1.14373956956993,4.638047695,1.23864855568478,5.114108562,1.2855622425616,5.379890919,1.31523951659004,5.755479336,1.27804674405907,|,3.826593399,1.03350405635392,4.366425037,1.09006779949689,5.002834797,1.72369665617243,5.333250046,1.44017111309733,5.440461159,1.60277258586488,5.742841721,1.35365310659711,6.20356369,1.49319040832039,6.445217133,1.67251352789746,|,4.022727013,1.17410871281155,4.600590706,1.23231473232288,5.184879303,1.37609067906152,5.365119457,1.48643581479323,5.851997852,1.44797952333588,3.171926498,1.11468803797296,3.699401379,1.2214627274297,4.147208691,1.30193245274092,4.397893429,1.53727680542575,4.722789288,1.73234671486397,4.885979176,1.77791576178401,5.15683651,1.43223999507764,5.376285076,1.4390050328265
