Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:32:30,|,0.357251435518265,0.304047799426441,0.489740371704102,0.305061056316549,0.753716051578522,0.247080444610675,1.05733454227448,0.428842489613887,1.56640887260437,0.507551764528407,|,0.276930212974548,0.205023104235054,0.445796817541122,0.334444949819392,0.721619606018066,0.227965563015823,0.954005181789398,0.260927379220575,1.22961938381195,0.432326837242646,1.56872570514679,0.458440373034013,2.08201813697815,0.488005293113894,2.50607514381409,0.517390418653787,|,0.33288699388504,0.173083577989058,0.513134598731995,0.177323767034058,0.850582182407379,0.316793837221118,1.002561211586,0.20771824326623,1.53277409076691,0.256486580761068,0.428317248821259,0.324114067343983,0.605074763298035,0.437299921061755,0.79746413230896,0.395994795527841,0.97807502746582,0.371461966688123,1.19083070755005,0.398388850290021,1.3783061504364,0.386037020940545,1.62606585025787,0.488488942797425,2.00879740715027,0.617458000540528
21:37:30,|,0.357479393482208,0.241032563407249,0.493435710668564,0.293088249630599,0.755913615226746,0.317625196776053,1.05914747714996,0.360629896894293,1.57270658016205,0.321210332691542,|,0.278654605150223,0.2521674959351,0.446263909339905,0.333275930359526,0.721732079982758,0.262108983367878,0.968090236186981,0.373446687182337,1.23106205463409,0.110895214450514,1.57839214801788,0.110315218780868,2.08569502830505,0.429572235166252,2.51168966293335,0.512802418011687,|,0.334998726844788,0.160400953828935,0.516157150268555,0.280799624330624,0.855514168739319,0.360969339551718,1.01440012454987,0.254086754900352,1.53514921665192,0.352365480099684,0.441153109073639,0.352890146275015,0.614178001880646,0.342755640551456,0.799696385860443,0.378361049186032,0.982477784156799,0.427345181555154,1.20864677429199,0.448443888907827,1.38823270797729,0.555839189174962,1.63352918624878,0.552625261192372,2.01515483856201,0.608927629774338
21:42:30,|,0.358387857675552,0.0765523494163807,0.494267135858536,0.292537470311628,0.765025198459625,0.364810623833833,1.07237493991852,0.342439241323588,1.57953882217407,0.377297836772312,|,0.280007779598236,0.158171082418819,0.446981161832809,0.329496359106224,0.725658655166626,0.284680789900883,0.974433660507202,0.237832164079871,1.232457280159,0.425011704963896,1.58005344867706,0.367911829160146,2.08732271194458,0.186064045833093,2.52995443344116,0.64227103226073,|,0.339179754257202,0.258643354026202,0.516378998756409,0.176001154253538,0.861181437969208,0.391371131223742,1.02167510986328,0.240043830125857,1.56615233421326,0.377947131698151,0.44170418381691,0.288043132123434,0.617411613464355,0.289556689789106,0.809564828872681,0.399635565972455,0.994187951087952,0.425252656307144,1.22976446151733,0.436147735090994,1.39027225971222,0.595866221629533,1.64477396011353,0.500455365843128,2.02661943435669,0.467797440010616
21:47:30,|,0.360276490449905,0.298749519119813,0.4957015812397,0.289563881511797,0.768343031406403,0.348863888409826,1.07544124126434,0.377846738302794,1.58051109313965,0.408059233990104,|,0.285268157720566,0.238236321450398,0.448714256286621,0.303951704627011,0.725986659526825,0.395963244128113,0.976826369762421,0.374637783970171,1.23524713516235,0.130215025248028,1.58286142349243,0.418238116303582,2.09857869148254,0.397721228789722,2.53079581260681,0.306674102000594,|,0.349002093076706,0.202947601008674,0.517500281333923,0.249335730835119,0.864526808261871,0.215425585623846,1.03667974472046,0.291704080373213,1.56766712665558,0.385192097394272,0.451211005449295,0.258194348017285,0.618272602558136,0.363792160149609,0.817083358764648,0.514069675117207,1.00074708461761,0.361494747612417,1.2306786775589,0.528108776565655,1.39558792114258,0.469824846101166,1.65006101131439,0.724264587260379,2.03374862670898,0.629391465279485
21:52:30,|,0.362104147672653,0.303944041346672,0.500157475471497,0.358069677049258,0.76864105463028,0.237223599555314,1.09485077857971,0.280969382071948,1.58843183517456,0.439679346137773,|,0.299835830926895,0.238276848986897,0.448783338069916,0.246814186039114,0.726950287818909,0.280942831917046,0.979931652545929,0.256016077219331,1.23676061630249,0.338961637564761,1.58652997016907,0.365589028304736,2.10708999633789,0.153944429520219,2.53325200080872,0.229823198424008,|,0.350167512893677,0.183345273978715,0.526130080223083,0.195104435722633,0.884529411792755,0.266043342359083,1.0438437461853,0.251847644283519,1.57118105888367,0.308070602499664,0.455074846744537,0.243891382784561,0.622457921504974,0.409253275406383,0.8182732462883,0.478286104236832,1.01974105834961,0.244733601474228,1.24093663692474,0.427578492696789,1.39603078365326,0.479176652500203,1.66692042350769,0.535550216119028,2.03543496131897,0.608323957559326
21:57:30,|,0.364573091268539,0.0813370337797804,0.50299084186554,0.253282711191334,0.770777702331543,0.237737151689764,1.09737479686737,0.346049673877555,1.59309649467468,0.237090296504073,|,0.300953507423401,0.213620546598789,0.455123335123062,0.271258297790012,0.727506756782532,0.18385931981842,0.984431147575378,0.367099378542665,1.24447190761566,0.345236908397715,1.58847117424011,0.458688457951401,2.11188459396362,0.438636308894421,2.53595352172852,0.418141226966807,|,0.35719707608223,0.283644427744777,0.52671080827713,0.279299397557211,0.88752818107605,0.297060439580898,1.04950654506683,0.346190510413729,1.57813549041748,0.331854986639808,0.466789484024048,0.403433488294747,0.628137409687042,0.375352232137768,0.818373799324036,0.388850286165331,1.02777886390686,0.369131842513791,1.25105488300323,0.426710732872547,1.4018360376358,0.449118466171538,1.67174100875854,0.541274177658791,2.04782867431641,0.428872718785789
22:02:30,|,0.37277564406395,0.197777525350783,0.503943562507629,0.377549956530124,0.780377864837646,0.365403138913549,1.09811890125275,0.408377208732643,1.59906423091888,0.466819982076479,|,0.305687367916107,0.257097415756052,0.465023308992386,0.301870775528881,0.728180229663849,0.381647190166374,0.990872979164124,0.439218818931886,1.24630177021027,0.413850293573032,1.59076070785522,0.312197834198016,2.1145293712616,0.582314486360698,2.53742289543152,0.300790006336721,|,0.358600437641144,0.07307289506044,0.53511381149292,0.330605291899623,0.892007291316986,0.195449679598966,1.05008172988892,0.39957460427429,1.58341133594513,0.34674827273354,0.470267534255981,0.343829877199277,0.629108667373657,0.279493206216914,0.81905609369278,0.415314540319834,1.03810393810272,0.42818310249369,1.25604176521301,0.444540517472404,1.40558254718781,0.453266405370747,1.6863466501236,0.633499267344364,2.04826378822327,0.579692937460433
22:07:30,|,0.373671144247055,0.2536010503482,0.511142075061798,0.258516616280443,0.78701651096344,0.317858002798883,1.11218786239624,0.385193799531072,1.60455095767975,0.406850503961994,|,0.308193117380142,0.267410800296639,0.465124219655991,0.326123842254687,0.729304134845734,0.365673660337369,0.991452991962433,0.424967585495092,1.24718523025513,0.436298619692562,1.59720075130463,0.313606722420384,2.12994384765625,0.509459326790715,2.53787469863892,0.747130961231462,|,0.358832091093063,0.188393230991131,0.538367986679077,0.186872251013564,0.903206944465637,0.220797250728734,1.05157434940338,0.415932546298782,1.59877502918243,0.281133543182925,0.475993722677231,0.302351996213252,0.631836295127869,0.420635791975961,0.822635233402252,0.314830976539461,1.03968834877014,0.439175543537793,1.26388657093048,0.319261968135917,1.4231231212616,0.358851203977741,1.6886842250824,0.436899113132889,2.05057382583618,0.517343259100881
22:12:30,|,0.374014377593994,0.269481015015953,0.518703162670135,0.121081262183015,0.787118792533875,0.324023644790445,1.11333000659943,0.448814247288641,1.61076390743256,0.354397049004322,|,0.310787320137024,0.283214644493754,0.465154111385345,0.235389858707354,0.733863472938538,0.348093299252764,0.996756553649902,0.111630108611955,1.24756491184235,0.269968146941457,1.59860587120056,0.420189404099868,2.13019633293152,0.433905261920852,2.54620409011841,0.4903493571606,|,0.362947434186935,0.189361210775837,0.539002180099487,0.23165328906277,0.903536856174469,0.309307666878393,1.05212187767029,0.290156249252775,1.59906244277954,0.267902296239792,0.476772427558899,0.259828172768475,0.632881760597229,0.401524538442611,0.834555804729462,0.473990641442948,1.04218852519989,0.457935083466989,1.2640141248703,0.484705739007089,1.42597317695618,0.462177229870997,1.69135546684265,0.373684203885412,2.06043481826782,0.620197333015254
22:17:30,|,0.377744227647781,0.228290022642962,0.519462704658508,0.234203633602506,0.790262043476105,0.446467641415077,1.11860859394073,0.186519552859453,1.61470508575439,0.27726647986331,|,0.311280965805054,0.277895241437075,0.468237191438675,0.317406700409065,0.739050805568695,0.415428858201563,1.01104724407196,0.269628028840569,1.26135957241058,0.410489324025767,1.61428785324097,0.27810218696043,2.13150715827942,0.253221242542491,2.54702162742615,0.261192083658116,|,0.36681941151619,0.210825936961781,0.545964777469635,0.244172895206149,0.90461927652359,0.286289009711539,1.06261587142944,0.353871137780356,1.60978877544403,0.421358330788172,0.484982579946518,0.399643831920959,0.634130716323853,0.333081419072955,0.837584495544434,0.421234607316259,1.04666328430176,0.142822932380359,1.26410722732544,0.44500494676289,1.43142127990723,0.522795154947335,1.70675957202911,0.579658343566408,2.06408905982971,0.753031692818832
22:22:30,|,0.390914171934128,0.317578352333353,0.525462508201599,0.352780177753504,0.79408723115921,0.192170307749244,1.12019431591034,0.481040234799716,1.62667441368103,0.34628370262598,|,0.313032686710358,0.215494438480345,0.470005840063095,0.285005287813606,0.741813182830811,0.243467524578177,1.01733386516571,0.359065269637154,1.2622344493866,0.380413072691121,1.61533343791962,0.216444755177244,2.13190531730652,0.366047649855267,2.54873013496399,0.392942032180674,|,0.369223088026047,0.2114389384627,0.546582341194153,0.268817112757258,0.905609369277954,0.285454854997657,1.06891989707947,0.254696130898859,1.61116063594818,0.280585095785228,0.485512375831604,0.237504825652814,0.647593021392822,0.196420706663214,0.840902745723724,0.440830661413891,1.04891276359558,0.34157990789945,1.27030622959137,0.381639300688649,1.44650375843048,0.34843200756243,1.7083055973053,0.483062184069769,2.06559753417969,0.702319589905828
22:27:30,|,0.391140252351761,0.305958164577047,0.526655972003937,0.320495608374632,0.795888304710388,0.282676549238475,1.12525534629822,0.401356652857135,1.63037252426147,0.357121184768632,|,0.313261210918427,0.251871888792852,0.472703009843826,0.218845189194262,0.742314338684082,0.386151456406907,1.01755595207214,0.394232405419604,1.26770734786987,0.284427947313335,1.61837637424469,0.497210537180738,2.14051866531372,0.292946782878019,2.55307555198669,0.494630126349101,|,0.377786606550217,0.239746153961609,0.551865935325623,0.232401873024408,0.90736311674118,0.423613564285704,1.07250988483429,0.276917797049449,1.62398672103882,0.269918829987681,0.485727280378342,0.220532781979695,0.664795637130737,0.291943823595024,0.841482758522034,0.325716997804149,1.05279839038849,0.545646274857576,1.2804319858551,0.379342886945838,1.4485912322998,0.638946806501337,1.71134221553802,0.485379638473859,2.09083604812622,0.469971808890491
22:32:30,|,0.391806304454803,0.299062829939243,0.535487473011017,0.292229641970933,0.806597769260406,0.418811994739029,1.12977719306946,0.245626458167948,1.64350175857544,0.150718445465115,|,0.31496462225914,0.252279788804285,0.4761001765728,0.218167384881358,0.743771314620972,0.328832019314734,1.02830255031586,0.294160539147994,1.2699191570282,0.410595796847959,1.62056350708008,0.413703139477177,2.15013980865479,0.421730528925279,2.55773782730103,0.308221359946378,|,0.37856662273407,0.2099168731227,0.55750846862793,0.239563581137926,0.910739302635193,0.319203985291034,1.07478451728821,0.356035456763224,1.62421476840973,0.395566420274705,0.48791092634201,0.397429542332561,0.66934597492218,0.308137607862995,0.846520721912384,0.5064062343987,1.0532865524292,0.568847747933704,1.2920583486557,0.342570339797325,1.45153439044952,0.46539849750289,1.71148657798767,0.632096698140237,2.10457324981689,0.663057172148524
22:37:30,|,0.397538363933563,0.310616107636856,0.547859787940979,0.332693326235803,0.809551537036896,0.413148491995136,1.13394832611084,0.347881145279605,1.64847195148468,0.374827941523019,|,0.315065532922745,0.221855746948353,0.481041610240936,0.0764116173231009,0.745020985603333,0.392280643827483,1.03308486938477,0.192600291610508,1.27101123332977,0.25349511275163,1.62240374088287,0.404662883407519,2.15170526504517,0.532097865652158,2.55988168716431,0.448106055271582,|,0.379954218864441,0.18787494562279,0.564535140991211,0.345348305377804,0.911239862442017,0.276038947144494,1.07587432861328,0.346022442259374,1.62511205673218,0.454670891671474,0.488299936056137,0.445114982870684,0.679451704025269,0.291201739994282,0.850921809673309,0.338043558647969,1.05721545219421,0.516213067259997,1.29527533054352,0.455604670186164,1.45771634578705,0.609286888794956,1.71207225322723,0.428371703634723,2.10953593254089,0.691764383183053
22:42:30,|,0.406428009271622,0.2913261555344,0.556403398513794,0.353654046646816,0.815418124198914,0.480668561372625,1.13787412643433,0.343747984273376,1.65443420410156,0.371227782287848,|,0.315350145101547,0.275341859855719,0.481146574020386,0.304617127825923,0.754851996898651,0.336297776296215,1.03490471839905,0.387186102764543,1.27928841114044,0.293885487903546,1.62307369709015,0.36237230209795,2.16155648231506,0.616077723061252,2.58690524101257,0.423423327669813,|,0.382175385951996,0.281100693781798,0.565868139266968,0.268913835180807,0.916827082633972,0.342700238576714,1.08227014541626,0.370424253968363,1.63703048229218,0.452724756857842,0.48995640873909,0.307530003257615,0.679623305797577,0.294761876416832,0.850962460041046,0.467848976741543,1.05872857570648,0.415765570768188,1.29761838912964,0.404745525633436,1.4751455783844,0.461254790579722,1.72673141956329,0.598145596250247,2.12373948097229,0.547037672644194
22:47:30,|,0.406563609838486,0.337253750377096,0.55719655752182,0.316679265713814,0.817702651023865,0.339916868126936,1.14781475067139,0.299191061287574,1.65693247318268,0.506847212414293,|,0.323068529367447,0.229419745516622,0.48257315158844,0.322379600715053,0.760757923126221,0.368097724300763,1.04465222358704,0.277015748967305,1.27947926521301,0.388584064743341,1.62535572052002,0.401952187265502,2.18437361717224,0.323485104540544,2.60434746742249,0.345132459120191,|,0.38244903087616,0.188005153097052,0.572464823722839,0.228994442514434,0.918219089508057,0.185898900508404,1.08558905124664,0.355480285604075,1.63761472702026,0.311263852203776,0.493195563554764,0.4055142663755,0.681800842285156,0.33365216380289,0.851113200187683,0.31627187112336,1.06393480300903,0.438504543133834,1.30641674995422,0.390383185402988,1.47978913784027,0.655322532122238,1.73957562446594,0.528745011639794,2.13530445098877,0.394290194189328
22:52:30,|,0.408985406160355,0.126655034246241,0.567574322223663,0.303149609205846,0.819507300853729,0.364614041488404,1.15018177032471,0.407110531603441,1.66277039051056,0.36929078554863,|,0.323907792568207,0.171338598989662,0.488769203424454,0.330134192337853,0.765524983406067,0.31221837824682,1.04743480682373,0.337982173601069,1.27952289581299,0.451189230713046,1.62583255767822,0.479349608501105,2.18798589706421,0.300495223807245,2.60483384132385,0.281266382521758,|,0.385235965251923,0.184088146869551,0.578854560852051,0.244663909874788,0.919410765171051,0.34891559715153,1.09234976768494,0.240729097817919,1.66050982475281,0.278367321327633,0.500376641750336,0.156548685456123,0.684275269508362,0.344938731618674,0.851656794548035,0.41912710695963,1.06482565402985,0.443498312400738,1.30839359760284,0.437344425503453,1.49073815345764,0.558865841041159,1.74537837505341,0.531030637667217,2.14772725105286,0.773785686147586
22:57:30,|,0.411315709352493,0.231315036920047,0.570288121700287,0.347683144718522,0.822298049926758,0.360756217857191,1.1637259721756,0.44611612596194,1.66315710544586,0.359193859889018,|,0.323994755744934,0.163652452577418,0.491044253110886,0.177055511264141,0.766492187976837,0.249136263401566,1.04885542392731,0.443446759926352,1.28337585926056,0.316303333569677,1.6285285949707,0.535070795350705,2.18933868408203,0.417135196257379,2.62774348258972,0.316367526687118,|,0.388984233140945,0.226836628568768,0.586053431034088,0.323441311564999,0.921572744846344,0.239573257129013,1.09359788894653,0.319376324657411,1.67274379730225,0.286870240512751,0.501760005950928,0.251501910246246,0.687262833118439,0.431728323921082,0.853688836097717,0.323758790056099,1.07079601287842,0.142773414269679,1.30900824069977,0.611646167302696,1.49439942836761,0.470067739005832,1.75790822505951,0.666434779791892,2.15163469314575,0.597557209260786
23:02:30,|,0.413513123989105,0.166879369036937,0.570608913898468,0.384525810096266,0.834173440933228,0.365836325731328,1.17594683170319,0.341723101692417,1.66668689250946,0.324699011682129,|,0.324778199195862,0.155539431750722,0.49362900853157,0.262340296900927,0.773287117481232,0.238145731082366,1.05361330509186,0.392670392822696,1.29400932788849,0.35594247597238,1.63568484783173,0.348992506768948,2.20624113082886,0.519205407089724,2.63152503967285,0.638655041114069,|,0.390850037336349,0.109027403612326,0.587048888206482,0.225150067067809,0.923539459705353,0.293194483577076,1.09571254253387,0.294356081297964,1.67392337322235,0.366650899454156,0.504454553127289,0.305577259718272,0.698557913303375,0.412618065504205,0.856114208698273,0.397754734000046,1.07370400428772,0.350720416977105,1.32154881954193,0.502552709679561,1.50004839897156,0.535476630436459,1.76445555686951,0.442143444960227,2.15168809890747,0.520007048264521
23:07:30,|,0.419535577297211,0.0863300590816314,0.579579532146454,0.193607575613315,0.840008020401001,0.419748620953149,1.17834949493408,0.439112196176681,1.66774094104767,0.45686589004616,|,0.325286090373993,0.264998538715004,0.494059443473816,0.30854875803967,0.775934755802155,0.247836814378459,1.0552624464035,0.272915324527532,1.29750263690948,0.164341275686892,1.64032101631165,0.272425799684776,2.21286845207214,0.304031552418807,2.63625574111938,0.567248343259764,|,0.393695563077927,0.252689523711676,0.592560291290283,0.225894442484539,0.92530483007431,0.282321659816782,1.10254859924316,0.399649692787345,1.67651152610779,0.321421314835947,0.505534470081329,0.405704544758346,0.69937127828598,0.28718280501985,0.859683573246002,0.317877882197916,1.07783305644989,0.595640029067157,1.32327711582184,0.541378440115169,1.50189650058746,0.411957975120648,1.7744232416153,0.484843223902189,2.15317368507385,0.786131419304981
23:12:30,|,0.427537262439728,0.149613285013603,0.579802274703979,0.420203136907791,0.842092990875244,0.342860115807742,1.18372559547424,0.376405426759243,1.67555272579193,0.393909788728652,|,0.325946152210236,0.130750082052321,0.495461016893387,0.21517988482722,0.77877801656723,0.298796181436245,1.05887150764465,0.239315872543588,1.30085146427155,0.333677301284587,1.64142465591431,0.382762256069316,2.22016620635986,0.28734194976166,2.64255046844482,0.297383105739989,|,0.403898149728775,0.198312864248252,0.593588590621948,0.275716990665131,0.928942143917084,0.20004343458991,1.1065479516983,0.216397678294999,1.68636000156403,0.467313663964367,0.508521497249603,0.341317551895046,0.701968967914581,0.353913320592855,0.860561430454254,0.348835472166256,1.07814693450928,0.506130819508859,1.32934725284576,0.588113349724163,1.50246810913086,0.47824744280472,1.77496290206909,0.534489250796741,2.15999865531921,0.523544136970795
23:17:30,|,0.451846420764923,0.337722656638807,0.582965731620789,0.316844125039187,0.849621832370758,0.43454415317624,1.18938612937927,0.467664239995515,1.68273448944092,0.526370637701896,|,0.326547235250473,0.269729372130062,0.497815579175949,0.305063584111825,0.785207688808441,0.439865808628312,1.0659556388855,0.311182666814582,1.30586111545563,0.384196068046527,1.64736676216125,0.518817892285297,2.22483682632446,0.259854437768259,2.6491973400116,0.340606108412817,|,0.407669365406036,0.222831985071729,0.600092053413391,0.267078399413018,0.931546270847321,0.247127922036248,1.10791945457458,0.387902173411089,1.68935656547546,0.34046788562159,0.509949386119843,0.383898598082737,0.704349219799042,0.320908689422206,0.874645113945007,0.329082989380835,1.07870185375214,0.381465539527803,1.33359384536743,0.607253170810806,1.50324416160583,0.558106783700964,1.77591359615326,0.535030754020946,2.16393780708313,0.433352992084894
23:22:30,|,0.4530169069767,0.106743012117962,0.584301948547363,0.334133357565913,0.855670988559723,0.440367023890624,1.19556784629822,0.512111156643839,1.68346631526947,0.303816629767625,|,0.327726662158966,0.27944841475299,0.498769968748093,0.271534517172186,0.792576789855957,0.226497657310084,1.07116079330444,0.357959218324983,1.31732368469238,0.293923841370293,1.64844763278961,0.157450344189041,2.2348313331604,0.410491933149792,2.66013932228088,0.540239348702419,|,0.409448862075806,0.205191689790982,0.601155698299408,0.291313083369832,0.932762444019318,0.205850036289835,1.10861384868622,0.281076437325277,1.69148671627045,0.342466110633372,0.519585371017456,0.279366554558235,0.711865186691284,0.33276813865121,0.876895248889923,0.351020036848383,1.0841349363327,0.456987953580531,1.33671653270721,0.418356608533929,1.51122379302979,0.551620466304001,1.78410232067108,0.615466785432615,2.16575527191162,0.631310617491866
23:27:30,|,0.455277144908905,0.330321949847987,0.590029239654541,0.382553380248137,0.862914979457855,0.411077790191559,1.19592881202698,0.43230264910187,1.71253025531769,0.533873524353643,|,0.32774743437767,0.182950303773013,0.499139040708542,0.218817291808758,0.796704471111298,0.403246528766932,1.07703638076782,0.372571649985062,1.32186543941498,0.284532459126584,1.66280651092529,0.437811999957162,2.2414128780365,0.546363683492822,2.68479228019714,0.372062933340514,|,0.414681494235992,0.223804547447821,0.603920638561249,0.214964981987276,0.93742036819458,0.378192004757588,1.11673140525818,0.295979057634783,1.69752013683319,0.475531913775161,0.526517033576965,0.153126811666379,0.723745107650757,0.364961144554343,0.884817063808441,0.36690957884078,1.08792960643768,0.358939788423816,1.33675158023834,0.645544931149594,1.5140575170517,0.402198649602382,1.78591847419739,0.456709981143125,2.16590213775635,0.756898948753601
23:32:30,|,0.465998321771622,0.279325177019173,0.608508706092834,0.386321460986543,0.864703774452209,0.311687405403793,1.20500886440277,0.381292282949111,1.73230981826782,0.436170644524376,|,0.328322976827621,0.269471481510352,0.499749898910522,0.281303089482364,0.797636270523071,0.320500405950706,1.07886266708374,0.342608447456505,1.32341957092285,0.379417372105602,1.66667699813843,0.339201674156771,2.24653148651123,0.454599054655022,2.69068837165833,0.39526313937212,|,0.417992740869522,0.211620516439582,0.608569324016571,0.268146839825161,0.940401077270508,0.324461446834937,1.12792205810547,0.317359230926077,1.6980152130127,0.457356088893468,0.530959069728851,0.25468246397937,0.724857926368713,0.514176059632724,0.890121579170227,0.486602368837589,1.08983111381531,0.328916104071691,1.33959674835205,0.508510161707627,1.5211341381073,0.380304514355226,1.791130900383,0.586992655234958,2.17564654350281,0.461318396127365
23:37:30,|,0.469882488250732,0.31360681151182,0.610917866230011,0.357629481197536,0.880478382110596,0.375237732275979,1.21146833896637,0.268213714537231,1.73913180828094,0.359980609354196,|,0.331437557935715,0.241374379356624,0.501950025558472,0.293779408727791,0.797875940799713,0.385431869847062,1.08440685272217,0.415943054352724,1.32768535614014,0.255297103067968,1.67287492752075,0.462376018769781,2.25953531265259,0.335771380981078,2.69106698036194,0.329141823770734,|,0.423960238695145,0.188067308139094,0.609948039054871,0.232264816287263,0.940992593765259,0.250028556444487,1.13401472568512,0.261222195717125,1.70011162757874,0.427028810017465,0.532361745834351,0.453486417639803,0.726954281330109,0.155965631220401,0.891127586364746,0.355598863431494,1.09085333347321,0.37463078601736,1.34248268604279,0.624645084698684,1.52453589439392,0.385209674495895,1.80245590209961,0.638906494116323,2.18986368179321,0.783283362713926
23:42:30,|,0.472633808851242,0.0755538643820835,0.613542020320892,0.349734491731114,0.88424676656723,0.294054270982884,1.21527051925659,0.355256273883705,1.74108350276947,0.424251305576163,|,0.333026051521301,0.30867489218776,0.506036698818207,0.350251495207529,0.800605893135071,0.260790102553006,1.08686232566833,0.303775984308581,1.33059573173523,0.293014258982671,1.67432141304016,0.347037114995959,2.25971698760986,0.264562346472134,2.69793319702148,0.274573883677069,|,0.426997780799866,0.27246949992518,0.611792981624603,0.245256050260286,0.943997263908386,0.355092735325671,1.14365565776825,0.426404138659782,1.70077621936798,0.290449167199894,0.536066293716431,0.268577409996751,0.734013617038727,0.310195334011414,0.898667752742767,0.213293337741422,1.09600722789764,0.600710779876298,1.34335088729858,0.447995577189527,1.5302928686142,0.544788241664364,1.81268274784088,0.469586924617741,2.20388197898865,0.545556706997246
23:47:30,|,0.482888877391815,0.383769721594591,0.622501015663147,0.393897915013918,0.884479343891144,0.441869888883111,1.21630239486694,0.302604982965367,1.74187624454498,0.518603600962727,|,0.333197504281998,0.254415024354798,0.506462395191193,0.221094291201087,0.808664619922638,0.341184170464061,1.09075379371643,0.272848431399272,1.33448100090027,0.262980460579364,1.67837858200073,0.322386196007324,2.26038575172424,0.295958416906021,2.70249223709106,0.279364460990631,|,0.427732080221176,0.283930694000679,0.613040566444397,0.367734182514555,0.960212171077728,0.304296468800578,1.15072333812714,0.24176547558391,1.70316851139069,0.366979281252842,0.538770377635956,0.429651614337895,0.734953224658966,0.475107445767921,0.89968866109848,0.563391565030888,1.10048508644104,0.40079497412371,1.34443211555481,0.458675455064143,1.53381037712097,0.449194567485563,1.81268835067749,0.379538529610108,2.20653367042542,0.620437821525443
23:52:30,|,0.491086304187775,0.402774450637332,0.627682149410248,0.436144154115458,0.884610414505005,0.400030697728692,1.21676695346832,0.479705060177693,1.74828195571899,0.564300193000512,|,0.335529237985611,0.268400352520052,0.507572531700134,0.342906741226138,0.819329917430878,0.275847819779606,1.09285843372345,0.301103714764182,1.34199571609497,0.439013795594894,1.69426715373993,0.296187035037523,2.27001261711121,0.480557069181927,2.72627019882202,0.479242706657736,|,0.430748701095581,0.227639395159253,0.622834980487823,0.261986623863933,0.967080175876617,0.28421710774082,1.15485692024231,0.244239546762244,1.7171778678894,0.401815118073268,0.539806663990021,0.463896154201965,0.737829685211182,0.17811813032765,0.903252065181732,0.325818650067978,1.10066556930542,0.485488492351252,1.36449921131134,0.528438019112141,1.5417263507843,0.533949762407169,1.81427955627441,0.507342539246304,2.20951461791992,0.571442484021056
23:57:30,|,0.495666056871414,0.378622814232609,0.628951549530029,0.399792373124685,0.885217547416687,0.487824073387845,1.2362996339798,0.488170199163729,1.74988889694214,0.475500040306527,|,0.337153851985931,0.17933646670849,0.514575362205505,0.233873058310395,0.820903956890106,0.374414384072672,1.09307885169983,0.263591950277008,1.3515008687973,0.400160020619077,1.70015239715576,0.383227177252984,2.27059650421143,0.326251060330652,2.72934794425964,0.873747277985509,|,0.440533697605133,0.216903509944343,0.622979760169983,0.244113014567276,0.969720304012299,0.384890255373575,1.16488778591156,0.333917647382786,1.71876525878906,0.228901025603438,0.540356993675232,0.311544480405322,0.739152669906616,0.353561401037923,0.904831230640411,0.100680043933091,1.10256266593933,0.394223076312426,1.36664068698883,0.341867970838063,1.54254066944122,0.478919699419356,1.81795454025269,0.695983118627042,2.21428680419922,0.554557455964044
00:02:30,|,0.504327356815338,0.257539389549475,0.640806674957275,0.372205969843052,0.888135433197021,0.292545601115514,1.23786532878876,0.444152232331289,1.75208711624146,0.524485790952073,|,0.339406460523605,0.201000775101161,0.515819251537323,0.324948526510682,0.821138322353363,0.301238066082734,1.09326612949371,0.272662141471215,1.35393130779266,0.299944751713641,1.70153200626373,0.30557270787228,2.27109694480896,0.338584614438161,2.75098443031311,0.520162428443634,|,0.441636383533478,0.330151843128681,0.632133424282074,0.246254875781107,0.982746601104736,0.44824799677257,1.16506886482239,0.466014749505371,1.72205150127411,0.474488890625364,0.544501483440399,0.42768481154672,0.739625573158264,0.440239059403011,0.911759912967682,0.448649912879021,1.10520827770233,0.377799926087911,1.3687196969986,0.508110736421505,1.54315054416656,0.628804423695621,1.81993496417999,0.533522395030829,2.21546697616577,0.67488717597672
