Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:52:30,|,0.303209602832794,0.0760798769867831,0.326183021068573,0.12979642156817,0.373903810977936,0.0978878588753721,NaN,NaN,0.536138534545898,0.0511344081308316,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
00:57:30,|,0.305137038230896,0.0841013625869466,0.329853355884552,0.082071488078869,0.376390218734741,0.107459547741229,NaN,NaN,0.540134608745575,0.0942566390822626,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01:02:30,|,0.305558800697327,0.0668530335457846,0.330487728118896,0.0873137376562052,0.378395020961761,0.0921087622804137,NaN,NaN,0.54013729095459,0.0367346831843963,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01:07:30,|,0.305654913187027,0.0848019382322409,0.33276379108429,0.0783492721197084,0.385524839162827,0.0474190620079225,NaN,NaN,0.544409275054932,0.0472777112274242,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01:12:30,|,0.307323127985001,0.0679307472211878,0.334252089262009,0.072065780239983,0.389772117137909,0.107318789155601,NaN,NaN,0.549542009830475,0.131886809741735,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01:17:30,|,0.308148950338364,0.0676678110634042,0.336786925792694,0.0953373780770433,0.39065033197403,0.0805383496127122,NaN,NaN,0.555920004844666,0.0428303956947716,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01:22:30,|,0.31225860118866,0.0895743178446543,0.337432742118835,0.0990021125414986,0.391354233026505,0.106653752562585,NaN,NaN,0.55872917175293,0.121666337087576,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01:27:30,|,0.313228219747543,0.0743226187994108,0.340026557445526,0.0842448861342947,0.393956363201141,0.0885245916495692,NaN,NaN,0.563315749168396,0.0902015629054587,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01:32:30,|,0.313469409942627,0.0588297660251732,0.341590285301208,0.0816114742508945,0.395112842321396,0.0894437559606109,NaN,NaN,0.568457961082458,0.0843906828287134,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01:37:30,|,0.318585783243179,0.0574800528291878,0.343543142080307,0.0891959673499018,0.395397394895554,0.115310793880745,NaN,NaN,0.568552672863007,0.0404129503626847,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01:42:30,|,0.319697588682175,0.0858331183195556,0.343760281801224,0.0962006581402814,0.398607313632965,0.114933259986453,NaN,NaN,0.574231326580048,0.0517910494115729,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01:47:30,|,0.323706895112991,0.0748999091054837,0.346866101026535,0.117439068541487,0.402647286653519,0.106093445215293,NaN,NaN,0.582352340221405,0.0526961031396296,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01:52:30,|,0.330011129379272,0.0667730088185318,0.348446130752563,0.0866225717713054,0.403526395559311,0.145842320496651,NaN,NaN,0.586187422275543,0.0380939903442024,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
01:57:30,|,0.330586373806,0.0862968356430322,0.352882564067841,0.237476994708434,0.404183834791183,0.110024032078304,NaN,NaN,0.587627768516541,0.112877458040469,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02:02:30,|,0.332135945558548,0.22569743204381,0.355745434761047,0.0910900459683597,0.406189471483231,0.069197834519472,NaN,NaN,0.589522242546082,0.113490378456737,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02:07:30,|,0.337871849536896,0.0753724918275353,0.356880664825439,0.0900587280879883,0.410919725894928,0.0898282579354494,NaN,NaN,0.591648757457733,0.0700176617174608,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02:12:30,|,0.341403752565384,0.0817464841466114,0.358930945396423,0.0936572633222847,0.414929211139679,0.102133918964923,NaN,NaN,0.597063958644867,0.0557323389868833,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02:17:30,|,0.342093110084534,0.0765838433034037,0.36138728260994,0.105958360672447,0.417534559965134,0.107594649673109,NaN,NaN,0.60202169418335,0.0530044184978191,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02:22:30,|,0.345279484987259,0.181973782460444,0.361677587032318,0.0935225807955642,0.420655190944672,0.0924970836855267,NaN,NaN,0.606266796588898,0.0906442406683504,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02:27:30,|,0.348025143146515,0.0641284671675354,0.369237840175629,0.0924906876566713,0.426473557949066,0.0920722931048803,NaN,NaN,0.611811935901642,0.117408615361101,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02:32:30,|,0.348897844552994,0.0885174952908735,0.371622711420059,0.118518379412179,0.428777068853378,0.097917894097212,NaN,NaN,0.617527425289154,0.0534191488108623,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02:37:30,|,0.352441519498825,0.113419868280235,0.372460305690765,0.091252447399214,0.431337386369705,0.103926383484356,NaN,NaN,0.618776321411133,0.130449254648073,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02:42:30,|,0.352557629346848,0.0738617130760708,0.372996687889099,0.100378439934686,0.43290850520134,0.0910638759328841,NaN,NaN,0.624318242073059,0.0422049335780302,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02:47:30,|,0.354815512895584,0.144381622279269,0.374704599380493,0.0822718680388927,0.439607173204422,0.124720889059378,NaN,NaN,0.628168225288391,0.0893567318384085,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02:52:30,|,0.357845813035965,0.0825726814763037,0.377899080514908,0.139552265009857,0.441355764865875,0.127071716781336,NaN,NaN,0.63816112279892,0.0955333048445001,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02:57:30,|,0.358687460422516,0.0859601075064662,0.382320493459702,0.0682897792493132,0.442275583744049,0.0597125957255767,NaN,NaN,0.642432272434235,0.072573865869087,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03:02:30,|,0.362710058689117,0.0966629267563085,0.384623318910599,0.0795116420671454,0.444532036781311,0.0760711835811528,NaN,NaN,0.645867228507996,0.106562438687112,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03:07:30,|,0.36288058757782,0.101307514196229,0.387596815824509,0.217996962620266,0.445826411247253,0.116236774994328,NaN,NaN,0.650288939476013,0.184290090402072,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03:12:30,|,0.367957085371017,0.105337677136673,0.391711682081223,0.0969875130072352,0.457146793603897,0.0841071865176468,NaN,NaN,0.65346759557724,0.103409043697817,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03:17:30,|,0.369406491518021,0.0824476117702087,0.394132405519485,0.0974671308827707,0.458865165710449,0.109839635794588,NaN,NaN,0.653553247451782,0.107796340898449,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03:22:30,|,0.369479358196259,0.107256474279131,0.397818386554718,0.0755311804104724,0.46603861451149,0.0605700582104758,NaN,NaN,0.664556860923767,0.111031002467724,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03:27:30,|,0.37118673324585,0.104351885357633,0.397959887981415,0.0985007038697942,0.471881419420242,0.112423844977967,NaN,NaN,0.665840923786163,0.125049597988418,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03:32:30,|,0.373246520757675,0.0732456969374061,0.406177937984467,0.10285965948201,0.478893518447876,0.106315558590582,NaN,NaN,0.680306375026703,0.213313123134443,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03:37:30,|,0.375239640474319,0.116201448453848,0.408954918384552,0.121435348854164,0.479183733463287,0.105751547286879,NaN,NaN,0.683911323547363,0.128199621284679,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03:42:30,|,0.375951886177063,0.0996156952292735,0.410969704389572,0.137154215187392,0.48584321141243,0.084067831324606,NaN,NaN,0.686150312423706,0.109002055465319,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03:47:30,|,0.378760367631912,0.16824319923536,0.412739306688309,0.122871569230993,0.486926317214966,0.134540605181347,NaN,NaN,0.711487948894501,0.0684840421558259,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03:52:30,|,0.384464621543884,0.0764374177413059,0.415611147880554,0.0747662874905464,0.49078893661499,0.0938175611143359,NaN,NaN,0.820529878139496,0.129105235536643,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
03:57:30,|,0.385495662689209,0.0778659608994448,0.415983468294144,0.0999205045143791,0.492958515882492,0.0852953438158468,NaN,NaN,0.853253841400146,0.0832488408653593,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04:02:30,|,0.386339038610458,0.0920636417394354,0.41651451587677,0.133828725469693,0.497833043336868,0.0908069777056517,NaN,NaN,1.03145444393158,0.0877528869667137,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04:07:30,|,0.388651072978973,0.0768553456931965,0.41683828830719,0.141593242269282,0.516932666301727,0.161807314908577,NaN,NaN,1.13637173175812,0.129697577515118,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04:12:30,|,0.388671308755875,0.117721540805818,0.418572574853897,0.128459638554186,0.521037638187408,0.144605214936542,NaN,NaN,1.23501300811768,0.284615348218676,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04:17:30,|,0.390099883079529,0.0994237310508177,0.41872650384903,0.0938001345901414,0.521323502063751,0.0507552293447053,NaN,NaN,1.23551464080811,0.162117160041429,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04:22:30,|,0.392852872610092,0.104849501910738,0.420194417238235,0.102993808278269,0.537688016891479,0.148601913059957,NaN,NaN,1.30884313583374,0.188104013018104,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04:27:30,|,0.396063715219498,0.0824529962237312,0.420754492282867,0.112374178492102,0.553678572177887,0.0910114403763433,NaN,NaN,1.31463313102722,0.106441549411804,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04:32:30,|,0.39878112077713,0.0715421550604484,0.427492529153824,0.117059789050332,0.554946780204773,0.205819290966388,NaN,NaN,1.32352602481842,0.168647901927149,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04:37:30,|,0.401189237833023,0.0945292241100098,0.434177756309509,0.1459544682249,0.574431538581848,0.171380307819413,NaN,NaN,1.32735311985016,0.226420586222934,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04:42:30,|,0.407228231430054,0.0566527514486925,0.439048230648041,0.0876453547019732,0.586806178092957,0.127903259892787,NaN,NaN,1.36591672897339,0.156641085515808,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04:47:30,|,0.421798408031464,0.0814647041992734,0.439790070056915,0.0509836671411935,0.593427181243896,0.126771131610722,NaN,NaN,1.37877178192139,0.20657818518823,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04:52:30,|,0.425021648406982,0.061858908789772,0.440722942352295,0.122426849393803,0.5995152592659,0.0996319777892629,NaN,NaN,1.44277620315552,0.24842886722309,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04:57:30,|,0.429737240076065,0.125092455452842,0.455043941736221,0.0649770084736942,0.61187082529068,0.0944119780401707,NaN,NaN,1.46163749694824,0.164709431407869,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05:02:30,|,0.437733441591263,0.0901776902598012,0.488365232944489,0.135649878689662,0.61260586977005,0.181642281104301,NaN,NaN,1.53290903568268,0.244002361246914,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05:07:30,|,0.439197808504105,0.117562354593001,0.490030527114868,0.120397084633443,0.674202024936676,0.271502940140044,NaN,NaN,1.56501877307892,0.216222864475046,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05:12:30,|,0.44185283780098,0.108955508578562,0.491442054510117,0.0963412865375173,0.67790287733078,0.163510325749659,NaN,NaN,1.58515214920044,0.227997826946902,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05:17:30,|,0.443451106548309,0.111217701257042,0.504800021648407,0.124655674947226,0.689357459545135,0.122055134783361,NaN,NaN,1.61146640777588,0.159098065986678,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05:22:30,|,0.456469625234604,0.141228668265775,0.536608457565308,0.121368954460405,0.691300570964813,0.190707700702605,NaN,NaN,1.61850416660309,0.215389344639133,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05:27:30,|,0.479791700839996,0.145317129508741,0.559551358222961,0.137175013668698,0.692266166210175,0.0790707372131603,NaN,NaN,1.62010216712952,0.180391943108149,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05:32:30,|,0.488990068435669,0.101613680616622,0.57115250825882,0.282021715473252,0.71364963054657,0.0735885184440933,NaN,NaN,1.64264273643494,0.185067781758762,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05:37:30,|,0.490907400846481,0.0983965801913288,0.572946965694427,0.062690116254399,0.716097235679626,0.15157905640575,NaN,NaN,1.65136337280273,0.155592095833576,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05:42:30,|,0.493370980024338,0.0828281066663469,0.5750692486763,0.162561820780898,0.720432102680206,0.093898634878518,NaN,NaN,1.65789234638214,0.718148768021958,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05:47:30,|,0.494918525218964,0.147376134784601,0.624309837818146,0.207022994029775,0.775940358638763,0.219275288761221,NaN,NaN,1.67563140392303,0.292636826359935,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05:52:30,|,0.499886780977249,0.237773402934591,0.646105289459229,0.0667843167416557,0.807872712612152,0.396262387733481,NaN,NaN,1.79194021224976,0.294234638780293,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
05:57:30,|,0.508795142173767,0.0740859158976092,0.660546243190765,0.164242868106504,0.838587939739227,0.167378048122351,NaN,NaN,1.82326447963715,0.336693224193858,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06:02:30,|,0.513511836528778,0.138134623753652,0.66271698474884,0.215190302339882,0.911574125289917,0.243543208646353,NaN,NaN,1.86156368255615,0.180875350501993,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06:07:30,|,0.514379799365997,0.0659524125603456,0.663200676441193,0.149612566818024,0.924809992313385,0.331737859914903,NaN,NaN,1.87233030796051,0.292742821681255,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06:12:30,|,0.517315983772278,0.191320493765172,0.66500198841095,0.14171383205306,0.931302011013031,0.182751757717274,NaN,NaN,1.91299474239349,0.173935364208069,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06:17:30,|,0.529227197170258,0.0853817223591775,0.667752385139465,0.203172384750641,0.946427524089813,0.228359845852962,NaN,NaN,1.91499483585358,0.283429160841853,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06:22:30,|,0.532589852809906,0.154261641236913,0.738330125808716,0.19401864166661,0.953943192958832,0.264257547049942,NaN,NaN,1.91508138179779,0.271505658598433,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06:27:30,|,0.537109076976776,0.149659868156418,0.742278516292572,0.219047159349592,0.961965978145599,0.269497795032817,NaN,NaN,1.96153235435486,0.333979026573143,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06:32:30,|,0.547950983047485,0.205555551971781,0.778930068016052,0.397951561095944,0.971665740013123,0.264827546254155,NaN,NaN,1.96679449081421,0.372080985489401,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06:37:30,|,0.574091076850891,0.186474289335709,0.787946164608002,0.237613699505046,1.01342964172363,0.289850388756783,NaN,NaN,2.00175619125366,0.314531372831143,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06:42:30,|,0.642152547836304,0.222168336595503,0.802963852882385,0.220874089299733,1.06233751773834,0.261433942822011,NaN,NaN,2.04816889762878,0.333831096634158,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06:47:30,|,0.680407464504242,0.415009821044006,0.868385374546051,0.267022485276694,1.08313000202179,0.317251562710071,NaN,NaN,2.10455870628357,0.359491863115872,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06:52:30,|,0.798054814338684,0.355986852927249,1.05848860740662,0.303419420958924,1.24601554870605,0.371354370453749,NaN,NaN,2.32735157012939,0.422388655942183,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06:57:30,|,0.902984380722046,0.250200688381048,1.12564921379089,0.380621475109839,1.38474011421204,0.40728253499044,NaN,NaN,2.39722633361816,0.568310738806123,|,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,|,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
