Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
22:27:30,|,0.353499680757523,0.0574517103924883,0.304439127445221,0.0771305132819478,0.324750661849976,0.0438349938508413,NaN,NaN,0.361001163721085,0.113092069647983,|,NaN,NaN,0.521476328372955,0.0541344413410073,0,0,0,0,0,0,0,0,0.711572229862213,0.263506277941664,1.02032363414764,0.230819725853172,|,0,0,0,0,0.316813319921494,0.131472903003413,0.391275256872177,0.112353841763735,0,0,0,0,0,0,0.434331446886063,0.096372804270254,0.429576456546783,0.0623275159794017,0.409329921007156,0.0930224533755847,0.374589145183563,0.0976693359190516,0.504447400569916,0.218327395054151,0.79477334022522,0.112103487235652
22:32:30,|,0.357187271118164,0.0623367055773791,0.306018829345703,0.174369821525512,0.32561007142067,0.0589232063647573,NaN,NaN,0.36242014169693,0.108049007771916,|,NaN,NaN,0.524355053901672,0.0580982416130262,0,0,0,0,0,0,0,0,0.712884783744812,0.119907608216475,1.02167356014252,0.0723006704771576,|,0,0,0,0,0.324079722166061,0.102648826727908,0.395721077919006,0.0685335022429349,0,0,0,0,0,0,0.440724074840546,0.0805316156350163,0.436979681253433,0.0979284789633158,0.411574870347977,0.120987593742498,0.379886776208878,0.0703699821541334,0.504485249519348,0.0907342131560729,0.797221302986145,0.199520458799285
22:37:30,|,0.358838647603989,0.0486779367818031,0.308901757001877,0.0440015720813145,0.329507917165756,0.0616872565846281,NaN,NaN,0.368387550115585,0.0448290979394775,|,NaN,NaN,0.524386584758759,0.090520825467726,0,0,0,0,0,0,0,0,0.717544555664063,0.272893388118783,1.02684390544891,0.150388705253734,|,0,0,0,0,0.324310302734375,0.109052505142779,0.395866960287094,0.131808793841081,0,0,0,0,0,0,0.442408889532089,0.0566567555223587,0.437753945589066,0.105464474935779,0.419696152210236,0.128464702526059,0.380296766757965,0.229506764050455,0.505581080913544,0.130478212197614,0.825138092041016,0.21715962716533
22:42:30,|,0.364901632070541,0.087593681998559,0.310257345438004,0.0924965456394299,0.331625521183014,0.0604082889334577,NaN,NaN,0.373195976018906,0.0724406744054008,|,NaN,NaN,0.524811506271362,0.0920036534789089,0,0,0,0,0,0,0,0,0.730043709278107,0.19622901334856,1.02876889705658,0.154265329223587,|,0,0,0,0,0.325835645198822,0.163581465446736,0.400054126977921,0.068904334691654,0,0,0,0,0,0,0.443770945072174,0.0503267983433382,0.447623729705811,0.0679119457995672,0.421323299407959,0.11671405761739,0.383717834949493,0.160516194848588,0.513094961643219,0.130233426755658,0.835700333118439,0.162028717031103
22:47:30,|,0.36778724193573,0.0939191429240859,0.313120543956757,0.12091222559354,0.332642763853073,0.0578787235274954,NaN,NaN,0.386990159749985,0.149988139013893,|,NaN,NaN,0.527365982532501,0.120270200320628,0,0,0,0,0,0,0,0,0.737322866916656,0.0913802394299438,1.0323029756546,0.0899639342950158,|,0,0,0,0,0.327564477920532,0.120023667750764,0.415147989988327,0.102266819190299,0,0,0,0,0,0,0.44386225938797,0.168157729376855,0.448320090770721,0.0811689982613546,0.43387845158577,0.119661346241093,0.385851562023163,0.241672504759775,0.515755355358124,0.161600494080401,0.846147060394287,0.0812378553050638
22:52:30,|,0.369061708450317,0.0893367880696087,0.313806474208832,0.0471948851175079,0.333317637443542,0.0814078115300449,NaN,NaN,0.387955546379089,0.15692488311469,|,NaN,NaN,0.531077921390533,0.0500591049459397,0,0,0,0,0,0,0,0,0.739133775234222,0.114897422986273,1.04597043991089,0.0631069365966475,|,0,0,0,0,0.330064654350281,0.0978208579117979,0.418411910533905,0.0482029502754777,0,0,0,0,0,0,0.445664525032043,0.104501169589625,0.45171931385994,0.108912220136888,0.442683309316635,0.134665776145684,0.386274188756943,0.101791181694226,0.522899091243744,0.230828404648669,0.850805521011353,0.206992164219655
22:57:30,|,0.369699358940125,0.0549649317844861,0.315273076295853,0.0648467334669939,0.334636956453323,0.0887549744448306,NaN,NaN,0.389571338891983,0.0547956776163174,|,NaN,NaN,0.534886062145233,0.056278594765759,0,0,0,0,0,0,0,0,0.755574643611908,0.156395302951768,1.05072402954102,0.195134253228115,|,0,0,0,0,0.337955296039581,0.132047624091136,0.426948755979538,0.193802230086182,0,0,0,0,0,0,0.4478839635849,0.0832871218759757,0.452977478504181,0.163379872576312,0.443148732185364,0.0424731929347028,0.388744950294495,0.0620385345728173,0.533203661441803,0.0743673011989758,0.853397905826569,0.220549517320783
23:02:30,|,0.371356606483459,0.0971224517399276,0.315853923559189,0.0695084799510815,0.335992097854614,0.0643859397066421,NaN,NaN,0.392225652933121,0.0802732480411196,|,NaN,NaN,0.535677373409271,0.0675518844903526,0,0,0,0,0,0,0,0,0.758929491043091,0.102774391453527,1.05132579803467,0.16098085159252,|,0,0,0,0,0.340410947799683,0.161165997400588,0.42727866768837,0.0646060656185188,0,0,0,0,0,0,0.448152840137482,0.111899062698485,0.45661935210228,0.106036884293693,0.452888429164886,0.197696126338095,0.391489803791046,0.174265738611407,0.537109196186066,0.262539808697655,0.860891580581665,0.263975584875017
23:07:30,|,0.371581703424454,0.0833254539330373,0.319202303886414,0.070072055596212,0.339644432067871,0.0688909709739876,NaN,NaN,0.392357438802719,0.0904087877865316,|,NaN,NaN,0.540188431739807,0.0502386337808402,0,0,0,0,0,0,0,0,0.76272577047348,0.145721563369136,1.06776976585388,0.0831017460588822,|,0,0,0,0,0.342296332120895,0.154637017646231,0.430145114660263,0.0856176990573289,0,0,0,0,0,0,0.449717700481415,0.0673165129075661,0.457369416952133,0.134991285842546,0.465137004852295,0.113148014871685,0.411213546991348,0.193760254034836,0.558501601219177,0.193713556167355,0.870224714279175,0.167645819035991
23:12:30,|,0.37635400891304,0.128248855793345,0.32041147351265,0.0828101392006854,0.346830427646637,0.0564897671954441,NaN,NaN,0.397234171628952,0.0871871518163155,|,NaN,NaN,0.54168164730072,0.0813097624256064,0,0,0,0,0,0,0,0,0.764145016670227,0.153422688211882,1.07396042346954,0.0860057205788368,|,0,0,0,0,0.342488706111908,0.126672926128894,0.436206102371216,0.0871132275799633,0,0,0,0,0,0,0.449841946363449,0.0816769626847976,0.459748655557632,0.118285672213481,0.468231648206711,0.14161938440046,0.420141816139221,0.0686716843184415,0.56088262796402,0.2282801274586,0.881017029285431,0.309620618493307
23:17:30,|,0.376827597618103,0.0922824382066345,0.322368681430817,0.0624280362526052,0.349681347608566,0.0718189130482517,NaN,NaN,0.397918045520782,0.114413559758849,|,NaN,NaN,0.548110961914063,0.0808783913390777,0,0,0,0,0,0,0,0,0.7754145860672,0.0706736080192079,1.08347451686859,0.108980613048803,|,0,0,0,0,0.343015938997269,0.171226322143553,0.440697908401489,0.204560425675875,0,0,0,0,0,0,0.449869781732559,0.0653361734900352,0.461164832115173,0.176537482448301,0.468623518943787,0.15313311404509,0.423894315958023,0.20204854768539,0.570094585418701,0.16801557886142,0.886606454849243,0.286794014064098
23:22:30,|,0.378200590610504,0.0809054656391545,0.325570464134216,0.0555886444726458,0.34968838095665,0.0869823904493538,NaN,NaN,0.39959529042244,0.0673931212633783,|,NaN,NaN,0.551860153675079,0.0556713552256992,0,0,0,0,0,0,0,0,0.775710642337799,0.161246685769801,1.08827543258667,0.103493513251323,|,0,0,0,0,0.343760788440704,0.105939229665198,0.441361546516418,0.0822716402223472,0,0,0,0,0,0,0.451372146606445,0.120439785307563,0.470837414264679,0.116386617374648,0.472342550754547,0.0627550665734482,0.427652716636658,0.113125411543391,0.57419091463089,0.0969268638606262,0.905988812446594,0.284760957255785
23:27:30,|,0.378703117370605,0.083690004743194,0.327738851308823,0.0631097264600155,0.351347655057907,0.159905009439697,NaN,NaN,0.401837140321732,0.0888478472907393,|,NaN,NaN,0.556143760681152,0.106774094426888,0,0,0,0,0,0,0,0,0.781276881694794,0.0839608309840196,1.09545111656189,0.0809973066952953,|,0,0,0,0,0.347331017255783,0.0865671562703097,0.444002151489258,0.0405688993777108,0,0,0,0,0,0,0.455312371253967,0.102104607445619,0.471200078725815,0.0515989618996086,0.473548769950867,0.0853200068370755,0.429214656352997,0.0566946036564353,0.598288059234619,0.20923365227215,0.923927009105682,0.093569183819281
23:32:30,|,0.38311356306076,0.0684673142600652,0.327916085720062,0.0864064355254553,0.357014268636703,0.0601707599297474,NaN,NaN,0.403329998254776,0.173382588609888,|,NaN,NaN,0.558976590633392,0.131708544976268,0,0,0,0,0,0,0,0,0.786746799945831,0.0784156028775462,1.09839105606079,0.16584416047798,|,0,0,0,0,0.34765163064003,0.128399243820834,0.44696569442749,0.0710444999302135,0,0,0,0,0,0,0.456642359495163,0.10534883454949,0.47218582034111,0.135751286980381,0.474710524082184,0.124901150383815,0.435411036014557,0.0984630486990252,0.602681756019592,0.201248694770665,0.927748084068298,0.210717218668144
23:37:30,|,0.38573557138443,0.0558811230438104,0.329957813024521,0.0629849929745984,0.367510706186295,0.11776766711502,NaN,NaN,0.411970406770706,0.0462294766629773,|,NaN,NaN,0.560441672801971,0.0456071478853143,0,0,0,0,0,0,0,0,0.822393178939819,0.166215784358574,1.10123002529144,0.100935504468437,|,0,0,0,0,0.355192720890045,0.118944829456714,0.449872463941574,0.155416476744526,0,0,0,0,0,0,0.457466125488281,0.0785441587118883,0.473885059356689,0.0888788938017054,0.47726833820343,0.063485500733424,0.436416178941727,0.181883174454046,0.610589385032654,0.0915334172532752,0.931125104427338,0.21844110648271
23:42:30,|,0.392243266105652,0.073620384420279,0.330038815736771,0.059332554134424,0.36789658665657,0.0633602066255924,NaN,NaN,0.419115722179413,0.183647405362654,|,NaN,NaN,0.561307847499847,0.0936363022503656,0,0,0,0,0,0,0,0,0.826800763607025,0.164905756660123,1.10204148292542,0.140905137644396,|,0,0,0,0,0.355448603630066,0.0561522958071131,0.459165275096893,0.0878391413104366,0,0,0,0,0,0,0.458031922578812,0.0882853729627178,0.475811868906021,0.174123452887864,0.479486912488937,0.169371668839051,0.440493017435074,0.111381927934779,0.624312698841095,0.210446212773639,0.933140337467194,0.229519787609952
23:47:30,|,0.395299553871155,0.0877950637255014,0.342609256505966,0.102801464026216,0.370012551546097,0.071667684750663,NaN,NaN,0.419496953487396,0.0703686140081695,|,NaN,NaN,0.567154586315155,0.0702581774249672,0,0,0,0,0,0,0,0,0.827785551548004,0.13673659446612,1.11675226688385,0.188636090901258,|,0,0,0,0,0.361891061067581,0.170043051882312,0.461199522018433,0.0693984673170511,0,0,0,0,0,0,0.460686892271042,0.0952870938471549,0.478270083665848,0.0667138206125373,0.48545515537262,0.0564205332050527,0.447407901287079,0.115479562544966,0.633686721324921,0.249858661648565,0.939761817455292,0.197065173650154
23:52:30,|,0.397815853357315,0.0610440679243137,0.344403654336929,0.0669922662893004,0.37064602971077,0.0800750923745516,NaN,NaN,0.424623399972916,0.0729926268373885,|,NaN,NaN,0.575836300849915,0.0588684818668804,0,0,0,0,0,0,0,0,0.833625793457031,0.0686284040039754,1.12383711338043,0.166224347765951,|,0,0,0,0,0.362136542797089,0.0709858625109132,0.462118953466415,0.156399336990438,0,0,0,0,0,0,0.461438179016113,0.0667587234323733,0.479515731334686,0.099368623727265,0.487309843301773,0.129723788550222,0.44785088300705,0.266915911541506,0.635846197605133,0.0930289545636551,0.9520183801651,0.205352910756494
23:57:30,|,0.398659139871597,0.0480539116429059,0.347358494997025,0.0847215032781792,0.376560270786285,0.11537847258157,NaN,NaN,0.428242683410645,0.13504564220765,|,NaN,NaN,0.58421778678894,0.101911307465258,0,0,0,0,0,0,0,0,0.834322035312653,0.175511505530444,1.12974178791046,0.0946913308320391,|,0,0,0,0,0.362787991762161,0.0968090309595274,0.462303519248962,0.0881520043762041,0,0,0,0,0,0,0.464224487543106,0.12977112430692,0.47977089881897,0.103665368392321,0.491229206323624,0.108954636706328,0.448090106248856,0.147760651907825,0.648099899291992,0.194172239128122,0.953509211540222,0.259961642257916
00:02:30,|,0.400446683168411,0.0898689980896974,0.348191648721695,0.0927712396311165,0.376907527446747,0.0875154574452131,NaN,NaN,0.432467043399811,0.113205282043983,|,NaN,NaN,0.584535539150238,0.158975195773487,0,0,0,0,0,0,0,0,0.837436437606812,0.12331437371194,1.13865959644318,0.321693121404338,|,0,0,0,0,0.365781903266907,0.0689805625741479,0.462468981742859,0.0958687097312048,0,0,0,0,0,0,0.464689642190933,0.0959849356456089,0.483889579772949,0.103636971348726,0.493212074041367,0.239886623866165,0.450032979249954,0.0827063823569639,0.648323953151703,0.215612363099475,0.959091246128082,0.225051463470291
00:07:30,|,0.401729941368103,0.120377157376534,0.350143432617188,0.0920515729467757,0.378239631652832,0.0719704645287692,NaN,NaN,0.434016317129135,0.112324184560082,|,NaN,NaN,0.587601542472839,0.0711927518632402,0,0,0,0,0,0,0,0,0.838967263698578,0.0592211865814606,1.14418280124664,0.205738930782358,|,0,0,0,0,0.367178708314896,0.0635219127705798,0.467097401618958,0.175683483115263,0,0,0,0,0,0,0.466069489717484,0.0926746922058177,0.485995262861252,0.0930028287953418,0.493316501379013,0.0671496295656708,0.455155521631241,0.105062164633169,0.663112878799438,0.129514860937878,0.962680220603943,0.297238757614884
00:12:30,|,0.402180343866348,0.0854253074705335,0.354137450456619,0.0918419564292616,0.380061984062195,0.07575646937285,NaN,NaN,0.443653643131256,0.0711336387934748,|,NaN,NaN,0.594377875328064,0.161933942239888,0,0,0,0,0,0,0,0,0.841908574104309,0.22498221757608,1.14767551422119,0.0592921644235173,|,0,0,0,0,0.368999123573303,0.0824655018787379,0.469620943069458,0.11346836093278,0,0,0,0,0,0,0.466494739055634,0.132919160441896,0.487312108278275,0.13110067721443,0.501076221466064,0.0802523281686583,0.459514081478119,0.219253093499475,0.665849030017853,0.213332570542304,0.991739690303802,0.261055222670141
00:17:30,|,0.405251383781433,0.0751740081753436,0.355469405651093,0.147392966223746,0.381055682897568,0.0940915135932146,NaN,NaN,0.45529967546463,0.0817433158145528,|,NaN,NaN,0.59876412153244,0.115563964884045,0,0,0,0,0,0,0,0,0.849182486534119,0.113183071490738,1.1484876871109,0.315535805038869,|,0,0,0,0,0.36934706568718,0.110105790995258,0.470175385475159,0.0840338494363541,0,0,0,0,0,0,0.469102174043655,0.0996317581197841,0.48762258887291,0.095066866449077,0.503090977668762,0.0748313425857984,0.465180426836014,0.172676509643786,0.669593751430511,0.285862537886769,0.995656669139862,0.233210158521569
00:22:30,|,0.40779235959053,0.103727003984007,0.359214961528778,0.0784287890448969,0.38242107629776,0.0658692790499039,NaN,NaN,0.459368735551834,0.151301185000101,|,NaN,NaN,0.601223349571228,0.0643200674935008,0,0,0,0,0,0,0,0,0.851486027240753,0.0723667910660345,1.15839302539825,0.294747493675608,|,0,0,0,0,0.377975612878799,0.101832792841853,0.474040985107422,0.0592092568325819,0,0,0,0,0,0,0.472941339015961,0.147068332345963,0.490780740976334,0.112693998648953,0.504750609397888,0.0801362874604961,0.473683059215546,0.132207588584042,0.671220600605011,0.20780194755881,0.998644948005676,0.119743278870407
00:27:30,|,0.408847570419312,0.0739199539537225,0.361019283533096,0.0702114426216217,0.383111745119095,0.0941760111917559,NaN,NaN,0.463629990816116,0.11730201311807,|,NaN,NaN,0.603405058383942,0.0607552854255351,0,0,0,0,0,0,0,0,0.852656543254852,0.147500242117152,1.16001129150391,0.15756537526523,|,0,0,0,0,0.378521382808685,0.0847702043533496,0.475052058696747,0.117805851284226,0,0,0,0,0,0,0.475208163261414,0.0926857731756804,0.491758495569229,0.0500466395690454,0.513876795768738,0.0916802300576099,0.478075355291367,0.240873266463532,0.673778891563416,0.224537114253942,1.00077748298645,0.193922047789941
00:32:30,|,0.413799315690994,0.0734177646598608,0.366118103265762,0.0971892668395376,0.388542830944061,0.0795004172599087,NaN,NaN,0.468650132417679,0.193146633146786,|,NaN,NaN,0.604471027851105,0.0684336858693843,0,0,0,0,0,0,0,0,0.853060662746429,0.139251770430833,1.16488397121429,0.0750364938594943,|,0,0,0,0,0.379365652799606,0.0886425119755736,0.478996247053146,0.155386397071453,0,0,0,0,0,0,0.476447224617004,0.164690431034021,0.4940225481987,0.110055546212757,0.522044897079468,0.0889285469834717,0.484158545732498,0.0824007531673965,0.675527036190033,0.11971454498791,1.01236736774445,0.233862009515207
00:37:30,|,0.413814008235931,0.0935144868660349,0.366769671440125,0.104323151266277,0.390044212341309,0.103748767213775,NaN,NaN,0.469154298305511,0.0819955376249148,|,NaN,NaN,0.60526716709137,0.0761385152664734,0,0,0,0,0,0,0,0,0.854322910308838,0.159909048851952,1.17192232608795,0.159486760399357,|,0,0,0,0,0.381893873214722,0.159260445203557,0.480119556188583,0.110111590685028,0,0,0,0,0,0,0.477435529232025,0.110621698747491,0.495824724435806,0.0932444355463533,0.524744272232056,0.164764046779018,0.490150988101959,0.178097974916266,0.679512619972229,0.202449797397979,1.01413059234619,0.164236139686019
00:42:30,|,0.4264255464077,0.0752096123846109,0.366881787776947,0.0997012733567912,0.39023420214653,0.0880775338486446,NaN,NaN,0.489144176244736,0.118632900740748,|,NaN,NaN,0.605336308479309,0.101085046059266,0,0,0,0,0,0,0,0,0.86846512556076,0.14248871531032,1.17800271511078,0.197841286486527,|,0,0,0,0,0.386586964130402,0.168126346986455,0.482052177190781,0.135704974521239,0,0,0,0,0,0,0.479630440473557,0.107680805211223,0.503404140472412,0.141536552616847,0.525351226329803,0.060539589816619,0.490767240524292,0.070157978185521,0.696673274040222,0.222155495440187,1.01683473587036,0.282249697228726
00:47:30,|,0.427931308746338,0.0711372073515045,0.369034171104431,0.112460063397696,0.393927276134491,0.0748183451166626,NaN,NaN,0.492235422134399,0.194476220462795,|,NaN,NaN,0.60972398519516,0.117704432756795,0,0,0,0,0,0,0,0,0.876627743244171,0.052858334732204,1.17929482460022,0.175547002638247,|,0,0,0,0,0.396649986505508,0.108621426998695,0.482097536325455,0.261539957729815,0,0,0,0,0,0,0.480193704366684,0.0959974405266016,0.510283589363098,0.131172668078049,0.525395214557648,0.0858921888633296,0.494004756212234,0.168617462390046,0.696716904640198,0.220785598199119,1.01862490177155,0.203479529092971
00:52:30,|,0.429865688085556,0.110784301674167,0.369053274393082,0.0844889260621333,0.395570486783981,0.0754971715496195,NaN,NaN,0.492621570825577,0.152609635138883,|,NaN,NaN,0.610821545124054,0.0865233215735975,0,0,0,0,0,0,0,0,0.879030525684357,0.138446160760273,1.18982839584351,0.288621338678067,|,0,0,0,0,0.403647363185883,0.118484073596401,0.484032601118088,0.0608768787928357,0,0,0,0,0,0,0.481418281793594,0.143171861095926,0.511619091033936,0.0652079464479142,0.530426740646362,0.0712440727208438,0.496017068624496,0.0872833124712069,0.714770078659058,0.185661554032677,1.03529143333435,0.296134289769407
00:57:30,|,0.430644422769547,0.126999222084602,0.3704694211483,0.102384651099622,0.397426009178162,0.0940122233992772,NaN,NaN,0.504108786582947,0.171312753633167,|,NaN,NaN,0.611232459545135,0.0862927689556038,0,0,0,0,0,0,0,0,0.884419441223145,0.143375299242338,1.19257640838623,0.0828690835170409,|,0,0,0,0,0.408523321151733,0.0376391128083967,0.484100639820099,0.0696206154608894,0,0,0,0,0,0,0.490733206272125,0.0915188987514613,0.512895405292511,0.0474724396554963,0.53736799955368,0.131465462851919,0.502172350883484,0.107277039943651,0.732889711856842,0.136810610768918,1.03610599040985,0.284717087736522
01:02:30,|,0.431521028280258,0.062539970061435,0.372796654701233,0.0860177753630762,0.397970348596573,0.111436481613987,NaN,NaN,0.505176067352295,0.123855915095004,|,NaN,NaN,0.613624632358551,0.0912088257736097,0,0,0,0,0,0,0,0,0.907271683216095,0.144539560581675,1.20059144496918,0.20699017720093,|,0,0,0,0,0.410881251096725,0.10620624047823,0.484535485506058,0.116387045729479,0,0,0,0,0,0,0.491951107978821,0.160898833467682,0.512953996658325,0.0969753974966962,0.546394765377045,0.164058712400414,0.506205439567566,0.231384114331042,0.746231615543365,0.110053179124529,1.0393967628479,0.206903543086062
01:07:30,|,0.431944042444229,0.0574620155648912,0.373395621776581,0.080578640529083,0.398737579584122,0.102573470745848,NaN,NaN,0.510196208953857,0.0929094791558089,|,NaN,NaN,0.616843521595001,0.0741340356077738,0,0,0,0,0,0,0,0,0.920669257640839,0.173258595162708,1.20102095603943,0.0646001753057832,|,0,0,0,0,0.411794096231461,0.167976676537649,0.48626121878624,0.14284033538755,0,0,0,0,0,0,0.492314845323563,0.0976932276812567,0.514715969562531,0.0806613622633715,0.551893413066864,0.188325759861925,0.508359789848328,0.137504382700322,0.748461842536926,0.216621254764491,1.05861735343933,0.133347353816643
01:12:30,|,0.435225039720535,0.101152806724307,0.374003261327744,0.0977708966107537,0.401209652423859,0.148352781937605,NaN,NaN,0.510262668132782,0.13391107587022,|,NaN,NaN,0.632860422134399,0.0529277685915522,0,0,0,0,0,0,0,0,0.923536777496338,0.219879491357056,1.20296561717987,0.134924553888461,|,0,0,0,0,0.415751576423645,0.0747308712519444,0.492250740528107,0.0920752463573511,0,0,0,0,0,0,0.492661625146866,0.181043207062822,0.5157550573349,0.130720400808239,0.552095413208008,0.133857336339981,0.509620070457458,0.139413070068611,0.752902448177338,0.136869686120995,1.06678533554077,0.295742598183039
01:17:30,|,0.43547648191452,0.0914893083215454,0.374438375234604,0.165275235455948,0.402162671089172,0.103468191327379,NaN,NaN,0.519904553890228,0.180062802133736,|,NaN,NaN,0.632894456386566,0.0712535537834185,0,0,0,0,0,0,0,0,0.937459588050842,0.178328645883316,1.21070468425751,0.171158614339234,|,0,0,0,0,0.423282146453857,0.146608497961001,0.495328843593597,0.077879934282997,0,0,0,0,0,0,0.497178345918655,0.0772038450187971,0.51653927564621,0.111364805616057,0.552380084991455,0.112446266059852,0.510813117027283,0.208439607137756,0.753270745277405,0.146261700820321,1.06733703613281,0.201733798557897
01:22:30,|,0.43561378121376,0.0788276783458056,0.377317160367966,0.064868595780848,0.405689656734467,0.0786596066948775,NaN,NaN,0.526507198810577,0.179891672120728,|,NaN,NaN,0.63423353433609,0.0810431291198284,0,0,0,0,0,0,0,0,0.946727871894836,0.132330727153219,1.21794998645782,0.259243749248887,|,0,0,0,0,0.424761831760406,0.0862595986341227,0.505544483661652,0.0812565203718818,0,0,0,0,0,0,0.501186311244965,0.0555117425183358,0.521204054355621,0.0833632970531251,0.553232967853546,0.159743904873466,0.519479513168335,0.12014751710458,0.765712261199951,0.213565933222061,1.07092106342316,0.129120079514607
01:27:30,|,0.43607833981514,0.0816390858024853,0.377451002597809,0.0661410891301794,0.410225063562393,0.0613138350387949,NaN,NaN,0.537857949733734,0.161372377299015,|,NaN,NaN,0.637528419494629,0.0952229413844033,0,0,0,0,0,0,0,0,0.951146185398102,0.18150485640597,1.25052630901337,0.152708463714847,|,0,0,0,0,0.427808552980423,0.14450863310052,0.506959795951843,0.0967447150697208,0,0,0,0,0,0,0.504334211349487,0.0980057042907353,0.521567344665527,0.112795707950111,0.554562389850616,0.109790129149376,0.520137667655945,0.186333992003995,0.766508638858795,0.205989043007603,1.07900238037109,0.132046742031203
01:32:30,|,0.441231608390808,0.071417919064714,0.377820461988449,0.0547497944809279,0.414107203483582,0.0993716647319248,NaN,NaN,0.539111077785492,0.152270337597518,|,NaN,NaN,0.638693451881409,0.0670876699411962,0,0,0,0,0,0,0,0,0.958287596702576,0.0565167920103452,1.255579829216,0.149268041578178,|,0,0,0,0,0.431918978691101,0.0736492013842595,0.50891238451004,0.202509729970629,0,0,0,0,0,0,0.505957663059235,0.0834522627232163,0.524413347244263,0.13483233804693,0.557166159152985,0.167381550740724,0.522344768047333,0.120402244051126,0.766927719116211,0.266332217806373,1.0831823348999,0.226836324746951
01:37:30,|,0.441307723522186,0.0791919322283812,0.377862453460693,0.0925803232535598,0.415641695261002,0.0938171472835456,NaN,NaN,0.552862584590912,0.171692301359485,|,NaN,NaN,0.640601813793182,0.128659927170505,0,0,0,0,0,0,0,0,0.981655299663544,0.257215815444894,1.26949787139893,0.142787553367304,|,0,0,0,0,0.436953753232956,0.154090879270037,0.514526903629303,0.0623918506593638,0,0,0,0,0,0,0.507966041564941,0.130585869937592,0.527125716209412,0.0805659792628678,0.560554265975952,0.147860809072308,0.523197710514069,0.109287147917377,0.783661365509033,0.302277205965862,1.08502054214478,0.184608672459929
01:42:30,|,0.441751837730408,0.10772449798369,0.385295569896698,0.100254853605673,0.415680229663849,0.116612484953921,NaN,NaN,0.553846955299377,0.153167775532801,|,NaN,NaN,0.641770124435425,0.10263570931117,0,0,0,0,0,0,0,0,0.98426479101181,0.175608925327686,1.27495110034943,0.245569081388596,|,0,0,0,0,0.438791155815125,0.0683435555869648,0.521370232105255,0.143134523228723,0,0,0,0,0,0,0.510158181190491,0.0413744425428365,0.52975732088089,0.0611248439822358,0.565075874328613,0.122381392833549,0.530256986618042,0.131091340172719,0.786524653434753,0.149774047221611,1.08578288555145,0.196909330133722
01:47:30,|,0.443348735570908,0.0836816000646172,0.392410218715668,0.0895173965039686,0.415772050619125,0.0706109103042288,NaN,NaN,0.554025948047638,0.0826379602283659,|,NaN,NaN,0.642275273799896,0.108041192884183,0,0,0,0,0,0,0,0,0.985677361488342,0.180083651235483,1.28038561344147,0.16361103782195,|,0,0,0,0,0.443672984838486,0.0802299257154942,0.523445606231689,0.174344979743929,0,0,0,0,0,0,0.51032555103302,0.104862713197657,0.52978777885437,0.0902671680967106,0.566436529159546,0.1087511928768,0.533453345298767,0.169724110913761,0.79448676109314,0.267544622481847,1.12046599388123,0.110555375138018
01:52:30,|,0.445392459630966,0.0966976358630479,0.394600182771683,0.0958235236344036,0.415950983762741,0.0848368925784181,NaN,NaN,0.56918066740036,0.118477980710241,|,NaN,NaN,0.643035113811493,0.119244094284382,0,0,0,0,0,0,0,0,0.990497708320618,0.109707211796002,1.28797030448914,0.36014008196124,|,0,0,0,0,0.450573354959488,0.102725464127095,0.533355593681335,0.0692704432476579,0,0,0,0,0,0,0.510666191577911,0.179061271364098,0.534230470657349,0.150440324352407,0.572949945926666,0.0820856105827977,0.534916996955872,0.198642830891432,0.803931176662445,0.247260757691416,1.12346577644348,0.19279285727316
01:57:30,|,0.445798635482788,0.0725365542687895,0.403564959764481,0.0721015804035048,0.419692277908325,0.100430427110008,NaN,NaN,0.577222406864166,0.143506579301579,|,NaN,NaN,0.644046485424042,0.0975100803203021,0,0,0,0,0,0,0,0,0.991162240505219,0.199166589107251,1.29372179508209,0.11934341795088,|,0,0,0,0,0.451583027839661,0.0640958806985804,0.535371780395508,0.124446069950871,0,0,0,0,0,0,0.512794613838196,0.0989980527075271,0.534631550312042,0.100842694469989,0.575900614261627,0.10234159005958,0.540999591350555,0.16187622930546,0.806669950485229,0.185942079633926,1.12978482246399,0.286728421315783
