Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:52:30,|,0.706395626,0.0967648231538714,0.840349853,0.160755435366895,0.984711528,0.181283516901013,1.119459748,0.0899237927358494,1.590876937,0.136614140922527,|,0.604010701,0.159442939636724,0.615600049,0.140407011933165,0.702420354,0.118458051646986,0.8405357,0.180237640352952,1.012994885,0.252192852793254,1.161809564,0.256463785942577,1.670449972,0.168618523596905,2.075082064,0.252356460190739,|,0.372764438,0.215268793604647,0.437310517,0.172892219315966,0.514057219,0.137723558260742,0.657350183,0.370933077522078,0.83101666,0.166921574399477,0.399817556,0.105808411763905,0.481613666,0.279809017009817,0.570909202,0.281849958311155,0.59183532,0.208420439256806,0.701543152,0.340568364649449,0.858813822,0.16166582508372,1.252636313,0.220660850628289,1.610014796,0.162839906042714
20:57:30,|,0.712259471,0.217436878196869,0.856146693,0.0681299750476983,1.019041181,0.132196771897047,1.174901724,0.128341908587959,1.662748694,0.294241190182476,|,0.61610657,0.124634632024971,0.620738626,0.216624184937878,0.705359578,0.227297376799645,0.846086144,0.131565449491878,1.0425632,0.0595854344617877,1.165303707,0.191435978854551,1.69664371,0.23680469378794,2.076964617,0.474811879590223,|,0.388229311,0.104649713329755,0.455863953,0.169736456013433,0.528275847,0.133569491277013,0.695663273,0.15362547965751,0.855830967,0.180144158939445,0.400404096,0.109633824616311,0.490980744,0.138473544404698,0.57416296,0.0920154362050194,0.615567148,0.131513185650717,0.703895628,0.252488719550003,0.896627426,0.397483764448311,1.269655824,0.401936614405804,1.658798337,0.262977788035416
21:02:30,|,0.739474893,0.0896513078543754,0.871116579,0.126878146266408,1.131664276,0.0739775979604637,1.258927941,0.181723293773803,1.664093018,0.109766483955714,|,0.627955019,0.127716876331987,0.624191999,0.112654671452186,0.734026134,0.231826589286044,0.850173533,0.0796416034494535,1.050589323,0.173573634230548,1.169422269,0.169131623299725,1.702726722,0.214943753107644,2.159650564,0.209174069855707,|,0.407671362,0.215768137128724,0.459129244,0.103511458302934,0.542544246,0.0746781661531669,0.700629175,0.177627244531913,0.865598083,0.218711126831718,0.404321045,0.141361922029944,0.491725802,0.0816405475238867,0.587142587,0.252209188968205,0.637796938,0.134100044742722,0.70492667,0.312868818356831,0.899484336,0.185547801118741,1.332719922,0.0948875940257735,1.673122168,0.179085419562844
21:07:30,|,0.739653707,0.155725558274806,0.963250637,0.194701408572203,1.133501291,0.159337384188394,1.277482867,0.2608275368898,1.728098273,0.234111396561551,|,0.633678138,0.151129024346748,0.637861669,0.267467264352107,0.738820314,0.251522619261171,0.912958682,0.1803623574918,1.057107568,0.306395413640609,1.188136816,0.175589686485283,1.713999987,0.12728783916777,2.161110163,0.278867949036816,|,0.409869969,0.128018664654807,0.474744201,0.15364759028374,0.551134884,0.122007393218608,0.721066594,0.233065247302124,0.927060843,0.183526239268395,0.4112477,0.0873826985163539,0.494280219,0.0938591497937202,0.603323698,0.12111191725012,0.660162091,0.17013198699833,0.710533977,0.219048609902003,0.901890635,0.342613965710681,1.346140504,0.0848732613960368,1.686668634,0.256766569085619
21:12:30,|,0.746833205,0.225596343055467,0.966884613,0.228043939844934,1.171162724,0.251372611873291,1.286751032,0.234369808209163,1.759102702,0.169784989030244,|,0.634771585,0.18593243127545,0.652099431,0.104879056536565,0.744838297,0.140411333232044,0.923446536,0.235777747041573,1.123467565,0.136620772578697,1.197157621,0.352483922328381,1.718346834,0.380861605442187,2.162895203,0.100876885360324,|,0.430770844,0.0983525393673188,0.514459312,0.115415744159972,0.551303566,0.105610998480272,0.728051901,0.0815634906070112,0.931935132,0.102120700643895,0.419483483,0.12898718153367,0.501667321,0.149835629941613,0.615157783,0.180146613901011,0.666034281,0.181498922861818,0.724032819,0.17302931110075,0.906523883,0.279580648471957,1.350924253,0.332195678027274,1.703407288,0.307325145407921
21:17:30,|,0.751082122,0.112960435551568,0.969304383,0.150219424509615,1.25339222,0.219058599465988,1.356612325,0.147786249360352,1.815759897,0.191477174879932,|,0.63848573,0.109994086204668,0.655036747,0.16579403185881,0.767326534,0.171755298317112,0.934549272,0.296118038964194,1.124697208,0.142971929063016,1.240144014,0.179092780424003,1.76645875,0.0666297943865956,2.167660713,0.230289561205019,|,0.433435947,0.213887941455333,0.527653992,0.188718892800906,0.554398179,0.0930132194905649,0.736130476,0.153856543572251,0.980971217,0.258507384807475,0.421872705,0.157609512720521,0.51800096,0.278151344594988,0.631382704,0.113397043612256,0.671250343,0.155465126314553,0.725400925,0.214111372888037,0.912225008,0.224435652248033,1.351470828,0.250094358193063,1.706816912,0.141895035149226
21:22:30,|,0.768959522,0.229509627249055,0.997557878,0.126143049749084,1.264238,0.138755850327112,1.467592001,0.2569355794747,1.872738123,0.104563578745183,|,0.638961434,0.218653833718963,0.656056523,0.104921649338923,0.771274388,0.153690336391069,0.976717174,0.318322535331698,1.150571465,0.146218343582466,1.313989043,0.264560301254742,1.776390433,0.167996407699689,2.198347092,0.237695089347677,|,0.448065192,0.216828848403528,0.556451797,0.0915018579046349,0.564162791,0.148606574551734,0.742420971,0.207046390936911,0.987789571,0.0773620449574596,0.422599643,0.131431837847608,0.523355722,0.163701736398854,0.63685292,0.168966264384344,0.679467142,0.168061369743317,0.725601733,0.227350365075581,0.919083416,0.248133275680631,1.374266028,0.232451435788209,1.749751687,0.479269713731214
21:27:30,|,0.770045519,0.153093433889243,1.009221792,0.183062261266488,1.2692734,0.273198608158973,1.487859726,0.236875040897094,1.963711381,0.114736979653467,|,0.643038213,0.127000490156534,0.664555788,0.171733954126725,0.777064681,0.295727604392962,1.030789137,0.148280226260955,1.156539202,0.0964817858458269,1.427178979,0.121388916297988,1.819967151,0.098520431891055,2.241036892,0.121027158109244,|,0.45554018,0.0993461121534205,0.575511217,0.128098493355699,0.611250579,0.269267958546872,0.768112302,0.240710097420112,1.002521276,0.256119046538909,0.425755054,0.0729349367587304,0.542312622,0.124617266058921,0.650528133,0.225882245871605,0.686935186,0.135446884423378,0.748086631,0.193603740924601,0.919682503,0.2410340940614,1.381165385,0.0945059601295072,1.774113774,0.261131438168597
21:32:30,|,0.779839933,0.185850648371212,1.033248186,0.185532563179621,1.311405182,0.22696119161654,1.567959547,0.252262235580358,2.021448135,0.232532517080945,|,0.653390586,0.12115855727104,0.676781476,0.179438780646771,0.84265548,0.11411311712507,1.040983677,0.225684337072824,1.189736485,0.155930800357081,1.445703268,0.212527221785822,1.882465601,0.205925278924177,2.270456553,0.100021122769143,|,0.462950826,0.188081189915419,0.586510479,0.260215849824718,0.625992239,0.192564232140863,0.771284044,0.145819134546876,1.011167407,0.156414246473907,0.430863827,0.163538489353424,0.543644309,0.155786016702399,0.652057946,0.215895516396242,0.692718446,0.207808326349066,0.749599159,0.128711961371117,0.944430113,0.183107985899032,1.400297403,0.195693972824919,1.780705929,0.187737008871453
21:37:30,|,0.779885769,0.0828196021482837,1.034357309,0.227896452363787,1.318867207,0.238995068986789,1.592677355,0.223286328511174,2.026666164,0.138380573058504,|,0.65496242,0.134333501033808,0.680865884,0.146761851310209,0.846476912,0.208400295105357,1.065353513,0.128114161980633,1.205268621,0.308507451287647,1.477307796,0.311404321582087,1.911524057,0.0715989525063042,2.293243885,0.347389502575999,|,0.463258356,0.109491129777713,0.588527024,0.227148015619772,0.64000082,0.197130414954162,0.77706933,0.142275365049611,1.012493134,0.165321799832932,0.433379829,0.163557604531248,0.555183232,0.298990747348476,0.655688643,0.111861798662457,0.702403069,0.112674096401968,0.759937644,0.0847587075172811,0.945766389,0.171259792420755,1.460057259,0.260539612151396,1.781669974,0.317091183258065
21:42:30,|,0.792605758,0.0939011767764387,1.03897357,0.127352126012878,1.322424889,0.152059973365774,1.619690537,0.293971553045529,2.037567139,0.201105144141069,|,0.661065936,0.176988181808843,0.738039851,0.249135286541269,0.848175466,0.171861652208979,1.074477911,0.206874760422822,1.248699784,0.143919972554194,1.528621197,0.122513160517554,1.950531363,0.120714827175455,2.30562973,0.195649242267891,|,0.466322392,0.0856270926751574,0.61311543,0.173423684945281,0.644298494,0.10155840191732,0.809983969,0.108910952158174,1.065440178,0.0954501571502111,0.435481042,0.141660340250897,0.561921835,0.181054596738111,0.662109852,0.201862046952863,0.711986423,0.0921718666405319,0.768058598,0.188272422303427,0.983580887,0.202276177539521,1.464041471,0.152126099009999,1.828064084,0.183477160703996
21:47:30,|,0.804018915,0.122907473328517,1.040643215,0.264089859706881,1.330490708,0.14416417030594,1.632226825,0.221477608349016,2.040945053,0.171220181345541,|,0.666640282,0.11482360166795,0.741788387,0.155857114050017,0.857394516,0.181747221436808,1.106371522,0.157345188995406,1.297188163,0.262693866506243,1.541116238,0.132742813364792,1.970619321,0.0799862019350838,2.307924032,0.0948709755404676,|,0.484444439,0.11268228565307,0.630227387,0.194104953568939,0.659417748,0.0932758087609001,0.810202777,0.0695312735393219,1.07409215,0.0838411653067871,0.438247889,0.184034288924646,0.582925141,0.157183779379426,0.676427603,0.183513028147867,0.740772426,0.14870831684879,0.768134594,0.188553049564307,0.999490559,0.0849713569386767,1.517086864,0.16712897564456,1.886105895,0.283001579500893
21:52:30,|,0.813438594,0.0782725239148451,1.064688206,0.132502332054949,1.341382861,0.258328277584936,1.632263899,0.132714580962304,2.066693068,0.12223922038364,|,0.673241258,0.14043770505103,0.79133141,0.1356327375673,0.904791653,0.274114808976093,1.106475234,0.222590451277677,1.369451761,0.126946443431866,1.568040848,0.19912026642208,2.038301229,0.112335562045151,2.318057775,0.202348173947777,|,0.489121765,0.0782817347789381,0.630854845,0.0991492612176208,0.68099308,0.123801381252392,0.816077054,0.181436229843987,1.086440802,0.0977058519230041,0.446501672,0.136174909583227,0.598241627,0.122469363515942,0.682184219,0.120588573256341,0.747979403,0.174168295048209,0.770276845,0.199921677163833,1.010475993,0.220248715092733,1.536309123,0.32724776699009,1.93996799,0.187608262078193
21:57:30,|,0.81431216,0.179019403976217,1.084264755,0.23101994394424,1.37876308,0.2211396967982,1.648156404,0.11848992784199,2.116866112,0.111819803702207,|,0.673612714,0.102886935516615,0.807756364,0.120393525573429,0.948854566,0.179884667217637,1.135106087,0.0745175147196953,1.400685072,0.252329317559415,1.587775826,0.213834369314196,2.041949511,0.158937759830696,2.326332808,0.224340992687471,|,0.535714746,0.140346457026888,0.665377736,0.222700517511747,0.699689984,0.123862897996131,0.833975613,0.150176599375535,1.086494923,0.126114216090019,0.452200055,0.25572741346989,0.606918216,0.133980761678683,0.683148146,0.194063096697955,0.769762754,0.178069590329174,0.773369491,0.231136473755225,1.028257132,0.232795603480822,1.579570413,0.267742220241784,1.995423198,0.124229541575263
22:02:30,|,0.822371483,0.147101403800236,1.101281404,0.0991860222007113,1.385957479,0.140757637448204,1.648919582,0.271597757722703,2.130991459,0.137001458021439,|,0.686262012,0.151002885734015,0.818884134,0.165428201948761,0.972855806,0.144119991673605,1.171238184,0.1765737084053,1.421999454,0.183735448403404,1.599201441,0.118410352165678,2.063801527,0.341742164504177,2.346486092,0.169889188884991,|,0.539856791,0.124766746370978,0.666140378,0.116598406935944,0.701696634,0.176630146067991,0.850766599,0.116133589025742,1.126384735,0.0927782005645723,0.456586987,0.157336791628659,0.613179982,0.110491293774668,0.709156394,0.161371366729045,0.777135193,0.233681606036932,0.777774036,0.125705353903483,1.054145575,0.219062737589029,1.583895326,0.257455419441891,2.014104366,0.347592602769392
22:07:30,|,0.829561114,0.0948043564399864,1.1178087,0.0985773731644336,1.407207251,0.256768682864558,1.682832122,0.226940703709141,2.13363862,0.121647609923089,|,0.704879165,0.132701079498247,0.821134329,0.152832100685687,0.990567148,0.171192315832224,1.17489171,0.13218995990619,1.43368125,0.156831242104372,1.603429437,0.336866698413482,2.066510201,0.263746971546594,2.393594027,0.219107378926407,|,0.542840183,0.0751629197144443,0.669998705,0.172743752419588,0.703691959,0.203008688237721,0.865363479,0.0737557929928219,1.190017223,0.228798859262891,0.459222376,0.0995337279518857,0.61438632,0.167412054524159,0.709358513,0.163761862165768,0.780265749,0.160482165675816,0.77989161,0.223842700350045,1.063071966,0.101018735885973,1.601586461,0.206304780603844,2.050127745,0.318415631682868
22:12:30,|,0.82962507,0.221594923227045,1.119656086,0.216948560723504,1.437984347,0.25307602118731,1.692019582,0.153584551631992,2.13523984,0.130943352255851,|,0.70625174,0.128795663746882,0.830879927,0.183881489008546,0.997375667,0.13711684251032,1.17497015,0.107538249009364,1.439853787,0.18656672264903,1.61814034,0.151944229900316,2.088171721,0.199222099677721,2.424611092,0.235107824199876,|,0.55947572,0.0945103592205637,0.682064116,0.188133091188127,0.714678288,0.139317141802436,0.870619833,0.234997508497431,1.200858712,0.192007891764896,0.461389571,0.162324774757275,0.620413303,0.138664009389603,0.710817814,0.139154071086692,0.795398593,0.165322238371007,0.789602101,0.200605595634818,1.06940484,0.192546868320417,1.613312125,0.45353316361651,2.070861816,0.183375760393788
22:17:30,|,0.831828177,0.216833140917158,1.151576877,0.082910985400006,1.451476455,0.187739814637173,1.731582046,0.227901773797397,2.139861345,0.286161971617474,|,0.711360633,0.0639284169990154,0.85914129,0.0761359901754748,1.013232946,0.0946521632082437,1.200645447,0.123488533880681,1.452365279,0.184718235428991,1.659577847,0.195199236678835,2.089643002,0.209646006401267,2.427939177,0.219351203552659,|,0.560147524,0.0809775709687565,0.686990321,0.111516691575746,0.764976263,0.178075040362202,0.882317185,0.120038868705099,1.227635741,0.270050152749448,0.473403871,0.099393297057699,0.622480631,0.14827159201951,0.716158569,0.0814446775424889,0.809562802,0.107259286311256,0.81835568,0.257291781835332,1.074410796,0.208405659712015,1.624016047,0.17644935959079,2.13557744,0.24466365381887
22:22:30,|,0.832045674,0.104581857891319,1.154599547,0.188048044392916,1.466708422,0.0972005092579252,1.772937536,0.156245838344578,2.144382238,0.161470536011992,|,0.712099552,0.0636779082571028,0.896079183,0.143478805054963,1.020635009,0.127311590202935,1.213041782,0.133257196803775,1.467090726,0.341269006064131,1.66026628,0.151963916769738,2.08997345,0.209572300173472,2.451951742,0.292197948315863,|,0.569782555,0.194489417449896,0.707773447,0.105790843176524,0.778113544,0.154511387929822,0.904760122,0.103591213430484,1.250843287,0.454609636941409,0.476040453,0.124230304273957,0.639589369,0.180964140094108,0.716515124,0.133556667748188,0.817534387,0.133903956252233,0.836914837,0.0690059888705321,1.078090787,0.209691346984085,1.685859203,0.247927539817585,2.144767284,0.0625211724138311
22:27:30,|,0.840789139,0.0900192229471017,1.155642152,0.127858998510078,1.470572233,0.100185507934032,1.777711034,0.108635268214333,2.146524668,0.269504395140413,|,0.719667912,0.0985563721937856,0.898807764,0.0690184033428766,1.023844004,0.111688309594156,1.214057207,0.315996759477055,1.469293833,0.118777870413642,1.669848919,0.237550719847362,2.090928316,0.119324201233446,2.46081543,0.20369487720608,|,0.575214684,0.125332015063989,0.719910264,0.102200746083382,0.779818475,0.211689920638655,0.912840128,0.21340378394021,1.303016424,0.238656695904389,0.477249116,0.122060501391728,0.640633047,0.212569959072302,0.722744763,0.153746068242411,0.817585349,0.171030934336453,0.868206024,0.103491031012354,1.093730807,0.220868179011826,1.700049281,0.251819378722131,2.145648241,0.335113029439322
22:32:30,|,0.851891398,0.142126176336381,1.165228248,0.150740609989478,1.473729849,0.0809645694115642,1.785980701,0.119711131479073,2.161291361,0.201937507660167,|,0.733684957,0.0767853241186101,0.900733352,0.0653304676242257,1.054729223,0.200528406965198,1.215884805,0.139113917348337,1.473372102,0.117118924602303,1.693785429,0.168430804783448,2.134910345,0.168263370939727,2.465415716,0.113941506923509,|,0.588899076,0.186801933876499,0.732398272,0.0978835532661131,0.785426795,0.178084610508601,0.934213996,0.114401407334001,1.334845901,0.242902343545714,0.478024423,0.195618616189769,0.653482676,0.184452306843802,0.726676464,0.155006664372859,0.819245696,0.225553737499515,0.878485858,0.137922878812763,1.103277683,0.0747683087945688,1.703306675,0.268211538715246,2.147200584,0.207626846770835
22:37:30,|,0.860400617,0.0802559842005567,1.176413178,0.10256910597251,1.475630045,0.107205174781817,1.793342948,0.142486343205235,2.166591883,0.194595796460252,|,0.738230824,0.0819884869966509,0.911786675,0.179921712141698,1.057432413,0.223084406671556,1.229857326,0.212359678376099,1.475565434,0.14328465549388,1.780825853,0.153976993411353,2.138703346,0.175493306140149,2.483484983,0.0909917990810161,|,0.589620829,0.147273259623056,0.740222752,0.116848200670785,0.789437652,0.0891207607687457,0.987875044,0.180604876733714,1.337355375,0.148374408170682,0.483902693,0.129623823041908,0.659604073,0.16227273030303,0.731952786,0.22522035653999,0.827376723,0.301474610871297,0.878957987,0.163800633393159,1.132578731,0.151667666297072,1.748381138,0.15196585636254,2.206450462,0.194092711094466
22:42:30,|,0.861744463,0.190373825669392,1.180864811,0.157501777767745,1.479090333,0.128778152261942,1.833337188,0.173909749582937,2.184022188,0.132286276688098,|,0.739403009,0.166727443751771,0.912997007,0.0705127187108822,1.077278376,0.0860854459243838,1.240877986,0.171952038371169,1.507698774,0.160075416601051,1.790658832,0.166011511649042,2.160472155,0.198813720602981,2.486014605,0.172602659307439,|,0.59456557,0.0871936350888068,0.746334612,0.113545057135923,0.807979345,0.129756645301888,0.988258481,0.118591487890152,1.33861196,0.15253669230713,0.494207531,0.0954924761434114,0.671972394,0.154925038324991,0.748551786,0.173404512628709,0.853135169,0.147447728025901,0.881565392,0.170759520964425,1.166844726,0.229147078314344,1.755789757,0.195621469936201,2.238624334,0.0816753145081181
22:47:30,|,0.862003744,0.101641858995199,1.193665624,0.2289072191959,1.495597124,0.124864420472767,1.840031743,0.144905522669083,2.199716091,0.244271556878815,|,0.741260529,0.0951999842436962,0.914656937,0.116614570273187,1.086781979,0.098932833275915,1.242472291,0.120479566732289,1.51027441,0.172810309298954,1.796825171,0.349184449109636,2.207740545,0.250899567556423,2.489043474,0.198505033941208,|,0.59522295,0.102057106562943,0.758411288,0.184891854877385,0.808615446,0.230042766676112,1.012451768,0.236198634627722,1.390958309,0.211503244655963,0.504973292,0.150912075394913,0.674852312,0.1580671850828,0.761708677,0.175567035630269,0.856316745,0.171154272514594,0.935801029,0.227620333010915,1.177416921,0.092537532925835,1.770011783,0.133240660085426,2.238853693,0.191137806307386
22:52:30,|,0.887127697,0.223445271822878,1.196905017,0.0933438000083562,1.51297307,0.0986062117718757,1.847569466,0.0923199003465667,2.226567507,0.151395321922443,|,0.747754097,0.216955556508701,0.930994868,0.164836863292165,1.08772409,0.0920572919436587,1.246922731,0.14156820794232,1.520909905,0.11158136045057,1.836844563,0.164479346727788,2.224024057,0.116524866444892,2.562412024,0.382728404354838,|,0.605992615,0.092411146513827,0.758867919,0.212538898792668,0.824626625,0.16148696232204,1.022155762,0.141399202614442,1.457171559,0.107761182714371,0.508995593,0.162215871603244,0.682886243,0.133715948936542,0.766466975,0.167167054170372,0.869878888,0.206423625101392,0.94173795,0.271319102718552,1.195073485,0.252216893764078,1.877251506,0.17233323243066,2.243888617,0.286419531456917
22:57:30,|,0.900230587,0.0750157383486959,1.205701709,0.153932793777025,1.515919328,0.159120471655912,1.85312593,0.166490783528699,2.227811813,0.167340174494949,|,0.754041314,0.179201647592872,0.9345631,0.0337565178891425,1.087920547,0.0916123790761925,1.250412822,0.29411908217591,1.547868848,0.149223044466999,1.843577623,0.107440681308339,2.242407322,0.0693682384092316,2.563093662,0.206460578561623,|,0.613222897,0.232592014050354,0.760474622,0.193985856443195,0.850579441,0.173290279588903,1.063429713,0.143195693021822,1.460506201,0.201284768425234,0.513116539,0.229905205465209,0.689931154,0.146929513713209,0.768000722,0.152728692458228,0.874540031,0.121992991601977,0.963377535,0.219231009439814,1.199780345,0.210188183540369,1.881729126,0.302362444757943,2.247637987,0.264445953835562
23:02:30,|,0.926991701,0.210485253640249,1.21650517,0.0868029722993401,1.516872287,0.154008653977626,1.861228943,0.170787654706071,2.229623795,0.289736118735652,|,0.762598813,0.11133029686478,0.93562007,0.23857913886172,1.090948343,0.116311605181942,1.308881164,0.232742812993226,1.550581098,0.152351993751313,1.851856947,0.150462924004553,2.250380278,0.112656211546457,2.564216614,0.212812707562307,|,0.614503682,0.153749478047895,0.760624468,0.0911206837112189,0.856457114,0.279521243378746,1.084900737,0.320836089771709,1.489922404,0.221874265069205,0.528017879,0.320022553111496,0.690901875,0.0916279487929311,0.774379909,0.107033770371785,0.875006914,0.221311080834196,0.968443334,0.110433844449969,1.217169046,0.0483147855216185,1.898447037,0.110753916409308,2.284147739,0.0756439984400613
23:07:30,|,0.929904759,0.0768296785103257,1.237106085,0.113067866788049,1.539233923,0.14296570567797,1.861640692,0.101549657803461,2.24029398,0.129025869499105,|,0.769040823,0.0653628067022829,0.946096182,0.0828490374114268,1.092472196,0.348183183827134,1.309053063,0.216019428524381,1.581441522,0.410334848020492,1.866592646,0.278090018698982,2.296072006,0.180079474121844,2.573834896,0.144765184004995,|,0.637218952,0.189334734003035,0.76732862,0.116407018688737,0.859110117,0.14008812048136,1.099490523,0.285350756088012,1.496193171,0.247233261314088,0.528687537,0.108433357413667,0.693003476,0.108175403858733,0.786783338,0.148566671901877,0.884560347,0.227998740128098,0.971396327,0.175039029933327,1.220137239,0.103139177813283,1.930045962,0.219154096470953,2.294587374,0.167520894219199
23:12:30,|,0.930533826,0.174447334459429,1.245448232,0.0978886969981724,1.541168928,0.157654306950365,1.868577123,0.113433163140239,2.265515327,0.142428101159848,|,0.779870391,0.0694798711858334,0.952113867,0.218931476722741,1.09305954,0.125824592190875,1.324974895,0.136816742396536,1.600855708,0.161184454895626,1.872784615,0.190685214424192,2.318524599,0.121867985952013,2.577543259,0.126535020844034,|,0.640027463,0.121803023361491,0.786838889,0.132066763419113,0.868746519,0.177346542114584,1.099499702,0.16662885404395,1.496254444,0.115242767668952,0.532939315,0.102629518170943,0.693665385,0.229159045206599,0.788401961,0.159649069837566,0.891527951,0.194103697800943,0.97317934,0.198276288294894,1.223930001,0.219420337480371,1.933872461,0.158218415489475,2.324505806,0.200177167778945
23:17:30,|,0.936948597,0.111774654998349,1.246777654,0.134735108639137,1.545299649,0.181408948235747,1.870231032,0.113387270008586,2.272023439,0.206986508014411,|,0.7870875,0.180436756233313,0.957893968,0.103411433120328,1.109776735,0.0892142925769184,1.329503536,0.124159598903991,1.601276159,0.0744452819190041,1.887435555,0.425763856497942,2.327310085,0.32264559891621,2.60074091,0.17189853111647,|,0.644668639,0.135189308009177,0.787747502,0.0991982182299662,0.871352732,0.114143381323667,1.117197633,0.196173889699929,1.505782127,0.174707153545583,0.535153985,0.105855094350721,0.696216643,0.148116727617106,0.790428996,0.156498482420757,0.895678222,0.192932679968947,0.983069122,0.0847011835808686,1.289058566,0.280176189209576,1.934814215,0.1851638085588,2.324890375,0.24072884953823
23:22:30,|,0.94073981,0.168315320158327,1.246785402,0.145210807104706,1.548979163,0.198091560900509,1.870511413,0.185043928568327,2.273897648,0.0628976390653894,|,0.7914325,0.0919300141411933,0.958145261,0.0855179367150541,1.118880391,0.22858662909278,1.332877159,0.133489374108953,1.602112412,0.126215904306866,1.891471744,0.184302567806311,2.344203234,0.0900983545909691,2.609229326,0.210712627765875,|,0.662752986,0.069232911248914,0.79518038,0.144036309658364,0.877323568,0.126437516188827,1.1230371,0.172749630969215,1.523758292,0.0718921796859714,0.553126037,0.215236311992192,0.711503565,0.0938401966110472,0.806573868,0.173640649042786,0.912300348,0.17954228610553,1.043473601,0.191134571702767,1.29326725,0.240095461223239,1.937238812,0.149640900157677,2.339162588,0.191900069046366
23:27:30,|,0.95253396,0.117631071575498,1.24814558,0.243963932785156,1.556237698,0.102641590011067,1.876992226,0.184068582327349,2.276323557,0.134375466510818,|,0.795610785,0.0916491953047052,0.96266979,0.0910321948543481,1.120089293,0.103459624975156,1.334834337,0.0987658442985225,1.619440436,0.23633369628557,1.903721094,0.230902889761042,2.3484478,0.162129540799942,2.611814499,0.33871927462133,|,0.664357245,0.106362780144184,0.815403044,0.148484012607418,0.887806475,0.147691971684313,1.145125508,0.196364453249563,1.540768266,0.120966284558963,0.55547893,0.252394281829046,0.740701437,0.178738061139758,0.818457723,0.16004705870462,0.923373163,0.0797746231579943,1.055064917,0.250321355461335,1.299234748,0.246300977464565,1.945218921,0.156343856610997,2.359413385,0.225205255267278
23:32:30,|,0.95425868,0.10346993041459,1.253612757,0.105616864183709,1.561130524,0.140130985153177,1.880197287,0.113169596182013,2.276768923,0.125718556705047,|,0.806713164,0.0912817095589253,0.976355612,0.0869704547533241,1.126024127,0.124593569256202,1.341283321,0.383827831846519,1.624888062,0.168733778479592,1.906429052,0.150104307066786,2.364212275,0.127989523008721,2.61675787,0.121450615478062,|,0.670679092,0.112149255458964,0.827706277,0.137864440665459,0.89707303,0.08171582160145,1.145805955,0.199601925090917,1.578984141,0.203769833390519,0.563200951,0.17150249123555,0.753292322,0.171013221711071,0.819317937,0.174947486406636,0.926007032,0.0748992523327169,1.102216601,0.36990763509287,1.315028906,0.140516411852851,1.966557503,0.142371698381385,2.409464836,0.220062112822721
23:37:30,|,0.956847668,0.196413552231001,1.263528228,0.115956092983508,1.563547134,0.122066715365,1.892062783,0.171975621818908,2.279588223,0.178876414040532,|,0.81470108,0.0847362378206632,0.980113089,0.139077742647772,1.145835042,0.270640621489088,1.364689827,0.0843365816238719,1.634810567,0.238703389167393,1.917110682,0.0967000723888043,2.366241455,0.354279945099917,2.625844002,0.205664209331619,|,0.671588004,0.222923942186567,0.831448317,0.146130200506261,0.904120803,0.14902008421686,1.150523901,0.157836272763899,1.583923221,0.148928254538889,0.575652719,0.220292894801444,0.758046329,0.198369851539996,0.822369635,0.138156948793754,0.934408128,0.278480522658228,1.103849292,0.240857368581491,1.317350864,0.248701677718507,2.003968239,0.120807710846618,2.425228596,0.192697954062829
23:42:30,|,0.95720768,0.245221560022768,1.283910871,0.203826482577706,1.56685853,0.0889054807084468,1.895691514,0.0767388363216435,2.28538537,0.161988444032283,|,0.815345407,0.136307826261004,0.980137825,0.293301474595679,1.149020433,0.206156694046058,1.371786237,0.159882000237675,1.668590784,0.135818483646373,1.919398785,0.176960944843771,2.380182266,0.104563557227172,2.630249023,0.182046180954174,|,0.676261365,0.0757413097325363,0.837450385,0.222939112764001,0.907226622,0.119740237597894,1.151432157,0.141974050445847,1.600964189,0.1042554027377,0.576698303,0.0984027845134476,0.789078057,0.145435698850042,0.827316701,0.0634676728736764,0.942340791,0.173434177715928,1.163088202,0.358914447326936,1.322891712,0.389034704750103,2.021595001,0.0846887359688406,2.442876577,0.294448265404977
