Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
22:32:30,|,3.51466250419617,0.775267802679424,3.93454217910767,0.714695816158455,3.93649673461914,0.674793574549455,4.19395637512207,0.642338148485617,4.66782760620117,0.77401470070624,|,2.94511651992798,0.684469550277144,3.20709896087646,0.631019607367022,3.38204145431519,0.712716125661079,3.84374761581421,0.897368765696023,3.96258521080017,0.910165680275716,4.16704034805298,0.68023458474479,4.62566661834717,0.690294983711968,4.99015998840332,0.916525725164413,|,3.0680935382843,0.618800208072814,3.40377807617188,0.613353327142045,3.62034916877747,0.565524974430044,3.92139267921448,0.57573842053689,4.15874671936035,0.708662222610526,3.40947937965393,0.58777682574861,3.69168639183044,0.628754985578159,5.1106333732605,0.987250435052652,5.37925815582275,0.723290052074011,5.47941923141479,0.873871475733724,5.55194568634033,1.0094125672781,4.70555877685547,0.682776376611086,4.967698097229,0.683767580001615
22:37:30,|,3.52445030212402,0.752221975939028,3.93483257293701,0.723852111493081,3.93677401542664,0.757121031193867,4.19717979431152,0.751744394933377,4.68563270568848,0.765006959352128,|,2.95732355117798,0.704434923044933,3.20767331123352,0.734301649650979,3.39551281929016,0.873724356685675,3.85181927680969,0.732265292914106,3.98474073410034,0.921768869336215,4.17251968383789,0.593509926697679,4.6423282623291,0.780279481790404,4.99437999725342,0.886308541550206,|,3.10337281227112,0.618404106792222,3.40887594223022,0.624471443911712,3.62882900238037,0.737030134808763,3.92749786376953,0.707095649062557,4.17590713500977,0.629586994584212,3.41843867301941,0.577750242400975,3.69627356529236,0.630275015744792,5.1458215713501,0.923506666713954,5.42776536941528,0.701723312264567,5.50841188430786,0.720175469825468,5.56027364730835,0.892216932810036,4.73735857009888,0.614080649148962,4.9759840965271,0.859490768264315
22:42:30,|,3.52581191062927,0.705211695438148,3.93858194351196,0.753078089832,3.94311833381653,0.61444287324903,4.20583772659302,0.663113431964468,4.69365406036377,0.584968028718129,|,2.96017837524414,0.569721944958294,3.23702144622803,0.676071710952456,3.40263271331787,0.597872339714492,3.86272978782654,0.616761398503121,3.98584914207458,0.626949946077553,4.18937206268311,0.934853705127316,4.64692306518555,0.559670444337278,5.0037670135498,0.790190900209198,|,3.13623237609863,0.703785273691063,3.41580677032471,0.650087947695606,3.63227009773254,0.650319430604416,3.92951679229736,0.662960147302875,4.22548580169678,0.704825638766905,3.45446562767029,0.593944106873804,3.69939112663269,0.479117108888629,5.16542387008667,0.736966223428967,5.42884063720703,0.873147335715697,5.54308795928955,0.866743309081543,5.58942461013794,0.771721771992777,4.74079465866089,0.590571882493337,5.00619697570801,0.90568207341775
22:47:30,|,3.52831149101257,0.73132465574446,3.94371438026428,0.657439561539098,3.94588446617126,0.631139757897646,4.22066497802734,0.81691103939653,4.69564151763916,0.85297804604304,|,2.9706826210022,0.659156830002825,3.24934101104736,0.735340554001718,3.42157196998596,0.586927810482539,3.86419773101807,1.03357769066293,4.00158834457397,0.655025850415627,4.2158317565918,0.756357304983734,4.65520238876343,0.63940721578904,5.00958776473999,0.855157360032273,|,3.15755486488342,0.557198492547211,3.44968748092651,0.593072080718516,3.63767266273499,0.626699431955483,3.93868112564087,0.71072899202623,4.2416844367981,0.688531567696184,3.45772862434387,0.655527378342892,3.70348691940308,0.540585904967983,5.18503332138062,0.814877095550544,5.46142292022705,0.895418597387632,5.60895204544067,0.870145987773653,5.62865781784058,0.876566174953325,4.74570512771606,0.674877825250098,5.02254867553711,0.729377635454191
22:52:30,|,3.55087876319885,0.656380288496708,3.94660019874573,0.695261776606293,3.97298645973206,0.772049848737431,4.25428915023804,0.625017136100456,4.72035026550293,0.830285282090904,|,2.97512483596802,0.534973625013154,3.25068473815918,0.586524542147891,3.42337608337402,0.701941102762923,3.87297558784485,0.762886570432859,4.01812076568604,0.763327825954474,4.22611808776855,0.892282073758865,4.65632915496826,0.783964452979838,5.01614761352539,0.829093852192644,|,3.15943288803101,0.633596955442963,3.4553210735321,0.688834501788379,3.63999962806702,0.614741845756318,4.01442909240723,0.630970180452985,4.24182748794556,0.778084569669661,3.47030258178711,0.653234769868815,3.71079778671265,0.729975171532437,5.18623924255371,0.759312467590615,5.48080825805664,0.955671106839174,5.61133766174316,0.987213900322676,5.64337730407715,1.00989079022472,4.75256443023682,0.717862254765426,5.02698612213135,0.755102217004249
22:57:30,|,3.55765891075134,0.836297398928831,3.94851469993591,0.792922037374222,4.01763534545898,0.620946380837781,4.26961708068848,0.841714607166259,4.76478004455566,0.823896747442435,|,2.98193430900574,0.88285335935713,3.26820683479309,0.719437182570125,3.42829084396362,0.697689814256772,3.87458252906799,0.662892747469883,4.02047061920166,0.701266476298208,4.23336124420166,0.547026177355279,4.72908067703247,0.833584486347698,5.02652883529663,0.682852986748177,|,3.17513632774353,0.638830267370886,3.45650672912598,0.659812753235217,3.64873027801514,0.627531723468701,4.01915311813354,0.679947830637519,4.24523973464966,0.822970294512764,3.47382164001465,0.567404265662949,3.7314281463623,0.504990317227052,5.19133472442627,0.864373517238589,5.49088764190674,0.874057125529192,5.65746355056763,0.792756315254589,5.73941040039063,0.779747261555013,4.78045082092285,0.73672943410883,5.05619668960571,0.641986191654553
23:02:30,|,3.56039190292358,0.737020096580247,3.95066213607788,0.635225340826227,4.02691268920898,0.832912086272578,4.2894549369812,0.616277984260374,4.76821041107178,0.874449965758331,|,2.98325872421265,0.555292887150814,3.2700560092926,0.561626113128917,3.42916989326477,0.642370526714453,3.87954926490784,0.634866483451725,4.03537559509277,0.722581802863636,4.23571634292603,0.627320179193616,4.73079538345337,0.589312137000028,5.02659034729004,0.947447124279066,|,3.19297456741333,0.602638965899837,3.47216534614563,0.559151617658735,3.67021322250366,0.682295367301243,4.02103662490845,0.733191398726004,4.25959491729736,0.740226916675688,3.47968244552612,0.651328965056469,3.78834128379822,0.526983922478331,5.2207612991333,0.821928199707038,5.49860429763794,0.854150326599667,5.69055557250977,0.370149575781563,5.8107738494873,0.92615216305405,4.78266716003418,0.819977891888554,5.07190322875977,0.683392500544966
23:07:30,|,3.58917927742004,0.680370741025927,3.99331092834473,0.934695678880492,4.0513973236084,0.630941787155346,4.3196816444397,0.624479586779019,4.79023790359497,0.84583396428105,|,2.99405455589294,0.646581659747583,3.27538251876831,0.620106761574395,3.4486939907074,0.620638770673859,3.88429594039917,0.702296187091953,4.03872585296631,0.532774452489874,4.24062252044678,0.744726911255089,4.74175930023193,0.819365727061533,5.03555870056152,0.648873762653518,|,3.20512223243713,0.563742371642865,3.48868107795715,0.579955325631029,3.67257046699524,0.608485058026437,4.03521394729614,0.845777371783679,4.27424478530884,0.721899889438463,3.50527453422546,0.554947563778714,3.80023694038391,0.545752889784765,5.22303581237793,0.897800327421657,5.4986138343811,0.777250068617002,5.70088005065918,0.817556770618124,5.81936025619507,0.966437116791468,4.79438209533691,0.636019533429064,5.07859420776367,1.02968132758136
23:12:30,|,3.59498572349548,0.796587658481473,3.99537587165833,0.818921544762484,4.06272077560425,0.569289557267418,4.34415435791016,0.750680227558702,4.81123638153076,0.597899917097672,|,3.01368474960327,0.569681089153827,3.27804970741272,0.684231487886483,3.44927835464478,0.851154579662638,3.88609957695007,0.947698726158115,4.05622911453247,0.786251684643407,4.24582815170288,0.646246206431073,4.7438440322876,0.693716091753559,5.03918552398682,1.02675327403789,|,3.21001291275024,0.644082060257292,3.51441693305969,0.6070189197373,3.74365425109863,0.695984055324134,4.04133653640747,0.652194148743997,4.31142950057983,0.91164881986393,3.51479411125183,0.592601559527018,3.83794379234314,0.58495576630155,5.23047304153442,0.852485025797355,5.51372003555298,0.949106460962458,5.70799493789673,0.913965802905989,5.83534526824951,0.833856751550929,4.81370067596436,0.625932665162024,5.08189010620117,0.659557432094665
23:17:30,|,3.61235737800598,0.766823016210317,4.00850009918213,0.667750928175291,4.08849954605103,0.723574266626524,4.34879064559937,0.564387759875534,4.82001972198486,0.548996763690805,|,3.01537299156189,0.680878560271391,3.2957079410553,0.669879166823787,3.45217847824097,0.643375024333055,3.90823602676392,0.735174403437742,4.05994844436646,0.995208503943266,4.24677801132202,0.777971230100903,4.75148820877075,0.722926764504727,5.04763555526733,0.79088616901287,|,3.21528220176697,0.575768572073793,3.52454876899719,0.692115791386652,3.74480795860291,0.644587260037869,4.07999181747437,0.705246823278005,4.32113790512085,0.695501821439115,3.55206203460693,0.610212868763392,3.84162712097168,0.614726023085038,5.23218441009521,0.883307343601461,5.51541042327881,0.857142652784051,5.73953199386597,0.955882718417369,5.85598182678223,0.871319972372689,4.85069131851196,0.65204619856957,5.09362888336182,0.660749180435671
23:22:30,|,3.61593532562256,0.775271452194227,4.01629447937012,0.787130095254109,4.11429071426392,0.658396669791131,4.35109090805054,0.610037861888989,4.82225799560547,0.557525537043885,|,3.02055048942566,0.681051097714913,3.31134271621704,0.569822469935802,3.46325254440308,0.653461857218152,3.91368985176086,0.687494505513517,4.08093595504761,0.627675297110757,4.25225448608398,1.10581976773485,4.75222253799438,0.824817783288785,5.05031538009644,0.957144232328414,|,3.23648071289063,0.692775674046836,3.54378986358643,0.712975928023615,3.75655293464661,0.733926793550592,4.10711479187012,0.68011334660542,4.32875156402588,0.972054946744243,3.58314299583435,0.650594656389689,3.84659004211426,0.593050183545903,5.24195623397827,0,5.5368709564209,0.935576826663377,5.77412700653076,0.872167912881405,5.9294958114624,0.926207319632825,4.86175203323364,0.708561600457339,5.13193464279175,0.773239018760638
23:27:30,|,3.61951684951782,0.865580805879451,4.02532529830933,0.679299408182397,4.11791753768921,0.618540217016835,4.38687562942505,0.804227252927854,4.82849931716919,0.593720457320833,|,3.04285049438477,0.619769261593658,3.3163206577301,0.621701120503886,3.4652624130249,0.648456837469187,3.91679787635803,0.709041293673187,4.09993124008179,1.07158478069309,4.25343894958496,0.726359862095492,4.75238752365112,0.707711240544233,5.05157470703125,0.597777273353625,|,3.23881816864014,0.674996292249775,3.54725480079651,0.651085204893888,3.75849556922913,0.811758060256115,4.11720705032349,0.728867555758543,4.33560180664063,0.728889747669965,3.59316802024841,0.679021300563929,3.84777450561523,0.596536200794445,5.3241605758667,0.767171421970245,5.61166381835938,0.781245603549031,5.82248163223267,0.953648333630426,5.93270540237427,0,4.87225866317749,0.628581715600643,5.14225673675537,0.810802355109512
23:32:30,|,3.6235077381134,0.656886079174836,4.02950429916382,0.658519538644196,4.13209295272827,0.583309916398079,4.38695240020752,0.645800914963403,4.8549952507019,1.06588446598988,|,3.05006217956543,0.575177770453993,3.35375475883484,0.851500600787448,3.47614288330078,0.905042567437522,3.92290377616882,0.92013035171475,4.11298322677612,0.683368029794197,4.25643825531006,1.01827359732679,4.75523948669434,0.864603475638621,5.057044506073,0.760084482472828,|,3.25676107406616,0.587097789804923,3.56820607185364,0.739045867369842,3.80123090744019,0.767725316463252,4.1188907623291,0.660204834814925,4.36031055450439,0.93834457501396,3.62445402145386,0.677978856296474,3.88765668869019,0.938348775334843,5.34596586227417,0.913421577330495,5.65471267700195,0.955029102151643,5.88808059692383,0.72796736533481,5.96664571762085,0.968459685724822,4.89203405380249,0.805761611119218,5.16723203659058,0.699037277924556
23:37:30,|,3.62368774414063,0.838625894289027,4.03704595565796,0.86338311021651,4.16293334960938,0.736710026912887,4.39730978012085,0.593500499002846,4.86745071411133,0.748659341343583,|,3.06212019920349,0.627893678217033,3.35704946517944,0.60313801850218,3.48297190666199,0.916872624086709,3.92899870872498,0.675570460613977,4.11896562576294,0.694765963762879,4.27269697189331,0.716246052867605,4.75531435012817,0.958089189252111,5.06487894058228,0.879483469988277,|,3.27052283287048,0.690210350732497,3.57251882553101,0.637416673571964,3.8021674156189,0.69654853127371,4.13594675064087,0.920248925129398,4.36206912994385,0.741673974517294,3.63848757743835,0.666185315460587,3.90829682350159,0.638394242934458,5.34797382354736,0.922222859814164,5.69678735733032,0.919743316070075,5.90156745910645,0.928752717723952,5.97665214538574,1.21174680368696,4.89840126037598,0.668309258789819,5.17106056213379,0.81070284434381
23:42:30,|,3.62408304214478,0.650317442846326,4.04991436004639,0.820876318311148,4.16971778869629,0.801086044456754,4.40435791015625,0.809217111365263,4.87431669235229,1.12471745174768,|,3.0686559677124,0.779142101473486,3.36256241798401,0.592474848096704,3.52444171905518,0.815898422472792,3.99481654167175,0.841873692063333,4.13242197036743,0.838122715850892,4.31318235397339,0.825117597362689,4.7617335319519,1.0588198768679,5.06592607498169,0.799007069287877,|,3.27299475669861,0.651463185546851,3.58946394920349,0.711034432814117,3.81114459037781,0.695677714925288,4.14049243927002,0.721988978202072,4.38457107543945,0.781271428768007,3.64381909370422,0.645327928210876,3.93234419822693,0.567882098208574,5.37680721282959,0.82868866361218,5.74420785903931,0.839372751214487,5.92580509185791,0.771043627423034,6.00478458404541,0.983181464495062,4.91739511489868,0.675183996978037,5.17534065246582,0.722582297794099
23:47:30,|,3.63282418251038,0.74850945077095,4.055100440979,0.784954282301012,4.18318510055542,0.671846178456838,4.40946865081787,0.751274798717055,4.87796688079834,0.875283403992331,|,3.0688693523407,0.588382917208474,3.41493725776672,0.630206635501771,3.52984571456909,0.622368871166027,4.00607490539551,0.655171114895997,4.14352750778198,0.704423896772942,4.31411552429199,0.697641784116447,4.77688455581665,0.758978477608253,5.08341646194458,0.828967066663142,|,3.2735276222229,0.665262851228806,3.59406185150146,0.719545789399841,3.81978726387024,0.677580406442868,4.14953899383545,0.761368925509397,4.38561582565308,0.71847891878567,3.648277759552,0.654212029492955,3.94650769233704,0.756785584282158,5.42751216888428,0.71961348951052,5.78661584854126,0.783865688826492,5.93645334243774,0.912821306037935,6.03232192993164,0.828427938616936,4.92797231674194,0.727904981721535,5.19031620025635,0.732504801823953
23:52:30,|,3.6350040435791,0.713390465132943,4.06352090835571,0.787347080884558,4.18702983856201,0.78420269411003,4.41879415512085,0.81769289722978,4.89979076385498,0.768096942621977,|,3.07817769050598,0.956097708056605,3.41806530952454,0.594596729607719,3.5462703704834,0.6383122881343,4.01637744903564,0.71813137445866,4.15317583084106,0.853538560886488,4.32065868377686,0.620223653469787,4.77748441696167,0.783283643317471,5.09208488464355,0.726788019230704,|,3.28309726715088,0.679739730845078,3.59685778617859,0.737855364561345,3.82780694961548,0.775064789078911,4.16572618484497,0.698088211475097,4.38920068740845,0.744190304517087,3.66533780097961,0.598095084501556,3.94711446762085,0.632013549486099,5.49383544921875,0.994444439074107,5.79729890823364,1.03171485841795,5.93919706344604,1.19008829355262,6.05578660964966,0.828370815807192,4.93889570236206,0.760038268096771,5.21214437484741,0.955607456734838
23:57:30,|,3.64061284065247,0.665376294823662,4.07580375671387,0.756703553465629,4.187180519104,0.667011403132345,4.42422151565552,0.854227751005347,4.92256021499634,0.579116206763954,|,3.08647131919861,0.845350839658539,3.4578013420105,0.82156445924156,3.58824348449707,0.827276816645896,4.02169895172119,0.652874958735463,4.1596531867981,0.760942719145937,4.33049058914185,0.987392719694632,4.77999305725098,0.983282588131605,5.10636758804321,0.934107323965652,|,3.2837507724762,0.700040089787577,3.60713481903076,0.660669262881989,3.83290147781372,0.740948677155663,4.17094135284424,0.801064129619038,4.40568542480469,0.81308810334349,3.69832897186279,0.588232520796833,3.95348000526428,0.601569228320456,5.4955267906189,1.11752559641085,5.80868768692017,1.17735372942851,5.97687387466431,0.976324094281877,6.06210470199585,1.03648753660201,4.93969202041626,0.679467319034546,5.23077011108398,1.29854361494141
00:02:30,|,3.65470790863037,0.938607547125802,4.08168125152588,0.708201383240331,4.19512224197388,0.805447039417969,4.4484806060791,0.807639983108018,4.92631149291992,0.638493512997239,|,3.10025668144226,0.674994978731517,3.46260786056519,0.974089114780442,3.58993339538574,0.677573627460076,4.0353569984436,1.06230329698267,4.16946649551392,0.663779276868478,4.33954620361328,0.682712051719836,4.7826132774353,0.768964398926967,5.12168836593628,0.691902758240498,|,3.28447914123535,0.674983642631594,3.60826230049133,0.687209238534266,3.83753299713135,0.620446341558321,4.17179441452026,0.820601512314232,4.41169500350952,0.708361796316786,3.69992423057556,0.623824292256543,3.9577808380127,0.744924770423611,5.4961576461792,0.718646275250679,5.81790590286255,0.721208209317902,5.98567152023315,1.03677390037402,6.15766096115112,0.945881967600057,4.9435133934021,0.693661921941338,5.23132658004761,0.679245174561757
00:07:30,|,3.66066288948059,0.720389083216943,4.08644437789917,0.773856247145877,4.20549058914185,0.667393916670959,4.44870138168335,1.00755512292633,4.96402359008789,0.927452968281526,|,3.10492062568665,0.603745376656089,3.4733943939209,0.666646233757134,3.59008312225342,0.999866972211117,4.04427576065063,0.847832301091741,4.1793909072876,0.667260167812287,4.35168170928955,0.687180867685715,4.78818845748901,0.660431877697121,5.15731477737427,0.810349461057875,|,3.2921040058136,0.69477911646621,3.62240290641785,0.724178988405307,3.84172606468201,0.654826476566283,4.17664098739624,0.748485078274942,4.41284465789795,0.727916839625428,3.70250248908997,0.686801626132383,3.97199606895447,0.65989736695075,5.50876903533936,1.00639453465952,5.85384845733643,1.00654559754561,6.11397933959961,0.885377638555061,6.17954301834106,0.930172441131122,4.94759130477905,0.831341730878844,5.23312902450562,1.08231993036506
00:12:30,|,3.66630697250366,0.784261673077373,4.08971643447876,0.794712863971873,4.20657348632813,0.80186128122929,4.46691656112671,0.658058750607467,4.96562671661377,0.556382109191442,|,3.12783861160278,0.738283601383724,3.50522041320801,0.86474720089463,3.6090075969696,0.681653746776473,4.05473375320435,0.707356899569845,4.18361949920654,0.999851685194577,4.37093591690063,0.929082810070534,4.8028244972229,0.947027896270327,5.1593770980835,0.839828482200769,|,3.29238057136536,0.629114655503818,3.62527513504028,0.631103798960284,3.86054301261902,0.672140623415132,4.18233871459961,0.629258223186636,4.4167103767395,0.792775595681542,3.70637440681458,0.770700744822443,3.98385453224182,0.616826443751615,5.6619553565979,0.943441415066602,5.94639921188354,0.880601929896453,6.12351131439209,0.981648719168285,6.18739986419678,0.89838272425318,4.95732498168945,0.946509706580925,5.25107383728027,0.740727212749793
00:17:30,|,3.66681456565857,0.779350823851096,4.09202575683594,0.984424960669953,4.21161699295044,0.743695694279155,4.47147655487061,0.670838993331971,4.97037553787231,0.626999535432291,|,3.13010334968567,0.725816697691178,3.51076531410217,0.603905302000104,3.62801671028137,0.708356600383955,4.06502723693848,0.827995726553916,4.19312715530396,0.656642626067771,4.37901020050049,0.941875222237098,4.81421089172363,0.666095891014415,5.17661905288696,0.952885976900301,|,3.29898309707642,0.695480015752801,3.6306939125061,0.648686108557634,3.86816263198853,0.745108643129088,4.21514892578125,0.913438241483927,4.41739463806152,0.757770055388424,3.7088782787323,0.649154068953045,3.98607277870178,0.42480447264918,5.67374849319458,0.849909293194437,5.95480918884277,0.973389330142076,6.14717245101929,0.956492899294558,6.20822477340698,0.996738255249092,4.96727132797241,0.752238306240206,5.25572681427002,0.84791503858449
00:22:30,|,3.66899847984314,0.792433783753767,4.10014343261719,0.753892468538967,4.23078107833862,0.612706510364277,4.47227096557617,0.840893913884536,4.97206926345825,0.905863457490013,|,3.13682413101196,0.759344140944594,3.51510143280029,0.646085696879411,3.62979912757874,0.830835759589964,4.06987380981445,0.856170505815329,4.1981348991394,0.613131626367488,4.38303184509277,0.864506503601939,4.84350299835205,0.786356658342053,5.17804431915283,0.790474459297055,|,3.29988741874695,0.639486298140473,3.63191866874695,0.579249467665502,3.87741184234619,0.658234909603249,4.21704959869385,0.689670085540208,4.43652153015137,0.773215353496051,3.71631264686584,0.898336682675374,3.9949152469635,0.56125718812014,5.75253295898438,0.909998249698098,6.05670547485352,0.908146760073384,6.20602226257324,0.903613431644623,6.2286114692688,0.934581728619374,4.9810938835144,0.587138502777859,5.27162027359009,0.703524084215072
00:27:30,|,3.67673563957214,0.772429324538864,4.11121082305908,0.794026102082307,4.23234748840332,0.684087052146462,4.48061752319336,0.769093088605827,4.9812707901001,0.779182310933289,|,3.15611147880554,0.590594975399629,3.52293348312378,0.79047836142535,3.63938546180725,0.604412042731159,4.08418989181519,0.632203379981739,4.19843006134033,0.832296790253231,4.38348197937012,0.730505248805164,4.86983203887939,0.648856803035193,5.17993974685669,0.629093728642925,|,3.33335280418396,0.82768604052832,3.63759231567383,0.641801918947967,3.87856030464172,0.892658046424804,4.2210168838501,0.693023949739426,4.43884563446045,0.779493818517942,3.75013065338135,0.763200594956126,4.00003290176392,0.700388776582064,5.78444957733154,0.959041896734246,6.06404304504395,0.994435025075231,6.27594709396362,0.978118617978466,6.28991794586182,0.830287888894027,5.00572776794434,0.80708059915215,5.28509998321533,0.909638851271045
00:32:30,|,3.67845845222473,0.758004933435073,4.11452531814575,0.918879280596184,4.23928785324097,0.858428546607476,4.48200845718384,0.760811191705312,4.98206281661987,0.905790265808194,|,3.18035078048706,0.634434375896923,3.52300786972046,0.648009158756293,3.64793157577515,0.652077260664511,4.09120416641235,0.714190064352607,4.19881916046143,0.905079406223699,4.4027271270752,0.718478213629658,4.87281942367554,0.840925859124774,5.18436861038208,0.616608100254706,|,3.33851480484009,0.69143526102614,3.64835405349731,0.850295557062186,3.87909436225891,0.867796087216269,4.23409700393677,0.702834880102759,4.45582437515259,0.969226596867542,3.7638144493103,0.752856526858964,4.0080714225769,0.605033850604621,5.78949737548828,1.00759224000272,6.08257055282593,0.948780649441494,6.30121374130249,0.834674049748944,6.2938232421875,0.984189038649562,5.03382587432861,0.741141892787049,5.28608274459839,0.682824050273143
00:37:30,|,3.68833947181702,0.778447027194061,4.11938333511353,0.788871515408096,4.24305868148804,0.779840838809609,4.49659013748169,0.854190005685262,4.98501014709473,0.573502353202345,|,3.18158149719238,0.813573110284578,3.52912092208862,0.66365045217658,3.64830541610718,0.861363226419691,4.12681007385254,0.687678460237255,4.20895957946777,0.612403405367589,4.41488933563232,0.636155821606935,4.87900590896606,0.956408667957856,5.20023393630981,0.726488560841836,|,3.34592509269714,0.641118138942053,3.66709232330322,0.641460949078965,3.8800094127655,0.660481248795535,4.24450540542603,0.94174807820429,4.4569296836853,0.654599111412581,3.78085660934448,0.627867412297065,4.0176830291748,0.601182353056673,5.85620069503784,0.873095986779195,6.13144731521606,0.892395948353848,6.31863784790039,0.934376145365342,6.45196962356567,0.944424669422581,5.03609609603882,0.849723146209282,5.28764247894287,0.63366168936133
00:42:30,|,3.68931531906128,0.799621672878168,4.1231689453125,0.746686046233007,4.24650096893311,0.839519069809756,4.50515460968018,0.674219023614963,4.98529815673828,0.634340971705866,|,3.20073747634888,0.653265758340759,3.5302894115448,0.816722790255787,3.65756869316101,0.758069181722449,4.13009691238403,0.959137603265313,4.21720933914185,0.705400356302071,4.41495800018311,0.959854019125009,4.88200569152832,0.724386720817605,5.20159673690796,0.932306487571221,|,3.38295555114746,0.639551810617473,3.67999958992004,0.811884867290299,3.89631414413452,0.69544226796338,4.26232767105103,0.633296304773703,4.47772789001465,0.753921019453939,3.78875875473022,0.772356969151862,4.0326623916626,0.590115033221099,5.91266918182373,0.881894389567268,6.28852224349976,0.887942876591558,6.36151456832886,0.857901949292325,6.48147010803223,0.918749359675593,5.07433223724365,0.945946811633975,5.3010950088501,0.71591184376969
00:47:30,|,3.68978691101074,0.755798771126529,4.12368679046631,0.784417958242072,4.25877857208252,0.777496773308317,4.54302930831909,0.622402395961325,4.98951292037964,0.595736909127209,|,3.20442605018616,1.17111401327262,3.54404640197754,0.600527436423303,3.6588294506073,0.710462558267164,4.14286279678345,0.750101966681634,4.22422313690186,0.778818270345143,4.41940879821777,0.65122863119436,4.89155101776123,0.700433581471555,5.20453262329102,0.610026634701848,|,3.38359904289246,0.631596188111554,3.68976163864136,0.694248655389,3.90991044044495,0.695364355446731,4.26441860198975,0.686200821717764,4.48056030273438,0.896900944550509,3.80327486991882,0.497362159834099,4.03595161437988,0.686487745005649,6.04965782165527,0.98129709747294,6.38818502426147,0.974354054982573,6.44367790222168,0.927372173076208,6.52131748199463,0.856510694872373,5.08590221405029,0.649976300531939,5.32015371322632,0.770889806397094
00:52:30,|,3.70205926895142,0.834921442179703,4.12600040435791,0.849694846227778,4.26904726028442,0.632890772982548,4.55971765518188,0.664606359709718,4.99214649200439,0.716976101787607,|,3.20911240577698,0.831680591101333,3.55535769462585,0.72713623415748,3.66546392440796,0.738044524210771,4.14415979385376,0.932175752512678,4.24382781982422,0.795580879000929,4.42630481719971,0.813427633987019,4.8921685218811,0.689578404269701,5.20975685119629,0.782951423934437,|,3.39662599563599,0.639176053052758,3.69920182228088,0.66941115594235,3.9143590927124,0.875667268633424,4.27334070205688,0.692522532538901,4.48111629486084,0.744483593379192,3.80412149429321,0.773302993734637,4.05311870574951,0.753469607548394,6.19836330413818,1.20390640310773,6.54216718673706,1.24408849969299,6.67683219909668,1.26024768388846,6.82417154312134,1.2668086039341,5.09250164031982,0.76267071927285,5.33721923828125,0.779940423096251
00:57:30,|,3.70264649391174,0.950673385902309,4.12909936904907,0.813432644211487,4.27744770050049,0.988843716322695,4.56057739257813,0.818215623853189,5.01188993453979,0.578966649311361,|,3.21272969245911,0.624717979579708,3.56883597373962,0.656505523617002,3.683274269104,0.896438967317328,4.1452169418335,0.764529042282675,4.24974203109741,0.802746710021204,4.43299198150635,0.833763227243462,4.89743089675903,0.716648060373218,5.22381639480591,0.769478791283564,|,3.3985481262207,0.838706788347759,3.69934844970703,0.660256451558259,3.91478395462036,0.807813691999784,4.28886127471924,0.825421883442059,4.48201942443848,0.816043681990396,3.81271076202393,0.708929401294611,4.06147193908691,0.681810988967156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.09675455093384,0.730397088314702,5.34691047668457,0.679756533745318
01:02:30,|,3.73369789123535,0.999544701267318,4.13437557220459,0.674437139863636,4.28286027908325,0.796389020194933,4.56444931030273,0.594050118238554,5.01339197158813,0.861149953289581,|,3.21412205696106,0.786133314807803,3.58260083198547,0.729524282339243,3.70202398300171,0.708543519549783,4.14938402175903,0.778155540341897,4.25413942337036,0.932128194865639,4.44450044631958,0.651453896031539,4.90650177001953,0.959539815867271,5.22523546218872,0.961929429604409,|,3.40745711326599,0.897160312665181,3.71108055114746,0.706490162086766,3.92386651039124,0.705770047377378,4.29548358917236,0.835427030338937,4.49199676513672,0.802055029658686,3.81742644309998,0.709143368571867,4.07004594802856,0.592527907424511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.10764408111572,1.244497718048,5.34769201278687,0.676467133996302
