Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,1.639380217,0.161228138052885,2.068916082,0.162732395361219,2.419752836,0.328670202482671,2.774870396,0.23168868876145,3.37932539,0.28071487402701,|,1.243044972,0.137172659447865,1.773603559,0.224526666567693,2.018658638,0.309052488260489,2.293515444,0.319367189141277,2.681319237,0.189973927158439,3.036134481,0.307030881182985,3.571716785,0.181041627809739,3.987384319,0.347457903925065,|,1.15336597,0.137252287776926,1.670446038,0.111667578105733,2.05251646,0.346113763811843,2.330681801,0.345135856584041,2.831667423,0.338515145156018,0.902507544,0.130181237127322,1.192442417,0.123203088435315,1.611488938,0.1690038046909,2.029857397,0.137507014366541,2.391196966,0.167828698380223,2.696951628,0.450507777402344,3.140784502,0.241540900263289,3.523960114,0.521176182782751
21:57:30,|,1.645875454,0.20178391164808,2.082707644,0.270042999353807,2.433610201,0.32433857464076,2.780003548,0.2681332206199,3.396351576,0.324396475011675,|,1.318427324,0.0764038775194034,1.7831496,0.20817085050506,2.056331396,0.102606210825661,2.354094267,0.382064721611404,2.700278044,0.133659017653131,3.078206301,0.227768809322084,3.623788595,0.335136434903757,4.002671242,0.390143930492325,|,1.182058334,0.106870353700173,1.684518337,0.355900693312053,2.058414459,0.395148723900255,2.360808611,0.089200257847161,2.841538668,0.122869320825013,0.902687848,0.139774799230763,1.197245359,0.223162254872996,1.634839296,0.171525624907767,2.051126719,0.165447698684509,2.41534543,0.414194895550392,2.711384058,0.479027984046861,3.16797471,0.472669136394582,3.542321682,0.356289141709371
22:02:30,|,1.646127224,0.174656160784554,2.084035397,0.365831715410242,2.434706926,0.175237985322818,2.78057456,0.34356494000407,3.405455589,0.471698414773677,|,1.323405147,0.329548970564315,1.801716447,0.0847653791355881,2.086190224,0.348418712184062,2.370216846,0.433681848824689,2.705894947,0.385955686575545,3.087273836,0.457779764734091,3.629780293,0.178795924170547,4.008531094,0.291934820636388,|,1.209950089,0.155907243257008,1.72444284,0.0963836293153562,2.073127031,0.108049162421557,2.368549824,0.442591939601254,2.854035854,0.475039189435987,0.908156037,0.197929632698088,1.214968324,0.131383701424492,1.635968447,0.1173216625351,2.069780827,0.180378865169953,2.42368865,0.16010738583838,2.751496315,0.26285646178095,3.171401978,0.127250170923264,3.554452658,0.568398756156275
22:07:30,|,1.648695827,0.182085533472596,2.104295492,0.194761514422126,2.439661741,0.421223417558901,2.787177086,0.288918683196501,3.415143967,0.190616047330753,|,1.346454024,0.122568705222826,1.842447758,0.10045020159263,2.09734869,0.229034038954912,2.393937826,0.263837629992388,2.779280901,0.442780723948096,3.129660368,0.237071279365511,3.644174576,0.238484657787456,4.016067982,0.238640310928393,|,1.221778274,0.310044832242048,1.747695804,0.186732240119375,2.088937998,0.262610513879395,2.385977745,0.356741928430063,2.857677698,0.300140858598092,0.925034046,0.0739608443705181,1.233733416,0.416960868067976,1.652232409,0.142670547065608,2.089196205,0.152475489833612,2.440290928,0.279521987507244,2.764315128,0.386329172468246,3.178938627,0.305461874871481,3.555829763,0.599223752449784
22:12:30,|,1.663236737,0.325833936231326,2.117032766,0.288658875664685,2.445974588,0.234869884191226,2.794403315,0.272203670070776,3.423549175,0.400731869209326,|,1.413407087,0.123988612380331,1.875917673,0.244875934913989,2.110869169,0.272658990315742,2.404244661,0.108500317971884,2.798183918,0.431544396904884,3.141372204,0.415460041399892,3.650580168,0.487462971927099,4.02684164,0.276106522016413,|,1.232319593,0.126624103155758,1.752525926,0.177393707611065,2.08987999,0.127226152971785,2.425017834,0.341107673616411,2.906458855,0.439483197062186,0.972679973,0.164506230885034,1.238965511,0.0987944431635707,1.6970191,0.361812546769733,2.150011539,0.272816767263304,2.46509552,0.157935673614291,2.785661697,0.269281890404832,3.179964066,0.550920881343229,3.557468414,0.473682110175168
22:17:30,|,1.671408296,0.221885365673358,2.11984086,0.321165174014867,2.451410055,0.292243644071176,2.806190968,0.200949560835549,3.428106785,0.412707527190867,|,1.415737391,0.135858696814006,1.883274674,0.0910155783368979,2.141315222,0.27575907872634,2.460762978,0.361649563804521,2.802596569,0.283371102972763,3.146050453,0.459988943888872,3.661807537,0.229686838978641,4.041843414,0.281552759709437,|,1.243820786,0.262605364568205,1.760650635,0.347338263080819,2.097119331,0.121302017707868,2.436904907,0.285360320472206,2.919587374,0.310148573267716,0.97976768,0.100963847490079,1.349361181,0.148718665607246,1.745681763,0.171299979568008,2.161518097,0.382415658675217,2.514127731,0.319352382956508,2.80723381,0.376458597325124,3.221266747,0.550706821276076,3.567185879,0.592953235086883
22:22:30,|,1.6751647,0.183103615474955,2.12044239,0.243538175652196,2.463438272,0.21493451211939,2.807234287,0.35792364758423,3.431929827,0.266737965989096,|,1.427086711,0.19648151567005,1.921896458,0.256293495820709,2.148725033,0.400365344404333,2.516976595,0.256067153301629,2.806545019,0.271197571891785,3.146292925,0.468265617465131,3.663448334,0.192250472041033,4.050364494,0.344933969043352,|,1.251529217,0.119448714936579,1.769147754,0.242550563800623,2.128124475,0.296086942467918,2.441227436,0.275647025197081,2.92405653,0.296327931521819,1.097057343,0.170288252677629,1.380693555,0.161669409598724,1.799919009,0.146054313527537,2.168698311,0.187040098641976,2.515248775,0.393339481237264,2.815508842,0.465786187000001,3.225400448,0.424304971099798,3.582667589,0.609435378034456
22:27:30,|,1.676680923,0.249533748218553,2.131643295,0.205593370515686,2.467003822,0.211318453997752,2.808361292,0.448014914372278,3.436561346,0.167881458178085,|,1.43745482,0.13249877735285,1.940135241,0.34945402201148,2.16526866,0.363126455246654,2.522388935,0.307500960161103,2.819092751,0.378703769455758,3.162729979,0.182721375323195,3.674674034,0.274128049458643,4.066664219,0.257419055238729,|,1.251666546,0.133588582970252,1.774368644,0.139054812933605,2.134169102,0.398146219371728,2.44124794,0.344674333248068,2.951290131,0.425421295306194,1.142186046,0.154747457168123,1.382481933,0.372560719212318,1.870046258,0.31024391452533,2.189136028,0.15643847193066,2.554509163,0.149845053305072,2.859143496,0.122733958218579,3.251832247,0.501709533993525,3.589032412,0.346542763594913
22:32:30,|,1.681679487,0.185702190347879,2.133065939,0.209879534495386,2.471962214,0.236834070606406,2.818279982,0.298050604763688,3.437629938,0.192337137599581,|,1.444472551,0.119310873351929,1.956855178,0.402623606486257,2.183149576,0.392361002139611,2.529079914,0.42279760287873,2.843836069,0.458718364576785,3.170272589,0.172429688568993,3.685549736,0.248257578937683,4.085728645,0.224482583956974,|,1.256322861,0.262268496011244,1.803812742,0.131566943036615,2.135641813,0.316683400259628,2.497321606,0.415078260090793,2.954787254,0.28590358427274,1.14308989,0.34631269468502,1.429769635,0.182693538473587,1.877556682,0.343242154316745,2.21133852,0.311693824128743,2.557721853,0.455867377643981,2.861598253,0.153098037217987,3.270305634,0.484914356355841,3.598101854,0.441965529764483
22:37:30,|,1.690169334,0.31188379165965,2.154500723,0.201815695623507,2.476805687,0.278684798652528,2.830772161,0.224930028008712,3.462458372,0.324129436336782,|,1.461703062,0.105753378196633,1.9666785,0.131301597476954,2.193068027,0.100063617264218,2.535008192,0.464426033400368,2.865813255,0.468559162753222,3.170520067,0.15017394913899,3.689147949,0.382045842144631,4.088078022,0.259877999261192,|,1.258085608,0.179108009312817,1.836482286,0.2377120979252,2.140035868,0.324728916174707,2.521372795,0.110621062641795,2.963928699,0.381716506716699,1.171224713,0.171895117731715,1.489275932,0.129028609230666,1.884710789,0.144573543568663,2.211850643,0.271954623972456,2.571868658,0.175564838450072,2.870618343,0.419008732605897,3.289131641,0.548037638305984,3.606062412,0.163163765891818
22:42:30,|,1.697043657,0.228409728339228,2.158489943,0.211222401747542,2.478125572,0.20914782332121,2.834939957,0.368942098438224,3.463526487,0.197771057033126,|,1.462771416,0.191828453311807,1.968683362,0.335032099208419,2.20275259,0.417340716321808,2.544140577,0.119038054839618,2.888988733,0.202431340211935,3.174738169,0.241218522298765,3.699658632,0.479675106712867,4.089282036,0.238137465552987,|,1.267612696,0.142250521967408,1.841116905,0.184004487717012,2.147244453,0.422007082878949,2.537283421,0.100012821678023,2.999703407,0.363334492582249,1.173692226,0.155513661779279,1.508838415,0.173650179959596,1.888973117,0.193084345559136,2.242393017,0.150058290340787,2.580124378,0.167185803823172,2.879610538,0.362839861371377,3.301156998,0.48997637085884,3.607229948,0.542772120230949
22:47:30,|,1.699013591,0.183593969127529,2.166540623,0.236882681933484,2.48272872,0.21630011442438,2.855319023,0.274958239556482,3.47171855,0.160176877232639,|,1.465031505,0.0969515213908477,1.976133585,0.125024985502899,2.218686819,0.31261715723869,2.550350666,0.355826470347556,2.894470215,0.127986641881096,3.195277929,0.262793700457222,3.700389147,0.286477146557976,4.103733063,0.296933813332197,|,1.270990729,0.130250664105793,1.851968288,0.165748549013257,2.182623386,0.291380178632659,2.541888952,0.376238712123035,3.011817694,0.150520726147597,1.197581172,0.165336617238892,1.536661386,0.124369994371633,1.89517951,0.148911643265394,2.247377396,0.227105978565074,2.600081921,0.147363212844997,2.880524874,0.416454504718102,3.303065062,0.295384914137469,3.664415121,0.1576871824214
22:52:30,|,1.707839489,0.296005612277876,2.166749001,0.298889651878415,2.495522261,0.259229691586438,2.863302469,0.285633440794316,3.483494997,0.309568706428799,|,1.476900697,0.367512420198284,1.978584528,0.410249499085617,2.219378233,0.487394324443771,2.567468643,0.229766693626383,2.895111084,0.444676417184451,3.196397781,0.39215716810993,3.709018469,0.354902192864457,4.137963295,0.320331130238695,|,1.285751343,0.161167648738821,1.85907793,0.116249277417109,2.194138288,0.351896278752703,2.542554855,0.137681445736163,3.016273022,0.446052968827694,1.222021461,0.11852546139965,1.539184928,0.129199061529099,1.903627038,0.266950975836388,2.309756279,0.172888229790232,2.601038218,0.428531109139115,2.910077095,0.165773428208504,3.31395483,0.25196981168386,3.670295,0.506511988999273
22:57:30,|,1.712930202,0.302567291688973,2.172622442,0.337390758616771,2.49818635,0.213322055821708,2.877478361,0.30618287835867,3.485778093,0.214326880022082,|,1.480249166,0.364980436462011,1.979657531,0.292637756449847,2.220497847,0.110682629621816,2.569308758,0.417077544948179,2.898066044,0.473701935820406,3.21128273,0.415679404108503,3.712514877,0.277148638820399,4.146249771,0.239995355163386,|,1.287392735,0.269871414751544,1.864205122,0.175520478862154,2.195883512,0.345513480200122,2.55540061,0.0991348500780629,3.016461372,0.321790478417246,1.223677278,0.115617838156575,1.557475209,0.148671000871051,1.948899627,0.186976937080486,2.311910629,0.416794540511269,2.604259491,0.371892175905867,2.94763732,0.426358881108392,3.317449093,0.160652905358104,3.688277006,0.577657800518612
23:02:30,|,1.713866234,0.200652135548067,2.189869165,0.194102248827776,2.498832464,0.258275209805355,2.879171371,0.285709182561569,3.486573219,0.39751915425549,|,1.483751178,0.138523030576146,1.984954119,0.142874572615284,2.220844984,0.265593425182176,2.586466312,0.292844556889828,2.903151035,0.272530173558819,3.212819576,0.256139981260248,3.717133522,0.200434012832154,4.146672249,0.244276802009524,|,1.289156199,0.140676568766799,1.876211524,0.129843700270749,2.212816954,0.0922682312608191,2.563677073,0.284415547219205,3.10005784,0.266845152663488,1.269113779,0.153137990061252,1.568210006,0.185220464582076,1.958777308,0.157256705739374,2.350013018,0.451315274503312,2.612077236,0.170649909170793,2.963063478,0.219007474758283,3.360287428,0.506461672291201,3.752327681,0.170444156544013
23:07:30,|,1.729230285,0.329172308981178,2.192753315,0.243815903911127,2.501466274,0.221423618884707,2.889173985,0.249616338607872,3.488673687,0.356875277933342,|,1.485376239,0.253436325336365,1.985387564,0.186215557889238,2.225278139,0.310222558012792,2.587687016,0.448446393674874,2.920109987,0.144676708560846,3.214911699,0.156032660042697,3.719648361,0.215283311011328,4.148319721,0.473868659546081,|,1.293863297,0.151089715070219,1.879995704,0.301633550023866,2.235916853,0.312643989227364,2.567689657,0.423643044909273,3.110264063,0.319412803437808,1.293127179,0.200346494853292,1.571015239,0.318533470768772,1.961906672,0.183029475768249,2.35219121,0.32501990554426,2.658127785,0.366076060402753,2.977849245,0.135220965460242,3.388918877,0.426538354664619,3.763772011,0.156900683554916
23:12:30,|,1.730250955,0.200961432867105,2.193011522,0.223194483578784,2.5135324,0.361794353189764,2.895131588,0.184839596677768,3.507902622,0.282913480590798,|,1.500343204,0.397745054023303,1.997444391,0.151610908248714,2.233614683,0.436005893882181,2.604346514,0.129054403256921,2.920390368,0.474734615337875,3.226751566,0.217716437137851,3.72210145,0.431501994201649,4.162225246,0.475694283652852,|,1.303535938,0.166107495315534,1.880195618,0.111218366289026,2.259608746,0.158787201940207,2.569475412,0.292438663654449,3.1123209,0.13274976836138,1.294695854,0.144592686537044,1.602048278,0.218480070029282,1.972988367,0.362391440296263,2.361971855,0.349241528172123,2.660453796,0.386380266059228,2.984825611,0.383017198047294,3.431600332,0.141561751543275,3.784642935,0.495730289572868
23:17:30,|,1.732613087,0.207627695647763,2.193016529,0.215090668091389,2.513889313,0.303961777202332,2.914292812,0.278020077512398,3.510411024,0.292435494596672,|,1.504896641,0.101097544480566,2.00365448,0.117303427059912,2.242482424,0.160615411776081,2.608845711,0.178904498266533,2.931882143,0.346769358507928,3.23414731,0.255557130599011,3.723331928,0.307799917966201,4.17143631,0.297881308577762,|,1.305580378,0.229716333768411,1.880627155,0.298888306897409,2.262097359,0.126461470416882,2.577412605,0.252346971450026,3.127168179,0.145997176342558,1.308794618,0.14579621222789,1.61159265,0.154865457736708,1.977870107,0.265487911212545,2.368435144,0.273614406601699,2.671452761,0.36110214967513,3.051741362,0.155143884829535,3.52981472,0.10057169581945,3.785304308,0.200421203968043
23:22:30,|,1.73294425,0.274568092647343,2.198297977,0.26771797380826,2.530942678,0.199654659349588,2.914759398,0.297379828670339,3.524655581,0.236845218444452,|,1.513190389,0.406710386516007,2.005354643,0.118901751458925,2.261744738,0.0992760570329019,2.611201048,0.439881992698042,2.938814878,0.141634843876781,3.239194155,0.166543510831254,3.742558479,0.230305123694633,4.17390728,0.266863814519691,|,1.325704217,0.294696304693493,1.886121154,0.158181860527685,2.264633417,0.325496768801166,2.590582371,0.138945753803418,3.145630598,0.133325813329602,1.351985693,0.247737218641043,1.616322041,0.243805160937992,2.016667128,0.210405014198807,2.375289202,0.199578158875163,2.672582388,0.23254460969887,3.055224657,0.213032702888547,3.557848692,0.155180660844063,3.796556711,0.621181451751419
23:27:30,|,1.757709742,0.212051444229932,2.200804234,0.201149014414687,2.532795191,0.229189976875081,2.925786257,0.191378326881599,3.534082174,0.243353582262518,|,1.52151072,0.492087293069024,2.020831585,0.331231334568455,2.273736477,0.389949624951737,2.612197161,0.192556696845371,2.940438271,0.220857765315146,3.241400719,0.160750768271881,3.760556698,0.228667582967066,4.178543568,0.497516476611579,|,1.329648018,0.171520221839875,1.895230532,0.131076082867928,2.271235228,0.25926269592828,2.595145941,0.321471008801727,3.157638788,0.164699663023335,1.356330633,0.284129090379708,1.621574163,0.154807067022149,2.019616127,0.299721941138783,2.378116846,0.342298456029238,2.681394815,0.392078665576183,3.062680721,0.124935139172292,3.568110704,0.134224921307483,3.839329243,0.188771559033664
23:32:30,|,1.761085749,0.219628284835993,2.223109722,0.215571110077394,2.542632341,0.230247657968545,2.934733868,0.186267059621394,3.535094023,0.353409308734221,|,1.522857308,0.238048229356994,2.022759914,0.433468310837136,2.27409339,0.231332443682247,2.619488001,0.110939584909986,2.946024179,0.139309466656075,3.256982327,0.473475644568968,3.767510176,0.462307083549452,4.181574345,0.328614573626916,|,1.336842656,0.183235526031389,1.90382576,0.2884760457993,2.279744148,0.177261773938997,2.595763922,0.357418795672528,3.162937403,0.137665963476816,1.372495294,0.210255562352105,1.65100348,0.305950825297138,2.031450987,0.188446991220343,2.395087719,0.347084268586175,2.699946165,0.227692121075807,3.06639123,0.141207381181013,3.585826397,0.444801338801942,3.88476634,0.359869979298079
23:37:30,|,1.7821275,0.203298571072204,2.228032112,0.248367996126715,2.572324276,0.267046566164031,2.93753767,0.251941380086718,3.540305853,0.230976431698128,|,1.523375988,0.313151496084563,2.023401499,0.11202360688712,2.275602102,0.184001786676108,2.639273882,0.124560192276666,2.951522827,0.304100089608668,3.272678614,0.192996157992847,3.777621508,0.254267551016641,4.185992718,0.220213939159173,|,1.349942923,0.12597979996809,1.90455687,0.128979585594,2.29484868,0.0998767440398414,2.610490561,0.204188317491476,3.184040308,0.159475303730703,1.37299335,0.175493284771811,1.672735453,0.239554732785641,2.035135984,0.211990469125383,2.400635242,0.276703381800801,2.707275629,0.32586802543361,3.09600544,0.157171753187397,3.614857674,0.154647589699937,3.900342464,0.17390189763197
23:42:30,|,1.784095407,0.247810571808388,2.249311447,0.240104367931947,2.583927631,0.25504744656632,2.941459179,0.371730035106124,3.540634394,0.490696935490737,|,1.526025414,0.0972316332270522,2.027970791,0.369573283666447,2.276236773,0.14966310166504,2.639441013,0.423974516922892,2.978368759,0.234133697916383,3.274703979,0.442825428357496,3.793644428,0.285672799720239,4.186157703,0.505464145612723,|,1.357927918,0.159992602954012,1.908116102,0.198305761388821,2.299763918,0.160136004696008,2.621658325,0.182003078270671,3.188867092,0.35010701506825,1.386124849,0.218982568941,1.674399972,0.173550339959333,2.035541773,0.172016231792235,2.403636217,0.168069896174181,2.735193491,0.183474163031202,3.105055571,0.260075735123444,3.639739513,0.547309063053043,3.924802542,0.255874568880927
23:47:30,|,1.784273148,0.228571221941871,2.267083406,0.293426028157013,2.58600688,0.246527124268304,2.961939096,0.276411747217805,3.543566942,0.215579239492118,|,1.530151725,0.177307834006284,2.029157162,0.223241101726362,2.285755873,0.177966897202823,2.647401333,0.19818951788629,2.985960722,0.294360504314013,3.281240463,0.172771179598913,3.819478035,0.229670118866169,4.189424992,0.390618390504083,|,1.40001893,0.20216209832706,1.927641273,0.191737864022733,2.304317951,0.287826835093603,2.624482393,0.336663186285641,3.195830107,0.377209860024894,1.41037941,0.242539452460832,1.69240272,0.237006187682938,2.041690588,0.152801429967131,2.415242434,0.199571642524683,2.754842997,0.32366213093286,3.128396988,0.201013973394886,3.639868498,0.145753943342882,3.968971252,0.569083961292181
23:52:30,|,1.792674184,0.220096019954928,2.270213366,0.226106786718135,2.606911421,0.293518622918547,2.962465525,0.235330496323787,3.552229881,0.266591961619251,|,1.547150493,0.149500974913209,2.045591593,0.430160758321816,2.289594889,0.144098074241122,2.666851997,0.22432849796671,2.992771626,0.16110101179074,3.283397675,0.536383249179167,3.833263159,0.296347615141408,4.218606472,0.255970187717242,|,1.403753996,0.239126023259703,1.932630181,0.278861742625266,2.304623127,0.141758493572696,2.653076649,0.301275748277222,3.218519688,0.396529582755184,1.416386962,0.23249614620462,1.698365808,0.224044543562212,2.043126106,0.418650465782614,2.429322958,0.35668122883045,2.772181034,0.188395100785557,3.132004976,0.157871775501513,3.646951914,0.166317213480746,3.972932816,0.445362523681551
23:57:30,|,1.80334425,0.359661599979759,2.273917913,0.373567607000393,2.615039587,0.264107190360278,2.967564106,0.247259457857531,3.552306652,0.305757970460297,|,1.547827482,0.236143566501398,2.055219173,0.101469281065749,2.30081749,0.142676783325109,2.67155385,0.15896484359757,3.003190756,0.189863786699834,3.291099548,0.212554282478618,3.854029417,0.437417541943622,4.233315945,0.333508730770275,|,1.407708645,0.186852748173528,1.954262257,0.0768877038283756,2.312815905,0.110329977793889,2.656515837,0.42637411037726,3.226281404,0.134985915931996,1.416996241,0.192547417536564,1.706639767,0.344998968114399,2.058892965,0.166246178903456,2.43411541,0.171364541256352,2.786619425,0.169347369332978,3.1412251,0.137853400393316,3.681759834,0.178804758046312,3.976129055,0.343788680732801
00:02:30,|,1.804365158,0.215174437375818,2.281238794,0.201969623953702,2.633154154,0.396289603699113,2.970360994,0.192352440847523,3.560958624,0.358483931299577,|,1.548429847,0.0902375503878513,2.059583187,0.1756383713771,2.30725956,0.436086209366909,2.68033433,0.475889371072732,3.003735065,0.417829978579805,3.291795492,0.224142899731399,3.857310534,0.211765912034964,4.272186279,0.280291393018052,|,1.409641266,0.151413006376599,1.959077954,0.40352833048003,2.314340591,0.219165289222541,2.662456036,0.337612801149482,3.228390455,0.14775046023617,1.438520312,0.269185306991299,1.711997747,0.279867593693875,2.062977076,0.313648863380692,2.43512702,0.185575425366615,2.806346416,0.177386131081322,3.155268431,0.150192727853249,3.685728788,0.142819853311786,3.988874197,0.521508552182992
00:07:30,|,1.812041283,0.233400701584207,2.298212767,0.19618172697782,2.633853912,0.198701913679763,2.972640991,0.285417585302658,3.565894604,0.379993841397463,|,1.55586338,0.367818133049473,2.06002593,0.251099814814747,2.310138226,0.469047511985726,2.683874846,0.168670149996969,3.006742001,0.134639721107851,3.292101383,0.27452818070282,3.866528749,0.464282642901929,4.284402847,0.267235502880886,|,1.421325088,0.264037725524214,1.963739276,0.36086136534686,2.317068338,0.0758581735872938,2.666837215,0.111851767978875,3.229925632,0.128830464176762,1.461697817,0.23103252152024,1.71522665,0.228732097660123,2.083096027,0.309884659187898,2.44387722,0.165418150455142,2.806698322,0.196912810654868,3.174313068,0.460782874030709,3.69100666,0.354720564670277,4.013660908,0.167914685182684
00:12:30,|,1.858340144,0.219217003218272,2.309170723,0.25709251350438,2.647061825,0.336907350765756,2.973312855,0.216263680492125,3.573503494,0.281939913811436,|,1.568851948,0.104269597678326,2.068629742,0.503211437171295,2.31758523,0.125604420702458,2.692228794,0.207041796504957,3.009439707,0.511635587601175,3.29603672,0.485876107150784,3.880206108,0.23163427423419,4.311547756,0.535944990647361,|,1.432929754,0.167058169509905,1.96863389,0.110782832605057,2.317406893,0.113134961439866,2.680653334,0.147316686088169,3.230243206,0.173419340040262,1.464045763,0.16407628865866,1.722480178,0.20340521256841,2.088047028,0.318561761672678,2.444297075,0.334112886611696,2.833259583,0.213942710789594,3.177212477,0.379101235819669,3.7103405,0.340528559742057,4.019138813,0.180595955104205
00:17:30,|,1.882633448,0.269250038068707,2.315119267,0.339332523492812,2.653622627,0.269706466366678,2.97800374,0.405262368102443,3.590211391,0.210254374508594,|,1.575350285,0.274151060548742,2.075736284,0.264520431157973,2.317588806,0.168410029392551,2.692482948,0.48555670678099,3.009673595,0.541526876525995,3.299762487,0.135408585399893,3.892308474,0.257840231538835,4.328625679,0.206885383727319,|,1.44054687,0.150147339303765,1.991502047,0.392306065464198,2.325758219,0.193870741732733,2.702272892,0.160578569553973,3.236700773,0.105979927344757,1.469160557,0.307058954437092,1.725611329,0.184595060876503,2.123590231,0.333699321995116,2.449995518,0.211619286691927,2.838286161,0.239181063213625,3.180926561,0.130170680262492,3.712843418,0.152330348256675,4.044651508,0.165943404508887
00:22:30,|,1.894990683,0.321027160065936,2.32595849,0.216601859410301,2.666110039,0.250841682142343,2.985255003,0.266227082581769,3.596698046,0.346266511519667,|,1.576509595,0.154225091992192,2.078334093,0.231329991570484,2.321441889,0.194965917534322,2.696751118,0.504790030111531,3.012909889,0.171164299723979,3.304843903,0.166398619285137,3.91668582,0.496716135232187,4.344340801,0.443125604089856,|,1.441727042,0.175128324379582,1.993990183,0.168549574309756,2.3293643,0.408504169501365,2.705246925,0.0842900943171853,3.248604298,0.189455753409602,1.472257018,0.222240910950257,1.730546713,0.233161469801509,2.133367538,0.319397294916535,2.452686787,0.192455607868412,2.840973139,0.195184064411007,3.186515331,0.335926814946351,3.716783285,0.149055296786126,4.056424618,0.296521550650201
00:27:30,|,1.895753741,0.283023839985256,2.328361034,0.20052245634841,2.675278425,0.400435519778154,2.992897034,0.328535926498153,3.606235266,0.409144533753049,|,1.585733533,0.130637098482782,2.079161167,0.166047432982266,2.324933529,0.10089732157,2.715561628,0.106302622263047,3.02145195,0.431721442599276,3.305247545,0.199509400781016,3.921070814,0.538173951896596,4.349234581,0.260252338125904,|,1.45441246,0.253398064317784,2.000342607,0.322344369424999,2.329847574,0.313442160533646,2.712548733,0.465210613593456,3.249399424,0.478658389668457,1.475286484,0.219870520989058,1.736518502,0.276459034035786,2.142027378,0.242794484080673,2.476513624,0.191844407007345,2.876921654,0.187073337223667,3.239634275,0.226269793609311,3.722731113,0.203422469260404,4.067081928,0.162977096550405
00:32:30,|,1.896281362,0.2838988376165,2.341761351,0.379489839784941,2.675766706,0.210549823082329,2.995231867,0.406676656571286,3.612805128,0.262456120142015,|,1.590302587,0.347205212374469,2.081272602,0.0915872562095841,2.334025145,0.171749484715384,2.715890884,0.149907933412478,3.035036564,0.148361566788707,3.322022915,0.556811711442926,3.931657314,0.314541120523216,4.34934473,0.245547591110155,|,1.464430213,0.205884312175552,2.006510258,0.441644855624969,2.336624384,0.188044204909378,2.717149019,0.110345407697829,3.263114929,0.120176732356975,1.479397535,0.201584301224078,1.737955689,0.268770807566596,2.159569263,0.268256176070561,2.489693165,0.205133084849812,2.894425869,0.170236210895332,3.253726006,0.453137972917742,3.72675848,0.140028052546624,4.076460838,0.255542661800334
00:37:30,|,1.896759629,0.366133435375684,2.344640255,0.288631110589278,2.68675375,0.384958238644142,2.996906281,0.248658373074385,3.623344898,0.292255281389404,|,1.597165823,0.476064345440824,2.09400177,0.125314005601928,2.33584857,0.274042431933451,2.716118336,0.125712266704566,3.040811062,0.464308554196452,3.343550205,0.440830445863259,3.93223691,0.31137680629745,4.356873989,0.21555389813223,|,1.476207256,0.190022674962753,2.009579182,0.242007312906036,2.364368916,0.142651663151889,2.718996525,0.216359888842641,3.265740395,0.269593584864329,1.505591869,0.271094773096052,1.764818311,0.178038014199215,2.162029028,0.213151388688885,2.521111012,0.280922205423494,2.897260666,0.178653585186528,3.263724089,0.334452992212658,3.737566948,0.436244564436051,4.079380512,0.177361148507783
00:42:30,|,1.898218036,0.200790182777944,2.351279974,0.375463058102924,2.688037872,0.205280400915431,3.03456831,0.260630471165595,3.632891178,0.242504026770691,|,1.605736017,0.25973706801302,2.096302271,0.196233348338146,2.348532915,0.413648348842347,2.722745895,0.140548370677144,3.0435431,0.218140301182519,3.348219633,0.419469256322797,3.934850931,0.439445432334892,4.361945629,0.33467176979841,|,1.537191153,0.266173418094294,2.015830517,0.197062440612107,2.369539976,0.101367946117103,2.723801374,0.172876428410585,3.268687963,0.258269600417858,1.507714391,0.20999363323682,1.781433344,0.309395522753643,2.17565608,0.277614859112404,2.567118168,0.224992376537517,2.901785135,0.202582112981378,3.27387929,0.369976753999491,3.740286112,0.270147269095951,4.120479107,0.312317544335889
