Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:27:30,|,0.200255945324898,0.147922965590935,0.226936981081963,0.088459725631865,0.258088111877441,0.156909690697032,0.327440708875656,0.0960806291042637,0.386279761791229,0.212923481848957,|,0.194991499185562,0.149686903364094,0.254136741161346,0.13649041318065,0.298634439706802,0.116280119277628,0.329821318387985,0.168005106544716,0.364892035722733,0.131628713401386,0.339317828416824,0.217891372012309,0.350291937589645,0.108087068043195,0.451700091362,0.139062224612874,|,0.187181189656258,0.103279226488603,0.223111674189568,0.153330014557379,0.260713160037994,0.0692263969049953,0.280061781406403,0.178408827283885,0.345149278640747,0.0880943724882011,0.356812536716461,0.101173046189971,0.407648414373398,0.131575904587198,0.460493355989456,0.146162480093039,0.550297439098358,0.106817878125393,0.581542611122131,0.0863912888707055,0.614409148693085,0.189142839883445,0.386604249477386,0.101538715821496,0.332130312919617,0.134124527584919
21:32:30,|,0.201171204447746,0.144926026773554,0.228207111358643,0.133741295424866,0.259336322546005,0.0628171963490648,0.329970836639404,0.173963080146491,0.392791211605072,0.224555648722089,|,0.197217762470245,0.123730406708465,0.262145280838013,0.205630415778588,0.304642647504807,0.269445281209062,0.334586918354034,0.179731876657044,0.371472179889679,0.099980019434996,0.344832330942154,0.133225184836269,0.358112901449203,0.162528540445853,0.467874556779861,0.0792663211973698,|,0.188587352633476,0.137599020500067,0.225061669945717,0.181266772786677,0.262237578630447,0.170162200628422,0.29688486456871,0.141685717441139,0.348133414983749,0.197324523890619,0.36109071969986,0.156880979072271,0.409602493047714,0.130126378324717,0.462351083755493,0.120475971965077,0.55492776632309,0.132949353193913,0.586977005004883,0.236764892894098,0.6244176030159,0.217241071129242,0.3867327272892,0.264728625270723,0.332941204309464,0.128979548292348
21:37:30,|,0.201923400163651,0.046060724087141,0.234761387109756,0.0509572940777053,0.26725298166275,0.164037383944268,0.337412178516388,0.180262522280467,0.393959194421768,0.0971479676858028,|,0.198477938771248,0.114813106073013,0.262371927499771,0.1105928741708,0.30613699555397,0.140118996981642,0.363865852355957,0.1684241276548,0.396100699901581,0.18173185944229,0.345394968986511,0.116944005442768,0.35925754904747,0.0937407106060226,0.480128228664398,0.32453326607694,|,0.194363728165627,0.145666695569047,0.228778332471848,0.0387819782450177,0.263712584972382,0.057691419948501,0.303267508745193,0.0807507620099789,0.353578805923462,0.0864704031704817,0.361836344003677,0.122526651946611,0.409617602825165,0.0998484498303576,0.482148349285126,0.347510396976388,0.570261597633362,0.287517991552589,0.596293032169342,0.200590758999318,0.624769389629364,0.195610626572761,0.392985284328461,0.117918877863557,0.334151446819305,0.0402816526519169
21:42:30,|,0.202848389744759,0.0660619241127503,0.2367043197155,0.147586895818115,0.269760549068451,0.130658642294,0.344980269670486,0.0829998876841833,0.39455109834671,0.0736914233887425,|,0.201033666729927,0.149491050308204,0.262769669294357,0.0637821357203608,0.306439131498337,0.0960777429297645,0.366674542427063,0.201000340282453,0.397721946239471,0.151356572886502,0.352073162794113,0.173924332419374,0.360410094261169,0.0815901866740545,0.481232851743698,0.148587595271782,|,0.207977995276451,0.0442655949456837,0.230292618274689,0.116815837944191,0.269257873296738,0.0823282486253364,0.304639488458633,0.225443804539655,0.364072382450104,0.283912839826169,0.362256675958633,0.112889295169231,0.411397874355316,0.312403934584416,0.482443809509277,0.208051766981059,0.574155449867249,0.115579127280769,0.610949516296387,0.101471728845325,0.64651483297348,0.39962855801773,0.396066874265671,0.178180970581693,0.345345586538315,0.141646925261844
21:47:30,|,0.206865713000298,0.103146400633364,0.241672992706299,0.0734612170116941,0.275323688983917,0.129012301288804,0.349965393543243,0.0914357770271953,0.411640346050262,0.102409228796773,|,0.202217146754265,0.11261115906908,0.263125985860825,0.136445194565001,0.317182660102844,0.186527893752147,0.367221862077713,0.135515193885248,0.414215862751007,0.106561352536241,0.352815896272659,0.104065933810114,0.375851958990097,0.096643133008037,0.486084699630737,0.237820040630009,|,0.210393190383911,0.0972044698888606,0.230314895510674,0.159477921892157,0.272924929857254,0.0907724033655983,0.310953885316849,0.101280220951288,0.365017831325531,0.232362304795108,0.363386213779449,0.163210686923444,0.416323006153107,0.0846765815062247,0.489873796701431,0.0856218246608413,0.579495966434479,0.121921222240327,0.618688106536865,0.368401164890755,0.650816738605499,0.155383945860533,0.399042278528214,0.167072456013653,0.346250504255295,0.126303116591498
21:52:30,|,0.20724256336689,0.0655289675611589,0.245937392115593,0.118820233539139,0.277181595563889,0.0458510650890158,0.354521155357361,0.14272192584793,0.413924127817154,0.154917627200373,|,0.20450522005558,0.149100854245853,0.265014946460724,0.202137663457382,0.317330688238144,0.152549653221384,0.374169260263443,0.0632428534383154,0.417140334844589,0.121202721709185,0.363827437162399,0.22121064626623,0.395670622587204,0.0849039281114134,0.494815558195114,0.0887881372144907,|,0.213837236166,0.149835889741608,0.244663462042809,0.0907336316178431,0.273902237415314,0.150701925474616,0.315735697746277,0.187912476105699,0.368769526481628,0.0945737199573713,0.370740443468094,0.130339223470169,0.421529680490494,0.185778629977903,0.501655757427216,0.0887999653709314,0.585090219974518,0.13059114307532,0.619591176509857,0.0996357892113059,0.671902418136597,0.0722165440444699,0.403749257326126,0.0924697472984908,0.351465255022049,0.104710266398717
21:57:30,|,0.207477033138275,0.138991795094051,0.247075408697128,0.129442429224426,0.28217402100563,0.120828458893108,0.358376055955887,0.087907037262251,0.424391776323318,0.0909995923175218,|,0.21152363717556,0.15550169646586,0.267861008644104,0.103462626277297,0.318834483623505,0.0811790498252197,0.377190381288528,0.0940856211300404,0.425484299659729,0.131592018926996,0.372786521911621,0.204114813266119,0.401270240545273,0.168356164851308,0.50405889749527,0.159492071334111,|,0.215537637472153,0.0754924951499284,0.251800179481506,0.078711768618046,0.278828382492065,0.0561607305338071,0.317471385002136,0.200620073280457,0.381555676460266,0.0806941619780272,0.375914126634598,0.188748581543268,0.421711206436157,0.11842053241053,0.512036442756653,0.110004647750092,0.586961150169373,0.155529060718372,0.62046480178833,0.0919312368206912,0.67853307723999,0.252775927979249,0.407044887542725,0.0957173381318368,0.353153347969055,0.200447819380683
22:02:30,|,0.210023924708366,0.0868898289963447,0.249881684780121,0.0721307264458773,0.289704620838165,0.0844883998838336,0.360616564750671,0.0723943902227838,0.42979097366333,0.0821556800202978,|,0.213130086660385,0.11818049992367,0.269569873809814,0.16883976626019,0.320221543312073,0.151000840873935,0.381587713956833,0.317655657718091,0.430549681186676,0.0308592201737175,0.40109196305275,0.09174371176071,0.40579554438591,0.255926668439494,0.512311637401581,0.0701401898704763,|,0.217428609728813,0.104999227913118,0.256945550441742,0.1260105713693,0.280623108148575,0.190931457521082,0.320963054895401,0.0741682849619273,0.385463804006577,0.140010973479708,0.380137115716934,0.136989343183052,0.434839099645615,0.205678856961484,0.514629006385803,0.160402164783275,0.596668660640717,0.093211437259472,0.62046605348587,0.380258286364843,0.686279952526093,0.149198264459029,0.413047432899475,0.0707200313345415,0.361439973115921,0.291442688946892
22:07:30,|,0.210794180631638,0.0998610954742111,0.256123125553131,0.0976546501982303,0.294508785009384,0.107141368829154,0.36824369430542,0.0736026328708841,0.443710178136826,0.145104323469337,|,0.221880495548248,0.122146694962459,0.272724181413651,0.135150287888064,0.321595966815948,0.252571889867172,0.387884140014648,0.0945501278985886,0.436573386192322,0.18123293218995,0.41114604473114,0.099150461423293,0.410592138767242,0.104244978935517,0.512455224990845,0.15342499680754,|,0.224047914147377,0.0937542420783527,0.2582967877388,0.182561334187623,0.2882040143013,0.128241711760006,0.322305858135223,0.0914387591130921,0.407346695661545,0.0651985103775418,0.388388425111771,0.118366582182084,0.441301852464676,0.185426323402921,0.516579329967499,0.28165032412075,0.601648986339569,0.112202764991087,0.621596038341522,0.166671464984928,0.719941675662994,0.0721040759288035,0.415779739618301,0.0930978107979105,0.371814548969269,0.116075932196279
22:12:30,|,0.217718705534935,0.162344612508471,0.259972482919693,0.110009808842989,0.298542946577072,0.155386497089478,0.372716754674911,0.0550001813527594,0.453758656978607,0.165503490327189,|,0.223471105098724,0.123033072439227,0.273649215698242,0.157890541572351,0.333106398582458,0.0652797358704158,0.388366788625717,0.297930422489775,0.449262827634811,0.345253101236154,0.419974327087402,0.0923566667322318,0.424381136894226,0.17464674808636,0.525180280208588,0.170568802569487,|,0.232429638504982,0.124511653301745,0.264910459518433,0.164237832006293,0.292688339948654,0.0894495112197241,0.327204436063766,0.216783230476762,0.416189879179001,0.219798030886367,0.389915287494659,0.130589163041024,0.444168597459793,0.115177488530271,0.520397186279297,0.084507675161221,0.6041179895401,0.165421230524759,0.631638526916504,0.178482924543472,0.720251977443695,0.243247485117688,0.417859703302383,0.126750796278903,0.376065909862518,0.0814628021411515
22:17:30,|,0.220323875546455,0.121815708959097,0.266695588827133,0.198425204964333,0.300957769155502,0.0969154717040404,0.374903738498688,0.130056068704457,0.454745501279831,0.10538154698577,|,0.233757495880127,0.160498792658478,0.278100967407227,0.095224172336922,0.333446800708771,0.1534128574167,0.389453589916229,0.167958824147214,0.451353996992111,0.0495572492043815,0.422223895788193,0.111848248100508,0.443559169769287,0.0902407371715958,0.539816498756409,0.160185596056982,|,0.234791442751884,0.179054856538095,0.265233606100082,0.175954922176129,0.29304102063179,0.1707858566309,0.341132342815399,0.21602351668327,0.419203490018845,0.138132670416302,0.393535971641541,0.103928096211715,0.449013859033585,0.132217961049887,0.520915031433105,0.129084455338492,0.606523275375366,0.104402467387645,0.639757752418518,0.139743378923661,0.782117128372192,0.113325398162367,0.422757983207703,0.0674653554083007,0.376192599534988,0.102850965851474
22:22:30,|,0.220921665430069,0.111879663632638,0.267142623662949,0.0609139175300939,0.304679572582245,0.0819273923446888,0.376489400863647,0.194212289512455,0.455509901046753,0.084585496197972,|,0.240446388721466,0.123526781160126,0.279314935207367,0.158930257630124,0.341669917106628,0.13824323544,0.39521461725235,0.137317978196536,0.465173214673996,0.17833393000274,0.429741412401199,0.19183904791204,0.444461166858673,0.121984882024532,0.543710827827454,0.153132284259391,|,0.235573470592499,0.121272324591186,0.270194858312607,0.106676463159075,0.301383078098297,0.176715777335895,0.34290674328804,0.0984060882010052,0.427006751298904,0.078519072230125,0.403465062379837,0.136276423870939,0.449999183416367,0.218887615768761,0.521366238594055,0.112342887580483,0.618575930595398,0.0769856559969797,0.672024190425873,0.125657361967771,0.78579193353653,0.0873761181005383,0.424518615007401,0.0981071170144975,0.393040537834167,0.072491553416438
22:27:30,|,0.221167176961899,0.150973351788031,0.269150525331497,0.0603917701084897,0.308390408754349,0.0945461013010429,0.3775834441185,0.0788292043611012,0.456486850976944,0.121949254984941,|,0.242206066846848,0.0851241632039159,0.284599810838699,0.168818412375165,0.343485027551651,0.119405703668535,0.402289509773254,0.0843580952709303,0.465571194887161,0.110426292497968,0.431269705295563,0.261662292974315,0.454061418771744,0.183244972552018,0.545807480812073,0.0851998360853533,|,0.238207966089249,0.155984212525714,0.275378316640854,0.0611636097559689,0.304713815450668,0.15900536840547,0.343569308519363,0.086917782018131,0.42995098233223,0.0928622214662682,0.411515265703201,0.143734820551824,0.45732781291008,0.116477638234672,0.521745145320892,0.163287058754316,0.627801954746246,0.129035473122735,0.67640608549118,0.244023719573594,0.799366593360901,0.152295038340024,0.445418030023575,0.173994235604074,0.415604054927826,0.136401041253081
22:32:30,|,0.227171048521996,0.143137910699942,0.269325494766235,0.0903834863334534,0.315243750810623,0.0592356836006158,0.380486041307449,0.101512346928782,0.458599299192429,0.111146729297465,|,0.244587451219559,0.192488351546295,0.284701496362686,0.111854674732966,0.352507740259171,0.125648177728644,0.402839362621307,0.133865868828225,0.465636491775513,0.0712305185393914,0.4384805560112,0.0777172137671052,0.454318583011627,0.118497197882241,0.555909752845764,0.175286743191648,|,0.239476472139359,0.107464076416966,0.278403609991074,0.0614383505077815,0.305064797401428,0.107304650252623,0.34527376294136,0.27092340370817,0.43164923787117,0.151014800352533,0.41809356212616,0.174312336390666,0.459331005811691,0.150451593998707,0.521762669086456,0.209263974115155,0.628742277622223,0.0874756500303527,0.691859900951385,0.146105807203353,0.814253568649292,0.105676847484727,0.446664750576019,0.122524129108023,0.429940342903137,0.247859200024749
22:37:30,|,0.230561465024948,0.0960456436915054,0.277986824512482,0.129953704753973,0.320837944746017,0.143644883161771,0.388486117124557,0.0749588776605037,0.460784882307053,0.0830806226148813,|,0.249491006135941,0.0917715756829531,0.294274270534515,0.0458755670798359,0.35420948266983,0.200742161052192,0.409048736095428,0.144317583595119,0.472094148397446,0.186919543518275,0.451067984104156,0.153277948862745,0.45641028881073,0.223401999987956,0.556167244911194,0.0881799264501187,|,0.242092102766037,0.138272338683768,0.278607070446014,0.0623838544110945,0.307018220424652,0.137952386410115,0.347364127635956,0.0881592823441023,0.4333815574646,0.219714525343412,0.442967712879181,0.0899967369518313,0.47686168551445,0.0945879891060348,0.537929832935333,0.139724763939181,0.632586240768433,0.0950669386982383,0.700598120689392,0.0952164539787877,0.817385911941528,0.380199512730197,0.453968793153763,0.207880191951486,0.453369796276093,0.163187589737713
22:42:30,|,0.232049718499184,0.162896599619999,0.278518825769424,0.110663505322036,0.326911240816116,0.0845414264872111,0.389825582504272,0.203905972392891,0.475790709257126,0.0969491758520144,|,0.250725775957108,0.161219361209709,0.295613706111908,0.0995595578948549,0.355547100305557,0.0995623191663591,0.414464950561523,0.141674190015707,0.478114515542984,0.193545764918084,0.467569231987,0.0528889078992169,0.461325377225876,0.138784077326262,0.556517899036407,0.151754422315634,|,0.2482970058918,0.0740294935481199,0.282492607831955,0.198023474303521,0.31346583366394,0.0699918591845783,0.354556560516357,0.144510692386112,0.434494078159332,0.178543914983412,0.443068265914917,0.0775356380699776,0.496275663375854,0.18859820905965,0.540757775306702,0.111218078603919,0.635811626911163,0.106609068688748,0.723343074321747,0.175987543807094,0.824588000774384,0.171159505007038,0.45457711815834,0.207636625163286,0.460029035806656,0.187157267387274
22:47:30,|,0.234398499131203,0.145079855261164,0.288199186325073,0.106537537530304,0.328169584274292,0.0773791762610431,0.394613683223724,0.108134176081188,0.476987540721893,0.328672514249064,|,0.252932548522949,0.134777155629933,0.296255141496658,0.0949766257113788,0.356677442789078,0.0505842358278103,0.414471834897995,0.177185693937471,0.479520559310913,0.367991020538307,0.484272480010986,0.137247729035208,0.465832144021988,0.135821179692185,0.569885075092316,0.0725850511584703,|,0.254091441631317,0.142144972472534,0.287080705165863,0.103926506353041,0.314286112785339,0.131989888531476,0.355894774198532,0.192737113767097,0.4446981549263,0.160462997576828,0.450094193220139,0.136096095055086,0.510384380817413,0.127155161531852,0.543614327907562,0.317542261272259,0.636151969432831,0.11471320401251,0.730111658573151,0.109489011627455,0.832526385784149,0.0727369073395978,0.460717856884003,0.119986003333652,0.465837687253952,0.135841227153477
22:52:30,|,0.234637320041656,0.148348067562173,0.290856450796127,0.104156076121393,0.329183757305145,0.152364277068064,0.401144295930862,0.0901433817734841,0.491156846284866,0.0654914594610599,|,0.255787461996078,0.044596207312037,0.306520700454712,0.204551398413762,0.359904915094376,0.134885967899499,0.425281941890717,0.152942904803093,0.48997038602829,0.0955937889843525,0.489519655704498,0.179075513629433,0.470414698123932,0.219101224323026,0.573689162731171,0.0722496124820407,|,0.255467474460602,0.182081436869267,0.289784938097,0.157381913932191,0.314902633428574,0.0913231405869397,0.357115238904953,0.0588697862933487,0.450479656457901,0.0827973537775423,0.454967737197876,0.139062001199477,0.515971899032593,0.141330587561084,0.553710162639618,0.0874388121864939,0.637476563453674,0.357396178285913,0.752064108848572,0.0929301582006213,0.870216488838196,0.0846012100608598,0.469450116157532,0.190764245173446,0.469564288854599,0.106366181161325
22:57:30,|,0.235822454094887,0.0938499546166537,0.291362792253494,0.0946016769605577,0.338636666536331,0.126016243702824,0.402671575546265,0.193642632764677,0.496706038713455,0.132100762512172,|,0.256641358137131,0.110362706687171,0.310651391744614,0.115381435936881,0.36110132932663,0.124948094299521,0.435653895139694,0.285577813532418,0.490296930074692,0.131351997789436,0.501110732555389,0.239441832016312,0.492346853017807,0.201354358512563,0.579416215419769,0.221711015273187,|,0.256519347429276,0.090210621667489,0.290862619876862,0.185587733406733,0.32071989774704,0.231420413898203,0.359794795513153,0.180759783989299,0.450899064540863,0.214002230218923,0.459921568632126,0.253563269633163,0.516919672489166,0.133244382014861,0.555914461612701,0.193631239946808,0.644613742828369,0.262003819764758,0.759669542312622,0.0927061087586109,0.873224258422852,0.140995473508267,0.470285922288895,0.183942376291767,0.481440961360931,0.0720474155061735
23:02:30,|,0.244133189320564,0.0735763734966094,0.294403463602066,0.0910906006293582,0.342017740011215,0.08770988477094,0.403127908706665,0.210871842163914,0.523638546466827,0.205535945311767,|,0.268286257982254,0.121835699167566,0.314342319965363,0.125010429912042,0.362617582082748,0.093144971612924,0.446493864059448,0.1326712008338,0.498243361711502,0.11659753000882,0.51086437702179,0.10960667683743,0.508766710758209,0.166067962776241,0.599481225013733,0.0606969610622116,|,0.257999777793884,0.0686158681588699,0.292421519756317,0.162976269660794,0.325740784406662,0.126213674423374,0.365357160568237,0.144487593727217,0.456978887319565,0.0883554882366032,0.469636887311935,0.168691035848098,0.52014148235321,0.116111095398267,0.560246348381042,0.12573391857923,0.648385405540466,0.122963426691652,0.762894511222839,0.0974308984127338,0.943417906761169,0.142211105278891,0.475479066371918,0.125575911459492,0.492513686418533,0.308586727700733
23:07:30,|,0.245418608188629,0.0505159630825854,0.295166999101639,0.0753840529308594,0.34583055973053,0.151798583765052,0.406694650650024,0.24218256574265,0.535362303256989,0.183483720620345,|,0.269142299890518,0.143631739884395,0.317469209432602,0.129557155584299,0.364179164171219,0.138042474355028,0.446530282497406,0.131041512132611,0.52801239490509,0.173150742248509,0.515463173389435,0.113512037694279,0.540461838245392,0.107179199091433,0.602761089801788,0.116609673182033,|,0.26340639591217,0.171571810943923,0.293735802173615,0.0834901001309929,0.326613396406174,0.18603352110437,0.368614584207535,0.11786977889482,0.459969222545624,0.116907704389073,0.470486730337143,0.136352781109437,0.521654307842255,0.1351099771948,0.560983896255493,0.168619149745667,0.655059695243835,0.251826971375075,0.767253041267395,0.225558674597481,0.960227131843567,0.107589094641393,0.475967019796371,0.234179376382438,0.493557274341583,0.124873132324547
23:12:30,|,0.258046269416809,0.13897740175976,0.29627725481987,0.119831897372297,0.347801357507706,0.103638070771938,0.420451194047928,0.118274490695856,0.536598861217499,0.182008379335467,|,0.270446747541428,0.0578688512762172,0.320329219102859,0.148458632851807,0.37040239572525,0.211193814229965,0.454060435295105,0.11906284095216,0.528276681900024,0.156814542809171,0.519548356533051,0.0822453527135786,0.544824421405792,0.0980277640486568,0.622626423835754,0.0860421304245361,|,0.265004366636276,0.14223668819962,0.296861618757248,0.100484103786989,0.33254086971283,0.230658565917244,0.37037205696106,0.176396718330484,0.465080797672272,0.17730603061802,0.482220083475113,0.131965214429303,0.522027194499969,0.181817726607246,0.561747968196869,0.0624534920044486,0.668473720550537,0.202587013008274,0.77373868227005,0.143839590710195,0.967962086200714,0.174563411875869,0.480224937200546,0.108171186812871,0.517804563045502,0.124681061233961
23:17:30,|,0.259883373975754,0.0948014958417712,0.297184497117996,0.171887689902272,0.3483005464077,0.174325113987278,0.433698892593384,0.182028860420037,0.549182891845703,0.226132984639055,|,0.275167226791382,0.106684988548216,0.330302119255066,0.115524817261354,0.370758891105652,0.199990685486333,0.456159114837646,0.0535830079614198,0.544325172901154,0.109378621986567,0.548467993736267,0.426028439092796,0.562913119792938,0.174386431315757,0.630446374416351,0.164573775362986,|,0.269785642623901,0.0896039984106216,0.301604449748993,0.0660528687902654,0.335582762956619,0.0644924232987567,0.375342965126038,0.0836118687919124,0.477591574192047,0.294924191282663,0.487798899412155,0.118122398897199,0.529042899608612,0.122234199182644,0.564477384090424,0.114822569178441,0.672725319862366,0.108586056611723,0.777595520019531,0.0989235214961927,0.969118177890778,0.0991859787413885,0.505658566951752,0.125707160972229,0.522524297237396,0.113913691086563
23:22:30,|,0.260184615850449,0.0935671666981819,0.300465166568756,0.158519473469795,0.350034534931183,0.128850483210639,0.440528601408005,0.103850358234982,0.561178922653198,0.0929004842362623,|,0.279321521520615,0.0792857600247746,0.331297069787979,0.111020643913909,0.371295213699341,0.122895818851873,0.478304982185364,0.154404020907548,0.566271841526031,0.150830799368421,0.577649831771851,0.280557606350287,0.577950954437256,0.128067195223626,0.633815586566925,0.0604355443696593,|,0.272316634654999,0.0955866706046024,0.314825087785721,0.0839754802684428,0.338253885507584,0.119382819742988,0.378435522317886,0.287382995623445,0.480852901935577,0.14016218817931,0.49136808514595,0.117955941766507,0.533462464809418,0.209752879630202,0.565011560916901,0.148489810916244,0.673642456531525,0.232082835793439,0.777808129787445,0.219275299644864,0.969964444637299,0.104174676633121,0.516155183315277,0.075975205654799,0.525280058383942,0.155906981712214
23:27:30,|,0.265906482934952,0.0915619317839033,0.30158942937851,0.119302459440415,0.351106733083725,0.0611051310916617,0.4449243247509,0.118460000153074,0.561211884021759,0.246529519100717,|,0.2807996571064,0.0794510497823923,0.348489254713058,0.0736845179998309,0.380768239498138,0.112232813304018,0.487065523862839,0.100513106663335,0.571741044521332,0.152912566374852,0.57942122220993,0.129836920916262,0.588925659656525,0.235577899996458,0.63861209154129,0.297779042960154,|,0.275238215923309,0.0973677196442806,0.316287100315094,0.12793253393137,0.342639476060867,0.237183844248552,0.387177586555481,0.126696668469178,0.493111103773117,0.0892058855517114,0.497890472412109,0.175420411611004,0.543259084224701,0.120255624073603,0.579321920871735,0.273274480385247,0.675680875778198,0.121965751450602,0.786481738090515,0.125223548490196,1.00318729877472,0.205102479785633,0.525582015514374,0.147768382228746,0.525967419147491,0.132271884540478
23:32:30,|,0.266141146421432,0.157490646038356,0.302161514759064,0.0796958759699945,0.354098051786423,0.103680972307072,0.445909380912781,0.123653701777179,0.562016665935516,0.101257685798059,|,0.281147092580795,0.131778593970178,0.353542149066925,0.0800473983622303,0.394036412239075,0.172348645239959,0.493891805410385,0.105489773443107,0.580991208553314,0.250207724829139,0.584977865219116,0.355986612648188,0.619665503501892,0.0714865927713737,0.645985066890717,0.131316885126797,|,0.277125805616379,0.171644940415902,0.321380704641342,0.0429609400657854,0.348736613988876,0.217828295196048,0.397487461566925,0.0565886526246409,0.494365900754929,0.101578503875727,0.509575128555298,0.152443100707847,0.547594010829926,0.130662091486937,0.579720675945282,0.181829459787427,0.689572870731354,0.262506507540262,0.815045773983002,0.128164386855677,1.05677127838135,0.152176850011014,0.557543933391571,0.269336304273625,0.529951751232147,0.244971340224997
23:37:30,|,0.269399732351303,0.0842892975150798,0.304206222295761,0.12235525396782,0.357752770185471,0.287791217359165,0.451761722564697,0.0954805963105556,0.562506973743439,0.0418842047994889,|,0.284193128347397,0.076632353519217,0.353865772485733,0.112826103033584,0.398757010698318,0.075616290369177,0.496570736169815,0.224526030170196,0.590388000011444,0.0979273020650083,0.589093744754791,0.074363436101084,0.632046580314636,0.157288030639337,0.64619767665863,0.124656147030296,|,0.277292609214783,0.0842284261316018,0.324346125125885,0.181326929346144,0.349726170301437,0.219395864266395,0.398617774248123,0.188052846608615,0.500174701213837,0.180511595370461,0.515335083007813,0.198666176717991,0.558625519275665,0.272697341471103,0.59519749879837,0.11552749143641,0.706160724163055,0.211608434500045,0.81851202249527,0.114565971205608,1.06868207454681,0.0797538853115865,0.571362137794495,0.126242179837356,0.533430218696594,0.10266200682124
23:42:30,|,0.271391838788986,0.0944674970485063,0.306757003068924,0.140885287703163,0.359525293111801,0.0996648935261817,0.457165360450745,0.132366431900129,0.568544745445251,0.118407003775156,|,0.3078233897686,0.14672456044152,0.356907159090042,0.0857528095845541,0.399554967880249,0.16008348600157,0.50228875875473,0.148804438122169,0.59620589017868,0.165469618102508,0.594381868839264,0.143739169918033,0.648035109043121,0.157414483968864,0.674099981784821,0.183611160705733,|,0.278559267520905,0.0730193321985555,0.32594707608223,0.179333976572027,0.350592583417892,0.112468416135754,0.401067465543747,0.135407307888678,0.503261268138885,0.176990230599631,0.530241131782532,0.120555930736177,0.560436904430389,0.125520865221402,0.623410701751709,0.130260333193167,0.708054721355438,0.119557066678028,0.832514405250549,0.326361438708009,1.07326364517212,0.187180825485226,0.577139258384705,0.17826749355203,0.538797497749329,0.0769793526405288
23:47:30,|,0.273530691862106,0.10637479721809,0.30789640545845,0.0526557071784096,0.36015909910202,0.129490455798182,0.458229541778564,0.176735030531774,0.57372522354126,0.111884099368883,|,0.311676830053329,0.0891223110328605,0.357312619686127,0.128885847115246,0.403119832277298,0.153742726353406,0.508378386497498,0.181799008006682,0.608457267284393,0.311950597014814,0.594935297966003,0.133755739571224,0.651351630687714,0.18511809183502,0.681348443031311,0.121960776298725,|,0.279146432876587,0.193421908523567,0.330952435731888,0.217578114892893,0.353304505348206,0.0722995147788147,0.41939115524292,0.0850167421770863,0.503419280052185,0.0926755281842859,0.532018661499023,0.142772427038695,0.563312649726868,0.105801802085915,0.626768290996552,0.235627892622533,0.719306826591492,0.0786971513356904,0.864833354949951,0.141779066509685,1.07539582252502,0.114834452150529,0.623431265354156,0.152319348349481,0.561249792575836,0.173388053341844
23:52:30,|,0.27465957403183,0.135917000416978,0.314261734485626,0.115446232866168,0.361682772636414,0.118186345147179,0.464322656393051,0.0754013917446374,0.588473856449127,0.0994421540527887,|,0.313791930675507,0.129446808077189,0.364971786737442,0.116005774021157,0.404954820871353,0.17012467396949,0.515108227729797,0.107748048886373,0.60963773727417,0.226612222287946,0.617600917816162,0.181306344248147,0.652252316474915,0.144509784994987,0.682513833045959,0.0790581984447346,|,0.282257974147797,0.0694565452834853,0.333008199930191,0.0582314725862772,0.359733998775482,0.0768548011447843,0.433626979589462,0.11973583007045,0.507176578044891,0.203650144172044,0.536950409412384,0.151252224549671,0.565184891223907,0.146259110017489,0.635586738586426,0.087176701976111,0.719587981700897,0.390759343649,0.870125234127045,0.419920417040135,1.13934719562531,0.181654643086983,0.633556127548218,0.123188187662235,0.57773369550705,0.0507657876912135
