Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
04:57:30,|,0.415288060903549,0.0748746283841683,0.38078910112381,0.0973186307317608,0.475153595209122,0.139273105760675,NaN,NaN,1.08918464183807,0.195640490030246,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:02:30,|,0.423933863639832,0.0806579086485413,0.383474290370941,0.127081435725501,0.477081179618835,0.0742466350297258,NaN,NaN,1.10280919075012,0.203625270435644,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:07:30,|,0.425982594490051,0.075600795292837,0.384128898382187,0.109285076036542,0.480016440153122,0.109433314783737,NaN,NaN,1.10939431190491,0.0898638805092918,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:12:30,|,0.432863593101501,0.0581389499019078,0.390937894582748,0.0845207782894372,0.481297045946121,0.0993780882298551,NaN,NaN,1.12003564834595,0.151241868964068,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:17:30,|,0.433151215314865,0.0851142612451453,0.392181783914566,0.137810527843899,0.485250025987625,0.106085510411489,NaN,NaN,1.15030455589294,0.252990707125968,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,0.44038987159729,0.0983079731374977,0.392526268959045,0.08150505102308,0.502538442611694,0.151255122739736,NaN,NaN,1.17287874221802,0.133534776277826,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,0.440768241882324,0.0769972984398399,0.401396661996841,0.113670522202065,0.508332014083862,0.127455309588124,NaN,NaN,1.18442058563232,0.0761104532490497,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,0.444456607103348,0.0989355399377745,0.410508960485458,0.112435076009252,0.517191588878632,0.109096422725259,NaN,NaN,1.21515047550201,0.126583794580205,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,0.445692509412766,0.0926983027130618,0.41055029630661,0.0888587481295665,0.52956748008728,0.114102939747096,NaN,NaN,1.22460150718689,0.140261988690486,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,0.448425859212875,0.101192442943985,0.427389353513718,0.0896497522467568,0.530303001403809,0.197879709447424,NaN,NaN,1.22906446456909,0.177261803721586,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,0.454296380281448,0.0516012572055502,0.428389012813568,0.0519261011244412,0.537750542163849,0.122584895810994,NaN,NaN,1.23287582397461,0.12694272493899,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,0.465160638093948,0.119472640018671,0.452752977609634,0.0888785503008377,0.559223771095276,0.106117208767293,NaN,NaN,1.24120604991913,0.225543598231187,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,0.466426074504852,0.114838671369234,0.457786619663239,0.197829889193525,0.56899082660675,0.139374954105084,NaN,NaN,1.25467991828918,0.180132984878339,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,0.46668553352356,0.118182148170031,0.458757430315018,0.100693688964156,0.569728136062622,0.196673191753124,NaN,NaN,1.27896451950073,0.167808536703843,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,0.482190936803818,0.0777722214044072,0.461550801992416,0.087202817386817,0.578103959560394,0.133047502098885,NaN,NaN,1.29862785339355,0.186512372552509,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,0.484874725341797,0.0822125270416459,0.468146681785583,0.13509646696312,0.585494935512543,0.0806460622557614,NaN,NaN,1.33361613750458,0.194679585408102,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,0.489334881305695,0.0759526026882933,0.475540429353714,0.0789909940330591,0.585523009300232,0.171446910909045,NaN,NaN,1.3664778470993,0.174499311577121,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,0.510094106197357,0.0981208259032985,0.48556712269783,0.13575983790353,0.595212817192078,0.115080031991309,NaN,NaN,1.39652192592621,0.178122292307719,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,0.515658438205719,0.205264198804678,0.496083736419678,0.0771656709372723,0.599615156650543,0.145322966294836,NaN,NaN,1.45522165298462,0.275228335874377,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,0.529928982257843,0.122303756657326,0.496324568986893,0.119406967692457,0.604838192462921,0.1313526988391,NaN,NaN,1.45721125602722,0.26158420107544,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,0.535790681838989,0.101515718492663,0.506017327308655,0.0656177478959779,0.612426459789276,0.0922458611696823,NaN,NaN,1.47748303413391,0.118715275452672,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,0.555156946182251,0.145357536395244,0.533154308795929,0.0907462597498538,0.621849834918976,0.144613700784739,NaN,NaN,1.49428725242615,0.108559199280955,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,0.555566370487213,0.144713530302813,0.565912783145905,0.134028560613614,0.662208378314972,0.177458036091686,NaN,NaN,1.50612926483154,0.171175588942264,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,0.555860340595245,0.0461563620844009,0.569775104522705,0.105831721475164,0.734813868999481,0.155866887872364,NaN,NaN,1.53795623779297,0.26697822484061,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,0.558254659175873,0.0939437845888027,0.570337116718292,0.138766689945934,0.741238117218018,0.141213258714975,NaN,NaN,1.6431131362915,0.301704155061728,|,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,|,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
