Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:57:30,|,0.215094178915024,0.0764732481672516,0.21081255376339,0.0488829617732177,0.238915309309959,0.051700753601763,NaN,NaN,0.399209558963776,0.101618052383388,|,NaN,NaN,0.311790317296982,0.110157913009877,0.336229234933853,0.185551419876929,0.364889174699783,0.0641641839006487,0.3077512383461,0.0687494892777362,0.270412415266037,0.0790975609770942,0.472935855388641,0.273495863109936,0.546141445636749,0.213710005908421,|,0,0,0,0,0.245193630456924,0.0852280627772508,0.262213975191116,0.0653107802792633,0,0,0,0,0.352158635854721,0.111931000837421,0.396573573350906,0.0922176496405107,0.412410199642181,0.114072092943769,0.450608998537064,0.0320162780482702,0,0,0.257602035999298,0.140787976417302,0.533266723155975,0.0940258854975055
22:02:30,|,0.217725574970245,0.051783539848904,0.211894959211349,0.0469107320936045,0.244754269719124,0.0772091956944078,NaN,NaN,0.400328189134598,0.117719986516342,|,NaN,NaN,0.312913089990616,0.0635864292781167,0.337995439767838,0.175690953338172,0.371819019317627,0.0972644400243169,0.313611567020416,0.0990224244980096,0.277268826961517,0.160198929870572,0.478882610797882,0.102745591233978,0.548682510852814,0.0749025453097903,|,0,0,0,0,0.24797910451889,0.157375403517377,0.272490739822388,0.123002303940632,0,0,0,0,0.353306233882904,0.0956660787128298,0.397301107645035,0.0430352748588489,0.417638659477234,0.067465321112845,0.450886189937592,0.0997076017716512,0,0,0.258150637149811,0.19490475531643,0.535936653614044,0.136154088874575
22:07:30,|,0.21775421500206,0.0541162339503844,0.21430329978466,0.105312532087678,0.246064469218254,0.125079928605118,NaN,NaN,0.416397780179977,0.114670146502531,|,NaN,NaN,0.318233728408813,0.15061159241614,0.350888252258301,0.0666168437623772,0.375852018594742,0.12494666318559,0.315299719572067,0.144753282046572,0.286424428224564,0.119455615864999,0.488905668258667,0.112580950186038,0.554492294788361,0.139165942590443,|,0,0,0,0,0.250916302204132,0.190761143247216,0.276678830385208,0.116656707658095,0,0,0,0,0.357252061367035,0.146661669012369,0.398713499307632,0.124864558886599,0.418377012014389,0.0355639335429301,0.451507359743118,0.139321350968259,0,0,0.258585691452026,0.156032378669423,0.537519037723541,0.122947971013459
22:12:30,|,0.219158709049225,0.0471929376227165,0.218051582574844,0.118503538322352,0.247825041413307,0.0353378946615121,NaN,NaN,0.417886316776276,0.0531528752575062,|,NaN,NaN,0.31967368721962,0.159829880051128,0.352158457040787,0.189608409384429,0.380052000284195,0.0827374128522974,0.321947157382965,0.120560680091326,0.288767099380493,0.0689261691361417,0.496480375528336,0.0748816835549547,0.55947482585907,0.164925265510567,|,0,0,0,0,0.256178259849548,0.143068997401152,0.27910515666008,0.116020011362367,0,0,0,0,0.358443468809128,0.0950731975326484,0.404714107513428,0.121398257392282,0.426130294799805,0.0923497747065165,0.453452348709106,0.0980376051371458,0,0,0.259641647338867,0.131293309501128,0.538171887397766,0.171968375791213
22:17:30,|,0.220219522714615,0.0394939802838942,0.221536085009575,0.0528067923828415,0.249151676893234,0.122212458580021,NaN,NaN,0.424979954957962,0.0407027739727474,|,NaN,NaN,0.329677134752274,0.0689019241253729,0.355029404163361,0.0710674136402092,0.395433664321899,0.0913236804472944,0.325512647628784,0.172585548197896,0.295380741357803,0.099692087099689,0.51400101184845,0.110082511981111,0.56799578666687,0.202195926673687,|,0,0,0,0,0.257901817560196,0.0494188986678535,0.279956966638565,0.139233554757726,0,0,0,0,0.359485149383545,0.0947301178196169,0.405810564756393,0.0832058873146181,0.427234977483749,0.0937567465684184,0.456991732120514,0.141174333723292,0,0,0.260229200124741,0.216512882550309,0.540736556053162,0.162639550949088
22:22:30,|,0.220577374100685,0.050672856173785,0.226938471198082,0.0448631967197912,0.251253485679626,0.0518062736927884,NaN,NaN,0.433556616306305,0.160384623015269,|,NaN,NaN,0.333791196346283,0.128970044598934,0.38692969083786,0.0805539956070751,0.409894913434982,0.0766850037533674,0.33421003818512,0.16372326352,0.297332733869553,0.100902251847797,0.515018284320831,0.3071748546774,0.579691588878632,0.179473723223549,|,0,0,0,0,0.258319079875946,0.159184733337163,0.285270571708679,0.0499650795304881,0,0,0,0,0.359837532043457,0.0917672387814354,0.406070381402969,0.18797909726585,0.430427432060242,0.086134162663022,0.458846986293793,0.12929180674113,0,0,0.262721806764603,0.186163065459188,0.540815353393555,0.0756537797871285
22:27:30,|,0.220972672104836,0.0560124879455254,0.228832870721817,0.0465818970081507,0.251737773418427,0.0449708776284228,NaN,NaN,0.434973865747452,0.0543141866712781,|,NaN,NaN,0.340271294116974,0.132415993033789,0.392262548208237,0.0678616833895396,0.417624920606613,0.215297395868213,0.335543811321259,0.0446292105261094,0.301590234041214,0.0601301484175133,0.516430020332336,0.147938897344107,0.591476619243622,0.139180427881735,|,0,0,0,0,0.260364770889282,0.157028746110492,0.288557678461075,0.140151633862867,0,0,0,0,0.365738540887833,0.117577530575831,0.407345592975616,0.136887746697012,0.433538973331451,0.0668416283942014,0.462058693170547,0.0859901361174634,0,0,0.277872502803802,0.0750498048902447,0.541559517383575,0.183482457223206
22:32:30,|,0.22895447909832,0.0590603168835602,0.23063237965107,0.0725240432444953,0.253375679254532,0.071708697463008,NaN,NaN,0.439461588859558,0.075132911702256,|,NaN,NaN,0.340308040380478,0.104299124615764,0.398979336023331,0.193942860074495,0.422095745801926,0.141536736447857,0.33563295006752,0.123851881809397,0.304230093955994,0.0622398276350016,0.517990231513977,0.23739889436173,0.605511546134949,0.14229468118706,|,0,0,0,0,0.260960340499878,0.0889372608301981,0.290145188570023,0.112690774155384,0,0,0,0,0.366629868745804,0.0545274591182867,0.408712685108185,0.076793628112954,0.434892296791077,0.0691022292170214,0.462444692850113,0.0717135662203837,0,0,0.278825402259827,0.147527752196072,0.556404292583466,0.0918738772686977
22:37:30,|,0.230385556817055,0.0379032991713763,0.232683911919594,0.0887783687101077,0.259962052106857,0.0368499001606866,NaN,NaN,0.440520524978638,0.0954387382954609,|,NaN,NaN,0.351597368717194,0.124247325884481,0.405099511146545,0.140021494437806,0.427079856395721,0.0577651088480239,0.3366559445858,0.145400060810177,0.311002045869827,0.131440119699229,0.525048434734344,0.130446268358648,0.62220174074173,0.165734830576617,|,0,0,0,0,0.262754917144775,0.0374547478353127,0.292906850576401,0.0557154224536767,0,0,0,0,0.368767708539963,0.0881305386297059,0.411318361759186,0.0865618397851282,0.435889929533005,0.112802992206101,0.462965816259384,0.140976658189783,0,0,0.295810699462891,0.176392503095917,0.561905562877655,0.17166799439285
22:42:30,|,0.234930410981178,0.152053673184737,0.240883082151413,0.0938392899403255,0.263865023851395,0.0454696959051201,NaN,NaN,0.445540964603424,0.153245255297113,|,NaN,NaN,0.352111339569092,0.0868048312603807,0.408991664648056,0.0377542658184722,0.434295773506165,0.143404174581852,0.339777439832687,0.162088618104012,0.314175724983215,0.0825682575923398,0.525789380073547,0.0826571469639117,0.642240762710571,0.138106182069842,|,0,0,0,0,0.264963239431381,0.115625876814226,0.295218110084534,0.079478343723548,0,0,0,0,0.373675942420959,0.0724794504263211,0.415178537368774,0.0967276049845009,0.442113548517227,0.08102368500128,0.463103979825974,0.08927031795661,0,0,0.305471032857895,0.114658123140118,0.563176512718201,0.125379689104041
22:47:30,|,0.23977854847908,0.0540522533951443,0.243681713938713,0.083787779128532,0.266234815120697,0.0643128621800007,NaN,NaN,0.456201255321503,0.10722793389748,|,NaN,NaN,0.357923656702042,0.141269516089175,0.410868048667908,0.0539300842348965,0.435739278793335,0.068500543547514,0.34206435084343,0.0803349276247054,0.32322108745575,0.186184104479943,0.538037955760956,0.123073769366382,0.655532479286194,0.157735889613176,|,0,0,0,0,0.268375843763351,0.0669996823474546,0.296958565711975,0.0784644905308041,0,0,0,0,0.382028520107269,0.145205050348567,0.416871756315231,0.0831567200012536,0.444474309682846,0.0981026846127801,0.464154750108719,0.108927718759285,0,0,0.313313543796539,0.113822586966234,0.568666696548462,0.15329694797687
22:52:30,|,0.242384627461433,0.0864013789635851,0.248471960425377,0.0985869950986824,0.269041031599045,0.106103821783418,NaN,NaN,0.465625494718552,0.181532404562985,|,NaN,NaN,0.370863735675812,0.147473673396823,0.414878368377686,0.0659040125006916,0.436171799898148,0.135258702940184,0.348995566368103,0.094476403308374,0.326348632574081,0.123792276604794,0.540192425251007,0.0633271307618319,0.669757485389709,0.177387376966807,|,0,0,0,0,0.268732815980911,0.0504374558163205,0.310715645551682,0.0717322114803152,0,0,0,0,0.387530326843262,0.0936012236195642,0.418066889047623,0.0816543394614846,0.447557866573334,0.0902136171526583,0.466979026794434,0.0856850132994169,0,0,0.327472507953644,0.0633840179159135,0.568960130214691,0.2159057918274
22:57:30,|,0.244637191295624,0.185560484750938,0.255160003900528,0.0792841900289107,0.269603669643402,0.0494072541792741,NaN,NaN,0.475961625576019,0.0700177672960702,|,NaN,NaN,0.372560858726501,0.10572347824738,0.416009932756424,0.167759092192814,0.441656589508057,0.0872968280371336,0.348996222019196,0.116821523245614,0.327152371406555,0.11860636494309,0.550985634326935,0.05656493227536,0.674521744251251,0.404267984287493,|,0,0,0,0,0.269004166126251,0.0908465004793639,0.312169343233109,0.101142636699021,0,0,0,0,0.388485103845596,0.125480550034299,0.419785529375076,0.1219219164074,0.450151890516281,0.0844385382763953,0.476976901292801,0.139579420357733,0,0,0.331212311983109,0.164134657728694,0.574058294296265,0.284210105133285
23:02:30,|,0.255194216966629,0.0467384720807428,0.257923126220703,0.035765864939151,0.27091920375824,0.094997323746962,NaN,NaN,0.488305956125259,0.248156759572266,|,NaN,NaN,0.375485062599182,0.108431107198807,0.417117983102798,0.126773492107114,0.44168609380722,0.138304219444589,0.353438436985016,0.0758242169772201,0.328093528747559,0.0801489432552551,0.597327053546906,0.0691057728559683,0.679281294345856,0.121747199926818,|,0,0,0,0,0.269914925098419,0.0991734738608314,0.31662517786026,0.0623441497856691,0,0,0,0,0.391623437404633,0.120613506663194,0.421564251184464,0.165560702462143,0.451738864183426,0.271094999006442,0.483209520578384,0.089774470466173,0,0,0.33241081237793,0.0800018488803737,0.576153934001923,0.0893109678499646
23:07:30,|,0.26808026432991,0.17645073645224,0.258837193250656,0.0374278485188373,0.271983653306961,0.0572149581808254,NaN,NaN,0.494293689727783,0.141029636711937,|,NaN,NaN,0.385242074728012,0.0604088492472564,0.429160267114639,0.070384644213001,0.447815150022507,0.171968742363435,0.360245108604431,0.156381791941982,0.335981667041779,0.0785998715601796,0.610832333564758,0.397527564123801,0.69871711730957,0.188611541232224,|,0,0,0,0,0.273166418075562,0.158182140197769,0.319061905145645,0.194571119011577,0,0,0,0,0.392493188381195,0.103156772328499,0.423425287008286,0.106508970364958,0.45295438170433,0.0881824133457081,0.484489321708679,0.12224688729161,0,0,0.332784861326218,0.0468968766294043,0.578102707862854,0.205360311550741
23:12:30,|,0.268926203250885,0.0649179888304822,0.259488344192505,0.0451336747285468,0.278373032808304,0.0616512130703293,NaN,NaN,0.49523538351059,0.132656809944088,|,NaN,NaN,0.386860370635986,0.156877893643311,0.439078718423843,0.0684557554606353,0.470674753189087,0.200801176996449,0.360479414463043,0.102992466728352,0.33700293302536,0.162847152804896,0.612415671348572,0.103244477262248,0.704667985439301,0.160861151892939,|,0,0,0,0,0.27333801984787,0.160951677747197,0.322844177484512,0.122782671092399,0,0,0,0,0.39442390203476,0.113193642770434,0.427667826414108,0.132533908902463,0.454872041940689,0.0945552177699375,0.491957634687424,0.0651527614332822,0,0,0.333787590265274,0.0786440060679052,0.580400705337524,0.125556591149565
23:17:30,|,0.27365505695343,0.0927992592658144,0.26025378704071,0.0630442290917125,0.279371500015259,0.0536781426982812,NaN,NaN,0.496752470731735,0.109860220177709,|,NaN,NaN,0.400152862071991,0.131256535007643,0.44787472486496,0.148824483784365,0.481411039829254,0.0662914767384856,0.367884516716003,0.0848828980195932,0.338312536478043,0.156503733703198,0.644563019275665,0.131645054625055,0.71876734495163,0.0861175662963689,|,0,0,0,0,0.279475003480911,0.0631950184484627,0.326962947845459,0.0942124787890881,0,0,0,0,0.397328555583954,0.0861819877833649,0.429898828268051,0.105365872430525,0.462603658437729,0.126590711689325,0.492167830467224,0.103931306519336,0,0,0.334579199552536,0.129125565665073,0.583917796611786,0.165310426383092
23:22:30,|,0.277310401201248,0.063330227301877,0.26390078663826,0.0636615024852762,0.283128201961517,0.0380547149840699,NaN,NaN,0.49910181760788,0.372791526659688,|,NaN,NaN,0.412738084793091,0.0538451003854141,0.450974643230438,0.062909986939272,0.500068128108978,0.0351784548241174,0.371814489364624,0.164177279328191,0.340711623430252,0.0520666681265987,0.654310405254364,0.157325005773533,0.727804183959961,0.154926754236935,|,0,0,0,0,0.279967546463013,0.141498453010994,0.333327114582062,0.151988779460452,0,0,0,0,0.400432944297791,0.0736841978687306,0.430285185575485,0.078414345045318,0.465275794267654,0.154078070783325,0.498070329427719,0.0801557329826477,0,0,0.335288405418396,0.074183749114838,0.590072572231293,0.205765030195605
23:27:30,|,0.283113539218903,0.0429418002491978,0.265956342220306,0.0490475307288436,0.290249526500702,0.0597903420791876,NaN,NaN,0.510054588317871,0.0784847793050129,|,NaN,NaN,0.415761888027191,0.107580325190115,0.455783873796463,0.0975453205692448,0.50396317243576,0.0826179528313668,0.373883962631226,0.128709326138489,0.346333980560303,0.127611517529736,0.67152214050293,0.0980660141662778,0.748292982578278,0.225939006825127,|,0,0,0,0,0.280618071556091,0.0875226842637489,0.335526913404465,0.16490800403862,0,0,0,0,0.409905165433884,0.098969423946765,0.437913030385971,0.097292530908586,0.465865552425385,0.0820622335969028,0.498513668775558,0.141737437007199,0,0,0.336389631032944,0.186484395180179,0.592595815658569,0.205251187008766
23:32:30,|,0.283528357744217,0.0966982974097337,0.268359839916229,0.042634883396385,0.290752917528152,0.0511770939281357,NaN,NaN,0.510586559772491,0.0897777573508929,|,NaN,NaN,0.431416660547256,0.0968318522023579,0.464905858039856,0.085175925441728,0.504524111747742,0.0723046788481486,0.388930529356003,0.0565940129724159,0.346581876277924,0.11855071036001,0.673466742038727,0.0882537120382307,0.748503386974335,0.229456572609849,|,0,0,0,0,0.282092213630676,0.0750332415632509,0.35071387887001,0.15747623535537,0,0,0,0,0.410444229841232,0.141458554236694,0.438178926706314,0.111560547284242,0.467865377664566,0.07556509038798,0.500682771205902,0.103427161460163,0,0,0.341470450162888,0.094855233739682,0.606827855110168,0.22072243184064
23:37:30,|,0.283540904521942,0.0744608415650023,0.270065546035767,0.0962692226761749,0.294481933116913,0.0833671240234812,NaN,NaN,0.514405071735382,0.189172417891205,|,NaN,NaN,0.433342695236206,0.271321820058976,0.469732314348221,0.124782640798178,0.506417870521545,0.0782453997838355,0.399451047182083,0.0989827820076527,0.351608037948608,0.0524554872277949,0.679611921310425,0.146120955744106,0.748814940452576,0.112553715470463,|,0,0,0,0,0.292445421218872,0.0686054706719146,0.356787949800491,0.0506169384333339,0,0,0,0,0.415943145751953,0.0838881651250738,0.44074547290802,0.12524924305046,0.471400856971741,0.179680885058423,0.500685334205627,0.0460748233380032,0,0,0.344066381454468,0.0860547311247448,0.60838782787323,0.335131327648921
23:42:30,|,0.287772059440613,0.0493714789608899,0.273446083068848,0.0432116604619118,0.298056751489639,0.0523105000418895,NaN,NaN,0.52931159734726,0.15510607061204,|,NaN,NaN,0.441148191690445,0.0549208439707128,0.479455024003983,0.100663436505418,0.51078200340271,0.166669471709046,0.400375753641129,0.0822067412976032,0.355059891939163,0.0687554016957907,0.683595657348633,0.135813539306017,0.753759264945984,0.186130607452821,|,0,0,0,0,0.299190789461136,0.134393890693528,0.363320529460907,0.116892592947648,0,0,0,0,0.416185736656189,0.0976450138780576,0.445624262094498,0.106991310307534,0.474808394908905,0.0916044820135229,0.503592967987061,0.163390639471508,0,0,0.353076815605164,0.188188200548051,0.624914765357971,0.0700484891041282
23:47:30,|,0.289276421070099,0.0593887708209096,0.274530470371246,0.0475954697962407,0.302162081003189,0.0558475769267717,NaN,NaN,0.531027734279633,0.178991749845496,|,NaN,NaN,0.450398921966553,0.17722317058726,0.490939825773239,0.0867993783641438,0.522555291652679,0.061311202463148,0.405209600925446,0.151430454222332,0.355917513370514,0.131035333268834,0.686378717422485,0.09720133967381,0.75749945640564,0.188345704952224,|,0,0,0,0,0.304350078105927,0.0862900677301215,0.363460034132004,0.12102889659955,0,0,0,0,0.416950613260269,0.122274363680785,0.447034806013107,0.167656041862451,0.476723402738571,0.175603915458816,0.504899442195892,0.107252127738695,0,0,0.353829205036163,0.175249467568415,0.625813126564026,0.115020589048407
23:52:30,|,0.290186285972595,0.0684381769458586,0.275309532880783,0.0749729292661917,0.311355501413345,0.0780937434046349,NaN,NaN,0.53236711025238,0.122636901109891,|,NaN,NaN,0.458749622106552,0.0895179290477462,0.494759678840637,0.111077502344508,0.530856788158417,0.126885056128706,0.411133855581284,0.10955866385825,0.356143742799759,0.113094434314463,0.696002423763275,0.147772173184122,0.770865976810455,0.107427051335485,|,0,0,0,0,0.30731201171875,0.0994891524143296,0.363977164030075,0.15449717127216,0,0,0,0,0.421981275081635,0.0958704944618755,0.44883143901825,0.0704762258768209,0.48649525642395,0.318098526566761,0.506989896297455,0.076742623324163,0,0,0.36035218834877,0.0619640509742507,0.63571697473526,0.353842461702579
23:57:30,|,0.292841970920563,0.155823751282778,0.27589613199234,0.0922901854519717,0.311976611614227,0.0651056307886318,NaN,NaN,0.53431111574173,0.0966008279695026,|,NaN,NaN,0.463979482650757,0.0657507267178531,0.503150284290314,0.0609194544624074,0.532372832298279,0.0302128420903734,0.415139526128769,0.15562699060766,0.366588175296783,0.0827366555284632,0.704984605312347,0.140594881113893,0.787712633609772,0.10074069764142,|,0,0,0,0,0.309543490409851,0.0683757115325745,0.369162052869797,0.0662534624568509,0,0,0,0,0.425938189029694,0.101206740977315,0.452371031045914,0.0980282920727687,0.489145219326019,0.165662949781407,0.510694086551666,0.125474417881778,0,0,0.373453170061111,0.0905914147614577,0.642669200897217,0.111105058316407
00:02:30,|,0.295140326023102,0.043187557623636,0.277212738990784,0.195066419678033,0.313096940517426,0.0549075505627461,NaN,NaN,0.539789319038391,0.0749546034319381,|,NaN,NaN,0.466676443815231,0.0669913843790743,0.506760776042938,0.0582812968799131,0.546797633171082,0.0696563637139105,0.416014730930328,0.0686387914447407,0.374585002660751,0.175131732270489,0.706357419490814,0.101212355948215,0.804293930530548,0.156777906645245,|,0,0,0,0,0.313881188631058,0.178228575791072,0.377092093229294,0.10405507138786,0,0,0,0,0.430444955825806,0.100173047214921,0.454422384500504,0.0957940518740662,0.489321500062943,0.0696294177215973,0.511024713516235,0.133808181607825,0,0,0.378786653280258,0.225715051172839,0.648758590221405,0.219096320479444
00:07:30,|,0.295398116111755,0.152778073999217,0.279251337051392,0.0694019284194124,0.316597074270248,0.0809302369223694,NaN,NaN,0.54221385717392,0.108730673634644,|,NaN,NaN,0.472499310970306,0.0867334710440675,0.519001960754395,0.298370107912258,0.562068104743958,0.186464426432361,0.423701196908951,0.173943095229624,0.376041948795319,0.0698275944587352,0.713336050510406,0.164731940490827,0.805983006954193,0.135460691790789,|,0,0,0,0,0.317096173763275,0.106528151228711,0.380711197853088,0.0852917132384583,0,0,0,0,0.43556934595108,0.0866712737985397,0.455112844705582,0.130936415567593,0.490905255079269,0.0925648697636911,0.520105600357056,0.0763340770076412,0,0,0.39079162478447,0.22062503305567,0.65130490064621,0.164645549753371
00:12:30,|,0.29664534330368,0.069728247880268,0.283250480890274,0.112476971116592,0.317101746797562,0.0974950643339543,NaN,NaN,0.547580897808075,0.117404982798636,|,NaN,NaN,0.480502277612686,0.0650177995689508,0.528127610683441,0.156321398619767,0.569830715656281,0.0679435823147231,0.426479876041412,0.0699063306784239,0.381956994533539,0.101996962031213,0.716804027557373,0.185816883336587,0.813348174095154,0.140022157745817,|,0,0,0,0,0.317600756883621,0.119616383510188,0.380841374397278,0.109222436091124,0,0,0,0,0.444424092769623,0.183400019244299,0.455791532993317,0.0731949250398622,0.491983562707901,0.0803726123287429,0.520430147647858,0.293991034914569,0,0,0.390923351049423,0.131679289966301,0.654014587402344,0.143082279327268
00:17:30,|,0.301545739173889,0.0556050191893089,0.283795058727264,0.0636812609610189,0.318410634994507,0.0582278387093981,NaN,NaN,0.559549450874329,0.0628087753584138,|,NaN,NaN,0.484037309885025,0.0672971818009173,0.530058920383453,0.0491634084138644,0.575582444667816,0.109222456342374,0.434430629014969,0.0692290074240443,0.396798610687256,0.0848122565298523,0.728489458560944,0.181324864440992,0.83215606212616,0.251152265585628,|,0,0,0,0,0.320438235998154,0.0657919482671387,0.381903171539307,0.0715885326749437,0,0,0,0,0.445451468229294,0.0953919945174515,0.462206363677979,0.225108886208996,0.496729820966721,0.139002033378877,0.524166166782379,0.124794612471892,0,0,0.403259068727493,0.223704207988387,0.67051887512207,0.322992249809484
00:22:30,|,0.309594541788101,0.0930418368680824,0.285639733076096,0.0620481166501621,0.318718403577805,0.0944946940901935,NaN,NaN,0.56269896030426,0.130241274714911,|,NaN,NaN,0.484754711389542,0.126154699029314,0.530699849128723,0.114201061916662,0.581614673137665,0.070120272196654,0.437272548675537,0.118833354741444,0.396860361099243,0.205717562669222,0.745679318904877,0.256193697086774,0.834427833557129,0.191459017165587,|,0,0,0,0,0.32299941778183,0.042590385496019,0.388107508420944,0.118747634162205,0,0,0,0,0.44719523191452,0.107550415164866,0.464297443628311,0.0811478264331906,0.497285544872284,0.136535521751488,0.527445137500763,0.0762096763615988,0,0,0.411239236593246,0.162802232456995,0.672632813453674,0.0524837594557591
00:27:30,|,0.312906175851822,0.0504396927604909,0.290043413639069,0.0421744343425943,0.32050096988678,0.0592073107862288,NaN,NaN,0.567390441894531,0.0584835929321796,|,NaN,NaN,0.485827177762985,0.280045726696562,0.53307443857193,0.151540039374715,0.603931128978729,0.0876020360153952,0.44056648015976,0.274522734506331,0.404101431369781,0.0805215483109413,0.763515055179596,0.0889455854265536,0.889198362827301,0.130094493956175,|,0,0,0,0,0.324081003665924,0.0973956877328097,0.397438585758209,0.0634623353401454,0,0,0,0,0.452091932296753,0.0976214412403155,0.47030982375145,0.0691462372230292,0.497441977262497,0.104427423416172,0.528469443321228,0.0872760458235804,0,0,0.413522511720657,0.183661516217724,0.676134884357452,0.103939590581533
00:32:30,|,0.313370168209076,0.0425888580267827,0.291416347026825,0.070338273043548,0.330367207527161,0.0552759748304455,NaN,NaN,0.567837476730347,0.0851189460136169,|,NaN,NaN,0.49118983745575,0.0646346308606614,0.538683176040649,0.116223621577777,0.605898797512054,0.125584362870752,0.441766083240509,0.109987451001959,0.405374675989151,0.199906961664788,0.770059704780579,0.244150230218766,0.910627245903015,0.0747495861959506,|,0,0,0,0,0.32409280538559,0.0825442638238754,0.399404585361481,0.11388643583724,0,0,0,0,0.454241394996643,0.147658523994298,0.48220106959343,0.0830224501101577,0.508177280426025,0.0738080554775594,0.534846782684326,0.0804139016022514,0,0,0.420088887214661,0.0856531808404453,0.676375389099121,0.24978043439038
00:37:30,|,0.315643608570099,0.0445595346036851,0.291533023118973,0.135938692995432,0.331139475107193,0.0883578349780522,NaN,NaN,0.570112407207489,0.12228451627056,|,NaN,NaN,0.496549665927887,0.117234088905316,0.542089939117432,0.15470459530811,0.608328402042389,0.110309787033372,0.45451545715332,0.108858506862989,0.416940122842789,0.186309258649967,0.777346968650818,0.172358255137466,0.955142140388489,0.120478207950813,|,0,0,0,0,0.325864911079407,0.0695225301978166,0.406323939561844,0.145897760016236,0,0,0,0,0.456696808338165,0.0901158452275073,0.488928020000458,0.119662640155509,0.509978175163269,0.101808937307565,0.54166853427887,0.112573438920143,0,0,0.429644554853439,0.231122594155835,0.677174985408783,0.0847850422989142
00:42:30,|,0.318755686283112,0.201702080656729,0.291550010442734,0.170034176545192,0.331551522016525,0.0641091703188339,NaN,NaN,0.583954989910126,0.0997457318946455,|,NaN,NaN,0.49709478020668,0.0648821036985777,0.545568645000458,0.0810222406391116,0.614533960819244,0.164639394272518,0.458639442920685,0.100567823290496,0.428726077079773,0.259049617533093,0.779264092445374,0.148278101002933,0.964291274547577,0.123368826947055,|,0,0,0,0,0.329820185899734,0.108760207499768,0.413936972618103,0.0683335915544469,0,0,0,0,0.456791877746582,0.102280145684125,0.494989365339279,0.123890188903834,0.51315712928772,0.256077145718028,0.553154110908508,0.057881681700512,0,0,0.45123615860939,0.209053052776438,0.680048048496246,0.249373504071302
00:47:30,|,0.3204745054245,0.105232388115943,0.294492334127426,0.0830350932703462,0.33364200592041,0.0755906851842872,NaN,NaN,0.607364356517792,0.12452793179401,|,NaN,NaN,0.499337643384933,0.125555461590357,0.54930168390274,0.146672126531334,0.618507981300354,0.0549210199049399,0.460434466600418,0.125624421872907,0.438324987888336,0.0704014525080094,0.78114265203476,0.187716522963414,0.968401193618774,0.0890521602617861,|,0,0,0,0,0.332267343997955,0.0840595302064952,0.414786577224731,0.114385471899542,0,0,0,0,0.459593087434769,0.105192734455308,0.495625078678131,0.0715787034119873,0.514951705932617,0.0767777146710374,0.557131350040436,0.0933619096468772,0,0,0.462552636861801,0.0652844650906954,0.687152981758118,0.0691702438648867
00:52:30,|,0.322481989860535,0.0637675333403812,0.301960527896881,0.0895409853505938,0.337687581777573,0.0825316399798113,NaN,NaN,0.609233915805817,0.0314457757884972,|,NaN,NaN,0.505263447761536,0.0739874183467918,0.551182091236115,0.0795472777593432,0.635301828384399,0.0764527308831814,0.476850539445877,0.203620054912188,0.443616360425949,0.1158943547305,0.796966254711151,0.0961187098257254,0.973789930343628,0.192448086968649,|,0,0,0,0,0.335226446390152,0.127620386132686,0.422483772039413,0.0855772826480615,0,0,0,0,0.460010439157486,0.188285322956494,0.496835023164749,0.080934704312071,0.516217887401581,0.12726378509084,0.559198081493378,0.196735134401606,0,0,0.481669872999191,0.219098719480483,0.707832098007202,0.138512975360273
00:57:30,|,0.32929328083992,0.0695363532678878,0.302106589078903,0.0463849343408392,0.341047018766403,0.0841036541424429,NaN,NaN,0.610049724578857,0.096966507364751,|,NaN,NaN,0.513452589511871,0.196516702089575,0.552185535430908,0.117007400531789,0.642693281173706,0.0545864075567033,0.477955013513565,0.124322743855485,0.447994709014893,0.0990073990424433,0.799150705337524,0.135464261112892,1.03398931026459,0.0839688094679567,|,0,0,0,0,0.339434027671814,0.0789111007468838,0.424588441848755,0.0805411613533666,0,0,0,0,0.460270822048187,0.115463192812324,0.497014194726944,0.132878357760763,0.522587537765503,0.0764474847776233,0.561400473117828,0.135395381670106,0,0,0.49306720495224,0.29807125103738,0.711734235286713,0.189246664909798
