Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:47:30,|,0.274367601,0.0774067342031687,0.352023035,0.231505526931864,0.401332855,0.146258368991316,0.456894726,0.13094245109971,0.658394098,0.163417482234919,|,0.368159026,0.191685723255541,0.434140652,0.184662987628815,0.428550959,0.0552630889473254,0.453482896,0.137267636389646,0.388449997,0.0910064008737847,0.407023013,0.137000133211614,0.60390389,0.0737255654437455,0.773296118,0.0610425507330747,|,0.255175143,0.0655483981497641,0.282131165,0.11292150813729,0.283377588,0.0995800005021089,0.306319475,0.178184356776907,0.36065492,0.0508720846830558,0.324612796,0.083878733896024,0.33976379,0.11471751609933,0.34625417,0.0706326482584364,0.368874878,0.0591810738327719,0.355979651,0.124190957802893,0.324923962,0.158289656958375,0.389779985,0.0479444470194412,0.603078604,0.110187467526938
21:52:30,|,0.281969637,0.156055342747373,0.362180591,0.106698844885969,0.404053777,0.0530552400805048,0.458280712,0.222249319459026,0.658593774,0.0733249514149174,|,0.370038688,0.0656417283440953,0.434323728,0.240024511248331,0.428551346,0.172662808676333,0.454195559,0.0962527558047041,0.389734775,0.155178705046794,0.408322692,0.166811574838199,0.612487555,0.10003651583297,0.837829053,0.0978367057908227,|,0.258673131,0.126646861390245,0.286722511,0.15987563916995,0.289440989,0.100619970681769,0.306643367,0.235660549307685,0.373899877,0.151644137704034,0.329577208,0.0635281236933691,0.371493757,0.0907874881247411,0.354883969,0.0779874348853711,0.418705106,0.116628598551127,0.372184873,0.0942936079487894,0.330746263,0.0502980218298891,0.389869303,0.0711517252074748,0.619455814,0.139283010449947
21:57:30,|,0.282389462,0.041343669406573,0.368560582,0.166207013991588,0.404386073,0.145313849993729,0.47137025,0.0971814514194967,0.662225306,0.200522347881726,|,0.379591554,0.0451692815971208,0.455101371,0.0650749145216496,0.447401017,0.084004678441144,0.481636941,0.109339560544206,0.391938686,0.0695355484626389,0.41024816,0.108999869265977,0.616496086,0.0948690360444334,0.851051748,0.140384155088813,|,0.2627801,0.0402069148281735,0.288875937,0.125802130347622,0.290495187,0.139879843079695,0.318157554,0.129164675898637,0.375124812,0.0720116969665345,0.332034886,0.134011372651727,0.371565998,0.0859499185572622,0.361878783,0.158491504504185,0.419348866,0.0406104296948456,0.376008272,0.0582680100913014,0.335404366,0.0692286176375059,0.389985621,0.114024111485247,0.622208655,0.0522553107348909
22:02:30,|,0.293167025,0.082504442304642,0.370078593,0.0944072931504765,0.410727143,0.0764327776546162,0.480912834,0.155321197844982,0.666505694,0.0675219853084904,|,0.381497383,0.139187759878518,0.463327229,0.125839258580143,0.447983652,0.0930233169694566,0.498236984,0.134319436419306,0.40185529,0.0830929991034142,0.413168937,0.0532350448482952,0.619274855,0.219954294115846,0.861124992,0.129252305588721,|,0.263600051,0.11349064719174,0.292069525,0.0605083795849798,0.301215261,0.126357247516714,0.318234593,0.0777907031720372,0.38062647,0.0784807715303564,0.339269519,0.0405858657662985,0.380013347,0.057810176439793,0.380803764,0.112618577508331,0.433883786,0.238710006074316,0.385464221,0.100836134396356,0.339468926,0.190039516943187,0.394215584,0.239743144844644,0.634923756,0.0834248853760076
22:07:30,|,0.293788493,0.0932581578201071,0.373058856,0.0938718514784917,0.414743811,0.0957289141273419,0.484588087,0.0957878175970201,0.693788469,0.149542886825151,|,0.384692997,0.123241699517655,0.471675575,0.0825877139773223,0.448376924,0.17986039308308,0.508134425,0.075396190222053,0.407695323,0.0840104130450506,0.431367904,0.130488737061863,0.626508951,0.0394161388266279,0.861923397,0.150643008467038,|,0.268658817,0.156603727605699,0.300919563,0.149500882940537,0.30352664,0.0826123114311662,0.319387406,0.102122096041944,0.387607396,0.0941653758023617,0.352190971,0.0761931755474202,0.381379843,0.122118012594375,0.384132683,0.20586077212524,0.437494516,0.27136304188301,0.388756186,0.0735109277590754,0.358866483,0.101167153760497,0.399567783,0.0778197950395656,0.641197443,0.0742104608529013
22:12:30,|,0.298191726,0.0894175905513004,0.378441185,0.0642055605068595,0.418176532,0.0962659207611915,0.486088008,0.132936614595077,0.71145153,0.144124930182117,|,0.391224146,0.0967248520288349,0.495364189,0.0387981442855196,0.457496375,0.248891093653429,0.541559398,0.124424828711958,0.408810467,0.111654659553464,0.434356868,0.114254356590898,0.640726626,0.132487433366339,0.878195763,0.0766043210269499,|,0.272247553,0.0773712349649403,0.30283761,0.0977179103337766,0.305241108,0.0781372638374291,0.322066039,0.119075285009107,0.396183908,0.140285824301673,0.357890636,0.0960539405750748,0.388195246,0.0634396366635245,0.389185727,0.0990712849417025,0.446983963,0.086984435389327,0.394785881,0.183600718952841,0.360879928,0.0824494966631089,0.402348787,0.168513908921489,0.648546875,0.122426649468161
22:17:30,|,0.298445016,0.115706678718214,0.427492887,0.161089619466929,0.431366086,0.120130023308081,0.499957561,0.102231000679833,0.72034657,0.159413311865728,|,0.405775309,0.181835671692878,0.499045253,0.0906915073201455,0.471693367,0.242676625367999,0.547624946,0.0750169247570173,0.420806646,0.0745974865528323,0.436053813,0.0735091592932473,0.640940309,0.183305685945636,0.897302806,0.0954937458685123,|,0.27273646,0.109523061498481,0.30319038,0.0567677505279186,0.314990342,0.248473917142222,0.323650241,0.115838717620664,0.397024781,0.222172807742082,0.36432144,0.116554103316872,0.394554108,0.185190385819567,0.404698402,0.117379165527789,0.449202389,0.0704309484530771,0.401930302,0.0702527116914358,0.360999972,0.168049791728523,0.419209063,0.140086621416893,0.65749073,0.0589288723801839
22:22:30,|,0.30153802,0.117180015360982,0.43342039,0.135447100375017,0.439029753,0.105507291217242,0.510570705,0.134540781921319,0.732570648,0.133273346922781,|,0.408573925,0.0977850423122064,0.508540094,0.0338470899783128,0.473981231,0.0823455220397564,0.550198972,0.10580696810702,0.42779085,0.0611932063222708,0.454290241,0.111160449351377,0.652789295,0.102939003783794,0.918667912,0.0815640331273534,|,0.274687976,0.222169661520199,0.305708796,0.0777398128374387,0.316645414,0.20058191842736,0.324595302,0.105039649656689,0.409627765,0.137173295506086,0.369844705,0.05776935173602,0.3977727,0.0873185804969366,0.404906034,0.102065128716913,0.457028449,0.11138686188236,0.407805175,0.103183409519166,0.382122755,0.116561844100031,0.421168774,0.117461768248226,0.665696621,0.0896711742980987
22:27:30,|,0.317032397,0.0672708592185353,0.446037173,0.0852965532715127,0.443891138,0.0898200979736718,0.528921366,0.141063205691633,0.755597711,0.128754095080506,|,0.429052889,0.0667716032456912,0.514430642,0.0527708821226252,0.498947591,0.185645401235797,0.553663313,0.124101988299946,0.435901463,0.259566782350901,0.459136575,0.164740518695311,0.65314126,0.0682098343349403,0.920664728,0.181708860543453,|,0.275052428,0.073586700564708,0.315658897,0.125768193514895,0.316939145,0.0618551735912203,0.330420136,0.121716262265977,0.412423044,0.084695445568224,0.37405166,0.128386109061689,0.402058393,0.0716203741961741,0.408195257,0.196179196144749,0.4596847,0.240719068625649,0.40989548,0.16423894787778,0.383448154,0.155629413993628,0.423327267,0.113118245654713,0.670446098,0.0456713476919611
22:32:30,|,0.322774798,0.251605463970876,0.451754272,0.103543746793324,0.458552688,0.139520606004991,0.548857749,0.167516536497147,0.76783216,0.137610717242517,|,0.43509382,0.0915733886017111,0.524632037,0.0422032937103255,0.516459763,0.0680024153982783,0.564542949,0.161128344806244,0.436092466,0.191217452132383,0.467843801,0.112009948218897,0.675620198,0.108414332539568,0.924198747,0.121097058180618,|,0.276184767,0.101334742314766,0.315674752,0.0920498207494181,0.31957522,0.181704961407222,0.330876052,0.203738395988581,0.419718295,0.0903618226907802,0.376285225,0.0920370197257604,0.410009205,0.125068984964299,0.409349322,0.0734553469803254,0.475803077,0.175200018550227,0.412980974,0.0515026067301452,0.387796968,0.108876094713211,0.437479705,0.0545278873605057,0.675534904,0.139983545461601
22:37:30,|,0.329223454,0.0928476844083901,0.454188406,0.105273432070965,0.470328689,0.0917547573698498,0.550275564,0.0920180118237729,0.770130157,0.0635919098628119,|,0.437683702,0.0972605881125546,0.525362611,0.0748029678555604,0.517665923,0.149055070359918,0.576294303,0.0606560466895099,0.445525736,0.137636475906643,0.468046665,0.199673495987825,0.682629764,0.104312992958691,0.927056313,0.164077219625395,|,0.277359575,0.0826470537889887,0.315969557,0.0634752904680239,0.32089451,0.197377510117034,0.370511264,0.104014626375332,0.424635768,0.235028258939218,0.383012682,0.0811076013700319,0.414105415,0.0828155873009423,0.422654241,0.0974164847446262,0.477886766,0.118334671588677,0.427300334,0.0607970764099722,0.398613006,0.046050325731747,0.460767567,0.0575434879026289,0.701271176,0.0539078519327194
22:42:30,|,0.330048501,0.07736702462936,0.462526619,0.057745367779589,0.483442307,0.107852197474136,0.55214119,0.0725529530756674,0.77717185,0.109726273061651,|,0.438534111,0.0802938758561324,0.527956188,0.0911656240037877,0.540237665,0.0752325893479681,0.577836096,0.124675669238228,0.445827216,0.185503330158787,0.484803438,0.218695929317397,0.691144705,0.174130441049232,0.929338157,0.218179808873324,|,0.285354912,0.130549611259475,0.320155382,0.0941532474214246,0.336296111,0.128565018570372,0.377103597,0.0767019980183046,0.426345408,0.126804443928437,0.383432418,0.0613007096206887,0.415501893,0.121793275676451,0.422985435,0.198987396585814,0.4876737,0.13462737277389,0.442005277,0.115108183896715,0.411346555,0.140629504372304,0.475998104,0.068500916052269,0.705954432,0.0650134101551365
22:47:30,|,0.335626394,0.0851309373847134,0.46402657,0.197737303005781,0.48616147,0.108810980603981,0.563030481,0.0555630002789626,0.789819896,0.159663550943852,|,0.44019118,0.127215183842181,0.528562486,0.0471500106044527,0.544211864,0.16229715339463,0.596337736,0.053118857291926,0.447180927,0.114215053736362,0.499407232,0.102389982420157,0.694650412,0.133169589246194,0.951275826,0.10799302292278,|,0.28716889,0.11759680692944,0.321896195,0.0834758857395356,0.342547446,0.116490995360156,0.383226871,0.117686602890898,0.432136178,0.0825923846368417,0.388995379,0.166999465568007,0.420465231,0.105870444412027,0.427539766,0.111878936802242,0.48998642,0.0720119017940784,0.442293763,0.10204668539448,0.414207071,0.181444957218436,0.479334474,0.177632405545835,0.712046385,0.0570329027842701
22:52:30,|,0.335679293,0.116957381126631,0.470576793,0.140614241810707,0.487171501,0.169375283025594,0.566951394,0.168026921950026,0.794524729,0.114676935344471,|,0.442008704,0.0886174136386297,0.540106952,0.100143916440291,0.558404386,0.177428153064839,0.599527836,0.0774589084611964,0.454455048,0.0934342415819811,0.519183517,0.105755831990486,0.699742317,0.165698452014495,0.9524827,0.0695471494742955,|,0.289305508,0.054222435393479,0.330850482,0.0841593042984553,0.345453054,0.120121032712843,0.386352658,0.0984047585231527,0.441375405,0.157370136938366,0.392097741,0.0822510030333977,0.423872471,0.141862692417704,0.42825979,0.133962354786709,0.491318971,0.0707323723623066,0.444850773,0.140866225547503,0.424889386,0.135845097445583,0.47950983,0.14080778032481,0.731001318,0.131125180648112
22:57:30,|,0.340493739,0.101953369243002,0.475919664,0.102659668322083,0.494051725,0.17986004281107,0.56938386,0.0828498521422941,0.807913661,0.0942976696424678,|,0.444613308,0.0656579774284892,0.541534424,0.0416358619461637,0.57485646,0.127173413101953,0.607601047,0.119178133480937,0.461298108,0.0768734154308237,0.523617923,0.143383140570989,0.706270635,0.134042308619331,0.974627852,0.182336055128984,|,0.290851921,0.146052538492147,0.335005969,0.072748924390674,0.349132478,0.102681337155298,0.389372587,0.157737652448615,0.44507736,0.105253912041311,0.395528704,0.235253442057709,0.424768299,0.0358938783081461,0.438326299,0.108729579692005,0.500807703,0.117859755642034,0.451604009,0.0471270569842845,0.429325104,0.110997076538078,0.482505411,0.0654086920829334,0.735129297,0.156829801058345
23:02:30,|,0.36228025,0.0748685047266205,0.495245308,0.0689566639274262,0.509457648,0.0934861059195429,0.583469152,0.0956509905855658,0.819647729,0.0525681795385764,|,0.447109908,0.137667810326162,0.543316662,0.0708509844674017,0.587608993,0.0627351177571223,0.616844952,0.106897630937266,0.50294584,0.102657878411742,0.525908291,0.110472263487266,0.729092181,0.136096713773698,0.977189362,0.246077043829773,|,0.291915834,0.0545171165781904,0.336397678,0.194138166005554,0.351380944,0.185961462405521,0.404102057,0.0532550091540692,0.450127989,0.0971026698912033,0.401754737,0.240649366298771,0.426080823,0.193346139087389,0.43904081,0.227975936230121,0.501465738,0.122624383790501,0.452178717,0.0926564217957935,0.431526095,0.19645358230381,0.487301946,0.0953218259371903,0.745444834,0.103733680644234
23:07:30,|,0.362565607,0.0853912290577902,0.499271274,0.190132238192264,0.513436139,0.129314028627988,0.585450292,0.116750291220194,0.824454248,0.103477287362976,|,0.447334766,0.124622828968051,0.543537676,0.0636403016963308,0.592410505,0.0719863563461855,0.622806609,0.210838142896393,0.552781701,0.178535703712171,0.527770579,0.127568467890776,0.730300546,0.239901798659368,0.991019428,0.250422976182298,|,0.300403327,0.121280187994577,0.341200948,0.158649821934977,0.355693042,0.0491582902469156,0.411768287,0.181226645391896,0.453962386,0.128085838405344,0.401808858,0.0565257330779531,0.42905423,0.0433425772191733,0.439872056,0.103098331703282,0.50840801,0.11408688136679,0.453772604,0.0855289600077073,0.435370952,0.137504561742511,0.510078907,0.0568443620775183,0.751433909,0.210469504916983
23:12:30,|,0.362950563,0.0757765036142471,0.507902801,0.0838854486785402,0.524113715,0.068514885244011,0.590934396,0.107186228126565,0.840855777,0.107478246636238,|,0.44786343,0.0819259635280538,0.563632071,0.0579989008516541,0.592876673,0.107079169309441,0.622933626,0.0802275357966328,0.559422016,0.0604203194298077,0.528880596,0.154095340617424,0.732501507,0.125655751957481,0.993179202,0.142644472378007,|,0.301489264,0.157291954657573,0.350915015,0.0733395664017725,0.360467374,0.0739832481038782,0.412483424,0.192797614093121,0.456124693,0.0668652862104097,0.411401182,0.0945707645099689,0.434876889,0.0863828050019215,0.440219343,0.0981118800146037,0.516500354,0.230741773417819,0.4550111,0.279493482929388,0.445109308,0.0712561786794661,0.516490519,0.138720009371395,0.762299776,0.140199215404367
23:17:30,|,0.375700533,0.131193845130021,0.511256456,0.0945964349222528,0.524140298,0.059641554305702,0.599627733,0.128628532993267,0.852291286,0.0934377359528793,|,0.4521631,0.0833144135189104,0.57065624,0.138845761548562,0.596651673,0.0757361109379139,0.628487825,0.160294245062011,0.567515492,0.116753316869372,0.533608615,0.109816792887063,0.742721915,0.108820448446053,1.008585453,0.140770849255093,|,0.302999735,0.105537720744765,0.35303098,0.147562452880128,0.364542842,0.083752650704321,0.414441973,0.146508383719158,0.456304938,0.0610456755225135,0.417717665,0.0566141060160805,0.438302934,0.0868497668390653,0.441206694,0.0591122195489224,0.540462494,0.0962743995047489,0.458022118,0.0764337523611133,0.446852297,0.0892393607103951,0.525632501,0.0769419553949599,0.765865862,0.0900150098594673
23:22:30,|,0.388848066,0.12715558383335,0.517590821,0.161942687392793,0.530154467,0.0884605053116926,0.602922082,0.134345539561237,0.863905013,0.11719981015343,|,0.455381662,0.105209039535584,0.58243686,0.102811101054312,0.613076866,0.10556348563779,0.635314405,0.0655505224998245,0.568539143,0.273313206779329,0.536817253,0.120519958927972,0.743734062,0.186372642842237,1.017596483,0.106423655734992,|,0.304362953,0.108670202907697,0.366963208,0.0911341401451728,0.366614103,0.0589978601306861,0.41646558,0.132163277804389,0.457988709,0.114421427189141,0.417869627,0.0900878959683264,0.438804686,0.145709042272606,0.444974005,0.0959027476144453,0.541068077,0.135015323204442,0.469306231,0.21293632968566,0.447022766,0.0703890083748876,0.528056979,0.209819850109564,0.783522964,0.0345287633720062
23:27:30,|,0.40226692,0.112239714450813,0.524675906,0.142858933917344,0.53059113,0.166831614210257,0.61381948,0.119832762631928,0.876043379,0.20135995878029,|,0.455574274,0.159517386199749,0.583509028,0.0157508095030065,0.628651738,0.0914218217932677,0.640070558,0.192693838770211,0.581396639,0.225028714834352,0.546189904,0.116264012058762,0.76412034,0.108954818617627,1.021432042,0.173793808865563,|,0.304803073,0.0551279194238273,0.371093839,0.132846840383955,0.372306377,0.0739261624866326,0.422776848,0.124952042800428,0.467544794,0.0659518233258187,0.42077291,0.059838670606891,0.444498777,0.156126842663265,0.457514971,0.137740747420653,0.545973837,0.112436204133722,0.474341422,0.173280251327149,0.456605613,0.0985380434147137,0.533188343,0.104258925277407,0.798587561,0.107141859233448
23:32:30,|,0.408778429,0.177705407908707,0.526121616,0.107654396101599,0.536643565,0.0863828744601614,0.618312657,0.0955126902563214,0.877777994,0.0701535245016243,|,0.457825929,0.128411566846605,0.584399641,0.115992564416863,0.638715267,0.242383042929987,0.645344675,0.111156497785779,0.605878353,0.103654664632133,0.558402538,0.116776069894478,0.765438139,0.139065060313509,1.039119005,0.143586524437358,|,0.305625856,0.152854505985267,0.377659827,0.171968119138403,0.373846412,0.144668002682003,0.432972461,0.253610155553755,0.475232303,0.130806869085687,0.42758885,0.149279873057288,0.450272471,0.0556877634673902,0.465251714,0.0989120771190252,0.546565592,0.069971329843015,0.474532068,0.0712309027038125,0.46139881,0.103891878893396,0.536793351,0.133104806449655,0.82300657,0.287086731668324
23:37:30,|,0.411473602,0.167292339932228,0.529031932,0.148308125198858,0.546668351,0.182174029433396,0.628085256,0.214482974848821,0.882645428,0.080219218395594,|,0.470838726,0.104163923697219,0.587836206,0.0578609151327561,0.653935969,0.148045236329981,0.65012759,0.077203549141215,0.620425761,0.0921133025138063,0.561031342,0.0754640046644756,0.781445026,0.133618776749378,1.064326048,0.117933975172552,|,0.314966261,0.195048206861791,0.381585747,0.0810985973984754,0.384766549,0.097014985955779,0.436771661,0.102030943835682,0.482584447,0.111559941287184,0.433654279,0.147822060261654,0.459648043,0.106707532536368,0.478522182,0.126292022709275,0.554772258,0.0949007876679641,0.490383774,0.107082297790064,0.467170745,0.0715417430595593,0.539594114,0.170789320509217,0.826356471,0.0606102837808899
23:42:30,|,0.413588554,0.0783313730251168,0.529064119,0.154039718903924,0.546914935,0.123103852498612,0.632832527,0.174285697921545,0.887620449,0.135757826662038,|,0.480181098,0.118900679140197,0.591471136,0.162512330301427,0.656372011,0.0998627858614008,0.650374413,0.0567214333387301,0.623704672,0.126433692107761,0.565486372,0.145762424856339,0.786414504,0.179402020612924,1.07860744,0.264620057818753,|,0.321036905,0.0669091099925862,0.384821206,0.0750401592482319,0.389080375,0.152677355884886,0.440277845,0.178519718798793,0.483770013,0.123276171663465,0.435934782,0.0663215538117134,0.467170656,0.0995371764719092,0.48025918,0.16949636574275,0.557429969,0.119381219209723,0.495420039,0.112040363262531,0.471605629,0.105036479377405,0.554705143,0.0867388840140337,0.836287379,0.111556913725685
23:47:30,|,0.414310694,0.0863645065984864,0.531036854,0.168522151362959,0.54830277,0.0687208301754279,0.640297115,0.182881326274718,0.91505605,0.129887886271199,|,0.480733782,0.108124608669812,0.608736455,0.0706531280270025,0.656437516,0.0529592815283591,0.655073881,0.0786517927322703,0.632459521,0.100871271926153,0.577318013,0.180715466963954,0.80230397,0.043809924674667,1.092519522,0.123442172696368,|,0.324513197,0.135469638664905,0.38547951,0.0869751286288212,0.39918381,0.0608395553895654,0.442715675,0.087387919645681,0.487526774,0.0683454716861329,0.442560822,0.0978615986993877,0.467217177,0.166268835023284,0.481479943,0.102271802076623,0.559767962,0.276304072536038,0.496957332,0.0478016003916187,0.485815585,0.0737178506197787,0.567699254,0.150466657436124,0.838965178,0.0967556613330714
23:52:30,|,0.419431567,0.11794699869009,0.532793403,0.120028648663559,0.558400989,0.104480866669453,0.65724957,0.0729941710001559,0.945060492,0.0846270376416426,|,0.481077611,0.100115725537999,0.622180998,0.0821371809840099,0.664864659,0.0713651350450624,0.673350394,0.0780308720956007,0.638662577,0.10311274412021,0.582721293,0.156880452893278,0.825346887,0.116959116788731,1.094509363,0.0687626788308891,|,0.324540257,0.0635861423582214,0.38812685,0.0843609773532763,0.399682105,0.0528694287845065,0.458963782,0.0688185948708632,0.488028377,0.0908073042216319,0.443361461,0.161769579958656,0.469715953,0.0586061430227242,0.495934397,0.0975952970178379,0.566553354,0.0769047982898336,0.507033348,0.0803883635857827,0.493673772,0.0553755993195559,0.572929382,0.101777924914983,0.840966523,0.109457375265443
23:57:30,|,0.424245894,0.17578616982004,0.536745727,0.104402617304357,0.558647513,0.180772470249206,0.661072016,0.180846470797746,0.950740874,0.0711310199561345,|,0.48787123,0.123906908604807,0.623143077,0.058295664504318,0.671111941,0.119633444320558,0.690725446,0.124721970799054,0.640134871,0.134232885315037,0.58428508,0.111058671430915,0.854060471,0.129906833923393,1.099252343,0.175965775081406,|,0.327050984,0.0475707841011687,0.402405441,0.0749056306294794,0.403036565,0.0740142418727639,0.459863096,0.109784889670665,0.495741874,0.117158213540494,0.445878625,0.124864444498824,0.472716421,0.245714332101325,0.507714093,0.125090553200472,0.569555938,0.105724346770269,0.51233387,0.0736811950228822,0.515991926,0.122756097608225,0.57584542,0.136060277083357,0.866833746,0.180715090681437
00:02:30,|,0.426726371,0.0915708086673914,0.538904488,0.120369408489034,0.560981333,0.104873457080426,0.662578642,0.221013146667794,0.95576483,0.107586683655553,|,0.512316465,0.11881998358862,0.64193517,0.0740008276980738,0.678186178,0.0723837999831454,0.691856921,0.169724816983257,0.641431332,0.140061854193067,0.602370679,0.125067869574883,0.864257395,0.155863996804907,1.126081467,0.197204760338081,|,0.332788587,0.102053111172565,0.41139105,0.0492318443692698,0.414579809,0.0690026557459928,0.479394287,0.158247834108401,0.498520195,0.106998425222056,0.446337134,0.0521394188690285,0.473034143,0.0835135827276019,0.515357316,0.123458322927213,0.569636524,0.0876021946072129,0.523725688,0.13568665188588,0.516451836,0.0730817350642416,0.575948238,0.0962572308972162,0.872472346,0.0628964148421832
00:07:30,|,0.427773267,0.153588744704812,0.564925492,0.098347740187561,0.570358753,0.111928276141465,0.673096716,0.176122766841769,0.96652472,0.0848191753084171,|,0.51906842,0.0684372924654388,0.644568026,0.111848243169037,0.681244612,0.0609084312718691,0.693707287,0.0975739770635593,0.64926511,0.18298320278102,0.602907658,0.0890494441307749,0.866339028,0.139028871102372,1.146066546,0.214182702382802,|,0.344577014,0.114523034800864,0.415820986,0.137565947821399,0.424571484,0.103579225716357,0.479855269,0.211934643227576,0.516087651,0.217527490216754,0.447052151,0.123396156747283,0.47471121,0.0424755459058503,0.517451823,0.154651296470479,0.571344197,0.0687731379246287,0.52680856,0.10892633060927,0.520405054,0.0799469449072321,0.579331934,0.143050020971687,0.921068072,0.057494678014578
00:12:30,|,0.430191875,0.094294180626378,0.573207021,0.166373755442377,0.575083017,0.138272555122121,0.673673809,0.117609957061467,0.983734548,0.100821649460818,|,0.5195117,0.106286490204541,0.646979511,0.0866132986324848,0.694189131,0.0500664009091926,0.696047962,0.0952503910753126,0.663269222,0.056116909216385,0.619929016,0.172589084243471,0.878243923,0.0797845975110485,1.1560148,0.199877053460371,|,0.344758123,0.109827824343378,0.416559935,0.101756896572173,0.428882807,0.178810185671846,0.481306612,0.0816243529836531,0.51938045,0.0834580673152692,0.447755575,0.110368557569627,0.478631198,0.0775912076204514,0.518091381,0.176390648845113,0.57387805,0.137261513178312,0.532282591,0.114628257859919,0.52464062,0.192726989547391,0.589946389,0.174587214594884,0.923193157,0.0935392805189349
00:17:30,|,0.436208546,0.0796184746148782,0.575981855,0.0748181929747037,0.586682379,0.0922592651173854,0.688760102,0.253624119515475,0.986502171,0.135652371892275,|,0.528749406,0.0673447213967064,0.647674263,0.0850090054053099,0.696646392,0.0994545474073458,0.710827768,0.105403996603544,0.664636433,0.155153984802196,0.63614732,0.176031637781394,0.886924088,0.060090498416971,1.165037274,0.0648114380337298,|,0.350214481,0.109544828723222,0.433858901,0.0625966253083982,0.430379242,0.128177353694013,0.486784816,0.124237500377302,0.52750504,0.0763027162032912,0.448465526,0.0878125076512452,0.481263638,0.13428334595176,0.519469976,0.0981900886036875,0.584703803,0.118533566975773,0.542504966,0.0932800434176571,0.524647176,0.12601335246711,0.61165601,0.0886801217861139,0.926748931,0.119691806319397
00:22:30,|,0.440170348,0.0808773237687796,0.578444302,0.10242128929085,0.595410049,0.105371770413142,0.7014274,0.104574774682999,1.016208529,0.08743931324067,|,0.53052783,0.10971737556103,0.664845347,0.092633970550765,0.708960831,0.133432820175548,0.712379634,0.0606026567074415,0.666944861,0.0627935147925325,0.644348025,0.128104859392609,0.89355135,0.24943172412506,1.184218407,0.202604237369311,|,0.35967955,0.192405105181749,0.434888333,0.0932858697767245,0.436617136,0.101139952541021,0.503687322,0.0610658374215895,0.53174299,0.0601930934576385,0.45136106,0.161769476416288,0.481406599,0.0957133219567684,0.521873593,0.186826163852925,0.585287392,0.15879644045129,0.544117987,0.105095442336954,0.528976023,0.180568453778615,0.613669395,0.229685085497513,0.961511135,0.0854176328400641
00:27:30,|,0.441062719,0.120508881415438,0.584254205,0.132961876114923,0.59772563,0.0908192242864912,0.7083323,0.148965672220146,1.026642561,0.272687437371068,|,0.53481251,0.107358956310128,0.67933774,0.0540775461721406,0.710481107,0.136780219695686,0.718506217,0.0776043587693372,0.67061311,0.192214771804875,0.651737213,0.156438350477113,0.894863486,0.201466545609935,1.208278775,0.275437115327619,|,0.36033392,0.103450534073053,0.436228245,0.208166001066457,0.437735736,0.0575503605549088,0.503874898,0.165394779240458,0.538822472,0.130131633356383,0.45384863,0.130544118978987,0.492020309,0.0733774386306854,0.523268819,0.225563547586927,0.589039147,0.0960540030399566,0.549164891,0.114501364620689,0.550950408,0.0738621080121601,0.613817811,0.0478109035681193,0.96418643,0.166606751063695
00:32:30,|,0.441589922,0.0778814965187496,0.592511535,0.121038200581469,0.608179569,0.120873543424523,0.709681034,0.104155499134707,1.029790521,0.137806066629884,|,0.53537935,0.102338182024111,0.679579675,0.0869362237505173,0.722169876,0.0786266907608352,0.723984241,0.14384046370893,0.673454165,0.142435546827328,0.663340628,0.125909576681045,0.909325182,0.148112470778122,1.212391138,0.143251757406323,|,0.360577345,0.0730355324482543,0.437790871,0.0622600795052496,0.451284051,0.174627333198443,0.510695755,0.178681659663212,0.554235041,0.14122138471209,0.458893865,0.192056564584499,0.493578911,0.267585605928271,0.524102569,0.0601460223123691,0.590861619,0.0855504061942432,0.556793928,0.0973265071807265,0.551105261,0.214964699427604,0.614515662,0.191483222502652,0.969432771,0.203673238300961
