Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,1.081694245,0.209884508718485,1.359907031,0.166219443808479,1.589995265,0.234609907079816,1.792188048,0.174045758351073,2.164375067,0.216569327237261,|,0.43150273,0.19801364851949,0.449270666,0.188560048790829,0.448861301,0.170091615019671,0.66888988,0.218723109204309,1.052371979,0.231754504810586,1.606740355,0.248761515311352,2.267242193,0.3595510269767,2.693748951,0.392834885161692,|,0.48203513,0.236634449098182,0.416253209,0.106274366617731,0.556095779,0.131937468143056,0.768803418,0.125499681274496,1.122542381,0.232045625901459,0.487802625,0.157129157065135,0.462913543,0.127246901730455,0.441995561,0.174222326353427,0.561941147,0.169598845809752,0.705290735,0.439972409930441,0.796819746,0.191938107211674,1.147292733,0.174966506794872,1.725323558,0.457009021792787
21:57:30,|,1.113514543,0.0940203462022982,1.361086488,0.112532373119916,1.663913846,0.149458878960067,1.819721699,0.175453694745936,2.199961901,0.218062311048929,|,0.451797724,0.141891826755455,0.454138458,0.0796411671185198,0.454633862,0.0787501269840246,0.673668146,0.220480220201269,1.061642885,0.272729099107521,1.651932836,0.417814183579256,2.272087336,0.260443933505851,2.717318058,0.290352852577687,|,0.482716799,0.159653916331545,0.417666227,0.0937652200978593,0.562596679,0.150047230897474,0.768917441,0.178111069279818,1.127075672,0.223682672551988,0.48898837,0.279406226666479,0.468087405,0.111629263636378,0.470861167,0.131529190676443,0.584565997,0.111177688858871,0.748719573,0.162952333521186,0.814480245,0.390837313341498,1.192433238,0.398681364625938,1.765999794,0.229463673595626
22:02:30,|,1.117037416,0.099839288358842,1.364880323,0.097244485704846,1.670670033,0.22046479991146,1.845664978,0.240597131113403,2.2047472,0.271449352550342,|,0.45745793,0.139592879474563,0.513706207,0.164282453414843,0.459616065,0.148570148414814,0.711691439,0.243636046183647,1.192496181,0.196469968443017,1.662839174,0.176410939286655,2.287531376,0.328200585770349,2.766400576,0.350352517473473,|,0.494149745,0.108201938522376,0.453154147,0.170584537693192,0.613138437,0.133539507262832,0.78818506,0.124627017536327,1.226669669,0.297184775855023,0.504411697,0.183492144246014,0.473956555,0.23344527302989,0.487546295,0.172640887393456,0.596953869,0.358483387341729,0.771217525,0.169943971649482,0.869878829,0.0651645801029977,1.208490133,0.361342151568289,1.832240105,0.271826206426091
22:07:30,|,1.158648252,0.104175568152998,1.432420611,0.210817438794802,1.707012296,0.167939944623071,1.881589413,0.188703150477145,2.298034906,0.220953603727117,|,0.517295778,0.274574019164232,0.525655031,0.185804574755306,0.524059296,0.10145304825386,0.718905389,0.175190741764512,1.206334949,0.280461530338833,1.788845778,0.235926634782934,2.300961733,0.290084155030915,2.788204908,0.637597191806865,|,0.504406273,0.0981893858825892,0.454442382,0.16943262230161,0.637503326,0.169000965973571,0.826797307,0.158170169437856,1.260829091,0.278716935258696,0.531653345,0.0814935733662477,0.501829028,0.304854510381592,0.518162608,0.188862669683556,0.607544184,0.212966986878248,0.787866175,0.15223122872788,0.915027559,0.514141005950702,1.220411062,0.322462851348803,1.860701799,0.421073563050448
22:12:30,|,1.197547674,0.143103247692007,1.486573339,0.137541837271428,1.788231611,0.198780920865157,1.949476838,0.172975888493165,2.300344467,0.220447330444258,|,0.518100083,0.262005038119499,0.581207097,0.280621291957684,0.572129726,0.27994368094315,0.760792255,0.255548804536433,1.214249969,0.377683213818142,1.792148113,0.322821230714462,2.312294722,0.334423885959122,2.809478521,0.409996921329905,|,0.524755657,0.072712997462627,0.476434141,0.355179952277715,0.683538675,0.133015758464928,0.91167295,0.15299972385596,1.294140935,0.18145167814049,0.532836914,0.220977081390808,0.517139733,0.139410923173186,0.530728757,0.318497279423231,0.623095274,0.063773822999723,0.831756532,0.469208941730654,0.935706735,0.159522159902629,1.319690228,0.538657215676166,1.987803459,0.383528191271515
22:17:30,|,1.203002334,0.111192681863511,1.524855614,0.148584926893679,1.814145923,0.164951170047381,1.999328732,0.222697631330017,2.33655262,0.281430489641759,|,0.542267382,0.103315282025458,0.612276733,0.264959778079617,0.643937051,0.309998886288322,0.788307369,0.217227692755781,1.271467805,0.295289112565973,1.81284368,0.258660475333979,2.437804937,0.385029564449277,2.814762831,0.423747986425894,|,0.533290982,0.130175087862463,0.514834523,0.0836959915408139,0.744079649,0.13153053447774,0.939468265,0.113983281668848,1.349567413,0.235469240029351,0.537080824,0.357222220053568,0.624283552,0.100869098340374,0.59229064,0.0970826194537416,0.659773469,0.373718127738005,0.861367345,0.132146040424978,1.004036784,0.13793593259191,1.36133182,0.361920926446648,2.028098345,0.648622636052736
22:22:30,|,1.209055066,0.181534595876378,1.526588559,0.223954139278559,1.817877054,0.26828272680141,2.036493063,0.293105664394259,2.437547684,0.359785518746933,|,0.608267605,0.219852375470451,0.670628786,0.268715798754,0.932556927,0.145364870240371,0.898962855,0.352363111718579,1.277460337,0.218054357901877,1.892892003,0.320824225238681,2.455898285,0.37502301662698,2.832149029,0.458508155325508,|,0.539494157,0.115423047958369,0.572882175,0.268522268164113,0.763004601,0.133724762104855,1.051834702,0.135395396893691,1.468188763,0.197817053107158,0.537085056,0.0909356860643829,0.63963455,0.401215791688214,0.640036106,0.365739175506262,0.673152566,0.132322084324575,0.878487825,0.482201243776911,1.055670977,0.555680976820333,1.390972137,0.626424720936203,2.059138775,0.717886888722729
22:27:30,|,1.285697579,0.184511331630336,1.597177505,0.143391075384767,1.890876651,0.246032104612386,2.071099758,0.262798944061806,2.463352203,0.308980263932828,|,0.910498917,0.136524580204445,1.11066556,0.107057991294438,0.962321758,0.302761656257856,1.398462296,0.346561436111983,1.795072079,0.355583131630284,2.231797218,0.379327355986884,2.590554476,0.564364815522726,2.855308056,0.616165999548823,|,0.758814633,0.119329401238756,0.891757548,0.161650126817148,0.851061225,0.358775012368476,1.16215384,0.39425807791344,1.733453035,0.429873116163363,0.550430298,0.187279581108032,0.647347808,0.145339609191713,0.653566062,0.128319821150125,0.756575167,0.455619580351855,0.912795007,0.136934122847448,1.06657064,0.110895520648942,1.43441987,0.658425222785397,2.065377235,0.755918495606504
22:32:30,|,1.302750707,0.23925358304527,1.641895294,0.22671936617766,1.926571369,0.305424457926997,2.124239206,0.332209844074495,2.555889606,0.392727704650436,|,1.169077158,0.416215992004152,1.24049294,0.338599231393103,1.810274124,0.365465032527053,2.001301289,0.384199825611621,2.063987732,0.408246850569603,2.287231922,0.457226629801896,2.600734234,0.553713853899286,2.880511045,0.619544255481398,|,0.941160321,0.300884186191299,1.169890523,0.425485114310712,1.494359255,0.352972665372264,1.567132115,0.388605560305048,1.764668226,0.410356568120945,0.582471371,0.148103313602363,0.657879472,0.359346257111438,0.662483871,0.201136689840516,0.76249516,0.412211039396084,0.953639627,0.497946695440386,1.105007648,0.562037820791448,1.474578619,0.663664597518958,2.076287508,0.707201489322527
22:37:30,|,1.307173371,0.24770229914153,1.672956705,0.280399833273845,1.969491959,0.312467255884517,2.218288422,0.340391183787125,2.634856224,0.387467728333599,|,1.245619178,0.2772371430743,1.640257478,0.330358714884291,1.825144649,0.370113167152967,2.015053511,0.381702367689801,2.168886662,0.413714849866427,2.406570673,0.484207389452082,2.601398468,0.590259834733823,2.89859581,0.369314330212084,|,0.950508714,0.326908685262414,1.184328079,0.445733264969084,1.513063908,0.349993537797486,1.61207366,0.396921609389058,1.779365301,0.420495257999421,0.591113508,0.0986458514079533,0.662704229,0.380207937844543,0.677860439,0.333410897392392,0.770222187,0.459370458889119,0.992196798,0.173505556107002,1.106716871,0.538616770069407,1.514178991,0.43038923836453,2.08127141,0.669696469305311
22:42:30,|,1.320539236,0.313834979726607,1.678627968,0.261734737854951,2.030445337,0.312149322440399,2.256846428,0.32111758282598,2.648168802,0.409084969168998,|,1.248759151,0.320175594791358,1.640733361,0.497594463393635,1.846753836,0.538028097779289,2.11616993,0.407864936590534,2.210417509,0.435412492930554,2.413394451,0.475569844502361,2.681215763,0.552389044062244,3.008877516,0.619090273708124,|,0.97737968,0.289504526734903,1.277727365,0.487755294179366,1.542101264,0.331060566211079,1.616552234,0.368104580927758,1.877099514,0.467321419902833,0.613112628,0.338668711279917,0.666324615,0.301005134507702,0.702496111,0.412709409270009,0.774690986,0.169186744457123,1.027236819,0.491305169421206,1.121785045,0.58589058364169,1.5580827,0.64752524352337,2.124621153,0.694388434523502
22:47:30,|,1.376885772,0.232591881844573,1.741684556,0.27389128043806,2.081794262,0.422211671439812,2.299393892,0.431622049946478,2.669990301,0.371361853856855,|,1.262028217,0.286655860745947,1.664962292,0.472514088149761,1.886518836,0.381838174492808,2.116270304,0.468092516496472,2.216110945,0.540707844866338,2.423347473,0.473915287261342,2.724927187,0.565370922492482,3.02991128,0.615262318446368,|,1.021963596,0.329474494460497,1.28168416,0.370195382872342,1.654409528,0.340159658836847,1.754304051,0.392053673621355,1.957229972,0.450003388320577,0.626289487,0.257311951723973,0.676255405,0.131054320798667,0.708616316,0.417491292723573,0.792003095,0.22519984902304,1.038303614,0.60086599504382,1.133228779,0.593852088065707,1.558953166,0.675722246562891,2.135624409,0.776677656109663
22:52:30,|,1.385463834,0.327090680087342,1.771651626,0.352395788851115,2.116375446,0.403394802891659,2.303170681,0.333458025094614,2.678805828,0.331851043391459,|,1.278124094,0.300780660947475,1.677913666,0.360437079113678,1.905631661,0.366089251412821,2.123542309,0.574130194293942,2.225700617,0.448069870109562,2.434692383,0.564917990065815,2.739721537,0.547442012910957,3.048923969,0.743669791305254,|,1.079650998,0.332372334889654,1.331493497,0.473877377598889,1.671361923,0.383276418528456,1.763329506,0.495678410867369,1.964215517,0.447416413422664,0.67141813,0.352814650347743,0.718929172,0.312072453125873,0.729434371,0.448836022952704,0.83678776,0.523000517208157,1.068093777,0.494238029192413,1.185114384,0.166916026791917,1.560244799,0.608989703525437,2.153751612,0.661126709867329
22:57:30,|,1.392333508,0.236955680455228,1.816142201,0.257514074372645,2.118920326,0.302761384591893,2.308595896,0.387687562993708,2.688735485,0.547522291327029,|,1.281878591,0.293134745466995,1.679522157,0.343703657967151,1.908762336,0.461088299027421,2.130454302,0.518438674772629,2.22715807,0.44801809673271,2.496134043,0.481491991626029,2.74889493,0.621358404626509,3.069445848,0.617920108509183,|,1.085954428,0.337528753589972,1.350898147,0.497486700827268,1.694430709,0.392613474042856,1.763818264,0.38808671002754,1.991003633,0.480056135779973,0.676294208,0.37072765205741,0.7245965,0.368602620039522,0.765846491,0.409887607155913,0.884580255,0.427413158431043,1.084783316,0.58707048852757,1.24952507,0.652526823969712,1.610441089,0.427931561701167,2.153807878,0.680184248567989
23:02:30,|,1.437396765,0.333960413073166,1.831044674,0.354110583716443,2.123809814,0.409798468762391,2.325368404,0.429572187181619,2.706693888,0.48975495964819,|,1.289225817,0.431183255704579,1.709897995,0.340875700219303,1.916571975,0.509492362553159,2.141737461,0.447977390612517,2.231824875,0.462885482598018,2.496380091,0.638177213632703,2.751643181,0.438832132483482,3.074473858,0.648152374831721,|,1.114015937,0.302929065129116,1.353891253,0.415780520226718,1.697833657,0.344501297530213,1.816785455,0.441433681882115,1.991912484,0.520726785848395,0.683816135,0.128784150810571,0.733861685,0.381433781933378,0.801145613,0.446303532363346,0.903382301,0.495514681921737,1.103125095,0.544782825995827,1.256972313,0.555435999013388,1.620847821,0.61718008798081,2.168598175,0.69902922041929
23:07:30,|,1.442204118,0.270895729017643,1.845014572,0.401764519961631,2.150197983,0.379003817263098,2.357841015,0.395636095421032,2.721891403,0.527921109636658,|,1.296209097,0.383216193551369,1.714811206,0.421594435447149,1.917771935,0.528211196397805,2.146651983,0.388414794388679,2.242814541,0.593697715171618,2.507432461,0.509623726880922,2.764339924,0.536129828493062,3.081113815,0.559811032849479,|,1.158875942,0.332315832454609,1.383907914,0.528834010347292,1.713475108,0.370765280197593,1.832014799,0.39881677936115,2.043156862,0.424668889253734,0.70522964,0.377067625234519,0.760164261,0.353364145747697,0.808023274,0.457367435438948,0.909694791,0.462116825597164,1.128676891,0.510753667632451,1.270261407,0.52402612721123,1.638751268,0.691061602174509,2.23192811,0.739727883751856
23:12:30,|,1.45383656,0.390922287034137,1.864290357,0.370074848510406,2.19615221,0.403294990050707,2.375646353,0.419262599095126,2.754843235,0.575280738422555,|,1.297210574,0.331932021655037,1.74928546,0.365550017781425,1.927579999,0.361366700181409,2.160162449,0.549652109065361,2.243815422,0.505663693575088,2.508538723,0.426758183284164,2.780917168,0.688978804463534,3.089752674,0.700920070336126,|,1.163279414,0.357451305075251,1.401045799,0.45004020098209,1.723922968,0.410864723479639,1.860902786,0.401590461166597,2.073705435,0.429418642469095,0.707983673,0.108496953874291,0.841267884,0.387716024301292,0.859868228,0.452598772092899,0.936446548,0.500017333699543,1.143020511,0.49341995095456,1.281266689,0.524135952783245,1.661328435,0.591872710977622,2.242624521,0.760463276891133
23:17:30,|,1.464068651,0.350910047590547,1.900598764,0.304721102813704,2.209598541,0.302511856792424,2.439874411,0.317318678145488,2.755698204,0.738920641544138,|,1.355650187,0.333564502757712,1.750550508,0.459902322238103,1.931216359,0.427689404240975,2.163057804,0.418513023094861,2.270353794,0.467724791410505,2.513719082,0.498912996924313,2.788227081,0.492391256522697,3.091385126,0.533648141100482,|,1.169512749,0.365174152289014,1.424096465,0.500631752888288,1.752541065,0.365832996051477,1.861477137,0.429171968446216,2.074090481,0.43701900073109,0.708603561,0.325835526761586,0.872455299,0.422111607871662,0.934293687,0.461642929654511,0.959624946,0.522277489463216,1.153344035,0.614334768265642,1.306281567,0.587070609467038,1.716953516,0.665453967604071,2.250755072,0.432330667429457
23:22:30,|,1.49831605,0.292529836939756,1.904741168,0.389359991524553,2.209813118,0.332695435045328,2.450511932,0.454996437898144,2.764245987,0.537929345732318,|,1.41247189,0.421380452797706,1.766961575,0.331942937114197,1.941053271,0.431417470091326,2.163855076,0.444757726745697,2.288176298,0.393112291209522,2.533203602,0.62095008253482,2.80349946,0.517538047876675,3.096185207,0.623137864761884,|,1.183798671,0.3767164258431,1.452327013,0.447172207320625,1.769338369,0.390119477852619,1.876390457,0.390601107269296,2.08971858,0.487219583452882,0.737120807,0.507382237075757,0.88309598,0.409654700937265,0.98017472,0.462574093524486,1.080013871,0.155572142429164,1.181430936,0.17389587545425,1.315224171,0.103789139605259,1.756314874,0.704802964309884,2.30581975,0.422843514198811
23:27:30,|,1.517237067,0.356448990039248,1.910052061,0.273144115807022,2.255347967,0.417063322530284,2.45141387,0.340004384530553,2.773991108,0.430402220022156,|,1.424665332,0.356261988570209,1.769531965,0.402005569613158,1.943735123,0.407243264523798,2.171165943,0.431735502941326,2.297785759,0.56068856239449,2.556949854,0.49401211118757,2.804969072,0.609616130856132,3.105357647,0.641000079563178,|,1.186638474,0.383229619810369,1.504525423,0.590711173925126,1.77586472,0.467902476484149,1.88555944,0.416947767112381,2.095287561,0.454910984149647,0.762388885,0.429434051397883,0.92475462,0.51977660393673,1.00812912,0.465940568098551,1.084489346,0.550041201638568,1.19211781,0.149886323592248,1.318600774,0.591696425542693,1.795292735,0.729976381124759,2.352113008,0.739794074388272
23:32:30,|,1.534392595,0.324524686272092,1.931127667,0.379391504253851,2.256102562,0.377721724951054,2.457330942,0.40758810029244,2.816602707,0.468832481809868,|,1.43501246,0.432986342163353,1.773631215,0.492669478453862,1.948646903,0.40237335647381,2.171704292,0.493801207977461,2.30733633,0.397499790565983,2.570886612,0.594635413089399,2.815877914,0.602639318332284,3.110870838,0.633134289467882,|,1.207111835,0.447844203937039,1.508135438,0.434072610285422,1.79532516,0.405701558414557,1.904856801,0.481861456748721,2.138739347,0.537543506146247,0.76620847,0.207613943414213,0.930529773,0.157073829774409,1.032209396,0.538835245692039,1.095687151,0.54974996452933,1.278956056,0.586865430912403,1.376557708,0.576796933504331,1.824442029,0.784515641335468,2.354979515,0.679880378081321
23:37:30,|,1.538463116,0.365882004203541,1.959572077,0.383705316616802,2.260793686,0.415367936292632,2.488072872,0.444871696672198,2.829976082,0.415349003249075,|,1.438018918,0.342518004636253,1.783522725,0.36846281359182,1.948739648,0.515564969232782,2.174361706,0.394131209116964,2.310373306,0.474152239264985,2.576796532,0.525732542268405,2.820462942,0.520865444716771,3.124916315,0.607041678552634,|,1.228340507,0.325482113179818,1.534572244,0.408850524030482,1.826562047,0.49810937052017,1.934146881,0.379082372974529,2.170567274,0.481333493536446,0.777910173,0.360204909738887,0.938430309,0.474569684029648,1.038625717,0.502688148358403,1.152031541,0.515651904873821,1.33651948,0.609004011481041,1.412498474,0.545942670067105,1.853178263,0.622858371542038,2.407044411,0.708492570885539
23:42:30,|,1.560526371,0.356237513465384,2.013484478,0.371343425281773,2.268464804,0.437932450270587,2.49371171,0.400774696681315,2.831149817,0.549519066548195,|,1.445432663,0.338598687239038,1.797567844,0.368576857656582,1.950493097,0.408339192338918,2.178887606,0.602391495208888,2.310605049,0.600963464363683,2.578033447,0.600837524627083,2.831105709,0.573118492111361,3.150751114,0.479610681177974,|,1.247585535,0.303306950958925,1.537550449,0.416163995319153,1.846590281,0.397438468193505,1.946208954,0.464539760946251,2.188638687,0.526464973193849,0.782040358,0.432174673598535,0.95165056,0.471186923630102,1.058009982,0.1369591855262,1.168404579,0.474795093171781,1.33811295,0.499204360457719,1.517865896,0.643680762878618,1.892161489,0.743116970940645,2.407297611,0.81039422659592
23:47:30,|,1.62146008,0.314949396729062,2.013744593,0.457283789894197,2.319730997,0.387647793750977,2.498093128,0.483408116398556,2.849730492,0.367885600424915,|,1.453019261,0.377839394452193,1.819192886,0.465901055482814,1.96472466,0.495842588933222,2.202888966,0.486839722598721,2.313257456,0.519459640876941,2.589535713,0.541755628027988,2.862146378,0.517036521437316,3.164854288,0.782391072610111,|,1.252041221,0.384960495375824,1.544493794,0.570714328714463,1.853863478,0.343900837451728,1.981647015,0.482189257449811,2.203515291,0.540250305414074,0.79359144,0.447693565957788,0.958661199,0.412920402741255,1.077944636,0.509881796105725,1.183066487,0.529335495220186,1.345218658,0.618124371384918,1.533875823,0.664359817418242,1.968987107,0.746106552041999,2.408312559,0.893617521650063
23:52:30,|,1.683521748,0.397751942169991,2.025682211,0.406063738839114,2.33306694,0.432188445588264,2.502749681,0.53062728538966,2.879237413,0.587709040682547,|,1.456884623,0.523235627131792,1.824575543,0.37762710641584,1.996984124,0.4405294825548,2.214438677,0.446581321261873,2.317282677,0.581390687489918,2.592902184,0.509986821888566,2.866456509,0.636730574497566,3.171354532,0.706702303307411,|,1.264830947,0.447848797586864,1.555429697,0.49999241844252,1.864486933,0.446064253779654,2.000579119,0.453967335278652,2.221240759,0.457969208026042,0.807525694,0.367887871504348,0.99256134,0.446481767824846,1.117587447,0.517249103914159,1.201579094,0.556645456731662,1.434644222,0.620355022547573,1.540642023,0.638426958234065,1.969264388,0.754451209158021,2.416288137,0.773493542959474
23:57:30,|,1.68783021,0.49804169504169,2.030298948,0.368481433724957,2.334648609,0.53131528775295,2.506828308,0.415660086488948,2.882035971,0.327083079660199,|,1.47798574,0.345728682640015,1.853295326,0.413360856274515,2.010521412,0.421180409682122,2.237872601,0.550263858980399,2.337887287,0.540367402791841,2.593196154,0.604243546097102,2.883316278,0.560682044477973,3.193530321,0.645671881840924,|,1.286642313,0.440019981364483,1.562677026,0.525229393693841,1.867300391,0.383026943569248,2.00322938,0.476154113181856,2.232542992,0.533008278078305,0.820869327,0.38370095777832,1.009407163,0.461775870417673,1.132480741,0.49109588371315,1.250380635,0.643595964872372,1.488649726,0.600551033634944,1.621450305,0.678978336546903,1.989885926,0.836859613674839,2.447638273,0.828310073281739
00:02:30,|,1.695823431,0.426251668031927,2.051058054,0.508000227362154,2.344341278,0.500324754534492,2.509333372,0.541162966212582,2.883275509,0.560678426997151,|,1.485973001,0.399737061704316,1.859164953,0.411324940892234,2.019927979,0.395459664188397,2.240763903,0.437588808700588,2.338602781,0.472486059582714,2.597677946,0.44676101329458,2.886109352,0.58620002900034,3.215861082,0.734305302650063,|,1.30130589,0.423208132601442,1.563573956,0.557004090649252,1.890527964,0.458529849628135,2.009438753,0.453697681281269,2.240550041,0.512637623472956,0.884895265,0.507687978979215,1.016764641,0.545934682906298,1.148151994,0.603930719536604,1.264959574,0.600248288210804,1.488806367,0.712166169864871,1.630022287,0.764201470817742,1.998559117,0.728564283711465,2.469820738,0.753031000025895
00:07:30,|,1.706973791,0.385115885156663,2.053056955,0.631257931831355,2.345043659,0.398454291606955,2.527945042,0.38942413766997,2.897837162,0.467969558839034,|,1.499513865,0.41398633189998,1.867933989,0.495929022139257,2.024615049,0.476465779988448,2.249037743,0.525421786758029,2.3550179,0.563319704963354,2.624648571,0.616876218945098,2.886701345,0.716769755918872,3.226260185,0.55717092305683,|,1.339908957,0.403086967043094,1.569591522,0.379476855684243,1.905545235,0.416690804434175,2.026175737,0.394275633916173,2.258266211,0.500602117454571,0.9394418,0.404288158372218,1.067741752,0.446343643956089,1.183231711,0.531578691728704,1.294905901,0.573742935032755,1.490021467,0.726026152421523,1.640286088,0.675243836699011,2.004705906,0.656483789975046,2.46984911,0.869982870808385
00:12:30,|,1.711375952,0.379625900064787,2.101049662,0.445437203206019,2.355699062,0.681228092124804,2.534530401,0.717278544918221,2.901537657,0.4928724956822,|,1.499590874,0.402456224327566,1.870143056,0.499028952566883,2.026601553,0.634927174564138,2.256196022,0.434268130882293,2.368103266,0.424245661144578,2.633030176,0.568760127821914,2.899024963,0.719287987178988,3.22952795,0.723022213697477,|,1.342492223,0.408070326046871,1.626690149,0.554411161052878,1.914053082,0.428099665965765,2.029079914,0.488127680530412,2.263067007,0.497982533830254,0.953365684,0.440045954986522,1.080602407,0.413893732738248,1.205573678,0.496676178712046,1.313115835,0.705507185292964,1.504297376,0.61296562995,1.653700948,0.679649883763692,2.055624247,0.699924315551332,2.495075703,0.646680271850008
00:17:30,|,1.71141386,0.435655744826118,2.103589535,0.452573916062338,2.358965397,0.482200080879296,2.546839237,0.510186719250903,2.909054518,0.536530421784264,|,1.500944614,0.462139575777708,1.879249573,0.39687463070849,2.028061867,0.516982626884115,2.303174019,0.535094114619101,2.371166229,0.516409490133557,2.641980171,0.517081875528431,2.915969849,0.703823923293319,3.23852253,0.773480924780954,|,1.356799126,0.436828919601255,1.628267527,0.595926552521366,1.984468341,0.443381710831649,2.036064863,0.492260795209206,2.285736322,0.532082753432208,0.958098292,0.384553720564501,1.128791928,0.441851320016134,1.213299155,0.538383851912369,1.331313014,0.579204942572143,1.525183082,0.644461344845445,1.680954218,0.690070840204105,2.055647135,0.75232075207321,2.536238909,0.799155441075139
00:22:30,|,1.713848829,0.392334468279299,2.109873772,0.489033878172055,2.365222931,0.531755192734401,2.57685113,0.400344099494422,2.915748835,0.580247578193998,|,1.511889458,0.377301272195046,1.894575953,0.414560467845162,2.033919811,0.40490547847615,2.304742575,0.400712607737765,2.379036903,0.470160670409595,2.660416842,0.664053299818621,2.921530962,0.717337214983302,3.240200996,0.569629502396075,|,1.377962232,0.477413418852047,1.629975557,0.455604812858688,1.987032652,0.454511191281359,2.036152124,0.476996470112725,2.288926363,0.623067186184604,0.972031355,0.401815345028037,1.161417603,0.50123071484098,1.247917533,0.667413335572492,1.334777713,0.548371240128437,1.54405582,0.639267425261134,1.713041544,0.65036722088371,2.068712234,0.739926936257898,2.589417696,0.788254012041804
00:27:30,|,1.717031717,0.56965945836087,2.113200665,0.403141362303597,2.368636131,0.503723443965039,2.590588093,0.52499072039418,2.918697834,0.534514557332165,|,1.53288877,0.478196664041062,1.901304722,0.5387018210476,2.037060976,0.536611685485883,2.314926624,0.464348195861683,2.415910244,0.643241901620223,2.679186583,0.46573714528691,2.95082593,0.509557999642828,3.262051821,0.715884737929228,|,1.389345169,0.405842854439991,1.661543846,0.547466540986753,1.989243269,0.481220016728315,2.114903212,0.523303548621639,2.30823946,0.569614476641877,1.016047597,0.508570098413188,1.177855849,0.519592127538515,1.248854637,0.553959139738663,1.381720304,0.616876034548271,1.55152142,0.66884242464126,1.717512965,0.667900673004602,2.089243174,0.82873693383365,2.599286318,0.763284960876343
00:32:30,|,1.743254542,0.418914497839356,2.116753578,0.409632781891293,2.394565105,0.492607807997397,2.593223572,0.526902943624345,2.928126812,0.572050037584126,|,1.551151514,0.448822413656003,1.915959477,0.385582893163066,2.061226368,0.387880610497612,2.329063654,0.640496095616515,2.427435875,0.433842927221362,2.679989576,0.490310358854471,2.972106457,0.55000278226569,3.30918479,0.638173862673801,|,1.395947456,0.347082346857342,1.664510489,0.572205771554255,2.006764412,0.410464556935188,2.127907038,0.445327427855056,2.313088655,0.643007593267762,1.033980846,0.482133497073165,1.235838175,0.63404524207662,1.29863894,0.514453999401307,1.404859781,0.602948227876988,1.567317128,0.690551336976477,1.722502112,0.673248196432787,2.129152775,0.818714301511828,2.603289843,0.842575191303423
00:37:30,|,1.748406529,0.464952209909793,2.117303371,0.376232570360409,2.411447287,0.446159882777464,2.595942736,0.506767040167373,2.952964544,0.415389529839162,|,1.564308882,0.374555853645354,1.950436473,0.425002352346431,2.090223312,0.517907798744139,2.332301855,0.470563697601079,2.458348989,0.463276906935798,2.726724625,0.54041250494414,2.983822107,0.685488505738791,3.312888145,0.613439575671476,|,1.404747844,0.431461393985603,1.665138125,0.545173641145645,2.007848024,0.480471322245147,2.130851984,0.530767129728283,2.320703268,0.526093569624264,1.043031096,0.518549824510625,1.238919735,0.551136484003736,1.300573826,0.584854014263389,1.44732058,0.594682062113866,1.645529628,0.616819029781021,1.723417044,0.819096244955378,2.137384415,0.786468651949968,2.608930588,0.907692164502922
00:42:30,|,1.760700583,0.471769420903899,2.129025936,0.415335439735162,2.421772242,0.494234730163715,2.605302095,0.478434182516258,2.967546701,0.46081335375616,|,1.567186594,0.528392483387113,1.969033599,0.558368170206719,2.107762098,0.442896574269885,2.337197781,0.44775805799561,2.464315414,0.489961460729311,2.734092474,0.437522887401334,3.018466949,0.574858924867658,3.350313425,0.624998080797053,|,1.412798166,0.41046249402351,1.679574609,0.657227917088129,2.01069665,0.429859337458197,2.133830547,0.551595697499536,2.34013629,0.450186726814552,1.05304718,0.458566690896755,1.246799469,0.57046036233905,1.38160181,0.680047164540813,1.451315403,0.674404616309823,1.646200299,0.813941451825621,1.727993369,0.697018464604776,2.160881519,0.783371780829511,2.641211987,0.863607750659986
