Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:52:30,|,4.129481316,0.809474479214756,4.585024834,0.898680600102172,4.89795351,0.916481521908653,5.24926281,0.752552135735459,5.611968994,0.707890436084568,|,3.757423878,0.769034617556323,4.38192606,0.762474111035909,4.76158762,0.836912785181347,5.062051773,0.815321753972013,5.356013775,0.808999614029574,5.567662716,0.814016275021575,5.877979755,0.801303702412512,6.092652798,0.740764473365185,|,3.5740242,0.813038189447458,4.251571655,0.761864946365168,4.608890533,0.779187000982434,4.957829952,0.866938035271264,5.415933132,0.753482427797756,5.829899311,1.09789980030056,6.358558655,0.998621452553469,6.961602211,1.13421958500107,7.49189949,1.03206390015347,7.754808426,1.02533372981679,8.01398468,0.985908245223662,5.862514019,0.947314837316507,6.176636219,0.853071136541379
20:57:30,|,4.191326141,0.730760767967192,4.624875546,0.730030458611146,4.909197807,0.753172359091862,5.26993084,0.821718088215174,5.613304615,0.903706306274334,|,3.777368307,0.792322482642011,4.406655312,0.753916167090214,4.81127739,0.75972108270075,5.064033985,0.742057226566792,5.3802104,0.782738944987408,5.570558071,0.768732294755463,5.885826588,0.746146100304759,6.096011639,0.648193313371867,|,3.603117466,0.887770415704421,4.260131359,0.832959025102676,4.624452591,0.844167574892568,4.9609828,0.784403345224891,5.419331551,0.795894300142927,5.845711708,1.07784609708437,6.365526676,1.07801232924304,6.971494198,1.0423501355111,7.522879601,1.1639787721432,7.77251482,1.23350547384274,8.03514576,1.08835077066174,5.862813473,0.991168726806894,6.182054996,0.918418660252502
21:02:30,|,4.209475517,0.804122661973906,4.663844109,0.935838797015811,4.946513653,1.02137979371045,5.280948639,1.04297693311022,5.614141464,1.00827916744322,|,3.777420044,0.728727724187848,4.416974068,0.808202740962934,4.816677094,0.786971106204033,5.113135815,0.788290505461026,5.395900726,0.762005531804068,5.592497349,0.808205824960449,5.922333241,0.674224465960707,6.099802494,0.779378939284351,|,3.611999989,0.805252298040807,4.282078743,0.849533358379764,4.645069599,0.858591160273619,4.979543209,0.835721776669724,5.440448761,0.801544681536844,5.918151855,1.1104237542488,6.377997398,1.10862692597645,6.987716675,1.11483915319655,7.540792465,1.11343335229371,7.772776127,1.11176554250435,8.038770676,1.0974637741174,5.865732193,0.787802866204484,6.185269356,0.989554339084014
21:07:30,|,4.231633663,0.788609913074899,4.687757015,0.82262545091919,4.968430519,0.868810929661914,5.31223917,0.907562296759842,5.626529694,0.902625436158321,|,3.778898478,0.735424894193826,4.455635548,0.764761988137486,4.890497208,0.765021850668332,5.167470932,0.710570222075201,5.467330933,0.826065187197717,5.602485657,0.775183998480361,5.926386356,0.816344728653282,6.194394112,0.783857229028348,|,3.614388227,0.82342843495959,4.313367367,0.744088523967411,4.6627841,0.959459804525442,5.046802044,0.763722693456205,5.443928719,0.754435101582634,5.92088604,1.24605811963166,6.382080555,1.23267736066661,7.008079529,1.24218362551597,7.541781902,1.24366349890153,7.828686714,1.1360782442244,8.07697773,1.10980433230367,5.943442822,0.837802971467636,6.217321873,0.785178535111601
21:12:30,|,4.243835449,0.855521814742324,4.729459763,0.814155140007112,5.012886047,0.865042477858747,5.337643147,0.902060249373621,5.648879051,0.7217296176547,|,3.829313993,0.750087131938683,4.477435589,0.771317534158274,4.891364574,0.773043874240007,5.189371586,0.862322499706461,5.481286049,0.678754475860012,5.670659542,0.675992232573718,5.93741703,0.741677415390276,6.204509258,0.815791920773919,|,3.618548155,0.753392252083866,4.315627575,0.916502186849546,4.684813023,0.835832932469163,5.05385828,0.8514128035213,5.48238039,1.02214121798311,5.926692009,1.10775482711654,6.45395422,1.20044858906994,7.071122169,1.1361451159513,7.582930565,1.12615077431932,7.866878986,1.12347778682981,8.088849068,1.0684001155934,5.986475945,0.769764676053662,6.283899307,0.752159872633472
21:17:30,|,4.256440163,0.818974916587804,4.741041183,0.847391891629841,5.014461994,0.848380570263134,5.35127449,0.894041910371097,5.651604652,0.744140219649496,|,3.840660334,0.755050655254335,4.51160574,0.790459055549369,4.934628487,0.735916295851641,5.251336575,0.749760674148758,5.514534473,0.693471738429188,5.675701141,0.74254926570565,5.946363926,0.798198194999212,6.22537756,0.753634927866271,|,3.624411583,0.784676433633635,4.327561855,0.85961326856907,4.72623682,0.7807502958693,5.059677601,0.99530866744945,5.484984875,0.796134422381045,5.962889194,1.02424791139645,6.454868793,1.11050455582136,7.091647625,1.27402328393166,7.608982086,1.31120590145103,7.879383087,1.12453292037183,8.124121666,1.34116228585507,6.00932169,0.944927255401176,6.287528038,0.905473623304401
21:22:30,|,4.265667439,0.731634067345145,4.744737148,0.741977486181353,5.034769058,0.755314455707025,5.355920315,0.87168353689857,5.699231148,0.859567811170242,|,3.886310577,0.771656572576169,4.523534775,0.849814984275989,4.937413692,0.937044708645217,5.254658222,0.72008645661476,5.515937328,0.813235637745912,5.684206963,0.703477707535925,5.970282078,0.861334106778548,6.228365421,0.839084783260905,|,3.679558516,0.782893664554772,4.389183521,0.805768740396399,4.731019497,0.889903282104297,5.070594311,0.768585562901099,5.524422169,0.738452967019566,5.965477467,1.19811081415702,6.473515511,1.2350750456956,7.107582092,1.2597290859546,7.638841629,1.15149097890518,7.889851093,1.32551992384121,8.126556396,1.09792598111166,6.06283474,0.94389472612151,6.401288509,0.920573349874957
21:27:30,|,4.265970707,0.83227852399302,4.747514725,0.866533853637583,5.042598248,0.891357618186999,5.366109371,0.755326973237419,5.703658104,0.919854742608853,|,3.910050631,0.834648966332553,4.527019978,0.894407559784688,4.947669029,0.742343309055857,5.258672714,0.938251039434543,5.55485487,0.94261038213039,5.684662342,0.816000938112206,6.017447948,0.697237056889549,6.293968201,0.698796170925399,|,3.731556654,0.838693949542978,4.389661312,0.777863443671188,4.740745544,0.778809847138568,5.106049061,0.931448534810163,5.599274158,0.920090435229059,5.980815411,1.26482889060141,6.507531643,1.19903873123432,7.112728119,1.14539180458042,7.642051697,1.33870271961328,7.917067528,1.17981820294484,8.20245266,1.12907479668089,6.132917404,0.785119496955718,6.486153126,0.809627066308927
21:32:30,|,4.330853462,0.713865585387053,4.814228535,0.729236522330033,5.123400211,0.775299590803452,5.491298199,0.795378874813758,5.873918056,0.770522786165341,|,3.95094347,0.838150153015556,4.585575104,0.813875803486011,4.966197491,0.844301736347853,5.26530695,0.827743230718319,5.556436539,0.750656287524457,5.756594181,0.737611426158787,6.090041637,0.760160392614611,6.309502602,0.980085244761903,|,3.74542284,0.826744021145602,4.442769527,0.807164273862514,4.826212883,0.844260811597933,5.192860603,0.880218903171251,5.658595562,0.912114243392789,5.999971867,1.12285372867529,6.517197132,1.07759757887627,7.132400036,1.12233505246874,7.656601429,1.14705075345427,7.938633442,1.37343628792893,8.21075058,1.37200246082141,6.164506912,0.839623875017856,6.495407581,0.704502647262592
21:37:30,|,4.372009277,0.897798182221372,4.860343933,0.955864970327922,5.188583374,0.987498448353211,5.540795803,1.00101185807162,5.915312767,0.985184193184198,|,4.037581444,0.783216343036839,4.606572628,0.772759583570466,4.978475094,0.809019451249474,5.270303726,0.939649315436349,5.582782745,0.956871856363223,5.768415451,0.975105511214043,6.110907078,0.976550560135009,6.33579731,0.743343176130648,|,3.763291836,0.783311940736256,4.451693535,0.854290263610677,4.894377708,0.896601197578946,5.309067726,0.806232136856377,5.697854519,0.874588929440569,6.021477699,1.20337897251863,6.523973465,1.12381912201208,7.225430965,1.10359893756745,7.741661072,1.09669394750769,8.028305054,1.10924398285499,8.308620453,1.10286364569696,6.167171478,0.886528272250806,6.545791149,0.833363612716562
21:42:30,|,4.401239872,0.865112369290834,4.908567429,0.898815813445669,5.257675648,0.732548685071511,5.590817928,0.939076893550257,5.925004959,0.782945966526426,|,4.03798151,0.835030656622857,4.632517338,0.811887078970961,4.979295254,0.933456614417617,5.344435692,0.814466439455918,5.612443924,0.863602543998106,5.780604839,0.939985936862887,6.129854679,0.87636298215979,6.366201401,0.866395674619859,|,3.829288006,0.802441271994406,4.486888885,0.816277726634753,4.927657604,0.879001756539769,5.309401035,0.890804381444097,5.714051723,0.789462318606785,6.035211563,1.12421933891923,6.574687004,1.06107505436703,7.229606152,1.21372838950895,7.799068451,1.09413722539725,8.121459007,1.09137580557753,8.368067741,1.05828004658502,6.171783924,1.02028512657002,6.551221371,0.871037601369769
21:47:30,|,4.4114604,0.827548672284597,4.951788425,0.823985451327874,5.260831833,0.929433900016564,5.63475132,0.738526827881019,5.953657627,0.829542112553666,|,4.066959381,0.888364585629121,4.647648811,0.848307974146182,4.986303806,0.862812273035102,5.345057011,0.857118865735669,5.642088413,0.809160282947699,5.812828541,0.839429424966745,6.136599541,0.951460330492028,6.378184795,0.951045566468821,|,3.851889372,0.894854566396127,4.531649113,0.871373148828904,4.970797062,0.808365001716428,5.316496849,0.903297032265688,5.756339073,0.762402579678217,6.143344879,1.17171391324845,6.664727211,1.11732650107299,7.279636383,1.08296966485678,7.799307346,1.17998926435794,8.125466347,1.10203058033795,8.427698135,1.07910796285636,6.19045496,0.809044670892776,6.551231384,0.846427145122367
21:52:30,|,4.458713055,0.827090701797572,4.982727528,0.714989297822002,5.275355339,0.866462739822088,5.635398388,0.803892905180783,5.964002609,0.858768222805199,|,4.082541943,0.796664874021693,4.659827709,0.925795349955918,5.003400326,0.912471405305394,5.383339882,0.803639980339455,5.643460274,0.723330441084847,5.817128658,0.872130777464022,6.155461311,0.951691009992214,6.436523438,1.00269585318779,|,3.854890585,0.747770602190271,4.597632885,0.807954752136529,5.009317875,0.782272042195041,5.346070766,0.766413525780959,5.80897665,0.833732794725025,6.149280071,1.12194939770027,6.680471897,1.08189276894709,7.298988342,1.07849319376619,7.880222321,1.11388058493718,8.169285774,1.13219100729515,8.446469307,1.11310486994712,6.192944527,0.829747729132174,6.572138309,1.04901153425499
21:57:30,|,4.480258465,0.703790985307428,4.986877918,0.762403043999694,5.287471771,0.777470103926833,5.638101101,0.888934962187898,6.0309062,0.741687360348011,|,4.097777843,0.919538106061951,4.671724796,0.798721320298889,5.064074516,0.772535911139411,5.386572838,0.812550190142123,5.648828983,0.826741916803545,5.818952084,0.948624750625873,6.158627033,0.948360266987182,6.468904972,0.987355593998434,|,3.936931372,0.826669543106555,4.614075661,0.771782337190999,5.01869154,0.780966416371408,5.359579086,0.890047601536008,5.812420845,1.08060581110782,6.155354023,1.11822047200004,6.708714485,1.10352676519421,7.359724522,1.18414334795243,7.899601936,1.07630998462339,8.181904793,1.1707511345286,8.449071884,1.10739018642934,6.214939594,0.783793462590752,6.589745522,0.829157815195636
22:02:30,|,4.483476162,0.87998086740565,5.011805058,0.845629695256736,5.341509342,0.852772369392911,5.66068697,0.891550298637155,6.053733826,0.905630380729357,|,4.109670162,0.792041983735711,4.69480896,0.917567928820532,5.071007729,0.809828248766366,5.394220829,0.715660134770688,5.680633068,0.883842377915881,5.858885765,0.912911770654755,6.222920895,0.786790674512605,6.47793293,0.828000464069918,|,4.003381252,0.958311548245141,4.666475296,0.862566034573586,5.030449867,0.895987599802587,5.370387077,0.788981121764013,5.826846123,0.818966738030306,6.200588226,1.14844972898251,6.75775528,1.21136025463113,7.362185955,1.12236108160431,7.904829025,1.20426580932118,8.220675468,1.16156798509601,8.492777824,1.29218573355381,6.260651112,0.766917442101821,6.605639458,1.05217568138596
22:07:30,|,4.503627777,0.8970904536333,5.014043808,0.882578354595217,5.356438637,0.879900958347018,5.710324764,0.839914363194249,6.079310894,0.817002015297392,|,4.112818718,0.887083386441207,4.694833279,0.839319655435282,5.071732044,0.808803480457398,5.411659718,0.82568475764059,5.682795525,0.932151370486575,5.916983604,0.819475509701175,6.224081039,0.862498247824307,6.508219242,0.826687762398839,|,4.021316528,0.820692573683959,4.706318378,0.969284686766483,5.094065189,0.877426792387832,5.385550022,0.910856325662835,5.830107689,0.874743266621699,6.255402088,1.30366293726561,6.778264999,1.26237902172842,7.407420158,1.23794670281075,7.984211922,1.34187678681763,8.235507965,1.21026693667141,8.498547554,1.24878182662145,6.290393829,0.910481447916431,6.620254517,0.90940153562659
22:12:30,|,4.549916267,0.761183991226825,5.086672306,0.915428005634523,5.398287773,0.821681823457231,5.750874043,0.843812043941066,6.09633255,0.819066650218406,|,4.12442255,0.799314159764482,4.702029705,0.85675954736437,5.073053837,0.946428849676509,5.422196865,0.933292236386867,5.693163872,0.810943832210345,5.928809643,0.832439564172679,6.243556976,0.816144257775548,6.531980038,0.742686902065736,|,4.024653912,0.83658504349528,4.725332737,0.885956882133662,5.104876995,0.95197586051328,5.44397068,0.988585561041633,5.84457016,0.848437687458543,6.267120361,1.17744787719032,6.848162174,1.06414068689248,7.417919159,1.30343000272358,8.001454353,1.15297216315052,8.237725258,1.30291770787721,8.503503799,1.27158158448446,6.373978138,1.00255328810991,6.624657154,0.754888497726651
22:17:30,|,4.555224419,0.746182516211684,5.090919971,0.801393284224419,5.430253983,0.954566038050799,5.795498371,0.880363417572539,6.107169151,0.893104389755195,|,4.125673771,0.778971994040864,4.741466522,0.920079884031816,5.127918243,0.875855219200068,5.423068047,0.868088889457756,5.727540493,0.879071182271379,5.941889763,0.782115180775824,6.263894558,0.758350353728407,6.568671703,0.878783077613583,|,4.037171364,0.873883527136197,4.748969078,0.853787171665164,5.107270718,1.03271166571314,5.455068111,1.03554898121721,5.845765114,0.916614170193763,6.285270691,1.22500137428494,6.881209373,1.1585717474546,7.441727638,1.2621493713107,8.014971733,1.29673015388708,8.28832531,1.2018115130918,8.511997223,1.16921962607544,6.380915165,0.824659220830035,6.688515663,0.815295663854531
22:22:30,|,4.565494537,0.857093891881164,5.101343155,0.731225692587453,5.490833759,0.745718257453846,5.844615459,0.9648705296567,6.227932453,0.687443758426826,|,4.152228832,0.890426910532246,4.796563625,0.742991132854222,5.12901783,0.715497499646225,5.463944435,0.913675372875947,5.745407581,0.818570075802921,5.952301025,0.875190271312473,6.313637257,0.846769884620373,6.614006996,0.857741224670938,|,4.068447113,0.884133553259913,4.77265358,1.01177561148705,5.142272472,0.97983778836091,5.467728615,0.960507413037505,5.900536537,0.844827886317681,6.363443851,1.22588223843076,6.890809059,1.19738371919782,7.518025398,1.17787066501378,8.031480789,1.28437106359494,8.30196476,1.37543743914436,8.56560421,1.20937907932129,6.436053753,0.958475595672629,6.793172359,0.946439378935598
22:27:30,|,4.607494831,0.829097024177508,5.124132633,0.864636824048109,5.499462128,0.856051751648228,5.854988575,0.881508708692092,6.262996197,0.838402211948418,|,4.183965683,0.760353126185459,4.818456173,0.915850899164269,5.25189209,0.802289421904589,5.615471363,0.891990226123583,5.94080162,0.870001891089899,6.147899628,0.850049994117993,6.474902153,0.916246145421633,6.747169018,0.893647894866876,|,4.082763672,0.883536341640795,4.778176785,0.864017690212417,5.162687778,0.885060136939858,5.477271557,0.870811831855769,5.953453064,0.963073566245071,6.389645576,1.14787655695201,6.928224087,1.13990564390216,7.532145023,1.28676767969203,8.037718773,1.2294517430546,8.342612267,1.23626279750707,8.578267097,1.42579446029223,6.451289654,0.925874250640982,6.817500591,1.07498471407737
22:32:30,|,4.611537457,0.774099033393015,5.149182796,0.848506505573175,5.521306515,0.877882000328062,5.857400894,0.718505418907888,6.333402157,0.963133675042047,|,4.25737381,0.833932776967065,4.882740974,0.770832375098504,5.25295639,0.91490663758659,5.640722275,0.831623743047299,5.988811493,0.819852527287682,6.187345505,0.904654450605313,6.507472515,0.871052557254727,6.790336609,0.895836182290043,|,4.095106125,0.946205001307856,4.785012722,0.973646839208139,5.163163662,0.890075392593234,5.482776642,0.921451750228953,6.021717072,0.806706118732218,6.398932934,1.27062793610089,6.930588245,1.14559438633401,7.544198036,1.17917854500495,8.083825111,1.20411855375623,8.345941544,1.26852577289545,8.582448006,1.17754290325236,6.482029438,0.860835187477835,6.840690136,0.754474346813727
22:37:30,|,4.70820713,0.936104462920672,5.281840801,0.8711683732207,5.586918354,0.945864823587388,5.930199146,0.960042521193723,6.334406376,0.989669183111205,|,4.321941376,0.779342473178512,4.967960835,0.893592433383363,5.326760769,1.03376634956841,5.734684467,0.872938358362147,6.065593243,0.885174940619085,6.251787186,0.815897815293067,6.593905926,0.842114182875458,6.874414921,0.786930394952438,|,4.103931427,0.933069959863675,4.80927372,0.902397141784037,5.201290131,1.02583113498275,5.569066525,1.01681477492216,6.022048473,1.00674192000731,6.413663387,1.15340031168714,6.934994221,1.12072302510478,7.59099865,1.25863048648124,8.157081604,1.25789941151906,8.366994858,1.3192677230191,8.686224937,1.32283001213308,6.489940643,1.09966349443818,6.841351986,0.968201058664986
22:42:30,|,4.745641232,0.919370080816208,5.288905144,0.927910135735137,5.587159634,0.905507906094696,5.959568501,0.977874027674322,6.339756012,1.01229705620435,|,4.324426174,0.885368987767247,4.98888588,0.861992275197406,5.404678345,0.882562222169066,5.758930683,0.86864580785266,6.108197212,1.08772989914776,6.300593376,0.861167944712296,6.610972881,0.78280815689414,6.91272974,0.834850825896459,|,4.105000973,0.880159429876202,4.81585741,0.862055192548598,5.230881691,0.838797533973485,5.62002039,0.828847722443634,6.112922192,1.00205169252888,6.429608822,1.2196827278026,6.960171223,1.20161992847156,7.600234985,1.21412863939535,8.185610771,1.25151262538578,8.399271965,1.26375678019942,8.697364807,1.25933117745095,6.505351067,0.758253740841415,6.880480289,0.847409075948565
22:47:30,|,4.76967144,0.847388348102569,5.325133324,0.969869839205241,5.617012978,1.04166975092877,5.988239765,1.09653562299635,6.361802578,1.04599908221757,|,4.401977062,0.912049428485101,5.052517891,0.893971726342618,5.468750954,0.869345162751827,5.854287148,1.05299948789161,6.111711025,0.850915395911956,6.315360546,1.14013838195195,6.654492855,1.19772609431372,6.913269997,1.22805262529747,|,4.116393566,0.848112181553832,4.833425045,0.845010116507489,5.235190392,0.901890896949293,5.626979828,0.881400198264103,6.152413845,0.788060084955456,6.43095541,1.16785825274303,7.036865711,1.27850487934149,7.612215519,1.15223252362533,8.23290062,1.14160098808647,8.498062134,1.22131322640836,8.786282539,1.21573809617861,6.584011078,0.83963073877747,6.94089222,0.847610375703365
22:52:30,|,4.818402767,0.933908676745216,5.330519676,1.00210348941614,5.67121315,0.991773086950841,5.998899937,1.02368350382333,6.373735905,1.15879778197061,|,4.403378963,0.862284620064628,5.084652901,1.01423476843382,5.510419846,0.911877567988159,5.856492519,0.920534634329421,6.21000576,0.941264224859311,6.436441422,1.01349116449035,6.669424057,1.01665332513104,6.971529007,1.00422382141632,|,4.117656231,0.896811037231367,4.856454849,0.932569188854103,5.322716713,0.959335732942331,5.687735081,0.982609217084798,6.162210464,0.821486754305874,6.526870728,1.32443111806541,7.086471558,1.2293740504826,7.615213394,1.19543999263869,8.234734535,1.19111637907469,8.527734756,1.13333003622069,8.799972534,1.10856053849125,6.60385704,0.828819793139619,7.009787083,0.824949076610187
22:57:30,|,4.92011261,0.869636094294619,5.438491821,0.851743110333157,5.780817509,0.858758610146064,6.071740627,1.12013081646743,6.390897274,1.13457094731885,|,4.436695099,0.965464480962402,5.132344246,0.977809460989205,5.5741539,1.02139886185564,5.923491478,1.01871990949426,6.269800186,1.01025878095664,6.463212967,0.965002873052718,6.846717358,0.96726299577726,7.119651794,0.924761810413903,|,4.159380913,0.88079834610426,4.896103859,0.886538777493686,5.324754238,0.878764208704474,5.688466549,0.86217591128493,6.216276169,0.871741618256235,6.542329311,1.24421223993336,7.091109753,1.51008195025965,7.736444473,1.55600341612736,8.320155144,1.57831379262807,8.621534348,1.2244648398382,8.928452492,1.20890497868939,6.720149517,1.01426162921605,7.078888893,1.05283321281198
23:02:30,|,4.952562332,1.0326394559574,5.454732418,1.05163515774246,5.78998518,1.0861517879652,6.164803028,0.877985764690977,6.490047932,0.906771082467896,|,4.508458138,0.889749858106198,5.190314293,0.879141390505532,5.575641155,0.970068518714013,6.000619888,0.882078971521258,6.359983444,1.00225177974399,6.558603764,0.876948010431633,6.908161163,0.910717116068431,7.156236172,0.979901913458689,|,4.188667774,0.840416216526074,4.980665207,0.919213939733292,5.346811295,0.935735261438832,5.722493172,0.916962014480425,6.218304634,0.93850819522261,6.556609154,1.48652070722207,7.103439808,0.913096324874873,7.760248661,1.24278694654394,8.355335236,1.29877978945624,8.665115356,1.59322714168445,8.93210125,1.56255849730498,6.802182674,1.00865078619907,7.235163212,1.00479296847659
23:07:30,|,5.064508915,0.88555352717947,5.63372612,0.887013667876657,5.992600441,0.881116596711241,6.358585835,0.875482251676183,6.667616367,0.863101616844738,|,4.576359749,0.971923103696995,5.291824818,1.0414864617459,5.642355442,0.881389183902321,6.123029232,0.942040063903866,6.367887974,0.877175988613459,6.597223282,1.00943462195429,6.929479122,0.937801781561541,7.185163975,0.916158636372544,|,4.192633629,0.876898409167219,4.988237858,0.86448666849177,5.358511925,0.866076767382661,5.730778217,0.870008750818059,6.247963905,0.912519044184832,6.557775021,1.23163736322832,7.323693275,1.30627837251483,7.796372414,1.3075098076114,8.387238503,1.21778058368493,8.68764782,1.34928525801626,8.962855339,1.36442531583814,6.904597759,0.952475717275774,7.309420586,0.972343930921564
23:12:30,|,5.114048004,0.988575137761415,5.731600285,1.02988311448436,6.066271782,1.06486156236386,6.377552032,1.09925854988715,6.667695522,1.11597258523675,|,4.651653767,0.949410929208212,5.325086117,0.948467306500335,5.67234087,1.01510858606358,6.153401375,1.11702017416876,6.396548748,0.966561394842562,6.624342918,0.964669609503689,6.99994421,0.99531660992872,7.209568024,1.06201684026196,|,4.366203785,1.02080183018057,5.093413353,1.10105705165536,5.482773781,1.15656514321503,5.909117699,1.2253037390786,6.392571926,1.11460829509743,6.787311077,1.20608654519483,7.37213707,1.21634780901681,8.027180672,1.27685833963678,8.653894424,1.29378046089744,8.943025589,1.30985218269086,9.217399597,1.32383619530514,6.961325645,0.946305210806746,7.331206799,0.967901966110205
23:17:30,|,5.12162447,0.915173242889017,5.771161079,0.939018128951726,6.138427258,0.942385484820304,6.488225937,0.925022312974125,6.812167645,0.944457700217432,|,4.702147484,0.973570133837311,5.404530048,0.999833290603989,5.711802959,1.07977377908523,6.168367386,0.979688204481405,6.493210793,0.991418131012339,6.666813374,0.999549771897328,7.038856983,1.05699622066496,7.326715469,1.05297717116754,|,4.371669292,1.07751685416053,5.204607964,0.998339130506262,5.630906582,0.987029892911051,5.998628616,1.0758974934909,6.439739227,1.26891305966957,6.830060959,1.35966560944226,7.381448746,1.30672241294775,8.049245834,1.34347864125188,8.696683884,1.34112842021188,8.990157127,1.36123311541411,9.307332039,1.38713041275866,7.139054775,1.23852877742102,7.534798622,1.26101665611522
23:22:30,|,5.161484718,0.969477072962533,5.779922962,0.928793256596967,6.161306858,0.932927995345836,6.529916286,0.947422502371566,6.917491436,0.948331669565031,|,4.745426178,0.911971341380857,5.433427811,0.969655617216752,5.80095005,0.926967456278806,6.171797752,1.00371325536729,6.536821842,1.13247811877316,6.826209068,1.1595779738767,7.170227051,0.942500815384263,7.449826241,0.90192370519906,|,4.420973778,0.95655998766413,5.244582176,0.967675743728239,5.653633118,1.06102090153776,6.042139053,0.995424584536669,6.521368504,0.944710263784617,6.900302887,1.28069638302761,7.499185085,1.28189749180658,8.22964859,1.33880034639225,8.818161011,1.32736383953308,9.116345406,1.31165789651875,9.365717888,1.31998149399906,7.397206783,1.10986786308101,7.66780901,1.08740032232844
23:27:30,|,5.259021759,0.90976559783276,5.836186886,0.917682972491045,6.187344551,1.06817184572521,6.566559792,1.16378829582532,6.968024731,1.14292995542159,|,4.816612244,0.914420314734969,5.440109253,0.920798214322769,5.837632656,0.967191218942769,6.257023811,1.02116905578851,6.575463772,0.981500136271004,6.837087154,0.959937439888663,7.175393105,0.896542798755308,7.450034618,0.910608408428123,|,4.477667809,0.988569526639376,5.288711071,1.04243079962173,5.672695637,1.0457963154936,6.051582336,1.04542220059649,6.534769058,1.06416767734225,6.956669807,1.39359396202768,7.506034851,1.33238048394593,8.272799492,1.35290193066608,8.922447205,1.37155642410365,9.299911499,1.38892309110332,9.549726486,1.23322516009851,7.499699116,0.981599733088798,7.75149107,0.90860323133918
23:32:30,|,5.29365921,1.00191870678214,5.862942219,1.05011455137047,6.201323509,0.956429896019567,6.609124184,0.985798604939163,6.979424953,1.00707871688364,|,4.841317654,0.850860393954261,5.519375324,0.876044420677399,5.876801014,0.875014364453521,6.261672974,0.851030857548655,6.59951973,0.945241503796781,6.840266705,0.96156730029676,7.180497646,0.873741206536581,7.490716457,0.858690422678628,|,4.503533363,0.9451397785513,5.290296555,1.11784646128169,5.836026669,1.13050028836794,6.31795311,1.18213052599956,6.899157047,1.18516343893996,7.209787846,1.44425633995493,7.678050518,1.14263252710572,8.463912964,1.45659841703196,9.168089867,1.29096718722824,9.383812904,1.27355459188054,9.638305664,1.34773181197151,7.508248806,0.871435483268842,7.960748672,0.949057922363014
23:37:30,|,5.302951336,1.02313728135573,5.916413784,1.05397918385517,6.227743626,1.11332145762129,6.609550476,1.06140665981517,7.011165142,0.985239255206572,|,4.863958836,0.922805389288554,5.523462296,0.975003581275474,5.878018856,1.01141071429959,6.263981819,0.941931981355342,6.628886223,0.842743343788606,6.880721092,0.921515394608251,7.317466259,1.10125665945773,7.609880924,0.859496429021087,|,4.581468105,0.952090984622793,5.467249393,0.97372169817664,5.919776917,0.99131780322962,6.348519325,0.991332323945911,6.902036667,0.997939677034639,7.266937256,1.25239677119514,7.695343018,1.44524159122273,8.508799553,1.28145640737405,9.168715477,1.45040446083153,9.520149231,1.46780475677114,9.789221764,1.29307230733629,7.550977707,1.06843638439544,8.015617371,1.03164538117514
23:42:30,|,5.384213924,1.08630097095602,5.967713356,1.32671716352808,6.362178326,1.35057923481001,6.734080791,1.35388052611743,7.149063587,0.887601614746165,|,4.881745815,0.963881379631332,5.534183502,0.910552888085036,5.968374729,0.935674535028073,6.342015743,0.958065124613144,6.667181492,0.92174290667192,6.973096848,1.02553266720276,7.335389137,0.832127802684179,7.628067493,1.07494875994161,|,4.662633419,0.992256853087949,5.525408268,1.00264438785643,5.953336716,0.980028045772161,6.37127018,1.00542962235057,6.921565056,0.999111354404503,7.296550751,1.49476990269406,7.754230976,1.45026733001195,8.650350571,1.50434275648869,9.330794334,1.30802099314193,9.522567749,1.33239972549532,9.805609703,1.45165485963434,7.635717392,1.00204857691631,8.025216103,0.965752702300128
