Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:47:30,|,2.42700696,0.540737211591731,2.878495693,0.56616675502894,3.161195278,0.499310842061336,3.443505287,0.534562954664836,3.785356522,0.489776656242414,|,1.998077035,0.531931170359474,2.550250292,0.575544028289756,2.945782661,0.525786530352386,3.188234806,0.614049946258446,3.445784807,0.614794607165678,3.688348293,0.552057600255625,4.166288853,0.566991694383613,4.507536411,0.61447777014307,|,1.93648231,0.455227434366603,2.405744553,0.449357156391216,2.774027348,0.433447679656957,2.964267969,0.598909292380741,3.509567499,0.673727619294326,1.99945581,0.586769015882741,2.361974001,0.605608711545665,2.648990154,0.482291030395549,2.936853409,0.563949492419312,3.212981939,0.641449270012836,3.354231596,0.565253261379357,3.798759222,0.736666037631707,4.152236938,0.755953903687255
00:52:30,|,2.440108299,0.496946776325192,2.892210484,0.52054690662802,3.165144444,0.473765045671375,3.447580099,0.598752668052511,3.791044235,0.528878634471086,|,2.010475636,0.531269013306818,2.550514221,0.560348718210366,2.946327209,0.613487415926358,3.193474531,0.416307816405121,3.451110363,0.444984871652959,3.69157362,0.60020688516544,4.173130989,0.41535731485072,4.510220528,0.387179115526651,|,1.938303113,0.627260313984553,2.41673708,0.486730305713544,2.780800104,0.705334434506072,2.977369785,0.587679980516607,3.525618792,0.698766397303133,2.022927046,0.555266001120184,2.3959589,0.458577452563904,2.655650616,0.580943152984868,2.940015793,0.639403588901407,3.214212418,0.610697167997364,3.376349211,0.647325406576939,3.818155766,0.71692297250123,4.159515381,0.815364273193277
00:57:30,|,2.445480108,0.475396723800238,2.894746542,0.448450517894672,3.17044425,0.454094735159966,3.45472908,0.505782987060656,3.799982071,0.539508062034294,|,2.011362076,0.476601008706444,2.553875208,0.554305048687093,2.953202486,0.606812760660156,3.20842433,0.625047270212422,3.452469826,0.601912034686133,3.697435379,0.663536744272689,4.180653095,0.517307016190579,4.516496181,0.675526521315041,|,1.94089818,0.55103145826713,2.4187603,0.564035303859608,2.782763958,0.657750310528243,2.979035854,0.625299557812094,3.528053045,0.621530295721777,2.03523016,0.570196727893102,2.410676241,0.578512113961324,2.660955906,0.620159691531141,2.943063498,0.574554889893037,3.217663288,0.598813146565771,3.379707575,0.685591764098724,3.838508844,0.708855509254178,4.16899538,0.779253009618827
01:02:30,|,2.456441641,0.457661800896688,2.897792101,0.530302591451334,3.179267168,0.40749829202096,3.48017168,0.541586516172624,3.805926561,0.530326787933629,|,2.011796951,0.521410937265416,2.554010391,0.449364597515203,2.978541136,0.524143042498896,3.211429358,0.523709625174104,3.453492403,0.535916109573131,3.708015442,0.628137337689776,4.181235313,0.663462373085317,4.517795086,0.532083296110675,|,1.946454883,0.45034543408366,2.42365098,0.61863377575105,2.787282228,0.450472988091406,2.984590054,0.708822357858441,3.528968334,0.636351754535178,2.04685545,0.627613578167331,2.41314888,0.54680937354804,2.680319071,0.629092168525408,2.948999882,0.610324138470698,3.230750799,0.658620894369439,3.388324261,0.725402947333411,3.842067719,0.731752012979807,4.173596382,0.846611398458584
01:07:30,|,2.45698595,0.476437055653735,2.900032282,0.399578347136078,3.195694923,0.549201444371735,3.484845638,0.593964842393891,3.810315371,0.536222054749709,|,2.017479897,0.52664637186636,2.558905602,0.554642780084623,2.984677315,0.589530476311446,3.213497639,0.528954873784144,3.458233118,0.412623552405822,3.718473434,0.63912833805113,4.208087444,0.380637565802431,4.543329716,0.695201436275847,|,1.958868623,0.437251348196892,2.425241232,0.599664946866165,2.787948608,0.646129259900834,2.990320206,0.42503118473825,3.530106544,0.668354246638712,2.051004171,0.541468014752487,2.414518833,0.64722179274187,2.687781811,0.548571465718005,2.951548338,0.514143940934832,3.245423317,0.653495189347251,3.391015768,0.701919024888199,3.862427711,0.68670707182903,4.19920063,0.780243348898278
01:12:30,|,2.472563744,0.440737741179491,2.900604248,0.497018173711988,3.195819616,0.572999499999782,3.486773014,0.5032211899354,3.810368299,0.568614823496539,|,2.041329145,0.56714087888284,2.569425583,0.485588775611628,2.992203236,0.56754127118651,3.217839718,0.605119204372163,3.462921143,0.59837834979217,3.734466791,0.530370338065771,4.211625099,0.679825647868628,4.552266121,0.68458016221623,|,1.961210251,0.498249121424213,2.437574863,0.60021887299551,2.80183363,0.628122754324344,3.018728971,0.464578545027641,3.535891771,0.5990352460415,2.062513828,0.496140905388782,2.426610708,0.446346087134188,2.700191975,0.690319705281546,2.970681429,0.62480307377605,3.258166313,0.624951914950262,3.391652822,0.672970621201253,3.874010801,0.62267401744412,4.22240448,0.477191275590826
01:17:30,|,2.497513056,0.49903398982434,2.905512333,0.437031074982089,3.197924137,0.535717808645559,3.498943567,0.454915832325058,3.878749371,0.564453937004606,|,2.049114227,0.542193168068355,2.572234869,0.576122621496501,2.995776653,0.605538822454845,3.231874704,0.580885100945101,3.473299026,0.498611866585624,3.744768143,0.633457714452985,4.222515583,0.484459000845273,4.552708149,0.656809177006534,|,1.961710453,0.53563080241898,2.443799734,0.464477077475304,2.803059101,0.609678440245348,3.023355484,0.567961976720273,3.537985802,0.71704185721616,2.062863588,0.578373185754665,2.426781893,0.555005731051491,2.714418411,0.584195395394383,2.99520278,0.633080272556332,3.260721445,0.691435559904175,3.405750036,0.664938768985536,3.888280869,0.712575173929039,4.248118877,0.806120716456289
01:22:30,|,2.49995923,0.405793378457559,2.90795064,0.465443524501093,3.210147619,0.543194782283483,3.519989252,0.529379788998409,3.882042408,0.560160387299923,|,2.054257393,0.518388042396813,2.574120998,0.525152311715373,2.996641874,0.496829122536109,3.255754232,0.523466596833074,3.475444317,0.524530077783915,3.757855892,0.496802368150555,4.234530926,0.386055298500098,4.55284214,0.465067181168485,|,1.976588964,0.51435251433234,2.447096825,0.576553703049421,2.811118603,0.592409942944917,3.029229164,0.513758605280729,3.538308382,0.665068806214816,2.064045191,0.597135472903762,2.428987741,0.586847742604502,2.720497131,0.599200877002028,2.998106718,0.64221195488717,3.264984846,0.517648202450274,3.412372351,0.719158730392672,3.894174337,0.732174721975568,4.264153481,0.759608980660445
01:27:30,|,2.509440899,0.508269174748971,2.915886879,0.497121411226674,3.228395939,0.39963710600994,3.531905174,0.566844313722913,3.885964155,0.450273490225663,|,2.05676055,0.486648706460831,2.58001852,0.606419180105643,3.022643805,0.528372499284359,3.257125378,0.653982439748958,3.491898775,0.65700199543076,3.78357482,0.602479817089336,4.238035202,0.639507761485347,4.555701733,0.669081330258138,|,1.994641066,0.586040354412561,2.452998638,0.481710020655581,2.812845469,0.634515742515503,3.034387589,0.664818983633891,3.546993494,0.631494645266292,2.064615726,0.459614155569647,2.431234598,0.603215664584401,2.720526218,0.587886372949739,3.003510475,0.57967804728142,3.279553175,0.662762738466791,3.434660435,0.790123749801257,3.897111416,0.743840124287471,4.265600681,0.601418032237145
01:32:30,|,2.516774893,0.478808508174197,2.923399448,0.552398559465899,3.235809803,0.586663013151502,3.568162203,0.439919825650084,3.888133287,0.544697075905498,|,2.062713623,0.544838861040583,2.580208302,0.584991909773118,3.023936749,0.533542644031384,3.264970064,0.497302680970051,3.546001673,0.641388676233062,3.792285919,0.39608424987621,4.242925167,0.65106973359234,4.565209866,0.599509706343442,|,2.014992714,0.494432751241258,2.458456993,0.638096769306976,2.82704854,0.582393184627018,3.04570365,0.56981756334813,3.55216217,0.6196035228273,2.071022511,0.576391960388068,2.431278467,0.586629189522649,2.726320267,0.619006241487111,3.016089439,0.711725542607542,3.280924797,0.758655369387181,3.434808016,0.698200592953057,3.907106876,0.732326989465771,4.271327496,0.742533532576139
01:37:30,|,2.517801523,0.467841348108523,2.936208725,0.505756341532165,3.238875389,0.53123847187492,3.573191166,0.567853866765033,3.922532797,0.663009223540668,|,2.063273907,0.564804961026371,2.597001076,0.577394204162113,3.025170326,0.610046038836414,3.26554513,0.557177969772675,3.55938983,0.394866519851962,3.792354584,0.48475306497226,4.249581814,0.376874631674779,4.570110798,0.55309708325031,|,2.024676323,0.587750976179538,2.472836733,0.620942601212061,2.827771664,0.578385719481386,3.053208351,0.678537031045469,3.558780432,0.618998189415769,2.072816372,0.582352677507368,2.432812929,0.551002732298126,2.733197451,0.613724141614129,3.019970894,0.62399136692746,3.282858133,0.758015679257362,3.445767641,0.677816957592535,3.907674313,0.671058169237213,4.277408123,0.857767717683523
01:42:30,|,2.522589922,0.484054217004666,2.941684723,0.420674217774277,3.240539551,0.443198633233452,3.577235937,0.53061690889002,3.933022261,0.5214860467932,|,2.070612431,0.569568530556245,2.605118752,0.56146588231165,3.027282953,0.441037788063563,3.287882805,0.603560609632537,3.560571909,0.474436339775949,3.795190811,0.658621850153789,4.261795998,0.6575381376772,4.576439381,0.424811198651825,|,2.024704456,0.519163285007713,2.501581669,0.511423666347188,2.839670658,0.593509829320459,3.058255672,0.574758327908348,3.591727734,0.62579087001969,2.084162474,0.575752800687934,2.435448885,0.614018783507475,2.734137774,0.612329102689069,3.020229101,0.639971562258824,3.285421371,0.7082444525021,3.459018707,0.845788603316455,3.938062191,0.69780097843153,4.302153111,0.520052712712856
01:47:30,|,2.524055719,0.54784838322295,2.947958469,0.61507107190958,3.246986866,0.416479344625877,3.583256006,0.412611052929996,3.936820507,0.627236453819451,|,2.080875874,0.55401679577428,2.606220007,0.56140676518902,3.040405989,0.654004706405084,3.288930416,0.64712714863464,3.561068535,0.645487734972555,3.801811218,0.537051156315672,4.298546314,0.418265941118805,4.593546391,0.395531015218782,|,2.037927628,0.560858052006031,2.512393475,0.573509553538561,2.841059208,0.498944356617048,3.067410946,0.732210917359199,3.599101067,0.667185078145487,2.090569735,0.637678768268162,2.44005847,0.556607609991096,2.741130829,0.425002348228807,3.034787893,0.691772434041716,3.300940752,0.446204926575223,3.467031002,0.640633722965003,3.944013119,0.43426905715236,4.30740118,0.744701269301993
01:52:30,|,2.529413462,0.536824011664903,2.947995663,0.464940369294816,3.248152018,0.566067821466651,3.590524912,0.559302157603562,3.940578699,0.631837947974004,|,2.090670347,0.604017647507091,2.639209747,0.571142683136185,3.041260719,0.598128135519472,3.315681219,0.589352213451345,3.565802097,0.534700171591519,3.80403924,0.588197019713633,4.309184551,0.693921846824266,4.676611423,0.645702402039825,|,2.039434671,0.59738002895979,2.513845682,0.528594458919123,2.85338378,0.564254019923651,3.076196194,0.608799932243754,3.60256362,0.421063352715479,2.09679842,0.603926219417571,2.440281868,0.575094602652468,2.741141558,0.653359518948029,3.053381443,0.626936728067514,3.317967892,0.447477981581217,3.485614061,0.662810435192446,3.944914579,0.483274462909018,4.308558941,0.680541899150963
01:57:30,|,2.530616522,0.506717161244811,2.955744028,0.456330381412415,3.248508692,0.522006466435043,3.591079235,0.486304436027474,3.945070028,0.41045278291175,|,2.099462271,0.568039535595895,2.650675535,0.6168461591029,3.065108538,0.663440309296925,3.32536459,0.603643946793141,3.569641352,0.563504414800807,3.815441847,0.648996681039279,4.329759598,0.611329941193788,4.694600582,0.750629319970916,|,2.049984694,0.566472759715769,2.530658245,0.458109602060468,2.862944126,0.598292697180903,3.08231926,0.662196201287806,3.60321641,0.594258649074626,2.125982285,0.553896608583227,2.44921279,0.548324411274931,2.744481325,0.553309996746851,3.055491924,0.435309875835594,3.35133791,0.661609230210704,3.489094734,0.663734383243779,3.947898388,0.550108952844798,4.320798397,0.837891816704281
02:02:30,|,2.551844835,0.580230824327698,2.979276419,0.521702916898114,3.254976034,0.445820384796389,3.593532085,0.638945955069754,3.945462704,0.603344424023294,|,2.103199244,0.534866648333956,2.659231424,0.533151676354862,3.075652599,0.581134668557986,3.356497049,0.553287812083368,3.58160615,0.59202052160377,3.816111326,0.643741754121946,4.371880531,0.715506611080569,4.700257301,0.679536161657347,|,2.054381371,0.582614900255735,2.53077054,0.539979713970812,2.865571022,0.463952307354969,3.083805799,0.576629030660094,3.620592117,0.473596981092574,2.141481161,0.600917141542825,2.467819452,0.523104651097656,2.747477531,0.570194234888428,3.077336788,0.65485944866055,3.354097366,0.494563788605676,3.489255905,0.784435506271867,3.960601568,0.797118748054517,4.331016541,0.717399910091993
02:07:30,|,2.556931496,0.605591325069968,2.991687059,0.629336719094,3.264888048,0.435842392385137,3.595913649,0.516416148566251,3.968506336,0.558791672718912,|,2.116607428,0.580561497603828,2.681477308,0.567853964941692,3.086063862,0.509470795531991,3.371502876,0.520899004606459,3.598412991,0.52534276191835,3.835162878,0.396271176090313,4.381483078,0.651291689644509,4.728484154,0.649304666162195,|,2.066428185,0.567643626318485,2.535340786,0.551933992883207,2.871668339,0.5312368276014,3.096569777,0.646365359529732,3.6264112,0.60925403650694,2.143472672,0.456922864934553,2.498029947,0.577076467203437,2.796916485,0.663718616960531,3.083769321,0.476018697111784,3.355499983,0.630921558912041,3.511883736,0.69741879993301,3.971887589,0.767867341732932,4.346251965,0.79178161288325
02:12:30,|,2.562402487,0.426476217390841,2.995533466,0.504798021985031,3.268136501,0.633451309888929,3.602523327,0.624097616563307,3.976911068,0.537005077722734,|,2.119211674,0.568035341770211,2.696766138,0.583954044852846,3.091093063,0.572521582125949,3.374025106,0.559991844137037,3.604877472,0.624803429087901,3.840055227,0.559241439809319,4.382769108,0.72679636900579,4.744152546,0.468289104613806,|,2.079091787,0.561430192009657,2.537724495,0.560524793831638,2.878872395,0.52351551743955,3.100681782,0.42986995940633,3.649050236,0.731606052120949,2.145714045,0.453997088647053,2.507843018,0.441429844369408,2.79823184,0.68851252239883,3.083784342,0.460188630889552,3.380985975,0.755878246148148,3.516800165,0.68270796465253,3.974101067,0.827596837838328,4.358416557,0.694474411695636
02:17:30,|,2.563159704,0.543248077309069,2.997164726,0.446183336757436,3.269603252,0.560045167374918,3.603876114,0.434729998964875,3.981215477,0.559681926186651,|,2.120186329,0.483023175945006,2.697297812,0.602984342665711,3.09585166,0.631927483577032,3.374370575,0.575710024230949,3.612996101,0.592515040737364,3.869095564,0.54079284666127,4.386368752,0.645062736096265,4.755467415,0.695593327311296,|,2.090149641,0.626423091847674,2.540457487,0.546921919015868,2.889739037,0.623447408768374,3.119265795,0.640929329957679,3.649572611,0.632395413092157,2.148090601,0.62383028781873,2.511253834,0.439594038858581,2.810012579,0.45165036975519,3.089284182,0.701588859660699,3.389729023,0.673678284866003,3.516877413,0.749307571028079,3.977876186,0.65546778753803,4.36447525,0.591389415275586
02:22:30,|,2.567884684,0.520386801811883,3.003072023,0.421490493961608,3.29065156,0.517871417438731,3.60537672,0.428090661542622,3.985691309,0.417889426762631,|,2.121124268,0.518349181054625,2.702518463,0.600536167520325,3.116428375,0.55537306425501,3.385033369,0.430246131301607,3.623887539,0.657223898682937,3.877557516,0.63446751571692,4.408854008,0.606658790012969,4.762107372,0.754252946961429,|,2.095780611,0.571177949066664,2.541421413,0.546401707995134,2.893321037,0.549603315128284,3.119740486,0.613298258190907,3.664710999,0.439439391725412,2.161566257,0.582928826701854,2.516487598,0.652011001057498,2.813907623,0.454085868531493,3.107532263,0.728513497815929,3.402147532,0.461623751555312,3.521353245,0.812973132397375,3.989075899,0.877515234625588,4.377709389,0.833962719490506
02:27:30,|,2.577858686,0.572492466325977,3.003831863,0.571588737642722,3.296187401,0.526101478804232,3.611790895,0.527239810238188,3.989530325,0.580189902962814,|,2.141349077,0.553277099652606,2.704284191,0.62457639204504,3.122432947,0.564954980507297,3.396320581,0.639725774844191,3.633853436,0.545077312406231,3.893597841,0.545756190070255,4.412447929,0.669844731262402,4.767385006,0.739045449211346,|,2.09825635,0.537793950784127,2.553436756,0.596128527668321,2.893389702,0.589161424823452,3.132230997,0.62648233215311,3.670911789,0.653718715503847,2.163853168,0.616601898310409,2.536554098,0.571009728901356,2.829512358,0.681850554007255,3.127876043,0.725878290762301,3.4042027,0.693291056483495,3.528080225,0.48409056022608,3.997723103,0.549495745206457,4.381543636,0.862128692249597
02:32:30,|,2.5853827,0.499448516866353,3.015388012,0.577256139421661,3.301110506,0.545926422698151,3.612807274,0.625534687287604,4.000740528,0.479842044843926,|,2.145586252,0.586610296534249,2.705152273,0.577112200096307,3.123784065,0.576147395637609,3.399336815,0.607875721673436,3.635845184,0.544216345307636,3.911129236,0.654295098560275,4.436762333,0.619483178948388,4.773322105,0.626239977165304,|,2.100735903,0.622424559284095,2.565598488,0.622167385033963,2.90101862,0.599193055700748,3.132540941,0.622425786339223,3.675003052,0.705576379990147,2.164714813,0.62659634055746,2.542610407,0.425756493197696,2.866240978,0.453312045946277,3.153029203,0.655848460011915,3.404370785,0.776061308467314,3.537839174,0.434401365674649,4.004845142,0.772281693749114,4.419772625,0.695461691252653
02:37:30,|,2.587363958,0.536226771524884,3.018147469,0.541068215200265,3.302733421,0.628483817214095,3.61870718,0.422142008096801,4.005352497,0.578669752103909,|,2.147317648,0.542628287596583,2.710767031,0.617571168368472,3.133835077,0.622221115440484,3.407731771,0.642924844363632,3.642901421,0.683785585545645,3.915499926,0.704697535471779,4.43828392,0.706992211413959,4.774554253,0.73924882752697,|,2.10107851,0.573055418786002,2.571790934,0.647247682112497,2.919340372,0.666447664111744,3.139439583,0.60931755965178,3.679491282,0.757559429021908,2.176073551,0.460377079685772,2.543224573,0.629372823134269,2.869974375,0.634105571257657,3.17363286,0.580297820088961,3.410297155,0.784643917328109,3.558658123,0.822063810783567,4.011375427,0.851562289853185,4.434060574,0.94122251726146
02:42:30,|,2.589561939,0.535568217877051,3.020619154,0.54765159773345,3.304293633,0.598375237204883,3.637696981,0.58275974723723,4.006857872,0.603876882319567,|,2.151701927,0.589540757284855,2.719181299,0.583913361724152,3.146311522,0.579274671032663,3.412018299,0.594297175662143,3.647094727,0.652693939760436,3.91979599,0.618311666960927,4.450548649,0.408459819933369,4.798842907,0.669810900553283,|,2.109196424,0.591620862968844,2.574487209,0.484672658605785,2.920728922,0.599853733004972,3.147056818,0.444788004559476,3.68434763,0.637984118532742,2.178817511,0.638938988088847,2.551414967,0.511278832927787,2.881003141,0.540329160327295,3.182035208,0.474136422878479,3.410529852,0.666104503437711,3.576473951,0.486317488889717,4.025323391,0.772204842642158,4.446558952,0.819927515698796
02:47:30,|,2.590775967,0.565487666090075,3.024311781,0.558623009730176,3.307651281,0.43992213117778,3.641007423,0.601645804855315,4.010953426,0.517536819946175,|,2.153211117,0.496593366347155,2.723481417,0.60044825797066,3.148530722,0.598056263657526,3.418194532,0.708704175943673,3.668972015,0.607943228435024,3.923578262,0.65447397809233,4.464253426,0.562578341655631,4.817360401,0.695416410145749,|,2.119217873,0.583023508531174,2.575614214,0.593965541508933,2.926532507,0.687442370675535,3.161628723,0.736293731129092,3.692055941,0.723375174097093,2.180136442,0.632383896063143,2.551796436,0.435490010218375,2.881531715,0.452060509777176,3.188136816,0.455568061874403,3.41460228,0.496454685746846,3.58845973,0.508785372234698,4.027345181,0.721583683989598,4.446782589,0.708285620353823
02:52:30,|,2.601808548,0.481440460493299,3.024774551,0.563899798279801,3.328337193,0.485083116589312,3.646317482,0.559400143457257,4.014506817,0.429290019683663,|,2.16050148,0.512316249010316,2.733329058,0.500933550483495,3.159119129,0.620947652785643,3.424494267,0.613202323870352,3.671171904,0.621545016068828,3.92978096,0.665622186754618,4.488907337,0.710788402057884,4.839592457,0.619271472377018,|,2.120801926,0.518160844719089,2.589187145,0.636195526548246,2.936701298,0.591466830430921,3.180305719,0.632239812096644,3.695515156,0.737632673828919,2.18116951,0.432752488727679,2.554381371,0.723036289891455,2.884798288,0.583894767488115,3.194901228,0.79195137256021,3.43024826,0.611437352064788,3.593414783,0.522980048854638,4.093150616,0.729289525840047,4.457354546,0.801893564321351
02:57:30,|,2.60937047,0.525825838087099,3.045132875,0.532418669375896,3.330985069,0.55683490327026,3.653158903,0.486211989259829,4.02556181,0.456806347372713,|,2.161175251,0.565702441659924,2.736715555,0.60091019545353,3.160211802,0.485381829593981,3.426846504,0.470432900635149,3.6764884,0.647156029485935,3.929796457,0.678374661599326,4.495259762,0.682745330998316,4.853572845,0.756360949547238,|,2.145507813,0.546047783623375,2.608225822,0.569188522811204,2.939151049,0.700076833640423,3.185688734,0.635515025786173,3.70856905,0.636360178279565,2.183793068,0.680017681387771,2.560169935,0.5783905531732,2.890262842,0.771989903107547,3.195014238,0.641952401272867,3.440214634,0.79804807718583,3.609022141,0.51272789274624,4.100561619,0.525673042394224,4.462524414,0.697827889597428
03:02:30,|,2.616629601,0.583448247062239,3.047989368,0.577720129907207,3.34509182,0.558220324782249,3.668303967,0.584386549725436,4.031779766,0.530431193935651,|,2.166202545,0.587439110036096,2.762736797,0.581528462330091,3.167467117,0.595650448669352,3.434710741,0.676821817393618,3.676921606,0.681147536514667,3.935217142,0.604514508510755,4.502462864,0.690298917860951,4.884819508,0.590210371393116,|,2.156034231,0.615294508345394,2.609160423,0.615334394049284,2.942655087,0.645249830298312,3.205123425,0.632306582679637,3.719233036,0.668140255485328,2.197830915,0.417007041307458,2.56153512,0.607732598269996,2.900715113,0.607437544526184,3.195060968,0.680981385942377,3.444586754,0.489109995297581,3.615545988,0.703826215766364,4.108586311,0.777803668029407,4.482177734,0.746815048054068
03:07:30,|,2.618004799,0.518294378707699,3.062064886,0.502050007967334,3.357204199,0.58803274653713,3.670717955,0.43970317488051,4.032579899,0.59077967339779,|,2.178732872,0.569322454765311,2.764671326,0.488438138867145,3.198415041,0.621951836157753,3.436604738,0.565940675336205,3.683582306,0.59868277785485,3.98343873,0.606635962089291,4.508527279,0.664014904200199,4.886527061,0.620584681167687,|,2.166906118,0.570500319894739,2.611454964,0.616213893465573,2.957638025,0.615064282412822,3.207799435,0.516498064856007,3.733801365,0.43470859262269,2.200674534,0.642105314181404,2.578994751,0.410389497916309,2.907435417,0.691492845949978,3.21346283,0.62069212940072,3.457163095,0.44724942873077,3.626783848,0.664739723876947,4.113065243,0.880934329561517,4.488455772,0.556607857472386
03:12:30,|,2.623326302,0.605070188903734,3.070849657,0.533374849425805,3.363298893,0.591156795613482,3.673472404,0.604688289120932,4.051461697,0.535701797178244,|,2.189367533,0.579791540555741,2.765029907,0.496152480090546,3.213895798,0.661723516659337,3.438226938,0.638252832347809,3.734996319,0.616958907464671,4.008951664,0.680677772517951,4.518603802,0.620895918008808,4.886657715,0.67875081215421,|,2.167953491,0.543527826334586,2.634465694,0.512796679006407,2.958719492,0.689322127165522,3.213077545,0.598846518734141,3.74139595,0.625593055827828,2.201103926,0.450484013589828,2.583516359,0.641234834518525,2.909813881,0.423855865831771,3.214030504,0.650727571261584,3.461909533,0.655715815349912,3.633463144,0.689546978820153,4.118595123,0.532899155563227,4.516307831,0.785780482704935
03:17:30,|,2.624594212,0.592687075529744,3.071029425,0.58644233262956,3.374393702,0.561897077319325,3.673607588,0.550305915832276,4.06014204,0.590070564000612,|,2.189743757,0.506711963051989,2.782015324,0.61493464205556,3.227911472,0.644532186550835,3.442466021,0.622541048847383,3.739784956,0.499204468629839,4.022727013,0.621584572282807,4.525355816,0.598536012283304,4.890255928,0.710579184187097,|,2.205878258,0.635285478741644,2.654708624,0.615449785522751,2.983556986,0.628526164133205,3.215831757,0.45915366327625,3.754936934,0.500739846626969,2.21027422,0.464483859245938,2.588041544,0.432431691715582,2.921646357,0.678499405674021,3.21441555,0.621921204012213,3.485816956,0.514103610179894,3.634331703,0.515803371450788,4.133163929,0.691363117688527,4.521648407,0.888842849158388
03:22:30,|,2.629543304,0.624082034671725,3.076293707,0.57525837151666,3.384931803,0.632261472019291,3.685219765,0.571771369080334,4.064498425,0.595790712834633,|,2.191347837,0.547986280850169,2.793362379,0.559899534738153,3.246134043,0.612404275376977,3.457804203,0.664898676867386,3.744219542,0.683206797390073,4.031412601,0.462357866268111,4.531039238,0.699457303557551,4.948824883,0.561609264969872,|,2.210647345,0.647991317071456,2.655533075,0.687554630920336,3.016408205,0.614743481868657,3.220468998,0.67893528668055,3.763367414,0.681433299377129,2.211448908,0.643996112177706,2.589820623,0.471251445621125,2.925901175,0.626817569951577,3.216575861,0.730570117784734,3.488037109,0.661905949512467,3.634416103,0.454447837490729,4.137388229,0.637973484950589,4.538611412,0.697429760621097
03:27:30,|,2.631287098,0.59471621719943,3.082617283,0.598535753735731,3.385979891,0.505478184989224,3.69746232,0.508527223951678,4.06703949,0.517588125829795,|,2.194429398,0.574674318636217,2.795640707,0.615209248955183,3.253623247,0.660459807255521,3.458387375,0.568940291682704,3.762495518,0.432446470097745,4.03797102,0.596945892439172,4.546795845,0.486916978036297,4.957464695,0.569440495135357,|,2.212723017,0.600822854924811,2.668618441,0.667373425452347,3.024047375,0.623233292194825,3.239514351,0.597358168103526,3.780411005,0.715510817877689,2.215110302,0.457636625501063,2.593356848,0.65721328197169,2.931153774,0.4312990424288,3.223114729,0.457071273982516,3.488295317,0.635433643663916,3.656915188,0.63053818520372,4.158103943,0.574770396332309,4.548275471,0.921264583602344
03:32:30,|,2.632338047,0.574184406789317,3.082893133,0.43882504429442,3.387689352,0.543042929242247,3.709256649,0.535341411624395,4.079668045,0.597580374928762,|,2.20949173,0.537806769202471,2.805572987,0.52900342437455,3.255165577,0.638607380555533,3.48260951,0.6518575948779,3.773733377,0.382644312645569,4.038047314,0.664208110459365,4.547133923,0.57010816824529,4.964949131,0.744723549714926,|,2.215316772,0.627423137125178,2.684442043,0.570171838571496,3.052641392,0.604524907261893,3.247152328,0.543313328568332,3.800623417,0.689688747552111,2.21931982,0.627014008615438,2.605182171,0.616398938188573,2.942513227,0.622003452562765,3.241173267,0.439960946562306,3.503937721,0.749539298502754,3.660021067,0.644127169897374,4.163389206,0.628781276359276,4.548727512,0.828852558963294
03:37:30,|,2.639144421,0.57419004171093,3.083075762,0.581377750692267,3.40158987,0.559619738304503,3.733546495,0.53074000885556,4.084862232,0.615524956033466,|,2.217697144,0.619664761786565,2.814765215,0.615697774074261,3.266995192,0.601095340191554,3.516875505,0.662409059418725,3.776830912,0.698084379570264,4.038304329,0.498083797166702,4.553648949,0.508037275207243,4.97411871,0.708166249548791,|,2.21930337,0.51325520065558,2.684649944,0.674893844245152,3.058572292,0.618476451451468,3.254768848,0.712981921229424,3.80137372,0.672182894382176,2.221696138,0.542793506317089,2.617852926,0.596523323517195,2.967460632,0.555626229582441,3.254542828,0.760724352508844,3.519188404,0.460482744519271,3.660404444,0.750433558351437,4.172803879,0.716411705655345,4.552352905,0.848043643334469
