Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:57:30,|,1.555711269,0.352567248195291,1.816022277,0.416813022829182,1.996238232,0.301316692202739,2.192736626,0.384476800340411,2.394512177,0.314408288694812,|,1.107016325,0.279355596865357,1.416595817,0.334575821003252,1.682452321,0.525348062716519,1.93245995,0.262004380688568,2.105225325,0.308570022847327,2.202920437,0.309394714725381,2.494308949,0.337134379736033,2.695168018,0.693129961118404,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.31132412,0.333923319790637,2.471343994,0.202448021724096
01:02:30,|,1.560671926,0.441812583569097,1.825402617,0.519646805532373,2.016038895,0.404662201101116,2.231448412,0.297605496421017,2.416077852,0.326528799648668,|,1.117603421,0.298163845896849,1.441494465,0.233190952869103,1.686624646,0.273441178318117,1.953675747,0.284735982095695,2.111874819,0.271953863734274,2.295100927,0.284397017389423,2.508615255,0.493474673615577,2.697716713,0.366914870916947,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.333968401,0.49439715310669,2.494956255,0.421524597740156
01:07:30,|,1.560948133,0.309393934976108,1.842910528,0.511147128525633,2.021895647,0.522517876727677,2.255520821,0.505122313900307,2.429111242,0.550908446114234,|,1.157158494,0.276342129433787,1.457957506,0.269414807499514,1.694566846,0.403684247277498,1.957611918,0.213091148337982,2.157068491,0.501168006261373,2.304481745,0.455262001489252,2.514843225,0.532919207291312,2.716289282,0.448491021649263,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.404953957,0.385072624319102,2.543022394,0.377822333246726
01:12:30,|,1.568199635,0.459015088531957,1.864315391,0.291802038203985,2.065831423,0.267667247716264,2.25611949,0.411437390741289,2.467158079,0.42701750842325,|,1.158354044,0.527880900393261,1.494658947,0.263243164203745,1.703456759,0.362200945608926,1.962046862,0.434998864366334,2.221090794,0.406916031264437,2.333504915,0.537980815178385,2.586745262,0.536465831157959,2.766628981,0.31650554023587,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.478629112,0.405971855551589,2.652861118,0.376073238212984
01:17:30,|,1.579379678,0.390423780013462,1.881451488,0.379141580415549,2.079008102,0.286948829061908,2.287438154,0.279667516883888,2.472682238,0.389085741193378,|,1.169160485,0.431612908750422,1.496405363,0.382960764308826,1.70460403,0.48052254421619,2.012155056,0.387283413019458,2.234283924,0.207913506054802,2.336034298,0.46499835913689,2.604890347,0.32947198818716,2.792577028,0.51871767706528,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.534795523,0.715008117436439,2.669591904,0.496999247987359
01:22:30,|,1.582993984,0.264160702982105,1.882709384,0.306077874894609,2.091549873,0.288310592070427,2.29101038,0.392115928011092,2.504916668,0.53281955247532,|,1.181923509,0.308691921663007,1.516770601,0.404795526161048,1.853417873,0.280697149967719,2.08541131,0.487586945067236,2.245574713,0.512819507721771,2.344330311,0.53561663855784,2.613767385,0.690534265623365,2.806445837,0.350837286359361,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.535858154,0.271116170672278,2.681000948,0.713339400636191
01:27:30,|,1.62781179,0.326680717214837,1.931741118,0.266123604740354,2.105729818,0.304429988667345,2.29710722,0.281959669988458,2.509846687,0.406576728305987,|,1.182536364,0.254193820735281,1.574039221,0.522316721443991,1.875363588,0.307243057692115,2.093799114,0.305772225684414,2.28215313,0.543125082278475,2.39337039,0.453993704251502,2.642963171,0.477393855741776,2.873587608,0.402628424853487,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.551947832,0.349871608593781,2.723372936,0.379311543457354
01:32:30,|,1.628001809,0.399541401484252,1.931995988,0.268946609943312,2.12913847,0.396722315984367,2.299433231,0.301737773571689,2.515452862,0.422059499952317,|,1.200461864,0.34116807514772,1.57575047,0.432589495942747,1.886458874,0.245381703678168,2.12295723,0.285549033442595,2.307222366,0.334235170950036,2.40875411,0.706372602101752,2.677239418,0.254520745716336,2.892807961,0.207331977755483,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.56422472,0.303242466518131,2.773746729,0.274305111144506
01:37:30,|,1.631565094,0.2621220288339,1.936846733,0.198225316243915,2.132750511,0.352605905367451,2.327932835,0.458738996053311,2.527388811,0.3198902600893,|,1.204169154,0.287313471664661,1.587124825,0.435669200196663,1.892696023,0.182158900413897,2.148702621,0.196043533430715,2.311353207,0.208034820402739,2.424688816,0.221290370328218,2.70136857,0.216726969941445,2.912569046,0.315534624882912,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.601911783,0.485491527732462,2.799128056,0.423224652519203
01:42:30,|,1.632731557,0.306517905675998,1.998960137,0.36782440783613,2.134319067,0.279240088454362,2.332921028,0.372487315220264,2.539547682,0.732265107047987,|,1.21073246,0.550608178290152,1.608340502,0.312952594652928,1.905827761,0.493084793924939,2.167649508,0.512638946530597,2.331519127,0.29711570641755,2.428447485,0.212592048299084,2.722681284,0.372912847056789,2.914095163,0.488787251265824,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.708191872,0.577125281026572,2.831403494,0.316077876479832
01:47:30,|,1.655843139,0.353500221357781,2.000931263,0.344119131261254,2.146770477,0.491842023418089,2.341248035,0.420266150195326,2.561517,0.316368874101104,|,1.243494749,0.252958880057609,1.627653599,0.344560837879176,1.908379674,0.474107019036841,2.176762342,0.262512949204415,2.349321127,0.435196239643681,2.476803064,0.327329743530893,2.741435766,0.293442003639561,2.918411016,0.284091863663851,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.716552258,0.650036191300146,2.911396742,0.44673401258467
01:52:30,|,1.678449273,0.27972600880147,2.006219149,0.397541708503649,2.150891066,0.407892271316827,2.353066206,0.293770423119823,2.562918186,0.268265572707345,|,1.254158854,0.526920476922277,1.64519918,0.306370990793841,1.922756553,0.305572163326439,2.201262712,0.240832938984683,2.360584974,0.258164391425309,2.477854967,0.272770793891135,2.774181604,0.292391538865269,2.987624884,0.558149978052494,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.74455452,0.205632753957146,2.936654091,0.224002824758975
01:57:30,|,1.71895051,0.407075044678497,2.00912118,0.349033115191095,2.178009033,0.442161052106583,2.356378317,0.277108261334808,2.592564106,0.464788621848685,|,1.276889205,0.22560128878178,1.654852748,0.215465007599842,1.944155693,0.252786071609968,2.225959301,0.538964757196609,2.370199919,0.286184167102235,2.493285418,0.309074901925084,2.799978018,0.522906200957686,2.998556376,0.308469722987524,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.754744291,0.417556322548228,2.956822395,0.673203374917268
02:02:30,|,1.725038648,0.305706400816208,2.023171186,0.32043648278559,2.192331553,0.209949815432165,2.38374567,0.694965287982069,2.593786478,0.275428910973412,|,1.28350091,0.241201422052193,1.661404014,0.259433727568333,1.949131131,0.504916970402065,2.22825551,0.318402887078619,2.386495829,0.711687724707965,2.514574766,0.288745322905844,2.821044683,0.472398187443601,3.028037548,0.264083280424945,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.772447824,0.484491474641195,2.975229025,0.601324984929115
02:07:30,|,1.739039421,0.35607972702753,2.025474072,0.478708148562357,2.23173213,0.659978546621025,2.424525023,0.245728009189022,2.637375593,0.490571692518025,|,1.341181159,0.480223946195939,1.665346146,0.507489076237115,2.004878759,0.30693378194653,2.282792807,0.289409674164496,2.402474403,0.228417708376562,2.522838831,0.512756740082468,2.842637062,0.347763674785047,3.057796717,0.320473557411528,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.780548811,0.338479749763557,3.005877733,0.364318858282137
02:12:30,|,1.748516798,0.34851635327485,2.032694578,0.442624284805974,2.237633228,0.428594108102293,2.436517477,0.386707255556448,2.643146753,0.427952736876399,|,1.341618776,0.23209775849844,1.689966917,0.234298554199551,2.042576075,0.386971904018883,2.296495914,0.418932112042035,2.424477816,0.498331557298953,2.55711937,0.213406869617639,2.849539757,0.236783489711593,3.155404806,0.5020790570219,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.830971003,0.480193469863971,3.01653409,0.63483641633101
02:17:30,|,1.788206458,0.444802585986188,2.061385632,0.360552994024457,2.26128912,0.320160277048856,2.478867292,0.428926535084972,2.644392252,0.304104119505146,|,1.354654551,0.404218260349529,1.702923298,0.513545169386297,2.076242924,0.33948083966551,2.332291126,0.705331088567631,2.494826794,0.305786612689307,2.729286909,0.317654502565287,2.998255253,0.458126370120734,3.169215918,0.466703964521408,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.914063692,0.642898974956408,3.043894768,0.506508786202174
02:22:30,|,1.791884661,0.449374254936795,2.108254194,0.332422138251952,2.309673786,0.359207985017037,2.492054462,0.51241826714121,2.646511078,0.292723953580844,|,1.371837854,0.349381467024226,1.800880551,0.343549184979385,2.080491781,0.406998893118888,2.333086014,0.396666365476076,2.539915085,0.276916742902989,2.777435303,0.346372333623804,3.001260996,0.503430223069692,3.17802906,0.506431594591017,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.929064274,0.427837492513221,3.144844055,0.437988413088748
02:27:30,|,1.877330303,0.583756765699551,2.127008915,0.629825729865016,2.312728643,0.397443813010091,2.514252901,0.461109078743848,2.700366735,0.547565645836186,|,1.419095397,0.541611185261161,1.813857198,0.450888022129664,2.103502989,0.408424249402505,2.384527445,0.487152484854588,2.597672462,0.336521525314503,2.785363674,0.337767140201648,3.014538765,0.437357612829593,3.206189871,0.456670361968017,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.938556433,0.432241371226772,3.174875259,0.197809126432528
02:32:30,|,1.915663242,0.404771157569311,2.200767517,0.39121605475747,2.32470417,0.326027856938636,2.520852327,0.527538193404042,2.715859652,0.42952169328219,|,1.430836797,0.324764466190499,1.818935394,0.473537105198737,2.105273962,0.651793849311268,2.394812107,0.353820859334212,2.617527962,0.328168375228327,2.785871267,0.286863788234068,3.024148464,0.544232917508671,3.244600296,0.536100337623471,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.969175816,0.393650060332778,3.19291544,0.496378689611067
02:37:30,|,1.915889382,0.335884803913485,2.227744579,0.512532350198502,2.350210667,0.448498188959554,2.53799057,0.345317679825404,2.751967669,0.517890318021104,|,1.463436961,0.537562577752581,1.834751725,0.406960317475795,2.140046597,0.31975990680509,2.428056479,0.323222024311463,2.636810541,0.411549443566627,2.805625677,0.443991741477249,3.058213949,0.327762648878727,3.271114826,0.405940194486823,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.98964715,0.207058542446333,3.224520206,0.555435264004726
02:42:30,|,1.93086791,0.412286700003772,2.232707262,0.327359827254353,2.350599527,0.509845127955539,2.549115419,0.318122526709443,2.758901596,0.347523927233795,|,1.48406291,0.368998311649254,1.872720122,0.491387783222172,2.169436455,0.494863843900522,2.436797142,0.435235412736602,2.663365364,0.423270797480762,2.807258368,0.421874465925588,3.095581293,0.331581349746936,3.289699316,0.317827394193767,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.000444174,0.243079519910666,3.23710227,0.433716687481586
02:47:30,|,1.934670568,0.465638741407972,2.240586996,0.43185885541459,2.368441105,0.338981660270877,2.562995672,0.320510919470772,2.806450605,0.352094859377413,|,1.485323787,0.559687540508095,1.89972806,0.63491120363402,2.200099468,0.387850398994251,2.519676685,0.268792367823195,2.720959902,0.450313536327746,2.810667276,0.450230921861216,3.113374233,0.453874629716181,3.328494072,0.3373618835909,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.001586676,0.520857956164634,3.242717028,0.519100268734278
02:52:30,|,1.961872339,0.489756333802841,2.246742249,0.502471628054759,2.371674299,0.522842317529865,2.570177555,0.390526153413571,2.820263147,0.393336557543283,|,1.512314081,0.302477762819021,1.903337717,0.609528698257925,2.215363264,0.276597380681741,2.520659208,0.341594225653772,2.723171711,0.462581231785294,2.828205824,0.48659605269669,3.158872366,0.435968459868372,3.356843233,0.487890132611841,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.028472424,0.381611872849889,3.252800941,0.376569337572777
02:57:30,|,1.96444881,0.395494008172058,2.26692462,0.398956811572381,2.411982775,0.382631327781717,2.585314751,0.37425468333743,2.861365318,0.303555706584475,|,1.534036636,0.282644128720198,1.918915749,0.314255531375344,2.260248899,0.513651700571506,2.533475161,0.501194153497425,2.726229429,0.438294604689585,2.843471766,0.437795202691852,3.173037052,0.283323617970687,3.403201103,0.306299906137759,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.028745174,0.334375295140057,3.278672695,0.359148648890679
03:02:30,|,1.965417027,0.407528222949037,2.273656845,0.445991518977659,2.460854053,0.48958631670013,2.603873014,0.489433706440413,2.882766962,0.401667920675774,|,1.545138597,0.290820374114332,1.95876658,0.286893533388259,2.317704201,0.473826803273095,2.581436157,0.467010712403902,2.729282618,0.427848469671214,2.867499828,0.566979026508036,3.185490608,0.372968799633428,3.405062914,0.454611825627095,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.073450804,0.494658198658427,3.303524017,0.357767242771051
03:07:30,|,1.972785711,0.417490964572887,2.303933144,0.422815451467895,2.467710495,0.454861426150866,2.690229416,0.468631365787652,2.927675962,0.467344282087628,|,1.584454656,0.435646473645776,1.990841031,0.602294284797722,2.366593361,0.42584111297525,2.597890377,0.431861712820204,2.733482122,0.252910398165042,2.87130928,0.41696020373652,3.203584433,0.251306479224074,3.421539068,0.511010218097447,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.113291025,0.525724045959475,3.311289549,0.36882934129486
03:12:30,|,1.973318934,0.439113101603676,2.325553179,0.463324094452253,2.471857548,0.408130048513951,2.694504261,0.398678245581572,2.934900522,0.429453335066803,|,1.601289749,0.386161004634077,2.018668175,0.60834009977972,2.367601395,0.476300882846127,2.614673853,0.478417962664447,2.787375212,0.562025966481977,2.910377979,0.230493420730397,3.276467562,0.3318013811002,3.458058119,0.529337374459805,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.146332502,0.495830379262909,3.32474041,0.225369566490243
03:17:30,|,1.983208895,0.418710020181032,2.330816269,0.430220069847979,2.522619486,0.37326676720544,2.700946808,0.409997773164684,2.98789072,0.393540741855275,|,1.64491117,0.462454940507721,2.064877987,0.48960006944444,2.383353233,0.455712862447397,2.662190676,0.419091507907283,2.806069613,0.311726421722638,3.006313086,0.313568429533332,3.289203405,0.397642721547874,3.458381653,0.389489956866669,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.149146318,0.368725831750367,3.344561577,0.465750767041773
03:22:30,|,2.00107193,0.491487385392545,2.376923323,0.489160151177505,2.572947741,0.456708038028673,2.836856604,0.47892595095693,3.065177441,0.614995283315246,|,1.667596817,0.559138808794382,2.156998634,0.570403487015989,2.391287088,0.541316104046425,2.677277565,0.579458654262752,2.846597672,0.403359743901148,3.024806499,0.417464333207042,3.298418283,0.453900331570709,3.462343454,0.427248229955374,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.176429987,0.604316556533081,3.40680933,0.498629389928031
03:27:30,|,2.051224232,0.445433018533651,2.391806841,0.399563607577066,2.596416712,0.47343150085308,2.856401443,0.522653387533268,3.096633196,0.531467809937723,|,1.720982671,0.41899957756542,2.186828852,0.464122908290466,2.40365696,0.513015065568254,2.726054907,0.540344055671939,2.879713774,0.589838722872617,3.031760454,0.412276575250159,3.305147886,0.440566184017793,3.466634989,0.731817234697298,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.192721128,0.445175672628233,3.413213968,0.393163633872717
03:32:30,|,2.109815121,0.456589931995877,2.424235344,0.446275401517942,2.642225504,0.44850982597932,2.857512951,0.477086496874519,3.105314255,0.478476489495565,|,1.725628734,0.446578414167098,2.215005159,0.528672384847175,2.406856298,0.379821227684815,2.729833603,0.591693295973514,2.900269985,0.419267619784786,3.067653656,0.607935299188984,3.307042122,0.41735034323695,3.468590021,0.260566715065451,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.199758291,0.373600655781009,3.419583321,0.514923510824666
03:37:30,|,2.12466526,0.431155154207856,2.494366169,0.41351662723523,2.664224625,0.501177019125977,2.945359707,0.479471896986674,3.108133316,0.518983925088244,|,1.747813225,0.450307906881503,2.21880579,0.48336093656811,2.408504725,0.553492191905179,2.745987177,0.395472408013505,2.911398411,0.532323345345665,3.07370615,0.427075413715189,3.310525656,0.426480058736631,3.484098911,0.343848404096922,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.201816559,0.498051644912453,3.425219059,0.452899097481989
03:42:30,|,2.148230553,0.417519566008588,2.498410463,0.449078680745368,2.699058533,0.411545935467719,2.955676079,0.641082611681209,3.144202232,0.42334748198141,|,1.826390147,0.442735763181607,2.228967905,0.404891944844547,2.517532587,0.582370320328912,2.772231817,0.423909082823192,2.915582418,0.400188995350947,3.101829767,0.540382345196436,3.330367327,0.689352100888943,3.528704166,0.42621551649371,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.217358112,0.505727298056967,3.473167419,0.67285088169668
03:47:30,|,2.150698185,0.38918031103847,2.500938892,0.481634930730735,2.733160257,0.636095400470716,2.970027924,0.422129340368565,3.170610905,0.434747438750362,|,1.848175406,0.442582783781746,2.236002922,0.438871544987824,2.548644543,0.413558092654466,2.808961391,0.579705754672144,3.014716148,0.584257581465572,3.10503149,0.658400732457065,3.356714249,0.491143667372389,3.532878876,0.414234824706953,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.262551069,0.412393108574816,3.482867479,0.541967590820706
03:52:30,|,2.187013626,0.457659698903017,2.574665785,0.387692117536583,2.747035742,0.485947757480164,2.991068125,0.476973053746226,3.179074764,0.491405747829632,|,1.864235163,0.424185661002349,2.239230156,0.376125986871421,2.591889143,0.459788524758937,2.862701416,0.449694574127818,3.017958879,0.60515508838644,3.115122795,0.487499659999881,3.376310587,0.52932329251602,3.550799847,0.403190774324017,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.269162893,0.562728349205902,3.491409302,0.418812056894259
03:57:30,|,2.194645166,0.46449514367752,2.589955091,0.429350180505377,2.756237984,0.464486489577469,3.022997379,0.529980439261677,3.195896149,0.558032337324639,|,1.889648199,0.463448988023493,2.239389896,0.49752657969198,2.604430914,0.532076599278713,2.879616737,0.467742168828084,3.025106192,0.524914039629347,3.128053904,0.498285228558905,3.40426445,0.449828728517866,3.567831516,0.600844717044263,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.292498589,0.678639343834411,3.51655364,0.610502340290355
04:02:30,|,2.224832535,0.541113310684555,2.598190546,0.617536129712262,2.775859356,0.392155061168411,3.026865959,0.489424355748669,3.200778484,0.522584567319013,|,1.892230511,0.470884228871599,2.240112782,0.42768612264136,2.613767385,0.536825210380437,2.897772551,0.515454361704312,3.057139635,0.558293669138385,3.162172318,0.442788275025435,3.414204359,0.592961512241731,3.568361998,0.479914238692706,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.337088823,0.502332751769183,3.533690214,0.569470332414253
04:07:30,|,2.231985331,0.438856728899079,2.624909878,0.61937707577856,2.80547905,0.506007353207441,3.055881977,0.468021400151745,3.216083765,0.491186467647471,|,1.935010076,0.459539590786256,2.323017836,0.376267280666284,2.618641615,0.441845578228412,2.900352478,0.472720930359552,3.06077075,0.441473176988138,3.180702448,0.426428717958817,3.415971041,0.432708160311312,3.572832584,0.415230758735429,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.337223053,0.545199925256781,3.546790838,0.531236234645191
04:12:30,|,2.267140388,0.580319322442395,2.629024506,0.495399588211375,2.816052675,0.502729120401832,3.056032658,0.474470308343947,3.248043776,0.46413226886309,|,1.939442039,0.432316040646192,2.342865944,0.48363080805507,2.645028114,0.550442154999052,2.912153721,0.558069540021672,3.063144207,0.436738568825791,3.187573433,0.548335712862112,3.448117495,0.478635830773251,3.627174854,0.481855963956035,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.357811928,0.565110667922665,3.566667557,0.662396326227735
04:17:30,|,2.327757835,0.450523608704361,2.662181377,0.437437265787907,2.840356588,0.656200236970393,3.070658684,0.517161824770545,3.292372704,0.517869802170391,|,1.939680219,0.480264181987372,2.35665679,0.495018271884988,2.661281824,0.476583880864639,2.912605047,0.558419757440583,3.06828022,0.472311922885713,3.19849658,0.539113304881265,3.496432781,0.423310491247264,3.639663219,0.43381816179132,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.372115135,0.630303510223448,3.599707127,0.755388359388732
04:22:30,|,2.330987692,0.494387594909096,2.678225517,0.488297542488184,2.846808672,0.449637862618352,3.071251392,0.396026048385709,3.310249805,0.553055414040944,|,1.940175772,0.466849511620179,2.407270908,0.508241219304377,2.676460505,0.556059641135733,2.912796259,0.495812595644766,3.087146044,0.539318659514021,3.206870794,0.583706952588369,3.515312433,0.606475396450672,3.65687418,0.473851729974683,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.444411039,0.521234005510001,3.601242304,0.520904472528313
04:27:30,|,2.364055157,0.59778042331612,2.689209223,0.445535005919849,2.849033117,0.497101273384006,3.090705156,0.709817391305679,3.345571518,0.735370767368407,|,1.945415974,0.381174116382527,2.424544811,0.298942762079967,2.677346468,0.522094105980905,2.913187504,0.549714987516258,3.099891186,0.496167462657518,3.238320827,0.495592239144238,3.517661333,0.475014199787754,3.659864902,0.374809375549759,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.472225428,0.48927500140514,3.615380049,0.556197193897991
