Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:32:30,|,0.802385449409485,0.424182804966364,0.963463962078094,0.402910116314857,1.1274391412735,0.542343115392702,NaN,NaN,1.72275030612946,0.588829668788802,|,0.584363341331482,0.498422839807147,0.779806137084961,0.564401241412697,1.29357624053955,0.865242632962122,1.60186493396759,0.617144492618622,1.82617557048798,0.661656385092843,2.13342046737671,0.678241907976644,2.26892995834351,0.729248389137681,2.63994169235229,0.594010358746593,|,1.18704581260681,0.387718810130902,1.40615785121918,0.563467362856018,1.56888329982758,0.589843491055261,1.82077836990356,0.6168177348083,2.14422941207886,0.485539678119775,1.23164641857147,0.623474473621719,1.37353467941284,0.353646320083781,1.70878887176514,0.724128599635995,1.9670969247818,0.769382249378104,2.27688765525818,0.820815050499202,2.49093961715698,0.737371262329906,2.11413645744324,0.733863525633271,2.30141711235046,0.686970832220793
21:37:30,|,0.805291175842285,0.253793164892802,0.966424345970154,0.443263896458586,1.12901651859283,0.463300559653039,NaN,NaN,1.72515869140625,0.601767220279658,|,0.592762112617493,0.551121004975674,0.780253887176514,0.507014891650048,1.29544234275818,0.618779167176604,1.64020419120789,0.952875878655535,1.94259822368622,0.631520999085681,2.18232202529907,0.654854613623394,2.27676963806152,0.58507218998555,2.65926074981689,0.830973978751835,|,1.18913948535919,0.394561551601703,1.41043627262115,0.525430550175027,1.57208669185638,0.496042324013924,1.82534778118134,0.443728054202428,2.15085363388062,0.515945963232727,1.24158811569214,0.450956532664216,1.38980305194855,0.664243516372779,1.71412026882172,0.660311271591416,1.97878456115723,0.693829202641476,2.29018592834473,0.54589835561025,2.50089192390442,0.827936708888945,2.11752533912659,0.730256416957012,2.3114001750946,0.809509767447208
21:42:30,|,0.809285521507263,0.347313846248127,0.971228778362274,0.517848167509018,1.14069533348083,0.631937021839533,NaN,NaN,1.744948387146,0.617465131823468,|,0.59562760591507,0.501002000605325,0.782494902610779,0.543434965194661,1.30324101448059,0.741852945917473,1.65936410427094,0.817996051409222,1.94887542724609,0.851411613605678,2.19288229942322,0.905633297270787,2.27887558937073,0.731554443407894,2.6689510345459,0.613310764598733,|,1.1893002986908,0.459561812601466,1.41101956367493,0.448436084273227,1.5731920003891,0.529887745852201,1.83441412448883,0.566869529810234,2.15715503692627,0.577809421650767,1.24997711181641,0.379937666877202,1.41038370132446,0.403713295795435,1.77168929576874,0.489122170168858,2.01984405517578,0.82149786455123,2.29820919036865,0.592876023240788,2.52710795402527,0.581728139458803,2.12138891220093,0.570404727872736,2.31625008583069,0.71749274026707
21:47:30,|,0.814429581165314,0.56821839068574,0.97310882806778,0.481283245703247,1.15355956554413,0.551465323238391,NaN,NaN,1.75304591655731,0.628711465916526,|,0.599929809570313,0.471110571217755,0.797247588634491,0.577799450869851,1.30594122409821,0.579796366224205,1.66408908367157,0.90851611414975,1.96636319160461,0.738982750378375,2.22122740745544,0.660407182302472,2.28129506111145,0.587939884491987,2.68607902526855,0.742562736219335,|,1.19815480709076,0.401159866417,1.41374754905701,0.45725255075127,1.57903552055359,0.449846003925259,1.83459329605103,0.648377622574429,2.15823769569397,0.598717937049013,1.25603115558624,0.66116905676525,1.43092548847198,0.672592113064497,1.79406714439392,0.504583653817546,2.02097201347351,0.465873635237087,2.33398842811584,0.804008882901717,2.53880476951599,0.910863589204992,2.14587354660034,0.890924294693999,2.33145093917847,0.586333115853169
21:52:30,|,0.814614176750183,0.523646914168801,0.974653661251068,0.530955983592914,1.15693140029907,0.569938831194764,NaN,NaN,1.75382089614868,0.532088764095622,|,0.606446385383606,0.461965691098631,0.802249073982239,0.537659855431128,1.3173394203186,0.775829186355873,1.67615926265717,0.976619634864276,1.96738493442535,0.84902183123626,2.26058506965637,0.954376360736768,2.28314781188965,0.73674304109011,2.70521521568298,0.566453934997084,|,1.20707392692566,0.356424072364374,1.4176778793335,0.511053942031276,1.59481573104858,0.50016463445198,1.84487926959991,0.454420900348328,2.16321873664856,0.586359339498826,1.25616872310638,0.759289938279474,1.43925380706787,0.740918836973986,1.79428017139435,0.822545522680846,2.038254737854,0.838207305071482,2.35791683197021,0.4625032469919,2.56670498847961,0.877110910982585,2.16407489776611,0.735568871880778,2.33963441848755,0.634554948324301
21:57:30,|,0.827880680561066,0.515545633016548,0.983335316181183,0.582785399423048,1.17996859550476,0.493706327631577,NaN,NaN,1.76303946971893,0.553487665416505,|,0.610729873180389,0.486364447527989,0.804515182971954,0.540144839283523,1.32438611984253,0.898022713487577,1.68182802200317,0.707451110859219,1.9721622467041,0.640739244648374,2.27516674995422,0.667621572519278,2.30029582977295,0.64737410272314,2.72050213813782,0.637105847506227,|,1.21128952503204,0.562628433347158,1.42349445819855,0.425080054471041,1.59839999675751,0.612843928554883,1.86769664287567,0.42274466257967,2.18586778640747,0.584633374086704,1.27933967113495,0.396603155430669,1.48379135131836,0.694189316389408,1.80299496650696,0.43434691098185,2.05429863929749,0.533855426988432,2.36149764060974,0.87772043978499,2.56919050216675,0.446838070437248,2.16595220565796,0.870582815614762,2.36156845092773,0.75556843601924
22:02:30,|,0.830266118049622,0.682104690547906,0.985681891441345,0.530168709151802,1.1803297996521,0.576492243132925,NaN,NaN,1.76584994792938,0.565666590526183,|,0.613059818744659,0.540291328903438,0.807752430438995,0.617307560747529,1.34181439876556,0.911110022158637,1.68342518806458,0.839239226719819,1.99622595310211,0.909770687444613,2.28437161445618,0.77406506172591,2.30328869819641,0.694098924405015,2.73073816299438,0.602081347553538,|,1.21198904514313,0.504245285450679,1.44672119617462,0.440003707149451,1.60735785961151,0.531321731100382,1.87119686603546,0.560550191251402,2.22055125236511,0.64947652301286,1.28707706928253,0.432557607814902,1.49050521850586,0.469741117208306,1.80805373191833,0.770410901491296,2.06956911087036,0.760843444079299,2.36569118499756,0.873019011050715,2.57193899154663,0.840773258819914,2.17617559432983,0.724318150197676,2.37316656112671,0.828196612446648
22:07:30,|,0.833945453166962,0.440533881539549,0.988159120082855,0.595001526708407,1.19174098968506,0.629438980225796,NaN,NaN,1.76994395256042,0.620940627410339,|,0.615384459495544,0.575921945191088,0.809149146080017,0.624676495512862,1.37797701358795,0.565997423415082,1.68527340888977,0.729663461089082,1.99825072288513,0.917630242775346,2.28696703910828,0.704828022481388,2.31834268569946,0.656077771066062,2.73359298706055,0.703163193619037,|,1.21244311332703,0.397504972788157,1.44916939735413,0.441727082788211,1.60834085941315,0.470816446252208,1.88843238353729,0.565555825271323,2.22210907936096,0.647253264986587,1.29365861415863,0.375585642619619,1.49221074581146,0.387950611374151,1.82187032699585,0.426646661141178,2.08773994445801,0.765290912410936,2.36844110488892,0.822960426378282,2.59907078742981,0.609977668681761,2.18099236488342,0.668381764066467,2.38776755332947,0.87662471067695
22:12:30,|,0.834756851196289,0.510348363283088,0.999273180961609,0.469228647154988,1.20058727264404,0.581029715121609,NaN,NaN,1.77095341682434,0.503443050407203,|,0.616404235363007,0.489486286930523,0.814658641815186,0.524121026795555,1.38588845729828,0.802748710151629,1.69333446025848,0.620965734520467,1.99843943119049,0.687962089565247,2.28737926483154,0.698910517390643,2.32775974273682,0.716054225033099,2.76401996612549,0.646878655280507,|,1.22707533836365,0.431312114537273,1.45189642906189,0.502070676642743,1.61937546730042,0.534277448478107,1.89382898807526,0.524281557843046,2.23366022109985,0.58969163512138,1.29412996768951,0.729326701767482,1.49819588661194,0.677210388122464,1.83586585521698,0.746574995607765,2.11641454696655,0.544684792630618,2.38683557510376,0.572867955318913,2.60419106483459,0.573453737439595,2.2141387462616,0.929236519045331,2.39011263847351,0.954235344744511
22:17:30,|,0.837253034114838,0.577140104488625,1.00137138366699,0.575559186880116,1.20509088039398,0.575602214260776,NaN,NaN,1.77981781959534,0.609929138488245,|,0.617303013801575,0.577646605277242,0.819707810878754,0.568750620411964,1.39521682262421,0.753796673258052,1.72077035903931,0.565992602215103,2.02932715415955,0.669062215795194,2.28777933120728,0.921572247593017,2.32985925674438,0.710213187424832,2.78864979743958,0.794073106303835,|,1.239865899086,0.431765359229146,1.45900046825409,0.486076615496602,1.63108587265015,0.527181363711686,1.89759004116058,0.649715795189804,2.23579502105713,0.713628021755359,1.29578816890717,0.30796216966401,1.51513493061066,0.435082658643728,1.89047527313232,0.814986139147439,2.14295291900635,0.462265925037415,2.41940188407898,0.528299574524306,2.60873985290527,0.865235968043667,2.2192542552948,0.799756296671149,2.39899277687073,0.657269860438425
22:22:30,|,0.841354370117188,0.379779703616576,1.00867688655853,0.560983939360404,1.21782755851746,0.63851798533782,NaN,NaN,1.78716826438904,0.569749531431663,|,0.625073194503784,0.50291062105944,0.831250488758087,0.549376814169812,1.40076744556427,0.744595065989504,1.72426164150238,0.661304660027077,2.02999997138977,0.665931931324253,2.29883646965027,0.713056315149231,2.33013486862183,0.577551963695599,2.79503893852234,0.594392886459266,|,1.24111557006836,0.520219232602634,1.45998775959015,0.60396967785497,1.64465975761414,0.516441100354175,1.90005564689636,0.612250975180083,2.25758290290833,0.670618240281493,1.34119033813477,0.392638989375424,1.51870012283325,0.788244843563802,1.89920568466187,0.777447784593166,2.14708209037781,0.826666767163777,2.4198796749115,0.494819054765785,2.61387085914612,0.484080690524808,2.21944308280945,0.391671119848089,2.40074729919434,0.790158827371828
22:27:30,|,0.85068279504776,0.496237974153277,1.01172995567322,0.569542901190743,1.22126734256744,0.487137584282436,NaN,NaN,1.78999972343445,0.642990119365757,|,0.636188745498657,0.460421471351335,0.834288835525513,0.343922888562582,1.40773677825928,0.674339211179818,1.72440814971924,0.6773173508565,2.04496669769287,0.612154733891883,2.34402513504028,0.742791070962016,2.37410736083984,0.942068041476711,2.80187821388245,0.713085461472431,|,1.24184370040894,0.4134642669911,1.46040081977844,0.473704830082179,1.6647115945816,0.600719880465609,1.90752530097961,0.500473215760295,2.26569199562073,0.640502057257571,1.35742497444153,0.752326206446392,1.53883671760559,0.742215959103706,1.90821301937103,0.605431669391844,2.15483021736145,0.804084598268728,2.42040634155273,0.901432915271832,2.64566874504089,0.709611919725679,2.22492361068726,0.708832811281027,2.40274667739868,0.900738349018663
22:32:30,|,0.852667510509491,0.488754439906957,1.01805901527405,0.523658787511032,1.22569453716278,0.555045214005538,NaN,NaN,1.79319512844086,0.64323005534637,|,0.643700063228607,0.516122902714631,0.844226717948914,0.594081252954429,1.40870690345764,0.888656599311748,1.7368346452713,0.637776204655347,2.06370210647583,0.616834473143458,2.35068559646606,0.83030577286826,2.37713766098022,0.672199703089822,2.81191277503967,0.717588382662168,|,1.25513446331024,0.497995560938419,1.46945071220398,0.476213170827754,1.67379832267761,0.578711917372977,1.94810545444489,0.636386439424606,2.30331349372864,0.579726867418663,1.36254489421844,0.686974253985173,1.5552841424942,0.403706471954142,1.92139339447021,0.562007022443649,2.17607045173645,0.686195973725919,2.42495131492615,0.683637732044583,2.65517997741699,0.602331079233491,2.2378454208374,0.487473613379478,2.40863990783691,0.891057963287284
22:37:30,|,0.852775812149048,0.440914610282806,1.03251993656158,0.541813919030321,1.22813045978546,0.509004850993058,NaN,NaN,1.82353150844574,0.636181376415657,|,0.644920527935028,0.533350854187878,0.856705009937286,0.704179762096827,1.41245269775391,0.867094103620866,1.73800194263458,0.973784485599276,2.07667183876038,1.0632992991668,2.35734796524048,0.627885552927273,2.39399456977844,0.613703527672307,2.83605909347534,0.63213768641637,|,1.26384675502777,0.507010552934618,1.47454440593719,0.573408024859323,1.67490136623383,0.564451283646587,1.96281802654266,0.649979126118231,2.30819535255432,0.626694462499826,1.37549495697021,0.380896681401181,1.57888662815094,0.524949257107084,1.92170250415802,0.573434826587401,2.2025363445282,0.564217112213183,2.44818091392517,0.654478861992722,2.67343878746033,0.637253086574228,2.25295543670654,0.635681102531091,2.46107983589172,0.862545204532894
22:42:30,|,0.855607092380524,0.519276513483425,1.03628981113434,0.500159774524744,1.22819173336029,0.556756492735761,NaN,NaN,1.82647836208344,0.671466941895684,|,0.648102879524231,0.526072318691677,0.874105036258698,0.387170486842278,1.41543519496918,0.603297752879849,1.74402987957001,0.942480961723701,2.08785104751587,0.997939355959946,2.39325547218323,0.759910412797344,2.39635181427002,0.619770638058391,2.83831596374512,0.776284603308984,|,1.26515853404999,0.480676730042113,1.47610378265381,0.512175578123506,1.68333113193512,0.640449558053336,1.96951830387115,0.511431023463591,2.31023120880127,0.586642102341132,1.40125238895416,0.697401220563423,1.60225212574005,0.517432030266103,1.9246985912323,0.741144531652756,2.20446515083313,0.629603390483577,2.51842093467712,0.570529824484903,2.67993187904358,0.846128308408505,2.27103924751282,0.576335851320961,2.476233959198,0.934695627068146
22:47:30,|,0.858056843280792,0.311977232339028,1.04065227508545,0.667274320478987,1.23783767223358,0.599574755933573,NaN,NaN,1.83054780960083,0.612998228917667,|,0.654804527759552,0.53807428558528,0.877799034118652,0.590201067536974,1.4190434217453,0.905494243272822,1.74713850021362,0.587203089530958,2.09370875358582,0.734885246480866,2.41381859779358,0.841252631187576,2.42430710792542,0.611557822904016,2.83844971656799,0.682290158500655,|,1.27556204795837,0.406869313083845,1.49071967601776,0.518921591202573,1.68574500083923,0.568865458983467,1.96981942653656,0.645849656788337,2.31112003326416,0.572456689257234,1.41108381748199,0.396757454623623,1.61258208751678,0.46555037444506,1.94979906082153,0.525340233836015,2.25184941291809,0.554953565051152,2.53608894348145,0.561374823765376,2.72594809532166,0.584648137849808,2.28491115570068,0.781710617652939,2.50320506095886,0.811121491046158
22:52:30,|,0.866767764091492,0.455303042417652,1.04348719120026,0.59804327905771,1.24276268482208,0.666025161674886,NaN,NaN,1.83513140678406,0.471151340342652,|,0.656500220298767,0.619522572585305,0.877820372581482,0.374233022787956,1.4257185459137,0.80274063998931,1.76101422309875,0.929374269403095,2.09581279754639,0.738608166808346,2.45726871490479,1.04740963991089,2.43496537208557,0.662225161755543,2.85271596908569,0.753473266233628,|,1.27971041202545,0.45129352845061,1.49684357643127,0.533205196530297,1.69700980186462,0.537980154062298,1.98426687717438,0.589935409295667,2.33569264411926,0.649435412980949,1.41328155994415,0.80612218605162,1.61669325828552,0.794620972465184,1.95157361030579,0.825213672501408,2.25188708305359,0.827534883698821,2.53681445121765,0.828302283474244,2.77366065979004,0.633334697912236,2.30524277687073,0.661056311279135,2.51503372192383,0.46946459581134
22:57:30,|,0.867806792259216,0.395873501165929,1.04361891746521,0.562745338819308,1.24495410919189,0.557964627574646,NaN,NaN,1.85022616386414,0.673529890652948,|,0.660929918289185,0.560087547451794,0.881107687950134,0.37402462523349,1.44160544872284,0.62430243307176,1.78564286231995,0.886209005300847,2.11396193504333,0.994300866843231,2.4587185382843,0.957811613533643,2.44114255905151,0.646733636428991,2.86913275718689,0.759326587318992,|,1.28122091293335,0.513235871676585,1.5025053024292,0.499769533955152,1.69911468029022,0.580600310828296,1.99682462215424,0.572877186079555,2.34893918037415,0.611327009839878,1.4157966375351,0.500983165675141,1.63356351852417,0.519023356600965,2.00079083442688,0.561069875892837,2.26830148696899,0.543205926400451,2.5368447303772,0.621119570645244,2.7794041633606,0.599086378066405,2.319096326828,0.710277476313671,2.54352521896362,0.447368972199188
23:02:30,|,0.868719637393951,0.62939720656342,1.04604279994965,0.578628159987613,1.24614119529724,0.69643102645878,NaN,NaN,1.8779684305191,0.668786123227076,|,0.680331110954285,0.601605463351549,0.892750680446625,0.551790857591458,1.45251858234406,0.850874911950932,1.78719985485077,0.904160062850767,2.11701130867004,0.785359418023816,2.49491953849792,0.985997505296546,2.45109057426453,0.783939400767093,2.87578749656677,0.721361324926635,|,1.28172731399536,0.451837012229572,1.52337515354156,0.505757969740905,1.70254731178284,0.493773474769029,2.0149552822113,0.601348380587339,2.35467886924744,0.610585547800887,1.4254492521286,0.418821360962706,1.64510548114777,0.82094672072641,2.00657057762146,0.802778785757915,2.27726078033447,0.554885697886006,2.53819465637207,0.58355134518848,2.78131985664368,0.609105025911365,2.32875800132751,0.850979894421849,2.56136751174927,0.423295354210351
23:07:30,|,0.872723460197449,0.418951216791692,1.04962992668152,0.601857639341635,1.24653470516205,0.680780326951202,NaN,NaN,1.89191257953644,0.599141332755502,|,0.694113492965698,0.526732924583814,0.905872225761414,0.366194017655192,1.4897266626358,0.535806462753476,1.78896498680115,0.814448171367263,2.13817644119263,0.86585992283207,2.51689839363098,0.829996522370487,2.45920586585999,0.66940089395627,2.88651251792908,0.967313439669629,|,1.29125189781189,0.470534147900833,1.52864277362823,0.53274147253851,1.70901727676392,0.534724019217534,2.01620554924011,0.586009332704194,2.35845994949341,0.611069395993824,1.42747211456299,0.720908169408121,1.64690363407135,0.507929949749735,2.01270985603333,0.588714959505021,2.29555630683899,0.883891560211763,2.59840655326843,0.919414590972452,2.80897331237793,0.586617532931717,2.33029222488403,0.4012564856831,2.5763258934021,0.716559108205388
23:12:30,|,0.874842822551727,0.541638143564832,1.05435729026794,0.469972696671655,1.24880707263947,0.677475893710836,NaN,NaN,1.89361119270325,0.599989705196117,|,0.699400842189789,0.504267902856938,0.906333982944489,0.648557312938309,1.49366736412048,0.904422170473934,1.82572937011719,0.551217602969361,2.14028882980347,0.815633668341924,2.5265097618103,0.874183375893158,2.47927021980286,0.672699239732773,2.91552710533142,0.803777235409157,|,1.29169893264771,0.466035763080794,1.53102457523346,0.470409416434142,1.71677446365356,0.579737110277173,2.01713991165161,0.655627233330529,2.36341238021851,0.673020611525665,1.42921161651611,0.829116196609948,1.65734839439392,0.491298739736904,2.013258934021,0.516778652362946,2.31269192695618,0.590345043357647,2.64387989044189,0.652530266600594,2.81492280960083,0.955568628401163,2.3323986530304,0.401165714420906,2.58208680152893,0.506459403145431
23:17:30,|,0.876594185829163,0.460924350421649,1.0546590089798,0.583788969844582,1.25313436985016,0.55534007074847,NaN,NaN,1.90663707256317,0.667436354099536,|,0.72314190864563,0.605633663975694,0.923281729221344,0.590513537500862,1.50017392635345,0.689250197548227,1.82803916931152,0.720991991659971,2.15130853652954,0.960484878816681,2.53739166259766,1.04092371751404,2.49856686592102,0.648985676982837,2.92373895645142,0.912596137717562,|,1.30289006233215,0.428235644292528,1.53643369674683,0.48758214875859,1.71991288661957,0.626764667267848,2.0263614654541,0.563045670825766,2.37005972862244,0.660946356260877,1.45307207107544,0.726015202702669,1.6750203371048,0.843879204146985,2.06731796264648,0.509477252438598,2.32414674758911,0.851510177544761,2.64687252044678,0.599720702258541,2.86119818687439,0.683126747830625,2.36844229698181,0.764630932564925,2.58213472366333,0.693866726789733
23:22:30,|,0.881980895996094,0.395557984360542,1.05942595005035,0.662406230309417,1.26252031326294,0.506790471472404,NaN,NaN,1.92891466617584,0.751523571433753,|,0.731304407119751,0.677794000382827,0.925148606300354,0.775882123168652,1.51174008846283,0.946782970362564,1.85161173343658,0.844466567407615,2.15984988212585,0.956528870428542,2.55534386634827,1.08610681544888,2.50946736335754,0.638417091062094,2.93998098373413,0.768033210633619,|,1.30560517311096,0.508827010366847,1.5392450094223,0.478103588753035,1.72074544429779,0.603575873222536,2.03612232208252,0.569129589107342,2.37058472633362,0.691972075365758,1.45458459854126,0.428617397696213,1.68186926841736,0.730784327631243,2.08582139015198,0.904362369250112,2.36392498016357,0.645224677938046,2.65964102745056,0.859385108888298,2.89637327194214,0.583580847294969,2.37018084526062,0.793408272052015,2.5927300453186,0.776167900370926
23:27:30,|,0.883594572544098,0.720215976520229,1.06025457382202,0.540833290994135,1.26385998725891,0.551348110440542,NaN,NaN,1.93990135192871,0.665202671041462,|,0.73210483789444,0.567322778726549,0.927051723003387,0.640113911633435,1.51512181758881,0.531869078803807,1.85588955879211,0.935239076252833,2.16521525382996,0.916999402490086,2.56242489814758,0.846012041438533,2.5199818611145,0.748699083189124,2.94186973571777,0.582942821643834,|,1.31841802597046,0.409070774323261,1.54574036598206,0.503105332896467,1.75423407554626,0.550666628063974,2.03674411773682,0.583272793869742,2.38644099235535,0.63564256394387,1.45684850215912,0.748022238422797,1.69665265083313,0.535487980598843,2.11650204658508,0.544725225371056,2.4004979133606,0.922746274886083,2.69965124130249,0.568044867130991,2.93498206138611,0.89685576979859,2.38349866867065,0.51718600192242,2.60779809951782,0.896355563614662
23:32:30,|,0.886849641799927,0.571330755293696,1.06371641159058,0.597721021545692,1.26797008514404,0.641944015826409,NaN,NaN,1.94963240623474,0.576112627765618,|,0.734449684619904,0.606343978057238,0.927193522453308,0.640238313738454,1.52483737468719,0.62092425474795,1.87465560436249,1.00107398326656,2.2351233959198,0.998243980577769,2.56884264945984,0.996728664826688,2.52655100822449,0.793918632631486,2.96695518493652,0.770108427674648,|,1.33560037612915,0.469350660444795,1.54975819587708,0.576350646652577,1.75975012779236,0.632922660399224,2.03790473937988,0.552248491843605,2.40945911407471,0.734071780568744,1.46912705898285,0.735579537645452,1.71179628372192,0.486437287392705,2.12804651260376,0.799786713040701,2.42753720283508,0.557628561328127,2.74621224403381,0.918975821463925,2.96650958061218,0.967074213803995,2.40193724632263,0.447962355686159,2.6644241809845,0.615454976328904
23:37:30,|,0.888756632804871,0.707273115234086,1.07125318050385,0.526546921768442,1.27013182640076,0.731186310325742,NaN,NaN,1.96526539325714,0.664989805708095,|,0.734980702400208,0.640025684262271,0.927639722824097,0.338166562454838,1.52908444404602,0.948733280195389,1.87984716892242,0.986155647833951,2.23676562309265,0.994656105025434,2.58559918403625,1.02676780134178,2.52876281738281,0.968836642051698,2.97655868530273,0.729212440461791,|,1.33978366851807,0.472757048932311,1.5511337518692,0.547128884102341,1.78771066665649,0.538617544774613,2.04502511024475,0.564598955633888,2.41454005241394,0.642464131966446,1.48181688785553,0.755413027131441,1.71726155281067,0.868072959831391,2.13097620010376,0.968639721284856,2.43384027481079,0.956403838043836,2.76499772071838,0.933498249995263,2.99041962623596,0.801387738627459,2.40376782417297,0.654425668139331,2.67354154586792,0.451497798297009
23:42:30,|,0.893117666244507,0.727209582384898,1.07805693149567,0.7644128887287,1.27845358848572,0.648367564899675,NaN,NaN,1.97435295581818,0.601894980363375,|,0.742201268672943,0.618388612770473,0.92963707447052,0.700008553640012,1.54026782512665,0.95541487453779,1.88044846057892,0.772682804310931,2.24102115631104,0.829889917915578,2.60520958900452,1.05420062518678,2.53377437591553,0.872100060650797,2.9833836555481,0.774184829245984,|,1.34085869789124,0.398304124555397,1.55685830116272,0.468456104652199,1.78845477104187,0.588989804914942,2.074373960495,0.67285763055421,2.42102575302124,0.614941845330767,1.48284459114075,0.735351686616966,1.74094688892365,0.749374625625072,2.19120573997498,0.847140163877789,2.45078730583191,0.621787232886079,2.78770446777344,0.875742741809249,2.9978563785553,0.962476544589808,2.43758964538574,0.58756811540982,2.68784308433533,0.98088706162427
23:47:30,|,0.896601557731628,0.583719094410961,1.08067500591278,0.556562987150122,1.27999877929688,0.57133997502838,NaN,NaN,1.9796154499054,0.823295844921194,|,0.748231947422028,0.54307190855079,0.949507296085358,0.604430637708012,1.55556380748749,0.952946912043375,1.8837718963623,0.995670849653769,2.25213646888733,0.962268984616011,2.61709761619568,1.03459118949303,2.53595328330994,0.645128349233048,3.00026798248291,0.617196759021696,|,1.3428909778595,0.613565631097819,1.55958688259125,0.483048383564501,1.79035139083862,0.582237072849455,2.08988571166992,0.606916775704425,2.42182374000549,0.720591130639375,1.49325478076935,0.769414980087434,1.74663162231445,0.735696045735255,2.19834303855896,0.604572306239846,2.45479536056519,0.858156154842183,2.80832362174988,0.907601704967191,3.02298998832703,0.889797336416208,2.45244574546814,0.633373671008368,2.7110481262207,0.446494904341407
23:52:30,|,0.901674091815948,0.530461659054,1.09950077533722,0.803365176464732,1.2821170091629,0.608468898164854,NaN,NaN,1.98742854595184,0.776491762159315,|,0.753725230693817,0.635549882437373,0.951876997947693,0.592963469460437,1.56013751029968,0.871038785834036,1.90437865257263,0.95560108681318,2.26007151603699,0.989869669429619,2.62063431739807,0.894998187004683,2.55308842658997,0.647151314881044,3.02039241790771,0.663415458949152,|,1.34944713115692,0.44357993189717,1.56228411197662,0.520890315435571,1.7932323217392,0.555727091937019,2.11132073402405,0.548963255214765,2.43137526512146,0.683833434455731,1.49345207214355,0.735467149381434,1.75125396251678,0.772195198849716,2.20315480232239,0.816989225108161,2.48160004615784,0.819169860849301,2.81638693809509,0.786206250285032,3.03632402420044,0.9228361259663,2.45592570304871,0.491038119514767,2.7113618850708,0.469082896915623
23:57:30,|,0.90182489156723,0.574602832277186,1.10231781005859,0.5918076328521,1.29267477989197,0.576016838422206,NaN,NaN,1.990842461586,0.554286731414781,|,0.771153450012207,0.696421494268956,0.96140468120575,0.545993987645505,1.56932044029236,0.90542440791331,1.90647530555725,1.01481182849888,2.30122852325439,0.994541192435815,2.64333438873291,0.995547320513913,2.56878018379211,0.697037469844264,3.02358865737915,0.877441015652085,|,1.35606575012207,0.456176964012306,1.58034598827362,0.520730434425593,1.79552114009857,0.555158831254588,2.11371183395386,0.679613202517623,2.43864774703979,0.691510542854017,1.49910271167755,0.501438901651804,1.76663374900818,0.8635379401005,2.20507431030273,0.803614822703297,2.48828554153442,0.744004595080281,2.83093094825745,0.938219596939917,3.05110836029053,0.94687213393681,2.45953392982483,0.402838393652407,2.7149486541748,0.839466999626259
00:02:30,|,0.904359400272369,0.751336431902627,1.10324573516846,0.587596997410774,1.29539906978607,0.610442257055613,NaN,NaN,2.00037407875061,0.600761930529593,|,0.773866057395935,0.642379648926305,0.962797224521637,0.487398020152484,1.56973481178284,0.888590287036967,1.94647622108459,0.776019823590466,2.30143666267395,0.983390050433702,2.65314126014709,1.12514983609881,2.57667875289917,0.663572590694718,3.03495693206787,0.623769681673539,|,1.36221623420715,0.635088407170687,1.58392655849457,0.531223832916505,1.81794822216034,0.5447298073766,2.11558175086975,0.632602126862945,2.43924808502197,0.696593444123196,1.50068879127502,0.464624703912766,1.77451014518738,0.773882819586787,2.21076250076294,0.896594342071507,2.50557255744934,0.862398727836195,2.89243125915527,0.872610247534155,3.06950712203979,0.8112656726778,2.4654221534729,0.399710207324687,2.73952555656433,0.526620259074392
00:07:30,|,0.908390760421753,0.492649667461784,1.10566782951355,0.684894620993427,1.31444323062897,0.62809916058812,NaN,NaN,2.0050163269043,0.762602909171163,|,0.778799772262573,0.584102140309126,0.968532621860504,0.640042016468094,1.57885932922363,0.994182780632971,1.9526252746582,0.927495415681373,2.30346131324768,0.939287254298821,2.67104816436768,0.952896200140131,2.57697343826294,0.693289707605969,3.04052329063416,0.676484392648316,|,1.36470830440521,0.425070304700515,1.59097266197205,0.501744468158112,1.81927418708801,0.574637014163864,2.11605930328369,0.587765049750632,2.44592356681824,0.591568657333685,1.50990915298462,0.848301532030009,1.79588806629181,0.858663285921982,2.24397444725037,0.785708143315519,2.6005175113678,0.951591759343042,2.94946527481079,0.770650432233529,3.11171460151672,0.8455878480925,2.4675407409668,0.556867633507553,2.75681328773499,0.584292282788281
