Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,0.396878451,0.30402114317922,0.528475344,0.290305426232442,0.794653714,0.375463691320479,1.092777133,0.432485564498978,1.634503007,0.553226009872999,|,0.309393138,0.169111169057517,0.491306275,0.262147090390109,0.791563809,0.470198459695478,1.03159225,0.26728418209838,1.259244323,0.138726812476896,1.602573514,0.49063348642342,2.11176753,0.497487513411141,2.46445632,0.196781293572331,|,0.379625797,0.247727835537309,0.55969435,0.133818985947436,0.877515018,0.20532530287327,1.039924026,0.146488678743444,1.533119082,0.258976998013337,0.395521849,0.301567354002385,0.580331385,0.32560064649813,0.739806116,0.391671466920939,0.910433888,0.382851883239459,1.114814281,0.47439428643271,1.256765127,0.551628752423222,1.593320489,0.565634300144537,1.940337658,0.597440655630331
21:57:30,|,0.40451014,0.244687795976832,0.532060385,0.295795649055222,0.797248602,0.398230133842229,1.093422532,0.362202696704483,1.638302922,0.436144807374798,|,0.310738206,0.264504115279895,0.498428375,0.363224652935343,0.799153626,0.332833775329368,1.035272837,0.271831789899563,1.261972189,0.289341578415547,1.616538286,0.544622133685365,2.112369061,0.115499162334625,2.504904032,0.589713714017234,|,0.382227957,0.117177258885844,0.562255919,0.260981362361376,0.881933033,0.160356328219375,1.055583715,0.427798997778162,1.533902884,0.337262658769096,0.395660728,0.22418104290952,0.581847727,0.395173160146283,0.743894398,0.400815835515515,0.914479554,0.406911508193121,1.116789699,0.558565148841207,1.259510159,0.468568314122925,1.595013738,0.61135484540486,1.943417549,0.722103319823417
22:02:30,|,0.406071484,0.324900016928285,0.534442425,0.254377798756102,0.801144898,0.338081244673525,1.100627542,0.346351837009709,1.650617599,1.28008340431395,|,0.310888886,0.150259625315652,0.501878262,0.302788070273583,0.799974859,0.304366783667338,1.040851712,0.449151958695495,1.268891454,0.476056748718049,1.616896868,0.385602005311176,2.116649151,0.566099149001303,2.511829376,0.585858981752435,|,0.382661641,0.128167763107577,0.564363837,0.170680990447091,0.887914777,0.380061058910276,1.05626142,0.127977849645945,1.536636949,0.401196529147499,0.396688908,0.176173779263544,0.584793568,0.349107408973227,0.754514635,0.305388585248368,0.915632308,0.448397536790737,1.129932165,0.446804053808826,1.268230557,0.481329159203969,1.601942658,0.463286962367818,1.944017768,0.661429159850093
22:07:30,|,0.421814382,0.311407800962018,0.53794831,0.36984270643072,0.808236778,0.345146757916107,1.109862208,0.672885478740625,1.650629044,0.333651962379963,|,0.312536865,0.199251336256498,0.50260812,0.204320027163271,0.800230205,0.239740079043951,1.052517533,0.459558448948553,1.277762651,0.302950751773287,1.620664835,0.509972796823517,2.1367805,0.543656359753107,2.516759396,0.557278652022487,|,0.392314613,0.200119493053525,0.567961037,0.258434275977472,0.890223563,0.323828594321132,1.059946895,0.383944955039131,1.545394897,0.419469958399883,0.401988566,0.325977115761214,0.589048207,0.332374826814547,0.755388856,0.36615650478996,0.919353724,0.469855923129633,1.135534048,0.305711550321541,1.27250731,0.500029149150327,1.604486465,0.489698010002083,1.944371819,0.664511826079867
22:12:30,|,0.437098831,0.345495776385182,0.555701613,0.385313549593055,0.834988058,0.386816898545035,1.114168167,0.327284320583801,1.651665807,0.409666788378067,|,0.312994212,0.17490469404793,0.506096005,0.398189827845966,0.803340316,0.326235594317971,1.057742953,0.485957387535162,1.283176422,0.26899090412131,1.621611834,0.45613928136042,2.139740944,0.510895988925339,2.519458771,0.57540338285415,|,0.392317146,0.175316185790132,0.572782278,0.283790984705293,0.8938241,0.296063776068603,1.059999585,0.33710151660887,1.555785537,0.42870977303999,0.404913783,0.318749490195671,0.591248512,0.367207468605964,0.761841953,0.317130713586685,0.923795819,0.325640267780261,1.143720388,0.345606887952193,1.286090493,0.596344312037937,1.60490036,0.510303491561639,1.94746542,0.690603857866433
22:17:30,|,0.43746686,0.257211226426842,0.568834186,0.432225431343414,0.835302413,0.318836012708728,1.120868564,0.384498045508687,1.657655358,0.326308787040742,|,0.313527286,0.158666288164815,0.50825417,0.269449592688503,0.812582433,0.274096002342245,1.06236124,0.471393778597045,1.29139185,0.524213261945937,1.630053878,0.311570987898424,2.14676404,0.547335332771419,2.524202585,0.419885119407678,|,0.392490506,0.247211773586939,0.573154092,0.282926891616898,0.89504689,0.137554182052019,1.064265728,0.402377955410085,1.55841136,0.321305010076096,0.405825377,0.353231637173116,0.594566524,0.26502334331149,0.764098406,0.244253629451028,0.932402849,0.468753452787283,1.150225282,0.399368859577208,1.310108542,0.431715826673056,1.617230892,0.448684133327667,1.955901623,0.669152905545511
22:22:30,|,0.442273855,0.32799615470307,0.579852819,0.39664109910598,0.835811317,0.404864005562362,1.133518457,0.398580960408296,1.669049621,0.416375134944439,|,0.314606816,0.245288837903399,0.511794686,0.243972961616651,0.813100636,0.310859798783953,1.064805269,0.351574336378525,1.29241538,0.359941026419607,1.631327033,0.506731706132545,2.149899244,0.542610190191817,2.52705431,0.359503331695271,|,0.394120783,0.23425572351599,0.583605826,0.298756311230407,0.898466229,0.39804155185106,1.079184771,0.373349690638683,1.586770535,0.322982576929468,0.40772745,0.329179984203171,0.59758091,0.351208296456675,0.771461129,0.296587723110718,0.937649667,0.472900910868228,1.153027415,0.49546274481539,1.316366911,0.402648332915958,1.617477655,0.636068714448368,1.961390495,0.795876316710078
22:27:30,|,0.442579716,0.335402961376312,0.581423163,0.37272495891743,0.839300931,0.449749769316228,1.134457111,0.368630748853104,1.672981977,0.171768752979114,|,0.314759076,0.167331688570934,0.517578959,0.279919926943403,0.814998686,0.260062394436412,1.066767454,0.117541641557365,1.294183016,0.47031475630688,1.63454771,0.548117041333327,2.1504879,0.348858615344383,2.536534786,0.342881486814322,|,0.394678384,0.250574723386059,0.584164321,0.198578649406224,0.899647474,0.331199630887476,1.081755996,0.401589116510894,1.587548614,0.404434570109925,0.410177886,0.309418514313543,0.597671688,0.361398929854531,0.774193645,0.381139038934612,0.940852225,0.354379462582131,1.156027198,0.426941681614714,1.324411869,0.584117268191927,1.621584177,0.544432680411454,1.96255064,0.665248277712915
22:32:30,|,0.447863609,0.36093470808444,0.58325237,0.370527618403811,0.84502399,0.415255528560427,1.143058419,0.437115593979442,1.689229727,0.269196904699887,|,0.316309094,0.133643011414739,0.522668064,0.234378767169725,0.815111995,0.415257862658854,1.070369482,0.498543237844021,1.299070239,0.186266992513435,1.639687657,0.316039272084974,2.155419111,0.357335109526058,2.53764081,0.534521241392707,|,0.403227895,0.211584675721093,0.587486684,0.298838073210225,0.901235819,0.122721687162457,1.081983924,0.322682535938963,1.593527079,0.278360677898298,0.418109894,0.300782652425302,0.606961787,0.37798109145829,0.774373829,0.397354582835029,0.94572413,0.473495486778913,1.15673852,0.332990792665503,1.329906583,0.46397609421176,1.626684785,0.456830779939356,2.013046265,0.657819772050065
22:37:30,|,0.450642109,0.199194977346318,0.5859285,0.215740200240938,0.850552976,0.332200727723465,1.147076368,0.400358734137273,1.693061233,0.32846112327032,|,0.320810318,0.216222082591025,0.523712754,0.380205243256849,0.815927505,0.469127348382078,1.089689016,0.264066282398946,1.309867859,0.520527371998822,1.642689943,0.379913315770848,2.158916712,0.511282425377599,2.537881851,0.468341410725125,|,0.406584024,0.187416484066904,0.590091586,0.250639280640525,0.911340714,0.397954523783811,1.084586143,0.34440499197892,1.603528619,0.194916002421556,0.418479502,0.314150311952734,0.610992908,0.358393334201405,0.775326312,0.432482175355239,0.951193452,0.341478825844297,1.156831145,0.504982021462151,1.331883311,0.483476659209108,1.626967669,0.553734511295801,2.023468971,0.361131460136056
22:42:30,|,0.451630771,0.2842831598952,0.589935601,0.353908907771477,0.855713487,0.426929094815521,1.150978327,0.537040990521208,1.69519043,0.474554337247064,|,0.322403073,0.235035899385604,0.525174677,0.32633295497084,0.817067325,0.2615126268462,1.090021729,0.342332366275817,1.31039083,0.466967204951269,1.646510363,0.298915437874995,2.164590597,0.342719551528651,2.539168596,0.44078292162923,|,0.407154649,0.258410118803425,0.597305715,0.32499130526831,0.911729872,0.313090201858825,1.094295979,0.264673166376949,1.605841279,0.247955359893671,0.421953619,0.354953198323385,0.61317873,0.26265976757014,0.778675914,0.458096651919658,0.972132146,0.488159446799916,1.172781229,0.378209860394993,1.333518147,0.500022775981255,1.628095984,0.570134304791424,2.027793884,0.676116507341745
22:47:30,|,0.452685922,0.342959445853296,0.597491682,0.343551176682601,0.862595081,0.415240156415537,1.15355134,0.46550997894782,1.696712375,0.321382656657138,|,0.327759773,0.211471642306953,0.526727438,0.311718771491227,0.823914587,0.290502989657594,1.096081972,0.28441584519854,1.315125942,0.459872818287839,1.648915887,0.402140005470732,2.167791843,0.390082509220806,2.562557936,0.578727672139496,|,0.410957694,0.168667427205136,0.599067271,0.225060235270472,0.915394485,0.318999568965226,1.096921563,0.380318720286025,1.611874342,0.326287040809162,0.422476321,0.293597259013091,0.616842508,0.321566085742884,0.785726845,0.444719669005094,0.972344279,0.336540573334034,1.177273273,0.568741457078698,1.335952282,0.438324198510646,1.629540801,0.590837368063328,2.028673887,0.625989310212243
22:52:30,|,0.45805487,0.329284166792149,0.598883092,0.352729363677026,0.867100298,0.375708908598133,1.157198787,0.441489929103711,1.701479554,0.430744920457572,|,0.327805251,0.292851904552455,0.527336478,0.26783254376569,0.824569285,0.425621794554743,1.103674293,0.335679845239478,1.315770864,0.34497872108291,1.652484775,0.196970785904915,2.167856932,0.505925291915714,2.567607641,0.442915075945717,|,0.41179201,0.292982729866455,0.599417031,0.332234441321185,0.916514337,0.342500798539215,1.1001122,0.316997721600645,1.611979842,0.366468530026795,0.427778274,0.285423314569781,0.623187661,0.394498243342096,0.786787212,0.354047152226932,0.973037601,0.473265617808858,1.182680011,0.506444040837682,1.349163175,0.392159433139125,1.636272669,0.54569969946849,2.035468817,0.672346210296451
22:57:30,|,0.466251671,0.332213172526316,0.600202143,0.408908676846065,0.867269754,0.460627674483416,1.159939647,0.429381040568864,1.703351259,0.222048814453039,|,0.32944122,0.314772158870507,0.527601302,0.339766183573351,0.826451182,0.310277181726275,1.104220271,0.527080242467881,1.315804482,0.275234460051789,1.655671477,0.331465829309749,2.178746223,0.524421567538941,2.571975231,0.345775922383268,|,0.412989646,0.209333470806749,0.608522952,0.318753112925976,0.917419791,0.18168601074381,1.101127386,0.301402308385321,1.612414479,0.36990205054852,0.431082189,0.218007208596413,0.624804735,0.369853796790029,0.789508224,0.421446008404398,0.979853749,0.448841425784207,1.185695648,0.424343783977096,1.351495385,0.425833908349253,1.643177748,0.619286107950114,2.0365026,0.507004824927732
23:02:30,|,0.467416197,0.376682528132113,0.60261786,0.402117239744829,0.868016005,0.403797087037537,1.16374433,0.537486277034121,1.706374407,0.345440033869846,|,0.331629455,0.161803391497212,0.528804421,0.346337450328433,0.833682001,0.500554459075134,1.107679009,0.351489644939933,1.320490718,0.539837549638778,1.660218239,0.490877823393968,2.179161549,0.478427135518043,2.582820892,0.28046100263673,|,0.416947484,0.162700895818062,0.608617008,0.11978418718679,0.917591453,0.377508628378213,1.106317639,0.321678169915212,1.616062164,0.411703307613626,0.439970851,0.355675886166043,0.62493062,0.403376697393392,0.790028453,0.466097271500274,0.986153781,0.39114974050867,1.18805635,0.601596168953892,1.351982713,0.514777357699423,1.645864606,0.605771456491638,2.042030334,0.701779274772346
23:07:30,|,0.472412139,0.264136492177813,0.602950335,0.266317719087559,0.875749469,0.367291103894445,1.164951682,0.462659335796869,1.709310412,0.423982958973589,|,0.332601786,0.181998582412062,0.52951622,0.237592380980536,0.833901346,0.369563070395298,1.108484268,0.439724230626423,1.322860599,0.51032691678962,1.663274884,0.569402392864659,2.184145689,0.450326023009997,2.604361296,0.137408585976277,|,0.41819182,0.201957781479199,0.610712647,0.323752579140306,0.91941762,0.276893272760463,1.106590509,0.412566120155303,1.618607759,0.309203245455154,0.442106068,0.195701782056271,0.630572557,0.363237919276058,0.7982862,0.378429462383679,0.987781882,0.49858056771198,1.193558216,0.506282743138654,1.353440404,0.505608032471795,1.652707815,0.45351439227438,2.055185318,0.57116036539662
23:12:30,|,0.476080209,0.288878086742487,0.61143434,0.438795916115909,0.876148105,0.437066297602549,1.170261621,0.458844747708852,1.709698319,0.352084545244463,|,0.332795799,0.281169267524031,0.530267,0.400574516163972,0.836289942,0.290024561028889,1.11058712,0.452495664067624,1.328761578,0.492665346355921,1.681187987,0.353764512069823,2.185698509,0.288757613752434,2.610462427,0.375525345349685,|,0.418582797,0.284121327077008,0.61286366,0.33024939893965,0.92117399,0.270268804156159,1.112742066,0.344153611778229,1.619213581,0.532464287534854,0.442600876,0.258704519674473,0.631107628,0.24381121692818,0.801236093,0.45455101308874,0.9879632,0.454613915317162,1.206744194,0.498470593415499,1.355407119,0.466974834975077,1.664254308,0.653611778122151,2.056937933,0.541954272978819
23:17:30,|,0.478529572,0.409784307288603,0.614499092,0.359212201212598,0.879388869,0.495976246407023,1.173273563,0.428654304189285,1.719944596,0.511310425279986,|,0.337287754,0.168407891739075,0.533838749,0.349634183111434,0.837305963,0.214244577527647,1.111949444,0.330908568943145,1.328844666,0.329363950668558,1.688318133,0.511757008256848,2.189250231,0.539476387805806,2.614385366,0.286976287347927,|,0.418646991,0.230942170250476,0.612966895,0.339035237106705,0.936326027,0.318951071482759,1.116477013,0.403883510433392,1.620761633,0.491661827885794,0.444545716,0.344966486053356,0.631998718,0.37402377865585,0.8048473,0.43105714064379,0.988342583,0.393904291675021,1.215671182,0.597070687607422,1.355490685,0.331505257876855,1.665893316,0.648680997486438,2.05940032,0.511500778103025
23:22:30,|,0.480320543,0.458056786872545,0.614819944,0.351042060158039,0.880763233,0.277764461369701,1.181754351,0.418025084175579,1.722711444,0.550828471940222,|,0.341125458,0.191775865269851,0.536148906,0.194418890543075,0.838206232,0.331990548058224,1.115513682,0.300597826006776,1.333170891,0.376603475820391,1.696160197,0.339998513967341,2.194759607,0.294173909448136,2.615152121,0.518074046348589,|,0.422450095,0.24180666760865,0.613462865,0.227987757346749,0.944294572,0.389314580384552,1.116852045,0.387583396832217,1.621730924,0.485494082868164,0.445739686,0.36312024317022,0.633540392,0.394162867353078,0.806200266,0.354530237779516,1.003862023,0.401072818201383,1.222872734,0.315044740473476,1.357586861,0.612102974588427,1.670994163,0.332415158348713,2.060287952,0.518617788453115
23:27:30,|,0.493859529,0.236283702357992,0.616995633,0.43714443322545,0.886496425,0.437116433001552,1.200263977,0.408303928465059,1.724544883,0.464658263135393,|,0.341149867,0.324395837673667,0.539198279,0.268552814172557,0.842625678,0.443245271830394,1.119821548,0.454530812486898,1.340392232,0.344925233927586,1.696238279,0.365110425077126,2.215565681,0.130768683177587,2.616631508,0.514024428894192,|,0.432388425,0.225310576760169,0.62153548,0.227887615942596,0.944568038,0.353032303762701,1.123962879,0.413297121330406,1.6292907,0.364522949894791,0.446311384,0.268869170787578,0.636613786,0.330780931282322,0.809229076,0.468506916704546,1.004389763,0.570127757612274,1.223741055,0.521266013183288,1.371968031,0.522274047794833,1.687838912,0.655817905748234,2.062611818,0.61307079199714
23:32:30,|,0.496140242,0.34015544240832,0.621190548,0.394734155476822,0.886817753,0.369149294324126,1.201577544,0.483047600656498,1.730058312,0.511519699034162,|,0.341218889,0.236122312583966,0.542272508,0.25632255850783,0.844030082,0.466922811072665,1.126128197,0.378352596132232,1.341207266,0.347600740074011,1.705058098,0.65388672337034,2.217088938,0.552793995083159,2.623065472,0.164473054024056,|,0.434701562,0.260279166473231,0.623322606,0.289571265839689,0.950987756,0.262997828888377,1.128375649,0.263882545841895,1.637398124,0.37630458740228,0.453578264,0.37095611465509,0.638216436,0.317634409345083,0.810999453,0.420377484530273,1.016229749,0.471218033398553,1.229902267,0.412198558949446,1.374775767,0.562605195496807,1.689031839,0.438337163608107,2.062636852,0.725401946509658
23:37:30,|,0.501700759,0.36182570873281,0.626078069,0.416756098935576,0.893526614,0.577065851095003,1.210118532,0.287998784719658,1.760021687,0.490402455132517,|,0.342306286,0.285279227249374,0.544834614,0.202697682522519,0.84454006,0.434392074052923,1.129872084,0.280218168575844,1.347232461,0.321825084479131,1.71680057,0.436331345997511,2.21799159,0.387756978660604,2.630854845,0.50437963083376,|,0.435881376,0.206404475484424,0.62800312,0.216560993717705,0.955946088,0.42739784802921,1.140313625,0.883049399524172,1.642684221,0.332778219689931,0.458244383,0.278488128113211,0.640806198,0.220686272794662,0.83566165,0.376810701148468,1.01701951,0.478381772750593,1.232183099,0.483647049510281,1.377053022,0.556551816096219,1.695550799,0.548301627300157,2.066112757,0.665066638766372
23:42:30,|,0.505389571,0.38489650751858,0.631168723,0.554046715539403,0.896500528,0.492452481971611,1.212272167,0.380185805889699,1.763532043,0.431495508087859,|,0.342429787,0.219996628383255,0.547360122,0.175992887640382,0.844928801,0.339186322690052,1.131164789,0.514226980038971,1.354851842,0.381414597911512,1.722346425,0.544327216387349,2.223148823,0.568464194123078,2.633802652,0.545315200595032,|,0.439850807,0.290539123871468,0.632369876,0.356203650318185,0.955973685,0.362810724758792,1.149084449,0.415290081750094,1.645173073,0.386424439573896,0.458314359,0.248049764160339,0.642747223,0.463482217026716,0.83647877,0.395112242280595,1.045531273,0.433494831572419,1.246501088,0.39877850995258,1.386695266,0.551747624371868,1.699436784,0.637455023511463,2.066294909,0.624376295594251
23:47:30,|,0.512629986,0.251712197757677,0.643509209,0.365834920421766,0.902057648,0.428744742241815,1.213333726,0.442379170508739,1.764310479,0.355876771509465,|,0.345448762,0.164071857733129,0.549750745,0.375988950635521,0.845558286,0.24625393905479,1.137990594,0.44498759477091,1.362638235,0.402598330846018,1.722393751,0.567426728750065,2.228778124,0.150233163782169,2.647213221,0.169612898978822,|,0.444551557,0.238422256721138,0.633703887,0.240964844946312,0.965040624,0.347604126126259,1.152936697,0.387999547680149,1.654890299,0.440575674544113,0.464170337,0.183008600890778,0.645837724,0.271007449159613,0.846198022,0.404523969623556,1.049949527,0.442606724417965,1.256808639,0.470812946933281,1.388841867,0.540245720482819,1.720105886,0.573889008432815,2.06873107,0.628829122258185
23:52:30,|,0.514093995,0.393572132524649,0.64398396,0.406544285410581,0.908971667,0.493503872325233,1.233633876,0.484675436761551,1.765930653,0.585407405146194,|,0.350368142,0.172691828121657,0.554610133,0.151435532488251,0.849066496,0.276193360709486,1.138444185,0.245480522648947,1.362654567,0.519604340820975,1.722394228,0.293083263766459,2.24187088,0.372363325261766,2.64868784,0.524854152122282,|,0.447758108,0.21111744006595,0.636864543,0.23984706898355,0.965408981,0.411935855443539,1.161515594,0.349818838114816,1.664560795,0.475050995683621,0.466203839,0.380440001839975,0.651511908,0.30921544188478,0.850224435,0.525910697742497,1.050473452,0.414544445747377,1.257974505,0.553907184914585,1.398870587,0.451961165367114,1.724384189,0.652548534976518,2.069813013,0.517357519999468
23:57:30,|,0.514583349,0.234471626215199,0.645389497,0.273358654518199,0.916475415,0.39920430170528,1.239026785,0.452686393654592,1.772102594,0.384006026645416,|,0.350974739,0.268528524555586,0.559059858,0.401319389638727,0.849614561,0.421702826644546,1.142739058,0.381294737703001,1.367312431,0.351172528111184,1.722639441,0.37191155534616,2.248696804,0.482224528098686,2.650586128,0.524606235666333,|,0.453370154,0.288812662464789,0.637926102,0.276865599163204,0.982251465,0.298321793538454,1.162949562,0.451619062928039,1.672464371,0.546674242122308,0.470063478,0.278684573487662,0.653830707,0.376525181760795,0.853113592,0.426122364468236,1.053098917,0.556118181234888,1.266515136,0.455014070661557,1.42335403,1.15476861989751,1.724424243,0.7118721314253,2.079631567,0.58028598854358
00:02:30,|,0.516289175,0.302392738834781,0.651242971,0.329144980973431,0.919852674,0.445699089072437,1.240087986,0.505022738101959,1.772562146,0.41494358953959,|,0.351754606,0.330614027228126,0.56037122,0.403376244962442,0.850211918,0.259209038229765,1.14464581,0.400865989452834,1.371451259,0.474119314097201,1.72326827,0.504221488534553,2.255894899,0.269710612509037,2.651939154,0.516594182119776,|,0.454167217,0.26088270927756,0.640136719,0.308339798761042,0.982455134,0.241604443253844,1.168586373,0.433252526824715,1.674447536,0.48379288543756,0.470820963,0.354181087863257,0.66602993,0.304037271563866,0.866408646,0.542600846847846,1.053341746,0.25081907523153,1.270868063,0.512196467188129,1.435340762,0.535376315314751,1.726283789,0.33123186365445,2.084639072,0.670490518202905
00:07:30,|,0.523560047,0.368552046528031,0.653461039,0.370523111289971,0.942082167,0.52086324164794,1.243197441,0.49814414078658,1.775362968,0.576864285599308,|,0.354268491,0.137159886628708,0.560998321,0.389197914305819,0.853791296,0.352399153659597,1.150982499,0.49319769514871,1.371673942,0.289742620268403,1.724794149,0.427845527030493,2.256927729,0.308685198057827,2.653867722,0.338470369456471,|,0.458205163,0.202531288940746,0.640314937,0.269194009963075,0.992029667,0.400478234115164,1.170472026,0.156425132251822,1.687161207,1.15107734166736,0.472956717,0.375060772408952,0.671413422,0.261300287983002,0.868896425,0.365327275877397,1.053961754,0.29491147993932,1.281245708,0.557857575013551,1.444278598,0.502230348545366,1.729747057,0.429404425338165,2.085920095,0.785527003991588
00:12:30,|,0.524577379,0.340607475695998,0.658462346,0.387588582778182,0.942086577,0.563214781855022,1.25418961,0.456490326841654,1.778888822,0.469755275116736,|,0.354584426,0.289013211635731,0.561735392,0.258615736180148,0.862725019,0.267268245401507,1.152105808,0.411298505346178,1.376275778,0.533444287156588,1.727828503,0.539321436621983,2.257436037,0.575258607932119,2.662076473,0.304744706270675,|,0.458789468,0.216499613163627,0.648151159,0.200155211023845,1.000813842,0.505375947686472,1.177074313,0.470503848549616,1.696391582,0.511505777582228,0.47378692,0.403056706928442,0.674460173,0.208365196230081,0.869387686,0.372928875256395,1.059854984,0.368484039003048,1.292334318,0.455713389643096,1.447935939,0.509316440437573,1.734237075,0.66140882742824,2.113095045,0.664674566235237
00:17:30,|,0.532907665,0.315755050632607,0.667412579,0.432101021753016,0.943754137,0.481928870789041,1.257592916,0.503859336521613,1.780669093,0.510768725550028,|,0.355546296,0.133305830705187,0.567856312,0.394121344258339,0.864629507,0.195253505730371,1.154590249,0.206741836598208,1.37821126,0.458842056158761,1.728712797,0.507343288119593,2.260832071,0.694825644676418,2.670366287,0.572815594672491,|,0.45967719,0.230442799844126,0.649184167,0.29861645550773,1.002193093,0.47687159330369,1.181817174,0.531293078723975,1.702715397,0.434004309886434,0.474741042,0.371788859435029,0.67658174,0.405489406766687,0.874413371,0.454621097728647,1.063910365,0.44645074476363,1.299587607,0.46429868188484,1.463019013,0.547987545022695,1.74889791,0.558429914134263,2.116505146,0.526156289518618
00:22:30,|,0.538149536,0.37861349157155,0.680110633,0.346136850104117,0.94642204,0.425021618273706,1.266731381,0.602515215575507,1.782174706,0.456593160811679,|,0.355991989,0.246855762541611,0.568072379,0.31473914437197,0.866840065,0.459409289740641,1.159392357,0.283522513215441,1.381697655,0.394602226298839,1.730110526,0.198981109656168,2.269606829,0.569914907683594,2.675805807,0.584342387646147,|,0.460011393,0.277745293389465,0.65388459,0.331244940338717,1.002302885,0.319588816293687,1.191808581,0.200946262717175,1.711294651,0.364905508316879,0.479730427,0.357601709307995,0.677762389,0.346610854561712,0.875640929,0.422203280423068,1.065812945,0.535765506541808,1.302283287,0.348760814169253,1.46345973,0.375768408730697,1.760743499,0.592153397355787,2.119496822,0.637537950242964
00:27:30,|,0.539197981,0.284821790774512,0.683460057,0.44431228994931,0.947437882,0.423379739713652,1.266936779,0.472589570875194,1.794348836,0.470314327870202,|,0.364096969,0.284593425784926,0.570600331,0.216099969921331,0.878636241,0.469597265217761,1.164830446,0.49886338159861,1.393740892,0.336199713711954,1.734293222,0.508584913755805,2.270169258,0.457543542736645,2.695632458,0.609214248027736,|,0.460872322,0.22625966388201,0.655541897,0.344285336603231,1.00553298,0.165081004358466,1.196937919,0.223118846133625,1.725346088,0.477571084237729,0.480198264,0.18884162411926,0.677808166,0.381923126427296,0.878463984,0.273778278904664,1.077142835,0.477207880278606,1.30268693,0.646691254773095,1.464933753,0.452160791643858,1.763937593,0.461998022181914,2.123853683,0.690030814891625
00:32:30,|,0.540935397,0.375166903524285,0.689071774,0.305031908986585,0.951596081,0.460217216105613,1.277014732,1.03192516613367,1.798786283,0.492733119447029,|,0.366974324,0.223046253050797,0.575071216,0.280754348140861,0.889608562,0.309451227174817,1.167746544,0.358848341225092,1.40532124,0.416621773914902,1.744904876,0.526967716278711,2.276809692,0.437151584693456,2.699959517,0.738609498314231,|,0.46390605,0.29189383515244,0.656189144,0.163307750887703,1.012001634,0.402548122589089,1.19829452,0.261561657167101,1.731948853,0.447108157496595,0.480688244,0.280788178169951,0.684092522,0.492451948924969,0.878912091,0.386941927167372,1.077554226,0.441181957359999,1.30300796,0.519898929600745,1.466165543,0.476726913966476,1.777948856,0.491485299373237,2.131186008,0.511426066504241
00:37:30,|,0.544107556,0.252046999585395,0.689651012,0.395774869085949,0.954354227,0.476945949243727,1.277603507,0.515848483568577,1.809971333,0.544287763503829,|,0.370379657,0.163838492119526,0.575689375,0.202668727237332,0.894006491,0.151997532874715,1.167944074,0.287300167072698,1.406820893,0.300609775290159,1.748900056,0.509946692312049,2.280461788,0.517953686153502,2.70515728,0.644132884193937,|,0.464441955,0.413020725872201,0.657169759,0.251458956889589,1.020558119,0.345101654588905,1.203205109,0.453497378162212,1.737577081,0.518365609873958,0.480933458,0.347624868932014,0.684288144,0.333354370002854,0.882568717,0.394056759236534,1.084814787,0.515496845286176,1.308497548,0.5304398674685,1.492797256,0.569271339081813,1.798644781,0.644776332149374,2.142148733,0.629613147099074
00:42:30,|,0.55041492,0.41370999444055,0.69875741,0.51523330637683,0.965346515,0.799808343604891,1.280363917,0.500946754156567,1.822810173,0.542691286552493,|,0.374880284,0.302431469096719,0.575878143,0.356654194563866,0.90016526,0.316301675619969,1.168268919,0.330758344565938,1.41201818,0.463775192307652,1.750025511,0.425967853834066,2.297081232,0.44706161320337,2.718233109,0.376574766148769,|,0.464598507,0.292216377877764,0.659561217,0.234969043705761,1.027935386,0.388067407804366,1.206742287,0.382535245434979,1.74521327,0.476375977039145,0.484700948,0.212163294422009,0.687806785,0.414963094142118,0.885068893,0.527112040746557,1.085199833,0.471065338355519,1.313762784,0.459509208830465,1.49503684,0.627289108784777,1.801780581,0.481719714668188,2.148665428,0.637023478374228
