Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
01:42:30,|,0.41320338845253,0.12435519814855,0.432191431522369,0.191402639627466,0.585329532623291,0.211105582151292,NaN,NaN,1.07853376865387,0.324833433745237,|,NaN,NaN,0.431304514408112,0.171814668155945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.58037924766541,0.190498366564628,1.97686386108398,0.345252236009777,|,0,0,0,0,0.635214328765869,0.148106470983737,0.832384049892426,0.14736234372007,0,0,0,0,NaN,NaN,0.612399399280548,0.286889196166168,0.671619892120361,0.383947822503604,0.786025166511536,0.315446330596908,0.907531797885895,0.30733100355118,1.18233180046082,0.164628178338847,1.34754431247711,0.544873502081448
01:47:30,|,0.42201030254364,0.125244051857037,0.452633112668991,0.211753036918053,0.599440932273865,0.245054529548108,NaN,NaN,1.07853829860687,0.112917915771543,|,NaN,NaN,0.432331651449203,0.158272613170188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59575998783112,0.295392470973254,1.98287487030029,0.257814113835861,|,0,0,0,0,0.658021748065948,0.19226480994387,0.843697905540466,0.33961253686648,0,0,0,0,NaN,NaN,0.614142894744873,0.108822184948782,0.679578840732574,0.227152962405859,0.793670177459717,0.146435904033387,0.919224739074707,0.51238822823056,1.18584752082825,0.438699623072738,1.35513424873352,0.297675340145423
01:52:30,|,0.428411930799484,0.121132923142777,0.465859264135361,0.18027989615136,0.600891053676605,0.153874237191278,NaN,NaN,1.09093606472015,0.169851656496573,|,NaN,NaN,0.435752928256989,0.217858689133287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.60373902320862,0.42307051612827,1.98527324199677,0.437976713676329,|,0,0,0,0,0.659961998462677,0.115146366452071,0.850885987281799,0.209950521122019,0,0,0,0,NaN,NaN,0.626027643680573,0.301334537930401,0.686159372329712,0.252316925672176,0.800015985965729,0.361197344851253,0.924576818943024,0.170260079107731,1.18902194499969,0.460340679235887,1.35797297954559,0.449180391995974
01:57:30,|,0.436004608869553,0.315846492576336,0.469540178775787,0.221760042054024,0.602548599243164,0.255097565487001,NaN,NaN,1.09838116168976,0.366994708257101,|,NaN,NaN,0.448162615299225,0.317006795127058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61311757564545,0.197899515209808,1.99337160587311,0.412316683744241,|,0,0,0,0,0.660542666912079,0.204720540737847,0.852922081947327,0.23455099809268,0,0,0,0,NaN,NaN,0.628367722034454,0.178034332141366,0.686665058135986,0.15972457984567,0.804250776767731,0.168928915948063,0.926324307918549,0.273223738903061,1.19064521789551,0.348580706466479,1.35859155654907,0.286788248323629
02:02:30,|,0.436959058046341,0.0874199409991094,0.471045732498169,0.117853659420558,0.608302652835846,0.248695893949335,NaN,NaN,1.11628520488739,0.33969643019595,|,NaN,NaN,0.448457479476929,0.307480824234122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62217617034912,0.171360077648526,1.99566197395325,0.160388891687564,|,0,0,0,0,0.672557711601257,0.280470469796266,0.85953289270401,0.214615904761129,0,0,0,0,NaN,NaN,0.629443883895874,0.264422446884558,0.688814043998718,0.116969389397708,0.804905951023102,0.0778266615762338,0.930003523826599,0.369161655694839,1.19242894649506,0.292324976912134,1.38412261009216,0.411311715496992
02:07:30,|,0.446077018976212,0.081967153513332,0.484070360660553,0.205675979370441,0.630404055118561,0.276623835874289,NaN,NaN,1.12668144702911,0.31343912929081,|,NaN,NaN,0.452765911817551,0.294089282064818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.62609302997589,0.438716536020774,2.02710151672363,0.236130959256633,|,0,0,0,0,0.675356268882751,0.206288731344861,0.859820246696472,0.343893451994158,0,0,0,0,NaN,NaN,0.630041539669037,0.251563906369513,0.69276762008667,0.110947151062306,0.821410298347473,0.109712057940787,0.932496309280396,0.258144959031419,1.20737111568451,0.268726113832582,1.40571904182434,0.266415747839577
02:12:30,|,0.449564069509506,0.166148194857871,0.502766668796539,0.207287115208021,0.640091776847839,0.187374952460379,NaN,NaN,1.12717151641846,0.233695543398424,|,NaN,NaN,0.459818094968796,0.247747655676159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6311446428299,0.412542707407089,2.03070640563965,0.361767226260325,|,0,0,0,0,0.700522124767303,0.234075434293001,0.914371073246002,0.293829679715771,0,0,0,0,NaN,NaN,0.630577087402344,0.228921578580828,0.704511404037476,0.279341270679661,0.821441888809204,0.110465528391105,0.937007188796997,0.155747425685163,1.20866703987122,0.279373361878212,1.41415870189667,0.413349230030234
02:17:30,|,0.453197687864304,0.0796055734337861,0.507128000259399,0.296452189823269,0.660471558570862,0.222832460487455,NaN,NaN,1.13842260837555,0.321491431359295,|,NaN,NaN,0.472289621829987,0.155338491151764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.64482080936432,0.393760830677272,2.0358099937439,0.402558139976411,|,0,0,0,0,0.713069677352905,0.231160100815597,0.957615256309509,0.358248796328221,0,0,0,0,NaN,NaN,0.634938061237335,0.123826118695164,0.710073351860046,0.269321593344553,0.822176337242126,0.431319695694194,0.937478601932526,0.399667766552165,1.21769630908966,0.262416659902691,1.41571664810181,0.36152865026375
02:22:30,|,0.45581316947937,0.113415718427445,0.510068237781525,0.279542238324419,0.696031749248505,0.395243407985287,NaN,NaN,1.14039397239685,0.220341799145593,|,NaN,NaN,0.47334223985672,0.305727653469888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66183912754059,0.237400439845947,2.05347418785095,0.405759255944592,|,0,0,0,0,0.722125887870789,0.216490189251555,0.971051275730133,0.264542685209179,0,0,0,0,NaN,NaN,0.641479969024658,0.397986900558207,0.717081904411316,0.0823910922662187,0.823255062103271,0.162152916449633,0.947304785251617,0.509204884949313,1.21777677536011,0.226450768206477,1.41669356822968,0.257814842632517
02:27:30,|,0.462265580892563,0.265135784393406,0.519320011138916,0.0950872997525323,0.696675717830658,0.136297824147618,NaN,NaN,1.14343285560608,0.183335546901576,|,NaN,NaN,0.474756062030792,0.296622871950717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66547524929047,0.297618451121419,2.05709409713745,0.436150893243588,|,0,0,0,0,0.725687086582184,0.253912406626666,0.978801786899567,0.145534495332975,0,0,0,0,NaN,NaN,0.643694460391998,0.373254605819783,0.721595764160156,0.438061081907807,0.839174270629883,0.279046998086011,0.947637796401978,0.0912878795831976,1.22198331356049,0.42452811083793,1.42823922634125,0.642700206905122
02:32:30,|,0.470673352479935,0.176331130225263,0.529601633548737,0.301900672428117,0.701194584369659,0.234713718909153,NaN,NaN,1.15171015262604,0.388791475632517,|,NaN,NaN,0.492150336503983,0.102588505404926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.68940484523773,0.327909293685125,2.06308341026306,0.292846790995861,|,0,0,0,0,0.735932648181915,0.180096593373166,1.00315749645233,0.315157222730935,0,0,0,0,NaN,NaN,0.647684395313263,0.273453083616057,0.722833156585693,0.168651241843926,0.839454054832458,0.258968377518274,0.948619306087494,0.182861854618674,1.23706090450287,0.291131926025552,1.43047881126404,0.487725926279769
02:37:30,|,0.486532896757126,0.369712336408096,0.535602271556854,0.338595410507067,0.716181397438049,0.13354321327023,NaN,NaN,1.15467214584351,0.404912774338666,|,NaN,NaN,0.49328601360321,0.350616206719297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.68985843658447,0.307913628294558,2.06676006317139,0.208570560852262,|,0,0,0,0,0.755176544189453,0.276586297460733,1.01373469829559,0.193188354451654,0,0,0,0,NaN,NaN,0.649038255214691,0.146016054160466,0.737388074398041,0.151981731341653,0.840877950191498,0.273373354472313,0.948916077613831,0.282055469645939,1.23954272270203,0.273634029333988,1.43346405029297,0.199263206598498
02:42:30,|,0.489110380411148,0.0836306656590203,0.536301016807556,0.129499156057415,0.724687278270721,0.224296723325539,NaN,NaN,1.15651524066925,0.178251483623823,|,NaN,NaN,0.493516474962234,0.321200091788816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69225931167603,0.307660105905349,2.07071423530579,0.30430594419742,|,0,0,0,0,0.773611664772034,0.266180684364035,1.01546454429626,0.24516135649897,0,0,0,0,NaN,NaN,0.649529457092285,0.262967048018745,0.739405155181885,0.126659857408411,0.851184248924255,0.282878999373753,0.954891979694366,0.234153752406047,1.27101373672485,0.145617076793561,1.4503401517868,0.512017424975635
02:47:30,|,0.509899437427521,0.102722261749515,0.542411506175995,0.264507773625622,0.726170480251312,0.289790862905844,NaN,NaN,1.18050348758698,0.354600261996392,|,NaN,NaN,0.499461442232132,0.212494959315653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.69907557964325,0.527502053836468,2.08635115623474,0.535438320557585,|,0,0,0,0,0.776187121868134,0.254189080656449,1.01575911045074,0.437512746693344,0,0,0,0,NaN,NaN,0.65543520450592,0.153957001673777,0.740452229976654,0.206457179990661,0.853887617588043,0.171555567705131,0.956795871257782,0.259072513815306,1.29022002220154,0.163638256120869,1.45593237876892,0.569660885765152
02:52:30,|,0.525750637054443,0.0916873419172538,0.559758603572845,0.116136394763695,0.737877130508423,0.361314677941918,NaN,NaN,1.18638002872467,0.496762890733909,|,NaN,NaN,0.502592206001282,0.109826548051496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.74318790435791,0.378369090707549,2.1032030582428,0.338855611290106,|,0,0,0,0,0.776447594165802,0.306187454291082,1.03277432918549,0.313206760071869,0,0,0,0,NaN,NaN,0.660962343215942,0.158656359984138,0.746421873569489,0.166672864192732,0.856049120426178,0.250931472290251,0.98744785785675,0.104287028283181,1.29372906684875,0.250770320832442,1.48596525192261,0.556014264040631
02:57:30,|,0.540780484676361,0.151264059021356,0.573926687240601,0.27884934155983,0.738086044788361,0.35387933051863,NaN,NaN,1.20144391059875,0.162125680718127,|,NaN,NaN,0.511922121047974,0.081902398867713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.75000488758087,0.391707981423413,2.11743474006653,0.465596031081474,|,0,0,0,0,0.780625760555267,0.1929742018416,1.06347680091858,0.421132179905882,0,0,0,0,NaN,NaN,0.66996967792511,0.128408269370861,0.749607682228088,0.213979922154625,0.872261762619019,0.144636499255819,0.99897038936615,0.232676919079223,1.29505848884583,0.163683220144662,1.48923802375793,0.351697164811173
03:02:30,|,0.549567759037018,0.248388305102873,0.594728767871857,0.111227187923813,0.742832541465759,0.279436453374499,NaN,NaN,1.22343933582306,0.399160493511878,|,NaN,NaN,0.518547713756561,0.149175913826179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78380489349365,0.258980173045229,2.12504243850708,0.424749690913425,|,0,0,0,0,0.78600150346756,0.145109359939554,1.06383633613586,0.202204863417737,0,0,0,0,NaN,NaN,0.67143452167511,0.220866925296383,0.749749600887299,0.248490095269284,0.889980673789978,0.506889476410649,1.00140130519867,0.13625337423526,1.29926645755768,0.122835585293613,1.48925614356995,0.643987547692977
03:07:30,|,0.56518030166626,0.268899675207981,0.601611137390137,0.34132814692425,0.755801796913147,0.257423853902779,NaN,NaN,1.2315948009491,0.350667529586713,|,NaN,NaN,0.529611825942993,0.0900445502074025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.78881394863129,0.44216733067617,2.13522577285767,0.483877368609555,|,0,0,0,0,0.795289397239685,0.313868481159214,1.06392800807953,0.336490940378022,0,0,0,0,NaN,NaN,0.6801877617836,0.174580599560071,0.765203714370728,0.135059749256302,0.89328795671463,0.141925095632105,1.00375545024872,0.190249127593403,1.30445969104767,0.578148976679369,1.49070072174072,0.193112974961443
03:12:30,|,0.580519378185272,0.298480013433126,0.622274339199066,0.124331813222374,0.766331076622009,0.124251285432967,NaN,NaN,1.23741710186005,0.334600465955641,|,NaN,NaN,0.530534744262695,0.376465979251559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79055643081665,0.417330437186883,2.14441895484924,0.490838635911321,|,0,0,0,0,0.799464702606201,0.372299909463957,1.06478428840637,0.150997406987499,0,0,0,0,NaN,NaN,0.689733266830444,0.440199315960707,0.770114541053772,0.396640981554191,0.895917654037476,0.45086065928399,1.00806283950806,0.234915971298047,1.32071971893311,0.642746581516574,1.50854992866516,0.186793820401261
03:17:30,|,0.582471311092377,0.354278139903911,0.622418105602264,0.193167622690592,0.783864915370941,0.334717019468493,NaN,NaN,1.28016972541809,0.408954975179081,|,NaN,NaN,0.567144751548767,0.378126073670242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80534493923187,0.368643974057611,2.14825177192688,0.350198170000834,|,0,0,0,0,0.805218935012817,0.265390308215424,1.07316088676453,0.295127011002463,0,0,0,0,NaN,NaN,0.689877271652222,0.169641862137308,0.775110840797424,0.162738518513357,0.897400259971619,0.102220247981594,1.0133318901062,0.119784078387915,1.32155299186707,0.436576985055399,1.50931477546692,0.330846631098549
03:22:30,|,0.592854917049408,0.233283355704026,0.63870370388031,0.112007031201304,0.797555804252625,0.320987104424065,NaN,NaN,1.31349909305573,0.340401568485298,|,NaN,NaN,0.56774491071701,0.0742057597562507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.81047487258911,0.48515550541168,2.15256667137146,0.272490696324426,|,0,0,0,0,0.816859364509583,0.28844900851936,1.08243799209595,0.314048139044531,0,0,0,0,NaN,NaN,0.693220794200897,0.362204949256506,0.78538715839386,0.337168738264801,0.915163040161133,0.100582262777591,1.01606225967407,0.263419640834805,1.3258421421051,0.355164027865223,1.5236691236496,0.580358148668277
03:27:30,|,0.609163582324982,0.349724889031382,0.651744961738586,0.395979550506436,0.798012435436249,0.329122868083137,NaN,NaN,1.31605911254883,0.161875671953524,|,NaN,NaN,0.568795740604401,0.419309719920271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.86164247989655,0.441097518676431,2.18452858924866,0.333476821431916,|,0,0,0,0,0.833328545093536,0.317303233807259,1.08382332324982,0.359201181918814,0,0,0,0,NaN,NaN,0.694802939891815,0.235553812838939,0.793235123157501,0.257632685940559,0.924769282341003,0.27681465285369,1.01926791667938,0.15232438184424,1.32700383663177,0.461488083765908,1.52418863773346,0.341373729357211
03:32:30,|,0.619541108608246,0.132637025022904,0.653263092041016,0.275251634166546,0.798338174819946,0.321402344255727,NaN,NaN,1.3610543012619,0.396558625451828,|,NaN,NaN,0.575128138065338,0.356572110341619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8753387928009,0.468610866083941,2.22062706947327,0.424448679685353,|,0,0,0,0,0.834608912467957,0.457676616274472,1.09006297588348,0.48246563778579,0,0,0,0,NaN,NaN,0.69526070356369,0.343225851667639,0.793670177459717,0.13213454796249,0.931813657283783,0.147843623798557,1.02591788768768,0.492555874012637,1.32722806930542,0.360638289884372,1.55525302886963,0.303053278770554
03:37:30,|,0.625993847846985,0.258864409796043,0.707879602909088,0.325617687757362,0.80433464050293,0.328258141117797,NaN,NaN,1.36269283294678,0.410526848439782,|,NaN,NaN,0.58800482749939,0.142296826508122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8974791765213,0.382876098955042,2.26753258705139,0.548088080474251,|,0,0,0,0,0.836895406246185,0.235289741643442,1.09766471385956,0.237029840698403,0,0,0,0,NaN,NaN,0.697557210922241,0.218845241325635,0.802605807781219,0.279158167641473,0.939392745494843,0.228164054968242,1.02969539165497,0.510800028310208,1.3541054725647,0.580562569081786,1.58019125461578,0.298783308296188
03:42:30,|,0.628298938274384,0.134731058079319,0.715828359127045,0.261022078203972,0.811676323413849,0.323158682671541,NaN,NaN,1.37108969688416,0.177980261402961,|,NaN,NaN,0.600939512252808,0.464617642139389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.902383685112,0.517051417982569,2.28961443901062,0.396527790642824,|,0,0,0,0,0.841768383979797,0.148449109903356,1.10155808925629,0.323955164471713,0,0,0,0,NaN,NaN,0.709092319011688,0.107520311131451,0.808092415332794,0.0826501401690836,0.941438853740692,0.231926581628105,1.03075289726257,0.235484570397035,1.37149834632874,0.318801119973324,1.63413965702057,0.49532526297627
03:47:30,|,0.6339311003685,0.114388818452875,0.717105448246002,0.306104823657497,0.823574006557465,0.294170385352185,NaN,NaN,1.37176191806793,0.39276728414214,|,NaN,NaN,0.605087637901306,0.436676446609353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.91598558425903,0.384531678564181,2.33999037742615,0.435311305057449,|,0,0,0,0,0.873973965644836,0.257256529734441,1.13344466686249,0.300016325392183,0,0,0,0,NaN,NaN,0.715693950653076,0.193204317873979,0.810780763626099,0.33156448822522,0.945830285549164,0.165230424249822,1.03418874740601,0.283876140608673,1.37499189376831,0.44918818577159,1.64853417873383,0.206652457839507
03:52:30,|,0.648328721523285,0.27471526167847,0.742369830608368,0.297241693453231,0.824488162994385,0.32650101495818,NaN,NaN,1.4027144908905,0.405586797145141,|,NaN,NaN,0.609942555427551,0.117076212970094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.93007123470306,0.424953693258368,2.35630249977112,0.483355784220203,|,0,0,0,0,0.875148594379425,0.305251586654337,1.15013492107391,0.30164108364265,0,0,0,0,NaN,NaN,0.717398047447205,0.112646871135364,0.813162505626678,0.389256067075898,0.962438404560089,0.191355878663612,1.0541740655899,0.266050984151446,1.38382065296173,0.544117251467201,1.68551421165466,0.257214019530405
03:57:30,|,0.668465435504913,0.269308142994862,0.768948316574097,0.308628511885303,0.826097011566162,0.315951591718887,NaN,NaN,1.40580141544342,0.400963754537635,|,NaN,NaN,0.615845203399658,0.141852198138554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.95015132427216,0.513532235198886,2.38811182975769,0.53989698945229,|,0,0,0,0,0.894625544548035,0.311590948233721,1.1731504201889,0.242963463987947,0,0,0,0,NaN,NaN,0.718896865844727,0.0695270168698182,0.83234167098999,0.104212349445977,0.963832378387451,0.374806105634383,1.07929563522339,0.408181696425163,1.40256428718567,0.148497012718916,1.69905281066895,0.693873024462645
04:02:30,|,0.669265806674957,0.253080691180025,0.774313807487488,0.137901714108023,0.850948989391327,0.318932821282657,NaN,NaN,1.40708649158478,0.428624118277682,|,NaN,NaN,0.624664962291718,0.119144847083715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.00002598762512,0.447823089612827,2.39692115783691,0.385722159819438,|,0,0,0,0,0.910113513469696,0.310022559287251,1.17495465278625,0.301709768489048,0,0,0,0,NaN,NaN,0.718931138515472,0.178024598684821,0.832518577575684,0.18589773133479,0.975076913833618,0.182255719960567,1.10645759105682,0.610153239263514,1.41257178783417,0.18689319026688,1.70137107372284,0.210892707872644
04:07:30,|,0.679747760295868,0.370656905795119,0.778487622737885,0.401267742451004,0.852781236171722,0.279533592691941,NaN,NaN,1.43842899799347,0.462346130950253,|,NaN,NaN,0.625879764556885,0.0656307586203933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04258275032043,0.483757744777645,2.41252136230469,0.542251002745627,|,0,0,0,0,1.02900528907776,0.424170430559548,1.18156409263611,0.314565591069706,0,0,0,0,NaN,NaN,0.748213350772858,0.123303404270602,0.839085817337036,0.489403137735446,0.978901982307434,0.382817360788742,1.10700237751007,0.401609816157037,1.43202638626099,0.662683401273381,1.70813727378845,0.630736737687536
04:12:30,|,0.681526243686676,0.126869386786048,0.783105790615082,0.39069982765666,0.864090144634247,0.092700774196277,NaN,NaN,1.44103872776031,0.42058276355857,|,NaN,NaN,0.629878342151642,0.430415113988065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.04819130897522,0.374521804932376,2.43144774436951,0.646122511346931,|,0,0,0,0,1.03443074226379,0.506891714272046,1.25756371021271,0.528906674856807,0,0,0,0,NaN,NaN,0.769551455974579,0.200925964333767,0.840256631374359,0.219963202734969,0.979490756988525,0.209336729119369,1.11803078651428,0.19125228279947,1.43349802494049,0.565908061641047,1.72922587394714,0.668033613435346
04:17:30,|,0.685616970062256,0.238761476564189,0.787541270256042,0.279439952855574,0.881135284900665,0.105981121423029,NaN,NaN,1.44239628314972,0.385718262811733,|,NaN,NaN,0.637733578681946,0.438538973812103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.08805894851685,0.382436886747024,2.51764869689941,0.450731045589964,|,0,0,0,0,1.04043591022491,0.346757361615984,1.29528152942657,0.329709318193868,0,0,0,0,NaN,NaN,0.772172689437866,0.349652833741556,0.853318810462952,0.168652295541673,0.983644664287567,0.56516339977531,1.11851990222931,0.126460558586722,1.43997752666473,0.155763596191572,1.74031984806061,0.714134401127989
04:22:30,|,0.710266292095184,0.125191762170128,0.79403829574585,0.293516581454837,0.921017050743103,0.326708951079778,NaN,NaN,1.4437096118927,0.44051967682675,|,NaN,NaN,0.643270909786224,0.422864151694565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10647916793823,0.40370494245665,2.5356822013855,0.38927557560672,|,0,0,0,0,1.05513501167297,0.355661958021027,1.31009304523468,0.388623761788583,0,0,0,0,NaN,NaN,0.786050379276276,0.456308086172758,0.863651752471924,0.137246227265697,1.02917885780334,0.274475411518198,1.12508761882782,0.284310515593574,1.44484806060791,0.2477552584565,1.75002229213715,0.222680773346586
04:27:30,|,0.71660840511322,0.102554853392828,0.799564957618713,0.285795737455157,0.938542425632477,0.440214201660446,NaN,NaN,1.46083807945251,0.365935901358197,|,NaN,NaN,0.648486316204071,0.469240035769291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1190767288208,0.550408934159389,2.61074113845825,0.561436263242189,|,0,0,0,0,1.06341195106506,0.329169044311252,1.3133807182312,0.353130045998229,0,0,0,0,NaN,NaN,0.7929607629776,0.129819621806684,0.87472528219223,0.213297634229035,1.05567574501038,0.38389252585728,1.13692224025726,0.336169617326386,1.4564573764801,0.329091210584521,1.76340234279633,0.352394354330679
04:32:30,|,0.732740879058838,0.4382055077749,0.819294035434723,0.333480625156886,0.953162610530853,0.0886871838798393,NaN,NaN,1.47014105319977,0.432361311836753,|,NaN,NaN,0.656707763671875,0.418238356795315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1981635093689,0.445716110327856,2.62400698661804,0.496175113523855,|,0,0,0,0,1.07538533210754,0.371875897374393,1.33931994438171,0.373553037527099,0,0,0,0,NaN,NaN,0.80168604850769,0.48762480287565,0.877263128757477,0.367321231006587,1.07637047767639,0.174917439108056,1.15430450439453,0.341697176970525,1.45664632320404,0.340356866923712,1.78698706626892,0.396704910749842
04:37:30,|,0.747246563434601,0.174915203197359,0.832087695598602,0.296424146925329,0.957167506217957,0.313192779815481,NaN,NaN,1.49722802639008,0.476044838805729,|,NaN,NaN,0.680108606815338,0.444880656777164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2621328830719,0.508548225615525,2.69437909126282,0.473576685932501,|,0,0,0,0,1.14022195339203,0.31523244259229,1.34143424034119,0.51627406536428,0,0,0,0,NaN,NaN,0.814709544181824,0.280322917863718,0.901671946048737,0.142196645449128,1.0796058177948,0.378619997792938,1.16196072101593,0.450180330668502,1.48475623130798,0.581857027950197,1.78871810436249,0.406437243812758
04:42:30,|,0.751709699630737,0.283439386407785,0.839112043380737,0.100478423281959,0.989046156406403,0.419891240976416,NaN,NaN,1.51215076446533,0.315511827137522,|,NaN,NaN,0.683241128921509,0.0869242516181503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.29505372047424,0.678618533204304,2.70464825630188,0.499388447426504,|,0,0,0,0,1.21129107475281,0.492109317095206,1.37520968914032,0.325432287253194,0,0,0,0,NaN,NaN,0.831532180309296,0.196318405956693,0.953769564628601,0.297329553091308,1.0930780172348,0.341936461692179,1.21229648590088,0.173314021430317,1.54532814025879,0.572295445260885,1.79088497161865,0.741199639074688
04:47:30,|,0.752832353115082,0.398235627532407,0.860827624797821,0.442225084965306,0.991468250751495,0.3354386768045,NaN,NaN,1.51977574825287,0.576104215108385,|,NaN,NaN,0.692287504673004,0.436219137064663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.31927704811096,0.520884118385732,2.71496558189392,0.531277252648267,|,0,0,0,0,1.22056341171265,0.425691761446939,1.4419686794281,0.47485643792908,0,0,0,0,NaN,NaN,0.859613716602325,0.304721841038388,0.976466238498688,0.356147461385186,1.11428165435791,0.459533569806108,1.21817553043365,0.508030635492658,1.56684935092926,0.675228068887133,1.82556343078613,0.680749430837614
04:52:30,|,0.757606029510498,0.283309043611258,0.86806720495224,0.447411750677578,1.00161075592041,0.398643040934669,NaN,NaN,1.53683662414551,0.561322569371646,|,NaN,NaN,0.694772899150848,0.075235032375703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.3455171585083,0.488069274666764,2.72536110877991,0.635243649586849,|,0,0,0,0,1.25521719455719,0.408816982560659,1.48566901683807,0.445670485910392,0,0,0,0,NaN,NaN,0.91212660074234,0.206642036937945,0.979205369949341,0.568875029727983,1.11498486995697,0.32370716258486,1.22127497196198,0.417237792394758,1.62346947193146,0.514898984750726,1.84837353229523,0.675041085555804
04:57:30,|,0.779062926769257,0.382731825735771,0.888602018356323,0.34458764656991,1.00593817234039,0.457309291904724,NaN,NaN,1.54663133621216,0.564561368205891,|,NaN,NaN,0.702111303806305,0.456510895607134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35637617111206,0.54944758226519,2.74676895141602,0.786093745238263,|,0,0,0,0,1.26615273952484,0.424377834232652,1.52638006210327,0.439787438702631,0,0,0,0,NaN,NaN,0.942605912685394,0.244124097264653,0.994597554206848,0.426877736017219,1.15405166149139,0.325872983870106,1.32291436195374,0.362654835522781,1.62372028827667,0.415571019962412,1.85123610496521,0.52881892115828
05:02:30,|,0.784988403320313,0.342159664532979,0.900737464427948,0.46075614093061,1.02151763439178,0.330844719729971,NaN,NaN,1.55605173110962,0.222020052831199,|,NaN,NaN,0.711837232112885,0.455456596788174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36122274398804,0.601883338234682,2.77279710769653,0.576632881004018,|,0,0,0,0,1.26674020290375,0.508916161709738,1.5304229259491,0.457055127913932,0,0,0,0,NaN,NaN,0.950863420963287,0.388659795736347,1.0661438703537,0.451826726767299,1.22620618343353,0.660732108413359,1.37970113754272,0.680750186019701,1.74597752094269,0.737043574498842,1.85739719867706,0.499327602369131
