Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:47:30,|,0.183887109,0.105279926861677,0.218636096,0.162855718352166,0.328036994,0.125020368340523,0.45239383,0.0695968497850298,0.8887586,0.140004037441782,|,0.290503144,0.247124081181903,0.34183535,0.149484209868467,0.331608117,0.11899077695351,0.298676968,0.148447505873288,0.375292242,0.210174063575885,0.628713667,0.146805296225988,1.115660787,0.149872852778614,1.383065104,0.175951859893552,|,0.296038806,0.243024377378073,0.295499742,0.0873242320321227,0.307486057,0.132594669953207,0.390975922,0.126590840900912,0.66100359,0.084917925080633,0.248086646,0.131277642803335,0.313017339,0.109462840726888,0.394353688,0.10245345284567,0.420264632,0.0837081148993334,0.528192401,0.125292320195613,0.642218173,0.162574679762871,0.899521112,0.173654467261859,1.249276161,0.118701223666818
21:52:30,|,0.196135476,0.0992391555788339,0.219233274,0.097971914342836,0.335960239,0.154122574595677,0.473938107,0.200380756311578,0.893963873,0.088068862261301,|,0.291769624,0.213444975344935,0.353498936,0.115104489486727,0.336993694,0.152487238810335,0.29900831,0.0910662643353728,0.376890302,0.115803801751065,0.641771793,0.0972641917665489,1.128116488,0.297810580738831,1.400543928,0.207801615730003,|,0.308245957,0.142634608352952,0.298777342,0.124660119926142,0.31146124,0.117398494453719,0.403254777,0.120574812875658,0.66263026,0.136888975085651,0.252250135,0.111651737559252,0.321588069,0.106660590191504,0.403081179,0.146463142121149,0.420717865,0.120671378130856,0.550168216,0.164818909716088,0.645071089,0.20491888273168,0.918776572,0.122487346285239,1.249745369,0.130230952542013
21:57:30,|,0.197446257,0.167773111671686,0.220130995,0.0794504814334061,0.339552432,0.235490822538799,0.475432754,0.183819197854849,0.924291372,0.0876132809567134,|,0.296722263,0.218391785559805,0.357824981,0.0723752443864613,0.337087661,0.161806350308015,0.299403697,0.0753970059087229,0.41887933,0.0854383754527203,0.670600832,0.0886982976161324,1.147760749,0.0767860436537786,1.410665274,0.163315864201859,|,0.308627814,0.149590325556167,0.313561618,0.133097783602883,0.320472628,0.208768578813958,0.429468274,0.128648725217159,0.667700529,0.124438358234107,0.267656118,0.229020035149766,0.324226111,0.115550439202973,0.404607624,0.114294733037004,0.423428088,0.0629411749175371,0.556076646,0.0872517249113162,0.654176772,0.170718385067338,0.954216778,0.167980970648464,1.251898766,0.180830221478601
22:02:30,|,0.20037055,0.129074987894634,0.22087425,0.0743315982607666,0.357150018,0.055515006980095,0.484168708,0.0693764513361703,0.931456268,0.0845418771970436,|,0.30233708,0.0720370772588672,0.362630874,0.0853201002109116,0.33913663,0.148138577014902,0.302882493,0.128697938988936,0.433559984,0.0869864989524236,0.684424281,0.133493406204202,1.153743505,0.131522005763294,1.421062827,0.297289095830977,|,0.317835063,0.165994775520195,0.318991542,0.186346031618599,0.33527571,0.131536698301273,0.436617553,0.0893223208386347,0.6915434,0.132836179183233,0.275033116,0.0950846833091429,0.332676888,0.107122530309921,0.428599179,0.167931384797482,0.445027322,0.201134908705575,0.561533391,0.0899886548404853,0.688064456,0.0762032873306657,0.964956999,0.147697868975825,1.274088979,0.109307721593673
22:07:30,|,0.201907277,0.134550414343472,0.226382732,0.080294993617286,0.370206654,0.0904187508208336,0.492551386,0.0642981648260664,0.932678342,0.144397143323544,|,0.307909697,0.0913145032292242,0.365036607,0.240401113766139,0.340155095,0.0676180708095107,0.306667328,0.0847162145046626,0.458310813,0.222171079351026,0.702649713,0.0958783447917203,1.165188313,0.185280799059158,1.438777328,0.346973522765066,|,0.322101802,0.150275856344258,0.321758866,0.17529542207371,0.338654608,0.153444364510398,0.449532777,0.125872181199819,0.700155556,0.128672232824335,0.284168243,0.152676375055213,0.333135247,0.0952388313662027,0.430288136,0.117548698418996,0.457249492,0.149431835630832,0.577017009,0.261520356760234,0.704496682,0.143621020397433,0.985338569,0.12504909635819,1.305937767,0.0864522151248885
22:12:30,|,0.20805119,0.172276307134789,0.236468002,0.0962177452448352,0.386804849,0.128389810732784,0.494322687,0.0883432255467277,0.957936585,0.100813585394033,|,0.309717357,0.113863975865943,0.365116596,0.170768280134222,0.342977464,0.0635655881747349,0.339870542,0.211979824511674,0.481409431,0.0978519621673475,0.704937339,0.236030878276551,1.169626236,0.195152276440732,1.439014554,0.15164427618608,|,0.324538082,0.224903770533088,0.352766931,0.235553506660376,0.342712253,0.172935407016608,0.450675696,0.0945081292799725,0.700682342,0.123144973506839,0.293009222,0.196202585355036,0.338070542,0.0974789695267651,0.439053416,0.109905668643615,0.485153049,0.127676963466398,0.583719134,0.217376715634403,0.746224225,0.185210003779494,1.009325624,0.157726741550062,1.355227113,0.223338055422716
22:17:30,|,0.212827861,0.0637636534398712,0.245040208,0.112228421088421,0.387006193,0.053927381727653,0.563347936,0.0619852401786103,0.966119528,0.201604055018742,|,0.313707769,0.0769910741579828,0.367014974,0.268748838137023,0.358993053,0.102545073016698,0.378346115,0.236347995548936,0.508942246,0.136818185925702,0.773747563,0.12019551988323,1.177935958,0.296552369742681,1.442005277,0.180960086759484,|,0.328948855,0.138282880357621,0.365138233,0.198547367144468,0.344018042,0.071867485694158,0.481274575,0.127642890518822,0.713832021,0.177456937029805,0.297627419,0.0932425680684525,0.340322614,0.0567606774096293,0.444335371,0.162373075046327,0.496747315,0.0877966286368674,0.607474029,0.119123291173473,0.755294502,0.101202287523554,1.015160203,0.14614959972576,1.410672188,0.109542220171037
22:22:30,|,0.215266958,0.17091400908059,0.2472509,0.0678513780257999,0.396607906,0.169600094339596,0.564029992,0.135197681193133,0.989725769,0.133091996378445,|,0.314069688,0.10968619329706,0.369018823,0.0823741433946357,0.370207846,0.144794236763761,0.381780535,0.0835517803520667,0.536113918,0.133620410117616,0.77759105,0.118245598226742,1.199833274,0.307653473082948,1.455246568,0.206094589933846,|,0.336450219,0.18319373624663,0.370813996,0.129792434294145,0.366446376,0.238636491341957,0.48603034,0.0681862009500456,0.741040409,0.318196228764579,0.301125199,0.153068693729319,0.340326339,0.0527052511615304,0.453995407,0.111002148627853,0.512587011,0.0969630290368448,0.626786411,0.19895200300575,0.788848937,0.273792699866158,1.038500547,0.254233555023722,1.415428162,0.566593908368242
22:27:30,|,0.233242124,0.105097480940316,0.24819842,0.167628781836533,0.397863984,0.0970283772924189,0.570604026,0.166278167538616,0.992996216,0.234754830621225,|,0.323625952,0.252262443697035,0.373534977,0.138109786039947,0.374943197,0.159684985205247,0.389217645,0.101707094147852,0.545228481,0.119274760532143,0.793503761,0.255392900253707,1.20555532,0.155197648178057,1.480610013,0.173117532329917,|,0.343810171,0.174175991456917,0.372376263,0.134068085314888,0.403610945,0.126941994627468,0.491068691,0.12015027881782,0.750627518,0.144964083482772,0.307644069,0.241262993432478,0.352432549,0.13640605924958,0.455331653,0.151867150825977,0.517284513,0.156936397945155,0.632317126,0.0858513133271705,0.794527948,0.0987946506649019,1.065813065,0.297121924468727,1.419149876,0.311143470122707
22:32:30,|,0.233510017,0.0583012478425634,0.250676066,0.12452212855553,0.408013254,0.189921600930489,0.577349305,0.235522296184459,1.002795339,0.140030723414542,|,0.329363167,0.0771812477224876,0.382061094,0.107906487293397,0.397679716,0.10828220998853,0.394809663,0.100010566941699,0.546043992,0.269693629883985,0.798322856,0.11222327298738,1.208409071,0.166358372196893,1.505432248,0.28344385687469,|,0.346613288,0.10521057931596,0.373357505,0.173905014303786,0.403777391,0.148985051263541,0.518871129,0.201267889888079,0.76638937,0.127775643218886,0.307889223,0.0959347225982334,0.379123122,0.0925290521944324,0.455740154,0.124933160129727,0.539319217,0.20044538532977,0.637085974,0.112300389580802,0.795575619,0.131181515466166,1.067201495,0.115846799696841,1.453762889,0.111568171984666
22:37:30,|,0.23875396,0.0854089105421677,0.261470705,0.0791695711747891,0.412981302,0.0634416148911738,0.586369395,0.209194984404502,1.0128057,0.24397376190894,|,0.331597954,0.294500058573848,0.386811614,0.239399566624503,0.403095365,0.262144588919932,0.417610765,0.0984295534887769,0.630165994,0.1357207703338,0.808431029,0.0527626193436224,1.242458344,0.15683416878984,1.506738067,0.181980931693406,|,0.37636584,0.176706733035275,0.3969464,0.113799927504371,0.41023013,0.222972251636835,0.521275938,0.0530578787740332,0.768749475,0.158063732399308,0.322091252,0.142388036716572,0.404074073,0.174030241624839,0.4920941,0.141566887018116,0.543928385,0.122955750170539,0.645209491,0.116757929066937,0.821330667,0.313800931324303,1.071019173,0.10768133775172,1.457661629,0.0823674207438839
22:42:30,|,0.252679884,0.245403760158641,0.265833855,0.0757932846629568,0.43318516,0.179602662842175,0.623704612,0.103931763672132,1.02703917,0.0931082192934652,|,0.343008399,0.228265733302219,0.393438786,0.290547244006891,0.416900635,0.0756339672369498,0.419152975,0.20438575904402,0.630507231,0.175931104413063,0.838962257,0.185303047735325,1.244883776,0.261170450089592,1.527559638,0.310154874216092,|,0.402000606,0.152129747255427,0.401031345,0.131520709395897,0.420909584,0.0761792983690451,0.533503592,0.0562484444229349,0.771282911,0.0986782473496566,0.32543838,0.273255955104367,0.405068219,0.069520151754725,0.505962908,0.0599582646513389,0.555865407,0.0875372777735292,0.655596495,0.230770711963195,0.828493237,0.235429102916356,1.103075504,0.11403081162563,1.46582222,0.168627328745966
22:47:30,|,0.2539922,0.100238163889808,0.277754724,0.0781041100070925,0.433690846,0.106851686930998,0.628493428,0.0721097219520364,1.031632781,0.303088164566022,|,0.346279681,0.11142691999692,0.393488586,0.0418876413754702,0.429062009,0.179305292727237,0.480883628,0.090899053900467,0.665096939,0.135819391104511,0.840870082,0.0536293622934303,1.265503287,0.100791115679905,1.566537261,0.174014203443282,|,0.438530862,0.101083928000449,0.408232987,0.11224501325226,0.443133265,0.0642359089606429,0.540233135,0.0694675499783892,0.773158848,0.14228147279249,0.332529247,0.236751391759373,0.418227106,0.0661692866819645,0.516123354,0.117417933042615,0.569358647,0.220923349829754,0.667646885,0.102256987536305,0.852776289,0.110662037302772,1.121010661,0.455022832943579,1.480069399,0.599298427746978
22:52:30,|,0.255205393,0.182311450545488,0.286973983,0.189230415102858,0.449390531,0.0773222833341075,0.655506432,0.115358322196537,1.04601264,0.145941651011629,|,0.348160565,0.0863314050621209,0.416977108,0.167554662722349,0.433513135,0.112691375002704,0.574892581,0.0791008975928845,0.665449142,0.0718150993872459,0.859173417,0.197348061809586,1.269668937,0.115892491128632,1.58518219,0.197883518767986,|,0.443844199,0.166480913320416,0.408890218,0.171895958358537,0.45171681,0.119549119611982,0.542891622,0.0556406011829491,0.776675761,0.162950905183126,0.338052273,0.290057947658739,0.41954577,0.12178793864747,0.518814743,0.0995084694887827,0.577750623,0.148531476462062,0.668362319,0.0937847748837731,0.866838634,0.153937778014365,1.157709122,0.488547535046489,1.490034223,0.583420401168831
22:57:30,|,0.256918728,0.174293224194172,0.295001477,0.142830224392458,0.451084763,0.0534332995425138,0.667993009,0.188572516555303,1.060705662,0.126913584773262,|,0.349039555,0.136153018695878,0.423672259,0.114593970172955,0.471364141,0.113866516149393,0.596082389,0.173403804744879,0.687041342,0.0919430203985055,0.891157866,0.157492690306566,1.271969199,0.133872280551278,1.599998951,0.356887279123255,|,0.44809562,0.161239655482143,0.417865843,0.12664287978406,0.451859415,0.0957010788862905,0.547409952,0.0737080931784292,0.787241638,0.105718574526901,0.34278509,0.295142880652744,0.43114239,0.253476463404396,0.519960105,0.107647080777883,0.588902831,0.369432142618912,0.680849016,0.0955652447284053,0.870046973,0.212730451510826,1.160133481,0.114014290770938,1.507544518,0.526768674562184
23:02:30,|,0.274699032,0.0876692819635247,0.30145213,0.118909778824115,0.469775945,0.198916559139756,0.670965433,0.235391550400604,1.09070158,0.28125790388894,|,0.351534307,0.262338237777111,0.430931568,0.111638492465637,0.527060091,0.0900090245475419,0.60031265,0.261055507507503,0.751877308,0.1149889625138,0.898074985,0.119788697296531,1.281919479,0.101986423116021,1.617216349,0.16989457466323,|,0.451860577,0.197966993461031,0.439723164,0.156116221130285,0.456928909,0.0892039825344138,0.561941147,0.181457482623341,0.788065612,0.123248302219544,0.34629178,0.370068994918515,0.440228134,0.34218041805457,0.526579678,0.136703397909489,0.589564979,0.306733964536045,0.69685626,0.142846603039764,0.881182373,0.116063687258332,1.172369838,0.263394346940097,1.509960294,0.140581856937515
23:07:30,|,0.291169047,0.209150694476495,0.321843922,0.228281776539434,0.47179392,0.115698733787367,0.682436883,0.0738843420489078,1.093987703,0.156479816589872,|,0.356096804,0.286285607392338,0.43108806,0.314233700452386,0.5473755,0.324411412407147,0.603300273,0.0604248169215265,0.763221323,0.108056718902621,0.932834029,0.0575972568791258,1.325540662,0.148209046619969,1.645109177,0.53003670155943,|,0.454566211,0.107219189047483,0.441543847,0.259441185049714,0.478376538,0.0960718507160136,0.585340202,0.108712986804705,0.796502411,0.135948484728591,0.347260535,0.315049366766543,0.447789311,0.100539278394068,0.531672716,0.112088018985082,0.598143458,0.113098194061621,0.703436792,0.0986427620254016,0.882372439,0.133005009304161,1.179452181,0.228806256470403,1.527400732,0.12047488119936
23:12:30,|,0.299401462,0.101877428805403,0.338670015,0.208917112750488,0.471811891,0.0882931282716837,0.715572715,0.0923066357311326,1.141967058,0.0929993790301849,|,0.357275784,0.121555444139701,0.436997414,0.134438128892067,0.548190892,0.287833640320238,0.646176577,0.13007418460248,0.770671964,0.193346916189527,1.013069272,0.130023397894379,1.327005982,0.24336140511593,1.667073965,0.187004918384517,|,0.455180854,0.335728435644048,0.465975255,0.0971259903424413,0.479850143,0.095308845339769,0.58580482,0.131932568003507,0.808481336,0.292457266963911,0.362578601,0.115417680621298,0.451473087,0.116954277390782,0.534611881,0.391483797876745,0.607458949,0.128374117329001,0.715726793,0.287936910624532,0.907985985,0.507481018856863,1.180735946,0.626546454383073,1.550573587,0.225070067978841
23:17:30,|,0.303265274,0.135199432321293,0.362052292,0.208072644766197,0.480282903,0.0824755327354725,0.718216538,0.0566220804986888,1.181106329,0.153356080740217,|,0.359648615,0.246323173899656,0.45850724,0.284739287770409,0.553007305,0.0712941512327624,0.666322708,0.190549618210061,0.790794253,0.0549387204073775,1.016874313,0.121563360022665,1.380512953,0.127274021308357,1.679615617,0.292238935633156,|,0.460069507,0.170702892476958,0.510951459,0.15743373209068,0.499245644,0.215052470341542,0.590132415,0.109731702347134,0.835395157,0.118180104078478,0.364739507,0.114111682136405,0.475539625,0.0690560352177853,0.540832996,0.31201953143994,0.633347988,0.307041462183856,0.724236846,0.427393675666826,0.913227439,0.113086489024994,1.18243134,0.286555610658734,1.553063393,0.579981972995713
23:22:30,|,0.305210978,0.138843287558312,0.365166754,0.222153164505933,0.493822157,0.0940028882535,0.73808223,0.229696380032425,1.201021075,0.292604905973909,|,0.360075504,0.0927673380021223,0.462002099,0.137550856049681,0.576628625,0.262302583860701,0.680077553,0.303365903654316,0.798565805,0.326539431768967,1.029384255,0.202998128070187,1.403799772,0.250713553682285,1.683865309,0.142296113790925,|,0.470246375,0.121000971070484,0.526653051,0.102886539450017,0.511945128,0.143246415312915,0.601956069,0.118648423925478,0.841804147,0.137822019285744,0.382930845,0.0868797243319752,0.482338071,0.113349091306459,0.546029866,0.0485145905888115,0.662949562,0.343076976785094,0.764160872,0.255148270619262,0.958589792,0.269108806990778,1.21284306,0.548611285428946,1.562517047,0.20369742880066
23:27:30,|,0.305903852,0.201020204208433,0.378754884,0.195555130334134,0.521445394,0.245481956567076,0.744538307,0.132437698560493,1.204121828,0.151428590431266,|,0.363765359,0.235781275762093,0.465337962,0.0989827762795124,0.602183998,0.101178747768491,0.693098962,0.0732124067354707,0.799476683,0.0785569252198684,1.0515728,0.139494024961645,1.428909063,0.147121186441654,1.730272293,0.328693493242565,|,0.489857018,0.298647208257502,0.543056786,0.131620017474547,0.576341271,0.178906569191855,0.614781022,0.124884178341374,0.913551748,0.165065521839056,0.383773685,0.3468563780587,0.484975874,0.335279846546135,0.546666563,0.0697488315314314,0.682537317,0.0696224281392139,0.80673337,0.0744336953267806,0.973823726,0.342758338337669,1.278683782,0.200252785249045,1.577595949,0.359089676125616
23:32:30,|,0.310260504,0.260675025654549,0.379674613,0.209042371303045,0.570096374,0.246536103846881,0.801432848,0.28577049620281,1.227559209,0.371656725352845,|,0.369683057,0.312708559204893,0.472289473,0.305343057068603,0.615797281,0.348567448996604,0.708652616,0.0894440691158447,0.887575507,0.0903337146363416,1.133111596,0.102278991000107,1.469269514,0.1329395276056,1.734287024,0.315354057370442,|,0.492321759,0.327735689237532,0.576991916,0.123047303911951,0.576849163,0.108721888320614,0.642008305,0.0968000697313798,0.92076838,0.110714120598955,0.389620781,0.0944001165253518,0.485121518,0.33282242036858,0.552568734,0.28256820238661,0.68648386,0.0787779474218515,0.854355276,0.345681009024216,0.995427251,0.488379003438928,1.317987323,0.243141379653896,1.60491097,0.143865414537338
23:37:30,|,0.317703992,0.0683265285229683,0.410602748,0.109931988065349,0.602142394,0.246934127855993,0.832834423,0.247055807460582,1.227736592,0.331952327149547,|,0.370928407,0.128119141817294,0.473281235,0.0694201843846586,0.61782366,0.068154842087705,0.764796078,0.0781090679754918,0.897537947,0.0887577799406903,1.134539008,0.382405278467753,1.49603188,0.447056925346202,1.757088423,0.301253614086205,|,0.492839634,0.316626459728179,0.603660882,0.104003129760599,0.586825192,0.103975946737695,0.672785044,0.10979222194673,1.101771474,0.302350257152198,0.395254046,0.13015416435904,0.494530827,0.31096010435424,0.581670582,0.0566276478409619,0.704045594,0.065065520823244,0.866347194,0.390977971885885,1.031366944,0.447460020001787,1.357036352,0.486022454728174,1.63214612,0.632513558352704
23:42:30,|,0.346905231,0.316427633116958,0.435074061,0.0876644968045788,0.609545052,0.221050350599134,0.861069739,0.273324742751182,1.236220837,0.142633404222153,|,0.375561833,0.131318410742744,0.47404021,0.113133231192254,0.622084379,0.192273330183882,0.765292525,0.355649608463161,0.904068708,0.241761168304589,1.176387429,0.119008837907107,1.539063692,0.130306523244234,1.872255564,0.327055132202508,|,0.52054584,0.096098504150689,0.659249246,0.373756686896703,0.72724551,0.129780616811602,0.749241889,0.289725694407659,1.263777614,0.323071224345345,0.399081975,0.351695107301765,0.507227361,0.121280726003764,0.599723279,0.379818579719318,0.711900651,0.0709980140567326,0.879964054,0.326309317979122,1.042686224,0.428114706591586,1.364137769,0.468284709872103,1.644420028,0.749200036705819
23:47:30,|,0.347500026,0.283119839467318,0.448006868,0.291182099381126,0.669883549,0.272200924869847,0.893481255,0.291539912361927,1.31444037,0.437084289353896,|,0.392120957,0.164142837187615,0.478052944,0.114620436659437,0.62683481,0.392686681719663,0.817125142,0.375786163263098,0.959604919,0.387253351179819,1.232117653,0.300913868075235,1.562901378,0.415115248455173,1.962271452,0.498669657689336,|,0.529251397,0.138427618270344,0.661066055,0.397595235761195,0.772923827,0.222692131652647,0.941807926,0.272459471298026,1.311722755,0.3354239034416,0.399256557,0.334352621494135,0.513112664,0.139420124085442,0.605229795,0.407214978850238,0.743420541,0.371590407572639,0.897695482,0.464362805358052,1.071985722,0.351956866675449,1.367439151,0.388984473340518,1.654511452,0.598912688544833
23:52:30,|,0.35324654,0.107354902077176,0.44869405,0.315390974823314,0.674914658,0.389177779427346,0.909992814,0.457208297168807,1.336535811,0.344412339355024,|,0.392234325,0.320367372714513,0.47850877,0.271191890549847,0.638646901,0.123464478697316,0.82578212,0.108385557155924,0.979789257,0.42898389946477,1.256075382,0.436959912348948,1.615106106,0.459680722893619,2.01232934,0.473151089505245,|,0.540495753,0.386914023395379,0.673375368,0.34170384911499,0.914089382,0.412002771228544,1.011860847,0.429497169373676,1.406907201,0.474163838773055,0.409628928,0.16143308830596,0.51609081,0.0777358154263529,0.616947412,0.219706492848982,0.749142945,0.43649833848481,0.906556606,0.470676342086577,1.116709828,0.484311784391006,1.411896229,0.560140981360943,1.663685799,0.143941929263158
23:57:30,|,0.353951126,0.330273189193431,0.478111029,0.332324066988835,0.705899596,0.42664517224504,0.91453743,0.419004778015717,1.337251306,0.512718741611812,|,0.39382863,0.257292007260233,0.485683739,0.345627221150187,0.639856696,0.330374902951178,0.829607546,0.321348892171733,1.061098933,0.331391340411906,1.26943171,0.447751408149656,1.721922636,0.323251969831585,2.078308105,0.664913299987299,|,0.544274211,0.140585589588691,0.682129145,0.107648680902276,0.939377725,0.486611429171161,1.072051525,0.518642849174651,1.463692784,0.396187111728789,0.414021283,0.350471219931109,0.522087872,0.375578614939669,0.627824247,0.0979756908625808,0.772921145,0.427185630025168,0.911977768,0.410114686398817,1.129721403,0.365353654696378,1.418563008,0.528999723534899,1.679573059,0.558730715550881
00:02:30,|,0.35470286,0.315808179121441,0.479559779,0.353881296482309,0.715973854,0.333392410681467,0.920536757,0.441984443730772,1.382560492,0.444521267770171,|,0.395248622,0.322829758541557,0.501275003,0.356865754170949,0.647844136,0.326869447180369,0.831379771,0.387300292408875,1.068054438,0.226953428041966,1.288738012,0.43733511578651,1.727594733,0.49331821981354,2.086649895,0.532165902233505,|,0.54535085,0.347227329713547,0.689068735,0.302132071286714,0.974746585,0.474326658011122,1.094374895,0.501534001339889,1.488138556,0.564259634388284,0.415793449,0.239280898736192,0.524425685,0.301965897909019,0.634815812,0.371260374939206,0.777415395,0.445776206184224,0.914560258,0.479955375529851,1.14426446,0.522853497167228,1.435884476,0.541505832378563,1.685689569,0.666132538989051
00:07:30,|,0.363531739,0.272071416175974,0.514445364,0.0404230750933177,0.717475891,0.384386013012961,0.935474277,0.463780589826698,1.382689238,0.555944918134881,|,0.397267878,0.0815353849564715,0.511141181,0.307799579271967,0.667036891,0.396457753739286,0.851626158,0.390836844476055,1.080219746,0.387057327149351,1.316579342,0.387479289769144,1.79407227,0.600105887739822,2.089174271,0.342365364778624,|,0.570708513,0.355847643662284,0.695400178,0.396795550630296,0.977076769,0.28321234259827,1.134098768,0.377768649440368,1.502785921,0.450224039784639,0.424098015,0.29936473907259,0.527498662,0.447389980889157,0.645113587,0.363586394822469,0.78074044,0.371857669680215,0.988109291,0.437174467461219,1.166698694,0.401059860868674,1.437021136,0.672880711939345,1.715858698,0.663750317137401
00:12:30,|,0.377290577,0.310363790574867,0.516105652,0.352347408816923,0.720460415,0.330427992155628,0.941120386,0.473554396558621,1.384748578,0.448533119735879,|,0.401733458,0.115246741819454,0.515640676,0.287659992873531,0.683332086,0.12771374240856,0.903828621,0.352878127687166,1.083849669,0.417759434962276,1.376929402,0.465928951128817,1.804445267,0.312745424426961,2.164101124,0.585412629689521,|,0.575270236,0.35385850985952,0.703066528,0.238292316284013,0.977446914,0.399762614560191,1.151634693,0.500007889937749,1.52974236,0.568773459735948,0.442231119,0.0706480962234652,0.550116658,0.413285349365302,0.64673847,0.370241592071987,0.807060003,0.510653059326976,1.010335326,0.422109693089367,1.179975748,0.620696330744753,1.43749249,0.560175556856955,1.729807019,0.586730915752698
00:17:30,|,0.37847957,0.262464224228751,0.531988621,0.326383384993783,0.727726996,0.384428942068622,0.954131484,0.484422285304877,1.387746453,0.49817389935644,|,0.405672073,0.333904881665423,0.522251189,0.0941253021243491,0.687910795,0.381006381180158,0.909656286,0.345074885350992,1.08664465,0.416688321170632,1.383799076,0.264963589951525,1.812419057,0.479978027622099,2.193380356,0.323959508272253,|,0.579127192,0.20843303600917,0.712206066,0.401381121255098,0.985999584,0.469992964309042,1.152611494,0.383921095408939,1.549578547,0.39587090004192,0.442441612,0.348658613833073,0.583078384,0.395877436841253,0.660036445,0.399007777493121,0.830901086,0.465822039517239,1.037002444,0.557029504604559,1.187903047,0.363124954388982,1.46667254,0.791365910941329,1.75200963,0.613676963882465
00:22:30,|,0.395615458,0.297563096670269,0.533425033,0.410867038712039,0.730929792,0.429471143384512,0.960517645,0.367999141303346,1.414277077,0.499342068626308,|,0.411574036,0.227639989896327,0.523360491,0.304108304720539,0.707736552,0.191184716962418,0.91492492,0.211297458574399,1.100720406,0.365442232096949,1.416604757,0.442217153670004,1.813855052,0.615439368662747,2.194117308,0.604419475612757,|,0.580463111,0.0841895213194611,0.719931483,0.417800290210526,0.988332272,0.449018109879769,1.153322339,0.349156819351993,1.567040563,0.421221407931743,0.443877697,0.375995186804299,0.583763957,0.409484190171,0.6892609,0.321962736974328,0.832014918,0.406720878490397,1.051969767,0.582345647360741,1.216448903,0.46498820146322,1.484220862,0.650611244138925,1.759491086,0.731280676279635
00:27:30,|,0.406341285,0.292272624445055,0.538603067,0.362829688697052,0.778515816,0.385994430659304,0.96342802,0.371675116196928,1.437084556,0.536254438676269,|,0.412591666,0.375829196577381,0.535461962,0.280990940245411,0.736197412,0.329901190510128,0.94722116,0.465141121058975,1.13951695,0.0510934976293461,1.418509483,0.389339140082268,1.835703492,0.518009196829554,2.252243757,0.53509735889836,|,0.581951976,0.34633709013041,0.745015562,0.391428506882164,1.015912056,0.482023982805835,1.169851065,0.343461804281058,1.576417565,0.443849108369049,0.457762033,0.373391514365284,0.595769346,0.280159230617162,0.695187151,0.367665904728736,0.857354641,0.282350413493588,1.062849283,0.418927923991705,1.240724325,0.500819722554933,1.49044466,0.633495327528152,1.785837531,0.812008883572095
00:32:30,|,0.411892742,0.0727721547021936,0.547806263,0.385641267890251,0.795609057,0.437384839129113,0.985265553,0.393678196627652,1.454290867,0.460789891382179,|,0.413271368,0.335086924543468,0.539230525,0.359010682988682,0.746758044,0.376256439811998,0.956351757,0.0892573246294107,1.157037735,0.442390237799163,1.437038183,0.504120773723916,1.86220026,0.548481441345101,2.261155844,0.55673824235452,|,0.586064994,0.35114498999701,0.746373892,0.399626899119666,1.028699994,0.450009864336328,1.205141187,0.508495175984984,1.597962499,0.537305102804729,0.473526955,0.41711998273878,0.601061463,0.358195467587182,0.710323155,0.46964681197683,0.881116033,0.361871723128514,1.07528162,0.334099462735276,1.244304657,0.659344399763887,1.50287354,0.396096392308741,1.795482516,0.729414602609517
00:37:30,|,0.422380239,0.315738011648899,0.551008463,0.396977474801783,0.798120379,0.46532940912863,1.023699045,0.424659155676644,1.461819887,0.486081696322748,|,0.413370281,0.335971525579178,0.548134983,0.0761966042550454,0.757350624,0.413923876455563,0.985895336,0.388293973684887,1.164546728,0.428010912828166,1.448037148,0.563149121015029,1.866477966,0.517709589924699,2.265380144,0.49877990186053,|,0.589221478,0.230884217736943,0.757611156,0.312363939980274,1.032522321,0.308522782789213,1.207139254,0.441609500011039,1.628016233,0.519311445569997,0.475680321,0.367279459676144,0.608657122,0.11822640567995,0.714326084,0.524024115380199,0.90017128,0.560278648531246,1.097420573,0.643388052422486,1.245247364,0.473988177067741,1.504616857,0.527781580296243,1.855763912,0.670449646878869
