Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:52:30,|,2.321534395,0.549350483298231,2.533055067,0.810619975697614,2.740047693,0.634469320771304,2.818691254,0.706967767299189,2.885890007,0.696236256596854,|,NaN,NaN,NaN,NaN,3.266169548,0.621950221882748,3.332737923,0.593967015498336,3.438766718,0.548694900194999,3.644898653,0.659437259335564,NaN,NaN,NaN,NaN,|,1.991816878,0.536090261989527,2.399097919,0.60359426231534,2.760982752,0.613086101620319,2.928140163,0.61463877887748,3.120766163,0.51326915064126,1.293701649,0.528690920576474,1.604732037,0.60885861412975,1.781484365,0.470672070554436,1.820376873,0.577359666066136,2.129487991,0.533967720466322,2.344713211,0.712230350378303,2.736635685,0.695350375350442,2.44961977,0.673256800559786
20:57:30,|,2.330912352,0.868740135483563,2.537662506,0.870559798060995,2.747454882,0.585290666250539,2.824100018,0.568158104316043,2.896418571,0.689523074668281,|,NaN,NaN,NaN,NaN,3.271385908,0.615297760844292,3.341896534,0.579403539426538,3.443408251,0.553138046512803,3.682085752,0.740983211685663,NaN,NaN,NaN,NaN,|,2.000789881,0.596322997208728,2.399573803,0.608168443360883,2.763171911,0.564926074809793,2.938579321,0.59199901604648,3.128130436,0.59171003075831,1.293834686,0.461829518329004,1.617710233,0.428068102642559,1.782770157,0.589254191754289,1.826434135,0.644329958561605,2.135038137,0.744424685579408,2.349050045,0.818282940980686,2.737835407,0.552165079029813,2.452785492,0.735217686131121
21:02:30,|,2.341431856,0.870095960512402,2.56329608,0.861544929762807,2.747866154,0.653463738856258,2.827955246,0.606787000107946,2.910459995,0.547650822148566,|,NaN,NaN,NaN,NaN,3.273210526,0.555177106426409,3.355554104,0.614551455534848,3.446804523,0.728195347417161,3.69314003,0.599119274852679,NaN,NaN,NaN,NaN,|,2.006010294,0.556735582660207,2.404336691,0.632533886444039,2.767123461,0.598765070374016,2.938994646,0.678366984382347,3.139003277,0.615536548874232,1.302939415,0.53039494954232,1.618470907,0.557442355315776,1.788653135,0.548092831553196,1.827032804,0.634062057294079,2.136072397,0.612762967223053,2.351959705,0.608817719847246,2.747027397,0.682532279456437,2.461354494,0.620910296661281
21:07:30,|,2.363010883,0.641488319067464,2.576047421,0.786515748094086,2.753380299,0.62646827772841,2.829363346,0.734090856774555,2.913035154,0.660097286011691,|,NaN,NaN,NaN,NaN,3.274525404,0.616882653346647,3.35656476,0.656661126076457,3.457880497,0.638038463965927,3.700831652,0.539523452687647,NaN,NaN,NaN,NaN,|,2.009550333,0.503742320536998,2.418415546,0.550841953739909,2.768825054,0.638630466310526,2.942750692,0.612182106076288,3.176457167,0.550111928610896,1.308999658,0.564763168947834,1.623094201,0.581375578262452,1.789045811,0.505778419863877,1.828513026,0.724722084664184,2.141991615,0.584126215812987,2.362864494,0.808584019753049,2.75881505,0.66612559063588,2.465828896,0.740625607847852
21:12:30,|,2.373658895,0.788467182893492,2.579916477,0.646473109649582,2.761347055,0.623851818543474,2.832538366,0.731156005241016,2.918626547,0.690619282238774,|,NaN,NaN,NaN,NaN,3.298720121,0.735583685585807,3.365219116,0.58653278297125,3.45806694,0.591653815588136,3.720419884,0.650496179466106,NaN,NaN,NaN,NaN,|,2.010727406,0.555360171420314,2.422425747,0.604988892873249,2.771692276,0.592958299123977,2.955615282,0.591265688586781,3.177102804,0.554709313064059,1.316336036,0.530221202424045,1.625806212,0.700827676394133,1.79084909,0.684721098696396,1.835141182,0.543337555760689,2.163424253,0.491042136175705,2.373139381,0.802507660711099,2.763714075,0.633540344413834,2.479785442,0.758250353445351
21:17:30,|,2.378525972,0.69283585465823,2.583513975,0.868155454685392,2.7615273,0.580386850299005,2.845576525,0.65622674777854,2.921577454,0.7214541080346,|,NaN,NaN,NaN,NaN,3.301036119,0.607908728346616,3.393171549,0.612783451555278,3.469615459,0.603301982426711,3.723415136,0.598900702537574,NaN,NaN,NaN,NaN,|,2.019159555,0.63451125403731,2.437437534,0.606853921879063,2.780031204,0.652635863249944,2.957140207,0.619047085446656,3.179024696,0.662941182534318,1.31936872,0.625159633613688,1.62837863,0.672764128799983,1.794902205,0.454966455906367,1.836375117,0.72143144164917,2.166830778,0.674617006900953,2.373241425,0.630554550772572,2.769784927,0.650133775080175,2.484906197,0.766964358689503
21:22:30,|,2.391459465,0.690627826329058,2.588751554,0.895880880753686,2.767647505,0.498415828901932,2.848847866,0.699628691164106,2.924923897,0.632126733733039,|,NaN,NaN,NaN,NaN,3.316501856,0.578072307328417,3.393751383,0.585810803075532,3.523833275,0.590907328605764,3.751315117,0.676165300795597,NaN,NaN,NaN,NaN,|,2.020892143,0.535608676180661,2.43943882,0.550955691049652,2.780063391,0.57758777990882,2.963633776,0.582816132240692,3.17990613,0.615325273331106,1.323637366,0.480950429878174,1.641433954,0.650644257255837,1.801992178,0.630759529456353,1.837580085,0.636601314403293,2.172164917,0.713918196294225,2.379132271,0.584137931485364,2.784454346,0.703222450580185,2.50963378,0.683578649096064
21:27:30,|,2.395774364,0.683988517081976,2.591326237,0.737729779797454,2.771145821,0.575450325831865,2.852846861,0.775700190473098,2.945122004,0.692712931162686,|,NaN,NaN,NaN,NaN,3.321299553,0.622758427883557,3.409036398,0.611361722305216,3.523967028,0.606461019769614,3.768522263,0.611425946865195,NaN,NaN,NaN,NaN,|,2.024664879,0.53737420434926,2.451393127,0.549707515866392,2.792618275,0.580300893502672,2.977688074,0.624335800270976,3.194299459,0.581999672250767,1.328775883,0.463768161908512,1.646412134,0.63677554090904,1.804212451,0.624514206403665,1.840080142,0.663466921179949,2.172806025,0.563308486089106,2.395635128,0.800741227238863,2.784985304,0.633076421532188,2.514855623,0.803927506993012
21:32:30,|,2.397369862,0.748109620978102,2.594372034,0.709492341043933,2.771964312,0.607325788601143,2.856002808,0.784844552443348,2.95230031,0.682638874515655,|,NaN,NaN,NaN,NaN,3.341502666,0.592074312058883,3.453129053,0.634781538011307,3.53805685,0.632521064866618,3.780863762,0.602773348780452,NaN,NaN,NaN,NaN,|,2.060593605,0.482032083475779,2.452623129,0.494297398334242,2.807206869,0.562992320995589,2.993592262,0.586970372761692,3.195496082,0.640617126293077,1.333996177,0.464034815504182,1.650258303,0.526492427770809,1.806796193,0.453596328247926,1.840851545,0.554407425094578,2.188107729,0.524563443255437,2.395978928,0.53118487412576,2.792869091,0.572676361045224,2.516083717,0.716959589516731
21:37:30,|,2.403191566,0.696970732886253,2.61868906,0.860959283009365,2.77382493,0.605871856913655,2.86611557,0.690377771585963,2.959679365,0.631432895484548,|,NaN,NaN,NaN,NaN,3.362277746,0.653876667652242,3.457068205,0.676469267964185,3.576934099,0.662439601397742,3.800148249,0.651767162029509,NaN,NaN,NaN,NaN,|,2.061116934,0.551961371383904,2.460983753,0.571942570543582,2.809363365,0.635410837962338,2.997339725,0.518504239134069,3.198219299,0.722900328883588,1.333996177,0.568080273376923,1.652214408,0.602185091147232,1.808643103,0.684867103531773,1.843222857,0.551901638428443,2.198577881,0.501260279196347,2.405582905,0.742876917463452,2.803526878,0.64666091616859,2.528036594,0.748788361287754
21:42:30,|,2.407446384,0.720766121567877,2.622926235,0.74327889045768,2.789058685,0.651476133100822,2.872152567,0.64379160370418,2.960208178,0.556021995518163,|,NaN,NaN,NaN,NaN,3.371221304,0.648012254513755,3.489253283,0.732022937140634,3.604825735,0.633295628044281,3.826152563,0.553916539742225,NaN,NaN,NaN,NaN,|,2.070415258,0.601543500505159,2.464382172,0.593608522091791,2.81305337,0.552421265430649,3.007546186,0.598633717727293,3.204212666,0.656059056030781,1.335440636,0.529680584409132,1.657117367,0.606017051740296,1.814305305,0.633553283078858,1.846827865,0.603260443341017,2.206154585,0.507481356800425,2.41298604,0.501270593093192,2.832799911,0.69972822081148,2.544355392,0.774508919251418
21:47:30,|,2.408205748,0.734808824457083,2.624367952,0.677666465527106,2.790132523,0.651289959618602,2.873352051,0.709097086441624,2.964935064,0.634721281744988,|,NaN,NaN,NaN,NaN,3.374005795,0.664096537033585,3.500484705,0.671475568803512,3.625453234,0.685842643031184,3.84792161,0.578107163508635,NaN,NaN,NaN,NaN,|,2.075119019,0.539408962661912,2.466178656,0.560660450272712,2.814703226,0.638236699430548,3.019876957,0.621421723952422,3.208081007,0.619136088432907,1.346582532,0.544635243075584,1.665246606,0.58180330267196,1.820635438,0.586477621908969,1.846885681,0.661525536166216,2.214754343,0.475830356324604,2.429259062,0.590670426718657,2.835793495,0.675373240882403,2.547123432,0.736476852996752
21:52:30,|,2.415623903,0.56421563342396,2.634334087,0.666119983936828,2.79446578,0.688480699075871,2.880392075,0.797964176827506,2.977398634,0.682984311679265,|,NaN,NaN,NaN,NaN,3.420742273,0.570029257143877,3.515991926,0.633559201653642,3.642539978,0.526207455287361,3.860304356,0.682871240425309,NaN,NaN,NaN,NaN,|,2.085028172,0.460297488044417,2.470430851,0.53162178520072,2.825124502,0.642016629068126,3.020185471,0.566199445866914,3.210024595,0.599352666632927,1.350183606,0.496897854694504,1.678290367,0.633065567299312,1.822486758,0.776528975956467,1.84953773,0.545359640970983,2.21589613,0.772153101075169,2.429640055,0.591038898466082,2.838746071,0.676127036510152,2.550286055,0.627292228949156
21:57:30,|,2.433409929,0.618089216456654,2.648760557,0.805880204186702,2.795633793,0.733548040008287,2.891080141,0.806274090492805,2.982175112,0.694313438225129,|,NaN,NaN,NaN,NaN,3.430919409,0.657949619651839,3.546840906,0.573225466112594,3.642560482,0.704275615082618,3.89345479,0.678775493443893,NaN,NaN,NaN,NaN,|,2.095610619,0.533375372978543,2.47078824,0.563376703458707,2.828258753,0.624934967816652,3.021439552,0.645022367054043,3.238449335,0.615111432994055,1.352398038,0.580711118801767,1.688688874,0.491899686419904,1.827723622,0.438927134043909,1.852687836,0.64797769483216,2.222351313,0.700731564509549,2.451087952,0.709367467537101,2.841621161,0.61949605083487,2.558845997,0.734187396377791
22:02:30,|,2.440115213,0.713922329108706,2.658127785,0.75227684864018,2.808867931,0.542467853425436,2.898538589,0.710035398765442,2.992557049,0.788051588095602,|,NaN,NaN,NaN,NaN,3.437213421,0.490684538170911,3.559134483,0.502855043725326,3.693552971,0.65498396239908,3.918649435,0.678490587628156,NaN,NaN,NaN,NaN,|,2.095854044,0.725746819490103,2.486455441,0.5369698012924,2.832591057,0.686944835121424,3.041506767,0.624629387717229,3.243679047,0.604325303954749,1.354795456,0.55152308428569,1.692427039,0.504873283111713,1.847609878,0.575653670621494,1.853164315,0.492138182322811,2.223294258,0.472545232755553,2.461327791,0.516777077665022,2.847269773,0.706993220618133,2.562088013,0.758681182711157
22:07:30,|,2.444189787,0.821525675800824,2.658676863,0.745764645179697,2.82828021,0.644728259424077,2.902364731,0.705194072578606,3.000999212,0.576866487586166,|,NaN,NaN,NaN,NaN,3.502634525,0.741718480287501,3.614601612,0.635844188854471,3.709481955,0.563844593394315,3.948796034,0.543744483190404,NaN,NaN,NaN,NaN,|,2.11747241,0.547298175586216,2.48853159,0.571452833136734,2.837423563,0.526527553410076,3.056034803,0.611533130745996,3.248193979,0.591956900880461,1.359000683,0.549213021513511,1.694329619,0.566259246723619,1.854025722,0.607399983124794,1.853752971,0.463496696859859,2.225433826,0.758364319110545,2.464946508,0.653704238168914,2.849992275,0.747718445004535,2.571513176,0.601021452196176
22:12:30,|,2.446647167,0.878071027878725,2.671514511,0.58961379690438,2.829713345,0.623436611854004,2.922609568,0.632399486084548,3.00386095,0.667591284394876,|,NaN,NaN,NaN,NaN,3.554748535,0.650977497306935,3.626479864,0.714923796638495,3.738449335,0.674491431376263,3.963846445,0.616071963734757,NaN,NaN,NaN,NaN,|,2.123944283,0.536498502327826,2.540361166,0.737518519428495,2.837897301,0.543255767571776,3.077428818,0.515734209646791,3.253463984,0.71965159487074,1.359164953,0.499872425724804,1.706941843,0.654669686559566,1.854868293,0.414950868175981,1.85844028,0.726245575201667,2.238671064,0.633312672382292,2.468597412,0.556572896842813,2.855231285,0.618835750421709,2.573050499,0.773857286584548
22:17:30,|,2.450503349,0.566370781820531,2.672651052,0.91432079080594,2.835624456,0.724354534741103,2.928467989,0.726369919531364,3.013034105,0.673503322189282,|,NaN,NaN,NaN,NaN,3.562258005,0.880997175364371,3.676486492,0.870291061944221,3.77222681,0.612914206475915,3.964429617,0.689947221532198,NaN,NaN,NaN,NaN,|,2.131153822,0.526378995591579,2.553371668,0.603925075236987,2.869582653,0.609777638569995,3.112961531,0.702231011135225,3.275878668,0.707775856821918,1.361281753,0.468990113435241,1.707611918,0.566148712353919,1.856618047,0.55565461304663,1.860696554,0.732433029361729,2.240159988,0.679063370754159,2.476567984,0.61297831364576,2.858577013,0.631206998535346,2.582775354,0.769995578558734
22:22:30,|,2.454682589,0.608206815154188,2.675334215,0.885913579871084,2.839236498,0.553021439005759,2.932860851,0.540677346945477,3.017621756,0.712688856374224,|,NaN,NaN,NaN,NaN,3.616087437,0.594968010904788,3.680290937,0.599521913277572,3.777380705,0.689964199795902,4.017431736,0.684330885975491,NaN,NaN,NaN,NaN,|,2.148696899,0.549649763940639,2.595588207,0.609745512078605,2.901353359,0.512376948154384,3.115987062,0.79230678811935,3.287724733,0.695563169309589,1.364873052,0.529139857693597,1.713554263,0.412544987243816,1.856883049,0.564083625449277,1.861917853,0.479046662654068,2.242657661,0.583207196886321,2.479439497,0.514330116267753,2.865860462,0.621930943513828,2.58473444,0.748728354945904
22:27:30,|,2.460603952,0.860985374149875,2.680924654,0.764357773558953,2.848834038,0.71212092617757,2.933282375,0.776943290401558,3.022735357,0.639846130331348,|,NaN,NaN,NaN,NaN,3.654045105,0.733159362962787,3.691646576,0.739067602117695,3.808235168,0.755274997600212,4.03915453,0.765694770780107,NaN,NaN,NaN,NaN,|,2.153895855,0.552517595647415,2.606101274,0.495099449100885,2.905559778,0.546214795204231,3.143761396,0.608203069706163,3.315084696,0.507166892156813,1.365845561,0.562849151638341,1.713849306,0.488770762218854,1.857367873,0.520782176634339,1.874090314,0.688304961118253,2.251832485,0.606613949312081,2.485416651,0.61224564473747,2.869030476,0.650240256366829,2.620397568,0.80017114513084
22:32:30,|,2.468459606,0.596584618474194,2.695943356,0.776618024192073,2.874518633,0.717540500947508,2.937330008,0.722737281797473,3.049208879,0.715767066160493,|,NaN,NaN,NaN,NaN,3.67487812,0.751097752626115,3.694381714,0.696134485929264,3.820794821,0.868081885826447,4.058096886,0.754660653870334,NaN,NaN,NaN,NaN,|,2.175246716,0.54679611876823,2.610077381,0.532025276185258,2.930288076,0.575118041361945,3.157716513,0.579009790072672,3.323573828,0.735524558733425,1.367564917,0.513589932241667,1.719777226,0.565438479412217,1.857718706,0.664378615324124,1.875168324,0.579898276424409,2.254226923,0.689690827110235,2.488037586,0.670581676233403,2.875974178,0.644899918979682,2.620859861,0.794416182488751
22:37:30,|,2.468888044,0.612773308002233,2.702181339,0.918900755250533,2.878294706,0.581441224888638,2.966904163,0.609994442187796,3.056936026,0.662602449059766,|,NaN,NaN,NaN,NaN,3.677885532,0.717902386122236,3.793631315,0.746383844948429,3.872443676,0.749210373993847,4.119388103,0.712613624273351,NaN,NaN,NaN,NaN,|,2.225276709,0.665448893229225,2.627787113,0.655767564385431,2.964947939,0.748664650561251,3.158865452,0.669872668497529,3.354301453,0.860282107218324,1.367950916,0.580667158103504,1.727608085,0.580859890162852,1.869465113,0.639017696938043,1.881434917,0.623032112334509,2.261183262,0.726423609197829,2.493942976,0.736595120809254,2.87963891,0.700218918267709,2.625534296,0.866248571715994
22:42:30,|,2.476729393,0.781588037907439,2.703057528,0.631966522847532,2.879008055,0.652208731158975,2.998944521,0.648858008735347,3.075148821,0.776915458399432,|,NaN,NaN,NaN,NaN,3.689283133,0.721009688215075,3.79639554,0.732159697402145,3.937362432,0.729117862900094,4.139768124,0.860726918366098,NaN,NaN,NaN,NaN,|,2.240913153,0.622036488077669,2.629870176,0.544337564384454,2.968447208,0.650181375848309,3.195773363,0.637078490454669,3.380140543,0.638408607006516,1.372917652,0.524403369077659,1.72815454,0.476979913623205,1.878777146,0.658257077440114,1.883208513,0.607081259387901,2.272683144,0.582706562087643,2.495099545,0.757353240238662,2.880054235,0.642952740098368,2.631199121,0.745680460049745
22:47:30,|,2.486352682,0.902219016370194,2.717511654,0.859485707850922,2.885473728,0.593638344027742,3.002421379,0.744904934203016,3.087168694,0.583561054646384,|,NaN,NaN,NaN,NaN,3.773271322,0.552559238905658,3.871529102,0.537103222853857,3.946688652,0.751558254561814,4.174431324,0.531765624594144,NaN,NaN,NaN,NaN,|,2.24555707,0.564036053812165,2.633848667,0.513318282842137,2.984173059,0.546675908102781,3.203752279,0.520311769519007,3.383747101,0.599995833318866,1.374576211,0.530394966982154,1.731423378,0.654723845220258,1.880733609,0.636848998193449,1.888027668,0.677493742406526,2.2766397,0.716945206413991,2.498395205,0.612013947144998,2.882807493,0.719164469714682,2.653101921,0.816471672196899
22:52:30,|,2.493014574,0.819096399393869,2.718580723,0.688145870800661,2.890858889,0.676767733051746,3.002796412,0.639413758844772,3.102483273,0.719265250099016,|,NaN,NaN,NaN,NaN,3.808204651,0.612368968024997,3.919008493,0.722198429103802,3.957381248,0.543137746800938,4.213255882,0.733586163991661,NaN,NaN,NaN,NaN,|,2.252886534,0.518308908374147,2.640875816,0.511160309002959,2.991465807,0.508803013945476,3.215344191,0.596762063137395,3.409847021,0.660432794082789,1.374855757,0.460264038895067,1.732779503,0.56907170022766,1.889883995,0.618728951965237,1.889031529,0.672620598108622,2.277457714,0.618276055253638,2.498926163,0.733899094222087,2.883267164,0.647321838809722,2.657232523,0.775096767829669
22:57:30,|,2.494357824,0.569724246456126,2.718623161,0.646711690013409,2.894184113,0.723366970492847,3.005438805,0.684101711735908,3.109894037,0.690779075392415,|,NaN,NaN,NaN,NaN,3.825756311,0.720312790737468,3.931000471,0.612274491139391,4.083659649,0.648152878185386,4.350606918,0.625603586946239,NaN,NaN,NaN,NaN,|,2.257050991,0.608569496031472,2.649097681,0.668458040193998,3.015241861,0.608489781343943,3.217620373,0.691915984061649,3.413494587,0.545252983485648,1.37705195,0.48938033624166,1.735371709,0.512579201684969,1.892600417,0.4770427769079,1.894959688,0.563359329380459,2.282201767,0.772107778098369,2.500922203,0.568750541977764,2.887299538,0.738353871798611,2.657688856,0.789996295877392
23:02:30,|,2.495723486,0.822596209266734,2.730553865,0.51867904912383,2.921607971,0.635084479813513,3.032294512,0.727699456506599,3.113291502,0.757765967829118,|,NaN,NaN,NaN,NaN,3.959255457,0.692970640070703,4.059383392,0.627299454009008,4.141607761,0.622306548254154,4.362190723,0.604326219024129,NaN,NaN,NaN,NaN,|,2.270091295,0.786205565676051,2.6877985,0.589033302538999,3.028068066,0.567698927689669,3.226768494,0.569983436601451,3.431044102,0.631982927775743,1.37816143,0.431007859557108,1.73936522,0.679192137763682,1.894475102,0.600943857194663,1.89661932,0.591849872856284,2.284870386,0.570007126271242,2.504086018,0.608391318971597,2.890027046,0.688698909901853,2.660299778,0.753841886604877
23:07:30,|,2.509850025,0.616810258102117,2.750937939,0.628033265838681,2.927880287,0.569749397103674,3.054065704,0.75750628413235,3.125481844,0.728507443338776,|,NaN,NaN,NaN,NaN,3.997848034,0.644595588334267,4.119024277,0.693330415098025,4.268485069,0.694133423053522,4.584963799,0.675784050566451,NaN,NaN,NaN,NaN,|,2.275326967,0.602799376243871,2.694057226,0.743508916557159,3.032096863,0.555580089636049,3.230109215,0.557205502485394,3.448787451,0.610974995805884,1.389324069,0.647160101906785,1.750141025,0.546669113815661,1.898350954,0.614939867791966,1.901946425,0.508562476987833,2.287984133,0.647888813377728,2.51000309,0.571380510255644,2.890761137,0.748494913142367,2.666127443,0.842398098881995
23:12:30,|,2.519356966,0.536671657533729,2.76616168,0.562364681501248,2.938472986,0.518170040141265,3.057349682,0.754609960509401,3.132666349,0.628507730660491,|,NaN,NaN,NaN,NaN,4.219450951,0.739229025404171,4.320654869,0.714946296584576,4.411632061,0.697917726884767,4.70106554,0.652942639517439,NaN,NaN,NaN,NaN,|,2.287447453,0.612055695995062,2.696573973,0.551490075613333,3.036263227,0.574176202920323,3.243923426,0.515251811738688,3.456480503,0.692161707623298,1.391467929,0.452081098919209,1.751469374,0.62495991431451,1.898548126,0.483556877213012,1.902538657,0.695121631802665,2.289543867,0.596864481268571,2.513262987,0.698686978195529,2.899332047,0.741451940451976,2.679701567,0.70939595643054
23:17:30,|,2.523569584,0.73433328570888,2.770277262,0.638363944783851,2.956569433,0.673038168679905,3.06607604,0.639296777326462,3.134872913,0.58697392318569,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.288417578,0.638800961176484,2.712765455,0.649938829814006,3.05547595,0.685756154183103,3.244015932,0.782592592604862,3.480900049,0.618257376826189,1.392460227,0.591725395770707,1.755882382,0.613672380835247,1.901484013,0.512032623472372,1.903101921,0.546419873815,2.290695667,0.591199655361875,2.519881248,0.656970122988862,2.900461197,0.708843413949795,2.683457375,0.646196405127729
23:22:30,|,2.527976036,0.659728461944761,2.774277449,0.555517442120407,2.960309029,0.647558676878011,3.103491783,0.783244153505151,3.171397209,0.675951552997698,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.290607452,0.539960969422791,2.718924999,0.58399213821763,3.074769497,0.626756946112287,3.266706705,0.589346034601065,3.497891188,0.788768453983804,1.406590223,0.482589488074492,1.764846087,0.620253720665987,1.903162003,0.50211671850278,1.915327668,0.542446715355527,2.290844202,0.805891529921986,2.526682138,0.753755203630463,2.901133299,0.854681201091963,2.696028709,0.8033597973511
23:27:30,|,2.532282591,0.69045870694778,2.775047302,0.747336585816592,2.977120161,0.708957416915854,3.115213633,0.551871397609987,3.18264389,0.723771435951986,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.304923296,0.688864497198106,2.719215155,0.704960334699762,3.081732035,0.604638009886907,3.293337584,0.636818538517842,3.503252506,0.554359090301584,1.407890558,0.474203002415632,1.767208695,0.668783007035914,1.913407326,0.629105784824778,1.921706796,0.568272911548668,2.301911831,0.834361801618459,2.534909248,0.665342012802438,2.905801058,0.681358147746103,2.698520422,0.860185862764554
23:32:30,|,2.53290534,0.588588579145059,2.781426191,0.831582794434806,2.996371746,0.663437470678285,3.13537693,0.765321530142724,3.189566612,0.722240552724644,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.307556629,0.511681652006401,2.741025686,0.762788813171772,3.082329273,0.631939362201786,3.30602622,0.681651243672305,3.505335808,0.59211816641613,1.411931515,0.569053629282865,1.770277381,0.717924857488581,1.916876078,0.523282556560029,1.929709673,0.516971023365914,2.302987814,0.559117684839247,2.535877943,0.578203021870346,2.917716265,0.666045037516233,2.703452587,0.832966466912084
23:37:30,|,2.538109303,0.894316818303223,2.782008886,0.851408717068366,3.006556034,0.661997546445604,3.136544466,0.728878600316953,3.19265604,0.793299615214832,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.307707071,0.588993973228929,2.745062113,0.497055563292475,3.104922771,0.776194129712406,3.310563803,0.739596902373178,3.512723207,0.66699260040873,1.423883677,0.597873423895058,1.773499012,0.477882686964071,1.920739412,0.417969706438158,1.931236267,0.872765728589293,2.303315163,0.539529908346145,2.544171572,0.814072019234171,2.917908192,0.619487177833408,2.722843409,0.809180359993988
23:42:30,|,2.538477898,0.501293816040055,2.782476902,0.660305054501327,3.014148235,0.627260723702672,3.146598577,0.72157746812106,3.198382616,0.735923481416377,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.314016104,0.700469103173009,2.75613904,0.601033442497171,3.11118865,0.630299163096382,3.312204361,0.758561231542978,3.526489258,0.631671229359071,1.42602694,0.586151920153811,1.784690261,0.623056788342764,1.926071286,0.630769321543145,1.932130694,0.670656529827303,2.309263468,0.589895637380037,2.545588493,0.767463054485361,2.928299904,0.683919872134156,2.768375397,0.825336136976929
23:47:30,|,2.539277077,0.89280714854889,2.785203457,0.681916001058781,3.030176401,0.599917714774285,3.151979685,0.711461856321195,3.200214863,0.684837795393917,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.314212084,0.726195090867461,2.760693073,0.620604208413059,3.111790657,0.781387162039408,3.318357706,0.632541048075143,3.530748844,0.705989077465084,1.431679606,0.508871038672865,1.785531521,0.482343987730748,1.937234282,0.536985837336517,1.932807922,0.532249715828952,2.309872627,0.565716820502979,2.563857079,0.625311978935315,2.938684225,0.751509404132776,2.781826258,0.725926374365886
23:52:30,|,2.544433832,0.758854829990559,2.78578496,0.66378610975223,3.031790733,0.716448761601275,3.156909943,0.804762780886393,3.224703789,0.789789181680782,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.315752506,0.645422582499249,2.769551516,0.717366657295974,3.119798183,0.651599519260105,3.337222338,0.690271092035586,3.536778212,0.710410027026646,1.441529274,0.514359380686306,1.790964723,0.576334170859233,1.947717905,0.625621701190104,1.933482766,0.70220163948826,2.311756849,0.757309707451317,2.565689802,0.628618382247926,2.976456404,0.727963005241338,2.791970253,0.817809555153276
23:57:30,|,2.544625282,0.56562351568866,2.799428701,0.509141572649494,3.05587697,0.688168752923293,3.158162117,0.751169594033198,3.234416723,0.760582310798772,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,2.324868441,0.604756628735891,2.773331404,0.70554343842176,3.130777836,0.540133276608653,3.354756355,0.628415991601105,3.53702426,0.83388140313836,1.442445874,0.491670685520298,1.797934175,0.548298451119461,1.948136926,0.763144874843565,1.933810592,0.672157682764989,2.312503815,0.586807690389279,2.56620717,0.654153069242972,2.992394447,0.735855249013011,2.815576792,0.727515808075673
