Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:52:30,|,1.720543027,0.306319322766292,1.968928814,0.300901736452284,2.188500881,0.301511662295176,2.43962574,0.329042211577785,2.717973709,0.287996337650325,|,1.540755749,0.254783400165709,1.947380543,0.433493172956622,2.138584614,0.364565231474424,2.369026423,0.363609231868499,2.543159008,0.355510339512088,2.659971476,0.361714705949316,2.977382421,0.342004290908755,3.23460269,0.268011379422591,|,1.471792698,0.319319647062313,1.819431543,0.309617095781225,1.970580101,0.386628181202561,2.165020704,0.410346922128094,2.577963829,0.330940195503659,1.548424363,0.304588625854611,1.748060465,0.30271051187562,1.989218235,0.343047886598941,2.203427553,0.231079433312443,2.355695486,0.245706738816826,2.537833929,0.230697188972904,2.912448645,0.427633121378595,3.201277256,0.277344169760246
20:57:30,|,1.735333204,0.281158310387582,2.015752554,0.296479367747572,2.208219528,0.280260439591463,2.441498756,0.349563044385416,2.723902225,0.3780656391422,|,1.541037917,0.380873070064031,1.949101686,0.319329559389669,2.162047863,0.353312734698312,2.37643671,0.334212336696299,2.553574562,0.3327852911413,2.713176727,0.490951761377836,2.993264437,0.479196381455453,3.242954969,0.481956191992592,|,1.474564195,0.361123221352491,1.834847689,0.290271024217024,2.047689199,0.30341808861701,2.231940269,0.29252491432355,2.595113039,0.327997532765111,1.584760904,0.304123077059272,1.777412772,0.315944237168523,2.008633852,0.314617472496363,2.241005659,0.373376944922956,2.430878401,0.400599548801543,2.553190231,0.422414567102035,2.915695906,0.495822764705293,3.209398031,0.449522939347927
21:02:30,|,1.743627071,0.298159892507359,2.028105259,0.316736381711985,2.210838318,0.312932555832723,2.452946186,0.343750894544291,2.728617907,0.374244664624628,|,1.547369242,0.304301810707725,1.970183015,0.400331951010658,2.233216763,0.446513995861272,2.388585091,0.464154367102153,2.577317715,0.458959544513457,2.722008944,0.378659669756366,3.016613245,0.428576765585817,3.256303787,0.373557271378834,|,1.48002243,0.275832962134695,1.851142764,0.273889460366769,2.08769846,0.285195395299433,2.291848421,0.328350169026909,2.639539957,0.351071486310125,1.606682658,0.303545855679171,1.78832221,0.292360142632336,2.023273468,0.354955016868335,2.246426105,0.365618467804896,2.479471207,0.375388538050911,2.5987041,0.38146656996387,2.9205966,0.437788910891996,3.220141649,0.384319819291173
21:07:30,|,1.800132513,0.298048354298426,2.029744387,0.261854081503421,2.240293741,0.33567874672073,2.45832777,0.282769865791955,2.734854698,0.436845937373807,|,1.559673309,0.324653816395249,1.983407974,0.332684742661878,2.237984419,0.395444325411302,2.441979885,0.411280496741579,2.649106979,0.407752984661057,2.768849134,0.320634665936171,3.071136475,0.333038762008268,3.345716476,0.371522870763026,|,1.524817705,0.349650239525157,1.92483592,0.458685536070193,2.15534997,0.289104066903252,2.342517614,0.349739876908539,2.700783014,0.328777827719571,1.654724956,0.296156042484363,1.807910681,0.292620465791441,2.032659292,0.327007379121634,2.277902603,0.355076410790692,2.481343985,0.368982227891805,2.611689329,0.394797796979669,2.959330559,0.200932700175954,3.229318857,0.187143196510052
21:12:30,|,1.817117572,0.338779518271102,2.10528779,0.341072457111389,2.30201745,0.341706519545648,2.486394405,0.284080548436531,2.738876581,0.337709264752982,|,1.580393195,0.355175995810528,1.998892784,0.34024581775534,2.257905006,0.31789820225978,2.505333662,0.359767310910816,2.684954166,0.307784767329379,2.789116144,0.427280293835323,3.117463112,0.363509552831834,3.364226341,0.401473082534807,|,1.55827868,0.3511035865667,1.957737565,0.375688568497898,2.15887928,0.389298850499202,2.361270905,0.469445316836796,2.703600883,0.373534956195535,1.662357688,0.307642297156942,1.876559138,0.314251399360448,2.117286921,0.327876655161663,2.384946585,0.378822037373752,2.529713869,0.408609657864324,2.64069581,0.44235203684396,2.995979071,0.478356607563855,3.244513988,0.559320034059214
21:17:30,|,1.850951195,0.340948771811837,2.108817101,0.299289073472454,2.314030886,0.376004339070708,2.501488209,0.294890718741706,2.837026119,0.289608999342217,|,1.586545706,0.414995330696624,2.008202791,0.340453223659286,2.267582893,0.351688246178345,2.514590025,0.312073993629716,2.710749865,0.354558489533109,2.86843276,0.35071735984978,3.121963739,0.416128429694487,3.431013346,0.425597277951822,|,1.577494502,0.449620052933585,1.962366223,0.375081676438613,2.192716837,0.353938434618226,2.3628335,0.411517215314256,2.737631083,0.499426758894635,1.694541812,0.339280633104809,1.883863211,0.290887233305279,2.144579172,0.289348368752962,2.387579441,0.376734665912231,2.550624371,0.404870255761028,2.661633492,0.429256087900917,3.033157587,0.445880476697511,3.251022577,0.38874787394917
21:22:30,|,1.856513143,0.33887544614504,2.113847017,0.352126207488168,2.316435337,0.304919003179533,2.542557001,0.380032894628873,2.849269152,0.414303785886637,|,1.593629241,0.333704662838265,2.053001404,0.380825095023949,2.309966564,0.349310451461161,2.573899984,0.42297169054205,2.738728762,0.402845120983238,2.887126207,0.392227713834706,3.179935694,0.394775744568989,3.460434675,0.426115687343238,|,1.608619094,0.374621573057399,1.963804126,0.291478111528121,2.204821825,0.455909852931476,2.37470746,0.291595916466606,2.738513947,0.426700983125186,1.712155819,0.308838342826793,1.912863135,0.34144061416299,2.15973568,0.367215505527749,2.423867702,0.301085068543759,2.584860086,0.406081363768396,2.751773834,0.396298736435028,3.043929815,0.37677377629023,3.265818834,0.496960690095303
21:27:30,|,1.866800666,0.274880549511965,2.144324541,0.340264101838557,2.356761694,0.352496715587536,2.560599566,0.39660819520025,2.885382175,0.309819349783063,|,1.605681777,0.307793507891248,2.057114124,0.242034649378968,2.314039469,0.331457485961624,2.587048292,0.424990405185811,2.777858257,0.352172076547815,2.918408871,0.423665316021975,3.220453262,0.318528747525243,3.487595558,0.439206013733874,|,1.649962664,0.373365715485501,1.979462981,0.366291718443101,2.215238571,0.394360953949551,2.394392967,0.394860366458828,2.786907434,0.400559622278632,1.751417756,0.316797045440768,1.944948673,0.312178105414201,2.248857498,0.366479723859315,2.432475328,0.390992501846263,2.625971556,0.323220383794092,2.755046844,0.372708923960777,3.044936657,0.363535829733467,3.296324968,0.527343712392591
21:32:30,|,1.900558591,0.32190312595562,2.189335585,0.359304625631232,2.363641262,0.347957341494615,2.629948854,0.360974824606925,3.062878609,0.362793926354894,|,1.639199257,0.317334385152318,2.068121433,0.341380771280399,2.331410646,0.342688789574448,2.60897994,0.345630128895037,2.788079739,0.396063731613992,2.920350313,0.336749661469763,3.253543615,0.423908010657973,3.499765158,0.43795428756892,|,1.650115132,0.413991748710044,2.026030779,0.382630762615867,2.24441433,0.401479238566579,2.429972649,0.371888191530734,2.814015388,0.395954327542963,1.773399353,0.315711981084025,1.972052574,0.32012207905735,2.260417223,0.332427728987821,2.479249239,0.35728558535155,2.630089521,0.352024207264216,2.783389091,0.624673072094516,3.063916683,0.676662284304364,3.336866379,0.727561387100772
21:37:30,|,1.903035522,0.328457345784807,2.216327667,0.329833846049795,2.447498798,0.33380694944833,2.725027084,0.332582319133173,3.079456329,0.450668875672594,|,1.724990129,0.391619948419383,2.124447584,0.427094802122433,2.337659359,0.38726350460636,2.609393358,0.37207046711611,2.788876057,0.395699414328604,2.929356813,0.323522157664664,3.272875786,0.342611227924597,3.548492193,0.3476681492458,|,1.657666445,0.303358379643616,2.033745289,0.325719770661837,2.261815548,0.339030196295256,2.467745543,0.41538678601997,2.888517141,0.4223282349074,1.786752224,0.561720126931553,1.981298208,0.315524884121681,2.272634983,0.340278663010186,2.535396099,0.385777775409626,2.678662062,0.396054166118727,2.803194523,0.383953159252532,3.121821404,0.434380963556185,3.367419958,0.539243850683529
21:42:30,|,1.903859973,0.357395523894746,2.233664513,0.334034823783389,2.46595335,0.338733745735497,2.741178513,0.330478000024207,3.113528252,0.421588341276179,|,1.726070404,0.379235355682985,2.136638165,0.345520661466142,2.397286654,0.322325113821433,2.626700401,0.337235021164766,2.791807175,0.316485642644339,2.948549271,0.383401590372288,3.278533459,0.452946660767027,3.597383738,0.34888920089335,|,1.672849894,0.362206358309735,2.03860569,0.364987827879232,2.262203455,0.393779375412172,2.497587204,0.426428191493011,2.906482935,0.457042278131903,1.797766447,0.330658568617237,2.034858942,0.578221658190006,2.300528765,0.580044250467152,2.543119669,0.622990363488874,2.736516237,0.639640738227327,2.820247412,0.33527926195934,3.124613047,0.476589446484078,3.387889385,0.498155054676754
21:47:30,|,1.965513468,0.335188796053806,2.27848196,0.339676465184151,2.507919073,0.377461333119036,2.755337715,0.38434907636158,3.146394491,0.344897881263426,|,1.731619477,0.365460812536721,2.174345493,0.394397408079719,2.401450396,0.425830978206142,2.661860704,0.332534772617842,2.879265547,0.370942752995661,2.973473072,0.379077742686114,3.310469627,0.435625722954924,3.602503777,0.469169972398064,|,1.698097825,0.343741517713528,2.060520172,0.358797789151494,2.266330242,0.37914791968307,2.507552385,0.414643062766037,2.909817457,0.356906355365101,1.829621553,0.358292360370689,2.039770842,0.327959790980541,2.30159688,0.330434908870113,2.578786135,0.337186697543067,2.770044327,0.408258206286169,2.886172771,0.412297513332302,3.158027172,0.509299423227633,3.394545317,0.488077044123159
21:52:30,|,1.971161604,0.308909935903655,2.292886019,0.358217656600006,2.508101702,0.381029577592081,2.779397964,0.403877923387748,3.164004087,0.324716628000477,|,1.740040421,0.348551227224923,2.180466652,0.393637891976878,2.418596506,0.331849320475423,2.664430618,0.330805139016914,2.934212208,0.394449165926359,3.06372261,0.413144810568885,3.338554621,0.421852517475006,3.60542655,0.536706256717769,|,1.707659721,0.344867056269514,2.079630852,0.416995790146615,2.294859648,0.40311865808965,2.522811651,0.340660197264077,2.943221331,0.40022127754531,1.829884052,0.373484120813724,2.051752806,0.366999649182394,2.307360649,0.327915319861698,2.592965126,0.329692991281283,2.782789469,0.332944312911334,2.907488823,0.514081929268089,3.174878597,0.558803648878566,3.463840246,0.416260215490263
21:57:30,|,1.987757683,0.306284882911318,2.312123299,0.361313226992868,2.51001215,0.329411669495785,2.81529355,0.336750806235115,3.164469957,0.412349163331272,|,1.746697903,0.343921139216536,2.185955763,0.333025917910303,2.447518826,0.386345269157007,2.680250406,0.366978525257269,2.936294556,0.397232545872062,3.099578857,0.470740969642541,3.357132435,0.420861705314228,3.620342016,0.448511043342302,|,1.715895772,0.397237216282664,2.107979774,0.301342692793437,2.308738708,0.423948591812734,2.536982775,0.443135217512668,2.946006536,0.358281906464728,1.863849163,0.326711415472432,2.080504179,0.376622140878627,2.322962999,0.372670095392694,2.614851713,0.388014769693114,2.787377596,0.472620300558493,2.913521767,0.522432747346489,3.197443247,0.364069158265294,3.473042011,0.571411663776651
22:02:30,|,1.999500871,0.359896364944132,2.331629992,0.318475681960177,2.608910084,0.324698177543392,2.845560789,0.427166465795245,3.166360617,0.460840245095847,|,1.802813768,0.387976707419402,2.188561201,0.342831346291438,2.468822718,0.350864722507122,2.745011568,0.392346081285388,2.984012604,0.451024384041484,3.111558676,0.424421514534784,3.373183966,0.509829827491488,3.649291515,0.420622936844866,|,1.762475133,0.403750139938056,2.111525059,0.398122328562466,2.340503931,0.335601206046701,2.581541061,0.436687843888515,2.972263813,0.446463260526552,1.881907582,0.389580362056406,2.095362663,0.38077606608084,2.354260921,0.390840329930267,2.622381449,0.395375043471386,2.806275129,0.503649520500119,2.950110197,0.417952028945907,3.252449751,0.420301379369614,3.495148182,0.374258309192996
22:07:30,|,2.011155367,0.349649377233823,2.353556633,0.295031156829241,2.611242533,0.387747965823162,2.84604907,0.415695716841057,3.199034691,0.324452303890726,|,1.807665229,0.402524676262214,2.194732189,0.376249345514381,2.501749039,0.381151571556513,2.766115427,0.379630873349363,2.987554789,0.306180708895907,3.115594149,0.43934903550594,3.496473312,0.428047731567404,3.754061937,0.445001757299901,|,1.762722135,0.318092081793936,2.16243577,0.416212362862998,2.357817173,0.424600023551577,2.591044664,0.336364477167254,2.974669456,0.447513736102033,1.896303296,0.387862391835042,2.100165844,0.382277165156382,2.382459879,0.37899803033789,2.628610134,0.423445779291753,2.818495274,0.338732178867022,2.975471973,0.425645819314603,3.322386503,0.457914936423786,3.535815001,0.600427187925397
22:12:30,|,2.017309427,0.394685972008127,2.360846043,0.402528433157212,2.61243391,0.411590307830493,2.847137451,0.328712623730821,3.20189929,0.314629798334487,|,1.809970379,0.408626282806185,2.21137929,0.350274864213806,2.521012068,0.36400032417568,2.768935442,0.398358547667801,2.989229441,0.299841488123308,3.161490679,0.461895327428196,3.526007175,0.417843029138934,3.824490309,0.714055924630557,|,1.781241775,0.415535571281208,2.184612036,0.36541041514987,2.376812935,0.351750681591379,2.600442886,0.375336828728544,3.025456429,0.396919807391871,1.917797685,0.282954014815129,2.117304087,0.36995843820624,2.382852077,0.402719248360443,2.641663074,0.343712485225661,2.820098162,0.392763618478087,2.976986408,0.398649421171033,3.330187082,0.463741209081099,3.590583801,0.521781300929805
22:17:30,|,2.032785416,0.366563680688636,2.361096144,0.359635281917667,2.623055935,0.319863993753595,2.88810277,0.443833567905809,3.205632925,0.373728750566504,|,1.822677612,0.335466140616307,2.269402266,0.370499215248832,2.533821106,0.380231523548482,2.778431177,0.377482768480894,2.991346121,0.403673785995573,3.165205002,0.400982760851386,3.542176962,0.406312011267203,3.851382971,0.427508446700179,|,1.784619212,0.422768474463269,2.196567297,0.342048451977202,2.384722233,0.37050276382235,2.634174109,0.36258473354514,3.053717136,0.399793458550787,1.920047641,0.372322650398817,2.126126528,0.282943803607713,2.393993855,0.385214613559766,2.645091534,0.386338227463967,2.829003096,0.409304880254316,2.995985031,0.490621129284094,3.333636045,0.494709151421317,3.642042637,0.430704793913418
22:22:30,|,2.060534477,0.320226113082615,2.412680387,0.321345795833709,2.627167225,0.277699720921718,2.904295444,0.292530134345165,3.211273193,0.387489278561356,|,1.843211055,0.358055455202124,2.283377409,0.398456710321209,2.541386604,0.453782375153553,2.803667068,0.459364727096019,3.003547192,0.444315407115261,3.172815561,0.397438005857517,3.544794798,0.417001174458778,3.87167263,0.420321739861264,|,1.809439898,0.342457885001937,2.201704741,0.431245623166195,2.413542747,0.319025480957243,2.676226377,0.455347252105467,3.071367979,0.354299911092283,1.934523463,0.398702325049654,2.131516695,0.365969003468873,2.399953842,0.380647784047142,2.645243883,0.387851666877944,2.830209017,0.339641524993632,2.997747898,0.329334886551668,3.345489025,0.336854713489362,3.648116589,0.542231508675031
22:27:30,|,2.098351479,0.303032848054464,2.416103363,0.317458316161351,2.654392958,0.288686656255533,2.906276464,0.318962982178183,3.2142694,0.44219952623222,|,1.857382298,0.409117234420649,2.292448759,0.340219216094565,2.544349194,0.394261498881136,2.804695845,0.434109269654542,3.024567127,0.439064979815061,3.180892229,0.47322936405088,3.58235836,0.412116109245926,3.893226147,0.420191722907532,|,1.810039282,0.354585333171015,2.231082678,0.367638638475338,2.444323063,0.366598049640202,2.699329615,0.342643444414161,3.115169764,0.469993123353949,1.934959412,0.373056946055157,2.146008015,0.455538475872236,2.404558897,0.488328595312623,2.660085678,0.465694650495365,2.838123083,0.47671752904629,3.002520561,0.515985301631742,3.352805376,0.581928343097327,3.660237074,0.49200825247144
22:32:30,|,2.104667902,0.329907494610232,2.41831255,0.283105497120773,2.677266598,0.387758826463048,2.926111937,0.40180539754961,3.22630024,0.419031645583004,|,1.859087825,0.335798414975413,2.303561211,0.420159587537878,2.550116301,0.399521747843594,2.833574772,0.372280501772521,3.030004263,0.395165815196608,3.214895725,0.388041396631854,3.602100611,0.485811752122157,3.894417763,0.450408686639146,|,1.823613644,0.441969242708132,2.232136726,0.297292397312814,2.450409412,0.440220905909749,2.720254183,0.47523028943871,3.126615047,0.491296256346413,1.943576097,0.429945818098048,2.151888371,0.352553905807325,2.426009893,0.367033020312887,2.662770033,0.508795619084913,2.845064878,0.404516819180612,3.022549152,0.61649261674411,3.384423971,0.65552032310219,3.662242413,0.343944529684657
22:37:30,|,2.118970871,0.345979467598874,2.466740847,0.425675610647357,2.693819761,0.320941191653549,2.936268568,0.471749371488718,3.270720482,0.46255069451899,|,1.863636851,0.418285666142171,2.303770065,0.373608625435763,2.553290367,0.368816028664699,2.83830905,0.397634901637168,3.036541224,0.446362222303815,3.21496129,0.462213777920996,3.619425297,0.435317657004629,3.894738197,0.399524519272597,|,1.841652751,0.416851926947687,2.259470224,0.427364945333611,2.477371454,0.360320924316088,2.722572088,0.416628830615453,3.13130188,0.366825544366801,1.948199987,0.368061339996474,2.162164211,0.360669634152918,2.440710306,0.299334917776059,2.682345867,0.42269437304038,2.893237114,0.579236200094573,3.032875061,0.571083119606945,3.394443512,0.534173139066352,3.677021742,0.491323666741182
22:42:30,|,2.143355846,0.338217356887549,2.495443583,0.464415906273676,2.700901508,0.446832974387522,2.948419571,0.275476350164583,3.299705267,0.441898818169952,|,1.876852751,0.465104712941075,2.317648649,0.428165999934605,2.559971333,0.444969568060558,2.84632349,0.449765370498886,3.047436476,0.377621865759916,3.216593027,0.387920986800147,3.61946249,0.493809913833248,3.908782721,0.315781358696171,|,1.849481583,0.379381370786706,2.286443472,0.451089552638941,2.537424088,0.436955285469806,2.72274971,0.364659417813389,3.135286093,0.429346085343747,1.979126692,0.372949794878614,2.191643238,0.37353357278831,2.451063156,0.42210351929355,2.709465265,0.555945125889237,2.894242525,0.502896787621476,3.051743507,0.557685196593921,3.396716118,0.480024081687575,3.681037188,0.564610086697005
22:47:30,|,2.167907238,0.413904947421506,2.50044632,0.376839422698847,2.726672411,0.465431382697815,2.971362591,0.325328270367025,3.301071644,0.418445927211629,|,1.878218055,0.322509493658714,2.321397066,0.443275038209913,2.574664831,0.353771920168913,2.846767426,0.38395343011881,3.048810959,0.386472079198485,3.247456312,0.294508774911716,3.627611399,0.39427407789506,3.909722567,0.4371599855888,|,1.886573315,0.354217060571622,2.298070192,0.360005364543363,2.542988777,0.351270161698941,2.743406057,0.457971730022717,3.137934208,0.456430243848937,1.983018398,0.507953497379435,2.194063663,0.333061429769344,2.471033335,0.349803271139651,2.718747854,0.316921509998927,2.899343491,0.334494866926235,3.054479122,0.450090255393293,3.401554108,0.51937403814592,3.695709229,0.710985805765488
22:52:30,|,2.171314716,0.457207918785316,2.501158237,0.338142568305145,2.736651897,0.433500851210237,2.980492353,0.443959204206873,3.33314085,0.256738125333967,|,1.881061912,0.409243455659342,2.332617283,0.420707247976547,2.581152201,0.432444768149645,2.859551907,0.358887614024223,3.051985979,0.373648806367691,3.256787777,0.421376302133853,3.647871494,0.29505012370782,3.916356325,0.486474704378347,|,1.892645836,0.320309991258468,2.326558113,0.464304960667017,2.548021555,0.442736705051659,2.765484571,0.448840931734172,3.143666744,0.360584963635479,1.993884444,0.349548289224822,2.21073246,0.401023316030377,2.473789692,0.551305477027029,2.742658854,0.358059364491421,2.909894228,0.433629650738969,3.055353642,0.510149716259845,3.404574156,0.437657429960923,3.698703527,0.51183208623532
22:57:30,|,2.188083172,0.387039766690711,2.506811857,0.311447397645252,2.776348829,0.347157241030632,3.040938616,0.454281576778104,3.337859631,0.454096045457346,|,1.909332156,0.381626412869969,2.33708334,0.468505382039524,2.586824894,0.370779745266647,2.871575832,0.381373401668234,3.062377453,0.389405677282702,3.266207218,0.291460148219272,3.653008699,0.410222958280007,3.926573038,0.464799297546801,|,1.926921487,0.580221644718637,2.330835581,0.337485801182805,2.556807518,0.337453496055382,2.768733978,0.332422558650883,3.155283689,0.372321577403191,1.994645,0.373895207243955,2.213155508,0.391767005374368,2.483459711,0.421281808294638,2.749468803,0.479116805695647,2.922240019,0.383919800869921,3.064070702,0.338575537362049,3.442685604,0.343958653038414,3.718908548,0.453134638931962
23:02:30,|,2.188410044,0.404497442513547,2.511118174,0.420015663993618,2.791841507,0.293922562080559,3.052651167,0.276641011963158,3.339903355,0.431164867539089,|,1.913013577,0.33345409579131,2.355257034,0.354341253596021,2.592507124,0.348385519934454,2.876019716,0.373522575622947,3.083776951,0.396488884459577,3.296304226,0.380972953108223,3.662376881,0.365918663776528,3.982731581,0.38668319720412,|,1.92926538,0.458441848002557,2.333286285,0.361827937699675,2.560001612,0.524959845131035,2.774555922,0.532309450413949,3.165494442,0.515716241260637,1.996424675,0.39628318346859,2.216454983,0.526413227417397,2.493101358,0.393265724415439,2.786574125,0.421946303455783,2.94871521,0.487573327818493,3.088910341,0.343321530784191,3.462790728,0.511641307460608,3.741715908,0.522052230624485
23:07:30,|,2.238643646,0.375829164647982,2.594887733,0.377067318923293,2.799720526,0.43224142559454,3.057482958,0.425163799611397,3.355778456,0.299934728732769,|,1.922050476,0.411396993182984,2.360109806,0.38657161949631,2.613325119,0.299396703388665,2.887889147,0.38260624145458,3.091760397,0.446474483033465,3.3085289,0.39746143712315,3.691401482,0.317450352023746,3.989330769,0.494030442381844,|,1.930652618,0.493162625307312,2.338938951,0.350337458745136,2.562718868,0.452467282795121,2.778759003,0.364694967061516,3.176915169,0.406106157303728,2.008348227,0.454994809311051,2.242260695,0.421857060507466,2.530836821,0.492965386208809,2.78969717,0.41827857702732,2.954580784,0.415186294330629,3.090986013,0.322026207008063,3.466593981,0.395070929707565,3.772696733,0.425338270086293
23:12:30,|,2.254717588,0.372028446493007,2.60590744,0.41935412123884,2.841389418,0.442077126755049,3.06025815,0.443282055242483,3.38699317,0.497596477579976,|,1.92371881,0.418656302950284,2.389925003,0.573075824826,2.627659082,0.367062917631297,2.899677992,0.445091950050773,3.119488239,0.407560177765198,3.311409712,0.489347818529929,3.701152325,0.696418498820932,4.006699085,0.388254773312576,|,1.949866056,0.37097121788624,2.3412323,0.4971992100758,2.562963724,0.369062846951573,2.792874575,0.468537032154343,3.181082964,0.602500716182147,2.023412704,0.358435058971636,2.247265816,0.325758043645894,2.53704977,0.452216404501208,2.790213346,0.525979955416554,2.972126722,0.551433089322721,3.123022795,0.411966152129031,3.477999926,0.351073958732345,3.778009176,0.388809917568984
23:17:30,|,2.256923437,0.36927375752956,2.612362385,0.357551511673493,2.848062515,0.40370954905724,3.074743748,0.358088780890996,3.395828485,0.268576210785691,|,1.940181136,0.347526921978715,2.395713329,0.358022126411204,2.636898994,0.349163556947171,2.901561022,0.420403964657804,3.124227285,0.633895044940406,3.323093891,0.440535796502395,3.706049681,0.470603584240494,4.00701046,0.48360563530629,|,1.95267725,0.482762710345362,2.342946291,0.41767036883169,2.581938505,0.453329762976136,2.79891181,0.47198734940674,3.196999311,0.550931281105003,2.028659105,0.454993481271985,2.248078346,0.328380392228282,2.55121398,0.386185750643392,2.791304827,0.399220534291512,2.976504803,0.455929655210099,3.151414394,0.395681519659435,3.48421979,0.448333622986276,3.78037262,0.385557748592866
23:22:30,|,2.266010284,0.360989770630693,2.617194891,0.365749030073902,2.856351614,0.434789072999771,3.084828854,0.394470900067419,3.400732756,0.530296044205498,|,1.941335917,0.438617570327501,2.396595478,0.373788141866486,2.649130344,0.377006521826878,2.923182726,0.341536599063702,3.133765936,0.457933191633889,3.325457096,0.278808426163916,3.71221447,0.365174341924511,4.025259018,0.35515212022456,|,1.957116127,0.499260068000636,2.38259387,0.359933207692761,2.617091894,0.472705556345597,2.80819416,0.42643509705464,3.199099779,0.598868455923335,2.033486366,0.322740205118606,2.270356417,0.476088297482725,2.557412863,0.342094863305487,2.815351486,0.507624955060328,2.979821205,0.529286975562407,3.157751322,0.557381849363612,3.489360332,0.676311654121086,3.788232803,0.355824253670263
23:27:30,|,2.283416271,0.414045830796544,2.622534037,0.413032395218583,2.869349957,0.371835159042283,3.104182959,0.441150542898907,3.402935982,0.477762317999233,|,1.944849133,0.367657158233047,2.405706167,0.301936759934924,2.664992571,0.440679591653619,2.931540728,0.440064132258015,3.144033432,0.391892867375766,3.331731558,0.670863243515398,3.713110924,0.419926528097476,4.029467106,0.356036911007834,|,1.967449784,0.450798305231952,2.389014721,0.368517023351703,2.626177549,0.362521726245476,2.826125383,0.57003021718151,3.207548141,0.464854542841091,2.036556721,0.427773913416889,2.286491871,0.334304107812034,2.560706615,0.338965094073121,2.822700262,0.474373154278359,3.002638102,0.420365015195128,3.158499956,0.418604086817126,3.503101349,0.549932678152517,3.795984507,0.413012645084869
23:32:30,|,2.296616793,0.395822234721598,2.645200968,0.36328086035463,2.884236336,0.388748839869652,3.117723942,0.407051540348394,3.411712885,0.317915675140437,|,1.95367384,0.434293077310703,2.407156467,0.461758799049894,2.686150074,0.454756374886598,2.937086821,0.370539074862557,3.152509928,0.34404148950381,3.338979959,0.402949895148268,3.725908041,0.435907195398287,4.03285408,0.394536766981228,|,1.967788458,0.374671983206644,2.39649725,0.611097100304035,2.628984213,0.389605378556303,2.82745409,0.382615661597902,3.223585367,0.353023755574607,2.039119005,0.353525590304295,2.289132118,0.338572651730762,2.572319508,0.540590938695794,2.823170424,0.426755779105568,3.022226095,0.443449805502269,3.162073612,0.493911335666636,3.514922857,0.668422745349079,3.808231115,0.588433711644736
23:37:30,|,2.30404973,0.433957106751347,2.645916939,0.422917384958339,2.90530014,0.370965144589084,3.122615099,0.51434929862886,3.44540143,0.387185678970697,|,1.972223282,0.438107770987916,2.414079189,0.342732845668459,2.69069314,0.36697708579692,2.950072289,0.374646571451014,3.157068968,0.460049104444297,3.339363098,0.388119878388108,3.741610527,0.368070487135277,4.039349079,0.484636605097056,|,1.972860217,0.414671366867788,2.406979322,0.426800162839707,2.633020639,0.620941920391916,2.841280222,0.329948730108179,3.228664637,0.443954635069846,2.049752951,0.321166545580327,2.299579144,0.372672037453845,2.585826159,0.383038753914013,2.838318586,0.376205632600045,3.023356199,0.365566360596814,3.172219992,0.489077898703264,3.538770914,0.411085153587429,3.813421011,0.791738283462408
23:42:30,|,2.31708765,0.381393998379628,2.652795553,0.453478576671489,2.909895658,0.508311383897705,3.139340878,0.469676024510513,3.459139109,0.479219296877745,|,1.973243713,0.403597514239124,2.434483051,0.405916583795242,2.707033634,0.415761352821544,2.950968504,0.424698213441027,3.17041707,0.379438891654506,3.34979558,0.351404469237373,3.760206699,0.390301067126392,4.05144453,0.387278676149359,|,1.976792693,0.419375223397854,2.409881353,0.444972653654132,2.635423183,0.427561045349082,2.850214481,0.402647517066727,3.229942083,0.501397229749028,2.050097466,0.343010016617591,2.304512978,0.298876150771519,2.609071732,0.338613918054176,2.852831841,0.346402619072085,3.033786297,0.562924873762032,3.207443714,0.534957371666192,3.543819666,0.418910605618908,3.823472738,0.747727203932022
