Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
02:47:30,|,4.620229721,1.05774979555659,5.195742607,1.06809364500497,5.646454811,1.06702719435823,5.950323582,1.09484201828392,6.343047142,1.06587774158203,|,4.835225582,1.21314072926433,NaN,NaN,5.416196346,0.953775332560032,5.65119791,1.00037252686187,5.899315834,1.0028447055751,6.182713985,1.07510627149133,7.918191433,1.39904030535221,7.95907402,1.36121270509057,|,3.972892284,1.03973348363896,4.511509895,1.03250997694938,4.973879337,1.24055339284531,5.251499653,1.16731758853364,5.646970272,1.27714044646625,4.282536983,1.06856242026379,4.770143032,1.07840668418737,5.242006779,1.11421255669643,5.753599167,1.17661106573073,5.999226093,1.14182134504484,6.081731319,1.20966316365342,NaN,NaN,NaN,NaN
02:52:30,|,4.662092209,1.05801693653741,5.202394962,1.08338991665051,5.697603703,0.98541112892031,5.98021841,1.11338232135237,6.355816364,1.11205883185198,|,4.951643944,1.18448733572799,NaN,NaN,5.462195873,1.03898719987303,5.72002697,1.04061867751833,5.961950302,1.1070020912356,6.194418907,1.1648695023478,8.149737358,1.40639675234267,8.415948868,1.44829893098766,|,3.977608681,0.970057581538333,4.655721664,0.935609668077452,5.052597046,1.19112185228884,5.251885891,1.04381165039484,5.749340534,1.08461706583476,4.308363438,1.09237785083734,4.800464153,1.07618279976034,5.359986782,1.09255570201249,5.811802864,1.13791285716438,6.084935188,1.18635407804753,6.129484177,1.2131075397507,NaN,NaN,NaN,NaN
02:57:30,|,4.664571285,1.00546593229209,5.229382992,1.02800635820018,5.700176716,1.48728424872316,6.018874168,1.49860362287698,6.376182556,1.15191234345327,|,5.039049149,1.29002003201501,NaN,NaN,5.556107521,1.0688759357381,5.861660004,1.07548551594152,6.000330448,1.14483762822507,6.295494556,1.13759088647897,8.268788338,1.48984748548299,8.624807358,1.44026067223958,|,4.046963692,1.02075612464486,4.66644907,1.05868129458303,5.067089081,1.08982172303547,5.367021084,1.01916307993373,5.847778797,1.12607872437943,4.516002655,1.08167226459774,5.092582703,1.05292739232105,5.605344296,1.08167324271242,5.967906475,1.14964110030044,6.503749371,1.47519998915401,6.178497791,1.19548219225549,NaN,NaN,NaN,NaN
03:02:30,|,4.679887295,1.10013493899612,5.23130703,0.996160168346436,5.721961975,0.969896783425948,6.078942776,1.0098232350268,6.440163612,1.19863898693477,|,5.058335304,1.25210406736022,NaN,NaN,5.62665081,1.25099638328814,5.862149715,1.13658398875754,6.06289196,1.06255423179243,6.299029827,1.11205235960363,8.368537903,1.44055612820188,8.691954613,1.40832779280961,|,4.066995144,0.990059312364668,4.691601276,1.14927573975961,5.097239494,0.987735688076522,5.422355652,1.15842824097999,5.896253586,1.22677129429246,4.647069454,1.30559386679013,5.220734596,1.30627787051607,5.749343395,1.36119246398149,6.151052475,1.41359775236805,6.553521156,1.29438489812729,6.365236282,1.44659059550379,NaN,NaN,NaN,NaN
03:07:30,|,4.6894207,1.3481448297568,5.27430439,1.00711892545022,5.790575027,1.15600596905898,6.095254421,1.07218211536101,6.446063042,1.46779951832667,|,NaN,NaN,NaN,NaN,5.640034676,1.10925446111341,5.88275671,1.29618126895894,6.081769466,1.14990105443903,6.354710102,1.33220870568391,NaN,NaN,NaN,NaN,|,4.110995293,1.19463204983794,4.709238052,1.20859181653691,5.143098354,1.02335410464804,5.427634716,1.33690803255123,5.931855679,1.19734996220821,4.762197971,1.16946119302865,5.325716972,1.18611407967362,5.812452793,1.19712058937268,6.284321785,1.24396711290934,6.595629215,1.19518672055876,6.687488079,1.34363808278122,NaN,NaN,NaN,NaN
03:12:30,|,4.697747231,1.0043990374846,5.312396049,1.19512811488978,5.842086315,1.1767225711696,6.121536732,1.17006153278364,6.455377579,1.08852572018304,|,NaN,NaN,NaN,NaN,5.641179085,0.974704371078739,5.90180254,1.11164461272477,6.101264,1.1023234654583,6.361740589,1.09317751600552,NaN,NaN,NaN,NaN,|,4.124932289,1.00736617746478,4.761655807,0.988251693395969,5.14904356,1.26736058030065,5.459594727,1.1560253364438,5.981810093,1.32326919124568,4.878609657,1.28282040792934,5.51796484,1.24786709368426,6.115479469,1.26965429448334,6.608558178,1.31827826349371,7.050324917,1.55466154451701,6.788291454,1.34025699718375,NaN,NaN,NaN,NaN
03:17:30,|,4.733783722,1.11912108527183,5.312908649,1.42397839204112,5.881727219,0.982026917655519,6.145244598,1.07809976184952,6.543023109,1.43025208879414,|,NaN,NaN,NaN,NaN,5.670814514,1.08669228694235,5.92759943,0.97338045901898,6.101629257,0.933007451202829,6.378322124,1.17325734304116,NaN,NaN,NaN,NaN,|,4.147918701,1.02056218428864,4.770536423,1.05149775748691,5.155136108,1.12258715964508,5.476770401,1.04710499521299,5.982671738,1.09328567309738,5.023914337,1.41711884769768,5.633599281,1.42764162940144,6.230666161,1.49223190255402,6.754975796,1.5326966195239,7.216481686,1.29370651617745,7.183988571,1.56770340450609,NaN,NaN,NaN,NaN
03:22:30,|,4.734838963,1.02306600911183,5.338330746,1.12668730755254,5.916510105,1.36849132478069,6.191682339,1.23466790615939,6.568020821,1.2824404641152,|,NaN,NaN,NaN,NaN,5.682788849,1.15427347019673,5.931206226,1.15512832793591,6.127778053,1.30559121895025,6.389143467,1.14814755933199,NaN,NaN,NaN,NaN,|,4.148468494,1.06796643439764,4.784347534,1.04532608692216,5.240718842,1.12041742087492,5.521345139,1.11608861364141,5.983604431,1.4196289893842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:27:30,|,4.760594845,1.16120849764373,5.351788044,1.12743233965502,5.956437588,1.13169592713767,6.232213974,1.40272371263909,6.616377354,1.17623851280257,|,NaN,NaN,NaN,NaN,5.705350399,1.17814233117226,5.943805695,1.19068820141967,6.148406029,1.21721611947098,6.405050755,0.969633215190156,NaN,NaN,NaN,NaN,|,4.148946762,1.08387098332781,4.811354637,1.04878895446129,5.241128445,1.19594089360637,5.52657938,1.23579472971849,6.015837669,1.17699368604933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:32:30,|,4.779864788,1.26941097285316,5.367452621,1.06423597312814,6.014330864,1.15302520896119,6.313914776,1.1694975643412,6.640063286,1.03772535552525,|,NaN,NaN,NaN,NaN,5.724739075,1.19888618517356,6.003061295,1.26191692733714,6.155351639,1.13589845804984,6.411612988,1.17369117509675,NaN,NaN,NaN,NaN,|,4.159933567,1.07115799138129,4.859719753,1.15928376250166,5.284493446,1.19820055145205,5.597056389,1.20665141175901,6.06774807,1.10286535510914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:37:30,|,4.813637257,1.12453896286434,5.410999298,1.12360821819707,6.031519413,1.16294225780991,6.316732407,1.18794400920245,6.648990154,1.16136996064992,|,NaN,NaN,NaN,NaN,5.74989748,1.27353484699085,6.03133297,1.12235359357023,6.196208,1.19876088649905,6.44920969,1.28717764411133,NaN,NaN,NaN,NaN,|,4.178081989,1.11816201688306,4.865421295,1.14148767733165,5.285501003,1.06440238490902,5.608038425,1.08885203815762,6.092663765,1.32549329213693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:42:30,|,4.83343792,1.16831762783072,5.461264133,1.31524177131051,6.075069427,1.22755681579306,6.333900928,1.1300843307028,6.743310452,1.19997281656711,|,NaN,NaN,NaN,NaN,5.789211273,1.09665393880659,6.052301407,1.19825778820753,6.252100945,1.28406995876393,6.463058949,1.26483012772467,NaN,NaN,NaN,NaN,|,4.246637821,1.18460576691151,4.869663239,1.0760386707735,5.303740501,1.23740630433177,5.628302097,1.16886384643379,6.11202383,1.26391091062622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:47:30,|,4.841827869,1.02731268073552,5.550770283,1.1872878324147,6.086332321,1.16549447982391,6.367994308,1.27928706747157,6.758795738,1.21236442664737,|,NaN,NaN,NaN,NaN,5.804358482,1.07080638936271,6.092170715,1.16306538724184,6.285412788,1.24821431032495,6.516974449,1.32858460287631,NaN,NaN,NaN,NaN,|,4.2584095,1.16078838618415,4.917623043,1.20086827337556,5.343845367,1.14090751378015,5.630208015,1.25019026731934,6.128340244,1.26037841797613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:52:30,|,4.951390743,1.15226003705761,5.573801517,1.09022089527765,6.130275249,1.24972211011088,6.387712479,1.19130842081302,6.78636837,1.33125301464447,|,NaN,NaN,NaN,NaN,5.822435856,1.22155140211127,6.103364468,1.25986224842242,6.286279202,1.10013484423501,6.528865337,1.08830699092673,NaN,NaN,NaN,NaN,|,4.259497643,1.07032814851334,4.919807434,1.07517255568583,5.346770287,1.11829804502199,5.6487813,1.25650436768043,6.136667252,1.2903614377375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
03:57:30,|,4.972982883,1.03773138624598,5.583034039,1.07650256409356,6.141486645,1.23216377848077,6.393357277,1.17125749858859,6.812683582,1.22319183552704,|,NaN,NaN,NaN,NaN,5.828813553,1.24093519210312,6.109248638,1.13611696977028,6.314524651,1.28883747094038,6.566596985,1.16883943957243,NaN,NaN,NaN,NaN,|,4.315418243,1.07151216955292,4.949383736,1.08591500956567,5.360456467,1.17742865346483,5.653778076,1.28288948627697,6.14056015,1.33387268864011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:02:30,|,4.987328053,1.05160325455944,5.594467163,1.12855984489082,6.156449318,1.24107530593433,6.459250927,1.14931149846332,6.850119114,1.17859750254275,|,NaN,NaN,NaN,NaN,5.833962917,1.26196435468677,6.113961697,1.2985361159783,6.325941563,1.14148490309772,6.580351353,1.2569904188179,NaN,NaN,NaN,NaN,|,4.320914268,1.07411064281107,4.956885815,1.22427198040305,5.385969162,1.12186770677295,5.692802429,1.09509701214093,6.158219337,1.14391319994132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:07:30,|,4.99507618,1.11589128480332,5.598684788,1.11125088661382,6.21475172,1.24102350803681,6.478548527,1.22494361115114,6.86473608,1.27162739157349,|,NaN,NaN,NaN,NaN,5.849491119,1.19134578859372,6.151518345,1.16256616413863,6.351360798,1.22619957633331,6.600338459,1.132874099139,NaN,NaN,NaN,NaN,|,4.359308243,1.22514466635577,5.018096924,1.09135801481457,5.396252155,1.11307249943568,5.71813488,1.10707506001174,6.177434444,1.02394274253984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:12:30,|,4.999409199,1.14513403494962,5.612402439,1.12340199016203,6.229768276,1.25947017908325,6.512863636,1.22617428695924,6.888958931,1.22714567004085,|,NaN,NaN,NaN,NaN,5.85098505,1.11026573688464,6.172279358,1.22583174355211,6.362958908,1.10773216753871,6.610674858,1.23371790049427,NaN,NaN,NaN,NaN,|,4.380702496,1.10449488568304,5.031489849,1.21839479603288,5.447091579,1.25627734995104,5.73301506,1.13153995864044,6.19300127,1.14461090026262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:17:30,|,5.006336689,1.21793128274956,5.633535862,1.2050319458421,6.260545731,1.12452760015039,6.526714802,1.27671182966243,6.920502663,1.27867679282139,|,NaN,NaN,NaN,NaN,5.856499672,1.1317708586547,6.173599243,1.25722401623577,6.380931854,1.16140073445818,6.665011406,1.13233190408113,NaN,NaN,NaN,NaN,|,4.413402081,1.07667418655785,5.0410676,1.09616977175071,5.466757774,0.979563260846383,5.78546381,0.984631323389623,6.304184437,1.1618635414712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:22:30,|,5.015337467,1.11981898961395,5.64604187,1.21381901616345,6.306565762,1.23366220032065,6.529459,1.28898620958488,6.924320698,1.27893071645809,|,NaN,NaN,NaN,NaN,5.895953655,1.15888612749485,6.1749506,1.25345031074231,6.412981987,1.18170750949632,6.670177937,1.10022223891358,NaN,NaN,NaN,NaN,|,4.428205967,1.0804724496719,5.098076344,0.942861702213002,5.492310047,1.06763096573676,5.860488415,1.07557562007513,6.368332863,1.15391422514847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:27:30,|,5.058122635,1.1124758467041,5.651250839,1.163905440532,6.454199791,1.37133778187579,6.587498188,1.17142492546471,6.929306507,1.33392627644859,|,NaN,NaN,NaN,NaN,5.935792446,1.23456302249014,6.183345795,1.21414956512779,6.414922237,1.23174972457882,6.693629742,1.25880942918299,NaN,NaN,NaN,NaN,|,4.438504696,1.07939986867703,5.113071918,1.065619985736,5.553136349,1.25958010483653,5.87711525,1.07105563464276,6.389143944,1.12501597388659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:32:30,|,5.122297764,1.0765086790175,5.72830534,1.07788186156925,6.470935822,1.3106935250088,6.607723236,1.26285742524641,7.021872997,1.12551883813644,|,NaN,NaN,NaN,NaN,5.940607548,1.17563355089926,6.230365753,1.2330897980277,6.464044094,1.230660269327,6.766266823,1.32830892867586,NaN,NaN,NaN,NaN,|,4.456738949,0.965646467916701,5.228083134,1.11892680167203,5.636756897,1.07824849385473,5.893357754,1.26552852792815,6.42295599,1.35182147785867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:37:30,|,5.154374123,1.18443565528061,5.784984112,1.21666123428011,6.503740311,1.13622215433427,6.817670345,1.3423360717421,7.208022118,1.39534140804321,|,NaN,NaN,NaN,NaN,5.979162693,1.22807982924564,6.243125439,1.28650180334114,6.488307953,1.28969421511458,6.766588688,1.31343578278498,NaN,NaN,NaN,NaN,|,4.572795391,1.12689741059246,5.246123791,1.09585988337926,5.744037151,1.1734236594257,6.046255589,1.15041988573738,6.509924889,1.2698835676943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:42:30,|,5.175206661,1.21456156451618,5.805290222,1.1985684473571,6.508591652,1.0598865583165,6.873991489,1.41240056003954,7.308847904,1.12483852596717,|,NaN,NaN,NaN,NaN,5.9828825,1.19002354556538,6.304094315,1.21429942641838,6.503988266,1.24130878914153,6.78404665,1.27260262670639,NaN,NaN,NaN,NaN,|,4.611672878,1.12669670453055,5.375252724,1.10818416204167,5.753785133,1.14671854218897,6.087470055,1.19099457933275,6.609734535,1.25001585489945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:47:30,|,5.290128231,1.24834121677529,5.860415459,1.19068727527424,6.591097355,1.10699516552693,6.884382725,1.24425487521649,7.317116261,1.39224356848936,|,NaN,NaN,NaN,NaN,6.020805359,1.13151236935351,6.380459309,1.15353310810744,6.678194523,1.14040343212391,6.903026104,1.19642084756995,NaN,NaN,NaN,NaN,|,4.620033264,1.08255155558523,5.389006615,1.15709384191603,5.880745411,1.24660857409212,6.157148838,1.028831391191,6.660701752,1.0482396438792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:52:30,|,5.30290699,1.06194908893977,5.925580502,1.05318397466919,6.687045574,1.14294218467077,6.900246143,1.05870002125248,7.325986385,1.05577325382868,|,NaN,NaN,NaN,NaN,6.119979858,1.12108624690521,6.419341087,1.14737572551453,6.722297192,1.17997493151338,6.97064352,1.16636941167882,NaN,NaN,NaN,NaN,|,4.628257275,1.17856045114368,5.482058048,1.25220798132738,5.899494648,1.20120077963678,6.211535931,1.15488639527877,6.713090897,1.43968839527865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
04:57:30,|,5.334841251,1.16731635022388,5.926329136,1.30786813001158,6.752453327,1.39666752700849,6.921257019,1.08412474005531,7.405176163,1.22057777056605,|,NaN,NaN,NaN,NaN,6.18454361,1.1057618430295,6.475352287,1.1031778138632,6.726191044,1.08471099975984,7.018013,1.11036271483691,NaN,NaN,NaN,NaN,|,4.713591099,1.1318641508591,5.511658192,1.10575091408508,5.909263611,1.02160097567495,6.237596512,1.27055942855893,6.722040176,1.19202334582843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:02:30,|,5.379545212,1.04238121409588,5.959351063,1.03826935691082,6.769381523,1.06292870221854,7.128762722,1.13400761284923,7.620556831,1.11516522721972,|,NaN,NaN,NaN,NaN,6.24284029,1.18509761707633,6.487303257,1.19662020708327,6.746538639,1.13643470291962,7.041372776,1.36476871721915,NaN,NaN,NaN,NaN,|,4.767286777,1.36329313117172,5.523974419,1.02946931061591,5.959425449,1.1279033970159,6.267578602,1.42997467827231,6.769906521,1.32790395360508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:07:30,|,5.380247116,1.20919568081432,6.026513577,1.23484201904535,6.798767567,1.2263894110355,7.152375698,1.46417662629889,7.667376518,1.29721576732631,|,NaN,NaN,NaN,NaN,6.294906616,1.11357862946448,6.544519424,1.4054726253115,6.790610313,1.35845683865922,7.139879704,1.18458877252826,NaN,NaN,NaN,NaN,|,4.780474663,1.22828224525147,5.570563793,1.10846847790093,5.97026062,1.13918475455038,6.273331642,1.17794614435466,6.843648434,1.23397830410425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:12:30,|,5.461432457,1.12052219723663,6.108051777,1.07863265665378,6.835434437,1.1934998548387,7.230751038,1.26041651627547,7.715699673,1.54096956751261,|,NaN,NaN,NaN,NaN,6.307177544,1.35337152844295,6.569427967,1.129365623038,6.892477989,1.08503023160647,7.27134943,1.17232139343271,NaN,NaN,NaN,NaN,|,4.821791649,1.197308120953,5.577813625,1.39129219235213,6.037872791,1.4462026225602,6.335441113,1.16279710568955,6.959520817,1.26407908000251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:17:30,|,5.479339123,1.10938546006336,6.146745682,1.1431634038929,6.87723732,1.18179576894656,7.257359982,1.1756990412091,7.760077477,1.22166381873247,|,NaN,NaN,NaN,NaN,6.428771496,1.16336183773579,6.692211628,1.19707275259276,6.919787407,1.16968175992447,7.303410053,1.07225429190095,NaN,NaN,NaN,NaN,|,4.82971859,1.06278179086772,5.581373215,1.45655727607945,6.066131592,1.47001792063906,6.392751694,1.28183609658177,6.970522881,1.55898901343146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,5.503948212,1.29272175060993,6.240286827,1.33912347955668,6.905542374,1.2784897741085,7.382695675,1.29024639100445,7.830420971,1.35068436042622,|,NaN,NaN,NaN,NaN,6.443553448,1.19227333401364,6.827296734,1.20894068072011,7.047055244,1.39578246514276,7.422458649,1.22729228099911,NaN,NaN,NaN,NaN,|,4.842886925,1.12788610994196,5.586483002,1.14218073416601,6.112994194,1.25063961475718,6.413389683,1.45886812169572,6.976995945,1.26472937144671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,5.533991814,1.11978731217138,6.287619591,1.18874220754544,7.384223938,1.30860488670186,7.45876503,1.32108438924241,7.868922234,1.30834061180566,|,NaN,NaN,NaN,NaN,6.521089554,1.3669702465672,6.856256485,1.44565412772212,7.10981226,1.20532894742473,7.441045284,1.38916542301484,NaN,NaN,NaN,NaN,|,4.858000755,1.15078475354864,5.58839798,1.21931469522843,6.1152668,1.43376376418851,6.433885098,1.53516099155756,7.020501614,1.32406486472529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,5.610121727,1.17384526876416,6.345657349,1.36351348948223,7.465404987,1.36576407314734,7.463708878,1.33019504791591,7.903502941,1.30227358435161,|,NaN,NaN,NaN,NaN,6.582627773,1.26497134058444,7.001453876,1.30697078544243,7.338013172,1.34353731395894,7.69183445,1.37362874005315,NaN,NaN,NaN,NaN,|,4.860092163,1.38392885583039,5.632837772,1.34309322368181,6.145637035,1.18513891506439,6.44604826,1.19184304650403,7.056900024,1.20488025774348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,5.67114687,1.16141255740585,6.356099606,1.19177255464287,7.476492882,1.39974701178463,7.675309658,1.38674780043092,8.171471596,1.4108057401712,|,NaN,NaN,NaN,NaN,6.710940838,1.37519980730074,7.045389175,1.41520165559541,7.355013371,1.2572527345367,7.702280998,1.43288591259039,NaN,NaN,NaN,NaN,|,4.881632805,1.31316902510682,5.720573425,1.15767205287162,6.148970127,1.20082891891393,6.446223736,1.23104321207665,7.090562344,1.33119893836346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,5.699635029,1.33573570739125,6.389707088,1.25595344559422,7.503307819,1.21665611493141,7.950910091,1.21633231766652,8.354966164,1.26308042321144,|,NaN,NaN,NaN,NaN,6.73042202,1.41268324103459,7.0489254,1.37262775307073,7.368755817,1.40977496129701,7.778359413,1.44524361735314,NaN,NaN,NaN,NaN,|,4.908233643,1.32537937229308,5.739007473,1.30209056712657,6.255805016,1.17520067690586,6.623003006,1.21306845911515,7.168380737,1.61991616634936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,5.836990356,1.21725111275365,6.538275242,1.25559938515436,7.612977505,1.29198465045062,7.991819382,1.4764307911311,8.615736008,1.56147672525081,|,NaN,NaN,NaN,NaN,6.746199608,1.2635196613033,7.136849403,1.45676763864386,7.439376354,1.43535797538454,7.800338268,1.27039031088874,NaN,NaN,NaN,NaN,|,4.913070679,1.3713604267296,5.808232307,1.10604238277744,6.283899307,1.35451494916077,6.633682251,1.36559421901237,7.230902672,1.43257702724845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,5.844223976,1.20053344143343,6.539611816,1.2650898754634,7.668544292,1.6168965893031,8.164426804,1.65139950042381,8.66388607,1.72934696865609,|,NaN,NaN,NaN,NaN,6.769200325,1.31463139472629,7.145672321,1.33582816335036,7.44999218,1.31419666488696,7.827679157,1.50511813207469,NaN,NaN,NaN,NaN,|,4.975973606,1.15698141730972,5.840109348,1.41686646247979,6.412692547,1.4978806704808,6.810618877,1.21599787746525,7.370666027,1.45023092626657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,5.892622471,1.26044108886532,6.591107845,1.36206207292473,9.258455276,1.35460429683358,9.872488976,1.36669798675494,10.51216125,1.38397035770279,|,NaN,NaN,NaN,NaN,6.818766594,1.16565876503375,7.173927784,1.45922447690546,7.488286018,1.46841282734114,7.834444523,1.36915946989385,NaN,NaN,NaN,NaN,|,5.09489584,1.19688385819176,6.012494564,1.16867363750536,6.474469185,1.21360008631344,6.815531731,1.53483416058544,7.46568203,1.26664431471507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,5.924451351,1.16201627979129,6.591611385,1.19222942129441,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,6.874247551,1.43016532033888,7.269593239,1.17936201842352,7.601307392,1.53431590326112,7.854372978,1.58522309802122,NaN,NaN,NaN,NaN,|,5.193482399,1.18468867851432,6.050521851,1.36134297864278,6.525242805,1.38013568246024,6.837010384,1.39495008799598,7.574547768,1.56339924683364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,6.035836697,1.47364629151639,6.755630016,1.2996524689316,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,6.950778484,1.48633123293565,7.339748859,1.53088334598035,7.618246078,1.44817112904518,7.92125082,1.15911127787629,NaN,NaN,NaN,NaN,|,5.246593952,1.23993219008138,6.081316471,1.14900107419445,6.62201786,1.40604239623135,7.032753944,1.41719649960759,7.69055748,1.46484663907182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,6.121522427,1.39463729872681,6.817842007,1.49424132973894,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,7.003594398,1.19378566459813,7.387255192,1.37941312249087,7.628641129,1.14426245809255,7.921285152,1.44333762231849,NaN,NaN,NaN,NaN,|,5.279235363,1.37674877719212,6.169536114,1.417460689402,6.692118168,1.14117006445139,7.127128124,1.1795286236459,7.694141865,1.49635200153573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,6.190616131,1.15480324103286,6.864973545,0.908569151743553,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,7.026844978,1.27392814985775,7.406946659,1.33332833709481,7.670157909,1.32965867180265,7.987861633,1.37065431546397,NaN,NaN,NaN,NaN,|,5.333618641,1.40314762373743,6.180704117,1.38982266944384,6.717110634,1.41511320624889,7.135565281,1.39326501840102,7.846192837,1.58083568659111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
