Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:52:30,|,1.350136042,0.407137772136165,1.554648638,0.45026553165882,1.656851053,0.34440802400641,1.762778282,0.441109450136811,1.908961654,0.500418378459465,|,1.180369496,0.335106542013134,1.594969392,0.328228389996965,1.851964951,0.329973220125513,1.942992568,0.508849067012999,1.946747541,0.470438932806374,2.13499403,0.450527060785476,2.259721756,0.343779625632468,2.422276497,0.387459344318859,|,1.048871517,0.266694502193052,1.250250697,0.283590928098908,1.468695045,0.292574913483709,1.578151345,0.313151225448664,1.699600577,0.523139726077078,0.934929788,0.370032851919934,1.068230033,0.166117476503828,1.266149163,0.322723574441038,1.301428318,0.141202119318373,1.48178947,0.446418542961647,1.583745599,0.337680105277169,1.755877614,0.398012731580285,1.709283233,0.490770517655655
20:57:30,|,1.396050692,0.291189394552755,1.56343472,0.305432853504661,1.718650103,0.479791054522695,1.811198473,0.5017260980854,1.932958007,0.165962134235494,|,1.240776896,0.377363579323707,1.647868514,0.305773261584462,1.878683567,0.340340491273078,1.992728591,0.340813258251495,2.037621498,0.326687713267579,2.208602905,0.358586917636436,2.305655003,0.374929526044562,2.463819504,0.398866016351356,|,1.049515247,0.284987141815205,1.300260067,0.316125327995085,1.504933834,0.347482530496139,1.647905231,0.365889499712686,1.80022049,0.362811779715047,0.946667135,0.355174382522163,1.107216716,0.386124433958795,1.276586652,0.306155453977224,1.304210424,0.355189792927668,1.501414657,0.336862235194152,1.600116253,0.33806338458934,1.758738637,0.377121367069011,1.725971341,0.466049687801633
21:02:30,|,1.4053545,0.267451731159101,1.567260265,0.483568519963821,1.73025322,0.281014915084591,1.82093668,0.215195068484387,1.949637771,0.472569516579307,|,1.24260354,0.293214196450308,1.660416603,0.333115866478917,1.900707364,0.33092839860006,1.998885512,0.347140937516738,2.075094461,0.308619235466618,2.223199368,0.3145812470571,2.335296631,0.382299244702367,2.468248129,0.41345323435668,|,1.085287213,0.30391758915864,1.328600168,0.307419272330152,1.542898893,0.332593814584697,1.701344728,0.334279125133473,1.815805554,0.405298714530407,0.952107668,0.171444351029715,1.113991618,0.462311317728649,1.290967703,0.350949502777821,1.327754021,0.461677389526496,1.538923502,0.336743662895087,1.640079975,0.333906340161429,1.764146447,0.350385204453613,1.772214532,0.256374112382666
21:07:30,|,1.431134582,0.4491332719806,1.600865006,0.278669828829746,1.740548611,0.401843486322722,1.84766686,0.309751493943129,2.001234055,0.521318501973602,|,1.267220855,0.325377482318614,1.677362919,0.324077805472698,1.922467589,0.326169172363055,2.003105164,0.336840298212669,2.120654345,0.352289667035523,2.314961195,0.363274661241326,2.430710554,0.386744040678069,2.577971697,0.401196856293765,|,1.109285712,0.291836631525242,1.358066559,0.291354440501599,1.583686113,0.33539564770581,1.716516972,0.365396881486419,1.835627437,0.310996321521654,0.958636582,0.398273937133727,1.199981451,0.419056092904041,1.306119919,0.426401107526704,1.369637966,0.403737770712625,1.542517662,0.456825988752829,1.679901004,0.47787383533732,1.807335734,0.414028479092924,1.773577452,0.440328146386306
21:12:30,|,1.4519521,0.320335741059283,1.609255552,0.5419009466683,1.771377683,0.425875397270141,1.871300459,0.479242298321006,2.009350538,0.384900674200501,|,1.303258657,0.342743633055379,1.680052757,0.509235138712952,1.950056791,0.318827670536922,2.05852437,0.330640249364774,2.121679783,0.364684256583692,2.34724617,0.374167362954066,2.493466139,0.384458678533858,2.596618652,0.394484462938656,|,1.114646435,0.273210240474255,1.358636022,0.297278282085994,1.59604907,0.449067322347106,1.729155064,0.465169672270237,1.852041245,0.357166628480321,0.971128047,0.402092218278345,1.209161639,0.324576055031791,1.370025516,0.316075446689552,1.439281583,0.453840826722321,1.585783839,0.390027127902663,1.692267656,0.390687608582612,1.908973098,0.394321530606687,1.838397145,0.564942207221234
21:17:30,|,1.506488681,0.501449595672387,1.69390583,0.313457624727809,1.799332023,0.399303665773306,1.878746748,0.485651859874952,2.026228189,0.340184038426261,|,1.336808085,0.476362635499469,1.724821925,0.589482547239526,1.983143926,0.48830825151742,2.070202112,0.39045467214518,2.125850201,0.359285104756654,2.355136633,0.371080553923269,2.53467679,0.479320899293991,2.6637218,0.326551841213612,|,1.120987654,0.295947676963344,1.358803988,0.43678381551976,1.605219841,0.288634817719554,1.753558993,0.301124326483265,1.853749275,0.354392920358181,0.976493895,0.142476243633807,1.254206657,0.44681540595642,1.375930905,0.352824973605894,1.442342877,0.475956629326665,1.587928414,0.332897998642227,1.700474024,0.346788669076716,1.927462935,0.683342113439527,1.841065049,0.525846317377996
21:22:30,|,1.536541343,0.460822236334142,1.695486188,0.516606552900754,1.802130222,0.318257097328559,1.905905008,0.364854332576715,2.031622171,0.420454747267765,|,1.359308124,0.43236374558929,1.795218945,0.390111152750085,2.018114567,0.378945459795998,2.135188341,0.396637941326848,2.19195199,0.419206742550737,2.3564744,0.474884459632025,2.537742853,0.314426190066922,2.680283546,0.476972665359347,|,1.178817511,0.288660317674598,1.380728841,0.28210196117716,1.61196661,0.306479762790302,1.794798136,0.327120717014377,1.881398439,0.516734731269343,0.982622743,0.407149005279394,1.262469649,0.2974662669951,1.409906268,0.430212950177002,1.472203612,0.325567663474123,1.596427321,0.391393125258991,1.757815003,0.726743388686818,1.94107759,0.45329012177633,1.885098219,0.559029945530649
21:27:30,|,1.564533949,0.416976370433625,1.703005433,0.488421959477663,1.862631202,0.426998494142544,1.924534202,0.465092229563127,2.056427956,0.477737022848345,|,1.385956287,0.376879411085297,1.842379093,0.329014473085912,2.093372345,0.37405873803455,2.142922401,0.487428328577648,2.203910112,0.30260447947775,2.371431351,0.285436548115339,2.546511889,0.38403000989506,2.695006609,0.462564474424917,|,1.191152573,0.410812356800523,1.461183786,0.298618748574164,1.672506452,0.319200705669646,1.802963018,0.302048453894404,1.897611022,0.330883569401685,1.000825882,0.409977478649742,1.263299704,0.450797945869322,1.425747275,0.342128179926764,1.489851594,0.438273291451806,1.682299256,0.53984265300178,1.798326492,0.418198417620153,1.961371303,0.474709272607983,1.929788589,0.545303894631241
21:32:30,|,1.593554497,0.288919929219152,1.805527449,0.312398258637912,1.873871565,0.300523250348455,1.954730988,0.349215485051852,2.060759306,0.489487537124287,|,1.428624988,0.411356409941549,1.893894911,0.369427916514169,2.11288619,0.31697901981046,2.163505316,0.318232623249094,2.220214844,0.466881812132364,2.384581089,0.439758650284449,2.569347382,0.452517901855827,2.752060652,0.470699606968181,|,1.287679553,0.382007104645974,1.597417355,0.411322923625708,1.826521516,0.425852483261516,1.969115973,0.431576590537531,2.022320509,0.457870638390365,1.005096316,0.319281754098163,1.298794746,0.458994658465651,1.445173502,0.594718261448226,1.497825623,0.422885113831168,1.691762686,0.696589056043805,1.811917543,0.458465304576039,1.981572747,0.500129705176567,1.945488214,0.359714083683139
21:37:30,|,1.60366118,0.37575633061866,1.810694695,0.444130657577249,1.908369064,0.380667352159336,1.997570634,0.427179438292622,2.114080191,0.471314950431238,|,1.476166248,0.482401994191566,1.899028301,0.504051257810156,2.161213398,0.356663582385418,2.219854116,0.360159870751865,2.280889034,0.362978934650484,2.461717844,0.374920990343299,2.581553936,0.427100343010867,2.778897524,0.46892609439015,|,1.354005218,0.416268721500907,1.617922425,0.40111812038351,1.862238646,0.430117413620979,2.053346634,0.468946069927023,2.248336077,0.488788509480327,1.01996088,0.477087845160616,1.299456835,0.487249971267316,1.46118772,0.366623696042686,1.50733459,0.404931238607248,1.693389893,0.45692188008455,1.877783418,0.4346261583246,2.088891745,0.440107051749912,2.003902197,0.540844163322486
21:42:30,|,1.628001094,0.328288939807603,1.869904399,0.341736380855185,1.915261865,0.447200915137704,2.04598093,0.479916644845748,2.151211739,0.188281217863068,|,1.48318541,0.429305550278587,1.940274239,0.437647626521612,2.194515228,0.496938747734567,2.315150738,0.523243312905191,2.384944677,0.459059546791045,2.529605865,0.443330805381264,2.659696579,0.460818829367898,2.80454278,0.421802625051101,|,1.386668921,0.369949431003752,1.689017653,0.402483318908995,1.936974764,0.403614963795943,2.09206748,0.414042189275441,2.265320778,0.439868226290556,1.024480581,0.411225496534444,1.331528306,0.465633855083584,1.47252202,0.396264149274193,1.547416806,0.414041132014683,1.741344929,0.42893906152273,1.878840327,0.413715435414247,2.111311197,0.51942333361142,2.010399103,0.450220676446562
21:47:30,|,1.635552168,0.310890971242331,1.875222445,0.513435786150518,1.915405512,0.364938746230104,2.071650267,0.442685985208477,2.169382572,0.388524117012059,|,1.498664141,0.485229304040883,1.950686932,0.325510496758553,2.241607666,0.442267982110394,2.326243639,0.438205871138213,2.401344538,0.498585600473981,2.570440769,0.397538605672455,2.732453108,0.408942661628742,2.96674037,0.492685943578666,|,1.498124123,0.394119943671974,1.785027862,0.446659868915935,2.073068857,0.463786684263358,2.221482038,0.40816077592047,2.442091703,0.476648549247766,1.061369538,0.152101236023906,1.340597391,0.475196545652428,1.526676536,0.43204179716782,1.569133878,0.638514385507484,1.770524621,0.422383092701401,1.885125041,0.544174026392293,2.128760576,0.423191817028638,2.013212919,0.572036785093406
21:52:30,|,1.650815606,0.377956460455434,1.876810074,0.404574048228504,1.933930278,0.32844970315103,2.075295925,0.356132096278895,2.172989845,0.456212653265996,|,1.522201777,0.442851708814587,1.965119362,0.37726089049887,2.257293463,0.362914484417473,2.345488071,0.453912168266064,2.406812668,0.408607048397357,2.601990223,0.51957850850473,2.773579836,0.484098905700065,2.972149372,0.436210533458329,|,1.505901694,0.428524115424091,1.825784922,0.436917051052027,2.102095842,0.419195511664903,2.294761181,0.480701773972179,2.476449966,0.502839459967095,1.06878221,0.374873848114269,1.343721151,0.441966553598799,1.544479132,0.380701306144331,1.575184226,0.447726199814127,1.799006104,0.44225620233073,1.903991461,0.426317450381755,2.175459146,0.534577690331349,2.043657303,0.558562334927804
21:57:30,|,1.684952974,0.419970018572755,1.931620121,0.309444112886317,2.051592588,0.313134000868638,2.114824057,0.478264209407311,2.202008009,0.485559606536623,|,1.527072787,0.478874822892162,2.022454023,0.421786263408376,2.301760912,0.414131523794072,2.349962234,0.382879555474042,2.431586742,0.411148797882227,2.61513114,0.410731448150735,2.794380426,0.522818687022566,3.011240721,0.425822726612848,|,1.534677982,0.416712935964316,1.838935852,0.396184523927929,2.109632492,0.45938555702155,2.306841373,0.435702462696735,2.481857061,0.502501781588882,1.102387428,0.256104485513237,1.363245487,0.546708559929328,1.554110765,0.38360960298199,1.576147079,0.484958896711876,1.80113852,0.406160531071152,1.912067533,0.443686266409047,2.180964947,0.516138267327661,2.052172661,0.499034381080102
22:02:30,|,1.732545376,0.466959549640009,1.937081814,0.439656960595417,2.062131643,0.415492294754066,2.147372007,0.516636181950122,2.232188463,0.465614875728858,|,1.537392974,0.489880639543961,2.02910924,0.398913716234476,2.305848122,0.444214112787966,2.402468204,0.411099933106295,2.487432241,0.473019572533738,2.670025587,0.469876589116759,2.821887732,0.437639731400155,3.011766911,0.531824354933093,|,1.535285115,0.428772707270414,1.876119018,0.449763034830565,2.118984938,0.388673257376939,2.307283163,0.469010086245488,2.498389006,0.436939595939759,1.113028407,0.317974258392091,1.400861144,0.582358834826089,1.594597936,0.567418977035488,1.637869954,0.609400100508689,1.826035619,0.444530540570611,1.950031638,0.477225839095077,2.189635754,0.508169323651084,2.091409683,0.593383365540356
22:07:30,|,1.821259737,0.444911079318104,1.957453251,0.64524392984359,2.075651646,0.462882764315112,2.212009907,0.327682691028989,2.315571547,0.494203473277961,|,1.569547176,0.414753889674347,2.034883022,0.451916808162741,2.347448111,0.463751951478374,2.410773277,0.461369116326613,2.506201267,0.474257157563278,2.688437223,0.420852964228601,2.83705759,0.420778289007406,3.019956589,0.519000520712648,|,1.603105426,0.407881935736311,1.879991293,0.394189755067277,2.215056419,0.421147748420908,2.341752768,0.415625736691076,2.498416901,0.461893422230713,1.191794515,0.487835232429967,1.470001221,0.364546712370308,1.601009727,0.359219110710998,1.749732614,0.484037670538151,1.859549284,0.610094849593078,1.97332561,0.527552344322343,2.208114862,0.584605485776519,2.13313055,0.680406619970735
22:12:30,|,1.828461409,0.563457369727294,1.962372184,0.524195971941792,2.108481169,0.476256624625842,2.214869499,0.539881356873897,2.323679209,0.506774288515114,|,1.607451916,0.337273601842777,2.040778875,0.465330011927019,2.409979343,0.494620579838728,2.420114279,0.483451763364247,2.508258104,0.423389695788643,2.713869333,0.487449116318821,2.919541836,0.53776714245108,3.041433096,0.522615103111267,|,1.605783105,0.446282655947999,1.921327949,0.423629956447841,2.23639822,0.458884654352267,2.384979963,0.486470554093462,2.500977278,0.436912926107709,1.197055936,0.471294178831014,1.517912865,0.54583602024784,1.700584292,0.423833995215108,1.754129052,0.374466971841309,1.865360141,0.397433942938949,1.988208175,0.413474346846331,2.21672368,0.470372422661023,2.141154289,0.618714095523934
22:17:30,|,1.838249207,0.490097700974,2.042412758,0.565164791012321,2.117432833,0.45844002606666,2.219037056,0.469122284164801,2.337393999,0.552971393021375,|,1.615432143,0.447418740666951,2.049937963,0.420450463788542,2.412506342,0.427203064127588,2.504479885,0.467311625149643,2.601108074,0.455562812902897,2.790259838,0.468349830788909,2.922584295,0.510380695167832,3.049182653,0.454263362489206,|,1.608361483,0.402967123348791,1.979592323,0.450372894943734,2.238451004,0.421563183876391,2.444537163,0.489916363780595,2.549782991,0.523193644361244,1.225023508,0.359616248242484,1.548895001,0.420710594708524,1.706932902,0.448141566918312,1.769135952,0.49590545369052,1.86664772,0.515416504392322,2.031757116,0.612318583337138,2.288833141,0.629958185120251,2.166546583,0.617288240208738
22:22:30,|,1.902130604,0.447166004969072,2.077050447,0.524137996142237,2.150155544,0.492376714518467,2.234580994,0.527377603809642,2.394576788,0.494945831379556,|,1.635878921,0.505224296723742,2.144078732,0.438972470663025,2.436363935,0.431597275825508,2.526428938,0.440849202108839,2.623634577,0.447174075165366,2.825241566,0.476052488177512,2.968644857,0.507842293925979,3.076243162,0.568516866944157,|,1.681393147,0.388727707399408,2.009121656,0.428432193584936,2.243165255,0.435630323783825,2.454459429,0.446834022876504,2.57985878,0.464966353621421,1.249448538,0.435334883164674,1.588041544,0.498634982226478,1.716232061,0.37038145674426,1.849631548,0.427574253785234,2.012760639,0.495471940174214,2.176950216,0.302784972381391,2.288929701,0.322316358567169,2.207044601,0.654912294509731
22:27:30,|,1.927646399,0.441291604270917,2.083200693,0.483607934695038,2.163624048,0.451841004668678,2.247566938,0.518308692769087,2.482307196,0.346349395120015,|,1.652401328,0.467707256732243,2.144147396,0.412850348794815,2.46756196,0.461250833603583,2.547065973,0.45855548573755,2.642704725,0.467739693098629,2.853933573,0.489490686326104,3.016154051,0.529441866497163,3.134431124,0.534480531450866,|,1.689437866,0.488983671506524,2.019867897,0.486867896353826,2.271544695,0.492038244956629,2.455814838,0.423587731172658,2.582192421,0.446703901930574,1.367132425,0.278128142229441,1.743879676,0.293710347110891,1.891483307,0.273187947208511,2.014299154,0.268163001735885,2.05184269,0.297424151675684,2.185768127,0.504530531286264,2.422965288,0.38975763815479,2.249477625,0.364957500265442
22:32:30,|,1.966483116,0.519018524235889,2.133324623,0.591310342375305,2.195517063,0.461064353425853,2.256709337,0.527508332161683,2.533698082,0.510129104737222,|,1.696844339,0.486645430472742,2.176006317,0.446352451544741,2.506138563,0.445088365383774,2.622870922,0.458827243633157,2.720061064,0.472009266858184,2.901811361,0.486289229779974,3.102390766,0.493493432580414,3.305846691,0.473234855013872,|,1.708652854,0.523213236644487,2.030515194,0.50098808618569,2.316813707,0.495831326158402,2.54081583,0.463706299827811,2.738040686,0.55897866148897,1.634448051,0.351797589531253,2.051285982,0.381893025597483,2.14188385,0.374169207044086,2.243118763,0.389213737553031,2.291660786,0.378497982821573,2.373099566,0.381977218561526,2.437903404,0.557171488412679,2.557270288,0.392135959840461
22:37:30,|,2.045654058,0.53854069669803,2.227154493,0.56090510962194,2.268938541,0.513346013912644,2.351721287,0.549609883007939,2.556551695,0.519620081405636,|,1.876165152,0.429895287831816,2.206475735,0.429371175674381,2.587340832,0.459978725051496,2.712205648,0.468243842458179,2.774999619,0.479304387628572,2.9073174,0.471789570147539,3.162319422,0.483648166025676,3.475531578,0.488388087999697,|,1.959533811,0.505742805682889,2.392076254,0.52126862652571,2.698143244,0.530255027793231,2.92621398,0.54124586280174,3.098673344,0.552095947730102,1.784913659,0.38160471302121,2.105937719,0.375897575145145,2.17936945,0.361936767958161,2.278315306,0.354130581142041,2.338246822,0.384261098083061,2.39017868,0.395827312726143,2.472066879,0.408444882450497,2.58317852,0.43231606666882
