Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:57:30,|,0.705421925,0.423029463512886,0.854694784,0.326387602399356,1.033142328,0.233203009200139,1.248091102,0.258930091916718,1.707548618,0.318378947953535,|,0.473046839,0.23878083047012,0.69275564,0.232098953035123,0.870205164,0.34197862286991,1.017544866,0.383954242716499,1.202325463,0.454804383224261,NaN,NaN,NaN,NaN,1.754641652,0.373171862551292,|,0.567992449,0.218922452023542,0.703988671,0.295304608836367,0.963674486,0.336763174204069,1.065541744,0.261903031673938,1.465013623,0.339492591966305,0.651927054,0.312138570189587,0.879534125,0.366932829684126,1.033586144,0.198461012544026,1.207170963,0.625322556765706,1.357653975,0.660844889516443,1.601920009,0.721478605711909,1.834293604,0.189019160404442,2.051944256,0.278489088655193
22:02:30,|,0.707857013,0.259164033963048,0.877285719,0.245583654789972,1.040862441,0.300696701844234,1.251177788,0.425181546518661,1.708586693,0.420534839817107,|,0.473569274,0.260654884857353,0.699147463,0.212557682759292,0.874715388,0.239011531102581,1.07365644,0.245751091554036,1.233403683,0.260773346989296,NaN,NaN,NaN,NaN,1.757990599,0.500699802776075,|,0.570323765,0.178313657637322,0.728334069,0.405267480807429,0.972906232,0.229509832033401,1.072803259,0.221782736027852,1.469118595,0.322429337995164,0.654345334,0.428127314008345,0.920485437,0.179542041037747,1.034221768,0.491287111575299,1.237778783,0.240796825145183,1.413462758,0.254612192363209,1.61093688,0.233226157409498,1.844950199,0.220949011086269,2.05653882,0.311917134829108
22:07:30,|,0.737229645,0.180475082767677,0.877374887,0.187233156785864,1.043473959,0.451237680164234,1.252371669,0.462376578667216,1.728887439,1.26434200199155,|,0.475994229,0.18998761143822,0.699424624,0.238301164495686,0.882416725,0.185923378035146,1.104337215,0.308396125137784,1.249471426,0.304307224692415,NaN,NaN,NaN,NaN,1.762601495,0.570803649690504,|,0.58336544,0.256575915666299,0.734232068,0.226748156552595,0.997376561,0.273652893279059,1.103650808,0.300662035348662,1.488565326,0.316980881915613,0.673577487,0.403679108327394,0.937891066,0.6121480425518,1.132722855,0.476289463456835,1.257001877,0.520460369768919,1.514055967,0.561106558507384,1.671759486,0.570583899176975,1.899566412,0.228458442610467,2.05722785,1.44323174230613
22:12:30,|,0.743405521,0.218398713366173,0.884610415,0.335904070383197,1.059367776,0.261913569713369,1.275694728,0.383728658038463,1.741108179,0.396877270072248,|,0.478573501,0.237899327447557,0.714511395,0.342626616741899,0.885239482,0.190500124671875,1.114001155,0.266525689193368,1.290051341,0.206873696974748,NaN,NaN,NaN,NaN,1.766201138,0.478273276485316,|,0.596294403,0.439168786459147,0.747816503,0.33616583258862,1.013742685,0.274880312136028,1.11260581,0.304606002895544,1.51285696,0.389131710350108,0.71378392,0.525313343634064,0.94265157,0.445947846165894,1.185319424,0.626841371480856,1.381600857,0.473364075527495,1.569650292,0.237259291704245,1.672659993,0.255000899998412,1.910791397,0.245641063342431,2.073056698,0.581904013562374
22:17:30,|,0.755186796,0.482896879778696,0.888496101,0.307313060249642,1.066712022,0.315831999645381,1.276413441,0.342745130527043,1.747404814,0.344967664426682,|,0.484947205,0.256862938159634,0.73396939,0.458863428483901,0.90149188,0.352854524556509,1.120049953,0.746777837445649,1.291214466,0.268969857047216,NaN,NaN,NaN,NaN,1.778708577,0.925794665679167,|,0.599942267,0.358922699895117,0.757191241,0.336032155455397,1.033246279,0.318769477836257,1.136287093,0.2882522272247,1.516285419,0.290273624361567,0.770631254,0.462193116564927,1.02699542,0.470649304153315,1.194541693,0.252506529618543,1.442359567,0.230495745080034,1.623883486,0.701281318373732,1.705546498,0.688634662938194,1.925726771,0.79879076985153,2.099764585,0.887441059451274
22:22:30,|,0.758942962,0.309387899731066,0.888860941,0.212167354934731,1.067323804,0.390682151499144,1.280829549,0.266258112552463,1.748670936,0.348608862480574,|,0.49922204,0.288828560741489,0.752260804,0.323592917104191,0.91402626,0.346650395932271,1.120766878,0.620189947516082,1.294511199,0.792737304534106,NaN,NaN,NaN,NaN,1.791042686,0.551526198380458,|,0.601174414,0.269277568690747,0.763573468,0.257899682047109,1.036246181,0.391606412102764,1.151956916,0.208149269756106,1.522503853,0.356703763647091,0.902848601,0.214418173203672,1.067721009,0.682160941420718,1.212450743,0.214398965715789,1.448611259,0.491731644293918,1.640749454,0.196717923687701,1.727468491,0.184862865389456,1.928218722,0.29140747759795,2.118976116,0.723607429826422
22:27:30,|,0.760524929,0.175433564348445,0.903750002,0.232742908592292,1.073449254,0.345314483478466,1.285060883,0.207020110134257,1.764442086,0.578073927798167,|,0.512494564,0.439578707969347,0.75737071,0.312771095211818,0.921790063,0.356745948820726,1.123667002,0.255709082748345,1.307263374,0.280661086543895,NaN,NaN,NaN,NaN,1.801476002,0.515996901153486,|,0.616868377,0.223601509386677,0.763983548,0.299032187230739,1.039216638,0.176047401287267,1.154242516,0.305234903803612,1.525930166,0.243579608136642,0.92626518,0.194938505688332,1.11033237,0.428546995672587,1.21537137,0.229914315561254,1.458580852,0.676986127258159,1.642984152,0.326377709870022,1.779964447,0.222648748031513,1.934012294,0.365074756043197,2.127562761,0.339730048715153
22:32:30,|,0.78364104,0.221952184039716,0.913983107,0.440749307997188,1.079885244,0.233058492657959,1.285811067,0.357471715664331,1.764798999,0.573347254724395,|,0.551706731,0.293610897277332,0.767796397,0.348099985636311,0.935809791,0.202312321671222,1.125285387,0.199799289288025,1.337619662,0.274015136443226,NaN,NaN,NaN,NaN,1.810288429,0.462900092892624,|,0.618981183,0.264818154589144,0.779957831,0.296323231455112,1.043318033,0.340336762633718,1.158012033,0.412206283916197,1.526074767,0.562606099327051,0.938714325,0.184559304831807,1.148985744,0.208638565466694,1.219805837,0.507683693848837,1.465718985,0.283952838513722,1.666091204,0.393610957672675,1.786707044,0.339000637167543,1.956184983,0.663067268080698,2.134130239,0.727357885431924
22:37:30,|,0.790313303,0.282696513950915,0.920058131,0.285375102277686,1.081524134,0.376604877822898,1.302093744,0.412784276590085,1.777115107,0.406488678194116,|,0.557889521,0.492708426455241,0.800414741,0.303261411986425,0.935919881,0.358677072726987,1.126413226,0.411088984284425,1.354142427,0.299434183085365,NaN,NaN,NaN,NaN,1.832509637,0.554991548133843,|,0.622319818,0.146354123618025,0.787338257,0.518577234363407,1.046508789,0.348656247613606,1.169240952,0.288449139364291,1.527191043,0.307173606450815,0.955596387,0.186885859550689,1.149814129,0.223807449607916,1.267094016,0.647569747980864,1.477039576,0.233083098915387,1.66847682,0.690767491273294,1.787059069,0.37982942224109,1.956760406,0.814538443537197,2.156534672,0.240588267585932
22:42:30,|,0.795503497,0.250680089955305,0.923339128,0.331875793031068,1.09145987,0.413991452206444,1.305347919,0.38531678850006,1.785255671,0.409194051154217,|,0.563653708,0.206867040632383,0.801798046,0.586675528294815,0.968011856,0.610495344372093,1.136652231,0.258778495049338,1.377371907,0.608390633557092,NaN,NaN,NaN,NaN,1.833178043,0.585086086400967,|,0.627048731,0.179526413098463,0.78761667,0.283077833819605,1.04948771,0.234410527707268,1.179565668,0.239847133608055,1.530464649,0.333069606839171,0.975939035,0.180523394605796,1.169334173,0.877317308332624,1.274904013,0.211285672727708,1.477201223,0.209547610341898,1.678597093,0.406112287427997,1.787571311,0.311426817246043,1.957456946,0.390971358925433,2.168301105,0.438532967973903
22:47:30,|,0.804092824,0.297502969733077,0.925705731,0.306268712081401,1.103474855,0.378376226129497,1.308985472,0.315111481066622,1.785609722,0.278829464009814,|,0.569201589,0.224707347454417,0.839012623,0.375015823666149,0.979639947,0.207636957211379,1.195100546,0.236382845189747,1.379332423,0.257760533247431,NaN,NaN,NaN,NaN,1.844469547,0.423088604195386,|,0.645716548,0.241317328428772,0.803080618,0.265955137194227,1.082290173,0.304390897531447,1.193169236,0.354319567622224,1.543659449,0.511619623841776,0.989065468,0.228236851757117,1.204822898,0.191874525406579,1.288963199,0.224226509360512,1.481286764,0.232758312418698,1.681540966,0.305216140628244,1.804181337,0.277800966520997,1.960072279,0.249684510933298,2.172114849,0.264173863203762
22:52:30,|,0.807065904,0.202528969532756,0.932841122,0.326952061470791,1.105027914,0.364836348929215,1.332415342,0.377746823282473,1.791302204,0.310326279099918,|,0.57925427,0.247139022616826,0.842528045,0.526669201681663,0.992516398,0.222851498760946,1.195264697,0.21105642136642,1.399505854,0.313654169428688,NaN,NaN,NaN,NaN,1.883762479,0.635823626880914,|,0.650501072,0.270620428829754,0.804715037,0.356329423427255,1.084016562,0.273281263536306,1.193681002,0.183711744317014,1.545570254,0.541427765726879,1.007632136,0.812911140285333,1.207277298,0.192262774608087,1.289277554,0.235823551622818,1.508224845,0.395932626844518,1.684069395,0.56549304505007,1.823875427,0.241621788131783,2.020080328,0.421489190252846,2.178026915,0.821973980123459
22:57:30,|,0.817005813,0.439555283212476,0.947978377,0.225760092797642,1.109684825,0.357218118941355,1.334074378,0.541718047511803,1.796961069,0.445488815235579,|,0.58017993,0.414691110346002,0.864483714,0.292958078058961,1.011492848,0.515521100441097,1.196893334,0.384918337443152,1.404246449,0.356817196894993,NaN,NaN,NaN,NaN,1.900771618,0.436643679674858,|,0.671708822,0.286630375222167,0.80723536,0.212811072315329,1.092962861,0.488628348031507,1.196998,0.410192769926531,1.547825575,0.436441243468121,1.008175373,0.384590790321349,1.219347835,0.221663452107017,1.306308627,0.368710033088334,1.535385847,0.33318998409316,1.691620827,0.521127339044883,1.834024906,0.429012108220735,2.021151781,1.32871693430166,2.178349733,0.411919819260982
23:02:30,|,0.82337755,0.281352154781157,0.958003581,0.300357655970345,1.114954114,0.202951166540131,1.35922575,0.415803665207511,1.799971461,0.352599329267655,|,0.599622548,0.482446480969651,0.871089101,0.556396618429695,1.042558432,0.279285056886329,1.205682039,0.362799756063865,1.407254219,0.299683773334493,NaN,NaN,NaN,NaN,1.937558651,0.490046643698332,|,0.680239201,0.190778417280362,0.816724181,0.309236115290566,1.096766949,0.420302903868151,1.200486779,0.232870117232761,1.595475554,0.26049007946561,1.008472562,0.265467313430486,1.22995913,0.4719799852748,1.322891593,0.24040889230642,1.541375279,0.270733114893616,1.695675731,0.301906158433378,1.847142816,0.549240907526015,2.025881767,0.257263229008733,2.188524008,0.77104632351111
23:07:30,|,0.832935929,0.192282933460045,0.958704472,0.496508755209815,1.147081256,0.274191878982584,1.37236762,0.290388538857855,1.818548799,0.258206300271701,|,0.60472846,0.244944940751998,0.871299505,0.279144752771747,1.0430516,0.271214050152274,1.207127333,0.306135930592931,1.416790485,0.383739140562961,NaN,NaN,NaN,NaN,1.938796282,0.554411217869913,|,0.681341529,0.215525135425082,0.825777173,0.299672153360969,1.098771334,0.21438546242691,1.231499791,0.420316320763303,1.59962666,0.492931371491002,1.019273639,0.244955828671212,1.238478184,0.203230050681488,1.346958995,0.31729732271168,1.561941743,0.542247619174119,1.702549458,0.232258964304933,1.853325963,0.237915661527357,2.036591768,0.236126708569785,2.190815449,0.356771085571687
23:12:30,|,0.837439835,0.292118048055919,0.959423065,0.194842093757997,1.200346708,0.308358649951643,1.380608439,0.534765111053442,1.852228165,0.63142557122752,|,0.60945189,0.364712314022984,0.884634495,0.278287844686037,1.058543801,0.231524225514308,1.208632946,0.352059497812515,1.433340907,0.407105473434097,NaN,NaN,NaN,NaN,1.985800982,0.496560984170122,|,0.682913482,0.284049137474487,0.83021909,0.332403170863336,1.102069616,0.397000728588752,1.23412919,0.473444144012786,1.61784029,0.265151146518358,1.020975471,0.18249196968634,1.249063492,0.217100723167842,1.358055711,0.262830518585647,1.566930532,0.273137926696385,1.702732921,0.222301201076377,1.854251623,0.370265404811198,2.058612347,0.516523467037075,2.215183735,0.276952096940969
23:17:30,|,0.861173272,0.284549200490882,0.971328139,0.236318614374746,1.201174617,0.273746083990255,1.383966208,0.301423475363151,1.857372046,0.385356882642571,|,0.613305867,0.237349553401729,0.892483532,0.418639349559976,1.068623543,0.258743961282191,1.215071082,0.536611076106336,1.43857336,0.523788082147733,NaN,NaN,NaN,NaN,1.998270512,0.671359568711134,|,0.713956118,0.232268904505102,0.846312225,0.331381349052719,1.104274511,0.444691130448989,1.24170351,0.285489108373682,1.654224992,0.312510684617342,1.034786582,0.631147221335878,1.250710726,0.692528514214397,1.368757367,0.300485871548065,1.575085521,0.307850552216493,1.708903909,0.628830253725121,1.855584979,0.712926288616151,2.067818165,0.582683166051672,2.231989861,0.287336809337057
23:22:30,|,0.863120735,0.218590814079641,0.982111037,0.256850263772494,1.20605576,0.28736217739988,1.3886199,0.386412788349454,1.864732623,0.376104795901355,|,0.622298479,0.264068752411185,0.892850935,0.661291117436186,1.071540117,0.732003341522428,1.21874249,0.312395829037457,1.447012901,0.226799190915664,NaN,NaN,NaN,NaN,2.013378859,0.576076700188438,|,0.722383797,0.223032979624091,0.856983066,0.384133157902309,1.129824519,0.218236618146451,1.251802087,0.504873201903211,1.656063914,0.41105888142698,1.037099123,0.701155569399545,1.252156019,0.291396165039968,1.372647762,0.233344218912747,1.588318229,0.232173093833028,1.711826324,0.37329928609629,1.856982112,0.688063043986523,2.068176985,0.323531925781676,2.254810095,0.244965632283388
23:27:30,|,0.86737591,0.551229270812064,1.023918033,0.607270887248845,1.209943295,0.503176889373906,1.409363627,0.377465547434465,1.865235925,0.312499784799926,|,0.632586062,0.326750220351877,0.901696682,0.592988334623878,1.095885634,0.288601339220732,1.235826135,0.359787639448606,1.45113039,0.442533277844729,NaN,NaN,NaN,NaN,2.059164762,0.38902252569742,|,0.735454202,0.33049344547207,0.873762012,0.370730840368049,1.138932824,0.217719290601453,1.275210977,0.352262075733395,1.660252333,0.315884469387148,1.041586876,0.247349167170621,1.263517022,0.246799299026557,1.391915441,0.233663199926732,1.601165414,0.248011048141005,1.726707935,0.524394583782098,1.864675164,0.230483398534471,2.080554008,0.555961887632597,2.256826878,0.299016493692238
23:32:30,|,0.871832788,0.221331826676599,1.040459633,0.246579772081978,1.2166605,0.291638482543028,1.430076957,0.30829222338554,1.875383019,0.261059535355443,|,0.635808885,0.24858508905403,0.910602152,0.300005041624303,1.102942944,0.465597629396886,1.269520044,0.325166804117517,1.451255083,0.36646337061158,NaN,NaN,NaN,NaN,2.060968876,0.669246800515326,|,0.758843422,0.226635562081506,0.899226725,0.370472146051495,1.140569329,0.422710959167136,1.306582928,0.322065108324388,1.669990063,0.602861426448898,1.059908509,0.267361701632826,1.270176053,0.243577885900999,1.393635869,0.34126872256332,1.604599357,0.307071161947846,1.727510929,0.230083387057823,1.872199893,0.317110178802258,2.086117268,0.16259496609674,2.303978682,0.699950714336374
23:37:30,|,0.893076658,0.254102383892792,1.064376116,0.31453589063889,1.255316377,0.445151346173411,1.436915874,0.519400910184031,1.921151042,0.370071235034554,|,0.640741646,0.313449044503249,0.923684239,0.333919281413937,1.103207111,0.620934505000326,1.272057533,0.475326169593049,1.458655834,0.235192195873928,NaN,NaN,NaN,NaN,2.09920764,0.790346946283719,|,0.787623286,0.254895244169051,0.903012633,0.290239672512219,1.14774096,0.187115499090802,1.314412713,0.417768499291174,1.670073867,0.670617062487975,1.073505044,0.2211257605979,1.272080421,0.272287577755578,1.400731444,0.30782823213604,1.629958034,0.966238745083222,1.738116622,0.570983952051194,1.879947305,1.14377891657435,2.09198904,0.336263036178525,2.304051399,0.409662883356547
23:42:30,|,0.897078872,0.267008822887934,1.082609534,0.398250110483349,1.279022336,0.562274639300049,1.491417766,0.401908365177935,1.940346241,0.332685186024265,|,0.644826949,0.293379598813551,0.928575695,0.421648565158237,1.109642029,0.24191803157268,1.29542315,0.448992192582455,1.482582808,0.476878788582592,NaN,NaN,NaN,NaN,2.101364851,0.627854207997366,|,0.793008864,0.321877091449516,0.915829957,0.371291632009126,1.155716777,0.610027102676594,1.319379449,0.322603180393498,1.670601606,0.332958511679759,1.074931264,0.263214573114788,1.284593344,0.372111581383864,1.403363228,0.281904662075674,1.63043654,0.35320718424177,1.750668406,0.237269170985191,1.886954427,0.623718954337609,2.102106571,0.359509380962444,2.309102058,0.368897473561422
23:47:30,|,0.938198566,0.243663682152265,1.094548345,0.255815692442821,1.284690499,0.470610158198907,1.491523623,0.342232039704058,1.951305866,0.423729990678026,|,0.646647155,0.263047098444366,0.929295599,0.689983952711945,1.110143423,0.229703814726704,1.308036804,0.666710689504826,1.492419839,0.403898620943424,NaN,NaN,NaN,NaN,2.103781223,0.586209215212453,|,0.813151121,0.25158541392537,0.917431295,0.377131701133702,1.157910347,0.366045067580482,1.321210027,0.437127623240627,1.686332822,0.670333177233531,1.089528799,0.268207823338545,1.304657221,0.302512719567294,1.411020875,0.912986513591521,1.633740902,0.719142101743459,1.763720274,0.234678308541714,1.902942181,0.556006508954706,2.115550518,0.425718432182587,2.325193405,0.385796139819983
23:52:30,|,0.957212687,0.328135271648752,1.094572425,0.251375616359264,1.297846794,0.386810681729448,1.51767242,0.38051460681556,1.955180883,0.558838473979736,|,0.647620916,0.253230306243151,0.932974219,0.414484542534459,1.117408991,0.734958128059007,1.314300895,0.621752240044216,1.506150603,0.312035566081817,NaN,NaN,NaN,NaN,2.109825611,0.761177555502,|,0.813547611,0.332289945679974,0.964705586,0.340542428340435,1.188015223,0.247751623607193,1.329586864,0.33414374002815,1.689361811,0.803414552083792,1.092018366,0.273066797688771,1.306796551,0.255521271130213,1.414511204,0.486352689927793,1.63606143,0.371468572694919,1.767321229,0.309029312525527,1.911399126,0.587035558548202,2.124590397,0.818036856749132,2.333353996,0.333014390079468
23:57:30,|,0.958686113,0.325489025160604,1.094828844,0.378863632458963,1.330477476,0.465177203869665,1.532900333,0.322158890921856,1.999595523,0.372773777242982,|,0.653676748,0.265861744145336,0.93885684,0.324074462893947,1.125858426,0.500840597895179,1.314411163,0.403517769745026,1.508901358,0.50985090761908,NaN,NaN,NaN,NaN,2.127836704,0.819904561824119,|,0.815171838,0.294051206425003,0.976109028,0.390943616778686,1.249201417,0.604031401087725,1.346363187,0.65227348060457,1.701265097,0.49650882117038,1.103025436,0.341189967613352,1.339252949,0.284294947193931,1.416384101,0.345784689510684,1.636172175,0.325721905158373,1.774681449,0.274893836780674,1.927023292,0.19804705880169,2.156243801,0.37236903066716,2.341073036,0.172336555901527
00:02:30,|,0.986380458,0.290173444684382,1.107816815,0.354208643316337,1.343151331,0.462363192198514,1.53682363,0.515473047307034,2.01717782,1.37489363479507,|,0.658965707,0.335019649423732,0.941656411,0.314684661208646,1.135133147,0.275352669317005,1.315172791,0.320448818066162,1.517236948,0.313885567524217,NaN,NaN,NaN,NaN,2.135689974,0.637904835379071,|,0.8275249,0.338810793806809,0.982184887,0.385367562205228,1.257835031,0.322180293469355,1.364070535,0.550588090136356,1.706098199,0.382493326085567,1.104901075,0.220969077022103,1.357449293,0.803012996781497,1.457793474,0.305380036184424,1.655748367,0.257421966817131,1.796453118,1.05686022751355,1.940890551,0.534824095848345,2.156947374,0.411811519994281,2.341284037,0.547225410594208
00:07:30,|,1.012093306,0.264564400477464,1.120000362,0.345308274589533,1.348439217,0.418101841660617,1.557260633,0.368090892987045,2.018973589,0.429144311974422,|,0.66048032,0.281921621199936,0.953183234,0.415138791249384,1.138607502,0.617096893931577,1.325681925,0.413654004573871,1.518319607,0.617747071219282,NaN,NaN,NaN,NaN,2.146297932,0.449556165567774,|,0.843407333,0.275904939245386,0.985114455,0.374784566784706,1.259543061,0.272006669954985,1.364227414,0.564575149559383,1.713021278,0.336013544369866,1.129355311,0.284080999012606,1.37042737,0.28828068700487,1.465881705,0.365224677424733,1.660261154,0.995233832322837,1.813182354,0.540354316166717,1.950861096,0.342241766153694,2.181027174,0.702547005544825,2.355443478,0.676667415352624
00:12:30,|,1.013520002,0.723709431678212,1.145437717,0.37140400845979,1.349520802,0.345744018024897,1.560902834,0.580747016350493,2.019719362,0.311349543921298,|,0.663440287,0.264528638336192,0.953925371,0.331965120155718,1.147520065,0.294640702381731,1.326728463,0.432444133386036,1.520144224,0.54187246885222,NaN,NaN,NaN,NaN,2.146670818,0.628039962900451,|,0.844254732,0.280146659805181,0.987632096,0.373600538677342,1.260322809,0.401089583509719,1.364608407,0.274567528123775,1.71358192,0.491977548776364,1.13135767,0.198858491143828,1.37217176,0.347209595201515,1.471811175,0.279072845328957,1.661471486,0.357918714933992,1.824944377,0.307369147768607,1.952349544,0.369469954800116,2.190237522,0.350540362155344,2.413999081,0.327824088498695
00:17:30,|,1.013641,0.271699564776979,1.158874631,0.724180156107581,1.356783271,0.419509196561887,1.562740326,0.398992535644465,2.026233435,0.397097737968878,|,0.672759652,0.458082433083828,0.955078244,0.340009100613498,1.149421334,0.220061987857967,1.3310256,0.530266893648849,1.538167953,0.503302563573841,NaN,NaN,NaN,NaN,2.18571496,0.417453359071406,|,0.850462615,0.297583239615406,0.993992746,0.382164937559688,1.274367213,0.467671910638217,1.374733806,0.297523989789059,1.737063766,0.700307954402918,1.134572268,0.505224592137002,1.373230577,0.295593783764138,1.477834702,0.200154459105961,1.663389444,0.601499098087437,1.838393688,0.326245199964689,1.984614134,0.24450455312734,2.197517395,0.362224547069908,2.431880474,0.55759902932125
00:22:30,|,1.016497612,0.330300214199143,1.160481572,0.40620471193722,1.359829545,0.373311171812471,1.567248583,0.53013652628356,2.054242373,0.428944925952039,|,0.678363919,0.253595445542699,0.955720305,0.338086214596218,1.15577364,0.298979224194592,1.335198402,0.428455359401653,1.544151068,0.331278121070499,NaN,NaN,NaN,NaN,2.194641829,0.246473040107838,|,0.864419758,0.44037543414682,1.013031483,0.459294814906504,1.28231287,0.346191870210726,1.377317786,0.508385243688288,1.7439785,0.458560307375159,1.138026834,0.212075149416427,1.374012351,0.235505911815394,1.479681492,0.531411544850128,1.665258169,0.323182337079241,1.847602129,0.376278329830459,1.990250587,0.306247156721495,2.236963749,0.605355196145205,2.434828043,0.403486171386331
00:27:30,|,1.024484515,0.263348819059437,1.16346693,0.400056266667578,1.364767194,0.433942813052596,1.572666764,0.324431277776974,2.055351973,0.377830501680317,|,0.683454812,0.327762079106171,0.969552517,0.476748094385284,1.159475803,0.400907243636231,1.340216398,0.490450124375558,1.551805377,0.332909474181796,NaN,NaN,NaN,NaN,2.237958431,0.353452907047035,|,0.865825593,0.283445717907327,1.01911974,0.349527621226134,1.288583755,0.549562551489819,1.385274529,0.308357516529109,1.760468483,0.368712287563081,1.142148972,0.267011535331341,1.3820647,0.325321562457824,1.480322719,0.690912223802706,1.668285489,0.388040463096312,1.855673075,0.238117201184627,1.998807549,0.33406073250234,2.244584084,0.146490779573323,2.451355696,0.691462088620916
00:32:30,|,1.028244972,0.270714047474452,1.167883396,0.290446214470081,1.366777182,0.469160428851368,1.586744666,0.798740125760563,2.058915615,0.305670476166737,|,0.687540829,0.403825637497175,0.982760668,0.329978408384549,1.162279606,0.264412195255816,1.347524047,0.539996247209182,1.5524019,0.37014772388872,NaN,NaN,NaN,NaN,2.251958609,1.21855406937895,|,0.869355679,0.261747265506251,1.021071792,0.414782819677961,1.300604343,0.548976979480925,1.395644307,0.298503557767743,1.777274489,0.555404020961318,1.156343937,0.280892320115734,1.394457817,0.576189771689849,1.488846064,0.334396283621693,1.670341372,0.227295390406405,1.861170411,1.01537787473433,2.024248362,0.333085800507917,2.250299931,0.657110266241519,2.478696823,0.369347237027705
00:37:30,|,1.029420376,0.354650330607487,1.178201199,0.424166219187714,1.371385217,0.375423462905557,1.590533614,0.475197247466776,2.102226973,0.535342159744588,|,0.691619217,0.253554216095887,0.982825696,0.379868134357174,1.166014194,0.451125407176319,1.356264114,0.275950316180286,1.573611736,0.369690144580566,NaN,NaN,NaN,NaN,2.259649515,0.441357652023843,|,0.878203869,0.302532796569231,1.039916277,0.352922901637171,1.312301993,0.287876886012059,1.401444912,0.424341194087965,1.778750539,0.506956894617284,1.157271028,0.229628311625548,1.398472071,0.221810529506604,1.490067363,0.256607280683928,1.674447417,0.283214582075147,1.870495677,0.329826018530982,2.03836894,1.07072915552907,2.262913942,0.599219546994255,2.478725672,0.414393369276102
00:42:30,|,1.03183341,0.713418310320109,1.18831563,0.3532590621626,1.374765158,0.297346291384305,1.602040052,0.381321995825051,2.103100061,0.38433120417161,|,0.699957371,0.365380635091681,0.985782206,0.434773832584253,1.168249607,0.399616442354416,1.357142687,0.33557576566254,1.578268528,0.272645775687062,NaN,NaN,NaN,NaN,2.276865959,0.757079901001209,|,0.878433228,0.346265172952753,1.041801691,0.483325563673183,1.318531632,0.255126081575365,1.40929234,0.40109522123805,1.792175412,0.617567030369983,1.158070803,0.669795750210465,1.410203099,0.210048734821231,1.494442701,0.341167543151455,1.686340809,0.517363781105713,1.876414061,0.552304936606582,2.042288542,0.188394445247199,2.263662577,0.348123739495025,2.485946655,0.120606583568228
00:47:30,|,1.038222909,0.792444243464485,1.193849087,0.276208775204554,1.383440375,0.369814764442957,1.608977675,0.39150288887823,2.103537798,0.403089972586766,|,0.708469689,0.260302137909008,0.987345278,0.719995720126169,1.184120178,0.4525611262581,1.381546855,0.385305251067254,1.579197407,0.590980470489508,NaN,NaN,NaN,NaN,2.304999828,0.294652211089617,|,0.887560964,0.315360268581824,1.049741507,0.361627875031779,1.322634816,0.258863819410902,1.427154183,0.344415448985669,1.820230842,0.362967701042393,1.164839864,0.319949644475502,1.417351127,0.327546927935525,1.511501551,0.489082875901416,1.727204442,0.326280603928582,1.878694654,0.339660827885701,2.05368948,0.392936064137666,2.264467716,0.612797886745703,2.492495775,0.37674825679756
00:52:30,|,1.041744351,0.374815448587702,1.218906045,0.466136269238943,1.387655377,0.33995739365397,1.609584093,0.409306021822304,2.116096735,0.416819346959807,|,0.723122895,0.305376131189063,0.994273126,0.389324000672961,1.185441732,0.462227559217319,1.386517048,0.420642502607618,1.579228282,0.682371534429742,NaN,NaN,NaN,NaN,2.307130575,0.681004177667068,|,0.894832432,0.374180337537931,1.060740113,0.422552415091903,1.363131523,0.30186070297407,1.430931449,0.305829803158554,1.825416446,0.324586778843501,1.167335868,0.421629886274681,1.417372465,0.342744943799321,1.513206005,0.273023562170008,1.730017543,0.372155955884089,1.886744976,0.393809260302497,2.055951357,0.431522482612436,2.280233622,0.854720881633297,2.499589443,0.187481208391668
