Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,3.034206629,0.549228491613463,3.480073452,0.523974026073812,3.851323366,0.599165687018207,4.187319279,0.600745547216124,4.637501717,0.506257788088243,|,2.606551409,0.59923394179569,3.282473326,0.631831026066305,3.742434502,0.689528193767303,3.974646091,0.61483233812154,4.28933239,0.574700633808594,4.581330299,0.60060158716074,5.038729191,0.606313042907705,5.364331722,0.565370599695456,|,2.610713005,0.819295957209603,3.125698566,0.862788016258919,3.503391504,0.655916077711166,3.799173117,0.914835130774939,4.285787582,0.938559188330709,2.750043154,0.745410211561393,3.16620779,0.557589809358098,3.530553579,0.8761493636932,3.831507921,0.907873541028705,4.049332619,0.613950279338645,4.18058157,1.04113908364829,4.551680088,1.05968763675906,4.84220171,0.705191299577639
21:57:30,|,3.047821999,0.55596548274151,3.485470533,0.541340258986896,3.852442265,0.520278013661927,4.195088863,0.53227549680593,4.639847755,0.515267207864036,|,2.612761736,0.62146409389441,3.284514666,0.539501819737431,3.746928692,0.997243572804558,3.984807014,0.54491468323032,4.295742989,0.470491262936943,4.584142208,0.641975886229382,5.044892788,0.478976841298199,5.368595123,0.611925156371267,|,2.615322113,0.713004409172903,3.133988857,0.799270148322831,3.505888462,0.61626206195092,3.802497625,0.630178116090998,4.298249722,1.02199935322876,2.753053188,0.544646532165587,3.184627295,0.563627867479954,3.533736944,0.554386372938585,3.837107658,0.887196899228125,4.061329842,0.936468773371542,4.187003613,0.641763878307279,4.555695057,1.04689770297771,4.842944622,0.66814369524826
22:02:30,|,3.109705687,0.584772343737287,3.511705637,0.567998240754318,3.858393431,0.640432482780191,4.197153091,0.833945856455921,4.640738964,0.617110899676873,|,2.615527868,0.585477991900635,3.300611734,0.781574739868172,3.747321129,0.56603678502373,3.994113207,0.544788525943783,4.295842171,0.589885609249793,4.585599422,0.499085558797287,5.04945755,0.518310550249558,5.36965847,0.526748469385531,|,2.61557579,0.61385659237317,3.142929792,0.590886785264318,3.529204845,0.623433468382954,3.807124376,0.976603556720945,4.317894936,0.717908682911692,2.760475397,0.843079605078904,3.195694208,0.616127374412142,3.543516159,0.642315271887568,3.848072767,0.580514326265941,4.061653137,0.919545487455623,4.200442791,0.926783972401336,4.5671978,0.692203611663505,4.860510826,0.949182164286708
22:07:30,|,3.112752438,0.596481645987536,3.51830411,0.569954603016767,3.860354424,0.498752759390863,4.207276344,0.504908477845243,4.649205685,0.816182950079209,|,2.620369196,0.599735905211619,3.303100586,0.632478685016341,3.749073029,0.627548659866309,4.005748272,0.581755201523802,4.305832386,0.681634985164347,4.599765778,0.484929455694331,5.055484772,0.544061723520411,5.38379097,0.607517988622559,|,2.623521328,0.846320761295621,3.170251608,0.86157062246806,3.531492233,0.829072572215485,3.825919628,0.659282602910163,4.344061375,0.67282563380121,2.763646364,0.790569730637342,3.20658946,0.557713121595682,3.543525219,0.577351674458471,3.848660469,0.942445272946923,4.08408308,1.06641620603777,4.204841614,0.708944067257777,4.572854042,0.668122859584972,4.887083054,1.11631682285989
22:12:30,|,3.113684177,0.561749537160468,3.544192314,0.609612531449281,3.874040842,0.894338245296487,4.210736752,0.623988704224684,4.652740955,0.580812650516498,|,2.624806404,0.62271617933052,3.310575008,0.598025961811024,3.751856565,0.586862510729728,4.015914917,0.644947790134984,4.309809208,0.617476805637264,4.610842705,0.541781994902009,5.083902359,0.48562237644079,5.390144348,0.923618405511713,|,2.666175604,0.607684949624392,3.178096294,0.790430432106457,3.533489943,0.635846936376987,3.833266258,0.586381146525022,4.351167679,0.633890323320999,2.767216921,0.797823182791776,3.209734917,0.819821324131057,3.555891514,0.603159691126653,3.858910084,0.833861857863759,4.089891911,0.658949053038245,4.210928917,0.872344974193123,4.598025799,1.07262038858116,4.894941807,0.710853372714796
22:17:30,|,3.121681452,0.595724665428585,3.546502352,0.640876822018085,3.894131422,0.584319898685643,4.210914135,0.474996698935898,4.654619217,0.546884584258873,|,2.64204669,0.603115195878864,3.327872992,0.603259769916742,3.759769678,0.632351786982531,4.036758423,0.692305427177918,4.331875324,0.538781683523113,4.620655537,0.677409498383363,5.104308605,0.593004215836616,5.396807194,0.516282655625773,|,2.677057743,0.751144439838304,3.202167988,0.602098139841006,3.575241804,0.924000072781383,3.84869504,0.668635036099665,4.387555122,0.579712624064717,2.775238752,0.599663545665401,3.217195988,0.799363248467178,3.562714815,0.890245385834715,3.868681669,0.599226226895986,4.09868288,0.884201109759539,4.22334671,0.919582150490102,4.600526333,0.943763835660172,4.897782803,0.703711678175089
22:22:30,|,3.126790524,0.618714781623973,3.546896935,0.841863032505882,3.914048195,0.573326400054977,4.211874962,0.586269243180981,4.677732468,0.958256493847028,|,2.652799129,0.595415226963503,3.328588247,0.643663645858611,3.75997591,0.626251565267505,4.037166119,0.690062844964138,4.345078945,0.501826846133206,4.649281502,0.459883855446133,5.113096714,0.903436387079909,5.399444103,1.03690014176872,|,2.683625221,0.65115637561188,3.20783186,0.63942239247621,3.582697392,0.646746726315642,3.849137783,0.618619687691881,4.395122528,0.662095905062099,2.787965536,0.579162555764787,3.21864295,0.848042575876943,3.563838482,0.86645292428383,3.870000601,0.625200248320488,4.105069637,0.632462469242247,4.2327075,0.646231824115774,4.615216255,0.919788464539537,4.912224293,1.16129571965973
22:27:30,|,3.153269053,0.642360183619751,3.551201105,0.581442846288438,3.935870886,0.615396529889469,4.231966019,0.755020237808232,4.683169842,0.683662160354074,|,2.664994717,0.584421530233102,3.334154844,0.672908393096713,3.771702766,0.494157753151764,4.037282944,0.487118786847726,4.356891632,0.495162472830888,4.669264793,0.491273788736993,5.140263557,0.632339117879006,5.415754318,0.534983972657125,|,2.692433119,0.6410828733479,3.21296525,0.65737320488441,3.59725666,0.966795183324783,3.860414505,0.649674895236071,4.422524452,0.591370375061179,2.796775103,0.77665026781686,3.226690054,0.948186619289684,3.566743374,0.593926394429478,3.890696764,0.662723543417615,4.111056328,0.978365545693428,4.239410877,0.979765187685294,4.623057842,0.695255073695978,4.916103363,0.972097381695887
22:32:30,|,3.155400753,0.56867460335415,3.567941904,0.583767043862533,3.947089672,0.816274965314997,4.25503397,0.602945141368599,4.687259197,0.76229847599218,|,2.680819273,0.604813815566411,3.347955704,0.620670888233047,3.79012394,0.571264243148475,4.044084072,0.622302702468823,4.361293793,0.616531802504948,4.671486378,0.608387066759312,5.146364689,0.696254312015373,5.417711735,0.546670984230918,|,2.693264484,0.759777480911352,3.21399641,0.638281837043794,3.599006176,0.649575131528294,3.866177797,0.613165306830059,4.432420731,0.777667682561131,2.797335625,0.576651993840306,3.235137463,0.570498449165289,3.577061892,0.879031710747684,3.89504838,0.612147741562443,4.1334939,0.868237662739875,4.253397465,0.982599723946633,4.632496357,0.734137593030081,4.926293373,0.712785054907859
22:37:30,|,3.169631958,0.814560451102311,3.57176733,0.614792474335853,3.976524115,0.769000974316678,4.267764091,0.568801059246552,4.696269035,0.525639007780054,|,2.687611103,0.643478542377289,3.351474762,0.600766718036211,3.790278912,0.584900434262106,4.057454586,0.526337192776646,4.363190651,0.579889324785342,4.675038815,0.652715285940202,5.16287756,1.03126963690395,5.41898632,0.615009212126127,|,2.697831154,0.626514046530483,3.245413065,0.922140313347161,3.605159998,0.899477878549551,3.867869139,1.01232241158635,4.432462215,1.02868503148437,2.797969341,0.862268133761187,3.244792223,0.868786218813351,3.578678846,0.548748699770669,3.899820089,0.872074929980217,4.134356022,0.675184797296266,4.256161213,0.5794658898503,4.653176785,0.667969073385887,4.930518627,1.0036969540155
22:42:30,|,3.193709373,0.837831584210097,3.595618725,0.782284433246629,3.978746891,0.611367739171769,4.294864178,0.74499020664704,4.709026337,0.468074466297832,|,2.699232817,0.659033084905455,3.357088804,0.579624895083018,3.810553551,0.56504583752117,4.057881832,0.570830902719886,4.372878075,0.671469261023913,4.675220966,0.614443534020824,5.174240112,0.638527150949746,5.432825089,1.27416695138432,|,2.741887093,0.819690059107709,3.259843349,0.614989280394382,3.626905203,0.67071221063881,3.886775494,0.923848795258185,4.43612051,0.597310012891128,2.803771019,0.581777641801402,3.252651215,0.874170079847166,3.584159851,0.806032999944791,3.903904438,0.57935986830294,4.15187788,0.954458921326633,4.256177902,0.661399460613629,4.671461582,0.624642376884566,4.937906742,1.0373204767573
22:47:30,|,3.199640751,0.735879371908195,3.657683611,0.859613714699806,3.979672909,0.737743843078341,4.325519562,0.618926576420822,4.712352753,0.575387893077357,|,2.703455925,0.601308623337467,3.368330717,0.618036838707856,3.810584068,0.66823395828108,4.060524464,1.02382140214981,4.384763241,0.586207257716927,4.677644253,0.540059501351471,5.181156635,0.611342804406824,5.454661846,0.563768222321904,|,2.744095325,0.655289998016146,3.26280117,0.697315304937444,3.645646334,0.980270358115556,3.898782253,0.662642655207164,4.483023643,0.652611380915166,2.814651012,0.756320802305477,3.253704548,0.593823259059461,3.588189602,0.602093134406962,3.9138937,0.936818554737255,4.15614748,0.602138720312853,4.275130749,0.967980278724727,4.713412762,0.693039989827427,4.959541798,0.806275176351102
22:52:30,|,3.219460487,0.613999374185349,3.662241459,0.608532604713996,3.987083435,0.628396707502514,4.332604885,0.879255077039649,4.728923321,0.933852906243805,|,2.712213516,0.682637742144397,3.384556532,0.632762966283584,3.838124275,0.598766013564564,4.077190876,0.958408769262886,4.410819054,0.470499010625952,4.679734707,1.00278244499991,5.191039562,0.538290306897681,5.466380596,1.08102051691908,|,2.747265339,0.671326424327242,3.265051842,0.639774228536911,3.648732901,0.640710656224789,3.931821585,1.15725580491091,4.487802505,0.637885937296003,2.830021381,0.608585374865351,3.258929014,0.839481129031499,3.599205256,0.918676651221745,3.918330193,0.942924201884754,4.158244133,0.600737027325601,4.288312435,0.947309441787635,4.714138508,1.00023354847755,4.98562479,0.812115670024905
22:57:30,|,3.23006773,0.606946492287417,3.667459249,0.612615728658676,3.989002466,0.620329888043451,4.337528706,0.83051769066047,4.744299412,0.616424118606662,|,2.721292973,0.821052426462525,3.394366264,0.621518002152794,3.843790054,0.620101487258336,4.125449181,0.629313295584957,4.421159267,0.59160449077065,4.682350159,0.802048076800886,5.191348076,0.488661778227027,5.473510265,0.971588130588265,|,2.747480869,0.58338847391768,3.272686005,0.644113136025031,3.665472269,0.610469483266772,3.960386276,0.68969972886757,4.498054028,0.783282197869963,2.832654953,0.831725503396403,3.260033607,0.548643043790769,3.602804899,0.908355019251834,3.920963526,0.633228665649306,4.184280872,0.972870086907805,4.293475628,1.08361258782833,4.731350422,0.903058615484067,4.987554073,0.64852376132259
23:02:30,|,3.261247396,0.591684557006518,3.674562693,0.723179125459246,4.016036987,0.875819635256027,4.343176842,0.625338856141212,4.768740177,1.03354219507478,|,2.723972797,0.876003664946671,3.401369572,0.674248865405052,3.870941162,0.980017729431463,4.129756927,0.539090435826866,4.474923611,0.52476392835255,4.705034733,0.58190404234719,5.191633701,0.565899668227505,5.473623276,0.606937564746161,|,2.748054266,0.631392941043848,3.281628609,0.675360344556889,3.680542231,0.713359067020249,3.991566181,0.680912284365615,4.500701427,0.609624451199261,2.836997986,0.5892412791039,3.264162302,0.793128894631888,3.615261793,0.922666040612745,3.923453569,0.895717375906039,4.190531731,0.918486639804848,4.316603661,0.880948732617285,4.735791683,0.965175865062943,5.021584034,1.14102623019806
23:07:30,|,3.288386583,0.630855090730034,3.681566238,0.63091089465946,4.016250134,0.644716380666724,4.346867561,0.633364954429908,4.777040958,0.621934783156562,|,2.729595661,0.644271708598166,3.414670944,0.912244562329642,3.88787961,0.669996079839278,4.147891998,1.01162016340126,4.481208801,0.589146154192659,4.718177319,0.498673026641706,5.212295532,0.527163944613059,5.485590458,0.719270564182909,|,2.765108109,0.629566586629246,3.297217846,0.65625010209523,3.696377993,0.673905757877168,3.994908333,0.657516625265095,4.502097607,1.21918841550435,2.838088989,0.878868763525021,3.266036987,0.545965064816422,3.624861717,0.859150609904922,3.929344893,0.928448147717469,4.199563026,0.635926801605342,4.317533016,1.03497823237979,4.745167732,0.670276264684943,5.030631542,1.02323667008176
23:12:30,|,3.28924489,0.6167184884532,3.70716548,0.794842010716595,4.027000427,0.804537328841863,4.372434139,0.972292782293482,4.783913612,0.770700699039517,|,2.733986855,0.878897209006833,3.437499523,0.654248651507972,3.898308039,0.612255733333711,4.150317192,0.591806742104211,4.495132923,0.580991879031024,4.742768764,0.566883142719908,5.225366116,1.13530811456626,5.493049622,1.15976749674234,|,2.796271086,0.712980097898953,3.308113813,0.90752873948983,3.697198391,0.674261688812289,3.996468544,0.673029672451371,4.521737099,0.951842179670559,2.838203907,0.799208897598119,3.266125202,0.760291297464334,3.629074097,0.534704801268887,3.934184551,0.894691332248167,4.200482368,0.99017257788731,4.323116779,0.677182844215652,4.747433662,1.08257437758336,5.033394337,0.68194236230051
23:17:30,|,3.29413867,0.617400105685122,3.713286638,0.610013712960619,4.056437492,0.5694905850846,4.382316113,0.604493888720142,4.789457798,0.616851594388796,|,2.753031254,0.59285323900608,3.463326693,0.618049975730118,3.930074692,0.658824889860728,4.169948101,0.644353900042515,4.504798412,0.789385451158051,4.769791126,0.527314351217564,5.232521057,0.54657867411746,5.498920441,0.65552738691835,|,2.814202547,0.659710256476281,3.318417549,0.676616654022054,3.705421925,0.682953125404665,4.00731802,0.821005269776023,4.533988476,0.800699555388911,2.845913172,0.890308675123409,3.269392014,0.761666359700886,3.629172564,0.83784905800508,3.936762094,0.833445368035602,4.212645531,0.857879998601203,4.325339794,0.881064160546779,4.74916935,0.650692723564664,5.044129372,1.08518671918707
23:22:30,|,3.300969124,0.716578821903076,3.715878963,0.632913528453927,4.059485435,0.617293807274948,4.385559559,0.551675726310303,4.796969891,0.555888735269928,|,2.757693768,0.634762068810038,3.486057043,0.92047659231509,3.938516855,0.598920541056992,4.1779809,0.672583190021874,4.510237217,0.654660781626638,4.786559582,0.694621326695344,5.233270645,0.549238798247174,5.508170605,0.618144705145972,|,2.831423044,0.700367687004476,3.35443306,0.908490551684496,3.736807108,0.912374184476961,4.038020611,0.973933825010714,4.543258667,0.861396086013862,2.849076748,0.791259016694281,3.273341894,0.794310472988994,3.637417316,0.945228056608563,3.940229416,0.985914404246129,4.212817192,0.622588147172752,4.328779697,0.689449893755884,4.754570007,0.69108635531314,5.044706345,0.751888217755804
23:27:30,|,3.308463573,0.633792516128109,3.721420765,0.574404991273579,4.077296257,0.613349142414009,4.407929897,0.616457307524211,4.804172993,0.645905411031677,|,2.785105467,0.776956629420201,3.511291742,0.598523968609445,3.966520309,0.948907538172187,4.194556236,0.587606700097948,4.515115738,0.629653906523258,4.788686275,0.640385007241737,5.23421526,0.672648827398071,5.517910004,1.04779363998833,|,2.831949949,0.856412602079161,3.365356207,0.609703042472317,3.739902258,0.666043759448281,4.038494587,0.695946313302973,4.547008991,0.698673120278718,2.85117197,0.78866687612705,3.280438185,0.897032177516504,3.646688938,0.801952120141845,3.961028099,0.84721771434502,4.217781544,0.978054295783215,4.343059063,1.04636662504115,4.761696815,0.689682557413191,5.070729733,0.938061474531387
23:32:30,|,3.311726809,0.828523441128855,3.722927332,0.940057579885403,4.09681654,0.646665524440572,4.42199707,0.898963541808009,4.812334061,0.776339725893246,|,2.788866043,0.674419226816674,3.520066738,0.594355798322856,3.96884203,0.901878943373222,4.201579571,0.645469179357156,4.516562462,1.00012555661777,4.796116829,0.586295231517364,5.242059231,0.900404725387423,5.521746159,0.556749962281094,|,2.836376905,0.644709865753581,3.374601841,0.833885052929959,3.747805357,0.572386152872342,4.053868771,0.739993758419623,4.554654598,0.661585490696403,2.852471828,0.886130204879621,3.285974503,0.861373398706972,3.647614241,0.817847539887478,3.966030121,0.584965525907297,4.219644547,0.988100479961426,4.347499847,0.855003256426547,4.764852047,0.79976003713614,5.077275753,0.718617738091678
23:37:30,|,3.31626606,0.892521507864096,3.741942167,0.642613760356872,4.107831955,0.851467148808455,4.436938286,0.768015802246282,4.84535408,0.692164199810999,|,2.80238533,0.607914997347491,3.52281332,0.843506327480713,3.998421669,0.572159718085781,4.227759361,0.807767288889566,4.528607845,0.585013449418045,4.802667141,0.531224975881217,5.250417709,1.10900479169389,5.523037434,0.54061359675835,|,2.83900404,0.636471378775197,3.374714136,0.685316601652112,3.766951799,0.748606534836559,4.062737465,0.621744828285688,4.554804802,0.677894793091081,2.853206396,0.839823788958136,3.286069155,0.779420297721326,3.654127359,1.01542312018193,3.975571632,0.841467064714954,4.236973763,0.857095295460196,4.359037399,0.73924909469001,4.798026085,1.02538932435441,5.082836628,1.08496996087449
23:42:30,|,3.331265926,0.757172491576391,3.758996964,0.762496067202973,4.112952709,0.979712738255454,4.458458424,0.828839902212725,4.84840107,0.996040709258412,|,2.817397833,0.614896687663871,3.523584604,0.794947991695054,3.999988317,0.811129468703979,4.252055645,0.548806777472728,4.551439285,0.617796542965401,4.806019306,1.100015697388,5.271447182,0.699617783507538,5.53968811,1.03994658853231,|,2.84896946,0.723688898284339,3.386574984,0.736276017876448,3.773580313,0.657457591788246,4.06751442,0.540579034462122,4.556658268,0.532209210743294,2.859662771,0.755142882837414,3.294585943,0.927390048738933,3.655467749,0.806555186890519,3.988045931,0.746651545568614,4.248380184,0.957292824583993,4.363871098,0.622649965871677,4.804758549,0.6677869304651,5.093789101,0.714545224251062
23:47:30,|,3.340579987,0.735656165949827,3.75996089,0.758090936497727,4.119443417,0.751547161194825,4.463454723,0.607537458104436,4.853086472,0.642767330377019,|,2.822617531,0.856051033525455,3.523914337,0.602752919528392,4.001722336,0.596192346478886,4.277603626,0.591923401294458,4.555176258,1.08281844392308,4.845569611,1.06077184092528,5.272771358,0.571188032525192,5.552790165,0.563923438509165,|,2.854986191,0.878391615397142,3.403384209,1.06191590651049,3.793301821,0.719786068217495,4.078456402,0.771570997705331,4.566019535,0.693551072019934,2.86114049,0.561539780870421,3.295319557,0.885322062867519,3.65901351,0.807365918279933,3.990590096,0.958741259934087,4.250125408,0.620702422663228,4.371115685,0.625672946913961,4.811096191,0.766553748278619,5.096138477,0.663826418199818
23:52:30,|,3.34183383,0.724497262244655,3.768694639,0.715742788646871,4.130328655,0.638577031375229,4.466469288,0.65404446408482,4.853519917,0.651068531723044,|,2.828634977,0.614382002096416,3.527609825,0.681617277143119,4.005948544,0.603758932439099,4.301393986,0.601821964122281,4.559055805,0.517170472378306,4.859293938,0.575269361256099,5.307191372,0.942018768655912,5.558111191,0.695529234108819,|,2.858936548,0.654833308942054,3.40742898,0.680791768825094,3.794701815,0.841296509561284,4.09219408,0.857828665002517,4.572320938,0.645253210763031,2.868507147,0.565667242731979,3.299841166,0.766791938533524,3.662119389,0.965886548462085,3.997400999,1.04796670080685,4.252277851,0.747646588302254,4.375825405,0.927415395602208,4.814514637,0.681728258912596,5.102411747,0.991139925288049
23:57:30,|,3.352088213,0.749408379323317,3.800083876,0.756238817437984,4.130634785,0.819767743937269,4.467283726,0.97817317127388,4.869303703,0.775708764936945,|,2.846157074,0.622552439558307,3.548671007,0.70023471172172,4.012123108,0.59017187411804,4.309716702,0.674715993955976,4.561205864,0.641689044631432,4.860958576,0.612191112317061,5.316814899,0.743684859668395,5.560517788,0.500044045559989,|,2.864297628,0.681498329418349,3.408721685,0.667896398028916,3.825558901,0.646900319601096,4.092215538,0.676807952450324,4.582876205,0.802786846242513,2.876356125,0.761693425861088,3.307211637,0.854118165127051,3.685963869,1.0166934847829,4.003365517,0.864024451042909,4.253412247,0.71508790124012,4.386426926,0.986141149379743,4.820844173,0.977185233975627,5.113164902,1.29469570073435
00:02:30,|,3.373347282,0.665556058495451,3.800596952,0.857122420952806,4.1437006,0.641456726911489,4.482056141,0.671907069467199,4.870965481,0.831758427669958,|,2.863414764,0.630731696523966,3.57016921,0.617372119956838,4.018359184,0.584433615562965,4.319658279,0.591906701262961,4.591891766,1.01937259895487,4.861359119,0.837464853292364,5.322895527,1.12164686421351,5.561882973,1.21482890832413,|,2.86691165,1.04007416081739,3.412565231,0.734050435596901,3.83709836,1.14975976077614,4.095149994,1.18554216795524,4.595340252,0.677582468412517,2.877224207,0.704909714076916,3.308742285,0.610786319836979,3.686464787,0.815521655138599,4.00797224,0.809729644696302,4.258776188,0.896814256409877,4.392038822,0.99834268315043,4.829331875,1.08567032841466,5.116929054,0.694080831748003
00:07:30,|,3.376409769,0.671376320702481,3.813740253,0.78048677118834,4.178197861,0.751675581617495,4.496363163,0.758529869220718,4.875760078,0.835008720313746,|,2.870028019,0.877904329354856,3.591653347,0.858480898739162,4.027215004,0.62878333828116,4.329079628,0.689352428007619,4.614422798,0.605018481949105,4.862707138,0.646428385438016,5.32751894,0.933317087596707,5.587145805,0.815550625038078,|,2.869947433,0.67633449638474,3.421406269,0.689484279371183,3.845264912,0.771895846924959,4.116245747,0.725757727482112,4.615887165,0.723716015436994,2.887530565,0.817373282533752,3.312418461,0.7425770993641,3.687263489,0.928755465394417,4.012651443,0.971910382185518,4.26428175,0.622553654314228,4.392883778,0.652589843239994,4.831020832,0.922955114564083,5.119105339,0.728664873930396
00:12:30,|,3.396204948,0.714579674004236,3.820047617,0.601737585663385,4.184952736,0.948856959978689,4.51041317,0.621461866891284,4.891797066,0.659383705440163,|,2.870531797,0.614990389355801,3.595856667,0.682268798568423,4.039805412,0.635596315675288,4.333704472,0.652930458395073,4.617503643,0.631251782967779,4.871098042,0.835605863131656,5.34394598,0.56480194316238,5.587536335,0.598871348454741,|,2.887702465,0.685090241501074,3.431614637,0.672510379102063,3.847848415,0.944504719945856,4.120269775,0.657725882872189,4.623814106,0.712368285369303,2.896613359,0.593985864730803,3.320734501,0.898873372617078,3.689867735,0.611945489402447,4.015685081,0.680467607605241,4.266466141,0.868963476505198,4.409506321,0.740998600875872,4.833878517,1.07497161148562,5.130357742,0.790086492733549
00:17:30,|,3.40345335,0.850501760139272,3.84712553,0.834164713950428,4.190511227,0.953408175442187,4.526849747,0.846497266386608,4.899167538,0.873829245619532,|,2.874140024,0.632807295706995,3.597640514,0.614697064007955,4.049882889,0.681360848596395,4.333872795,0.594929170574111,4.637664795,0.829378852214113,4.898900509,0.637396755953464,5.358502388,0.566584039662255,5.591100216,0.869584362497394,|,2.897762775,0.698825571226468,3.439132452,0.828530603840317,3.856221676,0.619192404265427,4.120966911,0.742665122043576,4.629183769,1.18775084634784,2.898683548,0.736982555763703,3.329739094,0.773094009160594,3.699578285,0.73613260829826,4.016636848,0.912921405160378,4.266775608,1.06369615633413,4.416898251,1.02225498873813,4.834815025,1.04097867269219,5.13540411,1.13288203048685
00:22:30,|,3.417734146,0.622591716536608,3.850374222,0.968147144033385,4.202767849,0.837531762084281,4.538765907,0.963702078445408,4.902535439,1.04201985177827,|,2.890289068,0.791215697202729,3.601108789,0.623492386481182,4.057800293,0.679057859832283,4.33789587,0.601194959642877,4.638831615,0.569110622814229,4.90332222,0.585417068422163,5.359963417,0.601433839669834,5.592900753,0.575356297436641,|,2.911349058,0.90342816067466,3.441103697,1.10556013043163,3.857884169,0.750838957766577,4.12523365,0.780207362500509,4.647005081,0.55840710194266,2.901334286,0.872896633914921,3.332788229,0.696776317407531,3.704969406,0.650353697229438,4.017448902,0.776940332007549,4.296497345,0.703373769769672,4.422347069,0.635202931747013,4.840315342,0.757431597901751,5.155295849,0.79550473348686
00:27:30,|,3.42406106,0.790470173061577,3.851588726,0.670132717825357,4.231342793,0.925593682994866,4.54395771,0.944411344701026,4.923500538,0.95041141249461,|,2.912702799,0.616181755247589,3.604318142,0.645599915969635,4.079459667,0.626311422536744,4.35580349,0.627036062360053,4.653450012,0.902645341482467,4.910767078,0.591870451196881,5.362175465,0.595048416517513,5.601705551,0.943835712928897,|,2.932212114,0.743640095409063,3.448908806,0.762646618690465,3.871501207,0.706081838387024,4.146663666,0.701342389635761,4.653740406,0.824789188823423,2.911520243,0.996389610794894,3.338873386,0.643594494615981,3.707544088,0.921051789531946,4.023623943,1.08044052959892,4.312768459,0.700258244149971,4.424695969,0.645698109800548,4.8453269,0.710628746252219,5.171914577,1.10548008620689
00:32:30,|,3.428425312,0.821386832740823,3.884952068,0.89596037830922,4.238382816,0.643430694791599,4.56478548,0.77605069486471,4.932240009,1.03815574819003,|,2.913087606,0.655840757730106,3.621052504,0.648847547964851,4.094439507,0.636029578321638,4.356920242,0.848176550312492,4.667531967,0.872177630130468,4.926325321,0.55876026478267,5.365133286,0.898381048887386,5.611785412,0.660597354672269,|,2.933188677,0.794142479344859,3.456454754,0.624168963903205,3.87553668,0.854864202958575,4.147008896,1.18796118139441,4.653752327,0.700143548852662,2.91528821,0.891060179224725,3.340836287,0.628365236546389,3.71219182,0.740147467400923,4.024455547,0.899652273381221,4.319684029,0.994174986860965,4.451819897,0.731194472421667,4.84822464,1.04949279416297,5.185244083,0.904302436411624
00:37:30,|,3.432877302,0.844571173436555,3.886519909,0.938827738725268,4.24784565,0.679659283759149,4.565264702,0.916652502860271,4.988826275,0.697263658883783,|,2.916419983,0.773097228037975,3.634974718,0.672251631831415,4.106897831,0.673031001143335,4.383871555,0.641453344367305,4.674684525,0.840225851482802,4.930243969,0.940651341624515,5.380730152,1.05885676250379,5.629346371,0.769889612541954,|,2.943851471,0.708250875043582,3.471787453,0.674427125418306,3.875905752,0.65380192719202,4.148490429,0.580354027297132,4.656211853,0.630270721595094,2.919051647,0.575632191594598,3.350383282,0.562752812520737,3.715523005,0.582372469730498,4.030626774,0.607729000048541,4.322954178,0.663957705354791,4.458283901,0.735985653732462,4.858584404,0.681971439651251,5.186084747,0.862873723380194
00:42:30,|,3.440426111,0.798426907424844,3.89106369,0.904229884487347,4.272731781,0.658784660188745,4.588017464,0.717120978287485,4.989942074,0.609850764531783,|,2.92467165,0.676633732531862,3.635877371,0.735476823904058,4.132597446,0.684474181762906,4.390868187,0.667925425852318,4.675684452,0.902586429656462,4.933711052,0.866990952086583,5.391253471,1.02451390888557,5.693953037,0.935547703487107,|,2.9480443,1.02783829443157,3.497868538,0.679417995051647,3.887180805,0.663390627760146,4.151263714,0.631550543107992,4.666782379,1.00577181109832,2.926349878,0.599787782052952,3.355720997,0.684577979853282,3.71820426,0.859701259450049,4.038695335,0.843392526051779,4.327789307,0.655609630039096,4.45873785,0.871995407958092,4.864695072,1.03308978119039,5.186709881,0.695851936118597
