Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,0.984123766,0.203245757643302,1.30010283,0.180211776807178,1.503270745,0.189172496679618,1.707229495,0.212559162352508,1.95954597,0.320335672381332,|,0.624563992,0.129945065316079,0.888367593,0.204048435426494,1.141503692,0.191199561976486,1.351588249,0.316647936200443,1.554852486,0.149558888067543,1.828020573,0.202950953434568,2.232481956,0.326898371057428,2.531190634,0.276550988969485,|,0.340095013,0.157461239675039,0.396030486,0.0765157075377337,0.621772349,0.146028654722284,0.788626552,0.172257159502878,1.239135742,0.311221270159994,0.383445591,0.179207293378367,0.473633438,0.258915098053397,0.553496778,0.22802859140906,0.651386499,0.167346925576779,0.86190474,0.521224671327058,0.96149981,0.485757699887506,1.290228367,0.68491633941672,1.63958919,0.49336781968426
21:57:30,|,0.990217388,0.207673399837341,1.311100483,0.242541119194251,1.531922698,0.298515847150532,1.71621573,0.378435484594138,1.97056222,0.416047564588473,|,0.63113898,0.164423470040016,0.895162463,0.250587946637503,1.163547039,0.261842231124011,1.354628086,0.277677379345167,1.555240273,0.19507855084555,1.834708095,0.254255077628747,2.244532824,0.516066708866209,2.544743538,0.382164530667094,|,0.34101218,0.124965933357856,0.400537431,0.176851587496409,0.622730792,0.150238778283105,0.834263623,0.348686144691756,1.249215364,0.17980286009961,0.399295777,0.24082132484479,0.480337948,0.107974209883657,0.569996893,0.298757087782031,0.656117022,0.331393622449196,0.862458706,0.401245026137396,0.964961648,0.140326695607073,1.293287516,0.426045668326765,1.651401401,0.413822928315965
22:02:30,|,1.010368109,0.243112750591161,1.326190114,0.175772954404254,1.532396913,0.249092473792365,1.735416651,0.340861259165661,1.976750016,0.281707680051503,|,0.684773982,0.237018041507392,0.90288806,0.243525199928057,1.168289185,0.26164235035636,1.385822654,0.267793121644302,1.582949281,0.244657742571127,1.846794724,0.263301130836918,2.253197432,0.210036415890198,2.546369314,0.556545132491517,|,0.345137566,0.134256601327458,0.436460406,0.168508707490147,0.648921549,0.128154726795386,0.870365322,0.248187366721193,1.259785414,0.182433518027801,0.40082255,0.144068166157552,0.487490565,0.183865008905991,0.607100546,0.158165399187054,0.693315685,0.337018035867518,0.862466514,0.38192919173585,0.966351449,0.396749149967583,1.294028163,0.38008426105273,1.652709246,0.412640998932486
22:07:30,|,1.02511096,0.24187394754293,1.329414845,0.25384662002871,1.537694097,0.37491688945685,1.754094362,0.365177805322284,1.981283545,0.382670514280889,|,0.713272572,0.111713425782222,0.962914288,0.242736738051742,1.169853091,0.306242713382702,1.391678452,0.20299422405576,1.592414737,0.153182877633239,1.852604747,0.200005898663014,2.253361702,0.315247969065623,2.558303356,0.406602619273413,|,0.364086598,0.112274549653962,0.454012871,0.219037920233004,0.695582271,0.205606217075263,0.877741396,0.252568840120867,1.259806752,0.349274815152768,0.40265134,0.127303287467371,0.536622524,0.164849382771062,0.631503522,0.409123648179863,0.718438208,0.32631521723634,0.862508953,0.219419407756014,0.970671833,0.240973269264456,1.296506166,0.401364516991724,1.65490365,0.438722893749574
22:12:30,|,1.032119036,0.225971614367823,1.341002822,0.275394733972892,1.540907502,0.40418671551648,1.756778121,0.277143347385428,1.984943509,0.249999012998052,|,0.720654249,0.206815279899721,1.002788663,0.275321723625289,1.173088074,0.291909093726112,1.412820697,0.24000831027279,1.594661832,0.230251673175245,1.857828736,0.319170950275867,2.255465984,0.268137561710403,2.584994555,0.459408284644498,|,0.393161774,0.11266852044826,0.460997581,0.193084873824958,0.71146369,0.182165194260594,0.902369618,0.211138962534157,1.264603972,0.0941850333120926,0.408544719,0.0914805170514465,0.540901065,0.14100594313716,0.660350502,0.376586377873656,0.743723273,0.384393512562322,0.867857635,0.249881447890795,0.975471437,0.368563973415742,1.297756195,0.456598700720885,1.673824787,0.516589574033391
22:17:30,|,1.040103674,0.232522575248082,1.341531396,0.254266615976223,1.548512816,0.295760845109693,1.759062886,0.417574083846208,1.985623121,0.309644714148328,|,0.721025646,0.119494127470767,1.016050816,0.27518457260537,1.188117504,0.227968345390319,1.436619759,0.148520847021555,1.598634958,0.18314702427285,1.867925525,0.177823273223726,2.257609367,0.277421101396415,2.598258972,0.302965651518452,|,0.40006575,0.0879301939040282,0.50696516,0.162963738297819,0.735600233,0.137418444904605,0.904112399,0.178251882178001,1.318792343,0.211177986542158,0.414608777,0.128031826121477,0.545327902,0.264071989237783,0.666772544,0.382202679870249,0.769631147,0.429723651315587,0.880109727,0.36661255979576,1.000889421,0.427048996603434,1.307813883,0.454031534697756,1.684152126,0.553656479687541
22:22:30,|,1.043270946,0.288839096211022,1.347954273,0.265014548657239,1.56715548,0.214930955192592,1.760339141,0.198338780877568,1.997555375,0.275251141687006,|,0.727215707,0.215907470922152,1.036296248,0.261903496540233,1.209480405,0.237401779690044,1.459172368,0.399601514636769,1.602845311,0.211020820062855,1.875088573,0.216307625848004,2.2627635,0.355183539877624,2.603736401,0.328621630450584,|,0.405433297,0.218987185698159,0.556262016,0.185786018042263,0.807015896,0.166983556076639,0.907941043,0.201711589900035,1.321531892,0.287256724899523,0.421438575,0.304528154691812,0.588876724,0.257021810358576,0.674159765,0.203494702633754,0.784391761,0.345743074406415,0.887672901,0.325755545616648,1.008976936,0.315319511765447,1.310502887,0.478542171600372,1.688644528,0.598979675364699
22:27:30,|,1.046145797,0.216448612839168,1.352464795,0.251436662004569,1.577368498,0.362044551816486,1.762918949,0.275238346710628,2.008069515,0.240863863001489,|,0.730640173,0.135922818172667,1.053627014,0.226131091404964,1.223091602,0.145743742575796,1.473060012,0.240597704685643,1.6038872,0.217015718324733,1.879295111,0.285540314141454,2.28936553,0.317103791368063,2.603982449,0.278605882924248,|,0.412165195,0.210599165477929,0.558745265,0.242086758208705,0.826459885,0.338500690545824,0.940611124,0.215203007646269,1.32153511,0.287220708689328,0.436166018,0.213114865741459,0.589261115,0.219578903813641,0.675835073,0.158938365412508,0.786239862,0.293668321410397,0.894241273,0.388520970476498,1.024534702,0.435776307869072,1.310841322,0.456737892559836,1.695603371,0.292837688831202
22:32:30,|,1.046208858,0.245217053852296,1.35921073,0.379173529534961,1.579381108,0.393167861733382,1.776321888,0.283773765524581,2.012968302,0.269570983230762,|,0.745378435,0.243145249799374,1.057419062,0.149117901339846,1.240948081,0.25083390321087,1.477025747,0.217529333654107,1.606962919,0.17513496652582,1.887490511,0.219336265811197,2.292722702,0.360597394610665,2.611900091,0.248710333520745,|,0.42327255,0.203432176658463,0.593509316,0.203294019833344,0.845352352,0.185812813067345,0.958852589,0.237998027302749,1.336370349,0.411049790779657,0.446165293,0.284677146079554,0.589925766,0.117734368389184,0.716980875,0.428505346524404,0.793560088,0.285082018022884,0.894737482,0.22441113831537,1.025107503,0.369767942769516,1.31536901,0.452993649513986,1.712213397,0.493859391426345
22:37:30,|,1.054416895,0.241016979692303,1.359864831,0.187787804449597,1.584507585,0.2707961114935,1.780378699,0.237165144993947,2.016197205,0.241722437932435,|,0.754161119,0.171006268890939,1.058858037,0.161758293450444,1.29105854,0.233384789564359,1.501511693,0.156136997537419,1.638535619,0.265789880356646,1.906641483,0.270088829831965,2.294176817,0.317777326913045,2.615879297,0.312541577234134,|,0.429072261,0.183748628566311,0.607663929,0.347137530382412,0.901453912,0.213101616605787,0.999106884,0.262805708651848,1.348966599,0.150599575032601,0.446571857,0.200713032710883,0.60604018,0.13364763746509,0.731084526,0.149605207128629,0.806356311,0.437121687862774,0.896225214,0.449174004145387,1.034086704,0.367975478123203,1.321139455,0.426773066746251,1.713461518,0.664383429203348
22:42:30,|,1.054981947,0.236371822559289,1.367208123,0.378094586049576,1.587459564,0.246401998774361,1.781213403,0.19526324666972,2.023865223,0.439326111220355,|,0.757570386,0.244045913712973,1.062559485,0.23513421167495,1.312403917,0.35910234265457,1.525809646,0.250455567915748,1.650054336,0.231447051180178,1.907720566,0.273719270421357,2.301600695,0.233896834095718,2.619403124,0.284225460682184,|,0.432839096,0.181294074641175,0.657446921,0.2232391509122,0.919663906,0.19294286459986,0.999792457,0.227322920093861,1.356296062,0.342669752093762,0.456472158,0.351688745910357,0.608361483,0.353917715012967,0.770609081,0.262986002479219,0.813139915,0.488367542430903,0.898994386,0.404599562530658,1.045567274,0.174252381619305,1.328291416,0.304811034085054,1.714134097,0.789785827930585
22:47:30,|,1.059443593,0.179685042504934,1.37116003,0.252072613546176,1.599379778,0.317352883238832,1.797639966,0.227078489734277,2.027275801,0.364089939438046,|,0.802555144,0.191907518091397,1.075323582,0.187286687994636,1.318498492,0.229489186019734,1.534841299,0.273599423427755,1.652654886,0.298565010508599,1.914164662,0.317229900072487,2.306043625,0.427896821675506,2.621126652,0.383845861642405,|,0.441791803,0.1559478053709,0.698659658,0.297984921598392,0.990874588,0.256252777545922,1.003665328,0.28437575670229,1.358381152,0.394900758419125,0.456736118,0.271516148691012,0.619485438,0.382785224375236,0.773094356,0.30449542361093,0.816389143,0.414278201212663,0.903270066,0.360621514194592,1.055423379,0.340596218417058,1.328403592,0.372735127805255,1.715139747,0.454625158234781
22:52:30,|,1.062987447,0.193591022519124,1.371470094,0.39709076796118,1.625889421,0.29246574756713,1.811568499,0.311817457817871,2.031264305,0.217536014259708,|,0.816523552,0.184379762989326,1.078949332,0.214767856067895,1.319215655,0.261504565925721,1.557672501,0.226289081707448,1.678830028,0.185252468269656,1.91473639,0.253733609322849,2.308728218,0.294560228985517,2.628990889,0.521954735106408,|,0.445842862,0.129862602391913,0.714405835,0.19056044841467,1.009291172,0.190122656461559,1.018654943,0.216814022839852,1.362473726,0.383933261127504,0.481272429,0.129561556798303,0.649749398,0.304461880208344,0.780601084,0.420329858563486,0.820383132,0.225824015551934,0.949394107,0.350532402211265,1.098308206,0.411088517231995,1.336897492,0.475075292979965,1.721677899,0.301421979125611
22:57:30,|,1.092401385,0.245877612848344,1.39048481,0.230678033197788,1.640233278,0.203348508723325,1.815847158,0.363078760739319,2.065609932,0.498665862577337,|,0.823970735,0.179346416189452,1.105736613,0.235998986226636,1.340850234,0.372393790227496,1.558346987,0.253529774385574,1.686659217,0.285618932320671,1.915124297,0.221939474857448,2.309118509,0.408713899934906,2.658436537,0.547266186603923,|,0.475263983,0.303013641607107,0.722870111,0.266184600418582,1.009468555,0.251038631489259,1.020733714,0.202571341753961,1.36309278,0.268227798708486,0.506946564,0.341998659354097,0.667334497,0.111960814573671,0.799531758,0.357857684003013,0.84458214,0.153929487103674,0.950077593,0.316731360146102,1.100007057,0.519217218994132,1.339005709,0.27065548581176,1.725099802,0.612938365987968
23:02:30,|,1.112325311,0.207898418704905,1.404667139,0.252446218034654,1.64029634,0.338418479105382,1.822371125,0.345517386682639,2.071892262,0.355381810170414,|,0.825062156,0.235022660609568,1.107481241,0.269324828042273,1.354959488,0.298511716687972,1.57813561,0.342482894463359,1.691459656,0.257962893649455,1.919564486,0.319316994536777,2.314481258,0.348527970183169,2.666147709,0.359711653272451,|,0.500730515,0.212782428785837,0.727376938,0.2033833449425,1.010288954,0.233005712376328,1.022396684,0.292881870384631,1.38256824,0.259334544555869,0.514612377,0.29855768454354,0.681579173,0.407169164475897,0.801686108,0.354420195530672,0.866089761,0.336978455542784,0.98179692,0.430651917446097,1.104451656,0.302480914273942,1.344751358,0.435798243456763,1.726188064,0.157150606107644
23:07:30,|,1.112500548,0.215541404375122,1.428807735,0.189653249378965,1.641511559,0.175256181060755,1.822430134,0.312216179113127,2.07838583,0.413251776160732,|,0.83063513,0.255233275651902,1.112513423,0.296315224887281,1.355078697,0.215598383574646,1.591120124,0.24544463734211,1.709257722,0.349396944749092,1.942440867,0.464171123617142,2.3376894,0.28637151307349,2.666680574,0.273923140680009,|,0.500818014,0.194850305362861,0.736686707,0.190396328746118,1.011024594,0.269393502148808,1.073853016,0.270363072552448,1.384749174,0.350509119710172,0.523878217,0.320216827321738,0.693350673,0.289425496458069,0.803427875,0.452224286167826,0.883037746,0.317619801807129,0.992495596,0.520283050848286,1.110713243,0.446674677477916,1.360018373,0.408294466653664,1.731456399,0.44281554342638
23:12:30,|,1.114014745,0.235488046405757,1.432566881,0.217469824343517,1.644644737,0.257457029424329,1.825972438,0.261620760835221,2.079306841,0.512267917207393,|,0.830770016,0.134923832216551,1.11823082,0.236498798094198,1.357287884,0.288586738260787,1.595476508,0.434486606237753,1.710401416,0.434422328500734,1.963248372,0.503228197242563,2.337704182,0.383512198632586,2.677717209,0.395092791632548,|,0.50752759,0.197773921435562,0.741168618,0.31946821907664,1.031053185,0.277077078626147,1.075614214,0.241574802080018,1.434155822,0.423552049930112,0.546595812,0.178952815009991,0.700623453,0.402017393902304,0.807224333,0.370587561178192,0.88380903,0.462598454926084,1.006895542,0.380483094893847,1.113360286,0.384939225073258,1.361942172,0.615345263652854,1.732574344,0.32179068274268
23:17:30,|,1.115352988,0.238720659977305,1.435455441,0.238041556245963,1.646705031,0.237013707409508,1.828736544,0.262281618684955,2.084290743,0.345746306560171,|,0.841150701,0.238655830643209,1.118453264,0.238030023316388,1.363678694,0.191558853880472,1.599675655,0.21982375781521,1.713951945,0.278955716915786,1.964260817,0.377071472667981,2.354017019,0.271184927678512,2.681005955,0.373090781177986,|,0.545053244,0.133484072083526,0.755851626,0.146842987575165,1.035167217,0.30542706248792,1.079436421,0.336183812073098,1.439586043,0.127350074597544,0.553331256,0.241183466473139,0.70437324,0.334879874731224,0.812214732,0.289673637046936,0.88635844,0.396470729688838,1.015821576,0.418383971370797,1.113660932,0.400052585918401,1.364378095,0.507518970088804,1.732621193,0.292514934661463
23:22:30,|,1.119759798,0.369373146019036,1.436246157,0.381097616759801,1.674030542,0.244323532431897,1.864584208,0.466236827695968,2.097089291,0.310993242691863,|,0.85231024,0.167223863428639,1.120698929,0.213066936665453,1.376396298,0.197160012426455,1.605065107,0.389801441762341,1.719147325,0.246416808477019,1.966447949,0.186499729222324,2.379808664,0.274554441777947,2.682469606,0.672202014278446,|,0.569544375,0.201032463796273,0.783229172,0.237812852890671,1.044900894,0.309255638590471,1.08482945,0.311455985654474,1.461287737,0.445219439714844,0.555291295,0.148789897170473,0.70759815,0.200801542573756,0.814114571,0.108944823190457,0.891930163,0.466141776179737,1.022430539,0.436880895668373,1.115642905,0.344778378817466,1.372958302,0.555365363522069,1.73528707,0.582401254291232
23:27:30,|,1.122342706,0.233965345724532,1.438268065,0.16670155068265,1.675560594,0.202911242911772,1.87182045,0.273900178897349,2.104109526,0.254658854155908,|,0.854828894,0.189299788695075,1.163123608,0.166833974357743,1.383564115,0.233222590029354,1.621349216,0.409526728065459,1.726101279,0.433064018939464,1.984888554,0.272301205469238,2.380331516,0.322729630650797,2.683577299,0.322581350979873,|,0.589203656,0.219592322270156,0.790798664,0.207315602403678,1.048493147,0.253020094063693,1.119129658,0.33493106454911,1.467066884,0.396075220759896,0.560593665,0.230015246233809,0.713748515,0.385001354543072,0.821160555,0.253381883724942,0.894326568,0.313222713895401,1.023062587,0.417203952522025,1.117200613,0.480692179570253,1.378189206,0.415619572445764,1.743727684,0.404728064878135
23:32:30,|,1.128874898,0.313385990433523,1.445376754,0.39427541516052,1.677454352,0.385998329659598,1.873855948,0.397553508348247,2.112713814,0.469437548029554,|,0.860663712,0.205067126814612,1.167541623,0.2655677239425,1.387959719,0.322760574575025,1.625616789,0.198659520285336,1.744711399,0.435825936011156,2.019078732,0.311667540016602,2.39343214,0.337429343715095,2.683965206,0.372250585627478,|,0.596622348,0.268405248644657,0.799774647,0.332906142178242,1.088553548,0.346884487257646,1.124278665,0.320326796412664,1.477396131,0.410473383424553,0.572598517,0.134017418643996,0.716548145,0.315924972897047,0.844406307,0.353806157379998,0.907130301,0.378276572100362,1.031269073,0.408461552658264,1.124818921,0.388526800877365,1.380838513,0.514901140996988,1.75240159,0.264073886440897
23:37:30,|,1.135215878,0.217689740226773,1.451772451,0.261158926709389,1.686617374,0.272825106982477,1.876678705,0.225912271689698,2.121701956,0.450592313516331,|,0.882155776,0.163829844655972,1.17221415,0.181128207356005,1.392366886,0.354114225921524,1.629508138,0.279644028185835,1.757920027,0.205906900078652,2.020849466,0.445034488551168,2.394830704,0.322019986180982,2.69513011,0.361273242850893,|,0.617739141,0.184433969213917,0.809286773,0.215774627794836,1.090474963,0.190762568393278,1.14597261,0.307353294272243,1.477568984,0.210915688131538,0.579443574,0.372581257580142,0.740483761,0.392284836566493,0.852608621,0.202626565385687,0.910236835,0.40465575555032,1.046470523,0.447839325539864,1.131644964,0.327692618165256,1.383208632,0.168244673021169,1.765048027,0.212670308223786
23:42:30,|,1.144079566,0.194931026263137,1.456102729,0.212762973752484,1.686863899,0.255771151618004,1.876881599,0.234193098745458,2.129289627,0.259905998391726,|,0.891498744,0.158789987089867,1.181336999,0.174199694316609,1.393484473,0.269111055142668,1.635270357,0.242878179341002,1.761258364,0.33617483620878,2.027470827,0.377060365856715,2.397791624,0.220456152102861,2.699939966,0.285096070649878,|,0.629501998,0.244823407786102,0.812492669,0.329243542077897,1.092396498,0.260708472244383,1.146133065,0.387940730009108,1.478510857,0.417787481262902,0.585164905,0.122505642727182,0.742834449,0.402616484386817,0.866256237,0.289036067818534,0.932253242,0.39667567923935,1.047919035,0.318865283466231,1.131760001,0.395744483852902,1.384963989,0.255021659864412,1.776061296,0.497260703756088
23:47:30,|,1.150143027,0.371468287340925,1.456865311,0.218924738209276,1.689630151,0.220499995464853,1.881814599,0.276363062835828,2.139195204,0.308199177481057,|,0.903193116,0.167727988123628,1.188015103,0.245613719079371,1.416446567,0.218590011208198,1.639435291,0.271621627452602,1.773324966,0.274458298289558,2.034098864,0.301620393872828,2.412113428,0.307615229629484,2.70279789,0.346831304815468,|,0.632148325,0.211637871138414,0.82862556,0.367903518602364,1.092577815,0.292949289126975,1.148120642,0.397611720777947,1.502784491,0.266203810077918,0.585338354,0.34741036973585,0.754792809,0.264274827594306,0.872077644,0.209192975503481,0.938440025,0.440435405025527,1.056277394,0.144486381711219,1.132399559,0.359346600790936,1.391203523,0.561906488661592,1.778350472,0.462287550124379
23:52:30,|,1.151162148,0.235054580895587,1.467203975,0.185266622735991,1.690595746,0.205259629493966,1.885160804,0.288926170500355,2.140191078,0.38231815350569,|,0.90414989,0.153585798497127,1.188913703,0.206243132006862,1.423955202,0.427220589391476,1.640714288,0.314207242914609,1.788548946,0.410395718179418,2.047909975,0.216015610547016,2.414688349,0.331522905694312,2.70341754,0.319583575141151,|,0.646735311,0.240305148717209,0.841543794,0.235710197064107,1.110367537,0.282517863152049,1.154664993,0.284686009491159,1.509352565,0.347404670377357,0.590313196,0.228271799616159,0.758785725,0.307557298726595,0.87962079,0.302565057466985,0.942361832,0.418236482148557,1.059035301,0.376341083327345,1.134151936,0.520311979008748,1.393322945,0.381024501180698,1.784083009,0.629806981145811
23:57:30,|,1.151740074,0.381761425500272,1.472439408,0.334534484022201,1.700178266,0.446434675512555,1.904004335,0.373575711201893,2.142327309,0.295774264431509,|,0.906808436,0.191487030892434,1.202948332,0.326645631380553,1.452640772,0.370718768745258,1.655484676,0.388156040787722,1.79681313,0.283211822669888,2.05845952,0.376588150371198,2.418697119,0.584633281639012,2.708143473,0.293680179787469,|,0.656785727,0.193694913459285,0.852465451,0.232207508491866,1.119132042,0.355960299050329,1.183784485,0.351241176401629,1.512158632,0.456634336750972,0.592551053,0.354654513576241,0.762933433,0.26468277333442,0.885509193,0.476853965066875,0.952191949,0.386549351312352,1.059627056,0.290173369729202,1.135090828,0.371204467241438,1.396628261,0.443370545931955,1.798304439,0.384378346814698
00:02:30,|,1.152460098,0.291421452539102,1.47764957,0.148758102300345,1.700518847,0.365818196649647,1.905653119,0.205089909551884,2.155700207,0.416052545960243,|,0.914551139,0.186430078045363,1.207339764,0.348050680935981,1.454891324,0.373816891004139,1.672724724,0.2954907934268,1.802642941,0.267225082093729,2.067944288,0.291065255569949,2.424563885,0.298932381986295,2.710042715,0.454901632773504,|,0.666188478,0.265360332378447,0.854087889,0.296674281831102,1.14605844,0.310052799535821,1.202879906,0.348201768375751,1.519874096,0.229346256782185,0.596772611,0.349514112733663,0.763995826,0.270531933420068,0.890831053,0.299122502496887,0.953259528,0.146062787868779,1.061144233,0.51618799627655,1.143349648,0.656655691744159,1.396676302,0.325531347952851,1.800105214,0.587229214191529
00:07:30,|,1.161735892,0.355105180193137,1.491909504,0.270469253335754,1.709171057,0.190528307608082,1.911052465,0.288636494574058,2.161316872,0.241414877337748,|,0.914769411,0.209217058338941,1.211937547,0.324386823098596,1.459972262,0.196720183255303,1.700617433,0.27288609986586,1.806066513,0.274883768163928,2.06958437,0.457144471146704,2.426956654,0.391747739623345,2.71065712,0.459437353727361,|,0.671651423,0.211727210107723,0.860791504,0.180438824813287,1.164335966,0.324119295939011,1.255301952,0.324543096521864,1.531979203,0.331016325126118,0.597314954,0.188811048405542,0.767388523,0.296019584656151,0.893437803,0.439537115042632,0.961652815,0.457574134977055,1.062921643,0.452476929798636,1.149992347,0.450261133676892,1.413556576,0.203590079571673,1.806107402,0.569679117574095
00:12:30,|,1.176175714,0.194005769244113,1.495584011,0.365757918574568,1.715084076,0.398856784447751,1.929271102,0.475307923876722,2.164856434,0.321761823403585,|,0.919491827,0.300013754684681,1.218643427,0.203191516801268,1.464922071,0.263439187479767,1.702717304,0.259219340520726,1.827004194,0.342242995545563,2.071532011,0.274562128670361,2.427442312,0.501082619435159,2.714178085,0.369354814507676,|,0.680995047,0.257409361717868,0.862498879,0.287387195261028,1.173910379,0.331197241081504,1.26749301,0.373326720849178,1.586228251,0.220464780634005,0.601866364,0.265678393927696,0.774271905,0.260691041272998,0.898316026,0.358288171029969,0.975173891,0.456661037860687,1.067720413,0.41131120577976,1.154534698,0.436711691508254,1.416015029,0.719634424204401,1.830435038,0.608753358101621
00:17:30,|,1.186862946,0.176800164027073,1.496252179,0.254543337174635,1.723281384,0.289534213004267,1.932327151,0.232945192051693,2.167733908,0.3291722884752,|,0.925317824,0.260946837497602,1.229246855,0.250392584754421,1.467616081,0.272219554771512,1.714368939,0.229719398397262,1.836963177,0.272335686240346,2.081490755,0.293701048687266,2.428247213,0.458049316667976,2.715281963,0.629840086450521,|,0.696990252,0.323450048693767,0.876294136,0.350249963597428,1.174301386,0.312955646218438,1.270587683,0.367748182184494,1.604983449,0.302798685598204,0.609827697,0.191336764632415,0.778827727,0.276350067848734,0.906384706,0.356835397627534,0.977350533,0.255207775155852,1.068578482,0.369473559270484,1.154758215,0.437593607128806,1.416939974,0.223539640779885,1.842504382,0.615815363562813
00:22:30,|,1.188375115,0.23683987312106,1.512289762,0.404763692171123,1.726405978,0.276020875116358,1.935759783,0.239069224284516,2.186645746,0.277823213572948,|,0.937888384,0.174225797458356,1.236718059,0.261273890773648,1.478089094,0.230359829397402,1.750075936,0.249942894477919,1.855077147,0.37644712510524,2.082427263,0.451836410108791,2.436883926,0.326111376679809,2.743778467,0.406232792250946,|,0.706125617,0.209520895139363,0.878778279,0.348444401590842,1.221672416,0.125708667163406,1.270816088,0.41096155051294,1.609553099,0.255426837861647,0.610146999,0.405164876315803,0.791725039,0.404220354509765,0.911724806,0.438831805479047,0.977483034,0.310973067161772,1.070772052,0.452847239695684,1.15879941,0.429046108827478,1.419621229,0.494624688526564,1.846586823,0.460705694559987
00:27:30,|,1.192642927,0.263652367711728,1.515888333,0.200390481310865,1.735552669,0.230707584400687,1.939857244,0.412533299868023,2.194350719,0.336579099172839,|,0.938833058,0.233997251052229,1.241785884,0.237655111453552,1.505895734,0.277803116433203,1.762007356,0.278629503104032,1.885558963,0.42562345741277,2.103948116,0.327752014486563,2.439871788,0.237100774988189,2.750200033,0.31234823354711,|,0.709221542,0.266801845945638,0.895311058,0.259623377221698,1.233790994,0.379170283645752,1.28158319,0.139248434461577,1.610658646,0.412163694422495,0.624908566,0.244468531717274,0.811582386,0.161118305912146,0.919531286,0.341723344242093,0.978043377,0.473703178688934,1.072094679,0.406398809668532,1.163195491,0.35211414129512,1.426745415,0.489367181674456,1.849910378,0.525888129263249
00:32:30,|,1.194823146,0.239446499243568,1.521347165,0.392863746736703,1.738541365,0.380931575876823,1.950764656,0.279446474302325,2.21128273,0.456266554220228,|,0.941345215,0.207136149669728,1.244778991,0.287079337466144,1.51305604,0.281332497234145,1.777846932,0.278419997485813,1.89053607,0.28294351733164,2.107578278,0.39436584284139,2.442457676,0.332653475105852,2.755213022,0.497796830042137,|,0.724601924,0.145955436692163,0.904494822,0.371842902312253,1.243272781,0.354520117905881,1.291390419,0.383730985848159,1.616044402,0.366332052242225,0.633404911,0.263595216193314,0.814919412,0.233135696537446,0.922065079,0.461771307575514,0.996806681,0.457791811853379,1.076942325,0.334828733832686,1.170190692,0.227405003243112,1.428988814,0.383629947996764,1.850092053,0.593973576011593
00:37:30,|,1.196236014,0.252347491566689,1.52201581,0.23805176117811,1.740661502,0.256044600607004,1.962364197,0.399748245149369,2.211669445,0.318807918659496,|,0.957432687,0.306102169218057,1.252497554,0.231496350943163,1.515224576,0.247651931145307,1.778285027,0.336501098066559,1.895713568,0.300640647617717,2.12377739,0.313757635763658,2.469987392,0.48765665175408,2.755937099,0.37988204287647,|,0.731528759,0.280136413198998,0.915722847,0.396766111204069,1.24980998,0.152738061726604,1.301378965,0.388944424693297,1.633479357,0.369702197045135,0.633845806,0.321609495351117,0.828189969,0.291769247008659,0.926739633,0.34957846758632,0.998925269,0.33560114496229,1.086464405,0.549312425219019,1.174739003,0.549490264699931,1.429851651,0.266683540924445,1.861994505,0.188778082679108
00:42:30,|,1.198507905,0.18603176207304,1.523440361,0.372235666614579,1.741078615,0.285422443931797,1.963018775,0.469140863174378,2.214110851,0.326772034452154,|,0.960410535,0.190406285347937,1.252552867,0.345972504687873,1.533989191,0.227046717659604,1.779353857,0.257111410676384,1.904725432,0.454487667049393,2.130887985,0.304185827250383,2.470123291,0.349095368774781,2.757197857,0.204491498600798,|,0.740392923,0.181512211710397,0.953667939,0.278879736624947,1.258561969,0.309787565922198,1.325826049,0.16031671154312,1.690433741,0.440776421783198,0.646635175,0.297710938663664,0.835732162,0.191928990775234,0.930856109,0.367579823983853,0.999396622,0.421646278887885,1.090361118,0.355493539322447,1.176168919,0.372253253175845,1.43010962,0.551516906812475,1.868527532,0.56620802846657
