Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:52:30,|,1.346057177,0.179352475589271,1.636587501,0.215493429134162,1.826843381,0.291973788207092,2.078221321,0.293650596798304,2.428663969,0.122185962778054,|,1.298484445,0.229798475843509,1.658439875,0.167330672621609,1.7638762,0.285475223093003,2.025639772,0.0852376501318519,2.165465832,0.27735096808917,2.299222231,0.199648181809903,2.619913816,0.208535227239908,2.852998257,0.342078052496795,|,1.420255542,0.264079390524895,1.713541389,0.249521512098657,1.878010988,0.279098339299968,2.097858667,0.224642057504823,2.418027639,0.185008702498018,1.45616138,0.25199464081603,1.599089026,0.258223440066931,1.769544244,0.274204866842294,2.097975016,0.288999012109038,2.27673316,0.259670890744419,2.453584671,0.240060222652567,2.631302834,0.234372211450078,2.895732403,0.240351469727148
00:57:30,|,1.3642869,0.226493191950663,1.668255448,0.280870178196262,1.842497587,0.207159444631424,2.087940693,0.24735225185957,2.432543039,0.280058071656576,|,1.337465286,0.208567385993113,1.658712745,0.219366616648933,1.770982265,0.276132895541259,2.027794361,0.325311542986104,2.202907085,0.18530151105698,2.319812536,0.234368914320991,2.635409594,0.33531350330698,2.876647711,0.202540120716859,|,1.430693626,0.274293474220587,1.713630676,0.375014179731914,1.895008922,0.256362460200397,2.100530148,0.22610952102908,2.43420577,0.262836458658231,1.458669066,0.23612822999379,1.650271893,0.251984489602039,1.781433225,0.233165335116522,2.130594254,0.267941357390008,2.279408455,0.249750231231124,2.456655979,0.25375356155136,2.656596661,0.222119807761487,2.900965691,0.228904118573695
01:02:30,|,1.39890635,0.264471983393327,1.701933861,0.255832385557419,1.888480425,0.262915279129989,2.09239316,0.124874410909521,2.436291933,0.175496961512158,|,1.357163191,0.214195076974239,1.66876483,0.178125154035021,1.776405334,0.255317019605039,2.036612511,0.176971698302299,2.217389345,0.188889197679486,2.35149622,0.277564751904848,2.641247034,0.350617449651326,2.891956568,0.259208179847782,|,1.430943012,0.343464287080913,1.71913445,0.299023809252708,1.897011161,0.302097659706261,2.104146481,0.255185397309486,2.474604607,0.294572012418016,1.482185006,0.252691145472096,1.65042603,0.248839331698186,1.839765787,0.250146409128734,2.134594202,0.258912934207621,2.281044245,0.287486643167991,2.461305857,0.312523717499968,2.671486378,0.227964976476651,2.902924538,0.237815034217772
01:07:30,|,1.433321118,0.236174111621067,1.702803612,0.176517103987121,1.892546296,0.244770669198742,2.096009731,0.185474515769687,2.460122824,0.250277332173731,|,1.395605087,0.237027223120046,1.670921922,0.250379563862549,1.839434266,0.291388851880095,2.049550056,0.304519588860881,2.226922512,0.239885371584013,2.360040665,0.244457725384165,2.650468349,0.234556805486432,2.892957449,0.231979461375355,|,1.432193398,0.267869656736257,1.737948895,0.267653666143395,1.912363291,0.220843380023038,2.118952274,0.255188926092023,2.476408482,0.23156536442223,1.496986032,0.254520569895637,1.664360881,0.241452979894637,1.840818524,0.271325033861603,2.140277863,0.272857353758333,2.289175034,0.298262734849662,2.465308189,0.260640909106763,2.674860001,0.224603086577188,2.920269489,0.395718626678098
01:12:30,|,1.461913705,0.289614969399028,1.715279341,0.24975477873306,1.91234839,0.320515283566946,2.1092906,0.18212646979503,2.493279219,0.407762967911506,|,1.430675745,0.213790718928582,1.685177445,0.276695797763537,1.84269917,0.172658925341263,2.101804733,0.246766142329129,2.273017168,0.24201110615011,2.361621141,0.177612906344106,2.674894571,0.248705627198099,2.895425797,0.260948723890346,|,1.432302833,0.27518027091345,1.739144564,0.280459111101779,1.912770271,0.284449966602213,2.148560047,0.284850730207946,2.478414536,0.157805712824346,1.508301497,0.289137234717357,1.67563951,0.280409025354035,1.862565517,0.248743907463077,2.149379253,0.250726205251864,2.289433479,0.269630405370018,2.469655991,0.233113984994466,2.67571497,0.126334965468789,2.940131426,0.150338915454383
01:17:30,|,1.469677687,0.192931122424559,1.72206378,0.182530842599271,1.915456414,0.243890777808428,2.110579014,0.295870540946543,2.495732069,0.198013657357264,|,1.43350184,0.240572236552766,1.718087316,0.236692955112737,1.868979573,0.266306544230516,2.121886253,0.245946205500309,2.319937706,0.296788422954805,2.403836012,0.201403870369961,2.675642967,0.254495568723701,2.901549101,0.256106198675471,|,1.450830698,0.274177437984966,1.748957396,0.262347203148804,1.928247213,0.258523200119448,2.160912037,0.231389598945156,2.494118929,0.357639962811764,1.527430654,0.264746504226213,1.675705194,0.231601039505439,1.875934362,0.265288024607218,2.172063828,0.246179480257799,2.290257931,0.270129757709142,2.47896266,0.326771194415909,2.68905282,0.280209221832544,2.94440794,0.233104742551498
01:22:30,|,1.471662521,0.242460362739974,1.770434499,0.236780744571851,1.960935831,0.304104700719999,2.119000435,0.250218190785562,2.513557673,0.298050926017686,|,1.439765573,0.255853896784864,1.729597688,0.314408224288106,1.876825452,0.240320116719346,2.122902155,0.185094076080246,2.330306768,0.311212555980635,2.40467906,0.219915745229849,2.680717945,0.225785774574042,2.961813927,0.257851276902016,|,1.479038477,0.259232702412331,1.770771146,0.241565204447992,1.939087987,0.22522953070146,2.170176268,0.210997886245337,2.50736618,0.229509170840731,1.544925332,0.268072736398165,1.688941121,0.247356710036336,1.888916373,0.272483459131009,2.194753408,0.241069398721613,2.358057499,0.239458930716731,2.512023687,0.275137827279347,2.704591513,0.326390513036148,2.962045908,0.322917308300438
01:27:30,|,1.503825903,0.270131939059416,1.775539994,0.310199173113018,1.980003119,0.19620296251586,2.18229723,0.294475513413255,2.541040182,0.195403304731522,|,1.439977884,0.267728831095943,1.73658669,0.250554750503757,1.883535385,0.287982552422886,2.136245728,0.28876261011426,2.333294392,0.204176278005061,2.415594101,0.286284774306983,2.707550526,0.196271843370362,2.970654249,0.291114823566235,|,1.489870071,0.288225574854141,1.771634936,0.252223666613583,1.940032125,0.399437782389198,2.185028076,0.287816290365921,2.544403076,0.235479595719035,1.545495391,0.259219707005467,1.69957006,0.274540471515585,1.890084505,0.232751556385774,2.1999259,0.240653413647095,2.368028402,0.233425392791787,2.52925849,0.244106420439938,2.730006218,0.317671254601357,2.967555523,0.341903996759324
01:32:30,|,1.529516339,0.250775898961603,1.77765131,0.230083138234856,1.998133421,0.194653944218965,2.187999487,0.373992351526071,2.564294338,0.145068102972363,|,1.451359391,0.243140022415068,1.740757346,0.274532849582705,1.893925786,0.260120343302864,2.172140121,0.217706572018394,2.344928741,0.405648703313594,2.433335543,0.245709584672637,2.7146523,0.251389716376784,2.98701787,0.362058293648965,|,1.5066396,0.282529040100305,1.779469967,0.242109894469433,1.951464415,0.244473102815013,2.187282085,0.415841542537539,2.544511318,0.304315256765086,1.56631875,0.264723376376171,1.724557161,0.266599667104068,1.894622087,0.258701942397037,2.201316595,0.2808458794428,2.375970602,0.343709930028214,2.5350492,0.335605465539523,2.744709969,0.357673785732195,2.968468428,0.360119838387168
01:37:30,|,1.552117109,0.252048074779396,1.805384159,0.243167252112615,2.000853539,0.219040100209984,2.248315811,0.203789329946393,2.576443434,0.323660496508301,|,1.460287571,0.262261699453046,1.741200328,0.140400863601333,1.900119662,0.391172183315736,2.175846338,0.243348248401339,2.356276751,0.130507409751324,2.46090889,0.297148170110469,2.73734808,0.31238786548136,3.027290821,0.26410654194851,|,1.509837389,0.310270544847557,1.80953455,0.296000827701545,1.969346285,0.305900185518087,2.200429678,0.257116784749654,2.548223734,0.203525702308087,1.571763277,0.278350746361493,1.741353035,0.290585755844983,1.899267197,0.246280980792265,2.229086876,0.274790019833327,2.378454208,0.281681686483165,2.551045418,0.252027772279168,2.74922061,0.32047263065666,2.972363234,0.328020933783196
01:42:30,|,1.568780661,0.312370536382675,1.821060658,0.3019258294681,2.012236118,0.240282530575987,2.260983944,0.231141393956167,2.578229427,0.262539637007443,|,1.462219119,0.258794019444036,1.760418057,0.243204622694553,1.910403848,0.241922003959954,2.177642822,0.305045257297995,2.357260942,0.217376162446576,2.477915764,0.299507714424854,2.795826674,0.232260047145436,3.09800005,0.316039565561023,|,1.540639162,0.250217395478412,1.835440755,0.273608621940172,1.989350557,0.28141764870029,2.249248743,0.31299176267116,2.570552588,0.422601211545826,1.577484012,0.295354164521173,1.755577683,0.269722621409477,1.901414275,0.290692434542077,2.244017839,0.297776525266852,2.387179375,0.291303948651576,2.555033207,0.253462946996203,2.752430201,0.300247888418886,2.975826502,0.194821074322056
01:47:30,|,1.590472579,0.322737456766332,1.866337895,0.209381240802513,2.025038481,0.366172407480411,2.310799837,0.204798107901416,2.588110685,0.163855778048868,|,1.47556603,0.257426977995703,1.763334751,0.272628015801751,1.913719296,0.0918206921123992,2.183295488,0.397791097185445,2.360798359,0.285187850372347,2.488083839,0.212631629820213,2.854059219,0.334463046538777,3.102327824,0.171968066803113,|,1.552710176,0.29846726872473,1.843918204,0.345934646284526,2.012368202,0.373033044112717,2.252456427,0.247538684855519,2.627738237,0.274170366743016,1.596176028,0.2767471734273,1.76879251,0.267190791383236,1.920393467,0.245026678139341,2.247350693,0.345285313907209,2.404862404,0.259594000315878,2.567948103,0.196900524377159,2.752662897,0.32475604228405,2.990009546,0.378504810405363
01:52:30,|,1.615730047,0.233450771041777,1.873025656,0.353387409226758,2.044251919,0.302311647145789,2.312108755,0.210624562907558,2.597743034,0.23162653669215,|,1.482345343,0.261292132487758,1.772742748,0.266857387943448,1.924030185,0.163157299867337,2.198077679,0.176863345552435,2.36663413,0.240659645557788,2.496043921,0.304414345916877,2.862133026,0.349588324318762,3.116240263,0.210742122035439,|,1.558222055,0.338544330184394,1.846165538,0.288701293727617,2.013273716,0.296562128398081,2.257796288,0.325603009046292,2.633056879,0.191268736337123,1.599306822,0.280745858384411,1.772281408,0.326957697569579,1.935376167,0.340183366730356,2.270303965,0.261582868322832,2.408616066,0.329317336318634,2.568671227,0.207133543879305,2.771225691,0.174740221471761,2.99689436,0.393137758298538
01:57:30,|,1.632712245,0.305054041933556,1.895905614,0.30645946469313,2.10785985,0.361795582477177,2.331714153,0.379712311493847,2.643966198,0.28513262528164,|,1.486395001,0.281214588881871,1.775568604,0.272266971004564,1.940961838,0.248073385311686,2.208883762,0.289573490672057,2.372133732,0.271109167126455,2.500968695,0.428612543563531,2.87570262,0.159720354056708,3.143689394,0.360655725727459,|,1.560800076,0.292259320638367,1.859912515,0.283440514923326,2.040754557,0.255362844791485,2.261565208,0.303,2.643237114,0.233314581627467,1.619561076,0.288559338784937,1.783640146,0.295393334386543,1.948676348,0.27887975903604,2.273478746,0.302533531199436,2.4135077,0.329512486106369,2.57274437,0.267206183498811,2.795886755,0.234820901965732,3.007299185,0.215780445128839
02:02:30,|,1.636547804,0.3661266645575,1.92048049,0.351495763843606,2.116678476,0.289006909951994,2.34258914,0.279287818388128,2.650320292,0.243730339719945,|,1.493193269,0.225520101099658,1.787922263,0.201577859647333,1.947470069,0.296291791145148,2.222514868,0.217425997755558,2.382203817,0.189900721430962,2.514945745,0.2093606445825,2.90667057,0.326109943883961,3.155861855,0.203609299885835,|,1.56199801,0.332782025506186,1.865513802,0.333520011393619,2.04644537,0.335848599074047,2.286230326,0.266200182193777,2.650486708,0.249433421978692,1.622006416,0.304501035302017,1.792140961,0.264705372064868,1.94927299,0.300173670564225,2.2824018,0.293301224000174,2.414910555,0.312482322700021,2.57814908,0.357534555672595,2.799231052,0.325297986467792,3.008548021,0.353835574808413
02:07:30,|,1.643609047,0.239592843173581,1.953412056,0.224891823995449,2.13471055,0.28301473194871,2.352056503,0.304212111856185,2.672541857,0.294781242618997,|,1.50083673,0.273352322104642,1.79303968,0.28066297582688,1.949370623,0.173752712209047,2.233452797,0.256067248003332,2.407060862,0.336870101819678,2.56659174,0.333707275917083,2.908891201,0.232853721250059,3.166883469,0.220897877988902,|,1.570421219,0.305898801893698,1.873394489,0.260146755697625,2.047976971,0.28357702128346,2.288228989,0.356482807439573,2.666845322,0.342668241160455,1.623106003,0.286212146842163,1.793033361,0.285213416584844,1.964170098,0.275568507816115,2.282513618,0.329919839506508,2.429396868,0.296762105903028,2.589514256,0.317813491689702,2.799430847,0.230337976677751,3.020434141,0.345332992921325
02:12:30,|,1.650267959,0.354695007013067,1.966372132,0.304963190401727,2.136950254,0.200829375341358,2.382685661,0.182017029423073,2.701160431,0.230291261232379,|,1.506392479,0.274372176067472,1.796286345,0.280851372615481,1.95006597,0.283119313187921,2.243521929,0.324177322618347,2.424779415,0.252427042925278,2.581075668,0.330888900539139,2.909763813,0.216913391702772,3.170003414,0.217484871887679,|,1.57283771,0.307357102569633,1.887173414,0.330438206023456,2.05378294,0.303894406003138,2.29605484,0.325937055272947,2.725455761,0.307656778732405,1.651364565,0.311693485655379,1.82877636,0.290187139618557,1.988738179,0.259885238134066,2.300858736,0.246782989689322,2.430101395,0.331779856983512,2.60283494,0.320731627688945,2.835505724,0.190486941809668,3.034936428,0.271549302153403
02:17:30,|,1.690213561,0.258807808035229,1.972915053,0.292721955104157,2.155651569,0.189277643951947,2.388972282,0.302598496361102,2.702147722,0.377510321050961,|,1.513152242,0.267400227187637,1.818038821,0.248940610387297,1.977692127,0.218648543329243,2.266091347,0.115640019024557,2.427065611,0.215787177561597,2.600905895,0.250608142325823,2.919863701,0.342921517989175,3.18169713,0.333892519383109,|,1.589095116,0.292140247141677,1.900557518,0.294270772418873,2.09205842,0.325337882823381,2.324519157,0.321820439841847,2.731957436,0.274142368122842,1.659377575,0.264444575478492,1.833434343,0.296982236842542,2.037439823,0.332840776498313,2.322019577,0.317695862421908,2.466975689,0.229365976116773,2.632632017,0.211088347617769,2.843773127,0.195998684944568,3.039877892,0.240240045579416
02:22:30,|,1.704495788,0.296622173817131,2.000972509,0.308489602742135,2.16565299,0.259902835690571,2.408127308,0.25712239886871,2.706272364,0.214037172005238,|,1.515671134,0.283937942163424,1.82800436,0.228823192661933,1.981207609,0.298279696761278,2.272496939,0.221203560097933,2.431447744,0.321953833647,2.60363102,0.243402704381032,2.930060148,0.387962856469534,3.191675425,0.262207476056653,|,1.600273132,0.341292805373919,1.916657805,0.284243264651953,2.100792408,0.277389267095899,2.328791142,0.311535110380837,2.73758173,0.279787486317741,1.682064772,0.315852928591774,1.852231264,0.297793266377868,2.051991701,0.321936129535037,2.322612286,0.3194072424038,2.468576193,0.353227440185499,2.643999815,0.309742425250401,2.848539114,0.358673263570063,3.040769339,0.226852496129093
02:27:30,|,1.719184041,0.302723047520337,2.012827635,0.259041893330017,2.170064926,0.309110367830003,2.414473295,0.323310485447039,2.719435453,0.265799020878558,|,1.515920877,0.253677353147655,1.829400182,0.373808109195079,2.008815765,0.229947261344857,2.276043892,0.313569138309241,2.462977409,0.319996006225078,2.606086731,0.384544940806663,2.930943251,0.236926637379591,3.202907801,0.384634523281517,|,1.605867267,0.30214795382395,1.918606758,0.302444289911382,2.113411427,0.302655286588554,2.334700823,0.255009903729247,2.738292456,0.294351834544988,1.694780231,0.31526754748943,1.861100912,0.316035094570208,2.058781624,0.302460947065898,2.34692812,0.305485471012944,2.474914551,0.313512568328608,2.646005392,0.325189830714308,2.861560345,0.251323195308352,3.081948519,0.305375426319801
02:32:30,|,1.72337544,0.294925939856093,2.01359272,0.28756298701328,2.179526329,0.318687975926297,2.427850962,0.239022403761656,2.72315073,0.309296989962722,|,1.518104076,0.272880641490011,1.862862706,0.236525272434047,2.017923117,0.322086111156628,2.287584543,0.239544656588286,2.473819256,0.245679599275153,2.60738802,0.341240195463547,2.937313318,0.331744496563244,3.215484142,0.342317547023228,|,1.621705174,0.327814869247873,1.953691244,0.295132191568456,2.16018343,0.299474465522522,2.419014692,0.276134724364756,2.744297028,0.301600320788954,1.712765217,0.322006017024527,1.873426318,0.307756861824395,2.060295105,0.314229817967678,2.347765684,0.325711676180023,2.479602575,0.247193153222333,2.646801233,0.296217007445555,2.869067669,0.302281378023854,3.08537817,0.355680989089943
02:37:30,|,1.750874043,0.293732079453369,2.021866322,0.242982449983533,2.187947273,0.246331599678157,2.454150915,0.293444775042937,2.772778749,0.328226282463791,|,1.525044203,0.269468772773396,1.865042806,0.28685447530063,2.027228117,0.218651334320191,2.300573587,0.323532127461864,2.487013102,0.238726259552652,2.617949963,0.230746411673075,2.941007853,0.437143397525343,3.233227015,0.333718961103501,|,1.633216739,0.339127136189365,1.964547992,0.326751214228807,2.161610365,0.326606484932556,2.438594341,0.294028739241592,2.761668921,0.281241838992707,1.736580849,0.305234848927838,1.883937597,0.248159370163611,2.062141895,0.281096653306296,2.371327162,0.345326363024893,2.485134602,0.309946541358345,2.653263569,0.348685741750362,2.876986027,0.329794084240454,3.09349227,0.20627467367566
02:42:30,|,1.764585733,0.258364112252457,2.026502848,0.248943714521978,2.217318535,0.254978071606168,2.476662636,0.238322567122797,2.779326916,0.298142456721615,|,1.55394733,0.271063807986238,1.88632524,0.24710816154065,2.037475824,0.253055733979691,2.332520247,0.248913222830769,2.512540579,0.375738598629419,2.627631903,0.265356178560063,2.942075253,0.308672499584916,3.239358187,0.210170468905601,|,1.682826757,0.328215469623234,2.015429497,0.319566602604215,2.209235191,0.309445262526347,2.44664669,0.331222358091962,2.77911973,0.22269928940165,1.741474986,0.323918262838019,1.913856506,0.334971289068183,2.067516327,0.325284023585543,2.375323057,0.237589082240746,2.51877141,0.32067916676953,2.660639048,0.339681989513722,2.880236149,0.235801233033248,3.112227917,0.229925307437002
02:47:30,|,1.778434873,0.262037788305427,2.028803587,0.261122955712438,2.250285149,0.275373360185767,2.477373123,0.311506249536025,2.77941227,0.319879242058624,|,1.570515871,0.315253999974624,1.898660421,0.247447107479558,2.045308828,0.245768051219031,2.335808516,0.237253306615524,2.514479399,0.266566712100367,2.636656761,0.230997517302676,2.963078976,0.214664587205249,3.245105028,0.339121827666696,|,1.685134888,0.313809233452427,2.060195684,0.309532093651046,2.240916967,0.317698817278252,2.478356123,0.303864192526859,2.820405722,0.293078600378806,1.770488977,0.340539970488047,1.919205427,0.354170751192133,2.093180895,0.272836204525719,2.378801346,0.357678100391959,2.520175695,0.291255490935364,2.675793886,0.366948475947237,2.881313086,0.334454393004487,3.123747587,0.317327085985423
02:52:30,|,1.783781767,0.347651676250813,2.062890768,0.297355570823888,2.254646063,0.305427156618399,2.481314421,0.308240828736233,2.818243027,0.219336618009853,|,1.582319736,0.339932112340097,1.956667542,0.286269331224985,2.093468666,0.274081324610051,2.346999884,0.271954962263975,2.520785332,0.154023882888337,2.649335146,0.251126904173965,2.963602543,0.263786621154296,3.250200987,0.207502414443784,|,1.70567739,0.320274932675038,2.06938076,0.314439690560845,2.256317616,0.312070906205625,2.492944241,0.329396221138009,2.97653532,0.31044814462322,1.788062811,0.33973083683999,1.927968025,0.312991376079278,2.150736094,0.36103832137323,2.385533333,0.289380128896232,2.54620266,0.305787738472294,2.704955578,0.314620917931405,2.889496803,0.168047993144816,3.132959366,0.264745137821264
02:57:30,|,1.793106079,0.296862154880005,2.081009865,0.281361289092867,2.260211945,0.30053471846028,2.481892586,0.392617097819237,2.821274519,0.324551896466497,|,1.614349008,0.286213661448925,1.957516551,0.227759334605631,2.104833126,0.359080904532669,2.386287212,0.367083701626754,2.524873257,0.246104112115178,2.653989077,0.186256154260738,2.968694687,0.244405491959571,3.250448704,0.250057974277966,|,1.752512455,0.357122666600707,2.105131149,0.326410486197977,2.335335016,0.299976264894408,2.540467739,0.300806493447199,3.025034189,0.275172028920092,1.805700541,0.315600597274466,1.93127358,0.341129804473312,2.160104036,0.34823855975466,2.388219833,0.326295215257595,2.548508883,0.353883807908754,2.707679272,0.290383613518394,2.89180994,0.300195131539471,3.157272816,0.342053804978106
03:02:30,|,1.847032309,0.300225927427995,2.10588479,0.304829412950916,2.272457838,0.300647077983472,2.494882107,0.180392476284351,2.829828262,0.430568111336639,|,1.617966175,0.289119867010207,1.964147449,0.281151990033861,2.114790678,0.236892736275302,2.390251875,0.237832760569271,2.531083345,0.333087986874339,2.659071445,0.333038940666103,2.970101833,0.231663505973643,3.251303673,0.348841014647074,|,1.75436902,0.31110356716052,2.126401424,0.338708812994289,2.396575451,0.328559197101527,2.637438774,0.352650957747175,3.039018631,0.324606883784063,1.815558434,0.357524872561337,1.957019448,0.335123260905596,2.194728374,0.327009508271549,2.426426649,0.341219689496371,2.559455156,0.33924972733961,2.754486561,0.290868334474552,2.906135321,0.381814880537676,3.157473326,0.389791705914839
03:07:30,|,1.850062847,0.318789532450487,2.112331629,0.351536291867568,2.300432205,0.285280202607892,2.513266563,0.258055854419155,2.836604118,0.223545623978641,|,1.618245602,0.280447847201579,1.979673982,0.252505992998186,2.133791685,0.30336915218921,2.404761791,0.386689262198991,2.560274601,0.270559467585224,2.681367159,0.42823671432982,2.981822252,0.388450665464741,3.254700899,0.22875700426435,|,1.804117322,0.340288498924075,2.183255434,0.330927165702666,2.40958643,0.342663619312001,2.637789965,0.301157727777323,3.061353207,0.292447950924605,1.845831037,0.33570487112939,2.020706415,0.347555181949572,2.199525595,0.334334702057684,2.534056902,0.326546165955137,2.658469677,0.307559534074299,2.818523407,0.309536692493798,2.908326149,0.25619447398412,3.162816525,0.344771892705887
03:12:30,|,1.865623832,0.323166847773716,2.136696577,0.278947125814194,2.302082777,0.254754527928357,2.550141811,0.285837054980631,2.840211391,0.1744720034848,|,1.632897019,0.303764764250234,1.989530802,0.34345704607709,2.150893927,0.251352224975233,2.407744884,0.281009793423646,2.568457842,0.402878451893372,2.681930542,0.23641444224074,2.984417677,0.219269060745013,3.267849922,0.322782850380871,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.867743731,0.32239377863104,2.020837545,0.291989417616461,2.262456894,0.291990066611863,2.542816162,0.315927564482747,2.679255962,0.317671707112862,2.878269196,0.323674754190067,2.910684347,0.361579673792651,3.176044941,0.166278187084175
03:17:30,|,1.886992931,0.2842959285674,2.145205498,0.310735485582191,2.305810452,0.354664248973589,2.57302928,0.302464292107349,2.863235474,0.3009525527388,|,1.650904775,0.291557798729514,1.99028337,0.321567312549021,2.156177759,0.287349841656473,2.409884691,0.311476587402649,2.588421822,0.256481733267693,2.685527802,0.262318687858871,2.996627808,0.224334424464905,3.283539772,0.411169263199476,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.872361779,0.326063126556806,2.054979324,0.31939337422683,2.273508787,0.314609879056587,2.552137136,0.317235158045258,2.743669271,0.261064322533739,2.896991014,0.31423345461615,2.914840937,0.346426127045868,3.180450201,0.381196579863986
03:22:30,|,1.892000079,0.326136591783259,2.185689449,0.255333602371486,2.347952604,0.261972101568087,2.573137999,0.292092922714673,2.863846064,0.282484105747562,|,1.657025814,0.358726990202856,2.001313925,0.28535478969171,2.165068865,0.283894120227947,2.411534071,0.240437575058475,2.590712547,0.39035151338249,2.712791681,0.301559055576184,3.011024714,0.244179891678246,3.29357481,0.224870036910212,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.878839135,0.330515371805912,2.064157963,0.313201430392647,2.276297092,0.320024701390377,2.580698013,0.272378100257712,2.748980999,0.328111237235179,2.91971159,0.245093617827964,2.936386824,0.239825487594626,3.188029051,0.229266941576844
03:27:30,|,1.904018164,0.332322262269623,2.191689014,0.322684328717711,2.356426001,0.278875784176396,2.573321819,0.250821530176339,2.918133259,0.297034430664191,|,1.663878798,0.317666282441181,2.018968582,0.385347460092836,2.166384935,0.38993014053802,2.414464951,0.288187568260673,2.599441051,0.232895397120682,2.716204166,0.259962582884537,3.027810574,0.331103316957109,3.29738307,0.327897549548636,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.883034348,0.333961602583291,2.065680504,0.333169766785643,2.306200266,0.316345450417736,2.616991997,0.324429345929125,2.759509563,0.332362194751449,2.939610243,0.322103445340158,2.936820507,0.275487363594049,3.199422598,0.182715387967188
03:32:30,|,1.917465091,0.301745158204734,2.200281143,0.295629327029644,2.363020658,0.295155981643605,2.592876434,0.286119703096449,2.926414728,0.294825549266002,|,1.668588281,0.269480710812481,2.025610209,0.254010494861925,2.168374062,0.287315155360799,2.422146082,0.287237398331067,2.603961706,0.294043796907876,2.718302488,0.391275595967855,3.046519041,0.431413271121786,3.297456026,0.33076589606548,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.883779764,0.326065800107892,2.085552216,0.31964988346627,2.321157932,0.320792086872479,2.630349398,0.341656549768916,2.813343048,0.333908097386092,2.984903812,0.336611144349084,2.937015295,0.234860274418642,3.201172829,0.284820560177807
03:37:30,|,1.923469305,0.334828559116453,2.215254307,0.288765732038966,2.363293648,0.296853339209786,2.610695601,0.287768453795756,2.930524111,0.34171318894652,|,1.70828402,0.36145016392305,2.041280746,0.310935884066153,2.192943096,0.30323394021778,2.483846426,0.340370184505047,2.618488312,0.272239117321519,2.743494034,0.392165651861557,3.050409555,0.395865492939205,3.303537846,0.39256506976551,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.89324522,0.346420855319076,2.098704576,0.32913757989631,2.356415272,0.318494828843421,2.642307043,0.325149449484387,2.827620029,0.338960522775146,3.037581444,0.321115905087244,2.942618847,0.196568869610628,3.214719772,0.327376284266286
03:42:30,|,1.93133533,0.295804680490353,2.229324818,0.279995000848229,2.379677773,0.289337490657536,2.631934643,0.324803604505861,2.943379879,0.320607407119673,|,1.72211957,0.306271839221304,2.04163146,0.283560781844034,2.213693142,0.365556788338009,2.488539934,0.35197539260579,2.63144207,0.388439482416502,2.770910025,0.36402922478834,3.059442043,0.30213716090544,3.310598135,0.44931579039691,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.916240811,0.332993812254823,2.18663168,0.333487660191498,2.364871502,0.331635893714779,2.687368631,0.341444416413565,2.832748652,0.304900413249966,3.057693243,0.363947689922604,2.943335533,0.25062541172036,3.227607012,0.236774325043912
03:47:30,|,1.952629566,0.334391243156875,2.230934381,0.285165487918857,2.387237787,0.313721338929949,2.655647516,0.313722644225756,2.945619106,0.198723848593972,|,1.722191334,0.311405319479292,2.075326443,0.332009413270166,2.214396477,0.311643867258767,2.509971857,0.39490666365611,2.632440567,0.360643984422311,2.771691084,0.259862134602177,3.06654644,0.393273787583154,3.314580202,0.401972453658208,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.030332565,0.363530845321274,2.245935678,0.234749814696412,2.379934311,0.347482643451439,2.695557833,0.363718001341699,2.89682436,0.37347883608044,3.075214624,0.31874460466022,2.944218159,0.361598279863165,3.253892183,0.295811170343515
