Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,2.311199188,0.413689827648687,2.665635586,0.511680677766906,2.97321701,0.571365919092135,3.289653301,0.366292235107434,3.735774279,0.345199818945491,|,1.675805449,0.37925507972867,2.139778376,0.38036686764228,2.552684546,0.459737022655344,2.837662697,0.48535222210267,3.17780447,0.26638174956254,3.467587233,0.309212014643675,3.978780031,0.282873298492452,4.341495991,0.510224858763271,|,1.741913557,0.355597360788856,2.199285507,0.348837652784214,2.520241737,0.329881324115204,2.800037146,0.314462752961301,3.320302248,0.61684202232014,1.808869123,0.280747358847773,2.162227154,0.289149687878095,2.39769721,0.396172772285022,2.682606459,0.431318376608278,2.936481953,0.493253409010014,3.162490129,0.346033835050852,3.63228941,0.579912078249798,4.049672127,0.495611677122321
21:57:30,|,2.318558216,0.491945721599446,2.685448647,0.409258739674549,2.984069586,0.321423684566026,3.305392742,0.582124254777277,3.742416382,0.433890271843009,|,1.697820783,0.451965826141756,2.152495384,0.396155702975484,2.564324141,0.322180482804282,2.856867075,0.333483406633673,3.180869341,0.291299709920899,3.467769384,0.268645075331747,4.007571697,0.421200234449128,4.376363754,0.478056964701907,|,1.746997952,0.504123406518682,2.22672987,0.527888832047051,2.52810359,0.362167892696191,2.807783842,0.469169305794827,3.322781086,0.559745148706087,1.8235147,0.321752755232958,2.162757635,0.412987616037091,2.432445049,0.417975780398817,2.695361137,0.451134271586631,2.940574169,0.337831536420151,3.170165062,0.362937721241538,3.663644314,0.452160573248044,4.062835693,0.551871431585292
22:02:30,|,2.323151827,0.369542559118703,2.690880537,0.416855752029404,2.984853029,0.481050352354096,3.316678286,0.450436852399978,3.752431393,0.453210304935799,|,1.70778048,0.387077420550463,2.162298918,0.424822723615392,2.593692064,0.289900722662086,2.861965418,0.290860897165638,3.198810816,0.269040391948867,3.494453907,0.446664197132477,4.009050846,0.461529190301112,4.409070015,0.491773393444582,|,1.751383424,0.459231671381668,2.237014771,0.35911811079365,2.54065156,0.485010645243999,2.812628031,0.516131708481469,3.333377361,0.593541811501094,1.824543953,0.284281422185833,2.168379545,0.471569020929068,2.450940132,0.290480465780403,2.773695946,0.321664489802651,3.004430771,0.616229762750875,3.183500528,0.335023637972009,3.669654131,0.37685835402708,4.064537525,0.363159500082264
22:07:30,|,2.331162214,0.442258614952835,2.708974838,0.477268500950985,2.989302158,0.432156966274987,3.33638525,0.322357193187929,3.754726171,0.357582824671432,|,1.718214631,0.354910989545266,2.16495204,0.403711060041709,2.655321598,0.298734114221995,2.866026163,0.537890722637972,3.221819401,0.473575667660407,3.495079041,0.269688740031912,4.015985966,0.44795448875974,4.409533978,0.38981534923602,|,1.755709767,0.367517574409714,2.237996578,0.344821943907287,2.555478811,0.341229070420444,2.821932316,0.355980392718475,3.335841179,0.387338779365041,1.843896508,0.473337358022795,2.168398857,0.395127456651648,2.468686581,0.493371696593957,2.778073788,0.292650372458331,3.009951591,0.312805214150915,3.193934679,0.42308779644419,3.669706106,0.430597205053632,4.0697155,0.539323238883696
22:12:30,|,2.335664272,0.437539861041254,2.731155157,0.316041621467806,3.004705191,0.437253917077938,3.351149321,0.448965713056131,3.758840084,0.487049976388461,|,1.753882289,0.385629207270404,2.165552616,0.297955484930216,2.659245968,0.341688750180629,2.877622128,0.303328739983537,3.228581667,0.483589727454999,3.534098864,0.276647082037747,4.021673203,0.271334714881823,4.443228245,0.47320290151266,|,1.755947948,0.396660908711711,2.243142366,0.469268806229436,2.564963579,0.349624079548306,2.831591606,0.36065080687557,3.364903688,0.522185757657177,1.848632574,0.274829387074963,2.183421135,0.26600298306598,2.468977451,0.27264384918791,2.79272747,0.523150959570944,3.054590464,0.318707942323375,3.200490713,0.377145784810065,3.675188303,0.504593391752211,4.082076073,0.643228734976913
22:17:30,|,2.353266954,0.349894242593387,2.739706278,0.418742544411241,3.032053471,0.322936688067491,3.368483543,0.334041615670862,3.765974998,0.412158242062439,|,1.767742634,0.306475087894595,2.219122887,0.304293208928494,2.665147305,0.476325320553086,2.892496824,0.507449049659175,3.258941889,0.440389720020802,3.564879179,0.369930089341216,4.036624432,0.269254776187907,4.451858521,0.4489326480665,|,1.769448161,0.364550920311553,2.248999119,0.356641560954413,2.571299553,0.501326106441705,2.843157768,0.34876101989758,3.381647348,0.477882210905575,1.860062003,0.41997660113392,2.192993641,0.261381147942999,2.514811754,0.327910733279653,2.802624702,0.431283401605023,3.062069893,0.426528881788795,3.211054564,0.477305045018382,3.675459146,0.348050823156619,4.089045525,0.567420242853566
22:22:30,|,2.371495247,0.429533648856524,2.747414827,0.426085888055448,3.065900803,0.414415491988415,3.378761768,0.463581933427091,3.768149376,0.378782210511529,|,1.780135155,0.412737283874379,2.225101948,0.516525745728129,2.66606617,0.545393705500898,2.906770706,0.47169210667553,3.265717506,0.297360448782282,3.581347704,0.441218871989855,4.038998604,0.446362612681663,4.456079483,0.250431145227585,|,1.772926927,0.498106047945616,2.250542402,0.472325960539964,2.573472261,0.338485915512005,2.856765032,0.528916285436552,3.382287264,0.524706753339425,1.880748749,0.376727166527714,2.194391012,0.406110253502666,2.520616055,0.385908070011499,2.805987835,0.59810999197472,3.066871881,0.43570442905713,3.22674346,0.559899764243565,3.696557045,0.386726663807915,4.102063656,0.498736035894741
22:27:30,|,2.406743765,0.4240263329087,2.818986416,0.480755271421957,3.090884924,0.481589931892269,3.391696215,0.415124934206559,3.768150806,0.313726163237942,|,1.790260792,0.45948210356879,2.241028786,0.412315915288265,2.670598745,0.486297273280449,2.916072607,0.342777295776719,3.265849352,0.467871569984756,3.587803841,0.490369922609452,4.04330492,0.30764419139649,4.472901344,0.632379029933789,|,1.774533272,0.393812421718767,2.26053977,0.426132179610975,2.586685658,0.462453792826916,2.857046843,0.578122168317389,3.38566184,0.47524701366763,1.882853985,0.415909540645559,2.228806973,0.266786434250319,2.535755396,0.269973528331946,2.811237335,0.422355347426785,3.068656206,0.537316923705182,3.230676651,0.464868465267327,3.698777437,0.480563398523025,4.113358021,0.338786208396977
22:32:30,|,2.419768333,0.464914627109107,2.821951389,0.465609228323494,3.099042892,0.482754064198324,3.427384615,0.495180359566088,3.778297186,0.411228105800175,|,1.795626402,0.422567801068657,2.254491329,0.34479958671669,2.682889938,0.344850320429023,2.927490234,0.334277716128371,3.268052816,0.29074630522158,3.591645956,0.269458618344265,4.093323708,0.370546638090268,4.478895187,0.447190715467126,|,1.779892087,0.471003460709154,2.265880108,0.494181009853677,2.587004185,0.363305757592692,2.876960039,0.462848392024862,3.389235973,0.323604602099538,1.894420862,0.408070634204423,2.234984875,0.373366144689097,2.548280001,0.437614496446359,2.824821234,0.441559039653816,3.070636511,0.472800130076124,3.232593298,0.466048579012961,3.720205307,0.573332420154312,4.127118587,0.543150329558954
22:37:30,|,2.426522255,0.462642868744348,2.839869022,0.390870855910235,3.132261992,0.353470061674253,3.44062233,0.351196726920967,3.8014431,0.434944201593722,|,1.847078204,0.452240794820635,2.269857645,0.439587560106061,2.683604479,0.463106065065013,2.9312675,0.462140187605449,3.27985549,0.291035521027932,3.606432676,0.472747722892454,4.116124153,0.674480028985292,4.481376648,0.45441473952767,|,1.790652633,0.476731696030377,2.267898798,0.362456760869486,2.588102102,0.457093161182707,2.878622055,0.340698911797499,3.394271374,0.366295733663388,1.899021983,0.282079275204684,2.24810195,0.405926303040343,2.557392359,0.390991435328192,2.825440884,0.356313519249551,3.077762842,0.556530135302663,3.253763676,0.519095248966892,3.735699177,0.499857301137035,4.13190794,0.620279978316244
22:42:30,|,2.435182571,0.421438706694105,2.874853611,0.420386933074757,3.159547091,0.425676234361281,3.441052914,0.459880255066468,3.811524153,0.361204077357939,|,1.863853216,0.45708843455069,2.280262709,0.524700044311033,2.690217495,0.453289437887097,2.944567919,0.291762268808014,3.305898905,0.362311301921428,3.616790533,0.48357316147611,4.121840954,0.444057314431369,4.488716125,0.538722186753061,|,1.81653142,0.408130216965125,2.270139217,0.462223183646169,2.637974977,0.500657889681167,2.879062414,0.344755189953683,3.398055553,0.514074777148228,1.950526953,0.472449525875516,2.255075932,0.255267631124669,2.563634157,0.291420659013736,2.839423895,0.406141945014302,3.096078634,0.457296587566538,3.255742073,0.424906926279156,3.738373041,0.572319073594442,4.136818409,0.412892065799284
22:47:30,|,2.452106714,0.438762991830441,2.912481308,0.485267319113909,3.177386045,0.458423718300003,3.455771446,0.400792680821394,3.826024055,0.51015845675633,|,1.866209626,0.43291668193776,2.293759108,0.457849076661731,2.703511238,0.450584595275959,2.964946508,0.495067849390364,3.326583385,0.572399413434361,3.618640423,0.287419973209935,4.139913559,0.472231634899654,4.501019955,0.433454933643626,|,1.827131748,0.470413712597752,2.272524834,0.40720804449323,2.642007589,0.467778606287205,2.887359142,0.480500029656607,3.415155888,0.322183824081843,1.956786871,0.416610425337629,2.272646189,0.379569468608844,2.565921783,0.41467075614275,2.848810673,0.535880190900914,3.096510649,0.442038904961995,3.25713706,0.542568594280944,3.747566223,0.577758627802303,4.143020153,0.63459033635882
22:52:30,|,2.481628895,0.419639838432911,2.919012547,0.391279837200948,3.205828905,0.399972192158405,3.51236558,0.348675025632752,3.835668802,0.403064657964451,|,1.868557692,0.45240111295177,2.325355768,0.487598017325748,2.73817873,0.484329052401361,2.980247259,0.346063913172119,3.327511311,0.321391335446368,3.620610237,0.298481412319092,4.145061016,0.540417092623836,4.507893562,0.245870927520925,|,1.837135792,0.461646032150175,2.277326822,0.441602211837758,2.661815882,0.368692539929953,2.894688845,0.540873422807962,3.427873611,0.480840086203303,1.965005159,0.407273317318972,2.291491032,0.438313677062444,2.587182999,0.476321386250922,2.848832846,0.416416883663475,3.097101212,0.530632582395767,3.258381128,0.447596161176568,3.749986887,0.473418468693396,4.157413483,0.523512162227393
22:57:30,|,2.484579325,0.437524234757345,2.940547228,0.407929837717223,3.211643696,0.419378587913117,3.514141083,0.412591418960695,3.836297035,0.442682526761561,|,1.890399933,0.464443387292789,2.341649294,0.455125953445857,2.764008284,0.545776575624129,3.011222124,0.551620975852079,3.340134621,0.463748286250203,3.63991785,0.437255889611564,4.156423569,0.277994830887195,4.514778137,0.393519653257623,|,1.848584414,0.556526667375428,2.32347703,0.472778599875248,2.667566061,0.482235903889372,2.90038991,0.483141065321506,3.431310177,0.465081783130666,1.985265255,0.421107709499601,2.307534218,0.438222310591325,2.589648724,0.594618303199624,2.872057438,0.287849466735653,3.112836599,0.384100086565989,3.263394117,0.543716300564918,3.769179344,0.630883945745967,4.157942295,0.594343958074784
23:02:30,|,2.523459911,0.492863175739474,2.941319704,0.412801202759876,3.234023571,0.361560381540898,3.528583527,0.404831845338284,3.849799156,0.396316845465847,|,1.920361519,0.490525960577012,2.352442265,0.461746273942736,2.798835516,0.492037829846446,3.032140255,0.583429538590565,3.341865301,0.575912184278124,3.646064281,0.495888325633907,4.171764851,0.26141040243265,4.558097839,0.276114641951491,|,1.851451755,0.438311025414602,2.326775312,0.554433952784279,2.669469118,0.440313564406095,2.921079397,0.472271100110943,3.459274292,0.342449532048154,1.988123655,0.379133645302023,2.318001032,0.363651561250602,2.592550516,0.469825313813549,2.872526407,0.479566214927616,3.126203299,0.465868261958249,3.289085865,0.593999712542018,3.775402069,0.52368112816866,4.164883137,0.586385707960213
23:07:30,|,2.532931089,0.496589270927192,2.956876278,0.414567282235345,3.239200115,0.463576721805571,3.542039156,0.46494056179258,3.855484247,0.451705081330728,|,1.930128098,0.532385076331033,2.369563103,0.483724881001588,2.821115255,0.477994942964881,3.067384005,0.465192715979088,3.348428011,0.463741449516862,3.651779175,0.45388520520061,4.204362869,0.454826559800546,4.57584095,0.47239565990809,|,1.863634109,0.339922221986148,2.32771349,0.372890746734214,2.673773289,0.507031801270887,2.924340487,0.499588927519416,3.467963457,0.413700212714473,1.998356223,0.517633521422251,2.322905064,0.553898377863665,2.596851826,0.430544546475739,2.875122309,0.505371219006385,3.13621664,0.499258978386969,3.29430294,0.349562700384352,3.781969547,0.418894132806847,4.177618504,0.496363438923537
23:12:30,|,2.5416224,0.446734724976691,2.960781336,0.456111683691615,3.256904602,0.366263704180472,3.544332027,0.364473762430164,3.855885983,0.435544165957943,|,1.968101978,0.45604017640993,2.380078554,0.561499231967418,2.828175306,0.697433120449553,3.075414181,0.505272650160287,3.36736393,0.265304312064467,3.657837868,0.264063794375526,4.204544067,0.523979379842375,4.611419201,0.593998499156353,|,1.879607439,0.383738577028685,2.344214916,0.49145030674525,2.675066233,0.501587188831613,2.947570801,0.393802915174583,3.477901459,0.367880131972359,2.000209332,0.427883281398093,2.334088326,0.453470464308316,2.599749327,0.397998376252969,2.884405375,0.500748576633025,3.14296031,0.510723470676647,3.309808016,0.493753039990641,3.783589125,0.561251460131731,4.180343628,0.491372758707684
23:17:30,|,2.541907549,0.449403134167976,2.989804983,0.464189313211754,3.263350487,0.387760358340045,3.547865868,0.454755857026603,3.878959894,0.471360906843153,|,1.974486828,0.449757986588343,2.402745485,0.50597216474822,2.85385561,0.483160353298985,3.086597681,0.461817858576301,3.372969151,0.500565198051163,3.659727573,0.546724322213673,4.215625763,0.579412161591384,4.633512974,0.793086184156552,|,1.881084442,0.447166773698583,2.360433578,0.410680064040124,2.68047595,0.573146695009227,2.948435545,0.339401461399329,3.507561207,0.484703479459349,2.030593634,0.445532993166612,2.334150791,0.487546233705071,2.601714134,0.527009384641298,2.886029482,0.434138008011277,3.144025803,0.441655046954068,3.314673662,0.523751200475951,3.800378799,0.591464361141058,4.184062958,0.541580088260268
23:22:30,|,2.543824911,0.457027500266669,2.994321585,0.379776057038882,3.287487507,0.461065964911747,3.582065344,0.366604875172167,3.919590473,0.566353699996742,|,1.980074406,0.459265716116498,2.460023165,0.454691653211272,2.865040779,0.5571493798794,3.102852345,0.508271208116297,3.374156237,0.44223152137766,3.677028894,0.449173647379274,4.247598171,0.499329269620758,4.645353794,0.58203777197017,|,1.895691991,0.46332235754386,2.361653805,0.329208000358436,2.692981958,0.502406027033912,2.950045824,0.501341198686084,3.539499521,0.343258595668047,2.033374071,0.440666587682797,2.335258961,0.358393632755941,2.603049278,0.486098150582781,2.886208296,0.462764811756469,3.159831047,0.303554402043522,3.345626354,0.405593401080442,3.815015554,0.485121708440263,4.184122562,0.649979355441386
23:27:30,|,2.543897152,0.419181792304962,3.006819248,0.446705412996082,3.296693087,0.463225051136054,3.608099222,0.450441132113842,3.92402935,0.358687738848152,|,1.996407628,0.446515211946917,2.482464314,0.474046852642226,2.865471125,0.467822882616915,3.11759901,0.460151297401192,3.374544859,0.443202684445841,3.684728622,0.481200223919316,4.254049301,0.59226860798121,4.716993809,0.521399758822345,|,1.909167767,0.487409109988724,2.371926785,0.518355505903043,2.696489573,0.475238430685061,2.957200527,0.473087906207715,3.543053627,0.535990079665659,2.03378582,0.41871993145777,2.344148636,0.471811483539771,2.606643677,0.253084721980605,2.894714594,0.452041819414974,3.169736385,0.563122566587417,3.347194672,0.493270741581132,3.818284035,0.488753083366233,4.18541193,0.425443425146047
23:32:30,|,2.545142889,0.450260997089466,3.009470701,0.432437460796356,3.296831608,0.443248007327726,3.61730361,0.446553196159203,3.951040506,0.357080786377537,|,2.005434036,0.531040371346661,2.494769335,0.469712925093615,2.915485859,0.471840154077628,3.129339457,0.475510087695309,3.4229877,0.484228892673702,3.69184947,0.580929516378708,4.278069973,0.461819024077614,4.725255966,0.508917977182964,|,1.929234862,0.490239930034264,2.386846066,0.459412882383592,2.702432156,0.424920106019943,2.96500802,0.438163305743418,3.557463408,0.470809149231406,2.037839413,0.367684084507339,2.348192453,0.463822694032968,2.613706112,0.461997826834716,2.902397156,0.330342491211773,3.170616627,0.442266343960288,3.349888563,0.452035782875648,3.823632956,0.361190135524214,4.188138008,0.587142925104271
23:37:30,|,2.546887636,0.428170221991208,3.01082778,0.370651619448776,3.319293499,0.418007614763176,3.649372816,0.386904808706224,3.962660074,0.413701930742413,|,2.026068449,0.506171917929077,2.499745607,0.527596042441563,2.917329788,0.527302394267274,3.13892436,0.546909086137724,3.448984146,0.431611652993753,3.697847366,0.632440263582261,4.278285027,0.827640522509622,4.725831032,0.48227908103089,|,1.934841037,0.475014156631147,2.387657404,0.443995007291749,2.707143545,0.316367026568826,2.997321844,0.474632109638613,3.595634937,0.583700640739755,2.040944576,0.551159299114149,2.355777979,0.429519024607758,2.627419949,0.445766719260198,2.908121109,0.278433701264771,3.176753283,0.493997195336168,3.355584145,0.433992687726418,3.828025818,0.55251083971267,4.218952179,0.456519467821472
23:42:30,|,2.548823118,0.450737277136027,3.017198563,0.466344668137205,3.32810545,0.364716276713831,3.658960819,0.388178337236894,3.974868536,0.408982263062837,|,2.046807289,0.48074244663853,2.531564236,0.473587635501604,2.918139219,0.508846023370528,3.152157784,0.464337662698171,3.452689171,0.513099264275442,3.722035885,0.444269263510318,4.29101181,0.442754193656029,4.732645988,0.515794967986311,|,1.96056962,0.458398071003795,2.388436556,0.472004105384688,2.72682786,0.496449305569058,3.001920462,0.47140269303431,3.595711946,0.482478250286995,2.052068233,0.477850660248576,2.361098528,0.390060233169186,2.634351254,0.39148804898745,2.915813208,0.40131920462395,3.193511248,0.424227824995014,3.357987165,0.513021053174234,3.839574814,0.444109001259826,4.229953766,0.390494532612174
23:47:30,|,2.57592082,0.46376831230691,3.038092136,0.418819003866825,3.35341382,0.388065876495216,3.662943602,0.419170811841664,3.977836132,0.394430152244982,|,2.065360069,0.505210135983038,2.534698248,0.477434294955861,2.925714016,0.536665108331071,3.189346313,0.557066386079792,3.475920916,0.555386117039308,3.740362167,0.80328611465654,4.315392494,0.471454519015355,4.758111477,0.469443697902102,|,1.963672161,0.511279066655383,2.434230328,0.348353410346447,2.734609365,0.447107407677395,3.005940199,0.373302279660867,3.601227522,0.496120166391168,2.079752922,0.444181069497564,2.369245529,0.412614311433813,2.659902096,0.520075964643628,2.971231461,0.500286735782591,3.196534872,0.284665035612033,3.387113571,0.547212639656651,3.846590519,0.475672332598817,4.23971653,0.651767807581811
23:52:30,|,2.595738411,0.470145995941686,3.061602592,0.43552668919367,3.374345779,0.385968311523109,3.68133831,0.372917295790903,4.028979301,0.442475884088613,|,2.071389914,0.513838215297383,2.612364769,0.493418286548036,2.948768377,0.539121707965836,3.19990921,0.525354164350108,3.501662016,0.757394041104101,3.747117519,0.512727809368675,4.33240509,0.481346236092067,4.766832352,0.425141554073464,|,1.964304686,0.475720724795546,2.438653946,0.559360538025342,2.747236729,0.474588299476504,3.015151739,0.475340397504778,3.603969812,0.319512890193807,2.088444948,0.47460707116519,2.419371843,0.456749853858762,2.666913271,0.47494442411718,2.994076014,0.473532644598026,3.198056698,0.551939928796604,3.393802881,0.309694397753656,3.857529879,0.585594992294162,4.243825436,0.685697468275915
23:57:30,|,2.60108161,0.490122706574588,3.069073915,0.413023454539812,3.38143611,0.364171519342191,3.690687418,0.356861782767502,4.032309532,0.429254656352147,|,2.079772234,0.518861342267855,2.621781349,0.541028504794341,2.965785265,0.557802717365199,3.230145931,0.566456815653232,3.516911507,0.584807514486604,3.768239498,0.545926620984909,4.340316772,0.496601794700744,4.772286415,0.484390369949693,|,1.969108343,0.482815524294735,2.439022303,0.511612455380046,2.751692295,0.520326879470973,3.039819479,0.583173932887951,3.604536295,0.523524366195118,2.097933531,0.446740070398884,2.421934843,0.507414573598355,2.709947348,0.547994105351508,2.995112658,0.535341057177572,3.213441133,0.348451249100932,3.394371033,0.592139082057585,3.858845711,0.519334335953247,4.252318859,0.620990666193945
00:02:30,|,2.608491659,0.446373217722569,3.074938774,0.455531622941811,3.407266378,0.374702367886834,3.703184605,0.372850763711166,4.033064842,0.361881479216608,|,2.087048769,0.471437455024524,2.621988773,0.494675584600655,2.976946115,0.479036549753774,3.250536442,0.547613523846882,3.545260429,0.473481966393653,3.770293951,0.49794305196478,4.373526573,0.530929532047333,4.780462265,0.540447411872793,|,1.97494638,0.501260056258226,2.441003323,0.450460443324383,2.757441521,0.354146436520262,3.040512323,0.457478809345307,3.605431557,0.364288901834794,2.115779877,0.521000798943725,2.432611465,0.446267398540382,2.727029562,0.509999677941075,2.999361992,0.501449703858722,3.218405247,0.506893283147449,3.39631319,0.359169976473535,3.860109568,0.394556258979629,4.25482893,0.543655140231379
00:07:30,|,2.609345913,0.4543784947596,3.084545851,0.423737081219003,3.412813187,0.41591294461702,3.741132975,0.459442800574783,4.034134388,0.40135390056657,|,2.100333452,0.522253426508625,2.627236843,0.53306425832164,2.99348402,0.499212997627265,3.265906572,0.531843652777769,3.54609108,0.517494493690513,3.799377441,0.529288189458257,4.374979019,0.560555035656625,4.832278728,0.493578146294991,|,1.979891062,0.456417764224838,2.443927526,0.493788469387449,2.792430162,0.470429487808747,3.056729078,0.624841249838709,3.607509851,0.463887376956951,2.137103796,0.52134500573037,2.453272581,0.510061634510968,2.732751846,0.517431206055452,3.011772633,0.509932067044229,3.251633406,0.521095723931794,3.412945032,0.432404834038659,3.888746977,0.524827438783454,4.293515205,0.624576156685476
00:12:30,|,2.613008261,0.45685192404104,3.096343279,0.440495069211904,3.414516687,0.476390363567526,3.745889187,0.400450689848326,4.035979748,0.427893212729531,|,2.108166933,0.53434188166379,2.628272057,0.531416751241434,2.995419741,0.544110665214348,3.266766787,0.563551208853286,3.548141956,0.538620560320528,3.819082022,0.534866160829043,4.380917549,0.498843326606661,4.857269764,0.577627147907714,|,1.996120691,0.506000746046881,2.450286865,0.447930853480758,2.800226212,0.469719503533758,3.057307482,0.490215053828419,3.656857252,0.491667200451688,2.147084236,0.441688732027431,2.459308624,0.422608565341499,2.736343622,0.43299054781831,3.012616396,0.518775881763985,3.258084297,0.52151466326461,3.415950298,0.571542184794788,3.904701948,0.62059572629853,4.301986694,0.557967778639591
00:17:30,|,2.635859728,0.537001342177094,3.116532326,0.41588051048348,3.420531273,0.41397947654443,3.755643606,0.423911289068833,4.040864468,0.421679356264923,|,2.113959074,0.480002196349142,2.635244846,0.521246237876112,3.034424067,0.533530065225944,3.276753664,0.491674147683199,3.549846411,0.513745266158239,3.828965425,0.488653373057017,4.438724995,0.504752255071733,4.869783878,0.484952563144067,|,2.009801388,0.550930743378875,2.477693081,0.489181641622005,2.80165863,0.591272495977954,3.062038183,0.520632491302646,3.658550978,0.493460900680084,2.163331747,0.46868595029081,2.463948488,0.497712240154891,2.739878893,0.458193570993745,3.029302835,0.554821700188448,3.273478746,0.52459090823231,3.419332981,0.534537131076972,3.927594423,0.58700913664099,4.302640438,0.672931522147685
00:22:30,|,2.647515297,0.493584689288475,3.123795748,0.397762373786159,3.431096315,0.415034432908885,3.756445408,0.410047720393615,4.041780949,0.443952963161639,|,2.119632244,0.526698342982015,2.638347626,0.53550046451894,3.035373211,0.530907004568597,3.285175085,0.499859056134827,3.561969757,0.531057589155828,3.831719875,0.542155532112327,4.452782154,0.517241530138484,4.892077923,0.459317269433667,|,2.018564939,0.456411091561106,2.493178368,0.492964381066219,2.816932201,0.479136842144288,3.075394869,0.591298752746867,3.67386961,0.468762203041158,2.177435398,0.500168626565082,2.470348597,0.495058804587899,2.750806093,0.481854542886129,3.043826103,0.494813634108843,3.28253603,0.543645639180524,3.438625097,0.524355094854622,3.927912474,0.401515286134912,4.321455479,0.575574603765663
00:27:30,|,2.662532806,0.471809969161314,3.125851393,0.526029729673143,3.442970753,0.519410821989685,3.783214331,0.539034503997657,4.052243233,0.521576698578454,|,2.127560139,0.502598811180448,2.640677452,0.531008185435969,3.037000656,0.548335173046559,3.288995504,0.752561253985348,3.567485094,0.553746762067283,3.839776754,0.497686368107466,4.460626602,0.496159684476681,4.90277338,0.549052460608274,|,2.038578272,0.500190989523002,2.517460823,0.416793355873147,2.836577177,0.580231145320552,3.085616827,0.45722264981079,3.688969135,0.596058451412276,2.179359674,0.446550001119695,2.493260145,0.462090384015941,2.774028301,0.488490273700511,3.05547452,0.528070507129493,3.287547588,0.570056864707373,3.443057537,0.477573970710297,3.934334517,0.535427508632121,4.338803768,0.582024685902583
00:32:30,|,2.681923628,0.482167899180358,3.126474619,0.472845697347454,3.445808411,0.387901568700102,3.784883261,0.507432182660895,4.072575092,0.407986843537877,|,2.164487123,0.500164116565753,2.643387079,0.512683069254291,3.050122499,0.545237135565801,3.289546967,0.531041076565646,3.570394516,0.519086859301986,3.870534182,0.471090011568915,4.46749258,0.567313585682557,4.91067791,0.514885179918785,|,2.083314657,0.540733305336374,2.525615454,0.586129487826709,2.840564013,0.464785880809648,3.09365201,0.343930756839222,3.693004847,0.342863981777031,2.180969477,0.492350827662552,2.50276804,0.441587879136192,2.784076691,0.455983059992364,3.066218376,0.457358695117957,3.289495945,0.441583104296349,3.456244469,0.554377227165763,3.937899351,0.580495670957157,4.351289749,0.42010112711108
00:37:30,|,2.691171646,0.434978393716286,3.184012651,0.462636076738509,3.502228975,0.449820290227108,3.789289951,0.389083466623808,4.080300808,0.463758769189328,|,2.178641796,0.508144563584026,2.65294528,0.493272773422576,3.053645611,0.521874970658682,3.294525862,0.558534652461242,3.601071835,0.516740971377343,3.892242908,0.590863212173511,4.488711834,0.482159416064853,4.925418377,0.449138978491068,|,2.084822178,0.501151268081804,2.570587635,0.548972704694869,2.85197401,0.596480244014837,3.093685627,0.495920939767621,3.706542492,0.533980958462004,2.187562227,0.434218978742293,2.50976181,0.400413833427368,2.788024426,0.436757234055717,3.077932358,0.464118174606425,3.304796696,0.470453374416637,3.484068632,0.477843520935463,3.966518402,0.53621308217909,4.382168293,0.408213961667163
00:42:30,|,2.709319353,0.49782091508895,3.219015598,0.484310803616851,3.503649712,0.550465347683213,3.801759243,0.45768621947793,4.131660938,0.477652175751352,|,2.180634737,0.489647426726619,2.654559135,0.512272986307106,3.074593306,0.498475074101003,3.297845602,0.530792821635711,3.601210117,0.58548107825958,3.934990406,0.500904383091224,4.504870892,0.515866876723055,4.933302402,0.531775820717716,|,2.119559526,0.520905137237098,2.573901176,0.491301958575376,2.869410515,0.502074757381807,3.11180234,0.522742778524964,3.732306242,0.548991671157223,2.190348864,0.462297885567304,2.517855644,0.430850890100044,2.789361954,0.463018837629745,3.086577177,0.456331210306724,3.331246376,0.499236663817873,3.489518881,0.36124824982275,3.967339754,0.616570925360578,4.383118153,0.546228159746456
