Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:52:30,|,1.332501292,0.340415473355722,1.724445701,0.144017123981838,1.954763055,0.206021051108861,2.228488684,0.379606882182081,2.538103342,0.24032724044519,|,0.619998217,0.122810889175187,0.956400156,0.1330949228934,1.25576067,0.298724823206911,1.495090961,0.299344320975027,1.779178619,0.140472806977009,2.105144739,0.248804140841747,2.659165621,0.389116152324727,2.992036581,0.311748336803903,|,0.52080375,0.194001844063401,0.777924955,0.267762157520438,1.091665506,0.192636774786124,1.320567369,0.144886241582836,1.828275561,0.258096696026896,0.621882498,0.138251173593572,0.776728213,0.132564968977479,0.982114971,0.250293118163484,1.235247374,0.2233968598705,1.445488214,0.319715864479697,1.545607686,0.367824498912185,1.976347685,0.32166253434306,2.326076269,0.294714403278835
21:57:30,|,1.342817664,0.140734407662092,1.729193211,0.250254061905097,1.963619709,0.277321065734286,2.242994308,0.253335365671672,2.542522669,0.258364903769843,|,0.667942703,0.274285489043806,0.971509397,0.311070926799661,1.255973697,0.372670647489174,1.496067405,0.382236530828753,1.798118353,0.238729357222776,2.124722719,0.317917864392676,2.671660423,0.209187850985663,2.992736101,0.339637564912952,|,0.533325434,0.131796638803878,0.782288074,0.122629358230401,1.105199099,0.240844915869113,1.322692752,0.217892004213096,1.863823414,0.28232154806178,0.631938934,0.348743454418861,0.790402591,0.154513200083359,1.004418373,0.280914844748369,1.251722217,0.182726619571424,1.450302839,0.357284477692496,1.569613576,0.213914167366259,1.977859378,0.302192897004546,2.376128435,0.318548152560959
22:02:30,|,1.343960524,0.204586112676301,1.738316059,0.208981647519585,1.978855729,0.207017235997392,2.265110731,0.248675617019442,2.548557281,0.276881379836204,|,0.670848727,0.10768163260278,0.982371747,0.139155384373009,1.260557771,0.212482741652116,1.513081551,0.122801693799393,1.812495232,0.138744592687427,2.131659985,0.370808574604202,2.674602747,0.358456732395975,3.019486427,0.207158380231165,|,0.537047088,0.10079526774606,0.782908916,0.0996845223693227,1.109159827,0.202347841599558,1.346131444,0.175143963641343,1.877963066,0.242867335185282,0.656011343,0.175676139529533,0.798184395,0.234213365331699,1.006356239,0.132482974377842,1.25206995,0.295777096814476,1.459332705,0.259529757446039,1.770089388,0.177609138278412,2.138083458,0.476202665364233,2.382714272,0.298950970896567
22:07:30,|,1.344546676,0.237582401494724,1.754459262,0.19618430492779,1.979859591,0.210017543314838,2.266103745,0.242977553490029,2.583413601,0.235684091529318,|,0.678957164,0.138020217721898,0.987568021,0.320206159372364,1.264679193,0.310492627126636,1.513921261,0.2900141143117,1.818043709,0.234476954091442,2.140156984,0.340570867074681,2.678262949,0.229133122878383,3.01949048,0.322977349050982,|,0.543468058,0.148950824099768,0.789191961,0.176274416748432,1.110163689,0.249207182882035,1.348810315,0.177386483419679,1.922104836,0.240870762028105,0.656282604,0.168575343689402,0.837762356,0.105772926592772,1.045255542,0.313090306461251,1.304211855,0.28437460065906,1.684101462,0.442909226027185,1.818525672,0.379636373389063,2.151091814,0.295610700076976,2.479836226,0.347425381916751
22:12:30,|,1.356344461,0.253920153788548,1.754846692,0.219953403019821,1.989105225,0.227879954142527,2.273834705,0.295332360231655,2.601688147,0.244965070979517,|,0.681868196,0.231981283727804,0.991627038,0.129578015110589,1.2764498,0.157101295347938,1.530563951,0.272036371649087,1.850979805,0.208157162980283,2.145289421,0.259709750490812,2.695202827,0.359902901488721,3.102629423,0.395444745192043,|,0.546614766,0.113796289482566,0.796180904,0.189181946813114,1.111175179,0.23071929481515,1.375755906,0.269637402820899,1.955228686,0.264672908511619,0.664430499,0.320371086398258,0.858577251,0.34720569191763,1.074949861,0.166382386387502,1.311893463,0.307063873648464,1.705703616,0.367787785278413,1.833324671,0.176818894635161,2.193088293,0.220717738299395,2.537621498,0.310000205645093
22:17:30,|,1.356912613,0.216629934450436,1.755313039,0.230148922439363,1.989848733,0.261890884721099,2.274413109,0.227126257839115,2.605730534,0.262853720726947,|,0.6938802,0.214454431057043,1.00234139,0.132334963256125,1.321305037,0.272234645113365,1.543543816,0.227574973360429,1.853715301,0.132171942937978,2.153851748,0.328479543503092,2.700071573,0.36462844581848,3.104059696,0.452285562449212,|,0.55143553,0.225647585850148,0.811968148,0.22673565996552,1.130879641,0.240687560958185,1.377361536,0.225504386875289,1.977111578,0.184256729863525,0.669837356,0.205818498925631,0.867092431,0.214566130831499,1.154458165,0.267530901953401,1.38901937,0.224399575534358,1.731581569,0.183606652929571,1.845385909,0.451794796893457,2.218089819,0.409935710813293,2.551710367,0.228773983442174
22:22:30,|,1.370871067,0.199502872159776,1.767038941,0.268877137369468,1.990827084,0.288047475253646,2.285882473,0.239830584996993,2.607808352,0.194620546191814,|,0.694438636,0.225897592948663,1.010095596,0.114475272439073,1.336758852,0.333919894585513,1.562962055,0.119969773276438,1.855942249,0.356598596463867,2.157675743,0.344632021872605,2.700984955,0.241047746307656,3.109677076,0.355561739364628,|,0.557592988,0.0724182677229993,0.820622623,0.140041788406175,1.133553863,0.146478988254289,1.38024056,0.297858994324496,2.001125097,0.105532684510534,0.69238013,0.269547027436772,0.890131056,0.279699873972085,1.160054684,0.149959836289588,1.477666616,0.346260735573643,1.739248037,0.333371743703632,1.866042852,0.214528880340154,2.24341917,0.342607077422519,2.587632418,0.356578558665548
22:27:30,|,1.378498435,0.264011033860329,1.773877501,0.246856325622821,1.992978096,0.249423332910135,2.286144018,0.253409455230068,2.624330997,0.30098427035312,|,0.695365429,0.251374019142791,1.016592383,0.33345083370716,1.34099555,0.251291004614172,1.570147038,0.351822539783909,1.875726938,0.229372853668432,2.200911283,0.158980167002051,2.705921412,0.256020320482574,3.120535135,0.254626518650356,|,0.558397591,0.139546381178445,0.821003795,0.23795055053519,1.133911371,0.194997684601638,1.392844439,0.236509439557917,2.001565218,0.282102429092697,0.696080863,0.129802288115426,0.892840028,0.179099426297239,1.16479373,0.35156991765508,1.502637625,0.313231767226761,1.764897943,0.315988559128333,1.879745841,0.283698440249502,2.261795759,0.339234309880354,2.589794636,0.413640578280226
22:32:30,|,1.379019022,0.2478904324495,1.774768472,0.259724571421342,2.001368761,0.337696251829954,2.292969942,0.200355673740476,2.624353886,0.210816829261803,|,0.701370478,0.262874556585456,1.022076607,0.143684962678772,1.353489161,0.123450216686728,1.579339862,0.185035522265321,1.882054925,0.185218696410487,2.214417219,0.214780455349177,2.724563122,0.322284099824984,3.129832506,0.247440372615303,|,0.561192989,0.126530101161739,0.835274696,0.238202912450709,1.146999359,0.217462703698818,1.40533042,0.271183621371203,2.004501104,0.35680900212859,0.707199514,0.187115296007569,0.905986786,0.127344876222014,1.22800827,0.174406616846953,1.503951073,0.163120089198112,1.765537262,0.308606084677538,1.893272281,0.332449473604637,2.266871214,0.423116959598643,2.595067024,0.479773600253286
22:37:30,|,1.382216334,0.380077557216945,1.787715793,0.245333001245246,2.003346682,0.234062903938236,2.295079708,0.200377919192709,2.635076046,0.312702727042794,|,0.714645147,0.283749259910929,1.031509519,0.234973979410487,1.358356953,0.345982672976552,1.599388003,0.335348250330906,1.900151968,0.318064307963028,2.23911643,0.210732719338977,2.727524519,0.407745302854613,3.137564421,0.28063912770674,|,0.561895728,0.104793098532298,0.892357469,0.163506230768127,1.152074695,0.131993713865472,1.417308807,0.218219181100104,2.014930964,0.162070132967182,0.707881987,0.0940525464833356,0.936644971,0.241722345884695,1.232296348,0.194555119439196,1.509659171,0.425815615613143,1.765871167,0.345778726210853,1.901549459,0.321161667233187,2.269767046,0.287525705807324,2.61452651,0.343965105061545
22:42:30,|,1.389787078,0.258473627281392,1.792214394,0.257234827540907,2.026285648,0.227025075707509,2.298981428,0.222962134677617,2.662144899,0.309985591600642,|,0.718866229,0.295588992521711,1.046917915,0.294289948859964,1.372188807,0.155718650135429,1.651642323,0.327958271735902,1.92542541,0.304027347454139,2.243587732,0.208016076301809,2.795023203,0.350800713368716,3.139581919,0.316857707812198,|,0.581767261,0.0777192286374485,0.893688142,0.0876052281544886,1.170788884,0.190789385186912,1.422725797,0.290976865918925,2.030530214,0.154036851110376,0.714598894,0.289201872400578,0.987954021,0.13417536286517,1.243083,0.288382025272034,1.512627125,0.441248954106409,1.770524859,0.169375585607844,1.901995659,0.473296842372733,2.29820013,0.364015646641734,2.623425961,0.312899343239963
22:47:30,|,1.390636206,0.336965067180561,1.804872513,0.350092570615259,2.032645226,0.255268284359808,2.300051451,0.369399169598417,2.662996531,0.419557772541518,|,0.723133266,0.121185292011861,1.047985673,0.152890189351704,1.388876677,0.295192912347163,1.676888108,0.30333132545123,1.973465085,0.323752188409592,2.269166708,0.272885202053904,2.800648451,0.264021082491531,3.146801472,0.327659139961027,|,0.587228894,0.208410228875648,0.900213897,0.177020745959337,1.185368061,0.194275237742745,1.460772991,0.193014162692793,2.054490328,0.279655825971854,0.749395847,0.193194041057171,1.015091896,0.246078342200203,1.259505272,0.280388124748535,1.530780911,0.224149126699169,1.774568558,0.48195280837443,1.919580102,0.373552693739451,2.299583673,0.288835871214086,2.625156164,0.409025040187028
22:52:30,|,1.39251256,0.20337283004374,1.807309389,0.339720043565286,2.046345711,0.238622751429951,2.32666707,0.243330330004297,2.663117409,0.299945424202471,|,0.766823828,0.223618514439212,1.05553925,0.240531312930354,1.42917788,0.145371027030836,1.695355773,0.326101489570348,1.987059236,0.283938322527974,2.27444768,0.330109100904534,2.813332081,0.269285337513946,3.150940895,0.224870248143235,|,0.604619801,0.0881459358110174,0.908373892,0.105023390251886,1.198042631,0.0911810369539632,1.463204265,0.206605481534252,2.065953732,0.234960083844044,0.754824638,0.209571749050295,1.027015209,0.0784148933557905,1.260453701,0.200840576079636,1.535428643,0.292287283336104,1.796725273,0.277384432692247,1.987695575,0.245480551164446,2.323593378,0.397323938996885,2.655215502,0.415390031777365
22:57:30,|,1.40304935,0.236040679756689,1.808209658,0.258752805781889,2.047821283,0.206363974569206,2.347912788,0.246483288480173,2.665275574,0.236605556781746,|,0.767289937,0.29151328443143,1.060318589,0.147725776356058,1.438744068,0.351259599157091,1.697373509,0.29643656657032,2.003465176,0.376014549585518,2.275466442,0.328266530429162,2.81936121,0.247165678240325,3.155635118,0.325661319471625,|,0.621795118,0.121751708406905,0.909979284,0.201082524103911,1.226243734,0.197455430414056,1.540106058,0.243689534038703,2.073495626,0.226338351809851,0.764517665,0.10836240122847,1.032347202,0.151455564440532,1.294731855,0.254908977872495,1.541783452,0.327182303922446,1.81809175,0.21158527831586,1.988077164,0.299857102633905,2.374237061,0.469822907593915,2.659147739,0.392023717394752
23:02:30,|,1.417566657,0.203336109680499,1.812822223,0.316475400307828,2.06064558,0.240697505180257,2.348637581,0.274303905367751,2.670739651,0.24463289231009,|,0.773194134,0.156981879527543,1.064363837,0.260077789324656,1.440060258,0.269205581294296,1.716547489,0.354727228303664,2.014092445,0.343645884596338,2.276676416,0.343754365790458,2.821908236,0.194456631411737,3.157704353,0.333499425036986,|,0.624603152,0.208610873398296,0.923452973,0.161704718545873,1.241214395,0.17178747189478,1.544556856,0.227621790477098,2.082699299,0.295148145852214,0.782579362,0.231978943009921,1.032728553,0.203316087656634,1.30156219,0.432625634931635,1.570139766,0.33202298640305,1.844312191,0.278534988825462,1.992359877,0.269994536055825,2.403572321,0.287836979903556,2.727137804,0.414120571210849
23:07:30,|,1.420975685,0.250273530362282,1.819439769,0.238222201945998,2.063167572,0.292111330660076,2.349265814,0.334351320469951,2.678956985,0.323549646113236,|,0.774561405,0.133503831405694,1.127881765,0.295274479933502,1.457388639,0.142668510891507,1.72699368,0.329822360521539,2.044849157,0.340427125094344,2.285496473,0.162710500583091,2.82838583,0.220028784480577,3.164163351,0.353182878973486,|,0.625542462,0.155557020092312,0.925309062,0.240528502469042,1.241322875,0.150705494259499,1.55717063,0.210277689020971,2.082724333,0.315302484925191,0.798079193,0.110576105013696,1.03869772,0.194538223750501,1.302534461,0.344803132236353,1.593910217,0.242302036722765,1.88421464,0.218275426926624,2.055268288,0.449263653660075,2.415743828,0.341970323273819,2.76909852,0.352399837542528
23:12:30,|,1.424264789,0.166603936027934,1.81957376,0.246237828125575,2.064156771,0.311795370395393,2.360016108,0.241848716142964,2.682448626,0.3112888024006,|,0.785116613,0.127160986548548,1.139327407,0.243224651299986,1.467217803,0.305374272819437,1.771806717,0.396343140473,2.049129486,0.201199085484999,2.329695225,0.402387648915819,2.844851732,0.319934956670883,3.191679001,0.332294222790587,|,0.627058685,0.14024201046762,0.934936285,0.119035969353805,1.254278064,0.183120292430959,1.578658581,0.160128257968417,2.102312803,0.271614972893616,0.804554105,0.343806470997857,1.047657251,0.379824415355306,1.302577257,0.398147468282796,1.604076505,0.283665243729294,1.888188481,0.455190501328839,2.067030191,0.361022412739154,2.44307971,0.318183542943377,2.776214838,0.188077930656417
23:17:30,|,1.433671713,0.208731374019336,1.827791452,0.311490269510943,2.06500864,0.293364006824286,2.373683214,0.304292107193072,2.695606709,0.330030796290286,|,0.793318212,0.283545611851074,1.143628955,0.238047541470186,1.471843481,0.0990064492848824,1.778758764,0.124753811565018,2.07030344,0.344240672350029,2.341184855,0.179075587392587,2.845007658,0.439826562976817,3.206680298,0.244293011566029,|,0.634597957,0.236466082134415,0.938641369,0.163857338865246,1.25634551,0.11757969850276,1.589250803,0.27031196144455,2.106654882,0.140612053181795,0.824433625,0.139701347523923,1.048284292,0.118591903180613,1.322176814,0.281532668619469,1.61422503,0.196047207325175,1.895273328,0.251378357262514,2.07553792,0.421803314353977,2.474306822,0.471472309367157,2.805329084,0.299948822301405
23:22:30,|,1.461410284,0.246403928540111,1.843615651,0.233890870920607,2.07158041,0.21100815861004,2.380611181,0.248787502700598,2.699739456,0.24454018688142,|,0.826367915,0.214979273419555,1.145535827,0.315366756333003,1.471916437,0.279812063714201,1.794414401,0.181290338959361,2.103520632,0.153356705102842,2.389445543,0.381440819131881,2.858911514,0.295970256106927,3.218673944,0.366981004276788,|,0.634641945,0.0860699918670845,0.947893023,0.190499713910546,1.263499022,0.119787000546804,1.602427006,0.296587311765018,2.134366751,0.393598343492449,0.829319119,0.0875858978374944,1.058111906,0.325454791023269,1.339538574,0.319425681497277,1.627848744,0.158998180807203,1.914779425,0.182775494801683,2.086735964,0.471989622767281,2.487761021,0.413238655016686,2.815101624,0.418526549337076
23:27:30,|,1.469821215,0.137484139085205,1.85268724,0.196129187017129,2.076424837,0.244536649604921,2.384551764,0.279817437805438,2.701572895,0.242439143910384,|,0.830787241,0.171688556694964,1.153929114,0.137759930676521,1.499537826,0.327693022507346,1.817769527,0.201744215530458,2.109419823,0.381911980042522,2.396784306,0.309484178109318,2.876312733,0.341045455914604,3.226400852,0.283542130908266,|,0.649677336,0.157234038935594,0.972186744,0.153153490002677,1.273543596,0.0968539002828487,1.60456562,0.356669672105717,2.147196054,0.164310661553047,0.831975341,0.0578627470830758,1.065938234,0.359510333648422,1.385913014,0.0916768100448527,1.655399442,0.226907026114222,1.919430733,0.39496913107229,2.08987999,0.253987979046253,2.491838455,0.462283927905784,2.834471703,0.336405649476937
23:32:30,|,1.471669793,0.296895023535256,1.856552482,0.295301677103263,2.079417944,0.33830418339122,2.389504194,0.292258213742574,2.71213007,0.379950154625577,|,0.842560351,0.119919923282164,1.15521276,0.271723848787698,1.531034589,0.168953286443324,1.818306208,0.349902932254075,2.112798929,0.308410953112888,2.402903318,0.213763325900399,2.914836407,0.320109836618621,3.240850687,0.38835993163559,|,0.654347181,0.080891247981472,1.012817621,0.228673915215531,1.278485656,0.255821478769864,1.605196118,0.341447793227603,2.152316809,0.241278579654307,0.842269719,0.226715561883167,1.069847345,0.194104757798463,1.400472999,0.152510878300533,1.661517859,0.448933531828488,1.928141475,0.394799613728281,2.110327721,0.239571090701695,2.502694368,0.313723517607463,2.860777855,0.41347932233668
23:37:30,|,1.476739168,0.278887777609561,1.866052032,0.323937167518641,2.083658457,0.33117864967416,2.401833534,0.267128621641336,2.715557337,0.357387058383484,|,0.85995096,0.215489397651021,1.175495505,0.114252772395246,1.543212056,0.150207378314116,1.821275234,0.381422857862504,2.146119356,0.339924851989377,2.41678977,0.237425394597966,2.921365261,0.288070804664409,3.24810648,0.404448556679338,|,0.661923409,0.0946236968206168,1.021289587,0.246906158286909,1.279208302,0.286668303096104,1.620394468,0.232435542677965,2.155289173,0.288990069033522,0.851169348,0.0855880482310468,1.080108881,0.208645543925577,1.406113863,0.173359980964466,1.665619612,0.387801182308667,1.931082487,0.248611977788682,2.111688614,0.397421691657614,2.510044098,0.395363225401655,2.870545626,0.365881484910073
23:42:30,|,1.480784059,0.31224699918494,1.867119789,0.292090973842055,2.122120142,0.246193429034976,2.422731161,0.26054102268165,2.71738553,0.268092755403797,|,0.871949911,0.225565794171013,1.201494336,0.285185693014218,1.545720935,0.325374197655561,1.82849431,0.163961002985466,2.150766134,0.318908653065419,2.423889399,0.325488511317988,2.939114094,0.350282785760305,3.251713753,0.237830410166572,|,0.669573665,0.102749902676353,1.031689405,0.14449688577959,1.301868081,0.305705615748223,1.62658608,0.187004364922319,2.167974472,0.29526695463597,0.860509992,0.125906719439433,1.090616107,0.0686775618379104,1.40905869,0.360825062183879,1.67902565,0.194849408518476,1.954174161,0.406608125841085,2.124413967,0.472233882731851,2.535929203,0.39465518240611,2.880858183,0.368882803204487
23:47:30,|,1.484188199,0.345807849101202,1.890740752,0.25188641785535,2.123971939,0.251509168818952,2.430919886,0.336375187105113,2.742036819,0.268805187821961,|,0.880030215,0.231717903926304,1.202841163,0.323322610561031,1.571430922,0.327354525705694,1.85373044,0.336301257059798,2.159740448,0.205020689199895,2.43373704,0.339703078437626,2.944184065,0.38316074890312,3.252959967,0.334162536799085,|,0.676154196,0.173623338005004,1.043585896,0.161654188006374,1.312435627,0.235584501824717,1.637218833,0.110068335592031,2.171160698,0.210978366189522,0.869711041,0.197625203352204,1.104842067,0.131721425743878,1.414790988,0.190725526608265,1.704586744,0.382499070587106,1.957580209,0.311348148380555,2.137214184,0.291674416087527,2.537855148,0.188287455769098,2.89548707,0.247828334739997
23:52:30,|,1.489369035,0.294199951563558,1.891521096,0.134856881544844,2.131637335,0.324566803601354,2.434692144,0.217440973599733,2.746466637,0.212944857885792,|,0.889585376,0.140485988625201,1.251660824,0.335504968666635,1.573625088,0.346168893749857,1.870375395,0.16888817010081,2.173429489,0.32879048572001,2.447917461,0.311590112968945,2.946393967,0.309159050490197,3.275168657,0.463937015121665,|,0.690424919,0.131939308016982,1.049753547,0.0789498670043212,1.340786219,0.271790209536694,1.641729236,0.136295966558075,2.174693584,0.350902618969993,0.871892631,0.123691812582725,1.114830613,0.120340340285376,1.418740749,0.0772516893019175,1.713852167,0.288877035258949,1.963167787,0.46559899967676,2.137649298,0.318379229064963,2.548704624,0.449633551906439,2.908003092,0.20495373380351
23:57:30,|,1.491931915,0.317444246285864,1.901307464,0.240418425874557,2.1319139,0.320573525107736,2.438273191,0.173898476129033,2.756805658,0.269614806715062,|,0.892871439,0.230472110026354,1.300011992,0.378863610023449,1.580765843,0.374300345979001,1.881837249,0.303672902149665,2.177076817,0.153760817505631,2.472745419,0.302353502542967,2.951730967,0.25995460084407,3.295957088,0.320850086489002,|,0.7058447,0.232348255857452,1.064791203,0.173469178818602,1.342059851,0.182626999646821,1.648179412,0.270004221263298,2.179659128,0.190694071748442,0.876216888,0.0913897559904829,1.125708818,0.237720650133723,1.438994765,0.281109031338376,1.716248274,0.370398563037169,1.964662433,0.407939597244494,2.14322257,0.450463390854351,2.556196213,0.34355237810267,2.930840015,0.365126159703739
00:02:30,|,1.502726674,0.318728403189926,1.920329452,0.227301094366041,2.134242773,0.24547379289855,2.447753191,0.320252883671638,2.771373987,0.337891986439454,|,0.898662806,0.112769235609718,1.317939401,0.267942655245483,1.624631047,0.0925245291801045,1.900187016,0.105190211046466,2.185626984,0.165621914310879,2.490749836,0.390152151730578,2.963233471,0.342424328866978,3.295968533,0.315900271446544,|,0.728602052,0.107457370617376,1.077925801,0.190145905819715,1.356567025,0.204259435522573,1.652615547,0.352643224803767,2.193363428,0.31242177180856,0.879408717,0.142755947336705,1.136793971,0.296466417997047,1.451725721,0.220814884009208,1.720083237,0.228913983845461,1.969893813,0.220591269092863,2.147008181,0.409643679311667,2.558384657,0.475676317993654,2.937547445,0.398866310309607
00:07:30,|,1.546931863,0.234098371416804,1.926499128,0.321277565354321,2.154351234,0.253632190386,2.45451045,0.283251954980014,2.796949863,0.209625257304553,|,0.906037748,0.272535229832769,1.319660783,0.282442759687693,1.63536036,0.402870904260906,1.907930613,0.313666517977294,2.19139576,0.116740967530683,2.493572474,0.142586742020428,2.974068165,0.447844892792136,3.305605173,0.338493047195951,|,0.733328998,0.188893864378915,1.094428301,0.219459423356574,1.400838017,0.238844670235699,1.652817369,0.257929887760221,2.207958698,0.377902883026843,0.902268946,0.318219057411714,1.147980809,0.199111672184229,1.456436753,0.210189650078209,1.730082273,0.356294331276825,1.988230348,0.456356067123031,2.176681995,0.450726727075287,2.566492319,0.405883022556992,2.940568924,0.356718447097988
00:12:30,|,1.556604028,0.335628850071027,1.930336833,0.240008282148763,2.166305065,0.14962037962791,2.459041119,0.330817810131196,2.801115036,0.311676032925215,|,0.925970614,0.294219010262763,1.320191979,0.316141982343377,1.638995051,0.314343599425851,1.913312554,0.320263521182166,2.192039967,0.408928464404228,2.52491188,0.323830349102736,2.978105068,0.273365038913172,3.33757782,0.41395173752504,|,0.734804869,0.147609870943647,1.103877902,0.149111580703847,1.402397752,0.224701367374567,1.660166979,0.144406487042653,2.232904196,0.358991363405862,0.90564537,0.140819821048033,1.165716171,0.187574330599898,1.460465789,0.307581392480104,1.740273952,0.410562763776746,1.989512801,0.38933428888296,2.187704563,0.210739456438513,2.58538866,0.358477240560681,2.941456556,0.406475831384844
00:17:30,|,1.560413837,0.218328827688879,1.942016244,0.358236625012016,2.170565128,0.276887846428838,2.47328186,0.312898037705576,2.807486534,0.3622554167987,|,0.936100006,0.117792936969922,1.330783367,0.0992921623291587,1.648336291,0.298901569918928,1.915976882,0.416654456954441,2.22364378,0.309866033149811,2.529223442,0.323534536796306,2.985452652,0.358290583186329,3.342012882,0.246483765185458,|,0.739544511,0.28616313965988,1.104904771,0.215590811492512,1.415438175,0.19050832658968,1.661212564,0.254605418245567,2.243512392,0.222598655656318,0.917687178,0.346061412902392,1.168786287,0.257547780033143,1.461896777,0.343216677188041,1.742612958,0.0934966042164099,1.99486506,0.12782789601648,2.196876526,0.416659459270997,2.592770576,0.387997778344155,2.943197966,0.427881872717226
00:22:30,|,1.562134027,0.26145660729842,1.944833159,0.314200023074474,2.197317123,0.227802516447909,2.504111052,0.256702107509853,2.819510221,0.211749917355356,|,0.942473888,0.109386745083671,1.331746578,0.30916289314858,1.662973881,0.290300185153231,1.924373984,0.182719729367138,2.229526758,0.295123112446315,2.537230492,0.411387840121703,3.001783371,0.397502180497164,3.349748373,0.333526738058585,|,0.753451526,0.1644270643781,1.107407093,0.187288029516037,1.42935884,0.108772319548679,1.688515425,0.303998189139343,2.2466259,0.265303195419882,0.926581144,0.258548936373755,1.168887854,0.328906674453408,1.469189525,0.424941628344412,1.742981672,0.311319409931344,2.019633532,0.335109999850795,2.205885649,0.360474508113958,2.601551056,0.335324785096479,3.00286603,0.375941430943704
00:27:30,|,1.568117976,0.216134138904524,1.973107576,0.256897745221713,2.199290752,0.369131393273452,2.506579399,0.250601630082488,2.843292952,0.289711818882144,|,0.950538754,0.246397378232805,1.340437531,0.296590263663526,1.702304482,0.346414287378566,1.951729774,0.355047429930143,2.2345016,0.39212332180068,2.54224968,0.283612134789751,3.005034447,0.306728976459675,3.357503891,0.362042113572441,|,0.771433473,0.15497008259661,1.113911271,0.289389310445289,1.439893842,0.272032414428869,1.691799998,0.3718611010848,2.263154268,0.35997245450173,0.935557783,0.0644046698617422,1.183105707,0.132025319541367,1.48184371,0.106398829880784,1.743283749,0.217494665451822,2.025844812,0.448553359702054,2.216957569,0.321817577984796,2.605414152,0.169276644874596,3.003686905,0.344222427363471
00:32:30,|,1.570446491,0.290159170111854,1.980951309,0.253057239572394,2.223856926,0.294339879221284,2.508989096,0.348963412122245,2.843969822,0.322390379043792,|,0.964041114,0.243941370005172,1.340545177,0.1246300605793,1.708704114,0.151493169813032,1.996699333,0.407353118313829,2.281402349,0.206693716643734,2.55839324,0.307098067398673,3.009253263,0.346647223413083,3.367940664,0.321092783319713,|,0.78109622,0.117397255078643,1.115633488,0.0679389505364927,1.449648976,0.343738682722792,1.725491166,0.115134849198668,2.270053387,0.369725235817086,0.959107816,0.31537857885405,1.184932709,0.164314355733149,1.48772192,0.183758983453871,1.753934145,0.124026712848483,2.032454252,0.320676419463608,2.242429256,0.347645025133397,2.609294415,0.338701155888196,3.010928392,0.214780027004375
00:37:30,|,1.587224245,0.33483285158419,1.981799483,0.28348483998267,2.228129625,0.358177106331491,2.511794567,0.2749224781643,2.859968424,0.253796156393276,|,0.968006015,0.300201595598691,1.384671569,0.185625687877513,1.727299333,0.140921070106638,2.044456005,0.167566798620729,2.29021287,0.332625507891382,2.564306974,0.341299373717562,3.036443472,0.376857266083593,3.375244856,0.387199221331862,|,0.781521738,0.276399480824404,1.124750853,0.142973941681692,1.463484406,0.187428811819315,1.730115175,0.247936320453458,2.278566122,0.367538071497362,0.962367296,0.287038332805916,1.209595323,0.222563778499557,1.488477707,0.332057505561913,1.771018505,0.454511575760178,2.035771608,0.218220835393873,2.242459536,0.473568036822588,2.639218092,0.267017052826219,3.028374672,0.426849442426718
00:42:30,|,1.587807775,0.219366208655754,1.991187572,0.350463354004381,2.230780602,0.266492195945773,2.524779081,0.261189135493803,2.860784769,0.313847913805397,|,1.001475453,0.16611488193416,1.402084589,0.305914004256098,1.744981289,0.24498122172934,2.052180529,0.312904974393185,2.305846691,0.388712310070057,2.570070267,0.374149216890801,3.041563272,0.174754909802271,3.382087708,0.29018798045405,|,0.788345158,0.168552134367975,1.13358736,0.309883663654604,1.463736057,0.265122295365742,1.73250103,0.26429394714976,2.302523851,0.402941047797317,0.977798283,0.102693210583758,1.216866136,0.300332872826136,1.494282007,0.13712273516817,1.774043322,0.469111533646317,2.056756973,0.269190348081056,2.272364855,0.257611841730927,2.640269041,0.387388199355633,3.04933548,0.428518595862537
